#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.7 V
#	Laser wavelength: 505
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1758656660.4579833
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.48708,2.170117e-05,1.7,nan,nan,nan
87.59921,2.170992e-05,1.7,nan,nan,nan
87.68281,2.170145e-05,1.7,nan,nan,nan
87.76689,2.169697e-05,1.7,nan,nan,nan
87.85081,2.169247e-05,1.7,nan,nan,nan
87.93451,2.169091e-05,1.7,nan,nan,nan
88.0179,2.169235e-05,1.7,nan,nan,nan
88.10136,2.170417e-05,1.7,nan,nan,nan
88.18518,2.169795e-05,1.7,nan,nan,nan
88.26849,2.169937e-05,1.7,nan,nan,nan
88.35211,2.171402e-05,1.7,nan,nan,nan
88.43548,2.171166e-05,1.7,nan,nan,nan
88.51898,2.171351e-05,1.7,nan,nan,nan
88.60246,2.171281e-05,1.7,nan,nan,nan
88.68592,2.170318e-05,1.7,nan,nan,nan
88.77004,2.170958e-05,1.7,nan,nan,nan
88.85347,2.170318e-05,1.7,nan,nan,nan
88.93704,2.170239e-05,1.7,nan,nan,nan
89.02066,2.169432e-05,1.7,nan,nan,nan
89.10416,2.171188e-05,1.7,nan,nan,nan
89.18757,2.170077e-05,1.7,nan,nan,nan
89.27123,2.17036e-05,1.7,nan,nan,nan
89.35464,2.1706e-05,1.7,nan,nan,nan
89.43815,2.170613e-05,1.7,nan,nan,nan
89.52171,2.17097e-05,1.7,nan,nan,nan
89.60515,2.171799e-05,1.7,nan,nan,nan
89.68853,2.171212e-05,1.7,nan,nan,nan
89.77216,2.171499e-05,1.7,nan,nan,nan
89.85607,2.172219e-05,1.7,nan,nan,nan
89.93964,2.170901e-05,1.7,nan,nan,nan
90.02323,2.171414e-05,1.7,nan,nan,nan
90.1068,2.17193e-05,1.7,nan,nan,nan
90.19012,2.17162e-05,1.7,nan,nan,nan
90.27347,2.169975e-05,1.7,nan,nan,nan
90.35709,2.171765e-05,1.7,nan,nan,nan
90.44071,2.171471e-05,1.7,nan,nan,nan
90.52455,2.16995e-05,1.7,nan,nan,nan
90.60804,2.169633e-05,1.7,nan,nan,nan
90.69188,2.169218e-05,1.7,nan,nan,nan
90.77537,2.170111e-05,1.7,nan,nan,nan
90.85879,2.171166e-05,1.7,nan,nan,nan
90.94232,2.171171e-05,1.7,nan,nan,nan
91.0257,2.169523e-05,1.7,nan,nan,nan
91.10923,2.170785e-05,1.7,nan,nan,nan
91.19346,2.172002e-05,1.7,nan,nan,nan
91.2771,2.170745e-05,1.7,nan,nan,nan
91.36068,2.170906e-05,1.7,nan,nan,nan
91.4442,2.169701e-05,1.7,nan,nan,nan
91.52766,2.170353e-05,1.7,nan,nan,nan
91.61108,2.170479e-05,1.7,nan,nan,nan
91.70785,2.170162e-05,1.7,nan,nan,nan
91.79118,2.170841e-05,1.7,nan,nan,nan
91.87472,2.17063e-05,1.7,nan,nan,nan
91.95835,2.171095e-05,1.7,nan,nan,nan
92.042,2.171273e-05,1.7,nan,nan,nan
92.12547,2.172174e-05,1.7,nan,nan,nan
92.20922,2.170526e-05,1.7,nan,nan,nan
92.29302,2.170872e-05,1.7,nan,nan,nan
92.3766,2.170491e-05,1.7,nan,nan,nan
92.4601,2.17151e-05,1.7,nan,nan,nan
92.54377,2.171592e-05,1.7,nan,nan,nan
92.62726,2.170838e-05,1.7,nan,nan,nan
92.71083,2.169356e-05,1.7,nan,nan,nan
92.79436,2.169787e-05,1.7,nan,nan,nan
92.87784,2.169961e-05,1.7,nan,nan,nan
92.96145,2.170473e-05,1.7,nan,nan,nan
93.04477,2.169481e-05,1.7,nan,nan,nan
93.12826,2.171529e-05,1.7,nan,nan,nan
93.2122,2.170246e-05,1.7,nan,nan,nan
93.29572,2.169856e-05,1.7,nan,nan,nan
93.37911,2.171031e-05,1.7,nan,nan,nan
93.46258,2.170231e-05,1.7,nan,nan,nan
93.54613,2.170105e-05,1.7,nan,nan,nan
93.62976,2.170317e-05,1.7,nan,nan,nan
93.72895,2.17086e-05,1.7,nan,nan,nan
93.81245,2.170087e-05,1.7,nan,nan,nan
93.89599,2.170485e-05,1.7,nan,nan,nan
93.97948,2.169915e-05,1.7,nan,nan,nan
94.06316,2.170438e-05,1.7,nan,nan,nan
94.14715,2.16936e-05,1.7,nan,nan,nan
94.23054,2.169794e-05,1.7,nan,nan,nan
94.31409,2.169868e-05,1.7,nan,nan,nan
94.39786,2.169811e-05,1.7,nan,nan,nan
94.48119,2.170438e-05,1.7,nan,nan,nan
94.56449,2.171786e-05,1.7,nan,nan,nan
94.64803,2.170179e-05,1.7,nan,nan,nan
94.73163,2.16916e-05,1.7,nan,nan,nan
94.81521,2.169518e-05,1.7,nan,nan,nan
94.89891,2.168735e-05,1.7,nan,nan,nan
94.98264,2.169442e-05,1.7,nan,nan,nan
95.06623,2.167546e-05,1.7,nan,nan,nan
95.15003,2.169263e-05,1.7,nan,nan,nan
95.23344,2.167991e-05,1.7,nan,nan,nan
95.31696,2.170014e-05,1.7,nan,nan,nan
95.40068,2.170485e-05,1.7,nan,nan,nan
95.48454,2.170214e-05,1.7,nan,nan,nan
95.56793,2.170457e-05,1.7,nan,nan,nan
95.65132,2.170192e-05,1.7,nan,nan,nan
95.7347,2.169547e-05,1.7,nan,nan,nan
95.81812,2.168976e-05,1.7,nan,nan,nan
95.90195,2.170947e-05,1.7,nan,nan,nan
95.98553,2.168643e-05,1.7,nan,nan,nan
96.06895,2.170493e-05,1.7,nan,nan,nan
96.15252,2.170428e-05,1.7,nan,nan,nan
96.23607,2.169846e-05,1.7,nan,nan,nan
96.31952,2.170196e-05,1.7,nan,nan,nan
96.403,2.169471e-05,1.7,nan,nan,nan
96.48632,2.169505e-05,1.7,nan,nan,nan
96.5698,2.170341e-05,1.7,nan,nan,nan
96.65333,2.169499e-05,1.7,nan,nan,nan
96.73671,2.170034e-05,1.7,nan,nan,nan
96.82027,2.170345e-05,1.7,nan,nan,nan
96.90382,2.170168e-05,1.7,nan,nan,nan
96.9873,2.169448e-05,1.7,nan,nan,nan
97.07092,2.17019e-05,1.7,nan,nan,nan
97.15469,2.171263e-05,1.7,nan,nan,nan
97.23816,2.169936e-05,1.7,nan,nan,nan
97.32156,2.171177e-05,1.7,nan,nan,nan
97.40483,2.169723e-05,1.7,nan,nan,nan
97.48831,2.168461e-05,1.7,nan,nan,nan
97.5719,2.168595e-05,1.7,nan,nan,nan
97.65569,2.169708e-05,1.7,nan,nan,nan
97.73927,2.170307e-05,1.7,nan,nan,nan
97.84643,2.169703e-05,1.7,nan,nan,nan
97.92989,2.17117e-05,1.7,nan,nan,nan
98.01351,2.169501e-05,1.7,nan,nan,nan
98.09715,2.171013e-05,1.7,nan,nan,nan
98.18078,2.170046e-05,1.7,nan,nan,nan
98.26457,2.17071e-05,1.7,nan,nan,nan
98.34814,2.170116e-05,1.7,nan,nan,nan
98.43156,2.171241e-05,1.7,nan,nan,nan
98.51525,2.172128e-05,1.7,nan,nan,nan
98.59883,2.171484e-05,1.7,nan,nan,nan
98.68303,2.172012e-05,1.7,nan,nan,nan
98.76655,2.172929e-05,1.7,nan,nan,nan
98.84996,2.172981e-05,1.7,nan,nan,nan
98.93392,2.171313e-05,1.7,nan,nan,nan
99.01728,2.172087e-05,1.7,nan,nan,nan
99.1009,2.17067e-05,1.7,nan,nan,nan
99.18486,2.171044e-05,1.7,nan,nan,nan
99.26821,2.171971e-05,1.7,nan,nan,nan
99.35207,2.171472e-05,1.7,nan,nan,nan
99.43536,2.171777e-05,1.7,nan,nan,nan
99.51894,2.171736e-05,1.7,nan,nan,nan
99.60255,2.172145e-05,1.7,nan,nan,nan
99.68631,2.173031e-05,1.7,nan,nan,nan
99.76977,2.172875e-05,1.7,nan,nan,nan
99.8532,2.172374e-05,1.7,nan,nan,nan
99.93652,2.172607e-05,1.7,nan,nan,nan
100.02,2.170642e-05,1.7,nan,nan,nan
100.1034,2.170809e-05,1.7,nan,nan,nan
100.1869,2.171576e-05,1.7,nan,nan,nan
100.2703,2.171395e-05,1.7,nan,nan,nan
100.3539,2.171868e-05,1.7,nan,nan,nan
100.4374,2.172843e-05,1.7,nan,nan,nan
100.5209,2.171476e-05,1.7,nan,nan,nan
100.6043,2.173237e-05,1.7,nan,nan,nan
100.6879,2.172749e-05,1.7,nan,nan,nan
100.7716,2.170981e-05,1.7,nan,nan,nan
100.8552,2.171845e-05,1.7,nan,nan,nan
100.9387,2.172145e-05,1.7,nan,nan,nan
101.0222,2.172858e-05,1.7,nan,nan,nan
101.1057,2.172259e-05,1.7,nan,nan,nan
101.1892,2.170947e-05,1.7,nan,nan,nan
101.2727,2.171487e-05,1.7,nan,nan,nan
101.3564,2.171643e-05,1.7,nan,nan,nan
101.4398,2.170404e-05,1.7,nan,nan,nan
101.5234,2.170998e-05,1.7,nan,nan,nan
101.6068,2.171512e-05,1.7,nan,nan,nan
101.6902,2.170734e-05,1.7,nan,nan,nan
101.7737,2.171512e-05,1.7,nan,nan,nan
101.8573,2.170336e-05,1.7,nan,nan,nan
101.9627,2.171639e-05,1.7,nan,nan,nan
102.0464,2.171426e-05,1.7,nan,nan,nan
102.1298,2.170376e-05,1.7,nan,nan,nan
102.2134,2.173007e-05,1.7,nan,nan,nan
102.2968,2.173009e-05,1.7,nan,nan,nan
102.3809,2.171376e-05,1.7,nan,nan,nan
102.4643,2.171311e-05,1.7,nan,nan,nan
102.5479,2.172169e-05,1.7,nan,nan,nan
102.6315,2.171593e-05,1.7,nan,nan,nan
102.7152,2.173027e-05,1.7,nan,nan,nan
102.799,2.172969e-05,1.7,nan,nan,nan
102.8828,2.173496e-05,1.7,nan,nan,nan
102.9666,2.173653e-05,1.7,nan,nan,nan
103.0505,2.172708e-05,1.7,nan,nan,nan
103.1339,2.172778e-05,1.7,nan,nan,nan
103.2178,2.173309e-05,1.7,nan,nan,nan
103.3012,2.173498e-05,1.7,nan,nan,nan
103.3881,2.174231e-05,1.7,nan,nan,nan
103.4714,2.174157e-05,1.7,nan,nan,nan
103.555,2.173781e-05,1.7,nan,nan,nan
103.6384,2.174023e-05,1.7,nan,nan,nan
103.7218,2.174408e-05,1.7,nan,nan,nan
103.8053,2.173187e-05,1.7,nan,nan,nan
103.8886,2.172934e-05,1.7,nan,nan,nan
104.0095,2.172743e-05,1.7,nan,nan,nan
104.0933,2.174253e-05,1.7,nan,nan,nan
104.1768,2.173942e-05,1.7,nan,nan,nan
104.2608,2.173758e-05,1.7,nan,nan,nan
104.3442,2.17347e-05,1.7,nan,nan,nan
104.4276,2.172243e-05,1.7,nan,nan,nan
104.5111,2.17278e-05,1.7,nan,nan,nan
104.5944,2.17233e-05,1.7,nan,nan,nan
104.6778,2.173142e-05,1.7,nan,nan,nan
104.7614,2.172911e-05,1.7,nan,nan,nan
104.8448,2.172225e-05,1.7,nan,nan,nan
104.9283,2.174391e-05,1.7,nan,nan,nan
105.0126,2.173995e-05,1.7,nan,nan,nan
105.096,2.174207e-05,1.7,nan,nan,nan
105.1796,2.17351e-05,1.7,nan,nan,nan
105.263,2.174202e-05,1.7,nan,nan,nan
105.3465,2.172589e-05,1.7,nan,nan,nan
105.43,2.171943e-05,1.7,nan,nan,nan
105.5135,2.172675e-05,1.7,nan,nan,nan
105.597,2.170679e-05,1.7,nan,nan,nan
105.6804,2.171918e-05,1.7,nan,nan,nan
105.7638,2.171164e-05,1.7,nan,nan,nan
105.8474,2.171568e-05,1.7,nan,nan,nan
105.9308,2.17237e-05,1.7,nan,nan,nan
106.0553,2.17147e-05,1.7,nan,nan,nan
106.1399,2.1708e-05,1.7,nan,nan,nan
106.2235,2.172381e-05,1.7,nan,nan,nan
106.3071,2.172739e-05,1.7,nan,nan,nan
106.3906,2.171453e-05,1.7,nan,nan,nan
106.474,2.172443e-05,1.7,nan,nan,nan
106.5574,2.173134e-05,1.7,nan,nan,nan
106.641,2.172491e-05,1.7,nan,nan,nan
106.7255,2.17298e-05,1.7,nan,nan,nan
106.8091,2.172679e-05,1.7,nan,nan,nan
106.8926,2.172775e-05,1.7,nan,nan,nan
106.9762,2.172253e-05,1.7,nan,nan,nan
107.06,2.171829e-05,1.7,nan,nan,nan
107.1441,2.171558e-05,1.7,nan,nan,nan
107.2278,2.17021e-05,1.7,nan,nan,nan
107.3112,2.171724e-05,1.7,nan,nan,nan
107.3947,2.171556e-05,1.7,nan,nan,nan
107.478,2.170849e-05,1.7,nan,nan,nan
107.5615,2.170716e-05,1.7,nan,nan,nan
107.6449,2.170219e-05,1.7,nan,nan,nan
107.7292,2.170639e-05,1.7,nan,nan,nan
107.8127,2.171158e-05,1.7,nan,nan,nan
107.8964,2.170265e-05,1.7,nan,nan,nan
107.9798,2.171379e-05,1.7,nan,nan,nan
108.0995,2.170755e-05,1.7,nan,nan,nan
108.183,2.170524e-05,1.7,nan,nan,nan
108.2666,2.170145e-05,1.7,nan,nan,nan
108.351,2.170918e-05,1.7,nan,nan,nan
108.4345,2.170077e-05,1.7,nan,nan,nan
108.5183,2.171386e-05,1.7,nan,nan,nan
108.6017,2.171287e-05,1.7,nan,nan,nan
108.6851,2.171367e-05,1.7,nan,nan,nan
108.7687,2.17169e-05,1.7,nan,nan,nan
108.8522,2.171486e-05,1.7,nan,nan,nan
108.9359,2.170714e-05,1.7,nan,nan,nan
109.0192,2.170202e-05,1.7,nan,nan,nan
109.1028,2.170813e-05,1.7,nan,nan,nan
109.1862,2.1692e-05,1.7,nan,nan,nan
109.2695,2.168646e-05,1.7,nan,nan,nan
109.3529,2.169114e-05,1.7,nan,nan,nan
109.4362,2.169207e-05,1.7,nan,nan,nan
109.5197,2.169523e-05,1.7,nan,nan,nan
109.6034,2.169989e-05,1.7,nan,nan,nan
109.6871,2.171011e-05,1.7,nan,nan,nan
109.7705,2.170003e-05,1.7,nan,nan,nan
109.854,2.169454e-05,1.7,nan,nan,nan
109.9378,2.169939e-05,1.7,nan,nan,nan
110.0211,2.170319e-05,1.7,nan,nan,nan
110.1049,2.170313e-05,1.7,nan,nan,nan
110.1885,2.169788e-05,1.7,nan,nan,nan
110.2719,2.168925e-05,1.7,nan,nan,nan
110.3553,2.168989e-05,1.7,nan,nan,nan
110.4391,2.169173e-05,1.7,nan,nan,nan
110.5224,2.16973e-05,1.7,nan,nan,nan
110.6063,2.170322e-05,1.7,nan,nan,nan
110.6896,2.169241e-05,1.7,nan,nan,nan
110.773,2.170658e-05,1.7,nan,nan,nan
110.8568,2.171269e-05,1.7,nan,nan,nan
110.9403,2.171545e-05,1.7,nan,nan,nan
111.0278,2.170357e-05,1.7,nan,nan,nan
111.114,2.17158e-05,1.7,nan,nan,nan
111.1977,2.171506e-05,1.7,nan,nan,nan
111.2811,2.170992e-05,1.7,nan,nan,nan
111.3652,2.171466e-05,1.7,nan,nan,nan
111.4542,2.171649e-05,1.7,nan,nan,nan
111.5431,2.171455e-05,1.7,nan,nan,nan
111.6274,2.171143e-05,1.7,nan,nan,nan
111.7121,2.170923e-05,1.7,nan,nan,nan
111.7967,2.170993e-05,1.7,nan,nan,nan
111.8802,2.17191e-05,1.7,nan,nan,nan
111.9643,2.169875e-05,1.7,nan,nan,nan
112.0497,2.170467e-05,1.7,nan,nan,nan
112.1334,2.168619e-05,1.7,nan,nan,nan
112.2273,2.170048e-05,1.7,nan,nan,nan
112.3113,2.170164e-05,1.7,nan,nan,nan
112.3964,2.169633e-05,1.7,nan,nan,nan
112.4798,2.170243e-05,1.7,nan,nan,nan
112.5638,2.171425e-05,1.7,nan,nan,nan
112.6486,2.170462e-05,1.7,nan,nan,nan
112.7342,2.170952e-05,1.7,nan,nan,nan
112.8184,2.169818e-05,1.7,nan,nan,nan
112.9019,2.169691e-05,1.7,nan,nan,nan
112.9863,2.169953e-05,1.7,nan,nan,nan
113.0703,2.171256e-05,1.7,nan,nan,nan
113.1553,2.170739e-05,1.7,nan,nan,nan
113.2388,2.170468e-05,1.7,nan,nan,nan
113.3235,2.171487e-05,1.7,nan,nan,nan
113.407,2.170899e-05,1.7,nan,nan,nan
113.4922,2.170739e-05,1.7,nan,nan,nan
113.5764,2.170642e-05,1.7,nan,nan,nan
113.661,2.170843e-05,1.7,nan,nan,nan
113.7449,2.170417e-05,1.7,nan,nan,nan
113.8284,2.17124e-05,1.7,nan,nan,nan
113.9128,2.171049e-05,1.7,nan,nan,nan
113.9964,2.172224e-05,1.7,nan,nan,nan
114.081,2.171529e-05,1.7,nan,nan,nan
114.1655,2.171401e-05,1.7,nan,nan,nan
114.2799,2.171758e-05,1.7,nan,nan,nan
114.3642,2.17154e-05,1.7,nan,nan,nan
114.4495,2.171348e-05,1.7,nan,nan,nan
114.5331,2.171257e-05,1.7,nan,nan,nan
114.6176,2.171546e-05,1.7,nan,nan,nan
114.7012,2.170163e-05,1.7,nan,nan,nan
114.7856,2.170445e-05,1.7,nan,nan,nan
114.8722,2.170808e-05,1.7,nan,nan,nan
114.9567,2.170357e-05,1.7,nan,nan,nan
115.0405,2.171027e-05,1.7,nan,nan,nan
115.1248,2.171569e-05,1.7,nan,nan,nan
115.2096,2.17139e-05,1.7,nan,nan,nan
115.293,2.171217e-05,1.7,nan,nan,nan
115.3772,2.172364e-05,1.7,nan,nan,nan
115.4611,2.172191e-05,1.7,nan,nan,nan
115.5455,2.1723e-05,1.7,nan,nan,nan
115.6297,2.171522e-05,1.7,nan,nan,nan
115.7145,2.171251e-05,1.7,nan,nan,nan
115.806,2.171251e-05,1.7,nan,nan,nan
115.8909,2.170071e-05,1.7,nan,nan,nan
115.9757,2.170929e-05,1.7,nan,nan,nan
116.059,2.170698e-05,1.7,nan,nan,nan
116.143,2.17079e-05,1.7,nan,nan,nan
116.2265,2.17064e-05,1.7,nan,nan,nan
116.339,2.170103e-05,1.7,nan,nan,nan
116.4224,2.17011e-05,1.7,nan,nan,nan
116.5069,2.170426e-05,1.7,nan,nan,nan
116.5902,2.170253e-05,1.7,nan,nan,nan
116.6737,2.170416e-05,1.7,nan,nan,nan
116.7573,2.169789e-05,1.7,nan,nan,nan
116.8416,2.170075e-05,1.7,nan,nan,nan
116.925,2.171366e-05,1.7,nan,nan,nan
117.0089,2.170225e-05,1.7,nan,nan,nan
117.0924,2.170694e-05,1.7,nan,nan,nan
117.176,2.170093e-05,1.7,nan,nan,nan
117.2596,2.170164e-05,1.7,nan,nan,nan
117.3435,2.169391e-05,1.7,nan,nan,nan
117.4269,2.170024e-05,1.7,nan,nan,nan
117.5105,2.169545e-05,1.7,nan,nan,nan
117.5941,2.169078e-05,1.7,nan,nan,nan
117.6777,2.169803e-05,1.7,nan,nan,nan
117.7613,2.169921e-05,1.7,nan,nan,nan
117.8447,2.171955e-05,1.7,nan,nan,nan
117.9282,2.170917e-05,1.7,nan,nan,nan
118.0118,2.170883e-05,1.7,nan,nan,nan
118.0952,2.170718e-05,1.7,nan,nan,nan
118.179,2.170071e-05,1.7,nan,nan,nan
118.2625,2.170803e-05,1.7,nan,nan,nan
118.3461,2.171805e-05,1.7,nan,nan,nan
118.4298,2.171638e-05,1.7,nan,nan,nan
118.5135,2.170377e-05,1.7,nan,nan,nan
118.5972,2.171418e-05,1.7,nan,nan,nan
118.6807,2.171557e-05,1.7,nan,nan,nan
118.7644,2.171869e-05,1.7,nan,nan,nan
118.8479,2.172271e-05,1.7,nan,nan,nan
118.9312,2.172058e-05,1.7,nan,nan,nan
119.0153,2.171598e-05,1.7,nan,nan,nan
119.099,2.172531e-05,1.7,nan,nan,nan
119.1826,2.172748e-05,1.7,nan,nan,nan
119.2661,2.17359e-05,1.7,nan,nan,nan
119.3498,2.171187e-05,1.7,nan,nan,nan
119.4351,2.171608e-05,1.7,nan,nan,nan
119.5185,2.172081e-05,1.7,nan,nan,nan
119.6021,2.170823e-05,1.7,nan,nan,nan
119.6856,2.171763e-05,1.7,nan,nan,nan
119.7691,2.170786e-05,1.7,nan,nan,nan
119.8528,2.170531e-05,1.7,nan,nan,nan
119.9366,2.170613e-05,1.7,nan,nan,nan
120.0201,2.170721e-05,1.7,nan,nan,nan
120.1041,2.17068e-05,0.0,nan,nan,nan
120.1877,2.172457e-05,0.0,nan,nan,nan
120.2711,2.170959e-05,0.0,nan,nan,nan
120.3546,2.169414e-05,0.0,nan,nan,nan
120.4638,2.170548e-05,0.0,nan,nan,nan
120.5474,2.170018e-05,0.0,nan,nan,nan
120.6311,2.170226e-05,0.0,nan,nan,nan
120.7146,2.170778e-05,0.0,nan,nan,nan
120.7987,2.171733e-05,0.0,nan,nan,nan
120.8826,2.171285e-05,0.0,nan,nan,nan
120.966,2.170588e-05,0.0,nan,nan,nan
121.0496,2.171199e-05,0.0,nan,nan,nan
121.1333,2.171142e-05,0.0,nan,nan,nan
121.2173,2.171223e-05,0.0,nan,nan,nan
121.3007,2.171073e-05,0.0,nan,nan,nan
121.3842,2.17143e-05,0.0,nan,nan,nan
121.4684,2.170865e-05,0.0,nan,nan,nan
121.552,2.171607e-05,0.0,nan,nan,nan
121.6356,2.171425e-05,0.0,nan,nan,nan
121.7191,2.171149e-05,0.0,nan,nan,nan
121.8027,2.170865e-05,0.0,nan,nan,nan
121.8865,2.170561e-05,0.0,nan,nan,nan
121.9699,2.172744e-05,0.0,nan,nan,nan
122.0534,2.171863e-05,0.0,nan,nan,nan
122.1367,2.17233e-05,0.0,nan,nan,nan
122.2202,2.172762e-05,0.0,nan,nan,nan
122.3037,2.172889e-05,0.0,nan,nan,nan
122.3871,2.171627e-05,0.0,nan,nan,nan
122.4704,2.172093e-05,0.0,nan,nan,nan
122.5542,2.172041e-05,0.0,nan,nan,nan
122.6378,2.171424e-05,0.0,nan,nan,nan
122.7217,2.172432e-05,0.0,nan,nan,nan
122.8056,2.171832e-05,0.0,nan,nan,nan
122.8891,2.171481e-05,0.0,nan,nan,nan
122.9727,2.172225e-05,0.0,nan,nan,nan
123.0561,2.170981e-05,0.0,nan,nan,nan
123.1396,2.171592e-05,0.0,nan,nan,nan
123.2235,2.172893e-05,0.0,nan,nan,nan
123.3072,2.172713e-05,0.0,nan,nan,nan
123.3907,2.172449e-05,0.0,nan,nan,nan
123.4741,2.172459e-05,0.0,nan,nan,nan
123.5576,2.172917e-05,0.0,nan,nan,nan
123.641,2.172398e-05,0.0,nan,nan,nan
123.7244,2.171413e-05,0.0,nan,nan,nan
123.8079,2.171166e-05,0.0,nan,nan,nan
123.8914,2.171373e-05,0.0,nan,nan,nan
123.975,2.171304e-05,0.0,nan,nan,nan
124.0584,2.172806e-05,0.0,nan,nan,nan
124.1421,2.172657e-05,0.0,nan,nan,nan
124.2257,2.173263e-05,0.0,nan,nan,nan
124.3095,2.172992e-05,0.0,nan,nan,nan
124.3928,2.172704e-05,0.0,nan,nan,nan
124.4764,2.172722e-05,0.0,nan,nan,nan
124.5796,2.172682e-05,0.0,nan,nan,nan
124.663,2.173384e-05,0.0,nan,nan,nan
124.7467,2.172485e-05,0.0,nan,nan,nan
124.8302,2.174127e-05,0.0,nan,nan,nan
124.9139,2.174047e-05,0.0,nan,nan,nan
124.9973,2.172577e-05,0.0,nan,nan,nan
125.0809,2.171765e-05,0.0,nan,nan,nan
125.1646,2.170905e-05,0.0,nan,nan,nan
125.2482,2.170888e-05,0.0,nan,nan,nan
125.3318,2.170606e-05,0.0,nan,nan,nan
125.4156,2.171614e-05,0.0,nan,nan,nan
125.4993,2.172405e-05,0.0,nan,nan,nan
125.5831,2.171287e-05,0.0,nan,nan,nan
125.667,2.171785e-05,0.0,nan,nan,nan
125.7509,2.170905e-05,0.0,nan,nan,nan
125.8345,2.171665e-05,0.0,nan,nan,nan
125.918,2.171377e-05,0.0,nan,nan,nan
126.0018,2.171598e-05,0.0,nan,nan,nan
126.0852,2.172375e-05,0.0,nan,nan,nan
126.169,2.171229e-05,0.0,nan,nan,nan
126.2526,2.169746e-05,0.0,nan,nan,nan
126.3361,2.171394e-05,0.0,nan,nan,nan
126.4195,2.17064e-05,0.0,nan,nan,nan
126.503,2.170738e-05,0.0,nan,nan,nan
126.5868,2.171027e-05,0.0,nan,nan,nan
126.6703,2.170881e-05,0.0,nan,nan,nan
126.7541,2.171147e-05,0.0,nan,nan,nan
126.8376,2.170104e-05,0.0,nan,nan,nan
126.921,2.170512e-05,0.0,nan,nan,nan
127.0047,2.169678e-05,0.0,nan,nan,nan
127.0882,2.17151e-05,0.0,nan,nan,nan
127.1717,2.172201e-05,0.0,nan,nan,nan
127.2553,2.170847e-05,0.0,nan,nan,nan
127.3387,2.171884e-05,0.0,nan,nan,nan
127.4222,2.171574e-05,0.0,nan,nan,nan
127.5055,2.169691e-05,0.0,nan,nan,nan
127.5889,2.171844e-05,0.0,nan,nan,nan
127.6726,2.171263e-05,0.0,nan,nan,nan
127.7561,2.171499e-05,0.0,nan,nan,nan
127.8396,2.17151e-05,0.0,nan,nan,nan
127.9231,2.171268e-05,0.0,nan,nan,nan
128.0066,2.171539e-05,0.0,nan,nan,nan
128.09,2.170923e-05,0.0,nan,nan,nan
128.1734,2.170675e-05,0.0,nan,nan,nan
128.2568,2.170405e-05,0.0,nan,nan,nan
128.3403,2.170703e-05,0.0,nan,nan,nan
128.4239,2.169148e-05,0.0,nan,nan,nan
128.5073,2.16833e-05,0.0,nan,nan,nan
128.5908,2.169447e-05,0.0,nan,nan,nan
128.6808,2.169327e-05,0.0,nan,nan,nan
128.7674,2.169178e-05,0.0,nan,nan,nan
128.851,2.168906e-05,0.0,nan,nan,nan
128.9347,2.170428e-05,0.0,nan,nan,nan
129.0182,2.169495e-05,0.0,nan,nan,nan
129.1015,2.168475e-05,0.0,nan,nan,nan
129.1851,2.168398e-05,0.0,nan,nan,nan
129.2693,2.167864e-05,0.0,nan,nan,nan
129.3529,2.167582e-05,0.0,nan,nan,nan
129.4366,2.167012e-05,0.0,nan,nan,nan
129.5201,2.167905e-05,0.0,nan,nan,nan
129.6037,2.166912e-05,0.0,nan,nan,nan
129.6874,2.167799e-05,0.0,nan,nan,nan
129.7708,2.168031e-05,0.0,nan,nan,nan
129.8542,2.167535e-05,0.0,nan,nan,nan
129.9377,2.168619e-05,0.0,nan,nan,nan
130.0214,2.16789e-05,0.0,nan,nan,nan
130.1049,2.16686e-05,0.0,nan,nan,nan
130.1886,2.168647e-05,0.0,nan,nan,nan
130.272,2.169777e-05,0.0,nan,nan,nan
130.3558,2.169656e-05,0.0,nan,nan,nan
130.4393,2.169661e-05,0.0,nan,nan,nan
130.5228,2.169102e-05,0.0,nan,nan,nan
130.6063,2.168405e-05,0.0,nan,nan,nan
130.6897,2.166906e-05,0.0,nan,nan,nan
130.7733,2.168157e-05,0.0,nan,nan,nan
130.8568,2.168878e-05,0.0,nan,nan,nan
130.9402,2.169309e-05,0.0,nan,nan,nan
131.0236,2.170047e-05,0.0,nan,nan,nan
131.107,2.169822e-05,0.0,nan,nan,nan
131.1909,2.170404e-05,0.0,nan,nan,nan
131.2745,2.170259e-05,0.0,nan,nan,nan
131.358,2.169708e-05,0.0,nan,nan,nan
131.4414,2.169822e-05,0.0,nan,nan,nan
131.525,2.170646e-05,0.0,nan,nan,nan
131.6083,2.17072e-05,0.0,nan,nan,nan
131.6919,2.169326e-05,0.0,nan,nan,nan
131.7754,2.170547e-05,0.0,nan,nan,nan
131.8589,2.169629e-05,0.0,nan,nan,nan
131.9425,2.170939e-05,0.0,nan,nan,nan
