#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.53 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.15 V
#Metadata:
#	Start time: 1758638839.2243443
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.9923,3.122649e-05,0.0,nan,nan,nan
132.0759,3.121056e-05,0.0,nan,nan,nan
132.1594,3.121121e-05,0.0,nan,nan,nan
132.2449,3.121503e-05,0.0,nan,nan,nan
132.3285,3.122702e-05,0.0,nan,nan,nan
132.4119,3.122314e-05,0.0,nan,nan,nan
132.4954,3.123208e-05,0.0,nan,nan,nan
132.5791,3.122176e-05,0.0,nan,nan,nan
132.6627,3.122264e-05,0.0,nan,nan,nan
132.7463,3.121626e-05,0.0,nan,nan,nan
132.83,3.122184e-05,0.0,nan,nan,nan
132.9142,3.123231e-05,0.0,nan,nan,nan
132.9979,3.123406e-05,0.0,nan,nan,nan
133.0814,3.12303e-05,0.0,nan,nan,nan
133.1738,3.123999e-05,0.0,nan,nan,nan
133.2583,3.122613e-05,0.0,nan,nan,nan
133.342,3.122321e-05,0.0,nan,nan,nan
133.4257,3.122142e-05,0.0,nan,nan,nan
133.5092,3.121836e-05,0.0,nan,nan,nan
133.5928,3.121581e-05,0.0,nan,nan,nan
133.6762,3.122056e-05,0.0,nan,nan,nan
133.7596,3.122057e-05,0.0,nan,nan,nan
133.8433,3.122582e-05,0.0,nan,nan,nan
133.927,3.121562e-05,0.0,nan,nan,nan
134.011,3.122443e-05,0.0,nan,nan,nan
134.0948,3.122437e-05,0.0,nan,nan,nan
134.1784,3.122431e-05,0.0,nan,nan,nan
134.262,3.122909e-05,0.0,nan,nan,nan
134.3456,3.123647e-05,0.0,nan,nan,nan
134.4293,3.122594e-05,0.0,nan,nan,nan
134.513,3.123002e-05,0.0,nan,nan,nan
134.5967,3.122431e-05,0.0,nan,nan,nan
134.6804,3.122913e-05,0.0,nan,nan,nan
134.764,3.122488e-05,0.0,nan,nan,nan
134.8475,3.121968e-05,0.0,nan,nan,nan
134.9311,3.121574e-05,0.0,nan,nan,nan
135.0147,3.12221e-05,0.0,nan,nan,nan
135.0983,3.120863e-05,0.0,nan,nan,nan
135.1818,3.121601e-05,0.0,nan,nan,nan
135.2655,3.12153e-05,0.0,nan,nan,nan
135.3492,3.121478e-05,0.0,nan,nan,nan
135.4328,3.122252e-05,0.0,nan,nan,nan
135.5163,3.121811e-05,0.0,nan,nan,nan
135.5997,3.122534e-05,0.0,nan,nan,nan
135.6832,3.123011e-05,0.0,nan,nan,nan
135.7668,3.122419e-05,0.0,nan,nan,nan
135.8502,3.121846e-05,0.0,nan,nan,nan
135.9337,3.121723e-05,0.0,nan,nan,nan
136.0172,3.122735e-05,0.0,nan,nan,nan
136.1018,3.123071e-05,0.0,nan,nan,nan
136.1852,3.122357e-05,0.0,nan,nan,nan
136.2687,3.121671e-05,0.0,nan,nan,nan
136.3523,3.121381e-05,0.0,nan,nan,nan
136.4367,3.122629e-05,0.0,nan,nan,nan
136.5207,3.122072e-05,0.0,nan,nan,nan
136.6044,3.121802e-05,0.0,nan,nan,nan
136.6884,3.122046e-05,0.0,nan,nan,nan
136.7719,3.121193e-05,0.0,nan,nan,nan
136.8553,3.122443e-05,0.0,nan,nan,nan
136.939,3.122035e-05,0.0,nan,nan,nan
137.0229,3.122121e-05,0.0,nan,nan,nan
137.1062,3.122364e-05,0.0,nan,nan,nan
137.1899,3.121862e-05,0.0,nan,nan,nan
137.297,3.122696e-05,0.0,nan,nan,nan
137.3805,3.121976e-05,0.0,nan,nan,nan
137.464,3.122136e-05,0.0,nan,nan,nan
137.5475,3.124107e-05,0.0,nan,nan,nan
137.6311,3.123775e-05,0.0,nan,nan,nan
137.7147,3.124507e-05,0.0,nan,nan,nan
137.7989,3.122481e-05,0.0,nan,nan,nan
137.8825,3.122971e-05,0.0,nan,nan,nan
137.9663,3.122079e-05,0.0,nan,nan,nan
138.0497,3.121676e-05,0.0,nan,nan,nan
138.1333,3.123162e-05,0.0,nan,nan,nan
138.217,3.122852e-05,0.0,nan,nan,nan
138.3005,3.122488e-05,0.0,nan,nan,nan
138.384,3.121287e-05,0.0,nan,nan,nan
138.4675,3.122184e-05,0.0,nan,nan,nan
138.5512,3.121943e-05,0.0,nan,nan,nan
138.6347,3.122011e-05,0.0,nan,nan,nan
138.7183,3.122447e-05,0.0,nan,nan,nan
138.8019,3.122563e-05,0.0,nan,nan,nan
138.8854,3.122551e-05,0.0,nan,nan,nan
138.9688,3.122032e-05,0.0,nan,nan,nan
139.0525,3.122115e-05,0.0,nan,nan,nan
139.1363,3.123393e-05,0.0,nan,nan,nan
139.2199,3.122679e-05,0.0,nan,nan,nan
139.3037,3.122352e-05,0.0,nan,nan,nan
139.3874,3.122478e-05,0.0,nan,nan,nan
139.4713,3.122005e-05,0.0,nan,nan,nan
139.5549,3.123121e-05,0.0,nan,nan,nan
139.6386,3.123976e-05,0.0,nan,nan,nan
139.722,3.123646e-05,0.0,nan,nan,nan
139.8055,3.123923e-05,0.0,nan,nan,nan
139.889,3.123065e-05,0.0,nan,nan,nan
139.9724,3.124309e-05,0.0,nan,nan,nan
140.0558,3.123652e-05,0.0,nan,nan,nan
140.1394,3.122386e-05,0.0,nan,nan,nan
140.2228,3.122029e-05,0.0,nan,nan,nan
140.3064,3.123634e-05,0.0,nan,nan,nan
140.3899,3.122285e-05,0.0,nan,nan,nan
140.4736,3.122541e-05,0.0,nan,nan,nan
140.5572,3.122489e-05,0.0,nan,nan,nan
140.6407,3.122865e-05,0.0,nan,nan,nan
140.7242,3.122523e-05,0.0,nan,nan,nan
140.8077,3.123046e-05,0.0,nan,nan,nan
140.891,3.12276e-05,0.0,nan,nan,nan
140.9757,3.122381e-05,0.0,nan,nan,nan
141.0592,3.121549e-05,0.0,nan,nan,nan
141.1427,3.12251e-05,0.0,nan,nan,nan
141.2262,3.122136e-05,0.0,nan,nan,nan
141.3099,3.123111e-05,0.0,nan,nan,nan
141.4145,3.122264e-05,0.0,nan,nan,nan
141.4981,3.122386e-05,0.0,nan,nan,nan
141.5824,3.122985e-05,0.0,nan,nan,nan
141.6663,3.12334e-05,0.0,nan,nan,nan
141.7499,3.121066e-05,0.0,nan,nan,nan
141.8334,3.121907e-05,0.0,nan,nan,nan
141.9169,3.122488e-05,0.0,nan,nan,nan
142.0009,3.123802e-05,0.0,nan,nan,nan
142.0844,3.124845e-05,0.0,nan,nan,nan
142.1678,3.123041e-05,0.0,nan,nan,nan
142.2512,3.123272e-05,0.0,nan,nan,nan
142.3348,3.122013e-05,0.0,nan,nan,nan
142.4184,3.122316e-05,0.0,nan,nan,nan
142.502,3.122705e-05,0.0,nan,nan,nan
142.5857,3.123697e-05,0.0,nan,nan,nan
142.6693,3.122682e-05,0.0,nan,nan,nan
142.7528,3.122257e-05,0.0,nan,nan,nan
142.8363,3.123059e-05,0.0,nan,nan,nan
142.9199,3.122409e-05,0.0,nan,nan,nan
143.0037,3.123294e-05,0.0,nan,nan,nan
143.0877,3.123277e-05,0.0,nan,nan,nan
143.1713,3.124201e-05,0.0,nan,nan,nan
143.2547,3.123947e-05,0.0,nan,nan,nan
143.3388,3.123377e-05,0.0,nan,nan,nan
143.4246,3.123887e-05,0.0,nan,nan,nan
143.508,3.123757e-05,0.0,nan,nan,nan
143.5915,3.123293e-05,0.0,nan,nan,nan
143.6753,3.123103e-05,0.0,nan,nan,nan
143.7588,3.123259e-05,0.0,nan,nan,nan
143.8424,3.12356e-05,0.0,nan,nan,nan
143.9264,3.123619e-05,0.0,nan,nan,nan
144.0105,3.123854e-05,0.0,nan,nan,nan
144.0941,3.122956e-05,0.0,nan,nan,nan
144.1778,3.123468e-05,0.0,nan,nan,nan
144.2614,3.12347e-05,0.0,nan,nan,nan
144.3449,3.123924e-05,0.0,nan,nan,nan
144.4284,3.123185e-05,0.0,nan,nan,nan
144.5119,3.123676e-05,0.0,nan,nan,nan
144.5956,3.123048e-05,0.0,nan,nan,nan
144.6792,3.121854e-05,0.0,nan,nan,nan
144.7633,3.122599e-05,0.0,nan,nan,nan
144.8474,3.121295e-05,0.0,nan,nan,nan
144.931,3.122782e-05,0.0,nan,nan,nan
145.0148,3.124931e-05,0.0,nan,nan,nan
145.0985,3.12508e-05,0.0,nan,nan,nan
145.1822,3.122166e-05,0.0,nan,nan,nan
145.2657,3.122477e-05,0.0,nan,nan,nan
145.3495,3.12253e-05,0.0,nan,nan,nan
145.4331,3.122785e-05,0.0,nan,nan,nan
145.5167,3.121901e-05,0.0,nan,nan,nan
145.6002,3.121641e-05,0.0,nan,nan,nan
145.6837,3.122328e-05,0.0,nan,nan,nan
145.7676,3.123204e-05,0.0,nan,nan,nan
145.851,3.122304e-05,0.0,nan,nan,nan
145.9347,3.122619e-05,0.0,nan,nan,nan
146.0184,3.123477e-05,0.0,nan,nan,nan
146.1018,3.123104e-05,0.0,nan,nan,nan
146.1854,3.122821e-05,0.0,nan,nan,nan
146.2696,3.122448e-05,0.0,nan,nan,nan
146.3535,3.121502e-05,0.0,nan,nan,nan
146.4373,3.122293e-05,0.0,nan,nan,nan
146.5212,3.121871e-05,0.0,nan,nan,nan
146.6046,3.122783e-05,0.0,nan,nan,nan
146.6881,3.122432e-05,0.0,nan,nan,nan
146.7719,3.121729e-05,0.0,nan,nan,nan
146.8554,3.125208e-05,0.0,nan,nan,nan
146.9391,3.122985e-05,0.0,nan,nan,nan
147.0228,3.122846e-05,0.0,nan,nan,nan
147.1063,3.122437e-05,0.0,nan,nan,nan
147.1903,3.123098e-05,0.0,nan,nan,nan
147.2739,3.122649e-05,0.0,nan,nan,nan
147.3575,3.123311e-05,0.0,nan,nan,nan
147.4449,3.122682e-05,0.0,nan,nan,nan
147.5601,3.122441e-05,0.0,nan,nan,nan
147.6435,3.123634e-05,0.0,nan,nan,nan
147.7278,3.123486e-05,0.0,nan,nan,nan
147.8113,3.123544e-05,0.0,nan,nan,nan
147.895,3.122431e-05,0.0,nan,nan,nan
147.9786,3.122821e-05,0.0,nan,nan,nan
148.0624,3.121579e-05,0.0,nan,nan,nan
148.1459,3.122361e-05,0.0,nan,nan,nan
148.2295,3.122033e-05,0.0,nan,nan,nan
148.313,3.123522e-05,0.0,nan,nan,nan
148.3966,3.123439e-05,0.0,nan,nan,nan
148.4802,3.122996e-05,0.0,nan,nan,nan
148.5638,3.122818e-05,0.0,nan,nan,nan
148.6478,3.12292e-05,0.0,nan,nan,nan
148.7315,3.12337e-05,0.0,nan,nan,nan
148.8153,3.123704e-05,0.0,nan,nan,nan
148.8998,3.122857e-05,0.0,nan,nan,nan
148.9834,3.122774e-05,0.0,nan,nan,nan
149.0669,3.124177e-05,0.0,nan,nan,nan
149.1505,3.121873e-05,0.0,nan,nan,nan
149.2345,3.122702e-05,0.0,nan,nan,nan
149.318,3.121793e-05,0.0,nan,nan,nan
149.402,3.123123e-05,0.0,nan,nan,nan
149.4859,3.122533e-05,0.0,nan,nan,nan
149.5694,3.122265e-05,0.0,nan,nan,nan
149.6528,3.120963e-05,0.0,nan,nan,nan
149.7363,3.121116e-05,0.0,nan,nan,nan
149.8206,3.121394e-05,0.0,nan,nan,nan
149.9042,3.122528e-05,0.0,nan,nan,nan
149.988,3.121036e-05,0.0,nan,nan,nan
150.0744,3.120389e-05,0.0,nan,nan,nan
150.158,3.121401e-05,0.0,nan,nan,nan
150.2415,3.120686e-05,0.0,nan,nan,nan
150.3249,3.120436e-05,0.0,nan,nan,nan
150.4086,3.121244e-05,0.0,nan,nan,nan
150.4922,3.1211e-05,0.0,nan,nan,nan
150.5757,3.120778e-05,0.0,nan,nan,nan
150.6592,3.120594e-05,0.0,nan,nan,nan
150.7448,3.12079e-05,0.0,nan,nan,nan
150.8282,3.120248e-05,0.0,nan,nan,nan
150.9117,3.121135e-05,0.0,nan,nan,nan
150.9955,3.119871e-05,0.0,nan,nan,nan
151.0792,3.120576e-05,0.0,nan,nan,nan
151.1629,3.119769e-05,0.0,nan,nan,nan
151.2464,3.119509e-05,0.0,nan,nan,nan
151.3299,3.121711e-05,0.0,nan,nan,nan
151.4136,3.119638e-05,0.0,nan,nan,nan
151.4972,3.120335e-05,0.0,nan,nan,nan
151.5807,3.122422e-05,0.0,nan,nan,nan
151.6643,3.12089e-05,0.0,nan,nan,nan
151.7478,3.121143e-05,0.0,nan,nan,nan
151.8316,3.119578e-05,0.0,nan,nan,nan
151.9151,3.121855e-05,0.0,nan,nan,nan
151.999,3.121198e-05,0.0,nan,nan,nan
152.0825,3.121394e-05,0.0,nan,nan,nan
152.1659,3.121578e-05,0.0,nan,nan,nan
152.2495,3.119868e-05,0.0,nan,nan,nan
152.3331,3.120839e-05,0.0,nan,nan,nan
152.4167,3.122137e-05,0.0,nan,nan,nan
152.5004,3.119874e-05,0.0,nan,nan,nan
152.5841,3.120553e-05,0.0,nan,nan,nan
152.6678,3.121204e-05,0.0,nan,nan,nan
152.7515,3.121112e-05,0.0,nan,nan,nan
152.835,3.123008e-05,0.0,nan,nan,nan
152.9185,3.119748e-05,0.0,nan,nan,nan
153.0022,3.119566e-05,0.0,nan,nan,nan
153.0857,3.1189e-05,0.0,nan,nan,nan
153.1709,3.119395e-05,0.0,nan,nan,nan
153.2547,3.119772e-05,0.0,nan,nan,nan
153.3384,3.12049e-05,0.0,nan,nan,nan
153.422,3.121588e-05,0.0,nan,nan,nan
153.5055,3.123871e-05,0.0,nan,nan,nan
153.589,3.123693e-05,0.0,nan,nan,nan
153.6953,3.121965e-05,0.0,nan,nan,nan
153.7787,3.12009e-05,0.0,nan,nan,nan
153.8629,3.11995e-05,0.0,nan,nan,nan
153.9465,3.119795e-05,0.0,nan,nan,nan
154.0302,3.120733e-05,0.0,nan,nan,nan
154.1139,3.119733e-05,0.0,nan,nan,nan
154.1974,3.12128e-05,0.0,nan,nan,nan
154.2811,3.118998e-05,0.0,nan,nan,nan
154.3648,3.124806e-05,0.0,nan,nan,nan
154.4485,3.121441e-05,0.0,nan,nan,nan
154.532,3.119966e-05,0.0,nan,nan,nan
154.6155,3.120639e-05,0.0,nan,nan,nan
154.6996,3.12019e-05,0.0,nan,nan,nan
154.7835,3.122558e-05,0.0,nan,nan,nan
154.8672,3.122598e-05,0.0,nan,nan,nan
154.9507,3.120867e-05,0.0,nan,nan,nan
155.0342,3.1213e-05,0.0,nan,nan,nan
155.1177,3.120267e-05,0.0,nan,nan,nan
155.2015,3.119675e-05,0.0,nan,nan,nan
155.2849,3.121087e-05,0.0,nan,nan,nan
155.3684,3.119526e-05,0.0,nan,nan,nan
155.452,3.121463e-05,0.0,nan,nan,nan
155.5355,3.120883e-05,0.0,nan,nan,nan
155.619,3.120968e-05,0.0,nan,nan,nan
155.7025,3.121625e-05,0.0,nan,nan,nan
155.786,3.120496e-05,0.0,nan,nan,nan
155.8695,3.121405e-05,0.0,nan,nan,nan
155.9532,3.122718e-05,0.0,nan,nan,nan
156.0369,3.120974e-05,0.0,nan,nan,nan
156.1209,3.121129e-05,0.0,nan,nan,nan
156.205,3.121375e-05,0.0,nan,nan,nan
156.2885,3.120955e-05,0.0,nan,nan,nan
156.3721,3.120421e-05,0.0,nan,nan,nan
156.4556,3.119901e-05,0.0,nan,nan,nan
156.5395,3.119549e-05,0.0,nan,nan,nan
156.6237,3.118746e-05,0.0,nan,nan,nan
156.7073,3.121806e-05,0.0,nan,nan,nan
156.7912,3.12156e-05,0.0,nan,nan,nan
156.8748,3.123163e-05,0.0,nan,nan,nan
156.9584,3.119787e-05,0.0,nan,nan,nan
157.042,3.12004e-05,0.0,nan,nan,nan
157.1254,3.119682e-05,0.0,nan,nan,nan
157.2089,3.120725e-05,0.0,nan,nan,nan
157.2925,3.12023e-05,0.0,nan,nan,nan
157.3766,3.120213e-05,0.0,nan,nan,nan
157.4601,3.121376e-05,0.0,nan,nan,nan
157.5436,3.119993e-05,0.0,nan,nan,nan
157.6272,3.121145e-05,0.0,nan,nan,nan
157.7109,3.119971e-05,0.0,nan,nan,nan
157.8105,3.122097e-05,0.0,nan,nan,nan
157.8942,3.120493e-05,0.0,nan,nan,nan
157.9776,3.120743e-05,0.0,nan,nan,nan
158.0615,3.119267e-05,0.0,nan,nan,nan
158.1449,3.122397e-05,0.0,nan,nan,nan
158.2285,3.118685e-05,0.0,nan,nan,nan
158.3121,3.121572e-05,0.0,nan,nan,nan
158.3957,3.119233e-05,0.0,nan,nan,nan
158.4794,3.120061e-05,0.0,nan,nan,nan
158.5629,3.120974e-05,0.0,nan,nan,nan
158.6465,3.119456e-05,0.0,nan,nan,nan
158.73,3.119684e-05,0.0,nan,nan,nan
158.814,3.118935e-05,0.0,nan,nan,nan
158.8975,3.120414e-05,0.0,nan,nan,nan
158.9815,3.118326e-05,0.0,nan,nan,nan
159.065,3.118404e-05,0.0,nan,nan,nan
159.1485,3.11933e-05,0.0,nan,nan,nan
159.2322,3.11909e-05,0.0,nan,nan,nan
159.3155,3.119478e-05,0.0,nan,nan,nan
159.3992,3.121741e-05,0.0,nan,nan,nan
159.4828,3.120797e-05,0.0,nan,nan,nan
159.5662,3.118518e-05,0.0,nan,nan,nan
159.6497,3.119062e-05,0.0,nan,nan,nan
159.7332,3.118451e-05,0.0,nan,nan,nan
159.8167,3.118851e-05,0.0,nan,nan,nan
159.9002,3.120517e-05,0.0,nan,nan,nan
159.9838,3.118341e-05,0.0,nan,nan,nan
160.0671,3.119094e-05,0.0,nan,nan,nan
160.1506,3.119227e-05,0.0,nan,nan,nan
160.2344,3.119777e-05,0.0,nan,nan,nan
160.3179,3.123279e-05,0.0,nan,nan,nan
160.4012,3.120585e-05,0.0,nan,nan,nan
160.4847,3.122736e-05,0.0,nan,nan,nan
160.5683,3.12277e-05,0.0,nan,nan,nan
160.6519,3.122442e-05,0.0,nan,nan,nan
160.7353,3.124834e-05,0.0,nan,nan,nan
160.8193,3.121675e-05,0.0,nan,nan,nan
160.9032,3.122064e-05,0.0,nan,nan,nan
160.9875,3.121694e-05,0.0,nan,nan,nan
161.0712,3.123156e-05,0.0,nan,nan,nan
161.1548,3.123362e-05,0.0,nan,nan,nan
161.2389,3.12248e-05,0.0,nan,nan,nan
161.3225,3.121469e-05,0.0,nan,nan,nan
161.4061,3.122067e-05,0.0,nan,nan,nan
161.4901,3.119942e-05,0.0,nan,nan,nan
161.5736,3.121273e-05,0.0,nan,nan,nan
161.6574,3.119868e-05,0.0,nan,nan,nan
161.7412,3.120783e-05,0.0,nan,nan,nan
161.8246,3.120536e-05,0.0,nan,nan,nan
161.9143,3.119129e-05,0.0,nan,nan,nan
161.9977,3.11981e-05,0.0,nan,nan,nan
162.0814,3.121348e-05,0.0,nan,nan,nan
162.165,3.121093e-05,0.0,nan,nan,nan
162.2485,3.122378e-05,0.0,nan,nan,nan
162.3321,3.120442e-05,0.0,nan,nan,nan
162.4156,3.121617e-05,0.0,nan,nan,nan
162.4991,3.120644e-05,0.0,nan,nan,nan
162.5828,3.122206e-05,0.0,nan,nan,nan
162.6666,3.121209e-05,0.0,nan,nan,nan
162.7501,3.120946e-05,0.0,nan,nan,nan
162.834,3.120657e-05,0.0,nan,nan,nan
162.9174,3.120289e-05,0.0,nan,nan,nan
163.0013,3.119448e-05,0.0,nan,nan,nan
163.0848,3.119568e-05,0.0,nan,nan,nan
163.1688,3.119821e-05,0.0,nan,nan,nan
163.2524,3.120352e-05,0.0,nan,nan,nan
163.3365,3.119696e-05,0.0,nan,nan,nan
163.4204,3.120501e-05,0.0,nan,nan,nan
163.5038,3.119947e-05,0.0,nan,nan,nan
163.5875,3.122573e-05,0.0,nan,nan,nan
163.6712,3.120331e-05,0.0,nan,nan,nan
163.7548,3.118914e-05,0.0,nan,nan,nan
163.8384,3.120521e-05,0.0,nan,nan,nan
163.9227,3.118219e-05,0.0,nan,nan,nan
164.0061,3.119699e-05,0.0,nan,nan,nan
164.0896,3.119269e-05,0.0,nan,nan,nan
164.1732,3.118253e-05,0.0,nan,nan,nan
164.2567,3.119618e-05,0.0,nan,nan,nan
164.3404,3.119566e-05,0.0,nan,nan,nan
164.4239,3.122239e-05,0.0,nan,nan,nan
164.5074,3.118017e-05,0.0,nan,nan,nan
164.591,3.118599e-05,0.0,nan,nan,nan
164.6745,3.118916e-05,0.0,nan,nan,nan
164.758,3.12e-05,0.0,nan,nan,nan
164.8416,3.1188e-05,0.0,nan,nan,nan
164.9251,3.121651e-05,0.0,nan,nan,nan
165.0086,3.119705e-05,0.0,nan,nan,nan
165.0922,3.120161e-05,0.0,nan,nan,nan
165.1756,3.120859e-05,0.0,nan,nan,nan
165.259,3.120023e-05,0.0,nan,nan,nan
165.3426,3.117406e-05,0.0,nan,nan,nan
165.4261,3.117591e-05,0.0,nan,nan,nan
165.5096,3.118802e-05,0.0,nan,nan,nan
165.5932,3.119049e-05,0.0,nan,nan,nan
165.6772,3.120465e-05,0.0,nan,nan,nan
165.761,3.122759e-05,0.0,nan,nan,nan
165.8446,3.119186e-05,0.0,nan,nan,nan
165.9282,3.12178e-05,0.0,nan,nan,nan
166.0188,3.121687e-05,0.0,nan,nan,nan
166.1023,3.12069e-05,0.0,nan,nan,nan
166.1859,3.119152e-05,0.0,nan,nan,nan
166.2697,3.119533e-05,0.0,nan,nan,nan
166.3535,3.11895e-05,0.0,nan,nan,nan
166.4372,3.119387e-05,0.0,nan,nan,nan
166.5211,3.118156e-05,0.0,nan,nan,nan
166.605,3.119757e-05,0.0,nan,nan,nan
166.6885,3.119573e-05,0.0,nan,nan,nan
166.7724,3.119724e-05,0.0,nan,nan,nan
166.8562,3.120715e-05,0.0,nan,nan,nan
166.9397,3.116813e-05,0.0,nan,nan,nan
167.0245,3.120443e-05,0.0,nan,nan,nan
167.108,3.120882e-05,0.0,nan,nan,nan
167.1914,3.117989e-05,0.0,nan,nan,nan
167.2752,3.118058e-05,0.0,nan,nan,nan
167.3587,3.120237e-05,0.0,nan,nan,nan
167.4423,3.11922e-05,0.0,nan,nan,nan
167.5259,3.119032e-05,0.0,nan,nan,nan
167.6094,3.120073e-05,0.0,nan,nan,nan
167.6929,3.119347e-05,0.0,nan,nan,nan
167.7763,3.11755e-05,0.0,nan,nan,nan
167.8598,3.117818e-05,0.0,nan,nan,nan
167.9435,3.118905e-05,0.0,nan,nan,nan
168.0272,3.119112e-05,0.0,nan,nan,nan
168.1107,3.120126e-05,0.0,nan,nan,nan
168.1949,3.119775e-05,0.0,nan,nan,nan
168.279,3.120358e-05,0.0,nan,nan,nan
168.3625,3.11885e-05,0.0,nan,nan,nan
168.4461,3.122677e-05,0.0,nan,nan,nan
168.5296,3.119844e-05,0.0,nan,nan,nan
168.613,3.119768e-05,0.0,nan,nan,nan
168.6965,3.119824e-05,0.0,nan,nan,nan
168.7799,3.117653e-05,0.0,nan,nan,nan
168.8635,3.117654e-05,0.0,nan,nan,nan
168.9471,3.118413e-05,0.0,nan,nan,nan
169.0312,3.117844e-05,0.0,nan,nan,nan
169.1148,3.120056e-05,0.0,nan,nan,nan
169.1988,3.116739e-05,0.0,nan,nan,nan
169.2822,3.117633e-05,0.0,nan,nan,nan
169.3663,3.119566e-05,0.0,nan,nan,nan
169.4499,3.120264e-05,0.0,nan,nan,nan
169.5335,3.117575e-05,0.0,nan,nan,nan
169.617,3.117224e-05,0.0,nan,nan,nan
169.7006,3.120875e-05,0.0,nan,nan,nan
169.7842,3.118369e-05,0.0,nan,nan,nan
169.8678,3.119008e-05,0.0,nan,nan,nan
169.9515,3.119067e-05,0.0,nan,nan,nan
170.0356,3.118127e-05,0.0,nan,nan,nan
170.1289,3.120951e-05,0.0,nan,nan,nan
170.2124,3.119254e-05,0.0,nan,nan,nan
170.2961,3.119652e-05,0.0,nan,nan,nan
170.3799,3.11835e-05,0.0,nan,nan,nan
170.4638,3.119474e-05,0.0,nan,nan,nan
170.5475,3.121655e-05,0.0,nan,nan,nan
170.6314,3.120097e-05,0.0,nan,nan,nan
170.7151,3.117534e-05,0.0,nan,nan,nan
170.7989,3.122927e-05,0.0,nan,nan,nan
170.8825,3.119727e-05,0.0,nan,nan,nan
170.9662,3.119879e-05,0.0,nan,nan,nan
171.0496,3.11931e-05,0.0,nan,nan,nan
171.1334,3.121169e-05,0.0,nan,nan,nan
171.2169,3.118852e-05,0.0,nan,nan,nan
171.3005,3.120039e-05,0.0,nan,nan,nan
171.3842,3.119456e-05,0.0,nan,nan,nan
171.4678,3.120648e-05,0.0,nan,nan,nan
171.5515,3.118904e-05,0.0,nan,nan,nan
171.6351,3.119469e-05,0.0,nan,nan,nan
171.7187,3.118143e-05,0.0,nan,nan,nan
171.8025,3.119042e-05,0.0,nan,nan,nan
171.886,3.122143e-05,0.0,nan,nan,nan
171.9697,3.121455e-05,0.0,nan,nan,nan
172.0532,3.120569e-05,0.0,nan,nan,nan
172.1452,3.119797e-05,0.0,nan,nan,nan
172.2287,3.118474e-05,0.0,nan,nan,nan
172.3122,3.117861e-05,0.0,nan,nan,nan
172.3958,3.118201e-05,0.0,nan,nan,nan
172.4793,3.120116e-05,0.0,nan,nan,nan
172.5628,3.118941e-05,0.0,nan,nan,nan
172.6464,3.118998e-05,0.0,nan,nan,nan
172.73,3.118761e-05,0.0,nan,nan,nan
172.8138,3.118773e-05,0.0,nan,nan,nan
172.8974,3.11882e-05,0.0,nan,nan,nan
172.9813,3.119823e-05,0.0,nan,nan,nan
173.0647,3.121315e-05,0.0,nan,nan,nan
173.1485,3.121642e-05,0.0,nan,nan,nan
173.2321,3.120893e-05,0.0,nan,nan,nan
173.3158,3.120667e-05,0.0,nan,nan,nan
173.3994,3.121323e-05,0.0,nan,nan,nan
173.4829,3.121126e-05,0.0,nan,nan,nan
173.5663,3.121883e-05,0.0,nan,nan,nan
173.6503,3.121566e-05,0.0,nan,nan,nan
173.7339,3.12174e-05,0.0,nan,nan,nan
173.8176,3.122786e-05,0.0,nan,nan,nan
173.901,3.122343e-05,0.0,nan,nan,nan
173.9847,3.123128e-05,0.0,nan,nan,nan
174.0684,3.121994e-05,0.0,nan,nan,nan
174.1521,3.12181e-05,0.0,nan,nan,nan
174.2357,3.122852e-05,0.0,nan,nan,nan
174.3193,3.121359e-05,0.0,nan,nan,nan
174.403,3.122264e-05,0.0,nan,nan,nan
174.487,3.122271e-05,0.0,nan,nan,nan
174.5708,3.121639e-05,0.0,nan,nan,nan
174.6544,3.121446e-05,0.0,nan,nan,nan
174.7379,3.12166e-05,0.0,nan,nan,nan
174.8216,3.121964e-05,0.0,nan,nan,nan
174.9057,3.121825e-05,0.0,nan,nan,nan
174.9894,3.121653e-05,0.0,nan,nan,nan
175.0729,3.121998e-05,0.0,nan,nan,nan
175.1563,3.121759e-05,0.0,nan,nan,nan
175.2402,3.122918e-05,0.0,nan,nan,nan
175.3238,3.122857e-05,0.0,nan,nan,nan
175.4075,3.123048e-05,0.0,nan,nan,nan
175.491,3.122858e-05,0.0,nan,nan,nan
175.5748,3.123211e-05,0.0,nan,nan,nan
175.6583,3.123268e-05,0.0,nan,nan,nan
175.7419,3.122233e-05,0.0,nan,nan,nan
175.8254,3.124711e-05,0.0,nan,nan,nan
175.9094,3.122937e-05,0.0,nan,nan,nan
175.9929,3.122771e-05,0.0,nan,nan,nan
176.0765,3.122958e-05,0.0,nan,nan,nan
176.1601,3.123949e-05,0.0,nan,nan,nan
176.2615,3.123709e-05,0.0,nan,nan,nan
