#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.79 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1758641357.7241628
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.2729,3.717605e-05,0.0,nan,nan,nan
132.3563,3.718131e-05,0.0,nan,nan,nan
132.4399,3.716538e-05,0.0,nan,nan,nan
132.5236,3.71765e-05,0.0,nan,nan,nan
132.6071,3.717092e-05,0.0,nan,nan,nan
132.6907,3.718075e-05,0.0,nan,nan,nan
132.7751,3.716721e-05,0.0,nan,nan,nan
132.8587,3.717084e-05,0.0,nan,nan,nan
132.9422,3.717286e-05,0.0,nan,nan,nan
133.0258,3.717368e-05,0.0,nan,nan,nan
133.1098,3.71786e-05,0.0,nan,nan,nan
133.1937,3.717439e-05,0.0,nan,nan,nan
133.2773,3.717366e-05,0.0,nan,nan,nan
133.3607,3.717903e-05,0.0,nan,nan,nan
133.4444,3.718058e-05,0.0,nan,nan,nan
133.5281,3.717716e-05,0.0,nan,nan,nan
133.6118,3.717125e-05,0.0,nan,nan,nan
133.6957,3.71778e-05,0.0,nan,nan,nan
133.7803,3.717033e-05,0.0,nan,nan,nan
133.8637,3.71818e-05,0.0,nan,nan,nan
133.9476,3.718867e-05,0.0,nan,nan,nan
134.0329,3.718452e-05,0.0,nan,nan,nan
134.1166,3.71829e-05,0.0,nan,nan,nan
134.2002,3.717971e-05,0.0,nan,nan,nan
134.3288,3.717477e-05,0.0,nan,nan,nan
134.4127,3.717577e-05,0.0,nan,nan,nan
134.4963,3.718257e-05,0.0,nan,nan,nan
134.5801,3.718344e-05,0.0,nan,nan,nan
134.6665,3.718317e-05,0.0,nan,nan,nan
134.7504,3.718319e-05,0.0,nan,nan,nan
134.8339,3.715288e-05,0.0,nan,nan,nan
134.9178,3.718184e-05,0.0,nan,nan,nan
135.0014,3.718676e-05,0.0,nan,nan,nan
135.085,3.716867e-05,0.0,nan,nan,nan
135.1688,3.717299e-05,0.0,nan,nan,nan
135.2524,3.717949e-05,0.0,nan,nan,nan
135.3361,3.717661e-05,0.0,nan,nan,nan
135.4198,3.717558e-05,0.0,nan,nan,nan
135.504,3.718441e-05,0.0,nan,nan,nan
135.5883,3.718055e-05,0.0,nan,nan,nan
135.6717,3.717581e-05,0.0,nan,nan,nan
135.7554,3.718071e-05,0.0,nan,nan,nan
135.8392,3.717557e-05,0.0,nan,nan,nan
135.9229,3.717291e-05,0.0,nan,nan,nan
136.0063,3.718849e-05,0.0,nan,nan,nan
136.0898,3.718929e-05,0.0,nan,nan,nan
136.1737,3.718628e-05,0.0,nan,nan,nan
136.2575,3.718483e-05,0.0,nan,nan,nan
136.3517,3.71791e-05,0.0,nan,nan,nan
136.4351,3.718157e-05,0.0,nan,nan,nan
136.52,3.718318e-05,0.0,nan,nan,nan
136.6036,3.71819e-05,0.0,nan,nan,nan
136.6875,3.718768e-05,0.0,nan,nan,nan
136.7712,3.718373e-05,0.0,nan,nan,nan
136.855,3.718191e-05,0.0,nan,nan,nan
136.9386,3.718768e-05,0.0,nan,nan,nan
137.0227,3.719072e-05,0.0,nan,nan,nan
137.1062,3.719458e-05,0.0,nan,nan,nan
137.1902,3.718864e-05,0.0,nan,nan,nan
137.2739,3.718353e-05,0.0,nan,nan,nan
137.3575,3.717714e-05,0.0,nan,nan,nan
137.4414,3.717779e-05,0.0,nan,nan,nan
137.5252,3.717016e-05,0.0,nan,nan,nan
137.6087,3.716907e-05,0.0,nan,nan,nan
137.6925,3.717374e-05,0.0,nan,nan,nan
137.7761,3.717912e-05,0.0,nan,nan,nan
137.8599,3.71767e-05,0.0,nan,nan,nan
137.9436,3.71873e-05,0.0,nan,nan,nan
138.0274,3.718159e-05,0.0,nan,nan,nan
138.1108,3.718855e-05,0.0,nan,nan,nan
138.1949,3.718431e-05,0.0,nan,nan,nan
138.2784,3.719482e-05,0.0,nan,nan,nan
138.3619,3.717844e-05,0.0,nan,nan,nan
138.4457,3.719399e-05,0.0,nan,nan,nan
138.5296,3.71977e-05,0.0,nan,nan,nan
138.614,3.718634e-05,0.0,nan,nan,nan
138.6977,3.718311e-05,0.0,nan,nan,nan
138.7813,3.714721e-05,0.0,nan,nan,nan
138.8651,3.71826e-05,0.0,nan,nan,nan
138.9487,3.717928e-05,0.0,nan,nan,nan
139.0326,3.718753e-05,0.0,nan,nan,nan
139.1165,3.718761e-05,0.0,nan,nan,nan
139.2002,3.719345e-05,0.0,nan,nan,nan
139.2838,3.717235e-05,0.0,nan,nan,nan
139.3689,3.71815e-05,0.0,nan,nan,nan
139.4528,3.718995e-05,0.0,nan,nan,nan
139.5369,3.719447e-05,0.0,nan,nan,nan
139.621,3.719447e-05,0.0,nan,nan,nan
139.7046,3.719057e-05,0.0,nan,nan,nan
139.7883,3.718055e-05,0.0,nan,nan,nan
139.8721,3.7182e-05,0.0,nan,nan,nan
139.9556,3.71864e-05,0.0,nan,nan,nan
140.0394,3.7179e-05,0.0,nan,nan,nan
140.1232,3.718361e-05,0.0,nan,nan,nan
140.2066,3.718101e-05,0.0,nan,nan,nan
140.2902,3.719005e-05,0.0,nan,nan,nan
140.3736,3.719305e-05,0.0,nan,nan,nan
140.4932,3.718497e-05,0.0,nan,nan,nan
140.5767,3.718007e-05,0.0,nan,nan,nan
140.6606,3.718591e-05,0.0,nan,nan,nan
140.7455,3.718042e-05,0.0,nan,nan,nan
140.8296,3.71775e-05,0.0,nan,nan,nan
140.914,3.718806e-05,0.0,nan,nan,nan
140.9977,3.719551e-05,0.0,nan,nan,nan
141.0818,3.71783e-05,0.0,nan,nan,nan
141.1667,3.718399e-05,0.0,nan,nan,nan
141.2502,3.719852e-05,0.0,nan,nan,nan
141.3338,3.719072e-05,0.0,nan,nan,nan
141.4178,3.717179e-05,0.0,nan,nan,nan
141.5013,3.717028e-05,0.0,nan,nan,nan
141.5848,3.717407e-05,0.0,nan,nan,nan
141.6682,3.716796e-05,0.0,nan,nan,nan
141.7517,3.71817e-05,0.0,nan,nan,nan
141.8356,3.717824e-05,0.0,nan,nan,nan
141.9197,3.716748e-05,0.0,nan,nan,nan
142.0033,3.717736e-05,0.0,nan,nan,nan
142.0871,3.716969e-05,0.0,nan,nan,nan
142.1704,3.717713e-05,0.0,nan,nan,nan
142.2544,3.717397e-05,0.0,nan,nan,nan
142.3381,3.717563e-05,0.0,nan,nan,nan
142.4221,3.718905e-05,0.0,nan,nan,nan
142.5056,3.717765e-05,0.0,nan,nan,nan
142.5909,3.717737e-05,0.0,nan,nan,nan
142.6748,3.717119e-05,0.0,nan,nan,nan
142.7586,3.717706e-05,0.0,nan,nan,nan
142.842,3.718245e-05,0.0,nan,nan,nan
142.926,3.717547e-05,0.0,nan,nan,nan
143.0097,3.71688e-05,0.0,nan,nan,nan
143.0939,3.717175e-05,0.0,nan,nan,nan
143.1777,3.71739e-05,0.0,nan,nan,nan
143.2615,3.717288e-05,0.0,nan,nan,nan
143.3453,3.716699e-05,0.0,nan,nan,nan
143.4287,3.716868e-05,0.0,nan,nan,nan
143.5129,3.716563e-05,0.0,nan,nan,nan
143.5962,3.716302e-05,0.0,nan,nan,nan
143.6801,3.716669e-05,0.0,nan,nan,nan
143.7639,3.71854e-05,0.0,nan,nan,nan
143.8482,3.715988e-05,0.0,nan,nan,nan
143.9323,3.715922e-05,0.0,nan,nan,nan
144.0157,3.715904e-05,0.0,nan,nan,nan
144.0999,3.715451e-05,0.0,nan,nan,nan
144.1836,3.714819e-05,0.0,nan,nan,nan
144.2672,3.7152e-05,0.0,nan,nan,nan
144.3512,3.71519e-05,0.0,nan,nan,nan
144.4349,3.714783e-05,0.0,nan,nan,nan
144.5184,3.715271e-05,0.0,nan,nan,nan
144.6431,3.714793e-05,0.0,nan,nan,nan
144.7268,3.714464e-05,0.0,nan,nan,nan
144.8126,3.714399e-05,0.0,nan,nan,nan
144.8963,3.715963e-05,0.0,nan,nan,nan
144.98,3.716407e-05,0.0,nan,nan,nan
145.0637,3.716407e-05,0.0,nan,nan,nan
145.1475,3.715715e-05,0.0,nan,nan,nan
145.2318,3.71655e-05,0.0,nan,nan,nan
145.3154,3.716689e-05,0.0,nan,nan,nan
145.3991,3.715555e-05,0.0,nan,nan,nan
145.4831,3.715324e-05,0.0,nan,nan,nan
145.567,3.715617e-05,0.0,nan,nan,nan
145.6506,3.715142e-05,0.0,nan,nan,nan
145.734,3.716672e-05,0.0,nan,nan,nan
145.8178,3.716203e-05,0.0,nan,nan,nan
145.9015,3.717317e-05,0.0,nan,nan,nan
145.9851,3.715221e-05,0.0,nan,nan,nan
146.0686,3.716591e-05,0.0,nan,nan,nan
146.1523,3.716314e-05,0.0,nan,nan,nan
146.2362,3.716343e-05,0.0,nan,nan,nan
146.3198,3.716395e-05,0.0,nan,nan,nan
146.4034,3.715662e-05,0.0,nan,nan,nan
146.4874,3.715439e-05,0.0,nan,nan,nan
146.5713,3.71656e-05,0.0,nan,nan,nan
146.6548,3.716041e-05,0.0,nan,nan,nan
146.7588,3.716145e-05,0.0,nan,nan,nan
146.8424,3.715455e-05,0.0,nan,nan,nan
146.926,3.716921e-05,0.0,nan,nan,nan
147.0099,3.717493e-05,0.0,nan,nan,nan
147.0935,3.716908e-05,0.0,nan,nan,nan
147.1773,3.717495e-05,0.0,nan,nan,nan
147.2608,3.716337e-05,0.0,nan,nan,nan
147.3447,3.716169e-05,0.0,nan,nan,nan
147.4285,3.716285e-05,0.0,nan,nan,nan
147.5125,3.716074e-05,0.0,nan,nan,nan
147.5962,3.716254e-05,0.0,nan,nan,nan
147.6798,3.71657e-05,0.0,nan,nan,nan
147.7638,3.71553e-05,0.0,nan,nan,nan
147.8474,3.71742e-05,0.0,nan,nan,nan
147.9316,3.717225e-05,0.0,nan,nan,nan
148.0151,3.716943e-05,0.0,nan,nan,nan
148.0986,3.716435e-05,0.0,nan,nan,nan
148.1823,3.717237e-05,0.0,nan,nan,nan
148.2676,3.716371e-05,0.0,nan,nan,nan
148.3518,3.715967e-05,0.0,nan,nan,nan
148.4356,3.71712e-05,0.0,nan,nan,nan
148.5194,3.71599e-05,0.0,nan,nan,nan
148.603,3.716259e-05,0.0,nan,nan,nan
148.6864,3.71655e-05,0.0,nan,nan,nan
148.7703,3.716922e-05,0.0,nan,nan,nan
148.8538,3.718221e-05,0.0,nan,nan,nan
148.9376,3.716744e-05,0.0,nan,nan,nan
149.0212,3.716859e-05,0.0,nan,nan,nan
149.1048,3.717224e-05,0.0,nan,nan,nan
149.1883,3.716138e-05,0.0,nan,nan,nan
149.272,3.716347e-05,0.0,nan,nan,nan
149.3555,3.71631e-05,0.0,nan,nan,nan
149.4393,3.715801e-05,0.0,nan,nan,nan
149.5228,3.716583e-05,0.0,nan,nan,nan
149.6062,3.716732e-05,0.0,nan,nan,nan
149.6901,3.715681e-05,0.0,nan,nan,nan
149.7737,3.716165e-05,0.0,nan,nan,nan
149.8571,3.717017e-05,0.0,nan,nan,nan
149.9421,3.717143e-05,0.0,nan,nan,nan
150.0257,3.715385e-05,0.0,nan,nan,nan
150.1094,3.716006e-05,0.0,nan,nan,nan
150.1929,3.715318e-05,0.0,nan,nan,nan
150.2767,3.715802e-05,0.0,nan,nan,nan
150.3605,3.716037e-05,0.0,nan,nan,nan
150.4446,3.716612e-05,0.0,nan,nan,nan
150.5284,3.716362e-05,0.0,nan,nan,nan
150.6119,3.715943e-05,0.0,nan,nan,nan
150.6962,3.71521e-05,0.0,nan,nan,nan
150.7798,3.716466e-05,0.0,nan,nan,nan
150.892,3.716812e-05,0.0,nan,nan,nan
150.9759,3.716686e-05,0.0,nan,nan,nan
151.0597,3.716843e-05,0.0,nan,nan,nan
151.1432,3.715635e-05,0.0,nan,nan,nan
151.2283,3.716599e-05,0.0,nan,nan,nan
151.3118,3.715915e-05,0.0,nan,nan,nan
151.3954,3.715698e-05,0.0,nan,nan,nan
151.4793,3.715854e-05,0.0,nan,nan,nan
151.5629,3.714945e-05,0.0,nan,nan,nan
151.647,3.71431e-05,0.0,nan,nan,nan
151.7304,3.714541e-05,0.0,nan,nan,nan
151.8142,3.714949e-05,0.0,nan,nan,nan
151.8983,3.715535e-05,0.0,nan,nan,nan
151.9821,3.717111e-05,0.0,nan,nan,nan
152.0659,3.715063e-05,0.0,nan,nan,nan
152.1529,3.715419e-05,0.0,nan,nan,nan
152.2369,3.715922e-05,0.0,nan,nan,nan
152.3207,3.715961e-05,0.0,nan,nan,nan
152.4042,3.714504e-05,0.0,nan,nan,nan
152.4882,3.715602e-05,0.0,nan,nan,nan
152.5719,3.714673e-05,0.0,nan,nan,nan
152.6557,3.713313e-05,0.0,nan,nan,nan
152.7394,3.715047e-05,0.0,nan,nan,nan
152.823,3.714406e-05,0.0,nan,nan,nan
152.9255,3.71433e-05,0.0,nan,nan,nan
153.009,3.714441e-05,0.0,nan,nan,nan
153.0925,3.714664e-05,0.0,nan,nan,nan
153.1761,3.713993e-05,0.0,nan,nan,nan
153.2599,3.714537e-05,0.0,nan,nan,nan
153.3438,3.714741e-05,0.0,nan,nan,nan
153.4274,3.71448e-05,0.0,nan,nan,nan
153.5112,3.715019e-05,0.0,nan,nan,nan
153.5948,3.714332e-05,0.0,nan,nan,nan
153.6783,3.712739e-05,0.0,nan,nan,nan
153.7616,3.713612e-05,0.0,nan,nan,nan
153.8456,3.713054e-05,0.0,nan,nan,nan
153.9292,3.714055e-05,0.0,nan,nan,nan
154.013,3.714726e-05,0.0,nan,nan,nan
154.0969,3.713444e-05,0.0,nan,nan,nan
154.1804,3.713595e-05,0.0,nan,nan,nan
154.2641,3.714896e-05,0.0,nan,nan,nan
154.3479,3.715091e-05,0.0,nan,nan,nan
154.4316,3.715016e-05,0.0,nan,nan,nan
154.5155,3.713852e-05,0.0,nan,nan,nan
154.599,3.714106e-05,0.0,nan,nan,nan
154.683,3.71413e-05,0.0,nan,nan,nan
154.7666,3.715479e-05,0.0,nan,nan,nan
154.8501,3.714739e-05,0.0,nan,nan,nan
154.9337,3.714407e-05,0.0,nan,nan,nan
155.0416,3.714693e-05,0.0,nan,nan,nan
155.1254,3.714252e-05,0.0,nan,nan,nan
155.2096,3.713846e-05,0.0,nan,nan,nan
155.2938,3.714244e-05,0.0,nan,nan,nan
155.3776,3.715571e-05,0.0,nan,nan,nan
155.4616,3.715472e-05,0.0,nan,nan,nan
155.5453,3.716105e-05,0.0,nan,nan,nan
155.6293,3.71478e-05,0.0,nan,nan,nan
155.713,3.716147e-05,0.0,nan,nan,nan
155.7977,3.715844e-05,0.0,nan,nan,nan
155.8815,3.716741e-05,0.0,nan,nan,nan
155.9654,3.716319e-05,0.0,nan,nan,nan
156.0489,3.71651e-05,0.0,nan,nan,nan
156.1323,3.71643e-05,0.0,nan,nan,nan
156.2166,3.71574e-05,0.0,nan,nan,nan
156.3001,3.716843e-05,0.0,nan,nan,nan
156.384,3.715728e-05,0.0,nan,nan,nan
156.4677,3.716611e-05,0.0,nan,nan,nan
156.5516,3.716251e-05,0.0,nan,nan,nan
156.635,3.716596e-05,0.0,nan,nan,nan
156.7186,3.715935e-05,0.0,nan,nan,nan
156.8023,3.716036e-05,0.0,nan,nan,nan
156.8858,3.71667e-05,0.0,nan,nan,nan
156.9696,3.715786e-05,0.0,nan,nan,nan
157.0779,3.715844e-05,0.0,nan,nan,nan
157.1615,3.716526e-05,0.0,nan,nan,nan
157.2451,3.716637e-05,0.0,nan,nan,nan
157.3289,3.714601e-05,0.0,nan,nan,nan
157.4129,3.716249e-05,0.0,nan,nan,nan
157.4966,3.71571e-05,0.0,nan,nan,nan
157.5804,3.716347e-05,0.0,nan,nan,nan
157.6641,3.7156e-05,0.0,nan,nan,nan
157.7479,3.715975e-05,0.0,nan,nan,nan
157.8333,3.716339e-05,0.0,nan,nan,nan
157.9171,3.714812e-05,0.0,nan,nan,nan
158.0008,3.71393e-05,0.0,nan,nan,nan
158.0847,3.715007e-05,0.0,nan,nan,nan
158.1687,3.716159e-05,0.0,nan,nan,nan
158.2522,3.715778e-05,0.0,nan,nan,nan
158.3358,3.715951e-05,0.0,nan,nan,nan
158.4195,3.7155e-05,0.0,nan,nan,nan
158.5029,3.716171e-05,0.0,nan,nan,nan
158.5869,3.715952e-05,0.0,nan,nan,nan
158.6703,3.716172e-05,0.0,nan,nan,nan
158.7541,3.714453e-05,0.0,nan,nan,nan
158.8379,3.715698e-05,0.0,nan,nan,nan
158.9219,3.715775e-05,0.0,nan,nan,nan
159.0054,3.715876e-05,0.0,nan,nan,nan
159.0891,3.71527e-05,0.0,nan,nan,nan
159.1729,3.716112e-05,0.0,nan,nan,nan
159.2569,3.716199e-05,0.0,nan,nan,nan
159.3406,3.716592e-05,0.0,nan,nan,nan
159.4246,3.717013e-05,0.0,nan,nan,nan
159.5082,3.716188e-05,0.0,nan,nan,nan
159.5921,3.717082e-05,0.0,nan,nan,nan
159.6756,3.716507e-05,0.0,nan,nan,nan
159.7593,3.716538e-05,0.0,nan,nan,nan
159.8433,3.715397e-05,0.0,nan,nan,nan
159.927,3.715313e-05,0.0,nan,nan,nan
160.0111,3.715923e-05,0.0,nan,nan,nan
160.0946,3.715104e-05,0.0,nan,nan,nan
160.1784,3.715388e-05,0.0,nan,nan,nan
160.2617,3.716221e-05,0.0,nan,nan,nan
160.3453,3.715175e-05,0.0,nan,nan,nan
160.4292,3.715388e-05,0.0,nan,nan,nan
160.516,3.71503e-05,0.0,nan,nan,nan
160.5999,3.716313e-05,0.0,nan,nan,nan
160.6859,3.71617e-05,0.0,nan,nan,nan
160.7696,3.715028e-05,0.0,nan,nan,nan
160.8535,3.715381e-05,0.0,nan,nan,nan
160.937,3.716827e-05,0.0,nan,nan,nan
161.0208,3.716118e-05,0.0,nan,nan,nan
161.1051,3.715893e-05,0.0,nan,nan,nan
161.1983,3.716459e-05,0.0,nan,nan,nan
161.2831,3.71574e-05,0.0,nan,nan,nan
161.3668,3.716651e-05,0.0,nan,nan,nan
161.4504,3.716681e-05,0.0,nan,nan,nan
161.5339,3.716752e-05,0.0,nan,nan,nan
161.6178,3.716696e-05,0.0,nan,nan,nan
161.7014,3.716013e-05,0.0,nan,nan,nan
161.7848,3.715351e-05,0.0,nan,nan,nan
161.8683,3.71391e-05,0.0,nan,nan,nan
161.952,3.714556e-05,0.0,nan,nan,nan
162.0357,3.715292e-05,0.0,nan,nan,nan
162.1197,3.7149e-05,0.0,nan,nan,nan
162.2033,3.714472e-05,0.0,nan,nan,nan
162.2867,3.71526e-05,0.0,nan,nan,nan
162.3703,3.71521e-05,0.0,nan,nan,nan
162.4543,3.714371e-05,0.0,nan,nan,nan
162.5378,3.714002e-05,0.0,nan,nan,nan
162.622,3.71333e-05,0.0,nan,nan,nan
162.7059,3.71421e-05,0.0,nan,nan,nan
162.7894,3.714112e-05,0.0,nan,nan,nan
162.8732,3.713512e-05,0.0,nan,nan,nan
162.9568,3.715395e-05,0.0,nan,nan,nan
163.0406,3.715028e-05,0.0,nan,nan,nan
163.1242,3.71498e-05,0.0,nan,nan,nan
163.2081,3.715506e-05,0.0,nan,nan,nan
163.2917,3.71452e-05,0.0,nan,nan,nan
163.3753,3.71443e-05,0.0,nan,nan,nan
163.459,3.713437e-05,0.0,nan,nan,nan
163.5427,3.714949e-05,0.0,nan,nan,nan
163.6264,3.713944e-05,0.0,nan,nan,nan
163.7099,3.713153e-05,0.0,nan,nan,nan
163.7936,3.715059e-05,0.0,nan,nan,nan
163.8772,3.714299e-05,0.0,nan,nan,nan
163.9609,3.715354e-05,0.0,nan,nan,nan
164.0449,3.714807e-05,0.0,nan,nan,nan
164.13,3.715611e-05,0.0,nan,nan,nan
164.2138,3.711976e-05,0.0,nan,nan,nan
164.2975,3.713704e-05,0.0,nan,nan,nan
164.3813,3.713885e-05,0.0,nan,nan,nan
164.465,3.712669e-05,0.0,nan,nan,nan
164.5485,3.713353e-05,0.0,nan,nan,nan
164.6322,3.713957e-05,0.0,nan,nan,nan
164.7164,3.714057e-05,0.0,nan,nan,nan
164.8,3.715222e-05,0.0,nan,nan,nan
164.8837,3.715066e-05,0.0,nan,nan,nan
164.9674,3.714668e-05,0.0,nan,nan,nan
165.0518,3.715515e-05,0.0,nan,nan,nan
165.1354,3.715448e-05,0.0,nan,nan,nan
165.2193,3.715566e-05,0.0,nan,nan,nan
165.3271,3.714905e-05,0.0,nan,nan,nan
165.4109,3.714673e-05,0.0,nan,nan,nan
165.4946,3.714972e-05,0.0,nan,nan,nan
165.5783,3.715981e-05,0.0,nan,nan,nan
165.6618,3.715318e-05,0.0,nan,nan,nan
165.7455,3.714996e-05,0.0,nan,nan,nan
165.83,3.714541e-05,0.0,nan,nan,nan
165.9137,3.714131e-05,0.0,nan,nan,nan
165.999,3.714708e-05,0.0,nan,nan,nan
166.083,3.714396e-05,0.0,nan,nan,nan
166.1667,3.713666e-05,0.0,nan,nan,nan
166.251,3.714985e-05,0.0,nan,nan,nan
166.3348,3.714363e-05,0.0,nan,nan,nan
166.4185,3.714429e-05,0.0,nan,nan,nan
166.5019,3.714465e-05,0.0,nan,nan,nan
166.5855,3.715342e-05,0.0,nan,nan,nan
166.669,3.715081e-05,0.0,nan,nan,nan
166.7525,3.715787e-05,0.0,nan,nan,nan
166.8358,3.715773e-05,0.0,nan,nan,nan
166.9196,3.715368e-05,0.0,nan,nan,nan
167.0033,3.715647e-05,0.0,nan,nan,nan
167.0872,3.714817e-05,0.0,nan,nan,nan
167.1707,3.715215e-05,0.0,nan,nan,nan
167.2547,3.715467e-05,0.0,nan,nan,nan
167.3937,3.713936e-05,0.0,nan,nan,nan
167.4775,3.715496e-05,0.0,nan,nan,nan
167.5614,3.716441e-05,0.0,nan,nan,nan
167.6452,3.716116e-05,0.0,nan,nan,nan
167.7287,3.714233e-05,0.0,nan,nan,nan
167.8123,3.715709e-05,0.0,nan,nan,nan
167.8963,3.715029e-05,0.0,nan,nan,nan
167.9824,3.714815e-05,0.0,nan,nan,nan
168.0666,3.714852e-05,0.0,nan,nan,nan
168.1503,3.714703e-05,0.0,nan,nan,nan
168.2337,3.714861e-05,0.0,nan,nan,nan
168.3172,3.715409e-05,0.0,nan,nan,nan
168.4008,3.715547e-05,0.0,nan,nan,nan
168.4846,3.715075e-05,0.0,nan,nan,nan
168.5683,3.715593e-05,0.0,nan,nan,nan
168.6523,3.71525e-05,0.0,nan,nan,nan
168.7361,3.714664e-05,0.0,nan,nan,nan
168.8196,3.71489e-05,0.0,nan,nan,nan
168.9032,3.716688e-05,0.0,nan,nan,nan
168.9869,3.715024e-05,0.0,nan,nan,nan
169.0705,3.713862e-05,0.0,nan,nan,nan
169.1543,3.715629e-05,0.0,nan,nan,nan
169.2379,3.714337e-05,0.0,nan,nan,nan
169.3216,3.71416e-05,0.0,nan,nan,nan
169.4055,3.714546e-05,0.0,nan,nan,nan
169.4893,3.714212e-05,0.0,nan,nan,nan
169.5729,3.714871e-05,0.0,nan,nan,nan
169.6566,3.713496e-05,0.0,nan,nan,nan
169.7401,3.713508e-05,0.0,nan,nan,nan
169.8237,3.714238e-05,0.0,nan,nan,nan
169.9073,3.71383e-05,0.0,nan,nan,nan
169.991,3.714295e-05,0.0,nan,nan,nan
170.0747,3.713877e-05,0.0,nan,nan,nan
170.1585,3.7137e-05,0.0,nan,nan,nan
170.2419,3.713454e-05,0.0,nan,nan,nan
170.326,3.714206e-05,0.0,nan,nan,nan
170.4095,3.713481e-05,0.0,nan,nan,nan
170.4939,3.713082e-05,0.0,nan,nan,nan
170.5776,3.714283e-05,0.0,nan,nan,nan
170.6613,3.71433e-05,0.0,nan,nan,nan
170.7448,3.713981e-05,0.0,nan,nan,nan
170.8282,3.713981e-05,0.0,nan,nan,nan
170.912,3.713497e-05,0.0,nan,nan,nan
170.9958,3.713481e-05,0.0,nan,nan,nan
171.0793,3.713601e-05,0.0,nan,nan,nan
171.1629,3.714293e-05,0.0,nan,nan,nan
171.2463,3.713831e-05,0.0,nan,nan,nan
171.33,3.71333e-05,0.0,nan,nan,nan
171.4138,3.71392e-05,0.0,nan,nan,nan
171.5208,3.713565e-05,0.0,nan,nan,nan
171.6043,3.714104e-05,0.0,nan,nan,nan
171.6886,3.714554e-05,0.0,nan,nan,nan
171.7724,3.714263e-05,0.0,nan,nan,nan
171.8559,3.714058e-05,0.0,nan,nan,nan
171.9396,3.71344e-05,0.0,nan,nan,nan
172.0239,3.713699e-05,0.0,nan,nan,nan
172.1073,3.714777e-05,0.0,nan,nan,nan
172.191,3.712174e-05,0.0,nan,nan,nan
172.2746,3.71378e-05,0.0,nan,nan,nan
172.3584,3.713722e-05,0.0,nan,nan,nan
172.4419,3.713213e-05,0.0,nan,nan,nan
172.5257,3.714119e-05,0.0,nan,nan,nan
172.6099,3.712665e-05,0.0,nan,nan,nan
172.6935,3.713365e-05,0.0,nan,nan,nan
172.7772,3.713319e-05,0.0,nan,nan,nan
172.8606,3.714246e-05,0.0,nan,nan,nan
172.9444,3.713256e-05,0.0,nan,nan,nan
173.028,3.713262e-05,0.0,nan,nan,nan
173.1119,3.713388e-05,0.0,nan,nan,nan
173.196,3.711845e-05,0.0,nan,nan,nan
173.2794,3.713418e-05,0.0,nan,nan,nan
173.3629,3.713543e-05,0.0,nan,nan,nan
173.4467,3.713114e-05,0.0,nan,nan,nan
173.5601,3.712244e-05,0.0,nan,nan,nan
173.6439,3.712653e-05,0.0,nan,nan,nan
173.7284,3.713433e-05,0.0,nan,nan,nan
173.812,3.712172e-05,0.0,nan,nan,nan
173.8954,3.712691e-05,0.0,nan,nan,nan
173.9791,3.713288e-05,0.0,nan,nan,nan
174.0626,3.713081e-05,0.0,nan,nan,nan
174.1463,3.712852e-05,0.0,nan,nan,nan
174.23,3.713711e-05,0.0,nan,nan,nan
174.3135,3.712975e-05,0.0,nan,nan,nan
174.3974,3.713569e-05,0.0,nan,nan,nan
174.4807,3.712627e-05,0.0,nan,nan,nan
174.5645,3.711641e-05,0.0,nan,nan,nan
174.6483,3.712897e-05,0.0,nan,nan,nan
174.7319,3.712929e-05,0.0,nan,nan,nan
174.8157,3.713131e-05,0.0,nan,nan,nan
174.8992,3.713103e-05,0.0,nan,nan,nan
174.9834,3.712809e-05,0.0,nan,nan,nan
175.0669,3.713244e-05,0.0,nan,nan,nan
175.1507,3.713147e-05,0.0,nan,nan,nan
175.2345,3.712623e-05,0.0,nan,nan,nan
175.3185,3.71184e-05,0.0,nan,nan,nan
175.4023,3.711152e-05,0.0,nan,nan,nan
175.4857,3.712414e-05,0.0,nan,nan,nan
175.5702,3.712908e-05,0.0,nan,nan,nan
175.6539,3.713588e-05,0.0,nan,nan,nan
175.7379,3.712841e-05,0.0,nan,nan,nan
175.8216,3.713588e-05,0.0,nan,nan,nan
175.905,3.713972e-05,0.0,nan,nan,nan
175.9887,3.71405e-05,0.0,nan,nan,nan
176.0724,3.713116e-05,0.0,nan,nan,nan
176.1558,3.71171e-05,0.0,nan,nan,nan
176.2396,3.713571e-05,0.0,nan,nan,nan
176.3237,3.713844e-05,0.0,nan,nan,nan
176.4074,3.713386e-05,0.0,nan,nan,nan
176.4913,3.713174e-05,0.0,nan,nan,nan
176.5757,3.710345e-05,0.0,nan,nan,nan
176.6598,3.71279e-05,0.0,nan,nan,nan
176.7433,3.712461e-05,0.0,nan,nan,nan
176.8271,3.712134e-05,0.0,nan,nan,nan
