#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.81 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1758644652.961474
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.0736,3.98002e-05,0.0,nan,nan,nan
132.1571,3.979298e-05,0.0,nan,nan,nan
132.2407,3.979535e-05,0.0,nan,nan,nan
132.3243,3.980999e-05,0.0,nan,nan,nan
132.408,3.979344e-05,0.0,nan,nan,nan
132.492,3.978448e-05,0.0,nan,nan,nan
132.5756,3.979183e-05,0.0,nan,nan,nan
132.6591,3.980139e-05,0.0,nan,nan,nan
132.7426,3.979143e-05,0.0,nan,nan,nan
132.8263,3.980493e-05,0.0,nan,nan,nan
132.9099,3.978213e-05,0.0,nan,nan,nan
132.9933,3.979718e-05,0.0,nan,nan,nan
133.0776,3.978056e-05,0.0,nan,nan,nan
133.1612,3.979522e-05,0.0,nan,nan,nan
133.2449,3.979388e-05,0.0,nan,nan,nan
133.3289,3.978609e-05,0.0,nan,nan,nan
133.4126,3.977683e-05,0.0,nan,nan,nan
133.4961,3.978595e-05,0.0,nan,nan,nan
133.5796,3.978985e-05,0.0,nan,nan,nan
133.6632,3.979932e-05,0.0,nan,nan,nan
133.7468,3.979113e-05,0.0,nan,nan,nan
133.8307,3.978013e-05,0.0,nan,nan,nan
133.9143,3.977937e-05,0.0,nan,nan,nan
133.9982,3.978201e-05,0.0,nan,nan,nan
134.0817,3.979983e-05,0.0,nan,nan,nan
134.1653,3.980098e-05,0.0,nan,nan,nan
134.2491,3.979427e-05,0.0,nan,nan,nan
134.3437,3.980415e-05,0.0,nan,nan,nan
134.4275,3.979862e-05,0.0,nan,nan,nan
134.5111,3.979259e-05,0.0,nan,nan,nan
134.5947,3.980416e-05,0.0,nan,nan,nan
134.6791,3.980858e-05,0.0,nan,nan,nan
134.7628,3.980346e-05,0.0,nan,nan,nan
134.8468,3.979899e-05,0.0,nan,nan,nan
134.9304,3.980239e-05,0.0,nan,nan,nan
135.014,3.980202e-05,0.0,nan,nan,nan
135.0976,3.980697e-05,0.0,nan,nan,nan
135.1811,3.981132e-05,0.0,nan,nan,nan
135.2652,3.978928e-05,0.0,nan,nan,nan
135.3488,3.980802e-05,0.0,nan,nan,nan
135.4324,3.98045e-05,0.0,nan,nan,nan
135.5158,3.981614e-05,0.0,nan,nan,nan
135.5994,3.981014e-05,0.0,nan,nan,nan
135.683,3.980324e-05,0.0,nan,nan,nan
135.7667,3.978802e-05,0.0,nan,nan,nan
135.8501,3.980882e-05,0.0,nan,nan,nan
135.9343,3.979353e-05,0.0,nan,nan,nan
136.0178,3.97931e-05,0.0,nan,nan,nan
136.1014,3.979083e-05,0.0,nan,nan,nan
136.185,3.979406e-05,0.0,nan,nan,nan
136.2689,3.978053e-05,0.0,nan,nan,nan
136.3769,3.977337e-05,0.0,nan,nan,nan
136.4605,3.979152e-05,0.0,nan,nan,nan
136.544,3.978972e-05,0.0,nan,nan,nan
136.6276,3.977961e-05,0.0,nan,nan,nan
136.7112,3.979141e-05,0.0,nan,nan,nan
136.7948,3.979113e-05,0.0,nan,nan,nan
136.8788,3.979836e-05,0.0,nan,nan,nan
136.9624,3.979944e-05,0.0,nan,nan,nan
137.0458,3.97905e-05,0.0,nan,nan,nan
137.1294,3.97943e-05,0.0,nan,nan,nan
137.2131,3.979739e-05,0.0,nan,nan,nan
137.2967,3.979377e-05,0.0,nan,nan,nan
137.3803,3.980352e-05,0.0,nan,nan,nan
137.464,3.980792e-05,0.0,nan,nan,nan
137.5483,3.981024e-05,0.0,nan,nan,nan
137.6321,3.979801e-05,0.0,nan,nan,nan
137.7157,3.981551e-05,0.0,nan,nan,nan
137.7994,3.979464e-05,0.0,nan,nan,nan
137.883,3.9814e-05,0.0,nan,nan,nan
137.9669,3.979769e-05,0.0,nan,nan,nan
138.0504,3.980088e-05,0.0,nan,nan,nan
138.1342,3.980756e-05,0.0,nan,nan,nan
138.2177,3.979558e-05,0.0,nan,nan,nan
138.3012,3.979597e-05,0.0,nan,nan,nan
138.3846,3.978411e-05,0.0,nan,nan,nan
138.4682,3.980158e-05,0.0,nan,nan,nan
138.5517,3.981382e-05,0.0,nan,nan,nan
138.6359,3.981651e-05,0.0,nan,nan,nan
138.7195,3.981248e-05,0.0,nan,nan,nan
138.803,3.98148e-05,0.0,nan,nan,nan
138.8868,3.981876e-05,0.0,nan,nan,nan
138.9713,3.979881e-05,0.0,nan,nan,nan
139.055,3.981296e-05,0.0,nan,nan,nan
139.1385,3.980778e-05,0.0,nan,nan,nan
139.2219,3.980034e-05,0.0,nan,nan,nan
139.3053,3.980591e-05,0.0,nan,nan,nan
139.3891,3.980477e-05,0.0,nan,nan,nan
139.4728,3.980319e-05,0.0,nan,nan,nan
139.5563,3.98062e-05,0.0,nan,nan,nan
139.6398,3.981261e-05,0.0,nan,nan,nan
139.7233,3.981985e-05,0.0,nan,nan,nan
139.8069,3.981327e-05,0.0,nan,nan,nan
139.8907,3.980232e-05,0.0,nan,nan,nan
139.9742,3.979805e-05,0.0,nan,nan,nan
140.0578,3.980468e-05,0.0,nan,nan,nan
140.1418,3.980161e-05,0.0,nan,nan,nan
140.2252,3.980053e-05,0.0,nan,nan,nan
140.3089,3.979723e-05,0.0,nan,nan,nan
140.3925,3.9786e-05,0.0,nan,nan,nan
140.4803,3.979124e-05,0.0,nan,nan,nan
140.5639,3.978761e-05,0.0,nan,nan,nan
140.6475,3.979638e-05,0.0,nan,nan,nan
140.7312,3.979291e-05,0.0,nan,nan,nan
140.8146,3.98031e-05,0.0,nan,nan,nan
140.8983,3.980022e-05,0.0,nan,nan,nan
140.982,3.979898e-05,0.0,nan,nan,nan
141.0655,3.979742e-05,0.0,nan,nan,nan
141.149,3.979873e-05,0.0,nan,nan,nan
141.2327,3.978854e-05,0.0,nan,nan,nan
141.3163,3.979959e-05,0.0,nan,nan,nan
141.4003,3.979568e-05,0.0,nan,nan,nan
141.4839,3.980618e-05,0.0,nan,nan,nan
141.5676,3.980457e-05,0.0,nan,nan,nan
141.6515,3.979078e-05,0.0,nan,nan,nan
141.7351,3.979954e-05,0.0,nan,nan,nan
141.8189,3.978906e-05,0.0,nan,nan,nan
141.9027,3.980047e-05,0.0,nan,nan,nan
141.9863,3.980623e-05,0.0,nan,nan,nan
142.0698,3.979212e-05,0.0,nan,nan,nan
142.1532,3.979994e-05,0.0,nan,nan,nan
142.2368,3.980813e-05,0.0,nan,nan,nan
142.3204,3.980863e-05,0.0,nan,nan,nan
142.4049,3.980738e-05,0.0,nan,nan,nan
142.5246,3.979477e-05,0.0,nan,nan,nan
142.6081,3.979811e-05,0.0,nan,nan,nan
142.6917,3.977933e-05,0.0,nan,nan,nan
142.775,3.977821e-05,0.0,nan,nan,nan
142.8605,3.976496e-05,0.0,nan,nan,nan
142.9444,3.977626e-05,0.0,nan,nan,nan
143.0281,3.979026e-05,0.0,nan,nan,nan
143.1116,3.978022e-05,0.0,nan,nan,nan
143.1953,3.979373e-05,0.0,nan,nan,nan
143.2788,3.97818e-05,0.0,nan,nan,nan
143.3624,3.97966e-05,0.0,nan,nan,nan
143.4459,3.978652e-05,0.0,nan,nan,nan
143.5294,3.978817e-05,0.0,nan,nan,nan
143.6129,3.98004e-05,0.0,nan,nan,nan
143.6965,3.979839e-05,0.0,nan,nan,nan
143.78,3.978092e-05,0.0,nan,nan,nan
143.8636,3.977009e-05,0.0,nan,nan,nan
143.9473,3.977861e-05,0.0,nan,nan,nan
144.0308,3.978898e-05,0.0,nan,nan,nan
144.1143,3.978562e-05,0.0,nan,nan,nan
144.1982,3.979596e-05,0.0,nan,nan,nan
144.2817,3.978584e-05,0.0,nan,nan,nan
144.3652,3.979447e-05,0.0,nan,nan,nan
144.4494,3.97984e-05,0.0,nan,nan,nan
144.5742,3.978427e-05,0.0,nan,nan,nan
144.6575,3.979706e-05,0.0,nan,nan,nan
144.7411,3.980725e-05,0.0,nan,nan,nan
144.825,3.980856e-05,0.0,nan,nan,nan
144.9085,3.9806e-05,0.0,nan,nan,nan
144.992,3.978866e-05,0.0,nan,nan,nan
145.0758,3.979402e-05,0.0,nan,nan,nan
145.1595,3.979579e-05,0.0,nan,nan,nan
145.2429,3.978387e-05,0.0,nan,nan,nan
145.3269,3.978702e-05,0.0,nan,nan,nan
145.4105,3.979127e-05,0.0,nan,nan,nan
145.4943,3.979148e-05,0.0,nan,nan,nan
145.5779,3.979807e-05,0.0,nan,nan,nan
145.6613,3.97919e-05,0.0,nan,nan,nan
145.7447,3.979093e-05,0.0,nan,nan,nan
145.8282,3.979557e-05,0.0,nan,nan,nan
145.9116,3.978277e-05,0.0,nan,nan,nan
145.9951,3.980369e-05,0.0,nan,nan,nan
146.0784,3.981788e-05,0.0,nan,nan,nan
146.1618,3.980978e-05,0.0,nan,nan,nan
146.2452,3.979932e-05,0.0,nan,nan,nan
146.3295,3.980484e-05,0.0,nan,nan,nan
146.4143,3.981747e-05,0.0,nan,nan,nan
146.4988,3.9805e-05,0.0,nan,nan,nan
146.5832,3.980832e-05,0.0,nan,nan,nan
146.6676,3.979884e-05,0.0,nan,nan,nan
146.7515,3.980795e-05,0.0,nan,nan,nan
146.8357,3.978639e-05,0.0,nan,nan,nan
146.9195,3.979004e-05,0.0,nan,nan,nan
147.0036,3.979142e-05,0.0,nan,nan,nan
147.0873,3.979447e-05,0.0,nan,nan,nan
147.1711,3.978716e-05,0.0,nan,nan,nan
147.2544,3.978841e-05,0.0,nan,nan,nan
147.3386,3.978668e-05,0.0,nan,nan,nan
147.4221,3.978859e-05,0.0,nan,nan,nan
147.5061,3.978156e-05,0.0,nan,nan,nan
147.5897,3.978218e-05,0.0,nan,nan,nan
147.6733,3.977276e-05,0.0,nan,nan,nan
147.757,3.978777e-05,0.0,nan,nan,nan
147.8404,3.977902e-05,0.0,nan,nan,nan
147.9241,3.977989e-05,0.0,nan,nan,nan
148.0076,3.977344e-05,0.0,nan,nan,nan
148.0912,3.976444e-05,0.0,nan,nan,nan
148.1747,3.978068e-05,0.0,nan,nan,nan
148.2582,3.978737e-05,0.0,nan,nan,nan
148.3418,3.976692e-05,0.0,nan,nan,nan
148.4254,3.978784e-05,0.0,nan,nan,nan
148.5088,3.979394e-05,0.0,nan,nan,nan
148.5928,3.980102e-05,0.0,nan,nan,nan
148.7016,3.978892e-05,0.0,nan,nan,nan
148.785,3.978657e-05,0.0,nan,nan,nan
148.869,3.978204e-05,0.0,nan,nan,nan
148.9526,3.978151e-05,0.0,nan,nan,nan
149.0364,3.978226e-05,0.0,nan,nan,nan
149.1202,3.978507e-05,0.0,nan,nan,nan
149.2037,3.976213e-05,0.0,nan,nan,nan
149.2875,3.979262e-05,0.0,nan,nan,nan
149.3713,3.978805e-05,0.0,nan,nan,nan
149.455,3.977646e-05,0.0,nan,nan,nan
149.5404,3.97933e-05,0.0,nan,nan,nan
149.6238,3.978257e-05,0.0,nan,nan,nan
149.7075,3.980657e-05,0.0,nan,nan,nan
149.7919,3.980061e-05,0.0,nan,nan,nan
149.8757,3.978681e-05,0.0,nan,nan,nan
149.9593,3.9782e-05,0.0,nan,nan,nan
150.0427,3.979035e-05,0.0,nan,nan,nan
150.1265,3.978861e-05,0.0,nan,nan,nan
150.2099,3.976885e-05,0.0,nan,nan,nan
150.2934,3.977891e-05,0.0,nan,nan,nan
150.3786,3.978288e-05,0.0,nan,nan,nan
150.463,3.979688e-05,0.0,nan,nan,nan
150.5496,3.978764e-05,0.0,nan,nan,nan
150.6344,3.980069e-05,0.0,nan,nan,nan
150.7471,3.979592e-05,0.0,nan,nan,nan
150.8306,3.97964e-05,0.0,nan,nan,nan
150.9143,3.97943e-05,0.0,nan,nan,nan
150.999,3.977944e-05,0.0,nan,nan,nan
151.0831,3.979491e-05,0.0,nan,nan,nan
151.167,3.978885e-05,0.0,nan,nan,nan
151.2507,3.979621e-05,0.0,nan,nan,nan
151.3344,3.977806e-05,0.0,nan,nan,nan
151.4179,3.977764e-05,0.0,nan,nan,nan
151.5016,3.977965e-05,0.0,nan,nan,nan
151.5852,3.979492e-05,0.0,nan,nan,nan
151.6694,3.979065e-05,0.0,nan,nan,nan
151.7528,3.980185e-05,0.0,nan,nan,nan
151.8364,3.979913e-05,0.0,nan,nan,nan
151.9199,3.97938e-05,0.0,nan,nan,nan
152.0036,3.981964e-05,0.0,nan,nan,nan
152.0874,3.979609e-05,0.0,nan,nan,nan
152.1709,3.980174e-05,0.0,nan,nan,nan
152.2564,3.977951e-05,0.0,nan,nan,nan
152.3401,3.978055e-05,0.0,nan,nan,nan
152.4237,3.977725e-05,0.0,nan,nan,nan
152.5072,3.977994e-05,0.0,nan,nan,nan
152.5914,3.976755e-05,0.0,nan,nan,nan
152.675,3.978055e-05,0.0,nan,nan,nan
152.7585,3.978211e-05,0.0,nan,nan,nan
152.8419,3.979138e-05,0.0,nan,nan,nan
152.926,3.979546e-05,0.0,nan,nan,nan
153.0097,3.978781e-05,0.0,nan,nan,nan
153.0932,3.978565e-05,0.0,nan,nan,nan
153.177,3.977146e-05,0.0,nan,nan,nan
153.261,3.979086e-05,0.0,nan,nan,nan
153.3444,3.978371e-05,0.0,nan,nan,nan
153.4282,3.979402e-05,0.0,nan,nan,nan
153.5117,3.977817e-05,0.0,nan,nan,nan
153.5953,3.977981e-05,0.0,nan,nan,nan
153.6787,3.977928e-05,0.0,nan,nan,nan
153.7626,3.978072e-05,0.0,nan,nan,nan
153.8469,3.977787e-05,0.0,nan,nan,nan
153.9305,3.978332e-05,0.0,nan,nan,nan
154.0149,3.980137e-05,0.0,nan,nan,nan
154.0985,3.97988e-05,0.0,nan,nan,nan
154.1819,3.97883e-05,0.0,nan,nan,nan
154.2655,3.977828e-05,0.0,nan,nan,nan
154.3489,3.978398e-05,0.0,nan,nan,nan
154.4325,3.978236e-05,0.0,nan,nan,nan
154.516,3.976173e-05,0.0,nan,nan,nan
154.6004,3.977703e-05,0.0,nan,nan,nan
154.6838,3.977524e-05,0.0,nan,nan,nan
154.7672,3.978773e-05,0.0,nan,nan,nan
154.8798,3.979101e-05,0.0,nan,nan,nan
154.9636,3.978871e-05,0.0,nan,nan,nan
155.0471,3.977585e-05,0.0,nan,nan,nan
155.1306,3.977424e-05,0.0,nan,nan,nan
155.2141,3.977916e-05,0.0,nan,nan,nan
155.2975,3.977285e-05,0.0,nan,nan,nan
155.381,3.978539e-05,0.0,nan,nan,nan
155.4645,3.977373e-05,0.0,nan,nan,nan
155.5481,3.979407e-05,0.0,nan,nan,nan
155.6321,3.979904e-05,0.0,nan,nan,nan
155.7157,3.977278e-05,0.0,nan,nan,nan
155.7993,3.979031e-05,0.0,nan,nan,nan
155.8831,3.978144e-05,0.0,nan,nan,nan
155.9666,3.97971e-05,0.0,nan,nan,nan
156.0503,3.97908e-05,0.0,nan,nan,nan
156.1341,3.977766e-05,0.0,nan,nan,nan
156.2176,3.977022e-05,0.0,nan,nan,nan
156.301,3.97874e-05,0.0,nan,nan,nan
156.3846,3.977407e-05,0.0,nan,nan,nan
156.4681,3.980051e-05,0.0,nan,nan,nan
156.5517,3.977549e-05,0.0,nan,nan,nan
156.6352,3.978758e-05,0.0,nan,nan,nan
156.7191,3.978849e-05,0.0,nan,nan,nan
156.8026,3.97891e-05,0.0,nan,nan,nan
156.8863,3.978352e-05,0.0,nan,nan,nan
156.97,3.977993e-05,0.0,nan,nan,nan
157.0538,3.976959e-05,0.0,nan,nan,nan
157.1374,3.978439e-05,0.0,nan,nan,nan
157.221,3.978081e-05,0.0,nan,nan,nan
157.3049,3.977154e-05,0.0,nan,nan,nan
157.3885,3.97757e-05,0.0,nan,nan,nan
157.472,3.977717e-05,0.0,nan,nan,nan
157.5555,3.977078e-05,0.0,nan,nan,nan
157.639,3.977828e-05,0.0,nan,nan,nan
157.7226,3.97882e-05,0.0,nan,nan,nan
157.8061,3.979914e-05,0.0,nan,nan,nan
157.8897,3.978626e-05,0.0,nan,nan,nan
157.9732,3.978999e-05,0.0,nan,nan,nan
158.0568,3.9782e-05,0.0,nan,nan,nan
158.1406,3.979338e-05,0.0,nan,nan,nan
158.2241,3.978666e-05,0.0,nan,nan,nan
158.3076,3.978881e-05,0.0,nan,nan,nan
158.3913,3.977496e-05,0.0,nan,nan,nan
158.476,3.978925e-05,0.0,nan,nan,nan
158.5596,3.979228e-05,0.0,nan,nan,nan
158.6437,3.97886e-05,0.0,nan,nan,nan
158.7272,3.977322e-05,0.0,nan,nan,nan
158.8107,3.977403e-05,0.0,nan,nan,nan
158.8943,3.978538e-05,0.0,nan,nan,nan
158.9981,3.978796e-05,0.0,nan,nan,nan
159.0818,3.97963e-05,0.0,nan,nan,nan
159.1654,3.979844e-05,0.0,nan,nan,nan
159.249,3.978616e-05,0.0,nan,nan,nan
159.3326,3.98012e-05,0.0,nan,nan,nan
159.4161,3.979506e-05,0.0,nan,nan,nan
159.4998,3.978274e-05,0.0,nan,nan,nan
159.5834,3.978674e-05,0.0,nan,nan,nan
159.6669,3.978138e-05,0.0,nan,nan,nan
159.7504,3.979446e-05,0.0,nan,nan,nan
159.8342,3.981416e-05,0.0,nan,nan,nan
159.9178,3.97964e-05,0.0,nan,nan,nan
160.0012,3.979403e-05,0.0,nan,nan,nan
160.0847,3.979951e-05,0.0,nan,nan,nan
160.1683,3.980054e-05,0.0,nan,nan,nan
160.2521,3.978915e-05,0.0,nan,nan,nan
160.336,3.98058e-05,0.0,nan,nan,nan
160.4203,3.97868e-05,0.0,nan,nan,nan
160.5045,3.978259e-05,0.0,nan,nan,nan
160.5878,3.977228e-05,0.0,nan,nan,nan
160.6713,3.978214e-05,0.0,nan,nan,nan
160.7548,3.979355e-05,0.0,nan,nan,nan
160.8383,3.980006e-05,0.0,nan,nan,nan
160.9221,3.981669e-05,0.0,nan,nan,nan
161.0436,3.981079e-05,0.0,nan,nan,nan
161.1272,3.980932e-05,0.0,nan,nan,nan
161.2109,3.979397e-05,0.0,nan,nan,nan
161.2948,3.979982e-05,0.0,nan,nan,nan
161.3783,3.980393e-05,0.0,nan,nan,nan
161.4627,3.9805e-05,0.0,nan,nan,nan
161.5471,3.978795e-05,0.0,nan,nan,nan
161.6305,3.978538e-05,0.0,nan,nan,nan
161.7142,3.97999e-05,0.0,nan,nan,nan
161.7977,3.978316e-05,0.0,nan,nan,nan
161.8818,3.979929e-05,0.0,nan,nan,nan
161.9654,3.980027e-05,0.0,nan,nan,nan
162.0487,3.980925e-05,0.0,nan,nan,nan
162.1322,3.980611e-05,0.0,nan,nan,nan
162.2158,3.981659e-05,0.0,nan,nan,nan
162.2993,3.980349e-05,0.0,nan,nan,nan
162.3828,3.979872e-05,0.0,nan,nan,nan
162.4664,3.977987e-05,0.0,nan,nan,nan
162.5499,3.978541e-05,0.0,nan,nan,nan
162.6334,3.978951e-05,0.0,nan,nan,nan
162.717,3.979602e-05,0.0,nan,nan,nan
162.8005,3.979585e-05,0.0,nan,nan,nan
162.8841,3.980235e-05,0.0,nan,nan,nan
162.9676,3.980541e-05,0.0,nan,nan,nan
163.0512,3.979278e-05,0.0,nan,nan,nan
163.1347,3.980495e-05,0.0,nan,nan,nan
163.2184,3.979772e-05,0.0,nan,nan,nan
163.3024,3.980945e-05,0.0,nan,nan,nan
163.386,3.978399e-05,0.0,nan,nan,nan
163.4695,3.979468e-05,0.0,nan,nan,nan
163.5531,3.979444e-05,0.0,nan,nan,nan
163.6368,3.97873e-05,0.0,nan,nan,nan
163.7205,3.978519e-05,0.0,nan,nan,nan
163.804,3.979184e-05,0.0,nan,nan,nan
163.8875,3.980824e-05,0.0,nan,nan,nan
163.971,3.980531e-05,0.0,nan,nan,nan
164.0545,3.979213e-05,0.0,nan,nan,nan
164.138,3.978497e-05,0.0,nan,nan,nan
164.2215,3.978405e-05,0.0,nan,nan,nan
164.3048,3.978963e-05,0.0,nan,nan,nan
164.3886,3.979782e-05,0.0,nan,nan,nan
164.4721,3.978509e-05,0.0,nan,nan,nan
164.5555,3.977494e-05,0.0,nan,nan,nan
164.6391,3.979146e-05,0.0,nan,nan,nan
164.7227,3.978415e-05,0.0,nan,nan,nan
164.8061,3.977705e-05,0.0,nan,nan,nan
164.8897,3.97709e-05,0.0,nan,nan,nan
164.9732,3.978351e-05,0.0,nan,nan,nan
165.0567,3.978734e-05,0.0,nan,nan,nan
165.146,3.977212e-05,0.0,nan,nan,nan
165.2299,3.977755e-05,0.0,nan,nan,nan
165.3139,3.978392e-05,0.0,nan,nan,nan
165.3974,3.978777e-05,0.0,nan,nan,nan
165.4813,3.979723e-05,0.0,nan,nan,nan
165.5649,3.979721e-05,0.0,nan,nan,nan
165.6486,3.979883e-05,0.0,nan,nan,nan
165.7321,3.977891e-05,0.0,nan,nan,nan
165.8156,3.978219e-05,0.0,nan,nan,nan
165.8993,3.977125e-05,0.0,nan,nan,nan
165.9831,3.978697e-05,0.0,nan,nan,nan
166.0669,3.978283e-05,0.0,nan,nan,nan
166.1504,3.97716e-05,0.0,nan,nan,nan
166.2338,3.977734e-05,0.0,nan,nan,nan
166.3175,3.978415e-05,0.0,nan,nan,nan
166.401,3.977322e-05,0.0,nan,nan,nan
166.4849,3.9781e-05,0.0,nan,nan,nan
166.5687,3.978033e-05,0.0,nan,nan,nan
166.6526,3.979342e-05,0.0,nan,nan,nan
166.7362,3.978115e-05,0.0,nan,nan,nan
166.8197,3.977778e-05,0.0,nan,nan,nan
166.9031,3.977935e-05,0.0,nan,nan,nan
166.9872,3.97851e-05,0.0,nan,nan,nan
167.0707,3.97816e-05,0.0,nan,nan,nan
167.1542,3.977399e-05,0.0,nan,nan,nan
167.2377,3.977768e-05,0.0,nan,nan,nan
167.3214,3.97794e-05,0.0,nan,nan,nan
167.4064,3.977327e-05,0.0,nan,nan,nan
167.49,3.977297e-05,0.0,nan,nan,nan
167.5737,3.977942e-05,0.0,nan,nan,nan
167.6572,3.979049e-05,0.0,nan,nan,nan
167.7408,3.979108e-05,0.0,nan,nan,nan
167.8243,3.978591e-05,0.0,nan,nan,nan
167.9078,3.979999e-05,0.0,nan,nan,nan
167.9912,3.97916e-05,0.0,nan,nan,nan
168.0748,3.979048e-05,0.0,nan,nan,nan
168.1584,3.979396e-05,0.0,nan,nan,nan
168.2419,3.979365e-05,0.0,nan,nan,nan
168.3254,3.97805e-05,0.0,nan,nan,nan
168.4089,3.977784e-05,0.0,nan,nan,nan
168.4925,3.97823e-05,0.0,nan,nan,nan
168.5759,3.978373e-05,0.0,nan,nan,nan
168.6595,3.978254e-05,0.0,nan,nan,nan
168.7433,3.979124e-05,0.0,nan,nan,nan
168.8268,3.978509e-05,0.0,nan,nan,nan
168.9103,3.976758e-05,0.0,nan,nan,nan
168.9939,3.978425e-05,0.0,nan,nan,nan
169.0776,3.977872e-05,0.0,nan,nan,nan
169.1612,3.978045e-05,0.0,nan,nan,nan
169.2502,3.979807e-05,0.0,nan,nan,nan
169.3338,3.979104e-05,0.0,nan,nan,nan
169.4176,3.977637e-05,0.0,nan,nan,nan
169.5012,3.976092e-05,0.0,nan,nan,nan
169.5847,3.97698e-05,0.0,nan,nan,nan
169.6682,3.977919e-05,0.0,nan,nan,nan
169.7516,3.97715e-05,0.0,nan,nan,nan
169.8352,3.977408e-05,0.0,nan,nan,nan
169.9195,3.977899e-05,0.0,nan,nan,nan
170.0031,3.976066e-05,0.0,nan,nan,nan
170.0865,3.97771e-05,0.0,nan,nan,nan
170.1704,3.977547e-05,0.0,nan,nan,nan
170.2541,3.977099e-05,0.0,nan,nan,nan
170.3376,3.977522e-05,0.0,nan,nan,nan
170.4215,3.978191e-05,0.0,nan,nan,nan
170.505,3.979156e-05,0.0,nan,nan,nan
170.5886,3.978523e-05,0.0,nan,nan,nan
170.6722,3.977766e-05,0.0,nan,nan,nan
170.7559,3.978686e-05,0.0,nan,nan,nan
170.8396,3.978073e-05,0.0,nan,nan,nan
170.9236,3.976894e-05,0.0,nan,nan,nan
171.007,3.979325e-05,0.0,nan,nan,nan
171.0909,3.979668e-05,0.0,nan,nan,nan
171.1744,3.977704e-05,0.0,nan,nan,nan
171.2583,3.979398e-05,0.0,nan,nan,nan
171.3419,3.979311e-05,0.0,nan,nan,nan
171.4255,3.979576e-05,0.0,nan,nan,nan
171.5089,3.976479e-05,0.0,nan,nan,nan
171.5926,3.97814e-05,0.0,nan,nan,nan
171.6764,3.977102e-05,0.0,nan,nan,nan
171.7598,3.978213e-05,0.0,nan,nan,nan
171.8432,3.977407e-05,0.0,nan,nan,nan
171.9268,3.977204e-05,0.0,nan,nan,nan
172.0109,3.977427e-05,0.0,nan,nan,nan
172.0945,3.976583e-05,0.0,nan,nan,nan
172.1783,3.977753e-05,0.0,nan,nan,nan
172.2618,3.976762e-05,0.0,nan,nan,nan
172.3453,3.977194e-05,0.0,nan,nan,nan
172.4292,3.977381e-05,0.0,nan,nan,nan
172.5129,3.976658e-05,0.0,nan,nan,nan
172.5965,3.976612e-05,0.0,nan,nan,nan
172.6806,3.975516e-05,0.0,nan,nan,nan
172.7644,3.976212e-05,0.0,nan,nan,nan
172.8478,3.976051e-05,0.0,nan,nan,nan
172.9315,3.975926e-05,0.0,nan,nan,nan
173.015,3.977875e-05,0.0,nan,nan,nan
173.0989,3.977822e-05,0.0,nan,nan,nan
173.1824,3.977413e-05,0.0,nan,nan,nan
173.2658,3.980588e-05,0.0,nan,nan,nan
173.3667,3.977925e-05,0.0,nan,nan,nan
173.4505,3.978104e-05,0.0,nan,nan,nan
173.534,3.978057e-05,0.0,nan,nan,nan
173.6177,3.977533e-05,0.0,nan,nan,nan
173.7011,3.978887e-05,0.0,nan,nan,nan
173.7846,3.978015e-05,0.0,nan,nan,nan
173.8684,3.978888e-05,0.0,nan,nan,nan
173.9521,3.979078e-05,0.0,nan,nan,nan
174.0361,3.976906e-05,0.0,nan,nan,nan
174.1197,3.977211e-05,0.0,nan,nan,nan
174.2032,3.976423e-05,0.0,nan,nan,nan
174.2873,3.974473e-05,0.0,nan,nan,nan
174.3707,3.978566e-05,0.0,nan,nan,nan
174.4542,3.978034e-05,0.0,nan,nan,nan
174.538,3.978676e-05,0.0,nan,nan,nan
174.6216,3.977201e-05,0.0,nan,nan,nan
174.705,3.977261e-05,0.0,nan,nan,nan
174.7889,3.978944e-05,0.0,nan,nan,nan
174.8725,3.978571e-05,0.0,nan,nan,nan
174.9562,3.978627e-05,0.0,nan,nan,nan
175.0397,3.978956e-05,0.0,nan,nan,nan
175.1246,3.97944e-05,0.0,nan,nan,nan
175.2083,3.979199e-05,0.0,nan,nan,nan
175.2918,3.980645e-05,0.0,nan,nan,nan
175.3755,3.979693e-05,0.0,nan,nan,nan
175.4591,3.978266e-05,0.0,nan,nan,nan
175.5426,3.978361e-05,0.0,nan,nan,nan
175.6263,3.978283e-05,0.0,nan,nan,nan
175.7099,3.977884e-05,0.0,nan,nan,nan
175.7934,3.976887e-05,0.0,nan,nan,nan
175.877,3.977154e-05,0.0,nan,nan,nan
175.961,3.977044e-05,0.0,nan,nan,nan
176.0445,3.978801e-05,0.0,nan,nan,nan
176.1279,3.979337e-05,0.0,nan,nan,nan
176.2114,3.979036e-05,0.0,nan,nan,nan
176.2952,3.979244e-05,0.0,nan,nan,nan
176.3789,3.979105e-05,0.0,nan,nan,nan
176.4628,3.979801e-05,0.0,nan,nan,nan
