#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.81 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1758642201.7585938
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.71675,3.73106e-05,3.81,nan,nan,nan
87.80042,3.730836e-05,3.81,nan,nan,nan
87.88573,3.730668e-05,3.81,nan,nan,nan
87.96927,3.730061e-05,3.81,nan,nan,nan
88.05291,3.731369e-05,3.81,nan,nan,nan
88.1366,3.730948e-05,3.81,nan,nan,nan
88.22001,3.730713e-05,3.81,nan,nan,nan
88.30349,3.730701e-05,3.81,nan,nan,nan
88.387,3.731287e-05,3.81,nan,nan,nan
88.47048,3.730498e-05,3.81,nan,nan,nan
88.55401,3.730786e-05,3.81,nan,nan,nan
88.63761,3.731711e-05,3.81,nan,nan,nan
88.72165,3.730434e-05,3.81,nan,nan,nan
88.80516,3.730614e-05,3.81,nan,nan,nan
88.88888,3.729665e-05,3.81,nan,nan,nan
88.97237,3.730611e-05,3.81,nan,nan,nan
89.056,3.730862e-05,3.81,nan,nan,nan
89.13949,3.729412e-05,3.81,nan,nan,nan
89.22302,3.729037e-05,3.81,nan,nan,nan
89.30645,3.729352e-05,3.81,nan,nan,nan
89.39006,3.730318e-05,3.81,nan,nan,nan
89.47354,3.730245e-05,3.81,nan,nan,nan
89.55703,3.729358e-05,3.81,nan,nan,nan
89.64049,3.728961e-05,3.81,nan,nan,nan
89.72384,3.729181e-05,3.81,nan,nan,nan
89.80757,3.730089e-05,3.81,nan,nan,nan
89.89161,3.72977e-05,3.81,nan,nan,nan
89.97517,3.731306e-05,3.81,nan,nan,nan
90.05863,3.730868e-05,3.81,nan,nan,nan
90.1421,3.730384e-05,3.81,nan,nan,nan
90.22572,3.731101e-05,3.81,nan,nan,nan
90.30974,3.730786e-05,3.81,nan,nan,nan
90.39333,3.731077e-05,3.81,nan,nan,nan
90.48032,3.732195e-05,3.81,nan,nan,nan
90.56383,3.730892e-05,3.81,nan,nan,nan
90.64731,3.731196e-05,3.81,nan,nan,nan
90.73137,3.731117e-05,3.81,nan,nan,nan
90.81485,3.7308e-05,3.81,nan,nan,nan
90.89847,3.731894e-05,3.81,nan,nan,nan
90.98185,3.731672e-05,3.81,nan,nan,nan
91.06524,3.732069e-05,3.81,nan,nan,nan
91.14886,3.731144e-05,3.81,nan,nan,nan
91.23233,3.732902e-05,3.81,nan,nan,nan
91.31635,3.731659e-05,3.81,nan,nan,nan
91.40011,3.73147e-05,3.81,nan,nan,nan
91.4837,3.732153e-05,3.81,nan,nan,nan
91.56712,3.731796e-05,3.81,nan,nan,nan
91.65052,3.732074e-05,3.81,nan,nan,nan
91.73412,3.73224e-05,3.81,nan,nan,nan
91.81778,3.732995e-05,3.81,nan,nan,nan
91.90138,3.731885e-05,3.81,nan,nan,nan
91.98509,3.733093e-05,3.81,nan,nan,nan
92.06858,3.732274e-05,3.81,nan,nan,nan
92.15188,3.733216e-05,3.81,nan,nan,nan
92.2352,3.733926e-05,3.81,nan,nan,nan
92.31878,3.73371e-05,3.81,nan,nan,nan
92.40238,3.734626e-05,3.81,nan,nan,nan
92.52941,3.733973e-05,3.81,nan,nan,nan
92.6131,3.733542e-05,3.81,nan,nan,nan
92.69661,3.733346e-05,3.81,nan,nan,nan
92.78034,3.733977e-05,3.81,nan,nan,nan
92.86376,3.734056e-05,3.81,nan,nan,nan
92.94731,3.733689e-05,3.81,nan,nan,nan
93.03075,3.733106e-05,3.81,nan,nan,nan
93.11466,3.732598e-05,3.81,nan,nan,nan
93.19796,3.732742e-05,3.81,nan,nan,nan
93.28133,3.734085e-05,3.81,nan,nan,nan
93.36481,3.73436e-05,3.81,nan,nan,nan
93.44871,3.732878e-05,3.81,nan,nan,nan
93.53214,3.732246e-05,3.81,nan,nan,nan
93.6157,3.73269e-05,3.81,nan,nan,nan
93.69933,3.731457e-05,3.81,nan,nan,nan
93.78285,3.73228e-05,3.81,nan,nan,nan
93.86652,3.732007e-05,3.81,nan,nan,nan
93.9501,3.73152e-05,3.81,nan,nan,nan
94.03362,3.731456e-05,3.81,nan,nan,nan
94.11705,3.732984e-05,3.81,nan,nan,nan
94.20061,3.732896e-05,3.81,nan,nan,nan
94.28424,3.733114e-05,3.81,nan,nan,nan
94.36795,3.733104e-05,3.81,nan,nan,nan
94.45158,3.733218e-05,3.81,nan,nan,nan
94.53518,3.732604e-05,3.81,nan,nan,nan
94.61861,3.732447e-05,3.81,nan,nan,nan
94.70208,3.73159e-05,3.81,nan,nan,nan
94.78605,3.733024e-05,3.81,nan,nan,nan
94.86959,3.733012e-05,3.81,nan,nan,nan
94.95332,3.73217e-05,3.81,nan,nan,nan
95.03692,3.73301e-05,3.81,nan,nan,nan
95.12039,3.731945e-05,3.81,nan,nan,nan
95.20397,3.732181e-05,3.81,nan,nan,nan
95.28762,3.733002e-05,3.81,nan,nan,nan
95.37164,3.732253e-05,3.81,nan,nan,nan
95.45515,3.733034e-05,3.81,nan,nan,nan
95.53864,3.731952e-05,3.81,nan,nan,nan
95.62218,3.732464e-05,3.81,nan,nan,nan
95.70576,3.730942e-05,3.81,nan,nan,nan
95.78921,3.731812e-05,3.81,nan,nan,nan
95.87248,3.731544e-05,3.81,nan,nan,nan
95.95585,3.731249e-05,3.81,nan,nan,nan
96.03935,3.733102e-05,3.81,nan,nan,nan
96.12291,3.73324e-05,3.81,nan,nan,nan
96.20654,3.733156e-05,3.81,nan,nan,nan
96.28999,3.733785e-05,3.81,nan,nan,nan
96.37344,3.734417e-05,3.81,nan,nan,nan
96.4571,3.7321e-05,3.81,nan,nan,nan
96.54045,3.732458e-05,3.81,nan,nan,nan
96.62969,3.731281e-05,3.81,nan,nan,nan
96.71315,3.732831e-05,3.81,nan,nan,nan
96.79678,3.732598e-05,3.81,nan,nan,nan
96.88035,3.732352e-05,3.81,nan,nan,nan
96.96398,3.731993e-05,3.81,nan,nan,nan
97.04736,3.731897e-05,3.81,nan,nan,nan
97.13082,3.732433e-05,3.81,nan,nan,nan
97.21427,3.733061e-05,3.81,nan,nan,nan
97.29782,3.732659e-05,3.81,nan,nan,nan
97.38137,3.732016e-05,3.81,nan,nan,nan
97.46501,3.733135e-05,3.81,nan,nan,nan
97.54864,3.732487e-05,3.81,nan,nan,nan
97.63212,3.732085e-05,3.81,nan,nan,nan
97.7156,3.732888e-05,3.81,nan,nan,nan
97.79913,3.732639e-05,3.81,nan,nan,nan
97.88281,3.733051e-05,3.81,nan,nan,nan
97.96647,3.73255e-05,3.81,nan,nan,nan
98.04997,3.732136e-05,3.81,nan,nan,nan
98.13359,3.732901e-05,3.81,nan,nan,nan
98.2174,3.731311e-05,3.81,nan,nan,nan
98.30093,3.732275e-05,3.81,nan,nan,nan
98.38447,3.731621e-05,3.81,nan,nan,nan
98.46792,3.731474e-05,3.81,nan,nan,nan
98.55182,3.731271e-05,3.81,nan,nan,nan
98.63533,3.731823e-05,3.81,nan,nan,nan
98.71906,3.733039e-05,3.81,nan,nan,nan
98.80267,3.73379e-05,3.81,nan,nan,nan
98.88606,3.731881e-05,3.81,nan,nan,nan
98.96993,3.732684e-05,3.81,nan,nan,nan
99.05331,3.733274e-05,3.81,nan,nan,nan
99.13673,3.732828e-05,3.81,nan,nan,nan
99.22014,3.733143e-05,3.81,nan,nan,nan
99.30356,3.733317e-05,3.81,nan,nan,nan
99.38703,3.734517e-05,3.81,nan,nan,nan
99.47119,3.733998e-05,3.81,nan,nan,nan
99.55469,3.732454e-05,3.81,nan,nan,nan
99.63858,3.732569e-05,3.81,nan,nan,nan
99.72198,3.732315e-05,3.81,nan,nan,nan
99.80571,3.731665e-05,3.81,nan,nan,nan
99.8892,3.731955e-05,3.81,nan,nan,nan
99.9728,3.732455e-05,3.81,nan,nan,nan
100.0563,3.73239e-05,3.81,nan,nan,nan
100.14,3.732419e-05,3.81,nan,nan,nan
100.2235,3.733064e-05,3.81,nan,nan,nan
100.3072,3.732495e-05,3.81,nan,nan,nan
100.3911,3.732601e-05,3.81,nan,nan,nan
100.4748,3.732606e-05,3.81,nan,nan,nan
100.5583,3.732717e-05,3.81,nan,nan,nan
100.6418,3.732172e-05,3.81,nan,nan,nan
100.7307,3.732942e-05,3.81,nan,nan,nan
100.8141,3.732586e-05,3.81,nan,nan,nan
100.8976,3.73256e-05,3.81,nan,nan,nan
100.981,3.733605e-05,3.81,nan,nan,nan
101.0644,3.73414e-05,3.81,nan,nan,nan
101.1481,3.733202e-05,3.81,nan,nan,nan
101.2316,3.733143e-05,3.81,nan,nan,nan
101.3154,3.73227e-05,3.81,nan,nan,nan
101.3989,3.732286e-05,3.81,nan,nan,nan
101.4828,3.732561e-05,3.81,nan,nan,nan
101.5668,3.732298e-05,3.81,nan,nan,nan
101.6504,3.732986e-05,3.81,nan,nan,nan
101.734,3.733679e-05,3.81,nan,nan,nan
101.8174,3.732993e-05,3.81,nan,nan,nan
101.9014,3.733074e-05,3.81,nan,nan,nan
101.9854,3.732402e-05,3.81,nan,nan,nan
102.0688,3.732125e-05,3.81,nan,nan,nan
102.1522,3.732548e-05,3.81,nan,nan,nan
102.2356,3.732635e-05,3.81,nan,nan,nan
102.3191,3.733324e-05,3.81,nan,nan,nan
102.4026,3.73148e-05,3.81,nan,nan,nan
102.4861,3.731965e-05,3.81,nan,nan,nan
102.5697,3.732509e-05,3.81,nan,nan,nan
102.6533,3.732182e-05,3.81,nan,nan,nan
102.7639,3.730832e-05,3.81,nan,nan,nan
102.8474,3.732313e-05,3.81,nan,nan,nan
102.9309,3.733071e-05,3.81,nan,nan,nan
103.0144,3.73323e-05,3.81,nan,nan,nan
103.0979,3.733572e-05,3.81,nan,nan,nan
103.1814,3.733647e-05,3.81,nan,nan,nan
103.2648,3.733656e-05,3.81,nan,nan,nan
103.3486,3.731497e-05,3.81,nan,nan,nan
103.4322,3.732452e-05,3.81,nan,nan,nan
103.5163,3.73292e-05,3.81,nan,nan,nan
103.5999,3.732172e-05,3.81,nan,nan,nan
103.6835,3.733165e-05,3.81,nan,nan,nan
103.767,3.731847e-05,3.81,nan,nan,nan
103.8506,3.732716e-05,3.81,nan,nan,nan
103.9339,3.731991e-05,3.81,nan,nan,nan
104.0179,3.731444e-05,3.81,nan,nan,nan
104.1015,3.731624e-05,3.81,nan,nan,nan
104.185,3.732585e-05,3.81,nan,nan,nan
104.2688,3.73194e-05,3.81,nan,nan,nan
104.3524,3.73206e-05,3.81,nan,nan,nan
104.436,3.732746e-05,3.81,nan,nan,nan
104.5196,3.732033e-05,3.81,nan,nan,nan
104.6032,3.733012e-05,3.81,nan,nan,nan
104.6869,3.731579e-05,3.81,nan,nan,nan
104.7704,3.731707e-05,3.81,nan,nan,nan
104.854,3.731607e-05,3.81,nan,nan,nan
104.9378,3.732579e-05,3.81,nan,nan,nan
105.0213,3.732428e-05,3.81,nan,nan,nan
105.1049,3.731592e-05,3.81,nan,nan,nan
105.1886,3.731507e-05,3.81,nan,nan,nan
105.2722,3.731545e-05,3.81,nan,nan,nan
105.3556,3.732413e-05,3.81,nan,nan,nan
105.4394,3.732673e-05,3.81,nan,nan,nan
105.5231,3.732167e-05,3.81,nan,nan,nan
105.6065,3.733028e-05,3.81,nan,nan,nan
105.6899,3.732165e-05,3.81,nan,nan,nan
105.7734,3.732325e-05,3.81,nan,nan,nan
105.8568,3.732264e-05,3.81,nan,nan,nan
105.9405,3.732515e-05,3.81,nan,nan,nan
106.024,3.733105e-05,3.81,nan,nan,nan
106.1083,3.732556e-05,3.81,nan,nan,nan
106.1918,3.732107e-05,3.81,nan,nan,nan
106.2752,3.73296e-05,3.81,nan,nan,nan
106.3604,3.73334e-05,3.81,nan,nan,nan
106.4438,3.733438e-05,3.81,nan,nan,nan
106.5274,3.732015e-05,3.81,nan,nan,nan
106.6112,3.733008e-05,3.81,nan,nan,nan
106.6947,3.733669e-05,3.81,nan,nan,nan
106.7782,3.733739e-05,3.81,nan,nan,nan
106.8638,3.732238e-05,3.81,nan,nan,nan
106.9472,3.73228e-05,3.81,nan,nan,nan
107.0308,3.733698e-05,3.81,nan,nan,nan
107.1146,3.733225e-05,3.81,nan,nan,nan
107.1981,3.73186e-05,3.81,nan,nan,nan
107.2816,3.732662e-05,3.81,nan,nan,nan
107.3651,3.73265e-05,3.81,nan,nan,nan
107.4485,3.732694e-05,3.81,nan,nan,nan
107.5321,3.73327e-05,3.81,nan,nan,nan
107.6155,3.733283e-05,3.81,nan,nan,nan
107.699,3.733392e-05,3.81,nan,nan,nan
107.7825,3.733735e-05,3.81,nan,nan,nan
107.8666,3.733329e-05,3.81,nan,nan,nan
107.9503,3.731671e-05,3.81,nan,nan,nan
108.0339,3.731253e-05,3.81,nan,nan,nan
108.1178,3.731599e-05,3.81,nan,nan,nan
108.2014,3.731867e-05,3.81,nan,nan,nan
108.2849,3.731204e-05,3.81,nan,nan,nan
108.3687,3.732117e-05,3.81,nan,nan,nan
108.4523,3.731694e-05,3.81,nan,nan,nan
108.5359,3.731987e-05,3.81,nan,nan,nan
108.6195,3.731306e-05,3.81,nan,nan,nan
108.7036,3.731929e-05,3.81,nan,nan,nan
108.7872,3.732857e-05,3.81,nan,nan,nan
108.8836,3.732067e-05,3.81,nan,nan,nan
108.9671,3.731739e-05,3.81,nan,nan,nan
109.0505,3.731311e-05,3.81,nan,nan,nan
109.1342,3.732304e-05,3.81,nan,nan,nan
109.2176,3.732563e-05,3.81,nan,nan,nan
109.3011,3.733427e-05,3.81,nan,nan,nan
109.3846,3.734248e-05,3.81,nan,nan,nan
109.468,3.734095e-05,3.81,nan,nan,nan
109.5516,3.733323e-05,3.81,nan,nan,nan
109.6351,3.732621e-05,3.81,nan,nan,nan
109.7186,3.732878e-05,3.81,nan,nan,nan
109.8021,3.733746e-05,3.81,nan,nan,nan
109.8857,3.734122e-05,3.81,nan,nan,nan
109.9693,3.733305e-05,3.81,nan,nan,nan
110.0527,3.734407e-05,3.81,nan,nan,nan
110.1362,3.733035e-05,3.81,nan,nan,nan
110.2197,3.732679e-05,3.81,nan,nan,nan
110.3032,3.732615e-05,3.81,nan,nan,nan
110.3865,3.732558e-05,3.81,nan,nan,nan
110.47,3.732815e-05,3.81,nan,nan,nan
110.5536,3.732714e-05,3.81,nan,nan,nan
110.6371,3.732211e-05,3.81,nan,nan,nan
110.7207,3.731531e-05,3.81,nan,nan,nan
110.8043,3.731947e-05,3.81,nan,nan,nan
110.8877,3.730822e-05,3.81,nan,nan,nan
110.9712,3.731563e-05,3.81,nan,nan,nan
111.0546,3.731788e-05,3.81,nan,nan,nan
111.1381,3.73002e-05,3.81,nan,nan,nan
111.2216,3.731358e-05,3.81,nan,nan,nan
111.3051,3.732134e-05,3.81,nan,nan,nan
111.3886,3.730976e-05,3.81,nan,nan,nan
111.4722,3.730704e-05,3.81,nan,nan,nan
111.556,3.731903e-05,3.81,nan,nan,nan
111.6395,3.732309e-05,3.81,nan,nan,nan
111.723,3.73327e-05,3.81,nan,nan,nan
111.8065,3.732669e-05,3.81,nan,nan,nan
111.89,3.732794e-05,3.81,nan,nan,nan
111.9744,3.73365e-05,3.81,nan,nan,nan
112.0581,3.732873e-05,3.81,nan,nan,nan
112.1418,3.732602e-05,3.81,nan,nan,nan
112.2253,3.733151e-05,3.81,nan,nan,nan
112.3087,3.733639e-05,3.81,nan,nan,nan
112.392,3.733611e-05,3.81,nan,nan,nan
112.4755,3.732281e-05,3.81,nan,nan,nan
112.5591,3.732129e-05,3.81,nan,nan,nan
112.6431,3.734111e-05,3.81,nan,nan,nan
112.7272,3.733179e-05,3.81,nan,nan,nan
112.8111,3.732926e-05,3.81,nan,nan,nan
112.8946,3.733166e-05,3.81,nan,nan,nan
113.0139,3.733933e-05,3.81,nan,nan,nan
113.0973,3.733757e-05,3.81,nan,nan,nan
113.1809,3.734212e-05,3.81,nan,nan,nan
113.2643,3.733811e-05,3.81,nan,nan,nan
113.348,3.734049e-05,3.81,nan,nan,nan
113.4315,3.733034e-05,3.81,nan,nan,nan
113.5151,3.733482e-05,3.81,nan,nan,nan
113.5988,3.733488e-05,3.81,nan,nan,nan
113.6823,3.732953e-05,3.81,nan,nan,nan
113.7658,3.734623e-05,3.81,nan,nan,nan
113.8494,3.735083e-05,3.81,nan,nan,nan
113.933,3.734702e-05,3.81,nan,nan,nan
114.0166,3.733579e-05,3.81,nan,nan,nan
114.1003,3.7327e-05,3.81,nan,nan,nan
114.1837,3.734445e-05,3.81,nan,nan,nan
114.2673,3.733834e-05,3.81,nan,nan,nan
114.3508,3.733476e-05,3.81,nan,nan,nan
114.4345,3.733831e-05,3.81,nan,nan,nan
114.518,3.733536e-05,3.81,nan,nan,nan
114.6017,3.733691e-05,3.81,nan,nan,nan
114.6857,3.732863e-05,3.81,nan,nan,nan
114.7692,3.734377e-05,3.81,nan,nan,nan
114.8528,3.732815e-05,3.81,nan,nan,nan
114.9364,3.733082e-05,3.81,nan,nan,nan
115.0477,3.733317e-05,3.81,nan,nan,nan
115.1311,3.73246e-05,3.81,nan,nan,nan
115.2147,3.732444e-05,3.81,nan,nan,nan
115.2981,3.734197e-05,3.81,nan,nan,nan
115.3816,3.733626e-05,3.81,nan,nan,nan
115.4653,3.732925e-05,3.81,nan,nan,nan
115.5487,3.733766e-05,3.81,nan,nan,nan
115.6323,3.733125e-05,3.81,nan,nan,nan
115.7158,3.734377e-05,3.81,nan,nan,nan
115.7992,3.733522e-05,3.81,nan,nan,nan
115.8827,3.732881e-05,3.81,nan,nan,nan
115.9663,3.732655e-05,3.81,nan,nan,nan
116.0498,3.733352e-05,3.81,nan,nan,nan
116.1335,3.732941e-05,3.81,nan,nan,nan
116.217,3.733332e-05,3.81,nan,nan,nan
116.3009,3.733518e-05,3.81,nan,nan,nan
116.3844,3.732453e-05,3.81,nan,nan,nan
116.4681,3.734444e-05,3.81,nan,nan,nan
116.5519,3.734336e-05,3.81,nan,nan,nan
116.6353,3.733767e-05,3.81,nan,nan,nan
116.7187,3.733667e-05,3.81,nan,nan,nan
116.8021,3.7338e-05,3.81,nan,nan,nan
116.8856,3.733657e-05,3.81,nan,nan,nan
116.9689,3.733033e-05,3.81,nan,nan,nan
117.0524,3.732217e-05,3.81,nan,nan,nan
117.1368,3.733054e-05,3.81,nan,nan,nan
117.2206,3.733273e-05,3.81,nan,nan,nan
117.3039,3.733347e-05,3.81,nan,nan,nan
117.3873,3.732874e-05,3.81,nan,nan,nan
117.4708,3.732867e-05,3.81,nan,nan,nan
117.5542,3.733132e-05,3.81,nan,nan,nan
117.6376,3.733119e-05,3.81,nan,nan,nan
117.7211,3.733462e-05,3.81,nan,nan,nan
117.8047,3.734654e-05,3.81,nan,nan,nan
117.8881,3.734194e-05,3.81,nan,nan,nan
117.9715,3.73311e-05,3.81,nan,nan,nan
118.055,3.734976e-05,3.81,nan,nan,nan
118.1387,3.734455e-05,3.81,nan,nan,nan
118.2221,3.734536e-05,3.81,nan,nan,nan
118.3057,3.734723e-05,3.81,nan,nan,nan
118.3892,3.734596e-05,3.81,nan,nan,nan
118.4726,3.734596e-05,3.81,nan,nan,nan
118.5567,3.73517e-05,3.81,nan,nan,nan
118.6402,3.735271e-05,3.81,nan,nan,nan
118.7237,3.734596e-05,3.81,nan,nan,nan
118.8072,3.735275e-05,3.81,nan,nan,nan
118.8905,3.735293e-05,3.81,nan,nan,nan
118.974,3.734238e-05,3.81,nan,nan,nan
119.0577,3.734244e-05,3.81,nan,nan,nan
119.1675,3.734008e-05,3.81,nan,nan,nan
119.251,3.734513e-05,3.81,nan,nan,nan
119.3344,3.734074e-05,3.81,nan,nan,nan
119.418,3.733093e-05,3.81,nan,nan,nan
119.502,3.735034e-05,3.81,nan,nan,nan
119.5856,3.73482e-05,3.81,nan,nan,nan
119.6696,3.735111e-05,3.81,nan,nan,nan
119.7536,3.734616e-05,3.81,nan,nan,nan
119.8373,3.733481e-05,3.81,nan,nan,nan
119.921,3.732437e-05,3.81,nan,nan,nan
120.0044,3.733057e-05,3.81,nan,nan,nan
120.0884,3.733358e-05,0.0,nan,nan,nan
120.1723,3.733072e-05,0.0,nan,nan,nan
120.256,3.732789e-05,0.0,nan,nan,nan
120.3396,3.733645e-05,0.0,nan,nan,nan
120.4231,3.732908e-05,0.0,nan,nan,nan
120.5067,3.733052e-05,0.0,nan,nan,nan
120.5901,3.732908e-05,0.0,nan,nan,nan
120.6738,3.733248e-05,0.0,nan,nan,nan
120.7576,3.733751e-05,0.0,nan,nan,nan
120.8414,3.733452e-05,0.0,nan,nan,nan
120.925,3.734242e-05,0.0,nan,nan,nan
121.0106,3.732964e-05,0.0,nan,nan,nan
121.094,3.733466e-05,0.0,nan,nan,nan
121.1775,3.73401e-05,0.0,nan,nan,nan
121.2612,3.733531e-05,0.0,nan,nan,nan
121.3448,3.732662e-05,0.0,nan,nan,nan
121.4282,3.733179e-05,0.0,nan,nan,nan
121.5117,3.733946e-05,0.0,nan,nan,nan
121.5954,3.734493e-05,0.0,nan,nan,nan
121.6789,3.734792e-05,0.0,nan,nan,nan
121.7623,3.734686e-05,0.0,nan,nan,nan
121.8458,3.732999e-05,0.0,nan,nan,nan
121.9293,3.734075e-05,0.0,nan,nan,nan
122.013,3.733848e-05,0.0,nan,nan,nan
122.0965,3.734679e-05,0.0,nan,nan,nan
122.1805,3.733381e-05,0.0,nan,nan,nan
122.2639,3.733684e-05,0.0,nan,nan,nan
122.3476,3.733592e-05,0.0,nan,nan,nan
122.4315,3.733829e-05,0.0,nan,nan,nan
122.5149,3.73464e-05,0.0,nan,nan,nan
122.5985,3.733476e-05,0.0,nan,nan,nan
122.6819,3.733486e-05,0.0,nan,nan,nan
122.7657,3.733339e-05,0.0,nan,nan,nan
122.8492,3.733649e-05,0.0,nan,nan,nan
122.9332,3.734665e-05,0.0,nan,nan,nan
123.0166,3.734516e-05,0.0,nan,nan,nan
123.1002,3.733066e-05,0.0,nan,nan,nan
123.184,3.73337e-05,0.0,nan,nan,nan
123.2674,3.732811e-05,0.0,nan,nan,nan
123.351,3.733985e-05,0.0,nan,nan,nan
123.4346,3.734082e-05,0.0,nan,nan,nan
123.518,3.734441e-05,0.0,nan,nan,nan
123.6016,3.73402e-05,0.0,nan,nan,nan
123.685,3.735076e-05,0.0,nan,nan,nan
123.7686,3.735659e-05,0.0,nan,nan,nan
123.8521,3.735417e-05,0.0,nan,nan,nan
123.9356,3.734618e-05,0.0,nan,nan,nan
124.0191,3.733576e-05,0.0,nan,nan,nan
124.103,3.733736e-05,0.0,nan,nan,nan
124.1865,3.734538e-05,0.0,nan,nan,nan
124.2699,3.734649e-05,0.0,nan,nan,nan
124.3537,3.734402e-05,0.0,nan,nan,nan
124.4379,3.733624e-05,0.0,nan,nan,nan
124.5214,3.734453e-05,0.0,nan,nan,nan
124.6051,3.734174e-05,0.0,nan,nan,nan
124.6885,3.732506e-05,0.0,nan,nan,nan
124.7719,3.73352e-05,0.0,nan,nan,nan
124.8555,3.733748e-05,0.0,nan,nan,nan
124.9389,3.733199e-05,0.0,nan,nan,nan
125.0227,3.733227e-05,0.0,nan,nan,nan
125.1063,3.733074e-05,0.0,nan,nan,nan
125.1898,3.733611e-05,0.0,nan,nan,nan
125.2733,3.733094e-05,0.0,nan,nan,nan
125.3568,3.732155e-05,0.0,nan,nan,nan
125.4403,3.731842e-05,0.0,nan,nan,nan
125.5238,3.732236e-05,0.0,nan,nan,nan
125.6072,3.732437e-05,0.0,nan,nan,nan
125.6908,3.732394e-05,0.0,nan,nan,nan
125.7747,3.733172e-05,0.0,nan,nan,nan
125.8582,3.733719e-05,0.0,nan,nan,nan
125.9418,3.732708e-05,0.0,nan,nan,nan
126.0253,3.731891e-05,0.0,nan,nan,nan
126.1087,3.732723e-05,0.0,nan,nan,nan
126.1922,3.733778e-05,0.0,nan,nan,nan
126.2757,3.732845e-05,0.0,nan,nan,nan
126.3592,3.732562e-05,0.0,nan,nan,nan
126.4429,3.733274e-05,0.0,nan,nan,nan
126.5264,3.733951e-05,0.0,nan,nan,nan
126.6098,3.734037e-05,0.0,nan,nan,nan
126.6932,3.733855e-05,0.0,nan,nan,nan
126.7765,3.733169e-05,0.0,nan,nan,nan
126.8598,3.73316e-05,0.0,nan,nan,nan
126.9433,3.733277e-05,0.0,nan,nan,nan
127.0267,3.733109e-05,0.0,nan,nan,nan
127.1103,3.731982e-05,0.0,nan,nan,nan
127.1937,3.733248e-05,0.0,nan,nan,nan
127.277,3.732389e-05,0.0,nan,nan,nan
127.3672,3.732996e-05,0.0,nan,nan,nan
127.4509,3.734084e-05,0.0,nan,nan,nan
127.5347,3.732771e-05,0.0,nan,nan,nan
127.6182,3.731982e-05,0.0,nan,nan,nan
127.7016,3.732012e-05,0.0,nan,nan,nan
127.7853,3.732644e-05,0.0,nan,nan,nan
127.8688,3.732699e-05,0.0,nan,nan,nan
127.9527,3.732412e-05,0.0,nan,nan,nan
128.0363,3.731668e-05,0.0,nan,nan,nan
128.1197,3.732755e-05,0.0,nan,nan,nan
128.2033,3.731545e-05,0.0,nan,nan,nan
128.2869,3.732353e-05,0.0,nan,nan,nan
128.3706,3.731659e-05,0.0,nan,nan,nan
128.4541,3.732984e-05,0.0,nan,nan,nan
128.5375,3.733992e-05,0.0,nan,nan,nan
128.6211,3.733739e-05,0.0,nan,nan,nan
128.7053,3.73462e-05,0.0,nan,nan,nan
128.7891,3.733395e-05,0.0,nan,nan,nan
128.8726,3.734827e-05,0.0,nan,nan,nan
128.9562,3.73171e-05,0.0,nan,nan,nan
129.0399,3.733412e-05,0.0,nan,nan,nan
129.1233,3.733023e-05,0.0,nan,nan,nan
129.2069,3.733223e-05,0.0,nan,nan,nan
129.2906,3.733391e-05,0.0,nan,nan,nan
129.3843,3.732988e-05,0.0,nan,nan,nan
129.4681,3.733451e-05,0.0,nan,nan,nan
129.5515,3.734308e-05,0.0,nan,nan,nan
129.6353,3.734162e-05,0.0,nan,nan,nan
129.7192,3.733266e-05,0.0,nan,nan,nan
129.8028,3.732765e-05,0.0,nan,nan,nan
129.8865,3.733883e-05,0.0,nan,nan,nan
129.9701,3.732712e-05,0.0,nan,nan,nan
130.0536,3.733841e-05,0.0,nan,nan,nan
130.137,3.733912e-05,0.0,nan,nan,nan
130.2205,3.732933e-05,0.0,nan,nan,nan
130.3043,3.7321e-05,0.0,nan,nan,nan
130.3882,3.733552e-05,0.0,nan,nan,nan
130.4719,3.733289e-05,0.0,nan,nan,nan
130.5557,3.733316e-05,0.0,nan,nan,nan
130.6392,3.733675e-05,0.0,nan,nan,nan
130.7227,3.733668e-05,0.0,nan,nan,nan
130.8063,3.733485e-05,0.0,nan,nan,nan
130.8899,3.734015e-05,0.0,nan,nan,nan
130.9735,3.73271e-05,0.0,nan,nan,nan
131.0571,3.732742e-05,0.0,nan,nan,nan
131.1408,3.732618e-05,0.0,nan,nan,nan
131.2248,3.733886e-05,0.0,nan,nan,nan
131.3083,3.733141e-05,0.0,nan,nan,nan
131.392,3.733504e-05,0.0,nan,nan,nan
131.4757,3.732503e-05,0.0,nan,nan,nan
131.5592,3.732982e-05,0.0,nan,nan,nan
131.6426,3.733935e-05,0.0,nan,nan,nan
131.7261,3.733296e-05,0.0,nan,nan,nan
131.8095,3.732385e-05,0.0,nan,nan,nan
131.8929,3.732832e-05,0.0,nan,nan,nan
131.9763,3.7346e-05,0.0,nan,nan,nan
