#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1758654669.2107105
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
130.1595,2.088267e-05,0.0,nan,nan,nan
130.2431,2.087611e-05,0.0,nan,nan,nan
130.3265,2.087059e-05,0.0,nan,nan,nan
130.4101,2.087045e-05,0.0,nan,nan,nan
130.4939,2.086298e-05,0.0,nan,nan,nan
130.5775,2.086217e-05,0.0,nan,nan,nan
130.6619,2.08704e-05,0.0,nan,nan,nan
130.7454,2.087075e-05,0.0,nan,nan,nan
130.8298,2.087846e-05,0.0,nan,nan,nan
130.9132,2.08745e-05,0.0,nan,nan,nan
130.9966,2.0868e-05,0.0,nan,nan,nan
131.08,2.088302e-05,0.0,nan,nan,nan
131.1634,2.088412e-05,0.0,nan,nan,nan
131.248,2.08911e-05,0.0,nan,nan,nan
131.3314,2.088642e-05,0.0,nan,nan,nan
131.4149,2.089271e-05,0.0,nan,nan,nan
131.4984,2.089309e-05,0.0,nan,nan,nan
131.5819,2.088999e-05,0.0,nan,nan,nan
131.6654,2.089615e-05,0.0,nan,nan,nan
131.7488,2.089396e-05,0.0,nan,nan,nan
131.8324,2.090818e-05,0.0,nan,nan,nan
131.9157,2.090699e-05,0.0,nan,nan,nan
131.9994,2.090924e-05,0.0,nan,nan,nan
132.083,2.092496e-05,0.0,nan,nan,nan
132.1664,2.091088e-05,0.0,nan,nan,nan
132.2497,2.091154e-05,0.0,nan,nan,nan
132.3336,2.091915e-05,0.0,nan,nan,nan
132.4169,2.092721e-05,0.0,nan,nan,nan
132.5005,2.092756e-05,0.0,nan,nan,nan
132.5838,2.09206e-05,0.0,nan,nan,nan
132.6684,2.093147e-05,0.0,nan,nan,nan
132.752,2.093441e-05,0.0,nan,nan,nan
132.8357,2.09236e-05,0.0,nan,nan,nan
132.9191,2.091927e-05,0.0,nan,nan,nan
133.0028,2.091569e-05,0.0,nan,nan,nan
133.0863,2.091581e-05,0.0,nan,nan,nan
133.1697,2.091811e-05,0.0,nan,nan,nan
133.2531,2.091328e-05,0.0,nan,nan,nan
133.3366,2.091527e-05,0.0,nan,nan,nan
133.42,2.092542e-05,0.0,nan,nan,nan
133.5035,2.09166e-05,0.0,nan,nan,nan
133.6081,2.091719e-05,0.0,nan,nan,nan
133.6936,2.091748e-05,0.0,nan,nan,nan
133.777,2.091661e-05,0.0,nan,nan,nan
133.8603,2.093689e-05,0.0,nan,nan,nan
133.9441,2.093947e-05,0.0,nan,nan,nan
134.028,2.094219e-05,0.0,nan,nan,nan
134.112,2.092917e-05,0.0,nan,nan,nan
134.1954,2.092583e-05,0.0,nan,nan,nan
134.2794,2.093788e-05,0.0,nan,nan,nan
134.3629,2.09306e-05,0.0,nan,nan,nan
134.4463,2.09273e-05,0.0,nan,nan,nan
134.5296,2.093129e-05,0.0,nan,nan,nan
134.613,2.093851e-05,0.0,nan,nan,nan
134.6965,2.093401e-05,0.0,nan,nan,nan
134.78,2.093856e-05,0.0,nan,nan,nan
134.8634,2.093942e-05,0.0,nan,nan,nan
134.9471,2.094928e-05,0.0,nan,nan,nan
135.0305,2.094726e-05,0.0,nan,nan,nan
135.1146,2.095648e-05,0.0,nan,nan,nan
135.1981,2.094692e-05,0.0,nan,nan,nan
135.2816,2.095842e-05,0.0,nan,nan,nan
135.3649,2.095229e-05,0.0,nan,nan,nan
135.4485,2.095021e-05,0.0,nan,nan,nan
135.532,2.094825e-05,0.0,nan,nan,nan
135.6427,2.095739e-05,0.0,nan,nan,nan
135.7264,2.095365e-05,0.0,nan,nan,nan
135.8098,2.096868e-05,0.0,nan,nan,nan
135.8933,2.096443e-05,0.0,nan,nan,nan
135.9771,2.096512e-05,0.0,nan,nan,nan
136.0605,2.096397e-05,0.0,nan,nan,nan
136.1444,2.097986e-05,0.0,nan,nan,nan
136.2277,2.097009e-05,0.0,nan,nan,nan
136.3115,2.095562e-05,0.0,nan,nan,nan
136.3949,2.096865e-05,0.0,nan,nan,nan
136.4783,2.097757e-05,0.0,nan,nan,nan
136.5622,2.096462e-05,0.0,nan,nan,nan
136.6457,2.096449e-05,0.0,nan,nan,nan
136.7293,2.096778e-05,0.0,nan,nan,nan
136.8127,2.097048e-05,0.0,nan,nan,nan
136.8961,2.096714e-05,0.0,nan,nan,nan
136.9798,2.097284e-05,0.0,nan,nan,nan
137.0632,2.097876e-05,0.0,nan,nan,nan
137.1467,2.097778e-05,0.0,nan,nan,nan
137.2301,2.097158e-05,0.0,nan,nan,nan
137.3135,2.097433e-05,0.0,nan,nan,nan
137.3969,2.097585e-05,0.0,nan,nan,nan
137.4803,2.099629e-05,0.0,nan,nan,nan
137.5638,2.098482e-05,0.0,nan,nan,nan
137.6473,2.098217e-05,0.0,nan,nan,nan
137.7307,2.099157e-05,0.0,nan,nan,nan
137.8141,2.099353e-05,0.0,nan,nan,nan
137.8975,2.099486e-05,0.0,nan,nan,nan
137.981,2.100258e-05,0.0,nan,nan,nan
138.0643,2.097802e-05,0.0,nan,nan,nan
138.1483,2.098582e-05,0.0,nan,nan,nan
138.232,2.098512e-05,0.0,nan,nan,nan
138.3155,2.09722e-05,0.0,nan,nan,nan
138.3993,2.098331e-05,0.0,nan,nan,nan
138.4827,2.097082e-05,0.0,nan,nan,nan
138.566,2.098983e-05,0.0,nan,nan,nan
138.6495,2.097647e-05,0.0,nan,nan,nan
138.7329,2.098979e-05,0.0,nan,nan,nan
138.8164,2.097676e-05,0.0,nan,nan,nan
138.8998,2.098188e-05,0.0,nan,nan,nan
138.9833,2.097225e-05,0.0,nan,nan,nan
139.0668,2.096846e-05,0.0,nan,nan,nan
139.1504,2.098419e-05,0.0,nan,nan,nan
139.2339,2.098654e-05,0.0,nan,nan,nan
139.3174,2.098883e-05,0.0,nan,nan,nan
139.4009,2.097851e-05,0.0,nan,nan,nan
139.4844,2.097237e-05,0.0,nan,nan,nan
139.5678,2.098897e-05,0.0,nan,nan,nan
139.6512,2.099652e-05,0.0,nan,nan,nan
139.7486,2.09941e-05,0.0,nan,nan,nan
139.832,2.098879e-05,0.0,nan,nan,nan
139.9153,2.098811e-05,0.0,nan,nan,nan
139.9988,2.098711e-05,0.0,nan,nan,nan
140.0822,2.099456e-05,0.0,nan,nan,nan
140.1656,2.098627e-05,0.0,nan,nan,nan
140.2491,2.098783e-05,0.0,nan,nan,nan
140.3325,2.098038e-05,0.0,nan,nan,nan
140.416,2.097144e-05,0.0,nan,nan,nan
140.4994,2.096566e-05,0.0,nan,nan,nan
140.5828,2.098506e-05,0.0,nan,nan,nan
140.6662,2.096899e-05,0.0,nan,nan,nan
140.7497,2.098106e-05,0.0,nan,nan,nan
140.8337,2.098247e-05,0.0,nan,nan,nan
140.9171,2.100061e-05,0.0,nan,nan,nan
141.0006,2.100269e-05,0.0,nan,nan,nan
141.0842,2.098522e-05,0.0,nan,nan,nan
141.1681,2.099519e-05,0.0,nan,nan,nan
141.2515,2.097798e-05,0.0,nan,nan,nan
141.3351,2.098669e-05,0.0,nan,nan,nan
141.4184,2.098574e-05,0.0,nan,nan,nan
141.5019,2.099146e-05,0.0,nan,nan,nan
141.5856,2.097611e-05,0.0,nan,nan,nan
141.6689,2.098515e-05,0.0,nan,nan,nan
141.7524,2.099709e-05,0.0,nan,nan,nan
141.8366,2.099866e-05,0.0,nan,nan,nan
141.9198,2.099397e-05,0.0,nan,nan,nan
142.0035,2.099628e-05,0.0,nan,nan,nan
142.0869,2.098602e-05,0.0,nan,nan,nan
142.1704,2.099733e-05,0.0,nan,nan,nan
142.2539,2.100055e-05,0.0,nan,nan,nan
142.3373,2.099727e-05,0.0,nan,nan,nan
142.4211,2.099013e-05,0.0,nan,nan,nan
142.5045,2.098874e-05,0.0,nan,nan,nan
142.588,2.099227e-05,0.0,nan,nan,nan
142.6714,2.100089e-05,0.0,nan,nan,nan
142.7549,2.099197e-05,0.0,nan,nan,nan
142.8383,2.099277e-05,0.0,nan,nan,nan
142.9221,2.098886e-05,0.0,nan,nan,nan
143.0056,2.098442e-05,0.0,nan,nan,nan
143.089,2.098804e-05,0.0,nan,nan,nan
143.1724,2.099995e-05,0.0,nan,nan,nan
143.2561,2.100296e-05,0.0,nan,nan,nan
143.3394,2.100224e-05,0.0,nan,nan,nan
143.4238,2.100078e-05,0.0,nan,nan,nan
143.5073,2.099623e-05,0.0,nan,nan,nan
143.5907,2.100453e-05,0.0,nan,nan,nan
143.6742,2.098967e-05,0.0,nan,nan,nan
143.7579,2.099187e-05,0.0,nan,nan,nan
143.8505,2.099791e-05,0.0,nan,nan,nan
143.934,2.09967e-05,0.0,nan,nan,nan
144.0173,2.098931e-05,0.0,nan,nan,nan
144.1008,2.098632e-05,0.0,nan,nan,nan
144.1846,2.099554e-05,0.0,nan,nan,nan
144.2681,2.100073e-05,0.0,nan,nan,nan
144.3519,2.101053e-05,0.0,nan,nan,nan
144.4358,2.100777e-05,0.0,nan,nan,nan
144.5193,2.101952e-05,0.0,nan,nan,nan
144.6026,2.101181e-05,0.0,nan,nan,nan
144.6861,2.102182e-05,0.0,nan,nan,nan
144.7694,2.102333e-05,0.0,nan,nan,nan
144.8529,2.102137e-05,0.0,nan,nan,nan
144.9364,2.102316e-05,0.0,nan,nan,nan
145.0198,2.103287e-05,0.0,nan,nan,nan
145.1031,2.10194e-05,0.0,nan,nan,nan
145.1866,2.102769e-05,0.0,nan,nan,nan
145.2705,2.102009e-05,0.0,nan,nan,nan
145.3544,2.103092e-05,0.0,nan,nan,nan
145.4379,2.103409e-05,0.0,nan,nan,nan
145.5213,2.103441e-05,0.0,nan,nan,nan
145.605,2.103966e-05,0.0,nan,nan,nan
145.6885,2.102292e-05,0.0,nan,nan,nan
145.7723,2.102654e-05,0.0,nan,nan,nan
145.8558,2.104542e-05,0.0,nan,nan,nan
145.9392,2.10376e-05,0.0,nan,nan,nan
146.0225,2.103599e-05,0.0,nan,nan,nan
146.1059,2.104146e-05,0.0,nan,nan,nan
146.1894,2.103214e-05,0.0,nan,nan,nan
146.2738,2.103213e-05,0.0,nan,nan,nan
146.3573,2.104473e-05,0.0,nan,nan,nan
146.4408,2.104694e-05,0.0,nan,nan,nan
146.5243,2.105609e-05,0.0,nan,nan,nan
146.6075,2.104556e-05,0.0,nan,nan,nan
146.691,2.104106e-05,0.0,nan,nan,nan
146.7745,2.104141e-05,0.0,nan,nan,nan
146.858,2.103748e-05,0.0,nan,nan,nan
146.9423,2.103801e-05,0.0,nan,nan,nan
147.0256,2.103362e-05,0.0,nan,nan,nan
147.1092,2.103189e-05,0.0,nan,nan,nan
147.1929,2.104226e-05,0.0,nan,nan,nan
147.2765,2.103011e-05,0.0,nan,nan,nan
147.3599,2.102457e-05,0.0,nan,nan,nan
147.4434,2.101454e-05,0.0,nan,nan,nan
147.5272,2.10247e-05,0.0,nan,nan,nan
147.6108,2.102952e-05,0.0,nan,nan,nan
147.6944,2.10301e-05,0.0,nan,nan,nan
147.778,2.103541e-05,0.0,nan,nan,nan
147.8616,2.103369e-05,0.0,nan,nan,nan
147.992,2.104635e-05,0.0,nan,nan,nan
148.0759,2.104324e-05,0.0,nan,nan,nan
148.1594,2.103614e-05,0.0,nan,nan,nan
148.2429,2.104325e-05,0.0,nan,nan,nan
148.3266,2.102844e-05,0.0,nan,nan,nan
148.4102,2.102585e-05,0.0,nan,nan,nan
148.4939,2.104792e-05,0.0,nan,nan,nan
148.5776,2.104142e-05,0.0,nan,nan,nan
148.6611,2.105183e-05,0.0,nan,nan,nan
148.7451,2.103183e-05,0.0,nan,nan,nan
148.8285,2.103396e-05,0.0,nan,nan,nan
148.912,2.103328e-05,0.0,nan,nan,nan
148.9959,2.102216e-05,0.0,nan,nan,nan
149.0794,2.102856e-05,0.0,nan,nan,nan
149.1629,2.103524e-05,0.0,nan,nan,nan
149.2463,2.103288e-05,0.0,nan,nan,nan
149.3298,2.104094e-05,0.0,nan,nan,nan
149.4134,2.104377e-05,0.0,nan,nan,nan
149.4968,2.103823e-05,0.0,nan,nan,nan
149.5803,2.104325e-05,0.0,nan,nan,nan
149.6637,2.103795e-05,0.0,nan,nan,nan
149.7471,2.104348e-05,0.0,nan,nan,nan
149.8309,2.104625e-05,0.0,nan,nan,nan
149.9143,2.104256e-05,0.0,nan,nan,nan
149.9977,2.104975e-05,0.0,nan,nan,nan
150.0812,2.104873e-05,0.0,nan,nan,nan
150.1647,2.105478e-05,0.0,nan,nan,nan
150.2481,2.105581e-05,0.0,nan,nan,nan
150.3316,2.10455e-05,0.0,nan,nan,nan
150.415,2.103833e-05,0.0,nan,nan,nan
150.4986,2.104129e-05,0.0,nan,nan,nan
150.5824,2.105735e-05,0.0,nan,nan,nan
150.6658,2.104206e-05,0.0,nan,nan,nan
150.7492,2.10559e-05,0.0,nan,nan,nan
150.8329,2.104071e-05,0.0,nan,nan,nan
150.9163,2.1044e-05,0.0,nan,nan,nan
151.0002,2.104458e-05,0.0,nan,nan,nan
151.0838,2.10517e-05,0.0,nan,nan,nan
151.1672,2.103702e-05,0.0,nan,nan,nan
151.2507,2.104701e-05,0.0,nan,nan,nan
151.334,2.104397e-05,0.0,nan,nan,nan
151.4177,2.104894e-05,0.0,nan,nan,nan
151.501,2.104797e-05,0.0,nan,nan,nan
151.5845,2.103351e-05,0.0,nan,nan,nan
151.6681,2.10429e-05,0.0,nan,nan,nan
151.7518,2.104101e-05,0.0,nan,nan,nan
151.8353,2.105143e-05,0.0,nan,nan,nan
151.9189,2.105222e-05,0.0,nan,nan,nan
152.0026,2.106201e-05,0.0,nan,nan,nan
152.0938,2.10445e-05,0.0,nan,nan,nan
152.1777,2.105247e-05,0.0,nan,nan,nan
152.261,2.106164e-05,0.0,nan,nan,nan
152.3445,2.104342e-05,0.0,nan,nan,nan
152.4278,2.105206e-05,0.0,nan,nan,nan
152.5111,2.104774e-05,0.0,nan,nan,nan
152.595,2.104284e-05,0.0,nan,nan,nan
152.6784,2.105038e-05,0.0,nan,nan,nan
152.7628,2.105503e-05,0.0,nan,nan,nan
152.8463,2.106427e-05,0.0,nan,nan,nan
152.93,2.104169e-05,0.0,nan,nan,nan
153.0133,2.106019e-05,0.0,nan,nan,nan
153.0971,2.106093e-05,0.0,nan,nan,nan
153.1824,2.105725e-05,0.0,nan,nan,nan
153.2659,2.105863e-05,0.0,nan,nan,nan
153.3493,2.105823e-05,0.0,nan,nan,nan
153.4328,2.105823e-05,0.0,nan,nan,nan
153.5163,2.105644e-05,0.0,nan,nan,nan
153.5999,2.105397e-05,0.0,nan,nan,nan
153.6834,2.10701e-05,0.0,nan,nan,nan
153.767,2.107575e-05,0.0,nan,nan,nan
153.8504,2.106927e-05,0.0,nan,nan,nan
153.9339,2.106214e-05,0.0,nan,nan,nan
154.0174,2.106178e-05,0.0,nan,nan,nan
154.124,2.106184e-05,0.0,nan,nan,nan
154.2076,2.1058e-05,0.0,nan,nan,nan
154.2911,2.105379e-05,0.0,nan,nan,nan
154.375,2.105793e-05,0.0,nan,nan,nan
154.4587,2.106278e-05,0.0,nan,nan,nan
154.5425,2.105766e-05,0.0,nan,nan,nan
154.6261,2.106826e-05,0.0,nan,nan,nan
154.7096,2.106043e-05,0.0,nan,nan,nan
154.7935,2.10827e-05,0.0,nan,nan,nan
154.8775,2.107774e-05,0.0,nan,nan,nan
154.9609,2.107533e-05,0.0,nan,nan,nan
155.0453,2.106006e-05,0.0,nan,nan,nan
155.129,2.10645e-05,0.0,nan,nan,nan
155.2128,2.106754e-05,0.0,nan,nan,nan
155.2962,2.106311e-05,0.0,nan,nan,nan
155.3798,2.107232e-05,0.0,nan,nan,nan
155.4632,2.106593e-05,0.0,nan,nan,nan
155.547,2.108006e-05,0.0,nan,nan,nan
155.6308,2.108532e-05,0.0,nan,nan,nan
155.7144,2.109332e-05,0.0,nan,nan,nan
155.7979,2.10848e-05,0.0,nan,nan,nan
155.8814,2.108022e-05,0.0,nan,nan,nan
155.9649,2.109463e-05,0.0,nan,nan,nan
156.0483,2.109543e-05,0.0,nan,nan,nan
156.1317,2.107407e-05,0.0,nan,nan,nan
156.2152,2.109159e-05,0.0,nan,nan,nan
156.2986,2.107688e-05,0.0,nan,nan,nan
156.3823,2.107436e-05,0.0,nan,nan,nan
156.466,2.107949e-05,0.0,nan,nan,nan
156.5495,2.108709e-05,0.0,nan,nan,nan
156.6332,2.1089e-05,0.0,nan,nan,nan
156.7168,2.107891e-05,0.0,nan,nan,nan
156.8004,2.107943e-05,0.0,nan,nan,nan
156.8839,2.108589e-05,0.0,nan,nan,nan
156.9683,2.109021e-05,0.0,nan,nan,nan
157.0518,2.107572e-05,0.0,nan,nan,nan
157.1357,2.108465e-05,0.0,nan,nan,nan
157.2194,2.10856e-05,0.0,nan,nan,nan
157.303,2.109538e-05,0.0,nan,nan,nan
157.3865,2.107976e-05,0.0,nan,nan,nan
157.4699,2.108433e-05,0.0,nan,nan,nan
157.5536,2.10921e-05,0.0,nan,nan,nan
157.6377,2.110915e-05,0.0,nan,nan,nan
157.7211,2.109578e-05,0.0,nan,nan,nan
157.8045,2.109897e-05,0.0,nan,nan,nan
157.8881,2.108888e-05,0.0,nan,nan,nan
157.9716,2.108537e-05,0.0,nan,nan,nan
158.0552,2.108675e-05,0.0,nan,nan,nan
158.1386,2.109907e-05,0.0,nan,nan,nan
158.2356,2.109176e-05,0.0,nan,nan,nan
158.319,2.109649e-05,0.0,nan,nan,nan
158.4029,2.110317e-05,0.0,nan,nan,nan
158.4862,2.109204e-05,0.0,nan,nan,nan
158.5697,2.108456e-05,0.0,nan,nan,nan
158.6539,2.109632e-05,0.0,nan,nan,nan
158.7374,2.10913e-05,0.0,nan,nan,nan
158.8208,2.110909e-05,0.0,nan,nan,nan
158.9041,2.109067e-05,0.0,nan,nan,nan
158.9877,2.110173e-05,0.0,nan,nan,nan
159.0725,2.110241e-05,0.0,nan,nan,nan
159.156,2.109872e-05,0.0,nan,nan,nan
159.2397,2.110692e-05,0.0,nan,nan,nan
159.3233,2.110334e-05,0.0,nan,nan,nan
159.4068,2.110686e-05,0.0,nan,nan,nan
159.4904,2.109344e-05,0.0,nan,nan,nan
159.574,2.109683e-05,0.0,nan,nan,nan
159.6581,2.110132e-05,0.0,nan,nan,nan
159.7419,2.109193e-05,0.0,nan,nan,nan
159.8256,2.109549e-05,0.0,nan,nan,nan
159.9092,2.109274e-05,0.0,nan,nan,nan
159.9927,2.110968e-05,0.0,nan,nan,nan
160.0763,2.109642e-05,0.0,nan,nan,nan
160.1597,2.110627e-05,0.0,nan,nan,nan
160.2724,2.110028e-05,0.0,nan,nan,nan
160.3559,2.110132e-05,0.0,nan,nan,nan
160.4394,2.110073e-05,0.0,nan,nan,nan
160.5229,2.111319e-05,0.0,nan,nan,nan
160.6064,2.111447e-05,0.0,nan,nan,nan
160.6909,2.110743e-05,0.0,nan,nan,nan
160.7743,2.110373e-05,0.0,nan,nan,nan
160.8579,2.110136e-05,0.0,nan,nan,nan
160.9417,2.111963e-05,0.0,nan,nan,nan
161.0255,2.111889e-05,0.0,nan,nan,nan
161.1092,2.110593e-05,0.0,nan,nan,nan
161.1929,2.111429e-05,0.0,nan,nan,nan
161.2763,2.111347e-05,0.0,nan,nan,nan
161.3596,2.110368e-05,0.0,nan,nan,nan
161.4432,2.110893e-05,0.0,nan,nan,nan
161.5267,2.111698e-05,0.0,nan,nan,nan
161.6106,2.111291e-05,0.0,nan,nan,nan
161.6946,2.111209e-05,0.0,nan,nan,nan
161.778,2.112264e-05,0.0,nan,nan,nan
161.8613,2.111872e-05,0.0,nan,nan,nan
161.9449,2.111896e-05,0.0,nan,nan,nan
162.0283,2.111648e-05,0.0,nan,nan,nan
162.1117,2.112085e-05,0.0,nan,nan,nan
162.1951,2.112604e-05,0.0,nan,nan,nan
162.2786,2.112223e-05,0.0,nan,nan,nan
162.3622,2.112962e-05,0.0,nan,nan,nan
162.4458,2.11242e-05,0.0,nan,nan,nan
162.5292,2.112086e-05,0.0,nan,nan,nan
162.6128,2.112942e-05,0.0,nan,nan,nan
162.6962,2.112229e-05,0.0,nan,nan,nan
162.7796,2.112864e-05,0.0,nan,nan,nan
162.8634,2.112673e-05,0.0,nan,nan,nan
162.9469,2.113813e-05,0.0,nan,nan,nan
163.0303,2.113416e-05,0.0,nan,nan,nan
163.1148,2.114021e-05,0.0,nan,nan,nan
163.1982,2.113573e-05,0.0,nan,nan,nan
163.2818,2.113175e-05,0.0,nan,nan,nan
163.3653,2.113328e-05,0.0,nan,nan,nan
163.4489,2.113352e-05,0.0,nan,nan,nan
163.5329,2.113277e-05,0.0,nan,nan,nan
163.6167,2.113975e-05,0.0,nan,nan,nan
163.7001,2.112931e-05,0.0,nan,nan,nan
163.7836,2.112558e-05,0.0,nan,nan,nan
163.8671,2.112754e-05,0.0,nan,nan,nan
163.9505,2.112909e-05,0.0,nan,nan,nan
164.0339,2.11325e-05,0.0,nan,nan,nan
164.1174,2.114211e-05,0.0,nan,nan,nan
164.2011,2.11363e-05,0.0,nan,nan,nan
164.2846,2.113393e-05,0.0,nan,nan,nan
164.389,2.112518e-05,0.0,nan,nan,nan
164.4727,2.111843e-05,0.0,nan,nan,nan
164.5561,2.112774e-05,0.0,nan,nan,nan
164.6395,2.112433e-05,0.0,nan,nan,nan
164.723,2.112299e-05,0.0,nan,nan,nan
164.8064,2.113036e-05,0.0,nan,nan,nan
164.8901,2.113186e-05,0.0,nan,nan,nan
164.9736,2.113916e-05,0.0,nan,nan,nan
165.0572,2.11356e-05,0.0,nan,nan,nan
165.1407,2.113796e-05,0.0,nan,nan,nan
165.2243,2.113445e-05,0.0,nan,nan,nan
165.3079,2.114942e-05,0.0,nan,nan,nan
165.3913,2.114664e-05,0.0,nan,nan,nan
165.4749,2.113934e-05,0.0,nan,nan,nan
165.5585,2.114032e-05,0.0,nan,nan,nan
165.6423,2.114347e-05,0.0,nan,nan,nan
165.726,2.114417e-05,0.0,nan,nan,nan
165.8096,2.114371e-05,0.0,nan,nan,nan
165.8931,2.114747e-05,0.0,nan,nan,nan
165.9769,2.114197e-05,0.0,nan,nan,nan
166.0608,2.114988e-05,0.0,nan,nan,nan
166.1443,2.114532e-05,0.0,nan,nan,nan
166.2278,2.114781e-05,0.0,nan,nan,nan
166.3113,2.114446e-05,0.0,nan,nan,nan
166.408,2.113076e-05,0.0,nan,nan,nan
166.4918,2.114159e-05,0.0,nan,nan,nan
166.5756,2.114538e-05,0.0,nan,nan,nan
166.6592,2.114752e-05,0.0,nan,nan,nan
166.7426,2.113434e-05,0.0,nan,nan,nan
166.8262,2.114101e-05,0.0,nan,nan,nan
166.9096,2.11432e-05,0.0,nan,nan,nan
166.994,2.114067e-05,0.0,nan,nan,nan
167.0781,2.114078e-05,0.0,nan,nan,nan
167.1615,2.115507e-05,0.0,nan,nan,nan
167.2448,2.114469e-05,0.0,nan,nan,nan
167.3284,2.114856e-05,0.0,nan,nan,nan
167.412,2.114244e-05,0.0,nan,nan,nan
167.4954,2.114447e-05,0.0,nan,nan,nan
167.5792,2.114695e-05,0.0,nan,nan,nan
167.6627,2.114292e-05,0.0,nan,nan,nan
167.746,2.113599e-05,0.0,nan,nan,nan
167.8297,2.113715e-05,0.0,nan,nan,nan
167.9131,2.113398e-05,0.0,nan,nan,nan
167.9965,2.114269e-05,0.0,nan,nan,nan
168.0799,2.114182e-05,0.0,nan,nan,nan
168.1635,2.114636e-05,0.0,nan,nan,nan
168.2471,2.113675e-05,0.0,nan,nan,nan
168.3308,2.114851e-05,0.0,nan,nan,nan
168.4149,2.114545e-05,0.0,nan,nan,nan
168.4983,2.113358e-05,0.0,nan,nan,nan
168.5818,2.114534e-05,0.0,nan,nan,nan
168.6652,2.115218e-05,0.0,nan,nan,nan
168.7486,2.114464e-05,0.0,nan,nan,nan
168.832,2.114263e-05,0.0,nan,nan,nan
168.9155,2.113099e-05,0.0,nan,nan,nan
168.9989,2.113426e-05,0.0,nan,nan,nan
169.0825,2.113238e-05,0.0,nan,nan,nan
169.166,2.11325e-05,0.0,nan,nan,nan
169.2494,2.113461e-05,0.0,nan,nan,nan
169.3328,2.113854e-05,0.0,nan,nan,nan
169.4163,2.112935e-05,0.0,nan,nan,nan
169.5003,2.112309e-05,0.0,nan,nan,nan
169.584,2.112696e-05,0.0,nan,nan,nan
169.6675,2.112758e-05,0.0,nan,nan,nan
169.751,2.11296e-05,0.0,nan,nan,nan
169.8346,2.113547e-05,0.0,nan,nan,nan
169.9181,2.112574e-05,0.0,nan,nan,nan
170.0017,2.113882e-05,0.0,nan,nan,nan
170.096,2.114199e-05,0.0,nan,nan,nan
170.1795,2.115028e-05,0.0,nan,nan,nan
170.2631,2.114765e-05,0.0,nan,nan,nan
170.3465,2.114966e-05,0.0,nan,nan,nan
170.4298,2.116083e-05,0.0,nan,nan,nan
170.545,2.115708e-05,0.0,nan,nan,nan
170.6286,2.116095e-05,0.0,nan,nan,nan
170.7121,2.114837e-05,0.0,nan,nan,nan
170.7955,2.11375e-05,0.0,nan,nan,nan
170.8791,2.113998e-05,0.0,nan,nan,nan
170.9627,2.114663e-05,0.0,nan,nan,nan
171.0462,2.114101e-05,0.0,nan,nan,nan
171.1297,2.116154e-05,0.0,nan,nan,nan
171.2133,2.115139e-05,0.0,nan,nan,nan
171.2967,2.115973e-05,0.0,nan,nan,nan
171.3803,2.114949e-05,0.0,nan,nan,nan
171.4642,2.114748e-05,0.0,nan,nan,nan
171.5477,2.114431e-05,0.0,nan,nan,nan
171.6311,2.114763e-05,0.0,nan,nan,nan
171.7148,2.115144e-05,0.0,nan,nan,nan
171.7987,2.114693e-05,0.0,nan,nan,nan
171.8822,2.115513e-05,0.0,nan,nan,nan
171.9657,2.11592e-05,0.0,nan,nan,nan
172.0491,2.114878e-05,0.0,nan,nan,nan
172.1328,2.114719e-05,0.0,nan,nan,nan
172.2161,2.115554e-05,0.0,nan,nan,nan
172.2996,2.11583e-05,0.0,nan,nan,nan
172.3832,2.115627e-05,0.0,nan,nan,nan
172.4669,2.11545e-05,0.0,nan,nan,nan
172.5503,2.115761e-05,0.0,nan,nan,nan
172.634,2.116742e-05,0.0,nan,nan,nan
172.7175,2.116503e-05,0.0,nan,nan,nan
172.8011,2.116066e-05,0.0,nan,nan,nan
172.8852,2.116827e-05,0.0,nan,nan,nan
172.9687,2.116067e-05,0.0,nan,nan,nan
173.0524,2.116401e-05,0.0,nan,nan,nan
173.1358,2.115047e-05,0.0,nan,nan,nan
173.2192,2.116273e-05,0.0,nan,nan,nan
173.3026,2.11693e-05,0.0,nan,nan,nan
173.3861,2.116706e-05,0.0,nan,nan,nan
173.4696,2.116568e-05,0.0,nan,nan,nan
173.553,2.116683e-05,0.0,nan,nan,nan
173.6365,2.116436e-05,0.0,nan,nan,nan
173.7201,2.116966e-05,0.0,nan,nan,nan
173.8038,2.116735e-05,0.0,nan,nan,nan
173.8893,2.116284e-05,0.0,nan,nan,nan
173.9728,2.116602e-05,0.0,nan,nan,nan
174.0564,2.115893e-05,0.0,nan,nan,nan
174.1399,2.116798e-05,0.0,nan,nan,nan
174.2235,2.116244e-05,0.0,nan,nan,nan
174.3071,2.117569e-05,0.0,nan,nan,nan
174.3909,2.116919e-05,0.0,nan,nan,nan
174.4744,2.117069e-05,0.0,nan,nan,nan
174.5578,2.117679e-05,0.0,nan,nan,nan
