#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.4 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2.62 V
#Metadata:
#	Start time: 1758632370.7227604
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.53956,3.678626e-05,1.4,nan,nan,nan
87.62294,3.677462e-05,1.4,nan,nan,nan
87.70724,3.678464e-05,1.4,nan,nan,nan
87.79093,3.678389e-05,1.4,nan,nan,nan
87.87439,3.67864e-05,1.4,nan,nan,nan
87.95788,3.678078e-05,1.4,nan,nan,nan
88.04116,3.678418e-05,1.4,nan,nan,nan
88.1245,3.678037e-05,1.4,nan,nan,nan
88.20809,3.678094e-05,1.4,nan,nan,nan
88.29181,3.678031e-05,1.4,nan,nan,nan
88.37525,3.677905e-05,1.4,nan,nan,nan
88.45854,3.678821e-05,1.4,nan,nan,nan
88.54204,3.678613e-05,1.4,nan,nan,nan
88.62553,3.678163e-05,1.4,nan,nan,nan
88.70914,3.678339e-05,1.4,nan,nan,nan
88.79252,3.678987e-05,1.4,nan,nan,nan
88.87588,3.679075e-05,1.4,nan,nan,nan
88.95937,3.679346e-05,1.4,nan,nan,nan
89.04276,3.679295e-05,1.4,nan,nan,nan
89.12617,3.678434e-05,1.4,nan,nan,nan
89.20995,3.678907e-05,1.4,nan,nan,nan
89.29354,3.677949e-05,1.4,nan,nan,nan
89.37741,3.679058e-05,1.4,nan,nan,nan
89.46082,3.677858e-05,1.4,nan,nan,nan
89.54418,3.678773e-05,1.4,nan,nan,nan
89.62757,3.678922e-05,1.4,nan,nan,nan
89.71088,3.678331e-05,1.4,nan,nan,nan
89.7945,3.678056e-05,1.4,nan,nan,nan
89.8779,3.679255e-05,1.4,nan,nan,nan
89.96133,3.677368e-05,1.4,nan,nan,nan
90.04481,3.678584e-05,1.4,nan,nan,nan
90.12847,3.678064e-05,1.4,nan,nan,nan
90.21185,3.6786e-05,1.4,nan,nan,nan
90.29537,3.679255e-05,1.4,nan,nan,nan
90.37875,3.677565e-05,1.4,nan,nan,nan
90.46224,3.678137e-05,1.4,nan,nan,nan
90.5457,3.678233e-05,1.4,nan,nan,nan
90.62912,3.67833e-05,1.4,nan,nan,nan
90.7346,3.678791e-05,1.4,nan,nan,nan
90.81806,3.679145e-05,1.4,nan,nan,nan
90.90152,3.679239e-05,1.4,nan,nan,nan
90.985,3.679615e-05,1.4,nan,nan,nan
91.06835,3.67904e-05,1.4,nan,nan,nan
91.15211,3.678447e-05,1.4,nan,nan,nan
91.23564,3.677256e-05,1.4,nan,nan,nan
91.31909,3.677531e-05,1.4,nan,nan,nan
91.40266,3.679029e-05,1.4,nan,nan,nan
91.48604,3.679403e-05,1.4,nan,nan,nan
91.56968,3.67813e-05,1.4,nan,nan,nan
91.65315,3.677671e-05,1.4,nan,nan,nan
91.73651,3.677788e-05,1.4,nan,nan,nan
91.81979,3.678036e-05,1.4,nan,nan,nan
91.90362,3.67821e-05,1.4,nan,nan,nan
91.9872,3.677617e-05,1.4,nan,nan,nan
92.07081,3.678799e-05,1.4,nan,nan,nan
92.15434,3.679525e-05,1.4,nan,nan,nan
92.23797,3.677974e-05,1.4,nan,nan,nan
92.32144,3.678568e-05,1.4,nan,nan,nan
92.4048,3.678562e-05,1.4,nan,nan,nan
92.48919,3.678653e-05,1.4,nan,nan,nan
92.57283,3.679638e-05,1.4,nan,nan,nan
92.65624,3.678106e-05,1.4,nan,nan,nan
92.73961,3.678723e-05,1.4,nan,nan,nan
92.82334,3.679085e-05,1.4,nan,nan,nan
92.90686,3.678434e-05,1.4,nan,nan,nan
92.99038,3.678381e-05,1.4,nan,nan,nan
93.07398,3.679223e-05,1.4,nan,nan,nan
93.15871,3.677708e-05,1.4,nan,nan,nan
93.2424,3.677897e-05,1.4,nan,nan,nan
93.32624,3.679307e-05,1.4,nan,nan,nan
93.40961,3.679553e-05,1.4,nan,nan,nan
93.49294,3.677955e-05,1.4,nan,nan,nan
93.57649,3.678088e-05,1.4,nan,nan,nan
93.65989,3.67878e-05,1.4,nan,nan,nan
93.74366,3.6792e-05,1.4,nan,nan,nan
93.82699,3.678716e-05,1.4,nan,nan,nan
93.91048,3.678663e-05,1.4,nan,nan,nan
93.99393,3.678287e-05,1.4,nan,nan,nan
94.07731,3.678915e-05,1.4,nan,nan,nan
94.16078,3.677717e-05,1.4,nan,nan,nan
94.24421,3.678016e-05,1.4,nan,nan,nan
94.3276,3.679168e-05,1.4,nan,nan,nan
94.41113,3.678313e-05,1.4,nan,nan,nan
94.49491,3.679288e-05,1.4,nan,nan,nan
94.57875,3.679229e-05,1.4,nan,nan,nan
94.66228,3.679454e-05,1.4,nan,nan,nan
94.74587,3.678551e-05,1.4,nan,nan,nan
94.859,3.678193e-05,1.4,nan,nan,nan
94.94334,3.678128e-05,1.4,nan,nan,nan
95.02676,3.678261e-05,1.4,nan,nan,nan
95.11029,3.679033e-05,1.4,nan,nan,nan
95.19384,3.677987e-05,1.4,nan,nan,nan
95.27809,3.678136e-05,1.4,nan,nan,nan
95.36148,3.678961e-05,1.4,nan,nan,nan
95.44502,3.678654e-05,1.4,nan,nan,nan
95.52855,3.678331e-05,1.4,nan,nan,nan
95.612,3.677589e-05,1.4,nan,nan,nan
95.69597,3.677998e-05,1.4,nan,nan,nan
95.77971,3.676961e-05,1.4,nan,nan,nan
95.8631,3.676964e-05,1.4,nan,nan,nan
95.94655,3.678196e-05,1.4,nan,nan,nan
96.0306,3.67746e-05,1.4,nan,nan,nan
96.11405,3.677553e-05,1.4,nan,nan,nan
96.1976,3.677876e-05,1.4,nan,nan,nan
96.28089,3.677737e-05,1.4,nan,nan,nan
96.36436,3.677479e-05,1.4,nan,nan,nan
96.44769,3.678268e-05,1.4,nan,nan,nan
96.53105,3.678601e-05,1.4,nan,nan,nan
96.61452,3.678267e-05,1.4,nan,nan,nan
96.69824,3.678672e-05,1.4,nan,nan,nan
96.78187,3.677205e-05,1.4,nan,nan,nan
96.88113,3.677068e-05,1.4,nan,nan,nan
96.96534,3.678756e-05,1.4,nan,nan,nan
97.04893,3.678263e-05,1.4,nan,nan,nan
97.13243,3.678544e-05,1.4,nan,nan,nan
97.21595,3.677424e-05,1.4,nan,nan,nan
97.29986,3.677873e-05,1.4,nan,nan,nan
97.38355,3.678446e-05,1.4,nan,nan,nan
97.46786,3.678615e-05,1.4,nan,nan,nan
97.55149,3.677555e-05,1.4,nan,nan,nan
97.63482,3.677326e-05,1.4,nan,nan,nan
97.71838,3.678418e-05,1.4,nan,nan,nan
97.80223,3.677422e-05,1.4,nan,nan,nan
97.88573,3.67839e-05,1.4,nan,nan,nan
97.96909,3.677808e-05,1.4,nan,nan,nan
98.05312,3.677566e-05,1.4,nan,nan,nan
98.13656,3.677477e-05,1.4,nan,nan,nan
98.22004,3.677396e-05,1.4,nan,nan,nan
98.30435,3.677556e-05,1.4,nan,nan,nan
98.38793,3.677045e-05,1.4,nan,nan,nan
98.47171,3.678141e-05,1.4,nan,nan,nan
98.55514,3.678452e-05,1.4,nan,nan,nan
98.63856,3.678103e-05,1.4,nan,nan,nan
98.72233,3.677639e-05,1.4,nan,nan,nan
98.80671,3.677063e-05,1.4,nan,nan,nan
98.89009,3.676289e-05,1.4,nan,nan,nan
98.97375,3.67681e-05,1.4,nan,nan,nan
99.05712,3.677817e-05,1.4,nan,nan,nan
99.14048,3.67689e-05,1.4,nan,nan,nan
99.22443,3.677081e-05,1.4,nan,nan,nan
99.30786,3.676534e-05,1.4,nan,nan,nan
99.39177,3.676402e-05,1.4,nan,nan,nan
99.4753,3.67639e-05,1.4,nan,nan,nan
99.5588,3.676772e-05,1.4,nan,nan,nan
99.64225,3.677103e-05,1.4,nan,nan,nan
99.72593,3.67606e-05,1.4,nan,nan,nan
99.80941,3.675951e-05,1.4,nan,nan,nan
99.89282,3.676718e-05,1.4,nan,nan,nan
99.9762,3.67805e-05,1.4,nan,nan,nan
100.0596,3.677261e-05,1.4,nan,nan,nan
100.143,3.677736e-05,1.4,nan,nan,nan
100.2264,3.677449e-05,1.4,nan,nan,nan
100.3097,3.677328e-05,1.4,nan,nan,nan
100.3932,3.677285e-05,1.4,nan,nan,nan
100.4767,3.677037e-05,1.4,nan,nan,nan
100.5601,3.676603e-05,1.4,nan,nan,nan
100.6434,3.677173e-05,1.4,nan,nan,nan
100.7271,3.677171e-05,1.4,nan,nan,nan
100.8106,3.676708e-05,1.4,nan,nan,nan
100.8941,3.677809e-05,1.4,nan,nan,nan
100.9846,3.67666e-05,1.4,nan,nan,nan
101.068,3.67741e-05,1.4,nan,nan,nan
101.1517,3.678551e-05,1.4,nan,nan,nan
101.2363,3.678809e-05,1.4,nan,nan,nan
101.3283,3.677435e-05,1.4,nan,nan,nan
101.4117,3.678177e-05,1.4,nan,nan,nan
101.4954,3.676299e-05,1.4,nan,nan,nan
101.5787,3.677326e-05,1.4,nan,nan,nan
101.6622,3.677042e-05,1.4,nan,nan,nan
101.7458,3.677246e-05,1.4,nan,nan,nan
101.8292,3.677534e-05,1.4,nan,nan,nan
101.9125,3.677162e-05,1.4,nan,nan,nan
101.996,3.677424e-05,1.4,nan,nan,nan
102.0796,3.677518e-05,1.4,nan,nan,nan
102.1632,3.67817e-05,1.4,nan,nan,nan
102.2467,3.67844e-05,1.4,nan,nan,nan
102.3307,3.677456e-05,1.4,nan,nan,nan
102.4142,3.676269e-05,1.4,nan,nan,nan
102.498,3.677369e-05,1.4,nan,nan,nan
102.5814,3.678423e-05,1.4,nan,nan,nan
102.6649,3.677668e-05,1.4,nan,nan,nan
102.7482,3.678167e-05,1.4,nan,nan,nan
102.8317,3.67804e-05,1.4,nan,nan,nan
102.9153,3.676772e-05,1.4,nan,nan,nan
102.9986,3.678152e-05,1.4,nan,nan,nan
103.0822,3.679091e-05,1.4,nan,nan,nan
103.1656,3.678969e-05,1.4,nan,nan,nan
103.2492,3.67867e-05,1.4,nan,nan,nan
103.3326,3.678843e-05,1.4,nan,nan,nan
103.4161,3.678426e-05,1.4,nan,nan,nan
103.4997,3.677985e-05,1.4,nan,nan,nan
103.5832,3.678591e-05,1.4,nan,nan,nan
103.6675,3.679115e-05,1.4,nan,nan,nan
103.7508,3.678371e-05,1.4,nan,nan,nan
103.8347,3.678927e-05,1.4,nan,nan,nan
103.9184,3.678227e-05,1.4,nan,nan,nan
104.0022,3.679144e-05,1.4,nan,nan,nan
104.0864,3.67719e-05,1.4,nan,nan,nan
104.17,3.678896e-05,1.4,nan,nan,nan
104.2535,3.679915e-05,1.4,nan,nan,nan
104.337,3.678616e-05,1.4,nan,nan,nan
104.4206,3.67708e-05,1.4,nan,nan,nan
104.5043,3.677534e-05,1.4,nan,nan,nan
104.5879,3.678152e-05,1.4,nan,nan,nan
104.6718,3.677119e-05,1.4,nan,nan,nan
104.7554,3.677605e-05,1.4,nan,nan,nan
104.8389,3.677644e-05,1.4,nan,nan,nan
104.9227,3.677606e-05,1.4,nan,nan,nan
105.0065,3.677092e-05,1.4,nan,nan,nan
105.1116,3.677888e-05,1.4,nan,nan,nan
105.195,3.676737e-05,1.4,nan,nan,nan
105.2783,3.67844e-05,1.4,nan,nan,nan
105.3618,3.678191e-05,1.4,nan,nan,nan
105.4452,3.67696e-05,1.4,nan,nan,nan
105.5286,3.678267e-05,1.4,nan,nan,nan
105.6123,3.678192e-05,1.4,nan,nan,nan
105.6957,3.677415e-05,1.4,nan,nan,nan
105.7792,3.678003e-05,1.4,nan,nan,nan
105.8627,3.677179e-05,1.4,nan,nan,nan
105.9461,3.678158e-05,1.4,nan,nan,nan
106.0297,3.678855e-05,1.4,nan,nan,nan
106.1133,3.678152e-05,1.4,nan,nan,nan
106.1967,3.678573e-05,1.4,nan,nan,nan
106.2805,3.677949e-05,1.4,nan,nan,nan
106.364,3.678599e-05,1.4,nan,nan,nan
106.4474,3.678065e-05,1.4,nan,nan,nan
106.5309,3.677919e-05,1.4,nan,nan,nan
106.6144,3.678504e-05,1.4,nan,nan,nan
106.6977,3.676988e-05,1.4,nan,nan,nan
106.7812,3.677411e-05,1.4,nan,nan,nan
106.8645,3.678386e-05,1.4,nan,nan,nan
106.9479,3.677807e-05,1.4,nan,nan,nan
107.0313,3.676925e-05,1.4,nan,nan,nan
107.1451,3.679253e-05,1.4,nan,nan,nan
107.2287,3.678607e-05,1.4,nan,nan,nan
107.3121,3.678433e-05,1.4,nan,nan,nan
107.3955,3.679604e-05,1.4,nan,nan,nan
107.479,3.678956e-05,1.4,nan,nan,nan
107.5624,3.679947e-05,1.4,nan,nan,nan
107.6459,3.679097e-05,1.4,nan,nan,nan
107.7294,3.678417e-05,1.4,nan,nan,nan
107.813,3.678775e-05,1.4,nan,nan,nan
107.8965,3.677878e-05,1.4,nan,nan,nan
107.9801,3.677913e-05,1.4,nan,nan,nan
108.0638,3.679094e-05,1.4,nan,nan,nan
108.1472,3.678468e-05,1.4,nan,nan,nan
108.2306,3.67832e-05,1.4,nan,nan,nan
108.3141,3.678313e-05,1.4,nan,nan,nan
108.3978,3.679005e-05,1.4,nan,nan,nan
108.4814,3.678068e-05,1.4,nan,nan,nan
108.5649,3.677945e-05,1.4,nan,nan,nan
108.6484,3.679216e-05,1.4,nan,nan,nan
108.7319,3.678738e-05,1.4,nan,nan,nan
108.8156,3.678423e-05,1.4,nan,nan,nan
108.8992,3.679212e-05,1.4,nan,nan,nan
108.9826,3.67873e-05,1.4,nan,nan,nan
109.0662,3.67861e-05,1.4,nan,nan,nan
109.1504,3.679108e-05,1.4,nan,nan,nan
109.2339,3.679114e-05,1.4,nan,nan,nan
109.3175,3.678733e-05,1.4,nan,nan,nan
109.401,3.67842e-05,1.4,nan,nan,nan
109.4845,3.679413e-05,1.4,nan,nan,nan
109.5686,3.678447e-05,1.4,nan,nan,nan
109.6527,3.678965e-05,1.4,nan,nan,nan
109.7364,3.677589e-05,1.4,nan,nan,nan
109.82,3.676673e-05,1.4,nan,nan,nan
109.9039,3.677842e-05,1.4,nan,nan,nan
109.9878,3.677322e-05,1.4,nan,nan,nan
110.0712,3.677859e-05,1.4,nan,nan,nan
110.1548,3.677835e-05,1.4,nan,nan,nan
110.2383,3.678049e-05,1.4,nan,nan,nan
110.3218,3.678911e-05,1.4,nan,nan,nan
110.4061,3.679284e-05,1.4,nan,nan,nan
110.4895,3.678714e-05,1.4,nan,nan,nan
110.5729,3.678134e-05,1.4,nan,nan,nan
110.657,3.678025e-05,1.4,nan,nan,nan
110.7405,3.67791e-05,1.4,nan,nan,nan
110.8239,3.678172e-05,1.4,nan,nan,nan
110.9074,3.678154e-05,1.4,nan,nan,nan
110.991,3.6775e-05,1.4,nan,nan,nan
111.0746,3.677539e-05,1.4,nan,nan,nan
111.1582,3.67824e-05,1.4,nan,nan,nan
111.2573,3.678162e-05,1.4,nan,nan,nan
111.3408,3.678675e-05,1.4,nan,nan,nan
111.4242,3.679004e-05,1.4,nan,nan,nan
111.5076,3.67803e-05,1.4,nan,nan,nan
111.591,3.678484e-05,1.4,nan,nan,nan
111.6745,3.678886e-05,1.4,nan,nan,nan
111.7582,3.678693e-05,1.4,nan,nan,nan
111.8418,3.677463e-05,1.4,nan,nan,nan
111.9252,3.678501e-05,1.4,nan,nan,nan
112.0092,3.678538e-05,1.4,nan,nan,nan
112.0925,3.678075e-05,1.4,nan,nan,nan
112.176,3.678248e-05,1.4,nan,nan,nan
112.2594,3.678687e-05,1.4,nan,nan,nan
112.3429,3.678988e-05,1.4,nan,nan,nan
112.4262,3.67842e-05,1.4,nan,nan,nan
112.5098,3.680283e-05,1.4,nan,nan,nan
112.5931,3.678453e-05,1.4,nan,nan,nan
112.6764,3.678979e-05,1.4,nan,nan,nan
112.76,3.679672e-05,1.4,nan,nan,nan
112.8434,3.679457e-05,1.4,nan,nan,nan
112.9267,3.679061e-05,1.4,nan,nan,nan
113.0132,3.679246e-05,1.4,nan,nan,nan
113.0966,3.678275e-05,1.4,nan,nan,nan
113.18,3.677999e-05,1.4,nan,nan,nan
113.2635,3.677894e-05,1.4,nan,nan,nan
113.347,3.678759e-05,1.4,nan,nan,nan
113.4305,3.678572e-05,1.4,nan,nan,nan
113.5144,3.678042e-05,1.4,nan,nan,nan
113.5984,3.678459e-05,1.4,nan,nan,nan
113.6818,3.678354e-05,1.4,nan,nan,nan
113.7651,3.678715e-05,1.4,nan,nan,nan
113.8486,3.678901e-05,1.4,nan,nan,nan
113.9323,3.678782e-05,1.4,nan,nan,nan
114.0158,3.677528e-05,1.4,nan,nan,nan
114.0998,3.678375e-05,1.4,nan,nan,nan
114.1833,3.677939e-05,1.4,nan,nan,nan
114.267,3.678738e-05,1.4,nan,nan,nan
114.3506,3.679244e-05,1.4,nan,nan,nan
114.4356,3.678863e-05,1.4,nan,nan,nan
114.5191,3.679624e-05,1.4,nan,nan,nan
114.6026,3.678601e-05,1.4,nan,nan,nan
114.686,3.679527e-05,1.4,nan,nan,nan
114.7694,3.679453e-05,1.4,nan,nan,nan
114.8544,3.678997e-05,1.4,nan,nan,nan
114.9379,3.678425e-05,1.4,nan,nan,nan
115.0214,3.678635e-05,1.4,nan,nan,nan
115.1053,3.679944e-05,1.4,nan,nan,nan
115.1887,3.679986e-05,1.4,nan,nan,nan
115.2728,3.67985e-05,1.4,nan,nan,nan
115.3708,3.680654e-05,1.4,nan,nan,nan
115.4543,3.68037e-05,1.4,nan,nan,nan
115.5379,3.680085e-05,1.4,nan,nan,nan
115.6213,3.679482e-05,1.4,nan,nan,nan
115.705,3.680137e-05,1.4,nan,nan,nan
115.7884,3.681388e-05,1.4,nan,nan,nan
115.8726,3.679819e-05,1.4,nan,nan,nan
115.9562,3.68027e-05,1.4,nan,nan,nan
116.0397,3.678965e-05,1.4,nan,nan,nan
116.1245,3.680054e-05,1.4,nan,nan,nan
116.208,3.680305e-05,1.4,nan,nan,nan
116.2917,3.680128e-05,1.4,nan,nan,nan
116.375,3.679811e-05,1.4,nan,nan,nan
116.4584,3.680801e-05,1.4,nan,nan,nan
116.5421,3.681e-05,1.4,nan,nan,nan
116.6255,3.679589e-05,1.4,nan,nan,nan
116.7092,3.681344e-05,1.4,nan,nan,nan
116.7926,3.679677e-05,1.4,nan,nan,nan
116.8761,3.679245e-05,1.4,nan,nan,nan
116.9595,3.6798e-05,1.4,nan,nan,nan
117.043,3.680743e-05,1.4,nan,nan,nan
117.1264,3.679967e-05,1.4,nan,nan,nan
117.2099,3.679907e-05,1.4,nan,nan,nan
117.2935,3.679766e-05,1.4,nan,nan,nan
117.3871,3.679553e-05,1.4,nan,nan,nan
117.4712,3.679817e-05,1.4,nan,nan,nan
117.5547,3.679764e-05,1.4,nan,nan,nan
117.6382,3.679443e-05,1.4,nan,nan,nan
117.7222,3.680208e-05,1.4,nan,nan,nan
117.8059,3.679627e-05,1.4,nan,nan,nan
117.8896,3.680727e-05,1.4,nan,nan,nan
117.9745,3.680137e-05,1.4,nan,nan,nan
118.0579,3.679324e-05,1.4,nan,nan,nan
118.1414,3.679326e-05,1.4,nan,nan,nan
118.225,3.67898e-05,1.4,nan,nan,nan
118.3084,3.678963e-05,1.4,nan,nan,nan
118.3916,3.678245e-05,1.4,nan,nan,nan
118.4751,3.677135e-05,1.4,nan,nan,nan
118.5585,3.67816e-05,1.4,nan,nan,nan
118.6424,3.678048e-05,1.4,nan,nan,nan
118.7258,3.678001e-05,1.4,nan,nan,nan
118.8094,3.67849e-05,1.4,nan,nan,nan
118.8928,3.679975e-05,1.4,nan,nan,nan
118.9762,3.678561e-05,1.4,nan,nan,nan
119.0598,3.67908e-05,1.4,nan,nan,nan
119.1434,3.679345e-05,1.4,nan,nan,nan
119.227,3.678539e-05,1.4,nan,nan,nan
119.3106,3.678389e-05,1.4,nan,nan,nan
119.3942,3.67861e-05,1.4,nan,nan,nan
119.4778,3.67912e-05,1.4,nan,nan,nan
119.5613,3.678664e-05,1.4,nan,nan,nan
119.6446,3.679849e-05,1.4,nan,nan,nan
119.728,3.679237e-05,1.4,nan,nan,nan
119.8114,3.67847e-05,1.4,nan,nan,nan
119.8949,3.67934e-05,1.4,nan,nan,nan
119.9785,3.679801e-05,1.4,nan,nan,nan
120.062,3.678987e-05,1.4,nan,nan,nan
120.1456,3.67973e-05,0.0,nan,nan,nan
120.2291,3.680087e-05,0.0,nan,nan,nan
120.3125,3.679235e-05,0.0,nan,nan,nan
120.396,3.679799e-05,0.0,nan,nan,nan
120.4794,3.679025e-05,0.0,nan,nan,nan
120.5627,3.679149e-05,0.0,nan,nan,nan
120.6463,3.679501e-05,0.0,nan,nan,nan
120.7297,3.679753e-05,0.0,nan,nan,nan
120.8132,3.679828e-05,0.0,nan,nan,nan
120.8967,3.680159e-05,0.0,nan,nan,nan
120.9808,3.679195e-05,0.0,nan,nan,nan
121.0642,3.67977e-05,0.0,nan,nan,nan
121.1477,3.678984e-05,0.0,nan,nan,nan
121.2313,3.67973e-05,0.0,nan,nan,nan
121.3148,3.679811e-05,0.0,nan,nan,nan
121.3984,3.679276e-05,0.0,nan,nan,nan
121.5132,3.679178e-05,0.0,nan,nan,nan
121.5968,3.679235e-05,0.0,nan,nan,nan
121.6805,3.680238e-05,0.0,nan,nan,nan
121.7639,3.679506e-05,0.0,nan,nan,nan
121.8474,3.679355e-05,0.0,nan,nan,nan
121.931,3.678728e-05,0.0,nan,nan,nan
122.0145,3.67898e-05,0.0,nan,nan,nan
122.0979,3.680202e-05,0.0,nan,nan,nan
122.1815,3.678576e-05,0.0,nan,nan,nan
122.265,3.678964e-05,0.0,nan,nan,nan
122.3484,3.67821e-05,0.0,nan,nan,nan
122.4319,3.678532e-05,0.0,nan,nan,nan
122.5153,3.679086e-05,0.0,nan,nan,nan
122.5989,3.67931e-05,0.0,nan,nan,nan
122.6825,3.679237e-05,0.0,nan,nan,nan
122.7658,3.678803e-05,0.0,nan,nan,nan
122.8493,3.678703e-05,0.0,nan,nan,nan
122.9329,3.679547e-05,0.0,nan,nan,nan
123.0168,3.67908e-05,0.0,nan,nan,nan
123.1004,3.678043e-05,0.0,nan,nan,nan
123.1839,3.67762e-05,0.0,nan,nan,nan
123.2676,3.679004e-05,0.0,nan,nan,nan
123.3511,3.678871e-05,0.0,nan,nan,nan
123.4347,3.679287e-05,0.0,nan,nan,nan
123.5181,3.680127e-05,0.0,nan,nan,nan
123.6017,3.678954e-05,0.0,nan,nan,nan
123.685,3.680534e-05,0.0,nan,nan,nan
123.7684,3.678013e-05,0.0,nan,nan,nan
123.852,3.679165e-05,0.0,nan,nan,nan
123.9353,3.677754e-05,0.0,nan,nan,nan
124.019,3.67996e-05,0.0,nan,nan,nan
124.1025,3.680744e-05,0.0,nan,nan,nan
124.1865,3.679983e-05,0.0,nan,nan,nan
124.2702,3.678745e-05,0.0,nan,nan,nan
124.3541,3.679728e-05,0.0,nan,nan,nan
124.4381,3.678678e-05,0.0,nan,nan,nan
124.5216,3.678352e-05,0.0,nan,nan,nan
124.6056,3.678871e-05,0.0,nan,nan,nan
124.6894,3.679464e-05,0.0,nan,nan,nan
124.773,3.679373e-05,0.0,nan,nan,nan
124.8564,3.679471e-05,0.0,nan,nan,nan
124.9405,3.679322e-05,0.0,nan,nan,nan
125.024,3.67881e-05,0.0,nan,nan,nan
125.1073,3.678652e-05,0.0,nan,nan,nan
125.1907,3.679166e-05,0.0,nan,nan,nan
125.2741,3.678748e-05,0.0,nan,nan,nan
125.3576,3.67816e-05,0.0,nan,nan,nan
125.4412,3.67842e-05,0.0,nan,nan,nan
125.5248,3.6779e-05,0.0,nan,nan,nan
125.6269,3.677548e-05,0.0,nan,nan,nan
125.7105,3.678138e-05,0.0,nan,nan,nan
125.7942,3.678838e-05,0.0,nan,nan,nan
125.8777,3.679524e-05,0.0,nan,nan,nan
125.9611,3.677927e-05,0.0,nan,nan,nan
126.0446,3.678551e-05,0.0,nan,nan,nan
126.128,3.678332e-05,0.0,nan,nan,nan
126.2117,3.677893e-05,0.0,nan,nan,nan
126.2951,3.678452e-05,0.0,nan,nan,nan
126.3784,3.679056e-05,0.0,nan,nan,nan
126.4619,3.678092e-05,0.0,nan,nan,nan
126.5454,3.678042e-05,0.0,nan,nan,nan
126.6288,3.67883e-05,0.0,nan,nan,nan
126.7121,3.677613e-05,0.0,nan,nan,nan
126.7957,3.677708e-05,0.0,nan,nan,nan
126.8793,3.677682e-05,0.0,nan,nan,nan
126.9628,3.677576e-05,0.0,nan,nan,nan
127.0469,3.678359e-05,0.0,nan,nan,nan
127.1307,3.678142e-05,0.0,nan,nan,nan
127.2142,3.678456e-05,0.0,nan,nan,nan
127.2979,3.678472e-05,0.0,nan,nan,nan
127.3815,3.678347e-05,0.0,nan,nan,nan
127.4649,3.678369e-05,0.0,nan,nan,nan
127.5485,3.678698e-05,0.0,nan,nan,nan
127.6319,3.677813e-05,0.0,nan,nan,nan
127.7154,3.677058e-05,0.0,nan,nan,nan
127.799,3.677549e-05,0.0,nan,nan,nan
127.8824,3.677841e-05,0.0,nan,nan,nan
127.9662,3.679512e-05,0.0,nan,nan,nan
128.0495,3.67792e-05,0.0,nan,nan,nan
128.1328,3.678224e-05,0.0,nan,nan,nan
128.2165,3.678428e-05,0.0,nan,nan,nan
128.3004,3.677385e-05,0.0,nan,nan,nan
128.3839,3.677201e-05,0.0,nan,nan,nan
128.4675,3.676977e-05,0.0,nan,nan,nan
128.5511,3.677673e-05,0.0,nan,nan,nan
128.6347,3.677036e-05,0.0,nan,nan,nan
128.7184,3.678058e-05,0.0,nan,nan,nan
128.8023,3.677301e-05,0.0,nan,nan,nan
128.8858,3.676367e-05,0.0,nan,nan,nan
128.9693,3.677451e-05,0.0,nan,nan,nan
129.0528,3.677811e-05,0.0,nan,nan,nan
129.1362,3.676566e-05,0.0,nan,nan,nan
129.2198,3.678958e-05,0.0,nan,nan,nan
129.3032,3.677619e-05,0.0,nan,nan,nan
129.3866,3.677551e-05,0.0,nan,nan,nan
129.4703,3.678195e-05,0.0,nan,nan,nan
129.5544,3.67887e-05,0.0,nan,nan,nan
129.6379,3.67893e-05,0.0,nan,nan,nan
129.7288,3.67936e-05,0.0,nan,nan,nan
129.8123,3.678025e-05,0.0,nan,nan,nan
129.8956,3.677915e-05,0.0,nan,nan,nan
129.979,3.677599e-05,0.0,nan,nan,nan
130.0624,3.678906e-05,0.0,nan,nan,nan
130.1463,3.678727e-05,0.0,nan,nan,nan
130.2298,3.678313e-05,0.0,nan,nan,nan
130.3132,3.677669e-05,0.0,nan,nan,nan
130.3966,3.677471e-05,0.0,nan,nan,nan
130.4802,3.678586e-05,0.0,nan,nan,nan
130.5636,3.677819e-05,0.0,nan,nan,nan
130.6473,3.677467e-05,0.0,nan,nan,nan
130.731,3.677987e-05,0.0,nan,nan,nan
130.8147,3.677145e-05,0.0,nan,nan,nan
130.9004,3.677669e-05,0.0,nan,nan,nan
130.984,3.677947e-05,0.0,nan,nan,nan
131.0677,3.677691e-05,0.0,nan,nan,nan
131.1514,3.677772e-05,0.0,nan,nan,nan
131.2349,3.678119e-05,0.0,nan,nan,nan
131.3187,3.677989e-05,0.0,nan,nan,nan
131.402,3.677982e-05,0.0,nan,nan,nan
131.4858,3.678208e-05,0.0,nan,nan,nan
131.5696,3.676649e-05,0.0,nan,nan,nan
131.6531,3.677063e-05,0.0,nan,nan,nan
131.7366,3.67724e-05,0.0,nan,nan,nan
131.8205,3.678159e-05,0.0,nan,nan,nan
