#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.88 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757699763.1361477
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
137.546,0.0001285801,0.0,nan,nan,nan
137.6295,0.000128574,0.0,nan,nan,nan
137.713,0.0001285439,0.0,nan,nan,nan
137.7965,0.0001285708,0.0,nan,nan,nan
137.88,0.0001285821,0.0,nan,nan,nan
137.9635,0.0001285575,0.0,nan,nan,nan
138.047,0.0001285734,0.0,nan,nan,nan
138.1303,0.0001285811,0.0,nan,nan,nan
138.2139,0.0001285927,0.0,nan,nan,nan
138.2973,0.0001286046,0.0,nan,nan,nan
138.3809,0.0001285869,0.0,nan,nan,nan
138.4645,0.0001286025,0.0,nan,nan,nan
138.548,0.0001286139,0.0,nan,nan,nan
138.6319,0.0001286235,0.0,nan,nan,nan
138.7155,0.0001286161,0.0,nan,nan,nan
138.7989,0.0001286033,0.0,nan,nan,nan
138.8822,0.0001286082,0.0,nan,nan,nan
138.9657,0.0001286237,0.0,nan,nan,nan
139.0496,0.000128625,0.0,nan,nan,nan
139.1333,0.0001286223,0.0,nan,nan,nan
139.2168,0.0001286111,0.0,nan,nan,nan
139.3002,0.0001286436,0.0,nan,nan,nan
139.3838,0.0001286309,0.0,nan,nan,nan
139.4755,0.000128626,0.0,nan,nan,nan
139.5591,0.0001286483,0.0,nan,nan,nan
139.6426,0.0001286408,0.0,nan,nan,nan
139.726,0.0001286398,0.0,nan,nan,nan
139.8093,0.0001286323,0.0,nan,nan,nan
139.8928,0.0001286435,0.0,nan,nan,nan
139.9761,0.0001286148,0.0,nan,nan,nan
140.0597,0.0001286373,0.0,nan,nan,nan
140.1432,0.0001286303,0.0,nan,nan,nan
140.2266,0.0001286176,0.0,nan,nan,nan
140.3099,0.0001286623,0.0,nan,nan,nan
140.3934,0.0001286393,0.0,nan,nan,nan
140.477,0.0001286397,0.0,nan,nan,nan
140.5606,0.0001286776,0.0,nan,nan,nan
140.6441,0.0001286799,0.0,nan,nan,nan
140.7276,0.0001286825,0.0,nan,nan,nan
140.8109,0.0001286764,0.0,nan,nan,nan
140.8946,0.0001287003,0.0,nan,nan,nan
140.9782,0.0001286997,0.0,nan,nan,nan
141.0619,0.0001286765,0.0,nan,nan,nan
141.1462,0.0001287056,0.0,nan,nan,nan
141.2298,0.0001287157,0.0,nan,nan,nan
141.3131,0.0001286798,0.0,nan,nan,nan
141.3967,0.0001287095,0.0,nan,nan,nan
141.4802,0.0001286911,0.0,nan,nan,nan
141.5637,0.0001286928,0.0,nan,nan,nan
141.6472,0.0001286846,0.0,nan,nan,nan
141.7307,0.0001286834,0.0,nan,nan,nan
141.8142,0.000128699,0.0,nan,nan,nan
141.8977,0.0001286702,0.0,nan,nan,nan
141.9813,0.0001286614,0.0,nan,nan,nan
142.0648,0.0001286865,0.0,nan,nan,nan
142.1487,0.0001286945,0.0,nan,nan,nan
142.232,0.000128711,0.0,nan,nan,nan
142.3155,0.0001287096,0.0,nan,nan,nan
142.399,0.0001287033,0.0,nan,nan,nan
142.4827,0.0001286967,0.0,nan,nan,nan
142.5673,0.0001287136,0.0,nan,nan,nan
142.6507,0.0001287191,0.0,nan,nan,nan
142.7341,0.0001287075,0.0,nan,nan,nan
142.8176,0.0001287313,0.0,nan,nan,nan
142.901,0.0001287245,0.0,nan,nan,nan
142.9843,0.0001287378,0.0,nan,nan,nan
143.0678,0.0001287263,0.0,nan,nan,nan
143.1513,0.0001287024,0.0,nan,nan,nan
143.2348,0.0001287071,0.0,nan,nan,nan
143.3188,0.0001287224,0.0,nan,nan,nan
143.4025,0.00012872,0.0,nan,nan,nan
143.4864,0.0001287513,0.0,nan,nan,nan
143.5751,0.0001287398,0.0,nan,nan,nan
143.6585,0.0001287677,0.0,nan,nan,nan
143.742,0.0001287536,0.0,nan,nan,nan
143.8254,0.0001287548,0.0,nan,nan,nan
143.9088,0.0001287731,0.0,nan,nan,nan
143.9926,0.0001287918,0.0,nan,nan,nan
144.0761,0.0001287678,0.0,nan,nan,nan
144.1596,0.000128787,0.0,nan,nan,nan
144.243,0.0001287768,0.0,nan,nan,nan
144.3266,0.0001288005,0.0,nan,nan,nan
144.4099,0.0001287975,0.0,nan,nan,nan
144.4934,0.0001287869,0.0,nan,nan,nan
144.5771,0.000128775,0.0,nan,nan,nan
144.6611,0.0001287912,0.0,nan,nan,nan
144.7445,0.0001287975,0.0,nan,nan,nan
144.8284,0.0001288134,0.0,nan,nan,nan
144.9119,0.000128796,0.0,nan,nan,nan
144.9958,0.0001287902,0.0,nan,nan,nan
145.0792,0.0001287827,0.0,nan,nan,nan
145.1626,0.0001287872,0.0,nan,nan,nan
145.2461,0.0001287902,0.0,nan,nan,nan
145.3301,0.000128771,0.0,nan,nan,nan
145.4136,0.0001287613,0.0,nan,nan,nan
145.4971,0.0001287718,0.0,nan,nan,nan
145.5806,0.0001288024,0.0,nan,nan,nan
145.6641,0.0001288069,0.0,nan,nan,nan
145.7475,0.0001287981,0.0,nan,nan,nan
145.8312,0.0001287873,0.0,nan,nan,nan
145.9151,0.0001287895,0.0,nan,nan,nan
145.9985,0.000128813,0.0,nan,nan,nan
146.0822,0.0001287883,0.0,nan,nan,nan
146.1659,0.0001287927,0.0,nan,nan,nan
146.2499,0.0001288043,0.0,nan,nan,nan
146.3333,0.000128808,0.0,nan,nan,nan
146.4166,0.000128814,0.0,nan,nan,nan
146.4999,0.00012883,0.0,nan,nan,nan
146.5835,0.0001288461,0.0,nan,nan,nan
146.667,0.0001288358,0.0,nan,nan,nan
146.7504,0.0001288197,0.0,nan,nan,nan
146.834,0.0001288212,0.0,nan,nan,nan
146.9178,0.0001288437,0.0,nan,nan,nan
147.0013,0.0001288417,0.0,nan,nan,nan
147.085,0.0001288522,0.0,nan,nan,nan
147.1685,0.000128847,0.0,nan,nan,nan
147.2521,0.0001288464,0.0,nan,nan,nan
147.3356,0.0001288512,0.0,nan,nan,nan
147.4191,0.0001288466,0.0,nan,nan,nan
147.5025,0.0001288374,0.0,nan,nan,nan
147.586,0.0001288665,0.0,nan,nan,nan
147.6773,0.000128859,0.0,nan,nan,nan
147.7609,0.0001288848,0.0,nan,nan,nan
147.8463,0.0001288693,0.0,nan,nan,nan
147.93,0.0001288697,0.0,nan,nan,nan
148.0135,0.0001289031,0.0,nan,nan,nan
148.0974,0.0001288973,0.0,nan,nan,nan
148.181,0.0001288724,0.0,nan,nan,nan
148.2645,0.0001288798,0.0,nan,nan,nan
148.3479,0.0001288776,0.0,nan,nan,nan
148.4318,0.0001288782,0.0,nan,nan,nan
148.5155,0.0001288796,0.0,nan,nan,nan
148.599,0.0001288856,0.0,nan,nan,nan
148.6824,0.0001288998,0.0,nan,nan,nan
148.7661,0.0001288752,0.0,nan,nan,nan
148.8498,0.000128899,0.0,nan,nan,nan
148.9333,0.0001289217,0.0,nan,nan,nan
149.0168,0.0001289083,0.0,nan,nan,nan
149.1015,0.0001289075,0.0,nan,nan,nan
149.1849,0.0001289151,0.0,nan,nan,nan
149.2684,0.000128936,0.0,nan,nan,nan
149.3519,0.000128914,0.0,nan,nan,nan
149.436,0.0001289329,0.0,nan,nan,nan
149.5195,0.0001289231,0.0,nan,nan,nan
149.6029,0.0001289151,0.0,nan,nan,nan
149.6986,0.0001289084,0.0,nan,nan,nan
149.7822,0.0001289026,0.0,nan,nan,nan
149.8657,0.0001289167,0.0,nan,nan,nan
149.9495,0.0001289165,0.0,nan,nan,nan
150.033,0.0001289153,0.0,nan,nan,nan
150.1166,0.0001289503,0.0,nan,nan,nan
150.2001,0.0001289246,0.0,nan,nan,nan
150.2841,0.0001289346,0.0,nan,nan,nan
150.3676,0.0001289358,0.0,nan,nan,nan
150.4514,0.0001289547,0.0,nan,nan,nan
150.5351,0.000128957,0.0,nan,nan,nan
150.6186,0.0001289468,0.0,nan,nan,nan
150.7022,0.0001289632,0.0,nan,nan,nan
150.7861,0.0001289538,0.0,nan,nan,nan
150.8695,0.0001289575,0.0,nan,nan,nan
150.953,0.0001289454,0.0,nan,nan,nan
151.0365,0.0001289636,0.0,nan,nan,nan
151.1203,0.000128967,0.0,nan,nan,nan
151.2038,0.0001289538,0.0,nan,nan,nan
151.2872,0.000128966,0.0,nan,nan,nan
151.371,0.000128974,0.0,nan,nan,nan
151.4549,0.0001289649,0.0,nan,nan,nan
151.5388,0.0001289481,0.0,nan,nan,nan
151.6223,0.0001289525,0.0,nan,nan,nan
151.7057,0.0001289774,0.0,nan,nan,nan
151.7893,0.0001289894,0.0,nan,nan,nan
151.8727,0.0001289852,0.0,nan,nan,nan
151.9563,0.0001289552,0.0,nan,nan,nan
152.0397,0.0001289751,0.0,nan,nan,nan
152.1231,0.0001289866,0.0,nan,nan,nan
152.2065,0.0001289763,0.0,nan,nan,nan
152.2902,0.0001289778,0.0,nan,nan,nan
152.3739,0.0001289615,0.0,nan,nan,nan
152.4579,0.0001289643,0.0,nan,nan,nan
152.5413,0.000128954,0.0,nan,nan,nan
152.6251,0.0001289847,0.0,nan,nan,nan
152.7085,0.0001289896,0.0,nan,nan,nan
152.792,0.0001289791,0.0,nan,nan,nan
152.8755,0.0001289955,0.0,nan,nan,nan
152.9589,0.0001290023,0.0,nan,nan,nan
153.0428,0.0001290215,0.0,nan,nan,nan
153.1269,0.0001290261,0.0,nan,nan,nan
153.2109,0.0001290299,0.0,nan,nan,nan
153.2944,0.0001290123,0.0,nan,nan,nan
153.3783,0.00012902,0.0,nan,nan,nan
153.4618,0.0001290349,0.0,nan,nan,nan
153.5453,0.0001290272,0.0,nan,nan,nan
153.6286,0.0001290408,0.0,nan,nan,nan
153.7122,0.0001290361,0.0,nan,nan,nan
153.7983,0.0001290242,0.0,nan,nan,nan
153.8819,0.0001290513,0.0,nan,nan,nan
153.9657,0.000129031,0.0,nan,nan,nan
154.0496,0.0001290374,0.0,nan,nan,nan
154.1331,0.0001290187,0.0,nan,nan,nan
154.217,0.0001290447,0.0,nan,nan,nan
154.3005,0.000129038,0.0,nan,nan,nan
154.3839,0.0001290472,0.0,nan,nan,nan
154.4674,0.0001290579,0.0,nan,nan,nan
154.5512,0.0001290606,0.0,nan,nan,nan
154.6354,0.0001290334,0.0,nan,nan,nan
154.7188,0.0001290466,0.0,nan,nan,nan
154.8023,0.0001290538,0.0,nan,nan,nan
154.8859,0.0001290706,0.0,nan,nan,nan
154.9697,0.0001290499,0.0,nan,nan,nan
155.0532,0.0001290393,0.0,nan,nan,nan
155.1366,0.0001290381,0.0,nan,nan,nan
155.2207,0.0001290227,0.0,nan,nan,nan
155.3045,0.0001290462,0.0,nan,nan,nan
155.3882,0.0001290496,0.0,nan,nan,nan
155.4721,0.0001290556,0.0,nan,nan,nan
155.5557,0.0001290527,0.0,nan,nan,nan
155.6391,0.0001290845,0.0,nan,nan,nan
155.7225,0.0001290749,0.0,nan,nan,nan
155.806,0.0001290766,0.0,nan,nan,nan
155.8894,0.0001290735,0.0,nan,nan,nan
155.9728,0.000129051,0.0,nan,nan,nan
156.0564,0.0001290792,0.0,nan,nan,nan
156.1401,0.0001290828,0.0,nan,nan,nan
156.2235,0.0001290601,0.0,nan,nan,nan
156.3069,0.0001290665,0.0,nan,nan,nan
156.3903,0.0001290818,0.0,nan,nan,nan
156.4737,0.0001290668,0.0,nan,nan,nan
156.5571,0.0001290792,0.0,nan,nan,nan
156.6404,0.0001290867,0.0,nan,nan,nan
156.7246,0.0001290928,0.0,nan,nan,nan
156.808,0.0001290806,0.0,nan,nan,nan
156.893,0.0001291,0.0,nan,nan,nan
156.9765,0.0001290919,0.0,nan,nan,nan
157.0599,0.0001291038,0.0,nan,nan,nan
157.1433,0.0001291087,0.0,nan,nan,nan
157.2283,0.0001291313,0.0,nan,nan,nan
157.3117,0.0001291363,0.0,nan,nan,nan
157.3951,0.0001291311,0.0,nan,nan,nan
157.4786,0.0001290983,0.0,nan,nan,nan
157.5623,0.0001291048,0.0,nan,nan,nan
157.6457,0.0001290991,0.0,nan,nan,nan
157.7293,0.0001291056,0.0,nan,nan,nan
157.8147,0.0001291077,0.0,nan,nan,nan
157.9161,0.0001291129,0.0,nan,nan,nan
157.9996,0.0001291278,0.0,nan,nan,nan
158.0831,0.0001291106,0.0,nan,nan,nan
158.1666,0.0001291113,0.0,nan,nan,nan
158.2504,0.0001291322,0.0,nan,nan,nan
158.3342,0.000129108,0.0,nan,nan,nan
158.4177,0.0001291294,0.0,nan,nan,nan
158.5013,0.000129112,0.0,nan,nan,nan
158.585,0.0001291038,0.0,nan,nan,nan
158.6687,0.0001291086,0.0,nan,nan,nan
158.7522,0.0001291264,0.0,nan,nan,nan
158.8355,0.0001291206,0.0,nan,nan,nan
158.919,0.0001291351,0.0,nan,nan,nan
159.0023,0.0001291309,0.0,nan,nan,nan
159.0857,0.0001291309,0.0,nan,nan,nan
159.1691,0.0001291346,0.0,nan,nan,nan
159.2525,0.0001291426,0.0,nan,nan,nan
159.336,0.0001291306,0.0,nan,nan,nan
159.4194,0.000129155,0.0,nan,nan,nan
159.5028,0.0001291685,0.0,nan,nan,nan
159.5863,0.0001291887,0.0,nan,nan,nan
159.6698,0.0001291688,0.0,nan,nan,nan
159.7533,0.0001291692,0.0,nan,nan,nan
159.8366,0.0001291658,0.0,nan,nan,nan
159.9202,0.0001291712,0.0,nan,nan,nan
160.0038,0.000129179,0.0,nan,nan,nan
160.0877,0.0001291537,0.0,nan,nan,nan
160.1713,0.0001291653,0.0,nan,nan,nan
160.2551,0.0001291763,0.0,nan,nan,nan
160.3386,0.0001291816,0.0,nan,nan,nan
160.422,0.0001291919,0.0,nan,nan,nan
160.5058,0.0001291622,0.0,nan,nan,nan
160.5894,0.0001291833,0.0,nan,nan,nan
160.6731,0.0001291767,0.0,nan,nan,nan
160.7566,0.0001291937,0.0,nan,nan,nan
160.84,0.0001291822,0.0,nan,nan,nan
160.9236,0.0001291799,0.0,nan,nan,nan
161.0072,0.000129173,0.0,nan,nan,nan
161.0911,0.0001291765,0.0,nan,nan,nan
161.1744,0.0001291843,0.0,nan,nan,nan
161.2578,0.0001292015,0.0,nan,nan,nan
161.3412,0.0001291968,0.0,nan,nan,nan
161.4247,0.0001291907,0.0,nan,nan,nan
161.5085,0.0001291834,0.0,nan,nan,nan
161.592,0.0001292101,0.0,nan,nan,nan
161.6753,0.000129214,0.0,nan,nan,nan
161.759,0.0001291818,0.0,nan,nan,nan
161.8424,0.0001292185,0.0,nan,nan,nan
161.9259,0.0001292196,0.0,nan,nan,nan
162.028,0.0001292382,0.0,nan,nan,nan
162.1114,0.0001292332,0.0,nan,nan,nan
162.1947,0.0001292205,0.0,nan,nan,nan
162.2782,0.0001292477,0.0,nan,nan,nan
162.3617,0.000129224,0.0,nan,nan,nan
162.4451,0.0001292076,0.0,nan,nan,nan
162.5286,0.0001291933,0.0,nan,nan,nan
162.6122,0.0001291944,0.0,nan,nan,nan
162.6958,0.0001291845,0.0,nan,nan,nan
162.7794,0.000129222,0.0,nan,nan,nan
162.8635,0.0001291927,0.0,nan,nan,nan
162.9469,0.0001292194,0.0,nan,nan,nan
163.0306,0.0001292234,0.0,nan,nan,nan
163.1141,0.0001292306,0.0,nan,nan,nan
163.1975,0.0001292207,0.0,nan,nan,nan
163.2815,0.0001292191,0.0,nan,nan,nan
163.3652,0.0001292255,0.0,nan,nan,nan
163.4487,0.0001292142,0.0,nan,nan,nan
163.5327,0.0001292156,0.0,nan,nan,nan
163.6163,0.0001291975,0.0,nan,nan,nan
163.6997,0.0001292173,0.0,nan,nan,nan
163.7834,0.0001292187,0.0,nan,nan,nan
163.868,0.0001292212,0.0,nan,nan,nan
163.9514,0.0001292314,0.0,nan,nan,nan
164.0565,0.0001292091,0.0,nan,nan,nan
164.14,0.0001292131,0.0,nan,nan,nan
164.2235,0.0001292364,0.0,nan,nan,nan
164.3068,0.000129246,0.0,nan,nan,nan
164.3905,0.00012922,0.0,nan,nan,nan
164.474,0.0001292305,0.0,nan,nan,nan
164.5576,0.0001292066,0.0,nan,nan,nan
164.6411,0.0001292215,0.0,nan,nan,nan
164.7246,0.000129237,0.0,nan,nan,nan
164.8082,0.000129224,0.0,nan,nan,nan
164.892,0.0001292223,0.0,nan,nan,nan
164.9754,0.0001292373,0.0,nan,nan,nan
165.0588,0.000129224,0.0,nan,nan,nan
165.1422,0.0001292353,0.0,nan,nan,nan
165.2255,0.0001292497,0.0,nan,nan,nan
165.3092,0.0001292789,0.0,nan,nan,nan
165.3926,0.0001292562,0.0,nan,nan,nan
165.4762,0.0001292564,0.0,nan,nan,nan
165.5598,0.0001292287,0.0,nan,nan,nan
165.6434,0.0001292711,0.0,nan,nan,nan
165.7269,0.0001292863,0.0,nan,nan,nan
165.8105,0.0001292708,0.0,nan,nan,nan
165.8941,0.0001292976,0.0,nan,nan,nan
165.9774,0.0001292775,0.0,nan,nan,nan
166.0618,0.0001292575,0.0,nan,nan,nan
166.1456,0.0001292397,0.0,nan,nan,nan
166.2294,0.0001292366,0.0,nan,nan,nan
166.3129,0.0001292512,0.0,nan,nan,nan
166.3965,0.0001292648,0.0,nan,nan,nan
166.4803,0.0001292491,0.0,nan,nan,nan
166.564,0.0001292444,0.0,nan,nan,nan
166.6474,0.0001292468,0.0,nan,nan,nan
166.7311,0.0001292528,0.0,nan,nan,nan
166.8146,0.0001292804,0.0,nan,nan,nan
166.8981,0.0001292911,0.0,nan,nan,nan
166.9817,0.0001292743,0.0,nan,nan,nan
167.0654,0.0001292824,0.0,nan,nan,nan
167.1494,0.0001292773,0.0,nan,nan,nan
167.2328,0.0001292846,0.0,nan,nan,nan
167.3164,0.0001292662,0.0,nan,nan,nan
167.4008,0.0001292566,0.0,nan,nan,nan
167.4844,0.0001292626,0.0,nan,nan,nan
167.5683,0.0001292672,0.0,nan,nan,nan
167.6518,0.000129265,0.0,nan,nan,nan
167.7352,0.0001292703,0.0,nan,nan,nan
167.8187,0.0001292658,0.0,nan,nan,nan
167.9028,0.0001292856,0.0,nan,nan,nan
167.9864,0.0001293065,0.0,nan,nan,nan
168.0699,0.0001292971,0.0,nan,nan,nan
168.1771,0.0001293035,0.0,nan,nan,nan
168.2612,0.0001293103,0.0,nan,nan,nan
168.3447,0.0001293131,0.0,nan,nan,nan
168.4282,0.0001293106,0.0,nan,nan,nan
168.5117,0.0001293006,0.0,nan,nan,nan
168.5952,0.0001292841,0.0,nan,nan,nan
168.6787,0.0001293147,0.0,nan,nan,nan
168.7622,0.0001293311,0.0,nan,nan,nan
168.8458,0.0001292992,0.0,nan,nan,nan
168.9295,0.0001293185,0.0,nan,nan,nan
169.0131,0.0001293546,0.0,nan,nan,nan
169.0967,0.0001293341,0.0,nan,nan,nan
169.1802,0.0001293047,0.0,nan,nan,nan
169.2638,0.0001293169,0.0,nan,nan,nan
169.3472,0.0001293118,0.0,nan,nan,nan
169.4309,0.0001293096,0.0,nan,nan,nan
169.5145,0.0001293136,0.0,nan,nan,nan
169.5989,0.0001293049,0.0,nan,nan,nan
169.6824,0.000129319,0.0,nan,nan,nan
169.7657,0.0001293211,0.0,nan,nan,nan
169.8491,0.0001293183,0.0,nan,nan,nan
169.9328,0.000129327,0.0,nan,nan,nan
170.0162,0.0001293195,0.0,nan,nan,nan
170.1,0.000129362,0.0,nan,nan,nan
170.223,0.0001293299,0.0,nan,nan,nan
170.3067,0.0001293218,0.0,nan,nan,nan
170.3901,0.0001293382,0.0,nan,nan,nan
170.4736,0.0001293465,0.0,nan,nan,nan
170.5573,0.0001293408,0.0,nan,nan,nan
170.6413,0.000129304,0.0,nan,nan,nan
170.7247,0.0001293184,0.0,nan,nan,nan
170.8081,0.00012933,0.0,nan,nan,nan
170.892,0.0001293438,0.0,nan,nan,nan
170.9753,0.0001293359,0.0,nan,nan,nan
171.0588,0.000129337,0.0,nan,nan,nan
171.1422,0.0001293392,0.0,nan,nan,nan
171.226,0.000129337,0.0,nan,nan,nan
171.3096,0.0001293369,0.0,nan,nan,nan
171.3931,0.0001293323,0.0,nan,nan,nan
171.4765,0.0001293382,0.0,nan,nan,nan
171.56,0.0001293297,0.0,nan,nan,nan
171.6433,0.0001293545,0.0,nan,nan,nan
171.7277,0.0001293772,0.0,nan,nan,nan
171.8112,0.0001293674,0.0,nan,nan,nan
171.8948,0.0001293569,0.0,nan,nan,nan
171.9782,0.000129359,0.0,nan,nan,nan
172.0617,0.0001294104,0.0,nan,nan,nan
172.1454,0.0001294237,0.0,nan,nan,nan
172.2293,0.0001293999,0.0,nan,nan,nan
172.313,0.0001293735,0.0,nan,nan,nan
172.3965,0.0001293675,0.0,nan,nan,nan
172.4798,0.000129384,0.0,nan,nan,nan
172.5633,0.0001293772,0.0,nan,nan,nan
172.6468,0.0001293918,0.0,nan,nan,nan
172.7302,0.0001293981,0.0,nan,nan,nan
172.8137,0.0001293887,0.0,nan,nan,nan
172.8969,0.0001293892,0.0,nan,nan,nan
172.9805,0.000129389,0.0,nan,nan,nan
173.0643,0.0001293856,0.0,nan,nan,nan
173.1479,0.0001294045,0.0,nan,nan,nan
173.2315,0.0001294075,0.0,nan,nan,nan
173.315,0.0001293922,0.0,nan,nan,nan
173.3984,0.0001294057,0.0,nan,nan,nan
173.4824,0.0001294159,0.0,nan,nan,nan
173.5662,0.000129391,0.0,nan,nan,nan
173.6497,0.0001294085,0.0,nan,nan,nan
173.7332,0.0001293946,0.0,nan,nan,nan
173.817,0.0001294179,0.0,nan,nan,nan
173.9006,0.000129411,0.0,nan,nan,nan
173.9841,0.0001294243,0.0,nan,nan,nan
174.0676,0.0001294058,0.0,nan,nan,nan
174.1512,0.000129388,0.0,nan,nan,nan
174.2346,0.0001294256,0.0,nan,nan,nan
174.3231,0.0001294312,0.0,nan,nan,nan
174.4066,0.0001294296,0.0,nan,nan,nan
174.4902,0.0001294088,0.0,nan,nan,nan
174.5737,0.0001294274,0.0,nan,nan,nan
174.6572,0.0001294238,0.0,nan,nan,nan
174.7407,0.0001294449,0.0,nan,nan,nan
174.8241,0.0001294378,0.0,nan,nan,nan
174.9076,0.0001294513,0.0,nan,nan,nan
174.9913,0.0001294292,0.0,nan,nan,nan
175.075,0.0001294207,0.0,nan,nan,nan
175.1585,0.000129429,0.0,nan,nan,nan
175.2421,0.0001294184,0.0,nan,nan,nan
175.3257,0.0001294277,0.0,nan,nan,nan
175.4092,0.0001294255,0.0,nan,nan,nan
175.4925,0.0001294421,0.0,nan,nan,nan
175.5761,0.0001294205,0.0,nan,nan,nan
175.6595,0.0001294454,0.0,nan,nan,nan
175.7434,0.0001294368,0.0,nan,nan,nan
175.827,0.0001294543,0.0,nan,nan,nan
175.9125,0.0001294464,0.0,nan,nan,nan
175.9961,0.0001294421,0.0,nan,nan,nan
176.0796,0.000129415,0.0,nan,nan,nan
176.1633,0.0001294216,0.0,nan,nan,nan
176.247,0.0001294389,0.0,nan,nan,nan
176.3306,0.0001294365,0.0,nan,nan,nan
176.4141,0.0001294258,0.0,nan,nan,nan
176.4977,0.0001294277,0.0,nan,nan,nan
176.5811,0.0001294155,0.0,nan,nan,nan
176.6648,0.0001294131,0.0,nan,nan,nan
176.7484,0.0001294313,0.0,nan,nan,nan
176.8322,0.0001294571,0.0,nan,nan,nan
176.9157,0.000129425,0.0,nan,nan,nan
176.9996,0.0001294391,0.0,nan,nan,nan
177.083,0.0001294523,0.0,nan,nan,nan
177.1665,0.0001294384,0.0,nan,nan,nan
177.2499,0.0001294533,0.0,nan,nan,nan
177.3335,0.000129437,0.0,nan,nan,nan
177.4173,0.0001294592,0.0,nan,nan,nan
177.5012,0.0001294426,0.0,nan,nan,nan
177.5847,0.00012945,0.0,nan,nan,nan
177.6681,0.000129457,0.0,nan,nan,nan
177.7515,0.0001294301,0.0,nan,nan,nan
177.8348,0.0001294317,0.0,nan,nan,nan
177.9204,0.0001294459,0.0,nan,nan,nan
178.0041,0.0001294467,0.0,nan,nan,nan
178.0878,0.0001294919,0.0,nan,nan,nan
178.1717,0.0001294837,0.0,nan,nan,nan
178.2553,0.0001294622,0.0,nan,nan,nan
178.3388,0.0001294763,0.0,nan,nan,nan
178.4244,0.0001294679,0.0,nan,nan,nan
178.5079,0.0001294665,0.0,nan,nan,nan
178.5916,0.0001294738,0.0,nan,nan,nan
178.6752,0.0001294602,0.0,nan,nan,nan
178.7586,0.0001294701,0.0,nan,nan,nan
178.842,0.0001294683,0.0,nan,nan,nan
178.9255,0.0001294799,0.0,nan,nan,nan
179.01,0.0001294783,0.0,nan,nan,nan
179.0935,0.0001294923,0.0,nan,nan,nan
179.1768,0.0001294802,0.0,nan,nan,nan
179.2602,0.0001294868,0.0,nan,nan,nan
179.3438,0.0001294743,0.0,nan,nan,nan
179.4274,0.0001294963,0.0,nan,nan,nan
179.5112,0.0001294875,0.0,nan,nan,nan
179.5946,0.0001294712,0.0,nan,nan,nan
179.6783,0.0001294732,0.0,nan,nan,nan
179.7617,0.0001294754,0.0,nan,nan,nan
179.8454,0.0001295065,0.0,nan,nan,nan
179.9288,0.0001294867,0.0,nan,nan,nan
180.0122,0.0001294747,0.0,nan,nan,nan
