#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.71 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757700325.0110948
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
133.3237,0.0001041921,0.0,nan,nan,nan
133.4072,0.0001042382,0.0,nan,nan,nan
133.491,0.0001042934,0.0,nan,nan,nan
133.5744,0.000104309,0.0,nan,nan,nan
133.6581,0.0001043194,0.0,nan,nan,nan
133.7417,0.0001043279,0.0,nan,nan,nan
133.8255,0.0001043315,0.0,nan,nan,nan
133.9091,0.0001043551,0.0,nan,nan,nan
133.9928,0.0001043666,0.0,nan,nan,nan
134.0761,0.0001043877,0.0,nan,nan,nan
134.1597,0.0001044075,0.0,nan,nan,nan
134.2436,0.0001044277,0.0,nan,nan,nan
134.3272,0.0001044379,0.0,nan,nan,nan
134.4109,0.0001044212,0.0,nan,nan,nan
134.4945,0.0001044278,0.0,nan,nan,nan
134.5784,0.000104474,0.0,nan,nan,nan
134.6622,0.0001044675,0.0,nan,nan,nan
134.746,0.0001045331,0.0,nan,nan,nan
134.8295,0.0001045641,0.0,nan,nan,nan
134.913,0.0001045503,0.0,nan,nan,nan
135.1337,0.000104578,0.0,nan,nan,nan
135.2173,0.0001045989,0.0,nan,nan,nan
135.3011,0.0001046142,0.0,nan,nan,nan
135.3848,0.0001046262,0.0,nan,nan,nan
135.4689,0.0001046593,0.0,nan,nan,nan
135.5527,0.0001046842,0.0,nan,nan,nan
135.6365,0.0001046689,0.0,nan,nan,nan
135.72,0.0001047126,0.0,nan,nan,nan
135.8041,0.0001046951,0.0,nan,nan,nan
135.8882,0.000104695,0.0,nan,nan,nan
135.9719,0.0001047608,0.0,nan,nan,nan
136.0562,0.0001047525,0.0,nan,nan,nan
136.1399,0.000104789,0.0,nan,nan,nan
136.2241,0.0001048061,0.0,nan,nan,nan
136.3077,0.0001048538,0.0,nan,nan,nan
136.3935,0.000104862,0.0,nan,nan,nan
136.4774,0.0001048468,0.0,nan,nan,nan
136.5616,0.0001049095,0.0,nan,nan,nan
136.6456,0.000104869,0.0,nan,nan,nan
136.7291,0.0001049184,0.0,nan,nan,nan
136.8125,0.0001049623,0.0,nan,nan,nan
136.896,0.0001049759,0.0,nan,nan,nan
136.9796,0.0001050213,0.0,nan,nan,nan
137.0631,0.0001050023,0.0,nan,nan,nan
137.1465,0.0001050602,0.0,nan,nan,nan
137.2463,0.0001050556,0.0,nan,nan,nan
137.3299,0.0001050977,0.0,nan,nan,nan
137.4138,0.0001050751,0.0,nan,nan,nan
137.4975,0.0001051051,0.0,nan,nan,nan
137.5811,0.0001051013,0.0,nan,nan,nan
137.6648,0.0001050974,0.0,nan,nan,nan
137.7483,0.0001051326,0.0,nan,nan,nan
137.832,0.0001051718,0.0,nan,nan,nan
137.9159,0.0001051913,0.0,nan,nan,nan
137.9995,0.0001051721,0.0,nan,nan,nan
138.0834,0.0001052068,0.0,nan,nan,nan
138.167,0.000105218,0.0,nan,nan,nan
138.2507,0.0001052198,0.0,nan,nan,nan
138.3344,0.0001052445,0.0,nan,nan,nan
138.4181,0.0001052302,0.0,nan,nan,nan
138.5021,0.0001052398,0.0,nan,nan,nan
138.5858,0.0001052703,0.0,nan,nan,nan
138.6694,0.0001052571,0.0,nan,nan,nan
138.7529,0.0001052829,0.0,nan,nan,nan
138.8364,0.0001052951,0.0,nan,nan,nan
138.92,0.0001053125,0.0,nan,nan,nan
139.0037,0.00010533,0.0,nan,nan,nan
139.0877,0.0001053441,0.0,nan,nan,nan
139.1713,0.0001053783,0.0,nan,nan,nan
139.255,0.000105374,0.0,nan,nan,nan
139.3385,0.0001054149,0.0,nan,nan,nan
139.4228,0.0001053947,0.0,nan,nan,nan
139.5062,0.0001054301,0.0,nan,nan,nan
139.5897,0.0001054213,0.0,nan,nan,nan
139.6733,0.0001054256,0.0,nan,nan,nan
139.7571,0.0001054658,0.0,nan,nan,nan
139.8405,0.0001054956,0.0,nan,nan,nan
139.9241,0.0001054872,0.0,nan,nan,nan
140.0079,0.0001055023,0.0,nan,nan,nan
140.0917,0.0001055572,0.0,nan,nan,nan
140.1753,0.000105579,0.0,nan,nan,nan
140.2591,0.0001055182,0.0,nan,nan,nan
140.343,0.0001055653,0.0,nan,nan,nan
140.4268,0.0001055981,0.0,nan,nan,nan
140.5106,0.000105629,0.0,nan,nan,nan
140.5945,0.0001056105,0.0,nan,nan,nan
140.678,0.0001056111,0.0,nan,nan,nan
140.762,0.0001056365,0.0,nan,nan,nan
140.8458,0.0001056618,0.0,nan,nan,nan
140.9293,0.0001056786,0.0,nan,nan,nan
141.013,0.0001056914,0.0,nan,nan,nan
141.0967,0.0001057008,0.0,nan,nan,nan
141.1802,0.0001057306,0.0,nan,nan,nan
141.264,0.0001056823,0.0,nan,nan,nan
141.3724,0.0001056522,0.0,nan,nan,nan
141.4559,0.0001057265,0.0,nan,nan,nan
141.5395,0.0001056955,0.0,nan,nan,nan
141.623,0.0001056917,0.0,nan,nan,nan
141.7071,0.0001057437,0.0,nan,nan,nan
141.791,0.0001057365,0.0,nan,nan,nan
141.8747,0.0001058015,0.0,nan,nan,nan
141.9582,0.0001057889,0.0,nan,nan,nan
142.042,0.0001058106,0.0,nan,nan,nan
142.1258,0.0001058096,0.0,nan,nan,nan
142.2094,0.000105856,0.0,nan,nan,nan
142.2949,0.0001058347,0.0,nan,nan,nan
142.3789,0.0001058799,0.0,nan,nan,nan
142.4622,0.0001058837,0.0,nan,nan,nan
142.5459,0.0001059379,0.0,nan,nan,nan
142.6299,0.0001059572,0.0,nan,nan,nan
142.7136,0.0001060193,0.0,nan,nan,nan
142.7973,0.0001059557,0.0,nan,nan,nan
142.8811,0.0001059983,0.0,nan,nan,nan
142.965,0.0001059977,0.0,nan,nan,nan
143.0487,0.0001060317,0.0,nan,nan,nan
143.1323,0.0001060427,0.0,nan,nan,nan
143.216,0.0001060626,0.0,nan,nan,nan
143.3005,0.0001060521,0.0,nan,nan,nan
143.3842,0.0001060658,0.0,nan,nan,nan
143.4679,0.0001060594,0.0,nan,nan,nan
143.5515,0.0001060825,0.0,nan,nan,nan
143.6351,0.0001061081,0.0,nan,nan,nan
143.7187,0.0001061011,0.0,nan,nan,nan
143.8023,0.0001061312,0.0,nan,nan,nan
143.8864,0.0001061248,0.0,nan,nan,nan
143.97,0.0001061432,0.0,nan,nan,nan
144.0539,0.0001061186,0.0,nan,nan,nan
144.1374,0.0001061057,0.0,nan,nan,nan
144.2212,0.0001061657,0.0,nan,nan,nan
144.3051,0.0001061852,0.0,nan,nan,nan
144.389,0.0001061691,0.0,nan,nan,nan
144.4728,0.0001061974,0.0,nan,nan,nan
144.5563,0.0001061844,0.0,nan,nan,nan
144.6398,0.0001062218,0.0,nan,nan,nan
144.7234,0.0001062264,0.0,nan,nan,nan
144.807,0.0001062464,0.0,nan,nan,nan
144.8905,0.0001062283,0.0,nan,nan,nan
144.9739,0.0001062487,0.0,nan,nan,nan
145.0574,0.0001062947,0.0,nan,nan,nan
145.141,0.0001063082,0.0,nan,nan,nan
145.2247,0.0001063431,0.0,nan,nan,nan
145.3082,0.0001063355,0.0,nan,nan,nan
145.3921,0.0001063631,0.0,nan,nan,nan
145.4909,0.0001063322,0.0,nan,nan,nan
145.5747,0.0001063708,0.0,nan,nan,nan
145.6582,0.000106356,0.0,nan,nan,nan
145.742,0.0001063892,0.0,nan,nan,nan
145.8255,0.0001063815,0.0,nan,nan,nan
145.9093,0.0001064091,0.0,nan,nan,nan
145.9929,0.0001064235,0.0,nan,nan,nan
146.0767,0.0001063845,0.0,nan,nan,nan
146.1603,0.000106435,0.0,nan,nan,nan
146.244,0.0001064328,0.0,nan,nan,nan
146.3277,0.0001064852,0.0,nan,nan,nan
146.4114,0.0001064505,0.0,nan,nan,nan
146.4951,0.0001064187,0.0,nan,nan,nan
146.5791,0.0001064459,0.0,nan,nan,nan
146.6628,0.0001064749,0.0,nan,nan,nan
146.7463,0.0001064588,0.0,nan,nan,nan
146.8302,0.0001064687,0.0,nan,nan,nan
146.9139,0.000106491,0.0,nan,nan,nan
146.9978,0.0001064814,0.0,nan,nan,nan
147.0813,0.0001065042,0.0,nan,nan,nan
147.1649,0.0001065358,0.0,nan,nan,nan
147.2486,0.0001065317,0.0,nan,nan,nan
147.3324,0.0001065485,0.0,nan,nan,nan
147.416,0.0001065513,0.0,nan,nan,nan
147.4996,0.0001065951,0.0,nan,nan,nan
147.583,0.0001066078,0.0,nan,nan,nan
147.6672,0.0001065979,0.0,nan,nan,nan
147.7508,0.0001066346,0.0,nan,nan,nan
147.8349,0.0001066454,0.0,nan,nan,nan
147.9188,0.0001066679,0.0,nan,nan,nan
148.0025,0.0001066556,0.0,nan,nan,nan
148.0864,0.0001066821,0.0,nan,nan,nan
148.1702,0.0001066565,0.0,nan,nan,nan
148.2539,0.0001066889,0.0,nan,nan,nan
148.3374,0.0001066716,0.0,nan,nan,nan
148.4212,0.0001067173,0.0,nan,nan,nan
148.505,0.000106679,0.0,nan,nan,nan
148.5886,0.0001066793,0.0,nan,nan,nan
148.6725,0.0001067076,0.0,nan,nan,nan
148.7562,0.0001067067,0.0,nan,nan,nan
148.8399,0.0001067864,0.0,nan,nan,nan
148.9237,0.0001067807,0.0,nan,nan,nan
149.0072,0.0001068069,0.0,nan,nan,nan
149.0909,0.0001067502,0.0,nan,nan,nan
149.1753,0.0001068463,0.0,nan,nan,nan
149.2591,0.0001068366,0.0,nan,nan,nan
149.3429,0.0001068326,0.0,nan,nan,nan
149.4275,0.0001068586,0.0,nan,nan,nan
149.5112,0.0001068687,0.0,nan,nan,nan
149.6228,0.00010685,0.0,nan,nan,nan
149.7063,0.0001068845,0.0,nan,nan,nan
149.7902,0.0001068967,0.0,nan,nan,nan
149.8737,0.0001069023,0.0,nan,nan,nan
149.9574,0.0001069116,0.0,nan,nan,nan
150.041,0.0001069165,0.0,nan,nan,nan
150.1245,0.0001069195,0.0,nan,nan,nan
150.2082,0.0001069822,0.0,nan,nan,nan
150.292,0.0001069282,0.0,nan,nan,nan
150.3763,0.000106914,0.0,nan,nan,nan
150.4602,0.0001069527,0.0,nan,nan,nan
150.5438,0.0001070002,0.0,nan,nan,nan
150.6274,0.000107004,0.0,nan,nan,nan
150.7111,0.0001070094,0.0,nan,nan,nan
150.795,0.0001070321,0.0,nan,nan,nan
150.879,0.0001070178,0.0,nan,nan,nan
150.9628,0.0001070467,0.0,nan,nan,nan
151.047,0.0001070397,0.0,nan,nan,nan
151.1312,0.0001070809,0.0,nan,nan,nan
151.2147,0.0001070739,0.0,nan,nan,nan
151.2987,0.0001070802,0.0,nan,nan,nan
151.3821,0.0001070838,0.0,nan,nan,nan
151.4656,0.0001070866,0.0,nan,nan,nan
151.549,0.000107111,0.0,nan,nan,nan
151.6329,0.0001070941,0.0,nan,nan,nan
151.7418,0.0001071314,0.0,nan,nan,nan
151.8258,0.000107115,0.0,nan,nan,nan
151.9094,0.0001071184,0.0,nan,nan,nan
151.9931,0.0001071147,0.0,nan,nan,nan
152.0769,0.0001071562,0.0,nan,nan,nan
152.1606,0.0001072217,0.0,nan,nan,nan
152.244,0.0001071695,0.0,nan,nan,nan
152.3282,0.0001071819,0.0,nan,nan,nan
152.4121,0.0001071862,0.0,nan,nan,nan
152.4958,0.0001071944,0.0,nan,nan,nan
152.5795,0.0001071774,0.0,nan,nan,nan
152.6635,0.0001071606,0.0,nan,nan,nan
152.748,0.0001072509,0.0,nan,nan,nan
152.832,0.0001072426,0.0,nan,nan,nan
152.9156,0.0001072814,0.0,nan,nan,nan
152.9993,0.0001072819,0.0,nan,nan,nan
153.0831,0.0001073257,0.0,nan,nan,nan
153.1669,0.0001073114,0.0,nan,nan,nan
153.2504,0.0001073026,0.0,nan,nan,nan
153.3341,0.0001073152,0.0,nan,nan,nan
153.4174,0.000107298,0.0,nan,nan,nan
153.501,0.0001073295,0.0,nan,nan,nan
153.5844,0.000107364,0.0,nan,nan,nan
153.6689,0.0001073749,0.0,nan,nan,nan
153.7525,0.0001073431,0.0,nan,nan,nan
153.836,0.0001073384,0.0,nan,nan,nan
153.9195,0.0001073672,0.0,nan,nan,nan
154.0032,0.0001073585,0.0,nan,nan,nan
154.0869,0.0001073891,0.0,nan,nan,nan
154.1708,0.0001074041,0.0,nan,nan,nan
154.2547,0.0001073617,0.0,nan,nan,nan
154.3383,0.0001073845,0.0,nan,nan,nan
154.4223,0.0001073633,0.0,nan,nan,nan
154.5058,0.0001074053,0.0,nan,nan,nan
154.5893,0.0001074142,0.0,nan,nan,nan
154.6726,0.0001074608,0.0,nan,nan,nan
154.7561,0.0001074776,0.0,nan,nan,nan
154.8396,0.0001074751,0.0,nan,nan,nan
154.923,0.0001074593,0.0,nan,nan,nan
155.0065,0.0001074758,0.0,nan,nan,nan
155.0901,0.000107488,0.0,nan,nan,nan
155.1736,0.000107459,0.0,nan,nan,nan
155.2571,0.0001075004,0.0,nan,nan,nan
155.341,0.0001075462,0.0,nan,nan,nan
155.4251,0.0001075133,0.0,nan,nan,nan
155.5089,0.0001075333,0.0,nan,nan,nan
155.5928,0.0001075073,0.0,nan,nan,nan
155.6764,0.000107527,0.0,nan,nan,nan
155.7602,0.0001075324,0.0,nan,nan,nan
155.8724,0.0001074953,0.0,nan,nan,nan
155.9559,0.0001075009,0.0,nan,nan,nan
156.0398,0.0001074696,0.0,nan,nan,nan
156.1234,0.0001074946,0.0,nan,nan,nan
156.2075,0.0001075509,0.0,nan,nan,nan
156.2912,0.0001075441,0.0,nan,nan,nan
156.3751,0.0001075442,0.0,nan,nan,nan
156.4593,0.0001075703,0.0,nan,nan,nan
156.543,0.0001075895,0.0,nan,nan,nan
156.6268,0.0001075946,0.0,nan,nan,nan
156.7108,0.0001076192,0.0,nan,nan,nan
156.7946,0.00010763,0.0,nan,nan,nan
156.8783,0.0001076271,0.0,nan,nan,nan
156.9621,0.0001076407,0.0,nan,nan,nan
157.0458,0.0001076644,0.0,nan,nan,nan
157.1298,0.0001076373,0.0,nan,nan,nan
157.2134,0.000107616,0.0,nan,nan,nan
157.2973,0.0001076351,0.0,nan,nan,nan
157.3807,0.0001076913,0.0,nan,nan,nan
157.4647,0.0001077037,0.0,nan,nan,nan
157.5483,0.0001076708,0.0,nan,nan,nan
157.6321,0.0001076813,0.0,nan,nan,nan
157.7159,0.0001076836,0.0,nan,nan,nan
157.7997,0.0001076958,0.0,nan,nan,nan
157.8838,0.0001077068,0.0,nan,nan,nan
157.9674,0.0001076903,0.0,nan,nan,nan
158.0509,0.0001076968,0.0,nan,nan,nan
158.1356,0.0001077206,0.0,nan,nan,nan
158.2193,0.0001077235,0.0,nan,nan,nan
158.3034,0.0001077466,0.0,nan,nan,nan
158.3876,0.0001077391,0.0,nan,nan,nan
158.4714,0.0001077655,0.0,nan,nan,nan
158.5558,0.000107759,0.0,nan,nan,nan
158.6394,0.0001077899,0.0,nan,nan,nan
158.7231,0.0001077995,0.0,nan,nan,nan
158.807,0.0001078213,0.0,nan,nan,nan
158.8908,0.000107761,0.0,nan,nan,nan
158.9748,0.0001077759,0.0,nan,nan,nan
159.0587,0.000107774,0.0,nan,nan,nan
159.1423,0.00010781,0.0,nan,nan,nan
159.2257,0.0001078508,0.0,nan,nan,nan
159.3095,0.0001078421,0.0,nan,nan,nan
159.3932,0.0001078486,0.0,nan,nan,nan
159.4768,0.0001078595,0.0,nan,nan,nan
159.5611,0.0001078872,0.0,nan,nan,nan
159.645,0.0001078796,0.0,nan,nan,nan
159.7287,0.0001079093,0.0,nan,nan,nan
159.8125,0.0001079021,0.0,nan,nan,nan
159.8965,0.0001078972,0.0,nan,nan,nan
160.006,0.0001079075,0.0,nan,nan,nan
160.0897,0.0001079081,0.0,nan,nan,nan
160.1735,0.0001079396,0.0,nan,nan,nan
160.2572,0.0001079763,0.0,nan,nan,nan
160.3412,0.0001079915,0.0,nan,nan,nan
160.4248,0.0001079517,0.0,nan,nan,nan
160.5086,0.0001080268,0.0,nan,nan,nan
160.5922,0.0001079739,0.0,nan,nan,nan
160.6757,0.0001080184,0.0,nan,nan,nan
160.7598,0.0001080448,0.0,nan,nan,nan
160.8436,0.0001080329,0.0,nan,nan,nan
160.9273,0.000108019,0.0,nan,nan,nan
161.011,0.0001080283,0.0,nan,nan,nan
161.0949,0.0001080204,0.0,nan,nan,nan
161.1785,0.0001080529,0.0,nan,nan,nan
161.2622,0.0001080462,0.0,nan,nan,nan
161.3461,0.0001080801,0.0,nan,nan,nan
161.4296,0.0001081071,0.0,nan,nan,nan
161.513,0.0001080784,0.0,nan,nan,nan
161.597,0.0001080875,0.0,nan,nan,nan
161.6806,0.0001081062,0.0,nan,nan,nan
161.7647,0.0001080811,0.0,nan,nan,nan
161.8485,0.0001081151,0.0,nan,nan,nan
161.9325,0.000108105,0.0,nan,nan,nan
162.0559,0.0001080965,0.0,nan,nan,nan
162.1394,0.0001081312,0.0,nan,nan,nan
162.2228,0.0001081404,0.0,nan,nan,nan
162.3063,0.0001081227,0.0,nan,nan,nan
162.3902,0.0001081709,0.0,nan,nan,nan
162.4738,0.0001081457,0.0,nan,nan,nan
162.5575,0.0001081814,0.0,nan,nan,nan
162.6411,0.0001081649,0.0,nan,nan,nan
162.7246,0.0001081544,0.0,nan,nan,nan
162.8082,0.0001081956,0.0,nan,nan,nan
162.892,0.0001081783,0.0,nan,nan,nan
162.9758,0.0001082164,0.0,nan,nan,nan
163.0596,0.0001082373,0.0,nan,nan,nan
163.1432,0.0001082362,0.0,nan,nan,nan
163.2268,0.0001082365,0.0,nan,nan,nan
163.3107,0.0001082095,0.0,nan,nan,nan
163.3944,0.00010822,0.0,nan,nan,nan
163.4781,0.00010823,0.0,nan,nan,nan
163.5622,0.0001082636,0.0,nan,nan,nan
163.646,0.0001082447,0.0,nan,nan,nan
163.7294,0.0001082717,0.0,nan,nan,nan
163.8132,0.000108232,0.0,nan,nan,nan
163.8967,0.000108245,0.0,nan,nan,nan
163.9806,0.0001082455,0.0,nan,nan,nan
164.0643,0.0001082914,0.0,nan,nan,nan
164.1477,0.0001082521,0.0,nan,nan,nan
164.2314,0.0001082625,0.0,nan,nan,nan
164.3152,0.0001082932,0.0,nan,nan,nan
164.399,0.0001082939,0.0,nan,nan,nan
164.4826,0.0001083398,0.0,nan,nan,nan
164.5663,0.0001083235,0.0,nan,nan,nan
164.6503,0.0001083591,0.0,nan,nan,nan
164.7342,0.0001083418,0.0,nan,nan,nan
164.818,0.0001083728,0.0,nan,nan,nan
164.9023,0.0001083773,0.0,nan,nan,nan
164.986,0.0001083797,0.0,nan,nan,nan
165.0699,0.0001083584,0.0,nan,nan,nan
165.1538,0.0001083891,0.0,nan,nan,nan
165.2376,0.0001083964,0.0,nan,nan,nan
165.321,0.0001084028,0.0,nan,nan,nan
165.4048,0.0001083834,0.0,nan,nan,nan
165.4886,0.0001084087,0.0,nan,nan,nan
165.5725,0.0001084179,0.0,nan,nan,nan
165.6559,0.0001084593,0.0,nan,nan,nan
165.7398,0.0001083737,0.0,nan,nan,nan
165.8234,0.0001084014,0.0,nan,nan,nan
165.9073,0.0001084417,0.0,nan,nan,nan
165.9909,0.0001084417,0.0,nan,nan,nan
166.0745,0.0001083924,0.0,nan,nan,nan
166.1876,0.0001084418,0.0,nan,nan,nan
166.2719,0.0001084292,0.0,nan,nan,nan
166.3557,0.0001084632,0.0,nan,nan,nan
166.4394,0.0001084995,0.0,nan,nan,nan
166.5232,0.0001084907,0.0,nan,nan,nan
166.6067,0.0001084811,0.0,nan,nan,nan
166.6901,0.000108463,0.0,nan,nan,nan
166.7737,0.0001084565,0.0,nan,nan,nan
166.8572,0.0001084498,0.0,nan,nan,nan
166.9412,0.0001084442,0.0,nan,nan,nan
167.0248,0.0001084782,0.0,nan,nan,nan
167.1085,0.0001084658,0.0,nan,nan,nan
167.1924,0.0001084799,0.0,nan,nan,nan
167.2759,0.0001084819,0.0,nan,nan,nan
167.36,0.0001085382,0.0,nan,nan,nan
167.4437,0.0001085195,0.0,nan,nan,nan
167.528,0.0001085321,0.0,nan,nan,nan
167.6115,0.0001085082,0.0,nan,nan,nan
167.695,0.0001085405,0.0,nan,nan,nan
167.7786,0.0001085166,0.0,nan,nan,nan
167.8623,0.0001085437,0.0,nan,nan,nan
167.946,0.0001085229,0.0,nan,nan,nan
168.0295,0.0001085207,0.0,nan,nan,nan
168.1131,0.0001085421,0.0,nan,nan,nan
168.2221,0.0001085354,0.0,nan,nan,nan
168.3055,0.0001085388,0.0,nan,nan,nan
168.3891,0.0001085546,0.0,nan,nan,nan
168.4728,0.0001085539,0.0,nan,nan,nan
168.5564,0.0001086217,0.0,nan,nan,nan
168.6397,0.0001086328,0.0,nan,nan,nan
168.7232,0.0001086562,0.0,nan,nan,nan
168.8072,0.0001086232,0.0,nan,nan,nan
168.8909,0.0001086339,0.0,nan,nan,nan
168.9743,0.0001086312,0.0,nan,nan,nan
169.0581,0.0001086121,0.0,nan,nan,nan
169.1416,0.0001086281,0.0,nan,nan,nan
169.2253,0.0001086131,0.0,nan,nan,nan
169.3091,0.00010865,0.0,nan,nan,nan
169.3932,0.0001086456,0.0,nan,nan,nan
169.4771,0.0001086495,0.0,nan,nan,nan
169.5607,0.0001086753,0.0,nan,nan,nan
169.6444,0.0001086786,0.0,nan,nan,nan
169.7278,0.0001086832,0.0,nan,nan,nan
169.812,0.0001086661,0.0,nan,nan,nan
169.8957,0.0001087117,0.0,nan,nan,nan
169.9794,0.0001086957,0.0,nan,nan,nan
170.0629,0.0001087049,0.0,nan,nan,nan
170.1463,0.0001087478,0.0,nan,nan,nan
170.2297,0.0001087285,0.0,nan,nan,nan
170.3135,0.0001087586,0.0,nan,nan,nan
170.3974,0.0001087273,0.0,nan,nan,nan
170.481,0.0001087061,0.0,nan,nan,nan
170.5646,0.0001087341,0.0,nan,nan,nan
170.6481,0.0001087318,0.0,nan,nan,nan
170.732,0.0001087217,0.0,nan,nan,nan
170.8157,0.0001087591,0.0,nan,nan,nan
170.8996,0.0001087662,0.0,nan,nan,nan
170.9834,0.0001087764,0.0,nan,nan,nan
171.0671,0.0001087825,0.0,nan,nan,nan
171.1508,0.0001087587,0.0,nan,nan,nan
171.2345,0.0001087666,0.0,nan,nan,nan
171.3181,0.0001088208,0.0,nan,nan,nan
171.4018,0.0001088167,0.0,nan,nan,nan
171.4856,0.0001087974,0.0,nan,nan,nan
171.5692,0.0001088094,0.0,nan,nan,nan
171.6531,0.0001088471,0.0,nan,nan,nan
171.7369,0.0001087862,0.0,nan,nan,nan
171.8208,0.0001088224,0.0,nan,nan,nan
171.9048,0.0001088614,0.0,nan,nan,nan
171.9884,0.0001088836,0.0,nan,nan,nan
172.0721,0.000108805,0.0,nan,nan,nan
172.1564,0.0001088383,0.0,nan,nan,nan
172.2397,0.0001088277,0.0,nan,nan,nan
172.3309,0.0001088417,0.0,nan,nan,nan
172.4142,0.0001088709,0.0,nan,nan,nan
172.4982,0.0001088717,0.0,nan,nan,nan
172.5818,0.0001088814,0.0,nan,nan,nan
172.6659,0.0001088929,0.0,nan,nan,nan
172.7496,0.0001088843,0.0,nan,nan,nan
172.8331,0.0001088742,0.0,nan,nan,nan
172.917,0.0001088854,0.0,nan,nan,nan
173.0007,0.000108899,0.0,nan,nan,nan
173.0844,0.0001089284,0.0,nan,nan,nan
173.1678,0.0001089175,0.0,nan,nan,nan
173.2515,0.0001089534,0.0,nan,nan,nan
173.3354,0.0001089453,0.0,nan,nan,nan
173.4192,0.0001089774,0.0,nan,nan,nan
173.503,0.0001089648,0.0,nan,nan,nan
173.5877,0.000108965,0.0,nan,nan,nan
173.6716,0.0001090079,0.0,nan,nan,nan
173.7554,0.0001089406,0.0,nan,nan,nan
173.8394,0.0001089414,0.0,nan,nan,nan
173.9229,0.0001089286,0.0,nan,nan,nan
174.0065,0.0001089918,0.0,nan,nan,nan
174.0903,0.0001089682,0.0,nan,nan,nan
174.1742,0.0001089854,0.0,nan,nan,nan
174.258,0.0001089986,0.0,nan,nan,nan
174.3418,0.0001089774,0.0,nan,nan,nan
174.4349,0.0001089492,0.0,nan,nan,nan
174.5185,0.0001089693,0.0,nan,nan,nan
174.602,0.0001089458,0.0,nan,nan,nan
174.6858,0.0001089858,0.0,nan,nan,nan
174.7695,0.0001090304,0.0,nan,nan,nan
174.853,0.0001090243,0.0,nan,nan,nan
174.9372,0.0001090802,0.0,nan,nan,nan
175.0206,0.0001090786,0.0,nan,nan,nan
175.1043,0.0001090801,0.0,nan,nan,nan
175.1878,0.0001091094,0.0,nan,nan,nan
175.2714,0.0001090871,0.0,nan,nan,nan
175.3558,0.0001090663,0.0,nan,nan,nan
175.4392,0.000109097,0.0,nan,nan,nan
175.5229,0.0001090871,0.0,nan,nan,nan
175.607,0.0001091239,0.0,nan,nan,nan
175.6909,0.0001091701,0.0,nan,nan,nan
175.7745,0.0001091391,0.0,nan,nan,nan
175.8579,0.0001091274,0.0,nan,nan,nan
175.9418,0.0001091402,0.0,nan,nan,nan
176.0254,0.0001091668,0.0,nan,nan,nan
176.1092,0.0001091223,0.0,nan,nan,nan
176.1927,0.0001091742,0.0,nan,nan,nan
176.2764,0.0001091891,0.0,nan,nan,nan
176.36,0.0001091614,0.0,nan,nan,nan
176.472,0.0001091526,0.0,nan,nan,nan
176.5558,0.0001091365,0.0,nan,nan,nan
176.6394,0.0001091696,0.0,nan,nan,nan
176.7228,0.0001091919,0.0,nan,nan,nan
176.8062,0.0001091778,0.0,nan,nan,nan
176.89,0.0001091582,0.0,nan,nan,nan
176.9737,0.0001091339,0.0,nan,nan,nan
177.0572,0.0001092013,0.0,nan,nan,nan
177.1408,0.0001091851,0.0,nan,nan,nan
177.225,0.0001091714,0.0,nan,nan,nan
177.3088,0.0001092036,0.0,nan,nan,nan
177.3925,0.0001092024,0.0,nan,nan,nan
177.4762,0.0001092498,0.0,nan,nan,nan
177.5596,0.0001092371,0.0,nan,nan,nan
177.6434,0.00010922,0.0,nan,nan,nan
177.7271,0.0001092712,0.0,nan,nan,nan
177.8107,0.0001092737,0.0,nan,nan,nan
177.895,0.0001092665,0.0,nan,nan,nan
177.9787,0.0001092743,0.0,nan,nan,nan
178.0622,0.0001092984,0.0,nan,nan,nan
178.1458,0.0001092767,0.0,nan,nan,nan
178.2292,0.0001092379,0.0,nan,nan,nan
178.3132,0.0001092673,0.0,nan,nan,nan
178.397,0.0001093037,0.0,nan,nan,nan
178.4806,0.0001092911,0.0,nan,nan,nan
178.5646,0.0001093023,0.0,nan,nan,nan
178.6481,0.0001093182,0.0,nan,nan,nan
178.7322,0.0001093273,0.0,nan,nan,nan
178.8157,0.00010933,0.0,nan,nan,nan
178.9,0.0001093404,0.0,nan,nan,nan
178.9838,0.000109323,0.0,nan,nan,nan
179.0683,0.0001093086,0.0,nan,nan,nan
179.1521,0.0001093113,0.0,nan,nan,nan
179.2359,0.0001093641,0.0,nan,nan,nan
179.32,0.0001093384,0.0,nan,nan,nan
179.4042,0.0001093312,0.0,nan,nan,nan
179.4878,0.0001093304,0.0,nan,nan,nan
179.5713,0.00010933,0.0,nan,nan,nan
179.6554,0.0001093424,0.0,nan,nan,nan
179.7392,0.0001093904,0.0,nan,nan,nan
179.8229,0.0001093467,0.0,nan,nan,nan
179.9063,0.0001093497,0.0,nan,nan,nan
