#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 455 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.71 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757705757.7563446
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
137.6366,0.0001115079,0.0,nan,nan,nan
137.7204,0.0001115095,0.0,nan,nan,nan
137.8038,0.0001115248,0.0,nan,nan,nan
137.8874,0.0001115396,0.0,nan,nan,nan
137.9708,0.0001115141,0.0,nan,nan,nan
138.0543,0.0001115117,0.0,nan,nan,nan
138.1378,0.0001115167,0.0,nan,nan,nan
138.2215,0.0001115278,0.0,nan,nan,nan
138.3055,0.0001115012,0.0,nan,nan,nan
138.389,0.0001114945,0.0,nan,nan,nan
138.4729,0.000111519,0.0,nan,nan,nan
138.5567,0.0001115202,0.0,nan,nan,nan
138.6404,0.0001115614,0.0,nan,nan,nan
138.7239,0.0001115508,0.0,nan,nan,nan
138.8076,0.0001115608,0.0,nan,nan,nan
138.8913,0.0001115502,0.0,nan,nan,nan
138.9758,0.0001115465,0.0,nan,nan,nan
139.0594,0.0001115163,0.0,nan,nan,nan
139.143,0.000111511,0.0,nan,nan,nan
139.2267,0.0001115364,0.0,nan,nan,nan
139.3105,0.0001115482,0.0,nan,nan,nan
139.3942,0.0001115533,0.0,nan,nan,nan
139.4783,0.0001115487,0.0,nan,nan,nan
139.5623,0.0001115835,0.0,nan,nan,nan
139.6457,0.0001115503,0.0,nan,nan,nan
139.7292,0.000111583,0.0,nan,nan,nan
139.8215,0.0001115749,0.0,nan,nan,nan
139.9056,0.00011158,0.0,nan,nan,nan
139.9891,0.0001115687,0.0,nan,nan,nan
140.0727,0.0001115902,0.0,nan,nan,nan
140.1569,0.0001115728,0.0,nan,nan,nan
140.2406,0.0001115788,0.0,nan,nan,nan
140.3246,0.0001115773,0.0,nan,nan,nan
140.4085,0.0001115805,0.0,nan,nan,nan
140.492,0.0001115877,0.0,nan,nan,nan
140.5757,0.0001116026,0.0,nan,nan,nan
140.6595,0.0001115678,0.0,nan,nan,nan
140.743,0.0001115795,0.0,nan,nan,nan
140.8268,0.0001115974,0.0,nan,nan,nan
140.9105,0.0001115787,0.0,nan,nan,nan
140.9943,0.0001115549,0.0,nan,nan,nan
141.0777,0.0001115747,0.0,nan,nan,nan
141.1612,0.0001115758,0.0,nan,nan,nan
141.2449,0.000111591,0.0,nan,nan,nan
141.3285,0.000111557,0.0,nan,nan,nan
141.4125,0.0001115807,0.0,nan,nan,nan
141.496,0.0001115533,0.0,nan,nan,nan
141.5795,0.00011156,0.0,nan,nan,nan
141.6629,0.000111503,0.0,nan,nan,nan
141.7465,0.0001115384,0.0,nan,nan,nan
141.8697,0.0001115455,0.0,nan,nan,nan
141.9531,0.0001115551,0.0,nan,nan,nan
142.0365,0.0001115677,0.0,nan,nan,nan
142.12,0.0001115774,0.0,nan,nan,nan
142.2036,0.0001115992,0.0,nan,nan,nan
142.2873,0.0001115697,0.0,nan,nan,nan
142.3707,0.00011157,0.0,nan,nan,nan
142.4544,0.000111607,0.0,nan,nan,nan
142.5379,0.0001115738,0.0,nan,nan,nan
142.6214,0.0001115622,0.0,nan,nan,nan
142.705,0.0001115769,0.0,nan,nan,nan
142.7887,0.0001115783,0.0,nan,nan,nan
142.8721,0.0001115773,0.0,nan,nan,nan
142.956,0.0001115912,0.0,nan,nan,nan
143.0395,0.0001115878,0.0,nan,nan,nan
143.1229,0.0001116167,0.0,nan,nan,nan
143.2065,0.0001116123,0.0,nan,nan,nan
143.2901,0.0001116001,0.0,nan,nan,nan
143.3737,0.0001115908,0.0,nan,nan,nan
143.4572,0.0001115714,0.0,nan,nan,nan
143.5406,0.0001115902,0.0,nan,nan,nan
143.6241,0.0001116051,0.0,nan,nan,nan
143.7075,0.0001115568,0.0,nan,nan,nan
143.7911,0.0001116201,0.0,nan,nan,nan
143.8749,0.00011159,0.0,nan,nan,nan
143.9586,0.000111585,0.0,nan,nan,nan
144.0423,0.0001115859,0.0,nan,nan,nan
144.1258,0.0001115747,0.0,nan,nan,nan
144.2092,0.0001115526,0.0,nan,nan,nan
144.2928,0.0001115373,0.0,nan,nan,nan
144.3764,0.000111614,0.0,nan,nan,nan
144.4602,0.0001115835,0.0,nan,nan,nan
144.5438,0.0001115944,0.0,nan,nan,nan
144.6274,0.0001115885,0.0,nan,nan,nan
144.7108,0.0001115797,0.0,nan,nan,nan
144.7945,0.000111598,0.0,nan,nan,nan
144.8779,0.0001116176,0.0,nan,nan,nan
144.9617,0.0001116091,0.0,nan,nan,nan
145.0455,0.0001116156,0.0,nan,nan,nan
145.129,0.0001116156,0.0,nan,nan,nan
145.2125,0.0001116319,0.0,nan,nan,nan
145.296,0.0001116153,0.0,nan,nan,nan
145.3796,0.0001116446,0.0,nan,nan,nan
145.4631,0.0001115921,0.0,nan,nan,nan
145.5467,0.0001115877,0.0,nan,nan,nan
145.6304,0.000111586,0.0,nan,nan,nan
145.7141,0.0001115881,0.0,nan,nan,nan
145.7979,0.0001115686,0.0,nan,nan,nan
145.8815,0.0001115981,0.0,nan,nan,nan
145.9731,0.000111584,0.0,nan,nan,nan
146.0567,0.0001115846,0.0,nan,nan,nan
146.1411,0.0001116009,0.0,nan,nan,nan
146.2249,0.0001116281,0.0,nan,nan,nan
146.3089,0.0001115735,0.0,nan,nan,nan
146.3927,0.0001115923,0.0,nan,nan,nan
146.4763,0.0001115836,0.0,nan,nan,nan
146.5598,0.0001116145,0.0,nan,nan,nan
146.6432,0.0001116181,0.0,nan,nan,nan
146.7272,0.000111619,0.0,nan,nan,nan
146.8109,0.0001116235,0.0,nan,nan,nan
146.8944,0.0001116083,0.0,nan,nan,nan
146.978,0.0001116455,0.0,nan,nan,nan
147.0615,0.0001116289,0.0,nan,nan,nan
147.1452,0.0001116573,0.0,nan,nan,nan
147.2288,0.0001116355,0.0,nan,nan,nan
147.3123,0.0001116199,0.0,nan,nan,nan
147.3959,0.0001116438,0.0,nan,nan,nan
147.4795,0.0001116231,0.0,nan,nan,nan
147.5631,0.0001116248,0.0,nan,nan,nan
147.6465,0.0001116059,0.0,nan,nan,nan
147.7299,0.0001115899,0.0,nan,nan,nan
147.8137,0.0001116114,0.0,nan,nan,nan
147.8975,0.000111598,0.0,nan,nan,nan
147.9951,0.0001115807,0.0,nan,nan,nan
148.0788,0.0001115884,0.0,nan,nan,nan
148.1622,0.0001116106,0.0,nan,nan,nan
148.2458,0.000111611,0.0,nan,nan,nan
148.3292,0.0001116177,0.0,nan,nan,nan
148.4127,0.0001115971,0.0,nan,nan,nan
148.4964,0.0001116029,0.0,nan,nan,nan
148.5799,0.0001116196,0.0,nan,nan,nan
148.6633,0.0001116377,0.0,nan,nan,nan
148.7473,0.0001116096,0.0,nan,nan,nan
148.8309,0.000111635,0.0,nan,nan,nan
148.915,0.000111651,0.0,nan,nan,nan
148.9987,0.0001116383,0.0,nan,nan,nan
149.0823,0.0001116416,0.0,nan,nan,nan
149.1658,0.0001116286,0.0,nan,nan,nan
149.2495,0.0001116573,0.0,nan,nan,nan
149.3331,0.0001116363,0.0,nan,nan,nan
149.4166,0.0001116269,0.0,nan,nan,nan
149.5003,0.000111626,0.0,nan,nan,nan
149.5839,0.0001116114,0.0,nan,nan,nan
149.668,0.0001116056,0.0,nan,nan,nan
149.7517,0.000111648,0.0,nan,nan,nan
149.8352,0.0001116796,0.0,nan,nan,nan
149.9187,0.0001116485,0.0,nan,nan,nan
150.0022,0.0001116549,0.0,nan,nan,nan
150.0857,0.0001116271,0.0,nan,nan,nan
150.1693,0.000111622,0.0,nan,nan,nan
150.253,0.0001116266,0.0,nan,nan,nan
150.3366,0.000111617,0.0,nan,nan,nan
150.4201,0.0001115952,0.0,nan,nan,nan
150.5035,0.0001115876,0.0,nan,nan,nan
150.587,0.0001116354,0.0,nan,nan,nan
150.6706,0.0001116147,0.0,nan,nan,nan
150.7547,0.0001116111,0.0,nan,nan,nan
150.8384,0.0001116052,0.0,nan,nan,nan
150.9219,0.0001115932,0.0,nan,nan,nan
151.0055,0.0001115724,0.0,nan,nan,nan
151.0897,0.0001115959,0.0,nan,nan,nan
151.1732,0.000111593,0.0,nan,nan,nan
151.2566,0.0001116169,0.0,nan,nan,nan
151.3404,0.0001116103,0.0,nan,nan,nan
151.4239,0.0001116364,0.0,nan,nan,nan
151.5075,0.0001116147,0.0,nan,nan,nan
151.591,0.0001116394,0.0,nan,nan,nan
151.6746,0.0001116112,0.0,nan,nan,nan
151.7581,0.0001116251,0.0,nan,nan,nan
151.8421,0.0001116151,0.0,nan,nan,nan
151.9262,0.0001116052,0.0,nan,nan,nan
152.0098,0.0001116567,0.0,nan,nan,nan
152.1114,0.00011162,0.0,nan,nan,nan
152.1949,0.0001116232,0.0,nan,nan,nan
152.2785,0.0001115785,0.0,nan,nan,nan
152.3621,0.0001116069,0.0,nan,nan,nan
152.4455,0.0001116411,0.0,nan,nan,nan
152.5293,0.0001116373,0.0,nan,nan,nan
152.6128,0.0001116138,0.0,nan,nan,nan
152.6963,0.0001116274,0.0,nan,nan,nan
152.7802,0.0001116123,0.0,nan,nan,nan
152.8635,0.0001116289,0.0,nan,nan,nan
152.9471,0.0001116267,0.0,nan,nan,nan
153.0306,0.0001116181,0.0,nan,nan,nan
153.1141,0.0001116897,0.0,nan,nan,nan
153.1982,0.0001116524,0.0,nan,nan,nan
153.2816,0.0001116317,0.0,nan,nan,nan
153.3653,0.0001116354,0.0,nan,nan,nan
153.4486,0.0001116312,0.0,nan,nan,nan
153.5323,0.000111612,0.0,nan,nan,nan
153.6159,0.0001116177,0.0,nan,nan,nan
153.6995,0.0001116314,0.0,nan,nan,nan
153.7832,0.0001116235,0.0,nan,nan,nan
153.8669,0.0001116383,0.0,nan,nan,nan
153.9512,0.0001116518,0.0,nan,nan,nan
154.0347,0.0001116202,0.0,nan,nan,nan
154.1183,0.0001116514,0.0,nan,nan,nan
154.2016,0.000111604,0.0,nan,nan,nan
154.2851,0.0001116174,0.0,nan,nan,nan
154.3688,0.0001116449,0.0,nan,nan,nan
154.4523,0.0001116406,0.0,nan,nan,nan
154.5358,0.0001116275,0.0,nan,nan,nan
154.6195,0.0001116163,0.0,nan,nan,nan
154.7029,0.0001116514,0.0,nan,nan,nan
154.7863,0.0001116125,0.0,nan,nan,nan
154.8699,0.0001116202,0.0,nan,nan,nan
154.9534,0.0001116079,0.0,nan,nan,nan
155.0367,0.0001115975,0.0,nan,nan,nan
155.1201,0.0001115943,0.0,nan,nan,nan
155.2036,0.0001116237,0.0,nan,nan,nan
155.2871,0.0001116295,0.0,nan,nan,nan
155.3706,0.0001116282,0.0,nan,nan,nan
155.4541,0.0001116081,0.0,nan,nan,nan
155.5377,0.000111611,0.0,nan,nan,nan
155.6216,0.0001116173,0.0,nan,nan,nan
155.7051,0.0001116089,0.0,nan,nan,nan
155.789,0.0001115999,0.0,nan,nan,nan
155.8725,0.000111623,0.0,nan,nan,nan
155.9561,0.0001116038,0.0,nan,nan,nan
156.0396,0.0001115826,0.0,nan,nan,nan
156.1235,0.0001116085,0.0,nan,nan,nan
156.2187,0.0001116157,0.0,nan,nan,nan
156.3027,0.0001116184,0.0,nan,nan,nan
156.3862,0.0001116323,0.0,nan,nan,nan
156.4696,0.000111616,0.0,nan,nan,nan
156.5533,0.0001116078,0.0,nan,nan,nan
156.6368,0.0001116209,0.0,nan,nan,nan
156.7204,0.0001116458,0.0,nan,nan,nan
156.8041,0.0001116669,0.0,nan,nan,nan
156.8876,0.000111636,0.0,nan,nan,nan
156.971,0.0001116073,0.0,nan,nan,nan
157.0546,0.0001116394,0.0,nan,nan,nan
157.1382,0.0001116121,0.0,nan,nan,nan
157.2217,0.0001116059,0.0,nan,nan,nan
157.3051,0.0001116392,0.0,nan,nan,nan
157.3886,0.0001116361,0.0,nan,nan,nan
157.472,0.0001116083,0.0,nan,nan,nan
157.556,0.0001116301,0.0,nan,nan,nan
157.6396,0.0001116415,0.0,nan,nan,nan
157.7231,0.0001116514,0.0,nan,nan,nan
157.8066,0.0001116235,0.0,nan,nan,nan
157.8901,0.0001116554,0.0,nan,nan,nan
157.974,0.0001116519,0.0,nan,nan,nan
158.0575,0.0001116663,0.0,nan,nan,nan
158.1411,0.0001116443,0.0,nan,nan,nan
158.2247,0.0001116533,0.0,nan,nan,nan
158.3083,0.0001116693,0.0,nan,nan,nan
158.3922,0.0001116769,0.0,nan,nan,nan
158.4757,0.00011166,0.0,nan,nan,nan
158.5592,0.0001116648,0.0,nan,nan,nan
158.6427,0.0001116717,0.0,nan,nan,nan
158.7262,0.000111653,0.0,nan,nan,nan
158.81,0.0001116886,0.0,nan,nan,nan
158.8942,0.0001117212,0.0,nan,nan,nan
158.9779,0.0001117013,0.0,nan,nan,nan
159.0616,0.0001116692,0.0,nan,nan,nan
159.1453,0.0001116722,0.0,nan,nan,nan
159.229,0.0001116937,0.0,nan,nan,nan
159.3124,0.0001116842,0.0,nan,nan,nan
159.3958,0.0001117083,0.0,nan,nan,nan
159.4793,0.0001116911,0.0,nan,nan,nan
159.5628,0.0001117027,0.0,nan,nan,nan
159.6468,0.0001117118,0.0,nan,nan,nan
159.7303,0.0001116447,0.0,nan,nan,nan
159.814,0.0001116748,0.0,nan,nan,nan
159.8975,0.0001117022,0.0,nan,nan,nan
159.9812,0.000111718,0.0,nan,nan,nan
160.0647,0.0001117148,0.0,nan,nan,nan
160.1484,0.0001117052,0.0,nan,nan,nan
160.2321,0.0001117147,0.0,nan,nan,nan
160.3247,0.0001117063,0.0,nan,nan,nan
160.4083,0.0001117189,0.0,nan,nan,nan
160.4919,0.0001117255,0.0,nan,nan,nan
160.5752,0.0001117114,0.0,nan,nan,nan
160.6587,0.0001117295,0.0,nan,nan,nan
160.7421,0.0001117269,0.0,nan,nan,nan
160.8259,0.000111731,0.0,nan,nan,nan
160.9095,0.0001117332,0.0,nan,nan,nan
160.9932,0.0001117303,0.0,nan,nan,nan
161.0767,0.0001117232,0.0,nan,nan,nan
161.1603,0.0001117569,0.0,nan,nan,nan
161.2439,0.0001117,0.0,nan,nan,nan
161.3272,0.0001117592,0.0,nan,nan,nan
161.4108,0.0001117507,0.0,nan,nan,nan
161.4947,0.0001117452,0.0,nan,nan,nan
161.5784,0.000111754,0.0,nan,nan,nan
161.662,0.0001117374,0.0,nan,nan,nan
161.7455,0.0001117777,0.0,nan,nan,nan
161.8292,0.0001117535,0.0,nan,nan,nan
161.9128,0.0001117443,0.0,nan,nan,nan
161.9963,0.0001117135,0.0,nan,nan,nan
162.0798,0.0001117413,0.0,nan,nan,nan
162.1632,0.00011174,0.0,nan,nan,nan
162.2469,0.0001117207,0.0,nan,nan,nan
162.3354,0.0001117278,0.0,nan,nan,nan
162.4189,0.0001117231,0.0,nan,nan,nan
162.5024,0.0001117442,0.0,nan,nan,nan
162.586,0.0001117125,0.0,nan,nan,nan
162.6695,0.0001117059,0.0,nan,nan,nan
162.753,0.0001117261,0.0,nan,nan,nan
162.8366,0.0001117123,0.0,nan,nan,nan
162.9201,0.0001117192,0.0,nan,nan,nan
163.0036,0.000111742,0.0,nan,nan,nan
163.0872,0.0001117389,0.0,nan,nan,nan
163.1706,0.0001117434,0.0,nan,nan,nan
163.2542,0.0001117169,0.0,nan,nan,nan
163.3377,0.0001116934,0.0,nan,nan,nan
163.4212,0.0001117489,0.0,nan,nan,nan
163.5048,0.0001117635,0.0,nan,nan,nan
163.5887,0.0001117546,0.0,nan,nan,nan
163.6721,0.0001117504,0.0,nan,nan,nan
163.7557,0.0001117368,0.0,nan,nan,nan
163.8392,0.0001117545,0.0,nan,nan,nan
163.9228,0.0001117492,0.0,nan,nan,nan
164.0064,0.0001117703,0.0,nan,nan,nan
164.0899,0.0001117703,0.0,nan,nan,nan
164.1732,0.0001117634,0.0,nan,nan,nan
164.2567,0.000111745,0.0,nan,nan,nan
164.3403,0.0001117356,0.0,nan,nan,nan
164.4281,0.0001117565,0.0,nan,nan,nan
164.5115,0.0001117676,0.0,nan,nan,nan
164.5953,0.0001117335,0.0,nan,nan,nan
164.6791,0.0001117392,0.0,nan,nan,nan
164.7625,0.0001117694,0.0,nan,nan,nan
164.8458,0.0001117718,0.0,nan,nan,nan
164.9298,0.0001117769,0.0,nan,nan,nan
165.0134,0.0001117825,0.0,nan,nan,nan
165.0972,0.0001117846,0.0,nan,nan,nan
165.1813,0.0001117865,0.0,nan,nan,nan
165.2651,0.0001118047,0.0,nan,nan,nan
165.3485,0.0001117977,0.0,nan,nan,nan
165.4322,0.0001118263,0.0,nan,nan,nan
165.5156,0.0001118231,0.0,nan,nan,nan
165.5999,0.0001118116,0.0,nan,nan,nan
165.6834,0.0001118208,0.0,nan,nan,nan
165.767,0.0001118104,0.0,nan,nan,nan
165.8507,0.0001117953,0.0,nan,nan,nan
165.9347,0.0001117975,0.0,nan,nan,nan
166.0182,0.0001118079,0.0,nan,nan,nan
166.1018,0.0001117954,0.0,nan,nan,nan
166.1855,0.0001118029,0.0,nan,nan,nan
166.2691,0.0001117814,0.0,nan,nan,nan
166.3532,0.0001117634,0.0,nan,nan,nan
166.4616,0.0001117612,0.0,nan,nan,nan
166.5453,0.0001117658,0.0,nan,nan,nan
166.6287,0.0001117738,0.0,nan,nan,nan
166.7123,0.0001117613,0.0,nan,nan,nan
166.796,0.0001118345,0.0,nan,nan,nan
166.8794,0.0001118333,0.0,nan,nan,nan
166.9628,0.0001118295,0.0,nan,nan,nan
167.0463,0.0001118147,0.0,nan,nan,nan
167.1299,0.0001118179,0.0,nan,nan,nan
167.2143,0.000111808,0.0,nan,nan,nan
167.2978,0.0001117829,0.0,nan,nan,nan
167.3813,0.0001118019,0.0,nan,nan,nan
167.4649,0.0001118175,0.0,nan,nan,nan
167.5484,0.0001117825,0.0,nan,nan,nan
167.6319,0.0001117935,0.0,nan,nan,nan
167.7154,0.0001117909,0.0,nan,nan,nan
167.7988,0.0001118113,0.0,nan,nan,nan
167.8824,0.0001118158,0.0,nan,nan,nan
167.9659,0.0001118182,0.0,nan,nan,nan
168.0494,0.000111789,0.0,nan,nan,nan
168.1329,0.0001117936,0.0,nan,nan,nan
168.2167,0.0001117906,0.0,nan,nan,nan
168.3004,0.0001117748,0.0,nan,nan,nan
168.3843,0.0001118226,0.0,nan,nan,nan
168.4679,0.0001117882,0.0,nan,nan,nan
168.5513,0.0001117729,0.0,nan,nan,nan
168.6348,0.0001117861,0.0,nan,nan,nan
168.7183,0.0001117871,0.0,nan,nan,nan
168.8022,0.0001117465,0.0,nan,nan,nan
168.8858,0.0001117736,0.0,nan,nan,nan
168.9694,0.00011178,0.0,nan,nan,nan
169.0534,0.0001118113,0.0,nan,nan,nan
169.137,0.0001118293,0.0,nan,nan,nan
169.2205,0.0001118179,0.0,nan,nan,nan
169.3039,0.0001118183,0.0,nan,nan,nan
169.3876,0.0001118091,0.0,nan,nan,nan
169.4713,0.0001117671,0.0,nan,nan,nan
169.5549,0.0001117944,0.0,nan,nan,nan
169.6385,0.0001117544,0.0,nan,nan,nan
169.722,0.0001117953,0.0,nan,nan,nan
169.8057,0.0001118055,0.0,nan,nan,nan
169.8894,0.0001117852,0.0,nan,nan,nan
169.9731,0.0001117465,0.0,nan,nan,nan
170.0566,0.0001117656,0.0,nan,nan,nan
170.14,0.0001117575,0.0,nan,nan,nan
170.2235,0.0001118293,0.0,nan,nan,nan
170.3068,0.0001117673,0.0,nan,nan,nan
170.3903,0.0001118115,0.0,nan,nan,nan
170.4738,0.0001118083,0.0,nan,nan,nan
170.5719,0.0001118139,0.0,nan,nan,nan
170.6555,0.0001118205,0.0,nan,nan,nan
170.7391,0.0001118049,0.0,nan,nan,nan
170.8226,0.0001118407,0.0,nan,nan,nan
170.9064,0.0001118212,0.0,nan,nan,nan
170.9899,0.0001118232,0.0,nan,nan,nan
171.0736,0.0001118389,0.0,nan,nan,nan
171.1574,0.0001118475,0.0,nan,nan,nan
171.2409,0.0001118304,0.0,nan,nan,nan
171.3245,0.0001118543,0.0,nan,nan,nan
171.4082,0.0001118655,0.0,nan,nan,nan
171.4917,0.0001118403,0.0,nan,nan,nan
171.5753,0.0001118516,0.0,nan,nan,nan
171.6588,0.0001118387,0.0,nan,nan,nan
171.7423,0.0001118401,0.0,nan,nan,nan
171.8259,0.0001118519,0.0,nan,nan,nan
171.9095,0.0001118486,0.0,nan,nan,nan
171.9935,0.0001118116,0.0,nan,nan,nan
172.0771,0.0001118165,0.0,nan,nan,nan
172.1607,0.0001118006,0.0,nan,nan,nan
172.2443,0.0001118374,0.0,nan,nan,nan
172.3276,0.0001117984,0.0,nan,nan,nan
172.4112,0.0001118035,0.0,nan,nan,nan
172.4949,0.0001118314,0.0,nan,nan,nan
172.5948,0.0001118068,0.0,nan,nan,nan
172.6782,0.00011182,0.0,nan,nan,nan
172.7619,0.0001118405,0.0,nan,nan,nan
172.8453,0.0001118364,0.0,nan,nan,nan
172.9294,0.0001118168,0.0,nan,nan,nan
173.0128,0.0001118047,0.0,nan,nan,nan
173.0963,0.0001118418,0.0,nan,nan,nan
173.1798,0.0001118106,0.0,nan,nan,nan
173.2634,0.0001118402,0.0,nan,nan,nan
173.348,0.0001118292,0.0,nan,nan,nan
173.4314,0.0001118474,0.0,nan,nan,nan
173.515,0.0001118277,0.0,nan,nan,nan
173.5986,0.0001118616,0.0,nan,nan,nan
173.6824,0.0001118667,0.0,nan,nan,nan
173.7659,0.0001118499,0.0,nan,nan,nan
173.8496,0.000111862,0.0,nan,nan,nan
173.9332,0.0001118404,0.0,nan,nan,nan
174.0171,0.0001118368,0.0,nan,nan,nan
174.1009,0.0001118379,0.0,nan,nan,nan
174.1845,0.0001118748,0.0,nan,nan,nan
174.2681,0.000111824,0.0,nan,nan,nan
174.3515,0.0001118157,0.0,nan,nan,nan
174.4354,0.0001118094,0.0,nan,nan,nan
174.5189,0.0001118402,0.0,nan,nan,nan
174.6029,0.0001118672,0.0,nan,nan,nan
174.6865,0.0001118869,0.0,nan,nan,nan
174.7699,0.0001118743,0.0,nan,nan,nan
174.8537,0.0001118589,0.0,nan,nan,nan
174.9371,0.0001118818,0.0,nan,nan,nan
175.0206,0.0001118326,0.0,nan,nan,nan
175.1041,0.0001118272,0.0,nan,nan,nan
175.1877,0.0001118499,0.0,nan,nan,nan
175.2712,0.000111844,0.0,nan,nan,nan
175.3548,0.0001118324,0.0,nan,nan,nan
175.4381,0.0001118358,0.0,nan,nan,nan
175.5217,0.0001118348,0.0,nan,nan,nan
175.6052,0.0001118195,0.0,nan,nan,nan
175.6887,0.000111812,0.0,nan,nan,nan
175.7726,0.0001118217,0.0,nan,nan,nan
175.8562,0.0001118863,0.0,nan,nan,nan
175.94,0.0001118726,0.0,nan,nan,nan
176.0235,0.0001118641,0.0,nan,nan,nan
176.1072,0.0001118304,0.0,nan,nan,nan
176.1907,0.0001118441,0.0,nan,nan,nan
176.2743,0.0001118366,0.0,nan,nan,nan
176.3583,0.0001118764,0.0,nan,nan,nan
176.4416,0.0001118692,0.0,nan,nan,nan
176.5251,0.0001118171,0.0,nan,nan,nan
176.6088,0.0001118552,0.0,nan,nan,nan
176.7031,0.0001118771,0.0,nan,nan,nan
176.7865,0.0001118625,0.0,nan,nan,nan
176.8701,0.0001118927,0.0,nan,nan,nan
176.9542,0.0001118319,0.0,nan,nan,nan
177.0377,0.0001118661,0.0,nan,nan,nan
177.1214,0.0001118769,0.0,nan,nan,nan
177.2049,0.0001118793,0.0,nan,nan,nan
177.2884,0.0001118725,0.0,nan,nan,nan
177.3724,0.0001118775,0.0,nan,nan,nan
177.4562,0.000111859,0.0,nan,nan,nan
177.5397,0.0001118337,0.0,nan,nan,nan
177.6232,0.0001118493,0.0,nan,nan,nan
177.7068,0.0001118811,0.0,nan,nan,nan
177.7905,0.0001118735,0.0,nan,nan,nan
177.8742,0.0001118862,0.0,nan,nan,nan
177.9579,0.0001118946,0.0,nan,nan,nan
178.0415,0.0001118704,0.0,nan,nan,nan
178.1252,0.0001118575,0.0,nan,nan,nan
178.2088,0.0001118777,0.0,nan,nan,nan
178.2925,0.0001118696,0.0,nan,nan,nan
178.3763,0.0001118495,0.0,nan,nan,nan
178.46,0.0001118537,0.0,nan,nan,nan
178.5439,0.0001118461,0.0,nan,nan,nan
178.6276,0.0001118549,0.0,nan,nan,nan
178.7113,0.0001118624,0.0,nan,nan,nan
178.7946,0.0001118543,0.0,nan,nan,nan
178.8782,0.000111884,0.0,nan,nan,nan
178.9621,0.0001118525,0.0,nan,nan,nan
179.0456,0.0001118785,0.0,nan,nan,nan
179.1292,0.0001118617,0.0,nan,nan,nan
179.2126,0.0001118485,0.0,nan,nan,nan
179.2961,0.0001118659,0.0,nan,nan,nan
179.3797,0.0001118682,0.0,nan,nan,nan
179.4632,0.0001118643,0.0,nan,nan,nan
179.5469,0.0001118541,0.0,nan,nan,nan
179.631,0.0001118663,0.0,nan,nan,nan
179.7147,0.0001118369,0.0,nan,nan,nan
179.7981,0.0001118603,0.0,nan,nan,nan
179.8817,0.0001118739,0.0,nan,nan,nan
179.9651,0.0001118769,0.0,nan,nan,nan
180.0495,0.0001118592,0.0,nan,nan,nan
