#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 565 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.78 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757710622.8305151
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
137.563,0.0001166963,0.0,nan,nan,nan
137.6466,0.0001166893,0.0,nan,nan,nan
137.7302,0.000116717,0.0,nan,nan,nan
137.8141,0.0001166922,0.0,nan,nan,nan
137.8975,0.0001167052,0.0,nan,nan,nan
137.981,0.0001167008,0.0,nan,nan,nan
138.0644,0.0001167053,0.0,nan,nan,nan
138.148,0.000116713,0.0,nan,nan,nan
138.2317,0.0001167047,0.0,nan,nan,nan
138.3155,0.0001167009,0.0,nan,nan,nan
138.3989,0.0001167263,0.0,nan,nan,nan
138.4824,0.0001167418,0.0,nan,nan,nan
138.5661,0.0001167372,0.0,nan,nan,nan
138.6497,0.000116749,0.0,nan,nan,nan
138.7336,0.0001166969,0.0,nan,nan,nan
138.8171,0.0001167024,0.0,nan,nan,nan
138.9008,0.0001167146,0.0,nan,nan,nan
138.9845,0.00011673,0.0,nan,nan,nan
139.0682,0.0001167145,0.0,nan,nan,nan
139.1517,0.0001167415,0.0,nan,nan,nan
139.2353,0.0001167116,0.0,nan,nan,nan
139.3187,0.0001167073,0.0,nan,nan,nan
139.4023,0.000116696,0.0,nan,nan,nan
139.4861,0.0001167012,0.0,nan,nan,nan
139.5696,0.0001166904,0.0,nan,nan,nan
139.653,0.000116717,0.0,nan,nan,nan
139.7367,0.0001167298,0.0,nan,nan,nan
139.8203,0.0001167349,0.0,nan,nan,nan
139.9041,0.0001167329,0.0,nan,nan,nan
139.9876,0.0001167195,0.0,nan,nan,nan
140.0711,0.0001166905,0.0,nan,nan,nan
140.1545,0.0001166872,0.0,nan,nan,nan
140.2379,0.0001167034,0.0,nan,nan,nan
140.3214,0.0001167068,0.0,nan,nan,nan
140.4054,0.0001167193,0.0,nan,nan,nan
140.4893,0.0001167114,0.0,nan,nan,nan
140.5732,0.0001166959,0.0,nan,nan,nan
140.6568,0.0001167209,0.0,nan,nan,nan
140.7403,0.0001167104,0.0,nan,nan,nan
140.8245,0.0001167277,0.0,nan,nan,nan
140.9082,0.0001166863,0.0,nan,nan,nan
140.9919,0.0001167102,0.0,nan,nan,nan
141.0755,0.0001166885,0.0,nan,nan,nan
141.1589,0.0001167232,0.0,nan,nan,nan
141.2467,0.0001167054,0.0,nan,nan,nan
141.3302,0.0001166868,0.0,nan,nan,nan
141.4138,0.0001167139,0.0,nan,nan,nan
141.4983,0.0001167202,0.0,nan,nan,nan
141.5817,0.0001167326,0.0,nan,nan,nan
141.6657,0.0001167443,0.0,nan,nan,nan
141.7496,0.0001167488,0.0,nan,nan,nan
141.8333,0.0001167357,0.0,nan,nan,nan
141.9173,0.0001167123,0.0,nan,nan,nan
142.0011,0.0001167152,0.0,nan,nan,nan
142.0849,0.0001167532,0.0,nan,nan,nan
142.1683,0.0001167551,0.0,nan,nan,nan
142.2518,0.0001167372,0.0,nan,nan,nan
142.3353,0.0001167558,0.0,nan,nan,nan
142.4188,0.0001167633,0.0,nan,nan,nan
142.5025,0.0001167366,0.0,nan,nan,nan
142.5864,0.0001167378,0.0,nan,nan,nan
142.6702,0.0001167507,0.0,nan,nan,nan
142.7536,0.0001167333,0.0,nan,nan,nan
142.8374,0.0001167669,0.0,nan,nan,nan
142.9213,0.0001167544,0.0,nan,nan,nan
143.0049,0.0001167371,0.0,nan,nan,nan
143.0885,0.0001167401,0.0,nan,nan,nan
143.172,0.0001167762,0.0,nan,nan,nan
143.2556,0.0001167161,0.0,nan,nan,nan
143.3393,0.0001167262,0.0,nan,nan,nan
143.4228,0.0001167695,0.0,nan,nan,nan
143.5065,0.000116737,0.0,nan,nan,nan
143.5899,0.000116751,0.0,nan,nan,nan
143.6735,0.0001167797,0.0,nan,nan,nan
143.757,0.0001167786,0.0,nan,nan,nan
143.8406,0.0001167522,0.0,nan,nan,nan
143.9243,0.0001167701,0.0,nan,nan,nan
144.0082,0.0001167484,0.0,nan,nan,nan
144.0918,0.0001167591,0.0,nan,nan,nan
144.1761,0.0001167466,0.0,nan,nan,nan
144.2601,0.0001167892,0.0,nan,nan,nan
144.3437,0.0001167651,0.0,nan,nan,nan
144.4273,0.0001167731,0.0,nan,nan,nan
144.511,0.0001167865,0.0,nan,nan,nan
144.595,0.0001167678,0.0,nan,nan,nan
144.6786,0.0001167554,0.0,nan,nan,nan
144.7624,0.0001167867,0.0,nan,nan,nan
144.8459,0.0001167773,0.0,nan,nan,nan
144.9297,0.0001167876,0.0,nan,nan,nan
145.0131,0.000116761,0.0,nan,nan,nan
145.0966,0.0001167586,0.0,nan,nan,nan
145.1803,0.0001167901,0.0,nan,nan,nan
145.2638,0.0001167823,0.0,nan,nan,nan
145.3543,0.0001167691,0.0,nan,nan,nan
145.4399,0.0001167773,0.0,nan,nan,nan
145.5235,0.0001167889,0.0,nan,nan,nan
145.607,0.0001167576,0.0,nan,nan,nan
145.6906,0.000116758,0.0,nan,nan,nan
145.7741,0.0001167366,0.0,nan,nan,nan
145.8577,0.0001167489,0.0,nan,nan,nan
145.9414,0.0001167701,0.0,nan,nan,nan
146.0255,0.000116775,0.0,nan,nan,nan
146.1091,0.0001167305,0.0,nan,nan,nan
146.1929,0.0001167722,0.0,nan,nan,nan
146.2765,0.0001167782,0.0,nan,nan,nan
146.3604,0.0001167566,0.0,nan,nan,nan
146.4438,0.0001167291,0.0,nan,nan,nan
146.5274,0.0001167274,0.0,nan,nan,nan
146.6112,0.0001167479,0.0,nan,nan,nan
146.6951,0.0001167406,0.0,nan,nan,nan
146.7787,0.0001167591,0.0,nan,nan,nan
146.8624,0.0001167539,0.0,nan,nan,nan
146.9491,0.0001167473,0.0,nan,nan,nan
147.0329,0.0001167414,0.0,nan,nan,nan
147.1167,0.0001167594,0.0,nan,nan,nan
147.2001,0.0001167484,0.0,nan,nan,nan
147.2836,0.0001167384,0.0,nan,nan,nan
147.3784,0.0001167739,0.0,nan,nan,nan
147.5671,0.0001167925,0.0,nan,nan,nan
147.6509,0.0001167887,0.0,nan,nan,nan
147.7347,0.0001168287,0.0,nan,nan,nan
147.8183,0.0001168081,0.0,nan,nan,nan
147.9018,0.0001167784,0.0,nan,nan,nan
147.9853,0.000116787,0.0,nan,nan,nan
148.069,0.0001167759,0.0,nan,nan,nan
148.1526,0.0001167309,0.0,nan,nan,nan
148.2361,0.0001167646,0.0,nan,nan,nan
148.3195,0.0001167691,0.0,nan,nan,nan
148.4032,0.0001167477,0.0,nan,nan,nan
148.4866,0.0001167677,0.0,nan,nan,nan
148.5702,0.0001167636,0.0,nan,nan,nan
148.6537,0.0001167497,0.0,nan,nan,nan
148.7373,0.000116745,0.0,nan,nan,nan
148.8207,0.0001167444,0.0,nan,nan,nan
148.9043,0.0001167678,0.0,nan,nan,nan
148.9878,0.0001167629,0.0,nan,nan,nan
149.0713,0.0001167849,0.0,nan,nan,nan
149.1549,0.0001167781,0.0,nan,nan,nan
149.2384,0.0001167853,0.0,nan,nan,nan
149.322,0.0001167618,0.0,nan,nan,nan
149.4055,0.0001167634,0.0,nan,nan,nan
149.489,0.0001167662,0.0,nan,nan,nan
149.5727,0.0001168128,0.0,nan,nan,nan
149.6562,0.00011678,0.0,nan,nan,nan
149.7396,0.0001167752,0.0,nan,nan,nan
149.8232,0.0001167378,0.0,nan,nan,nan
149.9065,0.0001167693,0.0,nan,nan,nan
149.9904,0.0001167862,0.0,nan,nan,nan
150.0741,0.000116815,0.0,nan,nan,nan
150.1577,0.0001168029,0.0,nan,nan,nan
150.2414,0.0001167956,0.0,nan,nan,nan
150.3252,0.0001168011,0.0,nan,nan,nan
150.409,0.0001167715,0.0,nan,nan,nan
150.4926,0.0001168039,0.0,nan,nan,nan
150.5762,0.0001167731,0.0,nan,nan,nan
150.6602,0.0001167587,0.0,nan,nan,nan
150.7438,0.0001167721,0.0,nan,nan,nan
150.8277,0.0001167901,0.0,nan,nan,nan
150.9111,0.0001167769,0.0,nan,nan,nan
150.995,0.0001167768,0.0,nan,nan,nan
151.0787,0.000116778,0.0,nan,nan,nan
151.1624,0.0001168039,0.0,nan,nan,nan
151.246,0.0001167883,0.0,nan,nan,nan
151.3297,0.0001168114,0.0,nan,nan,nan
151.4132,0.0001168206,0.0,nan,nan,nan
151.4967,0.0001167729,0.0,nan,nan,nan
151.5803,0.0001167828,0.0,nan,nan,nan
151.6764,0.0001167731,0.0,nan,nan,nan
151.7599,0.0001168012,0.0,nan,nan,nan
151.8434,0.0001167788,0.0,nan,nan,nan
151.9271,0.0001167649,0.0,nan,nan,nan
152.0108,0.0001167356,0.0,nan,nan,nan
152.0942,0.0001167551,0.0,nan,nan,nan
152.1779,0.0001167835,0.0,nan,nan,nan
152.2617,0.0001167735,0.0,nan,nan,nan
152.345,0.0001168086,0.0,nan,nan,nan
152.429,0.0001168196,0.0,nan,nan,nan
152.5126,0.0001168043,0.0,nan,nan,nan
152.5963,0.00011682,0.0,nan,nan,nan
152.68,0.0001167752,0.0,nan,nan,nan
152.7634,0.0001167911,0.0,nan,nan,nan
152.8472,0.0001168178,0.0,nan,nan,nan
152.931,0.0001167854,0.0,nan,nan,nan
153.0146,0.0001167927,0.0,nan,nan,nan
153.0986,0.0001168314,0.0,nan,nan,nan
153.1822,0.0001168226,0.0,nan,nan,nan
153.2657,0.0001167941,0.0,nan,nan,nan
153.349,0.0001168188,0.0,nan,nan,nan
153.4325,0.0001168165,0.0,nan,nan,nan
153.5159,0.0001168163,0.0,nan,nan,nan
153.5995,0.0001167791,0.0,nan,nan,nan
153.7113,0.0001167967,0.0,nan,nan,nan
153.7954,0.0001168186,0.0,nan,nan,nan
153.8789,0.0001168019,0.0,nan,nan,nan
153.9627,0.0001168231,0.0,nan,nan,nan
154.0462,0.0001168684,0.0,nan,nan,nan
154.1303,0.0001168283,0.0,nan,nan,nan
154.214,0.000116839,0.0,nan,nan,nan
154.2976,0.0001167742,0.0,nan,nan,nan
154.381,0.0001168029,0.0,nan,nan,nan
154.4648,0.000116791,0.0,nan,nan,nan
154.5483,0.0001168084,0.0,nan,nan,nan
154.6318,0.0001167922,0.0,nan,nan,nan
154.7153,0.0001167615,0.0,nan,nan,nan
154.7988,0.0001167724,0.0,nan,nan,nan
154.8824,0.0001167545,0.0,nan,nan,nan
154.9659,0.000116785,0.0,nan,nan,nan
155.0495,0.000116783,0.0,nan,nan,nan
155.1331,0.0001167618,0.0,nan,nan,nan
155.2168,0.0001167931,0.0,nan,nan,nan
155.3008,0.0001168039,0.0,nan,nan,nan
155.3842,0.0001167981,0.0,nan,nan,nan
155.468,0.0001168214,0.0,nan,nan,nan
155.5515,0.0001167972,0.0,nan,nan,nan
155.6355,0.0001168024,0.0,nan,nan,nan
155.7191,0.0001167878,0.0,nan,nan,nan
155.803,0.0001168213,0.0,nan,nan,nan
155.8865,0.0001168253,0.0,nan,nan,nan
155.9704,0.0001168281,0.0,nan,nan,nan
156.0539,0.0001168184,0.0,nan,nan,nan
156.1375,0.0001168226,0.0,nan,nan,nan
156.221,0.0001168335,0.0,nan,nan,nan
156.3045,0.0001167991,0.0,nan,nan,nan
156.3879,0.0001168123,0.0,nan,nan,nan
156.4715,0.0001167996,0.0,nan,nan,nan
156.5553,0.000116793,0.0,nan,nan,nan
156.6389,0.0001168044,0.0,nan,nan,nan
156.7236,0.0001168333,0.0,nan,nan,nan
156.8071,0.0001168386,0.0,nan,nan,nan
156.8905,0.0001168253,0.0,nan,nan,nan
156.9743,0.0001168285,0.0,nan,nan,nan
157.0592,0.0001168295,0.0,nan,nan,nan
157.143,0.0001168259,0.0,nan,nan,nan
157.2265,0.0001168209,0.0,nan,nan,nan
157.3102,0.0001167945,0.0,nan,nan,nan
157.3938,0.0001168442,0.0,nan,nan,nan
157.4773,0.0001168532,0.0,nan,nan,nan
157.5616,0.0001168354,0.0,nan,nan,nan
157.6454,0.0001168219,0.0,nan,nan,nan
157.7289,0.0001168333,0.0,nan,nan,nan
157.8223,0.0001168472,0.0,nan,nan,nan
157.906,0.0001168329,0.0,nan,nan,nan
157.9896,0.000116854,0.0,nan,nan,nan
158.074,0.0001168076,0.0,nan,nan,nan
158.1578,0.000116819,0.0,nan,nan,nan
158.2414,0.0001168158,0.0,nan,nan,nan
158.3252,0.0001168202,0.0,nan,nan,nan
158.4088,0.000116784,0.0,nan,nan,nan
158.4924,0.0001167999,0.0,nan,nan,nan
158.5764,0.0001168033,0.0,nan,nan,nan
158.66,0.0001168033,0.0,nan,nan,nan
158.7436,0.0001168037,0.0,nan,nan,nan
158.827,0.0001167916,0.0,nan,nan,nan
158.9107,0.000116779,0.0,nan,nan,nan
158.9946,0.0001168082,0.0,nan,nan,nan
159.0784,0.000116806,0.0,nan,nan,nan
159.1624,0.0001167907,0.0,nan,nan,nan
159.247,0.00011679,0.0,nan,nan,nan
159.3305,0.0001167873,0.0,nan,nan,nan
159.414,0.0001168063,0.0,nan,nan,nan
159.4976,0.0001167959,0.0,nan,nan,nan
159.5813,0.0001168151,0.0,nan,nan,nan
159.6648,0.0001168501,0.0,nan,nan,nan
159.7483,0.0001168235,0.0,nan,nan,nan
159.8616,0.0001168128,0.0,nan,nan,nan
159.9455,0.0001168413,0.0,nan,nan,nan
160.0289,0.0001168326,0.0,nan,nan,nan
160.1122,0.0001168411,0.0,nan,nan,nan
160.1961,0.0001168282,0.0,nan,nan,nan
160.2798,0.0001168458,0.0,nan,nan,nan
160.3637,0.0001168376,0.0,nan,nan,nan
160.4472,0.0001168322,0.0,nan,nan,nan
160.531,0.0001168505,0.0,nan,nan,nan
160.6147,0.0001168393,0.0,nan,nan,nan
160.6984,0.0001168515,0.0,nan,nan,nan
160.7819,0.0001168513,0.0,nan,nan,nan
160.8653,0.0001168495,0.0,nan,nan,nan
160.949,0.0001168504,0.0,nan,nan,nan
161.0326,0.0001168518,0.0,nan,nan,nan
161.1161,0.0001168513,0.0,nan,nan,nan
161.1997,0.0001168352,0.0,nan,nan,nan
161.2835,0.0001168417,0.0,nan,nan,nan
161.3669,0.0001168373,0.0,nan,nan,nan
161.4505,0.0001168647,0.0,nan,nan,nan
161.534,0.0001168248,0.0,nan,nan,nan
161.6181,0.0001168557,0.0,nan,nan,nan
161.7015,0.0001168273,0.0,nan,nan,nan
161.7851,0.0001168584,0.0,nan,nan,nan
161.8686,0.0001168626,0.0,nan,nan,nan
161.9521,0.0001168672,0.0,nan,nan,nan
162.036,0.0001168616,0.0,nan,nan,nan
162.1199,0.0001168598,0.0,nan,nan,nan
162.2034,0.0001168571,0.0,nan,nan,nan
162.2868,0.0001168268,0.0,nan,nan,nan
162.3707,0.0001168454,0.0,nan,nan,nan
162.4542,0.0001167997,0.0,nan,nan,nan
162.538,0.0001168533,0.0,nan,nan,nan
162.6214,0.0001168612,0.0,nan,nan,nan
162.7049,0.0001168531,0.0,nan,nan,nan
162.7885,0.0001168586,0.0,nan,nan,nan
162.872,0.0001168866,0.0,nan,nan,nan
162.9557,0.0001168858,0.0,nan,nan,nan
163.0392,0.0001168607,0.0,nan,nan,nan
163.1229,0.0001168631,0.0,nan,nan,nan
163.2071,0.0001168498,0.0,nan,nan,nan
163.2907,0.000116869,0.0,nan,nan,nan
163.3742,0.0001168724,0.0,nan,nan,nan
163.4583,0.0001168675,0.0,nan,nan,nan
163.5419,0.0001168936,0.0,nan,nan,nan
163.6256,0.00011688,0.0,nan,nan,nan
163.7095,0.0001168735,0.0,nan,nan,nan
163.793,0.0001168539,0.0,nan,nan,nan
163.877,0.0001168321,0.0,nan,nan,nan
163.9693,0.000116865,0.0,nan,nan,nan
164.053,0.0001168489,0.0,nan,nan,nan
164.1367,0.000116849,0.0,nan,nan,nan
164.2202,0.0001168607,0.0,nan,nan,nan
164.3036,0.0001168369,0.0,nan,nan,nan
164.3869,0.0001168331,0.0,nan,nan,nan
164.4706,0.0001168394,0.0,nan,nan,nan
164.5542,0.0001168194,0.0,nan,nan,nan
164.6378,0.000116838,0.0,nan,nan,nan
164.7212,0.0001168467,0.0,nan,nan,nan
164.805,0.0001168666,0.0,nan,nan,nan
164.8884,0.0001168399,0.0,nan,nan,nan
164.9721,0.0001168191,0.0,nan,nan,nan
165.0558,0.000116821,0.0,nan,nan,nan
165.1393,0.0001168412,0.0,nan,nan,nan
165.2227,0.0001168258,0.0,nan,nan,nan
165.3061,0.0001168378,0.0,nan,nan,nan
165.3897,0.0001168391,0.0,nan,nan,nan
165.4734,0.000116835,0.0,nan,nan,nan
165.5572,0.0001168208,0.0,nan,nan,nan
165.6408,0.0001168331,0.0,nan,nan,nan
165.7245,0.0001168378,0.0,nan,nan,nan
165.8081,0.0001168149,0.0,nan,nan,nan
165.8918,0.0001168368,0.0,nan,nan,nan
165.9755,0.0001168443,0.0,nan,nan,nan
166.0592,0.0001168417,0.0,nan,nan,nan
166.1427,0.00011685,0.0,nan,nan,nan
166.2262,0.0001168314,0.0,nan,nan,nan
166.3098,0.0001168463,0.0,nan,nan,nan
166.3934,0.0001168468,0.0,nan,nan,nan
166.477,0.0001168363,0.0,nan,nan,nan
166.5621,0.0001168255,0.0,nan,nan,nan
166.6458,0.0001168394,0.0,nan,nan,nan
166.7294,0.0001168507,0.0,nan,nan,nan
166.813,0.0001168156,0.0,nan,nan,nan
166.8966,0.0001168425,0.0,nan,nan,nan
166.9799,0.0001168252,0.0,nan,nan,nan
167.0637,0.0001168713,0.0,nan,nan,nan
167.1474,0.000116842,0.0,nan,nan,nan
167.2313,0.0001168766,0.0,nan,nan,nan
167.3151,0.0001168715,0.0,nan,nan,nan
167.3987,0.0001168653,0.0,nan,nan,nan
167.4826,0.000116858,0.0,nan,nan,nan
167.5661,0.0001168429,0.0,nan,nan,nan
167.6496,0.000116825,0.0,nan,nan,nan
167.7335,0.0001168356,0.0,nan,nan,nan
167.817,0.0001168524,0.0,nan,nan,nan
167.9004,0.000116855,0.0,nan,nan,nan
167.9852,0.0001168705,0.0,nan,nan,nan
168.0688,0.0001168481,0.0,nan,nan,nan
168.1522,0.0001168586,0.0,nan,nan,nan
168.2358,0.0001168476,0.0,nan,nan,nan
168.3193,0.0001168768,0.0,nan,nan,nan
168.4032,0.0001168577,0.0,nan,nan,nan
168.4868,0.0001168645,0.0,nan,nan,nan
168.5702,0.0001168558,0.0,nan,nan,nan
168.6539,0.000116821,0.0,nan,nan,nan
168.7376,0.0001168318,0.0,nan,nan,nan
168.821,0.0001168361,0.0,nan,nan,nan
168.9045,0.0001168495,0.0,nan,nan,nan
168.9878,0.0001168256,0.0,nan,nan,nan
169.0713,0.0001168536,0.0,nan,nan,nan
169.155,0.0001168673,0.0,nan,nan,nan
169.2385,0.0001168465,0.0,nan,nan,nan
169.3221,0.0001168722,0.0,nan,nan,nan
169.4056,0.0001168539,0.0,nan,nan,nan
169.4892,0.0001168467,0.0,nan,nan,nan
169.5726,0.0001168662,0.0,nan,nan,nan
169.6561,0.0001168714,0.0,nan,nan,nan
169.7398,0.0001168883,0.0,nan,nan,nan
169.8235,0.0001169017,0.0,nan,nan,nan
169.9069,0.0001168777,0.0,nan,nan,nan
169.9906,0.0001168833,0.0,nan,nan,nan
170.0742,0.0001168891,0.0,nan,nan,nan
170.1577,0.0001168504,0.0,nan,nan,nan
170.2413,0.0001168927,0.0,nan,nan,nan
170.3249,0.0001168984,0.0,nan,nan,nan
170.4083,0.0001168865,0.0,nan,nan,nan
170.4919,0.0001169072,0.0,nan,nan,nan
170.5756,0.0001168876,0.0,nan,nan,nan
170.659,0.0001168871,0.0,nan,nan,nan
170.7427,0.000116897,0.0,nan,nan,nan
170.8262,0.0001168833,0.0,nan,nan,nan
170.9098,0.0001168752,0.0,nan,nan,nan
170.9936,0.0001169022,0.0,nan,nan,nan
171.0773,0.0001168818,0.0,nan,nan,nan
171.1613,0.0001168897,0.0,nan,nan,nan
171.2449,0.0001168923,0.0,nan,nan,nan
171.3288,0.0001169063,0.0,nan,nan,nan
171.4124,0.0001169131,0.0,nan,nan,nan
171.4959,0.0001169267,0.0,nan,nan,nan
171.5796,0.0001169309,0.0,nan,nan,nan
171.6632,0.000116905,0.0,nan,nan,nan
171.7468,0.0001169222,0.0,nan,nan,nan
171.8312,0.0001169015,0.0,nan,nan,nan
171.9146,0.0001169056,0.0,nan,nan,nan
171.9981,0.0001169304,0.0,nan,nan,nan
172.0817,0.0001169209,0.0,nan,nan,nan
172.1704,0.0001169261,0.0,nan,nan,nan
172.2541,0.0001169105,0.0,nan,nan,nan
172.3376,0.0001168942,0.0,nan,nan,nan
172.4212,0.0001169047,0.0,nan,nan,nan
172.5054,0.0001169313,0.0,nan,nan,nan
172.5891,0.0001169075,0.0,nan,nan,nan
172.6733,0.0001169261,0.0,nan,nan,nan
172.7569,0.0001169333,0.0,nan,nan,nan
172.8409,0.0001169046,0.0,nan,nan,nan
172.9246,0.0001169276,0.0,nan,nan,nan
173.0083,0.0001168984,0.0,nan,nan,nan
173.0919,0.0001169154,0.0,nan,nan,nan
173.1757,0.0001169188,0.0,nan,nan,nan
173.2602,0.0001169254,0.0,nan,nan,nan
173.3439,0.0001169644,0.0,nan,nan,nan
173.4276,0.0001169635,0.0,nan,nan,nan
173.5114,0.0001169771,0.0,nan,nan,nan
173.5949,0.0001169945,0.0,nan,nan,nan
173.6783,0.0001169477,0.0,nan,nan,nan
173.762,0.0001169405,0.0,nan,nan,nan
173.8456,0.0001169586,0.0,nan,nan,nan
173.9299,0.0001169597,0.0,nan,nan,nan
174.0139,0.0001169476,0.0,nan,nan,nan
174.0975,0.0001169455,0.0,nan,nan,nan
174.2112,0.0001169298,0.0,nan,nan,nan
174.2949,0.0001169288,0.0,nan,nan,nan
174.3788,0.0001169488,0.0,nan,nan,nan
174.4633,0.0001169219,0.0,nan,nan,nan
174.547,0.0001169661,0.0,nan,nan,nan
174.6305,0.0001169729,0.0,nan,nan,nan
174.714,0.0001169872,0.0,nan,nan,nan
174.7974,0.0001169673,0.0,nan,nan,nan
174.8808,0.0001169567,0.0,nan,nan,nan
174.9648,0.0001169604,0.0,nan,nan,nan
175.0483,0.000116943,0.0,nan,nan,nan
175.1319,0.0001169688,0.0,nan,nan,nan
175.2156,0.0001170008,0.0,nan,nan,nan
175.2992,0.0001169558,0.0,nan,nan,nan
175.3831,0.0001169777,0.0,nan,nan,nan
175.4669,0.0001169505,0.0,nan,nan,nan
175.5509,0.0001169527,0.0,nan,nan,nan
175.6344,0.0001169508,0.0,nan,nan,nan
175.718,0.0001169635,0.0,nan,nan,nan
175.8016,0.0001169551,0.0,nan,nan,nan
175.8851,0.0001169497,0.0,nan,nan,nan
175.9687,0.0001169661,0.0,nan,nan,nan
176.0521,0.0001169722,0.0,nan,nan,nan
176.1357,0.0001169505,0.0,nan,nan,nan
176.2195,0.0001169719,0.0,nan,nan,nan
176.303,0.0001169563,0.0,nan,nan,nan
176.3865,0.000116956,0.0,nan,nan,nan
176.4704,0.0001169597,0.0,nan,nan,nan
176.5541,0.0001169644,0.0,nan,nan,nan
176.6377,0.0001169639,0.0,nan,nan,nan
176.7213,0.0001169668,0.0,nan,nan,nan
176.8048,0.0001170024,0.0,nan,nan,nan
176.8884,0.0001169751,0.0,nan,nan,nan
176.972,0.0001169492,0.0,nan,nan,nan
177.0556,0.0001169609,0.0,nan,nan,nan
177.1392,0.0001169637,0.0,nan,nan,nan
177.2233,0.0001169619,0.0,nan,nan,nan
177.3068,0.0001169701,0.0,nan,nan,nan
177.3913,0.0001169387,0.0,nan,nan,nan
177.4749,0.0001169505,0.0,nan,nan,nan
177.5585,0.0001169414,0.0,nan,nan,nan
177.6422,0.0001169236,0.0,nan,nan,nan
177.7256,0.0001169473,0.0,nan,nan,nan
177.8092,0.0001169335,0.0,nan,nan,nan
177.8928,0.0001169493,0.0,nan,nan,nan
177.9763,0.0001169359,0.0,nan,nan,nan
178.0599,0.0001169345,0.0,nan,nan,nan
178.1435,0.0001169526,0.0,nan,nan,nan
178.2275,0.0001169586,0.0,nan,nan,nan
178.3237,0.0001169416,0.0,nan,nan,nan
178.4073,0.0001169396,0.0,nan,nan,nan
178.4911,0.0001169503,0.0,nan,nan,nan
178.5746,0.0001169705,0.0,nan,nan,nan
178.6582,0.0001169322,0.0,nan,nan,nan
178.7417,0.0001169684,0.0,nan,nan,nan
178.8255,0.0001170046,0.0,nan,nan,nan
178.909,0.0001169821,0.0,nan,nan,nan
178.9924,0.0001169983,0.0,nan,nan,nan
179.0761,0.0001169738,0.0,nan,nan,nan
179.1599,0.0001169781,0.0,nan,nan,nan
179.2437,0.0001170107,0.0,nan,nan,nan
179.3276,0.0001170054,0.0,nan,nan,nan
179.4112,0.000116998,0.0,nan,nan,nan
179.495,0.0001169859,0.0,nan,nan,nan
179.5789,0.0001169906,0.0,nan,nan,nan
179.6648,0.0001169747,0.0,nan,nan,nan
179.7483,0.0001169982,0.0,nan,nan,nan
179.8321,0.000116988,0.0,nan,nan,nan
179.9162,0.0001170007,0.0,nan,nan,nan
179.9998,0.0001169838,0.0,nan,nan,nan
180.0835,0.0001169663,0.0,nan,nan,nan
