#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761203867.5691607
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
5674.851,1.545061e-05,0.0,nan,nan,nan
5674.935,1.545165e-05,0.0,nan,nan,nan
5675.021,1.544855e-05,0.0,nan,nan,nan
5675.104,1.54538e-05,0.0,nan,nan,nan
5675.189,1.545264e-05,0.0,nan,nan,nan
5675.273,1.545056e-05,0.0,nan,nan,nan
5675.357,1.545205e-05,0.0,nan,nan,nan
5675.442,1.545295e-05,0.0,nan,nan,nan
5675.529,1.545195e-05,0.0,nan,nan,nan
5675.624,1.545567e-05,0.0,nan,nan,nan
5675.708,1.545762e-05,0.0,nan,nan,nan
5675.791,1.546087e-05,0.0,nan,nan,nan
5675.915,1.545598e-05,0.0,nan,nan,nan
5675.998,1.545543e-05,0.0,nan,nan,nan
5676.082,1.545513e-05,0.0,nan,nan,nan
5676.166,1.545724e-05,0.0,nan,nan,nan
5676.249,1.54553e-05,0.0,nan,nan,nan
5676.333,1.545342e-05,0.0,nan,nan,nan
5676.42,1.545393e-05,0.0,nan,nan,nan
5676.504,1.545435e-05,0.0,nan,nan,nan
5676.588,1.545162e-05,0.0,nan,nan,nan
5676.671,1.545385e-05,0.0,nan,nan,nan
5676.757,1.545442e-05,0.0,nan,nan,nan
5676.845,1.545594e-05,0.0,nan,nan,nan
5676.928,1.545659e-05,0.0,nan,nan,nan
5677.012,1.545519e-05,0.0,nan,nan,nan
5677.096,1.545616e-05,0.0,nan,nan,nan
5677.182,1.545396e-05,0.0,nan,nan,nan
5677.265,1.545532e-05,0.0,nan,nan,nan
5677.349,1.545126e-05,0.0,nan,nan,nan
5677.447,1.544922e-05,0.0,nan,nan,nan
5677.53,1.545039e-05,0.0,nan,nan,nan
5677.615,1.545281e-05,0.0,nan,nan,nan
5677.699,1.544992e-05,0.0,nan,nan,nan
5677.783,1.544795e-05,0.0,nan,nan,nan
5677.866,1.54502e-05,0.0,nan,nan,nan
5677.97,1.545039e-05,0.0,nan,nan,nan
5678.062,1.545164e-05,0.0,nan,nan,nan
5678.146,1.545234e-05,0.0,nan,nan,nan
5678.229,1.545276e-05,0.0,nan,nan,nan
5678.313,1.545412e-05,0.0,nan,nan,nan
5678.397,1.54538e-05,0.0,nan,nan,nan
5678.48,1.544996e-05,0.0,nan,nan,nan
5678.564,1.544941e-05,0.0,nan,nan,nan
5678.652,1.545076e-05,0.0,nan,nan,nan
5678.736,1.545492e-05,0.0,nan,nan,nan
5678.82,1.545145e-05,0.0,nan,nan,nan
5678.904,1.545248e-05,0.0,nan,nan,nan
5678.991,1.544801e-05,0.0,nan,nan,nan
5679.074,1.544861e-05,0.0,nan,nan,nan
5679.158,1.545233e-05,0.0,nan,nan,nan
5679.243,1.545354e-05,0.0,nan,nan,nan
5679.327,1.545396e-05,0.0,nan,nan,nan
5679.412,1.545126e-05,0.0,nan,nan,nan
5679.496,1.545015e-05,0.0,nan,nan,nan
5679.579,1.544589e-05,0.0,nan,nan,nan
5679.663,1.544967e-05,0.0,nan,nan,nan
5679.747,1.54547e-05,0.0,nan,nan,nan
5679.831,1.545477e-05,0.0,nan,nan,nan
5679.915,1.545267e-05,0.0,nan,nan,nan
5680.004,1.545018e-05,0.0,nan,nan,nan
5680.087,1.545478e-05,0.0,nan,nan,nan
5680.171,1.545355e-05,0.0,nan,nan,nan
5680.254,1.545047e-05,0.0,nan,nan,nan
5680.338,1.545689e-05,0.0,nan,nan,nan
5680.424,1.545531e-05,0.0,nan,nan,nan
5680.515,1.545411e-05,0.0,nan,nan,nan
5680.598,1.545581e-05,0.0,nan,nan,nan
5680.698,1.545234e-05,0.0,nan,nan,nan
5680.781,1.545799e-05,0.0,nan,nan,nan
5680.865,1.545418e-05,0.0,nan,nan,nan
5680.949,1.545704e-05,0.0,nan,nan,nan
5681.032,1.545515e-05,0.0,nan,nan,nan
5681.116,1.545608e-05,0.0,nan,nan,nan
5681.199,1.545289e-05,0.0,nan,nan,nan
5681.299,1.545398e-05,0.0,nan,nan,nan
5681.383,1.545465e-05,0.0,nan,nan,nan
5681.466,1.54547e-05,0.0,nan,nan,nan
5681.551,1.545314e-05,0.0,nan,nan,nan
5681.634,1.545975e-05,0.0,nan,nan,nan
5681.72,1.545715e-05,0.0,nan,nan,nan
5681.804,1.545492e-05,0.0,nan,nan,nan
5681.888,1.545861e-05,0.0,nan,nan,nan
5681.972,1.546017e-05,0.0,nan,nan,nan
5682.058,1.545386e-05,0.0,nan,nan,nan
5682.142,1.545952e-05,0.0,nan,nan,nan
5682.226,1.545614e-05,0.0,nan,nan,nan
5682.31,1.545576e-05,0.0,nan,nan,nan
5682.393,1.545907e-05,0.0,nan,nan,nan
5682.477,1.545278e-05,0.0,nan,nan,nan
5682.561,1.545219e-05,0.0,nan,nan,nan
5682.645,1.545324e-05,0.0,nan,nan,nan
5682.737,1.545751e-05,0.0,nan,nan,nan
5682.821,1.545545e-05,0.0,nan,nan,nan
5682.905,1.545376e-05,0.0,nan,nan,nan
5682.989,1.54531e-05,0.0,nan,nan,nan
5683.075,1.545335e-05,0.0,nan,nan,nan
5683.169,1.545395e-05,0.0,nan,nan,nan
5683.253,1.545465e-05,0.0,nan,nan,nan
5683.337,1.54533e-05,0.0,nan,nan,nan
5683.421,1.545576e-05,0.0,nan,nan,nan
5683.506,1.545152e-05,0.0,nan,nan,nan
5683.59,1.545236e-05,0.0,nan,nan,nan
5683.674,1.545742e-05,0.0,nan,nan,nan
5683.761,1.545887e-05,0.0,nan,nan,nan
5683.845,1.545431e-05,0.0,nan,nan,nan
5683.93,1.545323e-05,0.0,nan,nan,nan
5684.014,1.545571e-05,0.0,nan,nan,nan
5684.098,1.54579e-05,0.0,nan,nan,nan
5684.181,1.545272e-05,0.0,nan,nan,nan
5684.265,1.545854e-05,0.0,nan,nan,nan
5684.352,1.545252e-05,0.0,nan,nan,nan
5684.436,1.545508e-05,0.0,nan,nan,nan
5684.52,1.545554e-05,0.0,nan,nan,nan
5684.604,1.545769e-05,0.0,nan,nan,nan
5684.688,1.545704e-05,0.0,nan,nan,nan
5684.777,1.545409e-05,0.0,nan,nan,nan
5684.861,1.54562e-05,0.0,nan,nan,nan
5684.945,1.545309e-05,0.0,nan,nan,nan
5685.029,1.545646e-05,0.0,nan,nan,nan
5685.112,1.545308e-05,0.0,nan,nan,nan
5685.196,1.545642e-05,0.0,nan,nan,nan
5685.279,1.545451e-05,0.0,nan,nan,nan
5685.375,1.545568e-05,0.0,nan,nan,nan
5685.459,1.5452e-05,0.0,nan,nan,nan
5685.542,1.545772e-05,0.0,nan,nan,nan
5685.626,1.54558e-05,0.0,nan,nan,nan
5685.709,1.545714e-05,0.0,nan,nan,nan
5685.795,1.545454e-05,0.0,nan,nan,nan
5685.879,1.545696e-05,0.0,nan,nan,nan
5685.963,1.545655e-05,0.0,nan,nan,nan
5686.047,1.545543e-05,0.0,nan,nan,nan
5686.13,1.545587e-05,0.0,nan,nan,nan
5686.237,1.545022e-05,0.0,nan,nan,nan
5686.323,1.545312e-05,0.0,nan,nan,nan
5686.424,1.545592e-05,0.0,nan,nan,nan
5686.51,1.545568e-05,0.0,nan,nan,nan
5686.603,1.545129e-05,0.0,nan,nan,nan
5686.687,1.545371e-05,0.0,nan,nan,nan
5686.77,1.545245e-05,0.0,nan,nan,nan
5686.854,1.545523e-05,0.0,nan,nan,nan
5686.938,1.545576e-05,0.0,nan,nan,nan
5687.025,1.545416e-05,0.0,nan,nan,nan
5687.109,1.545504e-05,0.0,nan,nan,nan
5687.193,1.545468e-05,0.0,nan,nan,nan
5687.277,1.545537e-05,0.0,nan,nan,nan
5687.36,1.545948e-05,0.0,nan,nan,nan
5687.444,1.545412e-05,0.0,nan,nan,nan
5687.529,1.545326e-05,0.0,nan,nan,nan
5687.613,1.545379e-05,0.0,nan,nan,nan
5687.696,1.54528e-05,0.0,nan,nan,nan
5687.78,1.545404e-05,0.0,nan,nan,nan
5687.863,1.544812e-05,0.0,nan,nan,nan
5687.947,1.545485e-05,0.0,nan,nan,nan
5688.034,1.545439e-05,0.0,nan,nan,nan
5688.118,1.545247e-05,0.0,nan,nan,nan
5688.201,1.544972e-05,0.0,nan,nan,nan
5688.305,1.545596e-05,0.0,nan,nan,nan
5688.39,1.545145e-05,0.0,nan,nan,nan
5688.473,1.545412e-05,0.0,nan,nan,nan
5688.557,1.545215e-05,0.0,nan,nan,nan
5688.653,1.545221e-05,0.0,nan,nan,nan
5688.736,1.544723e-05,0.0,nan,nan,nan
5688.83,1.545239e-05,0.0,nan,nan,nan
5688.914,1.544738e-05,0.0,nan,nan,nan
5688.998,1.544545e-05,0.0,nan,nan,nan
5689.081,1.544659e-05,0.0,nan,nan,nan
5689.165,1.544719e-05,0.0,nan,nan,nan
5689.248,1.544466e-05,0.0,nan,nan,nan
5689.332,1.544762e-05,0.0,nan,nan,nan
5689.432,1.544776e-05,0.0,nan,nan,nan
5689.516,1.54485e-05,0.0,nan,nan,nan
5689.599,1.544786e-05,0.0,nan,nan,nan
5689.683,1.544821e-05,0.0,nan,nan,nan
5689.767,1.545137e-05,0.0,nan,nan,nan
5689.866,1.544678e-05,0.0,nan,nan,nan
5689.95,1.544941e-05,0.0,nan,nan,nan
5690.044,1.544933e-05,0.0,nan,nan,nan
5690.127,1.544966e-05,0.0,nan,nan,nan
5690.211,1.544973e-05,0.0,nan,nan,nan
5690.295,1.544844e-05,0.0,nan,nan,nan
5690.379,1.544751e-05,0.0,nan,nan,nan
5690.462,1.544993e-05,0.0,nan,nan,nan
5690.546,1.545298e-05,0.0,nan,nan,nan
5690.632,1.544775e-05,0.0,nan,nan,nan
5690.716,1.544742e-05,0.0,nan,nan,nan
5690.801,1.545048e-05,0.0,nan,nan,nan
5690.887,1.545384e-05,0.0,nan,nan,nan
5690.97,1.544978e-05,0.0,nan,nan,nan
5691.054,1.545205e-05,0.0,nan,nan,nan
5691.138,1.545252e-05,0.0,nan,nan,nan
5691.221,1.54526e-05,0.0,nan,nan,nan
5691.305,1.545167e-05,0.0,nan,nan,nan
5691.39,1.545438e-05,0.0,nan,nan,nan
5691.488,1.545367e-05,0.0,nan,nan,nan
5691.572,1.545094e-05,0.0,nan,nan,nan
5691.655,1.545356e-05,0.0,nan,nan,nan
5691.739,1.544992e-05,0.0,nan,nan,nan
5691.824,1.545475e-05,0.0,nan,nan,nan
5691.907,1.545173e-05,0.0,nan,nan,nan
5691.991,1.545105e-05,0.0,nan,nan,nan
5692.074,1.54492e-05,0.0,nan,nan,nan
5692.158,1.545113e-05,0.0,nan,nan,nan
5692.242,1.545148e-05,0.0,nan,nan,nan
5692.325,1.544861e-05,0.0,nan,nan,nan
5692.44,1.544873e-05,0.0,nan,nan,nan
5692.526,1.544582e-05,0.0,nan,nan,nan
5692.61,1.545129e-05,0.0,nan,nan,nan
5692.694,1.544974e-05,0.0,nan,nan,nan
5692.778,1.544834e-05,0.0,nan,nan,nan
5692.864,1.545526e-05,0.0,nan,nan,nan
5692.948,1.545095e-05,0.0,nan,nan,nan
5693.031,1.54522e-05,0.0,nan,nan,nan
5693.132,1.545277e-05,0.0,nan,nan,nan
5693.221,1.54522e-05,0.0,nan,nan,nan
5693.31,1.545086e-05,0.0,nan,nan,nan
5693.394,1.545001e-05,0.0,nan,nan,nan
5693.478,1.545484e-05,0.0,nan,nan,nan
5693.562,1.544763e-05,0.0,nan,nan,nan
5693.645,1.545336e-05,0.0,nan,nan,nan
5693.73,1.545182e-05,0.0,nan,nan,nan
5693.814,1.54551e-05,0.0,nan,nan,nan
5693.898,1.54531e-05,0.0,nan,nan,nan
5693.982,1.545307e-05,0.0,nan,nan,nan
5694.065,1.545332e-05,0.0,nan,nan,nan
5694.159,1.545069e-05,0.0,nan,nan,nan
5694.243,1.544922e-05,0.0,nan,nan,nan
5694.329,1.544602e-05,0.0,nan,nan,nan
5694.413,1.544929e-05,0.0,nan,nan,nan
5694.536,1.545232e-05,0.0,nan,nan,nan
5694.621,1.544621e-05,0.0,nan,nan,nan
5694.704,1.545054e-05,0.0,nan,nan,nan
5694.788,1.544644e-05,0.0,nan,nan,nan
5694.875,1.545072e-05,0.0,nan,nan,nan
5694.964,1.544792e-05,0.0,nan,nan,nan
5695.048,1.545194e-05,0.0,nan,nan,nan
5695.131,1.545377e-05,0.0,nan,nan,nan
5695.215,1.545465e-05,0.0,nan,nan,nan
5695.298,1.54513e-05,0.0,nan,nan,nan
5695.391,1.54471e-05,0.0,nan,nan,nan
5695.474,1.545009e-05,0.0,nan,nan,nan
5695.558,1.545074e-05,0.0,nan,nan,nan
5695.642,1.545323e-05,0.0,nan,nan,nan
5695.726,1.545143e-05,0.0,nan,nan,nan
5695.81,1.544723e-05,0.0,nan,nan,nan
5695.893,1.544694e-05,0.0,nan,nan,nan
5695.992,1.544765e-05,0.0,nan,nan,nan
5696.075,1.544685e-05,0.0,nan,nan,nan
5696.161,1.544761e-05,0.0,nan,nan,nan
5696.244,1.544924e-05,0.0,nan,nan,nan
5696.328,1.544495e-05,0.0,nan,nan,nan
5696.412,1.544547e-05,0.0,nan,nan,nan
5696.495,1.54439e-05,0.0,nan,nan,nan
5696.594,1.544541e-05,0.0,nan,nan,nan
5696.678,1.544947e-05,0.0,nan,nan,nan
5696.763,1.544842e-05,0.0,nan,nan,nan
5696.847,1.544958e-05,0.0,nan,nan,nan
5696.93,1.54492e-05,0.0,nan,nan,nan
5697.023,1.544775e-05,0.0,nan,nan,nan
5697.107,1.545433e-05,0.0,nan,nan,nan
5697.206,1.545111e-05,0.0,nan,nan,nan
5697.29,1.545277e-05,0.0,nan,nan,nan
5697.373,1.545261e-05,0.0,nan,nan,nan
5697.457,1.544965e-05,0.0,nan,nan,nan
5697.54,1.545273e-05,0.0,nan,nan,nan
5697.632,1.545289e-05,0.0,nan,nan,nan
5697.716,1.544979e-05,0.0,nan,nan,nan
5697.821,1.545147e-05,0.0,nan,nan,nan
5697.905,1.544845e-05,0.0,nan,nan,nan
5697.989,1.545319e-05,0.0,nan,nan,nan
5698.072,1.545271e-05,0.0,nan,nan,nan
5698.157,1.545416e-05,0.0,nan,nan,nan
5698.24,1.545576e-05,0.0,nan,nan,nan
5698.324,1.54507e-05,0.0,nan,nan,nan
5698.407,1.545281e-05,0.0,nan,nan,nan
5698.491,1.54489e-05,0.0,nan,nan,nan
5698.575,1.545068e-05,0.0,nan,nan,nan
5698.677,1.545644e-05,0.0,nan,nan,nan
5698.761,1.545735e-05,0.0,nan,nan,nan
5698.846,1.545222e-05,0.0,nan,nan,nan
5698.93,1.544989e-05,0.0,nan,nan,nan
5699.013,1.545095e-05,0.0,nan,nan,nan
5699.097,1.545164e-05,0.0,nan,nan,nan
5699.18,1.545122e-05,0.0,nan,nan,nan
5699.272,1.545471e-05,0.0,nan,nan,nan
5699.362,1.544935e-05,0.0,nan,nan,nan
5699.445,1.544883e-05,0.0,nan,nan,nan
5699.529,1.544785e-05,0.0,nan,nan,nan
5699.613,1.545032e-05,0.0,nan,nan,nan
5699.696,1.544674e-05,0.0,nan,nan,nan
5699.78,1.54498e-05,0.0,nan,nan,nan
5699.869,1.545152e-05,0.0,nan,nan,nan
5699.953,1.545008e-05,0.0,nan,nan,nan
5700.036,1.545167e-05,0.0,nan,nan,nan
5700.12,1.545316e-05,0.0,nan,nan,nan
5700.203,1.545464e-05,0.0,nan,nan,nan
5700.3,1.545114e-05,0.0,nan,nan,nan
5700.383,1.545015e-05,0.0,nan,nan,nan
5700.47,1.545097e-05,0.0,nan,nan,nan
5700.554,1.544751e-05,0.0,nan,nan,nan
5700.638,1.54497e-05,0.0,nan,nan,nan
5700.751,1.545207e-05,0.0,nan,nan,nan
5700.835,1.545174e-05,0.0,nan,nan,nan
5700.918,1.54511e-05,0.0,nan,nan,nan
5701.002,1.544839e-05,0.0,nan,nan,nan
5701.096,1.544903e-05,0.0,nan,nan,nan
5701.18,1.545489e-05,0.0,nan,nan,nan
5701.264,1.545245e-05,0.0,nan,nan,nan
5701.348,1.545163e-05,0.0,nan,nan,nan
5701.431,1.545447e-05,0.0,nan,nan,nan
5701.523,1.545048e-05,0.0,nan,nan,nan
5701.609,1.545187e-05,0.0,nan,nan,nan
5701.712,1.545316e-05,0.0,nan,nan,nan
5701.796,1.545152e-05,0.0,nan,nan,nan
5701.88,1.54557e-05,0.0,nan,nan,nan
5701.963,1.545222e-05,0.0,nan,nan,nan
5702.047,1.545445e-05,0.0,nan,nan,nan
5702.146,1.545439e-05,0.0,nan,nan,nan
5702.23,1.545496e-05,0.0,nan,nan,nan
5702.33,1.545392e-05,0.0,nan,nan,nan
5702.414,1.545712e-05,0.0,nan,nan,nan
5702.498,1.545395e-05,0.0,nan,nan,nan
5702.581,1.545373e-05,0.0,nan,nan,nan
5702.665,1.545235e-05,0.0,nan,nan,nan
5702.749,1.545099e-05,0.0,nan,nan,nan
5702.832,1.545524e-05,0.0,nan,nan,nan
5702.916,1.544995e-05,0.0,nan,nan,nan
5702.999,1.545352e-05,0.0,nan,nan,nan
5703.083,1.545105e-05,0.0,nan,nan,nan
5703.171,1.545147e-05,0.0,nan,nan,nan
5703.254,1.545626e-05,0.0,nan,nan,nan
5703.338,1.545339e-05,0.0,nan,nan,nan
5703.422,1.545143e-05,0.0,nan,nan,nan
5703.505,1.54556e-05,0.0,nan,nan,nan
5703.589,1.544865e-05,0.0,nan,nan,nan
5703.679,1.545105e-05,0.0,nan,nan,nan
5703.762,1.545083e-05,0.0,nan,nan,nan
5703.846,1.545326e-05,0.0,nan,nan,nan
5703.929,1.545329e-05,0.0,nan,nan,nan
5704.013,1.5447e-05,0.0,nan,nan,nan
5704.097,1.545249e-05,0.0,nan,nan,nan
5704.196,1.544793e-05,0.0,nan,nan,nan
5704.28,1.545355e-05,0.0,nan,nan,nan
5704.364,1.545061e-05,0.0,nan,nan,nan
5704.448,1.545279e-05,0.0,nan,nan,nan
5704.532,1.545239e-05,0.0,nan,nan,nan
5704.618,1.544996e-05,0.0,nan,nan,nan
5704.702,1.545146e-05,0.0,nan,nan,nan
5704.788,1.544907e-05,0.0,nan,nan,nan
5704.871,1.545198e-05,0.0,nan,nan,nan
5704.958,1.545328e-05,0.0,nan,nan,nan
5705.042,1.545016e-05,0.0,nan,nan,nan
5705.125,1.545066e-05,0.0,nan,nan,nan
5705.209,1.545082e-05,0.0,nan,nan,nan
5705.293,1.545208e-05,0.0,nan,nan,nan
5705.38,1.545629e-05,0.0,nan,nan,nan
5705.463,1.545367e-05,0.0,nan,nan,nan
5705.547,1.545321e-05,0.0,nan,nan,nan
5705.633,1.545357e-05,0.0,nan,nan,nan
5705.717,1.545389e-05,0.0,nan,nan,nan
5705.813,1.5456e-05,0.0,nan,nan,nan
5705.896,1.54556e-05,0.0,nan,nan,nan
5705.983,1.545423e-05,0.0,nan,nan,nan
5706.067,1.545196e-05,0.0,nan,nan,nan
5706.15,1.545357e-05,0.0,nan,nan,nan
5706.236,1.545701e-05,0.0,nan,nan,nan
5706.319,1.545319e-05,0.0,nan,nan,nan
5706.411,1.545172e-05,0.0,nan,nan,nan
5706.495,1.545144e-05,0.0,nan,nan,nan
5706.578,1.545146e-05,0.0,nan,nan,nan
5706.664,1.545025e-05,0.0,nan,nan,nan
5706.748,1.545108e-05,0.0,nan,nan,nan
5706.844,1.545141e-05,0.0,nan,nan,nan
5706.933,1.545042e-05,0.0,nan,nan,nan
5707.025,1.545276e-05,0.0,nan,nan,nan
5707.109,1.545838e-05,0.0,nan,nan,nan
5707.193,1.54569e-05,0.0,nan,nan,nan
5707.277,1.545159e-05,0.0,nan,nan,nan
5707.361,1.54524e-05,0.0,nan,nan,nan
5707.457,1.54516e-05,0.0,nan,nan,nan
5707.54,1.545647e-05,0.0,nan,nan,nan
5707.624,1.545123e-05,0.0,nan,nan,nan
5707.707,1.545434e-05,0.0,nan,nan,nan
5707.791,1.544911e-05,0.0,nan,nan,nan
5707.875,1.54518e-05,0.0,nan,nan,nan
5707.959,1.544554e-05,0.0,nan,nan,nan
5708.043,1.545088e-05,0.0,nan,nan,nan
5708.126,1.545164e-05,0.0,nan,nan,nan
5708.214,1.545434e-05,0.0,nan,nan,nan
5708.297,1.545043e-05,0.0,nan,nan,nan
5708.381,1.54489e-05,0.0,nan,nan,nan
5708.475,1.545137e-05,0.0,nan,nan,nan
5708.559,1.544315e-05,0.0,nan,nan,nan
5708.658,1.54483e-05,0.0,nan,nan,nan
5708.742,1.545002e-05,0.0,nan,nan,nan
5708.825,1.545194e-05,0.0,nan,nan,nan
5708.909,1.545194e-05,0.0,nan,nan,nan
5709.009,1.545464e-05,0.0,nan,nan,nan
5709.097,1.545232e-05,0.0,nan,nan,nan
5709.181,1.545125e-05,0.0,nan,nan,nan
5709.279,1.545326e-05,0.0,nan,nan,nan
5709.363,1.545027e-05,0.0,nan,nan,nan
5709.446,1.545132e-05,0.0,nan,nan,nan
5709.53,1.545205e-05,0.0,nan,nan,nan
5709.614,1.545589e-05,0.0,nan,nan,nan
5709.698,1.545518e-05,0.0,nan,nan,nan
5709.782,1.54564e-05,0.0,nan,nan,nan
5709.865,1.545689e-05,0.0,nan,nan,nan
5709.949,1.545313e-05,0.0,nan,nan,nan
5710.032,1.545052e-05,0.0,nan,nan,nan
5710.116,1.545376e-05,0.0,nan,nan,nan
5710.2,1.546007e-05,0.0,nan,nan,nan
5710.286,1.545295e-05,0.0,nan,nan,nan
5710.369,1.54552e-05,0.0,nan,nan,nan
5710.453,1.545565e-05,0.0,nan,nan,nan
5710.537,1.54551e-05,0.0,nan,nan,nan
5710.621,1.545293e-05,0.0,nan,nan,nan
5710.708,1.545436e-05,0.0,nan,nan,nan
5710.792,1.545346e-05,0.0,nan,nan,nan
5710.875,1.545657e-05,0.0,nan,nan,nan
5710.959,1.545384e-05,0.0,nan,nan,nan
5711.054,1.545608e-05,0.0,nan,nan,nan
5711.138,1.54535e-05,0.0,nan,nan,nan
5711.222,1.545621e-05,0.0,nan,nan,nan
5711.325,1.545404e-05,0.0,nan,nan,nan
5711.412,1.545271e-05,0.0,nan,nan,nan
5711.496,1.545105e-05,0.0,nan,nan,nan
5711.579,1.545302e-05,0.0,nan,nan,nan
5711.664,1.545208e-05,0.0,nan,nan,nan
5711.748,1.545454e-05,0.0,nan,nan,nan
5711.831,1.545257e-05,0.0,nan,nan,nan
5711.926,1.545006e-05,0.0,nan,nan,nan
5712.01,1.545604e-05,0.0,nan,nan,nan
5712.108,1.545149e-05,0.0,nan,nan,nan
5712.192,1.545159e-05,0.0,nan,nan,nan
5712.275,1.545172e-05,0.0,nan,nan,nan
5712.359,1.544966e-05,0.0,nan,nan,nan
5712.442,1.545149e-05,0.0,nan,nan,nan
5712.533,1.545176e-05,0.0,nan,nan,nan
5712.617,1.54502e-05,0.0,nan,nan,nan
5712.701,1.545404e-05,0.0,nan,nan,nan
5712.784,1.545087e-05,0.0,nan,nan,nan
5712.869,1.545051e-05,0.0,nan,nan,nan
5712.952,1.545076e-05,0.0,nan,nan,nan
5713.036,1.545105e-05,0.0,nan,nan,nan
5713.146,1.544969e-05,0.0,nan,nan,nan
5713.229,1.545143e-05,0.0,nan,nan,nan
5713.326,1.545171e-05,0.0,nan,nan,nan
5713.41,1.545241e-05,0.0,nan,nan,nan
5713.494,1.545125e-05,0.0,nan,nan,nan
5713.591,1.544983e-05,0.0,nan,nan,nan
5713.675,1.545427e-05,0.0,nan,nan,nan
5713.758,1.545305e-05,0.0,nan,nan,nan
5713.842,1.545109e-05,0.0,nan,nan,nan
5713.926,1.545086e-05,0.0,nan,nan,nan
5714.011,1.545308e-05,0.0,nan,nan,nan
5714.098,1.545114e-05,0.0,nan,nan,nan
5714.195,1.54505e-05,0.0,nan,nan,nan
5714.278,1.545157e-05,0.0,nan,nan,nan
5714.371,1.545403e-05,0.0,nan,nan,nan
5714.459,1.545549e-05,0.0,nan,nan,nan
5714.561,1.545212e-05,0.0,nan,nan,nan
5714.645,1.545028e-05,0.0,nan,nan,nan
5714.729,1.545009e-05,0.0,nan,nan,nan
5714.813,1.54533e-05,0.0,nan,nan,nan
5714.896,1.545332e-05,0.0,nan,nan,nan
5714.98,1.545226e-05,0.0,nan,nan,nan
5715.064,1.54494e-05,0.0,nan,nan,nan
5715.203,1.545004e-05,0.0,nan,nan,nan
5715.287,1.54528e-05,0.0,nan,nan,nan
5715.371,1.54523e-05,0.0,nan,nan,nan
5715.454,1.545438e-05,0.0,nan,nan,nan
5715.538,1.545508e-05,0.0,nan,nan,nan
5715.622,1.545439e-05,0.0,nan,nan,nan
5715.706,1.545397e-05,0.0,nan,nan,nan
5715.815,1.545539e-05,0.0,nan,nan,nan
5715.898,1.545121e-05,0.0,nan,nan,nan
5716.003,1.54512e-05,0.0,nan,nan,nan
5716.092,1.545626e-05,0.0,nan,nan,nan
5716.196,1.545521e-05,0.0,nan,nan,nan
5716.28,1.545563e-05,0.0,nan,nan,nan
5716.364,1.545481e-05,0.0,nan,nan,nan
5716.447,1.545348e-05,0.0,nan,nan,nan
5716.531,1.545172e-05,0.0,nan,nan,nan
5716.615,1.545488e-05,0.0,nan,nan,nan
5716.698,1.545259e-05,0.0,nan,nan,nan
5716.782,1.545416e-05,0.0,nan,nan,nan
5716.866,1.544986e-05,0.0,nan,nan,nan
5716.949,1.545436e-05,0.0,nan,nan,nan
5717.033,1.54519e-05,0.0,nan,nan,nan
5717.117,1.545098e-05,0.0,nan,nan,nan
5717.221,1.545434e-05,0.0,nan,nan,nan
5717.305,1.544995e-05,0.0,nan,nan,nan
5717.388,1.544671e-05,0.0,nan,nan,nan
5717.472,1.544914e-05,0.0,nan,nan,nan
5717.561,1.545282e-05,0.0,nan,nan,nan
5717.655,1.545285e-05,0.0,nan,nan,nan
5717.738,1.545104e-05,0.0,nan,nan,nan
5717.822,1.545638e-05,0.0,nan,nan,nan
5717.905,1.54488e-05,0.0,nan,nan,nan
5717.991,1.545033e-05,0.0,nan,nan,nan
5718.075,1.544882e-05,0.0,nan,nan,nan
5718.158,1.545408e-05,0.0,nan,nan,nan
5718.245,1.545266e-05,0.0,nan,nan,nan
5718.329,1.544894e-05,0.0,nan,nan,nan
5718.414,1.545009e-05,0.0,nan,nan,nan
5718.5,1.545193e-05,0.0,nan,nan,nan
5718.584,1.544931e-05,0.0,nan,nan,nan
5718.691,1.544919e-05,0.0,nan,nan,nan
5718.774,1.545325e-05,0.0,nan,nan,nan
5718.863,1.545013e-05,0.0,nan,nan,nan
5718.946,1.544854e-05,0.0,nan,nan,nan
5719.03,1.544831e-05,0.0,nan,nan,nan
5719.118,1.545374e-05,0.0,nan,nan,nan
5719.201,1.545242e-05,0.0,nan,nan,nan
5719.297,1.545432e-05,0.0,nan,nan,nan
5719.381,1.545265e-05,0.0,nan,nan,nan
5719.464,1.545673e-05,0.0,nan,nan,nan
5719.548,1.545169e-05,0.0,nan,nan,nan
5719.632,1.545014e-05,0.0,nan,nan,nan
5719.716,1.545187e-05,0.0,nan,nan,nan
5719.8,1.545138e-05,0.0,nan,nan,nan
5719.883,1.545411e-05,0.0,nan,nan,nan
5719.967,1.545238e-05,0.0,nan,nan,nan
5720.052,1.545376e-05,0.0,nan,nan,nan
5720.136,1.544934e-05,0.0,nan,nan,nan
