#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761176851.8935652
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
3438.031,1.53436e-05,0.0,nan,nan,nan
3438.115,1.534539e-05,0.0,nan,nan,nan
3438.235,1.534297e-05,0.0,nan,nan,nan
3438.319,1.534609e-05,0.0,nan,nan,nan
3438.435,1.534075e-05,0.0,nan,nan,nan
3438.518,1.534371e-05,0.0,nan,nan,nan
3438.617,1.534171e-05,0.0,nan,nan,nan
3438.701,1.534287e-05,0.0,nan,nan,nan
3438.784,1.534103e-05,0.0,nan,nan,nan
3438.868,1.534299e-05,0.0,nan,nan,nan
3438.951,1.534382e-05,0.0,nan,nan,nan
3439.037,1.534232e-05,0.0,nan,nan,nan
3439.121,1.534192e-05,0.0,nan,nan,nan
3439.244,1.534069e-05,0.0,nan,nan,nan
3439.327,1.533699e-05,0.0,nan,nan,nan
3439.43,1.533933e-05,0.0,nan,nan,nan
3439.514,1.534169e-05,0.0,nan,nan,nan
3439.6,1.534082e-05,0.0,nan,nan,nan
3439.683,1.53426e-05,0.0,nan,nan,nan
3439.797,1.53438e-05,0.0,nan,nan,nan
3439.884,1.534349e-05,0.0,nan,nan,nan
3439.967,1.53397e-05,0.0,nan,nan,nan
3440.052,1.533639e-05,0.0,nan,nan,nan
3440.136,1.534049e-05,0.0,nan,nan,nan
3440.219,1.533933e-05,0.0,nan,nan,nan
3440.303,1.533589e-05,0.0,nan,nan,nan
3440.387,1.534158e-05,0.0,nan,nan,nan
3440.478,1.534188e-05,0.0,nan,nan,nan
3440.561,1.533552e-05,0.0,nan,nan,nan
3440.672,1.534128e-05,0.0,nan,nan,nan
3440.755,1.534445e-05,0.0,nan,nan,nan
3440.839,1.533551e-05,0.0,nan,nan,nan
3440.923,1.533835e-05,0.0,nan,nan,nan
3441.006,1.533794e-05,0.0,nan,nan,nan
3441.09,1.533785e-05,0.0,nan,nan,nan
3441.173,1.534071e-05,0.0,nan,nan,nan
3441.283,1.534089e-05,0.0,nan,nan,nan
3441.366,1.534547e-05,0.0,nan,nan,nan
3441.49,1.534196e-05,0.0,nan,nan,nan
3441.573,1.534193e-05,0.0,nan,nan,nan
3441.675,1.533639e-05,0.0,nan,nan,nan
3441.758,1.533641e-05,0.0,nan,nan,nan
3441.842,1.533758e-05,0.0,nan,nan,nan
3441.933,1.533834e-05,0.0,nan,nan,nan
3442.017,1.534278e-05,0.0,nan,nan,nan
3442.101,1.534061e-05,0.0,nan,nan,nan
3442.184,1.534409e-05,0.0,nan,nan,nan
3442.288,1.534425e-05,0.0,nan,nan,nan
3442.372,1.534127e-05,0.0,nan,nan,nan
3442.456,1.534146e-05,0.0,nan,nan,nan
3442.539,1.533941e-05,0.0,nan,nan,nan
3442.622,1.534283e-05,0.0,nan,nan,nan
3442.706,1.53379e-05,0.0,nan,nan,nan
3442.79,1.534179e-05,0.0,nan,nan,nan
3442.895,1.53464e-05,0.0,nan,nan,nan
3442.979,1.534196e-05,0.0,nan,nan,nan
3443.081,1.534321e-05,0.0,nan,nan,nan
3443.165,1.53435e-05,0.0,nan,nan,nan
3443.248,1.53457e-05,0.0,nan,nan,nan
3443.332,1.534505e-05,0.0,nan,nan,nan
3443.415,1.534423e-05,0.0,nan,nan,nan
3443.512,1.534266e-05,0.0,nan,nan,nan
3443.596,1.534479e-05,0.0,nan,nan,nan
3443.698,1.534325e-05,0.0,nan,nan,nan
3443.782,1.534214e-05,0.0,nan,nan,nan
3443.865,1.534144e-05,0.0,nan,nan,nan
3443.96,1.534941e-05,0.0,nan,nan,nan
3444.044,1.534698e-05,0.0,nan,nan,nan
3444.15,1.534314e-05,0.0,nan,nan,nan
3444.234,1.534104e-05,0.0,nan,nan,nan
3444.321,1.533885e-05,0.0,nan,nan,nan
3444.404,1.534008e-05,0.0,nan,nan,nan
3444.488,1.53444e-05,0.0,nan,nan,nan
3444.572,1.534377e-05,0.0,nan,nan,nan
3444.655,1.534029e-05,0.0,nan,nan,nan
3444.747,1.534535e-05,0.0,nan,nan,nan
3444.831,1.534142e-05,0.0,nan,nan,nan
3444.939,1.534049e-05,0.0,nan,nan,nan
3445.022,1.533562e-05,0.0,nan,nan,nan
3445.105,1.533534e-05,0.0,nan,nan,nan
3445.189,1.533946e-05,0.0,nan,nan,nan
3445.272,1.534029e-05,0.0,nan,nan,nan
3445.358,1.533739e-05,0.0,nan,nan,nan
3445.441,1.533531e-05,0.0,nan,nan,nan
3445.54,1.534109e-05,0.0,nan,nan,nan
3445.623,1.534306e-05,0.0,nan,nan,nan
3445.707,1.534001e-05,0.0,nan,nan,nan
3445.79,1.534374e-05,0.0,nan,nan,nan
3445.874,1.534266e-05,0.0,nan,nan,nan
3445.998,1.533675e-05,0.0,nan,nan,nan
3446.082,1.533818e-05,0.0,nan,nan,nan
3446.165,1.533686e-05,0.0,nan,nan,nan
3446.249,1.534546e-05,0.0,nan,nan,nan
3446.349,1.534157e-05,0.0,nan,nan,nan
3446.433,1.534341e-05,0.0,nan,nan,nan
3446.557,1.534195e-05,0.0,nan,nan,nan
3446.641,1.53421e-05,0.0,nan,nan,nan
3446.74,1.534016e-05,0.0,nan,nan,nan
3446.824,1.533916e-05,0.0,nan,nan,nan
3446.907,1.534469e-05,0.0,nan,nan,nan
3446.991,1.533658e-05,0.0,nan,nan,nan
3447.074,1.534043e-05,0.0,nan,nan,nan
3447.16,1.533878e-05,0.0,nan,nan,nan
3447.243,1.533646e-05,0.0,nan,nan,nan
3447.327,1.533951e-05,0.0,nan,nan,nan
3447.41,1.533775e-05,0.0,nan,nan,nan
3447.494,1.533999e-05,0.0,nan,nan,nan
3447.58,1.534047e-05,0.0,nan,nan,nan
3447.664,1.534287e-05,0.0,nan,nan,nan
3447.757,1.533947e-05,0.0,nan,nan,nan
3447.84,1.534159e-05,0.0,nan,nan,nan
3447.924,1.533876e-05,0.0,nan,nan,nan
3448.036,1.53372e-05,0.0,nan,nan,nan
3448.122,1.533949e-05,0.0,nan,nan,nan
3448.206,1.533612e-05,0.0,nan,nan,nan
3448.289,1.534041e-05,0.0,nan,nan,nan
3448.383,1.534181e-05,0.0,nan,nan,nan
3448.467,1.534121e-05,0.0,nan,nan,nan
3448.551,1.533636e-05,0.0,nan,nan,nan
3448.635,1.534114e-05,0.0,nan,nan,nan
3448.718,1.534062e-05,0.0,nan,nan,nan
3448.819,1.53458e-05,0.0,nan,nan,nan
3448.903,1.534091e-05,0.0,nan,nan,nan
3449.015,1.534527e-05,0.0,nan,nan,nan
3449.098,1.534372e-05,0.0,nan,nan,nan
3449.222,1.533937e-05,0.0,nan,nan,nan
3449.306,1.53399e-05,0.0,nan,nan,nan
3449.433,1.53406e-05,0.0,nan,nan,nan
3449.516,1.534107e-05,0.0,nan,nan,nan
3449.623,1.534252e-05,0.0,nan,nan,nan
3449.707,1.534257e-05,0.0,nan,nan,nan
3449.822,1.534016e-05,0.0,nan,nan,nan
3449.906,1.534431e-05,0.0,nan,nan,nan
3450.033,1.533884e-05,0.0,nan,nan,nan
3450.117,1.533843e-05,0.0,nan,nan,nan
3450.213,1.534099e-05,0.0,nan,nan,nan
3450.296,1.534079e-05,0.0,nan,nan,nan
3450.381,1.533963e-05,0.0,nan,nan,nan
3450.465,1.534203e-05,0.0,nan,nan,nan
3450.548,1.53424e-05,0.0,nan,nan,nan
3450.644,1.534022e-05,0.0,nan,nan,nan
3450.727,1.534063e-05,0.0,nan,nan,nan
3450.857,1.534422e-05,0.0,nan,nan,nan
3450.94,1.534233e-05,0.0,nan,nan,nan
3451.082,1.534419e-05,0.0,nan,nan,nan
3451.167,1.534167e-05,0.0,nan,nan,nan
3451.309,1.533473e-05,0.0,nan,nan,nan
3451.392,1.534081e-05,0.0,nan,nan,nan
3451.503,1.534198e-05,0.0,nan,nan,nan
3451.587,1.534417e-05,0.0,nan,nan,nan
3451.722,1.534014e-05,0.0,nan,nan,nan
3451.807,1.533713e-05,0.0,nan,nan,nan
3451.892,1.534092e-05,0.0,nan,nan,nan
3451.975,1.534152e-05,0.0,nan,nan,nan
3452.092,1.534089e-05,0.0,nan,nan,nan
3452.181,1.534355e-05,0.0,nan,nan,nan
3452.33,1.534361e-05,0.0,nan,nan,nan
3452.416,1.534486e-05,0.0,nan,nan,nan
3452.499,1.534427e-05,0.0,nan,nan,nan
3452.583,1.534121e-05,0.0,nan,nan,nan
3452.691,1.534092e-05,0.0,nan,nan,nan
3452.777,1.533765e-05,0.0,nan,nan,nan
3452.885,1.534345e-05,0.0,nan,nan,nan
3452.968,1.534204e-05,0.0,nan,nan,nan
3453.065,1.534176e-05,0.0,nan,nan,nan
3453.149,1.534246e-05,0.0,nan,nan,nan
3453.232,1.53381e-05,0.0,nan,nan,nan
3453.315,1.534313e-05,0.0,nan,nan,nan
3453.399,1.534026e-05,0.0,nan,nan,nan
3453.483,1.533735e-05,0.0,nan,nan,nan
3453.566,1.533934e-05,0.0,nan,nan,nan
3453.672,1.533884e-05,0.0,nan,nan,nan
3453.756,1.534309e-05,0.0,nan,nan,nan
3453.878,1.533943e-05,0.0,nan,nan,nan
3453.962,1.533539e-05,0.0,nan,nan,nan
3454.045,1.53391e-05,0.0,nan,nan,nan
3454.129,1.533746e-05,0.0,nan,nan,nan
3454.237,1.533753e-05,0.0,nan,nan,nan
3454.353,1.533893e-05,0.0,nan,nan,nan
3454.436,1.533709e-05,0.0,nan,nan,nan
3454.519,1.53352e-05,0.0,nan,nan,nan
3454.603,1.534049e-05,0.0,nan,nan,nan
3454.712,1.533937e-05,0.0,nan,nan,nan
3454.795,1.53387e-05,0.0,nan,nan,nan
3454.897,1.533808e-05,0.0,nan,nan,nan
3454.98,1.533823e-05,0.0,nan,nan,nan
3455.111,1.533957e-05,0.0,nan,nan,nan
3455.195,1.534207e-05,0.0,nan,nan,nan
3455.299,1.534158e-05,0.0,nan,nan,nan
3455.382,1.533814e-05,0.0,nan,nan,nan
3455.507,1.534228e-05,0.0,nan,nan,nan
3455.59,1.534129e-05,0.0,nan,nan,nan
3455.712,1.53397e-05,0.0,nan,nan,nan
3455.795,1.534157e-05,0.0,nan,nan,nan
3455.914,1.534001e-05,0.0,nan,nan,nan
3455.997,1.534159e-05,0.0,nan,nan,nan
3456.117,1.53401e-05,0.0,nan,nan,nan
3456.2,1.534237e-05,0.0,nan,nan,nan
3456.298,1.533821e-05,0.0,nan,nan,nan
3456.386,1.533813e-05,0.0,nan,nan,nan
3456.47,1.533858e-05,0.0,nan,nan,nan
3456.554,1.533371e-05,0.0,nan,nan,nan
3456.637,1.53392e-05,0.0,nan,nan,nan
3456.748,1.533513e-05,0.0,nan,nan,nan
3456.832,1.533325e-05,0.0,nan,nan,nan
3456.949,1.533671e-05,0.0,nan,nan,nan
3457.032,1.533483e-05,0.0,nan,nan,nan
3457.149,1.533152e-05,0.0,nan,nan,nan
3457.233,1.533789e-05,0.0,nan,nan,nan
3457.346,1.533973e-05,0.0,nan,nan,nan
3457.429,1.533914e-05,0.0,nan,nan,nan
3457.553,1.53421e-05,0.0,nan,nan,nan
3457.637,1.5339e-05,0.0,nan,nan,nan
3457.742,1.534106e-05,0.0,nan,nan,nan
3457.826,1.533939e-05,0.0,nan,nan,nan
3457.909,1.534123e-05,0.0,nan,nan,nan
3457.992,1.534025e-05,0.0,nan,nan,nan
3458.076,1.533594e-05,0.0,nan,nan,nan
3458.177,1.534051e-05,0.0,nan,nan,nan
3458.26,1.534039e-05,0.0,nan,nan,nan
3458.366,1.534153e-05,0.0,nan,nan,nan
3458.45,1.533934e-05,0.0,nan,nan,nan
3458.565,1.534272e-05,0.0,nan,nan,nan
3458.648,1.53388e-05,0.0,nan,nan,nan
3458.76,1.533929e-05,0.0,nan,nan,nan
3458.843,1.533935e-05,0.0,nan,nan,nan
3458.973,1.533566e-05,0.0,nan,nan,nan
3459.057,1.53415e-05,0.0,nan,nan,nan
3459.182,1.533686e-05,0.0,nan,nan,nan
3459.265,1.533817e-05,0.0,nan,nan,nan
3459.381,1.534387e-05,0.0,nan,nan,nan
3459.464,1.533621e-05,0.0,nan,nan,nan
3459.581,1.533549e-05,0.0,nan,nan,nan
3459.664,1.533608e-05,0.0,nan,nan,nan
3459.79,1.533423e-05,0.0,nan,nan,nan
3459.873,1.533742e-05,0.0,nan,nan,nan
3459.988,1.533787e-05,0.0,nan,nan,nan
3460.072,1.533903e-05,0.0,nan,nan,nan
3460.193,1.534102e-05,0.0,nan,nan,nan
3460.276,1.533694e-05,0.0,nan,nan,nan
3460.422,1.533865e-05,0.0,nan,nan,nan
3460.506,1.533683e-05,0.0,nan,nan,nan
3460.596,1.534265e-05,0.0,nan,nan,nan
3460.68,1.533698e-05,0.0,nan,nan,nan
3460.796,1.533905e-05,0.0,nan,nan,nan
3460.879,1.533971e-05,0.0,nan,nan,nan
3460.993,1.533989e-05,0.0,nan,nan,nan
3461.077,1.5341e-05,0.0,nan,nan,nan
3461.197,1.533725e-05,0.0,nan,nan,nan
3461.281,1.533598e-05,0.0,nan,nan,nan
3461.378,1.533891e-05,0.0,nan,nan,nan
3461.462,1.533957e-05,0.0,nan,nan,nan
3461.545,1.534089e-05,0.0,nan,nan,nan
3461.629,1.533712e-05,0.0,nan,nan,nan
3461.713,1.533867e-05,0.0,nan,nan,nan
3461.834,1.533872e-05,0.0,nan,nan,nan
3461.918,1.533926e-05,0.0,nan,nan,nan
3462.028,1.533747e-05,0.0,nan,nan,nan
3462.112,1.533771e-05,0.0,nan,nan,nan
3462.222,1.533701e-05,0.0,nan,nan,nan
3462.305,1.533333e-05,0.0,nan,nan,nan
3462.403,1.533752e-05,0.0,nan,nan,nan
3462.499,1.534187e-05,0.0,nan,nan,nan
3462.602,1.533662e-05,0.0,nan,nan,nan
3462.685,1.533532e-05,0.0,nan,nan,nan
3462.768,1.533302e-05,0.0,nan,nan,nan
3462.852,1.53355e-05,0.0,nan,nan,nan
3462.936,1.533462e-05,0.0,nan,nan,nan
3463.026,1.533558e-05,0.0,nan,nan,nan
3463.109,1.533769e-05,0.0,nan,nan,nan
3463.218,1.534135e-05,0.0,nan,nan,nan
3463.301,1.534e-05,0.0,nan,nan,nan
3463.385,1.534057e-05,0.0,nan,nan,nan
3463.468,1.533942e-05,0.0,nan,nan,nan
3463.552,1.533612e-05,0.0,nan,nan,nan
3463.639,1.533552e-05,0.0,nan,nan,nan
3463.723,1.533283e-05,0.0,nan,nan,nan
3463.829,1.533072e-05,0.0,nan,nan,nan
3463.913,1.533239e-05,0.0,nan,nan,nan
3464.032,1.533641e-05,0.0,nan,nan,nan
3464.116,1.533416e-05,0.0,nan,nan,nan
3464.242,1.533654e-05,0.0,nan,nan,nan
3464.326,1.533113e-05,0.0,nan,nan,nan
3464.436,1.533496e-05,0.0,nan,nan,nan
3464.547,1.533044e-05,0.0,nan,nan,nan
3464.633,1.533357e-05,0.0,nan,nan,nan
3464.717,1.533554e-05,0.0,nan,nan,nan
3464.801,1.533506e-05,0.0,nan,nan,nan
3464.884,1.533296e-05,0.0,nan,nan,nan
3464.968,1.533376e-05,0.0,nan,nan,nan
3465.058,1.533496e-05,0.0,nan,nan,nan
3465.142,1.533495e-05,0.0,nan,nan,nan
3465.248,1.5336e-05,0.0,nan,nan,nan
3465.332,1.53368e-05,0.0,nan,nan,nan
3465.415,1.533619e-05,0.0,nan,nan,nan
3465.499,1.533321e-05,0.0,nan,nan,nan
3465.582,1.533852e-05,0.0,nan,nan,nan
3465.671,1.534028e-05,0.0,nan,nan,nan
3465.755,1.533601e-05,0.0,nan,nan,nan
3465.856,1.533394e-05,0.0,nan,nan,nan
3465.939,1.533341e-05,0.0,nan,nan,nan
3466.033,1.533314e-05,0.0,nan,nan,nan
3466.116,1.533417e-05,0.0,nan,nan,nan
3466.2,1.533406e-05,0.0,nan,nan,nan
3466.283,1.533665e-05,0.0,nan,nan,nan
3466.367,1.53376e-05,0.0,nan,nan,nan
3466.457,1.533583e-05,0.0,nan,nan,nan
3466.541,1.533426e-05,0.0,nan,nan,nan
3466.624,1.533515e-05,0.0,nan,nan,nan
3466.708,1.533485e-05,0.0,nan,nan,nan
3466.791,1.53325e-05,0.0,nan,nan,nan
3466.88,1.533918e-05,0.0,nan,nan,nan
3466.963,1.534064e-05,0.0,nan,nan,nan
3467.079,1.533859e-05,0.0,nan,nan,nan
3467.162,1.53369e-05,0.0,nan,nan,nan
3467.274,1.533884e-05,0.0,nan,nan,nan
3467.358,1.533665e-05,0.0,nan,nan,nan
3467.477,1.533681e-05,0.0,nan,nan,nan
3467.56,1.533833e-05,0.0,nan,nan,nan
3467.644,1.534016e-05,0.0,nan,nan,nan
3467.727,1.533782e-05,0.0,nan,nan,nan
3467.811,1.533794e-05,0.0,nan,nan,nan
3467.914,1.533354e-05,0.0,nan,nan,nan
3467.998,1.533908e-05,0.0,nan,nan,nan
3468.111,1.533816e-05,0.0,nan,nan,nan
3468.195,1.533544e-05,0.0,nan,nan,nan
3468.314,1.533357e-05,0.0,nan,nan,nan
3468.398,1.533664e-05,0.0,nan,nan,nan
3468.5,1.533521e-05,0.0,nan,nan,nan
3468.583,1.533471e-05,0.0,nan,nan,nan
3468.667,1.533696e-05,0.0,nan,nan,nan
3468.751,1.534261e-05,0.0,nan,nan,nan
3468.835,1.533922e-05,0.0,nan,nan,nan
3468.919,1.53387e-05,0.0,nan,nan,nan
3469.002,1.533693e-05,0.0,nan,nan,nan
3469.107,1.533448e-05,0.0,nan,nan,nan
3469.191,1.534027e-05,0.0,nan,nan,nan
3469.308,1.533561e-05,0.0,nan,nan,nan
3469.391,1.533578e-05,0.0,nan,nan,nan
3469.49,1.533332e-05,0.0,nan,nan,nan
3469.574,1.533003e-05,0.0,nan,nan,nan
3469.658,1.533373e-05,0.0,nan,nan,nan
3469.741,1.532966e-05,0.0,nan,nan,nan
3469.824,1.532971e-05,0.0,nan,nan,nan
3469.912,1.533481e-05,0.0,nan,nan,nan
3469.996,1.533715e-05,0.0,nan,nan,nan
3470.079,1.533267e-05,0.0,nan,nan,nan
3470.163,1.532793e-05,0.0,nan,nan,nan
3470.246,1.533375e-05,0.0,nan,nan,nan
3470.339,1.53344e-05,0.0,nan,nan,nan
3470.423,1.533411e-05,0.0,nan,nan,nan
3470.532,1.533246e-05,0.0,nan,nan,nan
3470.615,1.533084e-05,0.0,nan,nan,nan
3470.724,1.533012e-05,0.0,nan,nan,nan
3470.808,1.533004e-05,0.0,nan,nan,nan
3470.891,1.53286e-05,0.0,nan,nan,nan
3470.975,1.533204e-05,0.0,nan,nan,nan
3471.058,1.533096e-05,0.0,nan,nan,nan
3471.149,1.533521e-05,0.0,nan,nan,nan
3471.232,1.533038e-05,0.0,nan,nan,nan
3471.341,1.53345e-05,0.0,nan,nan,nan
3471.425,1.533346e-05,0.0,nan,nan,nan
3471.524,1.533628e-05,0.0,nan,nan,nan
3471.607,1.533538e-05,0.0,nan,nan,nan
3471.691,1.533808e-05,0.0,nan,nan,nan
3471.775,1.533771e-05,0.0,nan,nan,nan
3471.858,1.533715e-05,0.0,nan,nan,nan
3471.951,1.533926e-05,0.0,nan,nan,nan
3472.034,1.534004e-05,0.0,nan,nan,nan
3472.152,1.533452e-05,0.0,nan,nan,nan
3472.235,1.53374e-05,0.0,nan,nan,nan
3472.353,1.533203e-05,0.0,nan,nan,nan
3472.437,1.533161e-05,0.0,nan,nan,nan
3472.52,1.533154e-05,0.0,nan,nan,nan
3472.604,1.533168e-05,0.0,nan,nan,nan
3472.687,1.533521e-05,0.0,nan,nan,nan
3472.775,1.533288e-05,0.0,nan,nan,nan
3472.859,1.533447e-05,0.0,nan,nan,nan
3472.984,1.532945e-05,0.0,nan,nan,nan
3473.068,1.533666e-05,0.0,nan,nan,nan
3473.176,1.533457e-05,0.0,nan,nan,nan
3473.259,1.53354e-05,0.0,nan,nan,nan
3473.358,1.533586e-05,0.0,nan,nan,nan
3473.441,1.533563e-05,0.0,nan,nan,nan
3473.526,1.533327e-05,0.0,nan,nan,nan
3473.609,1.533646e-05,0.0,nan,nan,nan
3473.693,1.533549e-05,0.0,nan,nan,nan
3473.778,1.533777e-05,0.0,nan,nan,nan
3473.862,1.533272e-05,0.0,nan,nan,nan
3473.945,1.533223e-05,0.0,nan,nan,nan
3474.029,1.533032e-05,0.0,nan,nan,nan
3474.113,1.533249e-05,0.0,nan,nan,nan
3474.197,1.533319e-05,0.0,nan,nan,nan
3474.28,1.533653e-05,0.0,nan,nan,nan
3474.395,1.533711e-05,0.0,nan,nan,nan
3474.478,1.532772e-05,0.0,nan,nan,nan
3474.573,1.533081e-05,0.0,nan,nan,nan
3474.656,1.533325e-05,0.0,nan,nan,nan
3474.739,1.533102e-05,0.0,nan,nan,nan
3474.845,1.533273e-05,0.0,nan,nan,nan
3474.929,1.53352e-05,0.0,nan,nan,nan
3475.014,1.533377e-05,0.0,nan,nan,nan
3475.098,1.533285e-05,0.0,nan,nan,nan
3475.201,1.533254e-05,0.0,nan,nan,nan
3475.285,1.533576e-05,0.0,nan,nan,nan
3475.408,1.533192e-05,0.0,nan,nan,nan
3475.491,1.533393e-05,0.0,nan,nan,nan
3475.589,1.533335e-05,0.0,nan,nan,nan
3475.673,1.533516e-05,0.0,nan,nan,nan
3475.756,1.533469e-05,0.0,nan,nan,nan
3475.84,1.533292e-05,0.0,nan,nan,nan
3475.924,1.533784e-05,0.0,nan,nan,nan
3476.012,1.533736e-05,0.0,nan,nan,nan
3476.096,1.53351e-05,0.0,nan,nan,nan
3476.18,1.533212e-05,0.0,nan,nan,nan
3476.263,1.533289e-05,0.0,nan,nan,nan
3476.347,1.533172e-05,0.0,nan,nan,nan
3476.442,1.533558e-05,0.0,nan,nan,nan
3476.526,1.533234e-05,0.0,nan,nan,nan
3476.626,1.533228e-05,0.0,nan,nan,nan
3476.709,1.53363e-05,0.0,nan,nan,nan
3476.83,1.53348e-05,0.0,nan,nan,nan
3476.913,1.533518e-05,0.0,nan,nan,nan
3477.024,1.533667e-05,0.0,nan,nan,nan
3477.107,1.533733e-05,0.0,nan,nan,nan
3477.227,1.533264e-05,0.0,nan,nan,nan
3477.311,1.533483e-05,0.0,nan,nan,nan
3477.394,1.533871e-05,0.0,nan,nan,nan
3477.478,1.533636e-05,0.0,nan,nan,nan
3477.561,1.533975e-05,0.0,nan,nan,nan
3477.653,1.533691e-05,0.0,nan,nan,nan
3477.737,1.533853e-05,0.0,nan,nan,nan
3477.854,1.533967e-05,0.0,nan,nan,nan
3477.937,1.533687e-05,0.0,nan,nan,nan
3478.044,1.533916e-05,0.0,nan,nan,nan
3478.127,1.53367e-05,0.0,nan,nan,nan
3478.245,1.533427e-05,0.0,nan,nan,nan
3478.329,1.533436e-05,0.0,nan,nan,nan
3478.431,1.533862e-05,0.0,nan,nan,nan
3478.515,1.533572e-05,0.0,nan,nan,nan
3478.599,1.533543e-05,0.0,nan,nan,nan
3478.682,1.533825e-05,0.0,nan,nan,nan
3478.766,1.533927e-05,0.0,nan,nan,nan
3478.858,1.534208e-05,0.0,nan,nan,nan
3478.957,1.533914e-05,0.0,nan,nan,nan
3479.064,1.533659e-05,0.0,nan,nan,nan
3479.148,1.533728e-05,0.0,nan,nan,nan
3479.279,1.53392e-05,0.0,nan,nan,nan
3479.363,1.533333e-05,0.0,nan,nan,nan
3479.467,1.533321e-05,0.0,nan,nan,nan
3479.55,1.533435e-05,0.0,nan,nan,nan
3479.647,1.533126e-05,0.0,nan,nan,nan
3479.731,1.533249e-05,0.0,nan,nan,nan
3479.815,1.533574e-05,0.0,nan,nan,nan
3479.898,1.533486e-05,0.0,nan,nan,nan
3479.982,1.533781e-05,0.0,nan,nan,nan
3480.071,1.53378e-05,0.0,nan,nan,nan
3480.155,1.534294e-05,0.0,nan,nan,nan
3480.274,1.5344e-05,0.0,nan,nan,nan
3480.357,1.534195e-05,0.0,nan,nan,nan
3480.461,1.534006e-05,0.0,nan,nan,nan
3480.544,1.534198e-05,0.0,nan,nan,nan
3480.629,1.533904e-05,0.0,nan,nan,nan
3480.712,1.533874e-05,0.0,nan,nan,nan
3480.795,1.533531e-05,0.0,nan,nan,nan
3480.887,1.533671e-05,0.0,nan,nan,nan
3481.002,1.533755e-05,0.0,nan,nan,nan
3481.107,1.533603e-05,0.0,nan,nan,nan
3481.191,1.533693e-05,0.0,nan,nan,nan
3481.291,1.533908e-05,0.0,nan,nan,nan
3481.375,1.533582e-05,0.0,nan,nan,nan
3481.479,1.53373e-05,0.0,nan,nan,nan
3481.562,1.533688e-05,0.0,nan,nan,nan
3481.646,1.53375e-05,0.0,nan,nan,nan
3481.73,1.533918e-05,0.0,nan,nan,nan
3481.815,1.533707e-05,0.0,nan,nan,nan
3481.913,1.533631e-05,0.0,nan,nan,nan
3481.996,1.533472e-05,0.0,nan,nan,nan
3482.111,1.533617e-05,0.0,nan,nan,nan
3482.195,1.533931e-05,0.0,nan,nan,nan
3482.321,1.533821e-05,0.0,nan,nan,nan
3482.405,1.533964e-05,0.0,nan,nan,nan
3482.522,1.534029e-05,0.0,nan,nan,nan
3482.606,1.533936e-05,0.0,nan,nan,nan
3482.713,1.533957e-05,0.0,nan,nan,nan
3482.796,1.534029e-05,0.0,nan,nan,nan
3482.895,1.533993e-05,0.0,nan,nan,nan
3482.979,1.533449e-05,0.0,nan,nan,nan
3483.079,1.533719e-05,0.0,nan,nan,nan
3483.166,1.533797e-05,0.0,nan,nan,nan
3483.25,1.533669e-05,0.0,nan,nan,nan
3483.335,1.533828e-05,0.0,nan,nan,nan
3483.418,1.533648e-05,0.0,nan,nan,nan
3483.529,1.533661e-05,0.0,nan,nan,nan
3483.612,1.533465e-05,0.0,nan,nan,nan
3483.744,1.533999e-05,0.0,nan,nan,nan
3483.827,1.53415e-05,0.0,nan,nan,nan
3483.937,1.533834e-05,0.0,nan,nan,nan
3484.02,1.533873e-05,0.0,nan,nan,nan
3484.14,1.533808e-05,0.0,nan,nan,nan
3484.223,1.533911e-05,0.0,nan,nan,nan
3484.341,1.533582e-05,0.0,nan,nan,nan
3484.425,1.533481e-05,0.0,nan,nan,nan
3484.542,1.53344e-05,0.0,nan,nan,nan
3484.626,1.53344e-05,0.0,nan,nan,nan
3484.748,1.533534e-05,0.0,nan,nan,nan
3484.832,1.533827e-05,0.0,nan,nan,nan
3484.948,1.533941e-05,0.0,nan,nan,nan
3485.031,1.534178e-05,0.0,nan,nan,nan
3485.14,1.533756e-05,0.0,nan,nan,nan
3485.224,1.533447e-05,0.0,nan,nan,nan
3485.308,1.533765e-05,0.0,nan,nan,nan
3485.391,1.533594e-05,0.0,nan,nan,nan
3485.475,1.533941e-05,0.0,nan,nan,nan
3485.575,1.533741e-05,0.0,nan,nan,nan
3485.659,1.534064e-05,0.0,nan,nan,nan
3485.78,1.533646e-05,0.0,nan,nan,nan
3485.864,1.533852e-05,0.0,nan,nan,nan
3485.984,1.534204e-05,0.0,nan,nan,nan
3486.068,1.533678e-05,0.0,nan,nan,nan
3486.173,1.533834e-05,0.0,nan,nan,nan
3486.257,1.533937e-05,0.0,nan,nan,nan
3486.371,1.534137e-05,0.0,nan,nan,nan
3486.455,1.534e-05,0.0,nan,nan,nan
3486.557,1.533832e-05,0.0,nan,nan,nan
3486.64,1.53351e-05,0.0,nan,nan,nan
