#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761190359.6439593
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
5778.682,1.540745e-05,0.0,nan,nan,nan
5778.765,1.540689e-05,0.0,nan,nan,nan
5778.849,1.540456e-05,0.0,nan,nan,nan
5778.933,1.540454e-05,0.0,nan,nan,nan
5779.017,1.540755e-05,0.0,nan,nan,nan
5779.1,1.540609e-05,0.0,nan,nan,nan
5779.184,1.540303e-05,0.0,nan,nan,nan
5779.268,1.539983e-05,0.0,nan,nan,nan
5779.351,1.540543e-05,0.0,nan,nan,nan
5779.439,1.540396e-05,0.0,nan,nan,nan
5779.522,1.540492e-05,0.0,nan,nan,nan
5779.652,1.540179e-05,0.0,nan,nan,nan
5779.736,1.540583e-05,0.0,nan,nan,nan
5779.819,1.54048e-05,0.0,nan,nan,nan
5779.903,1.540231e-05,0.0,nan,nan,nan
5779.993,1.540171e-05,0.0,nan,nan,nan
5780.08,1.540225e-05,0.0,nan,nan,nan
5780.164,1.540469e-05,0.0,nan,nan,nan
5780.248,1.540366e-05,0.0,nan,nan,nan
5780.331,1.540432e-05,0.0,nan,nan,nan
5780.415,1.54085e-05,0.0,nan,nan,nan
5780.5,1.540399e-05,0.0,nan,nan,nan
5780.584,1.540273e-05,0.0,nan,nan,nan
5780.671,1.539778e-05,0.0,nan,nan,nan
5780.755,1.540159e-05,0.0,nan,nan,nan
5780.839,1.540338e-05,0.0,nan,nan,nan
5780.928,1.540498e-05,0.0,nan,nan,nan
5781.013,1.540202e-05,0.0,nan,nan,nan
5781.096,1.540293e-05,0.0,nan,nan,nan
5781.18,1.540321e-05,0.0,nan,nan,nan
5781.266,1.540422e-05,0.0,nan,nan,nan
5781.35,1.540895e-05,0.0,nan,nan,nan
5781.434,1.540456e-05,0.0,nan,nan,nan
5781.517,1.540524e-05,0.0,nan,nan,nan
5781.601,1.540582e-05,0.0,nan,nan,nan
5781.736,1.540592e-05,0.0,nan,nan,nan
5781.834,1.540714e-05,0.0,nan,nan,nan
5781.918,1.540665e-05,0.0,nan,nan,nan
5782.001,1.540343e-05,0.0,nan,nan,nan
5782.085,1.540235e-05,0.0,nan,nan,nan
5782.17,1.540014e-05,0.0,nan,nan,nan
5782.255,1.540087e-05,0.0,nan,nan,nan
5782.339,1.54019e-05,0.0,nan,nan,nan
5782.429,1.539918e-05,0.0,nan,nan,nan
5782.52,1.540667e-05,0.0,nan,nan,nan
5782.604,1.540432e-05,0.0,nan,nan,nan
5782.688,1.540618e-05,0.0,nan,nan,nan
5782.771,1.540646e-05,0.0,nan,nan,nan
5782.857,1.540494e-05,0.0,nan,nan,nan
5782.942,1.54047e-05,0.0,nan,nan,nan
5783.026,1.540438e-05,0.0,nan,nan,nan
5783.111,1.540491e-05,0.0,nan,nan,nan
5783.194,1.540623e-05,0.0,nan,nan,nan
5783.278,1.540848e-05,0.0,nan,nan,nan
5783.365,1.540954e-05,0.0,nan,nan,nan
5783.448,1.540529e-05,0.0,nan,nan,nan
5783.532,1.540836e-05,0.0,nan,nan,nan
5783.615,1.540795e-05,0.0,nan,nan,nan
5783.699,1.540834e-05,0.0,nan,nan,nan
5783.802,1.540852e-05,0.0,nan,nan,nan
5783.886,1.540685e-05,0.0,nan,nan,nan
5783.969,1.540545e-05,0.0,nan,nan,nan
5784.053,1.540372e-05,0.0,nan,nan,nan
5784.143,1.540748e-05,0.0,nan,nan,nan
5784.227,1.540454e-05,0.0,nan,nan,nan
5784.317,1.540766e-05,0.0,nan,nan,nan
5784.405,1.540566e-05,0.0,nan,nan,nan
5784.491,1.540551e-05,0.0,nan,nan,nan
5784.58,1.540442e-05,0.0,nan,nan,nan
5784.664,1.540365e-05,0.0,nan,nan,nan
5784.747,1.540285e-05,0.0,nan,nan,nan
5784.831,1.540439e-05,0.0,nan,nan,nan
5784.914,1.540426e-05,0.0,nan,nan,nan
5785.003,1.540657e-05,0.0,nan,nan,nan
5785.087,1.540169e-05,0.0,nan,nan,nan
5785.171,1.540184e-05,0.0,nan,nan,nan
5785.255,1.540275e-05,0.0,nan,nan,nan
5785.338,1.540362e-05,0.0,nan,nan,nan
5785.424,1.540764e-05,0.0,nan,nan,nan
5785.511,1.540231e-05,0.0,nan,nan,nan
5785.603,1.540407e-05,0.0,nan,nan,nan
5785.687,1.540073e-05,0.0,nan,nan,nan
5785.771,1.540028e-05,0.0,nan,nan,nan
5785.854,1.540176e-05,0.0,nan,nan,nan
5785.938,1.540159e-05,0.0,nan,nan,nan
5786.021,1.539905e-05,0.0,nan,nan,nan
5786.105,1.53976e-05,0.0,nan,nan,nan
5786.196,1.539956e-05,0.0,nan,nan,nan
5786.279,1.540013e-05,0.0,nan,nan,nan
5786.363,1.540223e-05,0.0,nan,nan,nan
5786.447,1.540252e-05,0.0,nan,nan,nan
5786.53,1.54051e-05,0.0,nan,nan,nan
5786.623,1.540048e-05,0.0,nan,nan,nan
5786.707,1.540629e-05,0.0,nan,nan,nan
5786.791,1.540247e-05,0.0,nan,nan,nan
5786.875,1.54016e-05,0.0,nan,nan,nan
5786.96,1.540303e-05,0.0,nan,nan,nan
5787.044,1.540076e-05,0.0,nan,nan,nan
5787.128,1.539682e-05,0.0,nan,nan,nan
5787.212,1.539956e-05,0.0,nan,nan,nan
5787.295,1.540264e-05,0.0,nan,nan,nan
5787.381,1.540229e-05,0.0,nan,nan,nan
5787.465,1.540283e-05,0.0,nan,nan,nan
5787.549,1.53989e-05,0.0,nan,nan,nan
5787.635,1.540003e-05,0.0,nan,nan,nan
5787.719,1.540317e-05,0.0,nan,nan,nan
5787.803,1.539953e-05,0.0,nan,nan,nan
5787.886,1.540056e-05,0.0,nan,nan,nan
5787.981,1.540377e-05,0.0,nan,nan,nan
5788.069,1.540193e-05,0.0,nan,nan,nan
5788.153,1.540162e-05,0.0,nan,nan,nan
5788.245,1.539842e-05,0.0,nan,nan,nan
5788.329,1.540433e-05,0.0,nan,nan,nan
5788.418,1.54047e-05,0.0,nan,nan,nan
5788.502,1.540149e-05,0.0,nan,nan,nan
5788.585,1.540092e-05,0.0,nan,nan,nan
5788.67,1.540311e-05,0.0,nan,nan,nan
5788.753,1.540464e-05,0.0,nan,nan,nan
5788.837,1.540298e-05,0.0,nan,nan,nan
5788.921,1.540588e-05,0.0,nan,nan,nan
5789.007,1.54056e-05,0.0,nan,nan,nan
5789.091,1.540411e-05,0.0,nan,nan,nan
5789.174,1.540401e-05,0.0,nan,nan,nan
5789.265,1.54014e-05,0.0,nan,nan,nan
5789.348,1.540551e-05,0.0,nan,nan,nan
5789.432,1.540326e-05,0.0,nan,nan,nan
5789.516,1.540499e-05,0.0,nan,nan,nan
5789.599,1.540564e-05,0.0,nan,nan,nan
5789.689,1.54034e-05,0.0,nan,nan,nan
5789.774,1.540305e-05,0.0,nan,nan,nan
5789.858,1.539971e-05,0.0,nan,nan,nan
5789.942,1.540348e-05,0.0,nan,nan,nan
5790.039,1.540062e-05,0.0,nan,nan,nan
5790.129,1.540263e-05,0.0,nan,nan,nan
5790.213,1.540263e-05,0.0,nan,nan,nan
5790.305,1.539786e-05,0.0,nan,nan,nan
5790.395,1.539993e-05,0.0,nan,nan,nan
5790.478,1.540141e-05,0.0,nan,nan,nan
5790.562,1.540482e-05,0.0,nan,nan,nan
5790.646,1.540776e-05,0.0,nan,nan,nan
5790.729,1.540567e-05,0.0,nan,nan,nan
5790.813,1.540087e-05,0.0,nan,nan,nan
5790.897,1.540174e-05,0.0,nan,nan,nan
5790.98,1.540174e-05,0.0,nan,nan,nan
5791.066,1.540227e-05,0.0,nan,nan,nan
5791.15,1.540439e-05,0.0,nan,nan,nan
5791.233,1.540087e-05,0.0,nan,nan,nan
5791.324,1.540161e-05,0.0,nan,nan,nan
5791.411,1.540338e-05,0.0,nan,nan,nan
5791.495,1.540162e-05,0.0,nan,nan,nan
5791.578,1.539972e-05,0.0,nan,nan,nan
5791.664,1.540374e-05,0.0,nan,nan,nan
5791.747,1.540538e-05,0.0,nan,nan,nan
5791.831,1.540433e-05,0.0,nan,nan,nan
5791.919,1.540106e-05,0.0,nan,nan,nan
5792.003,1.540547e-05,0.0,nan,nan,nan
5792.124,1.540409e-05,0.0,nan,nan,nan
5792.207,1.540471e-05,0.0,nan,nan,nan
5792.291,1.540189e-05,0.0,nan,nan,nan
5792.374,1.540375e-05,0.0,nan,nan,nan
5792.458,1.540084e-05,0.0,nan,nan,nan
5792.542,1.54037e-05,0.0,nan,nan,nan
5792.626,1.540099e-05,0.0,nan,nan,nan
5792.71,1.53978e-05,0.0,nan,nan,nan
5792.794,1.539728e-05,0.0,nan,nan,nan
5792.878,1.540107e-05,0.0,nan,nan,nan
5792.962,1.539806e-05,0.0,nan,nan,nan
5793.045,1.539635e-05,0.0,nan,nan,nan
5793.131,1.539753e-05,0.0,nan,nan,nan
5793.215,1.539905e-05,0.0,nan,nan,nan
5793.303,1.539986e-05,0.0,nan,nan,nan
5793.386,1.540118e-05,0.0,nan,nan,nan
5793.471,1.539969e-05,0.0,nan,nan,nan
5793.555,1.539512e-05,0.0,nan,nan,nan
5793.639,1.540124e-05,0.0,nan,nan,nan
5793.736,1.540214e-05,0.0,nan,nan,nan
5793.82,1.539763e-05,0.0,nan,nan,nan
5793.903,1.539314e-05,0.0,nan,nan,nan
5793.987,1.540035e-05,0.0,nan,nan,nan
5794.071,1.540116e-05,0.0,nan,nan,nan
5794.177,1.540179e-05,0.0,nan,nan,nan
5794.261,1.540166e-05,0.0,nan,nan,nan
5794.345,1.540223e-05,0.0,nan,nan,nan
5794.429,1.54015e-05,0.0,nan,nan,nan
5794.514,1.540522e-05,0.0,nan,nan,nan
5794.598,1.540487e-05,0.0,nan,nan,nan
5794.684,1.540533e-05,0.0,nan,nan,nan
5794.767,1.54039e-05,0.0,nan,nan,nan
5794.851,1.540067e-05,0.0,nan,nan,nan
5794.938,1.540134e-05,0.0,nan,nan,nan
5795.021,1.540151e-05,0.0,nan,nan,nan
5795.105,1.540074e-05,0.0,nan,nan,nan
5795.189,1.540077e-05,0.0,nan,nan,nan
5795.278,1.540212e-05,0.0,nan,nan,nan
5795.363,1.540559e-05,0.0,nan,nan,nan
5795.447,1.540254e-05,0.0,nan,nan,nan
5795.531,1.540218e-05,0.0,nan,nan,nan
5795.614,1.540146e-05,0.0,nan,nan,nan
5795.698,1.540465e-05,0.0,nan,nan,nan
5795.781,1.540048e-05,0.0,nan,nan,nan
5795.865,1.540052e-05,0.0,nan,nan,nan
5795.949,1.53985e-05,0.0,nan,nan,nan
5796.033,1.540084e-05,0.0,nan,nan,nan
5796.116,1.539939e-05,0.0,nan,nan,nan
5796.253,1.540198e-05,0.0,nan,nan,nan
5796.337,1.540281e-05,0.0,nan,nan,nan
5796.42,1.540171e-05,0.0,nan,nan,nan
5796.504,1.540035e-05,0.0,nan,nan,nan
5796.593,1.54008e-05,0.0,nan,nan,nan
5796.677,1.540437e-05,0.0,nan,nan,nan
5796.761,1.539973e-05,0.0,nan,nan,nan
5796.844,1.539994e-05,0.0,nan,nan,nan
5796.928,1.539887e-05,0.0,nan,nan,nan
5797.012,1.540025e-05,0.0,nan,nan,nan
5797.096,1.540001e-05,0.0,nan,nan,nan
5797.182,1.540054e-05,0.0,nan,nan,nan
5797.266,1.540041e-05,0.0,nan,nan,nan
5797.349,1.540086e-05,0.0,nan,nan,nan
5797.435,1.539949e-05,0.0,nan,nan,nan
5797.519,1.540263e-05,0.0,nan,nan,nan
5797.603,1.539997e-05,0.0,nan,nan,nan
5797.686,1.539753e-05,0.0,nan,nan,nan
5797.77,1.539753e-05,0.0,nan,nan,nan
5797.853,1.539821e-05,0.0,nan,nan,nan
5797.94,1.539588e-05,0.0,nan,nan,nan
5798.03,1.539652e-05,0.0,nan,nan,nan
5798.113,1.539822e-05,0.0,nan,nan,nan
5798.203,1.539428e-05,0.0,nan,nan,nan
5798.32,1.539369e-05,0.0,nan,nan,nan
5798.404,1.539667e-05,0.0,nan,nan,nan
5798.488,1.540066e-05,0.0,nan,nan,nan
5798.577,1.539835e-05,0.0,nan,nan,nan
5798.665,1.539766e-05,0.0,nan,nan,nan
5798.748,1.539926e-05,0.0,nan,nan,nan
5798.838,1.539844e-05,0.0,nan,nan,nan
5798.922,1.539906e-05,0.0,nan,nan,nan
5799.006,1.539746e-05,0.0,nan,nan,nan
5799.089,1.539619e-05,0.0,nan,nan,nan
5799.174,1.539811e-05,0.0,nan,nan,nan
5799.268,1.539942e-05,0.0,nan,nan,nan
5799.352,1.539841e-05,0.0,nan,nan,nan
5799.435,1.539856e-05,0.0,nan,nan,nan
5799.519,1.540019e-05,0.0,nan,nan,nan
5799.604,1.540034e-05,0.0,nan,nan,nan
5799.692,1.540215e-05,0.0,nan,nan,nan
5799.78,1.540107e-05,0.0,nan,nan,nan
5799.863,1.539831e-05,0.0,nan,nan,nan
5799.947,1.540211e-05,0.0,nan,nan,nan
5800.03,1.54033e-05,0.0,nan,nan,nan
5800.114,1.540508e-05,0.0,nan,nan,nan
5800.198,1.540077e-05,0.0,nan,nan,nan
5800.286,1.540356e-05,0.0,nan,nan,nan
5800.389,1.540572e-05,0.0,nan,nan,nan
5800.473,1.540323e-05,0.0,nan,nan,nan
5800.556,1.539831e-05,0.0,nan,nan,nan
5800.646,1.539477e-05,0.0,nan,nan,nan
5800.729,1.539711e-05,0.0,nan,nan,nan
5800.813,1.540031e-05,0.0,nan,nan,nan
5800.896,1.539921e-05,0.0,nan,nan,nan
5800.98,1.540516e-05,0.0,nan,nan,nan
5801.065,1.540295e-05,0.0,nan,nan,nan
5801.149,1.540228e-05,0.0,nan,nan,nan
5801.232,1.540151e-05,0.0,nan,nan,nan
5801.319,1.540097e-05,0.0,nan,nan,nan
5801.403,1.539995e-05,0.0,nan,nan,nan
5801.497,1.539907e-05,0.0,nan,nan,nan
5801.58,1.539782e-05,0.0,nan,nan,nan
5801.666,1.539709e-05,0.0,nan,nan,nan
5801.75,1.539393e-05,0.0,nan,nan,nan
5801.833,1.53991e-05,0.0,nan,nan,nan
5801.917,1.540208e-05,0.0,nan,nan,nan
5802.001,1.539979e-05,0.0,nan,nan,nan
5802.084,1.540151e-05,0.0,nan,nan,nan
5802.168,1.540269e-05,0.0,nan,nan,nan
5802.252,1.540175e-05,0.0,nan,nan,nan
5802.336,1.540003e-05,0.0,nan,nan,nan
5802.45,1.539926e-05,0.0,nan,nan,nan
5802.538,1.539942e-05,0.0,nan,nan,nan
5802.621,1.54009e-05,0.0,nan,nan,nan
5802.705,1.540234e-05,0.0,nan,nan,nan
5802.788,1.539723e-05,0.0,nan,nan,nan
5802.872,1.539651e-05,0.0,nan,nan,nan
5802.955,1.53973e-05,0.0,nan,nan,nan
5803.039,1.540032e-05,0.0,nan,nan,nan
5803.123,1.5402e-05,0.0,nan,nan,nan
5803.207,1.53998e-05,0.0,nan,nan,nan
5803.291,1.540217e-05,0.0,nan,nan,nan
5803.376,1.539967e-05,0.0,nan,nan,nan
5803.462,1.539821e-05,0.0,nan,nan,nan
5803.546,1.539734e-05,0.0,nan,nan,nan
5803.629,1.539998e-05,0.0,nan,nan,nan
5803.715,1.540058e-05,0.0,nan,nan,nan
5803.798,1.539615e-05,0.0,nan,nan,nan
5803.882,1.539888e-05,0.0,nan,nan,nan
5803.972,1.540133e-05,0.0,nan,nan,nan
5804.056,1.540024e-05,0.0,nan,nan,nan
5804.148,1.540203e-05,0.0,nan,nan,nan
5804.232,1.539886e-05,0.0,nan,nan,nan
5804.316,1.539645e-05,0.0,nan,nan,nan
5804.399,1.539931e-05,0.0,nan,nan,nan
5804.494,1.540243e-05,0.0,nan,nan,nan
5804.577,1.540354e-05,0.0,nan,nan,nan
5804.661,1.539679e-05,0.0,nan,nan,nan
5804.745,1.53977e-05,0.0,nan,nan,nan
5804.828,1.539982e-05,0.0,nan,nan,nan
5804.912,1.539706e-05,0.0,nan,nan,nan
5804.996,1.54014e-05,0.0,nan,nan,nan
5805.08,1.54e-05,0.0,nan,nan,nan
5805.166,1.540116e-05,0.0,nan,nan,nan
5805.249,1.540263e-05,0.0,nan,nan,nan
5805.333,1.539853e-05,0.0,nan,nan,nan
5805.416,1.539924e-05,0.0,nan,nan,nan
5805.5,1.540082e-05,0.0,nan,nan,nan
5805.584,1.539876e-05,0.0,nan,nan,nan
5805.667,1.53985e-05,0.0,nan,nan,nan
5805.753,1.540134e-05,0.0,nan,nan,nan
5805.837,1.54026e-05,0.0,nan,nan,nan
5805.927,1.540041e-05,0.0,nan,nan,nan
5806.013,1.539928e-05,0.0,nan,nan,nan
5806.096,1.54007e-05,0.0,nan,nan,nan
5806.18,1.540396e-05,0.0,nan,nan,nan
5806.284,1.539977e-05,0.0,nan,nan,nan
5806.368,1.539907e-05,0.0,nan,nan,nan
5806.451,1.540472e-05,0.0,nan,nan,nan
5806.553,1.54046e-05,0.0,nan,nan,nan
5806.636,1.540223e-05,0.0,nan,nan,nan
5806.72,1.5406e-05,0.0,nan,nan,nan
5806.804,1.54031e-05,0.0,nan,nan,nan
5806.888,1.54018e-05,0.0,nan,nan,nan
5806.971,1.540252e-05,0.0,nan,nan,nan
5807.055,1.540183e-05,0.0,nan,nan,nan
5807.145,1.540073e-05,0.0,nan,nan,nan
5807.229,1.540123e-05,0.0,nan,nan,nan
5807.313,1.540118e-05,0.0,nan,nan,nan
5807.401,1.539846e-05,0.0,nan,nan,nan
5807.485,1.540114e-05,0.0,nan,nan,nan
5807.571,1.539909e-05,0.0,nan,nan,nan
5807.656,1.540168e-05,0.0,nan,nan,nan
5807.74,1.540097e-05,0.0,nan,nan,nan
5807.824,1.540151e-05,0.0,nan,nan,nan
5807.908,1.53961e-05,0.0,nan,nan,nan
5807.992,1.540061e-05,0.0,nan,nan,nan
5808.076,1.54023e-05,0.0,nan,nan,nan
5808.16,1.540155e-05,0.0,nan,nan,nan
5808.243,1.540289e-05,0.0,nan,nan,nan
5808.327,1.54044e-05,0.0,nan,nan,nan
5808.411,1.540155e-05,0.0,nan,nan,nan
5808.494,1.539767e-05,0.0,nan,nan,nan
5808.578,1.539954e-05,0.0,nan,nan,nan
5808.662,1.540041e-05,0.0,nan,nan,nan
5808.751,1.539691e-05,0.0,nan,nan,nan
5808.837,1.540152e-05,0.0,nan,nan,nan
5808.921,1.540389e-05,0.0,nan,nan,nan
5809.004,1.540419e-05,0.0,nan,nan,nan
5809.088,1.539672e-05,0.0,nan,nan,nan
5809.171,1.539919e-05,0.0,nan,nan,nan
5809.255,1.539379e-05,0.0,nan,nan,nan
5809.338,1.539689e-05,0.0,nan,nan,nan
5809.424,1.539988e-05,0.0,nan,nan,nan
5809.509,1.54027e-05,0.0,nan,nan,nan
5809.592,1.540095e-05,0.0,nan,nan,nan
5809.69,1.539944e-05,0.0,nan,nan,nan
5809.773,1.539993e-05,0.0,nan,nan,nan
5809.859,1.540303e-05,0.0,nan,nan,nan
5809.943,1.539461e-05,0.0,nan,nan,nan
5810.027,1.540208e-05,0.0,nan,nan,nan
5810.113,1.53996e-05,0.0,nan,nan,nan
5810.196,1.540286e-05,0.0,nan,nan,nan
5810.28,1.540077e-05,0.0,nan,nan,nan
5810.363,1.539641e-05,0.0,nan,nan,nan
5810.447,1.539857e-05,0.0,nan,nan,nan
5810.531,1.53966e-05,0.0,nan,nan,nan
5810.614,1.540169e-05,0.0,nan,nan,nan
5810.707,1.539872e-05,0.0,nan,nan,nan
5810.791,1.539821e-05,0.0,nan,nan,nan
5810.874,1.540385e-05,0.0,nan,nan,nan
5810.958,1.540353e-05,0.0,nan,nan,nan
5811.045,1.540153e-05,0.0,nan,nan,nan
5811.13,1.539982e-05,0.0,nan,nan,nan
5811.213,1.540159e-05,0.0,nan,nan,nan
5811.297,1.540319e-05,0.0,nan,nan,nan
5811.381,1.539994e-05,0.0,nan,nan,nan
5811.467,1.539529e-05,0.0,nan,nan,nan
5811.551,1.539739e-05,0.0,nan,nan,nan
5811.635,1.540032e-05,0.0,nan,nan,nan
5811.722,1.539826e-05,0.0,nan,nan,nan
5811.805,1.540208e-05,0.0,nan,nan,nan
5811.889,1.540137e-05,0.0,nan,nan,nan
5811.973,1.539772e-05,0.0,nan,nan,nan
5812.056,1.539912e-05,0.0,nan,nan,nan
5812.145,1.540145e-05,0.0,nan,nan,nan
5812.229,1.539954e-05,0.0,nan,nan,nan
5812.313,1.53998e-05,0.0,nan,nan,nan
5812.396,1.539989e-05,0.0,nan,nan,nan
5812.481,1.539915e-05,0.0,nan,nan,nan
5812.564,1.540005e-05,0.0,nan,nan,nan
5812.648,1.540339e-05,0.0,nan,nan,nan
5812.752,1.53999e-05,0.0,nan,nan,nan
5812.836,1.539712e-05,0.0,nan,nan,nan
5812.919,1.539942e-05,0.0,nan,nan,nan
5813.003,1.540362e-05,0.0,nan,nan,nan
5813.087,1.540455e-05,0.0,nan,nan,nan
5813.172,1.540331e-05,0.0,nan,nan,nan
5813.261,1.540163e-05,0.0,nan,nan,nan
5813.344,1.540299e-05,0.0,nan,nan,nan
5813.428,1.540138e-05,0.0,nan,nan,nan
5813.519,1.540349e-05,0.0,nan,nan,nan
5813.603,1.540227e-05,0.0,nan,nan,nan
5813.688,1.54037e-05,0.0,nan,nan,nan
5813.771,1.540239e-05,0.0,nan,nan,nan
5813.872,1.540169e-05,0.0,nan,nan,nan
5813.956,1.540179e-05,0.0,nan,nan,nan
5814.04,1.539667e-05,0.0,nan,nan,nan
5814.123,1.539899e-05,0.0,nan,nan,nan
5814.209,1.540162e-05,0.0,nan,nan,nan
5814.294,1.540264e-05,0.0,nan,nan,nan
5814.378,1.54009e-05,0.0,nan,nan,nan
5814.461,1.539984e-05,0.0,nan,nan,nan
5814.545,1.539505e-05,0.0,nan,nan,nan
5814.629,1.539832e-05,0.0,nan,nan,nan
5814.714,1.540069e-05,0.0,nan,nan,nan
5814.798,1.5398e-05,0.0,nan,nan,nan
5814.881,1.539958e-05,0.0,nan,nan,nan
5814.965,1.54011e-05,0.0,nan,nan,nan
5815.049,1.539728e-05,0.0,nan,nan,nan
5815.134,1.539809e-05,0.0,nan,nan,nan
5815.218,1.539931e-05,0.0,nan,nan,nan
5815.302,1.540684e-05,0.0,nan,nan,nan
5815.387,1.54009e-05,0.0,nan,nan,nan
5815.471,1.539953e-05,0.0,nan,nan,nan
5815.555,1.539781e-05,0.0,nan,nan,nan
5815.639,1.540372e-05,0.0,nan,nan,nan
5815.728,1.540264e-05,0.0,nan,nan,nan
5815.812,1.540535e-05,0.0,nan,nan,nan
5815.896,1.540707e-05,0.0,nan,nan,nan
5815.996,1.540243e-05,0.0,nan,nan,nan
5816.079,1.540437e-05,0.0,nan,nan,nan
5816.163,1.540707e-05,0.0,nan,nan,nan
5816.247,1.539812e-05,0.0,nan,nan,nan
5816.33,1.540039e-05,0.0,nan,nan,nan
5816.414,1.539852e-05,0.0,nan,nan,nan
5816.497,1.539995e-05,0.0,nan,nan,nan
5816.581,1.540296e-05,0.0,nan,nan,nan
5816.665,1.540078e-05,0.0,nan,nan,nan
5816.75,1.540644e-05,0.0,nan,nan,nan
5816.833,1.540155e-05,0.0,nan,nan,nan
5816.923,1.54003e-05,0.0,nan,nan,nan
5817.009,1.540068e-05,0.0,nan,nan,nan
5817.092,1.539922e-05,0.0,nan,nan,nan
5817.176,1.540407e-05,0.0,nan,nan,nan
5817.26,1.539801e-05,0.0,nan,nan,nan
5817.347,1.540078e-05,0.0,nan,nan,nan
5817.439,1.540458e-05,0.0,nan,nan,nan
5817.523,1.540157e-05,0.0,nan,nan,nan
5817.608,1.540328e-05,0.0,nan,nan,nan
5817.692,1.54022e-05,0.0,nan,nan,nan
5817.778,1.540262e-05,0.0,nan,nan,nan
5817.861,1.540733e-05,0.0,nan,nan,nan
5817.946,1.540151e-05,0.0,nan,nan,nan
5818.03,1.540325e-05,0.0,nan,nan,nan
5818.114,1.54029e-05,0.0,nan,nan,nan
5818.199,1.540297e-05,0.0,nan,nan,nan
5818.283,1.540551e-05,0.0,nan,nan,nan
5818.368,1.54079e-05,0.0,nan,nan,nan
5818.452,1.540419e-05,0.0,nan,nan,nan
5818.536,1.540183e-05,0.0,nan,nan,nan
5818.62,1.540426e-05,0.0,nan,nan,nan
5818.704,1.540261e-05,0.0,nan,nan,nan
5818.794,1.540004e-05,0.0,nan,nan,nan
5818.878,1.540437e-05,0.0,nan,nan,nan
5818.986,1.540553e-05,0.0,nan,nan,nan
5819.069,1.540446e-05,0.0,nan,nan,nan
5819.154,1.54032e-05,0.0,nan,nan,nan
5819.237,1.540538e-05,0.0,nan,nan,nan
5819.321,1.540474e-05,0.0,nan,nan,nan
5819.405,1.540365e-05,0.0,nan,nan,nan
5819.488,1.540794e-05,0.0,nan,nan,nan
5819.577,1.540272e-05,0.0,nan,nan,nan
5819.66,1.540052e-05,0.0,nan,nan,nan
5819.744,1.540011e-05,0.0,nan,nan,nan
5819.833,1.54052e-05,0.0,nan,nan,nan
5819.916,1.540139e-05,0.0,nan,nan,nan
5820.0,1.540601e-05,0.0,nan,nan,nan
5820.084,1.540742e-05,0.0,nan,nan,nan
5820.167,1.540068e-05,0.0,nan,nan,nan
5820.251,1.540206e-05,0.0,nan,nan,nan
5820.335,1.540292e-05,0.0,nan,nan,nan
5820.419,1.54e-05,0.0,nan,nan,nan
5820.502,1.540449e-05,0.0,nan,nan,nan
5820.586,1.54025e-05,0.0,nan,nan,nan
5820.67,1.540121e-05,0.0,nan,nan,nan
5820.753,1.540575e-05,0.0,nan,nan,nan
5820.838,1.540187e-05,0.0,nan,nan,nan
5820.921,1.539987e-05,0.0,nan,nan,nan
5821.035,1.540317e-05,0.0,nan,nan,nan
5821.12,1.540076e-05,0.0,nan,nan,nan
5821.204,1.540345e-05,0.0,nan,nan,nan
5821.288,1.540466e-05,0.0,nan,nan,nan
5821.372,1.540263e-05,0.0,nan,nan,nan
5821.455,1.539798e-05,0.0,nan,nan,nan
5821.539,1.540148e-05,0.0,nan,nan,nan
5821.623,1.540454e-05,0.0,nan,nan,nan
5821.707,1.540874e-05,0.0,nan,nan,nan
5821.791,1.540461e-05,0.0,nan,nan,nan
5821.878,1.540313e-05,0.0,nan,nan,nan
5821.962,1.540214e-05,0.0,nan,nan,nan
5822.045,1.539895e-05,0.0,nan,nan,nan
5822.138,1.540084e-05,0.0,nan,nan,nan
5822.222,1.539636e-05,0.0,nan,nan,nan
5822.305,1.539793e-05,0.0,nan,nan,nan
5822.389,1.539757e-05,0.0,nan,nan,nan
5822.474,1.539786e-05,0.0,nan,nan,nan
5822.558,1.539854e-05,0.0,nan,nan,nan
5822.644,1.539865e-05,0.0,nan,nan,nan
5822.733,1.540427e-05,0.0,nan,nan,nan
5822.816,1.539835e-05,0.0,nan,nan,nan
5822.901,1.539692e-05,0.0,nan,nan,nan
5822.985,1.540319e-05,0.0,nan,nan,nan
5823.085,1.539914e-05,0.0,nan,nan,nan
5823.169,1.539858e-05,0.0,nan,nan,nan
5823.252,1.540225e-05,0.0,nan,nan,nan
5823.339,1.539433e-05,0.0,nan,nan,nan
5823.422,1.539692e-05,0.0,nan,nan,nan
5823.506,1.539694e-05,0.0,nan,nan,nan
5823.59,1.540131e-05,0.0,nan,nan,nan
5823.678,1.540137e-05,0.0,nan,nan,nan
