#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761183605.7708776
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
3688.928,1.53689e-05,0.0,nan,nan,nan
3689.012,1.536476e-05,0.0,nan,nan,nan
3689.096,1.536847e-05,0.0,nan,nan,nan
3689.179,1.536538e-05,0.0,nan,nan,nan
3689.263,1.536574e-05,0.0,nan,nan,nan
3689.346,1.536393e-05,0.0,nan,nan,nan
3689.43,1.536963e-05,0.0,nan,nan,nan
3689.514,1.53653e-05,0.0,nan,nan,nan
3689.598,1.536545e-05,0.0,nan,nan,nan
3689.683,1.536714e-05,0.0,nan,nan,nan
3689.767,1.53649e-05,0.0,nan,nan,nan
3689.851,1.536641e-05,0.0,nan,nan,nan
3689.934,1.536591e-05,0.0,nan,nan,nan
3690.018,1.536607e-05,0.0,nan,nan,nan
3690.104,1.536727e-05,0.0,nan,nan,nan
3690.188,1.536466e-05,0.0,nan,nan,nan
3690.274,1.536875e-05,0.0,nan,nan,nan
3690.359,1.536835e-05,0.0,nan,nan,nan
3690.443,1.536449e-05,0.0,nan,nan,nan
3690.528,1.536846e-05,0.0,nan,nan,nan
3690.612,1.536678e-05,0.0,nan,nan,nan
3690.695,1.536824e-05,0.0,nan,nan,nan
3690.779,1.536915e-05,0.0,nan,nan,nan
3690.862,1.536801e-05,0.0,nan,nan,nan
3690.946,1.537136e-05,0.0,nan,nan,nan
3691.03,1.537195e-05,0.0,nan,nan,nan
3691.116,1.536694e-05,0.0,nan,nan,nan
3691.2,1.536772e-05,0.0,nan,nan,nan
3691.284,1.536711e-05,0.0,nan,nan,nan
3691.368,1.536844e-05,0.0,nan,nan,nan
3691.452,1.536638e-05,0.0,nan,nan,nan
3691.535,1.536888e-05,0.0,nan,nan,nan
3691.619,1.536532e-05,0.0,nan,nan,nan
3691.703,1.536914e-05,0.0,nan,nan,nan
3691.789,1.536904e-05,0.0,nan,nan,nan
3691.873,1.536912e-05,0.0,nan,nan,nan
3691.961,1.536865e-05,0.0,nan,nan,nan
3692.044,1.537571e-05,0.0,nan,nan,nan
3692.128,1.537011e-05,0.0,nan,nan,nan
3692.212,1.53719e-05,0.0,nan,nan,nan
3692.296,1.536967e-05,0.0,nan,nan,nan
3692.408,1.536657e-05,0.0,nan,nan,nan
3692.498,1.53662e-05,0.0,nan,nan,nan
3692.581,1.536511e-05,0.0,nan,nan,nan
3692.665,1.536598e-05,0.0,nan,nan,nan
3692.751,1.536827e-05,0.0,nan,nan,nan
3692.835,1.536598e-05,0.0,nan,nan,nan
3692.919,1.536497e-05,0.0,nan,nan,nan
3693.002,1.536419e-05,0.0,nan,nan,nan
3693.086,1.536254e-05,0.0,nan,nan,nan
3693.17,1.536488e-05,0.0,nan,nan,nan
3693.254,1.53623e-05,0.0,nan,nan,nan
3693.34,1.536298e-05,0.0,nan,nan,nan
3693.424,1.536352e-05,0.0,nan,nan,nan
3693.512,1.536372e-05,0.0,nan,nan,nan
3693.596,1.536407e-05,0.0,nan,nan,nan
3693.68,1.536456e-05,0.0,nan,nan,nan
3693.766,1.536623e-05,0.0,nan,nan,nan
3693.85,1.536515e-05,0.0,nan,nan,nan
3693.934,1.536582e-05,0.0,nan,nan,nan
3694.018,1.536851e-05,0.0,nan,nan,nan
3694.101,1.536497e-05,0.0,nan,nan,nan
3694.185,1.536461e-05,0.0,nan,nan,nan
3694.269,1.536593e-05,0.0,nan,nan,nan
3694.352,1.536608e-05,0.0,nan,nan,nan
3694.459,1.536579e-05,0.0,nan,nan,nan
3694.544,1.536467e-05,0.0,nan,nan,nan
3694.628,1.536226e-05,0.0,nan,nan,nan
3694.712,1.53659e-05,0.0,nan,nan,nan
3694.799,1.536463e-05,0.0,nan,nan,nan
3694.883,1.536568e-05,0.0,nan,nan,nan
3694.966,1.536413e-05,0.0,nan,nan,nan
3695.05,1.536202e-05,0.0,nan,nan,nan
3695.134,1.536474e-05,0.0,nan,nan,nan
3695.219,1.53627e-05,0.0,nan,nan,nan
3695.303,1.536721e-05,0.0,nan,nan,nan
3695.387,1.536428e-05,0.0,nan,nan,nan
3695.471,1.536826e-05,0.0,nan,nan,nan
3695.555,1.536635e-05,0.0,nan,nan,nan
3695.638,1.537223e-05,0.0,nan,nan,nan
3695.722,1.53667e-05,0.0,nan,nan,nan
3695.806,1.536653e-05,0.0,nan,nan,nan
3695.889,1.536553e-05,0.0,nan,nan,nan
3695.973,1.536467e-05,0.0,nan,nan,nan
3696.056,1.536501e-05,0.0,nan,nan,nan
3696.14,1.536504e-05,0.0,nan,nan,nan
3696.225,1.536541e-05,0.0,nan,nan,nan
3696.309,1.537039e-05,0.0,nan,nan,nan
3696.395,1.536603e-05,0.0,nan,nan,nan
3696.479,1.536657e-05,0.0,nan,nan,nan
3696.562,1.536634e-05,0.0,nan,nan,nan
3696.646,1.536482e-05,0.0,nan,nan,nan
3696.73,1.536654e-05,0.0,nan,nan,nan
3696.813,1.536355e-05,0.0,nan,nan,nan
3696.897,1.536595e-05,0.0,nan,nan,nan
3696.98,1.536026e-05,0.0,nan,nan,nan
3697.066,1.536364e-05,0.0,nan,nan,nan
3697.149,1.536759e-05,0.0,nan,nan,nan
3697.233,1.53653e-05,0.0,nan,nan,nan
3697.317,1.536123e-05,0.0,nan,nan,nan
3697.401,1.536507e-05,0.0,nan,nan,nan
3697.488,1.536315e-05,0.0,nan,nan,nan
3697.572,1.536323e-05,0.0,nan,nan,nan
3697.655,1.536078e-05,0.0,nan,nan,nan
3697.739,1.536509e-05,0.0,nan,nan,nan
3697.823,1.53633e-05,0.0,nan,nan,nan
3697.906,1.536027e-05,0.0,nan,nan,nan
3697.99,1.536217e-05,0.0,nan,nan,nan
3698.074,1.536085e-05,0.0,nan,nan,nan
3698.158,1.536872e-05,0.0,nan,nan,nan
3698.242,1.536386e-05,0.0,nan,nan,nan
3698.325,1.536473e-05,0.0,nan,nan,nan
3698.409,1.536427e-05,0.0,nan,nan,nan
3698.493,1.536557e-05,0.0,nan,nan,nan
3698.602,1.53664e-05,0.0,nan,nan,nan
3698.685,1.536755e-05,0.0,nan,nan,nan
3698.769,1.536743e-05,0.0,nan,nan,nan
3698.853,1.53658e-05,0.0,nan,nan,nan
3698.937,1.536803e-05,0.0,nan,nan,nan
3699.02,1.536687e-05,0.0,nan,nan,nan
3699.107,1.537017e-05,0.0,nan,nan,nan
3699.191,1.536618e-05,0.0,nan,nan,nan
3699.278,1.536562e-05,0.0,nan,nan,nan
3699.362,1.536963e-05,0.0,nan,nan,nan
3699.447,1.536693e-05,0.0,nan,nan,nan
3699.53,1.536657e-05,0.0,nan,nan,nan
3699.614,1.536676e-05,0.0,nan,nan,nan
3699.697,1.536384e-05,0.0,nan,nan,nan
3699.781,1.536104e-05,0.0,nan,nan,nan
3699.864,1.536772e-05,0.0,nan,nan,nan
3699.948,1.536903e-05,0.0,nan,nan,nan
3700.031,1.536553e-05,0.0,nan,nan,nan
3700.116,1.537102e-05,0.0,nan,nan,nan
3700.199,1.536862e-05,0.0,nan,nan,nan
3700.283,1.536646e-05,0.0,nan,nan,nan
3700.366,1.5366e-05,0.0,nan,nan,nan
3700.45,1.536758e-05,0.0,nan,nan,nan
3700.535,1.536238e-05,0.0,nan,nan,nan
3700.647,1.536878e-05,0.0,nan,nan,nan
3700.733,1.536773e-05,0.0,nan,nan,nan
3700.816,1.536605e-05,0.0,nan,nan,nan
3700.9,1.536335e-05,0.0,nan,nan,nan
3700.983,1.536869e-05,0.0,nan,nan,nan
3701.067,1.536938e-05,0.0,nan,nan,nan
3701.159,1.536743e-05,0.0,nan,nan,nan
3701.243,1.536703e-05,0.0,nan,nan,nan
3701.327,1.536665e-05,0.0,nan,nan,nan
3701.411,1.536515e-05,0.0,nan,nan,nan
3701.496,1.536212e-05,0.0,nan,nan,nan
3701.579,1.536716e-05,0.0,nan,nan,nan
3701.663,1.536364e-05,0.0,nan,nan,nan
3701.751,1.53663e-05,0.0,nan,nan,nan
3701.835,1.536474e-05,0.0,nan,nan,nan
3701.919,1.536683e-05,0.0,nan,nan,nan
3702.003,1.536346e-05,0.0,nan,nan,nan
3702.086,1.536331e-05,0.0,nan,nan,nan
3702.177,1.53643e-05,0.0,nan,nan,nan
3702.261,1.536689e-05,0.0,nan,nan,nan
3702.344,1.536409e-05,0.0,nan,nan,nan
3702.428,1.536399e-05,0.0,nan,nan,nan
3702.512,1.536268e-05,0.0,nan,nan,nan
3702.595,1.536394e-05,0.0,nan,nan,nan
3702.724,1.536506e-05,0.0,nan,nan,nan
3702.809,1.536244e-05,0.0,nan,nan,nan
3702.893,1.536331e-05,0.0,nan,nan,nan
3702.977,1.537256e-05,0.0,nan,nan,nan
3703.06,1.536666e-05,0.0,nan,nan,nan
3703.144,1.536541e-05,0.0,nan,nan,nan
3703.228,1.536607e-05,0.0,nan,nan,nan
3703.312,1.537027e-05,0.0,nan,nan,nan
3703.395,1.53689e-05,0.0,nan,nan,nan
3703.479,1.537305e-05,0.0,nan,nan,nan
3703.562,1.537114e-05,0.0,nan,nan,nan
3703.646,1.53704e-05,0.0,nan,nan,nan
3703.73,1.536778e-05,0.0,nan,nan,nan
3703.814,1.537066e-05,0.0,nan,nan,nan
3703.897,1.536822e-05,0.0,nan,nan,nan
3703.981,1.536883e-05,0.0,nan,nan,nan
3704.065,1.536818e-05,0.0,nan,nan,nan
3704.149,1.537124e-05,0.0,nan,nan,nan
3704.232,1.537076e-05,0.0,nan,nan,nan
3704.316,1.536923e-05,0.0,nan,nan,nan
3704.4,1.537234e-05,0.0,nan,nan,nan
3704.483,1.536914e-05,0.0,nan,nan,nan
3704.568,1.537234e-05,0.0,nan,nan,nan
3704.652,1.53713e-05,0.0,nan,nan,nan
3704.735,1.537167e-05,0.0,nan,nan,nan
3704.823,1.537216e-05,0.0,nan,nan,nan
3704.906,1.536759e-05,0.0,nan,nan,nan
3704.991,1.536682e-05,0.0,nan,nan,nan
3705.075,1.536984e-05,0.0,nan,nan,nan
3705.158,1.536778e-05,0.0,nan,nan,nan
3705.244,1.536856e-05,0.0,nan,nan,nan
3705.328,1.536841e-05,0.0,nan,nan,nan
3705.411,1.536781e-05,0.0,nan,nan,nan
3705.495,1.537107e-05,0.0,nan,nan,nan
3705.579,1.536901e-05,0.0,nan,nan,nan
3705.662,1.537242e-05,0.0,nan,nan,nan
3705.746,1.537412e-05,0.0,nan,nan,nan
3705.833,1.537028e-05,0.0,nan,nan,nan
3705.917,1.537124e-05,0.0,nan,nan,nan
3706.0,1.53645e-05,0.0,nan,nan,nan
3706.084,1.536655e-05,0.0,nan,nan,nan
3706.167,1.536329e-05,0.0,nan,nan,nan
3706.252,1.536723e-05,0.0,nan,nan,nan
3706.336,1.536658e-05,0.0,nan,nan,nan
3706.42,1.536893e-05,0.0,nan,nan,nan
3706.503,1.536793e-05,0.0,nan,nan,nan
3706.587,1.536959e-05,0.0,nan,nan,nan
3706.671,1.536887e-05,0.0,nan,nan,nan
3706.754,1.536975e-05,0.0,nan,nan,nan
3706.874,1.536847e-05,0.0,nan,nan,nan
3706.958,1.536981e-05,0.0,nan,nan,nan
3707.041,1.537018e-05,0.0,nan,nan,nan
3707.125,1.536631e-05,0.0,nan,nan,nan
3707.212,1.536907e-05,0.0,nan,nan,nan
3707.296,1.536565e-05,0.0,nan,nan,nan
3707.38,1.536977e-05,0.0,nan,nan,nan
3707.464,1.536899e-05,0.0,nan,nan,nan
3707.548,1.536957e-05,0.0,nan,nan,nan
3707.631,1.5366e-05,0.0,nan,nan,nan
3707.715,1.536481e-05,0.0,nan,nan,nan
3707.799,1.537029e-05,0.0,nan,nan,nan
3707.884,1.537162e-05,0.0,nan,nan,nan
3707.968,1.536851e-05,0.0,nan,nan,nan
3708.054,1.536982e-05,0.0,nan,nan,nan
3708.138,1.536768e-05,0.0,nan,nan,nan
3708.222,1.537215e-05,0.0,nan,nan,nan
3708.306,1.53691e-05,0.0,nan,nan,nan
3708.389,1.536591e-05,0.0,nan,nan,nan
3708.473,1.536893e-05,0.0,nan,nan,nan
3708.557,1.536997e-05,0.0,nan,nan,nan
3708.64,1.5368e-05,0.0,nan,nan,nan
3708.724,1.536811e-05,0.0,nan,nan,nan
3708.808,1.536788e-05,0.0,nan,nan,nan
3708.924,1.53686e-05,0.0,nan,nan,nan
3709.008,1.536705e-05,0.0,nan,nan,nan
3709.091,1.536334e-05,0.0,nan,nan,nan
3709.175,1.53693e-05,0.0,nan,nan,nan
3709.258,1.536777e-05,0.0,nan,nan,nan
3709.342,1.537025e-05,0.0,nan,nan,nan
3709.426,1.537061e-05,0.0,nan,nan,nan
3709.509,1.536986e-05,0.0,nan,nan,nan
3709.593,1.536898e-05,0.0,nan,nan,nan
3709.677,1.537174e-05,0.0,nan,nan,nan
3709.761,1.537157e-05,0.0,nan,nan,nan
3709.845,1.536674e-05,0.0,nan,nan,nan
3709.928,1.536983e-05,0.0,nan,nan,nan
3710.012,1.537168e-05,0.0,nan,nan,nan
3710.096,1.536236e-05,0.0,nan,nan,nan
3710.18,1.537079e-05,0.0,nan,nan,nan
3710.264,1.536908e-05,0.0,nan,nan,nan
3710.348,1.537038e-05,0.0,nan,nan,nan
3710.432,1.537021e-05,0.0,nan,nan,nan
3710.516,1.53684e-05,0.0,nan,nan,nan
3710.6,1.536716e-05,0.0,nan,nan,nan
3710.683,1.537116e-05,0.0,nan,nan,nan
3710.767,1.537089e-05,0.0,nan,nan,nan
3710.851,1.53716e-05,0.0,nan,nan,nan
3710.935,1.536846e-05,0.0,nan,nan,nan
3711.018,1.536784e-05,0.0,nan,nan,nan
3711.102,1.536896e-05,0.0,nan,nan,nan
3711.186,1.53712e-05,0.0,nan,nan,nan
3711.269,1.537109e-05,0.0,nan,nan,nan
3711.353,1.537026e-05,0.0,nan,nan,nan
3711.437,1.536811e-05,0.0,nan,nan,nan
3711.522,1.536722e-05,0.0,nan,nan,nan
3711.605,1.536978e-05,0.0,nan,nan,nan
3711.689,1.536942e-05,0.0,nan,nan,nan
3711.773,1.536807e-05,0.0,nan,nan,nan
3711.856,1.536997e-05,0.0,nan,nan,nan
3711.941,1.536601e-05,0.0,nan,nan,nan
3712.025,1.536893e-05,0.0,nan,nan,nan
3712.108,1.536925e-05,0.0,nan,nan,nan
3712.192,1.536729e-05,0.0,nan,nan,nan
3712.276,1.536688e-05,0.0,nan,nan,nan
3712.36,1.536681e-05,0.0,nan,nan,nan
3712.443,1.536767e-05,0.0,nan,nan,nan
3712.528,1.5375e-05,0.0,nan,nan,nan
3712.612,1.537397e-05,0.0,nan,nan,nan
3712.696,1.537124e-05,0.0,nan,nan,nan
3712.78,1.536831e-05,0.0,nan,nan,nan
3712.863,1.537089e-05,0.0,nan,nan,nan
3712.948,1.53679e-05,0.0,nan,nan,nan
3713.061,1.537236e-05,0.0,nan,nan,nan
3713.144,1.53674e-05,0.0,nan,nan,nan
3713.228,1.537068e-05,0.0,nan,nan,nan
3713.312,1.536968e-05,0.0,nan,nan,nan
3713.395,1.536919e-05,0.0,nan,nan,nan
3713.479,1.536665e-05,0.0,nan,nan,nan
3713.562,1.537107e-05,0.0,nan,nan,nan
3713.646,1.536753e-05,0.0,nan,nan,nan
3713.73,1.536897e-05,0.0,nan,nan,nan
3713.813,1.536915e-05,0.0,nan,nan,nan
3713.897,1.537004e-05,0.0,nan,nan,nan
3713.981,1.536816e-05,0.0,nan,nan,nan
3714.064,1.536669e-05,0.0,nan,nan,nan
3714.148,1.536691e-05,0.0,nan,nan,nan
3714.232,1.536919e-05,0.0,nan,nan,nan
3714.315,1.536613e-05,0.0,nan,nan,nan
3714.399,1.536778e-05,0.0,nan,nan,nan
3714.482,1.536889e-05,0.0,nan,nan,nan
3714.567,1.536933e-05,0.0,nan,nan,nan
3714.651,1.536975e-05,0.0,nan,nan,nan
3714.735,1.536699e-05,0.0,nan,nan,nan
3714.818,1.53698e-05,0.0,nan,nan,nan
3714.902,1.536841e-05,0.0,nan,nan,nan
3714.987,1.537115e-05,0.0,nan,nan,nan
3715.071,1.536923e-05,0.0,nan,nan,nan
3715.155,1.536721e-05,0.0,nan,nan,nan
3715.238,1.536943e-05,0.0,nan,nan,nan
3715.322,1.536593e-05,0.0,nan,nan,nan
3715.406,1.5363e-05,0.0,nan,nan,nan
3715.49,1.536604e-05,0.0,nan,nan,nan
3715.574,1.536469e-05,0.0,nan,nan,nan
3715.657,1.536642e-05,0.0,nan,nan,nan
3715.744,1.536759e-05,0.0,nan,nan,nan
3715.828,1.536985e-05,0.0,nan,nan,nan
3715.912,1.53674e-05,0.0,nan,nan,nan
3715.997,1.536685e-05,0.0,nan,nan,nan
3716.081,1.536911e-05,0.0,nan,nan,nan
3716.165,1.536619e-05,0.0,nan,nan,nan
3716.249,1.53667e-05,0.0,nan,nan,nan
3716.332,1.537095e-05,0.0,nan,nan,nan
3716.416,1.537027e-05,0.0,nan,nan,nan
3716.499,1.536618e-05,0.0,nan,nan,nan
3716.583,1.536452e-05,0.0,nan,nan,nan
3716.667,1.536623e-05,0.0,nan,nan,nan
3716.751,1.53666e-05,0.0,nan,nan,nan
3716.834,1.536926e-05,0.0,nan,nan,nan
3716.918,1.536663e-05,0.0,nan,nan,nan
3717.002,1.536634e-05,0.0,nan,nan,nan
3717.086,1.536541e-05,0.0,nan,nan,nan
3717.175,1.536854e-05,0.0,nan,nan,nan
3717.259,1.536611e-05,0.0,nan,nan,nan
3717.342,1.53647e-05,0.0,nan,nan,nan
3717.426,1.536801e-05,0.0,nan,nan,nan
3717.509,1.537105e-05,0.0,nan,nan,nan
3717.593,1.536857e-05,0.0,nan,nan,nan
3717.677,1.537026e-05,0.0,nan,nan,nan
3717.761,1.537088e-05,0.0,nan,nan,nan
3717.847,1.537147e-05,0.0,nan,nan,nan
3717.931,1.537036e-05,0.0,nan,nan,nan
3718.017,1.536903e-05,0.0,nan,nan,nan
3718.1,1.537065e-05,0.0,nan,nan,nan
3718.184,1.537123e-05,0.0,nan,nan,nan
3718.268,1.536834e-05,0.0,nan,nan,nan
3718.351,1.537025e-05,0.0,nan,nan,nan
3718.435,1.536725e-05,0.0,nan,nan,nan
3718.519,1.536624e-05,0.0,nan,nan,nan
3718.603,1.537323e-05,0.0,nan,nan,nan
3718.686,1.537051e-05,0.0,nan,nan,nan
3718.77,1.537322e-05,0.0,nan,nan,nan
3718.855,1.536961e-05,0.0,nan,nan,nan
3718.939,1.536487e-05,0.0,nan,nan,nan
3719.023,1.536344e-05,0.0,nan,nan,nan
3719.106,1.537002e-05,0.0,nan,nan,nan
3719.19,1.536857e-05,0.0,nan,nan,nan
3719.274,1.536885e-05,0.0,nan,nan,nan
3719.357,1.536928e-05,0.0,nan,nan,nan
3719.441,1.536683e-05,0.0,nan,nan,nan
3719.524,1.536462e-05,0.0,nan,nan,nan
3719.61,1.536568e-05,0.0,nan,nan,nan
3719.693,1.536661e-05,0.0,nan,nan,nan
3719.777,1.537144e-05,0.0,nan,nan,nan
3719.861,1.536582e-05,0.0,nan,nan,nan
3719.945,1.536905e-05,0.0,nan,nan,nan
3720.028,1.537073e-05,0.0,nan,nan,nan
3720.112,1.536973e-05,0.0,nan,nan,nan
3720.196,1.53734e-05,0.0,nan,nan,nan
3720.283,1.537085e-05,0.0,nan,nan,nan
3720.366,1.537301e-05,0.0,nan,nan,nan
3720.45,1.536998e-05,0.0,nan,nan,nan
3720.533,1.537311e-05,0.0,nan,nan,nan
3720.617,1.53711e-05,0.0,nan,nan,nan
3720.701,1.537186e-05,0.0,nan,nan,nan
3720.784,1.536897e-05,0.0,nan,nan,nan
3720.868,1.537009e-05,0.0,nan,nan,nan
3720.952,1.537045e-05,0.0,nan,nan,nan
3721.036,1.536836e-05,0.0,nan,nan,nan
3721.119,1.536845e-05,0.0,nan,nan,nan
3721.202,1.536727e-05,0.0,nan,nan,nan
3721.29,1.536946e-05,0.0,nan,nan,nan
3721.374,1.536575e-05,0.0,nan,nan,nan
3721.459,1.536341e-05,0.0,nan,nan,nan
3721.542,1.536698e-05,0.0,nan,nan,nan
3721.626,1.536707e-05,0.0,nan,nan,nan
3721.71,1.536795e-05,0.0,nan,nan,nan
3721.794,1.536883e-05,0.0,nan,nan,nan
3721.877,1.536733e-05,0.0,nan,nan,nan
3721.961,1.53692e-05,0.0,nan,nan,nan
3722.045,1.536843e-05,0.0,nan,nan,nan
3722.129,1.537281e-05,0.0,nan,nan,nan
3722.212,1.536995e-05,0.0,nan,nan,nan
3722.296,1.536801e-05,0.0,nan,nan,nan
3722.38,1.537178e-05,0.0,nan,nan,nan
3722.464,1.53726e-05,0.0,nan,nan,nan
3722.547,1.536943e-05,0.0,nan,nan,nan
3722.631,1.537201e-05,0.0,nan,nan,nan
3722.716,1.537163e-05,0.0,nan,nan,nan
3722.799,1.537086e-05,0.0,nan,nan,nan
3722.883,1.536813e-05,0.0,nan,nan,nan
3722.966,1.536665e-05,0.0,nan,nan,nan
3723.05,1.537209e-05,0.0,nan,nan,nan
3723.139,1.536977e-05,0.0,nan,nan,nan
3723.223,1.537e-05,0.0,nan,nan,nan
3723.306,1.536865e-05,0.0,nan,nan,nan
3723.39,1.536792e-05,0.0,nan,nan,nan
3723.473,1.536622e-05,0.0,nan,nan,nan
3723.557,1.537466e-05,0.0,nan,nan,nan
3723.641,1.536859e-05,0.0,nan,nan,nan
3723.724,1.536678e-05,0.0,nan,nan,nan
3723.808,1.536921e-05,0.0,nan,nan,nan
3723.895,1.536971e-05,0.0,nan,nan,nan
3723.979,1.536876e-05,0.0,nan,nan,nan
3724.063,1.536841e-05,0.0,nan,nan,nan
3724.146,1.537165e-05,0.0,nan,nan,nan
3724.23,1.537451e-05,0.0,nan,nan,nan
3724.314,1.536983e-05,0.0,nan,nan,nan
3724.397,1.537229e-05,0.0,nan,nan,nan
3724.481,1.53723e-05,0.0,nan,nan,nan
3724.564,1.537021e-05,0.0,nan,nan,nan
3724.648,1.537005e-05,0.0,nan,nan,nan
3724.732,1.537195e-05,0.0,nan,nan,nan
3724.816,1.536661e-05,0.0,nan,nan,nan
3724.9,1.537246e-05,0.0,nan,nan,nan
3724.983,1.537153e-05,0.0,nan,nan,nan
3725.067,1.53702e-05,0.0,nan,nan,nan
3725.151,1.536955e-05,0.0,nan,nan,nan
3725.235,1.537154e-05,0.0,nan,nan,nan
3725.318,1.537134e-05,0.0,nan,nan,nan
3725.445,1.536645e-05,0.0,nan,nan,nan
3725.528,1.536871e-05,0.0,nan,nan,nan
3725.612,1.536791e-05,0.0,nan,nan,nan
3725.696,1.53676e-05,0.0,nan,nan,nan
3725.78,1.536865e-05,0.0,nan,nan,nan
3725.864,1.536622e-05,0.0,nan,nan,nan
3725.947,1.536679e-05,0.0,nan,nan,nan
3726.031,1.537178e-05,0.0,nan,nan,nan
3726.114,1.536659e-05,0.0,nan,nan,nan
3726.198,1.536403e-05,0.0,nan,nan,nan
3726.282,1.53705e-05,0.0,nan,nan,nan
3726.369,1.536591e-05,0.0,nan,nan,nan
3726.453,1.53698e-05,0.0,nan,nan,nan
3726.538,1.537126e-05,0.0,nan,nan,nan
3726.621,1.537048e-05,0.0,nan,nan,nan
3726.705,1.537171e-05,0.0,nan,nan,nan
3726.789,1.537394e-05,0.0,nan,nan,nan
3726.872,1.536822e-05,0.0,nan,nan,nan
3726.956,1.53741e-05,0.0,nan,nan,nan
3727.04,1.537151e-05,0.0,nan,nan,nan
3727.124,1.537281e-05,0.0,nan,nan,nan
3727.209,1.537464e-05,0.0,nan,nan,nan
3727.293,1.53709e-05,0.0,nan,nan,nan
3727.376,1.537082e-05,0.0,nan,nan,nan
3727.49,1.5373e-05,0.0,nan,nan,nan
3727.573,1.53719e-05,0.0,nan,nan,nan
3727.657,1.53741e-05,0.0,nan,nan,nan
3727.741,1.537514e-05,0.0,nan,nan,nan
3727.824,1.537295e-05,0.0,nan,nan,nan
3727.908,1.536818e-05,0.0,nan,nan,nan
3727.991,1.536761e-05,0.0,nan,nan,nan
3728.075,1.536685e-05,0.0,nan,nan,nan
3728.159,1.536973e-05,0.0,nan,nan,nan
3728.244,1.537007e-05,0.0,nan,nan,nan
3728.327,1.536786e-05,0.0,nan,nan,nan
3728.415,1.536963e-05,0.0,nan,nan,nan
3728.498,1.536477e-05,0.0,nan,nan,nan
3728.582,1.536476e-05,0.0,nan,nan,nan
3728.667,1.536866e-05,0.0,nan,nan,nan
3728.751,1.53708e-05,0.0,nan,nan,nan
3728.838,1.53725e-05,0.0,nan,nan,nan
3728.922,1.537053e-05,0.0,nan,nan,nan
3729.006,1.536806e-05,0.0,nan,nan,nan
3729.09,1.53695e-05,0.0,nan,nan,nan
3729.174,1.536974e-05,0.0,nan,nan,nan
3729.258,1.536991e-05,0.0,nan,nan,nan
3729.342,1.53756e-05,0.0,nan,nan,nan
3729.425,1.537147e-05,0.0,nan,nan,nan
3729.509,1.536813e-05,0.0,nan,nan,nan
3729.592,1.53645e-05,0.0,nan,nan,nan
3729.677,1.537105e-05,0.0,nan,nan,nan
3729.76,1.537018e-05,0.0,nan,nan,nan
3729.844,1.536983e-05,0.0,nan,nan,nan
3729.928,1.536983e-05,0.0,nan,nan,nan
3730.012,1.536845e-05,0.0,nan,nan,nan
3730.096,1.536934e-05,0.0,nan,nan,nan
3730.18,1.537156e-05,0.0,nan,nan,nan
3730.264,1.537184e-05,0.0,nan,nan,nan
3730.348,1.537021e-05,0.0,nan,nan,nan
3730.431,1.536798e-05,0.0,nan,nan,nan
3730.515,1.536998e-05,0.0,nan,nan,nan
3730.599,1.53728e-05,0.0,nan,nan,nan
3730.691,1.537167e-05,0.0,nan,nan,nan
3730.775,1.53714e-05,0.0,nan,nan,nan
3730.858,1.53705e-05,0.0,nan,nan,nan
3730.942,1.537163e-05,0.0,nan,nan,nan
3731.029,1.536879e-05,0.0,nan,nan,nan
3731.113,1.536646e-05,0.0,nan,nan,nan
3731.197,1.5369e-05,0.0,nan,nan,nan
3731.281,1.537007e-05,0.0,nan,nan,nan
3731.365,1.537163e-05,0.0,nan,nan,nan
3731.448,1.537317e-05,0.0,nan,nan,nan
3731.532,1.537604e-05,0.0,nan,nan,nan
3731.631,1.537094e-05,0.0,nan,nan,nan
3731.716,1.537236e-05,0.0,nan,nan,nan
3731.8,1.537195e-05,0.0,nan,nan,nan
3731.884,1.536906e-05,0.0,nan,nan,nan
3731.968,1.53716e-05,0.0,nan,nan,nan
3732.051,1.537011e-05,0.0,nan,nan,nan
3732.135,1.537246e-05,0.0,nan,nan,nan
3732.219,1.537112e-05,0.0,nan,nan,nan
3732.303,1.536924e-05,0.0,nan,nan,nan
3732.387,1.537069e-05,0.0,nan,nan,nan
3732.471,1.536845e-05,0.0,nan,nan,nan
3732.554,1.536718e-05,0.0,nan,nan,nan
3732.638,1.53694e-05,0.0,nan,nan,nan
3732.721,1.536978e-05,0.0,nan,nan,nan
3732.805,1.537049e-05,0.0,nan,nan,nan
3732.891,1.536854e-05,0.0,nan,nan,nan
3732.974,1.537253e-05,0.0,nan,nan,nan
3733.058,1.536815e-05,0.0,nan,nan,nan
3733.142,1.536958e-05,0.0,nan,nan,nan
3733.225,1.536951e-05,0.0,nan,nan,nan
3733.309,1.536701e-05,0.0,nan,nan,nan
3733.392,1.536959e-05,0.0,nan,nan,nan
