#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761197113.568124
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
5704.75,1.542291e-05,0.0,nan,nan,nan
5704.834,1.54193e-05,0.0,nan,nan,nan
5704.918,1.54207e-05,0.0,nan,nan,nan
5705.003,1.542426e-05,0.0,nan,nan,nan
5705.086,1.542144e-05,0.0,nan,nan,nan
5705.17,1.542338e-05,0.0,nan,nan,nan
5705.253,1.542524e-05,0.0,nan,nan,nan
5705.337,1.542045e-05,0.0,nan,nan,nan
5705.421,1.541819e-05,0.0,nan,nan,nan
5705.525,1.542122e-05,0.0,nan,nan,nan
5705.608,1.542053e-05,0.0,nan,nan,nan
5705.694,1.542267e-05,0.0,nan,nan,nan
5705.777,1.54288e-05,0.0,nan,nan,nan
5705.861,1.542319e-05,0.0,nan,nan,nan
5705.944,1.542679e-05,0.0,nan,nan,nan
5706.028,1.542614e-05,0.0,nan,nan,nan
5706.123,1.542586e-05,0.0,nan,nan,nan
5706.227,1.543018e-05,0.0,nan,nan,nan
5706.334,1.541982e-05,0.0,nan,nan,nan
5706.417,1.54263e-05,0.0,nan,nan,nan
5706.504,1.542563e-05,0.0,nan,nan,nan
5706.588,1.541979e-05,0.0,nan,nan,nan
5706.672,1.5423e-05,0.0,nan,nan,nan
5706.756,1.542756e-05,0.0,nan,nan,nan
5706.839,1.543029e-05,0.0,nan,nan,nan
5706.926,1.542791e-05,0.0,nan,nan,nan
5707.009,1.543057e-05,0.0,nan,nan,nan
5707.093,1.542953e-05,0.0,nan,nan,nan
5707.177,1.54274e-05,0.0,nan,nan,nan
5707.26,1.542654e-05,0.0,nan,nan,nan
5707.356,1.542802e-05,0.0,nan,nan,nan
5707.439,1.542464e-05,0.0,nan,nan,nan
5707.523,1.542635e-05,0.0,nan,nan,nan
5707.607,1.542585e-05,0.0,nan,nan,nan
5707.692,1.542876e-05,0.0,nan,nan,nan
5707.776,1.543221e-05,0.0,nan,nan,nan
5707.86,1.542756e-05,0.0,nan,nan,nan
5707.95,1.542904e-05,0.0,nan,nan,nan
5708.033,1.542707e-05,0.0,nan,nan,nan
5708.117,1.543174e-05,0.0,nan,nan,nan
5708.201,1.543105e-05,0.0,nan,nan,nan
5708.301,1.543192e-05,0.0,nan,nan,nan
5708.391,1.542724e-05,0.0,nan,nan,nan
5708.474,1.542934e-05,0.0,nan,nan,nan
5708.562,1.542373e-05,0.0,nan,nan,nan
5708.646,1.542689e-05,0.0,nan,nan,nan
5708.73,1.542686e-05,0.0,nan,nan,nan
5708.814,1.542823e-05,0.0,nan,nan,nan
5708.899,1.542304e-05,0.0,nan,nan,nan
5708.991,1.542544e-05,0.0,nan,nan,nan
5709.075,1.542761e-05,0.0,nan,nan,nan
5709.167,1.54263e-05,0.0,nan,nan,nan
5709.251,1.542287e-05,0.0,nan,nan,nan
5709.334,1.542487e-05,0.0,nan,nan,nan
5709.418,1.542449e-05,0.0,nan,nan,nan
5709.503,1.54233e-05,0.0,nan,nan,nan
5709.588,1.542364e-05,0.0,nan,nan,nan
5709.672,1.542454e-05,0.0,nan,nan,nan
5709.757,1.542489e-05,0.0,nan,nan,nan
5709.841,1.54262e-05,0.0,nan,nan,nan
5709.924,1.54243e-05,0.0,nan,nan,nan
5710.016,1.542327e-05,0.0,nan,nan,nan
5710.1,1.542279e-05,0.0,nan,nan,nan
5710.183,1.542036e-05,0.0,nan,nan,nan
5710.266,1.542003e-05,0.0,nan,nan,nan
5710.379,1.542407e-05,0.0,nan,nan,nan
5710.475,1.54236e-05,0.0,nan,nan,nan
5710.559,1.542407e-05,0.0,nan,nan,nan
5710.643,1.542368e-05,0.0,nan,nan,nan
5710.726,1.542662e-05,0.0,nan,nan,nan
5710.82,1.542361e-05,0.0,nan,nan,nan
5710.904,1.542443e-05,0.0,nan,nan,nan
5710.988,1.542732e-05,0.0,nan,nan,nan
5711.071,1.542185e-05,0.0,nan,nan,nan
5711.155,1.542295e-05,0.0,nan,nan,nan
5711.247,1.542404e-05,0.0,nan,nan,nan
5711.33,1.541993e-05,0.0,nan,nan,nan
5711.414,1.541999e-05,0.0,nan,nan,nan
5711.497,1.542133e-05,0.0,nan,nan,nan
5711.581,1.541797e-05,0.0,nan,nan,nan
5711.665,1.542058e-05,0.0,nan,nan,nan
5711.755,1.542119e-05,0.0,nan,nan,nan
5711.839,1.542313e-05,0.0,nan,nan,nan
5711.922,1.542424e-05,0.0,nan,nan,nan
5712.006,1.542256e-05,0.0,nan,nan,nan
5712.09,1.542102e-05,0.0,nan,nan,nan
5712.173,1.542289e-05,0.0,nan,nan,nan
5712.256,1.542552e-05,0.0,nan,nan,nan
5712.34,1.54284e-05,0.0,nan,nan,nan
5712.449,1.542532e-05,0.0,nan,nan,nan
5712.537,1.54237e-05,0.0,nan,nan,nan
5712.627,1.542579e-05,0.0,nan,nan,nan
5712.71,1.542932e-05,0.0,nan,nan,nan
5712.794,1.542474e-05,0.0,nan,nan,nan
5712.882,1.542783e-05,0.0,nan,nan,nan
5712.966,1.542931e-05,0.0,nan,nan,nan
5713.049,1.542595e-05,0.0,nan,nan,nan
5713.133,1.542549e-05,0.0,nan,nan,nan
5713.217,1.542905e-05,0.0,nan,nan,nan
5713.314,1.543262e-05,0.0,nan,nan,nan
5713.4,1.542956e-05,0.0,nan,nan,nan
5713.488,1.542437e-05,0.0,nan,nan,nan
5713.571,1.542652e-05,0.0,nan,nan,nan
5713.656,1.542815e-05,0.0,nan,nan,nan
5713.74,1.542599e-05,0.0,nan,nan,nan
5713.824,1.54271e-05,0.0,nan,nan,nan
5713.907,1.542524e-05,0.0,nan,nan,nan
5713.991,1.542778e-05,0.0,nan,nan,nan
5714.088,1.542881e-05,0.0,nan,nan,nan
5714.172,1.542731e-05,0.0,nan,nan,nan
5714.255,1.542718e-05,0.0,nan,nan,nan
5714.339,1.543049e-05,0.0,nan,nan,nan
5714.422,1.542498e-05,0.0,nan,nan,nan
5714.514,1.543105e-05,0.0,nan,nan,nan
5714.6,1.542652e-05,0.0,nan,nan,nan
5714.685,1.542502e-05,0.0,nan,nan,nan
5714.769,1.542722e-05,0.0,nan,nan,nan
5714.852,1.542504e-05,0.0,nan,nan,nan
5714.936,1.542356e-05,0.0,nan,nan,nan
5715.02,1.542578e-05,0.0,nan,nan,nan
5715.104,1.542337e-05,0.0,nan,nan,nan
5715.187,1.542575e-05,0.0,nan,nan,nan
5715.276,1.542142e-05,0.0,nan,nan,nan
5715.36,1.542723e-05,0.0,nan,nan,nan
5715.444,1.542349e-05,0.0,nan,nan,nan
5715.533,1.542554e-05,0.0,nan,nan,nan
5715.617,1.542655e-05,0.0,nan,nan,nan
5715.702,1.542714e-05,0.0,nan,nan,nan
5715.786,1.542139e-05,0.0,nan,nan,nan
5715.87,1.542647e-05,0.0,nan,nan,nan
5715.953,1.542663e-05,0.0,nan,nan,nan
5716.037,1.542248e-05,0.0,nan,nan,nan
5716.12,1.542422e-05,0.0,nan,nan,nan
5716.204,1.542514e-05,0.0,nan,nan,nan
5716.288,1.542291e-05,0.0,nan,nan,nan
5716.371,1.542776e-05,0.0,nan,nan,nan
5716.455,1.542384e-05,0.0,nan,nan,nan
5716.567,1.542757e-05,0.0,nan,nan,nan
5716.65,1.542819e-05,0.0,nan,nan,nan
5716.734,1.542736e-05,0.0,nan,nan,nan
5716.818,1.542338e-05,0.0,nan,nan,nan
5716.905,1.542649e-05,0.0,nan,nan,nan
5716.989,1.54256e-05,0.0,nan,nan,nan
5717.072,1.542872e-05,0.0,nan,nan,nan
5717.165,1.542802e-05,0.0,nan,nan,nan
5717.248,1.542567e-05,0.0,nan,nan,nan
5717.332,1.542888e-05,0.0,nan,nan,nan
5717.416,1.542687e-05,0.0,nan,nan,nan
5717.499,1.542627e-05,0.0,nan,nan,nan
5717.584,1.542991e-05,0.0,nan,nan,nan
5717.668,1.542767e-05,0.0,nan,nan,nan
5717.751,1.542477e-05,0.0,nan,nan,nan
5717.835,1.542716e-05,0.0,nan,nan,nan
5717.921,1.542657e-05,0.0,nan,nan,nan
5718.005,1.542443e-05,0.0,nan,nan,nan
5718.089,1.542661e-05,0.0,nan,nan,nan
5718.179,1.54273e-05,0.0,nan,nan,nan
5718.263,1.543038e-05,0.0,nan,nan,nan
5718.346,1.542933e-05,0.0,nan,nan,nan
5718.43,1.542675e-05,0.0,nan,nan,nan
5718.514,1.542753e-05,0.0,nan,nan,nan
5718.597,1.542697e-05,0.0,nan,nan,nan
5718.681,1.542921e-05,0.0,nan,nan,nan
5718.764,1.542865e-05,0.0,nan,nan,nan
5718.848,1.54289e-05,0.0,nan,nan,nan
5718.931,1.542711e-05,0.0,nan,nan,nan
5719.017,1.543037e-05,0.0,nan,nan,nan
5719.101,1.542873e-05,0.0,nan,nan,nan
5719.194,1.542599e-05,0.0,nan,nan,nan
5719.278,1.54302e-05,0.0,nan,nan,nan
5719.365,1.542935e-05,0.0,nan,nan,nan
5719.449,1.542981e-05,0.0,nan,nan,nan
5719.532,1.542626e-05,0.0,nan,nan,nan
5719.616,1.542737e-05,0.0,nan,nan,nan
5719.699,1.542715e-05,0.0,nan,nan,nan
5719.784,1.542352e-05,0.0,nan,nan,nan
5719.868,1.542947e-05,0.0,nan,nan,nan
5719.952,1.542963e-05,0.0,nan,nan,nan
5720.036,1.543057e-05,0.0,nan,nan,nan
5720.12,1.542927e-05,0.0,nan,nan,nan
5720.204,1.543227e-05,0.0,nan,nan,nan
5720.287,1.542859e-05,0.0,nan,nan,nan
5720.372,1.542636e-05,0.0,nan,nan,nan
5720.456,1.542748e-05,0.0,nan,nan,nan
5720.539,1.542927e-05,0.0,nan,nan,nan
5720.632,1.542828e-05,0.0,nan,nan,nan
5720.715,1.543094e-05,0.0,nan,nan,nan
5720.798,1.542915e-05,0.0,nan,nan,nan
5720.882,1.542994e-05,0.0,nan,nan,nan
5720.97,1.542424e-05,0.0,nan,nan,nan
5721.065,1.542567e-05,0.0,nan,nan,nan
5721.149,1.542119e-05,0.0,nan,nan,nan
5721.232,1.542467e-05,0.0,nan,nan,nan
5721.316,1.542832e-05,0.0,nan,nan,nan
5721.401,1.54266e-05,0.0,nan,nan,nan
5721.485,1.542854e-05,0.0,nan,nan,nan
5721.571,1.542771e-05,0.0,nan,nan,nan
5721.668,1.542831e-05,0.0,nan,nan,nan
5721.751,1.542628e-05,0.0,nan,nan,nan
5721.837,1.542671e-05,0.0,nan,nan,nan
5721.921,1.542503e-05,0.0,nan,nan,nan
5722.007,1.542782e-05,0.0,nan,nan,nan
5722.09,1.542586e-05,0.0,nan,nan,nan
5722.173,1.542331e-05,0.0,nan,nan,nan
5722.261,1.542469e-05,0.0,nan,nan,nan
5722.345,1.542604e-05,0.0,nan,nan,nan
5722.428,1.542667e-05,0.0,nan,nan,nan
5722.512,1.542686e-05,0.0,nan,nan,nan
5722.596,1.542441e-05,0.0,nan,nan,nan
5722.68,1.54238e-05,0.0,nan,nan,nan
5722.776,1.542757e-05,0.0,nan,nan,nan
5722.874,1.542447e-05,0.0,nan,nan,nan
5722.957,1.542739e-05,0.0,nan,nan,nan
5723.042,1.542411e-05,0.0,nan,nan,nan
5723.125,1.543063e-05,0.0,nan,nan,nan
5723.209,1.542502e-05,0.0,nan,nan,nan
5723.304,1.543049e-05,0.0,nan,nan,nan
5723.388,1.542493e-05,0.0,nan,nan,nan
5723.472,1.542646e-05,0.0,nan,nan,nan
5723.555,1.542518e-05,0.0,nan,nan,nan
5723.644,1.542538e-05,0.0,nan,nan,nan
5723.728,1.542523e-05,0.0,nan,nan,nan
5723.811,1.542538e-05,0.0,nan,nan,nan
5723.897,1.542614e-05,0.0,nan,nan,nan
5723.981,1.54243e-05,0.0,nan,nan,nan
5724.064,1.543056e-05,0.0,nan,nan,nan
5724.148,1.54271e-05,0.0,nan,nan,nan
5724.235,1.542604e-05,0.0,nan,nan,nan
5724.323,1.542295e-05,0.0,nan,nan,nan
5724.407,1.542406e-05,0.0,nan,nan,nan
5724.49,1.54243e-05,0.0,nan,nan,nan
5724.574,1.542594e-05,0.0,nan,nan,nan
5724.657,1.542631e-05,0.0,nan,nan,nan
5724.752,1.542896e-05,0.0,nan,nan,nan
5724.839,1.543144e-05,0.0,nan,nan,nan
5724.922,1.542582e-05,0.0,nan,nan,nan
5725.006,1.542792e-05,0.0,nan,nan,nan
5725.089,1.542801e-05,0.0,nan,nan,nan
5725.173,1.542487e-05,0.0,nan,nan,nan
5725.256,1.542494e-05,0.0,nan,nan,nan
5725.351,1.542727e-05,0.0,nan,nan,nan
5725.434,1.542356e-05,0.0,nan,nan,nan
5725.525,1.542428e-05,0.0,nan,nan,nan
5725.609,1.542712e-05,0.0,nan,nan,nan
5725.693,1.54202e-05,0.0,nan,nan,nan
5725.776,1.542521e-05,0.0,nan,nan,nan
5725.86,1.542598e-05,0.0,nan,nan,nan
5725.948,1.542434e-05,0.0,nan,nan,nan
5726.032,1.542511e-05,0.0,nan,nan,nan
5726.118,1.542683e-05,0.0,nan,nan,nan
5726.202,1.542247e-05,0.0,nan,nan,nan
5726.285,1.542563e-05,0.0,nan,nan,nan
5726.377,1.54231e-05,0.0,nan,nan,nan
5726.461,1.542438e-05,0.0,nan,nan,nan
5726.545,1.542518e-05,0.0,nan,nan,nan
5726.629,1.542512e-05,0.0,nan,nan,nan
5726.714,1.542548e-05,0.0,nan,nan,nan
5726.797,1.542299e-05,0.0,nan,nan,nan
5726.897,1.542664e-05,0.0,nan,nan,nan
5726.981,1.5421e-05,0.0,nan,nan,nan
5727.064,1.542095e-05,0.0,nan,nan,nan
5727.148,1.542501e-05,0.0,nan,nan,nan
5727.231,1.542631e-05,0.0,nan,nan,nan
5727.315,1.542847e-05,0.0,nan,nan,nan
5727.406,1.542538e-05,0.0,nan,nan,nan
5727.49,1.542359e-05,0.0,nan,nan,nan
5727.573,1.542458e-05,0.0,nan,nan,nan
5727.657,1.542147e-05,0.0,nan,nan,nan
5727.741,1.542464e-05,0.0,nan,nan,nan
5727.83,1.542576e-05,0.0,nan,nan,nan
5727.919,1.542223e-05,0.0,nan,nan,nan
5728.009,1.542083e-05,0.0,nan,nan,nan
5728.093,1.542061e-05,0.0,nan,nan,nan
5728.176,1.54197e-05,0.0,nan,nan,nan
5728.26,1.54253e-05,0.0,nan,nan,nan
5728.344,1.542511e-05,0.0,nan,nan,nan
5728.427,1.542052e-05,0.0,nan,nan,nan
5728.511,1.541759e-05,0.0,nan,nan,nan
5728.604,1.542206e-05,0.0,nan,nan,nan
5728.687,1.542445e-05,0.0,nan,nan,nan
5728.773,1.542269e-05,0.0,nan,nan,nan
5728.857,1.542285e-05,0.0,nan,nan,nan
5728.963,1.54198e-05,0.0,nan,nan,nan
5729.046,1.542134e-05,0.0,nan,nan,nan
5729.132,1.542185e-05,0.0,nan,nan,nan
5729.221,1.542193e-05,0.0,nan,nan,nan
5729.305,1.542123e-05,0.0,nan,nan,nan
5729.399,1.542279e-05,0.0,nan,nan,nan
5729.482,1.542238e-05,0.0,nan,nan,nan
5729.566,1.54203e-05,0.0,nan,nan,nan
5729.65,1.542271e-05,0.0,nan,nan,nan
5729.733,1.541825e-05,0.0,nan,nan,nan
5729.824,1.542481e-05,0.0,nan,nan,nan
5729.907,1.542209e-05,0.0,nan,nan,nan
5729.991,1.542381e-05,0.0,nan,nan,nan
5730.075,1.542439e-05,0.0,nan,nan,nan
5730.159,1.541828e-05,0.0,nan,nan,nan
5730.242,1.542221e-05,0.0,nan,nan,nan
5730.326,1.542032e-05,0.0,nan,nan,nan
5730.423,1.541832e-05,0.0,nan,nan,nan
5730.507,1.542167e-05,0.0,nan,nan,nan
5730.593,1.541951e-05,0.0,nan,nan,nan
5730.676,1.542138e-05,0.0,nan,nan,nan
5730.76,1.541521e-05,0.0,nan,nan,nan
5730.845,1.541783e-05,0.0,nan,nan,nan
5730.929,1.541907e-05,0.0,nan,nan,nan
5731.03,1.542614e-05,0.0,nan,nan,nan
5731.121,1.542454e-05,0.0,nan,nan,nan
5731.208,1.542146e-05,0.0,nan,nan,nan
5731.292,1.542336e-05,0.0,nan,nan,nan
5731.375,1.542387e-05,0.0,nan,nan,nan
5731.459,1.542141e-05,0.0,nan,nan,nan
5731.543,1.542243e-05,0.0,nan,nan,nan
5731.626,1.542305e-05,0.0,nan,nan,nan
5731.71,1.542142e-05,0.0,nan,nan,nan
5731.794,1.542335e-05,0.0,nan,nan,nan
5731.878,1.54217e-05,0.0,nan,nan,nan
5731.961,1.542115e-05,0.0,nan,nan,nan
5732.045,1.542126e-05,0.0,nan,nan,nan
5732.129,1.542612e-05,0.0,nan,nan,nan
5732.216,1.541964e-05,0.0,nan,nan,nan
5732.299,1.542118e-05,0.0,nan,nan,nan
5732.386,1.542284e-05,0.0,nan,nan,nan
5732.472,1.542439e-05,0.0,nan,nan,nan
5732.555,1.541976e-05,0.0,nan,nan,nan
5732.641,1.542125e-05,0.0,nan,nan,nan
5732.725,1.542342e-05,0.0,nan,nan,nan
5732.809,1.542247e-05,0.0,nan,nan,nan
5732.896,1.542712e-05,0.0,nan,nan,nan
5732.979,1.542553e-05,0.0,nan,nan,nan
5733.113,1.542182e-05,0.0,nan,nan,nan
5733.199,1.542533e-05,0.0,nan,nan,nan
5733.29,1.542279e-05,0.0,nan,nan,nan
5733.373,1.542087e-05,0.0,nan,nan,nan
5733.457,1.542578e-05,0.0,nan,nan,nan
5733.54,1.5424e-05,0.0,nan,nan,nan
5733.624,1.542059e-05,0.0,nan,nan,nan
5733.707,1.542065e-05,0.0,nan,nan,nan
5733.791,1.542016e-05,0.0,nan,nan,nan
5733.888,1.542324e-05,0.0,nan,nan,nan
5733.971,1.54189e-05,0.0,nan,nan,nan
5734.055,1.542424e-05,0.0,nan,nan,nan
5734.139,1.542023e-05,0.0,nan,nan,nan
5734.222,1.542125e-05,0.0,nan,nan,nan
5734.311,1.542055e-05,0.0,nan,nan,nan
5734.394,1.541928e-05,0.0,nan,nan,nan
5734.478,1.541697e-05,0.0,nan,nan,nan
5734.562,1.54235e-05,0.0,nan,nan,nan
5734.645,1.542105e-05,0.0,nan,nan,nan
5734.729,1.542048e-05,0.0,nan,nan,nan
5734.813,1.542195e-05,0.0,nan,nan,nan
5734.897,1.542215e-05,0.0,nan,nan,nan
5734.98,1.542221e-05,0.0,nan,nan,nan
5735.066,1.542059e-05,0.0,nan,nan,nan
5735.18,1.54204e-05,0.0,nan,nan,nan
5735.267,1.541865e-05,0.0,nan,nan,nan
5735.35,1.541758e-05,0.0,nan,nan,nan
5735.439,1.541631e-05,0.0,nan,nan,nan
5735.533,1.542268e-05,0.0,nan,nan,nan
5735.617,1.542074e-05,0.0,nan,nan,nan
5735.7,1.542069e-05,0.0,nan,nan,nan
5735.784,1.542691e-05,0.0,nan,nan,nan
5735.868,1.542515e-05,0.0,nan,nan,nan
5735.952,1.542519e-05,0.0,nan,nan,nan
5736.038,1.542458e-05,0.0,nan,nan,nan
5736.122,1.542637e-05,0.0,nan,nan,nan
5736.205,1.542481e-05,0.0,nan,nan,nan
5736.293,1.542415e-05,0.0,nan,nan,nan
5736.376,1.542342e-05,0.0,nan,nan,nan
5736.46,1.542689e-05,0.0,nan,nan,nan
5736.555,1.542575e-05,0.0,nan,nan,nan
5736.638,1.542565e-05,0.0,nan,nan,nan
5736.722,1.542335e-05,0.0,nan,nan,nan
5736.806,1.542311e-05,0.0,nan,nan,nan
5736.891,1.54196e-05,0.0,nan,nan,nan
5736.975,1.542364e-05,0.0,nan,nan,nan
5737.058,1.542367e-05,0.0,nan,nan,nan
5737.142,1.54247e-05,0.0,nan,nan,nan
5737.247,1.542089e-05,0.0,nan,nan,nan
5737.332,1.54257e-05,0.0,nan,nan,nan
5737.416,1.543108e-05,0.0,nan,nan,nan
5737.503,1.543047e-05,0.0,nan,nan,nan
5737.587,1.542289e-05,0.0,nan,nan,nan
5737.67,1.542799e-05,0.0,nan,nan,nan
5737.766,1.542512e-05,0.0,nan,nan,nan
5737.849,1.542621e-05,0.0,nan,nan,nan
5737.933,1.542732e-05,0.0,nan,nan,nan
5738.016,1.542404e-05,0.0,nan,nan,nan
5738.102,1.542501e-05,0.0,nan,nan,nan
5738.185,1.542935e-05,0.0,nan,nan,nan
5738.272,1.542766e-05,0.0,nan,nan,nan
5738.356,1.542703e-05,0.0,nan,nan,nan
5738.439,1.542734e-05,0.0,nan,nan,nan
5738.523,1.542585e-05,0.0,nan,nan,nan
5738.607,1.542544e-05,0.0,nan,nan,nan
5738.691,1.543026e-05,0.0,nan,nan,nan
5738.785,1.542575e-05,0.0,nan,nan,nan
5738.868,1.542707e-05,0.0,nan,nan,nan
5738.952,1.542748e-05,0.0,nan,nan,nan
5739.036,1.543192e-05,0.0,nan,nan,nan
5739.122,1.542268e-05,0.0,nan,nan,nan
5739.206,1.542213e-05,0.0,nan,nan,nan
5739.3,1.542804e-05,0.0,nan,nan,nan
5739.396,1.542972e-05,0.0,nan,nan,nan
5739.48,1.542888e-05,0.0,nan,nan,nan
5739.564,1.542599e-05,0.0,nan,nan,nan
5739.648,1.542695e-05,0.0,nan,nan,nan
5739.733,1.542458e-05,0.0,nan,nan,nan
5739.816,1.542232e-05,0.0,nan,nan,nan
5739.903,1.542492e-05,0.0,nan,nan,nan
5739.991,1.542625e-05,0.0,nan,nan,nan
5740.075,1.54229e-05,0.0,nan,nan,nan
5740.159,1.542672e-05,0.0,nan,nan,nan
5740.242,1.542384e-05,0.0,nan,nan,nan
5740.326,1.542559e-05,0.0,nan,nan,nan
5740.41,1.542891e-05,0.0,nan,nan,nan
5740.494,1.542565e-05,0.0,nan,nan,nan
5740.591,1.542114e-05,0.0,nan,nan,nan
5740.674,1.542956e-05,0.0,nan,nan,nan
5740.762,1.54244e-05,0.0,nan,nan,nan
5740.846,1.542467e-05,0.0,nan,nan,nan
5740.933,1.542187e-05,0.0,nan,nan,nan
5741.028,1.542026e-05,0.0,nan,nan,nan
5741.112,1.54299e-05,0.0,nan,nan,nan
5741.195,1.542942e-05,0.0,nan,nan,nan
5741.279,1.542794e-05,0.0,nan,nan,nan
5741.379,1.542573e-05,0.0,nan,nan,nan
5741.463,1.542324e-05,0.0,nan,nan,nan
5741.547,1.542207e-05,0.0,nan,nan,nan
5741.635,1.542049e-05,0.0,nan,nan,nan
5741.718,1.542241e-05,0.0,nan,nan,nan
5741.803,1.542792e-05,0.0,nan,nan,nan
5741.887,1.542732e-05,0.0,nan,nan,nan
5741.976,1.54288e-05,0.0,nan,nan,nan
5742.06,1.542617e-05,0.0,nan,nan,nan
5742.144,1.542904e-05,0.0,nan,nan,nan
5742.229,1.542526e-05,0.0,nan,nan,nan
5742.313,1.542414e-05,0.0,nan,nan,nan
5742.4,1.542212e-05,0.0,nan,nan,nan
5742.484,1.542462e-05,0.0,nan,nan,nan
5742.568,1.54252e-05,0.0,nan,nan,nan
5742.656,1.542598e-05,0.0,nan,nan,nan
5742.74,1.542218e-05,0.0,nan,nan,nan
5742.849,1.542347e-05,0.0,nan,nan,nan
5742.933,1.542213e-05,0.0,nan,nan,nan
5743.016,1.542081e-05,0.0,nan,nan,nan
5743.1,1.542374e-05,0.0,nan,nan,nan
5743.185,1.542531e-05,0.0,nan,nan,nan
5743.275,1.542463e-05,0.0,nan,nan,nan
5743.358,1.542066e-05,0.0,nan,nan,nan
5743.464,1.542469e-05,0.0,nan,nan,nan
5743.547,1.542313e-05,0.0,nan,nan,nan
5743.633,1.542194e-05,0.0,nan,nan,nan
5743.717,1.542581e-05,0.0,nan,nan,nan
5743.804,1.542367e-05,0.0,nan,nan,nan
5743.888,1.542904e-05,0.0,nan,nan,nan
5743.972,1.542995e-05,0.0,nan,nan,nan
5744.056,1.542585e-05,0.0,nan,nan,nan
5744.14,1.542521e-05,0.0,nan,nan,nan
5744.227,1.542895e-05,0.0,nan,nan,nan
5744.31,1.542778e-05,0.0,nan,nan,nan
5744.393,1.542991e-05,0.0,nan,nan,nan
5744.487,1.542839e-05,0.0,nan,nan,nan
5744.571,1.543333e-05,0.0,nan,nan,nan
5744.656,1.542866e-05,0.0,nan,nan,nan
5744.739,1.542991e-05,0.0,nan,nan,nan
5744.823,1.542708e-05,0.0,nan,nan,nan
5744.906,1.542836e-05,0.0,nan,nan,nan
5744.99,1.542871e-05,0.0,nan,nan,nan
5745.086,1.543332e-05,0.0,nan,nan,nan
5745.169,1.542507e-05,0.0,nan,nan,nan
5745.255,1.54314e-05,0.0,nan,nan,nan
5745.339,1.543099e-05,0.0,nan,nan,nan
5745.422,1.542822e-05,0.0,nan,nan,nan
5745.53,1.543118e-05,0.0,nan,nan,nan
5745.615,1.543004e-05,0.0,nan,nan,nan
5745.702,1.542868e-05,0.0,nan,nan,nan
5745.786,1.542751e-05,0.0,nan,nan,nan
5745.882,1.542735e-05,0.0,nan,nan,nan
5745.966,1.543009e-05,0.0,nan,nan,nan
5746.049,1.542772e-05,0.0,nan,nan,nan
5746.133,1.542753e-05,0.0,nan,nan,nan
5746.217,1.542649e-05,0.0,nan,nan,nan
5746.3,1.542614e-05,0.0,nan,nan,nan
5746.384,1.54251e-05,0.0,nan,nan,nan
5746.468,1.542644e-05,0.0,nan,nan,nan
5746.551,1.542523e-05,0.0,nan,nan,nan
5746.638,1.542602e-05,0.0,nan,nan,nan
5746.722,1.542865e-05,0.0,nan,nan,nan
5746.805,1.542904e-05,0.0,nan,nan,nan
5746.891,1.543063e-05,0.0,nan,nan,nan
5746.975,1.543111e-05,0.0,nan,nan,nan
5747.059,1.543171e-05,0.0,nan,nan,nan
5747.143,1.54254e-05,0.0,nan,nan,nan
5747.226,1.542958e-05,0.0,nan,nan,nan
5747.322,1.542468e-05,0.0,nan,nan,nan
5747.405,1.542593e-05,0.0,nan,nan,nan
5747.489,1.542665e-05,0.0,nan,nan,nan
5747.597,1.542954e-05,0.0,nan,nan,nan
5747.681,1.542587e-05,0.0,nan,nan,nan
5747.765,1.54302e-05,0.0,nan,nan,nan
5747.851,1.542689e-05,0.0,nan,nan,nan
5747.936,1.542893e-05,0.0,nan,nan,nan
5748.02,1.542692e-05,0.0,nan,nan,nan
5748.104,1.542906e-05,0.0,nan,nan,nan
5748.188,1.542836e-05,0.0,nan,nan,nan
5748.271,1.542904e-05,0.0,nan,nan,nan
5748.363,1.543035e-05,0.0,nan,nan,nan
5748.446,1.543043e-05,0.0,nan,nan,nan
5748.53,1.543127e-05,0.0,nan,nan,nan
5748.614,1.54329e-05,0.0,nan,nan,nan
5748.699,1.542917e-05,0.0,nan,nan,nan
5748.782,1.54276e-05,0.0,nan,nan,nan
5748.868,1.542501e-05,0.0,nan,nan,nan
5748.965,1.542715e-05,0.0,nan,nan,nan
5749.048,1.542933e-05,0.0,nan,nan,nan
5749.133,1.542809e-05,0.0,nan,nan,nan
5749.216,1.542692e-05,0.0,nan,nan,nan
5749.303,1.542793e-05,0.0,nan,nan,nan
5749.388,1.542638e-05,0.0,nan,nan,nan
5749.472,1.542955e-05,0.0,nan,nan,nan
5749.565,1.542829e-05,0.0,nan,nan,nan
5749.689,1.542933e-05,0.0,nan,nan,nan
5749.777,1.54265e-05,0.0,nan,nan,nan
5749.861,1.542644e-05,0.0,nan,nan,nan
5749.945,1.543128e-05,0.0,nan,nan,nan
