#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2 V
#Metadata:
#	Start time: 1757024631.9254837
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.1142,4.371615e-05,0.0,nan,nan,nan
131.1978,4.367174e-05,0.0,nan,nan,nan
131.2813,4.367408e-05,0.0,nan,nan,nan
131.3648,4.365537e-05,0.0,nan,nan,nan
131.4481,4.366056e-05,0.0,nan,nan,nan
131.5317,4.364675e-05,0.0,nan,nan,nan
131.6152,4.365612e-05,0.0,nan,nan,nan
131.6987,4.367532e-05,0.0,nan,nan,nan
131.7825,4.367953e-05,0.0,nan,nan,nan
131.866,4.368431e-05,0.0,nan,nan,nan
131.9494,4.368443e-05,0.0,nan,nan,nan
132.033,4.368238e-05,0.0,nan,nan,nan
132.1165,4.369348e-05,0.0,nan,nan,nan
132.2001,4.369344e-05,0.0,nan,nan,nan
132.2837,4.369818e-05,0.0,nan,nan,nan
132.3671,4.368363e-05,0.0,nan,nan,nan
132.4506,4.372238e-05,0.0,nan,nan,nan
132.5342,4.369426e-05,0.0,nan,nan,nan
132.6176,4.370017e-05,0.0,nan,nan,nan
132.7011,4.366305e-05,0.0,nan,nan,nan
132.7848,4.367314e-05,0.0,nan,nan,nan
132.8682,4.364432e-05,0.0,nan,nan,nan
132.9518,4.365758e-05,0.0,nan,nan,nan
133.0354,4.366488e-05,0.0,nan,nan,nan
133.119,4.369461e-05,0.0,nan,nan,nan
133.2024,4.36714e-05,0.0,nan,nan,nan
133.2858,4.365469e-05,0.0,nan,nan,nan
133.3695,4.367322e-05,0.0,nan,nan,nan
133.4531,4.368235e-05,0.0,nan,nan,nan
133.5366,4.365743e-05,0.0,nan,nan,nan
133.6201,4.364539e-05,0.0,nan,nan,nan
133.7039,4.368538e-05,0.0,nan,nan,nan
133.7878,4.365987e-05,0.0,nan,nan,nan
133.8713,4.36736e-05,0.0,nan,nan,nan
133.955,4.365137e-05,0.0,nan,nan,nan
134.0385,4.364822e-05,0.0,nan,nan,nan
134.1221,4.370227e-05,0.0,nan,nan,nan
134.2057,4.367399e-05,0.0,nan,nan,nan
134.2892,4.368159e-05,0.0,nan,nan,nan
134.3728,4.368072e-05,0.0,nan,nan,nan
134.4563,4.370136e-05,0.0,nan,nan,nan
134.5402,4.368622e-05,0.0,nan,nan,nan
134.6238,4.367637e-05,0.0,nan,nan,nan
134.7072,4.36985e-05,0.0,nan,nan,nan
134.7906,4.368926e-05,0.0,nan,nan,nan
134.8741,4.363189e-05,0.0,nan,nan,nan
134.9576,4.364609e-05,0.0,nan,nan,nan
135.041,4.362044e-05,0.0,nan,nan,nan
135.1244,4.36436e-05,0.0,nan,nan,nan
135.208,4.369034e-05,0.0,nan,nan,nan
135.2914,4.370531e-05,0.0,nan,nan,nan
135.3749,4.368948e-05,0.0,nan,nan,nan
135.4583,4.368431e-05,0.0,nan,nan,nan
135.5417,4.367667e-05,0.0,nan,nan,nan
135.6251,4.367686e-05,0.0,nan,nan,nan
135.7086,4.369426e-05,0.0,nan,nan,nan
135.792,4.367997e-05,0.0,nan,nan,nan
135.8754,4.367794e-05,0.0,nan,nan,nan
135.9591,4.365948e-05,0.0,nan,nan,nan
136.0426,4.370415e-05,0.0,nan,nan,nan
136.1261,4.368049e-05,0.0,nan,nan,nan
136.2095,4.368665e-05,0.0,nan,nan,nan
136.293,4.367538e-05,0.0,nan,nan,nan
136.3765,4.364812e-05,0.0,nan,nan,nan
136.4599,4.366291e-05,0.0,nan,nan,nan
136.5433,4.369531e-05,0.0,nan,nan,nan
136.6267,4.369111e-05,0.0,nan,nan,nan
136.7102,4.371832e-05,0.0,nan,nan,nan
136.7938,4.370822e-05,0.0,nan,nan,nan
136.8773,4.366419e-05,0.0,nan,nan,nan
136.9608,4.367072e-05,0.0,nan,nan,nan
137.0442,4.36941e-05,0.0,nan,nan,nan
137.1275,4.371307e-05,0.0,nan,nan,nan
137.211,4.366925e-05,0.0,nan,nan,nan
137.2945,4.366403e-05,0.0,nan,nan,nan
137.378,4.366573e-05,0.0,nan,nan,nan
137.4616,4.366772e-05,0.0,nan,nan,nan
137.5451,4.369371e-05,0.0,nan,nan,nan
137.6289,4.36974e-05,0.0,nan,nan,nan
137.7125,4.366678e-05,0.0,nan,nan,nan
137.7959,4.368159e-05,0.0,nan,nan,nan
137.8795,4.36636e-05,0.0,nan,nan,nan
137.963,4.36741e-05,0.0,nan,nan,nan
138.0465,4.366724e-05,0.0,nan,nan,nan
138.13,4.366894e-05,0.0,nan,nan,nan
138.2134,4.362773e-05,0.0,nan,nan,nan
138.2967,4.365332e-05,0.0,nan,nan,nan
138.3802,4.363653e-05,0.0,nan,nan,nan
138.4635,4.366276e-05,0.0,nan,nan,nan
138.5471,4.364001e-05,0.0,nan,nan,nan
138.6306,4.363216e-05,0.0,nan,nan,nan
138.7141,4.366027e-05,0.0,nan,nan,nan
138.7982,4.361501e-05,0.0,nan,nan,nan
138.8816,4.360795e-05,0.0,nan,nan,nan
138.965,4.36489e-05,0.0,nan,nan,nan
139.0484,4.366938e-05,0.0,nan,nan,nan
139.1318,4.364731e-05,0.0,nan,nan,nan
139.2153,4.365252e-05,0.0,nan,nan,nan
139.2988,4.364064e-05,0.0,nan,nan,nan
139.3824,4.363638e-05,0.0,nan,nan,nan
139.466,4.364111e-05,0.0,nan,nan,nan
139.5496,4.364496e-05,0.0,nan,nan,nan
139.6332,4.365947e-05,0.0,nan,nan,nan
139.7167,4.369181e-05,0.0,nan,nan,nan
139.8002,4.368766e-05,0.0,nan,nan,nan
139.8835,4.367561e-05,0.0,nan,nan,nan
139.967,4.36543e-05,0.0,nan,nan,nan
140.0507,4.36765e-05,0.0,nan,nan,nan
140.1343,4.371046e-05,0.0,nan,nan,nan
140.2179,4.372593e-05,0.0,nan,nan,nan
140.3014,4.371056e-05,0.0,nan,nan,nan
140.3847,4.367453e-05,0.0,nan,nan,nan
140.4682,4.370351e-05,0.0,nan,nan,nan
140.5518,4.369098e-05,0.0,nan,nan,nan
140.6354,4.367569e-05,0.0,nan,nan,nan
140.7187,4.366941e-05,0.0,nan,nan,nan
140.8023,4.367196e-05,0.0,nan,nan,nan
140.8859,4.36512e-05,0.0,nan,nan,nan
140.9697,4.363377e-05,0.0,nan,nan,nan
141.0532,4.363413e-05,0.0,nan,nan,nan
141.1368,4.362779e-05,0.0,nan,nan,nan
141.2202,4.365591e-05,0.0,nan,nan,nan
141.3038,4.365471e-05,0.0,nan,nan,nan
141.3873,4.363002e-05,0.0,nan,nan,nan
141.4706,4.364048e-05,0.0,nan,nan,nan
141.554,4.366195e-05,0.0,nan,nan,nan
141.6376,4.366927e-05,0.0,nan,nan,nan
141.721,4.367889e-05,0.0,nan,nan,nan
141.8043,4.369802e-05,0.0,nan,nan,nan
141.8877,4.369175e-05,0.0,nan,nan,nan
141.9713,4.367033e-05,0.0,nan,nan,nan
142.0547,4.369387e-05,0.0,nan,nan,nan
142.1382,4.364514e-05,0.0,nan,nan,nan
142.2217,4.367523e-05,0.0,nan,nan,nan
142.3053,4.366236e-05,0.0,nan,nan,nan
142.389,4.364238e-05,0.0,nan,nan,nan
142.4725,4.364103e-05,0.0,nan,nan,nan
142.5559,4.364054e-05,0.0,nan,nan,nan
142.6394,4.367355e-05,0.0,nan,nan,nan
142.7233,4.367031e-05,0.0,nan,nan,nan
142.8068,4.366684e-05,0.0,nan,nan,nan
142.8904,4.365852e-05,0.0,nan,nan,nan
142.9737,4.365641e-05,0.0,nan,nan,nan
143.058,4.363644e-05,0.0,nan,nan,nan
143.1415,4.360805e-05,0.0,nan,nan,nan
143.2249,4.363466e-05,0.0,nan,nan,nan
143.3085,4.366056e-05,0.0,nan,nan,nan
143.392,4.368686e-05,0.0,nan,nan,nan
143.4756,4.369371e-05,0.0,nan,nan,nan
143.5591,4.367772e-05,0.0,nan,nan,nan
143.6426,4.371066e-05,0.0,nan,nan,nan
143.7261,4.37095e-05,0.0,nan,nan,nan
143.8096,4.367274e-05,0.0,nan,nan,nan
143.8932,4.368185e-05,0.0,nan,nan,nan
143.9766,4.36842e-05,0.0,nan,nan,nan
144.0601,4.364526e-05,0.0,nan,nan,nan
144.1434,4.365811e-05,0.0,nan,nan,nan
144.2267,4.36683e-05,0.0,nan,nan,nan
144.3103,4.368344e-05,0.0,nan,nan,nan
144.394,4.371915e-05,0.0,nan,nan,nan
144.4775,4.367718e-05,0.0,nan,nan,nan
144.5608,4.370503e-05,0.0,nan,nan,nan
144.6442,4.365618e-05,0.0,nan,nan,nan
144.7278,4.366918e-05,0.0,nan,nan,nan
144.8113,4.363767e-05,0.0,nan,nan,nan
144.8948,4.366237e-05,0.0,nan,nan,nan
144.9784,4.36783e-05,0.0,nan,nan,nan
145.0619,4.371782e-05,0.0,nan,nan,nan
145.1453,4.367309e-05,0.0,nan,nan,nan
145.229,4.368638e-05,0.0,nan,nan,nan
145.3125,4.369541e-05,0.0,nan,nan,nan
145.3959,4.374842e-05,0.0,nan,nan,nan
145.4795,4.367231e-05,0.0,nan,nan,nan
145.5634,4.370262e-05,0.0,nan,nan,nan
145.6469,4.372056e-05,0.0,nan,nan,nan
145.7305,4.371174e-05,0.0,nan,nan,nan
145.8141,4.36614e-05,0.0,nan,nan,nan
145.8978,4.367434e-05,0.0,nan,nan,nan
145.9815,4.371107e-05,0.0,nan,nan,nan
146.0652,4.366167e-05,0.0,nan,nan,nan
146.1487,4.365475e-05,0.0,nan,nan,nan
146.2321,4.367287e-05,0.0,nan,nan,nan
146.3156,4.371038e-05,0.0,nan,nan,nan
146.3992,4.369062e-05,0.0,nan,nan,nan
146.4829,4.371724e-05,0.0,nan,nan,nan
146.5662,4.369162e-05,0.0,nan,nan,nan
146.6498,4.37274e-05,0.0,nan,nan,nan
146.7335,4.370902e-05,0.0,nan,nan,nan
146.817,4.370753e-05,0.0,nan,nan,nan
146.9005,4.36804e-05,0.0,nan,nan,nan
146.9839,4.365556e-05,0.0,nan,nan,nan
147.0686,4.365906e-05,0.0,nan,nan,nan
147.152,4.372702e-05,0.0,nan,nan,nan
147.2355,4.370419e-05,0.0,nan,nan,nan
147.319,4.36628e-05,0.0,nan,nan,nan
147.4023,4.36998e-05,0.0,nan,nan,nan
147.4856,4.368933e-05,0.0,nan,nan,nan
147.5693,4.367763e-05,0.0,nan,nan,nan
147.6526,4.36747e-05,0.0,nan,nan,nan
147.7362,4.369227e-05,0.0,nan,nan,nan
147.8197,4.367387e-05,0.0,nan,nan,nan
147.9033,4.368047e-05,0.0,nan,nan,nan
147.987,4.366574e-05,0.0,nan,nan,nan
148.0705,4.363867e-05,0.0,nan,nan,nan
148.1538,4.363775e-05,0.0,nan,nan,nan
148.2375,4.361002e-05,0.0,nan,nan,nan
148.3211,4.364702e-05,0.0,nan,nan,nan
148.4048,4.36585e-05,0.0,nan,nan,nan
148.4888,4.367378e-05,0.0,nan,nan,nan
148.5725,4.363757e-05,0.0,nan,nan,nan
148.656,4.369433e-05,0.0,nan,nan,nan
148.7395,4.370315e-05,0.0,nan,nan,nan
148.8228,4.370622e-05,0.0,nan,nan,nan
148.9064,4.369357e-05,0.0,nan,nan,nan
148.9898,4.371805e-05,0.0,nan,nan,nan
149.0734,4.36581e-05,0.0,nan,nan,nan
149.1584,4.369012e-05,0.0,nan,nan,nan
149.2419,4.371363e-05,0.0,nan,nan,nan
149.3253,4.369397e-05,0.0,nan,nan,nan
149.4089,4.368313e-05,0.0,nan,nan,nan
149.4925,4.367838e-05,0.0,nan,nan,nan
149.5761,4.367722e-05,0.0,nan,nan,nan
149.6595,4.367081e-05,0.0,nan,nan,nan
149.7432,4.368678e-05,0.0,nan,nan,nan
149.8266,4.367294e-05,0.0,nan,nan,nan
149.9101,4.373421e-05,0.0,nan,nan,nan
149.9937,4.370849e-05,0.0,nan,nan,nan
150.0773,4.369575e-05,0.0,nan,nan,nan
150.1609,4.369798e-05,0.0,nan,nan,nan
150.2443,4.370411e-05,0.0,nan,nan,nan
150.3277,4.369439e-05,0.0,nan,nan,nan
150.4112,4.369082e-05,0.0,nan,nan,nan
150.4947,4.367166e-05,0.0,nan,nan,nan
150.5782,4.367027e-05,0.0,nan,nan,nan
150.6618,4.36926e-05,0.0,nan,nan,nan
150.7452,4.367112e-05,0.0,nan,nan,nan
150.8289,4.368574e-05,0.0,nan,nan,nan
150.9124,4.371876e-05,0.0,nan,nan,nan
150.9958,4.368547e-05,0.0,nan,nan,nan
151.0793,4.370606e-05,0.0,nan,nan,nan
151.1629,4.366375e-05,0.0,nan,nan,nan
151.2467,4.370602e-05,0.0,nan,nan,nan
151.3304,4.375292e-05,0.0,nan,nan,nan
151.4139,4.370592e-05,0.0,nan,nan,nan
151.4975,4.370039e-05,0.0,nan,nan,nan
151.5809,4.369185e-05,0.0,nan,nan,nan
151.6645,4.371893e-05,0.0,nan,nan,nan
151.748,4.372741e-05,0.0,nan,nan,nan
151.8316,4.373393e-05,0.0,nan,nan,nan
151.915,4.372377e-05,0.0,nan,nan,nan
151.9984,4.371326e-05,0.0,nan,nan,nan
152.0819,4.374484e-05,0.0,nan,nan,nan
152.1662,4.375536e-05,0.0,nan,nan,nan
152.2497,4.372809e-05,0.0,nan,nan,nan
152.333,4.374486e-05,0.0,nan,nan,nan
152.4164,4.373518e-05,0.0,nan,nan,nan
152.5001,4.376247e-05,0.0,nan,nan,nan
152.5835,4.375952e-05,0.0,nan,nan,nan
152.6672,4.374574e-05,0.0,nan,nan,nan
152.7506,4.374266e-05,0.0,nan,nan,nan
152.8343,4.374747e-05,0.0,nan,nan,nan
152.918,4.374026e-05,0.0,nan,nan,nan
153.0014,4.376469e-05,0.0,nan,nan,nan
153.0849,4.374294e-05,0.0,nan,nan,nan
153.1692,4.37376e-05,0.0,nan,nan,nan
153.2526,4.376593e-05,0.0,nan,nan,nan
153.3361,4.372692e-05,0.0,nan,nan,nan
153.4196,4.374975e-05,0.0,nan,nan,nan
153.5029,4.372827e-05,0.0,nan,nan,nan
153.5863,4.370062e-05,0.0,nan,nan,nan
153.67,4.366565e-05,0.0,nan,nan,nan
153.7535,4.369185e-05,0.0,nan,nan,nan
153.8369,4.368165e-05,0.0,nan,nan,nan
153.9207,4.370221e-05,0.0,nan,nan,nan
154.0043,4.369405e-05,0.0,nan,nan,nan
154.0881,4.373438e-05,0.0,nan,nan,nan
154.173,4.373672e-05,0.0,nan,nan,nan
154.2568,4.36997e-05,0.0,nan,nan,nan
154.3407,4.371135e-05,0.0,nan,nan,nan
154.4244,4.373831e-05,0.0,nan,nan,nan
154.508,4.37593e-05,0.0,nan,nan,nan
154.5914,4.374669e-05,0.0,nan,nan,nan
154.6749,4.37536e-05,0.0,nan,nan,nan
154.7584,4.377837e-05,0.0,nan,nan,nan
154.8418,4.376631e-05,0.0,nan,nan,nan
154.9253,4.378123e-05,0.0,nan,nan,nan
155.0089,4.378957e-05,0.0,nan,nan,nan
155.0924,4.38095e-05,0.0,nan,nan,nan
155.1759,4.375409e-05,0.0,nan,nan,nan
155.2593,4.377151e-05,0.0,nan,nan,nan
155.3427,4.376463e-05,0.0,nan,nan,nan
155.426,4.375949e-05,0.0,nan,nan,nan
155.5095,4.370612e-05,0.0,nan,nan,nan
155.593,4.366498e-05,0.0,nan,nan,nan
155.6766,4.370436e-05,0.0,nan,nan,nan
155.7601,4.371155e-05,0.0,nan,nan,nan
155.8438,4.369079e-05,0.0,nan,nan,nan
155.9273,4.368079e-05,0.0,nan,nan,nan
156.0109,4.371122e-05,0.0,nan,nan,nan
156.0944,4.368115e-05,0.0,nan,nan,nan
156.1779,4.372955e-05,0.0,nan,nan,nan
156.2613,4.377423e-05,0.0,nan,nan,nan
156.3449,4.374149e-05,0.0,nan,nan,nan
156.4284,4.373756e-05,0.0,nan,nan,nan
156.5122,4.371894e-05,0.0,nan,nan,nan
156.5957,4.380402e-05,0.0,nan,nan,nan
156.6791,4.376558e-05,0.0,nan,nan,nan
156.7629,4.379123e-05,0.0,nan,nan,nan
156.8465,4.381304e-05,0.0,nan,nan,nan
156.93,4.376611e-05,0.0,nan,nan,nan
157.0137,4.380507e-05,0.0,nan,nan,nan
157.0974,4.379779e-05,0.0,nan,nan,nan
157.181,4.375415e-05,0.0,nan,nan,nan
157.2645,4.37312e-05,0.0,nan,nan,nan
157.3479,4.374457e-05,0.0,nan,nan,nan
157.4313,4.377932e-05,0.0,nan,nan,nan
157.5148,4.377329e-05,0.0,nan,nan,nan
157.5983,4.378301e-05,0.0,nan,nan,nan
157.6817,4.375886e-05,0.0,nan,nan,nan
157.7654,4.375072e-05,0.0,nan,nan,nan
157.8488,4.378659e-05,0.0,nan,nan,nan
157.9323,4.371575e-05,0.0,nan,nan,nan
158.0157,4.371924e-05,0.0,nan,nan,nan
158.0991,4.37482e-05,0.0,nan,nan,nan
158.1828,4.373282e-05,0.0,nan,nan,nan
158.2668,4.369475e-05,0.0,nan,nan,nan
158.3504,4.370148e-05,0.0,nan,nan,nan
158.4341,4.372569e-05,0.0,nan,nan,nan
158.5175,4.374364e-05,0.0,nan,nan,nan
158.601,4.375512e-05,0.0,nan,nan,nan
158.6846,4.374778e-05,0.0,nan,nan,nan
158.7681,4.373175e-05,0.0,nan,nan,nan
158.8517,4.37103e-05,0.0,nan,nan,nan
158.9351,4.372668e-05,0.0,nan,nan,nan
159.0186,4.380068e-05,0.0,nan,nan,nan
159.102,4.376195e-05,0.0,nan,nan,nan
159.1854,4.377211e-05,0.0,nan,nan,nan
159.2688,4.377483e-05,0.0,nan,nan,nan
159.3523,4.374966e-05,0.0,nan,nan,nan
159.4361,4.372054e-05,0.0,nan,nan,nan
159.5202,4.37326e-05,0.0,nan,nan,nan
159.6039,4.370193e-05,0.0,nan,nan,nan
159.6873,4.374988e-05,0.0,nan,nan,nan
159.7709,4.377717e-05,0.0,nan,nan,nan
159.8546,4.374507e-05,0.0,nan,nan,nan
159.9385,4.375526e-05,0.0,nan,nan,nan
160.022,4.377064e-05,0.0,nan,nan,nan
160.1055,4.373171e-05,0.0,nan,nan,nan
160.189,4.372957e-05,0.0,nan,nan,nan
160.2727,4.371008e-05,0.0,nan,nan,nan
160.3565,4.369832e-05,0.0,nan,nan,nan
160.4399,4.370385e-05,0.0,nan,nan,nan
160.5233,4.371374e-05,0.0,nan,nan,nan
160.6069,4.371093e-05,0.0,nan,nan,nan
160.6903,4.370452e-05,0.0,nan,nan,nan
160.7736,4.37452e-05,0.0,nan,nan,nan
160.8571,4.370371e-05,0.0,nan,nan,nan
160.9406,4.371271e-05,0.0,nan,nan,nan
161.0241,4.371396e-05,0.0,nan,nan,nan
161.1076,4.372991e-05,0.0,nan,nan,nan
161.191,4.37563e-05,0.0,nan,nan,nan
161.2746,4.372819e-05,0.0,nan,nan,nan
161.3579,4.376696e-05,0.0,nan,nan,nan
161.4443,4.372551e-05,0.0,nan,nan,nan
161.5277,4.372842e-05,0.0,nan,nan,nan
161.6112,4.374522e-05,0.0,nan,nan,nan
161.6946,4.371961e-05,0.0,nan,nan,nan
161.7785,4.374827e-05,0.0,nan,nan,nan
161.8621,4.373144e-05,0.0,nan,nan,nan
161.9457,4.373441e-05,0.0,nan,nan,nan
162.0292,4.373708e-05,0.0,nan,nan,nan
162.1127,4.37215e-05,0.0,nan,nan,nan
162.1962,4.369409e-05,0.0,nan,nan,nan
162.2798,4.373455e-05,0.0,nan,nan,nan
162.3632,4.370916e-05,0.0,nan,nan,nan
162.4467,4.373934e-05,0.0,nan,nan,nan
162.5302,4.375626e-05,0.0,nan,nan,nan
162.6137,4.369937e-05,0.0,nan,nan,nan
162.698,4.372895e-05,0.0,nan,nan,nan
162.7816,4.37383e-05,0.0,nan,nan,nan
162.865,4.37418e-05,0.0,nan,nan,nan
162.9485,4.375798e-05,0.0,nan,nan,nan
163.0321,4.372787e-05,0.0,nan,nan,nan
163.1156,4.370464e-05,0.0,nan,nan,nan
163.1991,4.368534e-05,0.0,nan,nan,nan
163.283,4.369269e-05,0.0,nan,nan,nan
163.3665,4.373783e-05,0.0,nan,nan,nan
163.4499,4.371939e-05,0.0,nan,nan,nan
163.5334,4.372662e-05,0.0,nan,nan,nan
163.6171,4.372255e-05,0.0,nan,nan,nan
163.7005,4.372937e-05,0.0,nan,nan,nan
163.7841,4.374372e-05,0.0,nan,nan,nan
163.8675,4.373729e-05,0.0,nan,nan,nan
163.9509,4.369434e-05,0.0,nan,nan,nan
164.0343,4.37203e-05,0.0,nan,nan,nan
164.1178,4.368101e-05,0.0,nan,nan,nan
164.2012,4.369258e-05,0.0,nan,nan,nan
164.2848,4.369638e-05,0.0,nan,nan,nan
164.3685,4.369282e-05,0.0,nan,nan,nan
164.4521,4.370301e-05,0.0,nan,nan,nan
164.5356,4.368256e-05,0.0,nan,nan,nan
164.6191,4.368211e-05,0.0,nan,nan,nan
164.7027,4.369333e-05,0.0,nan,nan,nan
164.7862,4.374115e-05,0.0,nan,nan,nan
164.8699,4.369768e-05,0.0,nan,nan,nan
164.9535,4.37243e-05,0.0,nan,nan,nan
165.037,4.371855e-05,0.0,nan,nan,nan
165.1204,4.37108e-05,0.0,nan,nan,nan
165.2039,4.366713e-05,0.0,nan,nan,nan
165.2878,4.368835e-05,0.0,nan,nan,nan
165.3719,4.36921e-05,0.0,nan,nan,nan
165.4555,4.367277e-05,0.0,nan,nan,nan
165.5391,4.369633e-05,0.0,nan,nan,nan
165.6226,4.374716e-05,0.0,nan,nan,nan
165.7061,4.369939e-05,0.0,nan,nan,nan
165.7898,4.366983e-05,0.0,nan,nan,nan
165.8734,4.366182e-05,0.0,nan,nan,nan
165.9568,4.37094e-05,0.0,nan,nan,nan
166.0404,4.369789e-05,0.0,nan,nan,nan
166.124,4.366381e-05,0.0,nan,nan,nan
166.2075,4.368722e-05,0.0,nan,nan,nan
166.2909,4.367974e-05,0.0,nan,nan,nan
166.3743,4.371139e-05,0.0,nan,nan,nan
166.4576,4.369058e-05,0.0,nan,nan,nan
166.5411,4.369066e-05,0.0,nan,nan,nan
166.6254,4.371356e-05,0.0,nan,nan,nan
166.7088,4.371186e-05,0.0,nan,nan,nan
166.7928,4.372658e-05,0.0,nan,nan,nan
166.8763,4.375268e-05,0.0,nan,nan,nan
166.9598,4.375985e-05,0.0,nan,nan,nan
167.0433,4.376761e-05,0.0,nan,nan,nan
167.1267,4.374884e-05,0.0,nan,nan,nan
167.2103,4.376508e-05,0.0,nan,nan,nan
167.2939,4.371472e-05,0.0,nan,nan,nan
167.3772,4.37344e-05,0.0,nan,nan,nan
167.4607,4.373515e-05,0.0,nan,nan,nan
167.5444,4.373366e-05,0.0,nan,nan,nan
167.6278,4.373551e-05,0.0,nan,nan,nan
167.7112,4.377333e-05,0.0,nan,nan,nan
167.7946,4.379689e-05,0.0,nan,nan,nan
167.8782,4.379841e-05,0.0,nan,nan,nan
167.9617,4.374734e-05,0.0,nan,nan,nan
168.0453,4.375768e-05,0.0,nan,nan,nan
168.1289,4.373965e-05,0.0,nan,nan,nan
168.2123,4.373634e-05,0.0,nan,nan,nan
168.2959,4.370679e-05,0.0,nan,nan,nan
168.3794,4.373172e-05,0.0,nan,nan,nan
168.4628,4.372969e-05,0.0,nan,nan,nan
168.5463,4.371516e-05,0.0,nan,nan,nan
168.6298,4.375647e-05,0.0,nan,nan,nan
168.7133,4.380144e-05,0.0,nan,nan,nan
168.797,4.377154e-05,0.0,nan,nan,nan
168.8806,4.377095e-05,0.0,nan,nan,nan
168.964,4.377411e-05,0.0,nan,nan,nan
169.0473,4.378737e-05,0.0,nan,nan,nan
169.1308,4.377401e-05,0.0,nan,nan,nan
169.2144,4.378807e-05,0.0,nan,nan,nan
169.2979,4.381438e-05,0.0,nan,nan,nan
169.3816,4.378279e-05,0.0,nan,nan,nan
169.4652,4.37585e-05,0.0,nan,nan,nan
169.5487,4.373093e-05,0.0,nan,nan,nan
169.6329,4.374075e-05,0.0,nan,nan,nan
169.7163,4.370487e-05,0.0,nan,nan,nan
169.7999,4.378231e-05,0.0,nan,nan,nan
169.8835,4.379929e-05,0.0,nan,nan,nan
169.9669,4.379988e-05,0.0,nan,nan,nan
170.0505,4.376195e-05,0.0,nan,nan,nan
170.1339,4.37634e-05,0.0,nan,nan,nan
170.2174,4.374228e-05,0.0,nan,nan,nan
170.3008,4.377391e-05,0.0,nan,nan,nan
170.3843,4.378258e-05,0.0,nan,nan,nan
170.4679,4.380378e-05,0.0,nan,nan,nan
170.5516,4.376893e-05,0.0,nan,nan,nan
170.6351,4.376143e-05,0.0,nan,nan,nan
170.7186,4.37486e-05,0.0,nan,nan,nan
170.802,4.373546e-05,0.0,nan,nan,nan
170.8855,4.372223e-05,0.0,nan,nan,nan
170.969,4.374471e-05,0.0,nan,nan,nan
171.0525,4.375804e-05,0.0,nan,nan,nan
171.136,4.37455e-05,0.0,nan,nan,nan
171.2195,4.3714e-05,0.0,nan,nan,nan
171.3028,4.373834e-05,0.0,nan,nan,nan
171.3863,4.374701e-05,0.0,nan,nan,nan
171.4697,4.373689e-05,0.0,nan,nan,nan
171.5532,4.37558e-05,0.0,nan,nan,nan
171.6367,4.374659e-05,0.0,nan,nan,nan
171.7203,4.373332e-05,0.0,nan,nan,nan
171.8038,4.371189e-05,0.0,nan,nan,nan
171.8872,4.37109e-05,0.0,nan,nan,nan
171.9711,4.371964e-05,0.0,nan,nan,nan
172.055,4.373499e-05,0.0,nan,nan,nan
172.1386,4.370718e-05,0.0,nan,nan,nan
172.2221,4.373803e-05,0.0,nan,nan,nan
172.3059,4.376677e-05,0.0,nan,nan,nan
172.3895,4.378205e-05,0.0,nan,nan,nan
172.4731,4.376011e-05,0.0,nan,nan,nan
172.5565,4.372245e-05,0.0,nan,nan,nan
172.6399,4.375742e-05,0.0,nan,nan,nan
172.7233,4.373689e-05,0.0,nan,nan,nan
172.8068,4.375739e-05,0.0,nan,nan,nan
172.8902,4.374772e-05,0.0,nan,nan,nan
172.9738,4.374888e-05,0.0,nan,nan,nan
173.0571,4.372851e-05,0.0,nan,nan,nan
173.1407,4.372443e-05,0.0,nan,nan,nan
173.2241,4.373066e-05,0.0,nan,nan,nan
173.3076,4.371614e-05,0.0,nan,nan,nan
173.3911,4.368069e-05,0.0,nan,nan,nan
173.4746,4.369026e-05,0.0,nan,nan,nan
173.5581,4.372709e-05,0.0,nan,nan,nan
173.6417,4.373397e-05,0.0,nan,nan,nan
173.7252,4.372023e-05,0.0,nan,nan,nan
173.8087,4.369296e-05,0.0,nan,nan,nan
173.8921,4.371727e-05,0.0,nan,nan,nan
173.9756,4.368339e-05,0.0,nan,nan,nan
174.0591,4.37433e-05,0.0,nan,nan,nan
174.1425,4.370128e-05,0.0,nan,nan,nan
174.2259,4.373732e-05,0.0,nan,nan,nan
174.3099,4.369539e-05,0.0,nan,nan,nan
174.3934,4.376099e-05,0.0,nan,nan,nan
174.4769,4.379297e-05,0.0,nan,nan,nan
174.5603,4.380026e-05,0.0,nan,nan,nan
174.6436,4.372835e-05,0.0,nan,nan,nan
174.7273,4.376887e-05,0.0,nan,nan,nan
174.8107,4.374174e-05,0.0,nan,nan,nan
174.8943,4.37889e-05,0.0,nan,nan,nan
174.9778,4.374676e-05,0.0,nan,nan,nan
175.0614,4.38139e-05,0.0,nan,nan,nan
175.145,4.378964e-05,0.0,nan,nan,nan
