#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2 V
#Metadata:
#	Start time: 1757025380.0006182
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
127.2465,4.297897e-05,0.0,nan,nan,nan
127.3299,4.2949e-05,0.0,nan,nan,nan
127.4143,4.297522e-05,0.0,nan,nan,nan
127.4976,4.298695e-05,0.0,nan,nan,nan
127.5812,4.296761e-05,0.0,nan,nan,nan
127.6646,4.299013e-05,0.0,nan,nan,nan
127.7479,4.302411e-05,0.0,nan,nan,nan
127.8314,4.299535e-05,0.0,nan,nan,nan
127.9149,4.300636e-05,0.0,nan,nan,nan
127.9983,4.298175e-05,0.0,nan,nan,nan
128.0818,4.297772e-05,0.0,nan,nan,nan
128.1652,4.299547e-05,0.0,nan,nan,nan
128.2497,4.302025e-05,0.0,nan,nan,nan
128.333,4.299232e-05,0.0,nan,nan,nan
128.4164,4.296652e-05,0.0,nan,nan,nan
128.4999,4.300467e-05,0.0,nan,nan,nan
128.5832,4.301225e-05,0.0,nan,nan,nan
128.6666,4.301892e-05,0.0,nan,nan,nan
128.75,4.300333e-05,0.0,nan,nan,nan
128.8335,4.297549e-05,0.0,nan,nan,nan
128.917,4.300182e-05,0.0,nan,nan,nan
129.0007,4.296325e-05,0.0,nan,nan,nan
129.084,4.300581e-05,0.0,nan,nan,nan
129.1675,4.301342e-05,0.0,nan,nan,nan
129.251,4.304786e-05,0.0,nan,nan,nan
129.3345,4.304533e-05,0.0,nan,nan,nan
129.418,4.307239e-05,0.0,nan,nan,nan
129.5014,4.30687e-05,0.0,nan,nan,nan
129.585,4.308365e-05,0.0,nan,nan,nan
129.6684,4.306392e-05,0.0,nan,nan,nan
129.7519,4.31105e-05,0.0,nan,nan,nan
129.8354,4.312766e-05,0.0,nan,nan,nan
129.9192,4.308641e-05,0.0,nan,nan,nan
130.0026,4.305438e-05,0.0,nan,nan,nan
130.086,4.308897e-05,0.0,nan,nan,nan
130.1695,4.308305e-05,0.0,nan,nan,nan
130.2532,4.306822e-05,0.0,nan,nan,nan
130.3366,4.307448e-05,0.0,nan,nan,nan
130.4202,4.308509e-05,0.0,nan,nan,nan
130.5035,4.312574e-05,0.0,nan,nan,nan
130.5869,4.308288e-05,0.0,nan,nan,nan
130.6703,4.310057e-05,0.0,nan,nan,nan
130.7539,4.311942e-05,0.0,nan,nan,nan
130.8375,4.310563e-05,0.0,nan,nan,nan
130.921,4.30856e-05,0.0,nan,nan,nan
131.0044,4.310598e-05,0.0,nan,nan,nan
131.0881,4.311103e-05,0.0,nan,nan,nan
131.1716,4.305574e-05,0.0,nan,nan,nan
131.255,4.303532e-05,0.0,nan,nan,nan
131.3386,4.302988e-05,0.0,nan,nan,nan
131.4222,4.306066e-05,0.0,nan,nan,nan
131.5056,4.311606e-05,0.0,nan,nan,nan
131.5894,4.312338e-05,0.0,nan,nan,nan
131.6728,4.310155e-05,0.0,nan,nan,nan
131.7565,4.315985e-05,0.0,nan,nan,nan
131.8399,4.31372e-05,0.0,nan,nan,nan
131.9234,4.310862e-05,0.0,nan,nan,nan
132.0069,4.311206e-05,0.0,nan,nan,nan
132.0906,4.310637e-05,0.0,nan,nan,nan
132.174,4.313929e-05,0.0,nan,nan,nan
132.2576,4.312518e-05,0.0,nan,nan,nan
132.341,4.315328e-05,0.0,nan,nan,nan
132.4246,4.313581e-05,0.0,nan,nan,nan
132.5084,4.314123e-05,0.0,nan,nan,nan
132.5921,4.312229e-05,0.0,nan,nan,nan
132.6756,4.316926e-05,0.0,nan,nan,nan
132.7592,4.312068e-05,0.0,nan,nan,nan
132.8428,4.311155e-05,0.0,nan,nan,nan
132.9262,4.313447e-05,0.0,nan,nan,nan
133.0095,4.316008e-05,0.0,nan,nan,nan
133.093,4.316347e-05,0.0,nan,nan,nan
133.1763,4.315921e-05,0.0,nan,nan,nan
133.2597,4.317045e-05,0.0,nan,nan,nan
133.3436,4.31518e-05,0.0,nan,nan,nan
133.4275,4.315181e-05,0.0,nan,nan,nan
133.511,4.314774e-05,0.0,nan,nan,nan
133.5946,4.315213e-05,0.0,nan,nan,nan
133.6783,4.315995e-05,0.0,nan,nan,nan
133.762,4.314099e-05,0.0,nan,nan,nan
133.8459,4.314093e-05,0.0,nan,nan,nan
133.9295,4.312655e-05,0.0,nan,nan,nan
134.0131,4.313227e-05,0.0,nan,nan,nan
134.0967,4.315566e-05,0.0,nan,nan,nan
134.1806,4.317057e-05,0.0,nan,nan,nan
134.2641,4.313055e-05,0.0,nan,nan,nan
134.3475,4.318333e-05,0.0,nan,nan,nan
134.431,4.315669e-05,0.0,nan,nan,nan
134.5144,4.313707e-05,0.0,nan,nan,nan
134.5978,4.312436e-05,0.0,nan,nan,nan
134.6813,4.311089e-05,0.0,nan,nan,nan
134.7646,4.310537e-05,0.0,nan,nan,nan
134.8482,4.308323e-05,0.0,nan,nan,nan
134.9317,4.315269e-05,0.0,nan,nan,nan
135.0153,4.312241e-05,0.0,nan,nan,nan
135.0988,4.310253e-05,0.0,nan,nan,nan
135.1823,4.311861e-05,0.0,nan,nan,nan
135.2659,4.31122e-05,0.0,nan,nan,nan
135.3492,4.313277e-05,0.0,nan,nan,nan
135.4326,4.313373e-05,0.0,nan,nan,nan
135.5161,4.311751e-05,0.0,nan,nan,nan
135.5995,4.310122e-05,0.0,nan,nan,nan
135.683,4.310369e-05,0.0,nan,nan,nan
135.7664,4.309053e-05,0.0,nan,nan,nan
135.8497,4.31595e-05,0.0,nan,nan,nan
135.9331,4.308852e-05,0.0,nan,nan,nan
136.0165,4.310408e-05,0.0,nan,nan,nan
136.0999,4.312002e-05,0.0,nan,nan,nan
136.1834,4.311249e-05,0.0,nan,nan,nan
136.2669,4.314287e-05,0.0,nan,nan,nan
136.3504,4.316552e-05,0.0,nan,nan,nan
136.4338,4.313394e-05,0.0,nan,nan,nan
136.5173,4.31575e-05,0.0,nan,nan,nan
136.6008,4.311366e-05,0.0,nan,nan,nan
136.6843,4.313844e-05,0.0,nan,nan,nan
136.7679,4.312582e-05,0.0,nan,nan,nan
136.8513,4.316369e-05,0.0,nan,nan,nan
136.9348,4.313951e-05,0.0,nan,nan,nan
137.0182,4.317812e-05,0.0,nan,nan,nan
137.1018,4.319673e-05,0.0,nan,nan,nan
137.1853,4.318919e-05,0.0,nan,nan,nan
137.2686,4.315381e-05,0.0,nan,nan,nan
137.352,4.317682e-05,0.0,nan,nan,nan
137.4355,4.322385e-05,0.0,nan,nan,nan
137.519,4.317685e-05,0.0,nan,nan,nan
137.6023,4.318119e-05,0.0,nan,nan,nan
137.6859,4.318545e-05,0.0,nan,nan,nan
137.7693,4.31814e-05,0.0,nan,nan,nan
137.8527,4.316256e-05,0.0,nan,nan,nan
137.9365,4.315748e-05,0.0,nan,nan,nan
138.0199,4.319783e-05,0.0,nan,nan,nan
138.1034,4.32369e-05,0.0,nan,nan,nan
138.1867,4.32267e-05,0.0,nan,nan,nan
138.2701,4.325072e-05,0.0,nan,nan,nan
138.3536,4.319294e-05,0.0,nan,nan,nan
138.4371,4.320087e-05,0.0,nan,nan,nan
138.5208,4.321166e-05,0.0,nan,nan,nan
138.6043,4.322064e-05,0.0,nan,nan,nan
138.6881,4.31994e-05,0.0,nan,nan,nan
138.7715,4.323696e-05,0.0,nan,nan,nan
138.8552,4.320738e-05,0.0,nan,nan,nan
138.9387,4.324326e-05,0.0,nan,nan,nan
139.0226,4.324913e-05,0.0,nan,nan,nan
139.1063,4.327471e-05,0.0,nan,nan,nan
139.1898,4.328283e-05,0.0,nan,nan,nan
139.2733,4.324835e-05,0.0,nan,nan,nan
139.3568,4.320641e-05,0.0,nan,nan,nan
139.4403,4.324461e-05,0.0,nan,nan,nan
139.524,4.323319e-05,0.0,nan,nan,nan
139.6076,4.322332e-05,0.0,nan,nan,nan
139.691,4.323625e-05,0.0,nan,nan,nan
139.7746,4.322042e-05,0.0,nan,nan,nan
139.8579,4.32323e-05,0.0,nan,nan,nan
139.9414,4.321753e-05,0.0,nan,nan,nan
140.0249,4.320591e-05,0.0,nan,nan,nan
140.1085,4.320634e-05,0.0,nan,nan,nan
140.1922,4.322016e-05,0.0,nan,nan,nan
140.2758,4.322853e-05,0.0,nan,nan,nan
140.3592,4.324505e-05,0.0,nan,nan,nan
140.4436,4.325527e-05,0.0,nan,nan,nan
140.5273,4.32305e-05,0.0,nan,nan,nan
140.6108,4.32556e-05,0.0,nan,nan,nan
140.6944,4.327393e-05,0.0,nan,nan,nan
140.7781,4.32589e-05,0.0,nan,nan,nan
140.8617,4.326427e-05,0.0,nan,nan,nan
140.9455,4.325077e-05,0.0,nan,nan,nan
141.0292,4.325228e-05,0.0,nan,nan,nan
141.1128,4.327607e-05,0.0,nan,nan,nan
141.1963,4.327127e-05,0.0,nan,nan,nan
141.2803,4.322924e-05,0.0,nan,nan,nan
141.364,4.328485e-05,0.0,nan,nan,nan
141.4474,4.331089e-05,0.0,nan,nan,nan
141.5309,4.331812e-05,0.0,nan,nan,nan
141.6145,4.332057e-05,0.0,nan,nan,nan
141.6979,4.33376e-05,0.0,nan,nan,nan
141.7814,4.329441e-05,0.0,nan,nan,nan
141.8648,4.331833e-05,0.0,nan,nan,nan
141.9484,4.332099e-05,0.0,nan,nan,nan
142.0323,4.330824e-05,0.0,nan,nan,nan
142.1157,4.325567e-05,0.0,nan,nan,nan
142.1991,4.326885e-05,0.0,nan,nan,nan
142.2825,4.329845e-05,0.0,nan,nan,nan
142.3659,4.325858e-05,0.0,nan,nan,nan
142.4493,4.329433e-05,0.0,nan,nan,nan
142.5326,4.331065e-05,0.0,nan,nan,nan
142.6159,4.330002e-05,0.0,nan,nan,nan
142.6994,4.332319e-05,0.0,nan,nan,nan
142.7829,4.32767e-05,0.0,nan,nan,nan
142.8664,4.330746e-05,0.0,nan,nan,nan
142.9499,4.331502e-05,0.0,nan,nan,nan
143.0333,4.329514e-05,0.0,nan,nan,nan
143.1168,4.33409e-05,0.0,nan,nan,nan
143.2003,4.331663e-05,0.0,nan,nan,nan
143.2837,4.330235e-05,0.0,nan,nan,nan
143.367,4.328741e-05,0.0,nan,nan,nan
143.4506,4.326181e-05,0.0,nan,nan,nan
143.534,4.326311e-05,0.0,nan,nan,nan
143.6176,4.328335e-05,0.0,nan,nan,nan
143.7012,4.324165e-05,0.0,nan,nan,nan
143.7846,4.326631e-05,0.0,nan,nan,nan
143.868,4.329455e-05,0.0,nan,nan,nan
143.9515,4.33061e-05,0.0,nan,nan,nan
144.0349,4.328833e-05,0.0,nan,nan,nan
144.1183,4.331243e-05,0.0,nan,nan,nan
144.2017,4.327954e-05,0.0,nan,nan,nan
144.2853,4.331466e-05,0.0,nan,nan,nan
144.3688,4.32849e-05,0.0,nan,nan,nan
144.4522,4.33187e-05,0.0,nan,nan,nan
144.5355,4.328212e-05,0.0,nan,nan,nan
144.619,4.331161e-05,0.0,nan,nan,nan
144.7025,4.331981e-05,0.0,nan,nan,nan
144.7861,4.330251e-05,0.0,nan,nan,nan
144.8697,4.329015e-05,0.0,nan,nan,nan
144.9531,4.329958e-05,0.0,nan,nan,nan
145.0366,4.329751e-05,0.0,nan,nan,nan
145.121,4.330809e-05,0.0,nan,nan,nan
145.2046,4.334036e-05,0.0,nan,nan,nan
145.2881,4.327371e-05,0.0,nan,nan,nan
145.3715,4.327122e-05,0.0,nan,nan,nan
145.4551,4.32831e-05,0.0,nan,nan,nan
145.5385,4.328144e-05,0.0,nan,nan,nan
145.6221,4.327113e-05,0.0,nan,nan,nan
145.7056,4.327907e-05,0.0,nan,nan,nan
145.7891,4.329847e-05,0.0,nan,nan,nan
145.8726,4.327928e-05,0.0,nan,nan,nan
145.9562,4.331658e-05,0.0,nan,nan,nan
146.0397,4.33082e-05,0.0,nan,nan,nan
146.1231,4.330326e-05,0.0,nan,nan,nan
146.2065,4.325804e-05,0.0,nan,nan,nan
146.2901,4.328902e-05,0.0,nan,nan,nan
146.3736,4.325942e-05,0.0,nan,nan,nan
146.457,4.328892e-05,0.0,nan,nan,nan
146.5403,4.328316e-05,0.0,nan,nan,nan
146.6238,4.33254e-05,0.0,nan,nan,nan
146.7074,4.330908e-05,0.0,nan,nan,nan
146.7908,4.325474e-05,0.0,nan,nan,nan
146.8745,4.327502e-05,0.0,nan,nan,nan
146.9583,4.329204e-05,0.0,nan,nan,nan
147.0418,4.325531e-05,0.0,nan,nan,nan
147.1255,4.328204e-05,0.0,nan,nan,nan
147.2092,4.327262e-05,0.0,nan,nan,nan
147.2927,4.329707e-05,0.0,nan,nan,nan
147.3763,4.329181e-05,0.0,nan,nan,nan
147.4599,4.32833e-05,0.0,nan,nan,nan
147.5434,4.328826e-05,0.0,nan,nan,nan
147.6269,4.330321e-05,0.0,nan,nan,nan
147.7104,4.329468e-05,0.0,nan,nan,nan
147.7938,4.328699e-05,0.0,nan,nan,nan
147.8774,4.329289e-05,0.0,nan,nan,nan
147.9613,4.328195e-05,0.0,nan,nan,nan
148.0447,4.329803e-05,0.0,nan,nan,nan
148.1282,4.329031e-05,0.0,nan,nan,nan
148.2117,4.331152e-05,0.0,nan,nan,nan
148.2953,4.332239e-05,0.0,nan,nan,nan
148.3793,4.332801e-05,0.0,nan,nan,nan
148.4629,4.330612e-05,0.0,nan,nan,nan
148.5464,4.333051e-05,0.0,nan,nan,nan
148.6301,4.330654e-05,0.0,nan,nan,nan
148.7138,4.332368e-05,0.0,nan,nan,nan
148.7973,4.333205e-05,0.0,nan,nan,nan
148.8808,4.3335e-05,0.0,nan,nan,nan
148.9651,4.333656e-05,0.0,nan,nan,nan
149.0485,4.331551e-05,0.0,nan,nan,nan
149.1321,4.332502e-05,0.0,nan,nan,nan
149.2155,4.331368e-05,0.0,nan,nan,nan
149.2991,4.329549e-05,0.0,nan,nan,nan
149.3825,4.32806e-05,0.0,nan,nan,nan
149.466,4.32846e-05,0.0,nan,nan,nan
149.5495,4.330436e-05,0.0,nan,nan,nan
149.6331,4.330097e-05,0.0,nan,nan,nan
149.7163,4.331762e-05,0.0,nan,nan,nan
149.8003,4.33293e-05,0.0,nan,nan,nan
149.8837,4.332667e-05,0.0,nan,nan,nan
149.9671,4.330713e-05,0.0,nan,nan,nan
150.0504,4.332158e-05,0.0,nan,nan,nan
150.1339,4.331855e-05,0.0,nan,nan,nan
150.2173,4.332718e-05,0.0,nan,nan,nan
150.3007,4.337033e-05,0.0,nan,nan,nan
150.3841,4.334718e-05,0.0,nan,nan,nan
150.4677,4.336791e-05,0.0,nan,nan,nan
150.5511,4.337384e-05,0.0,nan,nan,nan
150.6346,4.335141e-05,0.0,nan,nan,nan
150.7181,4.337432e-05,0.0,nan,nan,nan
150.8015,4.339242e-05,0.0,nan,nan,nan
150.8853,4.336381e-05,0.0,nan,nan,nan
150.9689,4.336567e-05,0.0,nan,nan,nan
151.0523,4.3391e-05,0.0,nan,nan,nan
151.1358,4.334383e-05,0.0,nan,nan,nan
151.2192,4.335929e-05,0.0,nan,nan,nan
151.3026,4.332661e-05,0.0,nan,nan,nan
151.3861,4.333893e-05,0.0,nan,nan,nan
151.4694,4.335885e-05,0.0,nan,nan,nan
151.5529,4.335156e-05,0.0,nan,nan,nan
151.6367,4.334095e-05,0.0,nan,nan,nan
151.72,4.332003e-05,0.0,nan,nan,nan
151.8035,4.332405e-05,0.0,nan,nan,nan
151.8871,4.332819e-05,0.0,nan,nan,nan
151.9706,4.333246e-05,0.0,nan,nan,nan
152.0541,4.335886e-05,0.0,nan,nan,nan
152.1377,4.33301e-05,0.0,nan,nan,nan
152.2212,4.334272e-05,0.0,nan,nan,nan
152.3046,4.335937e-05,0.0,nan,nan,nan
152.3881,4.338639e-05,0.0,nan,nan,nan
152.4715,4.33924e-05,0.0,nan,nan,nan
152.555,4.335955e-05,0.0,nan,nan,nan
152.6395,4.334129e-05,0.0,nan,nan,nan
152.7231,4.336685e-05,0.0,nan,nan,nan
152.8067,4.333942e-05,0.0,nan,nan,nan
152.8903,4.338855e-05,0.0,nan,nan,nan
152.9739,4.3362e-05,0.0,nan,nan,nan
153.0573,4.33751e-05,0.0,nan,nan,nan
153.1407,4.33934e-05,0.0,nan,nan,nan
153.2241,4.339345e-05,0.0,nan,nan,nan
153.3075,4.342193e-05,0.0,nan,nan,nan
153.3912,4.341719e-05,0.0,nan,nan,nan
153.4748,4.343852e-05,0.0,nan,nan,nan
153.5583,4.341549e-05,0.0,nan,nan,nan
153.6419,4.341177e-05,0.0,nan,nan,nan
153.7255,4.340183e-05,0.0,nan,nan,nan
153.809,4.343559e-05,0.0,nan,nan,nan
153.8927,4.343996e-05,0.0,nan,nan,nan
153.9762,4.348745e-05,0.0,nan,nan,nan
154.0597,4.34236e-05,0.0,nan,nan,nan
154.1434,4.3406e-05,0.0,nan,nan,nan
154.2269,4.341348e-05,0.0,nan,nan,nan
154.3104,4.342473e-05,0.0,nan,nan,nan
154.3939,4.34514e-05,0.0,nan,nan,nan
154.4773,4.343844e-05,0.0,nan,nan,nan
154.5615,4.342597e-05,0.0,nan,nan,nan
154.645,4.342341e-05,0.0,nan,nan,nan
154.7292,4.344995e-05,0.0,nan,nan,nan
154.8129,4.343571e-05,0.0,nan,nan,nan
154.8968,4.34458e-05,0.0,nan,nan,nan
154.9805,4.341509e-05,0.0,nan,nan,nan
155.064,4.344976e-05,0.0,nan,nan,nan
155.1475,4.348492e-05,0.0,nan,nan,nan
155.2308,4.345124e-05,0.0,nan,nan,nan
155.3146,4.346497e-05,0.0,nan,nan,nan
155.3982,4.347396e-05,0.0,nan,nan,nan
155.4819,4.343708e-05,0.0,nan,nan,nan
155.5655,4.34651e-05,0.0,nan,nan,nan
155.649,4.340709e-05,0.0,nan,nan,nan
155.7325,4.344087e-05,0.0,nan,nan,nan
155.8159,4.343746e-05,0.0,nan,nan,nan
155.8993,4.342596e-05,0.0,nan,nan,nan
155.9828,4.339325e-05,0.0,nan,nan,nan
156.0662,4.343576e-05,0.0,nan,nan,nan
156.1497,4.341906e-05,0.0,nan,nan,nan
156.2332,4.34384e-05,0.0,nan,nan,nan
156.3167,4.344883e-05,0.0,nan,nan,nan
156.4002,4.345397e-05,0.0,nan,nan,nan
156.4836,4.340567e-05,0.0,nan,nan,nan
156.567,4.342047e-05,0.0,nan,nan,nan
156.6506,4.342151e-05,0.0,nan,nan,nan
156.734,4.339097e-05,0.0,nan,nan,nan
156.8174,4.341271e-05,0.0,nan,nan,nan
156.901,4.344925e-05,0.0,nan,nan,nan
156.9847,4.347218e-05,0.0,nan,nan,nan
157.0681,4.345165e-05,0.0,nan,nan,nan
157.1516,4.348992e-05,0.0,nan,nan,nan
157.235,4.349241e-05,0.0,nan,nan,nan
157.3184,4.347656e-05,0.0,nan,nan,nan
157.402,4.347672e-05,0.0,nan,nan,nan
157.4854,4.344147e-05,0.0,nan,nan,nan
157.5688,4.346544e-05,0.0,nan,nan,nan
157.6523,4.343112e-05,0.0,nan,nan,nan
157.7357,4.343445e-05,0.0,nan,nan,nan
157.8192,4.347541e-05,0.0,nan,nan,nan
157.9027,4.347326e-05,0.0,nan,nan,nan
157.9892,4.351008e-05,0.0,nan,nan,nan
158.0728,4.347614e-05,0.0,nan,nan,nan
158.1562,4.34932e-05,0.0,nan,nan,nan
158.2396,4.351154e-05,0.0,nan,nan,nan
158.3235,4.354405e-05,0.0,nan,nan,nan
158.4068,4.348683e-05,0.0,nan,nan,nan
158.4904,4.347133e-05,0.0,nan,nan,nan
158.5738,4.34685e-05,0.0,nan,nan,nan
158.6572,4.348796e-05,0.0,nan,nan,nan
158.7406,4.34668e-05,0.0,nan,nan,nan
158.8242,4.345696e-05,0.0,nan,nan,nan
158.9075,4.346313e-05,0.0,nan,nan,nan
158.991,4.34951e-05,0.0,nan,nan,nan
159.0746,4.352974e-05,0.0,nan,nan,nan
159.158,4.346457e-05,0.0,nan,nan,nan
159.2416,4.346704e-05,0.0,nan,nan,nan
159.3252,4.348349e-05,0.0,nan,nan,nan
159.4086,4.344499e-05,0.0,nan,nan,nan
159.4922,4.343343e-05,0.0,nan,nan,nan
159.5757,4.348325e-05,0.0,nan,nan,nan
159.6592,4.351435e-05,0.0,nan,nan,nan
159.7425,4.34807e-05,0.0,nan,nan,nan
159.8261,4.347799e-05,0.0,nan,nan,nan
159.9098,4.347007e-05,0.0,nan,nan,nan
159.9934,4.347359e-05,0.0,nan,nan,nan
160.0768,4.349738e-05,0.0,nan,nan,nan
160.1601,4.352213e-05,0.0,nan,nan,nan
160.2436,4.352144e-05,0.0,nan,nan,nan
160.3272,4.352749e-05,0.0,nan,nan,nan
160.4108,4.35298e-05,0.0,nan,nan,nan
160.4943,4.352692e-05,0.0,nan,nan,nan
160.5776,4.352241e-05,0.0,nan,nan,nan
160.661,4.347348e-05,0.0,nan,nan,nan
160.7446,4.348149e-05,0.0,nan,nan,nan
160.8282,4.35131e-05,0.0,nan,nan,nan
160.912,4.351696e-05,0.0,nan,nan,nan
160.9958,4.3516e-05,0.0,nan,nan,nan
161.0792,4.353028e-05,0.0,nan,nan,nan
161.1628,4.349501e-05,0.0,nan,nan,nan
161.2463,4.353848e-05,0.0,nan,nan,nan
161.33,4.34996e-05,0.0,nan,nan,nan
161.4138,4.349668e-05,0.0,nan,nan,nan
161.4973,4.350625e-05,0.0,nan,nan,nan
161.5808,4.347823e-05,0.0,nan,nan,nan
161.6642,4.349209e-05,0.0,nan,nan,nan
161.7476,4.347796e-05,0.0,nan,nan,nan
161.8311,4.347609e-05,0.0,nan,nan,nan
161.9144,4.351609e-05,0.0,nan,nan,nan
161.9978,4.351553e-05,0.0,nan,nan,nan
162.0812,4.350848e-05,0.0,nan,nan,nan
162.1646,4.34821e-05,0.0,nan,nan,nan
162.2481,4.347686e-05,0.0,nan,nan,nan
162.3317,4.344689e-05,0.0,nan,nan,nan
162.415,4.341578e-05,0.0,nan,nan,nan
162.4986,4.338754e-05,0.0,nan,nan,nan
162.5821,4.339286e-05,0.0,nan,nan,nan
162.6657,4.338706e-05,0.0,nan,nan,nan
162.7491,4.342501e-05,0.0,nan,nan,nan
162.8326,4.341056e-05,0.0,nan,nan,nan
162.9162,4.342424e-05,0.0,nan,nan,nan
163.0005,4.344834e-05,0.0,nan,nan,nan
163.0838,4.343704e-05,0.0,nan,nan,nan
163.1675,4.345673e-05,0.0,nan,nan,nan
163.2508,4.348946e-05,0.0,nan,nan,nan
163.3343,4.344439e-05,0.0,nan,nan,nan
163.4178,4.342797e-05,0.0,nan,nan,nan
163.5012,4.343044e-05,0.0,nan,nan,nan
163.5846,4.344312e-05,0.0,nan,nan,nan
163.6681,4.342521e-05,0.0,nan,nan,nan
163.7517,4.346879e-05,0.0,nan,nan,nan
163.8354,4.348491e-05,0.0,nan,nan,nan
163.9188,4.346124e-05,0.0,nan,nan,nan
164.0023,4.346138e-05,0.0,nan,nan,nan
164.0858,4.342617e-05,0.0,nan,nan,nan
164.1697,4.342541e-05,0.0,nan,nan,nan
164.2531,4.341416e-05,0.0,nan,nan,nan
164.3366,4.342337e-05,0.0,nan,nan,nan
164.4201,4.342391e-05,0.0,nan,nan,nan
164.5035,4.343186e-05,0.0,nan,nan,nan
164.5871,4.343981e-05,0.0,nan,nan,nan
164.6705,4.343076e-05,0.0,nan,nan,nan
164.7539,4.345335e-05,0.0,nan,nan,nan
164.8373,4.346241e-05,0.0,nan,nan,nan
164.9209,4.344042e-05,0.0,nan,nan,nan
165.0043,4.341272e-05,0.0,nan,nan,nan
165.0876,4.342834e-05,0.0,nan,nan,nan
165.1711,4.341837e-05,0.0,nan,nan,nan
165.2546,4.342587e-05,0.0,nan,nan,nan
165.338,4.343206e-05,0.0,nan,nan,nan
165.4215,4.346244e-05,0.0,nan,nan,nan
165.5052,4.342068e-05,0.0,nan,nan,nan
165.5886,4.343905e-05,0.0,nan,nan,nan
165.6721,4.342489e-05,0.0,nan,nan,nan
165.7555,4.344256e-05,0.0,nan,nan,nan
165.8393,4.347415e-05,0.0,nan,nan,nan
165.923,4.346201e-05,0.0,nan,nan,nan
166.0065,4.341768e-05,0.0,nan,nan,nan
166.09,4.342948e-05,0.0,nan,nan,nan
166.1734,4.346798e-05,0.0,nan,nan,nan
166.2569,4.34716e-05,0.0,nan,nan,nan
166.3405,4.34642e-05,0.0,nan,nan,nan
166.4241,4.343607e-05,0.0,nan,nan,nan
166.5077,4.346876e-05,0.0,nan,nan,nan
166.5914,4.340586e-05,0.0,nan,nan,nan
166.6749,4.341995e-05,0.0,nan,nan,nan
166.7583,4.344056e-05,0.0,nan,nan,nan
166.8422,4.343147e-05,0.0,nan,nan,nan
166.9259,4.344408e-05,0.0,nan,nan,nan
167.0093,4.344638e-05,0.0,nan,nan,nan
167.093,4.344146e-05,0.0,nan,nan,nan
167.1763,4.34296e-05,0.0,nan,nan,nan
167.2598,4.342402e-05,0.0,nan,nan,nan
167.3437,4.345013e-05,0.0,nan,nan,nan
167.4273,4.344435e-05,0.0,nan,nan,nan
167.5108,4.350343e-05,0.0,nan,nan,nan
167.5944,4.348249e-05,0.0,nan,nan,nan
167.6778,4.344053e-05,0.0,nan,nan,nan
167.7614,4.350383e-05,0.0,nan,nan,nan
167.845,4.348393e-05,0.0,nan,nan,nan
167.9288,4.346353e-05,0.0,nan,nan,nan
168.0125,4.346383e-05,0.0,nan,nan,nan
168.0961,4.340914e-05,0.0,nan,nan,nan
168.1797,4.3435e-05,0.0,nan,nan,nan
168.2635,4.343077e-05,0.0,nan,nan,nan
168.3473,4.339912e-05,0.0,nan,nan,nan
168.4307,4.342742e-05,0.0,nan,nan,nan
168.5144,4.347536e-05,0.0,nan,nan,nan
168.5979,4.342839e-05,0.0,nan,nan,nan
168.6813,4.342697e-05,0.0,nan,nan,nan
168.7648,4.34534e-05,0.0,nan,nan,nan
168.8481,4.343497e-05,0.0,nan,nan,nan
168.9317,4.345152e-05,0.0,nan,nan,nan
169.0151,4.345109e-05,0.0,nan,nan,nan
169.0986,4.344814e-05,0.0,nan,nan,nan
169.182,4.343669e-05,0.0,nan,nan,nan
169.2653,4.345153e-05,0.0,nan,nan,nan
169.3487,4.345979e-05,0.0,nan,nan,nan
169.4322,4.34829e-05,0.0,nan,nan,nan
169.5156,4.34644e-05,0.0,nan,nan,nan
169.5989,4.347638e-05,0.0,nan,nan,nan
169.6826,4.347821e-05,0.0,nan,nan,nan
169.766,4.3477e-05,0.0,nan,nan,nan
169.8494,4.346168e-05,0.0,nan,nan,nan
169.9329,4.344672e-05,0.0,nan,nan,nan
170.0164,4.345581e-05,0.0,nan,nan,nan
170.0997,4.345604e-05,0.0,nan,nan,nan
170.1832,4.344471e-05,0.0,nan,nan,nan
170.2666,4.344374e-05,0.0,nan,nan,nan
170.3499,4.347397e-05,0.0,nan,nan,nan
170.4337,4.345071e-05,0.0,nan,nan,nan
170.517,4.345039e-05,0.0,nan,nan,nan
170.6004,4.346664e-05,0.0,nan,nan,nan
170.684,4.346111e-05,0.0,nan,nan,nan
170.7675,4.345908e-05,0.0,nan,nan,nan
170.8509,4.343422e-05,0.0,nan,nan,nan
170.9343,4.343532e-05,0.0,nan,nan,nan
171.0178,4.341339e-05,0.0,nan,nan,nan
171.1012,4.345554e-05,0.0,nan,nan,nan
171.1847,4.342521e-05,0.0,nan,nan,nan
171.2681,4.342628e-05,0.0,nan,nan,nan
171.3515,4.344969e-05,0.0,nan,nan,nan
