#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1 V
#Metadata:
#	Start time: 1757026408.0077765
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.8378,3.7488e-05,0.0,nan,nan,nan
131.9214,3.755759e-05,0.0,nan,nan,nan
132.0049,3.76085e-05,0.0,nan,nan,nan
132.0886,3.762222e-05,0.0,nan,nan,nan
132.1724,3.757255e-05,0.0,nan,nan,nan
132.2561,3.758637e-05,0.0,nan,nan,nan
132.3398,3.758742e-05,0.0,nan,nan,nan
132.4233,3.757032e-05,0.0,nan,nan,nan
132.5069,3.761253e-05,0.0,nan,nan,nan
132.5903,3.755764e-05,0.0,nan,nan,nan
132.6737,3.754541e-05,0.0,nan,nan,nan
132.7573,3.758565e-05,0.0,nan,nan,nan
132.8412,3.755511e-05,0.0,nan,nan,nan
132.9248,3.759897e-05,0.0,nan,nan,nan
133.0085,3.758766e-05,0.0,nan,nan,nan
133.0919,3.757075e-05,0.0,nan,nan,nan
133.2043,3.749385e-05,0.0,nan,nan,nan
133.2879,3.758858e-05,0.0,nan,nan,nan
133.3713,3.754942e-05,0.0,nan,nan,nan
133.4551,3.752035e-05,0.0,nan,nan,nan
133.5386,3.749081e-05,0.0,nan,nan,nan
133.6224,3.754728e-05,0.0,nan,nan,nan
133.7063,3.755697e-05,0.0,nan,nan,nan
133.7897,3.75799e-05,0.0,nan,nan,nan
133.8733,3.753338e-05,0.0,nan,nan,nan
133.9571,3.754527e-05,0.0,nan,nan,nan
134.0409,3.755846e-05,0.0,nan,nan,nan
134.1246,3.754029e-05,0.0,nan,nan,nan
134.2083,3.750005e-05,0.0,nan,nan,nan
134.2919,3.758746e-05,0.0,nan,nan,nan
134.3753,3.753316e-05,0.0,nan,nan,nan
134.4594,3.756277e-05,0.0,nan,nan,nan
134.543,3.761899e-05,0.0,nan,nan,nan
134.6267,3.758201e-05,0.0,nan,nan,nan
134.7104,3.765271e-05,0.0,nan,nan,nan
134.794,3.755574e-05,0.0,nan,nan,nan
134.8776,3.7613e-05,0.0,nan,nan,nan
134.9615,3.761001e-05,0.0,nan,nan,nan
135.045,3.762568e-05,0.0,nan,nan,nan
135.1287,3.752799e-05,0.0,nan,nan,nan
135.2126,3.755827e-05,0.0,nan,nan,nan
135.2959,3.750371e-05,0.0,nan,nan,nan
135.3795,3.750273e-05,0.0,nan,nan,nan
135.4632,3.752175e-05,0.0,nan,nan,nan
135.5469,3.754399e-05,0.0,nan,nan,nan
135.6306,3.757113e-05,0.0,nan,nan,nan
135.714,3.763606e-05,0.0,nan,nan,nan
135.7974,3.759595e-05,0.0,nan,nan,nan
135.881,3.760902e-05,0.0,nan,nan,nan
135.9643,3.751124e-05,0.0,nan,nan,nan
136.048,3.756432e-05,0.0,nan,nan,nan
136.1318,3.758356e-05,0.0,nan,nan,nan
136.2155,3.755776e-05,0.0,nan,nan,nan
136.2995,3.758629e-05,0.0,nan,nan,nan
136.3833,3.755978e-05,0.0,nan,nan,nan
136.467,3.755235e-05,0.0,nan,nan,nan
136.551,3.758219e-05,0.0,nan,nan,nan
136.6351,3.758696e-05,0.0,nan,nan,nan
136.7273,3.761853e-05,0.0,nan,nan,nan
136.8112,3.759527e-05,0.0,nan,nan,nan
136.8946,3.76141e-05,0.0,nan,nan,nan
136.9792,3.7621e-05,0.0,nan,nan,nan
137.063,3.754944e-05,0.0,nan,nan,nan
137.1468,3.752923e-05,0.0,nan,nan,nan
137.2304,3.75702e-05,0.0,nan,nan,nan
137.3552,3.759613e-05,0.0,nan,nan,nan
137.439,3.758824e-05,0.0,nan,nan,nan
137.5225,3.76259e-05,0.0,nan,nan,nan
137.606,3.757016e-05,0.0,nan,nan,nan
137.6895,3.755524e-05,0.0,nan,nan,nan
137.7732,3.753454e-05,0.0,nan,nan,nan
137.8569,3.755976e-05,0.0,nan,nan,nan
137.9405,3.759388e-05,0.0,nan,nan,nan
138.024,3.756168e-05,0.0,nan,nan,nan
138.108,3.753717e-05,0.0,nan,nan,nan
138.1914,3.753621e-05,0.0,nan,nan,nan
138.2749,3.753199e-05,0.0,nan,nan,nan
138.3589,3.756919e-05,0.0,nan,nan,nan
138.4426,3.754209e-05,0.0,nan,nan,nan
138.5264,3.757343e-05,0.0,nan,nan,nan
138.61,3.757152e-05,0.0,nan,nan,nan
138.6935,3.754947e-05,0.0,nan,nan,nan
138.777,3.76157e-05,0.0,nan,nan,nan
138.8614,3.7604e-05,0.0,nan,nan,nan
138.9449,3.751804e-05,0.0,nan,nan,nan
139.0286,3.750294e-05,0.0,nan,nan,nan
139.1126,3.748546e-05,0.0,nan,nan,nan
139.196,3.758612e-05,0.0,nan,nan,nan
139.2798,3.746315e-05,0.0,nan,nan,nan
139.3637,3.747913e-05,0.0,nan,nan,nan
139.4471,3.746777e-05,0.0,nan,nan,nan
139.5309,3.748895e-05,0.0,nan,nan,nan
139.6145,3.747667e-05,0.0,nan,nan,nan
139.698,3.747614e-05,0.0,nan,nan,nan
139.7817,3.74886e-05,0.0,nan,nan,nan
139.865,3.74782e-05,0.0,nan,nan,nan
139.9485,3.754278e-05,0.0,nan,nan,nan
140.032,3.747987e-05,0.0,nan,nan,nan
140.1155,3.748956e-05,0.0,nan,nan,nan
140.1993,3.75287e-05,0.0,nan,nan,nan
140.2829,3.753862e-05,0.0,nan,nan,nan
140.3664,3.749455e-05,0.0,nan,nan,nan
140.45,3.754238e-05,0.0,nan,nan,nan
140.5338,3.751731e-05,0.0,nan,nan,nan
140.6173,3.756549e-05,0.0,nan,nan,nan
140.7015,3.751829e-05,0.0,nan,nan,nan
140.785,3.751886e-05,0.0,nan,nan,nan
140.8686,3.755086e-05,0.0,nan,nan,nan
140.9526,3.750979e-05,0.0,nan,nan,nan
141.0363,3.750503e-05,0.0,nan,nan,nan
141.1197,3.750578e-05,0.0,nan,nan,nan
141.2031,3.748275e-05,0.0,nan,nan,nan
141.2867,3.750352e-05,0.0,nan,nan,nan
141.3703,3.748481e-05,0.0,nan,nan,nan
141.4712,3.744863e-05,0.0,nan,nan,nan
141.5547,3.746684e-05,0.0,nan,nan,nan
141.6384,3.747416e-05,0.0,nan,nan,nan
141.7221,3.744041e-05,0.0,nan,nan,nan
141.8056,3.744802e-05,0.0,nan,nan,nan
141.8891,3.748608e-05,0.0,nan,nan,nan
141.9727,3.748913e-05,0.0,nan,nan,nan
142.0561,3.747556e-05,0.0,nan,nan,nan
142.1395,3.75335e-05,0.0,nan,nan,nan
142.2229,3.752958e-05,0.0,nan,nan,nan
142.3085,3.751593e-05,0.0,nan,nan,nan
142.3922,3.747684e-05,0.0,nan,nan,nan
142.4757,3.748883e-05,0.0,nan,nan,nan
142.5593,3.749861e-05,0.0,nan,nan,nan
142.6429,3.755723e-05,0.0,nan,nan,nan
142.7264,3.749672e-05,0.0,nan,nan,nan
142.8098,3.743393e-05,0.0,nan,nan,nan
142.8933,3.748537e-05,0.0,nan,nan,nan
142.9768,3.748107e-05,0.0,nan,nan,nan
143.0605,3.753513e-05,0.0,nan,nan,nan
143.144,3.75271e-05,0.0,nan,nan,nan
143.2275,3.746114e-05,0.0,nan,nan,nan
143.311,3.748832e-05,0.0,nan,nan,nan
143.3945,3.74695e-05,0.0,nan,nan,nan
143.478,3.753525e-05,0.0,nan,nan,nan
143.5616,3.749296e-05,0.0,nan,nan,nan
143.645,3.752923e-05,0.0,nan,nan,nan
143.7287,3.753816e-05,0.0,nan,nan,nan
143.8121,3.754477e-05,0.0,nan,nan,nan
143.8956,3.75876e-05,0.0,nan,nan,nan
143.9794,3.759785e-05,0.0,nan,nan,nan
144.0629,3.75383e-05,0.0,nan,nan,nan
144.1463,3.752457e-05,0.0,nan,nan,nan
144.2298,3.749632e-05,0.0,nan,nan,nan
144.3131,3.750108e-05,0.0,nan,nan,nan
144.3966,3.752498e-05,0.0,nan,nan,nan
144.481,3.749305e-05,0.0,nan,nan,nan
144.5644,3.748887e-05,0.0,nan,nan,nan
144.6482,3.751249e-05,0.0,nan,nan,nan
144.7317,3.746202e-05,0.0,nan,nan,nan
144.8153,3.746552e-05,0.0,nan,nan,nan
144.8985,3.747628e-05,0.0,nan,nan,nan
144.9819,3.749887e-05,0.0,nan,nan,nan
145.0653,3.74809e-05,0.0,nan,nan,nan
145.1488,3.75071e-05,0.0,nan,nan,nan
145.2322,3.749772e-05,0.0,nan,nan,nan
145.3155,3.751496e-05,0.0,nan,nan,nan
145.3991,3.749035e-05,0.0,nan,nan,nan
145.4826,3.748546e-05,0.0,nan,nan,nan
145.6018,3.750108e-05,0.0,nan,nan,nan
145.6853,3.743335e-05,0.0,nan,nan,nan
145.7688,3.746367e-05,0.0,nan,nan,nan
145.8523,3.753459e-05,0.0,nan,nan,nan
145.9359,3.751542e-05,0.0,nan,nan,nan
146.0197,3.747983e-05,0.0,nan,nan,nan
146.1032,3.747646e-05,0.0,nan,nan,nan
146.1866,3.750118e-05,0.0,nan,nan,nan
146.27,3.749092e-05,0.0,nan,nan,nan
146.3536,3.755158e-05,0.0,nan,nan,nan
146.4372,3.752064e-05,0.0,nan,nan,nan
146.5205,3.750909e-05,0.0,nan,nan,nan
146.6041,3.751956e-05,0.0,nan,nan,nan
146.6876,3.751025e-05,0.0,nan,nan,nan
146.7718,3.755494e-05,0.0,nan,nan,nan
146.8554,3.754501e-05,0.0,nan,nan,nan
146.9391,3.754141e-05,0.0,nan,nan,nan
147.0227,3.752512e-05,0.0,nan,nan,nan
147.1062,3.76051e-05,0.0,nan,nan,nan
147.1898,3.75813e-05,0.0,nan,nan,nan
147.2732,3.754762e-05,0.0,nan,nan,nan
147.3567,3.753281e-05,0.0,nan,nan,nan
147.4403,3.751456e-05,0.0,nan,nan,nan
147.5238,3.754906e-05,0.0,nan,nan,nan
147.6073,3.754705e-05,0.0,nan,nan,nan
147.6908,3.757879e-05,0.0,nan,nan,nan
147.7743,3.759388e-05,0.0,nan,nan,nan
147.8578,3.754128e-05,0.0,nan,nan,nan
147.9412,3.749162e-05,0.0,nan,nan,nan
148.0247,3.751684e-05,0.0,nan,nan,nan
148.1082,3.748607e-05,0.0,nan,nan,nan
148.1917,3.747473e-05,0.0,nan,nan,nan
148.2753,3.751002e-05,0.0,nan,nan,nan
148.3588,3.74859e-05,0.0,nan,nan,nan
148.4424,3.75696e-05,0.0,nan,nan,nan
148.5258,3.755031e-05,0.0,nan,nan,nan
148.6093,3.758814e-05,0.0,nan,nan,nan
148.6927,3.752972e-05,0.0,nan,nan,nan
148.7762,3.756946e-05,0.0,nan,nan,nan
148.8597,3.758929e-05,0.0,nan,nan,nan
148.9431,3.755142e-05,0.0,nan,nan,nan
149.0266,3.755705e-05,0.0,nan,nan,nan
149.1101,3.756306e-05,0.0,nan,nan,nan
149.1936,3.755346e-05,0.0,nan,nan,nan
149.277,3.759219e-05,0.0,nan,nan,nan
149.3602,3.750838e-05,0.0,nan,nan,nan
149.4437,3.756778e-05,0.0,nan,nan,nan
149.5272,3.748009e-05,0.0,nan,nan,nan
149.6105,3.748586e-05,0.0,nan,nan,nan
149.7154,3.757446e-05,0.0,nan,nan,nan
149.7991,3.75251e-05,0.0,nan,nan,nan
149.8826,3.753697e-05,0.0,nan,nan,nan
149.9666,3.758866e-05,0.0,nan,nan,nan
150.0503,3.759072e-05,0.0,nan,nan,nan
150.1337,3.753396e-05,0.0,nan,nan,nan
150.2171,3.752423e-05,0.0,nan,nan,nan
150.3007,3.753937e-05,0.0,nan,nan,nan
150.3845,3.74752e-05,0.0,nan,nan,nan
150.4683,3.743851e-05,0.0,nan,nan,nan
150.5522,3.742792e-05,0.0,nan,nan,nan
150.6356,3.745029e-05,0.0,nan,nan,nan
150.7195,3.751534e-05,0.0,nan,nan,nan
150.8031,3.751005e-05,0.0,nan,nan,nan
150.8865,3.75181e-05,0.0,nan,nan,nan
150.9699,3.75259e-05,0.0,nan,nan,nan
151.0534,3.748816e-05,0.0,nan,nan,nan
151.1368,3.748099e-05,0.0,nan,nan,nan
151.2204,3.748013e-05,0.0,nan,nan,nan
151.3037,3.745922e-05,0.0,nan,nan,nan
151.3872,3.748326e-05,0.0,nan,nan,nan
151.4707,3.750701e-05,0.0,nan,nan,nan
151.5543,3.758259e-05,0.0,nan,nan,nan
151.6382,3.753672e-05,0.0,nan,nan,nan
151.7218,3.755829e-05,0.0,nan,nan,nan
151.8051,3.756829e-05,0.0,nan,nan,nan
151.8887,3.75179e-05,0.0,nan,nan,nan
151.9723,3.755155e-05,0.0,nan,nan,nan
152.0556,3.74936e-05,0.0,nan,nan,nan
152.139,3.752664e-05,0.0,nan,nan,nan
152.2226,3.752584e-05,0.0,nan,nan,nan
152.306,3.753557e-05,0.0,nan,nan,nan
152.3895,3.754075e-05,0.0,nan,nan,nan
152.4777,3.751148e-05,0.0,nan,nan,nan
152.5614,3.747019e-05,0.0,nan,nan,nan
152.645,3.742033e-05,0.0,nan,nan,nan
152.7284,3.741568e-05,0.0,nan,nan,nan
152.8117,3.748885e-05,0.0,nan,nan,nan
152.8952,3.753101e-05,0.0,nan,nan,nan
152.9788,3.750169e-05,0.0,nan,nan,nan
153.0623,3.748606e-05,0.0,nan,nan,nan
153.1459,3.746348e-05,0.0,nan,nan,nan
153.2315,3.753514e-05,0.0,nan,nan,nan
153.3149,3.74866e-05,0.0,nan,nan,nan
153.3985,3.745557e-05,0.0,nan,nan,nan
153.482,3.749653e-05,0.0,nan,nan,nan
153.5655,3.748563e-05,0.0,nan,nan,nan
153.6487,3.74934e-05,0.0,nan,nan,nan
153.7321,3.750879e-05,0.0,nan,nan,nan
153.8221,3.752205e-05,0.0,nan,nan,nan
153.9054,3.752084e-05,0.0,nan,nan,nan
153.9889,3.754078e-05,0.0,nan,nan,nan
154.0724,3.755902e-05,0.0,nan,nan,nan
154.1558,3.753775e-05,0.0,nan,nan,nan
154.2393,3.748855e-05,0.0,nan,nan,nan
154.3227,3.754569e-05,0.0,nan,nan,nan
154.4063,3.755869e-05,0.0,nan,nan,nan
154.4899,3.745844e-05,0.0,nan,nan,nan
154.5732,3.756886e-05,0.0,nan,nan,nan
154.6567,3.757686e-05,0.0,nan,nan,nan
154.7402,3.753903e-05,0.0,nan,nan,nan
154.8237,3.753605e-05,0.0,nan,nan,nan
154.9072,3.748748e-05,0.0,nan,nan,nan
154.9908,3.748132e-05,0.0,nan,nan,nan
155.0744,3.753336e-05,0.0,nan,nan,nan
155.1578,3.750604e-05,0.0,nan,nan,nan
155.2413,3.75611e-05,0.0,nan,nan,nan
155.3247,3.750182e-05,0.0,nan,nan,nan
155.4081,3.752434e-05,0.0,nan,nan,nan
155.4916,3.758965e-05,0.0,nan,nan,nan
155.5751,3.75393e-05,0.0,nan,nan,nan
155.6584,3.758112e-05,0.0,nan,nan,nan
155.7421,3.753714e-05,0.0,nan,nan,nan
155.8256,3.747825e-05,0.0,nan,nan,nan
155.9099,3.760755e-05,0.0,nan,nan,nan
155.9935,3.752056e-05,0.0,nan,nan,nan
156.0775,3.7589e-05,0.0,nan,nan,nan
156.161,3.761088e-05,0.0,nan,nan,nan
156.2444,3.755302e-05,0.0,nan,nan,nan
156.3279,3.754583e-05,0.0,nan,nan,nan
156.4115,3.760747e-05,0.0,nan,nan,nan
156.4949,3.755375e-05,0.0,nan,nan,nan
156.5785,3.756563e-05,0.0,nan,nan,nan
156.6619,3.756275e-05,0.0,nan,nan,nan
156.7454,3.753363e-05,0.0,nan,nan,nan
156.8289,3.756734e-05,0.0,nan,nan,nan
156.9123,3.758022e-05,0.0,nan,nan,nan
156.9961,3.751444e-05,0.0,nan,nan,nan
157.0796,3.754507e-05,0.0,nan,nan,nan
157.163,3.748779e-05,0.0,nan,nan,nan
157.2465,3.750538e-05,0.0,nan,nan,nan
157.3299,3.749326e-05,0.0,nan,nan,nan
157.4134,3.749151e-05,0.0,nan,nan,nan
157.4968,3.750367e-05,0.0,nan,nan,nan
157.5804,3.745869e-05,0.0,nan,nan,nan
157.6641,3.747249e-05,0.0,nan,nan,nan
157.7475,3.753951e-05,0.0,nan,nan,nan
157.8311,3.74922e-05,0.0,nan,nan,nan
157.9357,3.755508e-05,0.0,nan,nan,nan
158.0191,3.751926e-05,0.0,nan,nan,nan
158.1027,3.752759e-05,0.0,nan,nan,nan
158.1862,3.746727e-05,0.0,nan,nan,nan
158.2698,3.747872e-05,0.0,nan,nan,nan
158.3534,3.748426e-05,0.0,nan,nan,nan
158.4371,3.751713e-05,0.0,nan,nan,nan
158.5206,3.754489e-05,0.0,nan,nan,nan
158.6039,3.751525e-05,0.0,nan,nan,nan
158.6874,3.750781e-05,0.0,nan,nan,nan
158.7709,3.754814e-05,0.0,nan,nan,nan
158.8542,3.753298e-05,0.0,nan,nan,nan
158.9376,3.761345e-05,0.0,nan,nan,nan
159.0211,3.75068e-05,0.0,nan,nan,nan
159.1046,3.746184e-05,0.0,nan,nan,nan
159.1883,3.747536e-05,0.0,nan,nan,nan
159.2717,3.750749e-05,0.0,nan,nan,nan
159.355,3.751905e-05,0.0,nan,nan,nan
159.4386,3.758318e-05,0.0,nan,nan,nan
159.522,3.751846e-05,0.0,nan,nan,nan
159.6055,3.747065e-05,0.0,nan,nan,nan
159.689,3.748863e-05,0.0,nan,nan,nan
159.7724,3.747747e-05,0.0,nan,nan,nan
159.8558,3.749318e-05,0.0,nan,nan,nan
159.9393,3.749925e-05,0.0,nan,nan,nan
160.0227,3.743512e-05,0.0,nan,nan,nan
160.1062,3.745958e-05,0.0,nan,nan,nan
160.1897,3.747017e-05,0.0,nan,nan,nan
160.2731,3.754662e-05,0.0,nan,nan,nan
160.3564,3.750341e-05,0.0,nan,nan,nan
160.4398,3.751951e-05,0.0,nan,nan,nan
160.5233,3.753609e-05,0.0,nan,nan,nan
160.6066,3.755447e-05,0.0,nan,nan,nan
160.6901,3.753084e-05,0.0,nan,nan,nan
160.7736,3.753273e-05,0.0,nan,nan,nan
160.8571,3.749343e-05,0.0,nan,nan,nan
160.9404,3.759024e-05,0.0,nan,nan,nan
161.0238,3.753256e-05,0.0,nan,nan,nan
161.1073,3.760623e-05,0.0,nan,nan,nan
161.1908,3.755596e-05,0.0,nan,nan,nan
161.2745,3.759199e-05,0.0,nan,nan,nan
161.3579,3.753345e-05,0.0,nan,nan,nan
161.4416,3.754244e-05,0.0,nan,nan,nan
161.525,3.753459e-05,0.0,nan,nan,nan
161.6084,3.752039e-05,0.0,nan,nan,nan
161.6918,3.753424e-05,0.0,nan,nan,nan
161.7752,3.760769e-05,0.0,nan,nan,nan
161.8588,3.757526e-05,0.0,nan,nan,nan
161.9424,3.752427e-05,0.0,nan,nan,nan
162.0534,3.757979e-05,0.0,nan,nan,nan
162.1369,3.758521e-05,0.0,nan,nan,nan
162.2203,3.755586e-05,0.0,nan,nan,nan
162.3041,3.751605e-05,0.0,nan,nan,nan
162.3877,3.761889e-05,0.0,nan,nan,nan
162.4711,3.753356e-05,0.0,nan,nan,nan
162.5548,3.760495e-05,0.0,nan,nan,nan
162.6383,3.754658e-05,0.0,nan,nan,nan
162.7219,3.758854e-05,0.0,nan,nan,nan
162.8056,3.761044e-05,0.0,nan,nan,nan
162.8892,3.758582e-05,0.0,nan,nan,nan
162.9726,3.757171e-05,0.0,nan,nan,nan
163.056,3.752561e-05,0.0,nan,nan,nan
163.1397,3.758255e-05,0.0,nan,nan,nan
163.223,3.754662e-05,0.0,nan,nan,nan
163.3066,3.756659e-05,0.0,nan,nan,nan
163.3901,3.755142e-05,0.0,nan,nan,nan
163.4736,3.761123e-05,0.0,nan,nan,nan
163.557,3.758674e-05,0.0,nan,nan,nan
163.6404,3.754462e-05,0.0,nan,nan,nan
163.7238,3.753501e-05,0.0,nan,nan,nan
163.8073,3.757457e-05,0.0,nan,nan,nan
163.8909,3.752883e-05,0.0,nan,nan,nan
163.9745,3.750845e-05,0.0,nan,nan,nan
164.058,3.751778e-05,0.0,nan,nan,nan
164.1415,3.75266e-05,0.0,nan,nan,nan
164.2251,3.755822e-05,0.0,nan,nan,nan
164.3085,3.756822e-05,0.0,nan,nan,nan
164.3922,3.752552e-05,0.0,nan,nan,nan
164.4757,3.74956e-05,0.0,nan,nan,nan
164.5593,3.750668e-05,0.0,nan,nan,nan
164.6427,3.752997e-05,0.0,nan,nan,nan
164.726,3.75554e-05,0.0,nan,nan,nan
164.8095,3.744306e-05,0.0,nan,nan,nan
164.8929,3.747398e-05,0.0,nan,nan,nan
164.9765,3.751975e-05,0.0,nan,nan,nan
165.0601,3.748241e-05,0.0,nan,nan,nan
165.1434,3.744858e-05,0.0,nan,nan,nan
165.2271,3.747874e-05,0.0,nan,nan,nan
165.3106,3.753127e-05,0.0,nan,nan,nan
165.3941,3.749484e-05,0.0,nan,nan,nan
165.4776,3.74698e-05,0.0,nan,nan,nan
165.5611,3.750237e-05,0.0,nan,nan,nan
165.6446,3.755507e-05,0.0,nan,nan,nan
165.7282,3.757702e-05,0.0,nan,nan,nan
165.8119,3.749595e-05,0.0,nan,nan,nan
165.8954,3.752164e-05,0.0,nan,nan,nan
165.9789,3.748277e-05,0.0,nan,nan,nan
166.0623,3.754608e-05,0.0,nan,nan,nan
166.17,3.753289e-05,0.0,nan,nan,nan
166.2534,3.755766e-05,0.0,nan,nan,nan
166.3369,3.75145e-05,0.0,nan,nan,nan
166.4208,3.754686e-05,0.0,nan,nan,nan
166.5043,3.75283e-05,0.0,nan,nan,nan
166.5877,3.75502e-05,0.0,nan,nan,nan
166.6711,3.752251e-05,0.0,nan,nan,nan
166.7546,3.753679e-05,0.0,nan,nan,nan
166.8382,3.753683e-05,0.0,nan,nan,nan
166.9217,3.751286e-05,0.0,nan,nan,nan
167.0054,3.75205e-05,0.0,nan,nan,nan
167.0891,3.755788e-05,0.0,nan,nan,nan
167.1726,3.76194e-05,0.0,nan,nan,nan
167.256,3.751651e-05,0.0,nan,nan,nan
167.3394,3.753847e-05,0.0,nan,nan,nan
167.4232,3.75512e-05,0.0,nan,nan,nan
167.5067,3.761966e-05,0.0,nan,nan,nan
167.5903,3.759864e-05,0.0,nan,nan,nan
167.6737,3.759544e-05,0.0,nan,nan,nan
167.7571,3.753504e-05,0.0,nan,nan,nan
167.8408,3.758931e-05,0.0,nan,nan,nan
167.9243,3.759314e-05,0.0,nan,nan,nan
168.008,3.755041e-05,0.0,nan,nan,nan
168.0914,3.75577e-05,0.0,nan,nan,nan
168.191,3.754539e-05,0.0,nan,nan,nan
168.2747,3.76102e-05,0.0,nan,nan,nan
168.3582,3.759954e-05,0.0,nan,nan,nan
168.4417,3.758835e-05,0.0,nan,nan,nan
168.5252,3.760416e-05,0.0,nan,nan,nan
168.6087,3.764933e-05,0.0,nan,nan,nan
168.6924,3.762708e-05,0.0,nan,nan,nan
168.7758,3.761609e-05,0.0,nan,nan,nan
168.8592,3.759597e-05,0.0,nan,nan,nan
168.9426,3.752838e-05,0.0,nan,nan,nan
169.0264,3.750424e-05,0.0,nan,nan,nan
169.1098,3.75566e-05,0.0,nan,nan,nan
169.1935,3.756232e-05,0.0,nan,nan,nan
169.2769,3.754655e-05,0.0,nan,nan,nan
169.3605,3.75264e-05,0.0,nan,nan,nan
169.4442,3.755251e-05,0.0,nan,nan,nan
169.528,3.757308e-05,0.0,nan,nan,nan
169.6117,3.760271e-05,0.0,nan,nan,nan
169.6952,3.761197e-05,0.0,nan,nan,nan
169.7789,3.761185e-05,0.0,nan,nan,nan
169.8624,3.757976e-05,0.0,nan,nan,nan
169.9461,3.760797e-05,0.0,nan,nan,nan
170.0297,3.766215e-05,0.0,nan,nan,nan
170.1132,3.759039e-05,0.0,nan,nan,nan
170.1968,3.755904e-05,0.0,nan,nan,nan
170.2803,3.758022e-05,0.0,nan,nan,nan
170.3639,3.749238e-05,0.0,nan,nan,nan
170.4475,3.761429e-05,0.0,nan,nan,nan
170.531,3.756537e-05,0.0,nan,nan,nan
170.6146,3.756123e-05,0.0,nan,nan,nan
170.6981,3.75772e-05,0.0,nan,nan,nan
170.7818,3.761013e-05,0.0,nan,nan,nan
170.8654,3.754515e-05,0.0,nan,nan,nan
170.949,3.757893e-05,0.0,nan,nan,nan
171.0324,3.757636e-05,0.0,nan,nan,nan
171.1158,3.754878e-05,0.0,nan,nan,nan
171.1992,3.749936e-05,0.0,nan,nan,nan
171.283,3.753446e-05,0.0,nan,nan,nan
171.3664,3.75388e-05,0.0,nan,nan,nan
171.4503,3.760338e-05,0.0,nan,nan,nan
171.5337,3.762644e-05,0.0,nan,nan,nan
171.6172,3.756627e-05,0.0,nan,nan,nan
171.7013,3.750726e-05,0.0,nan,nan,nan
171.785,3.760118e-05,0.0,nan,nan,nan
171.8685,3.75963e-05,0.0,nan,nan,nan
171.9526,3.758734e-05,0.0,nan,nan,nan
172.0365,3.763294e-05,0.0,nan,nan,nan
172.1198,3.760669e-05,0.0,nan,nan,nan
172.2033,3.752498e-05,0.0,nan,nan,nan
172.3132,3.746369e-05,0.0,nan,nan,nan
172.3966,3.752896e-05,0.0,nan,nan,nan
172.4801,3.757378e-05,0.0,nan,nan,nan
172.5635,3.757655e-05,0.0,nan,nan,nan
172.6471,3.7494e-05,0.0,nan,nan,nan
172.7305,3.75414e-05,0.0,nan,nan,nan
172.8139,3.756489e-05,0.0,nan,nan,nan
172.8975,3.750349e-05,0.0,nan,nan,nan
172.9809,3.750724e-05,0.0,nan,nan,nan
173.0644,3.753206e-05,0.0,nan,nan,nan
173.1478,3.753369e-05,0.0,nan,nan,nan
173.2313,3.752505e-05,0.0,nan,nan,nan
173.3149,3.754066e-05,0.0,nan,nan,nan
173.3983,3.752312e-05,0.0,nan,nan,nan
173.482,3.756797e-05,0.0,nan,nan,nan
173.5654,3.756463e-05,0.0,nan,nan,nan
173.6489,3.759591e-05,0.0,nan,nan,nan
173.7324,3.756825e-05,0.0,nan,nan,nan
173.816,3.758253e-05,0.0,nan,nan,nan
173.8995,3.7619e-05,0.0,nan,nan,nan
173.9834,3.758869e-05,0.0,nan,nan,nan
174.0671,3.760426e-05,0.0,nan,nan,nan
174.1508,3.759404e-05,0.0,nan,nan,nan
174.2345,3.757435e-05,0.0,nan,nan,nan
174.3446,3.754199e-05,0.0,nan,nan,nan
174.428,3.761346e-05,0.0,nan,nan,nan
174.5116,3.761528e-05,0.0,nan,nan,nan
174.5952,3.757968e-05,0.0,nan,nan,nan
174.6787,3.759513e-05,0.0,nan,nan,nan
174.7621,3.763798e-05,0.0,nan,nan,nan
174.8455,3.759358e-05,0.0,nan,nan,nan
174.9291,3.756351e-05,0.0,nan,nan,nan
175.0128,3.760931e-05,0.0,nan,nan,nan
175.0964,3.75668e-05,0.0,nan,nan,nan
175.1798,3.764467e-05,0.0,nan,nan,nan
175.2632,3.763573e-05,0.0,nan,nan,nan
175.3467,3.765322e-05,0.0,nan,nan,nan
175.4304,3.762756e-05,0.0,nan,nan,nan
175.5139,3.768716e-05,0.0,nan,nan,nan
175.5973,3.768366e-05,0.0,nan,nan,nan
175.6808,3.762588e-05,0.0,nan,nan,nan
175.7641,3.756711e-05,0.0,nan,nan,nan
175.8478,3.761919e-05,0.0,nan,nan,nan
175.9315,3.762506e-05,0.0,nan,nan,nan
176.0148,3.758595e-05,0.0,nan,nan,nan
176.0985,3.761963e-05,0.0,nan,nan,nan
176.1821,3.7586e-05,0.0,nan,nan,nan
176.2656,3.759954e-05,0.0,nan,nan,nan
