#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1757024205.5707214
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.1808,3.528493e-05,0.0,nan,nan,nan
131.2642,3.527355e-05,0.0,nan,nan,nan
131.3478,3.522414e-05,0.0,nan,nan,nan
131.4311,3.529902e-05,0.0,nan,nan,nan
131.5146,3.532698e-05,0.0,nan,nan,nan
131.5981,3.527525e-05,0.0,nan,nan,nan
131.6816,3.528781e-05,0.0,nan,nan,nan
131.765,3.528164e-05,0.0,nan,nan,nan
131.8484,3.528763e-05,0.0,nan,nan,nan
131.9352,3.530716e-05,0.0,nan,nan,nan
132.0189,3.534963e-05,0.0,nan,nan,nan
132.1023,3.529549e-05,0.0,nan,nan,nan
132.1858,3.52733e-05,0.0,nan,nan,nan
132.2694,3.526118e-05,0.0,nan,nan,nan
132.3532,3.527595e-05,0.0,nan,nan,nan
132.4371,3.528274e-05,0.0,nan,nan,nan
132.5207,3.52904e-05,0.0,nan,nan,nan
132.6042,3.524793e-05,0.0,nan,nan,nan
132.688,3.523918e-05,0.0,nan,nan,nan
132.7714,3.524817e-05,0.0,nan,nan,nan
132.855,3.530025e-05,0.0,nan,nan,nan
132.9385,3.528591e-05,0.0,nan,nan,nan
133.0221,3.526129e-05,0.0,nan,nan,nan
133.1055,3.52666e-05,0.0,nan,nan,nan
133.1891,3.528642e-05,0.0,nan,nan,nan
133.2726,3.521512e-05,0.0,nan,nan,nan
133.3564,3.522139e-05,0.0,nan,nan,nan
133.4401,3.521334e-05,0.0,nan,nan,nan
133.524,3.52269e-05,0.0,nan,nan,nan
133.6075,3.52363e-05,0.0,nan,nan,nan
133.691,3.525894e-05,0.0,nan,nan,nan
133.7746,3.527395e-05,0.0,nan,nan,nan
133.858,3.527225e-05,0.0,nan,nan,nan
133.9415,3.528112e-05,0.0,nan,nan,nan
134.0252,3.525877e-05,0.0,nan,nan,nan
134.1093,3.521266e-05,0.0,nan,nan,nan
134.1928,3.519146e-05,0.0,nan,nan,nan
134.2777,3.520452e-05,0.0,nan,nan,nan
134.3613,3.519668e-05,0.0,nan,nan,nan
134.4449,3.519969e-05,0.0,nan,nan,nan
134.5284,3.525319e-05,0.0,nan,nan,nan
134.6118,3.525175e-05,0.0,nan,nan,nan
134.6953,3.520495e-05,0.0,nan,nan,nan
134.779,3.522843e-05,0.0,nan,nan,nan
134.8627,3.526564e-05,0.0,nan,nan,nan
134.9465,3.526083e-05,0.0,nan,nan,nan
135.0305,3.530778e-05,0.0,nan,nan,nan
135.115,3.524935e-05,0.0,nan,nan,nan
135.1984,3.529121e-05,0.0,nan,nan,nan
135.2819,3.525002e-05,0.0,nan,nan,nan
135.3653,3.529568e-05,0.0,nan,nan,nan
135.4487,3.529416e-05,0.0,nan,nan,nan
135.5322,3.527258e-05,0.0,nan,nan,nan
135.6157,3.527921e-05,0.0,nan,nan,nan
135.699,3.530515e-05,0.0,nan,nan,nan
135.7825,3.522919e-05,0.0,nan,nan,nan
135.8658,3.523218e-05,0.0,nan,nan,nan
135.9492,3.525299e-05,0.0,nan,nan,nan
136.0325,3.523471e-05,0.0,nan,nan,nan
136.1164,3.52216e-05,0.0,nan,nan,nan
136.1998,3.524698e-05,0.0,nan,nan,nan
136.2833,3.523744e-05,0.0,nan,nan,nan
136.3677,3.526112e-05,0.0,nan,nan,nan
136.4511,3.525143e-05,0.0,nan,nan,nan
136.5348,3.526268e-05,0.0,nan,nan,nan
136.6184,3.530434e-05,0.0,nan,nan,nan
136.702,3.531949e-05,0.0,nan,nan,nan
136.7856,3.526979e-05,0.0,nan,nan,nan
136.8691,3.526665e-05,0.0,nan,nan,nan
136.9525,3.524245e-05,0.0,nan,nan,nan
137.0359,3.524694e-05,0.0,nan,nan,nan
137.1193,3.525156e-05,0.0,nan,nan,nan
137.2027,3.531852e-05,0.0,nan,nan,nan
137.2863,3.534639e-05,0.0,nan,nan,nan
137.3698,3.533166e-05,0.0,nan,nan,nan
137.4532,3.534212e-05,0.0,nan,nan,nan
137.5366,3.531358e-05,0.0,nan,nan,nan
137.6201,3.528589e-05,0.0,nan,nan,nan
137.7035,3.529968e-05,0.0,nan,nan,nan
137.7871,3.528112e-05,0.0,nan,nan,nan
137.8709,3.529898e-05,0.0,nan,nan,nan
137.9544,3.531293e-05,0.0,nan,nan,nan
138.0381,3.532524e-05,0.0,nan,nan,nan
138.1219,3.530098e-05,0.0,nan,nan,nan
138.2055,3.529127e-05,0.0,nan,nan,nan
138.2889,3.527839e-05,0.0,nan,nan,nan
138.3723,3.529748e-05,0.0,nan,nan,nan
138.4558,3.528271e-05,0.0,nan,nan,nan
138.54,3.525941e-05,0.0,nan,nan,nan
138.6238,3.527114e-05,0.0,nan,nan,nan
138.7073,3.529945e-05,0.0,nan,nan,nan
138.7908,3.525407e-05,0.0,nan,nan,nan
138.8743,3.531794e-05,0.0,nan,nan,nan
138.9579,3.527329e-05,0.0,nan,nan,nan
139.0413,3.526922e-05,0.0,nan,nan,nan
139.1247,3.527591e-05,0.0,nan,nan,nan
139.2082,3.53053e-05,0.0,nan,nan,nan
139.292,3.527989e-05,0.0,nan,nan,nan
139.3755,3.528756e-05,0.0,nan,nan,nan
139.459,3.531708e-05,0.0,nan,nan,nan
139.5423,3.529665e-05,0.0,nan,nan,nan
139.6261,3.526086e-05,0.0,nan,nan,nan
139.7097,3.531981e-05,0.0,nan,nan,nan
139.7931,3.528623e-05,0.0,nan,nan,nan
139.8768,3.52368e-05,0.0,nan,nan,nan
139.9602,3.530036e-05,0.0,nan,nan,nan
140.0439,3.527512e-05,0.0,nan,nan,nan
140.1276,3.52825e-05,0.0,nan,nan,nan
140.2111,3.531407e-05,0.0,nan,nan,nan
140.2946,3.529661e-05,0.0,nan,nan,nan
140.3781,3.531177e-05,0.0,nan,nan,nan
140.4615,3.533145e-05,0.0,nan,nan,nan
140.545,3.533435e-05,0.0,nan,nan,nan
140.6284,3.534058e-05,0.0,nan,nan,nan
140.7118,3.53552e-05,0.0,nan,nan,nan
140.7953,3.533325e-05,0.0,nan,nan,nan
140.8788,3.535923e-05,0.0,nan,nan,nan
140.9624,3.536011e-05,0.0,nan,nan,nan
141.0462,3.538791e-05,0.0,nan,nan,nan
141.1298,3.535987e-05,0.0,nan,nan,nan
141.2131,3.534946e-05,0.0,nan,nan,nan
141.2968,3.53507e-05,0.0,nan,nan,nan
141.3801,3.53071e-05,0.0,nan,nan,nan
141.4636,3.531866e-05,0.0,nan,nan,nan
141.547,3.529364e-05,0.0,nan,nan,nan
141.6307,3.533615e-05,0.0,nan,nan,nan
141.7141,3.53563e-05,0.0,nan,nan,nan
141.7976,3.536275e-05,0.0,nan,nan,nan
141.8812,3.530957e-05,0.0,nan,nan,nan
141.9645,3.53487e-05,0.0,nan,nan,nan
142.048,3.533503e-05,0.0,nan,nan,nan
142.1316,3.528589e-05,0.0,nan,nan,nan
142.2151,3.532433e-05,0.0,nan,nan,nan
142.2987,3.531365e-05,0.0,nan,nan,nan
142.3822,3.534005e-05,0.0,nan,nan,nan
142.4657,3.5374e-05,0.0,nan,nan,nan
142.5492,3.531752e-05,0.0,nan,nan,nan
142.6327,3.526284e-05,0.0,nan,nan,nan
142.7162,3.536688e-05,0.0,nan,nan,nan
142.7997,3.535294e-05,0.0,nan,nan,nan
142.8832,3.533042e-05,0.0,nan,nan,nan
142.9666,3.530249e-05,0.0,nan,nan,nan
143.0499,3.529482e-05,0.0,nan,nan,nan
143.1336,3.53831e-05,0.0,nan,nan,nan
143.217,3.536609e-05,0.0,nan,nan,nan
143.3007,3.537204e-05,0.0,nan,nan,nan
143.3843,3.536576e-05,0.0,nan,nan,nan
143.4679,3.535467e-05,0.0,nan,nan,nan
143.5516,3.535343e-05,0.0,nan,nan,nan
143.6351,3.534963e-05,0.0,nan,nan,nan
143.7185,3.537857e-05,0.0,nan,nan,nan
143.8021,3.534291e-05,0.0,nan,nan,nan
143.8856,3.530549e-05,0.0,nan,nan,nan
143.9691,3.531545e-05,0.0,nan,nan,nan
144.0525,3.534432e-05,0.0,nan,nan,nan
144.1361,3.531896e-05,0.0,nan,nan,nan
144.2197,3.53344e-05,0.0,nan,nan,nan
144.3033,3.532812e-05,0.0,nan,nan,nan
144.3869,3.531199e-05,0.0,nan,nan,nan
144.4706,3.536246e-05,0.0,nan,nan,nan
144.5542,3.532617e-05,0.0,nan,nan,nan
144.638,3.525755e-05,0.0,nan,nan,nan
144.7216,3.528104e-05,0.0,nan,nan,nan
144.8051,3.52782e-05,0.0,nan,nan,nan
144.8887,3.529229e-05,0.0,nan,nan,nan
144.9721,3.530338e-05,0.0,nan,nan,nan
145.0555,3.531013e-05,0.0,nan,nan,nan
145.1392,3.534052e-05,0.0,nan,nan,nan
145.2228,3.534135e-05,0.0,nan,nan,nan
145.3063,3.539063e-05,0.0,nan,nan,nan
145.3899,3.536615e-05,0.0,nan,nan,nan
145.4735,3.537195e-05,0.0,nan,nan,nan
145.5602,3.531367e-05,0.0,nan,nan,nan
145.6441,3.536392e-05,0.0,nan,nan,nan
145.7276,3.536197e-05,0.0,nan,nan,nan
145.8113,3.536844e-05,0.0,nan,nan,nan
145.8948,3.536016e-05,0.0,nan,nan,nan
145.9783,3.53258e-05,0.0,nan,nan,nan
146.062,3.529199e-05,0.0,nan,nan,nan
146.1454,3.535031e-05,0.0,nan,nan,nan
146.2291,3.532356e-05,0.0,nan,nan,nan
146.3127,3.535883e-05,0.0,nan,nan,nan
146.3962,3.533112e-05,0.0,nan,nan,nan
146.4796,3.53865e-05,0.0,nan,nan,nan
146.5633,3.539189e-05,0.0,nan,nan,nan
146.647,3.537459e-05,0.0,nan,nan,nan
146.7304,3.538727e-05,0.0,nan,nan,nan
146.8139,3.531878e-05,0.0,nan,nan,nan
146.8971,3.535375e-05,0.0,nan,nan,nan
146.9805,3.532816e-05,0.0,nan,nan,nan
147.0641,3.538488e-05,0.0,nan,nan,nan
147.1473,3.541778e-05,0.0,nan,nan,nan
147.2309,3.538299e-05,0.0,nan,nan,nan
147.3143,3.537047e-05,0.0,nan,nan,nan
147.3977,3.535964e-05,0.0,nan,nan,nan
147.4811,3.532121e-05,0.0,nan,nan,nan
147.5646,3.532075e-05,0.0,nan,nan,nan
147.6485,3.538791e-05,0.0,nan,nan,nan
147.7318,3.538214e-05,0.0,nan,nan,nan
147.8153,3.537804e-05,0.0,nan,nan,nan
147.8987,3.534939e-05,0.0,nan,nan,nan
147.9822,3.533888e-05,0.0,nan,nan,nan
148.0657,3.538154e-05,0.0,nan,nan,nan
148.1492,3.535657e-05,0.0,nan,nan,nan
148.2326,3.535134e-05,0.0,nan,nan,nan
148.3161,3.533261e-05,0.0,nan,nan,nan
148.3997,3.536079e-05,0.0,nan,nan,nan
148.483,3.535588e-05,0.0,nan,nan,nan
148.5666,3.536161e-05,0.0,nan,nan,nan
148.6501,3.533167e-05,0.0,nan,nan,nan
148.7334,3.532474e-05,0.0,nan,nan,nan
148.8169,3.53312e-05,0.0,nan,nan,nan
148.9008,3.533348e-05,0.0,nan,nan,nan
148.9844,3.534785e-05,0.0,nan,nan,nan
149.0679,3.53091e-05,0.0,nan,nan,nan
149.1512,3.528259e-05,0.0,nan,nan,nan
149.2347,3.530772e-05,0.0,nan,nan,nan
149.3189,3.530835e-05,0.0,nan,nan,nan
149.4025,3.531682e-05,0.0,nan,nan,nan
149.4859,3.530619e-05,0.0,nan,nan,nan
149.5696,3.532905e-05,0.0,nan,nan,nan
149.6536,3.535331e-05,0.0,nan,nan,nan
149.7372,3.538255e-05,0.0,nan,nan,nan
149.8208,3.536292e-05,0.0,nan,nan,nan
149.9043,3.538285e-05,0.0,nan,nan,nan
149.988,3.535319e-05,0.0,nan,nan,nan
150.0716,3.536079e-05,0.0,nan,nan,nan
150.155,3.538758e-05,0.0,nan,nan,nan
150.2387,3.538567e-05,0.0,nan,nan,nan
150.3222,3.540498e-05,0.0,nan,nan,nan
150.4057,3.536954e-05,0.0,nan,nan,nan
150.4894,3.550059e-05,0.0,nan,nan,nan
150.5729,3.539262e-05,0.0,nan,nan,nan
150.6565,3.541543e-05,0.0,nan,nan,nan
150.7399,3.54589e-05,0.0,nan,nan,nan
150.8238,3.543128e-05,0.0,nan,nan,nan
150.9072,3.544725e-05,0.0,nan,nan,nan
150.9909,3.549228e-05,0.0,nan,nan,nan
151.0745,3.54758e-05,0.0,nan,nan,nan
151.1581,3.540956e-05,0.0,nan,nan,nan
151.2417,3.543539e-05,0.0,nan,nan,nan
151.3252,3.535417e-05,0.0,nan,nan,nan
151.4088,3.536748e-05,0.0,nan,nan,nan
151.4922,3.541639e-05,0.0,nan,nan,nan
151.5756,3.537468e-05,0.0,nan,nan,nan
151.6593,3.537462e-05,0.0,nan,nan,nan
151.7433,3.534933e-05,0.0,nan,nan,nan
151.8268,3.537972e-05,0.0,nan,nan,nan
151.9105,3.536065e-05,0.0,nan,nan,nan
151.9942,3.53872e-05,0.0,nan,nan,nan
152.0777,3.538769e-05,0.0,nan,nan,nan
152.1611,3.541225e-05,0.0,nan,nan,nan
152.2445,3.540804e-05,0.0,nan,nan,nan
152.3281,3.54263e-05,0.0,nan,nan,nan
152.4116,3.543633e-05,0.0,nan,nan,nan
152.4953,3.542216e-05,0.0,nan,nan,nan
152.579,3.54316e-05,0.0,nan,nan,nan
152.6625,3.546525e-05,0.0,nan,nan,nan
152.7461,3.546093e-05,0.0,nan,nan,nan
152.8295,3.544347e-05,0.0,nan,nan,nan
152.9136,3.545683e-05,0.0,nan,nan,nan
152.9972,3.549476e-05,0.0,nan,nan,nan
153.0805,3.54441e-05,0.0,nan,nan,nan
153.1639,3.544062e-05,0.0,nan,nan,nan
153.2476,3.542019e-05,0.0,nan,nan,nan
153.3311,3.544164e-05,0.0,nan,nan,nan
153.4144,3.549064e-05,0.0,nan,nan,nan
153.4981,3.548084e-05,0.0,nan,nan,nan
153.5816,3.545963e-05,0.0,nan,nan,nan
153.665,3.545063e-05,0.0,nan,nan,nan
153.7484,3.544919e-05,0.0,nan,nan,nan
153.8319,3.54351e-05,0.0,nan,nan,nan
153.9155,3.540201e-05,0.0,nan,nan,nan
153.9988,3.543892e-05,0.0,nan,nan,nan
154.0822,3.545429e-05,0.0,nan,nan,nan
154.1657,3.540379e-05,0.0,nan,nan,nan
154.2491,3.546333e-05,0.0,nan,nan,nan
154.3327,3.537005e-05,0.0,nan,nan,nan
154.416,3.541115e-05,0.0,nan,nan,nan
154.4995,3.545799e-05,0.0,nan,nan,nan
154.5829,3.54319e-05,0.0,nan,nan,nan
154.6664,3.546207e-05,0.0,nan,nan,nan
154.7498,3.546307e-05,0.0,nan,nan,nan
154.8334,3.54127e-05,0.0,nan,nan,nan
154.917,3.543189e-05,0.0,nan,nan,nan
155.0005,3.540979e-05,0.0,nan,nan,nan
155.0841,3.540952e-05,0.0,nan,nan,nan
155.1675,3.540549e-05,0.0,nan,nan,nan
155.2511,3.542677e-05,0.0,nan,nan,nan
155.3346,3.538069e-05,0.0,nan,nan,nan
155.4181,3.536995e-05,0.0,nan,nan,nan
155.5018,3.537726e-05,0.0,nan,nan,nan
155.5856,3.539173e-05,0.0,nan,nan,nan
155.669,3.537062e-05,0.0,nan,nan,nan
155.7526,3.541851e-05,0.0,nan,nan,nan
155.8359,3.539096e-05,0.0,nan,nan,nan
155.9194,3.545523e-05,0.0,nan,nan,nan
156.0027,3.544047e-05,0.0,nan,nan,nan
156.0866,3.543334e-05,0.0,nan,nan,nan
156.17,3.540936e-05,0.0,nan,nan,nan
156.2537,3.540471e-05,0.0,nan,nan,nan
156.3371,3.54351e-05,0.0,nan,nan,nan
156.4214,3.549703e-05,0.0,nan,nan,nan
156.505,3.546712e-05,0.0,nan,nan,nan
156.5886,3.547786e-05,0.0,nan,nan,nan
156.6723,3.548685e-05,0.0,nan,nan,nan
156.7559,3.549158e-05,0.0,nan,nan,nan
156.8394,3.545389e-05,0.0,nan,nan,nan
156.9228,3.550384e-05,0.0,nan,nan,nan
157.0064,3.545683e-05,0.0,nan,nan,nan
157.0899,3.544803e-05,0.0,nan,nan,nan
157.1734,3.546069e-05,0.0,nan,nan,nan
157.2578,3.549607e-05,0.0,nan,nan,nan
157.3413,3.536459e-05,0.0,nan,nan,nan
157.4249,3.542866e-05,0.0,nan,nan,nan
157.5085,3.540151e-05,0.0,nan,nan,nan
157.5923,3.536724e-05,0.0,nan,nan,nan
157.6758,3.539656e-05,0.0,nan,nan,nan
157.7595,3.542803e-05,0.0,nan,nan,nan
157.8429,3.541697e-05,0.0,nan,nan,nan
157.9264,3.541225e-05,0.0,nan,nan,nan
158.0099,3.541225e-05,0.0,nan,nan,nan
158.0935,3.546835e-05,0.0,nan,nan,nan
158.1774,3.544589e-05,0.0,nan,nan,nan
158.261,3.542623e-05,0.0,nan,nan,nan
158.3444,3.544109e-05,0.0,nan,nan,nan
158.4279,3.543609e-05,0.0,nan,nan,nan
158.5115,3.547631e-05,0.0,nan,nan,nan
158.595,3.541807e-05,0.0,nan,nan,nan
158.6784,3.54448e-05,0.0,nan,nan,nan
158.7618,3.547203e-05,0.0,nan,nan,nan
158.8456,3.551006e-05,0.0,nan,nan,nan
158.9295,3.545233e-05,0.0,nan,nan,nan
159.0131,3.545659e-05,0.0,nan,nan,nan
159.0965,3.544771e-05,0.0,nan,nan,nan
159.1799,3.545395e-05,0.0,nan,nan,nan
159.2646,3.542767e-05,0.0,nan,nan,nan
159.3481,3.545952e-05,0.0,nan,nan,nan
159.4316,3.543916e-05,0.0,nan,nan,nan
159.5149,3.548135e-05,0.0,nan,nan,nan
159.5984,3.547212e-05,0.0,nan,nan,nan
159.6818,3.547398e-05,0.0,nan,nan,nan
159.7654,3.551467e-05,0.0,nan,nan,nan
159.8487,3.552159e-05,0.0,nan,nan,nan
159.9322,3.547646e-05,0.0,nan,nan,nan
160.0156,3.547139e-05,0.0,nan,nan,nan
160.099,3.54351e-05,0.0,nan,nan,nan
160.1825,3.546375e-05,0.0,nan,nan,nan
160.2661,3.545661e-05,0.0,nan,nan,nan
160.3494,3.547158e-05,0.0,nan,nan,nan
160.4329,3.54772e-05,0.0,nan,nan,nan
160.5165,3.542802e-05,0.0,nan,nan,nan
160.6,3.546794e-05,0.0,nan,nan,nan
160.6835,3.549204e-05,0.0,nan,nan,nan
160.7669,3.545673e-05,0.0,nan,nan,nan
160.8503,3.547417e-05,0.0,nan,nan,nan
160.9339,3.547844e-05,0.0,nan,nan,nan
161.0173,3.546143e-05,0.0,nan,nan,nan
161.1007,3.544872e-05,0.0,nan,nan,nan
161.1842,3.549661e-05,0.0,nan,nan,nan
161.268,3.551479e-05,0.0,nan,nan,nan
161.3514,3.551392e-05,0.0,nan,nan,nan
161.435,3.55392e-05,0.0,nan,nan,nan
161.5184,3.553857e-05,0.0,nan,nan,nan
161.6019,3.549452e-05,0.0,nan,nan,nan
161.6856,3.549058e-05,0.0,nan,nan,nan
161.7692,3.551058e-05,0.0,nan,nan,nan
161.8528,3.550949e-05,0.0,nan,nan,nan
161.9365,3.55348e-05,0.0,nan,nan,nan
162.0203,3.548789e-05,0.0,nan,nan,nan
162.1039,3.549445e-05,0.0,nan,nan,nan
162.1874,3.55425e-05,0.0,nan,nan,nan
162.2709,3.553131e-05,0.0,nan,nan,nan
162.3545,3.55448e-05,0.0,nan,nan,nan
162.438,3.553396e-05,0.0,nan,nan,nan
162.5223,3.555247e-05,0.0,nan,nan,nan
162.6059,3.55525e-05,0.0,nan,nan,nan
162.6896,3.5549e-05,0.0,nan,nan,nan
162.7731,3.554573e-05,0.0,nan,nan,nan
162.8569,3.550219e-05,0.0,nan,nan,nan
162.9404,3.550386e-05,0.0,nan,nan,nan
163.0239,3.54797e-05,0.0,nan,nan,nan
163.1075,3.54724e-05,0.0,nan,nan,nan
163.1909,3.548315e-05,0.0,nan,nan,nan
163.2747,3.547177e-05,0.0,nan,nan,nan
163.3582,3.54537e-05,0.0,nan,nan,nan
163.4417,3.549249e-05,0.0,nan,nan,nan
163.525,3.54705e-05,0.0,nan,nan,nan
163.6085,3.54724e-05,0.0,nan,nan,nan
163.6923,3.544238e-05,0.0,nan,nan,nan
163.7758,3.548431e-05,0.0,nan,nan,nan
163.8593,3.550037e-05,0.0,nan,nan,nan
163.9427,3.546369e-05,0.0,nan,nan,nan
164.0265,3.547842e-05,0.0,nan,nan,nan
164.11,3.549318e-05,0.0,nan,nan,nan
164.1937,3.548948e-05,0.0,nan,nan,nan
164.2775,3.553102e-05,0.0,nan,nan,nan
164.361,3.549318e-05,0.0,nan,nan,nan
164.4445,3.553206e-05,0.0,nan,nan,nan
164.5279,3.556756e-05,0.0,nan,nan,nan
164.6114,3.554944e-05,0.0,nan,nan,nan
164.6949,3.555047e-05,0.0,nan,nan,nan
164.7784,3.556941e-05,0.0,nan,nan,nan
164.8623,3.552337e-05,0.0,nan,nan,nan
164.9457,3.546114e-05,0.0,nan,nan,nan
165.0292,3.547924e-05,0.0,nan,nan,nan
165.1127,3.546748e-05,0.0,nan,nan,nan
165.1963,3.547854e-05,0.0,nan,nan,nan
165.2798,3.557712e-05,0.0,nan,nan,nan
165.3636,3.554852e-05,0.0,nan,nan,nan
165.4471,3.550902e-05,0.0,nan,nan,nan
165.5307,3.553704e-05,0.0,nan,nan,nan
165.6141,3.555592e-05,0.0,nan,nan,nan
165.6975,3.553134e-05,0.0,nan,nan,nan
165.7809,3.54842e-05,0.0,nan,nan,nan
165.8644,3.553224e-05,0.0,nan,nan,nan
165.9479,3.555829e-05,0.0,nan,nan,nan
166.0314,3.550229e-05,0.0,nan,nan,nan
166.1148,3.551258e-05,0.0,nan,nan,nan
166.1981,3.55302e-05,0.0,nan,nan,nan
166.2815,3.550107e-05,0.0,nan,nan,nan
166.365,3.551013e-05,0.0,nan,nan,nan
166.4485,3.558346e-05,0.0,nan,nan,nan
166.5319,3.555399e-05,0.0,nan,nan,nan
166.6153,3.55463e-05,0.0,nan,nan,nan
166.699,3.556043e-05,0.0,nan,nan,nan
166.7823,3.553871e-05,0.0,nan,nan,nan
166.866,3.551881e-05,0.0,nan,nan,nan
166.9496,3.554284e-05,0.0,nan,nan,nan
167.033,3.553373e-05,0.0,nan,nan,nan
167.1164,3.553012e-05,0.0,nan,nan,nan
167.2,3.555306e-05,0.0,nan,nan,nan
167.2836,3.548418e-05,0.0,nan,nan,nan
167.3701,3.556329e-05,0.0,nan,nan,nan
167.4536,3.552671e-05,0.0,nan,nan,nan
167.5371,3.551831e-05,0.0,nan,nan,nan
167.6206,3.55507e-05,0.0,nan,nan,nan
167.7041,3.54857e-05,0.0,nan,nan,nan
167.7883,3.553065e-05,0.0,nan,nan,nan
167.8718,3.553127e-05,0.0,nan,nan,nan
167.9555,3.549156e-05,0.0,nan,nan,nan
168.0391,3.548947e-05,0.0,nan,nan,nan
168.1228,3.551874e-05,0.0,nan,nan,nan
168.2061,3.552534e-05,0.0,nan,nan,nan
168.2897,3.553064e-05,0.0,nan,nan,nan
168.3733,3.553825e-05,0.0,nan,nan,nan
168.457,3.553081e-05,0.0,nan,nan,nan
168.5407,3.55203e-05,0.0,nan,nan,nan
168.6242,3.55308e-05,0.0,nan,nan,nan
168.7078,3.548829e-05,0.0,nan,nan,nan
168.7913,3.553436e-05,0.0,nan,nan,nan
168.8749,3.554128e-05,0.0,nan,nan,nan
168.9586,3.550902e-05,0.0,nan,nan,nan
169.042,3.552336e-05,0.0,nan,nan,nan
169.1256,3.549096e-05,0.0,nan,nan,nan
169.2093,3.548891e-05,0.0,nan,nan,nan
169.2927,3.552478e-05,0.0,nan,nan,nan
169.3764,3.551951e-05,0.0,nan,nan,nan
169.46,3.552728e-05,0.0,nan,nan,nan
169.5436,3.559639e-05,0.0,nan,nan,nan
169.6283,3.555406e-05,0.0,nan,nan,nan
169.7117,3.551611e-05,0.0,nan,nan,nan
169.7952,3.558088e-05,0.0,nan,nan,nan
169.8787,3.552694e-05,0.0,nan,nan,nan
169.9624,3.554527e-05,0.0,nan,nan,nan
170.0461,3.557149e-05,0.0,nan,nan,nan
170.1293,3.556469e-05,0.0,nan,nan,nan
170.213,3.559348e-05,0.0,nan,nan,nan
170.2963,3.556195e-05,0.0,nan,nan,nan
170.3798,3.552497e-05,0.0,nan,nan,nan
170.4632,3.550003e-05,0.0,nan,nan,nan
170.5467,3.551506e-05,0.0,nan,nan,nan
170.6301,3.551863e-05,0.0,nan,nan,nan
170.7135,3.547333e-05,0.0,nan,nan,nan
170.797,3.549589e-05,0.0,nan,nan,nan
170.8805,3.552744e-05,0.0,nan,nan,nan
170.964,3.556353e-05,0.0,nan,nan,nan
171.0476,3.555328e-05,0.0,nan,nan,nan
171.131,3.553351e-05,0.0,nan,nan,nan
171.2144,3.552952e-05,0.0,nan,nan,nan
171.2979,3.546988e-05,0.0,nan,nan,nan
171.3815,3.553176e-05,0.0,nan,nan,nan
171.4651,3.548155e-05,0.0,nan,nan,nan
171.5485,3.550886e-05,0.0,nan,nan,nan
171.6322,3.545676e-05,0.0,nan,nan,nan
171.7158,3.544519e-05,0.0,nan,nan,nan
171.7995,3.545831e-05,0.0,nan,nan,nan
171.8829,3.54835e-05,0.0,nan,nan,nan
171.9664,3.544971e-05,0.0,nan,nan,nan
172.05,3.545135e-05,0.0,nan,nan,nan
172.1336,3.548164e-05,0.0,nan,nan,nan
172.2169,3.552971e-05,0.0,nan,nan,nan
172.3006,3.551079e-05,0.0,nan,nan,nan
172.3841,3.550886e-05,0.0,nan,nan,nan
172.4675,3.548639e-05,0.0,nan,nan,nan
172.551,3.553007e-05,0.0,nan,nan,nan
172.6346,3.546903e-05,0.0,nan,nan,nan
172.718,3.547438e-05,0.0,nan,nan,nan
172.8016,3.555275e-05,0.0,nan,nan,nan
172.885,3.550684e-05,0.0,nan,nan,nan
172.9685,3.549848e-05,0.0,nan,nan,nan
173.0521,3.550555e-05,0.0,nan,nan,nan
173.1355,3.5523e-05,0.0,nan,nan,nan
173.2192,3.551455e-05,0.0,nan,nan,nan
173.3027,3.549766e-05,0.0,nan,nan,nan
173.3862,3.548942e-05,0.0,nan,nan,nan
173.4697,3.54562e-05,0.0,nan,nan,nan
173.5534,3.546541e-05,0.0,nan,nan,nan
173.6371,3.544399e-05,0.0,nan,nan,nan
173.7205,3.545521e-05,0.0,nan,nan,nan
173.8042,3.546653e-05,0.0,nan,nan,nan
173.8883,3.545914e-05,0.0,nan,nan,nan
173.9719,3.546284e-05,0.0,nan,nan,nan
174.0553,3.547263e-05,0.0,nan,nan,nan
174.1389,3.548526e-05,0.0,nan,nan,nan
174.2225,3.550747e-05,0.0,nan,nan,nan
174.3058,3.549461e-05,0.0,nan,nan,nan
174.3893,3.551074e-05,0.0,nan,nan,nan
174.4728,3.547648e-05,0.0,nan,nan,nan
174.5563,3.548484e-05,0.0,nan,nan,nan
174.6401,3.547423e-05,0.0,nan,nan,nan
174.7235,3.548408e-05,0.0,nan,nan,nan
174.8068,3.55518e-05,0.0,nan,nan,nan
174.8903,3.554455e-05,0.0,nan,nan,nan
174.9738,3.552004e-05,0.0,nan,nan,nan
175.0574,3.548197e-05,0.0,nan,nan,nan
175.1411,3.545215e-05,0.0,nan,nan,nan
175.2245,3.545119e-05,0.0,nan,nan,nan
175.308,3.544582e-05,0.0,nan,nan,nan
