#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2 V
#Metadata:
#	Start time: 1757025006.6806135
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.1524,4.351523e-05,0.0,nan,nan,nan
131.2385,4.35263e-05,0.0,nan,nan,nan
131.322,4.353816e-05,0.0,nan,nan,nan
131.4056,4.351307e-05,0.0,nan,nan,nan
131.4891,4.352471e-05,0.0,nan,nan,nan
131.5726,4.353118e-05,0.0,nan,nan,nan
131.6565,4.354773e-05,0.0,nan,nan,nan
131.7402,4.356155e-05,0.0,nan,nan,nan
131.8237,4.353299e-05,0.0,nan,nan,nan
131.9071,4.357141e-05,0.0,nan,nan,nan
131.9908,4.353912e-05,0.0,nan,nan,nan
132.0742,4.352433e-05,0.0,nan,nan,nan
132.1578,4.356241e-05,0.0,nan,nan,nan
132.2414,4.354145e-05,0.0,nan,nan,nan
132.3249,4.354727e-05,0.0,nan,nan,nan
132.4084,4.36008e-05,0.0,nan,nan,nan
132.4921,4.361878e-05,0.0,nan,nan,nan
132.5757,4.354326e-05,0.0,nan,nan,nan
132.6594,4.356463e-05,0.0,nan,nan,nan
132.7431,4.359559e-05,0.0,nan,nan,nan
132.8267,4.359146e-05,0.0,nan,nan,nan
132.9106,4.3551e-05,0.0,nan,nan,nan
132.9944,4.355458e-05,0.0,nan,nan,nan
133.0777,4.355148e-05,0.0,nan,nan,nan
133.1612,4.353378e-05,0.0,nan,nan,nan
133.2447,4.357333e-05,0.0,nan,nan,nan
133.3283,4.35364e-05,0.0,nan,nan,nan
133.412,4.357949e-05,0.0,nan,nan,nan
133.4955,4.362879e-05,0.0,nan,nan,nan
133.5789,4.357717e-05,0.0,nan,nan,nan
133.6625,4.356029e-05,0.0,nan,nan,nan
133.7461,4.356115e-05,0.0,nan,nan,nan
133.8299,4.358421e-05,0.0,nan,nan,nan
133.9135,4.35423e-05,0.0,nan,nan,nan
133.9972,4.357259e-05,0.0,nan,nan,nan
134.0812,4.353135e-05,0.0,nan,nan,nan
134.1648,4.354081e-05,0.0,nan,nan,nan
134.2485,4.35414e-05,0.0,nan,nan,nan
134.3329,4.357884e-05,0.0,nan,nan,nan
134.4164,4.356174e-05,0.0,nan,nan,nan
134.4997,4.357765e-05,0.0,nan,nan,nan
134.5837,4.35884e-05,0.0,nan,nan,nan
134.6672,4.357719e-05,0.0,nan,nan,nan
134.7507,4.35661e-05,0.0,nan,nan,nan
134.8341,4.358897e-05,0.0,nan,nan,nan
134.9177,4.361316e-05,0.0,nan,nan,nan
135.0011,4.359282e-05,0.0,nan,nan,nan
135.0846,4.357942e-05,0.0,nan,nan,nan
135.1681,4.358421e-05,0.0,nan,nan,nan
135.2516,4.359144e-05,0.0,nan,nan,nan
135.3351,4.353985e-05,0.0,nan,nan,nan
135.4186,4.359809e-05,0.0,nan,nan,nan
135.5021,4.358255e-05,0.0,nan,nan,nan
135.5857,4.36045e-05,0.0,nan,nan,nan
135.6692,4.356382e-05,0.0,nan,nan,nan
135.7531,4.360386e-05,0.0,nan,nan,nan
135.8365,4.356415e-05,0.0,nan,nan,nan
135.9202,4.354491e-05,0.0,nan,nan,nan
136.0038,4.360237e-05,0.0,nan,nan,nan
136.0874,4.359135e-05,0.0,nan,nan,nan
136.171,4.360896e-05,0.0,nan,nan,nan
136.2545,4.360274e-05,0.0,nan,nan,nan
136.338,4.358794e-05,0.0,nan,nan,nan
136.4219,4.360145e-05,0.0,nan,nan,nan
136.5051,4.362657e-05,0.0,nan,nan,nan
136.5886,4.361895e-05,0.0,nan,nan,nan
136.672,4.360477e-05,0.0,nan,nan,nan
136.7565,4.36119e-05,0.0,nan,nan,nan
136.84,4.366507e-05,0.0,nan,nan,nan
136.9236,4.364755e-05,0.0,nan,nan,nan
137.007,4.361503e-05,0.0,nan,nan,nan
137.0907,4.359601e-05,0.0,nan,nan,nan
137.1744,4.360191e-05,0.0,nan,nan,nan
137.258,4.360587e-05,0.0,nan,nan,nan
137.3415,4.358006e-05,0.0,nan,nan,nan
137.4251,4.356979e-05,0.0,nan,nan,nan
137.5085,4.357632e-05,0.0,nan,nan,nan
137.5918,4.359423e-05,0.0,nan,nan,nan
137.6753,4.36221e-05,0.0,nan,nan,nan
137.7589,4.36308e-05,0.0,nan,nan,nan
137.8425,4.365319e-05,0.0,nan,nan,nan
137.9261,4.364708e-05,0.0,nan,nan,nan
138.0097,4.364951e-05,0.0,nan,nan,nan
138.0933,4.361831e-05,0.0,nan,nan,nan
138.1766,4.359538e-05,0.0,nan,nan,nan
138.2604,4.358985e-05,0.0,nan,nan,nan
138.3439,4.365891e-05,0.0,nan,nan,nan
138.4273,4.363722e-05,0.0,nan,nan,nan
138.5108,4.363879e-05,0.0,nan,nan,nan
138.5946,4.365963e-05,0.0,nan,nan,nan
138.678,4.367826e-05,0.0,nan,nan,nan
138.7617,4.370646e-05,0.0,nan,nan,nan
138.8452,4.367873e-05,0.0,nan,nan,nan
138.929,4.365939e-05,0.0,nan,nan,nan
139.0125,4.363501e-05,0.0,nan,nan,nan
139.0965,4.363571e-05,0.0,nan,nan,nan
139.1799,4.365332e-05,0.0,nan,nan,nan
139.2636,4.361989e-05,0.0,nan,nan,nan
139.3472,4.36449e-05,0.0,nan,nan,nan
139.4307,4.362874e-05,0.0,nan,nan,nan
139.5145,4.365576e-05,0.0,nan,nan,nan
139.598,4.368315e-05,0.0,nan,nan,nan
139.6815,4.364641e-05,0.0,nan,nan,nan
139.7652,4.360532e-05,0.0,nan,nan,nan
139.8487,4.361606e-05,0.0,nan,nan,nan
139.932,4.358137e-05,0.0,nan,nan,nan
140.0155,4.360896e-05,0.0,nan,nan,nan
140.0992,4.363157e-05,0.0,nan,nan,nan
140.1827,4.362598e-05,0.0,nan,nan,nan
140.2663,4.365587e-05,0.0,nan,nan,nan
140.3497,4.36804e-05,0.0,nan,nan,nan
140.4332,4.368946e-05,0.0,nan,nan,nan
140.5167,4.369979e-05,0.0,nan,nan,nan
140.6002,4.371223e-05,0.0,nan,nan,nan
140.6837,4.368877e-05,0.0,nan,nan,nan
140.7674,4.369654e-05,0.0,nan,nan,nan
140.8509,4.371908e-05,0.0,nan,nan,nan
140.9343,4.367979e-05,0.0,nan,nan,nan
141.0177,4.372537e-05,0.0,nan,nan,nan
141.1013,4.370266e-05,0.0,nan,nan,nan
141.1849,4.369891e-05,0.0,nan,nan,nan
141.2684,4.372323e-05,0.0,nan,nan,nan
141.352,4.370858e-05,0.0,nan,nan,nan
141.4357,4.367116e-05,0.0,nan,nan,nan
141.5192,4.367536e-05,0.0,nan,nan,nan
141.6028,4.371257e-05,0.0,nan,nan,nan
141.6864,4.370456e-05,0.0,nan,nan,nan
141.7699,4.369896e-05,0.0,nan,nan,nan
141.8533,4.369692e-05,0.0,nan,nan,nan
141.9369,4.369265e-05,0.0,nan,nan,nan
142.0203,4.372344e-05,0.0,nan,nan,nan
142.1039,4.374298e-05,0.0,nan,nan,nan
142.1874,4.375214e-05,0.0,nan,nan,nan
142.2709,4.369388e-05,0.0,nan,nan,nan
142.3544,4.36992e-05,0.0,nan,nan,nan
142.4381,4.37396e-05,0.0,nan,nan,nan
142.5217,4.371862e-05,0.0,nan,nan,nan
142.6051,4.371526e-05,0.0,nan,nan,nan
142.6886,4.372568e-05,0.0,nan,nan,nan
142.7721,4.371126e-05,0.0,nan,nan,nan
142.8555,4.372395e-05,0.0,nan,nan,nan
142.939,4.371259e-05,0.0,nan,nan,nan
143.0226,4.375639e-05,0.0,nan,nan,nan
143.1059,4.373448e-05,0.0,nan,nan,nan
143.1899,4.37353e-05,0.0,nan,nan,nan
143.2734,4.372362e-05,0.0,nan,nan,nan
143.3569,4.371827e-05,0.0,nan,nan,nan
143.4404,4.371827e-05,0.0,nan,nan,nan
143.5238,4.36923e-05,0.0,nan,nan,nan
143.6073,4.373572e-05,0.0,nan,nan,nan
143.691,4.374041e-05,0.0,nan,nan,nan
143.7745,4.377991e-05,0.0,nan,nan,nan
143.858,4.376463e-05,0.0,nan,nan,nan
143.9415,4.371535e-05,0.0,nan,nan,nan
144.0249,4.375969e-05,0.0,nan,nan,nan
144.1084,4.375581e-05,0.0,nan,nan,nan
144.1921,4.371265e-05,0.0,nan,nan,nan
144.2762,4.369268e-05,0.0,nan,nan,nan
144.3596,4.371362e-05,0.0,nan,nan,nan
144.4432,4.374165e-05,0.0,nan,nan,nan
144.5269,4.371803e-05,0.0,nan,nan,nan
144.6105,4.367963e-05,0.0,nan,nan,nan
144.6941,4.369526e-05,0.0,nan,nan,nan
144.7777,4.372034e-05,0.0,nan,nan,nan
144.8614,4.374443e-05,0.0,nan,nan,nan
144.9451,4.370429e-05,0.0,nan,nan,nan
145.0286,4.369635e-05,0.0,nan,nan,nan
145.1119,4.368879e-05,0.0,nan,nan,nan
145.1953,4.368349e-05,0.0,nan,nan,nan
145.2789,4.367576e-05,0.0,nan,nan,nan
145.3624,4.368813e-05,0.0,nan,nan,nan
145.446,4.368459e-05,0.0,nan,nan,nan
145.5295,4.368643e-05,0.0,nan,nan,nan
145.6133,4.370974e-05,0.0,nan,nan,nan
145.6967,4.36935e-05,0.0,nan,nan,nan
145.7805,4.372535e-05,0.0,nan,nan,nan
145.8641,4.36603e-05,0.0,nan,nan,nan
145.9476,4.3663e-05,0.0,nan,nan,nan
146.0314,4.368399e-05,0.0,nan,nan,nan
146.1153,4.367955e-05,0.0,nan,nan,nan
146.1988,4.373225e-05,0.0,nan,nan,nan
146.2827,4.36869e-05,0.0,nan,nan,nan
146.3663,4.369966e-05,0.0,nan,nan,nan
146.4499,4.36895e-05,0.0,nan,nan,nan
146.5335,4.372466e-05,0.0,nan,nan,nan
146.6169,4.372812e-05,0.0,nan,nan,nan
146.7004,4.370164e-05,0.0,nan,nan,nan
146.7839,4.370739e-05,0.0,nan,nan,nan
146.8675,4.370728e-05,0.0,nan,nan,nan
146.9509,4.368996e-05,0.0,nan,nan,nan
147.0344,4.370416e-05,0.0,nan,nan,nan
147.1178,4.371687e-05,0.0,nan,nan,nan
147.2013,4.371615e-05,0.0,nan,nan,nan
147.2848,4.372305e-05,0.0,nan,nan,nan
147.3682,4.370712e-05,0.0,nan,nan,nan
147.4516,4.372178e-05,0.0,nan,nan,nan
147.535,4.371054e-05,0.0,nan,nan,nan
147.6186,4.370138e-05,0.0,nan,nan,nan
147.7023,4.368938e-05,0.0,nan,nan,nan
147.7858,4.372408e-05,0.0,nan,nan,nan
147.8694,4.372135e-05,0.0,nan,nan,nan
147.9529,4.371814e-05,0.0,nan,nan,nan
148.0365,4.370992e-05,0.0,nan,nan,nan
148.12,4.368641e-05,0.0,nan,nan,nan
148.2034,4.371402e-05,0.0,nan,nan,nan
148.2868,4.373154e-05,0.0,nan,nan,nan
148.3704,4.372035e-05,0.0,nan,nan,nan
148.454,4.372777e-05,0.0,nan,nan,nan
148.5374,4.370523e-05,0.0,nan,nan,nan
148.621,4.372338e-05,0.0,nan,nan,nan
148.7045,4.373913e-05,0.0,nan,nan,nan
148.788,4.371122e-05,0.0,nan,nan,nan
148.8716,4.369751e-05,0.0,nan,nan,nan
148.9559,4.371873e-05,0.0,nan,nan,nan
149.0395,4.373987e-05,0.0,nan,nan,nan
149.1231,4.374999e-05,0.0,nan,nan,nan
149.2066,4.376276e-05,0.0,nan,nan,nan
149.2904,4.378091e-05,0.0,nan,nan,nan
149.3739,4.373095e-05,0.0,nan,nan,nan
149.4572,4.373022e-05,0.0,nan,nan,nan
149.5406,4.372594e-05,0.0,nan,nan,nan
149.6243,4.373326e-05,0.0,nan,nan,nan
149.7078,4.371131e-05,0.0,nan,nan,nan
149.7911,4.37423e-05,0.0,nan,nan,nan
149.8748,4.370456e-05,0.0,nan,nan,nan
149.9581,4.368625e-05,0.0,nan,nan,nan
150.0417,4.36681e-05,0.0,nan,nan,nan
150.1254,4.37007e-05,0.0,nan,nan,nan
150.2088,4.365619e-05,0.0,nan,nan,nan
150.2924,4.365338e-05,0.0,nan,nan,nan
150.3761,4.36769e-05,0.0,nan,nan,nan
150.4594,4.367509e-05,0.0,nan,nan,nan
150.5429,4.368701e-05,0.0,nan,nan,nan
150.6263,4.371232e-05,0.0,nan,nan,nan
150.7102,4.370515e-05,0.0,nan,nan,nan
150.7936,4.369753e-05,0.0,nan,nan,nan
150.877,4.371497e-05,0.0,nan,nan,nan
150.9607,4.373894e-05,0.0,nan,nan,nan
151.0443,4.369615e-05,0.0,nan,nan,nan
151.1277,4.375854e-05,0.0,nan,nan,nan
151.2113,4.369868e-05,0.0,nan,nan,nan
151.2946,4.373605e-05,0.0,nan,nan,nan
151.378,4.377006e-05,0.0,nan,nan,nan
151.4618,4.373311e-05,0.0,nan,nan,nan
151.5454,4.373439e-05,0.0,nan,nan,nan
151.6287,4.37443e-05,0.0,nan,nan,nan
151.7122,4.371479e-05,0.0,nan,nan,nan
151.7959,4.371018e-05,0.0,nan,nan,nan
151.8793,4.371923e-05,0.0,nan,nan,nan
151.9629,4.37393e-05,0.0,nan,nan,nan
152.0463,4.370643e-05,0.0,nan,nan,nan
152.13,4.369097e-05,0.0,nan,nan,nan
152.2135,4.371533e-05,0.0,nan,nan,nan
152.297,4.368976e-05,0.0,nan,nan,nan
152.3805,4.371277e-05,0.0,nan,nan,nan
152.4646,4.369912e-05,0.0,nan,nan,nan
152.549,4.36674e-05,0.0,nan,nan,nan
152.6329,4.369742e-05,0.0,nan,nan,nan
152.7165,4.367404e-05,0.0,nan,nan,nan
152.7999,4.368757e-05,0.0,nan,nan,nan
152.8834,4.370244e-05,0.0,nan,nan,nan
152.967,4.368179e-05,0.0,nan,nan,nan
153.0505,4.364733e-05,0.0,nan,nan,nan
153.1341,4.364463e-05,0.0,nan,nan,nan
153.2175,4.368889e-05,0.0,nan,nan,nan
153.3009,4.368385e-05,0.0,nan,nan,nan
153.3843,4.371318e-05,0.0,nan,nan,nan
153.4678,4.372232e-05,0.0,nan,nan,nan
153.5513,4.372571e-05,0.0,nan,nan,nan
153.6353,4.371589e-05,0.0,nan,nan,nan
153.7188,4.368208e-05,0.0,nan,nan,nan
153.8022,4.370408e-05,0.0,nan,nan,nan
153.8857,4.373795e-05,0.0,nan,nan,nan
153.9692,4.369882e-05,0.0,nan,nan,nan
154.0526,4.370106e-05,0.0,nan,nan,nan
154.1362,4.370328e-05,0.0,nan,nan,nan
154.2198,4.37233e-05,0.0,nan,nan,nan
154.3034,4.37317e-05,0.0,nan,nan,nan
154.3869,4.372464e-05,0.0,nan,nan,nan
154.4704,4.36561e-05,0.0,nan,nan,nan
154.5541,4.369224e-05,0.0,nan,nan,nan
154.6376,4.37101e-05,0.0,nan,nan,nan
154.7212,4.374726e-05,0.0,nan,nan,nan
154.8046,4.372652e-05,0.0,nan,nan,nan
154.888,4.372908e-05,0.0,nan,nan,nan
154.9715,4.379086e-05,0.0,nan,nan,nan
155.055,4.374551e-05,0.0,nan,nan,nan
155.1385,4.373677e-05,0.0,nan,nan,nan
155.2221,4.376006e-05,0.0,nan,nan,nan
155.3057,4.373948e-05,0.0,nan,nan,nan
155.3891,4.371535e-05,0.0,nan,nan,nan
155.4727,4.370583e-05,0.0,nan,nan,nan
155.5564,4.37335e-05,0.0,nan,nan,nan
155.6398,4.370798e-05,0.0,nan,nan,nan
155.7234,4.372201e-05,0.0,nan,nan,nan
155.8069,4.371763e-05,0.0,nan,nan,nan
155.8904,4.375312e-05,0.0,nan,nan,nan
155.9738,4.375934e-05,0.0,nan,nan,nan
156.0577,4.37672e-05,0.0,nan,nan,nan
156.1413,4.37396e-05,0.0,nan,nan,nan
156.2247,4.372531e-05,0.0,nan,nan,nan
156.3082,4.37462e-05,0.0,nan,nan,nan
156.3917,4.372294e-05,0.0,nan,nan,nan
156.4751,4.374036e-05,0.0,nan,nan,nan
156.5587,4.371687e-05,0.0,nan,nan,nan
156.6423,4.373638e-05,0.0,nan,nan,nan
156.726,4.372956e-05,0.0,nan,nan,nan
156.8095,4.370914e-05,0.0,nan,nan,nan
156.8931,4.372761e-05,0.0,nan,nan,nan
156.9768,4.37089e-05,0.0,nan,nan,nan
157.0605,4.370601e-05,0.0,nan,nan,nan
157.1442,4.379358e-05,0.0,nan,nan,nan
157.228,4.374528e-05,0.0,nan,nan,nan
157.3113,4.370463e-05,0.0,nan,nan,nan
157.3948,4.369143e-05,0.0,nan,nan,nan
157.4782,4.370434e-05,0.0,nan,nan,nan
157.5618,4.376039e-05,0.0,nan,nan,nan
157.6455,4.375452e-05,0.0,nan,nan,nan
157.729,4.372996e-05,0.0,nan,nan,nan
157.8127,4.376074e-05,0.0,nan,nan,nan
157.8964,4.379139e-05,0.0,nan,nan,nan
157.9798,4.3756e-05,0.0,nan,nan,nan
158.0635,4.376245e-05,0.0,nan,nan,nan
158.1473,4.373589e-05,0.0,nan,nan,nan
158.2311,4.372214e-05,0.0,nan,nan,nan
158.3146,4.371045e-05,0.0,nan,nan,nan
158.3999,4.371049e-05,0.0,nan,nan,nan
158.4835,4.371632e-05,0.0,nan,nan,nan
158.567,4.370844e-05,0.0,nan,nan,nan
158.6504,4.377196e-05,0.0,nan,nan,nan
158.7339,4.375142e-05,0.0,nan,nan,nan
158.8172,4.375709e-05,0.0,nan,nan,nan
158.9007,4.374023e-05,0.0,nan,nan,nan
158.9845,4.372393e-05,0.0,nan,nan,nan
159.0679,4.371164e-05,0.0,nan,nan,nan
159.1514,4.371155e-05,0.0,nan,nan,nan
159.235,4.374621e-05,0.0,nan,nan,nan
159.3187,4.371696e-05,0.0,nan,nan,nan
159.4021,4.369466e-05,0.0,nan,nan,nan
159.4855,4.370289e-05,0.0,nan,nan,nan
159.5691,4.370318e-05,0.0,nan,nan,nan
159.6525,4.372937e-05,0.0,nan,nan,nan
159.7359,4.37389e-05,0.0,nan,nan,nan
159.8193,4.372566e-05,0.0,nan,nan,nan
159.9031,4.377101e-05,0.0,nan,nan,nan
159.9865,4.374592e-05,0.0,nan,nan,nan
160.07,4.371046e-05,0.0,nan,nan,nan
160.1535,4.370688e-05,0.0,nan,nan,nan
160.2371,4.375697e-05,0.0,nan,nan,nan
160.3205,4.375298e-05,0.0,nan,nan,nan
160.404,4.380566e-05,0.0,nan,nan,nan
160.4876,4.372967e-05,0.0,nan,nan,nan
160.5713,4.376129e-05,0.0,nan,nan,nan
160.6548,4.381227e-05,0.0,nan,nan,nan
160.7386,4.377351e-05,0.0,nan,nan,nan
160.8221,4.377597e-05,0.0,nan,nan,nan
160.9057,4.373907e-05,0.0,nan,nan,nan
160.9892,4.377989e-05,0.0,nan,nan,nan
161.0729,4.379277e-05,0.0,nan,nan,nan
161.1563,4.37723e-05,0.0,nan,nan,nan
161.2397,4.372923e-05,0.0,nan,nan,nan
161.3232,4.371383e-05,0.0,nan,nan,nan
161.4068,4.371625e-05,0.0,nan,nan,nan
161.4906,4.373675e-05,0.0,nan,nan,nan
161.5742,4.375124e-05,0.0,nan,nan,nan
161.6578,4.375046e-05,0.0,nan,nan,nan
161.7414,4.373918e-05,0.0,nan,nan,nan
161.8249,4.376935e-05,0.0,nan,nan,nan
161.9084,4.376076e-05,0.0,nan,nan,nan
161.9924,4.377739e-05,0.0,nan,nan,nan
162.0758,4.379453e-05,0.0,nan,nan,nan
162.1592,4.380406e-05,0.0,nan,nan,nan
162.2427,4.382417e-05,0.0,nan,nan,nan
162.3263,4.380783e-05,0.0,nan,nan,nan
162.4099,4.379511e-05,0.0,nan,nan,nan
162.4934,4.378603e-05,0.0,nan,nan,nan
162.577,4.379869e-05,0.0,nan,nan,nan
162.6606,4.380226e-05,0.0,nan,nan,nan
162.7442,4.379622e-05,0.0,nan,nan,nan
162.8276,4.378037e-05,0.0,nan,nan,nan
162.9113,4.378257e-05,0.0,nan,nan,nan
162.9947,4.377688e-05,0.0,nan,nan,nan
163.0782,4.379426e-05,0.0,nan,nan,nan
163.1618,4.375769e-05,0.0,nan,nan,nan
163.2455,4.372536e-05,0.0,nan,nan,nan
163.3289,4.375711e-05,0.0,nan,nan,nan
163.4123,4.377164e-05,0.0,nan,nan,nan
163.496,4.378717e-05,0.0,nan,nan,nan
163.5794,4.381333e-05,0.0,nan,nan,nan
163.6629,4.37583e-05,0.0,nan,nan,nan
163.7465,4.378325e-05,0.0,nan,nan,nan
163.8302,4.376367e-05,0.0,nan,nan,nan
163.9139,4.379795e-05,0.0,nan,nan,nan
163.9976,4.377414e-05,0.0,nan,nan,nan
164.0815,4.371702e-05,0.0,nan,nan,nan
164.165,4.379246e-05,0.0,nan,nan,nan
164.2484,4.373119e-05,0.0,nan,nan,nan
164.3327,4.371087e-05,0.0,nan,nan,nan
164.4161,4.373394e-05,0.0,nan,nan,nan
164.4995,4.37533e-05,0.0,nan,nan,nan
164.5833,4.377552e-05,0.0,nan,nan,nan
164.6667,4.378365e-05,0.0,nan,nan,nan
164.7501,4.380741e-05,0.0,nan,nan,nan
164.8336,4.380614e-05,0.0,nan,nan,nan
164.9169,4.379523e-05,0.0,nan,nan,nan
165.0004,4.378395e-05,0.0,nan,nan,nan
165.0839,4.378515e-05,0.0,nan,nan,nan
165.1674,4.38032e-05,0.0,nan,nan,nan
165.2508,4.379934e-05,0.0,nan,nan,nan
165.3343,4.376793e-05,0.0,nan,nan,nan
165.4176,4.380136e-05,0.0,nan,nan,nan
165.5012,4.376751e-05,0.0,nan,nan,nan
165.5847,4.378866e-05,0.0,nan,nan,nan
165.6683,4.381661e-05,0.0,nan,nan,nan
165.752,4.377668e-05,0.0,nan,nan,nan
165.8355,4.376591e-05,0.0,nan,nan,nan
165.9189,4.378919e-05,0.0,nan,nan,nan
166.0025,4.373561e-05,0.0,nan,nan,nan
166.086,4.373536e-05,0.0,nan,nan,nan
166.1695,4.371907e-05,0.0,nan,nan,nan
166.253,4.377202e-05,0.0,nan,nan,nan
166.3365,4.375007e-05,0.0,nan,nan,nan
166.424,4.377425e-05,0.0,nan,nan,nan
166.5077,4.374149e-05,0.0,nan,nan,nan
166.5912,4.378772e-05,0.0,nan,nan,nan
166.6747,4.378423e-05,0.0,nan,nan,nan
166.7584,4.377743e-05,0.0,nan,nan,nan
166.8418,4.374722e-05,0.0,nan,nan,nan
166.9252,4.377346e-05,0.0,nan,nan,nan
167.0086,4.377705e-05,0.0,nan,nan,nan
167.0921,4.376173e-05,0.0,nan,nan,nan
167.1755,4.373318e-05,0.0,nan,nan,nan
167.2589,4.373093e-05,0.0,nan,nan,nan
167.3434,4.377399e-05,0.0,nan,nan,nan
167.4271,4.375089e-05,0.0,nan,nan,nan
167.5106,4.376324e-05,0.0,nan,nan,nan
167.5946,4.375198e-05,0.0,nan,nan,nan
167.6781,4.376848e-05,0.0,nan,nan,nan
167.7618,4.381231e-05,0.0,nan,nan,nan
167.8454,4.379735e-05,0.0,nan,nan,nan
167.9288,4.379639e-05,0.0,nan,nan,nan
168.0122,4.37432e-05,0.0,nan,nan,nan
168.0957,4.375403e-05,0.0,nan,nan,nan
168.1794,4.376072e-05,0.0,nan,nan,nan
168.2637,4.375141e-05,0.0,nan,nan,nan
168.3473,4.373576e-05,0.0,nan,nan,nan
168.4314,4.373635e-05,0.0,nan,nan,nan
168.5149,4.374879e-05,0.0,nan,nan,nan
168.5993,4.375237e-05,0.0,nan,nan,nan
168.6831,4.376742e-05,0.0,nan,nan,nan
168.7666,4.377259e-05,0.0,nan,nan,nan
168.85,4.376788e-05,0.0,nan,nan,nan
168.9337,4.377037e-05,0.0,nan,nan,nan
169.0173,4.378821e-05,0.0,nan,nan,nan
169.1008,4.377623e-05,0.0,nan,nan,nan
169.1843,4.382271e-05,0.0,nan,nan,nan
169.2682,4.37654e-05,0.0,nan,nan,nan
169.3517,4.380484e-05,0.0,nan,nan,nan
169.4351,4.376785e-05,0.0,nan,nan,nan
169.5186,4.379679e-05,0.0,nan,nan,nan
169.602,4.381587e-05,0.0,nan,nan,nan
169.6855,4.380901e-05,0.0,nan,nan,nan
169.7696,4.380999e-05,0.0,nan,nan,nan
169.8532,4.377872e-05,0.0,nan,nan,nan
169.9366,4.374978e-05,0.0,nan,nan,nan
170.0203,4.375923e-05,0.0,nan,nan,nan
170.1038,4.381309e-05,0.0,nan,nan,nan
170.1876,4.381164e-05,0.0,nan,nan,nan
170.2711,4.380957e-05,0.0,nan,nan,nan
170.3545,4.376875e-05,0.0,nan,nan,nan
170.4382,4.375524e-05,0.0,nan,nan,nan
170.5216,4.378676e-05,0.0,nan,nan,nan
170.6053,4.373998e-05,0.0,nan,nan,nan
170.6887,4.379686e-05,0.0,nan,nan,nan
170.7724,4.377233e-05,0.0,nan,nan,nan
170.8559,4.378804e-05,0.0,nan,nan,nan
170.9393,4.379715e-05,0.0,nan,nan,nan
171.023,4.379646e-05,0.0,nan,nan,nan
171.1067,4.379388e-05,0.0,nan,nan,nan
171.1906,4.377907e-05,0.0,nan,nan,nan
171.2744,4.377514e-05,0.0,nan,nan,nan
171.3579,4.379234e-05,0.0,nan,nan,nan
171.4416,4.377214e-05,0.0,nan,nan,nan
171.5252,4.378026e-05,0.0,nan,nan,nan
171.6087,4.37379e-05,0.0,nan,nan,nan
171.6924,4.372334e-05,0.0,nan,nan,nan
171.7761,4.37788e-05,0.0,nan,nan,nan
171.8597,4.37385e-05,0.0,nan,nan,nan
171.9432,4.372188e-05,0.0,nan,nan,nan
172.0269,4.37378e-05,0.0,nan,nan,nan
172.1103,4.371222e-05,0.0,nan,nan,nan
172.1959,4.371837e-05,0.0,nan,nan,nan
172.2793,4.370289e-05,0.0,nan,nan,nan
172.3628,4.371054e-05,0.0,nan,nan,nan
172.4464,4.370743e-05,0.0,nan,nan,nan
172.5299,4.367586e-05,0.0,nan,nan,nan
172.6135,4.368772e-05,0.0,nan,nan,nan
172.6971,4.369978e-05,0.0,nan,nan,nan
172.7806,4.37344e-05,0.0,nan,nan,nan
172.8647,4.371663e-05,0.0,nan,nan,nan
172.9481,4.378784e-05,0.0,nan,nan,nan
173.0316,4.378982e-05,0.0,nan,nan,nan
173.1163,4.374278e-05,0.0,nan,nan,nan
173.2,4.377548e-05,0.0,nan,nan,nan
173.2834,4.378578e-05,0.0,nan,nan,nan
173.3669,4.377048e-05,0.0,nan,nan,nan
173.4504,4.376188e-05,0.0,nan,nan,nan
173.534,4.376066e-05,0.0,nan,nan,nan
173.6176,4.376352e-05,0.0,nan,nan,nan
173.7011,4.377542e-05,0.0,nan,nan,nan
173.7846,4.374154e-05,0.0,nan,nan,nan
173.8683,4.377196e-05,0.0,nan,nan,nan
173.9518,4.377009e-05,0.0,nan,nan,nan
174.0353,4.373633e-05,0.0,nan,nan,nan
174.1188,4.370569e-05,0.0,nan,nan,nan
174.2022,4.372143e-05,0.0,nan,nan,nan
174.2856,4.370369e-05,0.0,nan,nan,nan
174.3692,4.373284e-05,0.0,nan,nan,nan
174.4526,4.375144e-05,0.0,nan,nan,nan
174.536,4.372896e-05,0.0,nan,nan,nan
174.6194,4.374947e-05,0.0,nan,nan,nan
174.703,4.375788e-05,0.0,nan,nan,nan
174.7865,4.373178e-05,0.0,nan,nan,nan
174.87,4.37224e-05,0.0,nan,nan,nan
174.9536,4.37288e-05,0.0,nan,nan,nan
175.0372,4.371569e-05,0.0,nan,nan,nan
175.1206,4.372832e-05,0.0,nan,nan,nan
175.2042,4.371221e-05,0.0,nan,nan,nan
