#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -4 V
#Metadata:
#	Start time: 1757026780.3582883
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.1971,3.421614e-05,0.0,nan,nan,nan
132.2805,3.424686e-05,0.0,nan,nan,nan
132.3641,3.424863e-05,0.0,nan,nan,nan
132.4535,3.42628e-05,0.0,nan,nan,nan
132.537,3.434832e-05,0.0,nan,nan,nan
132.6206,3.440335e-05,0.0,nan,nan,nan
132.7045,3.439529e-05,0.0,nan,nan,nan
132.7884,3.430921e-05,0.0,nan,nan,nan
132.8722,3.429118e-05,0.0,nan,nan,nan
132.9558,3.429117e-05,0.0,nan,nan,nan
133.0394,3.431711e-05,0.0,nan,nan,nan
133.1233,3.428163e-05,0.0,nan,nan,nan
133.2069,3.429842e-05,0.0,nan,nan,nan
133.2913,3.422214e-05,0.0,nan,nan,nan
133.3748,3.4246e-05,0.0,nan,nan,nan
133.4591,3.424618e-05,0.0,nan,nan,nan
133.5426,3.426417e-05,0.0,nan,nan,nan
133.6264,3.429458e-05,0.0,nan,nan,nan
133.7101,3.421748e-05,0.0,nan,nan,nan
133.794,3.422307e-05,0.0,nan,nan,nan
133.8778,3.428663e-05,0.0,nan,nan,nan
133.9614,3.427689e-05,0.0,nan,nan,nan
134.0449,3.425194e-05,0.0,nan,nan,nan
134.1302,3.426145e-05,0.0,nan,nan,nan
134.2136,3.429126e-05,0.0,nan,nan,nan
134.2971,3.419455e-05,0.0,nan,nan,nan
134.3807,3.420845e-05,0.0,nan,nan,nan
134.4643,3.417479e-05,0.0,nan,nan,nan
134.5481,3.411273e-05,0.0,nan,nan,nan
134.6317,3.403332e-05,0.0,nan,nan,nan
134.7153,3.402306e-05,0.0,nan,nan,nan
134.7989,3.398636e-05,0.0,nan,nan,nan
134.8824,3.408503e-05,0.0,nan,nan,nan
134.966,3.417135e-05,0.0,nan,nan,nan
135.0497,3.415174e-05,0.0,nan,nan,nan
135.1335,3.418777e-05,0.0,nan,nan,nan
135.2173,3.419721e-05,0.0,nan,nan,nan
135.3033,3.427249e-05,0.0,nan,nan,nan
135.3868,3.428011e-05,0.0,nan,nan,nan
135.4707,3.434833e-05,0.0,nan,nan,nan
135.5541,3.435053e-05,0.0,nan,nan,nan
135.6376,3.436857e-05,0.0,nan,nan,nan
135.7211,3.442194e-05,0.0,nan,nan,nan
135.8049,3.433315e-05,0.0,nan,nan,nan
135.8885,3.43157e-05,0.0,nan,nan,nan
135.9724,3.430205e-05,0.0,nan,nan,nan
136.0563,3.435237e-05,0.0,nan,nan,nan
136.1402,3.436135e-05,0.0,nan,nan,nan
136.2237,3.433996e-05,0.0,nan,nan,nan
136.3079,3.434415e-05,0.0,nan,nan,nan
136.3916,3.429879e-05,0.0,nan,nan,nan
136.4751,3.424633e-05,0.0,nan,nan,nan
136.5594,3.427134e-05,0.0,nan,nan,nan
136.6428,3.429705e-05,0.0,nan,nan,nan
136.7262,3.428339e-05,0.0,nan,nan,nan
136.8097,3.422317e-05,0.0,nan,nan,nan
136.8936,3.419426e-05,0.0,nan,nan,nan
136.9768,3.424766e-05,0.0,nan,nan,nan
137.0603,3.415353e-05,0.0,nan,nan,nan
137.144,3.417515e-05,0.0,nan,nan,nan
137.2275,3.421796e-05,0.0,nan,nan,nan
137.3113,3.420575e-05,0.0,nan,nan,nan
137.4005,3.424594e-05,0.0,nan,nan,nan
137.4838,3.422371e-05,0.0,nan,nan,nan
137.5673,3.426075e-05,0.0,nan,nan,nan
137.6509,3.419709e-05,0.0,nan,nan,nan
137.7343,3.416026e-05,0.0,nan,nan,nan
137.8179,3.428344e-05,0.0,nan,nan,nan
137.9014,3.435893e-05,0.0,nan,nan,nan
137.9852,3.432752e-05,0.0,nan,nan,nan
138.0688,3.432489e-05,0.0,nan,nan,nan
138.1526,3.425976e-05,0.0,nan,nan,nan
138.2362,3.438093e-05,0.0,nan,nan,nan
138.3197,3.445306e-05,0.0,nan,nan,nan
138.4035,3.443618e-05,0.0,nan,nan,nan
138.4872,3.44299e-05,0.0,nan,nan,nan
138.571,3.438538e-05,0.0,nan,nan,nan
138.6548,3.428695e-05,0.0,nan,nan,nan
138.7388,3.432429e-05,0.0,nan,nan,nan
138.8225,3.43532e-05,0.0,nan,nan,nan
138.9064,3.437062e-05,0.0,nan,nan,nan
138.9901,3.437625e-05,0.0,nan,nan,nan
139.0737,3.430211e-05,0.0,nan,nan,nan
139.1575,3.435342e-05,0.0,nan,nan,nan
139.2412,3.440954e-05,0.0,nan,nan,nan
139.3249,3.439388e-05,0.0,nan,nan,nan
139.4091,3.440189e-05,0.0,nan,nan,nan
139.4927,3.437904e-05,0.0,nan,nan,nan
139.5762,3.44342e-05,0.0,nan,nan,nan
139.6597,3.442554e-05,0.0,nan,nan,nan
139.7434,3.446903e-05,0.0,nan,nan,nan
139.8268,3.445192e-05,0.0,nan,nan,nan
139.9104,3.442906e-05,0.0,nan,nan,nan
139.994,3.445831e-05,0.0,nan,nan,nan
140.0774,3.4387e-05,0.0,nan,nan,nan
140.1608,3.437879e-05,0.0,nan,nan,nan
140.2445,3.439143e-05,0.0,nan,nan,nan
140.328,3.452423e-05,0.0,nan,nan,nan
140.4115,3.445188e-05,0.0,nan,nan,nan
140.4952,3.443956e-05,0.0,nan,nan,nan
140.5788,3.448116e-05,0.0,nan,nan,nan
140.6623,3.444815e-05,0.0,nan,nan,nan
140.746,3.440259e-05,0.0,nan,nan,nan
140.8295,3.441396e-05,0.0,nan,nan,nan
140.9131,3.438453e-05,0.0,nan,nan,nan
140.9966,3.445251e-05,0.0,nan,nan,nan
141.0808,3.445812e-05,0.0,nan,nan,nan
141.1645,3.45361e-05,0.0,nan,nan,nan
141.2479,3.443983e-05,0.0,nan,nan,nan
141.3316,3.445958e-05,0.0,nan,nan,nan
141.4153,3.44487e-05,0.0,nan,nan,nan
141.5197,3.448004e-05,0.0,nan,nan,nan
141.6032,3.441539e-05,0.0,nan,nan,nan
141.6868,3.439904e-05,0.0,nan,nan,nan
141.7702,3.447894e-05,0.0,nan,nan,nan
141.8537,3.444617e-05,0.0,nan,nan,nan
141.9373,3.439604e-05,0.0,nan,nan,nan
142.0211,3.440386e-05,0.0,nan,nan,nan
142.1046,3.436999e-05,0.0,nan,nan,nan
142.1883,3.435271e-05,0.0,nan,nan,nan
142.272,3.434545e-05,0.0,nan,nan,nan
142.3555,3.433946e-05,0.0,nan,nan,nan
142.4391,3.439384e-05,0.0,nan,nan,nan
142.523,3.438188e-05,0.0,nan,nan,nan
142.6066,3.434094e-05,0.0,nan,nan,nan
142.6902,3.431428e-05,0.0,nan,nan,nan
142.7737,3.4325e-05,0.0,nan,nan,nan
142.8577,3.438421e-05,0.0,nan,nan,nan
142.9413,3.438834e-05,0.0,nan,nan,nan
143.0248,3.433646e-05,0.0,nan,nan,nan
143.1083,3.442575e-05,0.0,nan,nan,nan
143.1921,3.439943e-05,0.0,nan,nan,nan
143.2783,3.442177e-05,0.0,nan,nan,nan
143.362,3.434571e-05,0.0,nan,nan,nan
143.4454,3.438131e-05,0.0,nan,nan,nan
143.5291,3.434664e-05,0.0,nan,nan,nan
143.6126,3.442822e-05,0.0,nan,nan,nan
143.6961,3.443739e-05,0.0,nan,nan,nan
143.7798,3.448557e-05,0.0,nan,nan,nan
143.8634,3.455301e-05,0.0,nan,nan,nan
143.9471,3.450971e-05,0.0,nan,nan,nan
144.0325,3.451955e-05,0.0,nan,nan,nan
144.1159,3.453969e-05,0.0,nan,nan,nan
144.1996,3.45655e-05,0.0,nan,nan,nan
144.2847,3.451464e-05,0.0,nan,nan,nan
144.3685,3.449397e-05,0.0,nan,nan,nan
144.4521,3.446016e-05,0.0,nan,nan,nan
144.5357,3.447192e-05,0.0,nan,nan,nan
144.6194,3.449021e-05,0.0,nan,nan,nan
144.7028,3.458033e-05,0.0,nan,nan,nan
144.7864,3.453512e-05,0.0,nan,nan,nan
144.8699,3.453956e-05,0.0,nan,nan,nan
144.9539,3.45355e-05,0.0,nan,nan,nan
145.0374,3.459703e-05,0.0,nan,nan,nan
145.1211,3.462611e-05,0.0,nan,nan,nan
145.2049,3.457164e-05,0.0,nan,nan,nan
145.2886,3.456357e-05,0.0,nan,nan,nan
145.3722,3.459461e-05,0.0,nan,nan,nan
145.4561,3.455769e-05,0.0,nan,nan,nan
145.54,3.46228e-05,0.0,nan,nan,nan
145.6472,3.463911e-05,0.0,nan,nan,nan
145.7307,3.467032e-05,0.0,nan,nan,nan
145.8145,3.463437e-05,0.0,nan,nan,nan
145.898,3.457283e-05,0.0,nan,nan,nan
145.9815,3.457721e-05,0.0,nan,nan,nan
146.0687,3.452813e-05,0.0,nan,nan,nan
146.1523,3.462781e-05,0.0,nan,nan,nan
146.2359,3.460033e-05,0.0,nan,nan,nan
146.3206,3.457401e-05,0.0,nan,nan,nan
146.4044,3.464978e-05,0.0,nan,nan,nan
146.4879,3.456221e-05,0.0,nan,nan,nan
146.5717,3.452905e-05,0.0,nan,nan,nan
146.6554,3.448169e-05,0.0,nan,nan,nan
146.739,3.45074e-05,0.0,nan,nan,nan
146.8229,3.452329e-05,0.0,nan,nan,nan
146.9067,3.455429e-05,0.0,nan,nan,nan
146.9903,3.457907e-05,0.0,nan,nan,nan
147.0741,3.454685e-05,0.0,nan,nan,nan
147.1579,3.464145e-05,0.0,nan,nan,nan
147.2417,3.456566e-05,0.0,nan,nan,nan
147.3252,3.465121e-05,0.0,nan,nan,nan
147.409,3.453953e-05,0.0,nan,nan,nan
147.4937,3.455643e-05,0.0,nan,nan,nan
147.5772,3.456905e-05,0.0,nan,nan,nan
147.6611,3.462499e-05,0.0,nan,nan,nan
147.7453,3.456564e-05,0.0,nan,nan,nan
147.8288,3.445094e-05,0.0,nan,nan,nan
147.9122,3.444344e-05,0.0,nan,nan,nan
147.9961,3.449962e-05,0.0,nan,nan,nan
148.0795,3.452151e-05,0.0,nan,nan,nan
148.1632,3.452629e-05,0.0,nan,nan,nan
148.2472,3.451758e-05,0.0,nan,nan,nan
148.3308,3.446746e-05,0.0,nan,nan,nan
148.4146,3.442333e-05,0.0,nan,nan,nan
148.4982,3.449247e-05,0.0,nan,nan,nan
148.582,3.453275e-05,0.0,nan,nan,nan
148.6655,3.449026e-05,0.0,nan,nan,nan
148.7492,3.450027e-05,0.0,nan,nan,nan
148.833,3.457393e-05,0.0,nan,nan,nan
148.9169,3.456079e-05,0.0,nan,nan,nan
149.0004,3.461391e-05,0.0,nan,nan,nan
149.0841,3.46808e-05,0.0,nan,nan,nan
149.1677,3.467534e-05,0.0,nan,nan,nan
149.2513,3.460037e-05,0.0,nan,nan,nan
149.335,3.454925e-05,0.0,nan,nan,nan
149.4187,3.451931e-05,0.0,nan,nan,nan
149.5029,3.455607e-05,0.0,nan,nan,nan
149.5863,3.457025e-05,0.0,nan,nan,nan
149.6698,3.452531e-05,0.0,nan,nan,nan
149.7806,3.454922e-05,0.0,nan,nan,nan
149.864,3.462182e-05,0.0,nan,nan,nan
149.9475,3.457515e-05,0.0,nan,nan,nan
150.0309,3.456413e-05,0.0,nan,nan,nan
150.1145,3.461746e-05,0.0,nan,nan,nan
150.198,3.456901e-05,0.0,nan,nan,nan
150.2817,3.454824e-05,0.0,nan,nan,nan
150.3655,3.460512e-05,0.0,nan,nan,nan
150.449,3.4559e-05,0.0,nan,nan,nan
150.5339,3.465832e-05,0.0,nan,nan,nan
150.6174,3.463137e-05,0.0,nan,nan,nan
150.7013,3.452901e-05,0.0,nan,nan,nan
150.7851,3.454283e-05,0.0,nan,nan,nan
150.8685,3.446556e-05,0.0,nan,nan,nan
150.9522,3.444021e-05,0.0,nan,nan,nan
151.0357,3.449276e-05,0.0,nan,nan,nan
151.1193,3.442731e-05,0.0,nan,nan,nan
151.2031,3.446031e-05,0.0,nan,nan,nan
151.2866,3.432625e-05,0.0,nan,nan,nan
151.3704,3.440162e-05,0.0,nan,nan,nan
151.4543,3.442252e-05,0.0,nan,nan,nan
151.5378,3.437747e-05,0.0,nan,nan,nan
151.6217,3.438312e-05,0.0,nan,nan,nan
151.7052,3.43402e-05,0.0,nan,nan,nan
151.789,3.437901e-05,0.0,nan,nan,nan
151.8726,3.443916e-05,0.0,nan,nan,nan
151.9564,3.438213e-05,0.0,nan,nan,nan
152.0401,3.450724e-05,0.0,nan,nan,nan
152.1239,3.448001e-05,0.0,nan,nan,nan
152.2079,3.448613e-05,0.0,nan,nan,nan
152.2916,3.44266e-05,0.0,nan,nan,nan
152.375,3.441743e-05,0.0,nan,nan,nan
152.4588,3.439757e-05,0.0,nan,nan,nan
152.5424,3.440644e-05,0.0,nan,nan,nan
152.6258,3.431461e-05,0.0,nan,nan,nan
152.7093,3.431907e-05,0.0,nan,nan,nan
152.793,3.442122e-05,0.0,nan,nan,nan
152.8765,3.43416e-05,0.0,nan,nan,nan
152.9603,3.438634e-05,0.0,nan,nan,nan
153.0438,3.43761e-05,0.0,nan,nan,nan
153.1274,3.448755e-05,0.0,nan,nan,nan
153.211,3.446596e-05,0.0,nan,nan,nan
153.2945,3.447968e-05,0.0,nan,nan,nan
153.3779,3.443476e-05,0.0,nan,nan,nan
153.4614,3.451817e-05,0.0,nan,nan,nan
153.5449,3.450239e-05,0.0,nan,nan,nan
153.63,3.44744e-05,0.0,nan,nan,nan
153.7138,3.44696e-05,0.0,nan,nan,nan
153.7973,3.447269e-05,0.0,nan,nan,nan
153.92,3.4393e-05,0.0,nan,nan,nan
154.0036,3.444844e-05,0.0,nan,nan,nan
154.0871,3.445647e-05,0.0,nan,nan,nan
154.171,3.446345e-05,0.0,nan,nan,nan
154.2547,3.4406e-05,0.0,nan,nan,nan
154.3387,3.430856e-05,0.0,nan,nan,nan
154.4226,3.432413e-05,0.0,nan,nan,nan
154.5064,3.428803e-05,0.0,nan,nan,nan
154.591,3.437111e-05,0.0,nan,nan,nan
154.6747,3.433856e-05,0.0,nan,nan,nan
154.7584,3.448127e-05,0.0,nan,nan,nan
154.8426,3.449809e-05,0.0,nan,nan,nan
154.9263,3.449106e-05,0.0,nan,nan,nan
155.0098,3.44724e-05,0.0,nan,nan,nan
155.0933,3.444452e-05,0.0,nan,nan,nan
155.1772,3.438539e-05,0.0,nan,nan,nan
155.2629,3.450408e-05,0.0,nan,nan,nan
155.3465,3.449863e-05,0.0,nan,nan,nan
155.4304,3.440968e-05,0.0,nan,nan,nan
155.5141,3.434146e-05,0.0,nan,nan,nan
155.5978,3.443227e-05,0.0,nan,nan,nan
155.6816,3.454046e-05,0.0,nan,nan,nan
155.7652,3.451063e-05,0.0,nan,nan,nan
155.8489,3.448621e-05,0.0,nan,nan,nan
155.9586,3.443868e-05,0.0,nan,nan,nan
156.0422,3.444394e-05,0.0,nan,nan,nan
156.1257,3.448048e-05,0.0,nan,nan,nan
156.2091,3.445326e-05,0.0,nan,nan,nan
156.2927,3.451913e-05,0.0,nan,nan,nan
156.3763,3.460243e-05,0.0,nan,nan,nan
156.4597,3.457125e-05,0.0,nan,nan,nan
156.5433,3.452473e-05,0.0,nan,nan,nan
156.6268,3.455896e-05,0.0,nan,nan,nan
156.7104,3.457841e-05,0.0,nan,nan,nan
156.7938,3.465319e-05,0.0,nan,nan,nan
156.8783,3.459794e-05,0.0,nan,nan,nan
156.962,3.462539e-05,0.0,nan,nan,nan
157.0454,3.468155e-05,0.0,nan,nan,nan
157.1291,3.464507e-05,0.0,nan,nan,nan
157.213,3.455656e-05,0.0,nan,nan,nan
157.298,3.459818e-05,0.0,nan,nan,nan
157.3816,3.461359e-05,0.0,nan,nan,nan
157.4652,3.458673e-05,0.0,nan,nan,nan
157.5489,3.460718e-05,0.0,nan,nan,nan
157.6324,3.45735e-05,0.0,nan,nan,nan
157.7159,3.453841e-05,0.0,nan,nan,nan
157.7995,3.462235e-05,0.0,nan,nan,nan
157.8831,3.452364e-05,0.0,nan,nan,nan
157.9669,3.454605e-05,0.0,nan,nan,nan
158.0512,3.445246e-05,0.0,nan,nan,nan
158.1349,3.456961e-05,0.0,nan,nan,nan
158.2187,3.453852e-05,0.0,nan,nan,nan
158.302,3.454977e-05,0.0,nan,nan,nan
158.3857,3.457497e-05,0.0,nan,nan,nan
158.4692,3.451379e-05,0.0,nan,nan,nan
158.5528,3.45832e-05,0.0,nan,nan,nan
158.6366,3.454809e-05,0.0,nan,nan,nan
158.7203,3.451007e-05,0.0,nan,nan,nan
158.8039,3.44851e-05,0.0,nan,nan,nan
158.8877,3.448261e-05,0.0,nan,nan,nan
158.9712,3.453332e-05,0.0,nan,nan,nan
159.0548,3.453388e-05,0.0,nan,nan,nan
159.1385,3.453355e-05,0.0,nan,nan,nan
159.222,3.452922e-05,0.0,nan,nan,nan
159.3056,3.454876e-05,0.0,nan,nan,nan
159.3893,3.460978e-05,0.0,nan,nan,nan
159.4731,3.457029e-05,0.0,nan,nan,nan
159.5567,3.462441e-05,0.0,nan,nan,nan
159.6401,3.454582e-05,0.0,nan,nan,nan
159.7244,3.459261e-05,0.0,nan,nan,nan
159.8081,3.466444e-05,0.0,nan,nan,nan
159.8917,3.465718e-05,0.0,nan,nan,nan
159.9752,3.471295e-05,0.0,nan,nan,nan
160.0827,3.478349e-05,0.0,nan,nan,nan
160.1662,3.464965e-05,0.0,nan,nan,nan
160.2497,3.461428e-05,0.0,nan,nan,nan
160.3338,3.454652e-05,0.0,nan,nan,nan
160.4174,3.458747e-05,0.0,nan,nan,nan
160.501,3.456807e-05,0.0,nan,nan,nan
160.5847,3.465858e-05,0.0,nan,nan,nan
160.6683,3.456937e-05,0.0,nan,nan,nan
160.7517,3.460009e-05,0.0,nan,nan,nan
160.8355,3.461877e-05,0.0,nan,nan,nan
160.9194,3.458564e-05,0.0,nan,nan,nan
161.0029,3.463188e-05,0.0,nan,nan,nan
161.0863,3.473345e-05,0.0,nan,nan,nan
161.17,3.463359e-05,0.0,nan,nan,nan
161.2538,3.467625e-05,0.0,nan,nan,nan
161.3373,3.483081e-05,0.0,nan,nan,nan
161.4209,3.486886e-05,0.0,nan,nan,nan
161.5043,3.485499e-05,0.0,nan,nan,nan
161.588,3.483439e-05,0.0,nan,nan,nan
161.6717,3.487853e-05,0.0,nan,nan,nan
161.7554,3.478492e-05,0.0,nan,nan,nan
161.8392,3.476284e-05,0.0,nan,nan,nan
161.923,3.483108e-05,0.0,nan,nan,nan
162.0069,3.484613e-05,0.0,nan,nan,nan
162.0905,3.481843e-05,0.0,nan,nan,nan
162.1744,3.477838e-05,0.0,nan,nan,nan
162.2578,3.486436e-05,0.0,nan,nan,nan
162.3416,3.477136e-05,0.0,nan,nan,nan
162.4252,3.473719e-05,0.0,nan,nan,nan
162.5087,3.481549e-05,0.0,nan,nan,nan
162.5925,3.484899e-05,0.0,nan,nan,nan
162.6761,3.484586e-05,0.0,nan,nan,nan
162.7595,3.480622e-05,0.0,nan,nan,nan
162.8432,3.482882e-05,0.0,nan,nan,nan
162.927,3.474996e-05,0.0,nan,nan,nan
163.0106,3.474075e-05,0.0,nan,nan,nan
163.0943,3.48552e-05,0.0,nan,nan,nan
163.1804,3.486385e-05,0.0,nan,nan,nan
163.2639,3.488754e-05,0.0,nan,nan,nan
163.3473,3.479242e-05,0.0,nan,nan,nan
163.4308,3.4742e-05,0.0,nan,nan,nan
163.5146,3.476774e-05,0.0,nan,nan,nan
163.5982,3.472642e-05,0.0,nan,nan,nan
163.6818,3.47482e-05,0.0,nan,nan,nan
163.7654,3.478194e-05,0.0,nan,nan,nan
163.8491,3.485848e-05,0.0,nan,nan,nan
163.9329,3.479418e-05,0.0,nan,nan,nan
164.0165,3.4767e-05,0.0,nan,nan,nan
164.1002,3.475771e-05,0.0,nan,nan,nan
164.1892,3.475432e-05,0.0,nan,nan,nan
164.2733,3.481911e-05,0.0,nan,nan,nan
164.357,3.471982e-05,0.0,nan,nan,nan
164.4405,3.46875e-05,0.0,nan,nan,nan
164.524,3.468801e-05,0.0,nan,nan,nan
164.6078,3.460407e-05,0.0,nan,nan,nan
164.6913,3.472499e-05,0.0,nan,nan,nan
164.7749,3.47785e-05,0.0,nan,nan,nan
164.8585,3.474445e-05,0.0,nan,nan,nan
164.9418,3.482242e-05,0.0,nan,nan,nan
165.0254,3.474591e-05,0.0,nan,nan,nan
165.1088,3.47637e-05,0.0,nan,nan,nan
165.1923,3.47319e-05,0.0,nan,nan,nan
165.276,3.475121e-05,0.0,nan,nan,nan
165.3595,3.476061e-05,0.0,nan,nan,nan
165.443,3.473324e-05,0.0,nan,nan,nan
165.5264,3.469483e-05,0.0,nan,nan,nan
165.6101,3.469993e-05,0.0,nan,nan,nan
165.6936,3.463051e-05,0.0,nan,nan,nan
165.7771,3.46229e-05,0.0,nan,nan,nan
165.8605,3.456641e-05,0.0,nan,nan,nan
165.9442,3.471372e-05,0.0,nan,nan,nan
166.0276,3.467027e-05,0.0,nan,nan,nan
166.1113,3.474702e-05,0.0,nan,nan,nan
166.1949,3.481488e-05,0.0,nan,nan,nan
166.2996,3.480607e-05,0.0,nan,nan,nan
166.3833,3.481643e-05,0.0,nan,nan,nan
166.467,3.467729e-05,0.0,nan,nan,nan
166.5508,3.477219e-05,0.0,nan,nan,nan
166.6344,3.471917e-05,0.0,nan,nan,nan
166.7179,3.463345e-05,0.0,nan,nan,nan
166.8014,3.47606e-05,0.0,nan,nan,nan
166.8853,3.483652e-05,0.0,nan,nan,nan
166.9688,3.490218e-05,0.0,nan,nan,nan
167.0525,3.487059e-05,0.0,nan,nan,nan
167.1362,3.483098e-05,0.0,nan,nan,nan
167.2197,3.477616e-05,0.0,nan,nan,nan
167.3034,3.474877e-05,0.0,nan,nan,nan
167.3874,3.483855e-05,0.0,nan,nan,nan
167.4711,3.479558e-05,0.0,nan,nan,nan
167.5549,3.474654e-05,0.0,nan,nan,nan
167.6386,3.468231e-05,0.0,nan,nan,nan
167.7222,3.479085e-05,0.0,nan,nan,nan
167.8059,3.480025e-05,0.0,nan,nan,nan
167.8898,3.482937e-05,0.0,nan,nan,nan
167.9735,3.493387e-05,0.0,nan,nan,nan
168.0579,3.484103e-05,0.0,nan,nan,nan
168.1413,3.483141e-05,0.0,nan,nan,nan
168.2253,3.490545e-05,0.0,nan,nan,nan
168.3523,3.482679e-05,0.0,nan,nan,nan
168.4359,3.485212e-05,0.0,nan,nan,nan
168.5196,3.47947e-05,0.0,nan,nan,nan
168.6034,3.48336e-05,0.0,nan,nan,nan
168.687,3.493504e-05,0.0,nan,nan,nan
168.7706,3.499155e-05,0.0,nan,nan,nan
168.8545,3.497348e-05,0.0,nan,nan,nan
168.9382,3.48802e-05,0.0,nan,nan,nan
169.0228,3.490281e-05,0.0,nan,nan,nan
169.1064,3.486776e-05,0.0,nan,nan,nan
169.19,3.482536e-05,0.0,nan,nan,nan
169.2736,3.483168e-05,0.0,nan,nan,nan
169.3575,3.483957e-05,0.0,nan,nan,nan
169.4414,3.484338e-05,0.0,nan,nan,nan
169.5252,3.490065e-05,0.0,nan,nan,nan
169.6092,3.485244e-05,0.0,nan,nan,nan
169.6927,3.48026e-05,0.0,nan,nan,nan
169.7763,3.475257e-05,0.0,nan,nan,nan
169.8598,3.479299e-05,0.0,nan,nan,nan
169.9433,3.477336e-05,0.0,nan,nan,nan
170.0267,3.482143e-05,0.0,nan,nan,nan
170.1102,3.481753e-05,0.0,nan,nan,nan
170.1938,3.476315e-05,0.0,nan,nan,nan
170.2773,3.472781e-05,0.0,nan,nan,nan
170.3608,3.485382e-05,0.0,nan,nan,nan
170.4441,3.479091e-05,0.0,nan,nan,nan
170.5279,3.483783e-05,0.0,nan,nan,nan
170.6112,3.488475e-05,0.0,nan,nan,nan
170.6948,3.477916e-05,0.0,nan,nan,nan
170.7783,3.471055e-05,0.0,nan,nan,nan
170.8617,3.460575e-05,0.0,nan,nan,nan
170.9452,3.463278e-05,0.0,nan,nan,nan
171.029,3.475042e-05,0.0,nan,nan,nan
171.1124,3.475387e-05,0.0,nan,nan,nan
171.1958,3.476924e-05,0.0,nan,nan,nan
171.2793,3.479678e-05,0.0,nan,nan,nan
171.363,3.470495e-05,0.0,nan,nan,nan
171.4465,3.466296e-05,0.0,nan,nan,nan
171.53,3.474004e-05,0.0,nan,nan,nan
171.6139,3.476583e-05,0.0,nan,nan,nan
171.6976,3.4734e-05,0.0,nan,nan,nan
171.7815,3.482156e-05,0.0,nan,nan,nan
171.8651,3.471995e-05,0.0,nan,nan,nan
171.9487,3.471792e-05,0.0,nan,nan,nan
172.0323,3.479576e-05,0.0,nan,nan,nan
172.1158,3.482732e-05,0.0,nan,nan,nan
172.1994,3.478014e-05,0.0,nan,nan,nan
172.2829,3.475975e-05,0.0,nan,nan,nan
172.3666,3.466192e-05,0.0,nan,nan,nan
172.4867,3.468108e-05,0.0,nan,nan,nan
172.5704,3.471939e-05,0.0,nan,nan,nan
172.6541,3.473887e-05,0.0,nan,nan,nan
172.7377,3.465221e-05,0.0,nan,nan,nan
172.8214,3.464606e-05,0.0,nan,nan,nan
172.9051,3.465252e-05,0.0,nan,nan,nan
172.9887,3.47239e-05,0.0,nan,nan,nan
173.0724,3.467747e-05,0.0,nan,nan,nan
173.1561,3.465691e-05,0.0,nan,nan,nan
173.2399,3.461323e-05,0.0,nan,nan,nan
173.3241,3.463667e-05,0.0,nan,nan,nan
173.4079,3.469295e-05,0.0,nan,nan,nan
173.4916,3.468438e-05,0.0,nan,nan,nan
173.5751,3.472686e-05,0.0,nan,nan,nan
173.6586,3.471366e-05,0.0,nan,nan,nan
173.7442,3.471884e-05,0.0,nan,nan,nan
173.828,3.477541e-05,0.0,nan,nan,nan
173.912,3.474977e-05,0.0,nan,nan,nan
173.9957,3.476769e-05,0.0,nan,nan,nan
174.079,3.477581e-05,0.0,nan,nan,nan
174.1629,3.479917e-05,0.0,nan,nan,nan
174.2463,3.475597e-05,0.0,nan,nan,nan
174.3298,3.471449e-05,0.0,nan,nan,nan
174.4133,3.482685e-05,0.0,nan,nan,nan
174.5272,3.483277e-05,0.0,nan,nan,nan
174.6108,3.477092e-05,0.0,nan,nan,nan
174.697,3.485486e-05,0.0,nan,nan,nan
174.7819,3.485525e-05,0.0,nan,nan,nan
174.8661,3.49007e-05,0.0,nan,nan,nan
174.9496,3.481316e-05,0.0,nan,nan,nan
175.033,3.479458e-05,0.0,nan,nan,nan
175.1168,3.483175e-05,0.0,nan,nan,nan
175.2003,3.472823e-05,0.0,nan,nan,nan
175.2839,3.475616e-05,0.0,nan,nan,nan
175.3672,3.470432e-05,0.0,nan,nan,nan
175.4563,3.474547e-05,0.0,nan,nan,nan
175.5397,3.478286e-05,0.0,nan,nan,nan
175.6232,3.479386e-05,0.0,nan,nan,nan
175.7068,3.487953e-05,0.0,nan,nan,nan
175.7903,3.484612e-05,0.0,nan,nan,nan
175.8737,3.480679e-05,0.0,nan,nan,nan
175.9571,3.479358e-05,0.0,nan,nan,nan
176.0406,3.48418e-05,0.0,nan,nan,nan
176.1239,3.483669e-05,0.0,nan,nan,nan
176.2073,3.48423e-05,0.0,nan,nan,nan
176.2908,3.481552e-05,0.0,nan,nan,nan
176.3743,3.488535e-05,0.0,nan,nan,nan
176.458,3.477024e-05,0.0,nan,nan,nan
176.5417,3.481506e-05,0.0,nan,nan,nan
176.6252,3.473612e-05,0.0,nan,nan,nan
176.7088,3.468691e-05,0.0,nan,nan,nan
