#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.05 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760536070.279681
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.56967,1.318268e-05,1.05,nan,nan,nan
87.65309,1.318067e-05,1.05,nan,nan,nan
87.73657,1.317368e-05,1.05,nan,nan,nan
87.82021,1.317404e-05,1.05,nan,nan,nan
87.90359,1.318415e-05,1.05,nan,nan,nan
87.98709,1.317546e-05,1.05,nan,nan,nan
88.07055,1.317915e-05,1.05,nan,nan,nan
88.15472,1.316673e-05,1.05,nan,nan,nan
88.23854,1.317596e-05,1.05,nan,nan,nan
88.32192,1.316823e-05,1.05,nan,nan,nan
88.40531,1.316533e-05,1.05,nan,nan,nan
88.51173,1.315987e-05,1.05,nan,nan,nan
88.59524,1.316259e-05,1.05,nan,nan,nan
88.67914,1.31657e-05,1.05,nan,nan,nan
88.76275,1.316092e-05,1.05,nan,nan,nan
88.84643,1.316681e-05,1.05,nan,nan,nan
88.9301,1.315567e-05,1.05,nan,nan,nan
89.01349,1.315978e-05,1.05,nan,nan,nan
89.09857,1.315906e-05,1.05,nan,nan,nan
89.18222,1.315061e-05,1.05,nan,nan,nan
89.2657,1.314938e-05,1.05,nan,nan,nan
89.34917,1.315012e-05,1.05,nan,nan,nan
89.43248,1.31486e-05,1.05,nan,nan,nan
89.51657,1.315136e-05,1.05,nan,nan,nan
89.60027,1.315805e-05,1.05,nan,nan,nan
89.68381,1.31497e-05,1.05,nan,nan,nan
89.7673,1.314649e-05,1.05,nan,nan,nan
89.85084,1.314553e-05,1.05,nan,nan,nan
89.93481,1.314404e-05,1.05,nan,nan,nan
90.01882,1.31453e-05,1.05,nan,nan,nan
90.10291,1.314531e-05,1.05,nan,nan,nan
90.18644,1.31355e-05,1.05,nan,nan,nan
90.26993,1.313678e-05,1.05,nan,nan,nan
90.35385,1.313609e-05,1.05,nan,nan,nan
90.43723,1.313958e-05,1.05,nan,nan,nan
90.52166,1.313484e-05,1.05,nan,nan,nan
90.60497,1.314103e-05,1.05,nan,nan,nan
90.68845,1.313925e-05,1.05,nan,nan,nan
90.77178,1.313621e-05,1.05,nan,nan,nan
90.85521,1.313539e-05,1.05,nan,nan,nan
90.93863,1.313602e-05,1.05,nan,nan,nan
91.0221,1.313946e-05,1.05,nan,nan,nan
91.10554,1.313675e-05,1.05,nan,nan,nan
91.18886,1.314418e-05,1.05,nan,nan,nan
91.27213,1.313629e-05,1.05,nan,nan,nan
91.35567,1.31394e-05,1.05,nan,nan,nan
91.43915,1.313189e-05,1.05,nan,nan,nan
91.52304,1.312777e-05,1.05,nan,nan,nan
91.60645,1.312906e-05,1.05,nan,nan,nan
91.68991,1.312022e-05,1.05,nan,nan,nan
91.77344,1.312597e-05,1.05,nan,nan,nan
91.85703,1.31284e-05,1.05,nan,nan,nan
91.94123,1.312543e-05,1.05,nan,nan,nan
92.0247,1.31192e-05,1.05,nan,nan,nan
92.10826,1.312268e-05,1.05,nan,nan,nan
92.19179,1.312886e-05,1.05,nan,nan,nan
92.27528,1.31292e-05,1.05,nan,nan,nan
92.35871,1.311972e-05,1.05,nan,nan,nan
92.44207,1.312155e-05,1.05,nan,nan,nan
92.52555,1.312294e-05,1.05,nan,nan,nan
92.63997,1.311524e-05,1.05,nan,nan,nan
92.72342,1.311696e-05,1.05,nan,nan,nan
92.80703,1.311777e-05,1.05,nan,nan,nan
92.89055,1.31233e-05,1.05,nan,nan,nan
92.97414,1.312417e-05,1.05,nan,nan,nan
93.05765,1.312493e-05,1.05,nan,nan,nan
93.14118,1.312123e-05,1.05,nan,nan,nan
93.22468,1.311832e-05,1.05,nan,nan,nan
93.30856,1.311652e-05,1.05,nan,nan,nan
93.39202,1.311812e-05,1.05,nan,nan,nan
93.47548,1.312342e-05,1.05,nan,nan,nan
93.55894,1.312207e-05,1.05,nan,nan,nan
93.6424,1.311806e-05,1.05,nan,nan,nan
93.72592,1.312206e-05,1.05,nan,nan,nan
93.80945,1.31159e-05,1.05,nan,nan,nan
93.8929,1.310629e-05,1.05,nan,nan,nan
93.9769,1.31097e-05,1.05,nan,nan,nan
94.06034,1.31006e-05,1.05,nan,nan,nan
94.14379,1.3101e-05,1.05,nan,nan,nan
94.22728,1.310301e-05,1.05,nan,nan,nan
94.31104,1.310262e-05,1.05,nan,nan,nan
94.39443,1.310462e-05,1.05,nan,nan,nan
94.47797,1.310736e-05,1.05,nan,nan,nan
94.56139,1.309815e-05,1.05,nan,nan,nan
94.6448,1.310737e-05,1.05,nan,nan,nan
94.72825,1.310799e-05,1.05,nan,nan,nan
94.81177,1.310119e-05,1.05,nan,nan,nan
94.89531,1.309588e-05,1.05,nan,nan,nan
94.97883,1.309737e-05,1.05,nan,nan,nan
95.0623,1.310066e-05,1.05,nan,nan,nan
95.14571,1.30978e-05,1.05,nan,nan,nan
95.22927,1.310163e-05,1.05,nan,nan,nan
95.31281,1.309876e-05,1.05,nan,nan,nan
95.39618,1.309487e-05,1.05,nan,nan,nan
95.47982,1.309488e-05,1.05,nan,nan,nan
95.56328,1.309897e-05,1.05,nan,nan,nan
95.64702,1.309417e-05,1.05,nan,nan,nan
95.73053,1.309756e-05,1.05,nan,nan,nan
95.81441,1.309637e-05,1.05,nan,nan,nan
95.89788,1.309095e-05,1.05,nan,nan,nan
95.98143,1.309715e-05,1.05,nan,nan,nan
96.06494,1.309552e-05,1.05,nan,nan,nan
96.14902,1.309308e-05,1.05,nan,nan,nan
96.2327,1.309293e-05,1.05,nan,nan,nan
96.31654,1.309422e-05,1.05,nan,nan,nan
96.40059,1.30887e-05,1.05,nan,nan,nan
96.48402,1.308656e-05,1.05,nan,nan,nan
96.56752,1.308804e-05,1.05,nan,nan,nan
96.65126,1.308835e-05,1.05,nan,nan,nan
96.75052,1.309064e-05,1.05,nan,nan,nan
96.83379,1.308622e-05,1.05,nan,nan,nan
96.91746,1.308747e-05,1.05,nan,nan,nan
97.00099,1.308893e-05,1.05,nan,nan,nan
97.08441,1.308186e-05,1.05,nan,nan,nan
97.16778,1.308479e-05,1.05,nan,nan,nan
97.25116,1.308819e-05,1.05,nan,nan,nan
97.33481,1.309071e-05,1.05,nan,nan,nan
97.41844,1.309009e-05,1.05,nan,nan,nan
97.50215,1.308617e-05,1.05,nan,nan,nan
97.58554,1.308775e-05,1.05,nan,nan,nan
97.66908,1.308982e-05,1.05,nan,nan,nan
97.75264,1.308532e-05,1.05,nan,nan,nan
97.83617,1.308004e-05,1.05,nan,nan,nan
97.91964,1.308508e-05,1.05,nan,nan,nan
98.00298,1.308204e-05,1.05,nan,nan,nan
98.08644,1.307921e-05,1.05,nan,nan,nan
98.16985,1.308447e-05,1.05,nan,nan,nan
98.2535,1.307733e-05,1.05,nan,nan,nan
98.33688,1.308303e-05,1.05,nan,nan,nan
98.42026,1.308212e-05,1.05,nan,nan,nan
98.50362,1.307385e-05,1.05,nan,nan,nan
98.587,1.307397e-05,1.05,nan,nan,nan
98.67048,1.30795e-05,1.05,nan,nan,nan
98.78414,1.308238e-05,1.05,nan,nan,nan
98.86768,1.307918e-05,1.05,nan,nan,nan
98.95116,1.308013e-05,1.05,nan,nan,nan
99.03456,1.308192e-05,1.05,nan,nan,nan
99.11817,1.307902e-05,1.05,nan,nan,nan
99.20186,1.307563e-05,1.05,nan,nan,nan
99.28544,1.307593e-05,1.05,nan,nan,nan
99.36908,1.307209e-05,1.05,nan,nan,nan
99.45299,1.307408e-05,1.05,nan,nan,nan
99.53641,1.307442e-05,1.05,nan,nan,nan
99.61974,1.30738e-05,1.05,nan,nan,nan
99.70318,1.306919e-05,1.05,nan,nan,nan
99.78663,1.307325e-05,1.05,nan,nan,nan
99.87008,1.307318e-05,1.05,nan,nan,nan
99.95352,1.307841e-05,1.05,nan,nan,nan
100.0369,1.307256e-05,1.05,nan,nan,nan
100.1207,1.306966e-05,1.05,nan,nan,nan
100.2041,1.307553e-05,1.05,nan,nan,nan
100.288,1.307444e-05,1.05,nan,nan,nan
100.3715,1.307771e-05,1.05,nan,nan,nan
100.4549,1.307223e-05,1.05,nan,nan,nan
100.5384,1.307223e-05,1.05,nan,nan,nan
100.6218,1.30662e-05,1.05,nan,nan,nan
100.7052,1.306212e-05,1.05,nan,nan,nan
100.7888,1.306352e-05,1.05,nan,nan,nan
100.8721,1.306359e-05,1.05,nan,nan,nan
100.9557,1.306729e-05,1.05,nan,nan,nan
101.0393,1.306054e-05,1.05,nan,nan,nan
101.123,1.30621e-05,1.05,nan,nan,nan
101.2064,1.306054e-05,1.05,nan,nan,nan
101.2898,1.305992e-05,1.05,nan,nan,nan
101.3732,1.306554e-05,1.05,nan,nan,nan
101.4567,1.305274e-05,1.05,nan,nan,nan
101.5401,1.305818e-05,1.05,nan,nan,nan
101.6235,1.304741e-05,1.05,nan,nan,nan
101.7069,1.304655e-05,1.05,nan,nan,nan
101.7903,1.305055e-05,1.05,nan,nan,nan
101.8738,1.304604e-05,1.05,nan,nan,nan
101.9574,1.304162e-05,1.05,nan,nan,nan
102.0411,1.304519e-05,1.05,nan,nan,nan
102.1246,1.304653e-05,1.05,nan,nan,nan
102.2081,1.304396e-05,1.05,nan,nan,nan
102.2914,1.30533e-05,1.05,nan,nan,nan
102.3748,1.304293e-05,1.05,nan,nan,nan
102.4584,1.305047e-05,1.05,nan,nan,nan
102.5419,1.304708e-05,1.05,nan,nan,nan
102.6253,1.304183e-05,1.05,nan,nan,nan
102.7087,1.304782e-05,1.05,nan,nan,nan
102.792,1.30479e-05,1.05,nan,nan,nan
102.891,1.304733e-05,1.05,nan,nan,nan
102.9744,1.304864e-05,1.05,nan,nan,nan
103.0578,1.305174e-05,1.05,nan,nan,nan
103.1413,1.304803e-05,1.05,nan,nan,nan
103.2249,1.305155e-05,1.05,nan,nan,nan
103.3084,1.304795e-05,1.05,nan,nan,nan
103.3917,1.305416e-05,1.05,nan,nan,nan
103.4753,1.305574e-05,1.05,nan,nan,nan
103.559,1.305327e-05,1.05,nan,nan,nan
103.6425,1.305165e-05,1.05,nan,nan,nan
103.7259,1.304128e-05,1.05,nan,nan,nan
103.8095,1.30377e-05,1.05,nan,nan,nan
103.8929,1.30446e-05,1.05,nan,nan,nan
103.9764,1.304203e-05,1.05,nan,nan,nan
104.06,1.303572e-05,1.05,nan,nan,nan
104.1435,1.30388e-05,1.05,nan,nan,nan
104.2271,1.303849e-05,1.05,nan,nan,nan
104.3106,1.304096e-05,1.05,nan,nan,nan
104.394,1.30374e-05,1.05,nan,nan,nan
104.4773,1.303975e-05,1.05,nan,nan,nan
104.5608,1.30363e-05,1.05,nan,nan,nan
104.6442,1.30364e-05,1.05,nan,nan,nan
104.7276,1.303955e-05,1.05,nan,nan,nan
104.8111,1.303156e-05,1.05,nan,nan,nan
104.8948,1.302628e-05,1.05,nan,nan,nan
104.9783,1.303009e-05,1.05,nan,nan,nan
105.0619,1.302568e-05,1.05,nan,nan,nan
105.1453,1.303006e-05,1.05,nan,nan,nan
105.229,1.302747e-05,1.05,nan,nan,nan
105.3125,1.302731e-05,1.05,nan,nan,nan
105.3958,1.302974e-05,1.05,nan,nan,nan
105.4794,1.302308e-05,1.05,nan,nan,nan
105.5631,1.302933e-05,1.05,nan,nan,nan
105.6465,1.302365e-05,1.05,nan,nan,nan
105.7301,1.302445e-05,1.05,nan,nan,nan
105.8137,1.302735e-05,1.05,nan,nan,nan
105.8971,1.301917e-05,1.05,nan,nan,nan
105.981,1.302146e-05,1.05,nan,nan,nan
106.0644,1.30163e-05,1.05,nan,nan,nan
106.1479,1.302363e-05,1.05,nan,nan,nan
106.2314,1.302891e-05,1.05,nan,nan,nan
106.3149,1.30251e-05,1.05,nan,nan,nan
106.3984,1.301949e-05,1.05,nan,nan,nan
106.4819,1.303197e-05,1.05,nan,nan,nan
106.5654,1.301869e-05,1.05,nan,nan,nan
106.6488,1.302098e-05,1.05,nan,nan,nan
106.7324,1.302408e-05,1.05,nan,nan,nan
106.816,1.302069e-05,1.05,nan,nan,nan
106.8993,1.302544e-05,1.05,nan,nan,nan
107.0014,1.302222e-05,1.05,nan,nan,nan
107.0849,1.302357e-05,1.05,nan,nan,nan
107.1685,1.301686e-05,1.05,nan,nan,nan
107.2527,1.30306e-05,1.05,nan,nan,nan
107.3362,1.302276e-05,1.05,nan,nan,nan
107.4196,1.301989e-05,1.05,nan,nan,nan
107.503,1.301884e-05,1.05,nan,nan,nan
107.5866,1.302185e-05,1.05,nan,nan,nan
107.6701,1.302091e-05,1.05,nan,nan,nan
107.7535,1.301795e-05,1.05,nan,nan,nan
107.837,1.301427e-05,1.05,nan,nan,nan
107.9205,1.301848e-05,1.05,nan,nan,nan
108.0045,1.301173e-05,1.05,nan,nan,nan
108.0879,1.301263e-05,1.05,nan,nan,nan
108.1713,1.3008e-05,1.05,nan,nan,nan
108.2548,1.300467e-05,1.05,nan,nan,nan
108.3383,1.300273e-05,1.05,nan,nan,nan
108.4222,1.30027e-05,1.05,nan,nan,nan
108.5055,1.30045e-05,1.05,nan,nan,nan
108.5889,1.300712e-05,1.05,nan,nan,nan
108.6723,1.300464e-05,1.05,nan,nan,nan
108.7558,1.300549e-05,1.05,nan,nan,nan
108.8392,1.300112e-05,1.05,nan,nan,nan
108.9226,1.299569e-05,1.05,nan,nan,nan
109.0465,1.299852e-05,1.05,nan,nan,nan
109.13,1.299095e-05,1.05,nan,nan,nan
109.2134,1.299487e-05,1.05,nan,nan,nan
109.2969,1.29915e-05,1.05,nan,nan,nan
109.3804,1.299802e-05,1.05,nan,nan,nan
109.4639,1.299877e-05,1.05,nan,nan,nan
109.5472,1.298819e-05,1.05,nan,nan,nan
109.6307,1.299828e-05,1.05,nan,nan,nan
109.7142,1.299273e-05,1.05,nan,nan,nan
109.7978,1.299283e-05,1.05,nan,nan,nan
109.8812,1.299276e-05,1.05,nan,nan,nan
109.9646,1.299282e-05,1.05,nan,nan,nan
110.0481,1.299485e-05,1.05,nan,nan,nan
110.1316,1.299343e-05,1.05,nan,nan,nan
110.2151,1.298737e-05,1.05,nan,nan,nan
110.2986,1.29903e-05,1.05,nan,nan,nan
110.3821,1.299618e-05,1.05,nan,nan,nan
110.4655,1.299208e-05,1.05,nan,nan,nan
110.549,1.29932e-05,1.05,nan,nan,nan
110.6324,1.299017e-05,1.05,nan,nan,nan
110.7159,1.299013e-05,1.05,nan,nan,nan
110.7996,1.298293e-05,1.05,nan,nan,nan
110.8832,1.298499e-05,1.05,nan,nan,nan
110.9667,1.297781e-05,1.05,nan,nan,nan
111.0501,1.298593e-05,1.05,nan,nan,nan
111.1337,1.29806e-05,1.05,nan,nan,nan
111.2172,1.298664e-05,1.05,nan,nan,nan
111.3007,1.29764e-05,1.05,nan,nan,nan
111.3843,1.298267e-05,1.05,nan,nan,nan
111.4677,1.297695e-05,1.05,nan,nan,nan
111.5512,1.298593e-05,1.05,nan,nan,nan
111.6349,1.298315e-05,1.05,nan,nan,nan
111.7183,1.298752e-05,1.05,nan,nan,nan
111.8019,1.29809e-05,1.05,nan,nan,nan
111.8854,1.29834e-05,1.05,nan,nan,nan
111.9688,1.29856e-05,1.05,nan,nan,nan
112.0537,1.298062e-05,1.05,nan,nan,nan
112.1373,1.297872e-05,1.05,nan,nan,nan
112.2207,1.298004e-05,1.05,nan,nan,nan
112.304,1.298945e-05,1.05,nan,nan,nan
112.3874,1.298458e-05,1.05,nan,nan,nan
112.471,1.298446e-05,1.05,nan,nan,nan
112.555,1.298382e-05,1.05,nan,nan,nan
112.6385,1.298591e-05,1.05,nan,nan,nan
112.7219,1.297889e-05,1.05,nan,nan,nan
112.8054,1.297859e-05,1.05,nan,nan,nan
112.8889,1.297778e-05,1.05,nan,nan,nan
112.9722,1.297254e-05,1.05,nan,nan,nan
113.0558,1.297165e-05,1.05,nan,nan,nan
113.1467,1.297804e-05,1.05,nan,nan,nan
113.23,1.298317e-05,1.05,nan,nan,nan
113.3136,1.29825e-05,1.05,nan,nan,nan
113.3974,1.298027e-05,1.05,nan,nan,nan
113.481,1.297562e-05,1.05,nan,nan,nan
113.5644,1.29785e-05,1.05,nan,nan,nan
113.6478,1.297377e-05,1.05,nan,nan,nan
113.7313,1.297739e-05,1.05,nan,nan,nan
113.8148,1.297754e-05,1.05,nan,nan,nan
113.8982,1.297641e-05,1.05,nan,nan,nan
113.9817,1.297057e-05,1.05,nan,nan,nan
114.0651,1.297081e-05,1.05,nan,nan,nan
114.1489,1.297284e-05,1.05,nan,nan,nan
114.2324,1.297703e-05,1.05,nan,nan,nan
114.3159,1.297251e-05,1.05,nan,nan,nan
114.3994,1.297346e-05,1.05,nan,nan,nan
114.4832,1.297379e-05,1.05,nan,nan,nan
114.5666,1.297215e-05,1.05,nan,nan,nan
114.65,1.29707e-05,1.05,nan,nan,nan
114.7334,1.296942e-05,1.05,nan,nan,nan
114.8169,1.297454e-05,1.05,nan,nan,nan
114.9004,1.296893e-05,1.05,nan,nan,nan
114.984,1.296445e-05,1.05,nan,nan,nan
115.0676,1.296946e-05,1.05,nan,nan,nan
115.1512,1.296561e-05,1.05,nan,nan,nan
115.235,1.2964e-05,1.05,nan,nan,nan
115.3185,1.295473e-05,1.05,nan,nan,nan
115.4019,1.295898e-05,1.05,nan,nan,nan
115.4854,1.296678e-05,1.05,nan,nan,nan
115.569,1.296102e-05,1.05,nan,nan,nan
115.6525,1.295839e-05,1.05,nan,nan,nan
115.7361,1.295826e-05,1.05,nan,nan,nan
115.8195,1.296476e-05,1.05,nan,nan,nan
115.9034,1.296386e-05,1.05,nan,nan,nan
115.9869,1.296439e-05,1.05,nan,nan,nan
116.0703,1.296071e-05,1.05,nan,nan,nan
116.1536,1.296517e-05,1.05,nan,nan,nan
116.2372,1.295873e-05,1.05,nan,nan,nan
116.3206,1.295879e-05,1.05,nan,nan,nan
116.4042,1.295152e-05,1.05,nan,nan,nan
116.4877,1.294715e-05,1.05,nan,nan,nan
116.5711,1.295804e-05,1.05,nan,nan,nan
116.6548,1.295912e-05,1.05,nan,nan,nan
116.7383,1.295673e-05,1.05,nan,nan,nan
116.8218,1.295807e-05,1.05,nan,nan,nan
116.9053,1.295991e-05,1.05,nan,nan,nan
116.9887,1.296369e-05,1.05,nan,nan,nan
117.0722,1.296414e-05,1.05,nan,nan,nan
117.1557,1.295537e-05,1.05,nan,nan,nan
117.2495,1.296289e-05,1.05,nan,nan,nan
117.3329,1.295681e-05,1.05,nan,nan,nan
117.4164,1.296035e-05,1.05,nan,nan,nan
117.5,1.295721e-05,1.05,nan,nan,nan
117.5838,1.296029e-05,1.05,nan,nan,nan
117.6677,1.296027e-05,1.05,nan,nan,nan
117.7514,1.295284e-05,1.05,nan,nan,nan
117.8352,1.295225e-05,1.05,nan,nan,nan
117.919,1.295379e-05,1.05,nan,nan,nan
118.0024,1.295304e-05,1.05,nan,nan,nan
118.0859,1.295545e-05,1.05,nan,nan,nan
118.1694,1.295971e-05,1.05,nan,nan,nan
118.2532,1.294707e-05,1.05,nan,nan,nan
118.3366,1.294944e-05,1.05,nan,nan,nan
118.4201,1.294419e-05,1.05,nan,nan,nan
118.5037,1.29578e-05,1.05,nan,nan,nan
118.5874,1.294617e-05,1.05,nan,nan,nan
118.6709,1.294321e-05,1.05,nan,nan,nan
118.7543,1.294248e-05,1.05,nan,nan,nan
118.8377,1.29432e-05,1.05,nan,nan,nan
118.9211,1.294163e-05,1.05,nan,nan,nan
119.0045,1.294242e-05,1.05,nan,nan,nan
119.0887,1.294857e-05,1.05,nan,nan,nan
119.1722,1.294551e-05,1.05,nan,nan,nan
119.2703,1.29462e-05,1.05,nan,nan,nan
119.3538,1.293941e-05,1.05,nan,nan,nan
119.4373,1.294483e-05,1.05,nan,nan,nan
119.5213,1.2946e-05,1.05,nan,nan,nan
119.6049,1.294474e-05,1.05,nan,nan,nan
119.6883,1.294716e-05,1.05,nan,nan,nan
119.7719,1.294753e-05,1.05,nan,nan,nan
119.8555,1.294353e-05,1.05,nan,nan,nan
119.939,1.294612e-05,1.05,nan,nan,nan
120.0226,1.294733e-05,1.05,nan,nan,nan
120.1062,1.295046e-05,0.0,nan,nan,nan
120.1898,1.293914e-05,0.0,nan,nan,nan
120.2734,1.294347e-05,0.0,nan,nan,nan
120.357,1.294058e-05,0.0,nan,nan,nan
120.4408,1.294239e-05,0.0,nan,nan,nan
120.5244,1.294218e-05,0.0,nan,nan,nan
120.6078,1.29511e-05,0.0,nan,nan,nan
120.6913,1.294961e-05,0.0,nan,nan,nan
120.7747,1.295216e-05,0.0,nan,nan,nan
120.8581,1.29512e-05,0.0,nan,nan,nan
120.9417,1.295158e-05,0.0,nan,nan,nan
121.0252,1.294896e-05,0.0,nan,nan,nan
121.109,1.294421e-05,0.0,nan,nan,nan
121.1925,1.294984e-05,0.0,nan,nan,nan
121.276,1.295669e-05,0.0,nan,nan,nan
121.3599,1.294864e-05,0.0,nan,nan,nan
121.4434,1.29546e-05,0.0,nan,nan,nan
121.5269,1.294649e-05,0.0,nan,nan,nan
121.6105,1.295782e-05,0.0,nan,nan,nan
121.694,1.295015e-05,0.0,nan,nan,nan
121.7776,1.295351e-05,0.0,nan,nan,nan
121.8614,1.295242e-05,0.0,nan,nan,nan
121.945,1.2954e-05,0.0,nan,nan,nan
122.0286,1.295406e-05,0.0,nan,nan,nan
122.1121,1.295267e-05,0.0,nan,nan,nan
122.1957,1.295421e-05,0.0,nan,nan,nan
122.2795,1.295465e-05,0.0,nan,nan,nan
122.3631,1.296272e-05,0.0,nan,nan,nan
122.4466,1.29565e-05,0.0,nan,nan,nan
122.5303,1.296204e-05,0.0,nan,nan,nan
122.6137,1.295865e-05,0.0,nan,nan,nan
122.6973,1.295549e-05,0.0,nan,nan,nan
122.7813,1.295666e-05,0.0,nan,nan,nan
122.8648,1.296076e-05,0.0,nan,nan,nan
122.9483,1.296177e-05,0.0,nan,nan,nan
123.0322,1.296056e-05,0.0,nan,nan,nan
123.1158,1.295877e-05,0.0,nan,nan,nan
123.1993,1.296271e-05,0.0,nan,nan,nan
123.2831,1.296504e-05,0.0,nan,nan,nan
123.3854,1.296466e-05,0.0,nan,nan,nan
123.4688,1.296979e-05,0.0,nan,nan,nan
123.5524,1.29631e-05,0.0,nan,nan,nan
123.6359,1.295963e-05,0.0,nan,nan,nan
123.7193,1.296561e-05,0.0,nan,nan,nan
123.8026,1.29647e-05,0.0,nan,nan,nan
123.8861,1.296534e-05,0.0,nan,nan,nan
123.9696,1.295929e-05,0.0,nan,nan,nan
124.0532,1.296903e-05,0.0,nan,nan,nan
124.1368,1.29713e-05,0.0,nan,nan,nan
124.2202,1.296784e-05,0.0,nan,nan,nan
124.3038,1.297102e-05,0.0,nan,nan,nan
124.3873,1.296984e-05,0.0,nan,nan,nan
124.4709,1.297465e-05,0.0,nan,nan,nan
124.5546,1.297581e-05,0.0,nan,nan,nan
124.6382,1.297079e-05,0.0,nan,nan,nan
124.7222,1.29784e-05,0.0,nan,nan,nan
124.8058,1.298143e-05,0.0,nan,nan,nan
124.8894,1.29732e-05,0.0,nan,nan,nan
124.9729,1.297238e-05,0.0,nan,nan,nan
125.0563,1.297322e-05,0.0,nan,nan,nan
125.1398,1.297524e-05,0.0,nan,nan,nan
125.2235,1.297711e-05,0.0,nan,nan,nan
125.3069,1.297632e-05,0.0,nan,nan,nan
125.3904,1.29761e-05,0.0,nan,nan,nan
125.4739,1.297332e-05,0.0,nan,nan,nan
125.5574,1.297257e-05,0.0,nan,nan,nan
125.6409,1.296877e-05,0.0,nan,nan,nan
125.7244,1.297131e-05,0.0,nan,nan,nan
125.808,1.297305e-05,0.0,nan,nan,nan
125.8915,1.297717e-05,0.0,nan,nan,nan
125.975,1.296835e-05,0.0,nan,nan,nan
126.059,1.29697e-05,0.0,nan,nan,nan
126.1424,1.297104e-05,0.0,nan,nan,nan
126.2261,1.297562e-05,0.0,nan,nan,nan
126.3095,1.296812e-05,0.0,nan,nan,nan
126.393,1.296958e-05,0.0,nan,nan,nan
126.4769,1.297053e-05,0.0,nan,nan,nan
126.5603,1.296376e-05,0.0,nan,nan,nan
126.6437,1.296463e-05,0.0,nan,nan,nan
126.7274,1.297163e-05,0.0,nan,nan,nan
126.8109,1.296819e-05,0.0,nan,nan,nan
126.8944,1.297047e-05,0.0,nan,nan,nan
126.978,1.297272e-05,0.0,nan,nan,nan
127.0617,1.296627e-05,0.0,nan,nan,nan
127.145,1.296641e-05,0.0,nan,nan,nan
127.2286,1.29645e-05,0.0,nan,nan,nan
127.3122,1.2966e-05,0.0,nan,nan,nan
127.3959,1.296514e-05,0.0,nan,nan,nan
127.5035,1.296979e-05,0.0,nan,nan,nan
127.5869,1.296808e-05,0.0,nan,nan,nan
127.6703,1.297188e-05,0.0,nan,nan,nan
127.7538,1.296934e-05,0.0,nan,nan,nan
127.8375,1.29704e-05,0.0,nan,nan,nan
127.9214,1.297202e-05,0.0,nan,nan,nan
128.0048,1.297619e-05,0.0,nan,nan,nan
128.0884,1.297947e-05,0.0,nan,nan,nan
128.172,1.297869e-05,0.0,nan,nan,nan
128.2556,1.29724e-05,0.0,nan,nan,nan
128.3391,1.297805e-05,0.0,nan,nan,nan
128.4226,1.296984e-05,0.0,nan,nan,nan
128.5061,1.297156e-05,0.0,nan,nan,nan
128.5897,1.296704e-05,0.0,nan,nan,nan
128.6731,1.297703e-05,0.0,nan,nan,nan
128.7568,1.29749e-05,0.0,nan,nan,nan
128.8404,1.297617e-05,0.0,nan,nan,nan
128.9238,1.297153e-05,0.0,nan,nan,nan
129.0074,1.297241e-05,0.0,nan,nan,nan
129.091,1.296951e-05,0.0,nan,nan,nan
129.1744,1.297731e-05,0.0,nan,nan,nan
129.2579,1.297619e-05,0.0,nan,nan,nan
129.3415,1.29798e-05,0.0,nan,nan,nan
129.4251,1.298065e-05,0.0,nan,nan,nan
129.5087,1.297715e-05,0.0,nan,nan,nan
129.5923,1.297115e-05,0.0,nan,nan,nan
129.6757,1.297591e-05,0.0,nan,nan,nan
129.7593,1.297049e-05,0.0,nan,nan,nan
129.8432,1.296791e-05,0.0,nan,nan,nan
129.9271,1.297327e-05,0.0,nan,nan,nan
130.0107,1.297329e-05,0.0,nan,nan,nan
130.0946,1.297063e-05,0.0,nan,nan,nan
130.1781,1.297132e-05,0.0,nan,nan,nan
130.2616,1.297676e-05,0.0,nan,nan,nan
130.3451,1.298415e-05,0.0,nan,nan,nan
130.4285,1.297918e-05,0.0,nan,nan,nan
130.5121,1.298103e-05,0.0,nan,nan,nan
130.5957,1.298003e-05,0.0,nan,nan,nan
130.6794,1.298028e-05,0.0,nan,nan,nan
130.763,1.298282e-05,0.0,nan,nan,nan
130.8466,1.298236e-05,0.0,nan,nan,nan
130.9301,1.298186e-05,0.0,nan,nan,nan
131.0141,1.298114e-05,0.0,nan,nan,nan
131.0975,1.298478e-05,0.0,nan,nan,nan
131.1811,1.298123e-05,0.0,nan,nan,nan
131.2646,1.297569e-05,0.0,nan,nan,nan
131.3482,1.298287e-05,0.0,nan,nan,nan
131.4317,1.29783e-05,0.0,nan,nan,nan
131.5152,1.297882e-05,0.0,nan,nan,nan
131.6259,1.297597e-05,0.0,nan,nan,nan
131.7098,1.298098e-05,0.0,nan,nan,nan
131.7933,1.297625e-05,0.0,nan,nan,nan
131.8771,1.298054e-05,0.0,nan,nan,nan
