#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757098420.0619078
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.2155,3.556826e-05,0.0,nan,nan,nan
132.2994,3.557744e-05,0.0,nan,nan,nan
132.3829,3.555244e-05,0.0,nan,nan,nan
132.4666,3.561939e-05,0.0,nan,nan,nan
132.5503,3.562044e-05,0.0,nan,nan,nan
132.634,3.560908e-05,0.0,nan,nan,nan
132.7177,3.559891e-05,0.0,nan,nan,nan
132.8014,3.562653e-05,0.0,nan,nan,nan
132.8853,3.560591e-05,0.0,nan,nan,nan
132.9691,3.561524e-05,0.0,nan,nan,nan
133.0526,3.560343e-05,0.0,nan,nan,nan
133.1362,3.563609e-05,0.0,nan,nan,nan
133.2201,3.554624e-05,0.0,nan,nan,nan
133.3037,3.556418e-05,0.0,nan,nan,nan
133.3875,3.553653e-05,0.0,nan,nan,nan
133.4713,3.557498e-05,0.0,nan,nan,nan
133.555,3.556321e-05,0.0,nan,nan,nan
133.6385,3.557259e-05,0.0,nan,nan,nan
133.722,3.563938e-05,0.0,nan,nan,nan
133.806,3.56857e-05,0.0,nan,nan,nan
133.8895,3.569228e-05,0.0,nan,nan,nan
133.9735,3.565528e-05,0.0,nan,nan,nan
134.0574,3.562232e-05,0.0,nan,nan,nan
134.141,3.568127e-05,0.0,nan,nan,nan
134.2246,3.56501e-05,0.0,nan,nan,nan
134.3081,3.562843e-05,0.0,nan,nan,nan
134.3917,3.564925e-05,0.0,nan,nan,nan
134.4754,3.561428e-05,0.0,nan,nan,nan
134.5605,3.560703e-05,0.0,nan,nan,nan
134.6444,3.561798e-05,0.0,nan,nan,nan
134.7283,3.561396e-05,0.0,nan,nan,nan
134.812,3.564444e-05,0.0,nan,nan,nan
134.8956,3.567157e-05,0.0,nan,nan,nan
134.9792,3.563477e-05,0.0,nan,nan,nan
135.0628,3.562029e-05,0.0,nan,nan,nan
135.1464,3.566645e-05,0.0,nan,nan,nan
135.23,3.564119e-05,0.0,nan,nan,nan
135.3135,3.566798e-05,0.0,nan,nan,nan
135.3973,3.567373e-05,0.0,nan,nan,nan
135.4811,3.566197e-05,0.0,nan,nan,nan
135.565,3.560638e-05,0.0,nan,nan,nan
135.649,3.563627e-05,0.0,nan,nan,nan
135.7323,3.56448e-05,0.0,nan,nan,nan
135.816,3.56417e-05,0.0,nan,nan,nan
135.8995,3.557543e-05,0.0,nan,nan,nan
135.9864,3.562845e-05,0.0,nan,nan,nan
136.0702,3.564434e-05,0.0,nan,nan,nan
136.154,3.565126e-05,0.0,nan,nan,nan
136.2377,3.564117e-05,0.0,nan,nan,nan
136.3216,3.565876e-05,0.0,nan,nan,nan
136.4049,3.569735e-05,0.0,nan,nan,nan
136.4884,3.56625e-05,0.0,nan,nan,nan
136.5723,3.566053e-05,0.0,nan,nan,nan
136.6559,3.569191e-05,0.0,nan,nan,nan
136.7396,3.564986e-05,0.0,nan,nan,nan
136.8234,3.570224e-05,0.0,nan,nan,nan
136.9072,3.572291e-05,0.0,nan,nan,nan
136.9917,3.571076e-05,0.0,nan,nan,nan
137.0752,3.569499e-05,0.0,nan,nan,nan
137.1589,3.575857e-05,0.0,nan,nan,nan
137.2423,3.571265e-05,0.0,nan,nan,nan
137.3258,3.570902e-05,0.0,nan,nan,nan
137.4092,3.579421e-05,0.0,nan,nan,nan
137.4927,3.575957e-05,0.0,nan,nan,nan
137.5763,3.576368e-05,0.0,nan,nan,nan
137.6599,3.572081e-05,0.0,nan,nan,nan
137.7436,3.573553e-05,0.0,nan,nan,nan
137.8271,3.579806e-05,0.0,nan,nan,nan
137.9105,3.57716e-05,0.0,nan,nan,nan
137.994,3.575185e-05,0.0,nan,nan,nan
138.0775,3.58025e-05,0.0,nan,nan,nan
138.1608,3.579545e-05,0.0,nan,nan,nan
138.2445,3.578359e-05,0.0,nan,nan,nan
138.3279,3.577565e-05,0.0,nan,nan,nan
138.4115,3.57421e-05,0.0,nan,nan,nan
138.4953,3.57262e-05,0.0,nan,nan,nan
138.5791,3.572381e-05,0.0,nan,nan,nan
138.6626,3.578138e-05,0.0,nan,nan,nan
138.7461,3.577569e-05,0.0,nan,nan,nan
138.8299,3.579248e-05,0.0,nan,nan,nan
138.9133,3.579098e-05,0.0,nan,nan,nan
138.9969,3.576399e-05,0.0,nan,nan,nan
139.0803,3.578469e-05,0.0,nan,nan,nan
139.1641,3.574459e-05,0.0,nan,nan,nan
139.2476,3.57166e-05,0.0,nan,nan,nan
139.3311,3.5769e-05,0.0,nan,nan,nan
139.4148,3.573889e-05,0.0,nan,nan,nan
139.4985,3.574066e-05,0.0,nan,nan,nan
139.582,3.571296e-05,0.0,nan,nan,nan
139.6655,3.576533e-05,0.0,nan,nan,nan
139.7489,3.573703e-05,0.0,nan,nan,nan
139.8349,3.573697e-05,0.0,nan,nan,nan
139.9184,3.575077e-05,0.0,nan,nan,nan
140.002,3.573254e-05,0.0,nan,nan,nan
140.1072,3.573092e-05,0.0,nan,nan,nan
140.191,3.571855e-05,0.0,nan,nan,nan
140.2747,3.571762e-05,0.0,nan,nan,nan
140.3582,3.572029e-05,0.0,nan,nan,nan
140.4418,3.57696e-05,0.0,nan,nan,nan
140.5255,3.575345e-05,0.0,nan,nan,nan
140.609,3.571228e-05,0.0,nan,nan,nan
140.6924,3.575467e-05,0.0,nan,nan,nan
140.7759,3.570386e-05,0.0,nan,nan,nan
140.8595,3.570576e-05,0.0,nan,nan,nan
140.943,3.570482e-05,0.0,nan,nan,nan
141.0265,3.570297e-05,0.0,nan,nan,nan
141.11,3.571369e-05,0.0,nan,nan,nan
141.1938,3.571595e-05,0.0,nan,nan,nan
141.2781,3.577056e-05,0.0,nan,nan,nan
141.3615,3.578787e-05,0.0,nan,nan,nan
141.445,3.57356e-05,0.0,nan,nan,nan
141.5285,3.58299e-05,0.0,nan,nan,nan
141.6119,3.576407e-05,0.0,nan,nan,nan
141.6955,3.57511e-05,0.0,nan,nan,nan
141.7791,3.574119e-05,0.0,nan,nan,nan
141.8624,3.569921e-05,0.0,nan,nan,nan
141.9459,3.567724e-05,0.0,nan,nan,nan
142.0295,3.569711e-05,0.0,nan,nan,nan
142.113,3.572195e-05,0.0,nan,nan,nan
142.1969,3.575904e-05,0.0,nan,nan,nan
142.2802,3.577229e-05,0.0,nan,nan,nan
142.3639,3.57376e-05,0.0,nan,nan,nan
142.4476,3.571762e-05,0.0,nan,nan,nan
142.5312,3.573733e-05,0.0,nan,nan,nan
142.6147,3.580715e-05,0.0,nan,nan,nan
142.6984,3.577701e-05,0.0,nan,nan,nan
142.7822,3.572639e-05,0.0,nan,nan,nan
142.8686,3.574695e-05,0.0,nan,nan,nan
142.9524,3.570496e-05,0.0,nan,nan,nan
143.0361,3.567977e-05,0.0,nan,nan,nan
143.1198,3.5728e-05,0.0,nan,nan,nan
143.2033,3.57464e-05,0.0,nan,nan,nan
143.2871,3.574176e-05,0.0,nan,nan,nan
143.371,3.571597e-05,0.0,nan,nan,nan
143.4547,3.569226e-05,0.0,nan,nan,nan
143.5382,3.574688e-05,0.0,nan,nan,nan
143.6219,3.573148e-05,0.0,nan,nan,nan
143.7054,3.573766e-05,0.0,nan,nan,nan
143.7893,3.572032e-05,0.0,nan,nan,nan
143.8733,3.569792e-05,0.0,nan,nan,nan
143.9569,3.577143e-05,0.0,nan,nan,nan
144.0403,3.577312e-05,0.0,nan,nan,nan
144.1242,3.577322e-05,0.0,nan,nan,nan
144.2504,3.576786e-05,0.0,nan,nan,nan
144.3339,3.579247e-05,0.0,nan,nan,nan
144.4176,3.575291e-05,0.0,nan,nan,nan
144.5009,3.573681e-05,0.0,nan,nan,nan
144.5847,3.573576e-05,0.0,nan,nan,nan
144.6685,3.570349e-05,0.0,nan,nan,nan
144.7521,3.56997e-05,0.0,nan,nan,nan
144.8359,3.566374e-05,0.0,nan,nan,nan
144.9196,3.56153e-05,0.0,nan,nan,nan
145.0033,3.557359e-05,0.0,nan,nan,nan
145.087,3.558775e-05,0.0,nan,nan,nan
145.1707,3.556103e-05,0.0,nan,nan,nan
145.2545,3.560809e-05,0.0,nan,nan,nan
145.3382,3.556722e-05,0.0,nan,nan,nan
145.4221,3.559062e-05,0.0,nan,nan,nan
145.5058,3.558103e-05,0.0,nan,nan,nan
145.5894,3.558549e-05,0.0,nan,nan,nan
145.6729,3.555581e-05,0.0,nan,nan,nan
145.7564,3.558965e-05,0.0,nan,nan,nan
145.8399,3.561617e-05,0.0,nan,nan,nan
145.9242,3.557752e-05,0.0,nan,nan,nan
146.0077,3.561933e-05,0.0,nan,nan,nan
146.0913,3.560413e-05,0.0,nan,nan,nan
146.1748,3.557199e-05,0.0,nan,nan,nan
146.2583,3.566203e-05,0.0,nan,nan,nan
146.3418,3.56332e-05,0.0,nan,nan,nan
146.4251,3.565148e-05,0.0,nan,nan,nan
146.5086,3.568179e-05,0.0,nan,nan,nan
146.5923,3.563127e-05,0.0,nan,nan,nan
146.6759,3.564608e-05,0.0,nan,nan,nan
146.7595,3.562931e-05,0.0,nan,nan,nan
146.8428,3.563542e-05,0.0,nan,nan,nan
146.9263,3.560285e-05,0.0,nan,nan,nan
147.0098,3.561592e-05,0.0,nan,nan,nan
147.0933,3.563269e-05,0.0,nan,nan,nan
147.1771,3.567088e-05,0.0,nan,nan,nan
147.2605,3.567191e-05,0.0,nan,nan,nan
147.3442,3.562908e-05,0.0,nan,nan,nan
147.4281,3.566e-05,0.0,nan,nan,nan
147.5115,3.562283e-05,0.0,nan,nan,nan
147.5951,3.565765e-05,0.0,nan,nan,nan
147.679,3.561572e-05,0.0,nan,nan,nan
147.7626,3.558523e-05,0.0,nan,nan,nan
147.8464,3.560299e-05,0.0,nan,nan,nan
147.9301,3.559783e-05,0.0,nan,nan,nan
148.0136,3.554917e-05,0.0,nan,nan,nan
148.0973,3.557526e-05,0.0,nan,nan,nan
148.181,3.555975e-05,0.0,nan,nan,nan
148.2651,3.562128e-05,0.0,nan,nan,nan
148.3697,3.559102e-05,0.0,nan,nan,nan
148.4536,3.559859e-05,0.0,nan,nan,nan
148.537,3.5588e-05,0.0,nan,nan,nan
148.6209,3.554545e-05,0.0,nan,nan,nan
148.7045,3.561119e-05,0.0,nan,nan,nan
148.7883,3.559667e-05,0.0,nan,nan,nan
148.8719,3.558423e-05,0.0,nan,nan,nan
148.9558,3.559899e-05,0.0,nan,nan,nan
149.0394,3.555013e-05,0.0,nan,nan,nan
149.123,3.560327e-05,0.0,nan,nan,nan
149.2066,3.557925e-05,0.0,nan,nan,nan
149.2905,3.55868e-05,0.0,nan,nan,nan
149.3742,3.559565e-05,0.0,nan,nan,nan
149.4577,3.554599e-05,0.0,nan,nan,nan
149.5414,3.557312e-05,0.0,nan,nan,nan
149.6252,3.553879e-05,0.0,nan,nan,nan
149.7089,3.554888e-05,0.0,nan,nan,nan
149.7923,3.558828e-05,0.0,nan,nan,nan
149.8759,3.55724e-05,0.0,nan,nan,nan
149.9595,3.556377e-05,0.0,nan,nan,nan
150.043,3.55476e-05,0.0,nan,nan,nan
150.1268,3.558426e-05,0.0,nan,nan,nan
150.2105,3.557427e-05,0.0,nan,nan,nan
150.2943,3.564601e-05,0.0,nan,nan,nan
150.3781,3.559077e-05,0.0,nan,nan,nan
150.4703,3.55742e-05,0.0,nan,nan,nan
150.5539,3.557086e-05,0.0,nan,nan,nan
150.6373,3.562214e-05,0.0,nan,nan,nan
150.7211,3.560894e-05,0.0,nan,nan,nan
150.8051,3.560763e-05,0.0,nan,nan,nan
150.8885,3.557141e-05,0.0,nan,nan,nan
150.9723,3.559226e-05,0.0,nan,nan,nan
151.0566,3.551799e-05,0.0,nan,nan,nan
151.1401,3.55216e-05,0.0,nan,nan,nan
151.2239,3.553137e-05,0.0,nan,nan,nan
151.3074,3.551733e-05,0.0,nan,nan,nan
151.3909,3.556414e-05,0.0,nan,nan,nan
151.4748,3.558978e-05,0.0,nan,nan,nan
151.5584,3.559346e-05,0.0,nan,nan,nan
151.6418,3.552657e-05,0.0,nan,nan,nan
151.7254,3.554264e-05,0.0,nan,nan,nan
151.812,3.555559e-05,0.0,nan,nan,nan
151.8955,3.556841e-05,0.0,nan,nan,nan
151.979,3.560661e-05,0.0,nan,nan,nan
152.0626,3.559549e-05,0.0,nan,nan,nan
152.1462,3.561046e-05,0.0,nan,nan,nan
152.2298,3.557741e-05,0.0,nan,nan,nan
152.3134,3.557247e-05,0.0,nan,nan,nan
152.3971,3.551159e-05,0.0,nan,nan,nan
152.4809,3.552893e-05,0.0,nan,nan,nan
152.5647,3.553907e-05,0.0,nan,nan,nan
152.6484,3.561452e-05,0.0,nan,nan,nan
152.7322,3.561888e-05,0.0,nan,nan,nan
152.8158,3.56717e-05,0.0,nan,nan,nan
152.8997,3.563713e-05,0.0,nan,nan,nan
152.9835,3.564155e-05,0.0,nan,nan,nan
153.0671,3.561437e-05,0.0,nan,nan,nan
153.1511,3.553303e-05,0.0,nan,nan,nan
153.236,3.554542e-05,0.0,nan,nan,nan
153.3195,3.554364e-05,0.0,nan,nan,nan
153.4033,3.554669e-05,0.0,nan,nan,nan
153.487,3.554191e-05,0.0,nan,nan,nan
153.5707,3.553108e-05,0.0,nan,nan,nan
153.6546,3.555845e-05,0.0,nan,nan,nan
153.7383,3.554037e-05,0.0,nan,nan,nan
153.8221,3.551627e-05,0.0,nan,nan,nan
153.9058,3.556306e-05,0.0,nan,nan,nan
153.9897,3.556334e-05,0.0,nan,nan,nan
154.0733,3.549795e-05,0.0,nan,nan,nan
154.1569,3.552429e-05,0.0,nan,nan,nan
154.2406,3.551796e-05,0.0,nan,nan,nan
154.3241,3.558581e-05,0.0,nan,nan,nan
154.4075,3.558759e-05,0.0,nan,nan,nan
154.4912,3.557462e-05,0.0,nan,nan,nan
154.5981,3.56199e-05,0.0,nan,nan,nan
154.6815,3.563454e-05,0.0,nan,nan,nan
154.7652,3.564168e-05,0.0,nan,nan,nan
154.8491,3.560713e-05,0.0,nan,nan,nan
154.9326,3.555579e-05,0.0,nan,nan,nan
155.0162,3.559831e-05,0.0,nan,nan,nan
155.0997,3.558411e-05,0.0,nan,nan,nan
155.1833,3.55662e-05,0.0,nan,nan,nan
155.2669,3.555614e-05,0.0,nan,nan,nan
155.3507,3.554061e-05,0.0,nan,nan,nan
155.4345,3.552155e-05,0.0,nan,nan,nan
155.518,3.554783e-05,0.0,nan,nan,nan
155.6016,3.553806e-05,0.0,nan,nan,nan
155.6853,3.553822e-05,0.0,nan,nan,nan
155.7689,3.556087e-05,0.0,nan,nan,nan
155.8528,3.558804e-05,0.0,nan,nan,nan
155.9366,3.551694e-05,0.0,nan,nan,nan
156.0205,3.553326e-05,0.0,nan,nan,nan
156.1038,3.554114e-05,0.0,nan,nan,nan
156.1873,3.553514e-05,0.0,nan,nan,nan
156.2711,3.552086e-05,0.0,nan,nan,nan
156.3549,3.55274e-05,0.0,nan,nan,nan
156.4385,3.54986e-05,0.0,nan,nan,nan
156.522,3.553338e-05,0.0,nan,nan,nan
156.6328,3.561228e-05,0.0,nan,nan,nan
156.7164,3.555421e-05,0.0,nan,nan,nan
156.8003,3.557772e-05,0.0,nan,nan,nan
156.8843,3.56324e-05,0.0,nan,nan,nan
156.9681,3.56256e-05,0.0,nan,nan,nan
157.0519,3.560381e-05,0.0,nan,nan,nan
157.1353,3.5626e-05,0.0,nan,nan,nan
157.219,3.5621e-05,0.0,nan,nan,nan
157.3033,3.562441e-05,0.0,nan,nan,nan
157.3869,3.55922e-05,0.0,nan,nan,nan
157.4706,3.560244e-05,0.0,nan,nan,nan
157.5543,3.565226e-05,0.0,nan,nan,nan
157.638,3.5604e-05,0.0,nan,nan,nan
157.7216,3.557354e-05,0.0,nan,nan,nan
157.8051,3.562164e-05,0.0,nan,nan,nan
157.8886,3.560973e-05,0.0,nan,nan,nan
157.9724,3.555273e-05,0.0,nan,nan,nan
158.0562,3.560263e-05,0.0,nan,nan,nan
158.1399,3.558817e-05,0.0,nan,nan,nan
158.2234,3.561852e-05,0.0,nan,nan,nan
158.308,3.566595e-05,0.0,nan,nan,nan
158.3917,3.565283e-05,0.0,nan,nan,nan
158.4754,3.566591e-05,0.0,nan,nan,nan
158.5589,3.56398e-05,0.0,nan,nan,nan
158.6423,3.566279e-05,0.0,nan,nan,nan
158.7264,3.568681e-05,0.0,nan,nan,nan
158.81,3.567884e-05,0.0,nan,nan,nan
158.8937,3.567441e-05,0.0,nan,nan,nan
158.9774,3.565941e-05,0.0,nan,nan,nan
159.0609,3.561984e-05,0.0,nan,nan,nan
159.1444,3.565463e-05,0.0,nan,nan,nan
159.228,3.568454e-05,0.0,nan,nan,nan
159.3117,3.564457e-05,0.0,nan,nan,nan
159.3955,3.571774e-05,0.0,nan,nan,nan
159.4791,3.573919e-05,0.0,nan,nan,nan
159.5626,3.575008e-05,0.0,nan,nan,nan
159.6462,3.573382e-05,0.0,nan,nan,nan
159.7297,3.57559e-05,0.0,nan,nan,nan
159.8133,3.575295e-05,0.0,nan,nan,nan
159.897,3.575502e-05,0.0,nan,nan,nan
159.9807,3.57515e-05,0.0,nan,nan,nan
160.0642,3.577637e-05,0.0,nan,nan,nan
160.1478,3.579259e-05,0.0,nan,nan,nan
160.2316,3.570939e-05,0.0,nan,nan,nan
160.3151,3.574399e-05,0.0,nan,nan,nan
160.3989,3.576123e-05,0.0,nan,nan,nan
160.4827,3.575519e-05,0.0,nan,nan,nan
160.5663,3.574794e-05,0.0,nan,nan,nan
160.65,3.572774e-05,0.0,nan,nan,nan
160.7745,3.573439e-05,0.0,nan,nan,nan
160.8583,3.572092e-05,0.0,nan,nan,nan
160.9419,3.576332e-05,0.0,nan,nan,nan
161.0254,3.573629e-05,0.0,nan,nan,nan
161.1092,3.574297e-05,0.0,nan,nan,nan
161.193,3.576255e-05,0.0,nan,nan,nan
161.2766,3.575092e-05,0.0,nan,nan,nan
161.3602,3.571531e-05,0.0,nan,nan,nan
161.4439,3.574724e-05,0.0,nan,nan,nan
161.5276,3.572246e-05,0.0,nan,nan,nan
161.6113,3.56925e-05,0.0,nan,nan,nan
161.695,3.576049e-05,0.0,nan,nan,nan
161.7785,3.576569e-05,0.0,nan,nan,nan
161.8623,3.573549e-05,0.0,nan,nan,nan
161.9459,3.569257e-05,0.0,nan,nan,nan
162.0294,3.568018e-05,0.0,nan,nan,nan
162.1133,3.5664e-05,0.0,nan,nan,nan
162.1969,3.565213e-05,0.0,nan,nan,nan
162.2805,3.566163e-05,0.0,nan,nan,nan
162.3646,3.566394e-05,0.0,nan,nan,nan
162.4481,3.569897e-05,0.0,nan,nan,nan
162.5315,3.563581e-05,0.0,nan,nan,nan
162.6151,3.568138e-05,0.0,nan,nan,nan
162.6988,3.569959e-05,0.0,nan,nan,nan
162.7822,3.571071e-05,0.0,nan,nan,nan
162.8657,3.565137e-05,0.0,nan,nan,nan
162.9492,3.568604e-05,0.0,nan,nan,nan
163.0327,3.570327e-05,0.0,nan,nan,nan
163.1164,3.568924e-05,0.0,nan,nan,nan
163.1999,3.57094e-05,0.0,nan,nan,nan
163.2835,3.573037e-05,0.0,nan,nan,nan
163.3672,3.57241e-05,0.0,nan,nan,nan
163.451,3.573133e-05,0.0,nan,nan,nan
163.5348,3.576614e-05,0.0,nan,nan,nan
163.6185,3.572497e-05,0.0,nan,nan,nan
163.7024,3.574679e-05,0.0,nan,nan,nan
163.7861,3.573106e-05,0.0,nan,nan,nan
163.8698,3.576053e-05,0.0,nan,nan,nan
163.9534,3.572702e-05,0.0,nan,nan,nan
164.0371,3.574015e-05,0.0,nan,nan,nan
164.1209,3.575773e-05,0.0,nan,nan,nan
164.2054,3.580968e-05,0.0,nan,nan,nan
164.2897,3.581341e-05,0.0,nan,nan,nan
164.3733,3.581505e-05,0.0,nan,nan,nan
164.4574,3.582224e-05,0.0,nan,nan,nan
164.5408,3.578832e-05,0.0,nan,nan,nan
164.6247,3.583978e-05,0.0,nan,nan,nan
164.7088,3.581286e-05,0.0,nan,nan,nan
164.7923,3.580882e-05,0.0,nan,nan,nan
164.8863,3.579814e-05,0.0,nan,nan,nan
164.9698,3.58023e-05,0.0,nan,nan,nan
165.0537,3.580303e-05,0.0,nan,nan,nan
165.1374,3.579157e-05,0.0,nan,nan,nan
165.2209,3.577669e-05,0.0,nan,nan,nan
165.3045,3.582468e-05,0.0,nan,nan,nan
165.388,3.584996e-05,0.0,nan,nan,nan
165.4716,3.581212e-05,0.0,nan,nan,nan
165.5555,3.583143e-05,0.0,nan,nan,nan
165.6394,3.579877e-05,0.0,nan,nan,nan
165.7229,3.576627e-05,0.0,nan,nan,nan
165.8066,3.576599e-05,0.0,nan,nan,nan
165.8901,3.575495e-05,0.0,nan,nan,nan
165.9738,3.58211e-05,0.0,nan,nan,nan
166.0577,3.584506e-05,0.0,nan,nan,nan
166.1412,3.583757e-05,0.0,nan,nan,nan
166.2248,3.58225e-05,0.0,nan,nan,nan
166.3086,3.581105e-05,0.0,nan,nan,nan
166.3921,3.582386e-05,0.0,nan,nan,nan
166.4757,3.579179e-05,0.0,nan,nan,nan
166.5591,3.578001e-05,0.0,nan,nan,nan
166.6425,3.585168e-05,0.0,nan,nan,nan
166.726,3.585579e-05,0.0,nan,nan,nan
166.8097,3.584398e-05,0.0,nan,nan,nan
166.8931,3.585285e-05,0.0,nan,nan,nan
167.138,3.582899e-05,0.0,nan,nan,nan
167.2216,3.584101e-05,0.0,nan,nan,nan
167.3053,3.58723e-05,0.0,nan,nan,nan
167.3891,3.584837e-05,0.0,nan,nan,nan
167.4731,3.581919e-05,0.0,nan,nan,nan
167.5565,3.580483e-05,0.0,nan,nan,nan
167.64,3.577051e-05,0.0,nan,nan,nan
167.7238,3.581102e-05,0.0,nan,nan,nan
167.8073,3.577899e-05,0.0,nan,nan,nan
167.8909,3.58074e-05,0.0,nan,nan,nan
167.9746,3.581479e-05,0.0,nan,nan,nan
168.058,3.582697e-05,0.0,nan,nan,nan
168.1415,3.581077e-05,0.0,nan,nan,nan
168.2253,3.582784e-05,0.0,nan,nan,nan
168.3088,3.580593e-05,0.0,nan,nan,nan
168.3923,3.583727e-05,0.0,nan,nan,nan
168.4757,3.582122e-05,0.0,nan,nan,nan
168.5591,3.584194e-05,0.0,nan,nan,nan
168.6427,3.581733e-05,0.0,nan,nan,nan
168.7265,3.578117e-05,0.0,nan,nan,nan
168.8099,3.579291e-05,0.0,nan,nan,nan
168.8934,3.576726e-05,0.0,nan,nan,nan
168.977,3.57707e-05,0.0,nan,nan,nan
169.0605,3.579394e-05,0.0,nan,nan,nan
169.1442,3.573378e-05,0.0,nan,nan,nan
169.2638,3.57943e-05,0.0,nan,nan,nan
169.3475,3.575559e-05,0.0,nan,nan,nan
169.4313,3.57655e-05,0.0,nan,nan,nan
169.515,3.577274e-05,0.0,nan,nan,nan
169.5985,3.575651e-05,0.0,nan,nan,nan
169.6827,3.578048e-05,0.0,nan,nan,nan
169.7662,3.586141e-05,0.0,nan,nan,nan
169.8498,3.579877e-05,0.0,nan,nan,nan
169.9334,3.580439e-05,0.0,nan,nan,nan
170.0169,3.585247e-05,0.0,nan,nan,nan
170.1003,3.581957e-05,0.0,nan,nan,nan
170.1839,3.582067e-05,0.0,nan,nan,nan
170.2677,3.579287e-05,0.0,nan,nan,nan
170.3515,3.578886e-05,0.0,nan,nan,nan
170.4351,3.580071e-05,0.0,nan,nan,nan
170.5186,3.576591e-05,0.0,nan,nan,nan
170.6021,3.575507e-05,0.0,nan,nan,nan
170.6857,3.575595e-05,0.0,nan,nan,nan
170.7692,3.577167e-05,0.0,nan,nan,nan
170.8531,3.578556e-05,0.0,nan,nan,nan
170.9365,3.577502e-05,0.0,nan,nan,nan
171.0201,3.57518e-05,0.0,nan,nan,nan
171.1059,3.574066e-05,0.0,nan,nan,nan
171.1896,3.575205e-05,0.0,nan,nan,nan
171.2731,3.582961e-05,0.0,nan,nan,nan
171.3578,3.584199e-05,0.0,nan,nan,nan
171.4417,3.582707e-05,0.0,nan,nan,nan
171.5255,3.578564e-05,0.0,nan,nan,nan
171.6093,3.578946e-05,0.0,nan,nan,nan
171.6931,3.578387e-05,0.0,nan,nan,nan
171.7768,3.574515e-05,0.0,nan,nan,nan
171.8603,3.571974e-05,0.0,nan,nan,nan
171.9439,3.575915e-05,0.0,nan,nan,nan
172.0274,3.576751e-05,0.0,nan,nan,nan
172.1109,3.572868e-05,0.0,nan,nan,nan
172.1945,3.576313e-05,0.0,nan,nan,nan
172.2782,3.576612e-05,0.0,nan,nan,nan
172.3617,3.573462e-05,0.0,nan,nan,nan
172.4455,3.576198e-05,0.0,nan,nan,nan
172.529,3.573768e-05,0.0,nan,nan,nan
172.6131,3.58131e-05,0.0,nan,nan,nan
172.697,3.572916e-05,0.0,nan,nan,nan
172.7805,3.569596e-05,0.0,nan,nan,nan
172.8641,3.571656e-05,0.0,nan,nan,nan
172.9475,3.570034e-05,0.0,nan,nan,nan
173.0313,3.572257e-05,0.0,nan,nan,nan
173.1149,3.570111e-05,0.0,nan,nan,nan
173.1985,3.570745e-05,0.0,nan,nan,nan
173.2822,3.572194e-05,0.0,nan,nan,nan
173.3706,3.565368e-05,0.0,nan,nan,nan
173.4546,3.565979e-05,0.0,nan,nan,nan
173.5382,3.572674e-05,0.0,nan,nan,nan
173.6218,3.576566e-05,0.0,nan,nan,nan
173.7058,3.576849e-05,0.0,nan,nan,nan
173.7893,3.577695e-05,0.0,nan,nan,nan
173.873,3.571754e-05,0.0,nan,nan,nan
173.9567,3.572759e-05,0.0,nan,nan,nan
174.0405,3.573829e-05,0.0,nan,nan,nan
174.124,3.573354e-05,0.0,nan,nan,nan
174.2076,3.574333e-05,0.0,nan,nan,nan
174.291,3.572926e-05,0.0,nan,nan,nan
174.3745,3.575739e-05,0.0,nan,nan,nan
174.4579,3.576953e-05,0.0,nan,nan,nan
174.5417,3.574942e-05,0.0,nan,nan,nan
174.6252,3.577221e-05,0.0,nan,nan,nan
174.709,3.571596e-05,0.0,nan,nan,nan
174.7927,3.572022e-05,0.0,nan,nan,nan
174.8765,3.571394e-05,0.0,nan,nan,nan
174.9599,3.571101e-05,0.0,nan,nan,nan
175.0435,3.574689e-05,0.0,nan,nan,nan
175.1271,3.579094e-05,0.0,nan,nan,nan
175.2108,3.577513e-05,0.0,nan,nan,nan
175.2944,3.578846e-05,0.0,nan,nan,nan
175.3778,3.577316e-05,0.0,nan,nan,nan
175.4786,3.581474e-05,0.0,nan,nan,nan
175.5623,3.577496e-05,0.0,nan,nan,nan
175.6458,3.575409e-05,0.0,nan,nan,nan
175.7294,3.579343e-05,0.0,nan,nan,nan
175.813,3.577933e-05,0.0,nan,nan,nan
175.8965,3.583292e-05,0.0,nan,nan,nan
175.98,3.584231e-05,0.0,nan,nan,nan
176.0638,3.5753e-05,0.0,nan,nan,nan
176.1478,3.572268e-05,0.0,nan,nan,nan
176.2316,3.578095e-05,0.0,nan,nan,nan
176.3151,3.577292e-05,0.0,nan,nan,nan
176.3986,3.58023e-05,0.0,nan,nan,nan
176.4822,3.573225e-05,0.0,nan,nan,nan
176.566,3.574258e-05,0.0,nan,nan,nan
176.6496,3.573492e-05,0.0,nan,nan,nan
176.7334,3.577368e-05,0.0,nan,nan,nan
176.8172,3.577392e-05,0.0,nan,nan,nan
