#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757100017.28169
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.3855,4.833303e-05,0.0,nan,nan,nan
132.4689,4.831051e-05,0.0,nan,nan,nan
132.5527,4.827952e-05,0.0,nan,nan,nan
132.636,4.828584e-05,0.0,nan,nan,nan
132.7197,4.828871e-05,0.0,nan,nan,nan
132.8315,4.829764e-05,0.0,nan,nan,nan
132.9149,4.829051e-05,0.0,nan,nan,nan
132.9999,4.828971e-05,0.0,nan,nan,nan
133.0834,4.825608e-05,0.0,nan,nan,nan
133.1669,4.827343e-05,0.0,nan,nan,nan
133.2504,4.83118e-05,0.0,nan,nan,nan
133.3338,4.831202e-05,0.0,nan,nan,nan
133.4189,4.818471e-05,0.0,nan,nan,nan
133.5024,4.821917e-05,0.0,nan,nan,nan
133.5861,4.820674e-05,0.0,nan,nan,nan
133.6696,4.824665e-05,0.0,nan,nan,nan
133.7533,4.819023e-05,0.0,nan,nan,nan
133.8368,4.817537e-05,0.0,nan,nan,nan
133.9203,4.819679e-05,0.0,nan,nan,nan
134.0038,4.817942e-05,0.0,nan,nan,nan
134.0875,4.821417e-05,0.0,nan,nan,nan
134.171,4.822318e-05,0.0,nan,nan,nan
134.2546,4.824212e-05,0.0,nan,nan,nan
134.3381,4.824873e-05,0.0,nan,nan,nan
134.4217,4.82115e-05,0.0,nan,nan,nan
134.5054,4.822741e-05,0.0,nan,nan,nan
134.589,4.819964e-05,0.0,nan,nan,nan
134.6725,4.821237e-05,0.0,nan,nan,nan
134.7561,4.820288e-05,0.0,nan,nan,nan
134.8397,4.825206e-05,0.0,nan,nan,nan
134.9234,4.827854e-05,0.0,nan,nan,nan
135.0069,4.825835e-05,0.0,nan,nan,nan
135.0908,4.827195e-05,0.0,nan,nan,nan
135.1742,4.827284e-05,0.0,nan,nan,nan
135.2575,4.825831e-05,0.0,nan,nan,nan
135.3412,4.821092e-05,0.0,nan,nan,nan
135.425,4.820986e-05,0.0,nan,nan,nan
135.5087,4.824352e-05,0.0,nan,nan,nan
135.5923,4.830169e-05,0.0,nan,nan,nan
135.676,4.823876e-05,0.0,nan,nan,nan
135.7595,4.820546e-05,0.0,nan,nan,nan
135.844,4.819394e-05,0.0,nan,nan,nan
135.9281,4.820259e-05,0.0,nan,nan,nan
136.0118,4.81915e-05,0.0,nan,nan,nan
136.0954,4.816327e-05,0.0,nan,nan,nan
136.1788,4.821433e-05,0.0,nan,nan,nan
136.2623,4.818247e-05,0.0,nan,nan,nan
136.3456,4.824183e-05,0.0,nan,nan,nan
136.4291,4.828699e-05,0.0,nan,nan,nan
136.5129,4.825136e-05,0.0,nan,nan,nan
136.5965,4.824568e-05,0.0,nan,nan,nan
136.68,4.827882e-05,0.0,nan,nan,nan
136.7638,4.833095e-05,0.0,nan,nan,nan
136.8475,4.82693e-05,0.0,nan,nan,nan
136.9564,4.829684e-05,0.0,nan,nan,nan
137.0399,4.827815e-05,0.0,nan,nan,nan
137.1237,4.83131e-05,0.0,nan,nan,nan
137.2073,4.828065e-05,0.0,nan,nan,nan
137.2907,4.830578e-05,0.0,nan,nan,nan
137.3745,4.824325e-05,0.0,nan,nan,nan
137.4583,4.827631e-05,0.0,nan,nan,nan
137.5416,4.829235e-05,0.0,nan,nan,nan
137.6252,4.833297e-05,0.0,nan,nan,nan
137.7091,4.83371e-05,0.0,nan,nan,nan
137.7928,4.830339e-05,0.0,nan,nan,nan
137.8764,4.832703e-05,0.0,nan,nan,nan
137.9597,4.824705e-05,0.0,nan,nan,nan
138.0433,4.819381e-05,0.0,nan,nan,nan
138.1269,4.826398e-05,0.0,nan,nan,nan
138.2107,4.825304e-05,0.0,nan,nan,nan
138.294,4.820667e-05,0.0,nan,nan,nan
138.3776,4.825983e-05,0.0,nan,nan,nan
138.461,4.821139e-05,0.0,nan,nan,nan
138.5448,4.823015e-05,0.0,nan,nan,nan
138.6285,4.820567e-05,0.0,nan,nan,nan
138.7117,4.822792e-05,0.0,nan,nan,nan
138.7953,4.82577e-05,0.0,nan,nan,nan
138.8789,4.815718e-05,0.0,nan,nan,nan
138.9625,4.825413e-05,0.0,nan,nan,nan
139.0461,4.823373e-05,0.0,nan,nan,nan
139.1298,4.824366e-05,0.0,nan,nan,nan
139.2135,4.827066e-05,0.0,nan,nan,nan
139.2978,4.825593e-05,0.0,nan,nan,nan
139.3814,4.826663e-05,0.0,nan,nan,nan
139.4648,4.824772e-05,0.0,nan,nan,nan
139.5487,4.825822e-05,0.0,nan,nan,nan
139.6325,4.827995e-05,0.0,nan,nan,nan
139.7163,4.823582e-05,0.0,nan,nan,nan
139.7997,4.825312e-05,0.0,nan,nan,nan
139.8832,4.824103e-05,0.0,nan,nan,nan
139.9668,4.826659e-05,0.0,nan,nan,nan
140.0505,4.829041e-05,0.0,nan,nan,nan
140.1344,4.825972e-05,0.0,nan,nan,nan
140.218,4.826448e-05,0.0,nan,nan,nan
140.3015,4.822915e-05,0.0,nan,nan,nan
140.385,4.824631e-05,0.0,nan,nan,nan
140.4686,4.826653e-05,0.0,nan,nan,nan
140.5521,4.831319e-05,0.0,nan,nan,nan
140.6357,4.825464e-05,0.0,nan,nan,nan
140.7193,4.822605e-05,0.0,nan,nan,nan
140.8029,4.822298e-05,0.0,nan,nan,nan
140.8864,4.826042e-05,0.0,nan,nan,nan
140.97,4.827771e-05,0.0,nan,nan,nan
141.0774,4.826849e-05,0.0,nan,nan,nan
141.161,4.824429e-05,0.0,nan,nan,nan
141.2446,4.819601e-05,0.0,nan,nan,nan
141.3279,4.824901e-05,0.0,nan,nan,nan
141.4113,4.82535e-05,0.0,nan,nan,nan
141.4951,4.821924e-05,0.0,nan,nan,nan
141.579,4.824627e-05,0.0,nan,nan,nan
141.6625,4.823766e-05,0.0,nan,nan,nan
141.7461,4.828082e-05,0.0,nan,nan,nan
141.8299,4.822732e-05,0.0,nan,nan,nan
141.9134,4.823941e-05,0.0,nan,nan,nan
141.9971,4.821876e-05,0.0,nan,nan,nan
142.0807,4.826504e-05,0.0,nan,nan,nan
142.1644,4.822701e-05,0.0,nan,nan,nan
142.2478,4.827142e-05,0.0,nan,nan,nan
142.3314,4.825572e-05,0.0,nan,nan,nan
142.415,4.823351e-05,0.0,nan,nan,nan
142.4988,4.823334e-05,0.0,nan,nan,nan
142.5827,4.821123e-05,0.0,nan,nan,nan
142.6662,4.8275e-05,0.0,nan,nan,nan
142.7497,4.824526e-05,0.0,nan,nan,nan
142.8335,4.82403e-05,0.0,nan,nan,nan
142.9171,4.825169e-05,0.0,nan,nan,nan
143.0005,4.823287e-05,0.0,nan,nan,nan
143.0842,4.823879e-05,0.0,nan,nan,nan
143.1679,4.821393e-05,0.0,nan,nan,nan
143.2514,4.822604e-05,0.0,nan,nan,nan
143.335,4.826361e-05,0.0,nan,nan,nan
143.4184,4.827156e-05,0.0,nan,nan,nan
143.5018,4.822509e-05,0.0,nan,nan,nan
143.5852,4.82137e-05,0.0,nan,nan,nan
143.6689,4.823508e-05,0.0,nan,nan,nan
143.7522,4.825005e-05,0.0,nan,nan,nan
143.8357,4.820624e-05,0.0,nan,nan,nan
143.9196,4.822966e-05,0.0,nan,nan,nan
144.0032,4.827161e-05,0.0,nan,nan,nan
144.0869,4.825895e-05,0.0,nan,nan,nan
144.1702,4.823545e-05,0.0,nan,nan,nan
144.2539,4.825625e-05,0.0,nan,nan,nan
144.3374,4.828145e-05,0.0,nan,nan,nan
144.4212,4.827704e-05,0.0,nan,nan,nan
144.505,4.830225e-05,0.0,nan,nan,nan
144.5887,4.83059e-05,0.0,nan,nan,nan
144.6723,4.829555e-05,0.0,nan,nan,nan
144.756,4.827475e-05,0.0,nan,nan,nan
144.8397,4.8257e-05,0.0,nan,nan,nan
144.9232,4.830018e-05,0.0,nan,nan,nan
145.0078,4.830076e-05,0.0,nan,nan,nan
145.0913,4.830495e-05,0.0,nan,nan,nan
145.1831,4.82721e-05,0.0,nan,nan,nan
145.2666,4.83044e-05,0.0,nan,nan,nan
145.3504,4.828375e-05,0.0,nan,nan,nan
145.4338,4.828129e-05,0.0,nan,nan,nan
145.5176,4.830446e-05,0.0,nan,nan,nan
145.6011,4.824403e-05,0.0,nan,nan,nan
145.6844,4.828492e-05,0.0,nan,nan,nan
145.7679,4.828282e-05,0.0,nan,nan,nan
145.8515,4.829482e-05,0.0,nan,nan,nan
145.935,4.825759e-05,0.0,nan,nan,nan
146.0208,4.824874e-05,0.0,nan,nan,nan
146.1043,4.831759e-05,0.0,nan,nan,nan
146.1879,4.832719e-05,0.0,nan,nan,nan
146.2716,4.830835e-05,0.0,nan,nan,nan
146.3553,4.829434e-05,0.0,nan,nan,nan
146.4389,4.829773e-05,0.0,nan,nan,nan
146.5225,4.8252e-05,0.0,nan,nan,nan
146.6064,4.822441e-05,0.0,nan,nan,nan
146.6901,4.825737e-05,0.0,nan,nan,nan
146.7737,4.826082e-05,0.0,nan,nan,nan
146.8573,4.824591e-05,0.0,nan,nan,nan
146.9406,4.821125e-05,0.0,nan,nan,nan
147.0241,4.818873e-05,0.0,nan,nan,nan
147.1075,4.823451e-05,0.0,nan,nan,nan
147.1913,4.818954e-05,0.0,nan,nan,nan
147.2747,4.82523e-05,0.0,nan,nan,nan
147.3582,4.825085e-05,0.0,nan,nan,nan
147.4418,4.826401e-05,0.0,nan,nan,nan
147.5256,4.823318e-05,0.0,nan,nan,nan
147.609,4.823439e-05,0.0,nan,nan,nan
147.6926,4.824621e-05,0.0,nan,nan,nan
147.776,4.821713e-05,0.0,nan,nan,nan
147.8596,4.824347e-05,0.0,nan,nan,nan
147.9434,4.82081e-05,0.0,nan,nan,nan
148.0271,4.8168e-05,0.0,nan,nan,nan
148.1107,4.819318e-05,0.0,nan,nan,nan
148.1944,4.820299e-05,0.0,nan,nan,nan
148.2781,4.822194e-05,0.0,nan,nan,nan
148.3613,4.817074e-05,0.0,nan,nan,nan
148.4451,4.823502e-05,0.0,nan,nan,nan
148.5285,4.826421e-05,0.0,nan,nan,nan
148.612,4.826341e-05,0.0,nan,nan,nan
148.6957,4.823523e-05,0.0,nan,nan,nan
148.7791,4.824082e-05,0.0,nan,nan,nan
148.8626,4.828116e-05,0.0,nan,nan,nan
148.9461,4.826648e-05,0.0,nan,nan,nan
149.0297,4.829142e-05,0.0,nan,nan,nan
149.1134,4.824361e-05,0.0,nan,nan,nan
149.1971,4.825618e-05,0.0,nan,nan,nan
149.3081,4.820757e-05,0.0,nan,nan,nan
149.3917,4.814994e-05,0.0,nan,nan,nan
149.4751,4.819301e-05,0.0,nan,nan,nan
149.5587,4.825586e-05,0.0,nan,nan,nan
149.6422,4.82804e-05,0.0,nan,nan,nan
149.7262,4.828748e-05,0.0,nan,nan,nan
149.8095,4.828097e-05,0.0,nan,nan,nan
149.8932,4.823599e-05,0.0,nan,nan,nan
149.9766,4.827691e-05,0.0,nan,nan,nan
150.0598,4.827712e-05,0.0,nan,nan,nan
150.1432,4.830063e-05,0.0,nan,nan,nan
150.2271,4.831152e-05,0.0,nan,nan,nan
150.3108,4.826836e-05,0.0,nan,nan,nan
150.3947,4.824545e-05,0.0,nan,nan,nan
150.4783,4.82986e-05,0.0,nan,nan,nan
150.5619,4.826449e-05,0.0,nan,nan,nan
150.6454,4.828273e-05,0.0,nan,nan,nan
150.7288,4.827565e-05,0.0,nan,nan,nan
150.8127,4.831135e-05,0.0,nan,nan,nan
150.8963,4.832464e-05,0.0,nan,nan,nan
150.9797,4.835215e-05,0.0,nan,nan,nan
151.0635,4.8331e-05,0.0,nan,nan,nan
151.1476,4.830171e-05,0.0,nan,nan,nan
151.2312,4.826697e-05,0.0,nan,nan,nan
151.3147,4.823095e-05,0.0,nan,nan,nan
151.3982,4.824437e-05,0.0,nan,nan,nan
151.4817,4.824814e-05,0.0,nan,nan,nan
151.5653,4.824792e-05,0.0,nan,nan,nan
151.6489,4.827942e-05,0.0,nan,nan,nan
151.7325,4.828774e-05,0.0,nan,nan,nan
151.8162,4.83076e-05,0.0,nan,nan,nan
151.8999,4.827961e-05,0.0,nan,nan,nan
151.9836,4.821553e-05,0.0,nan,nan,nan
152.067,4.825722e-05,0.0,nan,nan,nan
152.1507,4.82288e-05,0.0,nan,nan,nan
152.2341,4.822539e-05,0.0,nan,nan,nan
152.3176,4.819682e-05,0.0,nan,nan,nan
152.4012,4.822226e-05,0.0,nan,nan,nan
152.4847,4.821353e-05,0.0,nan,nan,nan
152.5682,4.827119e-05,0.0,nan,nan,nan
152.6518,4.826788e-05,0.0,nan,nan,nan
152.7353,4.830123e-05,0.0,nan,nan,nan
152.8186,4.826465e-05,0.0,nan,nan,nan
152.9021,4.828901e-05,0.0,nan,nan,nan
152.9858,4.828299e-05,0.0,nan,nan,nan
153.0694,4.825215e-05,0.0,nan,nan,nan
153.1531,4.823738e-05,0.0,nan,nan,nan
153.2368,4.820297e-05,0.0,nan,nan,nan
153.3203,4.818296e-05,0.0,nan,nan,nan
153.4376,4.817874e-05,0.0,nan,nan,nan
153.5211,4.823336e-05,0.0,nan,nan,nan
153.6047,4.822767e-05,0.0,nan,nan,nan
153.6883,4.821655e-05,0.0,nan,nan,nan
153.7717,4.81917e-05,0.0,nan,nan,nan
153.8555,4.821193e-05,0.0,nan,nan,nan
153.939,4.822567e-05,0.0,nan,nan,nan
154.0227,4.827006e-05,0.0,nan,nan,nan
154.1063,4.827245e-05,0.0,nan,nan,nan
154.19,4.830251e-05,0.0,nan,nan,nan
154.2736,4.826151e-05,0.0,nan,nan,nan
154.3573,4.823675e-05,0.0,nan,nan,nan
154.4411,4.827739e-05,0.0,nan,nan,nan
154.5248,4.820792e-05,0.0,nan,nan,nan
154.6084,4.823729e-05,0.0,nan,nan,nan
154.6918,4.827215e-05,0.0,nan,nan,nan
154.7755,4.827443e-05,0.0,nan,nan,nan
154.8589,4.822545e-05,0.0,nan,nan,nan
154.9427,4.822461e-05,0.0,nan,nan,nan
155.0266,4.821771e-05,0.0,nan,nan,nan
155.1101,4.826043e-05,0.0,nan,nan,nan
155.1936,4.826118e-05,0.0,nan,nan,nan
155.2773,4.829872e-05,0.0,nan,nan,nan
155.3607,4.827279e-05,0.0,nan,nan,nan
155.4441,4.821423e-05,0.0,nan,nan,nan
155.5279,4.821935e-05,0.0,nan,nan,nan
155.6115,4.821375e-05,0.0,nan,nan,nan
155.6952,4.823261e-05,0.0,nan,nan,nan
155.7786,4.829555e-05,0.0,nan,nan,nan
155.8622,4.824788e-05,0.0,nan,nan,nan
155.9459,4.818328e-05,0.0,nan,nan,nan
156.0295,4.821718e-05,0.0,nan,nan,nan
156.1133,4.823674e-05,0.0,nan,nan,nan
156.1973,4.821909e-05,0.0,nan,nan,nan
156.2809,4.818639e-05,0.0,nan,nan,nan
156.3646,4.817849e-05,0.0,nan,nan,nan
156.4481,4.81638e-05,0.0,nan,nan,nan
156.5317,4.819627e-05,0.0,nan,nan,nan
156.6153,4.81975e-05,0.0,nan,nan,nan
156.6987,4.819763e-05,0.0,nan,nan,nan
156.7835,4.823221e-05,0.0,nan,nan,nan
156.867,4.821712e-05,0.0,nan,nan,nan
156.9506,4.823893e-05,0.0,nan,nan,nan
157.0343,4.823042e-05,0.0,nan,nan,nan
157.118,4.823869e-05,0.0,nan,nan,nan
157.2014,4.824364e-05,0.0,nan,nan,nan
157.2851,4.825618e-05,0.0,nan,nan,nan
157.3688,4.820576e-05,0.0,nan,nan,nan
157.4526,4.82261e-05,0.0,nan,nan,nan
157.5607,4.818379e-05,0.0,nan,nan,nan
157.6443,4.82034e-05,0.0,nan,nan,nan
157.7278,4.819424e-05,0.0,nan,nan,nan
157.8114,4.817552e-05,0.0,nan,nan,nan
157.8951,4.81733e-05,0.0,nan,nan,nan
157.979,4.823165e-05,0.0,nan,nan,nan
158.0626,4.824927e-05,0.0,nan,nan,nan
158.1464,4.823068e-05,0.0,nan,nan,nan
158.2301,4.823696e-05,0.0,nan,nan,nan
158.3138,4.825869e-05,0.0,nan,nan,nan
158.3973,4.826008e-05,0.0,nan,nan,nan
158.4809,4.828164e-05,0.0,nan,nan,nan
158.5645,4.833467e-05,0.0,nan,nan,nan
158.648,4.83068e-05,0.0,nan,nan,nan
158.7316,4.826911e-05,0.0,nan,nan,nan
158.8159,4.828826e-05,0.0,nan,nan,nan
158.8994,4.828433e-05,0.0,nan,nan,nan
158.9831,4.831764e-05,0.0,nan,nan,nan
159.0665,4.840169e-05,0.0,nan,nan,nan
159.1499,4.833331e-05,0.0,nan,nan,nan
159.2333,4.832322e-05,0.0,nan,nan,nan
159.3168,4.835322e-05,0.0,nan,nan,nan
159.4002,4.832761e-05,0.0,nan,nan,nan
159.4841,4.832238e-05,0.0,nan,nan,nan
159.5675,4.830364e-05,0.0,nan,nan,nan
159.6509,4.826746e-05,0.0,nan,nan,nan
159.7343,4.834431e-05,0.0,nan,nan,nan
159.8181,4.833171e-05,0.0,nan,nan,nan
159.9017,4.830816e-05,0.0,nan,nan,nan
159.9852,4.826811e-05,0.0,nan,nan,nan
160.0686,4.828797e-05,0.0,nan,nan,nan
160.1525,4.828855e-05,0.0,nan,nan,nan
160.2359,4.827724e-05,0.0,nan,nan,nan
160.3192,4.829849e-05,0.0,nan,nan,nan
160.4027,4.829708e-05,0.0,nan,nan,nan
160.4863,4.82845e-05,0.0,nan,nan,nan
160.57,4.826095e-05,0.0,nan,nan,nan
160.6536,4.832038e-05,0.0,nan,nan,nan
160.737,4.830375e-05,0.0,nan,nan,nan
160.8207,4.82977e-05,0.0,nan,nan,nan
160.9042,4.828709e-05,0.0,nan,nan,nan
160.9879,4.835259e-05,0.0,nan,nan,nan
161.0715,4.834428e-05,0.0,nan,nan,nan
161.1553,4.827095e-05,0.0,nan,nan,nan
161.239,4.825276e-05,0.0,nan,nan,nan
161.3225,4.825836e-05,0.0,nan,nan,nan
161.406,4.829134e-05,0.0,nan,nan,nan
161.4894,4.832294e-05,0.0,nan,nan,nan
161.5729,4.832141e-05,0.0,nan,nan,nan
161.6811,4.834191e-05,0.0,nan,nan,nan
161.7646,4.834379e-05,0.0,nan,nan,nan
161.848,4.827954e-05,0.0,nan,nan,nan
161.9319,4.822771e-05,0.0,nan,nan,nan
162.0155,4.825935e-05,0.0,nan,nan,nan
162.099,4.818786e-05,0.0,nan,nan,nan
162.1828,4.821612e-05,0.0,nan,nan,nan
162.2666,4.826008e-05,0.0,nan,nan,nan
162.3501,4.825319e-05,0.0,nan,nan,nan
162.4338,4.821636e-05,0.0,nan,nan,nan
162.5176,4.817402e-05,0.0,nan,nan,nan
162.6013,4.818195e-05,0.0,nan,nan,nan
162.685,4.819764e-05,0.0,nan,nan,nan
162.7685,4.820055e-05,0.0,nan,nan,nan
162.8523,4.819161e-05,0.0,nan,nan,nan
162.9357,4.814189e-05,0.0,nan,nan,nan
163.0195,4.818647e-05,0.0,nan,nan,nan
163.1031,4.820362e-05,0.0,nan,nan,nan
163.1868,4.819583e-05,0.0,nan,nan,nan
163.2713,4.817794e-05,0.0,nan,nan,nan
163.3548,4.822001e-05,0.0,nan,nan,nan
163.4386,4.817122e-05,0.0,nan,nan,nan
163.5224,4.823663e-05,0.0,nan,nan,nan
163.606,4.824222e-05,0.0,nan,nan,nan
163.6896,4.820472e-05,0.0,nan,nan,nan
163.773,4.818248e-05,0.0,nan,nan,nan
163.8568,4.813376e-05,0.0,nan,nan,nan
163.9404,4.817496e-05,0.0,nan,nan,nan
164.0242,4.817708e-05,0.0,nan,nan,nan
164.1079,4.81646e-05,0.0,nan,nan,nan
164.1915,4.817507e-05,0.0,nan,nan,nan
164.2748,4.812963e-05,0.0,nan,nan,nan
164.3584,4.818351e-05,0.0,nan,nan,nan
164.442,4.817988e-05,0.0,nan,nan,nan
164.5255,4.824914e-05,0.0,nan,nan,nan
164.6088,4.82621e-05,0.0,nan,nan,nan
164.6922,4.821609e-05,0.0,nan,nan,nan
164.7759,4.819213e-05,0.0,nan,nan,nan
164.8597,4.822451e-05,0.0,nan,nan,nan
164.9434,4.819311e-05,0.0,nan,nan,nan
165.0271,4.817264e-05,0.0,nan,nan,nan
165.1104,4.821406e-05,0.0,nan,nan,nan
165.1941,4.821621e-05,0.0,nan,nan,nan
165.2778,4.822525e-05,0.0,nan,nan,nan
165.3616,4.821857e-05,0.0,nan,nan,nan
165.445,4.821014e-05,0.0,nan,nan,nan
165.5285,4.824944e-05,0.0,nan,nan,nan
165.6123,4.826477e-05,0.0,nan,nan,nan
165.6961,4.822899e-05,0.0,nan,nan,nan
165.7904,4.832431e-05,0.0,nan,nan,nan
165.8739,4.832039e-05,0.0,nan,nan,nan
165.9577,4.8247e-05,0.0,nan,nan,nan
166.0416,4.827082e-05,0.0,nan,nan,nan
166.1254,4.824585e-05,0.0,nan,nan,nan
166.2087,4.822772e-05,0.0,nan,nan,nan
166.2925,4.826676e-05,0.0,nan,nan,nan
166.376,4.825374e-05,0.0,nan,nan,nan
166.4595,4.825431e-05,0.0,nan,nan,nan
166.543,4.82399e-05,0.0,nan,nan,nan
166.6267,4.82698e-05,0.0,nan,nan,nan
166.7112,4.823291e-05,0.0,nan,nan,nan
166.7948,4.829178e-05,0.0,nan,nan,nan
166.8786,4.824974e-05,0.0,nan,nan,nan
166.9622,4.820759e-05,0.0,nan,nan,nan
167.0457,4.822037e-05,0.0,nan,nan,nan
167.13,4.821755e-05,0.0,nan,nan,nan
167.2136,4.820833e-05,0.0,nan,nan,nan
167.2972,4.822374e-05,0.0,nan,nan,nan
167.3809,4.819906e-05,0.0,nan,nan,nan
167.4643,4.818814e-05,0.0,nan,nan,nan
167.5478,4.822428e-05,0.0,nan,nan,nan
167.6313,4.821803e-05,0.0,nan,nan,nan
167.7148,4.815061e-05,0.0,nan,nan,nan
167.7986,4.822071e-05,0.0,nan,nan,nan
167.8825,4.818774e-05,0.0,nan,nan,nan
167.9661,4.816964e-05,0.0,nan,nan,nan
168.0495,4.818432e-05,0.0,nan,nan,nan
168.1329,4.821042e-05,0.0,nan,nan,nan
168.2164,4.818894e-05,0.0,nan,nan,nan
168.3001,4.823441e-05,0.0,nan,nan,nan
168.3836,4.816386e-05,0.0,nan,nan,nan
168.4669,4.817743e-05,0.0,nan,nan,nan
168.5516,4.82221e-05,0.0,nan,nan,nan
168.635,4.820555e-05,0.0,nan,nan,nan
168.7188,4.826934e-05,0.0,nan,nan,nan
168.8026,4.826401e-05,0.0,nan,nan,nan
168.8863,4.826735e-05,0.0,nan,nan,nan
168.9714,4.817333e-05,0.0,nan,nan,nan
169.0553,4.819078e-05,0.0,nan,nan,nan
169.1389,4.820686e-05,0.0,nan,nan,nan
169.2226,4.818058e-05,0.0,nan,nan,nan
169.3064,4.816312e-05,0.0,nan,nan,nan
169.39,4.823734e-05,0.0,nan,nan,nan
169.4737,4.825812e-05,0.0,nan,nan,nan
169.5574,4.827592e-05,0.0,nan,nan,nan
169.6413,4.828687e-05,0.0,nan,nan,nan
169.725,4.827127e-05,0.0,nan,nan,nan
169.8084,4.822735e-05,0.0,nan,nan,nan
169.9262,4.821554e-05,0.0,nan,nan,nan
170.0096,4.817686e-05,0.0,nan,nan,nan
170.0934,4.821532e-05,0.0,nan,nan,nan
170.1787,4.819371e-05,0.0,nan,nan,nan
170.2623,4.818548e-05,0.0,nan,nan,nan
170.3457,4.82044e-05,0.0,nan,nan,nan
170.4294,4.818742e-05,0.0,nan,nan,nan
170.513,4.82105e-05,0.0,nan,nan,nan
170.5975,4.822882e-05,0.0,nan,nan,nan
170.6811,4.822498e-05,0.0,nan,nan,nan
170.7646,4.822108e-05,0.0,nan,nan,nan
170.8482,4.823576e-05,0.0,nan,nan,nan
170.9316,4.822079e-05,0.0,nan,nan,nan
171.0152,4.824638e-05,0.0,nan,nan,nan
171.0986,4.825783e-05,0.0,nan,nan,nan
171.1823,4.820581e-05,0.0,nan,nan,nan
171.2664,4.824247e-05,0.0,nan,nan,nan
171.3503,4.825857e-05,0.0,nan,nan,nan
171.434,4.825841e-05,0.0,nan,nan,nan
171.5177,4.82757e-05,0.0,nan,nan,nan
171.602,4.827184e-05,0.0,nan,nan,nan
171.6854,4.824095e-05,0.0,nan,nan,nan
171.7689,4.821525e-05,0.0,nan,nan,nan
171.8525,4.821343e-05,0.0,nan,nan,nan
171.936,4.818035e-05,0.0,nan,nan,nan
172.0204,4.819658e-05,0.0,nan,nan,nan
172.104,4.822385e-05,0.0,nan,nan,nan
172.1877,4.820718e-05,0.0,nan,nan,nan
172.2712,4.825322e-05,0.0,nan,nan,nan
172.3551,4.823201e-05,0.0,nan,nan,nan
172.4385,4.819034e-05,0.0,nan,nan,nan
172.5219,4.822671e-05,0.0,nan,nan,nan
172.6054,4.823974e-05,0.0,nan,nan,nan
172.6888,4.823734e-05,0.0,nan,nan,nan
172.7723,4.823583e-05,0.0,nan,nan,nan
172.8558,4.821785e-05,0.0,nan,nan,nan
172.9392,4.822585e-05,0.0,nan,nan,nan
173.0228,4.828043e-05,0.0,nan,nan,nan
173.1062,4.82621e-05,0.0,nan,nan,nan
173.1897,4.829452e-05,0.0,nan,nan,nan
173.2731,4.823421e-05,0.0,nan,nan,nan
173.3568,4.824636e-05,0.0,nan,nan,nan
173.4405,4.821296e-05,0.0,nan,nan,nan
173.5242,4.819527e-05,0.0,nan,nan,nan
173.6077,4.823226e-05,0.0,nan,nan,nan
173.6911,4.825528e-05,0.0,nan,nan,nan
173.7747,4.822257e-05,0.0,nan,nan,nan
173.858,4.825399e-05,0.0,nan,nan,nan
173.9418,4.824079e-05,0.0,nan,nan,nan
174.0738,4.826663e-05,0.0,nan,nan,nan
174.1575,4.823432e-05,0.0,nan,nan,nan
174.2426,4.823624e-05,0.0,nan,nan,nan
174.3263,4.82575e-05,0.0,nan,nan,nan
174.4102,4.824096e-05,0.0,nan,nan,nan
174.4937,4.824131e-05,0.0,nan,nan,nan
174.5774,4.829016e-05,0.0,nan,nan,nan
174.6612,4.823569e-05,0.0,nan,nan,nan
174.7449,4.824434e-05,0.0,nan,nan,nan
174.8283,4.825365e-05,0.0,nan,nan,nan
174.9119,4.830529e-05,0.0,nan,nan,nan
174.9955,4.826814e-05,0.0,nan,nan,nan
175.0789,4.822396e-05,0.0,nan,nan,nan
175.1622,4.822727e-05,0.0,nan,nan,nan
175.2459,4.820075e-05,0.0,nan,nan,nan
175.3296,4.820166e-05,0.0,nan,nan,nan
175.4134,4.825058e-05,0.0,nan,nan,nan
175.4972,4.82719e-05,0.0,nan,nan,nan
175.5808,4.826174e-05,0.0,nan,nan,nan
175.6644,4.829542e-05,0.0,nan,nan,nan
175.7478,4.830058e-05,0.0,nan,nan,nan
175.8314,4.828478e-05,0.0,nan,nan,nan
175.915,4.835434e-05,0.0,nan,nan,nan
175.9989,4.8265e-05,0.0,nan,nan,nan
176.0824,4.828802e-05,0.0,nan,nan,nan
176.1658,4.826095e-05,0.0,nan,nan,nan
176.2494,4.825508e-05,0.0,nan,nan,nan
176.3329,4.822436e-05,0.0,nan,nan,nan
176.4166,4.822125e-05,0.0,nan,nan,nan
176.4999,4.822633e-05,0.0,nan,nan,nan
176.5833,4.821411e-05,0.0,nan,nan,nan
176.6667,4.820127e-05,0.0,nan,nan,nan
176.7502,4.824538e-05,0.0,nan,nan,nan
