#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757092164.0184526
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.0038,4.213214e-05,0.0,nan,nan,nan
131.0873,4.207047e-05,0.0,nan,nan,nan
131.1708,4.204351e-05,0.0,nan,nan,nan
131.2543,4.21023e-05,0.0,nan,nan,nan
131.3378,4.21405e-05,0.0,nan,nan,nan
131.4211,4.209613e-05,0.0,nan,nan,nan
131.5044,4.216084e-05,0.0,nan,nan,nan
131.5879,4.213427e-05,0.0,nan,nan,nan
131.6713,4.219708e-05,0.0,nan,nan,nan
131.7547,4.216786e-05,0.0,nan,nan,nan
131.8381,4.216208e-05,0.0,nan,nan,nan
131.9216,4.217434e-05,0.0,nan,nan,nan
132.005,4.213257e-05,0.0,nan,nan,nan
132.0885,4.218222e-05,0.0,nan,nan,nan
132.1719,4.211984e-05,0.0,nan,nan,nan
132.2555,4.210856e-05,0.0,nan,nan,nan
132.3389,4.212945e-05,0.0,nan,nan,nan
132.4226,4.210801e-05,0.0,nan,nan,nan
132.506,4.207737e-05,0.0,nan,nan,nan
132.5896,4.214338e-05,0.0,nan,nan,nan
132.6732,4.215045e-05,0.0,nan,nan,nan
132.7568,4.219707e-05,0.0,nan,nan,nan
132.8401,4.217106e-05,0.0,nan,nan,nan
132.9236,4.22412e-05,0.0,nan,nan,nan
133.0079,4.219697e-05,0.0,nan,nan,nan
133.0914,4.215488e-05,0.0,nan,nan,nan
133.1747,4.216266e-05,0.0,nan,nan,nan
133.2581,4.217421e-05,0.0,nan,nan,nan
133.3418,4.214573e-05,0.0,nan,nan,nan
133.4255,4.21334e-05,0.0,nan,nan,nan
133.5089,4.218463e-05,0.0,nan,nan,nan
133.5924,4.223586e-05,0.0,nan,nan,nan
133.6759,4.222187e-05,0.0,nan,nan,nan
133.7594,4.218435e-05,0.0,nan,nan,nan
133.8427,4.217813e-05,0.0,nan,nan,nan
133.926,4.2125e-05,0.0,nan,nan,nan
134.01,4.214816e-05,0.0,nan,nan,nan
134.0935,4.215796e-05,0.0,nan,nan,nan
134.177,4.222408e-05,0.0,nan,nan,nan
134.2604,4.215413e-05,0.0,nan,nan,nan
134.3439,4.212585e-05,0.0,nan,nan,nan
134.4273,4.214799e-05,0.0,nan,nan,nan
134.5106,4.216043e-05,0.0,nan,nan,nan
134.5942,4.216724e-05,0.0,nan,nan,nan
134.6776,4.213213e-05,0.0,nan,nan,nan
134.7609,4.212625e-05,0.0,nan,nan,nan
134.8444,4.213582e-05,0.0,nan,nan,nan
134.9284,4.212254e-05,0.0,nan,nan,nan
135.0119,4.21049e-05,0.0,nan,nan,nan
135.0954,4.207383e-05,0.0,nan,nan,nan
135.179,4.208519e-05,0.0,nan,nan,nan
135.2624,4.216004e-05,0.0,nan,nan,nan
135.346,4.218856e-05,0.0,nan,nan,nan
135.4296,4.222117e-05,0.0,nan,nan,nan
135.513,4.217718e-05,0.0,nan,nan,nan
135.5964,4.209774e-05,0.0,nan,nan,nan
135.6799,4.213639e-05,0.0,nan,nan,nan
135.7634,4.212041e-05,0.0,nan,nan,nan
135.8468,4.214713e-05,0.0,nan,nan,nan
135.9301,4.210896e-05,0.0,nan,nan,nan
136.0135,4.214387e-05,0.0,nan,nan,nan
136.0973,4.211434e-05,0.0,nan,nan,nan
136.1808,4.212068e-05,0.0,nan,nan,nan
136.2643,4.214054e-05,0.0,nan,nan,nan
136.3477,4.207301e-05,0.0,nan,nan,nan
136.4314,4.208832e-05,0.0,nan,nan,nan
136.5152,4.209218e-05,0.0,nan,nan,nan
136.599,4.212457e-05,0.0,nan,nan,nan
136.6825,4.214794e-05,0.0,nan,nan,nan
136.7661,4.216364e-05,0.0,nan,nan,nan
136.8503,4.219303e-05,0.0,nan,nan,nan
136.934,4.214093e-05,0.0,nan,nan,nan
137.0175,4.218209e-05,0.0,nan,nan,nan
137.1008,4.22232e-05,0.0,nan,nan,nan
137.1843,4.219258e-05,0.0,nan,nan,nan
137.2681,4.223971e-05,0.0,nan,nan,nan
137.3515,4.221109e-05,0.0,nan,nan,nan
137.4349,4.220088e-05,0.0,nan,nan,nan
137.5183,4.219365e-05,0.0,nan,nan,nan
137.6019,4.224659e-05,0.0,nan,nan,nan
137.6853,4.225261e-05,0.0,nan,nan,nan
137.7687,4.225919e-05,0.0,nan,nan,nan
137.8522,4.219795e-05,0.0,nan,nan,nan
137.9359,4.221286e-05,0.0,nan,nan,nan
138.0194,4.221216e-05,0.0,nan,nan,nan
138.103,4.21951e-05,0.0,nan,nan,nan
138.1866,4.219581e-05,0.0,nan,nan,nan
138.2701,4.218181e-05,0.0,nan,nan,nan
138.3536,4.214074e-05,0.0,nan,nan,nan
138.437,4.217455e-05,0.0,nan,nan,nan
138.5205,4.217034e-05,0.0,nan,nan,nan
138.604,4.222207e-05,0.0,nan,nan,nan
138.6876,4.216399e-05,0.0,nan,nan,nan
138.771,4.214964e-05,0.0,nan,nan,nan
138.8544,4.219331e-05,0.0,nan,nan,nan
138.9378,4.217701e-05,0.0,nan,nan,nan
139.0213,4.219406e-05,0.0,nan,nan,nan
139.1048,4.221578e-05,0.0,nan,nan,nan
139.1884,4.21905e-05,0.0,nan,nan,nan
139.2718,4.218696e-05,0.0,nan,nan,nan
139.3554,4.220241e-05,0.0,nan,nan,nan
139.439,4.216728e-05,0.0,nan,nan,nan
139.5224,4.221989e-05,0.0,nan,nan,nan
139.6059,4.218992e-05,0.0,nan,nan,nan
139.6894,4.226149e-05,0.0,nan,nan,nan
139.7729,4.225114e-05,0.0,nan,nan,nan
139.8565,4.220299e-05,0.0,nan,nan,nan
139.9399,4.222355e-05,0.0,nan,nan,nan
140.0236,4.221412e-05,0.0,nan,nan,nan
140.1071,4.223295e-05,0.0,nan,nan,nan
140.1905,4.220519e-05,0.0,nan,nan,nan
140.2739,4.224447e-05,0.0,nan,nan,nan
140.3573,4.222869e-05,0.0,nan,nan,nan
140.4408,4.224549e-05,0.0,nan,nan,nan
140.5241,4.229926e-05,0.0,nan,nan,nan
140.6077,4.233764e-05,0.0,nan,nan,nan
140.6911,4.233667e-05,0.0,nan,nan,nan
140.7747,4.234312e-05,0.0,nan,nan,nan
140.8583,4.235734e-05,0.0,nan,nan,nan
140.942,4.235907e-05,0.0,nan,nan,nan
141.0257,4.22976e-05,0.0,nan,nan,nan
141.1091,4.230569e-05,0.0,nan,nan,nan
141.1928,4.227146e-05,0.0,nan,nan,nan
141.2764,4.227013e-05,0.0,nan,nan,nan
141.3598,4.231393e-05,0.0,nan,nan,nan
141.4434,4.233011e-05,0.0,nan,nan,nan
141.5282,4.230349e-05,0.0,nan,nan,nan
141.6116,4.22799e-05,0.0,nan,nan,nan
141.6951,4.230683e-05,0.0,nan,nan,nan
141.7786,4.229666e-05,0.0,nan,nan,nan
141.8622,4.231191e-05,0.0,nan,nan,nan
141.9458,4.234633e-05,0.0,nan,nan,nan
142.0294,4.231727e-05,0.0,nan,nan,nan
142.1128,4.230745e-05,0.0,nan,nan,nan
142.1963,4.22866e-05,0.0,nan,nan,nan
142.2799,4.224227e-05,0.0,nan,nan,nan
142.3633,4.222948e-05,0.0,nan,nan,nan
142.4469,4.223436e-05,0.0,nan,nan,nan
142.5303,4.226826e-05,0.0,nan,nan,nan
142.614,4.222755e-05,0.0,nan,nan,nan
142.6975,4.225791e-05,0.0,nan,nan,nan
142.7812,4.224697e-05,0.0,nan,nan,nan
142.8647,4.225781e-05,0.0,nan,nan,nan
142.9492,4.224869e-05,0.0,nan,nan,nan
143.0327,4.228653e-05,0.0,nan,nan,nan
143.1162,4.22972e-05,0.0,nan,nan,nan
143.1997,4.234416e-05,0.0,nan,nan,nan
143.2831,4.236255e-05,0.0,nan,nan,nan
143.3671,4.235615e-05,0.0,nan,nan,nan
143.4506,4.23053e-05,0.0,nan,nan,nan
143.5342,4.235717e-05,0.0,nan,nan,nan
143.6181,4.227754e-05,0.0,nan,nan,nan
143.7015,4.228582e-05,0.0,nan,nan,nan
143.7859,4.233445e-05,0.0,nan,nan,nan
143.8694,4.235055e-05,0.0,nan,nan,nan
143.9528,4.233073e-05,0.0,nan,nan,nan
144.0364,4.236103e-05,0.0,nan,nan,nan
144.1197,4.239328e-05,0.0,nan,nan,nan
144.2032,4.241761e-05,0.0,nan,nan,nan
144.2865,4.242667e-05,0.0,nan,nan,nan
144.37,4.24079e-05,0.0,nan,nan,nan
144.4534,4.241692e-05,0.0,nan,nan,nan
144.5369,4.247e-05,0.0,nan,nan,nan
144.6202,4.239462e-05,0.0,nan,nan,nan
144.7038,4.248544e-05,0.0,nan,nan,nan
144.7872,4.247864e-05,0.0,nan,nan,nan
144.8707,4.248658e-05,0.0,nan,nan,nan
144.9541,4.243364e-05,0.0,nan,nan,nan
145.0376,4.240987e-05,0.0,nan,nan,nan
145.121,4.238384e-05,0.0,nan,nan,nan
145.2055,4.238901e-05,0.0,nan,nan,nan
145.2889,4.239577e-05,0.0,nan,nan,nan
145.3725,4.240592e-05,0.0,nan,nan,nan
145.456,4.247764e-05,0.0,nan,nan,nan
145.5395,4.251076e-05,0.0,nan,nan,nan
145.6231,4.241821e-05,0.0,nan,nan,nan
145.7069,4.240714e-05,0.0,nan,nan,nan
145.7905,4.243504e-05,0.0,nan,nan,nan
145.8739,4.235862e-05,0.0,nan,nan,nan
145.9574,4.237152e-05,0.0,nan,nan,nan
146.0407,4.239019e-05,0.0,nan,nan,nan
146.1241,4.23981e-05,0.0,nan,nan,nan
146.208,4.238064e-05,0.0,nan,nan,nan
146.2916,4.236208e-05,0.0,nan,nan,nan
146.3751,4.238316e-05,0.0,nan,nan,nan
146.4586,4.238605e-05,0.0,nan,nan,nan
146.5421,4.231017e-05,0.0,nan,nan,nan
146.6255,4.231165e-05,0.0,nan,nan,nan
146.7091,4.230009e-05,0.0,nan,nan,nan
146.7928,4.231467e-05,0.0,nan,nan,nan
146.8762,4.231552e-05,0.0,nan,nan,nan
146.9597,4.231586e-05,0.0,nan,nan,nan
147.0432,4.237154e-05,0.0,nan,nan,nan
147.1266,4.235162e-05,0.0,nan,nan,nan
147.2102,4.240036e-05,0.0,nan,nan,nan
147.2937,4.236764e-05,0.0,nan,nan,nan
147.3773,4.232544e-05,0.0,nan,nan,nan
147.4608,4.235739e-05,0.0,nan,nan,nan
147.5442,4.231322e-05,0.0,nan,nan,nan
147.6276,4.234036e-05,0.0,nan,nan,nan
147.7111,4.233822e-05,0.0,nan,nan,nan
147.7947,4.235288e-05,0.0,nan,nan,nan
147.878,4.239061e-05,0.0,nan,nan,nan
147.9614,4.243231e-05,0.0,nan,nan,nan
148.0448,4.240667e-05,0.0,nan,nan,nan
148.1282,4.230541e-05,0.0,nan,nan,nan
148.2115,4.230031e-05,0.0,nan,nan,nan
148.2947,4.230222e-05,0.0,nan,nan,nan
148.3781,4.228608e-05,0.0,nan,nan,nan
148.4615,4.230167e-05,0.0,nan,nan,nan
148.5448,4.228887e-05,0.0,nan,nan,nan
148.6283,4.228902e-05,0.0,nan,nan,nan
148.7118,4.221249e-05,0.0,nan,nan,nan
148.7955,4.222633e-05,0.0,nan,nan,nan
148.8791,4.218601e-05,0.0,nan,nan,nan
148.9626,4.216037e-05,0.0,nan,nan,nan
149.0476,4.21825e-05,0.0,nan,nan,nan
149.1316,4.216599e-05,0.0,nan,nan,nan
149.2171,4.218732e-05,0.0,nan,nan,nan
149.3009,4.221589e-05,0.0,nan,nan,nan
149.3844,4.227682e-05,0.0,nan,nan,nan
149.468,4.228176e-05,0.0,nan,nan,nan
149.5515,4.222602e-05,0.0,nan,nan,nan
149.6351,4.223472e-05,0.0,nan,nan,nan
149.7185,4.22462e-05,0.0,nan,nan,nan
149.8022,4.228128e-05,0.0,nan,nan,nan
149.8857,4.227587e-05,0.0,nan,nan,nan
149.9692,4.232485e-05,0.0,nan,nan,nan
150.0527,4.230094e-05,0.0,nan,nan,nan
150.1363,4.229433e-05,0.0,nan,nan,nan
150.2198,4.228689e-05,0.0,nan,nan,nan
150.3033,4.228082e-05,0.0,nan,nan,nan
150.3868,4.225537e-05,0.0,nan,nan,nan
150.4702,4.233306e-05,0.0,nan,nan,nan
150.5534,4.234949e-05,0.0,nan,nan,nan
150.637,4.231856e-05,0.0,nan,nan,nan
150.7205,4.231428e-05,0.0,nan,nan,nan
150.8038,4.236196e-05,0.0,nan,nan,nan
150.8872,4.234806e-05,0.0,nan,nan,nan
150.9708,4.229922e-05,0.0,nan,nan,nan
151.0541,4.230952e-05,0.0,nan,nan,nan
151.1378,4.232051e-05,0.0,nan,nan,nan
151.2213,4.234297e-05,0.0,nan,nan,nan
151.3048,4.238217e-05,0.0,nan,nan,nan
151.3882,4.235765e-05,0.0,nan,nan,nan
151.4717,4.232871e-05,0.0,nan,nan,nan
151.5552,4.238143e-05,0.0,nan,nan,nan
151.6388,4.233153e-05,0.0,nan,nan,nan
151.7223,4.235988e-05,0.0,nan,nan,nan
151.8057,4.23395e-05,0.0,nan,nan,nan
151.8892,4.233699e-05,0.0,nan,nan,nan
151.9728,4.23984e-05,0.0,nan,nan,nan
152.0563,4.23539e-05,0.0,nan,nan,nan
152.1399,4.236349e-05,0.0,nan,nan,nan
152.2234,4.2409e-05,0.0,nan,nan,nan
152.3069,4.235946e-05,0.0,nan,nan,nan
152.3904,4.235082e-05,0.0,nan,nan,nan
152.474,4.242823e-05,0.0,nan,nan,nan
152.5577,4.240085e-05,0.0,nan,nan,nan
152.642,4.240212e-05,0.0,nan,nan,nan
152.7253,4.237523e-05,0.0,nan,nan,nan
152.8087,4.239421e-05,0.0,nan,nan,nan
152.8923,4.24395e-05,0.0,nan,nan,nan
152.9758,4.23915e-05,0.0,nan,nan,nan
153.0594,4.23757e-05,0.0,nan,nan,nan
153.143,4.240215e-05,0.0,nan,nan,nan
153.2264,4.23425e-05,0.0,nan,nan,nan
153.31,4.238239e-05,0.0,nan,nan,nan
153.3934,4.243734e-05,0.0,nan,nan,nan
153.4769,4.237299e-05,0.0,nan,nan,nan
153.5603,4.237673e-05,0.0,nan,nan,nan
153.6437,4.239692e-05,0.0,nan,nan,nan
153.7272,4.238974e-05,0.0,nan,nan,nan
153.8108,4.237099e-05,0.0,nan,nan,nan
153.8942,4.235985e-05,0.0,nan,nan,nan
153.9776,4.237214e-05,0.0,nan,nan,nan
154.0611,4.232725e-05,0.0,nan,nan,nan
154.1446,4.226323e-05,0.0,nan,nan,nan
154.2284,4.229465e-05,0.0,nan,nan,nan
154.3118,4.232342e-05,0.0,nan,nan,nan
154.3953,4.228021e-05,0.0,nan,nan,nan
154.4788,4.228664e-05,0.0,nan,nan,nan
154.5623,4.231847e-05,0.0,nan,nan,nan
154.6461,4.23155e-05,0.0,nan,nan,nan
154.7296,4.229844e-05,0.0,nan,nan,nan
154.8135,4.229078e-05,0.0,nan,nan,nan
154.8972,4.228932e-05,0.0,nan,nan,nan
154.9807,4.224827e-05,0.0,nan,nan,nan
155.064,4.227155e-05,0.0,nan,nan,nan
155.1475,4.227235e-05,0.0,nan,nan,nan
155.231,4.226567e-05,0.0,nan,nan,nan
155.3144,4.223947e-05,0.0,nan,nan,nan
155.3981,4.226486e-05,0.0,nan,nan,nan
155.4816,4.221813e-05,0.0,nan,nan,nan
155.5654,4.221668e-05,0.0,nan,nan,nan
155.649,4.216726e-05,0.0,nan,nan,nan
155.7328,4.214874e-05,0.0,nan,nan,nan
155.8166,4.213526e-05,0.0,nan,nan,nan
155.9003,4.214865e-05,0.0,nan,nan,nan
155.9844,4.217809e-05,0.0,nan,nan,nan
156.0681,4.215858e-05,0.0,nan,nan,nan
156.1517,4.212637e-05,0.0,nan,nan,nan
156.2352,4.21853e-05,0.0,nan,nan,nan
156.3186,4.214647e-05,0.0,nan,nan,nan
156.4021,4.211028e-05,0.0,nan,nan,nan
156.4857,4.215983e-05,0.0,nan,nan,nan
156.5696,4.219022e-05,0.0,nan,nan,nan
156.6532,4.222702e-05,0.0,nan,nan,nan
156.7376,4.222535e-05,0.0,nan,nan,nan
156.821,4.226025e-05,0.0,nan,nan,nan
156.9047,4.221878e-05,0.0,nan,nan,nan
156.9881,4.222384e-05,0.0,nan,nan,nan
157.0716,4.219204e-05,0.0,nan,nan,nan
157.1551,4.229886e-05,0.0,nan,nan,nan
157.2386,4.226169e-05,0.0,nan,nan,nan
157.3221,4.226429e-05,0.0,nan,nan,nan
157.4054,4.226169e-05,0.0,nan,nan,nan
157.4891,4.225777e-05,0.0,nan,nan,nan
157.5728,4.22396e-05,0.0,nan,nan,nan
157.6563,4.225501e-05,0.0,nan,nan,nan
157.7398,4.221733e-05,0.0,nan,nan,nan
157.8231,4.223363e-05,0.0,nan,nan,nan
157.9065,4.22417e-05,0.0,nan,nan,nan
157.9899,4.221636e-05,0.0,nan,nan,nan
158.0733,4.223231e-05,0.0,nan,nan,nan
158.1567,4.227765e-05,0.0,nan,nan,nan
158.2403,4.228539e-05,0.0,nan,nan,nan
158.3236,4.230785e-05,0.0,nan,nan,nan
158.4077,4.22564e-05,0.0,nan,nan,nan
158.4911,4.220167e-05,0.0,nan,nan,nan
158.5745,4.217072e-05,0.0,nan,nan,nan
158.6581,4.218445e-05,0.0,nan,nan,nan
158.7418,4.215863e-05,0.0,nan,nan,nan
158.8254,4.215721e-05,0.0,nan,nan,nan
158.9088,4.217802e-05,0.0,nan,nan,nan
158.9928,4.214821e-05,0.0,nan,nan,nan
159.0762,4.216359e-05,0.0,nan,nan,nan
159.1599,4.218554e-05,0.0,nan,nan,nan
159.2433,4.225565e-05,0.0,nan,nan,nan
159.3268,4.223808e-05,0.0,nan,nan,nan
159.4102,4.223489e-05,0.0,nan,nan,nan
159.4936,4.230141e-05,0.0,nan,nan,nan
159.5769,4.227417e-05,0.0,nan,nan,nan
159.6604,4.227486e-05,0.0,nan,nan,nan
159.744,4.225739e-05,0.0,nan,nan,nan
159.8276,4.229562e-05,0.0,nan,nan,nan
159.9111,4.227212e-05,0.0,nan,nan,nan
159.9945,4.228866e-05,0.0,nan,nan,nan
160.0779,4.226487e-05,0.0,nan,nan,nan
160.1613,4.226587e-05,0.0,nan,nan,nan
160.245,4.226502e-05,0.0,nan,nan,nan
160.3287,4.221121e-05,0.0,nan,nan,nan
160.4123,4.223801e-05,0.0,nan,nan,nan
160.4956,4.230534e-05,0.0,nan,nan,nan
160.5789,4.236907e-05,0.0,nan,nan,nan
160.6623,4.236501e-05,0.0,nan,nan,nan
160.7459,4.234293e-05,0.0,nan,nan,nan
160.8292,4.229584e-05,0.0,nan,nan,nan
160.9127,4.224694e-05,0.0,nan,nan,nan
160.996,4.226695e-05,0.0,nan,nan,nan
161.0794,4.23502e-05,0.0,nan,nan,nan
161.1627,4.229222e-05,0.0,nan,nan,nan
161.2462,4.228963e-05,0.0,nan,nan,nan
161.3296,4.232723e-05,0.0,nan,nan,nan
161.4133,4.231303e-05,0.0,nan,nan,nan
161.4969,4.231205e-05,0.0,nan,nan,nan
161.5803,4.230704e-05,0.0,nan,nan,nan
161.6637,4.225598e-05,0.0,nan,nan,nan
161.7472,4.233733e-05,0.0,nan,nan,nan
161.8307,4.22924e-05,0.0,nan,nan,nan
161.9141,4.226797e-05,0.0,nan,nan,nan
161.9976,4.227577e-05,0.0,nan,nan,nan
162.081,4.228432e-05,0.0,nan,nan,nan
162.1645,4.231537e-05,0.0,nan,nan,nan
162.2479,4.229684e-05,0.0,nan,nan,nan
162.3314,4.228689e-05,0.0,nan,nan,nan
162.4149,4.226706e-05,0.0,nan,nan,nan
162.4987,4.226929e-05,0.0,nan,nan,nan
162.5822,4.224872e-05,0.0,nan,nan,nan
162.6657,4.225258e-05,0.0,nan,nan,nan
162.7492,4.220006e-05,0.0,nan,nan,nan
162.8327,4.215924e-05,0.0,nan,nan,nan
162.9162,4.217484e-05,0.0,nan,nan,nan
163.0002,4.224221e-05,0.0,nan,nan,nan
163.0837,4.223007e-05,0.0,nan,nan,nan
163.1674,4.220263e-05,0.0,nan,nan,nan
163.2508,4.216591e-05,0.0,nan,nan,nan
163.3343,4.220643e-05,0.0,nan,nan,nan
163.4177,4.223082e-05,0.0,nan,nan,nan
163.5032,4.218758e-05,0.0,nan,nan,nan
163.5867,4.216933e-05,0.0,nan,nan,nan
163.67,4.226134e-05,0.0,nan,nan,nan
163.7537,4.22505e-05,0.0,nan,nan,nan
163.8373,4.223865e-05,0.0,nan,nan,nan
163.9208,4.219337e-05,0.0,nan,nan,nan
164.0047,4.223464e-05,0.0,nan,nan,nan
164.088,4.227792e-05,0.0,nan,nan,nan
164.1713,4.22601e-05,0.0,nan,nan,nan
164.2546,4.225442e-05,0.0,nan,nan,nan
164.338,4.222968e-05,0.0,nan,nan,nan
164.4217,4.221149e-05,0.0,nan,nan,nan
164.5051,4.221795e-05,0.0,nan,nan,nan
164.5886,4.216069e-05,0.0,nan,nan,nan
164.6724,4.223685e-05,0.0,nan,nan,nan
164.756,4.224757e-05,0.0,nan,nan,nan
164.8396,4.223673e-05,0.0,nan,nan,nan
164.923,4.223466e-05,0.0,nan,nan,nan
165.0065,4.220407e-05,0.0,nan,nan,nan
165.09,4.220281e-05,0.0,nan,nan,nan
165.1734,4.221086e-05,0.0,nan,nan,nan
165.2567,4.227134e-05,0.0,nan,nan,nan
165.3402,4.221453e-05,0.0,nan,nan,nan
165.4237,4.227205e-05,0.0,nan,nan,nan
165.508,4.233191e-05,0.0,nan,nan,nan
165.5914,4.236076e-05,0.0,nan,nan,nan
165.6747,4.233779e-05,0.0,nan,nan,nan
165.7581,4.232401e-05,0.0,nan,nan,nan
165.8415,4.226946e-05,0.0,nan,nan,nan
165.9249,4.226149e-05,0.0,nan,nan,nan
166.0084,4.227088e-05,0.0,nan,nan,nan
166.0918,4.22774e-05,0.0,nan,nan,nan
166.1754,4.230351e-05,0.0,nan,nan,nan
166.2588,4.235745e-05,0.0,nan,nan,nan
166.3423,4.236078e-05,0.0,nan,nan,nan
166.4257,4.236234e-05,0.0,nan,nan,nan
166.5094,4.218621e-05,0.0,nan,nan,nan
166.5929,4.223638e-05,0.0,nan,nan,nan
166.6762,4.23094e-05,0.0,nan,nan,nan
166.7596,4.222878e-05,0.0,nan,nan,nan
166.8431,4.223555e-05,0.0,nan,nan,nan
166.9269,4.222472e-05,0.0,nan,nan,nan
167.0103,4.217937e-05,0.0,nan,nan,nan
167.0938,4.227106e-05,0.0,nan,nan,nan
167.1772,4.228696e-05,0.0,nan,nan,nan
167.261,4.229875e-05,0.0,nan,nan,nan
167.3444,4.228379e-05,0.0,nan,nan,nan
167.428,4.227559e-05,0.0,nan,nan,nan
167.5118,4.224995e-05,0.0,nan,nan,nan
167.5953,4.22323e-05,0.0,nan,nan,nan
167.6788,4.229833e-05,0.0,nan,nan,nan
167.7624,4.231655e-05,0.0,nan,nan,nan
167.846,4.233653e-05,0.0,nan,nan,nan
167.9296,4.229763e-05,0.0,nan,nan,nan
168.0132,4.228901e-05,0.0,nan,nan,nan
168.0966,4.230156e-05,0.0,nan,nan,nan
168.1801,4.229383e-05,0.0,nan,nan,nan
168.2637,4.235678e-05,0.0,nan,nan,nan
168.3471,4.234239e-05,0.0,nan,nan,nan
168.4306,4.230201e-05,0.0,nan,nan,nan
168.5142,4.227478e-05,0.0,nan,nan,nan
168.5977,4.229014e-05,0.0,nan,nan,nan
168.6824,4.235244e-05,0.0,nan,nan,nan
168.7666,4.229719e-05,0.0,nan,nan,nan
168.85,4.23104e-05,0.0,nan,nan,nan
168.934,4.230676e-05,0.0,nan,nan,nan
169.0177,4.229674e-05,0.0,nan,nan,nan
169.1011,4.229693e-05,0.0,nan,nan,nan
169.1845,4.225273e-05,0.0,nan,nan,nan
169.2685,4.231487e-05,0.0,nan,nan,nan
169.352,4.235225e-05,0.0,nan,nan,nan
169.4353,4.236231e-05,0.0,nan,nan,nan
169.5187,4.228926e-05,0.0,nan,nan,nan
169.6022,4.228904e-05,0.0,nan,nan,nan
169.6856,4.228549e-05,0.0,nan,nan,nan
169.7691,4.23493e-05,0.0,nan,nan,nan
169.8524,4.235904e-05,0.0,nan,nan,nan
169.9359,4.234084e-05,0.0,nan,nan,nan
170.0193,4.232472e-05,0.0,nan,nan,nan
170.1027,4.24629e-05,0.0,nan,nan,nan
170.1863,4.236141e-05,0.0,nan,nan,nan
170.2697,4.235675e-05,0.0,nan,nan,nan
170.3535,4.236178e-05,0.0,nan,nan,nan
170.4373,4.240049e-05,0.0,nan,nan,nan
170.5209,4.234142e-05,0.0,nan,nan,nan
170.6043,4.238585e-05,0.0,nan,nan,nan
170.6878,4.232656e-05,0.0,nan,nan,nan
170.7714,4.237321e-05,0.0,nan,nan,nan
170.8548,4.238086e-05,0.0,nan,nan,nan
170.9385,4.235391e-05,0.0,nan,nan,nan
171.0226,4.236987e-05,0.0,nan,nan,nan
171.106,4.233059e-05,0.0,nan,nan,nan
171.1894,4.229519e-05,0.0,nan,nan,nan
171.2727,4.234294e-05,0.0,nan,nan,nan
171.3562,4.231123e-05,0.0,nan,nan,nan
171.4398,4.23374e-05,0.0,nan,nan,nan
171.5233,4.232374e-05,0.0,nan,nan,nan
171.6068,4.232909e-05,0.0,nan,nan,nan
171.6901,4.234736e-05,0.0,nan,nan,nan
171.7735,4.234055e-05,0.0,nan,nan,nan
171.8571,4.233583e-05,0.0,nan,nan,nan
171.9407,4.230218e-05,0.0,nan,nan,nan
172.0242,4.236926e-05,0.0,nan,nan,nan
172.1077,4.240324e-05,0.0,nan,nan,nan
172.1913,4.241009e-05,0.0,nan,nan,nan
172.2747,4.241763e-05,0.0,nan,nan,nan
172.3581,4.24185e-05,0.0,nan,nan,nan
172.4415,4.243958e-05,0.0,nan,nan,nan
172.5271,4.241239e-05,0.0,nan,nan,nan
172.6104,4.23748e-05,0.0,nan,nan,nan
172.6941,4.233155e-05,0.0,nan,nan,nan
172.7777,4.235558e-05,0.0,nan,nan,nan
172.8612,4.236781e-05,0.0,nan,nan,nan
172.9447,4.231637e-05,0.0,nan,nan,nan
173.0281,4.231958e-05,0.0,nan,nan,nan
173.1119,4.2297e-05,0.0,nan,nan,nan
173.1954,4.232125e-05,0.0,nan,nan,nan
173.2788,4.231375e-05,0.0,nan,nan,nan
173.3623,4.227244e-05,0.0,nan,nan,nan
173.4457,4.224432e-05,0.0,nan,nan,nan
173.5291,4.225527e-05,0.0,nan,nan,nan
173.6126,4.222905e-05,0.0,nan,nan,nan
173.6963,4.224729e-05,0.0,nan,nan,nan
173.7796,4.232583e-05,0.0,nan,nan,nan
173.863,4.2251e-05,0.0,nan,nan,nan
173.9464,4.224172e-05,0.0,nan,nan,nan
174.0299,4.225957e-05,0.0,nan,nan,nan
174.1133,4.221689e-05,0.0,nan,nan,nan
174.1968,4.225735e-05,0.0,nan,nan,nan
174.2801,4.220633e-05,0.0,nan,nan,nan
174.3638,4.221843e-05,0.0,nan,nan,nan
174.4473,4.229708e-05,0.0,nan,nan,nan
174.5308,4.225723e-05,0.0,nan,nan,nan
174.6142,4.229015e-05,0.0,nan,nan,nan
174.6975,4.218699e-05,0.0,nan,nan,nan
174.7809,4.219202e-05,0.0,nan,nan,nan
174.8643,4.225397e-05,0.0,nan,nan,nan
174.9477,4.227068e-05,0.0,nan,nan,nan
175.0317,4.229042e-05,0.0,nan,nan,nan
