#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 5 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757098795.3130095
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.3852,3.516202e-05,0.0,nan,nan,nan
132.4687,3.514401e-05,0.0,nan,nan,nan
132.5521,3.512334e-05,0.0,nan,nan,nan
132.6493,3.51947e-05,0.0,nan,nan,nan
132.7329,3.519673e-05,0.0,nan,nan,nan
132.8165,3.5195e-05,0.0,nan,nan,nan
132.9001,3.521891e-05,0.0,nan,nan,nan
132.9835,3.52091e-05,0.0,nan,nan,nan
133.0671,3.520289e-05,0.0,nan,nan,nan
133.1508,3.519985e-05,0.0,nan,nan,nan
133.2347,3.523584e-05,0.0,nan,nan,nan
133.3182,3.524719e-05,0.0,nan,nan,nan
133.4018,3.520226e-05,0.0,nan,nan,nan
133.4853,3.517967e-05,0.0,nan,nan,nan
133.569,3.517528e-05,0.0,nan,nan,nan
133.6528,3.522874e-05,0.0,nan,nan,nan
133.7364,3.522566e-05,0.0,nan,nan,nan
133.8199,3.523118e-05,0.0,nan,nan,nan
133.9038,3.521243e-05,0.0,nan,nan,nan
133.9873,3.517134e-05,0.0,nan,nan,nan
134.0709,3.520105e-05,0.0,nan,nan,nan
134.1546,3.524294e-05,0.0,nan,nan,nan
134.2382,3.518532e-05,0.0,nan,nan,nan
134.3219,3.510164e-05,0.0,nan,nan,nan
134.4055,3.513023e-05,0.0,nan,nan,nan
134.4902,3.508187e-05,0.0,nan,nan,nan
134.5739,3.513726e-05,0.0,nan,nan,nan
134.6821,3.512288e-05,0.0,nan,nan,nan
134.7657,3.51432e-05,0.0,nan,nan,nan
134.8492,3.513172e-05,0.0,nan,nan,nan
134.9329,3.517604e-05,0.0,nan,nan,nan
135.0165,3.518718e-05,0.0,nan,nan,nan
135.1014,3.520993e-05,0.0,nan,nan,nan
135.185,3.518955e-05,0.0,nan,nan,nan
135.2688,3.521335e-05,0.0,nan,nan,nan
135.3523,3.520497e-05,0.0,nan,nan,nan
135.4359,3.521543e-05,0.0,nan,nan,nan
135.5195,3.522358e-05,0.0,nan,nan,nan
135.6029,3.523396e-05,0.0,nan,nan,nan
135.6866,3.526426e-05,0.0,nan,nan,nan
135.77,3.528586e-05,0.0,nan,nan,nan
135.8537,3.527353e-05,0.0,nan,nan,nan
135.9372,3.522736e-05,0.0,nan,nan,nan
136.021,3.517141e-05,0.0,nan,nan,nan
136.106,3.521632e-05,0.0,nan,nan,nan
136.1895,3.522719e-05,0.0,nan,nan,nan
136.2729,3.521332e-05,0.0,nan,nan,nan
136.3563,3.522115e-05,0.0,nan,nan,nan
136.4402,3.522965e-05,0.0,nan,nan,nan
136.5237,3.527536e-05,0.0,nan,nan,nan
136.6074,3.531967e-05,0.0,nan,nan,nan
136.6912,3.529911e-05,0.0,nan,nan,nan
136.7751,3.53042e-05,0.0,nan,nan,nan
136.8585,3.5295e-05,0.0,nan,nan,nan
136.9421,3.53253e-05,0.0,nan,nan,nan
137.0254,3.529265e-05,0.0,nan,nan,nan
137.1089,3.526124e-05,0.0,nan,nan,nan
137.1927,3.530705e-05,0.0,nan,nan,nan
137.2765,3.527732e-05,0.0,nan,nan,nan
137.3602,3.521897e-05,0.0,nan,nan,nan
137.4435,3.530035e-05,0.0,nan,nan,nan
137.527,3.532241e-05,0.0,nan,nan,nan
137.6107,3.532767e-05,0.0,nan,nan,nan
137.6944,3.525405e-05,0.0,nan,nan,nan
137.778,3.526936e-05,0.0,nan,nan,nan
137.8617,3.527571e-05,0.0,nan,nan,nan
137.945,3.525659e-05,0.0,nan,nan,nan
138.0287,3.52692e-05,0.0,nan,nan,nan
138.1132,3.52843e-05,0.0,nan,nan,nan
138.1969,3.52514e-05,0.0,nan,nan,nan
138.2809,3.520783e-05,0.0,nan,nan,nan
138.3644,3.52969e-05,0.0,nan,nan,nan
138.4479,3.524731e-05,0.0,nan,nan,nan
138.5315,3.527976e-05,0.0,nan,nan,nan
138.6154,3.524022e-05,0.0,nan,nan,nan
138.699,3.517614e-05,0.0,nan,nan,nan
138.8055,3.524374e-05,0.0,nan,nan,nan
138.8892,3.528194e-05,0.0,nan,nan,nan
138.973,3.529393e-05,0.0,nan,nan,nan
139.0568,3.532285e-05,0.0,nan,nan,nan
139.1402,3.531017e-05,0.0,nan,nan,nan
139.2238,3.529329e-05,0.0,nan,nan,nan
139.3078,3.527307e-05,0.0,nan,nan,nan
139.3912,3.528643e-05,0.0,nan,nan,nan
139.4748,3.527577e-05,0.0,nan,nan,nan
139.5588,3.52741e-05,0.0,nan,nan,nan
139.6425,3.526569e-05,0.0,nan,nan,nan
139.7263,3.526517e-05,0.0,nan,nan,nan
139.8102,3.528136e-05,0.0,nan,nan,nan
139.8942,3.526725e-05,0.0,nan,nan,nan
139.9779,3.5282e-05,0.0,nan,nan,nan
140.0616,3.531051e-05,0.0,nan,nan,nan
140.1452,3.533903e-05,0.0,nan,nan,nan
140.2286,3.536923e-05,0.0,nan,nan,nan
140.312,3.535383e-05,0.0,nan,nan,nan
140.3955,3.536397e-05,0.0,nan,nan,nan
140.4793,3.536968e-05,0.0,nan,nan,nan
140.5632,3.539106e-05,0.0,nan,nan,nan
140.6469,3.536494e-05,0.0,nan,nan,nan
140.7306,3.53622e-05,0.0,nan,nan,nan
140.8142,3.537854e-05,0.0,nan,nan,nan
140.8978,3.536507e-05,0.0,nan,nan,nan
140.9812,3.53737e-05,0.0,nan,nan,nan
141.0649,3.537549e-05,0.0,nan,nan,nan
141.1485,3.533734e-05,0.0,nan,nan,nan
141.2319,3.534525e-05,0.0,nan,nan,nan
141.3157,3.533564e-05,0.0,nan,nan,nan
141.4019,3.535007e-05,0.0,nan,nan,nan
141.4855,3.529577e-05,0.0,nan,nan,nan
141.5693,3.53001e-05,0.0,nan,nan,nan
141.6531,3.533887e-05,0.0,nan,nan,nan
141.7367,3.536795e-05,0.0,nan,nan,nan
141.8201,3.528543e-05,0.0,nan,nan,nan
141.9038,3.524955e-05,0.0,nan,nan,nan
141.9875,3.526448e-05,0.0,nan,nan,nan
142.0709,3.524891e-05,0.0,nan,nan,nan
142.1546,3.528408e-05,0.0,nan,nan,nan
142.238,3.527514e-05,0.0,nan,nan,nan
142.3218,3.525608e-05,0.0,nan,nan,nan
142.4052,3.530983e-05,0.0,nan,nan,nan
142.489,3.529996e-05,0.0,nan,nan,nan
142.5728,3.525299e-05,0.0,nan,nan,nan
142.6564,3.526936e-05,0.0,nan,nan,nan
142.7401,3.53411e-05,0.0,nan,nan,nan
142.8234,3.532565e-05,0.0,nan,nan,nan
142.9327,3.530863e-05,0.0,nan,nan,nan
143.0162,3.532759e-05,0.0,nan,nan,nan
143.0998,3.530945e-05,0.0,nan,nan,nan
143.1833,3.529526e-05,0.0,nan,nan,nan
143.2668,3.524104e-05,0.0,nan,nan,nan
143.3505,3.528915e-05,0.0,nan,nan,nan
143.4344,3.529392e-05,0.0,nan,nan,nan
143.518,3.532735e-05,0.0,nan,nan,nan
143.6015,3.531579e-05,0.0,nan,nan,nan
143.6853,3.53422e-05,0.0,nan,nan,nan
143.769,3.536336e-05,0.0,nan,nan,nan
143.8523,3.533097e-05,0.0,nan,nan,nan
143.9358,3.529336e-05,0.0,nan,nan,nan
144.0196,3.532624e-05,0.0,nan,nan,nan
144.1035,3.528495e-05,0.0,nan,nan,nan
144.1869,3.522924e-05,0.0,nan,nan,nan
144.2705,3.523395e-05,0.0,nan,nan,nan
144.3543,3.527814e-05,0.0,nan,nan,nan
144.4379,3.524909e-05,0.0,nan,nan,nan
144.5215,3.526511e-05,0.0,nan,nan,nan
144.6051,3.526762e-05,0.0,nan,nan,nan
144.6888,3.531552e-05,0.0,nan,nan,nan
144.7725,3.531805e-05,0.0,nan,nan,nan
144.8562,3.53403e-05,0.0,nan,nan,nan
144.9399,3.5326e-05,0.0,nan,nan,nan
145.0232,3.530288e-05,0.0,nan,nan,nan
145.1072,3.53392e-05,0.0,nan,nan,nan
145.1906,3.533847e-05,0.0,nan,nan,nan
145.2745,3.532799e-05,0.0,nan,nan,nan
145.3581,3.531445e-05,0.0,nan,nan,nan
145.4419,3.532567e-05,0.0,nan,nan,nan
145.5258,3.53404e-05,0.0,nan,nan,nan
145.6094,3.533009e-05,0.0,nan,nan,nan
145.6928,3.532255e-05,0.0,nan,nan,nan
145.7767,3.534651e-05,0.0,nan,nan,nan
145.8601,3.533892e-05,0.0,nan,nan,nan
145.9438,3.535648e-05,0.0,nan,nan,nan
146.0275,3.536132e-05,0.0,nan,nan,nan
146.1113,3.535017e-05,0.0,nan,nan,nan
146.1947,3.533582e-05,0.0,nan,nan,nan
146.2784,3.535403e-05,0.0,nan,nan,nan
146.3618,3.531385e-05,0.0,nan,nan,nan
146.4453,3.532115e-05,0.0,nan,nan,nan
146.5293,3.53041e-05,0.0,nan,nan,nan
146.6128,3.53059e-05,0.0,nan,nan,nan
146.6963,3.529819e-05,0.0,nan,nan,nan
146.7802,3.526908e-05,0.0,nan,nan,nan
146.8635,3.525469e-05,0.0,nan,nan,nan
146.9469,3.529849e-05,0.0,nan,nan,nan
147.0304,3.531121e-05,0.0,nan,nan,nan
147.1139,3.53062e-05,0.0,nan,nan,nan
147.1976,3.530067e-05,0.0,nan,nan,nan
147.281,3.527675e-05,0.0,nan,nan,nan
147.3643,3.527422e-05,0.0,nan,nan,nan
147.4479,3.525294e-05,0.0,nan,nan,nan
147.5316,3.527168e-05,0.0,nan,nan,nan
147.6152,3.524593e-05,0.0,nan,nan,nan
147.6988,3.524062e-05,0.0,nan,nan,nan
147.7823,3.522064e-05,0.0,nan,nan,nan
147.8658,3.521566e-05,0.0,nan,nan,nan
147.9494,3.525162e-05,0.0,nan,nan,nan
148.0331,3.526464e-05,0.0,nan,nan,nan
148.1166,3.526437e-05,0.0,nan,nan,nan
148.2001,3.531694e-05,0.0,nan,nan,nan
148.2835,3.532728e-05,0.0,nan,nan,nan
148.3671,3.529524e-05,0.0,nan,nan,nan
148.4506,3.530392e-05,0.0,nan,nan,nan
148.5343,3.528845e-05,0.0,nan,nan,nan
148.6179,3.52696e-05,0.0,nan,nan,nan
148.7013,3.523721e-05,0.0,nan,nan,nan
148.785,3.528977e-05,0.0,nan,nan,nan
148.8687,3.531639e-05,0.0,nan,nan,nan
148.9522,3.52971e-05,0.0,nan,nan,nan
149.036,3.531823e-05,0.0,nan,nan,nan
149.1564,3.531877e-05,0.0,nan,nan,nan
149.2401,3.530152e-05,0.0,nan,nan,nan
149.3254,3.527734e-05,0.0,nan,nan,nan
149.409,3.530153e-05,0.0,nan,nan,nan
149.4927,3.53176e-05,0.0,nan,nan,nan
149.5764,3.52602e-05,0.0,nan,nan,nan
149.6602,3.532273e-05,0.0,nan,nan,nan
149.7438,3.532428e-05,0.0,nan,nan,nan
149.8276,3.529652e-05,0.0,nan,nan,nan
149.9111,3.531938e-05,0.0,nan,nan,nan
149.9948,3.527865e-05,0.0,nan,nan,nan
150.0784,3.527302e-05,0.0,nan,nan,nan
150.1619,3.530549e-05,0.0,nan,nan,nan
150.2455,3.528206e-05,0.0,nan,nan,nan
150.3296,3.523169e-05,0.0,nan,nan,nan
150.4132,3.524172e-05,0.0,nan,nan,nan
150.4967,3.526454e-05,0.0,nan,nan,nan
150.5801,3.530375e-05,0.0,nan,nan,nan
150.6637,3.531442e-05,0.0,nan,nan,nan
150.7471,3.52775e-05,0.0,nan,nan,nan
150.8305,3.529548e-05,0.0,nan,nan,nan
150.9142,3.531569e-05,0.0,nan,nan,nan
150.9976,3.533503e-05,0.0,nan,nan,nan
151.0811,3.529627e-05,0.0,nan,nan,nan
151.1646,3.534501e-05,0.0,nan,nan,nan
151.2481,3.541175e-05,0.0,nan,nan,nan
151.3318,3.540321e-05,0.0,nan,nan,nan
151.4155,3.538411e-05,0.0,nan,nan,nan
151.4989,3.537998e-05,0.0,nan,nan,nan
151.5825,3.536257e-05,0.0,nan,nan,nan
151.6662,3.535868e-05,0.0,nan,nan,nan
151.7495,3.534958e-05,0.0,nan,nan,nan
151.833,3.535298e-05,0.0,nan,nan,nan
151.9167,3.531532e-05,0.0,nan,nan,nan
152.0002,3.531323e-05,0.0,nan,nan,nan
152.0836,3.531145e-05,0.0,nan,nan,nan
152.1686,3.536295e-05,0.0,nan,nan,nan
152.2522,3.533822e-05,0.0,nan,nan,nan
152.3359,3.533372e-05,0.0,nan,nan,nan
152.4195,3.537938e-05,0.0,nan,nan,nan
152.5034,3.540496e-05,0.0,nan,nan,nan
152.5872,3.535051e-05,0.0,nan,nan,nan
152.6714,3.535309e-05,0.0,nan,nan,nan
152.7551,3.538778e-05,0.0,nan,nan,nan
152.8388,3.53705e-05,0.0,nan,nan,nan
152.9224,3.533637e-05,0.0,nan,nan,nan
153.0059,3.540547e-05,0.0,nan,nan,nan
153.0894,3.543171e-05,0.0,nan,nan,nan
153.1768,3.542674e-05,0.0,nan,nan,nan
153.2961,3.540387e-05,0.0,nan,nan,nan
153.3795,3.54444e-05,0.0,nan,nan,nan
153.4633,3.537082e-05,0.0,nan,nan,nan
153.5467,3.538386e-05,0.0,nan,nan,nan
153.6302,3.538405e-05,0.0,nan,nan,nan
153.7142,3.534313e-05,0.0,nan,nan,nan
153.7977,3.535411e-05,0.0,nan,nan,nan
153.8814,3.543229e-05,0.0,nan,nan,nan
153.9647,3.540396e-05,0.0,nan,nan,nan
154.0481,3.542904e-05,0.0,nan,nan,nan
154.1319,3.541279e-05,0.0,nan,nan,nan
154.2155,3.542982e-05,0.0,nan,nan,nan
154.299,3.541349e-05,0.0,nan,nan,nan
154.3825,3.539649e-05,0.0,nan,nan,nan
154.466,3.537502e-05,0.0,nan,nan,nan
154.5496,3.539821e-05,0.0,nan,nan,nan
154.6334,3.53762e-05,0.0,nan,nan,nan
154.7171,3.536497e-05,0.0,nan,nan,nan
154.8006,3.539902e-05,0.0,nan,nan,nan
154.8844,3.53891e-05,0.0,nan,nan,nan
154.9681,3.541763e-05,0.0,nan,nan,nan
155.052,3.545247e-05,0.0,nan,nan,nan
155.1358,3.544948e-05,0.0,nan,nan,nan
155.2238,3.542875e-05,0.0,nan,nan,nan
155.3073,3.547666e-05,0.0,nan,nan,nan
155.3908,3.545391e-05,0.0,nan,nan,nan
155.4746,3.545663e-05,0.0,nan,nan,nan
155.5585,3.544658e-05,0.0,nan,nan,nan
155.6423,3.543753e-05,0.0,nan,nan,nan
155.726,3.542266e-05,0.0,nan,nan,nan
155.8101,3.541662e-05,0.0,nan,nan,nan
155.8938,3.540271e-05,0.0,nan,nan,nan
155.9778,3.540926e-05,0.0,nan,nan,nan
156.0616,3.544837e-05,0.0,nan,nan,nan
156.1451,3.543729e-05,0.0,nan,nan,nan
156.2295,3.544573e-05,0.0,nan,nan,nan
156.3129,3.547656e-05,0.0,nan,nan,nan
156.3965,3.549172e-05,0.0,nan,nan,nan
156.48,3.54757e-05,0.0,nan,nan,nan
156.5634,3.542434e-05,0.0,nan,nan,nan
156.6469,3.548347e-05,0.0,nan,nan,nan
156.7305,3.55252e-05,0.0,nan,nan,nan
156.8142,3.555289e-05,0.0,nan,nan,nan
156.8976,3.554115e-05,0.0,nan,nan,nan
156.9812,3.551005e-05,0.0,nan,nan,nan
157.065,3.551763e-05,0.0,nan,nan,nan
157.1489,3.555163e-05,0.0,nan,nan,nan
157.2323,3.55086e-05,0.0,nan,nan,nan
157.3158,3.552119e-05,0.0,nan,nan,nan
157.4416,3.555181e-05,0.0,nan,nan,nan
157.5254,3.555311e-05,0.0,nan,nan,nan
157.6091,3.553958e-05,0.0,nan,nan,nan
157.6926,3.549996e-05,0.0,nan,nan,nan
157.7764,3.55113e-05,0.0,nan,nan,nan
157.8601,3.558396e-05,0.0,nan,nan,nan
157.9438,3.561115e-05,0.0,nan,nan,nan
158.0275,3.560925e-05,0.0,nan,nan,nan
158.111,3.558978e-05,0.0,nan,nan,nan
158.1947,3.555222e-05,0.0,nan,nan,nan
158.2781,3.558618e-05,0.0,nan,nan,nan
158.3616,3.562418e-05,0.0,nan,nan,nan
158.445,3.563707e-05,0.0,nan,nan,nan
158.5284,3.561862e-05,0.0,nan,nan,nan
158.6121,3.553838e-05,0.0,nan,nan,nan
158.6959,3.555035e-05,0.0,nan,nan,nan
158.7796,3.551181e-05,0.0,nan,nan,nan
158.8646,3.556797e-05,0.0,nan,nan,nan
158.948,3.552062e-05,0.0,nan,nan,nan
159.0315,3.548863e-05,0.0,nan,nan,nan
159.1154,3.554124e-05,0.0,nan,nan,nan
159.1988,3.552523e-05,0.0,nan,nan,nan
159.2825,3.550896e-05,0.0,nan,nan,nan
159.3661,3.550327e-05,0.0,nan,nan,nan
159.4497,3.553147e-05,0.0,nan,nan,nan
159.5332,3.557831e-05,0.0,nan,nan,nan
159.6169,3.556815e-05,0.0,nan,nan,nan
159.7003,3.55198e-05,0.0,nan,nan,nan
159.7839,3.548716e-05,0.0,nan,nan,nan
159.8674,3.549731e-05,0.0,nan,nan,nan
159.9514,3.557508e-05,0.0,nan,nan,nan
160.0349,3.552639e-05,0.0,nan,nan,nan
160.1187,3.554625e-05,0.0,nan,nan,nan
160.2021,3.549925e-05,0.0,nan,nan,nan
160.2854,3.555987e-05,0.0,nan,nan,nan
160.3692,3.559604e-05,0.0,nan,nan,nan
160.453,3.558937e-05,0.0,nan,nan,nan
160.5366,3.555697e-05,0.0,nan,nan,nan
160.6201,3.554879e-05,0.0,nan,nan,nan
160.7037,3.549257e-05,0.0,nan,nan,nan
160.7872,3.556892e-05,0.0,nan,nan,nan
160.8706,3.557591e-05,0.0,nan,nan,nan
160.9545,3.555455e-05,0.0,nan,nan,nan
161.0381,3.557444e-05,0.0,nan,nan,nan
161.1216,3.55737e-05,0.0,nan,nan,nan
161.2053,3.552351e-05,0.0,nan,nan,nan
161.289,3.556695e-05,0.0,nan,nan,nan
161.3729,3.553199e-05,0.0,nan,nan,nan
161.4563,3.558978e-05,0.0,nan,nan,nan
161.5568,3.55583e-05,0.0,nan,nan,nan
161.6407,3.556065e-05,0.0,nan,nan,nan
161.7242,3.559943e-05,0.0,nan,nan,nan
161.808,3.559835e-05,0.0,nan,nan,nan
161.8914,3.560849e-05,0.0,nan,nan,nan
161.975,3.557139e-05,0.0,nan,nan,nan
162.0587,3.558608e-05,0.0,nan,nan,nan
162.1422,3.559208e-05,0.0,nan,nan,nan
162.226,3.557405e-05,0.0,nan,nan,nan
162.3104,3.555987e-05,0.0,nan,nan,nan
162.3943,3.558804e-05,0.0,nan,nan,nan
162.4779,3.554939e-05,0.0,nan,nan,nan
162.5615,3.557313e-05,0.0,nan,nan,nan
162.6449,3.553094e-05,0.0,nan,nan,nan
162.7303,3.553631e-05,0.0,nan,nan,nan
162.8142,3.553891e-05,0.0,nan,nan,nan
162.8981,3.552744e-05,0.0,nan,nan,nan
162.9818,3.555509e-05,0.0,nan,nan,nan
163.0653,3.553614e-05,0.0,nan,nan,nan
163.149,3.553521e-05,0.0,nan,nan,nan
163.2325,3.553839e-05,0.0,nan,nan,nan
163.316,3.558412e-05,0.0,nan,nan,nan
163.3994,3.555196e-05,0.0,nan,nan,nan
163.4831,3.55366e-05,0.0,nan,nan,nan
163.5667,3.558903e-05,0.0,nan,nan,nan
163.6504,3.55522e-05,0.0,nan,nan,nan
163.7339,3.554276e-05,0.0,nan,nan,nan
163.8175,3.551556e-05,0.0,nan,nan,nan
163.9013,3.552945e-05,0.0,nan,nan,nan
163.9849,3.553053e-05,0.0,nan,nan,nan
164.0686,3.554891e-05,0.0,nan,nan,nan
164.1523,3.552569e-05,0.0,nan,nan,nan
164.2362,3.552824e-05,0.0,nan,nan,nan
164.32,3.550981e-05,0.0,nan,nan,nan
164.4036,3.5498e-05,0.0,nan,nan,nan
164.4874,3.547007e-05,0.0,nan,nan,nan
164.571,3.548773e-05,0.0,nan,nan,nan
164.6548,3.545063e-05,0.0,nan,nan,nan
164.7387,3.54795e-05,0.0,nan,nan,nan
164.8224,3.547689e-05,0.0,nan,nan,nan
164.9064,3.552011e-05,0.0,nan,nan,nan
164.9901,3.553015e-05,0.0,nan,nan,nan
165.0737,3.554496e-05,0.0,nan,nan,nan
165.1573,3.557284e-05,0.0,nan,nan,nan
165.2409,3.553614e-05,0.0,nan,nan,nan
165.3246,3.547306e-05,0.0,nan,nan,nan
165.4081,3.548791e-05,0.0,nan,nan,nan
165.4919,3.550036e-05,0.0,nan,nan,nan
165.5755,3.552945e-05,0.0,nan,nan,nan
165.6648,3.551597e-05,0.0,nan,nan,nan
165.7481,3.552234e-05,0.0,nan,nan,nan
165.8317,3.556758e-05,0.0,nan,nan,nan
165.915,3.555435e-05,0.0,nan,nan,nan
165.9984,3.557513e-05,0.0,nan,nan,nan
166.0821,3.557427e-05,0.0,nan,nan,nan
166.1657,3.558865e-05,0.0,nan,nan,nan
166.2496,3.553647e-05,0.0,nan,nan,nan
166.333,3.553925e-05,0.0,nan,nan,nan
166.4182,3.557566e-05,0.0,nan,nan,nan
166.5017,3.552762e-05,0.0,nan,nan,nan
166.5853,3.557022e-05,0.0,nan,nan,nan
166.669,3.559572e-05,0.0,nan,nan,nan
166.7529,3.555361e-05,0.0,nan,nan,nan
166.8365,3.557411e-05,0.0,nan,nan,nan
166.92,3.558759e-05,0.0,nan,nan,nan
167.0038,3.55519e-05,0.0,nan,nan,nan
167.0874,3.56004e-05,0.0,nan,nan,nan
167.1711,3.562572e-05,0.0,nan,nan,nan
167.2551,3.560644e-05,0.0,nan,nan,nan
167.3389,3.564899e-05,0.0,nan,nan,nan
167.4222,3.556391e-05,0.0,nan,nan,nan
167.5056,3.559549e-05,0.0,nan,nan,nan
167.5914,3.563979e-05,0.0,nan,nan,nan
167.6749,3.565033e-05,0.0,nan,nan,nan
167.7584,3.562002e-05,0.0,nan,nan,nan
167.8421,3.565756e-05,0.0,nan,nan,nan
167.9257,3.557408e-05,0.0,nan,nan,nan
168.0096,3.563182e-05,0.0,nan,nan,nan
168.0934,3.559473e-05,0.0,nan,nan,nan
168.1768,3.560404e-05,0.0,nan,nan,nan
168.2606,3.559273e-05,0.0,nan,nan,nan
168.3443,3.560465e-05,0.0,nan,nan,nan
168.4279,3.564379e-05,0.0,nan,nan,nan
168.5114,3.56468e-05,0.0,nan,nan,nan
168.5955,3.562964e-05,0.0,nan,nan,nan
168.6794,3.558877e-05,0.0,nan,nan,nan
168.7631,3.559265e-05,0.0,nan,nan,nan
168.8467,3.559322e-05,0.0,nan,nan,nan
168.9306,3.561167e-05,0.0,nan,nan,nan
169.0141,3.557165e-05,0.0,nan,nan,nan
169.0976,3.5571e-05,0.0,nan,nan,nan
169.1812,3.55582e-05,0.0,nan,nan,nan
169.2647,3.553407e-05,0.0,nan,nan,nan
169.3484,3.555763e-05,0.0,nan,nan,nan
169.4319,3.55661e-05,0.0,nan,nan,nan
169.5155,3.554218e-05,0.0,nan,nan,nan
169.5994,3.555905e-05,0.0,nan,nan,nan
169.6831,3.555496e-05,0.0,nan,nan,nan
169.8002,3.552662e-05,0.0,nan,nan,nan
169.884,3.554836e-05,0.0,nan,nan,nan
169.9676,3.555838e-05,0.0,nan,nan,nan
170.0515,3.554482e-05,0.0,nan,nan,nan
170.1351,3.558677e-05,0.0,nan,nan,nan
170.2187,3.555068e-05,0.0,nan,nan,nan
170.3024,3.554871e-05,0.0,nan,nan,nan
170.3861,3.550213e-05,0.0,nan,nan,nan
170.4697,3.552443e-05,0.0,nan,nan,nan
170.5533,3.554731e-05,0.0,nan,nan,nan
170.6367,3.555266e-05,0.0,nan,nan,nan
170.7202,3.5555e-05,0.0,nan,nan,nan
170.8039,3.55488e-05,0.0,nan,nan,nan
170.8875,3.555825e-05,0.0,nan,nan,nan
170.9713,3.549289e-05,0.0,nan,nan,nan
171.0556,3.553306e-05,0.0,nan,nan,nan
171.1393,3.55329e-05,0.0,nan,nan,nan
171.2227,3.55372e-05,0.0,nan,nan,nan
171.3065,3.560618e-05,0.0,nan,nan,nan
171.3903,3.559162e-05,0.0,nan,nan,nan
171.4739,3.559612e-05,0.0,nan,nan,nan
171.5576,3.554811e-05,0.0,nan,nan,nan
171.6412,3.555421e-05,0.0,nan,nan,nan
171.7248,3.556873e-05,0.0,nan,nan,nan
171.8086,3.5553e-05,0.0,nan,nan,nan
171.8922,3.554205e-05,0.0,nan,nan,nan
171.976,3.55817e-05,0.0,nan,nan,nan
172.0616,3.561308e-05,0.0,nan,nan,nan
172.1452,3.562432e-05,0.0,nan,nan,nan
172.2286,3.560641e-05,0.0,nan,nan,nan
172.3124,3.560694e-05,0.0,nan,nan,nan
172.3959,3.561251e-05,0.0,nan,nan,nan
172.4804,3.559719e-05,0.0,nan,nan,nan
172.5641,3.559499e-05,0.0,nan,nan,nan
172.6479,3.561609e-05,0.0,nan,nan,nan
172.7315,3.563504e-05,0.0,nan,nan,nan
172.8153,3.559663e-05,0.0,nan,nan,nan
172.8988,3.564629e-05,0.0,nan,nan,nan
172.9822,3.564548e-05,0.0,nan,nan,nan
173.0657,3.563627e-05,0.0,nan,nan,nan
173.1492,3.562461e-05,0.0,nan,nan,nan
173.233,3.562215e-05,0.0,nan,nan,nan
173.3165,3.564542e-05,0.0,nan,nan,nan
173.4001,3.566222e-05,0.0,nan,nan,nan
173.4837,3.560481e-05,0.0,nan,nan,nan
173.5673,3.558681e-05,0.0,nan,nan,nan
173.6509,3.560352e-05,0.0,nan,nan,nan
173.7344,3.559823e-05,0.0,nan,nan,nan
173.8181,3.561586e-05,0.0,nan,nan,nan
173.9298,3.562086e-05,0.0,nan,nan,nan
174.0132,3.563235e-05,0.0,nan,nan,nan
174.0966,3.562554e-05,0.0,nan,nan,nan
174.1799,3.558649e-05,0.0,nan,nan,nan
174.2635,3.560856e-05,0.0,nan,nan,nan
174.3472,3.558588e-05,0.0,nan,nan,nan
174.4307,3.559314e-05,0.0,nan,nan,nan
174.514,3.564483e-05,0.0,nan,nan,nan
174.5975,3.562817e-05,0.0,nan,nan,nan
174.6811,3.560429e-05,0.0,nan,nan,nan
174.7649,3.563923e-05,0.0,nan,nan,nan
174.8484,3.563476e-05,0.0,nan,nan,nan
174.932,3.563213e-05,0.0,nan,nan,nan
175.0156,3.555291e-05,0.0,nan,nan,nan
175.099,3.553988e-05,0.0,nan,nan,nan
175.1829,3.556437e-05,0.0,nan,nan,nan
175.2665,3.555421e-05,0.0,nan,nan,nan
175.3501,3.557589e-05,0.0,nan,nan,nan
175.4339,3.561138e-05,0.0,nan,nan,nan
175.5173,3.568599e-05,0.0,nan,nan,nan
175.6008,3.562474e-05,0.0,nan,nan,nan
175.6842,3.56085e-05,0.0,nan,nan,nan
175.7678,3.556466e-05,0.0,nan,nan,nan
175.8516,3.557232e-05,0.0,nan,nan,nan
175.9627,3.558033e-05,0.0,nan,nan,nan
176.0463,3.561873e-05,0.0,nan,nan,nan
176.1305,3.558225e-05,0.0,nan,nan,nan
176.214,3.55529e-05,0.0,nan,nan,nan
176.2975,3.56078e-05,0.0,nan,nan,nan
176.381,3.558387e-05,0.0,nan,nan,nan
176.4648,3.556913e-05,0.0,nan,nan,nan
176.5482,3.560157e-05,0.0,nan,nan,nan
176.6318,3.557275e-05,0.0,nan,nan,nan
176.7152,3.56147e-05,0.0,nan,nan,nan
176.7989,3.558423e-05,0.0,nan,nan,nan
