#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757093295.041799
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.1236,3.57372e-05,0.0,nan,nan,nan
131.2073,3.579549e-05,0.0,nan,nan,nan
131.2908,3.575832e-05,0.0,nan,nan,nan
131.3744,3.577178e-05,0.0,nan,nan,nan
131.458,3.580537e-05,0.0,nan,nan,nan
131.5415,3.574811e-05,0.0,nan,nan,nan
131.6252,3.574707e-05,0.0,nan,nan,nan
131.7087,3.580727e-05,0.0,nan,nan,nan
131.7921,3.573333e-05,0.0,nan,nan,nan
131.8758,3.573622e-05,0.0,nan,nan,nan
131.9596,3.5746e-05,0.0,nan,nan,nan
132.0432,3.57744e-05,0.0,nan,nan,nan
132.1267,3.573772e-05,0.0,nan,nan,nan
132.2105,3.579499e-05,0.0,nan,nan,nan
132.2942,3.581861e-05,0.0,nan,nan,nan
132.378,3.587576e-05,0.0,nan,nan,nan
132.4614,3.57693e-05,0.0,nan,nan,nan
132.5452,3.57352e-05,0.0,nan,nan,nan
132.6286,3.572927e-05,0.0,nan,nan,nan
132.7122,3.575629e-05,0.0,nan,nan,nan
132.7959,3.578763e-05,0.0,nan,nan,nan
132.8796,3.578957e-05,0.0,nan,nan,nan
132.9633,3.575355e-05,0.0,nan,nan,nan
133.0467,3.574403e-05,0.0,nan,nan,nan
133.1305,3.571899e-05,0.0,nan,nan,nan
133.2141,3.572067e-05,0.0,nan,nan,nan
133.2976,3.573062e-05,0.0,nan,nan,nan
133.3809,3.576105e-05,0.0,nan,nan,nan
133.4645,3.578595e-05,0.0,nan,nan,nan
133.5481,3.578779e-05,0.0,nan,nan,nan
133.6317,3.577432e-05,0.0,nan,nan,nan
133.7152,3.576066e-05,0.0,nan,nan,nan
133.7986,3.575862e-05,0.0,nan,nan,nan
133.882,3.580195e-05,0.0,nan,nan,nan
133.9656,3.578387e-05,0.0,nan,nan,nan
134.0493,3.575374e-05,0.0,nan,nan,nan
134.1328,3.581409e-05,0.0,nan,nan,nan
134.2162,3.580662e-05,0.0,nan,nan,nan
134.3,3.579717e-05,0.0,nan,nan,nan
134.3835,3.578738e-05,0.0,nan,nan,nan
134.467,3.573345e-05,0.0,nan,nan,nan
134.5508,3.576601e-05,0.0,nan,nan,nan
134.6349,3.577616e-05,0.0,nan,nan,nan
134.7188,3.573964e-05,0.0,nan,nan,nan
134.8025,3.570523e-05,0.0,nan,nan,nan
134.8859,3.56774e-05,0.0,nan,nan,nan
134.9693,3.576008e-05,0.0,nan,nan,nan
135.0529,3.575087e-05,0.0,nan,nan,nan
135.1369,3.572126e-05,0.0,nan,nan,nan
135.2203,3.574856e-05,0.0,nan,nan,nan
135.304,3.567228e-05,0.0,nan,nan,nan
135.3879,3.564837e-05,0.0,nan,nan,nan
135.4714,3.570264e-05,0.0,nan,nan,nan
135.5548,3.570581e-05,0.0,nan,nan,nan
135.6382,3.566605e-05,0.0,nan,nan,nan
135.7216,3.563599e-05,0.0,nan,nan,nan
135.805,3.570161e-05,0.0,nan,nan,nan
135.8888,3.566433e-05,0.0,nan,nan,nan
135.9724,3.567801e-05,0.0,nan,nan,nan
136.056,3.56036e-05,0.0,nan,nan,nan
136.1396,3.559458e-05,0.0,nan,nan,nan
136.2233,3.568806e-05,0.0,nan,nan,nan
136.3068,3.56967e-05,0.0,nan,nan,nan
136.3902,3.564753e-05,0.0,nan,nan,nan
136.474,3.565736e-05,0.0,nan,nan,nan
136.5576,3.570696e-05,0.0,nan,nan,nan
136.6412,3.568835e-05,0.0,nan,nan,nan
136.7247,3.56555e-05,0.0,nan,nan,nan
136.8082,3.563494e-05,0.0,nan,nan,nan
136.8916,3.55941e-05,0.0,nan,nan,nan
136.9753,3.558586e-05,0.0,nan,nan,nan
137.0595,3.565633e-05,0.0,nan,nan,nan
137.1431,3.567914e-05,0.0,nan,nan,nan
137.2269,3.56452e-05,0.0,nan,nan,nan
137.3106,3.562881e-05,0.0,nan,nan,nan
137.3939,3.567347e-05,0.0,nan,nan,nan
137.4773,3.563107e-05,0.0,nan,nan,nan
137.5611,3.563534e-05,0.0,nan,nan,nan
137.6449,3.5608e-05,0.0,nan,nan,nan
137.7288,3.561275e-05,0.0,nan,nan,nan
137.8124,3.560469e-05,0.0,nan,nan,nan
137.8958,3.563838e-05,0.0,nan,nan,nan
137.9794,3.567494e-05,0.0,nan,nan,nan
138.0627,3.568833e-05,0.0,nan,nan,nan
138.1467,3.568943e-05,0.0,nan,nan,nan
138.2303,3.567319e-05,0.0,nan,nan,nan
138.3139,3.568765e-05,0.0,nan,nan,nan
138.3976,3.570199e-05,0.0,nan,nan,nan
138.4809,3.56535e-05,0.0,nan,nan,nan
138.5646,3.561521e-05,0.0,nan,nan,nan
138.6482,3.554822e-05,0.0,nan,nan,nan
138.7319,3.553596e-05,0.0,nan,nan,nan
138.8154,3.559018e-05,0.0,nan,nan,nan
138.8989,3.559686e-05,0.0,nan,nan,nan
138.9826,3.552836e-05,0.0,nan,nan,nan
139.0661,3.553486e-05,0.0,nan,nan,nan
139.1497,3.559955e-05,0.0,nan,nan,nan
139.2333,3.558861e-05,0.0,nan,nan,nan
139.3167,3.562462e-05,0.0,nan,nan,nan
139.4001,3.561426e-05,0.0,nan,nan,nan
139.4835,3.559748e-05,0.0,nan,nan,nan
139.5672,3.563452e-05,0.0,nan,nan,nan
139.6506,3.563463e-05,0.0,nan,nan,nan
139.7345,3.559612e-05,0.0,nan,nan,nan
139.8179,3.565225e-05,0.0,nan,nan,nan
139.9015,3.567438e-05,0.0,nan,nan,nan
139.9852,3.564565e-05,0.0,nan,nan,nan
140.0689,3.56365e-05,0.0,nan,nan,nan
140.1525,3.560158e-05,0.0,nan,nan,nan
140.2361,3.566145e-05,0.0,nan,nan,nan
140.3199,3.566552e-05,0.0,nan,nan,nan
140.4038,3.569467e-05,0.0,nan,nan,nan
140.4874,3.567982e-05,0.0,nan,nan,nan
140.5708,3.572211e-05,0.0,nan,nan,nan
140.6543,3.57167e-05,0.0,nan,nan,nan
140.7403,3.567452e-05,0.0,nan,nan,nan
140.8239,3.566726e-05,0.0,nan,nan,nan
140.9076,3.573444e-05,0.0,nan,nan,nan
140.9912,3.567826e-05,0.0,nan,nan,nan
141.0748,3.572187e-05,0.0,nan,nan,nan
141.1585,3.573316e-05,0.0,nan,nan,nan
141.2422,3.571859e-05,0.0,nan,nan,nan
141.3281,3.569088e-05,0.0,nan,nan,nan
141.4118,3.576419e-05,0.0,nan,nan,nan
141.4953,3.579742e-05,0.0,nan,nan,nan
141.5786,3.582816e-05,0.0,nan,nan,nan
141.6623,3.579285e-05,0.0,nan,nan,nan
141.7459,3.577116e-05,0.0,nan,nan,nan
141.8294,3.578167e-05,0.0,nan,nan,nan
141.9131,3.57486e-05,0.0,nan,nan,nan
141.9967,3.575263e-05,0.0,nan,nan,nan
142.0801,3.575204e-05,0.0,nan,nan,nan
142.1636,3.577038e-05,0.0,nan,nan,nan
142.2471,3.573986e-05,0.0,nan,nan,nan
142.3307,3.576474e-05,0.0,nan,nan,nan
142.4145,3.572557e-05,0.0,nan,nan,nan
142.4981,3.572654e-05,0.0,nan,nan,nan
142.5815,3.580173e-05,0.0,nan,nan,nan
142.6653,3.576001e-05,0.0,nan,nan,nan
142.7488,3.578128e-05,0.0,nan,nan,nan
142.8326,3.579992e-05,0.0,nan,nan,nan
142.9163,3.582935e-05,0.0,nan,nan,nan
142.9999,3.579061e-05,0.0,nan,nan,nan
143.0835,3.578538e-05,0.0,nan,nan,nan
143.167,3.583406e-05,0.0,nan,nan,nan
143.2504,3.587103e-05,0.0,nan,nan,nan
143.334,3.584958e-05,0.0,nan,nan,nan
143.4178,3.579804e-05,0.0,nan,nan,nan
143.5012,3.578634e-05,0.0,nan,nan,nan
143.5848,3.578102e-05,0.0,nan,nan,nan
143.6692,3.581134e-05,0.0,nan,nan,nan
143.753,3.579977e-05,0.0,nan,nan,nan
143.8366,3.586117e-05,0.0,nan,nan,nan
143.9203,3.588544e-05,0.0,nan,nan,nan
144.0039,3.590491e-05,0.0,nan,nan,nan
144.0873,3.583848e-05,0.0,nan,nan,nan
144.1707,3.582098e-05,0.0,nan,nan,nan
144.2544,3.583464e-05,0.0,nan,nan,nan
144.338,3.582455e-05,0.0,nan,nan,nan
144.4217,3.579165e-05,0.0,nan,nan,nan
144.5055,3.58019e-05,0.0,nan,nan,nan
144.589,3.583786e-05,0.0,nan,nan,nan
144.6724,3.581603e-05,0.0,nan,nan,nan
144.7559,3.576827e-05,0.0,nan,nan,nan
144.8394,3.57626e-05,0.0,nan,nan,nan
144.9229,3.579364e-05,0.0,nan,nan,nan
145.0064,3.575228e-05,0.0,nan,nan,nan
145.0901,3.579678e-05,0.0,nan,nan,nan
145.1738,3.582938e-05,0.0,nan,nan,nan
145.2574,3.583953e-05,0.0,nan,nan,nan
145.341,3.585385e-05,0.0,nan,nan,nan
145.4246,3.584412e-05,0.0,nan,nan,nan
145.5082,3.580447e-05,0.0,nan,nan,nan
145.5916,3.580876e-05,0.0,nan,nan,nan
145.6753,3.578054e-05,0.0,nan,nan,nan
145.7588,3.582014e-05,0.0,nan,nan,nan
145.8423,3.58264e-05,0.0,nan,nan,nan
145.9259,3.586309e-05,0.0,nan,nan,nan
146.0096,3.586794e-05,0.0,nan,nan,nan
146.093,3.5842e-05,0.0,nan,nan,nan
146.1764,3.583738e-05,0.0,nan,nan,nan
146.2599,3.588195e-05,0.0,nan,nan,nan
146.3434,3.582107e-05,0.0,nan,nan,nan
146.4267,3.583927e-05,0.0,nan,nan,nan
146.5104,3.586478e-05,0.0,nan,nan,nan
146.594,3.584734e-05,0.0,nan,nan,nan
146.6775,3.582033e-05,0.0,nan,nan,nan
146.7609,3.587512e-05,0.0,nan,nan,nan
146.8445,3.577856e-05,0.0,nan,nan,nan
146.928,3.578546e-05,0.0,nan,nan,nan
147.0123,3.57495e-05,0.0,nan,nan,nan
147.0959,3.574285e-05,0.0,nan,nan,nan
147.1795,3.579694e-05,0.0,nan,nan,nan
147.2632,3.578047e-05,0.0,nan,nan,nan
147.3467,3.585132e-05,0.0,nan,nan,nan
147.4302,3.589787e-05,0.0,nan,nan,nan
147.5138,3.585847e-05,0.0,nan,nan,nan
147.5972,3.583417e-05,0.0,nan,nan,nan
147.6811,3.584989e-05,0.0,nan,nan,nan
147.7649,3.584558e-05,0.0,nan,nan,nan
147.8484,3.585137e-05,0.0,nan,nan,nan
147.9321,3.590894e-05,0.0,nan,nan,nan
148.0157,3.592088e-05,0.0,nan,nan,nan
148.0994,3.584161e-05,0.0,nan,nan,nan
148.183,3.585485e-05,0.0,nan,nan,nan
148.2666,3.585877e-05,0.0,nan,nan,nan
148.3502,3.589496e-05,0.0,nan,nan,nan
148.4339,3.590975e-05,0.0,nan,nan,nan
148.5175,3.584702e-05,0.0,nan,nan,nan
148.6012,3.5844e-05,0.0,nan,nan,nan
148.6852,3.584453e-05,0.0,nan,nan,nan
148.7687,3.581747e-05,0.0,nan,nan,nan
148.8524,3.583121e-05,0.0,nan,nan,nan
148.9361,3.58398e-05,0.0,nan,nan,nan
149.02,3.580046e-05,0.0,nan,nan,nan
149.1034,3.578831e-05,0.0,nan,nan,nan
149.1871,3.579895e-05,0.0,nan,nan,nan
149.2708,3.573537e-05,0.0,nan,nan,nan
149.3542,3.572635e-05,0.0,nan,nan,nan
149.4377,3.575434e-05,0.0,nan,nan,nan
149.5211,3.568572e-05,0.0,nan,nan,nan
149.6045,3.569925e-05,0.0,nan,nan,nan
149.6881,3.571983e-05,0.0,nan,nan,nan
149.7715,3.569386e-05,0.0,nan,nan,nan
149.855,3.569133e-05,0.0,nan,nan,nan
149.9384,3.567807e-05,0.0,nan,nan,nan
150.0219,3.570901e-05,0.0,nan,nan,nan
150.1053,3.579513e-05,0.0,nan,nan,nan
150.1892,3.572227e-05,0.0,nan,nan,nan
150.2728,3.575286e-05,0.0,nan,nan,nan
150.3565,3.575065e-05,0.0,nan,nan,nan
150.4402,3.572074e-05,0.0,nan,nan,nan
150.5238,3.571605e-05,0.0,nan,nan,nan
150.6072,3.571236e-05,0.0,nan,nan,nan
150.6916,3.575249e-05,0.0,nan,nan,nan
150.7754,3.576815e-05,0.0,nan,nan,nan
150.8589,3.574965e-05,0.0,nan,nan,nan
150.9425,3.571705e-05,0.0,nan,nan,nan
151.026,3.571331e-05,0.0,nan,nan,nan
151.1095,3.566068e-05,0.0,nan,nan,nan
151.193,3.571699e-05,0.0,nan,nan,nan
151.2789,3.57462e-05,0.0,nan,nan,nan
151.3623,3.57641e-05,0.0,nan,nan,nan
151.4457,3.568846e-05,0.0,nan,nan,nan
151.5295,3.571709e-05,0.0,nan,nan,nan
151.6131,3.570863e-05,0.0,nan,nan,nan
151.6966,3.5713e-05,0.0,nan,nan,nan
151.78,3.573438e-05,0.0,nan,nan,nan
151.8638,3.577467e-05,0.0,nan,nan,nan
151.9473,3.575259e-05,0.0,nan,nan,nan
152.0307,3.573953e-05,0.0,nan,nan,nan
152.1144,3.576278e-05,0.0,nan,nan,nan
152.1982,3.578833e-05,0.0,nan,nan,nan
152.2843,3.576809e-05,0.0,nan,nan,nan
152.3682,3.5733e-05,0.0,nan,nan,nan
152.452,3.575664e-05,0.0,nan,nan,nan
152.5356,3.580179e-05,0.0,nan,nan,nan
152.6191,3.579955e-05,0.0,nan,nan,nan
152.7033,3.579793e-05,0.0,nan,nan,nan
152.7867,3.578117e-05,0.0,nan,nan,nan
152.8702,3.585291e-05,0.0,nan,nan,nan
152.9537,3.579602e-05,0.0,nan,nan,nan
153.0373,3.585253e-05,0.0,nan,nan,nan
153.1219,3.57603e-05,0.0,nan,nan,nan
153.2056,3.575685e-05,0.0,nan,nan,nan
153.2891,3.581174e-05,0.0,nan,nan,nan
153.3728,3.574199e-05,0.0,nan,nan,nan
153.4563,3.57505e-05,0.0,nan,nan,nan
153.5397,3.572136e-05,0.0,nan,nan,nan
153.6232,3.569277e-05,0.0,nan,nan,nan
153.7067,3.573161e-05,0.0,nan,nan,nan
153.7905,3.571311e-05,0.0,nan,nan,nan
153.8742,3.574015e-05,0.0,nan,nan,nan
153.9579,3.575212e-05,0.0,nan,nan,nan
154.0412,3.572843e-05,0.0,nan,nan,nan
154.1246,3.574122e-05,0.0,nan,nan,nan
154.2085,3.575732e-05,0.0,nan,nan,nan
154.2922,3.571829e-05,0.0,nan,nan,nan
154.3755,3.573099e-05,0.0,nan,nan,nan
154.4591,3.571391e-05,0.0,nan,nan,nan
154.5429,3.568775e-05,0.0,nan,nan,nan
154.6263,3.572814e-05,0.0,nan,nan,nan
154.71,3.571779e-05,0.0,nan,nan,nan
154.7937,3.576244e-05,0.0,nan,nan,nan
154.8771,3.575104e-05,0.0,nan,nan,nan
154.9607,3.573237e-05,0.0,nan,nan,nan
155.0442,3.580636e-05,0.0,nan,nan,nan
155.1278,3.579183e-05,0.0,nan,nan,nan
155.2113,3.581302e-05,0.0,nan,nan,nan
155.2947,3.580414e-05,0.0,nan,nan,nan
155.3785,3.576478e-05,0.0,nan,nan,nan
155.4622,3.573372e-05,0.0,nan,nan,nan
155.5469,3.573777e-05,0.0,nan,nan,nan
155.6303,3.56722e-05,0.0,nan,nan,nan
155.714,3.569744e-05,0.0,nan,nan,nan
155.7975,3.573853e-05,0.0,nan,nan,nan
155.8811,3.573639e-05,0.0,nan,nan,nan
155.9648,3.575137e-05,0.0,nan,nan,nan
156.0486,3.578062e-05,0.0,nan,nan,nan
156.1325,3.583583e-05,0.0,nan,nan,nan
156.2159,3.577845e-05,0.0,nan,nan,nan
156.2996,3.580572e-05,0.0,nan,nan,nan
156.3833,3.58265e-05,0.0,nan,nan,nan
156.4669,3.578732e-05,0.0,nan,nan,nan
156.5505,3.574844e-05,0.0,nan,nan,nan
156.6342,3.577719e-05,0.0,nan,nan,nan
156.7176,3.581798e-05,0.0,nan,nan,nan
156.8012,3.572532e-05,0.0,nan,nan,nan
156.8848,3.575231e-05,0.0,nan,nan,nan
156.9687,3.573824e-05,0.0,nan,nan,nan
157.0524,3.570775e-05,0.0,nan,nan,nan
157.136,3.576121e-05,0.0,nan,nan,nan
157.2195,3.571139e-05,0.0,nan,nan,nan
157.3033,3.569351e-05,0.0,nan,nan,nan
157.3887,3.579157e-05,0.0,nan,nan,nan
157.4725,3.575831e-05,0.0,nan,nan,nan
157.556,3.574221e-05,0.0,nan,nan,nan
157.6395,3.576446e-05,0.0,nan,nan,nan
157.7231,3.575292e-05,0.0,nan,nan,nan
157.8066,3.576394e-05,0.0,nan,nan,nan
157.8903,3.573507e-05,0.0,nan,nan,nan
157.9737,3.574602e-05,0.0,nan,nan,nan
158.0573,3.571742e-05,0.0,nan,nan,nan
158.1409,3.569588e-05,0.0,nan,nan,nan
158.2244,3.566979e-05,0.0,nan,nan,nan
158.3079,3.564414e-05,0.0,nan,nan,nan
158.3915,3.574119e-05,0.0,nan,nan,nan
158.4755,3.573898e-05,0.0,nan,nan,nan
158.559,3.571593e-05,0.0,nan,nan,nan
158.6427,3.570907e-05,0.0,nan,nan,nan
158.7266,3.564809e-05,0.0,nan,nan,nan
158.8101,3.570978e-05,0.0,nan,nan,nan
158.8936,3.57361e-05,0.0,nan,nan,nan
158.9772,3.571068e-05,0.0,nan,nan,nan
159.0609,3.565043e-05,0.0,nan,nan,nan
159.1442,3.565599e-05,0.0,nan,nan,nan
159.2278,3.56968e-05,0.0,nan,nan,nan
159.3113,3.570378e-05,0.0,nan,nan,nan
159.3946,3.568039e-05,0.0,nan,nan,nan
159.4782,3.566022e-05,0.0,nan,nan,nan
159.562,3.566785e-05,0.0,nan,nan,nan
159.6454,3.56704e-05,0.0,nan,nan,nan
159.7288,3.566954e-05,0.0,nan,nan,nan
159.8124,3.565847e-05,0.0,nan,nan,nan
159.8959,3.562723e-05,0.0,nan,nan,nan
159.9796,3.563942e-05,0.0,nan,nan,nan
160.0633,3.567877e-05,0.0,nan,nan,nan
160.1466,3.567082e-05,0.0,nan,nan,nan
160.2304,3.562599e-05,0.0,nan,nan,nan
160.3139,3.568286e-05,0.0,nan,nan,nan
160.3975,3.562398e-05,0.0,nan,nan,nan
160.481,3.5628e-05,0.0,nan,nan,nan
160.5647,3.560059e-05,0.0,nan,nan,nan
160.6484,3.559535e-05,0.0,nan,nan,nan
160.7321,3.563322e-05,0.0,nan,nan,nan
160.8155,3.561622e-05,0.0,nan,nan,nan
160.8992,3.567445e-05,0.0,nan,nan,nan
160.9826,3.572987e-05,0.0,nan,nan,nan
161.0664,3.565855e-05,0.0,nan,nan,nan
161.1499,3.561927e-05,0.0,nan,nan,nan
161.2336,3.565965e-05,0.0,nan,nan,nan
161.317,3.560116e-05,0.0,nan,nan,nan
161.4008,3.564131e-05,0.0,nan,nan,nan
161.4841,3.565819e-05,0.0,nan,nan,nan
161.5675,3.562819e-05,0.0,nan,nan,nan
161.6509,3.563999e-05,0.0,nan,nan,nan
161.7343,3.568033e-05,0.0,nan,nan,nan
161.8177,3.564395e-05,0.0,nan,nan,nan
161.9012,3.565272e-05,0.0,nan,nan,nan
161.9849,3.562111e-05,0.0,nan,nan,nan
162.0704,3.570062e-05,0.0,nan,nan,nan
162.1538,3.571236e-05,0.0,nan,nan,nan
162.2371,3.574698e-05,0.0,nan,nan,nan
162.3206,3.568224e-05,0.0,nan,nan,nan
162.4042,3.566166e-05,0.0,nan,nan,nan
162.488,3.572422e-05,0.0,nan,nan,nan
162.5715,3.571615e-05,0.0,nan,nan,nan
162.6549,3.570226e-05,0.0,nan,nan,nan
162.7386,3.575228e-05,0.0,nan,nan,nan
162.822,3.575375e-05,0.0,nan,nan,nan
162.9057,3.574301e-05,0.0,nan,nan,nan
162.9893,3.573404e-05,0.0,nan,nan,nan
163.0729,3.570538e-05,0.0,nan,nan,nan
163.1565,3.567055e-05,0.0,nan,nan,nan
163.2398,3.572358e-05,0.0,nan,nan,nan
163.3234,3.571988e-05,0.0,nan,nan,nan
163.4069,3.57597e-05,0.0,nan,nan,nan
163.4903,3.576339e-05,0.0,nan,nan,nan
163.5737,3.573509e-05,0.0,nan,nan,nan
163.6572,3.572054e-05,0.0,nan,nan,nan
163.7411,3.575913e-05,0.0,nan,nan,nan
163.8248,3.570053e-05,0.0,nan,nan,nan
163.9081,3.572473e-05,0.0,nan,nan,nan
163.9915,3.578029e-05,0.0,nan,nan,nan
164.0753,3.578315e-05,0.0,nan,nan,nan
164.1587,3.578656e-05,0.0,nan,nan,nan
164.2421,3.578138e-05,0.0,nan,nan,nan
164.3258,3.574935e-05,0.0,nan,nan,nan
164.4096,3.572003e-05,0.0,nan,nan,nan
164.4931,3.567703e-05,0.0,nan,nan,nan
164.5769,3.569086e-05,0.0,nan,nan,nan
164.6605,3.561816e-05,0.0,nan,nan,nan
164.744,3.567089e-05,0.0,nan,nan,nan
164.8275,3.564512e-05,0.0,nan,nan,nan
164.9112,3.570531e-05,0.0,nan,nan,nan
164.9946,3.576205e-05,0.0,nan,nan,nan
165.0793,3.571902e-05,0.0,nan,nan,nan
165.1633,3.57044e-05,0.0,nan,nan,nan
165.247,3.57663e-05,0.0,nan,nan,nan
165.3306,3.577637e-05,0.0,nan,nan,nan
165.4142,3.576312e-05,0.0,nan,nan,nan
165.4982,3.567923e-05,0.0,nan,nan,nan
165.5817,3.571104e-05,0.0,nan,nan,nan
165.6652,3.562593e-05,0.0,nan,nan,nan
165.7489,3.56997e-05,0.0,nan,nan,nan
165.8326,3.568408e-05,0.0,nan,nan,nan
165.9159,3.564426e-05,0.0,nan,nan,nan
165.9996,3.561954e-05,0.0,nan,nan,nan
166.0833,3.567065e-05,0.0,nan,nan,nan
166.167,3.567855e-05,0.0,nan,nan,nan
166.2503,3.574958e-05,0.0,nan,nan,nan
166.3339,3.574731e-05,0.0,nan,nan,nan
166.4176,3.57936e-05,0.0,nan,nan,nan
166.5012,3.573626e-05,0.0,nan,nan,nan
166.5848,3.575525e-05,0.0,nan,nan,nan
166.6686,3.572928e-05,0.0,nan,nan,nan
166.7523,3.566867e-05,0.0,nan,nan,nan
166.8358,3.570345e-05,0.0,nan,nan,nan
166.9205,3.573421e-05,0.0,nan,nan,nan
167.004,3.573221e-05,0.0,nan,nan,nan
167.0875,3.571599e-05,0.0,nan,nan,nan
167.1709,3.570618e-05,0.0,nan,nan,nan
167.2546,3.570463e-05,0.0,nan,nan,nan
167.3384,3.572305e-05,0.0,nan,nan,nan
167.4221,3.573553e-05,0.0,nan,nan,nan
167.5057,3.569375e-05,0.0,nan,nan,nan
167.5891,3.569911e-05,0.0,nan,nan,nan
167.6726,3.566949e-05,0.0,nan,nan,nan
167.7559,3.572121e-05,0.0,nan,nan,nan
167.8398,3.572325e-05,0.0,nan,nan,nan
167.9233,3.570311e-05,0.0,nan,nan,nan
168.007,3.574795e-05,0.0,nan,nan,nan
168.0904,3.572999e-05,0.0,nan,nan,nan
168.174,3.576581e-05,0.0,nan,nan,nan
168.2578,3.57486e-05,0.0,nan,nan,nan
168.3415,3.584411e-05,0.0,nan,nan,nan
168.4248,3.590476e-05,0.0,nan,nan,nan
168.5083,3.584546e-05,0.0,nan,nan,nan
168.592,3.584759e-05,0.0,nan,nan,nan
168.6757,3.584431e-05,0.0,nan,nan,nan
168.7593,3.578067e-05,0.0,nan,nan,nan
168.8428,3.576147e-05,0.0,nan,nan,nan
168.9265,3.574157e-05,0.0,nan,nan,nan
169.0102,3.573593e-05,0.0,nan,nan,nan
169.094,3.576426e-05,0.0,nan,nan,nan
169.1775,3.574045e-05,0.0,nan,nan,nan
169.2609,3.577723e-05,0.0,nan,nan,nan
169.3442,3.574009e-05,0.0,nan,nan,nan
169.4278,3.576841e-05,0.0,nan,nan,nan
169.5111,3.574512e-05,0.0,nan,nan,nan
169.5945,3.573998e-05,0.0,nan,nan,nan
169.6781,3.57488e-05,0.0,nan,nan,nan
169.7648,3.573375e-05,0.0,nan,nan,nan
169.8486,3.577225e-05,0.0,nan,nan,nan
169.9322,3.579293e-05,0.0,nan,nan,nan
170.0159,3.578081e-05,0.0,nan,nan,nan
170.0996,3.582801e-05,0.0,nan,nan,nan
170.1831,3.581318e-05,0.0,nan,nan,nan
170.2666,3.57983e-05,0.0,nan,nan,nan
170.3502,3.576536e-05,0.0,nan,nan,nan
170.4338,3.587161e-05,0.0,nan,nan,nan
170.5172,3.584924e-05,0.0,nan,nan,nan
170.601,3.581831e-05,0.0,nan,nan,nan
170.6846,3.583296e-05,0.0,nan,nan,nan
170.7687,3.58005e-05,0.0,nan,nan,nan
170.8521,3.586949e-05,0.0,nan,nan,nan
170.9357,3.582127e-05,0.0,nan,nan,nan
171.0192,3.580835e-05,0.0,nan,nan,nan
171.1029,3.58259e-05,0.0,nan,nan,nan
171.1868,3.574431e-05,0.0,nan,nan,nan
171.2703,3.577365e-05,0.0,nan,nan,nan
171.3539,3.579802e-05,0.0,nan,nan,nan
171.4375,3.579687e-05,0.0,nan,nan,nan
171.5209,3.580211e-05,0.0,nan,nan,nan
171.6052,3.586484e-05,0.0,nan,nan,nan
171.6888,3.577917e-05,0.0,nan,nan,nan
171.7725,3.581448e-05,0.0,nan,nan,nan
171.8559,3.576455e-05,0.0,nan,nan,nan
171.9394,3.580578e-05,0.0,nan,nan,nan
172.0234,3.582807e-05,0.0,nan,nan,nan
172.1071,3.586067e-05,0.0,nan,nan,nan
172.1907,3.58081e-05,0.0,nan,nan,nan
172.274,3.584726e-05,0.0,nan,nan,nan
172.3574,3.581323e-05,0.0,nan,nan,nan
172.4412,3.5827e-05,0.0,nan,nan,nan
172.5248,3.583618e-05,0.0,nan,nan,nan
172.6085,3.582908e-05,0.0,nan,nan,nan
172.692,3.582528e-05,0.0,nan,nan,nan
172.7754,3.584688e-05,0.0,nan,nan,nan
172.8591,3.582494e-05,0.0,nan,nan,nan
172.9428,3.57618e-05,0.0,nan,nan,nan
173.0266,3.582297e-05,0.0,nan,nan,nan
173.1101,3.581266e-05,0.0,nan,nan,nan
173.1939,3.582147e-05,0.0,nan,nan,nan
173.2776,3.584429e-05,0.0,nan,nan,nan
173.3612,3.584486e-05,0.0,nan,nan,nan
173.4449,3.586705e-05,0.0,nan,nan,nan
173.5283,3.582083e-05,0.0,nan,nan,nan
173.6118,3.585367e-05,0.0,nan,nan,nan
173.6954,3.585923e-05,0.0,nan,nan,nan
173.7791,3.580504e-05,0.0,nan,nan,nan
173.8627,3.58541e-05,0.0,nan,nan,nan
173.9463,3.578911e-05,0.0,nan,nan,nan
174.0298,3.577337e-05,0.0,nan,nan,nan
174.1134,3.580556e-05,0.0,nan,nan,nan
174.1968,3.573976e-05,0.0,nan,nan,nan
174.2805,3.574531e-05,0.0,nan,nan,nan
174.364,3.57656e-05,0.0,nan,nan,nan
174.4476,3.57424e-05,0.0,nan,nan,nan
174.531,3.57742e-05,0.0,nan,nan,nan
174.6148,3.573699e-05,0.0,nan,nan,nan
174.6988,3.574531e-05,0.0,nan,nan,nan
174.7825,3.578775e-05,0.0,nan,nan,nan
174.8663,3.575426e-05,0.0,nan,nan,nan
174.9498,3.574846e-05,0.0,nan,nan,nan
175.0334,3.567669e-05,0.0,nan,nan,nan
175.1167,3.567619e-05,0.0,nan,nan,nan
175.2003,3.566442e-05,0.0,nan,nan,nan
