#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757099643.0667238
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.6273,4.769805e-05,0.0,nan,nan,nan
131.7107,4.765882e-05,0.0,nan,nan,nan
131.7943,4.763759e-05,0.0,nan,nan,nan
131.8776,4.764776e-05,0.0,nan,nan,nan
131.9609,4.766282e-05,0.0,nan,nan,nan
132.0444,4.770351e-05,0.0,nan,nan,nan
132.1279,4.771691e-05,0.0,nan,nan,nan
132.2116,4.769354e-05,0.0,nan,nan,nan
132.295,4.772027e-05,0.0,nan,nan,nan
132.3785,4.765524e-05,0.0,nan,nan,nan
132.4619,4.767294e-05,0.0,nan,nan,nan
132.5456,4.765599e-05,0.0,nan,nan,nan
132.6289,4.767454e-05,0.0,nan,nan,nan
132.7124,4.7661e-05,0.0,nan,nan,nan
132.7958,4.770419e-05,0.0,nan,nan,nan
132.8793,4.769434e-05,0.0,nan,nan,nan
132.9627,4.764855e-05,0.0,nan,nan,nan
133.0464,4.768055e-05,0.0,nan,nan,nan
133.1298,4.768684e-05,0.0,nan,nan,nan
133.2132,4.769979e-05,0.0,nan,nan,nan
133.2966,4.765384e-05,0.0,nan,nan,nan
133.38,4.765048e-05,0.0,nan,nan,nan
133.4633,4.76802e-05,0.0,nan,nan,nan
133.5468,4.765726e-05,0.0,nan,nan,nan
133.63,4.767709e-05,0.0,nan,nan,nan
133.7135,4.768065e-05,0.0,nan,nan,nan
133.7969,4.768107e-05,0.0,nan,nan,nan
133.8804,4.769705e-05,0.0,nan,nan,nan
133.9639,4.767203e-05,0.0,nan,nan,nan
134.0474,4.763914e-05,0.0,nan,nan,nan
134.1512,4.759252e-05,0.0,nan,nan,nan
134.2345,4.765248e-05,0.0,nan,nan,nan
134.318,4.768046e-05,0.0,nan,nan,nan
134.4016,4.767048e-05,0.0,nan,nan,nan
134.485,4.760486e-05,0.0,nan,nan,nan
134.5685,4.770893e-05,0.0,nan,nan,nan
134.6531,4.767907e-05,0.0,nan,nan,nan
134.7366,4.775099e-05,0.0,nan,nan,nan
134.8202,4.774439e-05,0.0,nan,nan,nan
134.9037,4.778616e-05,0.0,nan,nan,nan
134.9871,4.774404e-05,0.0,nan,nan,nan
135.0705,4.768122e-05,0.0,nan,nan,nan
135.1541,4.767684e-05,0.0,nan,nan,nan
135.2375,4.766137e-05,0.0,nan,nan,nan
135.3211,4.765044e-05,0.0,nan,nan,nan
135.4046,4.769548e-05,0.0,nan,nan,nan
135.4883,4.769e-05,0.0,nan,nan,nan
135.5719,4.765515e-05,0.0,nan,nan,nan
135.6565,4.766645e-05,0.0,nan,nan,nan
135.7399,4.766899e-05,0.0,nan,nan,nan
135.8234,4.762006e-05,0.0,nan,nan,nan
135.907,4.765844e-05,0.0,nan,nan,nan
135.9904,4.761365e-05,0.0,nan,nan,nan
136.0739,4.759543e-05,0.0,nan,nan,nan
136.1573,4.761822e-05,0.0,nan,nan,nan
136.2407,4.763533e-05,0.0,nan,nan,nan
136.3241,4.763298e-05,0.0,nan,nan,nan
136.4076,4.763469e-05,0.0,nan,nan,nan
136.491,4.760875e-05,0.0,nan,nan,nan
136.5744,4.765694e-05,0.0,nan,nan,nan
136.658,4.765448e-05,0.0,nan,nan,nan
136.7415,4.757666e-05,0.0,nan,nan,nan
136.8253,4.763108e-05,0.0,nan,nan,nan
136.9087,4.766267e-05,0.0,nan,nan,nan
136.9924,4.764803e-05,0.0,nan,nan,nan
137.076,4.761549e-05,0.0,nan,nan,nan
137.1595,4.76052e-05,0.0,nan,nan,nan
137.243,4.766484e-05,0.0,nan,nan,nan
137.3265,4.764682e-05,0.0,nan,nan,nan
137.41,4.764747e-05,0.0,nan,nan,nan
137.494,4.768839e-05,0.0,nan,nan,nan
137.5774,4.763274e-05,0.0,nan,nan,nan
137.6608,4.769551e-05,0.0,nan,nan,nan
137.7442,4.762623e-05,0.0,nan,nan,nan
137.8277,4.76727e-05,0.0,nan,nan,nan
137.9112,4.768409e-05,0.0,nan,nan,nan
137.9947,4.767404e-05,0.0,nan,nan,nan
138.0782,4.762353e-05,0.0,nan,nan,nan
138.1619,4.762048e-05,0.0,nan,nan,nan
138.4607,4.766514e-05,0.0,nan,nan,nan
138.5441,4.764899e-05,0.0,nan,nan,nan
138.6276,4.76521e-05,0.0,nan,nan,nan
138.7115,4.761546e-05,0.0,nan,nan,nan
138.7949,4.763931e-05,0.0,nan,nan,nan
138.8784,4.766228e-05,0.0,nan,nan,nan
138.9621,4.765621e-05,0.0,nan,nan,nan
139.0456,4.768165e-05,0.0,nan,nan,nan
139.1289,4.770927e-05,0.0,nan,nan,nan
139.2124,4.764431e-05,0.0,nan,nan,nan
139.2957,4.759283e-05,0.0,nan,nan,nan
139.3793,4.760192e-05,0.0,nan,nan,nan
139.4629,4.759978e-05,0.0,nan,nan,nan
139.5463,4.757059e-05,0.0,nan,nan,nan
139.6296,4.766488e-05,0.0,nan,nan,nan
139.7129,4.766006e-05,0.0,nan,nan,nan
139.7964,4.759739e-05,0.0,nan,nan,nan
139.8798,4.757105e-05,0.0,nan,nan,nan
139.9631,4.753187e-05,0.0,nan,nan,nan
140.0467,4.752698e-05,0.0,nan,nan,nan
140.1301,4.759254e-05,0.0,nan,nan,nan
140.2135,4.756218e-05,0.0,nan,nan,nan
140.2968,4.761529e-05,0.0,nan,nan,nan
140.3803,4.757692e-05,0.0,nan,nan,nan
140.4638,4.758006e-05,0.0,nan,nan,nan
140.5472,4.758795e-05,0.0,nan,nan,nan
140.6305,4.758605e-05,0.0,nan,nan,nan
140.7139,4.761927e-05,0.0,nan,nan,nan
140.7973,4.764266e-05,0.0,nan,nan,nan
140.8807,4.764014e-05,0.0,nan,nan,nan
140.9643,4.761168e-05,0.0,nan,nan,nan
141.0476,4.764885e-05,0.0,nan,nan,nan
141.1312,4.764734e-05,0.0,nan,nan,nan
141.2147,4.760999e-05,0.0,nan,nan,nan
141.2981,4.760108e-05,0.0,nan,nan,nan
141.3815,4.764224e-05,0.0,nan,nan,nan
141.4649,4.766179e-05,0.0,nan,nan,nan
141.5513,4.760321e-05,0.0,nan,nan,nan
141.6347,4.760751e-05,0.0,nan,nan,nan
141.7182,4.756356e-05,0.0,nan,nan,nan
141.8016,4.759462e-05,0.0,nan,nan,nan
141.8851,4.762446e-05,0.0,nan,nan,nan
141.9689,4.767487e-05,0.0,nan,nan,nan
142.0526,4.763425e-05,0.0,nan,nan,nan
142.136,4.769614e-05,0.0,nan,nan,nan
142.2204,4.764831e-05,0.0,nan,nan,nan
142.3037,4.764386e-05,0.0,nan,nan,nan
142.3871,4.771298e-05,0.0,nan,nan,nan
142.4705,4.765041e-05,0.0,nan,nan,nan
142.5547,4.763105e-05,0.0,nan,nan,nan
142.6382,4.770679e-05,0.0,nan,nan,nan
142.7217,4.774095e-05,0.0,nan,nan,nan
142.8052,4.763617e-05,0.0,nan,nan,nan
142.8886,4.770337e-05,0.0,nan,nan,nan
142.972,4.771187e-05,0.0,nan,nan,nan
143.0557,4.761669e-05,0.0,nan,nan,nan
143.1391,4.766581e-05,0.0,nan,nan,nan
143.2225,4.759353e-05,0.0,nan,nan,nan
143.3061,4.756647e-05,0.0,nan,nan,nan
143.3894,4.772346e-05,0.0,nan,nan,nan
143.473,4.76806e-05,0.0,nan,nan,nan
143.5564,4.765699e-05,0.0,nan,nan,nan
143.6398,4.76009e-05,0.0,nan,nan,nan
143.7232,4.758042e-05,0.0,nan,nan,nan
143.8066,4.757489e-05,0.0,nan,nan,nan
143.8903,4.759766e-05,0.0,nan,nan,nan
143.9737,4.757679e-05,0.0,nan,nan,nan
144.0571,4.761892e-05,0.0,nan,nan,nan
144.1406,4.762928e-05,0.0,nan,nan,nan
144.2241,4.762012e-05,0.0,nan,nan,nan
144.3076,4.760967e-05,0.0,nan,nan,nan
144.391,4.766618e-05,0.0,nan,nan,nan
144.4744,4.765371e-05,0.0,nan,nan,nan
144.5579,4.765893e-05,0.0,nan,nan,nan
144.6415,4.767279e-05,0.0,nan,nan,nan
144.725,4.768584e-05,0.0,nan,nan,nan
144.8083,4.764551e-05,0.0,nan,nan,nan
144.8916,4.765892e-05,0.0,nan,nan,nan
144.975,4.764844e-05,0.0,nan,nan,nan
145.0585,4.766417e-05,0.0,nan,nan,nan
145.1421,4.767936e-05,0.0,nan,nan,nan
145.2255,4.77081e-05,0.0,nan,nan,nan
145.3089,4.765527e-05,0.0,nan,nan,nan
145.3924,4.768426e-05,0.0,nan,nan,nan
145.4757,4.767283e-05,0.0,nan,nan,nan
145.559,4.766587e-05,0.0,nan,nan,nan
145.6426,4.76418e-05,0.0,nan,nan,nan
145.7259,4.764573e-05,0.0,nan,nan,nan
145.8094,4.770559e-05,0.0,nan,nan,nan
145.8929,4.768315e-05,0.0,nan,nan,nan
145.9763,4.776605e-05,0.0,nan,nan,nan
146.0597,4.771995e-05,0.0,nan,nan,nan
146.1432,4.76971e-05,0.0,nan,nan,nan
146.2265,4.77012e-05,0.0,nan,nan,nan
146.3101,4.767961e-05,0.0,nan,nan,nan
146.3937,4.773497e-05,0.0,nan,nan,nan
146.4773,4.769385e-05,0.0,nan,nan,nan
146.5607,4.769071e-05,0.0,nan,nan,nan
146.6545,4.776031e-05,0.0,nan,nan,nan
146.7379,4.781636e-05,0.0,nan,nan,nan
146.8212,4.7726e-05,0.0,nan,nan,nan
146.9045,4.776173e-05,0.0,nan,nan,nan
146.9882,4.774549e-05,0.0,nan,nan,nan
147.0716,4.774137e-05,0.0,nan,nan,nan
147.155,4.77784e-05,0.0,nan,nan,nan
147.2383,4.778154e-05,0.0,nan,nan,nan
147.3218,4.777838e-05,0.0,nan,nan,nan
147.4054,4.777466e-05,0.0,nan,nan,nan
147.4889,4.771374e-05,0.0,nan,nan,nan
147.5723,4.776222e-05,0.0,nan,nan,nan
147.6556,4.77551e-05,0.0,nan,nan,nan
147.7391,4.776173e-05,0.0,nan,nan,nan
147.8226,4.76817e-05,0.0,nan,nan,nan
147.9061,4.771228e-05,0.0,nan,nan,nan
147.9898,4.771222e-05,0.0,nan,nan,nan
148.0733,4.771209e-05,0.0,nan,nan,nan
148.1566,4.777122e-05,0.0,nan,nan,nan
148.24,4.782473e-05,0.0,nan,nan,nan
148.3234,4.783421e-05,0.0,nan,nan,nan
148.4069,4.786101e-05,0.0,nan,nan,nan
148.4904,4.782014e-05,0.0,nan,nan,nan
148.5739,4.778882e-05,0.0,nan,nan,nan
148.6574,4.780102e-05,0.0,nan,nan,nan
148.7408,4.776986e-05,0.0,nan,nan,nan
148.8242,4.780178e-05,0.0,nan,nan,nan
148.9079,4.782435e-05,0.0,nan,nan,nan
148.9915,4.777988e-05,0.0,nan,nan,nan
149.0749,4.77787e-05,0.0,nan,nan,nan
149.1584,4.771347e-05,0.0,nan,nan,nan
149.2418,4.775011e-05,0.0,nan,nan,nan
149.3253,4.778468e-05,0.0,nan,nan,nan
149.409,4.778836e-05,0.0,nan,nan,nan
149.4925,4.776643e-05,0.0,nan,nan,nan
149.5758,4.77486e-05,0.0,nan,nan,nan
149.6591,4.77817e-05,0.0,nan,nan,nan
149.7426,4.778063e-05,0.0,nan,nan,nan
149.8261,4.778208e-05,0.0,nan,nan,nan
149.9095,4.784061e-05,0.0,nan,nan,nan
149.9929,4.781261e-05,0.0,nan,nan,nan
150.0769,4.777624e-05,0.0,nan,nan,nan
150.1604,4.782e-05,0.0,nan,nan,nan
150.2439,4.780946e-05,0.0,nan,nan,nan
150.3273,4.776913e-05,0.0,nan,nan,nan
150.411,4.778019e-05,0.0,nan,nan,nan
150.4944,4.779088e-05,0.0,nan,nan,nan
150.5779,4.777742e-05,0.0,nan,nan,nan
150.6615,4.774058e-05,0.0,nan,nan,nan
150.7727,4.76981e-05,0.0,nan,nan,nan
150.8561,4.767429e-05,0.0,nan,nan,nan
150.9396,4.766392e-05,0.0,nan,nan,nan
151.0231,4.774093e-05,0.0,nan,nan,nan
151.1066,4.772402e-05,0.0,nan,nan,nan
151.1901,4.772225e-05,0.0,nan,nan,nan
151.2736,4.776739e-05,0.0,nan,nan,nan
151.3571,4.772807e-05,0.0,nan,nan,nan
151.4405,4.769797e-05,0.0,nan,nan,nan
151.5239,4.768471e-05,0.0,nan,nan,nan
151.6073,4.770473e-05,0.0,nan,nan,nan
151.6906,4.768989e-05,0.0,nan,nan,nan
151.7741,4.771493e-05,0.0,nan,nan,nan
151.8574,4.770568e-05,0.0,nan,nan,nan
151.9409,4.773783e-05,0.0,nan,nan,nan
152.0243,4.764674e-05,0.0,nan,nan,nan
152.1077,4.774831e-05,0.0,nan,nan,nan
152.1911,4.771586e-05,0.0,nan,nan,nan
152.2749,4.769893e-05,0.0,nan,nan,nan
152.3584,4.772714e-05,0.0,nan,nan,nan
152.4419,4.770779e-05,0.0,nan,nan,nan
152.5254,4.773153e-05,0.0,nan,nan,nan
152.6088,4.770238e-05,0.0,nan,nan,nan
152.6921,4.772505e-05,0.0,nan,nan,nan
152.7895,4.769946e-05,0.0,nan,nan,nan
152.8729,4.769451e-05,0.0,nan,nan,nan
152.9564,4.773904e-05,0.0,nan,nan,nan
153.0399,4.769115e-05,0.0,nan,nan,nan
153.1234,4.769962e-05,0.0,nan,nan,nan
153.2068,4.775736e-05,0.0,nan,nan,nan
153.2901,4.772951e-05,0.0,nan,nan,nan
153.3736,4.769809e-05,0.0,nan,nan,nan
153.457,4.770897e-05,0.0,nan,nan,nan
153.5419,4.770426e-05,0.0,nan,nan,nan
153.6253,4.772864e-05,0.0,nan,nan,nan
153.7087,4.772774e-05,0.0,nan,nan,nan
153.7921,4.7735e-05,0.0,nan,nan,nan
153.8756,4.771639e-05,0.0,nan,nan,nan
153.9592,4.776294e-05,0.0,nan,nan,nan
154.0427,4.774764e-05,0.0,nan,nan,nan
154.1262,4.76953e-05,0.0,nan,nan,nan
154.2097,4.767881e-05,0.0,nan,nan,nan
154.293,4.770936e-05,0.0,nan,nan,nan
154.3765,4.769989e-05,0.0,nan,nan,nan
154.4599,4.767735e-05,0.0,nan,nan,nan
154.5439,4.769157e-05,0.0,nan,nan,nan
154.6274,4.771457e-05,0.0,nan,nan,nan
154.7108,4.77084e-05,0.0,nan,nan,nan
154.7941,4.769509e-05,0.0,nan,nan,nan
154.8774,4.769627e-05,0.0,nan,nan,nan
154.9613,4.769693e-05,0.0,nan,nan,nan
155.0449,4.770321e-05,0.0,nan,nan,nan
155.1285,4.763881e-05,0.0,nan,nan,nan
155.2119,4.766939e-05,0.0,nan,nan,nan
155.2955,4.765839e-05,0.0,nan,nan,nan
155.379,4.765476e-05,0.0,nan,nan,nan
155.4626,4.769104e-05,0.0,nan,nan,nan
155.546,4.774244e-05,0.0,nan,nan,nan
155.6294,4.775959e-05,0.0,nan,nan,nan
155.7129,4.772718e-05,0.0,nan,nan,nan
155.7962,4.769353e-05,0.0,nan,nan,nan
155.8799,4.769689e-05,0.0,nan,nan,nan
155.9634,4.77237e-05,0.0,nan,nan,nan
156.0467,4.772993e-05,0.0,nan,nan,nan
156.1303,4.766949e-05,0.0,nan,nan,nan
156.2138,4.768003e-05,0.0,nan,nan,nan
156.2973,4.767243e-05,0.0,nan,nan,nan
156.3819,4.767788e-05,0.0,nan,nan,nan
156.4653,4.774292e-05,0.0,nan,nan,nan
156.5494,4.767366e-05,0.0,nan,nan,nan
156.6329,4.765604e-05,0.0,nan,nan,nan
156.7163,4.774054e-05,0.0,nan,nan,nan
156.7999,4.777418e-05,0.0,nan,nan,nan
156.9082,4.774851e-05,0.0,nan,nan,nan
156.9937,4.771747e-05,0.0,nan,nan,nan
157.0772,4.771401e-05,0.0,nan,nan,nan
157.1606,4.765589e-05,0.0,nan,nan,nan
157.2441,4.766986e-05,0.0,nan,nan,nan
157.3276,4.76627e-05,0.0,nan,nan,nan
157.4109,4.766878e-05,0.0,nan,nan,nan
157.4944,4.77284e-05,0.0,nan,nan,nan
157.5779,4.768947e-05,0.0,nan,nan,nan
157.6614,4.767793e-05,0.0,nan,nan,nan
157.7449,4.767952e-05,0.0,nan,nan,nan
157.8282,4.777431e-05,0.0,nan,nan,nan
157.9117,4.779353e-05,0.0,nan,nan,nan
157.9952,4.774445e-05,0.0,nan,nan,nan
158.0788,4.775684e-05,0.0,nan,nan,nan
158.1624,4.771769e-05,0.0,nan,nan,nan
158.2457,4.766539e-05,0.0,nan,nan,nan
158.3292,4.774116e-05,0.0,nan,nan,nan
158.4137,4.767786e-05,0.0,nan,nan,nan
158.4973,4.773202e-05,0.0,nan,nan,nan
158.5808,4.770798e-05,0.0,nan,nan,nan
158.6643,4.774547e-05,0.0,nan,nan,nan
158.7478,4.771075e-05,0.0,nan,nan,nan
158.8312,4.773107e-05,0.0,nan,nan,nan
158.9531,4.77611e-05,0.0,nan,nan,nan
159.0365,4.775344e-05,0.0,nan,nan,nan
159.1201,4.774872e-05,0.0,nan,nan,nan
159.2036,4.776179e-05,0.0,nan,nan,nan
159.287,4.776314e-05,0.0,nan,nan,nan
159.3704,4.774377e-05,0.0,nan,nan,nan
159.454,4.779779e-05,0.0,nan,nan,nan
159.5374,4.773712e-05,0.0,nan,nan,nan
159.6208,4.776329e-05,0.0,nan,nan,nan
159.7042,4.779839e-05,0.0,nan,nan,nan
159.7877,4.77658e-05,0.0,nan,nan,nan
159.8711,4.769361e-05,0.0,nan,nan,nan
159.9546,4.767431e-05,0.0,nan,nan,nan
160.0381,4.772049e-05,0.0,nan,nan,nan
160.1216,4.771554e-05,0.0,nan,nan,nan
160.2051,4.773681e-05,0.0,nan,nan,nan
160.2889,4.771068e-05,0.0,nan,nan,nan
160.3722,4.771418e-05,0.0,nan,nan,nan
160.4556,4.776534e-05,0.0,nan,nan,nan
160.5393,4.771031e-05,0.0,nan,nan,nan
160.6227,4.774613e-05,0.0,nan,nan,nan
160.7061,4.771326e-05,0.0,nan,nan,nan
160.7897,4.775993e-05,0.0,nan,nan,nan
160.8732,4.771084e-05,0.0,nan,nan,nan
160.9567,4.772216e-05,0.0,nan,nan,nan
161.0401,4.775286e-05,0.0,nan,nan,nan
161.1237,4.772643e-05,0.0,nan,nan,nan
161.2073,4.772238e-05,0.0,nan,nan,nan
161.2907,4.771812e-05,0.0,nan,nan,nan
161.3744,4.773889e-05,0.0,nan,nan,nan
161.4585,4.775356e-05,0.0,nan,nan,nan
161.5418,4.771008e-05,0.0,nan,nan,nan
161.6253,4.771139e-05,0.0,nan,nan,nan
161.7087,4.77174e-05,0.0,nan,nan,nan
161.7924,4.774061e-05,0.0,nan,nan,nan
161.8758,4.773068e-05,0.0,nan,nan,nan
161.9592,4.766642e-05,0.0,nan,nan,nan
162.0426,4.765216e-05,0.0,nan,nan,nan
162.126,4.767059e-05,0.0,nan,nan,nan
162.2096,4.766103e-05,0.0,nan,nan,nan
162.2931,4.75882e-05,0.0,nan,nan,nan
162.3766,4.756901e-05,0.0,nan,nan,nan
162.46,4.768362e-05,0.0,nan,nan,nan
162.5437,4.765525e-05,0.0,nan,nan,nan
162.6272,4.768391e-05,0.0,nan,nan,nan
162.7108,4.772637e-05,0.0,nan,nan,nan
162.7943,4.770607e-05,0.0,nan,nan,nan
162.8776,4.76401e-05,0.0,nan,nan,nan
162.9611,4.765727e-05,0.0,nan,nan,nan
163.055,4.762867e-05,0.0,nan,nan,nan
163.1384,4.765999e-05,0.0,nan,nan,nan
163.2221,4.762467e-05,0.0,nan,nan,nan
163.3054,4.763624e-05,0.0,nan,nan,nan
163.3891,4.76362e-05,0.0,nan,nan,nan
163.4727,4.767493e-05,0.0,nan,nan,nan
163.556,4.771648e-05,0.0,nan,nan,nan
163.6396,4.768702e-05,0.0,nan,nan,nan
163.7232,4.766846e-05,0.0,nan,nan,nan
163.8068,4.77077e-05,0.0,nan,nan,nan
163.8902,4.779446e-05,0.0,nan,nan,nan
163.9735,4.774809e-05,0.0,nan,nan,nan
164.0569,4.777705e-05,0.0,nan,nan,nan
164.1404,4.774071e-05,0.0,nan,nan,nan
164.2237,4.77578e-05,0.0,nan,nan,nan
164.3073,4.77317e-05,0.0,nan,nan,nan
164.3908,4.773391e-05,0.0,nan,nan,nan
164.4742,4.7785e-05,0.0,nan,nan,nan
164.5577,4.774261e-05,0.0,nan,nan,nan
164.6411,4.77573e-05,0.0,nan,nan,nan
164.7248,4.773482e-05,0.0,nan,nan,nan
164.8084,4.773034e-05,0.0,nan,nan,nan
164.8918,4.765105e-05,0.0,nan,nan,nan
164.9751,4.772288e-05,0.0,nan,nan,nan
165.0857,4.775557e-05,0.0,nan,nan,nan
165.1692,4.773349e-05,0.0,nan,nan,nan
165.2528,4.764437e-05,0.0,nan,nan,nan
165.3365,4.767894e-05,0.0,nan,nan,nan
165.42,4.77619e-05,0.0,nan,nan,nan
165.5036,4.772752e-05,0.0,nan,nan,nan
165.587,4.77373e-05,0.0,nan,nan,nan
165.6704,4.776539e-05,0.0,nan,nan,nan
165.7539,4.77641e-05,0.0,nan,nan,nan
165.8374,4.771681e-05,0.0,nan,nan,nan
165.9209,4.768441e-05,0.0,nan,nan,nan
166.0044,4.772918e-05,0.0,nan,nan,nan
166.0877,4.773772e-05,0.0,nan,nan,nan
166.1712,4.773047e-05,0.0,nan,nan,nan
166.2546,4.778456e-05,0.0,nan,nan,nan
166.3381,4.776195e-05,0.0,nan,nan,nan
166.4216,4.782183e-05,0.0,nan,nan,nan
166.5056,4.781228e-05,0.0,nan,nan,nan
166.5903,4.785305e-05,0.0,nan,nan,nan
166.6739,4.784273e-05,0.0,nan,nan,nan
166.7575,4.782812e-05,0.0,nan,nan,nan
166.8409,4.781242e-05,0.0,nan,nan,nan
166.9243,4.785617e-05,0.0,nan,nan,nan
167.0077,4.786665e-05,0.0,nan,nan,nan
167.0912,4.787212e-05,0.0,nan,nan,nan
167.1809,4.786392e-05,0.0,nan,nan,nan
167.2644,4.781317e-05,0.0,nan,nan,nan
167.3479,4.783289e-05,0.0,nan,nan,nan
167.4317,4.784238e-05,0.0,nan,nan,nan
167.5155,4.783829e-05,0.0,nan,nan,nan
167.5992,4.779619e-05,0.0,nan,nan,nan
167.6829,4.781978e-05,0.0,nan,nan,nan
167.7664,4.78754e-05,0.0,nan,nan,nan
167.8498,4.786839e-05,0.0,nan,nan,nan
167.9339,4.783387e-05,0.0,nan,nan,nan
168.0179,4.78637e-05,0.0,nan,nan,nan
168.1012,4.78978e-05,0.0,nan,nan,nan
168.1847,4.781564e-05,0.0,nan,nan,nan
168.2681,4.784905e-05,0.0,nan,nan,nan
168.3514,4.785641e-05,0.0,nan,nan,nan
168.4353,4.783126e-05,0.0,nan,nan,nan
168.519,4.783163e-05,0.0,nan,nan,nan
168.6025,4.791768e-05,0.0,nan,nan,nan
168.6859,4.78562e-05,0.0,nan,nan,nan
168.7696,4.786335e-05,0.0,nan,nan,nan
168.8531,4.785327e-05,0.0,nan,nan,nan
168.9364,4.785303e-05,0.0,nan,nan,nan
169.02,4.787205e-05,0.0,nan,nan,nan
169.1035,4.787026e-05,0.0,nan,nan,nan
169.2019,4.782642e-05,0.0,nan,nan,nan
169.2854,4.787474e-05,0.0,nan,nan,nan
169.3696,4.783908e-05,0.0,nan,nan,nan
169.453,4.782734e-05,0.0,nan,nan,nan
169.5366,4.78082e-05,0.0,nan,nan,nan
169.62,4.779929e-05,0.0,nan,nan,nan
169.7034,4.780718e-05,0.0,nan,nan,nan
169.7868,4.779707e-05,0.0,nan,nan,nan
169.8703,4.782469e-05,0.0,nan,nan,nan
169.954,4.78346e-05,0.0,nan,nan,nan
170.0374,4.777157e-05,0.0,nan,nan,nan
170.1208,4.781798e-05,0.0,nan,nan,nan
170.2042,4.783674e-05,0.0,nan,nan,nan
170.2876,4.784127e-05,0.0,nan,nan,nan
170.3711,4.786593e-05,0.0,nan,nan,nan
170.4544,4.781271e-05,0.0,nan,nan,nan
170.538,4.773045e-05,0.0,nan,nan,nan
170.6213,4.782581e-05,0.0,nan,nan,nan
170.7048,4.778674e-05,0.0,nan,nan,nan
170.7882,4.779601e-05,0.0,nan,nan,nan
170.8716,4.77833e-05,0.0,nan,nan,nan
170.9553,4.779951e-05,0.0,nan,nan,nan
171.0387,4.780738e-05,0.0,nan,nan,nan
171.1222,4.776295e-05,0.0,nan,nan,nan
171.2056,4.778395e-05,0.0,nan,nan,nan
171.2889,4.778555e-05,0.0,nan,nan,nan
171.3725,4.774286e-05,0.0,nan,nan,nan
171.4559,4.777739e-05,0.0,nan,nan,nan
171.5393,4.773333e-05,0.0,nan,nan,nan
171.6229,4.777119e-05,0.0,nan,nan,nan
171.7066,4.779382e-05,0.0,nan,nan,nan
171.7902,4.780282e-05,0.0,nan,nan,nan
171.8739,4.778136e-05,0.0,nan,nan,nan
171.9574,4.783025e-05,0.0,nan,nan,nan
172.0417,4.77734e-05,0.0,nan,nan,nan
172.1251,4.776652e-05,0.0,nan,nan,nan
172.2085,4.782895e-05,0.0,nan,nan,nan
172.2923,4.782349e-05,0.0,nan,nan,nan
172.3757,4.780441e-05,0.0,nan,nan,nan
172.4591,4.77863e-05,0.0,nan,nan,nan
172.5427,4.776207e-05,0.0,nan,nan,nan
172.626,4.775654e-05,0.0,nan,nan,nan
172.7096,4.777008e-05,0.0,nan,nan,nan
172.7932,4.777243e-05,0.0,nan,nan,nan
172.8768,4.775379e-05,0.0,nan,nan,nan
172.9601,4.778142e-05,0.0,nan,nan,nan
173.0437,4.778039e-05,0.0,nan,nan,nan
173.1272,4.772763e-05,0.0,nan,nan,nan
173.2106,4.776834e-05,0.0,nan,nan,nan
173.3042,4.776126e-05,0.0,nan,nan,nan
173.3878,4.773636e-05,0.0,nan,nan,nan
173.4714,4.772998e-05,0.0,nan,nan,nan
173.5549,4.770473e-05,0.0,nan,nan,nan
173.6383,4.776266e-05,0.0,nan,nan,nan
173.7217,4.777265e-05,0.0,nan,nan,nan
173.8051,4.776246e-05,0.0,nan,nan,nan
173.8886,4.768025e-05,0.0,nan,nan,nan
173.972,4.769555e-05,0.0,nan,nan,nan
174.0556,4.77428e-05,0.0,nan,nan,nan
174.1392,4.770161e-05,0.0,nan,nan,nan
174.2228,4.767348e-05,0.0,nan,nan,nan
174.3063,4.766512e-05,0.0,nan,nan,nan
174.3897,4.770218e-05,0.0,nan,nan,nan
174.4733,4.771091e-05,0.0,nan,nan,nan
174.5566,4.771769e-05,0.0,nan,nan,nan
174.64,4.77244e-05,0.0,nan,nan,nan
174.7236,4.769873e-05,0.0,nan,nan,nan
174.8073,4.765288e-05,0.0,nan,nan,nan
174.8908,4.773116e-05,0.0,nan,nan,nan
174.9744,4.771701e-05,0.0,nan,nan,nan
175.058,4.771047e-05,0.0,nan,nan,nan
175.1415,4.770461e-05,0.0,nan,nan,nan
175.2252,4.773074e-05,0.0,nan,nan,nan
175.3087,4.771642e-05,0.0,nan,nan,nan
175.3922,4.77313e-05,0.0,nan,nan,nan
175.4754,4.774164e-05,0.0,nan,nan,nan
175.559,4.774885e-05,0.0,nan,nan,nan
175.6426,4.771059e-05,0.0,nan,nan,nan
175.7259,4.775281e-05,0.0,nan,nan,nan
175.8094,4.774044e-05,0.0,nan,nan,nan
175.8929,4.764966e-05,0.0,nan,nan,nan
175.9762,4.767792e-05,0.0,nan,nan,nan
176.0598,4.771132e-05,0.0,nan,nan,nan
