#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757093669.2249944
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.2449,3.566218e-05,0.0,nan,nan,nan
131.3287,3.572548e-05,0.0,nan,nan,nan
131.4122,3.566963e-05,0.0,nan,nan,nan
131.4962,3.566048e-05,0.0,nan,nan,nan
131.58,3.572114e-05,0.0,nan,nan,nan
131.6635,3.565057e-05,0.0,nan,nan,nan
131.7472,3.565335e-05,0.0,nan,nan,nan
131.8309,3.559944e-05,0.0,nan,nan,nan
131.9146,3.567134e-05,0.0,nan,nan,nan
131.9982,3.563805e-05,0.0,nan,nan,nan
132.0822,3.56448e-05,0.0,nan,nan,nan
132.1657,3.56796e-05,0.0,nan,nan,nan
132.2492,3.564011e-05,0.0,nan,nan,nan
132.3327,3.563232e-05,0.0,nan,nan,nan
132.4161,3.562354e-05,0.0,nan,nan,nan
132.5005,3.558998e-05,0.0,nan,nan,nan
132.5841,3.560358e-05,0.0,nan,nan,nan
132.6676,3.558831e-05,0.0,nan,nan,nan
132.7512,3.557439e-05,0.0,nan,nan,nan
132.8349,3.563241e-05,0.0,nan,nan,nan
132.9186,3.563844e-05,0.0,nan,nan,nan
133.002,3.562708e-05,0.0,nan,nan,nan
133.0858,3.563103e-05,0.0,nan,nan,nan
133.1692,3.562231e-05,0.0,nan,nan,nan
133.2529,3.561064e-05,0.0,nan,nan,nan
133.3364,3.557762e-05,0.0,nan,nan,nan
133.4197,3.561235e-05,0.0,nan,nan,nan
133.5033,3.564126e-05,0.0,nan,nan,nan
133.5874,3.563131e-05,0.0,nan,nan,nan
133.6711,3.56021e-05,0.0,nan,nan,nan
133.7546,3.557698e-05,0.0,nan,nan,nan
133.8383,3.557769e-05,0.0,nan,nan,nan
133.9217,3.557688e-05,0.0,nan,nan,nan
134.0051,3.560492e-05,0.0,nan,nan,nan
134.0886,3.560448e-05,0.0,nan,nan,nan
134.1723,3.561524e-05,0.0,nan,nan,nan
134.2559,3.563178e-05,0.0,nan,nan,nan
134.3396,3.565486e-05,0.0,nan,nan,nan
134.4231,3.565348e-05,0.0,nan,nan,nan
134.5067,3.56286e-05,0.0,nan,nan,nan
134.5902,3.562585e-05,0.0,nan,nan,nan
134.6741,3.565156e-05,0.0,nan,nan,nan
134.7575,3.561364e-05,0.0,nan,nan,nan
134.841,3.562011e-05,0.0,nan,nan,nan
134.9246,3.561975e-05,0.0,nan,nan,nan
135.0098,3.560312e-05,0.0,nan,nan,nan
135.0935,3.560873e-05,0.0,nan,nan,nan
135.1771,3.560446e-05,0.0,nan,nan,nan
135.2606,3.563625e-05,0.0,nan,nan,nan
135.3445,3.56474e-05,0.0,nan,nan,nan
135.428,3.562954e-05,0.0,nan,nan,nan
135.5118,3.566986e-05,0.0,nan,nan,nan
135.5955,3.563919e-05,0.0,nan,nan,nan
135.679,3.56419e-05,0.0,nan,nan,nan
135.7626,3.560361e-05,0.0,nan,nan,nan
135.8466,3.564317e-05,0.0,nan,nan,nan
135.9303,3.564944e-05,0.0,nan,nan,nan
136.0141,3.561313e-05,0.0,nan,nan,nan
136.0977,3.562028e-05,0.0,nan,nan,nan
136.1814,3.561672e-05,0.0,nan,nan,nan
136.2652,3.563177e-05,0.0,nan,nan,nan
136.3488,3.56191e-05,0.0,nan,nan,nan
136.4322,3.555398e-05,0.0,nan,nan,nan
136.5157,3.555853e-05,0.0,nan,nan,nan
136.5992,3.559702e-05,0.0,nan,nan,nan
136.6827,3.56149e-05,0.0,nan,nan,nan
136.7672,3.570546e-05,0.0,nan,nan,nan
136.8507,3.571144e-05,0.0,nan,nan,nan
136.9345,3.569414e-05,0.0,nan,nan,nan
137.018,3.566149e-05,0.0,nan,nan,nan
137.1016,3.568242e-05,0.0,nan,nan,nan
137.1853,3.563177e-05,0.0,nan,nan,nan
137.2699,3.564052e-05,0.0,nan,nan,nan
137.3532,3.560416e-05,0.0,nan,nan,nan
137.4366,3.566161e-05,0.0,nan,nan,nan
137.5203,3.566933e-05,0.0,nan,nan,nan
137.6037,3.566452e-05,0.0,nan,nan,nan
137.6874,3.567429e-05,0.0,nan,nan,nan
137.7709,3.572408e-05,0.0,nan,nan,nan
137.8547,3.572403e-05,0.0,nan,nan,nan
137.9384,3.576111e-05,0.0,nan,nan,nan
138.022,3.569196e-05,0.0,nan,nan,nan
138.1055,3.570032e-05,0.0,nan,nan,nan
138.1891,3.570368e-05,0.0,nan,nan,nan
138.2727,3.572915e-05,0.0,nan,nan,nan
138.3564,3.569895e-05,0.0,nan,nan,nan
138.44,3.572371e-05,0.0,nan,nan,nan
138.5235,3.568591e-05,0.0,nan,nan,nan
138.6073,3.566109e-05,0.0,nan,nan,nan
138.691,3.566788e-05,0.0,nan,nan,nan
138.7745,3.566736e-05,0.0,nan,nan,nan
138.8583,3.566765e-05,0.0,nan,nan,nan
138.9418,3.56501e-05,0.0,nan,nan,nan
139.0256,3.564826e-05,0.0,nan,nan,nan
139.1094,3.561217e-05,0.0,nan,nan,nan
139.193,3.563147e-05,0.0,nan,nan,nan
139.2765,3.564259e-05,0.0,nan,nan,nan
139.36,3.564409e-05,0.0,nan,nan,nan
139.4439,3.566539e-05,0.0,nan,nan,nan
139.5275,3.566113e-05,0.0,nan,nan,nan
139.6112,3.573331e-05,0.0,nan,nan,nan
139.6948,3.571785e-05,0.0,nan,nan,nan
139.7787,3.573163e-05,0.0,nan,nan,nan
139.8621,3.571117e-05,0.0,nan,nan,nan
139.9459,3.574492e-05,0.0,nan,nan,nan
140.0294,3.574393e-05,0.0,nan,nan,nan
140.113,3.576064e-05,0.0,nan,nan,nan
140.1965,3.574358e-05,0.0,nan,nan,nan
140.2802,3.579651e-05,0.0,nan,nan,nan
140.3639,3.577689e-05,0.0,nan,nan,nan
140.4476,3.580754e-05,0.0,nan,nan,nan
140.5309,3.572654e-05,0.0,nan,nan,nan
140.6147,3.567078e-05,0.0,nan,nan,nan
140.698,3.569874e-05,0.0,nan,nan,nan
140.7819,3.565329e-05,0.0,nan,nan,nan
140.8654,3.570954e-05,0.0,nan,nan,nan
140.9489,3.568863e-05,0.0,nan,nan,nan
141.0332,3.570149e-05,0.0,nan,nan,nan
141.1172,3.571477e-05,0.0,nan,nan,nan
141.201,3.567377e-05,0.0,nan,nan,nan
141.2844,3.567811e-05,0.0,nan,nan,nan
141.3678,3.574428e-05,0.0,nan,nan,nan
141.4512,3.570811e-05,0.0,nan,nan,nan
141.5361,3.569573e-05,0.0,nan,nan,nan
141.6197,3.574488e-05,0.0,nan,nan,nan
141.7031,3.567584e-05,0.0,nan,nan,nan
141.7867,3.565336e-05,0.0,nan,nan,nan
141.8701,3.566286e-05,0.0,nan,nan,nan
141.9538,3.568172e-05,0.0,nan,nan,nan
142.0375,3.567804e-05,0.0,nan,nan,nan
142.121,3.568374e-05,0.0,nan,nan,nan
142.2057,3.569053e-05,0.0,nan,nan,nan
142.2893,3.573041e-05,0.0,nan,nan,nan
142.3728,3.570799e-05,0.0,nan,nan,nan
142.4564,3.570234e-05,0.0,nan,nan,nan
142.54,3.567503e-05,0.0,nan,nan,nan
142.6236,3.570086e-05,0.0,nan,nan,nan
142.7072,3.571611e-05,0.0,nan,nan,nan
142.7909,3.566369e-05,0.0,nan,nan,nan
142.8746,3.572139e-05,0.0,nan,nan,nan
142.958,3.573708e-05,0.0,nan,nan,nan
143.0418,3.572816e-05,0.0,nan,nan,nan
143.1254,3.574555e-05,0.0,nan,nan,nan
143.209,3.568318e-05,0.0,nan,nan,nan
143.2925,3.576993e-05,0.0,nan,nan,nan
143.3763,3.577163e-05,0.0,nan,nan,nan
143.4599,3.573684e-05,0.0,nan,nan,nan
143.5434,3.574036e-05,0.0,nan,nan,nan
143.6269,3.576233e-05,0.0,nan,nan,nan
143.7107,3.576809e-05,0.0,nan,nan,nan
143.7942,3.571895e-05,0.0,nan,nan,nan
143.8779,3.573825e-05,0.0,nan,nan,nan
143.9617,3.571686e-05,0.0,nan,nan,nan
144.0451,3.576088e-05,0.0,nan,nan,nan
144.1287,3.579289e-05,0.0,nan,nan,nan
144.2125,3.580446e-05,0.0,nan,nan,nan
144.2959,3.579601e-05,0.0,nan,nan,nan
144.3794,3.577907e-05,0.0,nan,nan,nan
144.4629,3.570995e-05,0.0,nan,nan,nan
144.5465,3.575177e-05,0.0,nan,nan,nan
144.63,3.569371e-05,0.0,nan,nan,nan
144.7139,3.577292e-05,0.0,nan,nan,nan
144.7973,3.58197e-05,0.0,nan,nan,nan
144.881,3.575672e-05,0.0,nan,nan,nan
144.9661,3.576284e-05,0.0,nan,nan,nan
145.0495,3.57304e-05,0.0,nan,nan,nan
145.1329,3.571929e-05,0.0,nan,nan,nan
145.2165,3.572534e-05,0.0,nan,nan,nan
145.3004,3.575789e-05,0.0,nan,nan,nan
145.384,3.576758e-05,0.0,nan,nan,nan
145.4676,3.577309e-05,0.0,nan,nan,nan
145.5515,3.577611e-05,0.0,nan,nan,nan
145.6349,3.577333e-05,0.0,nan,nan,nan
145.7184,3.57069e-05,0.0,nan,nan,nan
145.8022,3.576001e-05,0.0,nan,nan,nan
145.8858,3.572858e-05,0.0,nan,nan,nan
145.9694,3.575796e-05,0.0,nan,nan,nan
146.0533,3.572319e-05,0.0,nan,nan,nan
146.1367,3.575638e-05,0.0,nan,nan,nan
146.2204,3.576745e-05,0.0,nan,nan,nan
146.3038,3.578352e-05,0.0,nan,nan,nan
146.3896,3.575983e-05,0.0,nan,nan,nan
146.4731,3.576204e-05,0.0,nan,nan,nan
146.5567,3.576566e-05,0.0,nan,nan,nan
146.6404,3.580537e-05,0.0,nan,nan,nan
146.724,3.579926e-05,0.0,nan,nan,nan
146.8078,3.575109e-05,0.0,nan,nan,nan
146.8913,3.576758e-05,0.0,nan,nan,nan
146.9748,3.58177e-05,0.0,nan,nan,nan
147.0585,3.58159e-05,0.0,nan,nan,nan
147.1422,3.578985e-05,0.0,nan,nan,nan
147.2256,3.581325e-05,0.0,nan,nan,nan
147.3094,3.581301e-05,0.0,nan,nan,nan
147.393,3.578289e-05,0.0,nan,nan,nan
147.4767,3.584692e-05,0.0,nan,nan,nan
147.56,3.580558e-05,0.0,nan,nan,nan
147.6439,3.582795e-05,0.0,nan,nan,nan
147.7274,3.583074e-05,0.0,nan,nan,nan
147.8109,3.590388e-05,0.0,nan,nan,nan
147.8944,3.589144e-05,0.0,nan,nan,nan
147.9779,3.585881e-05,0.0,nan,nan,nan
148.0616,3.589197e-05,0.0,nan,nan,nan
148.1454,3.582755e-05,0.0,nan,nan,nan
148.2291,3.584084e-05,0.0,nan,nan,nan
148.3127,3.587099e-05,0.0,nan,nan,nan
148.3964,3.582013e-05,0.0,nan,nan,nan
148.4799,3.58515e-05,0.0,nan,nan,nan
148.5634,3.582655e-05,0.0,nan,nan,nan
148.6469,3.582949e-05,0.0,nan,nan,nan
148.7307,3.587154e-05,0.0,nan,nan,nan
148.8142,3.58773e-05,0.0,nan,nan,nan
148.8978,3.591221e-05,0.0,nan,nan,nan
148.9816,3.589315e-05,0.0,nan,nan,nan
149.0651,3.592041e-05,0.0,nan,nan,nan
149.1489,3.595915e-05,0.0,nan,nan,nan
149.2349,3.589685e-05,0.0,nan,nan,nan
149.3188,3.590071e-05,0.0,nan,nan,nan
149.4022,3.594098e-05,0.0,nan,nan,nan
149.4856,3.591171e-05,0.0,nan,nan,nan
149.5691,3.594509e-05,0.0,nan,nan,nan
149.6528,3.5932e-05,0.0,nan,nan,nan
149.7365,3.590551e-05,0.0,nan,nan,nan
149.8203,3.59485e-05,0.0,nan,nan,nan
149.9039,3.591786e-05,0.0,nan,nan,nan
149.9873,3.597496e-05,0.0,nan,nan,nan
150.0706,3.603912e-05,0.0,nan,nan,nan
150.1543,3.595545e-05,0.0,nan,nan,nan
150.2379,3.598804e-05,0.0,nan,nan,nan
150.3215,3.59441e-05,0.0,nan,nan,nan
150.4049,3.592532e-05,0.0,nan,nan,nan
150.4883,3.594652e-05,0.0,nan,nan,nan
150.5717,3.59331e-05,0.0,nan,nan,nan
150.6558,3.59305e-05,0.0,nan,nan,nan
150.7393,3.595707e-05,0.0,nan,nan,nan
150.823,3.592594e-05,0.0,nan,nan,nan
150.9066,3.597515e-05,0.0,nan,nan,nan
150.99,3.59547e-05,0.0,nan,nan,nan
151.0735,3.589721e-05,0.0,nan,nan,nan
151.1572,3.593471e-05,0.0,nan,nan,nan
151.2407,3.590561e-05,0.0,nan,nan,nan
151.3241,3.593937e-05,0.0,nan,nan,nan
151.4076,3.58911e-05,0.0,nan,nan,nan
151.4911,3.587895e-05,0.0,nan,nan,nan
151.5745,3.58542e-05,0.0,nan,nan,nan
151.6597,3.591098e-05,0.0,nan,nan,nan
151.7433,3.588744e-05,0.0,nan,nan,nan
151.8269,3.58276e-05,0.0,nan,nan,nan
151.9106,3.584292e-05,0.0,nan,nan,nan
151.9942,3.587431e-05,0.0,nan,nan,nan
152.0776,3.580841e-05,0.0,nan,nan,nan
152.1612,3.580817e-05,0.0,nan,nan,nan
152.2448,3.583751e-05,0.0,nan,nan,nan
152.3282,3.584842e-05,0.0,nan,nan,nan
152.4118,3.585554e-05,0.0,nan,nan,nan
152.4955,3.586857e-05,0.0,nan,nan,nan
152.579,3.588019e-05,0.0,nan,nan,nan
152.6626,3.58462e-05,0.0,nan,nan,nan
152.7462,3.581389e-05,0.0,nan,nan,nan
152.8296,3.579995e-05,0.0,nan,nan,nan
152.9132,3.581974e-05,0.0,nan,nan,nan
152.9966,3.580711e-05,0.0,nan,nan,nan
153.0804,3.57946e-05,0.0,nan,nan,nan
153.164,3.580579e-05,0.0,nan,nan,nan
153.2473,3.581508e-05,0.0,nan,nan,nan
153.3308,3.582644e-05,0.0,nan,nan,nan
153.4146,3.580658e-05,0.0,nan,nan,nan
153.498,3.580154e-05,0.0,nan,nan,nan
153.5817,3.575935e-05,0.0,nan,nan,nan
153.6655,3.575924e-05,0.0,nan,nan,nan
153.749,3.580545e-05,0.0,nan,nan,nan
153.8327,3.578886e-05,0.0,nan,nan,nan
153.9167,3.584009e-05,0.0,nan,nan,nan
154.0004,3.589713e-05,0.0,nan,nan,nan
154.0838,3.584535e-05,0.0,nan,nan,nan
154.1675,3.590262e-05,0.0,nan,nan,nan
154.251,3.584172e-05,0.0,nan,nan,nan
154.3346,3.5876e-05,0.0,nan,nan,nan
154.418,3.583854e-05,0.0,nan,nan,nan
154.5017,3.58663e-05,0.0,nan,nan,nan
154.5853,3.58849e-05,0.0,nan,nan,nan
154.6689,3.589849e-05,0.0,nan,nan,nan
154.7526,3.589754e-05,0.0,nan,nan,nan
154.8362,3.589604e-05,0.0,nan,nan,nan
154.9195,3.58655e-05,0.0,nan,nan,nan
155.0033,3.588719e-05,0.0,nan,nan,nan
155.0872,3.588312e-05,0.0,nan,nan,nan
155.1706,3.58935e-05,0.0,nan,nan,nan
155.2541,3.585637e-05,0.0,nan,nan,nan
155.3376,3.587467e-05,0.0,nan,nan,nan
155.4213,3.586286e-05,0.0,nan,nan,nan
155.5047,3.580614e-05,0.0,nan,nan,nan
155.5885,3.579752e-05,0.0,nan,nan,nan
155.6723,3.583671e-05,0.0,nan,nan,nan
155.7557,3.58497e-05,0.0,nan,nan,nan
155.8391,3.583979e-05,0.0,nan,nan,nan
155.9229,3.582572e-05,0.0,nan,nan,nan
156.0062,3.578483e-05,0.0,nan,nan,nan
156.0897,3.579769e-05,0.0,nan,nan,nan
156.1734,3.579682e-05,0.0,nan,nan,nan
156.2568,3.578888e-05,0.0,nan,nan,nan
156.3403,3.581855e-05,0.0,nan,nan,nan
156.4237,3.582822e-05,0.0,nan,nan,nan
156.5072,3.581653e-05,0.0,nan,nan,nan
156.5907,3.580414e-05,0.0,nan,nan,nan
156.6743,3.57937e-05,0.0,nan,nan,nan
156.7577,3.575002e-05,0.0,nan,nan,nan
156.8413,3.576176e-05,0.0,nan,nan,nan
156.9249,3.572751e-05,0.0,nan,nan,nan
157.0084,3.576295e-05,0.0,nan,nan,nan
157.0918,3.571711e-05,0.0,nan,nan,nan
157.1752,3.57667e-05,0.0,nan,nan,nan
157.2585,3.580672e-05,0.0,nan,nan,nan
157.342,3.571465e-05,0.0,nan,nan,nan
157.4256,3.572438e-05,0.0,nan,nan,nan
157.5092,3.577498e-05,0.0,nan,nan,nan
157.5925,3.575223e-05,0.0,nan,nan,nan
157.6761,3.575402e-05,0.0,nan,nan,nan
157.7597,3.570665e-05,0.0,nan,nan,nan
157.8432,3.573414e-05,0.0,nan,nan,nan
157.9266,3.572188e-05,0.0,nan,nan,nan
158.0104,3.575919e-05,0.0,nan,nan,nan
158.0939,3.579016e-05,0.0,nan,nan,nan
158.1775,3.575386e-05,0.0,nan,nan,nan
158.261,3.56953e-05,0.0,nan,nan,nan
158.3444,3.57361e-05,0.0,nan,nan,nan
158.4278,3.573201e-05,0.0,nan,nan,nan
158.5115,3.568563e-05,0.0,nan,nan,nan
158.5951,3.571104e-05,0.0,nan,nan,nan
158.6784,3.572429e-05,0.0,nan,nan,nan
158.762,3.571922e-05,0.0,nan,nan,nan
158.8453,3.578256e-05,0.0,nan,nan,nan
158.9287,3.572042e-05,0.0,nan,nan,nan
159.0124,3.574623e-05,0.0,nan,nan,nan
159.0959,3.579705e-05,0.0,nan,nan,nan
159.1812,3.586608e-05,0.0,nan,nan,nan
159.2648,3.582852e-05,0.0,nan,nan,nan
159.3485,3.581335e-05,0.0,nan,nan,nan
159.4322,3.585973e-05,0.0,nan,nan,nan
159.5157,3.583675e-05,0.0,nan,nan,nan
159.5993,3.582349e-05,0.0,nan,nan,nan
159.683,3.582031e-05,0.0,nan,nan,nan
159.7665,3.580885e-05,0.0,nan,nan,nan
159.8501,3.581061e-05,0.0,nan,nan,nan
159.9339,3.573259e-05,0.0,nan,nan,nan
160.0176,3.575229e-05,0.0,nan,nan,nan
160.1012,3.578968e-05,0.0,nan,nan,nan
160.1846,3.577838e-05,0.0,nan,nan,nan
160.2681,3.578575e-05,0.0,nan,nan,nan
160.3517,3.579451e-05,0.0,nan,nan,nan
160.4351,3.582662e-05,0.0,nan,nan,nan
160.5186,3.584287e-05,0.0,nan,nan,nan
160.602,3.58357e-05,0.0,nan,nan,nan
160.6858,3.574117e-05,0.0,nan,nan,nan
160.7692,3.585537e-05,0.0,nan,nan,nan
160.8528,3.587188e-05,0.0,nan,nan,nan
160.9363,3.581042e-05,0.0,nan,nan,nan
161.0197,3.582351e-05,0.0,nan,nan,nan
161.1033,3.583969e-05,0.0,nan,nan,nan
161.1871,3.580337e-05,0.0,nan,nan,nan
161.2706,3.578978e-05,0.0,nan,nan,nan
161.3546,3.580778e-05,0.0,nan,nan,nan
161.438,3.578816e-05,0.0,nan,nan,nan
161.5217,3.573236e-05,0.0,nan,nan,nan
161.6055,3.579389e-05,0.0,nan,nan,nan
161.689,3.570808e-05,0.0,nan,nan,nan
161.7729,3.579387e-05,0.0,nan,nan,nan
161.8564,3.57783e-05,0.0,nan,nan,nan
161.9401,3.57407e-05,0.0,nan,nan,nan
162.0238,3.571513e-05,0.0,nan,nan,nan
162.1074,3.573438e-05,0.0,nan,nan,nan
162.1909,3.581486e-05,0.0,nan,nan,nan
162.2744,3.578196e-05,0.0,nan,nan,nan
162.358,3.574962e-05,0.0,nan,nan,nan
162.4415,3.578352e-05,0.0,nan,nan,nan
162.5251,3.5761e-05,0.0,nan,nan,nan
162.6089,3.573587e-05,0.0,nan,nan,nan
162.6924,3.575638e-05,0.0,nan,nan,nan
162.7759,3.573476e-05,0.0,nan,nan,nan
162.8594,3.571736e-05,0.0,nan,nan,nan
162.9431,3.576523e-05,0.0,nan,nan,nan
163.0267,3.573092e-05,0.0,nan,nan,nan
163.1106,3.581059e-05,0.0,nan,nan,nan
163.1943,3.576446e-05,0.0,nan,nan,nan
163.2781,3.580825e-05,0.0,nan,nan,nan
163.3615,3.580149e-05,0.0,nan,nan,nan
163.4461,3.573455e-05,0.0,nan,nan,nan
163.5297,3.575771e-05,0.0,nan,nan,nan
163.6132,3.578363e-05,0.0,nan,nan,nan
163.6967,3.579141e-05,0.0,nan,nan,nan
163.7804,3.581906e-05,0.0,nan,nan,nan
163.8676,3.580862e-05,0.0,nan,nan,nan
163.9514,3.582526e-05,0.0,nan,nan,nan
164.0354,3.579588e-05,0.0,nan,nan,nan
164.1192,3.576796e-05,0.0,nan,nan,nan
164.2031,3.578921e-05,0.0,nan,nan,nan
164.2866,3.574267e-05,0.0,nan,nan,nan
164.3701,3.570534e-05,0.0,nan,nan,nan
164.4537,3.567711e-05,0.0,nan,nan,nan
164.5371,3.563939e-05,0.0,nan,nan,nan
164.6205,3.565332e-05,0.0,nan,nan,nan
164.7042,3.565943e-05,0.0,nan,nan,nan
164.7878,3.569244e-05,0.0,nan,nan,nan
164.8715,3.56851e-05,0.0,nan,nan,nan
164.955,3.569519e-05,0.0,nan,nan,nan
165.0386,3.573931e-05,0.0,nan,nan,nan
165.1221,3.575304e-05,0.0,nan,nan,nan
165.2058,3.575165e-05,0.0,nan,nan,nan
165.2892,3.578371e-05,0.0,nan,nan,nan
165.373,3.581403e-05,0.0,nan,nan,nan
165.4566,3.579487e-05,0.0,nan,nan,nan
165.5402,3.573223e-05,0.0,nan,nan,nan
165.624,3.577226e-05,0.0,nan,nan,nan
165.7074,3.568126e-05,0.0,nan,nan,nan
165.791,3.571729e-05,0.0,nan,nan,nan
165.8748,3.569341e-05,0.0,nan,nan,nan
165.9586,3.574025e-05,0.0,nan,nan,nan
166.0421,3.574171e-05,0.0,nan,nan,nan
166.1258,3.570721e-05,0.0,nan,nan,nan
166.2096,3.573085e-05,0.0,nan,nan,nan
166.2933,3.575743e-05,0.0,nan,nan,nan
166.3768,3.577556e-05,0.0,nan,nan,nan
166.4604,3.579197e-05,0.0,nan,nan,nan
166.5442,3.577789e-05,0.0,nan,nan,nan
166.6275,3.573917e-05,0.0,nan,nan,nan
166.711,3.574313e-05,0.0,nan,nan,nan
166.7944,3.575879e-05,0.0,nan,nan,nan
166.8782,3.577159e-05,0.0,nan,nan,nan
166.9618,3.578259e-05,0.0,nan,nan,nan
167.0457,3.575948e-05,0.0,nan,nan,nan
167.1294,3.575962e-05,0.0,nan,nan,nan
167.213,3.579856e-05,0.0,nan,nan,nan
167.2966,3.58104e-05,0.0,nan,nan,nan
167.3805,3.575362e-05,0.0,nan,nan,nan
167.464,3.582579e-05,0.0,nan,nan,nan
167.5476,3.578545e-05,0.0,nan,nan,nan
167.6311,3.575429e-05,0.0,nan,nan,nan
167.7145,3.576248e-05,0.0,nan,nan,nan
167.7982,3.572636e-05,0.0,nan,nan,nan
167.8819,3.579199e-05,0.0,nan,nan,nan
167.9653,3.579315e-05,0.0,nan,nan,nan
168.0488,3.578612e-05,0.0,nan,nan,nan
168.1327,3.577424e-05,0.0,nan,nan,nan
168.2161,3.581008e-05,0.0,nan,nan,nan
168.2996,3.581694e-05,0.0,nan,nan,nan
168.3832,3.583462e-05,0.0,nan,nan,nan
168.4675,3.575293e-05,0.0,nan,nan,nan
168.5521,3.576467e-05,0.0,nan,nan,nan
168.6355,3.579025e-05,0.0,nan,nan,nan
168.7191,3.580541e-05,0.0,nan,nan,nan
168.8026,3.576842e-05,0.0,nan,nan,nan
168.8861,3.580478e-05,0.0,nan,nan,nan
168.9696,3.579299e-05,0.0,nan,nan,nan
169.0532,3.581546e-05,0.0,nan,nan,nan
169.1368,3.579547e-05,0.0,nan,nan,nan
169.2204,3.583246e-05,0.0,nan,nan,nan
169.3042,3.582288e-05,0.0,nan,nan,nan
169.3877,3.578362e-05,0.0,nan,nan,nan
169.4714,3.57558e-05,0.0,nan,nan,nan
169.5549,3.578509e-05,0.0,nan,nan,nan
169.6387,3.578668e-05,0.0,nan,nan,nan
169.7222,3.57695e-05,0.0,nan,nan,nan
169.8056,3.578845e-05,0.0,nan,nan,nan
169.8892,3.57862e-05,0.0,nan,nan,nan
169.9727,3.580032e-05,0.0,nan,nan,nan
170.0561,3.579894e-05,0.0,nan,nan,nan
170.1396,3.583751e-05,0.0,nan,nan,nan
170.2232,3.578278e-05,0.0,nan,nan,nan
170.3067,3.58339e-05,0.0,nan,nan,nan
170.3904,3.58151e-05,0.0,nan,nan,nan
170.474,3.580689e-05,0.0,nan,nan,nan
170.5575,3.580956e-05,0.0,nan,nan,nan
170.6411,3.584396e-05,0.0,nan,nan,nan
170.7249,3.589951e-05,0.0,nan,nan,nan
170.8086,3.581958e-05,0.0,nan,nan,nan
170.892,3.584303e-05,0.0,nan,nan,nan
170.9756,3.578707e-05,0.0,nan,nan,nan
171.0593,3.586843e-05,0.0,nan,nan,nan
171.143,3.586981e-05,0.0,nan,nan,nan
171.2268,3.584661e-05,0.0,nan,nan,nan
171.3104,3.580538e-05,0.0,nan,nan,nan
171.394,3.584573e-05,0.0,nan,nan,nan
171.4777,3.58674e-05,0.0,nan,nan,nan
171.5611,3.590214e-05,0.0,nan,nan,nan
171.6449,3.588866e-05,0.0,nan,nan,nan
171.7286,3.588779e-05,0.0,nan,nan,nan
171.8122,3.586456e-05,0.0,nan,nan,nan
171.896,3.590998e-05,0.0,nan,nan,nan
171.9801,3.588559e-05,0.0,nan,nan,nan
172.0638,3.581832e-05,0.0,nan,nan,nan
172.1473,3.583825e-05,0.0,nan,nan,nan
172.2309,3.587835e-05,0.0,nan,nan,nan
172.3149,3.59059e-05,0.0,nan,nan,nan
172.3986,3.589644e-05,0.0,nan,nan,nan
172.4823,3.590848e-05,0.0,nan,nan,nan
172.5658,3.587552e-05,0.0,nan,nan,nan
172.6493,3.590967e-05,0.0,nan,nan,nan
172.7328,3.581008e-05,0.0,nan,nan,nan
172.818,3.587103e-05,0.0,nan,nan,nan
172.9015,3.585488e-05,0.0,nan,nan,nan
172.9849,3.582465e-05,0.0,nan,nan,nan
173.0684,3.589899e-05,0.0,nan,nan,nan
173.1523,3.590302e-05,0.0,nan,nan,nan
173.2358,3.589253e-05,0.0,nan,nan,nan
173.3193,3.585653e-05,0.0,nan,nan,nan
173.403,3.584868e-05,0.0,nan,nan,nan
173.4869,3.58827e-05,0.0,nan,nan,nan
173.5707,3.586964e-05,0.0,nan,nan,nan
173.6545,3.583916e-05,0.0,nan,nan,nan
173.7381,3.585304e-05,0.0,nan,nan,nan
173.8216,3.580119e-05,0.0,nan,nan,nan
173.9054,3.57506e-05,0.0,nan,nan,nan
173.9892,3.573592e-05,0.0,nan,nan,nan
174.0728,3.572152e-05,0.0,nan,nan,nan
174.1566,3.579102e-05,0.0,nan,nan,nan
174.2403,3.581295e-05,0.0,nan,nan,nan
174.3242,3.583819e-05,0.0,nan,nan,nan
174.4077,3.587645e-05,0.0,nan,nan,nan
174.4915,3.588643e-05,0.0,nan,nan,nan
174.575,3.587956e-05,0.0,nan,nan,nan
174.6587,3.59007e-05,0.0,nan,nan,nan
174.7425,3.592952e-05,0.0,nan,nan,nan
174.8257,3.589808e-05,0.0,nan,nan,nan
174.9094,3.588162e-05,0.0,nan,nan,nan
174.9929,3.585713e-05,0.0,nan,nan,nan
175.0765,3.586705e-05,0.0,nan,nan,nan
175.1602,3.58891e-05,0.0,nan,nan,nan
175.2439,3.586112e-05,0.0,nan,nan,nan
175.3277,3.589022e-05,0.0,nan,nan,nan
