#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757100768.3910058
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.1098,5.492957e-05,0.0,nan,nan,nan
132.2363,5.492773e-05,0.0,nan,nan,nan
132.3196,5.495371e-05,0.0,nan,nan,nan
132.4031,5.490066e-05,0.0,nan,nan,nan
132.4867,5.495575e-05,0.0,nan,nan,nan
132.57,5.4923e-05,0.0,nan,nan,nan
132.6537,5.491786e-05,0.0,nan,nan,nan
132.7373,5.493657e-05,0.0,nan,nan,nan
132.8208,5.492308e-05,0.0,nan,nan,nan
132.9043,5.491764e-05,0.0,nan,nan,nan
132.9877,5.489793e-05,0.0,nan,nan,nan
133.0711,5.490912e-05,0.0,nan,nan,nan
133.155,5.491031e-05,0.0,nan,nan,nan
133.2393,5.492023e-05,0.0,nan,nan,nan
133.3229,5.493594e-05,0.0,nan,nan,nan
133.4065,5.493738e-05,0.0,nan,nan,nan
133.4901,5.495005e-05,0.0,nan,nan,nan
133.5735,5.496233e-05,0.0,nan,nan,nan
133.6574,5.495289e-05,0.0,nan,nan,nan
133.7411,5.501086e-05,0.0,nan,nan,nan
133.8249,5.497915e-05,0.0,nan,nan,nan
133.9085,5.49622e-05,0.0,nan,nan,nan
133.9923,5.493675e-05,0.0,nan,nan,nan
134.0761,5.496396e-05,0.0,nan,nan,nan
134.1596,5.493821e-05,0.0,nan,nan,nan
134.2431,5.494955e-05,0.0,nan,nan,nan
134.3268,5.491957e-05,0.0,nan,nan,nan
134.4105,5.498825e-05,0.0,nan,nan,nan
134.4938,5.496498e-05,0.0,nan,nan,nan
134.5776,5.503474e-05,0.0,nan,nan,nan
134.6613,5.500501e-05,0.0,nan,nan,nan
134.7448,5.495072e-05,0.0,nan,nan,nan
134.8283,5.499067e-05,0.0,nan,nan,nan
134.9116,5.500111e-05,0.0,nan,nan,nan
134.9951,5.495223e-05,0.0,nan,nan,nan
135.0785,5.497655e-05,0.0,nan,nan,nan
135.162,5.498471e-05,0.0,nan,nan,nan
135.2457,5.495919e-05,0.0,nan,nan,nan
135.3291,5.495483e-05,0.0,nan,nan,nan
135.413,5.493426e-05,0.0,nan,nan,nan
135.4968,5.490615e-05,0.0,nan,nan,nan
135.5803,5.493187e-05,0.0,nan,nan,nan
135.6638,5.491821e-05,0.0,nan,nan,nan
135.7473,5.495871e-05,0.0,nan,nan,nan
135.8307,5.489564e-05,0.0,nan,nan,nan
135.9144,5.486701e-05,0.0,nan,nan,nan
135.9978,5.491261e-05,0.0,nan,nan,nan
136.082,5.492792e-05,0.0,nan,nan,nan
136.1655,5.495226e-05,0.0,nan,nan,nan
136.2493,5.492782e-05,0.0,nan,nan,nan
136.3533,5.499487e-05,0.0,nan,nan,nan
136.4368,5.495862e-05,0.0,nan,nan,nan
136.5203,5.500645e-05,0.0,nan,nan,nan
136.604,5.501698e-05,0.0,nan,nan,nan
136.6878,5.49681e-05,0.0,nan,nan,nan
136.7713,5.494303e-05,0.0,nan,nan,nan
136.8549,5.495451e-05,0.0,nan,nan,nan
136.9384,5.49757e-05,0.0,nan,nan,nan
137.022,5.495731e-05,0.0,nan,nan,nan
137.1059,5.495536e-05,0.0,nan,nan,nan
137.1896,5.492354e-05,0.0,nan,nan,nan
137.2731,5.489013e-05,0.0,nan,nan,nan
137.3567,5.492386e-05,0.0,nan,nan,nan
137.4403,5.493853e-05,0.0,nan,nan,nan
137.5237,5.498348e-05,0.0,nan,nan,nan
137.6072,5.501442e-05,0.0,nan,nan,nan
137.6909,5.502053e-05,0.0,nan,nan,nan
137.7748,5.499884e-05,0.0,nan,nan,nan
137.8584,5.497866e-05,0.0,nan,nan,nan
137.9421,5.499791e-05,0.0,nan,nan,nan
138.0257,5.498697e-05,0.0,nan,nan,nan
138.1094,5.502145e-05,0.0,nan,nan,nan
138.1929,5.50348e-05,0.0,nan,nan,nan
138.2766,5.498683e-05,0.0,nan,nan,nan
138.4032,5.4984e-05,0.0,nan,nan,nan
138.4871,5.498723e-05,0.0,nan,nan,nan
138.5709,5.497132e-05,0.0,nan,nan,nan
138.6546,5.498032e-05,0.0,nan,nan,nan
138.7379,5.493729e-05,0.0,nan,nan,nan
138.8216,5.495405e-05,0.0,nan,nan,nan
138.9054,5.494926e-05,0.0,nan,nan,nan
138.9892,5.496304e-05,0.0,nan,nan,nan
139.0729,5.493693e-05,0.0,nan,nan,nan
139.1568,5.495131e-05,0.0,nan,nan,nan
139.2402,5.495294e-05,0.0,nan,nan,nan
139.3237,5.496387e-05,0.0,nan,nan,nan
139.4074,5.497216e-05,0.0,nan,nan,nan
139.4911,5.495751e-05,0.0,nan,nan,nan
139.5747,5.498995e-05,0.0,nan,nan,nan
139.6582,5.499729e-05,0.0,nan,nan,nan
139.7429,5.498394e-05,0.0,nan,nan,nan
139.8264,5.502435e-05,0.0,nan,nan,nan
139.9101,5.50308e-05,0.0,nan,nan,nan
139.9938,5.504191e-05,0.0,nan,nan,nan
140.0777,5.505477e-05,0.0,nan,nan,nan
140.1613,5.503881e-05,0.0,nan,nan,nan
140.2449,5.509088e-05,0.0,nan,nan,nan
140.3284,5.509297e-05,0.0,nan,nan,nan
140.4118,5.505051e-05,0.0,nan,nan,nan
140.4953,5.508737e-05,0.0,nan,nan,nan
140.579,5.511578e-05,0.0,nan,nan,nan
140.6627,5.5053e-05,0.0,nan,nan,nan
140.7463,5.503989e-05,0.0,nan,nan,nan
140.8299,5.500979e-05,0.0,nan,nan,nan
140.9136,5.501073e-05,0.0,nan,nan,nan
140.9974,5.499718e-05,0.0,nan,nan,nan
141.0809,5.502143e-05,0.0,nan,nan,nan
141.1647,5.501964e-05,0.0,nan,nan,nan
141.2483,5.503111e-05,0.0,nan,nan,nan
141.3317,5.500448e-05,0.0,nan,nan,nan
141.4152,5.502218e-05,0.0,nan,nan,nan
141.4986,5.500398e-05,0.0,nan,nan,nan
141.5823,5.50294e-05,0.0,nan,nan,nan
141.666,5.506281e-05,0.0,nan,nan,nan
141.7498,5.502807e-05,0.0,nan,nan,nan
141.8334,5.506992e-05,0.0,nan,nan,nan
141.9169,5.50454e-05,0.0,nan,nan,nan
142.0003,5.503287e-05,0.0,nan,nan,nan
142.0838,5.499213e-05,0.0,nan,nan,nan
142.1672,5.502391e-05,0.0,nan,nan,nan
142.2507,5.506449e-05,0.0,nan,nan,nan
142.3342,5.504767e-05,0.0,nan,nan,nan
142.4181,5.503913e-05,0.0,nan,nan,nan
142.5306,5.505692e-05,0.0,nan,nan,nan
142.6141,5.501137e-05,0.0,nan,nan,nan
142.6979,5.499747e-05,0.0,nan,nan,nan
142.7814,5.502271e-05,0.0,nan,nan,nan
142.865,5.502179e-05,0.0,nan,nan,nan
142.9486,5.500871e-05,0.0,nan,nan,nan
143.032,5.503269e-05,0.0,nan,nan,nan
143.1155,5.506349e-05,0.0,nan,nan,nan
143.2,5.507206e-05,0.0,nan,nan,nan
143.2834,5.497955e-05,0.0,nan,nan,nan
143.3669,5.499901e-05,0.0,nan,nan,nan
143.4506,5.503548e-05,0.0,nan,nan,nan
143.534,5.498221e-05,0.0,nan,nan,nan
143.62,5.500084e-05,0.0,nan,nan,nan
143.7035,5.499748e-05,0.0,nan,nan,nan
143.7873,5.50271e-05,0.0,nan,nan,nan
143.8708,5.499604e-05,0.0,nan,nan,nan
143.9542,5.49869e-05,0.0,nan,nan,nan
144.0376,5.502816e-05,0.0,nan,nan,nan
144.1211,5.50075e-05,0.0,nan,nan,nan
144.2045,5.50624e-05,0.0,nan,nan,nan
144.2883,5.501497e-05,0.0,nan,nan,nan
144.3718,5.497956e-05,0.0,nan,nan,nan
144.4556,5.497292e-05,0.0,nan,nan,nan
144.5392,5.495549e-05,0.0,nan,nan,nan
144.6226,5.498141e-05,0.0,nan,nan,nan
144.7062,5.495043e-05,0.0,nan,nan,nan
144.7898,5.49147e-05,0.0,nan,nan,nan
144.8735,5.501596e-05,0.0,nan,nan,nan
144.9572,5.497899e-05,0.0,nan,nan,nan
145.0405,5.49303e-05,0.0,nan,nan,nan
145.1244,5.497336e-05,0.0,nan,nan,nan
145.208,5.499861e-05,0.0,nan,nan,nan
145.2917,5.499932e-05,0.0,nan,nan,nan
145.3754,5.499529e-05,0.0,nan,nan,nan
145.4592,5.49553e-05,0.0,nan,nan,nan
145.5429,5.493651e-05,0.0,nan,nan,nan
145.6264,5.498967e-05,0.0,nan,nan,nan
145.7097,5.496604e-05,0.0,nan,nan,nan
145.7932,5.495289e-05,0.0,nan,nan,nan
145.8765,5.49691e-05,0.0,nan,nan,nan
145.9603,5.497479e-05,0.0,nan,nan,nan
146.0441,5.495695e-05,0.0,nan,nan,nan
146.1279,5.499836e-05,0.0,nan,nan,nan
146.2116,5.498658e-05,0.0,nan,nan,nan
146.2951,5.497833e-05,0.0,nan,nan,nan
146.3786,5.498583e-05,0.0,nan,nan,nan
146.462,5.497543e-05,0.0,nan,nan,nan
146.5456,5.496318e-05,0.0,nan,nan,nan
146.6348,5.50026e-05,0.0,nan,nan,nan
146.7185,5.497188e-05,0.0,nan,nan,nan
146.8021,5.498747e-05,0.0,nan,nan,nan
146.8859,5.498615e-05,0.0,nan,nan,nan
146.9696,5.488433e-05,0.0,nan,nan,nan
147.0555,5.495331e-05,0.0,nan,nan,nan
147.1392,5.492446e-05,0.0,nan,nan,nan
147.223,5.496743e-05,0.0,nan,nan,nan
147.3069,5.50059e-05,0.0,nan,nan,nan
147.3904,5.498314e-05,0.0,nan,nan,nan
147.4739,5.49817e-05,0.0,nan,nan,nan
147.5577,5.499419e-05,0.0,nan,nan,nan
147.6413,5.49407e-05,0.0,nan,nan,nan
147.7246,5.49633e-05,0.0,nan,nan,nan
147.808,5.493794e-05,0.0,nan,nan,nan
147.8916,5.494241e-05,0.0,nan,nan,nan
147.9753,5.496878e-05,0.0,nan,nan,nan
148.0586,5.493639e-05,0.0,nan,nan,nan
148.1424,5.495085e-05,0.0,nan,nan,nan
148.226,5.494373e-05,0.0,nan,nan,nan
148.3095,5.493045e-05,0.0,nan,nan,nan
148.3934,5.49439e-05,0.0,nan,nan,nan
148.4789,5.490784e-05,0.0,nan,nan,nan
148.5627,5.497388e-05,0.0,nan,nan,nan
148.6467,5.49395e-05,0.0,nan,nan,nan
148.7302,5.49288e-05,0.0,nan,nan,nan
148.8137,5.498973e-05,0.0,nan,nan,nan
148.8971,5.495524e-05,0.0,nan,nan,nan
148.981,5.498496e-05,0.0,nan,nan,nan
149.0645,5.495432e-05,0.0,nan,nan,nan
149.1479,5.498614e-05,0.0,nan,nan,nan
149.2314,5.494764e-05,0.0,nan,nan,nan
149.3149,5.496581e-05,0.0,nan,nan,nan
149.3985,5.494179e-05,0.0,nan,nan,nan
149.482,5.492114e-05,0.0,nan,nan,nan
149.5654,5.493878e-05,0.0,nan,nan,nan
149.6492,5.497449e-05,0.0,nan,nan,nan
149.7328,5.49492e-05,0.0,nan,nan,nan
149.8164,5.496396e-05,0.0,nan,nan,nan
149.9023,5.494634e-05,0.0,nan,nan,nan
149.9859,5.492418e-05,0.0,nan,nan,nan
150.0696,5.493938e-05,0.0,nan,nan,nan
150.1533,5.494538e-05,0.0,nan,nan,nan
150.2372,5.489819e-05,0.0,nan,nan,nan
150.3207,5.492038e-05,0.0,nan,nan,nan
150.4043,5.490299e-05,0.0,nan,nan,nan
150.488,5.488162e-05,0.0,nan,nan,nan
150.5718,5.494852e-05,0.0,nan,nan,nan
150.6554,5.493417e-05,0.0,nan,nan,nan
150.7762,5.500578e-05,0.0,nan,nan,nan
150.86,5.496938e-05,0.0,nan,nan,nan
150.9438,5.498803e-05,0.0,nan,nan,nan
151.0274,5.501031e-05,0.0,nan,nan,nan
151.1112,5.497034e-05,0.0,nan,nan,nan
151.1947,5.499908e-05,0.0,nan,nan,nan
151.2782,5.497664e-05,0.0,nan,nan,nan
151.3617,5.499821e-05,0.0,nan,nan,nan
151.4453,5.49575e-05,0.0,nan,nan,nan
151.5288,5.499602e-05,0.0,nan,nan,nan
151.6126,5.494928e-05,0.0,nan,nan,nan
151.6964,5.494095e-05,0.0,nan,nan,nan
151.78,5.494961e-05,0.0,nan,nan,nan
151.8635,5.490992e-05,0.0,nan,nan,nan
151.9472,5.489687e-05,0.0,nan,nan,nan
152.0305,5.492981e-05,0.0,nan,nan,nan
152.114,5.496106e-05,0.0,nan,nan,nan
152.1973,5.495372e-05,0.0,nan,nan,nan
152.2808,5.491279e-05,0.0,nan,nan,nan
152.3643,5.487832e-05,0.0,nan,nan,nan
152.4477,5.490635e-05,0.0,nan,nan,nan
152.5311,5.49623e-05,0.0,nan,nan,nan
152.6145,5.491285e-05,0.0,nan,nan,nan
152.6983,5.491633e-05,0.0,nan,nan,nan
152.7819,5.4905e-05,0.0,nan,nan,nan
152.8654,5.489511e-05,0.0,nan,nan,nan
152.9497,5.48821e-05,0.0,nan,nan,nan
153.0333,5.488366e-05,0.0,nan,nan,nan
153.1168,5.491672e-05,0.0,nan,nan,nan
153.2004,5.4964e-05,0.0,nan,nan,nan
153.2839,5.493041e-05,0.0,nan,nan,nan
153.3677,5.493332e-05,0.0,nan,nan,nan
153.4513,5.492448e-05,0.0,nan,nan,nan
153.5349,5.497643e-05,0.0,nan,nan,nan
153.6185,5.496279e-05,0.0,nan,nan,nan
153.7019,5.495562e-05,0.0,nan,nan,nan
153.7854,5.496157e-05,0.0,nan,nan,nan
153.869,5.494217e-05,0.0,nan,nan,nan
153.9527,5.500112e-05,0.0,nan,nan,nan
154.0363,5.495279e-05,0.0,nan,nan,nan
154.1197,5.495098e-05,0.0,nan,nan,nan
154.2032,5.491292e-05,0.0,nan,nan,nan
154.2869,5.490139e-05,0.0,nan,nan,nan
154.3716,5.493416e-05,0.0,nan,nan,nan
154.4553,5.495238e-05,0.0,nan,nan,nan
154.5388,5.49396e-05,0.0,nan,nan,nan
154.6226,5.485535e-05,0.0,nan,nan,nan
154.7062,5.49182e-05,0.0,nan,nan,nan
154.7901,5.492744e-05,0.0,nan,nan,nan
154.9003,5.49013e-05,0.0,nan,nan,nan
154.9853,5.491313e-05,0.0,nan,nan,nan
155.069,5.492588e-05,0.0,nan,nan,nan
155.1527,5.490551e-05,0.0,nan,nan,nan
155.2361,5.494253e-05,0.0,nan,nan,nan
155.3197,5.488381e-05,0.0,nan,nan,nan
155.4035,5.495331e-05,0.0,nan,nan,nan
155.4872,5.491813e-05,0.0,nan,nan,nan
155.5707,5.49349e-05,0.0,nan,nan,nan
155.6545,5.491064e-05,0.0,nan,nan,nan
155.7378,5.489716e-05,0.0,nan,nan,nan
155.8214,5.491015e-05,0.0,nan,nan,nan
155.9048,5.487774e-05,0.0,nan,nan,nan
155.9885,5.493112e-05,0.0,nan,nan,nan
156.0718,5.493516e-05,0.0,nan,nan,nan
156.1553,5.486295e-05,0.0,nan,nan,nan
156.2387,5.49159e-05,0.0,nan,nan,nan
156.3222,5.491773e-05,0.0,nan,nan,nan
156.4057,5.496333e-05,0.0,nan,nan,nan
156.4892,5.495488e-05,0.0,nan,nan,nan
156.5727,5.489916e-05,0.0,nan,nan,nan
156.6563,5.4931e-05,0.0,nan,nan,nan
156.74,5.496033e-05,0.0,nan,nan,nan
156.8238,5.495625e-05,0.0,nan,nan,nan
156.9078,5.49716e-05,0.0,nan,nan,nan
156.9912,5.490632e-05,0.0,nan,nan,nan
157.075,5.49001e-05,0.0,nan,nan,nan
157.1585,5.494304e-05,0.0,nan,nan,nan
157.2419,5.496888e-05,0.0,nan,nan,nan
157.3256,5.493679e-05,0.0,nan,nan,nan
157.41,5.495432e-05,0.0,nan,nan,nan
157.4937,5.496908e-05,0.0,nan,nan,nan
157.5772,5.494149e-05,0.0,nan,nan,nan
157.6613,5.495662e-05,0.0,nan,nan,nan
157.7446,5.492006e-05,0.0,nan,nan,nan
157.828,5.494427e-05,0.0,nan,nan,nan
157.9115,5.497807e-05,0.0,nan,nan,nan
157.9948,5.498274e-05,0.0,nan,nan,nan
158.0783,5.500227e-05,0.0,nan,nan,nan
158.1619,5.495721e-05,0.0,nan,nan,nan
158.2455,5.493474e-05,0.0,nan,nan,nan
158.3289,5.494151e-05,0.0,nan,nan,nan
158.4125,5.491711e-05,0.0,nan,nan,nan
158.4963,5.496122e-05,0.0,nan,nan,nan
158.58,5.489916e-05,0.0,nan,nan,nan
158.6637,5.489757e-05,0.0,nan,nan,nan
158.7473,5.489871e-05,0.0,nan,nan,nan
158.8321,5.492025e-05,0.0,nan,nan,nan
158.9156,5.493847e-05,0.0,nan,nan,nan
159.0252,5.491978e-05,0.0,nan,nan,nan
159.109,5.49223e-05,0.0,nan,nan,nan
159.1926,5.492921e-05,0.0,nan,nan,nan
159.2764,5.490395e-05,0.0,nan,nan,nan
159.3601,5.492704e-05,0.0,nan,nan,nan
159.447,5.495756e-05,0.0,nan,nan,nan
159.5306,5.494652e-05,0.0,nan,nan,nan
159.6143,5.488652e-05,0.0,nan,nan,nan
159.6977,5.490644e-05,0.0,nan,nan,nan
159.7811,5.491939e-05,0.0,nan,nan,nan
159.8647,5.493248e-05,0.0,nan,nan,nan
159.9485,5.493993e-05,0.0,nan,nan,nan
160.032,5.487279e-05,0.0,nan,nan,nan
160.1154,5.484332e-05,0.0,nan,nan,nan
160.1989,5.485991e-05,0.0,nan,nan,nan
160.2825,5.488306e-05,0.0,nan,nan,nan
160.3663,5.485255e-05,0.0,nan,nan,nan
160.4498,5.490566e-05,0.0,nan,nan,nan
160.5333,5.4895e-05,0.0,nan,nan,nan
160.6168,5.489617e-05,0.0,nan,nan,nan
160.7006,5.493263e-05,0.0,nan,nan,nan
160.7841,5.487786e-05,0.0,nan,nan,nan
160.8676,5.487788e-05,0.0,nan,nan,nan
160.9512,5.490869e-05,0.0,nan,nan,nan
161.0657,5.487546e-05,0.0,nan,nan,nan
161.1494,5.484146e-05,0.0,nan,nan,nan
161.2327,5.485796e-05,0.0,nan,nan,nan
161.3161,5.485425e-05,0.0,nan,nan,nan
161.3997,5.485925e-05,0.0,nan,nan,nan
161.4854,5.485414e-05,0.0,nan,nan,nan
161.5687,5.48322e-05,0.0,nan,nan,nan
161.6522,5.485847e-05,0.0,nan,nan,nan
161.7356,5.485847e-05,0.0,nan,nan,nan
161.8194,5.490548e-05,0.0,nan,nan,nan
161.9029,5.493602e-05,0.0,nan,nan,nan
161.9864,5.495167e-05,0.0,nan,nan,nan
162.0698,5.494672e-05,0.0,nan,nan,nan
162.1532,5.489683e-05,0.0,nan,nan,nan
162.2367,5.493643e-05,0.0,nan,nan,nan
162.3205,5.488898e-05,0.0,nan,nan,nan
162.4042,5.492327e-05,0.0,nan,nan,nan
162.4886,5.488259e-05,0.0,nan,nan,nan
162.5723,5.489857e-05,0.0,nan,nan,nan
162.6561,5.49211e-05,0.0,nan,nan,nan
162.7398,5.490525e-05,0.0,nan,nan,nan
162.8236,5.490239e-05,0.0,nan,nan,nan
162.9073,5.496599e-05,0.0,nan,nan,nan
162.9909,5.493688e-05,0.0,nan,nan,nan
163.0746,5.496014e-05,0.0,nan,nan,nan
163.1583,5.492388e-05,0.0,nan,nan,nan
163.2421,5.491949e-05,0.0,nan,nan,nan
163.3258,5.496324e-05,0.0,nan,nan,nan
163.4094,5.494277e-05,0.0,nan,nan,nan
163.4927,5.497491e-05,0.0,nan,nan,nan
163.5764,5.497452e-05,0.0,nan,nan,nan
163.6599,5.494013e-05,0.0,nan,nan,nan
163.7435,5.494339e-05,0.0,nan,nan,nan
163.8273,5.501501e-05,0.0,nan,nan,nan
163.9112,5.493777e-05,0.0,nan,nan,nan
163.9948,5.493771e-05,0.0,nan,nan,nan
164.0785,5.493535e-05,0.0,nan,nan,nan
164.162,5.494348e-05,0.0,nan,nan,nan
164.2459,5.497642e-05,0.0,nan,nan,nan
164.3295,5.500517e-05,0.0,nan,nan,nan
164.4131,5.493959e-05,0.0,nan,nan,nan
164.4967,5.495751e-05,0.0,nan,nan,nan
164.5801,5.500249e-05,0.0,nan,nan,nan
164.6637,5.496453e-05,0.0,nan,nan,nan
164.7472,5.498868e-05,0.0,nan,nan,nan
164.8307,5.499011e-05,0.0,nan,nan,nan
164.914,5.497296e-05,0.0,nan,nan,nan
164.9976,5.493761e-05,0.0,nan,nan,nan
165.0814,5.492774e-05,0.0,nan,nan,nan
165.1923,5.499091e-05,0.0,nan,nan,nan
165.2761,5.499485e-05,0.0,nan,nan,nan
165.3598,5.500639e-05,0.0,nan,nan,nan
165.4435,5.50339e-05,0.0,nan,nan,nan
165.5269,5.498296e-05,0.0,nan,nan,nan
165.6108,5.496824e-05,0.0,nan,nan,nan
165.6944,5.495433e-05,0.0,nan,nan,nan
165.7777,5.495341e-05,0.0,nan,nan,nan
165.8612,5.498403e-05,0.0,nan,nan,nan
165.9453,5.495982e-05,0.0,nan,nan,nan
166.0287,5.496204e-05,0.0,nan,nan,nan
166.1122,5.493591e-05,0.0,nan,nan,nan
166.196,5.495815e-05,0.0,nan,nan,nan
166.2798,5.493709e-05,0.0,nan,nan,nan
166.3631,5.497596e-05,0.0,nan,nan,nan
166.4466,5.49843e-05,0.0,nan,nan,nan
166.5304,5.496258e-05,0.0,nan,nan,nan
166.614,5.496398e-05,0.0,nan,nan,nan
166.6975,5.496857e-05,0.0,nan,nan,nan
166.781,5.492148e-05,0.0,nan,nan,nan
166.8646,5.498995e-05,0.0,nan,nan,nan
166.948,5.496659e-05,0.0,nan,nan,nan
167.0317,5.498286e-05,0.0,nan,nan,nan
167.1154,5.500168e-05,0.0,nan,nan,nan
167.2427,5.498331e-05,0.0,nan,nan,nan
167.3265,5.500824e-05,0.0,nan,nan,nan
167.4101,5.499943e-05,0.0,nan,nan,nan
167.4936,5.498758e-05,0.0,nan,nan,nan
167.5778,5.499762e-05,0.0,nan,nan,nan
167.6614,5.499702e-05,0.0,nan,nan,nan
167.7449,5.498038e-05,0.0,nan,nan,nan
167.8284,5.495789e-05,0.0,nan,nan,nan
167.9121,5.493229e-05,0.0,nan,nan,nan
167.9957,5.492579e-05,0.0,nan,nan,nan
168.0795,5.49362e-05,0.0,nan,nan,nan
168.163,5.496771e-05,0.0,nan,nan,nan
168.2466,5.497424e-05,0.0,nan,nan,nan
168.3303,5.49763e-05,0.0,nan,nan,nan
168.4137,5.493293e-05,0.0,nan,nan,nan
168.4972,5.500548e-05,0.0,nan,nan,nan
168.5819,5.499082e-05,0.0,nan,nan,nan
168.6656,5.495577e-05,0.0,nan,nan,nan
168.7491,5.496876e-05,0.0,nan,nan,nan
168.8327,5.493136e-05,0.0,nan,nan,nan
168.9164,5.49822e-05,0.0,nan,nan,nan
168.9997,5.495531e-05,0.0,nan,nan,nan
169.0833,5.490817e-05,0.0,nan,nan,nan
169.167,5.494507e-05,0.0,nan,nan,nan
169.2505,5.494719e-05,0.0,nan,nan,nan
169.3343,5.495259e-05,0.0,nan,nan,nan
169.4177,5.489702e-05,0.0,nan,nan,nan
169.5013,5.494898e-05,0.0,nan,nan,nan
169.5852,5.493242e-05,0.0,nan,nan,nan
169.6687,5.492838e-05,0.0,nan,nan,nan
169.7525,5.495619e-05,0.0,nan,nan,nan
169.8358,5.496317e-05,0.0,nan,nan,nan
169.9193,5.495544e-05,0.0,nan,nan,nan
170.0044,5.492858e-05,0.0,nan,nan,nan
170.0879,5.491932e-05,0.0,nan,nan,nan
170.1718,5.497152e-05,0.0,nan,nan,nan
170.2557,5.494662e-05,0.0,nan,nan,nan
170.3391,5.489055e-05,0.0,nan,nan,nan
170.4228,5.491401e-05,0.0,nan,nan,nan
170.5064,5.491193e-05,0.0,nan,nan,nan
170.5898,5.495099e-05,0.0,nan,nan,nan
170.6734,5.490804e-05,0.0,nan,nan,nan
170.7569,5.491719e-05,0.0,nan,nan,nan
170.8408,5.490924e-05,0.0,nan,nan,nan
170.9245,5.495514e-05,0.0,nan,nan,nan
171.0079,5.492434e-05,0.0,nan,nan,nan
171.0914,5.496864e-05,0.0,nan,nan,nan
171.175,5.495737e-05,0.0,nan,nan,nan
171.2588,5.492002e-05,0.0,nan,nan,nan
171.3659,5.482898e-05,0.0,nan,nan,nan
171.4494,5.477764e-05,0.0,nan,nan,nan
171.5332,5.482412e-05,0.0,nan,nan,nan
171.6168,5.486536e-05,0.0,nan,nan,nan
171.7004,5.491836e-05,0.0,nan,nan,nan
171.7839,5.488273e-05,0.0,nan,nan,nan
171.8677,5.484649e-05,0.0,nan,nan,nan
171.9512,5.484365e-05,0.0,nan,nan,nan
172.0345,5.489055e-05,0.0,nan,nan,nan
172.1183,5.487859e-05,0.0,nan,nan,nan
172.2016,5.491539e-05,0.0,nan,nan,nan
172.285,5.493642e-05,0.0,nan,nan,nan
172.3687,5.495716e-05,0.0,nan,nan,nan
172.4522,5.493722e-05,0.0,nan,nan,nan
172.5358,5.493946e-05,0.0,nan,nan,nan
172.6194,5.494444e-05,0.0,nan,nan,nan
172.7031,5.497287e-05,0.0,nan,nan,nan
172.7868,5.496454e-05,0.0,nan,nan,nan
172.8702,5.494952e-05,0.0,nan,nan,nan
172.9541,5.495336e-05,0.0,nan,nan,nan
173.0375,5.494792e-05,0.0,nan,nan,nan
173.1213,5.492032e-05,0.0,nan,nan,nan
173.205,5.4919e-05,0.0,nan,nan,nan
173.2888,5.490668e-05,0.0,nan,nan,nan
173.3724,5.487242e-05,0.0,nan,nan,nan
173.4558,5.483835e-05,0.0,nan,nan,nan
173.5392,5.486393e-05,0.0,nan,nan,nan
173.6229,5.482534e-05,0.0,nan,nan,nan
173.7065,5.485505e-05,0.0,nan,nan,nan
173.7901,5.48517e-05,0.0,nan,nan,nan
173.8738,5.484193e-05,0.0,nan,nan,nan
173.9573,5.485079e-05,0.0,nan,nan,nan
174.0407,5.481087e-05,0.0,nan,nan,nan
174.1241,5.487322e-05,0.0,nan,nan,nan
174.2078,5.48768e-05,0.0,nan,nan,nan
174.2912,5.489387e-05,0.0,nan,nan,nan
174.3746,5.489699e-05,0.0,nan,nan,nan
174.4585,5.492435e-05,0.0,nan,nan,nan
174.5423,5.493706e-05,0.0,nan,nan,nan
174.6261,5.495258e-05,0.0,nan,nan,nan
174.7094,5.488361e-05,0.0,nan,nan,nan
174.7931,5.488579e-05,0.0,nan,nan,nan
174.8765,5.492863e-05,0.0,nan,nan,nan
174.9602,5.492272e-05,0.0,nan,nan,nan
175.044,5.49193e-05,0.0,nan,nan,nan
175.1277,5.487463e-05,0.0,nan,nan,nan
175.2112,5.489219e-05,0.0,nan,nan,nan
175.2952,5.490072e-05,0.0,nan,nan,nan
175.3793,5.489544e-05,0.0,nan,nan,nan
175.4939,5.497927e-05,0.0,nan,nan,nan
175.5779,5.490955e-05,0.0,nan,nan,nan
175.6614,5.493803e-05,0.0,nan,nan,nan
175.7449,5.490649e-05,0.0,nan,nan,nan
175.8284,5.491188e-05,0.0,nan,nan,nan
175.9133,5.495188e-05,0.0,nan,nan,nan
175.9971,5.498182e-05,0.0,nan,nan,nan
176.0808,5.495561e-05,0.0,nan,nan,nan
176.1644,5.498658e-05,0.0,nan,nan,nan
176.248,5.500274e-05,0.0,nan,nan,nan
176.3315,5.496656e-05,0.0,nan,nan,nan
176.4154,5.498107e-05,0.0,nan,nan,nan
176.499,5.494131e-05,0.0,nan,nan,nan
176.5825,5.497125e-05,0.0,nan,nan,nan
