#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757094417.5165586
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
86.98474,4.677823e-05,3.0,nan,nan,nan
87.0682,4.675352e-05,3.0,nan,nan,nan
87.15227,4.683009e-05,3.0,nan,nan,nan
87.23582,4.684114e-05,3.0,nan,nan,nan
87.32054,4.689742e-05,3.0,nan,nan,nan
87.4039,4.69106e-05,3.0,nan,nan,nan
87.4874,4.683484e-05,3.0,nan,nan,nan
87.57104,4.686342e-05,3.0,nan,nan,nan
87.65458,4.688457e-05,3.0,nan,nan,nan
87.73825,4.68935e-05,3.0,nan,nan,nan
87.82186,4.688446e-05,3.0,nan,nan,nan
87.90574,4.689086e-05,3.0,nan,nan,nan
87.98912,4.688605e-05,3.0,nan,nan,nan
88.07307,4.684315e-05,3.0,nan,nan,nan
88.15668,4.682414e-05,3.0,nan,nan,nan
88.24023,4.680556e-05,3.0,nan,nan,nan
88.32364,4.682652e-05,3.0,nan,nan,nan
88.40733,4.681188e-05,3.0,nan,nan,nan
88.49098,4.677118e-05,3.0,nan,nan,nan
88.57457,4.684601e-05,3.0,nan,nan,nan
88.65828,4.681956e-05,3.0,nan,nan,nan
88.74478,4.681981e-05,3.0,nan,nan,nan
88.82831,4.681116e-05,3.0,nan,nan,nan
88.9121,4.678387e-05,3.0,nan,nan,nan
88.99795,4.682708e-05,3.0,nan,nan,nan
89.08183,4.673645e-05,3.0,nan,nan,nan
89.16533,4.67623e-05,3.0,nan,nan,nan
89.24889,4.682342e-05,3.0,nan,nan,nan
89.33243,4.682078e-05,3.0,nan,nan,nan
89.41591,4.682278e-05,3.0,nan,nan,nan
89.49948,4.678575e-05,3.0,nan,nan,nan
89.58333,4.685724e-05,3.0,nan,nan,nan
89.66687,4.679408e-05,3.0,nan,nan,nan
89.75033,4.686031e-05,3.0,nan,nan,nan
89.83388,4.684615e-05,3.0,nan,nan,nan
89.91732,4.685568e-05,3.0,nan,nan,nan
90.00086,4.685476e-05,3.0,nan,nan,nan
90.08454,4.681286e-05,3.0,nan,nan,nan
90.16795,4.681146e-05,3.0,nan,nan,nan
90.2515,4.686125e-05,3.0,nan,nan,nan
90.33497,4.680814e-05,3.0,nan,nan,nan
90.42023,4.677643e-05,3.0,nan,nan,nan
90.50385,4.681635e-05,3.0,nan,nan,nan
90.58745,4.680277e-05,3.0,nan,nan,nan
90.67111,4.674669e-05,3.0,nan,nan,nan
90.75473,4.687781e-05,3.0,nan,nan,nan
90.83835,4.685467e-05,3.0,nan,nan,nan
90.92195,4.681956e-05,3.0,nan,nan,nan
91.00542,4.687437e-05,3.0,nan,nan,nan
91.08893,4.688159e-05,3.0,nan,nan,nan
91.17661,4.686418e-05,3.0,nan,nan,nan
91.26022,4.686307e-05,3.0,nan,nan,nan
91.34391,4.683774e-05,3.0,nan,nan,nan
91.42744,4.680989e-05,3.0,nan,nan,nan
91.51121,4.682961e-05,3.0,nan,nan,nan
91.59484,4.681098e-05,3.0,nan,nan,nan
91.67869,4.679562e-05,3.0,nan,nan,nan
91.76261,4.685663e-05,3.0,nan,nan,nan
91.84627,4.688044e-05,3.0,nan,nan,nan
91.93034,4.688302e-05,3.0,nan,nan,nan
92.01434,4.686076e-05,3.0,nan,nan,nan
92.09799,4.685536e-05,3.0,nan,nan,nan
92.18161,4.686646e-05,3.0,nan,nan,nan
92.26506,4.683932e-05,3.0,nan,nan,nan
92.34848,4.688656e-05,3.0,nan,nan,nan
92.43182,4.692945e-05,3.0,nan,nan,nan
92.5153,4.693567e-05,3.0,nan,nan,nan
92.59875,4.694999e-05,3.0,nan,nan,nan
92.68211,4.692298e-05,3.0,nan,nan,nan
92.76562,4.69564e-05,3.0,nan,nan,nan
92.84907,4.69589e-05,3.0,nan,nan,nan
92.93262,4.690963e-05,3.0,nan,nan,nan
93.01597,4.691632e-05,3.0,nan,nan,nan
93.09939,4.694735e-05,3.0,nan,nan,nan
93.18285,4.697616e-05,3.0,nan,nan,nan
93.26647,4.693647e-05,3.0,nan,nan,nan
93.35021,4.696794e-05,3.0,nan,nan,nan
93.43387,4.695602e-05,3.0,nan,nan,nan
93.51737,4.694349e-05,3.0,nan,nan,nan
93.60086,4.697119e-05,3.0,nan,nan,nan
93.68451,4.703868e-05,3.0,nan,nan,nan
93.76803,4.698955e-05,3.0,nan,nan,nan
93.85146,4.699835e-05,3.0,nan,nan,nan
93.93511,4.700337e-05,3.0,nan,nan,nan
94.01868,4.699933e-05,3.0,nan,nan,nan
94.10224,4.703679e-05,3.0,nan,nan,nan
94.18601,4.701424e-05,3.0,nan,nan,nan
94.26969,4.704628e-05,3.0,nan,nan,nan
94.35332,4.706403e-05,3.0,nan,nan,nan
94.43698,4.697647e-05,3.0,nan,nan,nan
94.52049,4.698952e-05,3.0,nan,nan,nan
94.604,4.693885e-05,3.0,nan,nan,nan
94.68954,4.694743e-05,3.0,nan,nan,nan
94.77339,4.690572e-05,3.0,nan,nan,nan
94.85719,4.687165e-05,3.0,nan,nan,nan
94.94062,4.687207e-05,3.0,nan,nan,nan
95.02435,4.69404e-05,3.0,nan,nan,nan
95.10801,4.688763e-05,3.0,nan,nan,nan
95.19145,4.686918e-05,3.0,nan,nan,nan
95.27523,4.691712e-05,3.0,nan,nan,nan
95.35885,4.695142e-05,3.0,nan,nan,nan
95.4452,4.699082e-05,3.0,nan,nan,nan
95.52912,4.697589e-05,3.0,nan,nan,nan
95.61294,4.702236e-05,3.0,nan,nan,nan
95.69657,4.694373e-05,3.0,nan,nan,nan
95.78021,4.694325e-05,3.0,nan,nan,nan
95.8638,4.68509e-05,3.0,nan,nan,nan
95.94761,4.69699e-05,3.0,nan,nan,nan
96.03139,4.696102e-05,3.0,nan,nan,nan
96.11499,4.691897e-05,3.0,nan,nan,nan
96.19835,4.693176e-05,3.0,nan,nan,nan
96.28172,4.6926e-05,3.0,nan,nan,nan
96.36522,4.692583e-05,3.0,nan,nan,nan
96.44879,4.687773e-05,3.0,nan,nan,nan
96.53229,4.684021e-05,3.0,nan,nan,nan
96.6161,4.688216e-05,3.0,nan,nan,nan
96.69961,4.686724e-05,3.0,nan,nan,nan
96.78313,4.68966e-05,3.0,nan,nan,nan
96.86947,4.687678e-05,3.0,nan,nan,nan
96.95293,4.685715e-05,3.0,nan,nan,nan
97.03667,4.688261e-05,3.0,nan,nan,nan
97.12208,4.691366e-05,3.0,nan,nan,nan
97.20573,4.69564e-05,3.0,nan,nan,nan
97.28945,4.691555e-05,3.0,nan,nan,nan
97.37306,4.695663e-05,3.0,nan,nan,nan
97.45684,4.6933e-05,3.0,nan,nan,nan
97.54069,4.695737e-05,3.0,nan,nan,nan
97.62435,4.693749e-05,3.0,nan,nan,nan
97.70793,4.687841e-05,3.0,nan,nan,nan
97.79161,4.689407e-05,3.0,nan,nan,nan
97.87709,4.68984e-05,3.0,nan,nan,nan
97.96058,4.693866e-05,3.0,nan,nan,nan
98.04426,4.685468e-05,3.0,nan,nan,nan
98.12796,4.693316e-05,3.0,nan,nan,nan
98.21181,4.693746e-05,3.0,nan,nan,nan
98.29537,4.687397e-05,3.0,nan,nan,nan
98.37911,4.682484e-05,3.0,nan,nan,nan
98.46284,4.688978e-05,3.0,nan,nan,nan
98.54631,4.69502e-05,3.0,nan,nan,nan
98.62988,4.69014e-05,3.0,nan,nan,nan
98.71337,4.693204e-05,3.0,nan,nan,nan
98.79691,4.697139e-05,3.0,nan,nan,nan
98.88076,4.69642e-05,3.0,nan,nan,nan
98.96435,4.686699e-05,3.0,nan,nan,nan
99.04806,4.689084e-05,3.0,nan,nan,nan
99.13153,4.694299e-05,3.0,nan,nan,nan
99.21517,4.693682e-05,3.0,nan,nan,nan
99.2987,4.694811e-05,3.0,nan,nan,nan
99.38215,4.700273e-05,3.0,nan,nan,nan
99.46568,4.697001e-05,3.0,nan,nan,nan
99.54921,4.698784e-05,3.0,nan,nan,nan
99.63281,4.693479e-05,3.0,nan,nan,nan
99.7165,4.694363e-05,3.0,nan,nan,nan
99.79995,4.697086e-05,3.0,nan,nan,nan
99.88332,4.69839e-05,3.0,nan,nan,nan
99.96691,4.700911e-05,3.0,nan,nan,nan
100.0503,4.698733e-05,3.0,nan,nan,nan
100.1341,4.699328e-05,3.0,nan,nan,nan
100.2178,4.699534e-05,3.0,nan,nan,nan
100.3012,4.70202e-05,3.0,nan,nan,nan
100.3847,4.700436e-05,3.0,nan,nan,nan
100.4682,4.697467e-05,3.0,nan,nan,nan
100.5521,4.698999e-05,3.0,nan,nan,nan
100.6355,4.691407e-05,3.0,nan,nan,nan
100.7193,4.699915e-05,3.0,nan,nan,nan
100.8028,4.701893e-05,3.0,nan,nan,nan
100.8863,4.694248e-05,3.0,nan,nan,nan
100.9699,4.694178e-05,3.0,nan,nan,nan
101.0535,4.695787e-05,3.0,nan,nan,nan
101.1371,4.698431e-05,3.0,nan,nan,nan
101.2207,4.699249e-05,3.0,nan,nan,nan
101.3044,4.69733e-05,3.0,nan,nan,nan
101.3877,4.700022e-05,3.0,nan,nan,nan
101.4715,4.701882e-05,3.0,nan,nan,nan
101.5552,4.691869e-05,3.0,nan,nan,nan
101.6393,4.695585e-05,3.0,nan,nan,nan
101.723,4.697057e-05,3.0,nan,nan,nan
101.8067,4.701205e-05,3.0,nan,nan,nan
101.8907,4.696618e-05,3.0,nan,nan,nan
101.9746,4.701363e-05,3.0,nan,nan,nan
102.0582,4.697802e-05,3.0,nan,nan,nan
102.1427,4.69984e-05,3.0,nan,nan,nan
102.2265,4.702509e-05,3.0,nan,nan,nan
102.3103,4.700769e-05,3.0,nan,nan,nan
102.3939,4.696881e-05,3.0,nan,nan,nan
102.4777,4.700904e-05,3.0,nan,nan,nan
102.5613,4.697247e-05,3.0,nan,nan,nan
102.6449,4.696321e-05,3.0,nan,nan,nan
102.7286,4.692629e-05,3.0,nan,nan,nan
102.812,4.695986e-05,3.0,nan,nan,nan
102.8961,4.688521e-05,3.0,nan,nan,nan
102.9797,4.69082e-05,3.0,nan,nan,nan
103.0633,4.688534e-05,3.0,nan,nan,nan
103.147,4.690777e-05,3.0,nan,nan,nan
103.2311,4.692281e-05,3.0,nan,nan,nan
103.3147,4.691429e-05,3.0,nan,nan,nan
103.3984,4.687171e-05,3.0,nan,nan,nan
103.4821,4.691097e-05,3.0,nan,nan,nan
103.5655,4.686405e-05,3.0,nan,nan,nan
103.649,4.688565e-05,3.0,nan,nan,nan
103.7326,4.694598e-05,3.0,nan,nan,nan
103.816,4.691659e-05,3.0,nan,nan,nan
103.8994,4.683038e-05,3.0,nan,nan,nan
103.9828,4.686162e-05,3.0,nan,nan,nan
104.0665,4.682632e-05,3.0,nan,nan,nan
104.1501,4.685932e-05,3.0,nan,nan,nan
104.235,4.686699e-05,3.0,nan,nan,nan
104.3187,4.686504e-05,3.0,nan,nan,nan
104.4022,4.679289e-05,3.0,nan,nan,nan
104.4857,4.682679e-05,3.0,nan,nan,nan
104.5691,4.684563e-05,3.0,nan,nan,nan
104.6528,4.681906e-05,3.0,nan,nan,nan
104.7366,4.681548e-05,3.0,nan,nan,nan
104.8203,4.683759e-05,3.0,nan,nan,nan
104.9037,4.692138e-05,3.0,nan,nan,nan
104.9872,4.691189e-05,3.0,nan,nan,nan
105.0707,4.689531e-05,3.0,nan,nan,nan
105.1542,4.687926e-05,3.0,nan,nan,nan
105.2377,4.69037e-05,3.0,nan,nan,nan
105.3212,4.691823e-05,3.0,nan,nan,nan
105.4047,4.69848e-05,3.0,nan,nan,nan
105.4885,4.691918e-05,3.0,nan,nan,nan
105.5721,4.691729e-05,3.0,nan,nan,nan
105.6555,4.692795e-05,3.0,nan,nan,nan
105.7393,4.691712e-05,3.0,nan,nan,nan
105.8227,4.689198e-05,3.0,nan,nan,nan
105.9062,4.684498e-05,3.0,nan,nan,nan
105.9898,4.688631e-05,3.0,nan,nan,nan
106.0734,4.690482e-05,3.0,nan,nan,nan
106.1571,4.688773e-05,3.0,nan,nan,nan
106.2407,4.695721e-05,3.0,nan,nan,nan
106.3241,4.701539e-05,3.0,nan,nan,nan
106.4095,4.692598e-05,3.0,nan,nan,nan
106.493,4.698642e-05,3.0,nan,nan,nan
106.5767,4.69155e-05,3.0,nan,nan,nan
106.6604,4.699822e-05,3.0,nan,nan,nan
106.744,4.70085e-05,3.0,nan,nan,nan
106.8274,4.695925e-05,3.0,nan,nan,nan
106.9112,4.697378e-05,3.0,nan,nan,nan
106.995,4.69753e-05,3.0,nan,nan,nan
107.0787,4.701995e-05,3.0,nan,nan,nan
107.1624,4.696642e-05,3.0,nan,nan,nan
107.2463,4.698371e-05,3.0,nan,nan,nan
107.3301,4.701758e-05,3.0,nan,nan,nan
107.4136,4.698249e-05,3.0,nan,nan,nan
107.4971,4.697253e-05,3.0,nan,nan,nan
107.5807,4.704995e-05,3.0,nan,nan,nan
107.6647,4.69605e-05,3.0,nan,nan,nan
107.7486,4.700136e-05,3.0,nan,nan,nan
107.8364,4.698425e-05,3.0,nan,nan,nan
107.9202,4.699527e-05,3.0,nan,nan,nan
108.0042,4.701885e-05,3.0,nan,nan,nan
108.0879,4.698929e-05,3.0,nan,nan,nan
108.1715,4.696048e-05,3.0,nan,nan,nan
108.255,4.699378e-05,3.0,nan,nan,nan
108.3385,4.698609e-05,3.0,nan,nan,nan
108.4219,4.699991e-05,3.0,nan,nan,nan
108.5056,4.694333e-05,3.0,nan,nan,nan
108.5891,4.69406e-05,3.0,nan,nan,nan
108.6728,4.695836e-05,3.0,nan,nan,nan
108.7565,4.695547e-05,3.0,nan,nan,nan
108.8399,4.7035e-05,3.0,nan,nan,nan
108.9235,4.69702e-05,3.0,nan,nan,nan
109.007,4.700047e-05,3.0,nan,nan,nan
109.0907,4.704633e-05,3.0,nan,nan,nan
109.1745,4.707164e-05,3.0,nan,nan,nan
109.2582,4.698378e-05,3.0,nan,nan,nan
109.3417,4.693603e-05,3.0,nan,nan,nan
109.4256,4.693919e-05,3.0,nan,nan,nan
109.5092,4.700936e-05,3.0,nan,nan,nan
109.5932,4.702128e-05,3.0,nan,nan,nan
109.6766,4.703743e-05,3.0,nan,nan,nan
109.7603,4.698908e-05,3.0,nan,nan,nan
109.8442,4.691499e-05,3.0,nan,nan,nan
109.9275,4.688934e-05,3.0,nan,nan,nan
110.011,4.691555e-05,3.0,nan,nan,nan
110.0946,4.689568e-05,3.0,nan,nan,nan
110.1784,4.691734e-05,3.0,nan,nan,nan
110.2618,4.689615e-05,3.0,nan,nan,nan
110.3457,4.698072e-05,3.0,nan,nan,nan
110.4294,4.696033e-05,3.0,nan,nan,nan
110.5131,4.694943e-05,3.0,nan,nan,nan
110.5967,4.690088e-05,3.0,nan,nan,nan
110.6822,4.693204e-05,3.0,nan,nan,nan
110.7658,4.692467e-05,3.0,nan,nan,nan
110.8495,4.686957e-05,3.0,nan,nan,nan
110.9353,4.690771e-05,3.0,nan,nan,nan
111.0187,4.687604e-05,3.0,nan,nan,nan
111.1023,4.684826e-05,3.0,nan,nan,nan
111.1858,4.691013e-05,3.0,nan,nan,nan
111.2694,4.693533e-05,3.0,nan,nan,nan
111.3531,4.693495e-05,3.0,nan,nan,nan
111.4367,4.689849e-05,3.0,nan,nan,nan
111.5203,4.693978e-05,3.0,nan,nan,nan
111.6041,4.695333e-05,3.0,nan,nan,nan
111.6878,4.705204e-05,3.0,nan,nan,nan
111.7713,4.699206e-05,3.0,nan,nan,nan
111.8548,4.702242e-05,3.0,nan,nan,nan
111.9383,4.703182e-05,3.0,nan,nan,nan
112.0219,4.699533e-05,3.0,nan,nan,nan
112.1057,4.700466e-05,3.0,nan,nan,nan
112.1895,4.708138e-05,3.0,nan,nan,nan
112.2733,4.699565e-05,3.0,nan,nan,nan
112.3568,4.69957e-05,3.0,nan,nan,nan
112.4406,4.701415e-05,3.0,nan,nan,nan
112.5243,4.706195e-05,3.0,nan,nan,nan
112.6079,4.709181e-05,3.0,nan,nan,nan
112.6917,4.705909e-05,3.0,nan,nan,nan
112.7753,4.708892e-05,3.0,nan,nan,nan
112.859,4.700525e-05,3.0,nan,nan,nan
112.9426,4.704867e-05,3.0,nan,nan,nan
113.0261,4.703921e-05,3.0,nan,nan,nan
113.1098,4.703646e-05,3.0,nan,nan,nan
113.1934,4.702325e-05,3.0,nan,nan,nan
113.277,4.700012e-05,3.0,nan,nan,nan
113.3606,4.704211e-05,3.0,nan,nan,nan
113.4442,4.706184e-05,3.0,nan,nan,nan
113.5276,4.704115e-05,3.0,nan,nan,nan
113.6116,4.70827e-05,3.0,nan,nan,nan
113.6954,4.706554e-05,3.0,nan,nan,nan
113.779,4.705594e-05,3.0,nan,nan,nan
113.8629,4.704926e-05,3.0,nan,nan,nan
113.9466,4.712897e-05,3.0,nan,nan,nan
114.0304,4.705935e-05,3.0,nan,nan,nan
114.114,4.707625e-05,3.0,nan,nan,nan
114.1976,4.707083e-05,3.0,nan,nan,nan
114.2814,4.70762e-05,3.0,nan,nan,nan
114.365,4.704884e-05,3.0,nan,nan,nan
114.4485,4.704152e-05,3.0,nan,nan,nan
114.5319,4.705688e-05,3.0,nan,nan,nan
114.6158,4.699212e-05,3.0,nan,nan,nan
114.6996,4.703321e-05,3.0,nan,nan,nan
114.7832,4.705896e-05,3.0,nan,nan,nan
114.8667,4.703269e-05,3.0,nan,nan,nan
114.9503,4.704276e-05,3.0,nan,nan,nan
115.0338,4.699501e-05,3.0,nan,nan,nan
115.1176,4.694876e-05,3.0,nan,nan,nan
115.2011,4.698815e-05,3.0,nan,nan,nan
115.2849,4.690852e-05,3.0,nan,nan,nan
115.3686,4.696811e-05,3.0,nan,nan,nan
115.4522,4.695613e-05,3.0,nan,nan,nan
115.5358,4.701697e-05,3.0,nan,nan,nan
115.6196,4.701315e-05,3.0,nan,nan,nan
115.7033,4.702792e-05,3.0,nan,nan,nan
115.7867,4.694461e-05,3.0,nan,nan,nan
115.8702,4.697887e-05,3.0,nan,nan,nan
115.9536,4.697346e-05,3.0,nan,nan,nan
116.0372,4.69198e-05,3.0,nan,nan,nan
116.1209,4.697284e-05,3.0,nan,nan,nan
116.2044,4.690054e-05,3.0,nan,nan,nan
116.2881,4.694132e-05,3.0,nan,nan,nan
116.3729,4.693304e-05,3.0,nan,nan,nan
116.4563,4.689213e-05,3.0,nan,nan,nan
116.5396,4.689218e-05,3.0,nan,nan,nan
116.623,4.693764e-05,3.0,nan,nan,nan
116.7069,4.695224e-05,3.0,nan,nan,nan
116.7926,4.686496e-05,3.0,nan,nan,nan
116.8761,4.692805e-05,3.0,nan,nan,nan
116.9598,4.693606e-05,3.0,nan,nan,nan
117.0436,4.695333e-05,3.0,nan,nan,nan
117.1272,4.697382e-05,3.0,nan,nan,nan
117.2107,4.696103e-05,3.0,nan,nan,nan
117.2942,4.692089e-05,3.0,nan,nan,nan
117.3784,4.702537e-05,3.0,nan,nan,nan
117.4619,4.699014e-05,3.0,nan,nan,nan
117.5455,4.697664e-05,3.0,nan,nan,nan
117.6292,4.69994e-05,3.0,nan,nan,nan
117.7129,4.69839e-05,3.0,nan,nan,nan
117.7966,4.701092e-05,3.0,nan,nan,nan
117.8804,4.702584e-05,3.0,nan,nan,nan
117.9641,4.698656e-05,3.0,nan,nan,nan
118.0477,4.694668e-05,3.0,nan,nan,nan
118.1318,4.699338e-05,3.0,nan,nan,nan
118.2151,4.700372e-05,3.0,nan,nan,nan
118.2989,4.703635e-05,3.0,nan,nan,nan
118.3823,4.700284e-05,3.0,nan,nan,nan
118.4658,4.703459e-05,3.0,nan,nan,nan
118.5493,4.698653e-05,3.0,nan,nan,nan
118.6331,4.702106e-05,3.0,nan,nan,nan
118.7167,4.701803e-05,3.0,nan,nan,nan
118.8016,4.702264e-05,3.0,nan,nan,nan
118.8852,4.697482e-05,3.0,nan,nan,nan
118.9689,4.69912e-05,3.0,nan,nan,nan
119.056,4.694221e-05,3.0,nan,nan,nan
119.1396,4.694719e-05,3.0,nan,nan,nan
119.223,4.693793e-05,3.0,nan,nan,nan
119.3065,4.689279e-05,3.0,nan,nan,nan
119.39,4.686719e-05,3.0,nan,nan,nan
119.4735,4.690524e-05,3.0,nan,nan,nan
119.5571,4.685466e-05,3.0,nan,nan,nan
119.6406,4.69138e-05,3.0,nan,nan,nan
119.7244,4.693646e-05,3.0,nan,nan,nan
119.808,4.689571e-05,3.0,nan,nan,nan
119.8915,4.692433e-05,3.0,nan,nan,nan
119.9752,4.694709e-05,3.0,nan,nan,nan
120.0587,4.697873e-05,3.0,nan,nan,nan
120.1426,4.700093e-05,0.0,nan,nan,nan
120.2264,4.694114e-05,0.0,nan,nan,nan
120.3102,4.697934e-05,0.0,nan,nan,nan
120.3937,4.699473e-05,0.0,nan,nan,nan
120.4775,4.70131e-05,0.0,nan,nan,nan
120.5612,4.696104e-05,0.0,nan,nan,nan
120.6447,4.691292e-05,0.0,nan,nan,nan
120.7285,4.692518e-05,0.0,nan,nan,nan
120.8123,4.692451e-05,0.0,nan,nan,nan
120.8961,4.698004e-05,0.0,nan,nan,nan
120.9801,4.697599e-05,0.0,nan,nan,nan
121.0638,4.701488e-05,0.0,nan,nan,nan
121.1477,4.702386e-05,0.0,nan,nan,nan
121.2312,4.696587e-05,0.0,nan,nan,nan
121.315,4.699525e-05,0.0,nan,nan,nan
121.3987,4.699021e-05,0.0,nan,nan,nan
121.4822,4.698018e-05,0.0,nan,nan,nan
121.5657,4.699131e-05,0.0,nan,nan,nan
121.6492,4.69345e-05,0.0,nan,nan,nan
121.733,4.701432e-05,0.0,nan,nan,nan
121.8166,4.701281e-05,0.0,nan,nan,nan
121.901,4.704012e-05,0.0,nan,nan,nan
121.9847,4.703718e-05,0.0,nan,nan,nan
122.0683,4.703369e-05,0.0,nan,nan,nan
122.1519,4.702951e-05,0.0,nan,nan,nan
122.2354,4.705718e-05,0.0,nan,nan,nan
122.3188,4.70962e-05,0.0,nan,nan,nan
122.4024,4.705413e-05,0.0,nan,nan,nan
122.4859,4.701582e-05,0.0,nan,nan,nan
122.5698,4.705886e-05,0.0,nan,nan,nan
122.6533,4.705526e-05,0.0,nan,nan,nan
122.7369,4.707741e-05,0.0,nan,nan,nan
122.8204,4.71329e-05,0.0,nan,nan,nan
122.9041,4.703659e-05,0.0,nan,nan,nan
122.9875,4.704604e-05,0.0,nan,nan,nan
123.0716,4.697987e-05,0.0,nan,nan,nan
123.1552,4.700626e-05,0.0,nan,nan,nan
123.2388,4.700216e-05,0.0,nan,nan,nan
123.3225,4.705384e-05,0.0,nan,nan,nan
123.4059,4.701826e-05,0.0,nan,nan,nan
123.4893,4.702206e-05,0.0,nan,nan,nan
123.5732,4.705812e-05,0.0,nan,nan,nan
123.657,4.70377e-05,0.0,nan,nan,nan
123.7405,4.706318e-05,0.0,nan,nan,nan
123.8241,4.703276e-05,0.0,nan,nan,nan
123.9079,4.703311e-05,0.0,nan,nan,nan
123.9914,4.708683e-05,0.0,nan,nan,nan
124.0751,4.703229e-05,0.0,nan,nan,nan
124.1589,4.702761e-05,0.0,nan,nan,nan
124.2424,4.702888e-05,0.0,nan,nan,nan
124.3258,4.707222e-05,0.0,nan,nan,nan
124.4096,4.710511e-05,0.0,nan,nan,nan
124.494,4.709297e-05,0.0,nan,nan,nan
124.5778,4.709865e-05,0.0,nan,nan,nan
124.6617,4.706323e-05,0.0,nan,nan,nan
124.7455,4.702741e-05,0.0,nan,nan,nan
124.8294,4.705077e-05,0.0,nan,nan,nan
124.913,4.702516e-05,0.0,nan,nan,nan
124.9966,4.700995e-05,0.0,nan,nan,nan
125.0804,4.707913e-05,0.0,nan,nan,nan
125.164,4.706267e-05,0.0,nan,nan,nan
125.248,4.708081e-05,0.0,nan,nan,nan
125.3321,4.708393e-05,0.0,nan,nan,nan
125.4158,4.70758e-05,0.0,nan,nan,nan
125.4995,4.709521e-05,0.0,nan,nan,nan
125.5829,4.709945e-05,0.0,nan,nan,nan
125.6664,4.713466e-05,0.0,nan,nan,nan
125.7499,4.71475e-05,0.0,nan,nan,nan
125.8334,4.707608e-05,0.0,nan,nan,nan
125.9171,4.709972e-05,0.0,nan,nan,nan
126.0009,4.708384e-05,0.0,nan,nan,nan
126.0844,4.711968e-05,0.0,nan,nan,nan
126.168,4.712905e-05,0.0,nan,nan,nan
126.2514,4.713705e-05,0.0,nan,nan,nan
126.3351,4.713281e-05,0.0,nan,nan,nan
126.4187,4.709244e-05,0.0,nan,nan,nan
126.5025,4.711737e-05,0.0,nan,nan,nan
126.5858,4.712434e-05,0.0,nan,nan,nan
126.6693,4.706045e-05,0.0,nan,nan,nan
126.753,4.710103e-05,0.0,nan,nan,nan
126.8366,4.712171e-05,0.0,nan,nan,nan
126.9202,4.710341e-05,0.0,nan,nan,nan
127.0037,4.711332e-05,0.0,nan,nan,nan
127.0872,4.71119e-05,0.0,nan,nan,nan
127.1711,4.710511e-05,0.0,nan,nan,nan
127.2547,4.708058e-05,0.0,nan,nan,nan
127.3381,4.715225e-05,0.0,nan,nan,nan
127.4217,4.715092e-05,0.0,nan,nan,nan
127.5054,4.71599e-05,0.0,nan,nan,nan
127.5889,4.714583e-05,0.0,nan,nan,nan
127.6725,4.714608e-05,0.0,nan,nan,nan
127.756,4.714373e-05,0.0,nan,nan,nan
127.8395,4.716266e-05,0.0,nan,nan,nan
127.9232,4.71234e-05,0.0,nan,nan,nan
128.0066,4.709188e-05,0.0,nan,nan,nan
128.0902,4.710116e-05,0.0,nan,nan,nan
128.1737,4.705859e-05,0.0,nan,nan,nan
128.2573,4.714087e-05,0.0,nan,nan,nan
128.3408,4.713868e-05,0.0,nan,nan,nan
128.4244,4.708131e-05,0.0,nan,nan,nan
128.5079,4.709737e-05,0.0,nan,nan,nan
128.5913,4.703492e-05,0.0,nan,nan,nan
128.6749,4.703521e-05,0.0,nan,nan,nan
128.7584,4.709123e-05,0.0,nan,nan,nan
128.8422,4.709744e-05,0.0,nan,nan,nan
128.9257,4.707187e-05,0.0,nan,nan,nan
129.0091,4.701094e-05,0.0,nan,nan,nan
129.0929,4.707801e-05,0.0,nan,nan,nan
129.1764,4.706099e-05,0.0,nan,nan,nan
129.26,4.708369e-05,0.0,nan,nan,nan
129.3438,4.709035e-05,0.0,nan,nan,nan
129.4272,4.710157e-05,0.0,nan,nan,nan
129.5109,4.70676e-05,0.0,nan,nan,nan
129.5947,4.712226e-05,0.0,nan,nan,nan
129.6785,4.714143e-05,0.0,nan,nan,nan
129.762,4.711692e-05,0.0,nan,nan,nan
129.8457,4.710367e-05,0.0,nan,nan,nan
129.9293,4.715136e-05,0.0,nan,nan,nan
130.0127,4.706922e-05,0.0,nan,nan,nan
130.0964,4.712788e-05,0.0,nan,nan,nan
130.1816,4.712109e-05,0.0,nan,nan,nan
130.265,4.712462e-05,0.0,nan,nan,nan
130.3484,4.718097e-05,0.0,nan,nan,nan
130.4338,4.713426e-05,0.0,nan,nan,nan
130.5174,4.715808e-05,0.0,nan,nan,nan
130.6009,4.710628e-05,0.0,nan,nan,nan
130.6847,4.707849e-05,0.0,nan,nan,nan
130.768,4.711178e-05,0.0,nan,nan,nan
130.8517,4.706654e-05,0.0,nan,nan,nan
130.9354,4.705538e-05,0.0,nan,nan,nan
131.0192,4.710102e-05,0.0,nan,nan,nan
131.1029,4.712864e-05,0.0,nan,nan,nan
