#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757095543.8151393
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.2673,5.432168e-05,0.0,nan,nan,nan
131.351,5.431318e-05,0.0,nan,nan,nan
131.4347,5.429265e-05,0.0,nan,nan,nan
131.5183,5.430944e-05,0.0,nan,nan,nan
131.6056,5.42805e-05,0.0,nan,nan,nan
131.6893,5.42373e-05,0.0,nan,nan,nan
131.7729,5.425692e-05,0.0,nan,nan,nan
131.8565,5.426466e-05,0.0,nan,nan,nan
131.9399,5.424282e-05,0.0,nan,nan,nan
132.0235,5.425226e-05,0.0,nan,nan,nan
132.1071,5.431359e-05,0.0,nan,nan,nan
132.1907,5.426368e-05,0.0,nan,nan,nan
132.2742,5.425436e-05,0.0,nan,nan,nan
132.3578,5.424199e-05,0.0,nan,nan,nan
132.4417,5.427657e-05,0.0,nan,nan,nan
132.5256,5.426103e-05,0.0,nan,nan,nan
132.6094,5.428334e-05,0.0,nan,nan,nan
132.6932,5.42525e-05,0.0,nan,nan,nan
132.7776,5.426996e-05,0.0,nan,nan,nan
132.8613,5.42779e-05,0.0,nan,nan,nan
132.9449,5.428822e-05,0.0,nan,nan,nan
133.0289,5.427768e-05,0.0,nan,nan,nan
133.1125,5.426758e-05,0.0,nan,nan,nan
133.1959,5.425186e-05,0.0,nan,nan,nan
133.2796,5.425425e-05,0.0,nan,nan,nan
133.3631,5.429682e-05,0.0,nan,nan,nan
133.4467,5.430556e-05,0.0,nan,nan,nan
133.5305,5.433175e-05,0.0,nan,nan,nan
133.6143,5.43046e-05,0.0,nan,nan,nan
133.6978,5.42614e-05,0.0,nan,nan,nan
133.7815,5.427409e-05,0.0,nan,nan,nan
133.865,5.423787e-05,0.0,nan,nan,nan
133.9487,5.431936e-05,0.0,nan,nan,nan
134.0321,5.435429e-05,0.0,nan,nan,nan
134.1157,5.435232e-05,0.0,nan,nan,nan
134.2003,5.428555e-05,0.0,nan,nan,nan
134.2838,5.42786e-05,0.0,nan,nan,nan
134.3674,5.433187e-05,0.0,nan,nan,nan
134.4508,5.434468e-05,0.0,nan,nan,nan
134.5345,5.433738e-05,0.0,nan,nan,nan
134.6182,5.431143e-05,0.0,nan,nan,nan
134.7018,5.432752e-05,0.0,nan,nan,nan
134.7855,5.429235e-05,0.0,nan,nan,nan
134.8711,5.428368e-05,0.0,nan,nan,nan
134.9544,5.433e-05,0.0,nan,nan,nan
135.038,5.436804e-05,0.0,nan,nan,nan
135.1215,5.433444e-05,0.0,nan,nan,nan
135.2052,5.428584e-05,0.0,nan,nan,nan
135.2889,5.432792e-05,0.0,nan,nan,nan
135.3726,5.433436e-05,0.0,nan,nan,nan
135.4564,5.438438e-05,0.0,nan,nan,nan
135.54,5.430878e-05,0.0,nan,nan,nan
135.6245,5.433453e-05,0.0,nan,nan,nan
135.7082,5.432686e-05,0.0,nan,nan,nan
135.7921,5.434206e-05,0.0,nan,nan,nan
135.8758,5.429973e-05,0.0,nan,nan,nan
135.9594,5.433251e-05,0.0,nan,nan,nan
136.0433,5.422221e-05,0.0,nan,nan,nan
136.1271,5.422105e-05,0.0,nan,nan,nan
136.2111,5.431002e-05,0.0,nan,nan,nan
136.2948,5.429369e-05,0.0,nan,nan,nan
136.3781,5.426139e-05,0.0,nan,nan,nan
136.4617,5.427366e-05,0.0,nan,nan,nan
136.5457,5.428503e-05,0.0,nan,nan,nan
136.631,5.431211e-05,0.0,nan,nan,nan
136.7144,5.429508e-05,0.0,nan,nan,nan
136.798,5.428671e-05,0.0,nan,nan,nan
136.8869,5.425294e-05,0.0,nan,nan,nan
136.9705,5.427047e-05,0.0,nan,nan,nan
137.054,5.419621e-05,0.0,nan,nan,nan
137.1377,5.418837e-05,0.0,nan,nan,nan
137.2213,5.42264e-05,0.0,nan,nan,nan
137.3051,5.424588e-05,0.0,nan,nan,nan
137.3884,5.423685e-05,0.0,nan,nan,nan
137.472,5.428522e-05,0.0,nan,nan,nan
137.5558,5.426269e-05,0.0,nan,nan,nan
137.6395,5.427434e-05,0.0,nan,nan,nan
137.7232,5.425686e-05,0.0,nan,nan,nan
137.8067,5.425175e-05,0.0,nan,nan,nan
137.8917,5.423988e-05,0.0,nan,nan,nan
137.9755,5.42477e-05,0.0,nan,nan,nan
138.0589,5.423619e-05,0.0,nan,nan,nan
138.1425,5.419358e-05,0.0,nan,nan,nan
138.2263,5.416819e-05,0.0,nan,nan,nan
138.3098,5.416654e-05,0.0,nan,nan,nan
138.3937,5.415552e-05,0.0,nan,nan,nan
138.4773,5.415374e-05,0.0,nan,nan,nan
138.561,5.411979e-05,0.0,nan,nan,nan
138.6446,5.419016e-05,0.0,nan,nan,nan
138.7281,5.416078e-05,0.0,nan,nan,nan
138.8117,5.41942e-05,0.0,nan,nan,nan
138.8957,5.422019e-05,0.0,nan,nan,nan
138.9794,5.426207e-05,0.0,nan,nan,nan
139.0632,5.423072e-05,0.0,nan,nan,nan
139.1469,5.42551e-05,0.0,nan,nan,nan
139.2304,5.423772e-05,0.0,nan,nan,nan
139.3156,5.422357e-05,0.0,nan,nan,nan
139.3992,5.42526e-05,0.0,nan,nan,nan
139.4826,5.42479e-05,0.0,nan,nan,nan
139.5662,5.426375e-05,0.0,nan,nan,nan
139.6497,5.427268e-05,0.0,nan,nan,nan
139.7332,5.424988e-05,0.0,nan,nan,nan
139.8168,5.42519e-05,0.0,nan,nan,nan
139.9004,5.423867e-05,0.0,nan,nan,nan
139.9841,5.42249e-05,0.0,nan,nan,nan
140.0676,5.420751e-05,0.0,nan,nan,nan
140.1512,5.420065e-05,0.0,nan,nan,nan
140.2348,5.412964e-05,0.0,nan,nan,nan
140.3184,5.420092e-05,0.0,nan,nan,nan
140.4019,5.417989e-05,0.0,nan,nan,nan
140.4855,5.409077e-05,0.0,nan,nan,nan
140.5692,5.414532e-05,0.0,nan,nan,nan
140.6529,5.415184e-05,0.0,nan,nan,nan
140.7364,5.417231e-05,0.0,nan,nan,nan
140.82,5.412401e-05,0.0,nan,nan,nan
140.9034,5.41538e-05,0.0,nan,nan,nan
140.9869,5.412949e-05,0.0,nan,nan,nan
141.0704,5.419605e-05,0.0,nan,nan,nan
141.1541,5.415749e-05,0.0,nan,nan,nan
141.2378,5.418261e-05,0.0,nan,nan,nan
141.3214,5.413714e-05,0.0,nan,nan,nan
141.405,5.415322e-05,0.0,nan,nan,nan
141.4885,5.41732e-05,0.0,nan,nan,nan
141.5722,5.420842e-05,0.0,nan,nan,nan
141.6558,5.420457e-05,0.0,nan,nan,nan
141.7395,5.422176e-05,0.0,nan,nan,nan
141.8231,5.418499e-05,0.0,nan,nan,nan
141.9066,5.427628e-05,0.0,nan,nan,nan
141.9903,5.425437e-05,0.0,nan,nan,nan
142.0738,5.424316e-05,0.0,nan,nan,nan
142.1576,5.421528e-05,0.0,nan,nan,nan
142.2414,5.421936e-05,0.0,nan,nan,nan
142.3247,5.420553e-05,0.0,nan,nan,nan
142.4084,5.416199e-05,0.0,nan,nan,nan
142.492,5.420373e-05,0.0,nan,nan,nan
142.5757,5.417934e-05,0.0,nan,nan,nan
142.6595,5.423037e-05,0.0,nan,nan,nan
142.7429,5.417556e-05,0.0,nan,nan,nan
142.8264,5.418243e-05,0.0,nan,nan,nan
142.9101,5.419856e-05,0.0,nan,nan,nan
142.9939,5.420793e-05,0.0,nan,nan,nan
143.0776,5.417956e-05,0.0,nan,nan,nan
143.1615,5.418072e-05,0.0,nan,nan,nan
143.2453,5.419788e-05,0.0,nan,nan,nan
143.329,5.419593e-05,0.0,nan,nan,nan
143.4125,5.416999e-05,0.0,nan,nan,nan
143.4959,5.422755e-05,0.0,nan,nan,nan
143.5798,5.41991e-05,0.0,nan,nan,nan
143.6636,5.418003e-05,0.0,nan,nan,nan
143.747,5.42132e-05,0.0,nan,nan,nan
143.8307,5.42121e-05,0.0,nan,nan,nan
143.9141,5.422945e-05,0.0,nan,nan,nan
144.0004,5.423178e-05,0.0,nan,nan,nan
144.0841,5.419181e-05,0.0,nan,nan,nan
144.1677,5.425685e-05,0.0,nan,nan,nan
144.2515,5.424194e-05,0.0,nan,nan,nan
144.3351,5.426005e-05,0.0,nan,nan,nan
144.4187,5.426909e-05,0.0,nan,nan,nan
144.5021,5.428722e-05,0.0,nan,nan,nan
144.5857,5.421766e-05,0.0,nan,nan,nan
144.6694,5.42645e-05,0.0,nan,nan,nan
144.7531,5.424172e-05,0.0,nan,nan,nan
144.8366,5.423737e-05,0.0,nan,nan,nan
144.9203,5.424086e-05,0.0,nan,nan,nan
145.0038,5.420992e-05,0.0,nan,nan,nan
145.0877,5.41852e-05,0.0,nan,nan,nan
145.1718,5.424963e-05,0.0,nan,nan,nan
145.2551,5.427077e-05,0.0,nan,nan,nan
145.3387,5.422887e-05,0.0,nan,nan,nan
145.4223,5.425658e-05,0.0,nan,nan,nan
145.5058,5.4283e-05,0.0,nan,nan,nan
145.5895,5.427247e-05,0.0,nan,nan,nan
145.6732,5.429602e-05,0.0,nan,nan,nan
145.7567,5.42844e-05,0.0,nan,nan,nan
145.8406,5.430422e-05,0.0,nan,nan,nan
145.924,5.427665e-05,0.0,nan,nan,nan
146.0075,5.425872e-05,0.0,nan,nan,nan
146.0915,5.426698e-05,0.0,nan,nan,nan
146.1751,5.424251e-05,0.0,nan,nan,nan
146.2593,5.423781e-05,0.0,nan,nan,nan
146.3431,5.427382e-05,0.0,nan,nan,nan
146.4276,5.426891e-05,0.0,nan,nan,nan
146.5112,5.432584e-05,0.0,nan,nan,nan
146.5948,5.435398e-05,0.0,nan,nan,nan
146.6783,5.428741e-05,0.0,nan,nan,nan
146.762,5.426473e-05,0.0,nan,nan,nan
146.8459,5.427036e-05,0.0,nan,nan,nan
146.9296,5.423038e-05,0.0,nan,nan,nan
147.013,5.423879e-05,0.0,nan,nan,nan
147.0965,5.42491e-05,0.0,nan,nan,nan
147.1799,5.421648e-05,0.0,nan,nan,nan
147.2634,5.423381e-05,0.0,nan,nan,nan
147.3469,5.42285e-05,0.0,nan,nan,nan
147.4306,5.423148e-05,0.0,nan,nan,nan
147.5144,5.423985e-05,0.0,nan,nan,nan
147.5981,5.426296e-05,0.0,nan,nan,nan
147.6816,5.422485e-05,0.0,nan,nan,nan
147.7654,5.428929e-05,0.0,nan,nan,nan
147.8492,5.42617e-05,0.0,nan,nan,nan
147.9327,5.428834e-05,0.0,nan,nan,nan
148.0164,5.426985e-05,0.0,nan,nan,nan
148.0999,5.425875e-05,0.0,nan,nan,nan
148.1833,5.428754e-05,0.0,nan,nan,nan
148.2671,5.427836e-05,0.0,nan,nan,nan
148.3507,5.428705e-05,0.0,nan,nan,nan
148.4341,5.43172e-05,0.0,nan,nan,nan
148.5177,5.431248e-05,0.0,nan,nan,nan
148.6014,5.431581e-05,0.0,nan,nan,nan
148.6849,5.432994e-05,0.0,nan,nan,nan
148.7683,5.430301e-05,0.0,nan,nan,nan
148.8519,5.4299e-05,0.0,nan,nan,nan
148.9357,5.43056e-05,0.0,nan,nan,nan
149.0193,5.433979e-05,0.0,nan,nan,nan
149.1028,5.43635e-05,0.0,nan,nan,nan
149.1862,5.437439e-05,0.0,nan,nan,nan
149.2736,5.4354e-05,0.0,nan,nan,nan
149.3573,5.432278e-05,0.0,nan,nan,nan
149.4414,5.43678e-05,0.0,nan,nan,nan
149.525,5.435876e-05,0.0,nan,nan,nan
149.6088,5.433433e-05,0.0,nan,nan,nan
149.6925,5.434248e-05,0.0,nan,nan,nan
149.7761,5.43174e-05,0.0,nan,nan,nan
149.8599,5.430364e-05,0.0,nan,nan,nan
149.9435,5.431802e-05,0.0,nan,nan,nan
150.0276,5.424945e-05,0.0,nan,nan,nan
150.1115,5.427668e-05,0.0,nan,nan,nan
150.1953,5.427971e-05,0.0,nan,nan,nan
150.2795,5.425393e-05,0.0,nan,nan,nan
150.3633,5.426421e-05,0.0,nan,nan,nan
150.4468,5.424394e-05,0.0,nan,nan,nan
150.5302,5.428492e-05,0.0,nan,nan,nan
150.6137,5.427864e-05,0.0,nan,nan,nan
150.6972,5.4249e-05,0.0,nan,nan,nan
150.7807,5.429199e-05,0.0,nan,nan,nan
150.8642,5.427244e-05,0.0,nan,nan,nan
150.9478,5.427015e-05,0.0,nan,nan,nan
151.0315,5.429218e-05,0.0,nan,nan,nan
151.1151,5.426524e-05,0.0,nan,nan,nan
151.1987,5.431408e-05,0.0,nan,nan,nan
151.2822,5.432283e-05,0.0,nan,nan,nan
151.3656,5.43333e-05,0.0,nan,nan,nan
151.4493,5.429808e-05,0.0,nan,nan,nan
151.5327,5.429921e-05,0.0,nan,nan,nan
151.6164,5.429092e-05,0.0,nan,nan,nan
151.7003,5.428283e-05,0.0,nan,nan,nan
151.7841,5.429383e-05,0.0,nan,nan,nan
151.8677,5.425211e-05,0.0,nan,nan,nan
151.9514,5.424144e-05,0.0,nan,nan,nan
152.0352,5.42852e-05,0.0,nan,nan,nan
152.1189,5.427318e-05,0.0,nan,nan,nan
152.2027,5.426408e-05,0.0,nan,nan,nan
152.2863,5.428138e-05,0.0,nan,nan,nan
152.3698,5.426474e-05,0.0,nan,nan,nan
152.4533,5.430572e-05,0.0,nan,nan,nan
152.5368,5.427035e-05,0.0,nan,nan,nan
152.6203,5.426765e-05,0.0,nan,nan,nan
152.7042,5.432067e-05,0.0,nan,nan,nan
152.7877,5.42244e-05,0.0,nan,nan,nan
152.8713,5.423787e-05,0.0,nan,nan,nan
152.9551,5.426156e-05,0.0,nan,nan,nan
153.0419,5.421763e-05,0.0,nan,nan,nan
153.1256,5.424608e-05,0.0,nan,nan,nan
153.209,5.425685e-05,0.0,nan,nan,nan
153.2926,5.425438e-05,0.0,nan,nan,nan
153.3761,5.427324e-05,0.0,nan,nan,nan
153.4595,5.429144e-05,0.0,nan,nan,nan
153.543,5.427428e-05,0.0,nan,nan,nan
153.6268,5.426111e-05,0.0,nan,nan,nan
153.7104,5.428974e-05,0.0,nan,nan,nan
153.7943,5.427792e-05,0.0,nan,nan,nan
153.8779,5.425275e-05,0.0,nan,nan,nan
153.9615,5.420002e-05,0.0,nan,nan,nan
154.0453,5.426674e-05,0.0,nan,nan,nan
154.1288,5.423405e-05,0.0,nan,nan,nan
154.2122,5.428448e-05,0.0,nan,nan,nan
154.2959,5.429968e-05,0.0,nan,nan,nan
154.3796,5.421878e-05,0.0,nan,nan,nan
154.4629,5.428143e-05,0.0,nan,nan,nan
154.5475,5.425515e-05,0.0,nan,nan,nan
154.631,5.42411e-05,0.0,nan,nan,nan
154.7146,5.42911e-05,0.0,nan,nan,nan
154.7981,5.42756e-05,0.0,nan,nan,nan
154.8819,5.426491e-05,0.0,nan,nan,nan
154.9653,5.422163e-05,0.0,nan,nan,nan
155.049,5.424003e-05,0.0,nan,nan,nan
155.1325,5.426218e-05,0.0,nan,nan,nan
155.216,5.421892e-05,0.0,nan,nan,nan
155.2999,5.426489e-05,0.0,nan,nan,nan
155.3836,5.420501e-05,0.0,nan,nan,nan
155.4672,5.424687e-05,0.0,nan,nan,nan
155.5507,5.423144e-05,0.0,nan,nan,nan
155.6345,5.431436e-05,0.0,nan,nan,nan
155.718,5.43008e-05,0.0,nan,nan,nan
155.8016,5.425906e-05,0.0,nan,nan,nan
155.8852,5.427499e-05,0.0,nan,nan,nan
155.9688,5.428903e-05,0.0,nan,nan,nan
156.0526,5.426646e-05,0.0,nan,nan,nan
156.1366,5.423065e-05,0.0,nan,nan,nan
156.2202,5.424494e-05,0.0,nan,nan,nan
156.304,5.42477e-05,0.0,nan,nan,nan
156.3877,5.425663e-05,0.0,nan,nan,nan
156.4713,5.426833e-05,0.0,nan,nan,nan
156.5553,5.423371e-05,0.0,nan,nan,nan
156.6389,5.426719e-05,0.0,nan,nan,nan
156.7223,5.427168e-05,0.0,nan,nan,nan
156.806,5.425244e-05,0.0,nan,nan,nan
156.8897,5.428413e-05,0.0,nan,nan,nan
156.9732,5.430251e-05,0.0,nan,nan,nan
157.057,5.425049e-05,0.0,nan,nan,nan
157.1403,5.428988e-05,0.0,nan,nan,nan
157.2241,5.427424e-05,0.0,nan,nan,nan
157.3075,5.429045e-05,0.0,nan,nan,nan
157.391,5.424164e-05,0.0,nan,nan,nan
157.4747,5.426559e-05,0.0,nan,nan,nan
157.5591,5.424484e-05,0.0,nan,nan,nan
157.6426,5.427406e-05,0.0,nan,nan,nan
157.7264,5.427743e-05,0.0,nan,nan,nan
157.8102,5.424597e-05,0.0,nan,nan,nan
157.894,5.431692e-05,0.0,nan,nan,nan
157.9774,5.427527e-05,0.0,nan,nan,nan
158.0611,5.431254e-05,0.0,nan,nan,nan
158.1446,5.428465e-05,0.0,nan,nan,nan
158.2281,5.4246e-05,0.0,nan,nan,nan
158.3119,5.42876e-05,0.0,nan,nan,nan
158.3952,5.424392e-05,0.0,nan,nan,nan
158.4796,5.428161e-05,0.0,nan,nan,nan
158.5632,5.426192e-05,0.0,nan,nan,nan
158.6467,5.426645e-05,0.0,nan,nan,nan
158.7302,5.428653e-05,0.0,nan,nan,nan
158.8139,5.432625e-05,0.0,nan,nan,nan
158.8974,5.43321e-05,0.0,nan,nan,nan
158.9814,5.434789e-05,0.0,nan,nan,nan
159.0652,5.431327e-05,0.0,nan,nan,nan
159.1486,5.430398e-05,0.0,nan,nan,nan
159.2324,5.430549e-05,0.0,nan,nan,nan
159.316,5.431425e-05,0.0,nan,nan,nan
159.3995,5.430275e-05,0.0,nan,nan,nan
159.483,5.43183e-05,0.0,nan,nan,nan
159.5664,5.432882e-05,0.0,nan,nan,nan
159.6502,5.437404e-05,0.0,nan,nan,nan
159.7339,5.433941e-05,0.0,nan,nan,nan
159.8174,5.436905e-05,0.0,nan,nan,nan
159.901,5.429994e-05,0.0,nan,nan,nan
159.9847,5.441103e-05,0.0,nan,nan,nan
160.0685,5.431097e-05,0.0,nan,nan,nan
160.152,5.437923e-05,0.0,nan,nan,nan
160.2356,5.442284e-05,0.0,nan,nan,nan
160.3191,5.442166e-05,0.0,nan,nan,nan
160.4033,5.442429e-05,0.0,nan,nan,nan
160.4868,5.443363e-05,0.0,nan,nan,nan
160.5703,5.442221e-05,0.0,nan,nan,nan
160.6542,5.4416e-05,0.0,nan,nan,nan
160.7378,5.440258e-05,0.0,nan,nan,nan
160.8213,5.435428e-05,0.0,nan,nan,nan
160.9051,5.43687e-05,0.0,nan,nan,nan
160.9885,5.441164e-05,0.0,nan,nan,nan
161.0722,5.443807e-05,0.0,nan,nan,nan
161.1556,5.441036e-05,0.0,nan,nan,nan
161.2393,5.437098e-05,0.0,nan,nan,nan
161.3227,5.44132e-05,0.0,nan,nan,nan
161.4065,5.445797e-05,0.0,nan,nan,nan
161.4903,5.43945e-05,0.0,nan,nan,nan
161.574,5.442853e-05,0.0,nan,nan,nan
161.6594,5.439413e-05,0.0,nan,nan,nan
161.7429,5.436995e-05,0.0,nan,nan,nan
161.8278,5.435568e-05,0.0,nan,nan,nan
161.9113,5.434169e-05,0.0,nan,nan,nan
161.9949,5.436068e-05,0.0,nan,nan,nan
162.079,5.438258e-05,0.0,nan,nan,nan
162.1627,5.437261e-05,0.0,nan,nan,nan
162.2465,5.436014e-05,0.0,nan,nan,nan
162.3303,5.435773e-05,0.0,nan,nan,nan
162.4138,5.436849e-05,0.0,nan,nan,nan
162.4973,5.431318e-05,0.0,nan,nan,nan
162.5811,5.430138e-05,0.0,nan,nan,nan
162.6648,5.43432e-05,0.0,nan,nan,nan
162.7483,5.432616e-05,0.0,nan,nan,nan
162.8318,5.437053e-05,0.0,nan,nan,nan
162.9153,5.436611e-05,0.0,nan,nan,nan
162.9991,5.435367e-05,0.0,nan,nan,nan
163.0826,5.43661e-05,0.0,nan,nan,nan
163.1662,5.436854e-05,0.0,nan,nan,nan
163.2495,5.434917e-05,0.0,nan,nan,nan
163.3329,5.43398e-05,0.0,nan,nan,nan
163.4164,5.436212e-05,0.0,nan,nan,nan
163.4999,5.44106e-05,0.0,nan,nan,nan
163.5833,5.433717e-05,0.0,nan,nan,nan
163.6668,5.439263e-05,0.0,nan,nan,nan
163.7502,5.439655e-05,0.0,nan,nan,nan
163.8337,5.436022e-05,0.0,nan,nan,nan
163.9173,5.436276e-05,0.0,nan,nan,nan
164.0008,5.439269e-05,0.0,nan,nan,nan
164.0842,5.435565e-05,0.0,nan,nan,nan
164.1676,5.437853e-05,0.0,nan,nan,nan
164.251,5.438775e-05,0.0,nan,nan,nan
164.3345,5.442085e-05,0.0,nan,nan,nan
164.418,5.435557e-05,0.0,nan,nan,nan
164.5015,5.438178e-05,0.0,nan,nan,nan
164.5851,5.439489e-05,0.0,nan,nan,nan
164.6684,5.439487e-05,0.0,nan,nan,nan
164.7521,5.432913e-05,0.0,nan,nan,nan
164.8356,5.438e-05,0.0,nan,nan,nan
164.9191,5.43773e-05,0.0,nan,nan,nan
165.0027,5.437909e-05,0.0,nan,nan,nan
165.0862,5.438422e-05,0.0,nan,nan,nan
165.1697,5.433744e-05,0.0,nan,nan,nan
165.2532,5.439256e-05,0.0,nan,nan,nan
165.3366,5.446684e-05,0.0,nan,nan,nan
165.4202,5.442441e-05,0.0,nan,nan,nan
165.5037,5.445066e-05,0.0,nan,nan,nan
165.5873,5.44461e-05,0.0,nan,nan,nan
165.6711,5.446774e-05,0.0,nan,nan,nan
165.7547,5.442544e-05,0.0,nan,nan,nan
165.8385,5.445473e-05,0.0,nan,nan,nan
165.922,5.444401e-05,0.0,nan,nan,nan
166.0056,5.452519e-05,0.0,nan,nan,nan
166.089,5.450032e-05,0.0,nan,nan,nan
166.1725,5.448419e-05,0.0,nan,nan,nan
166.256,5.447016e-05,0.0,nan,nan,nan
166.3395,5.447598e-05,0.0,nan,nan,nan
166.423,5.44633e-05,0.0,nan,nan,nan
166.5065,5.448185e-05,0.0,nan,nan,nan
166.59,5.445871e-05,0.0,nan,nan,nan
166.6751,5.445835e-05,0.0,nan,nan,nan
166.7587,5.44763e-05,0.0,nan,nan,nan
166.8423,5.444793e-05,0.0,nan,nan,nan
166.9258,5.443954e-05,0.0,nan,nan,nan
167.0095,5.447152e-05,0.0,nan,nan,nan
167.0933,5.449013e-05,0.0,nan,nan,nan
167.177,5.444409e-05,0.0,nan,nan,nan
167.261,5.44268e-05,0.0,nan,nan,nan
167.3446,5.441172e-05,0.0,nan,nan,nan
167.4281,5.442748e-05,0.0,nan,nan,nan
167.5117,5.444743e-05,0.0,nan,nan,nan
167.5952,5.44279e-05,0.0,nan,nan,nan
167.679,5.441148e-05,0.0,nan,nan,nan
167.7625,5.445628e-05,0.0,nan,nan,nan
167.846,5.445848e-05,0.0,nan,nan,nan
167.9293,5.443821e-05,0.0,nan,nan,nan
168.0133,5.445038e-05,0.0,nan,nan,nan
168.0968,5.445351e-05,0.0,nan,nan,nan
168.1804,5.446161e-05,0.0,nan,nan,nan
168.2641,5.445447e-05,0.0,nan,nan,nan
168.3477,5.451129e-05,0.0,nan,nan,nan
168.431,5.439226e-05,0.0,nan,nan,nan
168.5146,5.441165e-05,0.0,nan,nan,nan
168.598,5.438768e-05,0.0,nan,nan,nan
168.6815,5.444596e-05,0.0,nan,nan,nan
168.7649,5.435832e-05,0.0,nan,nan,nan
168.8485,5.434666e-05,0.0,nan,nan,nan
168.9319,5.441973e-05,0.0,nan,nan,nan
169.0154,5.439459e-05,0.0,nan,nan,nan
169.099,5.438347e-05,0.0,nan,nan,nan
169.1824,5.434914e-05,0.0,nan,nan,nan
169.2659,5.435997e-05,0.0,nan,nan,nan
169.3494,5.440183e-05,0.0,nan,nan,nan
169.4329,5.442754e-05,0.0,nan,nan,nan
169.5166,5.442874e-05,0.0,nan,nan,nan
169.6003,5.443449e-05,0.0,nan,nan,nan
169.6838,5.440755e-05,0.0,nan,nan,nan
169.7673,5.441305e-05,0.0,nan,nan,nan
169.851,5.437186e-05,0.0,nan,nan,nan
169.9346,5.440316e-05,0.0,nan,nan,nan
170.0181,5.439272e-05,0.0,nan,nan,nan
170.1016,5.441337e-05,0.0,nan,nan,nan
170.1851,5.438479e-05,0.0,nan,nan,nan
170.2686,5.435361e-05,0.0,nan,nan,nan
170.3522,5.437104e-05,0.0,nan,nan,nan
170.4359,5.435933e-05,0.0,nan,nan,nan
170.5194,5.439165e-05,0.0,nan,nan,nan
170.6029,5.43871e-05,0.0,nan,nan,nan
170.6864,5.439239e-05,0.0,nan,nan,nan
170.7699,5.441916e-05,0.0,nan,nan,nan
170.8534,5.43465e-05,0.0,nan,nan,nan
170.9369,5.435387e-05,0.0,nan,nan,nan
171.0205,5.436677e-05,0.0,nan,nan,nan
171.1044,5.438717e-05,0.0,nan,nan,nan
171.1879,5.434474e-05,0.0,nan,nan,nan
171.2713,5.437154e-05,0.0,nan,nan,nan
171.3551,5.432251e-05,0.0,nan,nan,nan
171.4387,5.437244e-05,0.0,nan,nan,nan
171.5221,5.438608e-05,0.0,nan,nan,nan
171.6057,5.440154e-05,0.0,nan,nan,nan
171.6894,5.43732e-05,0.0,nan,nan,nan
171.7728,5.435207e-05,0.0,nan,nan,nan
171.8563,5.440626e-05,0.0,nan,nan,nan
171.9398,5.439207e-05,0.0,nan,nan,nan
172.0232,5.436345e-05,0.0,nan,nan,nan
172.1068,5.433702e-05,0.0,nan,nan,nan
172.1904,5.437774e-05,0.0,nan,nan,nan
172.2739,5.440895e-05,0.0,nan,nan,nan
172.3576,5.439975e-05,0.0,nan,nan,nan
172.4412,5.441039e-05,0.0,nan,nan,nan
172.5247,5.442348e-05,0.0,nan,nan,nan
172.6086,5.440196e-05,0.0,nan,nan,nan
172.6924,5.438716e-05,0.0,nan,nan,nan
172.7761,5.438809e-05,0.0,nan,nan,nan
172.8597,5.435647e-05,0.0,nan,nan,nan
172.9432,5.434238e-05,0.0,nan,nan,nan
173.027,5.433912e-05,0.0,nan,nan,nan
173.1108,5.433066e-05,0.0,nan,nan,nan
173.1941,5.42851e-05,0.0,nan,nan,nan
173.2777,5.431688e-05,0.0,nan,nan,nan
173.3613,5.432625e-05,0.0,nan,nan,nan
173.4457,5.431067e-05,0.0,nan,nan,nan
173.5293,5.436969e-05,0.0,nan,nan,nan
173.6128,5.432079e-05,0.0,nan,nan,nan
173.6962,5.437588e-05,0.0,nan,nan,nan
173.7797,5.436196e-05,0.0,nan,nan,nan
173.8631,5.442121e-05,0.0,nan,nan,nan
173.9466,5.441657e-05,0.0,nan,nan,nan
174.0301,5.432115e-05,0.0,nan,nan,nan
174.1137,5.43345e-05,0.0,nan,nan,nan
174.1973,5.436652e-05,0.0,nan,nan,nan
174.2808,5.437497e-05,0.0,nan,nan,nan
174.3643,5.437292e-05,0.0,nan,nan,nan
174.448,5.430206e-05,0.0,nan,nan,nan
174.5314,5.436191e-05,0.0,nan,nan,nan
174.6151,5.432152e-05,0.0,nan,nan,nan
174.6987,5.432262e-05,0.0,nan,nan,nan
174.7822,5.431352e-05,0.0,nan,nan,nan
174.8682,5.430059e-05,0.0,nan,nan,nan
174.9517,5.426965e-05,0.0,nan,nan,nan
175.0353,5.431183e-05,0.0,nan,nan,nan
175.1189,5.436266e-05,0.0,nan,nan,nan
175.2023,5.431364e-05,0.0,nan,nan,nan
175.2857,5.436278e-05,0.0,nan,nan,nan
175.3693,5.429777e-05,0.0,nan,nan,nan
