#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757100580.1583772
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.736,5.483762e-05,0.0,nan,nan,nan
131.8195,5.484682e-05,0.0,nan,nan,nan
131.9029,5.480799e-05,0.0,nan,nan,nan
131.9862,5.476164e-05,0.0,nan,nan,nan
132.0696,5.4808e-05,0.0,nan,nan,nan
132.156,5.488432e-05,0.0,nan,nan,nan
132.2394,5.48708e-05,0.0,nan,nan,nan
132.3228,5.493038e-05,0.0,nan,nan,nan
132.4063,5.484492e-05,0.0,nan,nan,nan
132.4896,5.488016e-05,0.0,nan,nan,nan
132.5731,5.486502e-05,0.0,nan,nan,nan
132.6567,5.484047e-05,0.0,nan,nan,nan
132.74,5.491981e-05,0.0,nan,nan,nan
132.8237,5.488405e-05,0.0,nan,nan,nan
132.9071,5.490835e-05,0.0,nan,nan,nan
132.9907,5.489215e-05,0.0,nan,nan,nan
133.0741,5.491437e-05,0.0,nan,nan,nan
133.1575,5.490158e-05,0.0,nan,nan,nan
133.2411,5.485766e-05,0.0,nan,nan,nan
133.3348,5.483314e-05,0.0,nan,nan,nan
133.4184,5.490568e-05,0.0,nan,nan,nan
133.502,5.492572e-05,0.0,nan,nan,nan
133.5854,5.488679e-05,0.0,nan,nan,nan
133.669,5.492826e-05,0.0,nan,nan,nan
133.7525,5.494012e-05,0.0,nan,nan,nan
133.8358,5.498142e-05,0.0,nan,nan,nan
133.9192,5.495028e-05,0.0,nan,nan,nan
134.0026,5.494056e-05,0.0,nan,nan,nan
134.0859,5.496193e-05,0.0,nan,nan,nan
134.1698,5.49824e-05,0.0,nan,nan,nan
134.2538,5.496853e-05,0.0,nan,nan,nan
134.3374,5.49546e-05,0.0,nan,nan,nan
134.4211,5.492849e-05,0.0,nan,nan,nan
134.5051,5.496551e-05,0.0,nan,nan,nan
134.5888,5.493833e-05,0.0,nan,nan,nan
134.6725,5.495619e-05,0.0,nan,nan,nan
134.7559,5.492065e-05,0.0,nan,nan,nan
134.8393,5.494362e-05,0.0,nan,nan,nan
134.9229,5.491062e-05,0.0,nan,nan,nan
135.0064,5.492774e-05,0.0,nan,nan,nan
135.09,5.491732e-05,0.0,nan,nan,nan
135.1735,5.490819e-05,0.0,nan,nan,nan
135.257,5.496301e-05,0.0,nan,nan,nan
135.3405,5.491077e-05,0.0,nan,nan,nan
135.424,5.496332e-05,0.0,nan,nan,nan
135.5074,5.494259e-05,0.0,nan,nan,nan
135.591,5.497271e-05,0.0,nan,nan,nan
135.6745,5.499081e-05,0.0,nan,nan,nan
135.7579,5.50248e-05,0.0,nan,nan,nan
135.8412,5.496612e-05,0.0,nan,nan,nan
135.9247,5.495421e-05,0.0,nan,nan,nan
136.0082,5.499029e-05,0.0,nan,nan,nan
136.0917,5.499062e-05,0.0,nan,nan,nan
136.1751,5.496002e-05,0.0,nan,nan,nan
136.259,5.498578e-05,0.0,nan,nan,nan
136.3426,5.498199e-05,0.0,nan,nan,nan
136.4259,5.49621e-05,0.0,nan,nan,nan
136.5094,5.498782e-05,0.0,nan,nan,nan
136.5928,5.497083e-05,0.0,nan,nan,nan
136.6761,5.49645e-05,0.0,nan,nan,nan
136.7596,5.498061e-05,0.0,nan,nan,nan
136.8429,5.501338e-05,0.0,nan,nan,nan
136.9267,5.497626e-05,0.0,nan,nan,nan
137.01,5.500934e-05,0.0,nan,nan,nan
137.0933,5.500644e-05,0.0,nan,nan,nan
137.1769,5.4952e-05,0.0,nan,nan,nan
137.2602,5.500596e-05,0.0,nan,nan,nan
137.3435,5.498925e-05,0.0,nan,nan,nan
137.4464,5.500434e-05,0.0,nan,nan,nan
137.5298,5.502468e-05,0.0,nan,nan,nan
137.6131,5.502933e-05,0.0,nan,nan,nan
137.6965,5.50174e-05,0.0,nan,nan,nan
137.7798,5.502925e-05,0.0,nan,nan,nan
137.8632,5.504287e-05,0.0,nan,nan,nan
137.9468,5.498868e-05,0.0,nan,nan,nan
138.0307,5.50109e-05,0.0,nan,nan,nan
138.1141,5.500952e-05,0.0,nan,nan,nan
138.1976,5.50063e-05,0.0,nan,nan,nan
138.2811,5.503398e-05,0.0,nan,nan,nan
138.3646,5.506359e-05,0.0,nan,nan,nan
138.448,5.507622e-05,0.0,nan,nan,nan
138.5314,5.498778e-05,0.0,nan,nan,nan
138.6149,5.497114e-05,0.0,nan,nan,nan
138.6983,5.495367e-05,0.0,nan,nan,nan
138.7818,5.496508e-05,0.0,nan,nan,nan
138.8652,5.495938e-05,0.0,nan,nan,nan
138.9486,5.498293e-05,0.0,nan,nan,nan
139.032,5.496664e-05,0.0,nan,nan,nan
139.1154,5.499336e-05,0.0,nan,nan,nan
139.1988,5.50007e-05,0.0,nan,nan,nan
139.2823,5.498908e-05,0.0,nan,nan,nan
139.3657,5.497257e-05,0.0,nan,nan,nan
139.4491,5.494923e-05,0.0,nan,nan,nan
139.5325,5.499433e-05,0.0,nan,nan,nan
139.6159,5.494224e-05,0.0,nan,nan,nan
139.6994,5.496118e-05,0.0,nan,nan,nan
139.783,5.495804e-05,0.0,nan,nan,nan
139.8664,5.493052e-05,0.0,nan,nan,nan
139.9499,5.502736e-05,0.0,nan,nan,nan
140.0333,5.503127e-05,0.0,nan,nan,nan
140.1167,5.502023e-05,0.0,nan,nan,nan
140.2002,5.500662e-05,0.0,nan,nan,nan
140.2835,5.500131e-05,0.0,nan,nan,nan
140.367,5.49908e-05,0.0,nan,nan,nan
140.4507,5.497123e-05,0.0,nan,nan,nan
140.5341,5.4958e-05,0.0,nan,nan,nan
140.6176,5.497006e-05,0.0,nan,nan,nan
140.701,5.500353e-05,0.0,nan,nan,nan
140.7845,5.503212e-05,0.0,nan,nan,nan
140.8679,5.501209e-05,0.0,nan,nan,nan
140.9513,5.499234e-05,0.0,nan,nan,nan
141.0347,5.495806e-05,0.0,nan,nan,nan
141.1181,5.500168e-05,0.0,nan,nan,nan
141.2016,5.497321e-05,0.0,nan,nan,nan
141.2857,5.49803e-05,0.0,nan,nan,nan
141.3692,5.496868e-05,0.0,nan,nan,nan
141.4527,5.49393e-05,0.0,nan,nan,nan
141.5495,5.498685e-05,0.0,nan,nan,nan
141.633,5.498763e-05,0.0,nan,nan,nan
141.7163,5.496389e-05,0.0,nan,nan,nan
141.8,5.494577e-05,0.0,nan,nan,nan
141.8833,5.493907e-05,0.0,nan,nan,nan
141.9668,5.490893e-05,0.0,nan,nan,nan
142.0504,5.496717e-05,0.0,nan,nan,nan
142.134,5.494091e-05,0.0,nan,nan,nan
142.2175,5.493515e-05,0.0,nan,nan,nan
142.3008,5.497442e-05,0.0,nan,nan,nan
142.3842,5.496504e-05,0.0,nan,nan,nan
142.4676,5.49566e-05,0.0,nan,nan,nan
142.551,5.494482e-05,0.0,nan,nan,nan
142.6345,5.494714e-05,0.0,nan,nan,nan
142.7177,5.49447e-05,0.0,nan,nan,nan
142.8012,5.499219e-05,0.0,nan,nan,nan
142.8845,5.49959e-05,0.0,nan,nan,nan
142.9679,5.494808e-05,0.0,nan,nan,nan
143.0514,5.500241e-05,0.0,nan,nan,nan
143.1348,5.498925e-05,0.0,nan,nan,nan
143.2184,5.499873e-05,0.0,nan,nan,nan
143.3017,5.498577e-05,0.0,nan,nan,nan
143.3853,5.497133e-05,0.0,nan,nan,nan
143.4687,5.49485e-05,0.0,nan,nan,nan
143.5925,5.50094e-05,0.0,nan,nan,nan
143.6759,5.502203e-05,0.0,nan,nan,nan
143.7593,5.503234e-05,0.0,nan,nan,nan
143.8428,5.507336e-05,0.0,nan,nan,nan
143.9264,5.502784e-05,0.0,nan,nan,nan
144.0098,5.499716e-05,0.0,nan,nan,nan
144.0933,5.502581e-05,0.0,nan,nan,nan
144.1767,5.506152e-05,0.0,nan,nan,nan
144.2601,5.504923e-05,0.0,nan,nan,nan
144.3438,5.502323e-05,0.0,nan,nan,nan
144.4272,5.502093e-05,0.0,nan,nan,nan
144.5107,5.504077e-05,0.0,nan,nan,nan
144.594,5.506341e-05,0.0,nan,nan,nan
144.6774,5.506417e-05,0.0,nan,nan,nan
144.7609,5.495951e-05,0.0,nan,nan,nan
144.8445,5.496866e-05,0.0,nan,nan,nan
144.9281,5.500491e-05,0.0,nan,nan,nan
145.0114,5.497618e-05,0.0,nan,nan,nan
145.0948,5.49677e-05,0.0,nan,nan,nan
145.1782,5.495327e-05,0.0,nan,nan,nan
145.2617,5.495841e-05,0.0,nan,nan,nan
145.345,5.495743e-05,0.0,nan,nan,nan
145.4283,5.496692e-05,0.0,nan,nan,nan
145.5119,5.500499e-05,0.0,nan,nan,nan
145.6082,5.498739e-05,0.0,nan,nan,nan
145.6914,5.499678e-05,0.0,nan,nan,nan
145.7749,5.501951e-05,0.0,nan,nan,nan
145.8586,5.498382e-05,0.0,nan,nan,nan
145.942,5.500576e-05,0.0,nan,nan,nan
146.0254,5.501799e-05,0.0,nan,nan,nan
146.1089,5.49896e-05,0.0,nan,nan,nan
146.1922,5.497473e-05,0.0,nan,nan,nan
146.2756,5.504782e-05,0.0,nan,nan,nan
146.3591,5.504621e-05,0.0,nan,nan,nan
146.4425,5.498635e-05,0.0,nan,nan,nan
146.5259,5.498995e-05,0.0,nan,nan,nan
146.6093,5.499677e-05,0.0,nan,nan,nan
146.6928,5.498199e-05,0.0,nan,nan,nan
146.778,5.493996e-05,0.0,nan,nan,nan
146.8612,5.496143e-05,0.0,nan,nan,nan
146.9447,5.493954e-05,0.0,nan,nan,nan
147.0279,5.494927e-05,0.0,nan,nan,nan
147.1115,5.498573e-05,0.0,nan,nan,nan
147.1949,5.496508e-05,0.0,nan,nan,nan
147.2785,5.494611e-05,0.0,nan,nan,nan
147.362,5.494151e-05,0.0,nan,nan,nan
147.4454,5.497374e-05,0.0,nan,nan,nan
147.5288,5.495446e-05,0.0,nan,nan,nan
147.6125,5.499859e-05,0.0,nan,nan,nan
147.6959,5.499271e-05,0.0,nan,nan,nan
147.7792,5.496453e-05,0.0,nan,nan,nan
147.8626,5.491494e-05,0.0,nan,nan,nan
147.9461,5.490928e-05,0.0,nan,nan,nan
148.0297,5.492398e-05,0.0,nan,nan,nan
148.1132,5.488785e-05,0.0,nan,nan,nan
148.1966,5.493487e-05,0.0,nan,nan,nan
148.28,5.488642e-05,0.0,nan,nan,nan
148.3634,5.493381e-05,0.0,nan,nan,nan
148.4469,5.495804e-05,0.0,nan,nan,nan
148.5302,5.495637e-05,0.0,nan,nan,nan
148.6146,5.501436e-05,0.0,nan,nan,nan
148.698,5.502946e-05,0.0,nan,nan,nan
148.7816,5.497347e-05,0.0,nan,nan,nan
148.865,5.496557e-05,0.0,nan,nan,nan
148.9485,5.49894e-05,0.0,nan,nan,nan
149.0325,5.500563e-05,0.0,nan,nan,nan
149.116,5.499707e-05,0.0,nan,nan,nan
149.1997,5.501375e-05,0.0,nan,nan,nan
149.2833,5.494043e-05,0.0,nan,nan,nan
149.3668,5.493698e-05,0.0,nan,nan,nan
149.4502,5.49463e-05,0.0,nan,nan,nan
149.5336,5.494227e-05,0.0,nan,nan,nan
149.617,5.497511e-05,0.0,nan,nan,nan
149.7296,5.489189e-05,0.0,nan,nan,nan
149.8131,5.493304e-05,0.0,nan,nan,nan
149.8964,5.496044e-05,0.0,nan,nan,nan
149.9799,5.495778e-05,0.0,nan,nan,nan
150.0638,5.498769e-05,0.0,nan,nan,nan
150.1471,5.497473e-05,0.0,nan,nan,nan
150.2316,5.497158e-05,0.0,nan,nan,nan
150.315,5.499863e-05,0.0,nan,nan,nan
150.3984,5.49996e-05,0.0,nan,nan,nan
150.4818,5.496692e-05,0.0,nan,nan,nan
150.5653,5.49173e-05,0.0,nan,nan,nan
150.6489,5.492297e-05,0.0,nan,nan,nan
150.7325,5.490467e-05,0.0,nan,nan,nan
150.8161,5.491095e-05,0.0,nan,nan,nan
150.8995,5.492385e-05,0.0,nan,nan,nan
150.983,5.491875e-05,0.0,nan,nan,nan
151.0663,5.484921e-05,0.0,nan,nan,nan
151.1498,5.487286e-05,0.0,nan,nan,nan
151.2334,5.482951e-05,0.0,nan,nan,nan
151.3167,5.487694e-05,0.0,nan,nan,nan
151.4003,5.487036e-05,0.0,nan,nan,nan
151.4837,5.488407e-05,0.0,nan,nan,nan
151.5671,5.490625e-05,0.0,nan,nan,nan
151.6506,5.485758e-05,0.0,nan,nan,nan
151.7339,5.47993e-05,0.0,nan,nan,nan
151.8173,5.481232e-05,0.0,nan,nan,nan
151.9007,5.478538e-05,0.0,nan,nan,nan
151.984,5.48188e-05,0.0,nan,nan,nan
152.0674,5.483663e-05,0.0,nan,nan,nan
152.1509,5.483107e-05,0.0,nan,nan,nan
152.2345,5.485117e-05,0.0,nan,nan,nan
152.318,5.481673e-05,0.0,nan,nan,nan
152.4014,5.486727e-05,0.0,nan,nan,nan
152.4849,5.481672e-05,0.0,nan,nan,nan
152.5683,5.483941e-05,0.0,nan,nan,nan
152.6518,5.481358e-05,0.0,nan,nan,nan
152.7354,5.4794e-05,0.0,nan,nan,nan
152.8187,5.481716e-05,0.0,nan,nan,nan
152.9022,5.479383e-05,0.0,nan,nan,nan
152.9857,5.490422e-05,0.0,nan,nan,nan
153.0691,5.487525e-05,0.0,nan,nan,nan
153.1525,5.490902e-05,0.0,nan,nan,nan
153.236,5.486562e-05,0.0,nan,nan,nan
153.3195,5.4864e-05,0.0,nan,nan,nan
153.403,5.489539e-05,0.0,nan,nan,nan
153.4898,5.483835e-05,0.0,nan,nan,nan
153.5732,5.483118e-05,0.0,nan,nan,nan
153.6567,5.488766e-05,0.0,nan,nan,nan
153.7401,5.485406e-05,0.0,nan,nan,nan
153.8286,5.485471e-05,0.0,nan,nan,nan
153.912,5.48492e-05,0.0,nan,nan,nan
153.9954,5.480562e-05,0.0,nan,nan,nan
154.0789,5.48019e-05,0.0,nan,nan,nan
154.1624,5.483729e-05,0.0,nan,nan,nan
154.2457,5.489285e-05,0.0,nan,nan,nan
154.3294,5.484678e-05,0.0,nan,nan,nan
154.4129,5.483389e-05,0.0,nan,nan,nan
154.4971,5.486393e-05,0.0,nan,nan,nan
154.5806,5.482168e-05,0.0,nan,nan,nan
154.6639,5.484811e-05,0.0,nan,nan,nan
154.7474,5.484117e-05,0.0,nan,nan,nan
154.8309,5.484526e-05,0.0,nan,nan,nan
154.9143,5.485935e-05,0.0,nan,nan,nan
154.9978,5.482959e-05,0.0,nan,nan,nan
155.0813,5.483972e-05,0.0,nan,nan,nan
155.1649,5.483175e-05,0.0,nan,nan,nan
155.2484,5.483996e-05,0.0,nan,nan,nan
155.3317,5.483857e-05,0.0,nan,nan,nan
155.4152,5.484349e-05,0.0,nan,nan,nan
155.4986,5.488451e-05,0.0,nan,nan,nan
155.582,5.484945e-05,0.0,nan,nan,nan
155.6654,5.485982e-05,0.0,nan,nan,nan
155.7489,5.491225e-05,0.0,nan,nan,nan
155.8324,5.48676e-05,0.0,nan,nan,nan
155.9162,5.491933e-05,0.0,nan,nan,nan
155.9998,5.493072e-05,0.0,nan,nan,nan
156.0832,5.489598e-05,0.0,nan,nan,nan
156.1665,5.488815e-05,0.0,nan,nan,nan
156.2499,5.488911e-05,0.0,nan,nan,nan
156.3334,5.494406e-05,0.0,nan,nan,nan
156.4168,5.488991e-05,0.0,nan,nan,nan
156.5003,5.492137e-05,0.0,nan,nan,nan
156.5838,5.489356e-05,0.0,nan,nan,nan
156.6672,5.492989e-05,0.0,nan,nan,nan
156.7505,5.491002e-05,0.0,nan,nan,nan
156.8339,5.490589e-05,0.0,nan,nan,nan
156.9173,5.493152e-05,0.0,nan,nan,nan
157.0007,5.49191e-05,0.0,nan,nan,nan
157.0842,5.487715e-05,0.0,nan,nan,nan
157.1679,5.489446e-05,0.0,nan,nan,nan
157.2513,5.492491e-05,0.0,nan,nan,nan
157.3347,5.49366e-05,0.0,nan,nan,nan
157.4183,5.493868e-05,0.0,nan,nan,nan
157.5016,5.49131e-05,0.0,nan,nan,nan
157.5849,5.496568e-05,0.0,nan,nan,nan
157.6683,5.492213e-05,0.0,nan,nan,nan
157.7516,5.492043e-05,0.0,nan,nan,nan
157.8351,5.495473e-05,0.0,nan,nan,nan
157.9277,5.490843e-05,0.0,nan,nan,nan
158.0113,5.489324e-05,0.0,nan,nan,nan
158.0948,5.482152e-05,0.0,nan,nan,nan
158.1782,5.494459e-05,0.0,nan,nan,nan
158.2617,5.491055e-05,0.0,nan,nan,nan
158.3451,5.488974e-05,0.0,nan,nan,nan
158.4286,5.483734e-05,0.0,nan,nan,nan
158.512,5.487787e-05,0.0,nan,nan,nan
158.5954,5.492596e-05,0.0,nan,nan,nan
158.6788,5.486486e-05,0.0,nan,nan,nan
158.7632,5.491594e-05,0.0,nan,nan,nan
158.8468,5.490131e-05,0.0,nan,nan,nan
158.9303,5.490167e-05,0.0,nan,nan,nan
159.0138,5.497575e-05,0.0,nan,nan,nan
159.0974,5.494431e-05,0.0,nan,nan,nan
159.1811,5.494126e-05,0.0,nan,nan,nan
159.2646,5.492581e-05,0.0,nan,nan,nan
159.348,5.493456e-05,0.0,nan,nan,nan
159.4314,5.491078e-05,0.0,nan,nan,nan
159.515,5.49423e-05,0.0,nan,nan,nan
159.5984,5.496225e-05,0.0,nan,nan,nan
159.6818,5.495445e-05,0.0,nan,nan,nan
159.7654,5.493216e-05,0.0,nan,nan,nan
159.8488,5.49616e-05,0.0,nan,nan,nan
159.9323,5.497092e-05,0.0,nan,nan,nan
160.0159,5.489234e-05,0.0,nan,nan,nan
160.0996,5.489909e-05,0.0,nan,nan,nan
160.1839,5.491457e-05,0.0,nan,nan,nan
160.2674,5.493762e-05,0.0,nan,nan,nan
160.3508,5.490668e-05,0.0,nan,nan,nan
160.4341,5.492139e-05,0.0,nan,nan,nan
160.5175,5.488803e-05,0.0,nan,nan,nan
160.6009,5.494164e-05,0.0,nan,nan,nan
160.6844,5.495678e-05,0.0,nan,nan,nan
160.7682,5.491054e-05,0.0,nan,nan,nan
160.8516,5.487655e-05,0.0,nan,nan,nan
160.9354,5.489363e-05,0.0,nan,nan,nan
161.0188,5.489596e-05,0.0,nan,nan,nan
161.1022,5.488329e-05,0.0,nan,nan,nan
161.1856,5.491136e-05,0.0,nan,nan,nan
161.2691,5.487222e-05,0.0,nan,nan,nan
161.3525,5.489512e-05,0.0,nan,nan,nan
161.4361,5.489326e-05,0.0,nan,nan,nan
161.5196,5.489337e-05,0.0,nan,nan,nan
161.6036,5.490535e-05,0.0,nan,nan,nan
161.687,5.482686e-05,0.0,nan,nan,nan
161.7706,5.478142e-05,0.0,nan,nan,nan
161.854,5.482786e-05,0.0,nan,nan,nan
161.9376,5.48473e-05,0.0,nan,nan,nan
162.0291,5.479833e-05,0.0,nan,nan,nan
162.1126,5.481041e-05,0.0,nan,nan,nan
162.1963,5.482997e-05,0.0,nan,nan,nan
162.2798,5.482394e-05,0.0,nan,nan,nan
162.3632,5.481756e-05,0.0,nan,nan,nan
162.4468,5.479884e-05,0.0,nan,nan,nan
162.5304,5.47807e-05,0.0,nan,nan,nan
162.614,5.483744e-05,0.0,nan,nan,nan
162.6973,5.479428e-05,0.0,nan,nan,nan
162.7808,5.475687e-05,0.0,nan,nan,nan
162.8641,5.481404e-05,0.0,nan,nan,nan
162.9475,5.480465e-05,0.0,nan,nan,nan
163.0311,5.478091e-05,0.0,nan,nan,nan
163.1145,5.475078e-05,0.0,nan,nan,nan
163.198,5.472009e-05,0.0,nan,nan,nan
163.2815,5.469748e-05,0.0,nan,nan,nan
163.3649,5.471395e-05,0.0,nan,nan,nan
163.4483,5.47287e-05,0.0,nan,nan,nan
163.5317,5.473195e-05,0.0,nan,nan,nan
163.6153,5.470125e-05,0.0,nan,nan,nan
163.6987,5.469894e-05,0.0,nan,nan,nan
163.7821,5.474402e-05,0.0,nan,nan,nan
163.8655,5.480504e-05,0.0,nan,nan,nan
163.9491,5.477031e-05,0.0,nan,nan,nan
164.0325,5.477795e-05,0.0,nan,nan,nan
164.1159,5.477383e-05,0.0,nan,nan,nan
164.1993,5.472651e-05,0.0,nan,nan,nan
164.2829,5.478404e-05,0.0,nan,nan,nan
164.3663,5.48095e-05,0.0,nan,nan,nan
164.4496,5.486565e-05,0.0,nan,nan,nan
164.533,5.480539e-05,0.0,nan,nan,nan
164.6164,5.479431e-05,0.0,nan,nan,nan
164.6998,5.485658e-05,0.0,nan,nan,nan
164.7834,5.484008e-05,0.0,nan,nan,nan
164.8672,5.483118e-05,0.0,nan,nan,nan
164.9507,5.483041e-05,0.0,nan,nan,nan
165.0343,5.483549e-05,0.0,nan,nan,nan
165.1177,5.482071e-05,0.0,nan,nan,nan
165.2012,5.484873e-05,0.0,nan,nan,nan
165.2848,5.485066e-05,0.0,nan,nan,nan
165.3682,5.48189e-05,0.0,nan,nan,nan
165.4517,5.488775e-05,0.0,nan,nan,nan
165.5351,5.483201e-05,0.0,nan,nan,nan
165.6187,5.485265e-05,0.0,nan,nan,nan
165.7021,5.486813e-05,0.0,nan,nan,nan
165.7855,5.483563e-05,0.0,nan,nan,nan
165.8688,5.486099e-05,0.0,nan,nan,nan
165.9522,5.483606e-05,0.0,nan,nan,nan
166.0356,5.482529e-05,0.0,nan,nan,nan
166.1399,5.481784e-05,0.0,nan,nan,nan
166.2232,5.482363e-05,0.0,nan,nan,nan
166.3066,5.483165e-05,0.0,nan,nan,nan
166.3899,5.487124e-05,0.0,nan,nan,nan
166.4733,5.485473e-05,0.0,nan,nan,nan
166.5568,5.488432e-05,0.0,nan,nan,nan
166.6402,5.48766e-05,0.0,nan,nan,nan
166.7237,5.490859e-05,0.0,nan,nan,nan
166.807,5.489184e-05,0.0,nan,nan,nan
166.8907,5.485743e-05,0.0,nan,nan,nan
166.9742,5.483636e-05,0.0,nan,nan,nan
167.0576,5.482749e-05,0.0,nan,nan,nan
167.141,5.481668e-05,0.0,nan,nan,nan
167.2245,5.483306e-05,0.0,nan,nan,nan
167.308,5.485003e-05,0.0,nan,nan,nan
167.3914,5.482273e-05,0.0,nan,nan,nan
167.4749,5.483496e-05,0.0,nan,nan,nan
167.5582,5.48625e-05,0.0,nan,nan,nan
167.6421,5.485901e-05,0.0,nan,nan,nan
167.7255,5.488018e-05,0.0,nan,nan,nan
167.809,5.487859e-05,0.0,nan,nan,nan
167.8924,5.48701e-05,0.0,nan,nan,nan
167.9758,5.482659e-05,0.0,nan,nan,nan
168.0595,5.484964e-05,0.0,nan,nan,nan
168.1429,5.48316e-05,0.0,nan,nan,nan
168.2263,5.482146e-05,0.0,nan,nan,nan
168.3096,5.488006e-05,0.0,nan,nan,nan
168.393,5.478638e-05,0.0,nan,nan,nan
168.4766,5.478649e-05,0.0,nan,nan,nan
168.56,5.479174e-05,0.0,nan,nan,nan
168.6435,5.481391e-05,0.0,nan,nan,nan
168.727,5.480629e-05,0.0,nan,nan,nan
168.8108,5.485643e-05,0.0,nan,nan,nan
168.8941,5.483213e-05,0.0,nan,nan,nan
168.9775,5.478823e-05,0.0,nan,nan,nan
169.0609,5.481766e-05,0.0,nan,nan,nan
169.1443,5.480235e-05,0.0,nan,nan,nan
169.2277,5.478416e-05,0.0,nan,nan,nan
169.3112,5.474759e-05,0.0,nan,nan,nan
169.3946,5.474618e-05,0.0,nan,nan,nan
169.478,5.478221e-05,0.0,nan,nan,nan
169.5617,5.478209e-05,0.0,nan,nan,nan
169.6451,5.475222e-05,0.0,nan,nan,nan
169.7286,5.480839e-05,0.0,nan,nan,nan
169.8121,5.476927e-05,0.0,nan,nan,nan
169.8955,5.479673e-05,0.0,nan,nan,nan
169.9789,5.483001e-05,0.0,nan,nan,nan
170.0623,5.48197e-05,0.0,nan,nan,nan
170.1456,5.481196e-05,0.0,nan,nan,nan
170.2455,5.480109e-05,0.0,nan,nan,nan
170.3289,5.485324e-05,0.0,nan,nan,nan
170.4124,5.483744e-05,0.0,nan,nan,nan
170.4959,5.48395e-05,0.0,nan,nan,nan
170.5796,5.480287e-05,0.0,nan,nan,nan
170.6629,5.486932e-05,0.0,nan,nan,nan
170.7473,5.484486e-05,0.0,nan,nan,nan
170.8308,5.485305e-05,0.0,nan,nan,nan
170.9142,5.482902e-05,0.0,nan,nan,nan
170.9976,5.483609e-05,0.0,nan,nan,nan
171.0811,5.483738e-05,0.0,nan,nan,nan
171.1645,5.488129e-05,0.0,nan,nan,nan
171.2478,5.486526e-05,0.0,nan,nan,nan
171.3312,5.48419e-05,0.0,nan,nan,nan
171.4147,5.486935e-05,0.0,nan,nan,nan
171.4982,5.480592e-05,0.0,nan,nan,nan
171.5816,5.47944e-05,0.0,nan,nan,nan
171.665,5.48671e-05,0.0,nan,nan,nan
171.7483,5.485031e-05,0.0,nan,nan,nan
171.8318,5.488323e-05,0.0,nan,nan,nan
171.9152,5.486565e-05,0.0,nan,nan,nan
171.9987,5.486701e-05,0.0,nan,nan,nan
172.0822,5.48444e-05,0.0,nan,nan,nan
172.1661,5.486656e-05,0.0,nan,nan,nan
172.2629,5.484968e-05,0.0,nan,nan,nan
172.3467,5.48282e-05,0.0,nan,nan,nan
172.4302,5.481163e-05,0.0,nan,nan,nan
172.5136,5.48122e-05,0.0,nan,nan,nan
172.5973,5.475196e-05,0.0,nan,nan,nan
172.6807,5.471383e-05,0.0,nan,nan,nan
172.7642,5.478174e-05,0.0,nan,nan,nan
172.8476,5.478298e-05,0.0,nan,nan,nan
172.9311,5.479201e-05,0.0,nan,nan,nan
173.0147,5.474462e-05,0.0,nan,nan,nan
173.0981,5.477429e-05,0.0,nan,nan,nan
173.1819,5.479252e-05,0.0,nan,nan,nan
173.2655,5.482986e-05,0.0,nan,nan,nan
173.349,5.480223e-05,0.0,nan,nan,nan
173.4324,5.479611e-05,0.0,nan,nan,nan
173.516,5.481322e-05,0.0,nan,nan,nan
173.5995,5.47802e-05,0.0,nan,nan,nan
173.6831,5.47672e-05,0.0,nan,nan,nan
173.7663,5.476419e-05,0.0,nan,nan,nan
173.8499,5.478895e-05,0.0,nan,nan,nan
173.9332,5.479005e-05,0.0,nan,nan,nan
174.0167,5.481278e-05,0.0,nan,nan,nan
174.1001,5.480711e-05,0.0,nan,nan,nan
174.1836,5.484683e-05,0.0,nan,nan,nan
174.267,5.480487e-05,0.0,nan,nan,nan
174.3503,5.478267e-05,0.0,nan,nan,nan
174.4338,5.481184e-05,0.0,nan,nan,nan
174.5173,5.481806e-05,0.0,nan,nan,nan
174.601,5.48221e-05,0.0,nan,nan,nan
174.6844,5.485796e-05,0.0,nan,nan,nan
174.7683,5.481187e-05,0.0,nan,nan,nan
174.8516,5.481525e-05,0.0,nan,nan,nan
174.9353,5.478886e-05,0.0,nan,nan,nan
175.0188,5.486333e-05,0.0,nan,nan,nan
175.1022,5.484911e-05,0.0,nan,nan,nan
175.1856,5.482071e-05,0.0,nan,nan,nan
175.2689,5.484185e-05,0.0,nan,nan,nan
175.3524,5.485431e-05,0.0,nan,nan,nan
175.4357,5.486226e-05,0.0,nan,nan,nan
175.5191,5.485992e-05,0.0,nan,nan,nan
175.6024,5.485313e-05,0.0,nan,nan,nan
175.6859,5.487256e-05,0.0,nan,nan,nan
175.7693,5.488211e-05,0.0,nan,nan,nan
175.8527,5.488333e-05,0.0,nan,nan,nan
175.9362,5.483231e-05,0.0,nan,nan,nan
176.0195,5.485594e-05,0.0,nan,nan,nan
