#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757092353.0123117
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.1661,4.277049e-05,0.0,nan,nan,nan
131.2496,4.275572e-05,0.0,nan,nan,nan
131.3333,4.27237e-05,0.0,nan,nan,nan
131.4167,4.272313e-05,0.0,nan,nan,nan
131.5002,4.275136e-05,0.0,nan,nan,nan
131.5839,4.270233e-05,0.0,nan,nan,nan
131.6672,4.273533e-05,0.0,nan,nan,nan
131.7509,4.276023e-05,0.0,nan,nan,nan
131.8347,4.275378e-05,0.0,nan,nan,nan
131.9185,4.275219e-05,0.0,nan,nan,nan
132.0021,4.272701e-05,0.0,nan,nan,nan
132.0857,4.273573e-05,0.0,nan,nan,nan
132.1694,4.26994e-05,0.0,nan,nan,nan
132.2531,4.267489e-05,0.0,nan,nan,nan
132.3365,4.264944e-05,0.0,nan,nan,nan
132.4201,4.272965e-05,0.0,nan,nan,nan
132.5036,4.27052e-05,0.0,nan,nan,nan
132.587,4.269972e-05,0.0,nan,nan,nan
132.6704,4.270526e-05,0.0,nan,nan,nan
132.7539,4.268122e-05,0.0,nan,nan,nan
132.8382,4.270416e-05,0.0,nan,nan,nan
132.9216,4.266222e-05,0.0,nan,nan,nan
133.0052,4.268117e-05,0.0,nan,nan,nan
133.0888,4.272423e-05,0.0,nan,nan,nan
133.1723,4.276523e-05,0.0,nan,nan,nan
133.2558,4.277977e-05,0.0,nan,nan,nan
133.3393,4.277972e-05,0.0,nan,nan,nan
133.4228,4.272722e-05,0.0,nan,nan,nan
133.5064,4.272896e-05,0.0,nan,nan,nan
133.59,4.268287e-05,0.0,nan,nan,nan
133.6733,4.273835e-05,0.0,nan,nan,nan
133.7568,4.270567e-05,0.0,nan,nan,nan
133.8402,4.271442e-05,0.0,nan,nan,nan
133.9238,4.272869e-05,0.0,nan,nan,nan
134.0074,4.274524e-05,0.0,nan,nan,nan
134.0909,4.273234e-05,0.0,nan,nan,nan
134.1746,4.274195e-05,0.0,nan,nan,nan
134.2585,4.273336e-05,0.0,nan,nan,nan
134.3419,4.278551e-05,0.0,nan,nan,nan
134.4253,4.272092e-05,0.0,nan,nan,nan
134.5087,4.278074e-05,0.0,nan,nan,nan
134.5922,4.274052e-05,0.0,nan,nan,nan
134.6757,4.277623e-05,0.0,nan,nan,nan
134.7594,4.274601e-05,0.0,nan,nan,nan
134.8428,4.271315e-05,0.0,nan,nan,nan
134.9268,4.273729e-05,0.0,nan,nan,nan
135.0103,4.279041e-05,0.0,nan,nan,nan
135.0938,4.27254e-05,0.0,nan,nan,nan
135.1772,4.274604e-05,0.0,nan,nan,nan
135.2608,4.268232e-05,0.0,nan,nan,nan
135.3445,4.275372e-05,0.0,nan,nan,nan
135.4283,4.272307e-05,0.0,nan,nan,nan
135.5119,4.269483e-05,0.0,nan,nan,nan
135.5955,4.270822e-05,0.0,nan,nan,nan
135.679,4.275492e-05,0.0,nan,nan,nan
135.7625,4.273931e-05,0.0,nan,nan,nan
135.8461,4.275789e-05,0.0,nan,nan,nan
135.9294,4.273823e-05,0.0,nan,nan,nan
136.0129,4.268855e-05,0.0,nan,nan,nan
136.0964,4.271022e-05,0.0,nan,nan,nan
136.1802,4.272463e-05,0.0,nan,nan,nan
136.2645,4.272538e-05,0.0,nan,nan,nan
136.3479,4.270482e-05,0.0,nan,nan,nan
136.4315,4.274291e-05,0.0,nan,nan,nan
136.5149,4.277648e-05,0.0,nan,nan,nan
136.5984,4.280953e-05,0.0,nan,nan,nan
136.682,4.274926e-05,0.0,nan,nan,nan
136.7656,4.275049e-05,0.0,nan,nan,nan
136.8491,4.274139e-05,0.0,nan,nan,nan
136.9325,4.275326e-05,0.0,nan,nan,nan
137.016,4.271738e-05,0.0,nan,nan,nan
137.0995,4.269854e-05,0.0,nan,nan,nan
137.1831,4.271035e-05,0.0,nan,nan,nan
137.2666,4.272957e-05,0.0,nan,nan,nan
137.3501,4.276847e-05,0.0,nan,nan,nan
137.4337,4.275453e-05,0.0,nan,nan,nan
137.5171,4.274859e-05,0.0,nan,nan,nan
137.6007,4.271608e-05,0.0,nan,nan,nan
137.6846,4.272231e-05,0.0,nan,nan,nan
137.7683,4.271746e-05,0.0,nan,nan,nan
137.8521,4.2712e-05,0.0,nan,nan,nan
137.9362,4.27376e-05,0.0,nan,nan,nan
138.02,4.272025e-05,0.0,nan,nan,nan
138.1035,4.274918e-05,0.0,nan,nan,nan
138.1869,4.281508e-05,0.0,nan,nan,nan
138.2704,4.277885e-05,0.0,nan,nan,nan
138.3539,4.280851e-05,0.0,nan,nan,nan
138.4373,4.278125e-05,0.0,nan,nan,nan
138.5209,4.275015e-05,0.0,nan,nan,nan
138.6043,4.274247e-05,0.0,nan,nan,nan
138.6879,4.274363e-05,0.0,nan,nan,nan
138.7716,4.286077e-05,0.0,nan,nan,nan
138.8551,4.284917e-05,0.0,nan,nan,nan
138.9386,4.287148e-05,0.0,nan,nan,nan
139.0221,4.286296e-05,0.0,nan,nan,nan
139.1055,4.28428e-05,0.0,nan,nan,nan
139.1889,4.2853e-05,0.0,nan,nan,nan
139.2723,4.288191e-05,0.0,nan,nan,nan
139.3559,4.287268e-05,0.0,nan,nan,nan
139.4395,4.289587e-05,0.0,nan,nan,nan
139.523,4.282366e-05,0.0,nan,nan,nan
139.6066,4.28877e-05,0.0,nan,nan,nan
139.69,4.292552e-05,0.0,nan,nan,nan
139.7735,4.294283e-05,0.0,nan,nan,nan
139.8569,4.293168e-05,0.0,nan,nan,nan
139.9403,4.292304e-05,0.0,nan,nan,nan
140.0238,4.291965e-05,0.0,nan,nan,nan
140.1075,4.289573e-05,0.0,nan,nan,nan
140.1909,4.284096e-05,0.0,nan,nan,nan
140.2745,4.279215e-05,0.0,nan,nan,nan
140.3579,4.28159e-05,0.0,nan,nan,nan
140.4413,4.27915e-05,0.0,nan,nan,nan
140.5247,4.28284e-05,0.0,nan,nan,nan
140.6084,4.283971e-05,0.0,nan,nan,nan
140.6917,4.275161e-05,0.0,nan,nan,nan
140.7754,4.278616e-05,0.0,nan,nan,nan
140.859,4.277643e-05,0.0,nan,nan,nan
140.9426,4.27832e-05,0.0,nan,nan,nan
141.0263,4.279538e-05,0.0,nan,nan,nan
141.1099,4.282804e-05,0.0,nan,nan,nan
141.1934,4.286577e-05,0.0,nan,nan,nan
141.2769,4.280878e-05,0.0,nan,nan,nan
141.3603,4.277717e-05,0.0,nan,nan,nan
141.444,4.279887e-05,0.0,nan,nan,nan
141.5273,4.285323e-05,0.0,nan,nan,nan
141.6108,4.288206e-05,0.0,nan,nan,nan
141.6945,4.289031e-05,0.0,nan,nan,nan
141.7779,4.286872e-05,0.0,nan,nan,nan
141.8614,4.286444e-05,0.0,nan,nan,nan
141.9449,4.286395e-05,0.0,nan,nan,nan
142.0284,4.292623e-05,0.0,nan,nan,nan
142.1121,4.286595e-05,0.0,nan,nan,nan
142.1957,4.280071e-05,0.0,nan,nan,nan
142.2792,4.283405e-05,0.0,nan,nan,nan
142.3627,4.282388e-05,0.0,nan,nan,nan
142.4462,4.283151e-05,0.0,nan,nan,nan
142.5297,4.281818e-05,0.0,nan,nan,nan
142.6134,4.285817e-05,0.0,nan,nan,nan
142.697,4.2798e-05,0.0,nan,nan,nan
142.7805,4.278936e-05,0.0,nan,nan,nan
142.8641,4.280649e-05,0.0,nan,nan,nan
142.9478,4.281928e-05,0.0,nan,nan,nan
143.0312,4.280902e-05,0.0,nan,nan,nan
143.1146,4.280632e-05,0.0,nan,nan,nan
143.198,4.278838e-05,0.0,nan,nan,nan
143.2816,4.274351e-05,0.0,nan,nan,nan
143.3654,4.278119e-05,0.0,nan,nan,nan
143.4489,4.28591e-05,0.0,nan,nan,nan
143.5325,4.28546e-05,0.0,nan,nan,nan
143.6161,4.287846e-05,0.0,nan,nan,nan
143.6998,4.28706e-05,0.0,nan,nan,nan
143.7832,4.281582e-05,0.0,nan,nan,nan
143.8667,4.280541e-05,0.0,nan,nan,nan
143.9501,4.281169e-05,0.0,nan,nan,nan
144.0335,4.283997e-05,0.0,nan,nan,nan
144.1169,4.284343e-05,0.0,nan,nan,nan
144.2003,4.27851e-05,0.0,nan,nan,nan
144.2839,4.285626e-05,0.0,nan,nan,nan
144.3675,4.285263e-05,0.0,nan,nan,nan
144.4509,4.287987e-05,0.0,nan,nan,nan
144.5346,4.286096e-05,0.0,nan,nan,nan
144.6181,4.283334e-05,0.0,nan,nan,nan
144.7017,4.280364e-05,0.0,nan,nan,nan
144.7857,4.280054e-05,0.0,nan,nan,nan
144.8694,4.278609e-05,0.0,nan,nan,nan
144.953,4.282433e-05,0.0,nan,nan,nan
145.0366,4.280254e-05,0.0,nan,nan,nan
145.12,4.284792e-05,0.0,nan,nan,nan
145.2035,4.282849e-05,0.0,nan,nan,nan
145.2871,4.287482e-05,0.0,nan,nan,nan
145.3706,4.284788e-05,0.0,nan,nan,nan
145.454,4.288398e-05,0.0,nan,nan,nan
145.5376,4.283339e-05,0.0,nan,nan,nan
145.6213,4.288352e-05,0.0,nan,nan,nan
145.7048,4.291711e-05,0.0,nan,nan,nan
145.7884,4.286638e-05,0.0,nan,nan,nan
145.872,4.287457e-05,0.0,nan,nan,nan
145.9555,4.28682e-05,0.0,nan,nan,nan
146.0392,4.285805e-05,0.0,nan,nan,nan
146.1227,4.288001e-05,0.0,nan,nan,nan
146.2061,4.286414e-05,0.0,nan,nan,nan
146.2896,4.288592e-05,0.0,nan,nan,nan
146.373,4.291123e-05,0.0,nan,nan,nan
146.4565,4.292064e-05,0.0,nan,nan,nan
146.5399,4.290834e-05,0.0,nan,nan,nan
146.6234,4.291405e-05,0.0,nan,nan,nan
146.7068,4.291872e-05,0.0,nan,nan,nan
146.7903,4.291814e-05,0.0,nan,nan,nan
146.8736,4.298105e-05,0.0,nan,nan,nan
146.9572,4.298479e-05,0.0,nan,nan,nan
147.0405,4.30215e-05,0.0,nan,nan,nan
147.1241,4.298861e-05,0.0,nan,nan,nan
147.2076,4.2981e-05,0.0,nan,nan,nan
147.2911,4.298151e-05,0.0,nan,nan,nan
147.3745,4.298082e-05,0.0,nan,nan,nan
147.4581,4.296441e-05,0.0,nan,nan,nan
147.5415,4.291677e-05,0.0,nan,nan,nan
147.625,4.295447e-05,0.0,nan,nan,nan
147.7085,4.300677e-05,0.0,nan,nan,nan
147.7921,4.302096e-05,0.0,nan,nan,nan
147.8756,4.298807e-05,0.0,nan,nan,nan
147.9591,4.302692e-05,0.0,nan,nan,nan
148.0425,4.303778e-05,0.0,nan,nan,nan
148.1261,4.305028e-05,0.0,nan,nan,nan
148.2095,4.306886e-05,0.0,nan,nan,nan
148.293,4.304995e-05,0.0,nan,nan,nan
148.3764,4.305288e-05,0.0,nan,nan,nan
148.4598,4.303805e-05,0.0,nan,nan,nan
148.5433,4.302437e-05,0.0,nan,nan,nan
148.6269,4.304921e-05,0.0,nan,nan,nan
148.7105,4.303031e-05,0.0,nan,nan,nan
148.794,4.301879e-05,0.0,nan,nan,nan
148.8774,4.300976e-05,0.0,nan,nan,nan
148.961,4.299622e-05,0.0,nan,nan,nan
149.0445,4.301733e-05,0.0,nan,nan,nan
149.1281,4.30459e-05,0.0,nan,nan,nan
149.2117,4.304391e-05,0.0,nan,nan,nan
149.2953,4.305683e-05,0.0,nan,nan,nan
149.3789,4.305261e-05,0.0,nan,nan,nan
149.4623,4.299625e-05,0.0,nan,nan,nan
149.5459,4.300263e-05,0.0,nan,nan,nan
149.6293,4.2993e-05,0.0,nan,nan,nan
149.7129,4.304185e-05,0.0,nan,nan,nan
149.7964,4.303255e-05,0.0,nan,nan,nan
149.88,4.299544e-05,0.0,nan,nan,nan
149.9636,4.301669e-05,0.0,nan,nan,nan
150.0474,4.300375e-05,0.0,nan,nan,nan
150.131,4.302859e-05,0.0,nan,nan,nan
150.2148,4.30371e-05,0.0,nan,nan,nan
150.2982,4.302843e-05,0.0,nan,nan,nan
150.3817,4.301736e-05,0.0,nan,nan,nan
150.4654,4.302711e-05,0.0,nan,nan,nan
150.5491,4.301682e-05,0.0,nan,nan,nan
150.6327,4.30527e-05,0.0,nan,nan,nan
150.7161,4.301149e-05,0.0,nan,nan,nan
150.7995,4.306677e-05,0.0,nan,nan,nan
150.8833,4.304547e-05,0.0,nan,nan,nan
150.967,4.302427e-05,0.0,nan,nan,nan
151.0505,4.299797e-05,0.0,nan,nan,nan
151.134,4.303634e-05,0.0,nan,nan,nan
151.2177,4.303487e-05,0.0,nan,nan,nan
151.3016,4.304558e-05,0.0,nan,nan,nan
151.3851,4.306293e-05,0.0,nan,nan,nan
151.4686,4.303337e-05,0.0,nan,nan,nan
151.5526,4.296469e-05,0.0,nan,nan,nan
151.6363,4.301381e-05,0.0,nan,nan,nan
151.7197,4.304633e-05,0.0,nan,nan,nan
151.8033,4.306735e-05,0.0,nan,nan,nan
151.8871,4.302384e-05,0.0,nan,nan,nan
151.9706,4.300513e-05,0.0,nan,nan,nan
152.0542,4.301121e-05,0.0,nan,nan,nan
152.1377,4.29904e-05,0.0,nan,nan,nan
152.2213,4.300885e-05,0.0,nan,nan,nan
152.3048,4.300361e-05,0.0,nan,nan,nan
152.3884,4.297357e-05,0.0,nan,nan,nan
152.4718,4.307605e-05,0.0,nan,nan,nan
152.5553,4.305958e-05,0.0,nan,nan,nan
152.6388,4.30419e-05,0.0,nan,nan,nan
152.7221,4.304724e-05,0.0,nan,nan,nan
152.8056,4.302415e-05,0.0,nan,nan,nan
152.8889,4.301717e-05,0.0,nan,nan,nan
152.9724,4.299415e-05,0.0,nan,nan,nan
153.0559,4.298908e-05,0.0,nan,nan,nan
153.1393,4.296826e-05,0.0,nan,nan,nan
153.2228,4.306216e-05,0.0,nan,nan,nan
153.3063,4.305467e-05,0.0,nan,nan,nan
153.3898,4.302913e-05,0.0,nan,nan,nan
153.4735,4.300392e-05,0.0,nan,nan,nan
153.5569,4.305844e-05,0.0,nan,nan,nan
153.6404,4.306495e-05,0.0,nan,nan,nan
153.7239,4.309225e-05,0.0,nan,nan,nan
153.8077,4.305907e-05,0.0,nan,nan,nan
153.8914,4.304161e-05,0.0,nan,nan,nan
153.975,4.306146e-05,0.0,nan,nan,nan
154.0584,4.297119e-05,0.0,nan,nan,nan
154.142,4.299255e-05,0.0,nan,nan,nan
154.2257,4.298402e-05,0.0,nan,nan,nan
154.3092,4.296872e-05,0.0,nan,nan,nan
154.3927,4.297507e-05,0.0,nan,nan,nan
154.4762,4.299995e-05,0.0,nan,nan,nan
154.5597,4.300203e-05,0.0,nan,nan,nan
154.6432,4.300093e-05,0.0,nan,nan,nan
154.7268,4.296751e-05,0.0,nan,nan,nan
154.8103,4.298652e-05,0.0,nan,nan,nan
154.8936,4.296595e-05,0.0,nan,nan,nan
154.9772,4.294648e-05,0.0,nan,nan,nan
155.0608,4.293794e-05,0.0,nan,nan,nan
155.1443,4.298214e-05,0.0,nan,nan,nan
155.228,4.304462e-05,0.0,nan,nan,nan
155.3115,4.300197e-05,0.0,nan,nan,nan
155.3952,4.303192e-05,0.0,nan,nan,nan
155.4788,4.307381e-05,0.0,nan,nan,nan
155.5631,4.308136e-05,0.0,nan,nan,nan
155.6468,4.304675e-05,0.0,nan,nan,nan
155.7301,4.303775e-05,0.0,nan,nan,nan
155.8137,4.310493e-05,0.0,nan,nan,nan
155.8974,4.301202e-05,0.0,nan,nan,nan
155.9808,4.29569e-05,0.0,nan,nan,nan
156.0642,4.300276e-05,0.0,nan,nan,nan
156.1478,4.296884e-05,0.0,nan,nan,nan
156.2313,4.296448e-05,0.0,nan,nan,nan
156.3147,4.297983e-05,0.0,nan,nan,nan
156.3983,4.300984e-05,0.0,nan,nan,nan
156.4818,4.295637e-05,0.0,nan,nan,nan
156.5652,4.299451e-05,0.0,nan,nan,nan
156.6489,4.302634e-05,0.0,nan,nan,nan
156.7323,4.29928e-05,0.0,nan,nan,nan
156.8161,4.298353e-05,0.0,nan,nan,nan
156.8997,4.296239e-05,0.0,nan,nan,nan
156.9833,4.287406e-05,0.0,nan,nan,nan
157.067,4.285567e-05,0.0,nan,nan,nan
157.1506,4.288272e-05,0.0,nan,nan,nan
157.2338,4.28223e-05,0.0,nan,nan,nan
157.3175,4.281314e-05,0.0,nan,nan,nan
157.4013,4.286912e-05,0.0,nan,nan,nan
157.4849,4.288297e-05,0.0,nan,nan,nan
157.5686,4.289323e-05,0.0,nan,nan,nan
157.6522,4.292891e-05,0.0,nan,nan,nan
157.7358,4.290109e-05,0.0,nan,nan,nan
157.8193,4.293022e-05,0.0,nan,nan,nan
157.903,4.297147e-05,0.0,nan,nan,nan
157.9868,4.295156e-05,0.0,nan,nan,nan
158.0703,4.29403e-05,0.0,nan,nan,nan
158.1541,4.295469e-05,0.0,nan,nan,nan
158.2377,4.300921e-05,0.0,nan,nan,nan
158.3211,4.299925e-05,0.0,nan,nan,nan
158.4045,4.299179e-05,0.0,nan,nan,nan
158.4881,4.294733e-05,0.0,nan,nan,nan
158.5715,4.301736e-05,0.0,nan,nan,nan
158.655,4.301011e-05,0.0,nan,nan,nan
158.7384,4.302483e-05,0.0,nan,nan,nan
158.8219,4.296516e-05,0.0,nan,nan,nan
158.9051,4.299841e-05,0.0,nan,nan,nan
158.9886,4.300146e-05,0.0,nan,nan,nan
159.0721,4.304274e-05,0.0,nan,nan,nan
159.1556,4.308826e-05,0.0,nan,nan,nan
159.2392,4.305658e-05,0.0,nan,nan,nan
159.3227,4.304269e-05,0.0,nan,nan,nan
159.4063,4.308196e-05,0.0,nan,nan,nan
159.4898,4.312851e-05,0.0,nan,nan,nan
159.5733,4.311483e-05,0.0,nan,nan,nan
159.657,4.311555e-05,0.0,nan,nan,nan
159.7406,4.307271e-05,0.0,nan,nan,nan
159.8241,4.305013e-05,0.0,nan,nan,nan
159.9076,4.307033e-05,0.0,nan,nan,nan
159.9911,4.309653e-05,0.0,nan,nan,nan
160.0745,4.297999e-05,0.0,nan,nan,nan
160.1579,4.300976e-05,0.0,nan,nan,nan
160.2414,4.298669e-05,0.0,nan,nan,nan
160.325,4.298785e-05,0.0,nan,nan,nan
160.4086,4.30469e-05,0.0,nan,nan,nan
160.4922,4.311206e-05,0.0,nan,nan,nan
160.5757,4.310878e-05,0.0,nan,nan,nan
160.6593,4.302688e-05,0.0,nan,nan,nan
160.7428,4.306036e-05,0.0,nan,nan,nan
160.8264,4.306082e-05,0.0,nan,nan,nan
160.91,4.302869e-05,0.0,nan,nan,nan
160.9936,4.305639e-05,0.0,nan,nan,nan
161.0771,4.307409e-05,0.0,nan,nan,nan
161.1606,4.303478e-05,0.0,nan,nan,nan
161.2441,4.302357e-05,0.0,nan,nan,nan
161.3276,4.30498e-05,0.0,nan,nan,nan
161.4111,4.304324e-05,0.0,nan,nan,nan
161.4947,4.305588e-05,0.0,nan,nan,nan
161.5782,4.308464e-05,0.0,nan,nan,nan
161.662,4.31062e-05,0.0,nan,nan,nan
161.7458,4.304049e-05,0.0,nan,nan,nan
161.8294,4.306286e-05,0.0,nan,nan,nan
161.9129,4.302722e-05,0.0,nan,nan,nan
161.9963,4.303942e-05,0.0,nan,nan,nan
162.0801,4.29867e-05,0.0,nan,nan,nan
162.1636,4.304256e-05,0.0,nan,nan,nan
162.2476,4.298638e-05,0.0,nan,nan,nan
162.3311,4.298958e-05,0.0,nan,nan,nan
162.4146,4.299518e-05,0.0,nan,nan,nan
162.4981,4.302898e-05,0.0,nan,nan,nan
162.5819,4.305536e-05,0.0,nan,nan,nan
162.6654,4.298172e-05,0.0,nan,nan,nan
162.7489,4.300009e-05,0.0,nan,nan,nan
162.8324,4.308883e-05,0.0,nan,nan,nan
162.9161,4.310542e-05,0.0,nan,nan,nan
162.9997,4.308983e-05,0.0,nan,nan,nan
163.0829,4.303484e-05,0.0,nan,nan,nan
163.1665,4.308439e-05,0.0,nan,nan,nan
163.25,4.304036e-05,0.0,nan,nan,nan
163.3334,4.305598e-05,0.0,nan,nan,nan
163.417,4.309456e-05,0.0,nan,nan,nan
163.5005,4.309165e-05,0.0,nan,nan,nan
163.584,4.310377e-05,0.0,nan,nan,nan
163.6677,4.307058e-05,0.0,nan,nan,nan
163.7516,4.307495e-05,0.0,nan,nan,nan
163.8352,4.311186e-05,0.0,nan,nan,nan
163.9188,4.305603e-05,0.0,nan,nan,nan
164.003,4.307208e-05,0.0,nan,nan,nan
164.0868,4.301161e-05,0.0,nan,nan,nan
164.1703,4.300414e-05,0.0,nan,nan,nan
164.2537,4.306907e-05,0.0,nan,nan,nan
164.337,4.303941e-05,0.0,nan,nan,nan
164.4207,4.298252e-05,0.0,nan,nan,nan
164.5042,4.303697e-05,0.0,nan,nan,nan
164.5876,4.303004e-05,0.0,nan,nan,nan
164.6711,4.29744e-05,0.0,nan,nan,nan
164.7546,4.304967e-05,0.0,nan,nan,nan
164.8381,4.30469e-05,0.0,nan,nan,nan
164.9214,4.301185e-05,0.0,nan,nan,nan
165.005,4.298834e-05,0.0,nan,nan,nan
165.0885,4.301892e-05,0.0,nan,nan,nan
165.172,4.300737e-05,0.0,nan,nan,nan
165.2554,4.298829e-05,0.0,nan,nan,nan
165.3389,4.303685e-05,0.0,nan,nan,nan
165.4224,4.30406e-05,0.0,nan,nan,nan
165.506,4.302282e-05,0.0,nan,nan,nan
165.5895,4.305896e-05,0.0,nan,nan,nan
165.6729,4.303255e-05,0.0,nan,nan,nan
165.7564,4.300613e-05,0.0,nan,nan,nan
165.84,4.305646e-05,0.0,nan,nan,nan
165.9236,4.304164e-05,0.0,nan,nan,nan
166.0073,4.311264e-05,0.0,nan,nan,nan
166.0909,4.307703e-05,0.0,nan,nan,nan
166.1743,4.310958e-05,0.0,nan,nan,nan
166.258,4.310005e-05,0.0,nan,nan,nan
166.3412,4.310502e-05,0.0,nan,nan,nan
166.4247,4.313774e-05,0.0,nan,nan,nan
166.5083,4.315127e-05,0.0,nan,nan,nan
166.5918,4.310742e-05,0.0,nan,nan,nan
166.6752,4.314944e-05,0.0,nan,nan,nan
166.7589,4.310651e-05,0.0,nan,nan,nan
166.8424,4.317871e-05,0.0,nan,nan,nan
166.9258,4.318227e-05,0.0,nan,nan,nan
167.0095,4.316721e-05,0.0,nan,nan,nan
167.0931,4.312057e-05,0.0,nan,nan,nan
167.1767,4.31389e-05,0.0,nan,nan,nan
167.2603,4.308414e-05,0.0,nan,nan,nan
167.3437,4.315118e-05,0.0,nan,nan,nan
167.4272,4.309155e-05,0.0,nan,nan,nan
167.5109,4.308257e-05,0.0,nan,nan,nan
167.5945,4.312369e-05,0.0,nan,nan,nan
167.6782,4.313953e-05,0.0,nan,nan,nan
167.7615,4.312357e-05,0.0,nan,nan,nan
167.845,4.315975e-05,0.0,nan,nan,nan
167.9286,4.317605e-05,0.0,nan,nan,nan
168.012,4.316189e-05,0.0,nan,nan,nan
168.0957,4.315497e-05,0.0,nan,nan,nan
168.1794,4.321717e-05,0.0,nan,nan,nan
168.2629,4.316173e-05,0.0,nan,nan,nan
168.3464,4.320459e-05,0.0,nan,nan,nan
168.43,4.31956e-05,0.0,nan,nan,nan
168.5133,4.316328e-05,0.0,nan,nan,nan
168.5968,4.316898e-05,0.0,nan,nan,nan
168.6805,4.318198e-05,0.0,nan,nan,nan
168.7644,4.31519e-05,0.0,nan,nan,nan
168.8479,4.317709e-05,0.0,nan,nan,nan
168.9316,4.317459e-05,0.0,nan,nan,nan
169.0154,4.323194e-05,0.0,nan,nan,nan
169.0991,4.323261e-05,0.0,nan,nan,nan
169.1826,4.32393e-05,0.0,nan,nan,nan
169.2662,4.324626e-05,0.0,nan,nan,nan
169.3498,4.320854e-05,0.0,nan,nan,nan
169.4331,4.325412e-05,0.0,nan,nan,nan
169.5168,4.323509e-05,0.0,nan,nan,nan
169.6007,4.32211e-05,0.0,nan,nan,nan
169.6845,4.323052e-05,0.0,nan,nan,nan
169.7685,4.322885e-05,0.0,nan,nan,nan
169.852,4.319824e-05,0.0,nan,nan,nan
169.9356,4.323942e-05,0.0,nan,nan,nan
170.0198,4.322311e-05,0.0,nan,nan,nan
170.1034,4.320806e-05,0.0,nan,nan,nan
170.187,4.316459e-05,0.0,nan,nan,nan
170.2706,4.314051e-05,0.0,nan,nan,nan
170.3549,4.311273e-05,0.0,nan,nan,nan
170.4384,4.312182e-05,0.0,nan,nan,nan
170.5218,4.310939e-05,0.0,nan,nan,nan
170.6052,4.311918e-05,0.0,nan,nan,nan
170.6888,4.317018e-05,0.0,nan,nan,nan
170.7722,4.314955e-05,0.0,nan,nan,nan
170.8558,4.320489e-05,0.0,nan,nan,nan
170.94,4.31423e-05,0.0,nan,nan,nan
171.0234,4.310186e-05,0.0,nan,nan,nan
171.107,4.312474e-05,0.0,nan,nan,nan
171.1904,4.312411e-05,0.0,nan,nan,nan
171.2739,4.31643e-05,0.0,nan,nan,nan
171.3575,4.313549e-05,0.0,nan,nan,nan
171.4409,4.313216e-05,0.0,nan,nan,nan
171.5244,4.313343e-05,0.0,nan,nan,nan
171.6079,4.319411e-05,0.0,nan,nan,nan
171.6914,4.321273e-05,0.0,nan,nan,nan
171.7749,4.317938e-05,0.0,nan,nan,nan
171.8582,4.314593e-05,0.0,nan,nan,nan
171.9416,4.309365e-05,0.0,nan,nan,nan
172.0254,4.310529e-05,0.0,nan,nan,nan
172.1088,4.309765e-05,0.0,nan,nan,nan
172.1922,4.319443e-05,0.0,nan,nan,nan
172.2757,4.313791e-05,0.0,nan,nan,nan
172.3591,4.316342e-05,0.0,nan,nan,nan
172.4425,4.314177e-05,0.0,nan,nan,nan
172.5259,4.310024e-05,0.0,nan,nan,nan
172.6095,4.311175e-05,0.0,nan,nan,nan
172.6932,4.313329e-05,0.0,nan,nan,nan
172.777,4.310016e-05,0.0,nan,nan,nan
172.8604,4.31492e-05,0.0,nan,nan,nan
172.944,4.314714e-05,0.0,nan,nan,nan
173.0283,4.315038e-05,0.0,nan,nan,nan
173.1118,4.31621e-05,0.0,nan,nan,nan
173.1954,4.314315e-05,0.0,nan,nan,nan
173.2788,4.314554e-05,0.0,nan,nan,nan
173.3625,4.317038e-05,0.0,nan,nan,nan
173.4464,4.314331e-05,0.0,nan,nan,nan
173.53,4.314385e-05,0.0,nan,nan,nan
173.6136,4.314686e-05,0.0,nan,nan,nan
173.6972,4.313804e-05,0.0,nan,nan,nan
173.781,4.315e-05,0.0,nan,nan,nan
173.8644,4.308767e-05,0.0,nan,nan,nan
173.948,4.313376e-05,0.0,nan,nan,nan
174.0315,4.309142e-05,0.0,nan,nan,nan
174.1151,4.31251e-05,0.0,nan,nan,nan
174.1987,4.313517e-05,0.0,nan,nan,nan
174.2821,4.311488e-05,0.0,nan,nan,nan
174.366,4.317945e-05,0.0,nan,nan,nan
174.4493,4.307982e-05,0.0,nan,nan,nan
174.5326,4.309405e-05,0.0,nan,nan,nan
174.6167,4.309192e-05,0.0,nan,nan,nan
174.7001,4.310743e-05,0.0,nan,nan,nan
174.7836,4.310764e-05,0.0,nan,nan,nan
174.8671,4.30893e-05,0.0,nan,nan,nan
174.9505,4.309352e-05,0.0,nan,nan,nan
175.0342,4.309423e-05,0.0,nan,nan,nan
175.1179,4.312315e-05,0.0,nan,nan,nan
175.2015,4.311238e-05,0.0,nan,nan,nan
175.2852,4.314691e-05,0.0,nan,nan,nan
