#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 5 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757097856.5340202
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.9394,4.459271e-05,0.0,nan,nan,nan
132.0229,4.459841e-05,0.0,nan,nan,nan
132.1065,4.458418e-05,0.0,nan,nan,nan
132.1899,4.457704e-05,0.0,nan,nan,nan
132.2734,4.457367e-05,0.0,nan,nan,nan
132.3567,4.460181e-05,0.0,nan,nan,nan
132.4401,4.456623e-05,0.0,nan,nan,nan
132.5235,4.458106e-05,0.0,nan,nan,nan
132.6371,4.454224e-05,0.0,nan,nan,nan
132.7207,4.45423e-05,0.0,nan,nan,nan
132.8049,4.456895e-05,0.0,nan,nan,nan
132.8883,4.453101e-05,0.0,nan,nan,nan
132.9721,4.454471e-05,0.0,nan,nan,nan
133.0556,4.454908e-05,0.0,nan,nan,nan
133.1395,4.449841e-05,0.0,nan,nan,nan
133.2228,4.456835e-05,0.0,nan,nan,nan
133.3065,4.454197e-05,0.0,nan,nan,nan
133.39,4.449574e-05,0.0,nan,nan,nan
133.4736,4.453414e-05,0.0,nan,nan,nan
133.557,4.45051e-05,0.0,nan,nan,nan
133.6404,4.453891e-05,0.0,nan,nan,nan
133.724,4.455985e-05,0.0,nan,nan,nan
133.808,4.456766e-05,0.0,nan,nan,nan
133.8916,4.457074e-05,0.0,nan,nan,nan
133.9751,4.454581e-05,0.0,nan,nan,nan
134.0586,4.45778e-05,0.0,nan,nan,nan
134.1422,4.456812e-05,0.0,nan,nan,nan
134.2258,4.461731e-05,0.0,nan,nan,nan
134.3096,4.462117e-05,0.0,nan,nan,nan
134.3932,4.459895e-05,0.0,nan,nan,nan
134.4771,4.460103e-05,0.0,nan,nan,nan
134.5605,4.463042e-05,0.0,nan,nan,nan
134.6441,4.463076e-05,0.0,nan,nan,nan
134.7275,4.459479e-05,0.0,nan,nan,nan
134.811,4.458932e-05,0.0,nan,nan,nan
134.8944,4.45924e-05,0.0,nan,nan,nan
134.978,4.457834e-05,0.0,nan,nan,nan
135.0614,4.455843e-05,0.0,nan,nan,nan
135.1449,4.455668e-05,0.0,nan,nan,nan
135.2285,4.458101e-05,0.0,nan,nan,nan
135.312,4.46143e-05,0.0,nan,nan,nan
135.3956,4.462549e-05,0.0,nan,nan,nan
135.479,4.462953e-05,0.0,nan,nan,nan
135.5625,4.458113e-05,0.0,nan,nan,nan
135.6459,4.459768e-05,0.0,nan,nan,nan
135.7293,4.454622e-05,0.0,nan,nan,nan
135.813,4.451591e-05,0.0,nan,nan,nan
135.8964,4.455521e-05,0.0,nan,nan,nan
135.9801,4.454856e-05,0.0,nan,nan,nan
136.0636,4.455369e-05,0.0,nan,nan,nan
136.147,4.458067e-05,0.0,nan,nan,nan
136.2306,4.451419e-05,0.0,nan,nan,nan
136.314,4.45662e-05,0.0,nan,nan,nan
136.3975,4.455365e-05,0.0,nan,nan,nan
136.4809,4.457152e-05,0.0,nan,nan,nan
136.5647,4.456892e-05,0.0,nan,nan,nan
136.648,4.456038e-05,0.0,nan,nan,nan
136.7448,4.453774e-05,0.0,nan,nan,nan
136.8282,4.455123e-05,0.0,nan,nan,nan
136.9117,4.455843e-05,0.0,nan,nan,nan
136.9953,4.453522e-05,0.0,nan,nan,nan
137.0789,4.454568e-05,0.0,nan,nan,nan
137.1623,4.460671e-05,0.0,nan,nan,nan
137.2458,4.461513e-05,0.0,nan,nan,nan
137.3293,4.462385e-05,0.0,nan,nan,nan
137.4128,4.462142e-05,0.0,nan,nan,nan
137.4968,4.46039e-05,0.0,nan,nan,nan
137.5802,4.460339e-05,0.0,nan,nan,nan
137.6637,4.45986e-05,0.0,nan,nan,nan
137.7471,4.460371e-05,0.0,nan,nan,nan
137.8307,4.460089e-05,0.0,nan,nan,nan
137.9141,4.455052e-05,0.0,nan,nan,nan
137.9974,4.460545e-05,0.0,nan,nan,nan
138.0819,4.45882e-05,0.0,nan,nan,nan
138.1653,4.459108e-05,0.0,nan,nan,nan
138.2489,4.467515e-05,0.0,nan,nan,nan
138.3323,4.46562e-05,0.0,nan,nan,nan
138.4159,4.460312e-05,0.0,nan,nan,nan
138.4996,4.46192e-05,0.0,nan,nan,nan
138.5831,4.462062e-05,0.0,nan,nan,nan
138.6665,4.458379e-05,0.0,nan,nan,nan
138.7499,4.457988e-05,0.0,nan,nan,nan
138.8336,4.460968e-05,0.0,nan,nan,nan
138.9171,4.460306e-05,0.0,nan,nan,nan
139.0007,4.459128e-05,0.0,nan,nan,nan
139.0842,4.462155e-05,0.0,nan,nan,nan
139.1679,4.452443e-05,0.0,nan,nan,nan
139.2514,4.45404e-05,0.0,nan,nan,nan
139.3349,4.449743e-05,0.0,nan,nan,nan
139.4185,4.452981e-05,0.0,nan,nan,nan
139.5022,4.458541e-05,0.0,nan,nan,nan
139.5858,4.458626e-05,0.0,nan,nan,nan
139.6693,4.458591e-05,0.0,nan,nan,nan
139.7529,4.462342e-05,0.0,nan,nan,nan
139.8366,4.463968e-05,0.0,nan,nan,nan
139.9201,4.464231e-05,0.0,nan,nan,nan
140.0037,4.465027e-05,0.0,nan,nan,nan
140.0872,4.463169e-05,0.0,nan,nan,nan
140.1708,4.461009e-05,0.0,nan,nan,nan
140.2544,4.464044e-05,0.0,nan,nan,nan
140.3404,4.455734e-05,0.0,nan,nan,nan
140.4243,4.460782e-05,0.0,nan,nan,nan
140.5079,4.458402e-05,0.0,nan,nan,nan
140.5913,4.46005e-05,0.0,nan,nan,nan
140.6747,4.460408e-05,0.0,nan,nan,nan
140.7581,4.461375e-05,0.0,nan,nan,nan
140.8463,4.467255e-05,0.0,nan,nan,nan
140.931,4.466954e-05,0.0,nan,nan,nan
141.0146,4.466805e-05,0.0,nan,nan,nan
141.0981,4.466199e-05,0.0,nan,nan,nan
141.182,4.466711e-05,0.0,nan,nan,nan
141.2654,4.465732e-05,0.0,nan,nan,nan
141.3489,4.463527e-05,0.0,nan,nan,nan
141.4327,4.463038e-05,0.0,nan,nan,nan
141.5161,4.462692e-05,0.0,nan,nan,nan
141.5998,4.465426e-05,0.0,nan,nan,nan
141.6836,4.464529e-05,0.0,nan,nan,nan
141.7671,4.46041e-05,0.0,nan,nan,nan
141.8506,4.461153e-05,0.0,nan,nan,nan
141.9342,4.460635e-05,0.0,nan,nan,nan
142.0178,4.454831e-05,0.0,nan,nan,nan
142.1013,4.453008e-05,0.0,nan,nan,nan
142.1847,4.457317e-05,0.0,nan,nan,nan
142.2683,4.455284e-05,0.0,nan,nan,nan
142.3519,4.459916e-05,0.0,nan,nan,nan
142.4353,4.459735e-05,0.0,nan,nan,nan
142.5189,4.460613e-05,0.0,nan,nan,nan
142.6025,4.461937e-05,0.0,nan,nan,nan
142.6859,4.463613e-05,0.0,nan,nan,nan
142.7695,4.465788e-05,0.0,nan,nan,nan
142.8956,4.463706e-05,0.0,nan,nan,nan
142.9796,4.464566e-05,0.0,nan,nan,nan
143.0631,4.460516e-05,0.0,nan,nan,nan
143.1465,4.45826e-05,0.0,nan,nan,nan
143.23,4.461423e-05,0.0,nan,nan,nan
143.3137,4.458361e-05,0.0,nan,nan,nan
143.3972,4.45888e-05,0.0,nan,nan,nan
143.4824,4.459421e-05,0.0,nan,nan,nan
143.567,4.460435e-05,0.0,nan,nan,nan
143.655,4.458904e-05,0.0,nan,nan,nan
143.7417,4.458175e-05,0.0,nan,nan,nan
143.8318,4.457975e-05,0.0,nan,nan,nan
143.9204,4.454367e-05,0.0,nan,nan,nan
144.0038,4.453434e-05,0.0,nan,nan,nan
144.1052,4.45808e-05,0.0,nan,nan,nan
144.1887,4.458124e-05,0.0,nan,nan,nan
144.2724,4.460418e-05,0.0,nan,nan,nan
144.3558,4.460988e-05,0.0,nan,nan,nan
144.4392,4.462411e-05,0.0,nan,nan,nan
144.5227,4.465719e-05,0.0,nan,nan,nan
144.6061,4.45804e-05,0.0,nan,nan,nan
144.6896,4.456265e-05,0.0,nan,nan,nan
144.7731,4.459267e-05,0.0,nan,nan,nan
144.8566,4.464516e-05,0.0,nan,nan,nan
144.9681,4.458885e-05,0.0,nan,nan,nan
145.0516,4.459013e-05,0.0,nan,nan,nan
145.1351,4.459798e-05,0.0,nan,nan,nan
145.2186,4.463124e-05,0.0,nan,nan,nan
145.3019,4.462287e-05,0.0,nan,nan,nan
145.3855,4.459861e-05,0.0,nan,nan,nan
145.4691,4.463226e-05,0.0,nan,nan,nan
145.5527,4.458548e-05,0.0,nan,nan,nan
145.6362,4.460012e-05,0.0,nan,nan,nan
145.7197,4.460066e-05,0.0,nan,nan,nan
145.8032,4.459922e-05,0.0,nan,nan,nan
145.8867,4.460021e-05,0.0,nan,nan,nan
145.9701,4.463628e-05,0.0,nan,nan,nan
146.0538,4.465017e-05,0.0,nan,nan,nan
146.1374,4.470531e-05,0.0,nan,nan,nan
146.2213,4.467113e-05,0.0,nan,nan,nan
146.3048,4.465643e-05,0.0,nan,nan,nan
146.3884,4.469195e-05,0.0,nan,nan,nan
146.4718,4.469896e-05,0.0,nan,nan,nan
146.5552,4.466836e-05,0.0,nan,nan,nan
146.6389,4.47235e-05,0.0,nan,nan,nan
146.7225,4.471291e-05,0.0,nan,nan,nan
146.8063,4.468927e-05,0.0,nan,nan,nan
146.89,4.468289e-05,0.0,nan,nan,nan
147.0054,4.465797e-05,0.0,nan,nan,nan
147.0891,4.468904e-05,0.0,nan,nan,nan
147.1726,4.468842e-05,0.0,nan,nan,nan
147.2564,4.47074e-05,0.0,nan,nan,nan
147.3399,4.474049e-05,0.0,nan,nan,nan
147.4236,4.470731e-05,0.0,nan,nan,nan
147.5077,4.470393e-05,0.0,nan,nan,nan
147.5914,4.469007e-05,0.0,nan,nan,nan
147.6749,4.468247e-05,0.0,nan,nan,nan
147.7584,4.466213e-05,0.0,nan,nan,nan
147.842,4.467612e-05,0.0,nan,nan,nan
147.9255,4.467462e-05,0.0,nan,nan,nan
148.0089,4.468099e-05,0.0,nan,nan,nan
148.0927,4.466208e-05,0.0,nan,nan,nan
148.1761,4.468363e-05,0.0,nan,nan,nan
148.2598,4.465327e-05,0.0,nan,nan,nan
148.3431,4.468318e-05,0.0,nan,nan,nan
148.4266,4.466557e-05,0.0,nan,nan,nan
148.5101,4.463022e-05,0.0,nan,nan,nan
148.5935,4.470035e-05,0.0,nan,nan,nan
148.6771,4.471616e-05,0.0,nan,nan,nan
148.7605,4.473398e-05,0.0,nan,nan,nan
148.844,4.474699e-05,0.0,nan,nan,nan
148.9275,4.471774e-05,0.0,nan,nan,nan
149.0111,4.473216e-05,0.0,nan,nan,nan
149.0946,4.472235e-05,0.0,nan,nan,nan
149.1782,4.472983e-05,0.0,nan,nan,nan
149.2617,4.475048e-05,0.0,nan,nan,nan
149.3452,4.470099e-05,0.0,nan,nan,nan
149.4287,4.472866e-05,0.0,nan,nan,nan
149.5122,4.469652e-05,0.0,nan,nan,nan
149.5958,4.46864e-05,0.0,nan,nan,nan
149.6792,4.472107e-05,0.0,nan,nan,nan
149.7628,4.473652e-05,0.0,nan,nan,nan
149.8464,4.470665e-05,0.0,nan,nan,nan
149.93,4.473373e-05,0.0,nan,nan,nan
150.0136,4.471289e-05,0.0,nan,nan,nan
150.0972,4.47493e-05,0.0,nan,nan,nan
150.1809,4.471181e-05,0.0,nan,nan,nan
150.2644,4.468477e-05,0.0,nan,nan,nan
150.3483,4.471579e-05,0.0,nan,nan,nan
150.4319,4.466175e-05,0.0,nan,nan,nan
150.5154,4.467618e-05,0.0,nan,nan,nan
150.5989,4.468e-05,0.0,nan,nan,nan
150.6822,4.464959e-05,0.0,nan,nan,nan
150.7657,4.468289e-05,0.0,nan,nan,nan
150.8495,4.465996e-05,0.0,nan,nan,nan
150.9329,4.459439e-05,0.0,nan,nan,nan
151.0162,4.464985e-05,0.0,nan,nan,nan
151.1136,4.467947e-05,0.0,nan,nan,nan
151.197,4.466193e-05,0.0,nan,nan,nan
151.2805,4.464625e-05,0.0,nan,nan,nan
151.364,4.465344e-05,0.0,nan,nan,nan
151.4476,4.468685e-05,0.0,nan,nan,nan
151.5311,4.468339e-05,0.0,nan,nan,nan
151.6148,4.465795e-05,0.0,nan,nan,nan
151.6984,4.46928e-05,0.0,nan,nan,nan
151.7818,4.471889e-05,0.0,nan,nan,nan
151.8653,4.475888e-05,0.0,nan,nan,nan
151.9489,4.467904e-05,0.0,nan,nan,nan
152.0324,4.46787e-05,0.0,nan,nan,nan
152.1159,4.465674e-05,0.0,nan,nan,nan
152.1996,4.46361e-05,0.0,nan,nan,nan
152.2834,4.463856e-05,0.0,nan,nan,nan
152.3669,4.466369e-05,0.0,nan,nan,nan
152.4506,4.469792e-05,0.0,nan,nan,nan
152.534,4.467113e-05,0.0,nan,nan,nan
152.6175,4.468415e-05,0.0,nan,nan,nan
152.7009,4.46859e-05,0.0,nan,nan,nan
152.7844,4.466099e-05,0.0,nan,nan,nan
152.8678,4.470291e-05,0.0,nan,nan,nan
152.9512,4.466869e-05,0.0,nan,nan,nan
153.0348,4.468985e-05,0.0,nan,nan,nan
153.1182,4.471873e-05,0.0,nan,nan,nan
153.2017,4.470246e-05,0.0,nan,nan,nan
153.2851,4.472967e-05,0.0,nan,nan,nan
153.3685,4.472555e-05,0.0,nan,nan,nan
153.452,4.467136e-05,0.0,nan,nan,nan
153.5356,4.469027e-05,0.0,nan,nan,nan
153.6192,4.475293e-05,0.0,nan,nan,nan
153.7027,4.4733e-05,0.0,nan,nan,nan
153.7862,4.476065e-05,0.0,nan,nan,nan
153.8698,4.474022e-05,0.0,nan,nan,nan
153.9533,4.474324e-05,0.0,nan,nan,nan
154.0369,4.476756e-05,0.0,nan,nan,nan
154.1203,4.4729e-05,0.0,nan,nan,nan
154.2037,4.472069e-05,0.0,nan,nan,nan
154.2874,4.47148e-05,0.0,nan,nan,nan
154.3708,4.473042e-05,0.0,nan,nan,nan
154.4544,4.472253e-05,0.0,nan,nan,nan
154.5379,4.471326e-05,0.0,nan,nan,nan
154.6213,4.46896e-05,0.0,nan,nan,nan
154.7051,4.47415e-05,0.0,nan,nan,nan
154.7886,4.470223e-05,0.0,nan,nan,nan
154.8722,4.470764e-05,0.0,nan,nan,nan
154.9557,4.471869e-05,0.0,nan,nan,nan
155.0392,4.471799e-05,0.0,nan,nan,nan
155.1228,4.471555e-05,0.0,nan,nan,nan
155.2244,4.468968e-05,0.0,nan,nan,nan
155.3079,4.469465e-05,0.0,nan,nan,nan
155.3912,4.475037e-05,0.0,nan,nan,nan
155.4747,4.469982e-05,0.0,nan,nan,nan
155.5587,4.474454e-05,0.0,nan,nan,nan
155.6422,4.47584e-05,0.0,nan,nan,nan
155.7257,4.472484e-05,0.0,nan,nan,nan
155.8094,4.469563e-05,0.0,nan,nan,nan
155.8933,4.473111e-05,0.0,nan,nan,nan
155.9766,4.47469e-05,0.0,nan,nan,nan
156.0601,4.474659e-05,0.0,nan,nan,nan
156.1437,4.476246e-05,0.0,nan,nan,nan
156.2273,4.474893e-05,0.0,nan,nan,nan
156.3108,4.474565e-05,0.0,nan,nan,nan
156.3943,4.478394e-05,0.0,nan,nan,nan
156.4778,4.477738e-05,0.0,nan,nan,nan
156.5611,4.477197e-05,0.0,nan,nan,nan
156.6446,4.476552e-05,0.0,nan,nan,nan
156.7281,4.474005e-05,0.0,nan,nan,nan
156.8116,4.473854e-05,0.0,nan,nan,nan
156.8951,4.472549e-05,0.0,nan,nan,nan
156.9792,4.469516e-05,0.0,nan,nan,nan
157.0628,4.474027e-05,0.0,nan,nan,nan
157.1463,4.468045e-05,0.0,nan,nan,nan
157.2455,4.468896e-05,0.0,nan,nan,nan
157.329,4.46618e-05,0.0,nan,nan,nan
157.4125,4.468156e-05,0.0,nan,nan,nan
157.496,4.474516e-05,0.0,nan,nan,nan
157.5795,4.475731e-05,0.0,nan,nan,nan
157.663,4.476046e-05,0.0,nan,nan,nan
157.7466,4.473623e-05,0.0,nan,nan,nan
157.8301,4.470601e-05,0.0,nan,nan,nan
157.9135,4.470889e-05,0.0,nan,nan,nan
157.9971,4.466555e-05,0.0,nan,nan,nan
158.0806,4.469174e-05,0.0,nan,nan,nan
158.1642,4.472148e-05,0.0,nan,nan,nan
158.2478,4.472495e-05,0.0,nan,nan,nan
158.3315,4.472292e-05,0.0,nan,nan,nan
158.415,4.474371e-05,0.0,nan,nan,nan
158.4985,4.474243e-05,0.0,nan,nan,nan
158.5822,4.472276e-05,0.0,nan,nan,nan
158.6657,4.468381e-05,0.0,nan,nan,nan
158.7494,4.473123e-05,0.0,nan,nan,nan
158.833,4.469479e-05,0.0,nan,nan,nan
158.9163,4.46847e-05,0.0,nan,nan,nan
158.9997,4.465511e-05,0.0,nan,nan,nan
159.0832,4.463179e-05,0.0,nan,nan,nan
159.1666,4.461377e-05,0.0,nan,nan,nan
159.2503,4.460585e-05,0.0,nan,nan,nan
159.3337,4.461224e-05,0.0,nan,nan,nan
159.4186,4.461362e-05,0.0,nan,nan,nan
159.5024,4.467908e-05,0.0,nan,nan,nan
159.5859,4.467633e-05,0.0,nan,nan,nan
159.6692,4.466187e-05,0.0,nan,nan,nan
159.7528,4.471651e-05,0.0,nan,nan,nan
159.8365,4.469126e-05,0.0,nan,nan,nan
159.9201,4.469748e-05,0.0,nan,nan,nan
160.0036,4.474008e-05,0.0,nan,nan,nan
160.0872,4.474298e-05,0.0,nan,nan,nan
160.1708,4.473912e-05,0.0,nan,nan,nan
160.2542,4.470651e-05,0.0,nan,nan,nan
160.3377,4.471266e-05,0.0,nan,nan,nan
160.4211,4.468391e-05,0.0,nan,nan,nan
160.5045,4.473444e-05,0.0,nan,nan,nan
160.5882,4.471129e-05,0.0,nan,nan,nan
160.6716,4.472173e-05,0.0,nan,nan,nan
160.7551,4.474833e-05,0.0,nan,nan,nan
160.8391,4.471052e-05,0.0,nan,nan,nan
160.9227,4.470684e-05,0.0,nan,nan,nan
161.0062,4.477095e-05,0.0,nan,nan,nan
161.0895,4.47518e-05,0.0,nan,nan,nan
161.1732,4.468589e-05,0.0,nan,nan,nan
161.2568,4.472721e-05,0.0,nan,nan,nan
161.3647,4.468922e-05,0.0,nan,nan,nan
161.4482,4.469233e-05,0.0,nan,nan,nan
161.5316,4.467602e-05,0.0,nan,nan,nan
161.6155,4.468403e-05,0.0,nan,nan,nan
161.6989,4.467752e-05,0.0,nan,nan,nan
161.7826,4.464485e-05,0.0,nan,nan,nan
161.8661,4.467457e-05,0.0,nan,nan,nan
161.9497,4.469242e-05,0.0,nan,nan,nan
162.0336,4.466224e-05,0.0,nan,nan,nan
162.117,4.462117e-05,0.0,nan,nan,nan
162.2004,4.468179e-05,0.0,nan,nan,nan
162.284,4.470801e-05,0.0,nan,nan,nan
162.3674,4.467657e-05,0.0,nan,nan,nan
162.4507,4.462677e-05,0.0,nan,nan,nan
162.5343,4.463463e-05,0.0,nan,nan,nan
162.6178,4.462637e-05,0.0,nan,nan,nan
162.7012,4.463442e-05,0.0,nan,nan,nan
162.7848,4.466661e-05,0.0,nan,nan,nan
162.8691,4.470521e-05,0.0,nan,nan,nan
162.9525,4.466523e-05,0.0,nan,nan,nan
163.0361,4.463517e-05,0.0,nan,nan,nan
163.1194,4.462985e-05,0.0,nan,nan,nan
163.2032,4.465487e-05,0.0,nan,nan,nan
163.2868,4.465555e-05,0.0,nan,nan,nan
163.3704,4.468413e-05,0.0,nan,nan,nan
163.454,4.466158e-05,0.0,nan,nan,nan
163.5376,4.467683e-05,0.0,nan,nan,nan
163.621,4.466824e-05,0.0,nan,nan,nan
163.7046,4.462969e-05,0.0,nan,nan,nan
163.788,4.467308e-05,0.0,nan,nan,nan
163.8714,4.471426e-05,0.0,nan,nan,nan
163.955,4.47058e-05,0.0,nan,nan,nan
164.0386,4.472589e-05,0.0,nan,nan,nan
164.1221,4.473508e-05,0.0,nan,nan,nan
164.2057,4.474454e-05,0.0,nan,nan,nan
164.2906,4.476244e-05,0.0,nan,nan,nan
164.3745,4.481708e-05,0.0,nan,nan,nan
164.458,4.477393e-05,0.0,nan,nan,nan
164.5415,4.477471e-05,0.0,nan,nan,nan
164.6251,4.47851e-05,0.0,nan,nan,nan
164.7086,4.469089e-05,0.0,nan,nan,nan
164.7922,4.468575e-05,0.0,nan,nan,nan
164.8757,4.471336e-05,0.0,nan,nan,nan
164.9591,4.471692e-05,0.0,nan,nan,nan
165.0427,4.470347e-05,0.0,nan,nan,nan
165.1262,4.471417e-05,0.0,nan,nan,nan
165.21,4.471142e-05,0.0,nan,nan,nan
165.2935,4.468677e-05,0.0,nan,nan,nan
165.377,4.471256e-05,0.0,nan,nan,nan
165.4604,4.474191e-05,0.0,nan,nan,nan
165.544,4.478555e-05,0.0,nan,nan,nan
165.6275,4.477263e-05,0.0,nan,nan,nan
165.7112,4.473293e-05,0.0,nan,nan,nan
165.7947,4.475494e-05,0.0,nan,nan,nan
165.8781,4.475177e-05,0.0,nan,nan,nan
165.9624,4.474139e-05,0.0,nan,nan,nan
166.0458,4.475791e-05,0.0,nan,nan,nan
166.1293,4.478038e-05,0.0,nan,nan,nan
166.2126,4.477887e-05,0.0,nan,nan,nan
166.2959,4.473957e-05,0.0,nan,nan,nan
166.3794,4.476964e-05,0.0,nan,nan,nan
166.463,4.477298e-05,0.0,nan,nan,nan
166.5463,4.477461e-05,0.0,nan,nan,nan
166.6296,4.471241e-05,0.0,nan,nan,nan
166.7131,4.472705e-05,0.0,nan,nan,nan
166.7965,4.47253e-05,0.0,nan,nan,nan
166.8801,4.476509e-05,0.0,nan,nan,nan
166.9637,4.474834e-05,0.0,nan,nan,nan
167.0471,4.476351e-05,0.0,nan,nan,nan
167.1319,4.476928e-05,0.0,nan,nan,nan
167.2154,4.479239e-05,0.0,nan,nan,nan
167.299,4.474284e-05,0.0,nan,nan,nan
167.3825,4.473161e-05,0.0,nan,nan,nan
167.4964,4.472933e-05,0.0,nan,nan,nan
167.58,4.471584e-05,0.0,nan,nan,nan
167.6636,4.467608e-05,0.0,nan,nan,nan
167.7478,4.468969e-05,0.0,nan,nan,nan
167.8313,4.471296e-05,0.0,nan,nan,nan
167.9148,4.4748e-05,0.0,nan,nan,nan
167.9983,4.477066e-05,0.0,nan,nan,nan
168.0819,4.472968e-05,0.0,nan,nan,nan
168.1656,4.474051e-05,0.0,nan,nan,nan
168.249,4.478241e-05,0.0,nan,nan,nan
168.3323,4.483102e-05,0.0,nan,nan,nan
168.4158,4.480446e-05,0.0,nan,nan,nan
168.4991,4.478985e-05,0.0,nan,nan,nan
168.5827,4.483497e-05,0.0,nan,nan,nan
168.6663,4.480479e-05,0.0,nan,nan,nan
168.7505,4.481579e-05,0.0,nan,nan,nan
168.8341,4.479604e-05,0.0,nan,nan,nan
168.9176,4.47923e-05,0.0,nan,nan,nan
169.0012,4.474851e-05,0.0,nan,nan,nan
169.0846,4.479079e-05,0.0,nan,nan,nan
169.168,4.475173e-05,0.0,nan,nan,nan
169.2514,4.479294e-05,0.0,nan,nan,nan
169.3349,4.475081e-05,0.0,nan,nan,nan
169.4193,4.473553e-05,0.0,nan,nan,nan
169.5027,4.472756e-05,0.0,nan,nan,nan
169.5862,4.473133e-05,0.0,nan,nan,nan
169.6695,4.470777e-05,0.0,nan,nan,nan
169.7531,4.471022e-05,0.0,nan,nan,nan
169.8366,4.474814e-05,0.0,nan,nan,nan
169.9202,4.471635e-05,0.0,nan,nan,nan
170.0038,4.469244e-05,0.0,nan,nan,nan
170.0873,4.472127e-05,0.0,nan,nan,nan
170.1708,4.470056e-05,0.0,nan,nan,nan
170.2543,4.4723e-05,0.0,nan,nan,nan
170.338,4.468489e-05,0.0,nan,nan,nan
170.4214,4.470582e-05,0.0,nan,nan,nan
170.5048,4.468914e-05,0.0,nan,nan,nan
170.5887,4.464828e-05,0.0,nan,nan,nan
170.6722,4.469734e-05,0.0,nan,nan,nan
170.756,4.469473e-05,0.0,nan,nan,nan
170.8394,4.469803e-05,0.0,nan,nan,nan
170.9228,4.468502e-05,0.0,nan,nan,nan
171.0063,4.464808e-05,0.0,nan,nan,nan
171.0898,4.464775e-05,0.0,nan,nan,nan
171.1734,4.465791e-05,0.0,nan,nan,nan
171.257,4.46436e-05,0.0,nan,nan,nan
171.3409,4.468999e-05,0.0,nan,nan,nan
171.4245,4.468254e-05,0.0,nan,nan,nan
171.508,4.465236e-05,0.0,nan,nan,nan
171.6132,4.463209e-05,0.0,nan,nan,nan
171.6968,4.464106e-05,0.0,nan,nan,nan
171.7803,4.461328e-05,0.0,nan,nan,nan
171.8637,4.462187e-05,0.0,nan,nan,nan
171.9473,4.463787e-05,0.0,nan,nan,nan
172.0308,4.466466e-05,0.0,nan,nan,nan
172.1144,4.462607e-05,0.0,nan,nan,nan
172.1978,4.469412e-05,0.0,nan,nan,nan
172.2812,4.46886e-05,0.0,nan,nan,nan
172.3645,4.469935e-05,0.0,nan,nan,nan
172.4479,4.468942e-05,0.0,nan,nan,nan
172.5312,4.466406e-05,0.0,nan,nan,nan
172.6154,4.460605e-05,0.0,nan,nan,nan
172.6988,4.465468e-05,0.0,nan,nan,nan
172.7824,4.461608e-05,0.0,nan,nan,nan
172.866,4.456715e-05,0.0,nan,nan,nan
172.9496,4.462372e-05,0.0,nan,nan,nan
173.0331,4.459214e-05,0.0,nan,nan,nan
173.1165,4.457176e-05,0.0,nan,nan,nan
173.2001,4.461915e-05,0.0,nan,nan,nan
173.2835,4.459102e-05,0.0,nan,nan,nan
173.3669,4.461092e-05,0.0,nan,nan,nan
173.4506,4.465443e-05,0.0,nan,nan,nan
173.534,4.464716e-05,0.0,nan,nan,nan
173.6177,4.467195e-05,0.0,nan,nan,nan
173.7011,4.465067e-05,0.0,nan,nan,nan
173.7847,4.465816e-05,0.0,nan,nan,nan
173.8681,4.463571e-05,0.0,nan,nan,nan
173.9516,4.466539e-05,0.0,nan,nan,nan
174.0356,4.466447e-05,0.0,nan,nan,nan
174.1191,4.46925e-05,0.0,nan,nan,nan
174.2028,4.4738e-05,0.0,nan,nan,nan
174.2861,4.473491e-05,0.0,nan,nan,nan
174.3698,4.466732e-05,0.0,nan,nan,nan
174.4534,4.462659e-05,0.0,nan,nan,nan
174.5369,4.466549e-05,0.0,nan,nan,nan
174.6206,4.466764e-05,0.0,nan,nan,nan
174.7042,4.463461e-05,0.0,nan,nan,nan
174.7877,4.466514e-05,0.0,nan,nan,nan
174.8712,4.467539e-05,0.0,nan,nan,nan
174.9548,4.466628e-05,0.0,nan,nan,nan
175.0385,4.46241e-05,0.0,nan,nan,nan
175.1222,4.46347e-05,0.0,nan,nan,nan
175.2057,4.465125e-05,0.0,nan,nan,nan
175.2894,4.46356e-05,0.0,nan,nan,nan
175.3729,4.462878e-05,0.0,nan,nan,nan
175.4563,4.466947e-05,0.0,nan,nan,nan
175.5397,4.467082e-05,0.0,nan,nan,nan
175.6232,4.467406e-05,0.0,nan,nan,nan
175.7161,4.468819e-05,0.0,nan,nan,nan
175.7997,4.470522e-05,0.0,nan,nan,nan
175.8833,4.469328e-05,0.0,nan,nan,nan
175.9668,4.468482e-05,0.0,nan,nan,nan
176.0506,4.470389e-05,0.0,nan,nan,nan
176.134,4.472437e-05,0.0,nan,nan,nan
176.2177,4.464419e-05,0.0,nan,nan,nan
176.3013,4.467212e-05,0.0,nan,nan,nan
