#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757094230.5565064
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.1403,4.698037e-05,0.0,nan,nan,nan
131.2237,4.697387e-05,0.0,nan,nan,nan
131.3082,4.706293e-05,0.0,nan,nan,nan
131.3918,4.705273e-05,0.0,nan,nan,nan
131.4764,4.702065e-05,0.0,nan,nan,nan
131.5602,4.707916e-05,0.0,nan,nan,nan
131.6438,4.703612e-05,0.0,nan,nan,nan
131.7276,4.695946e-05,0.0,nan,nan,nan
131.8112,4.695912e-05,0.0,nan,nan,nan
131.895,4.701432e-05,0.0,nan,nan,nan
131.9788,4.70362e-05,0.0,nan,nan,nan
132.0627,4.704278e-05,0.0,nan,nan,nan
132.1463,4.707985e-05,0.0,nan,nan,nan
132.2298,4.706459e-05,0.0,nan,nan,nan
132.3137,4.709408e-05,0.0,nan,nan,nan
132.3974,4.707037e-05,0.0,nan,nan,nan
132.481,4.707398e-05,0.0,nan,nan,nan
132.5645,4.710425e-05,0.0,nan,nan,nan
132.6481,4.704353e-05,0.0,nan,nan,nan
132.7316,4.70822e-05,0.0,nan,nan,nan
132.8153,4.707352e-05,0.0,nan,nan,nan
132.899,4.705065e-05,0.0,nan,nan,nan
132.9826,4.706543e-05,0.0,nan,nan,nan
133.0661,4.706719e-05,0.0,nan,nan,nan
133.1497,4.705073e-05,0.0,nan,nan,nan
133.2333,4.710783e-05,0.0,nan,nan,nan
133.3168,4.704013e-05,0.0,nan,nan,nan
133.4006,4.707556e-05,0.0,nan,nan,nan
133.4841,4.699438e-05,0.0,nan,nan,nan
133.5678,4.701649e-05,0.0,nan,nan,nan
133.6512,4.704578e-05,0.0,nan,nan,nan
133.735,4.700257e-05,0.0,nan,nan,nan
133.8184,4.70036e-05,0.0,nan,nan,nan
133.902,4.703068e-05,0.0,nan,nan,nan
133.9855,4.702803e-05,0.0,nan,nan,nan
134.0693,4.705013e-05,0.0,nan,nan,nan
134.1528,4.701177e-05,0.0,nan,nan,nan
134.2362,4.703063e-05,0.0,nan,nan,nan
134.3197,4.702561e-05,0.0,nan,nan,nan
134.4033,4.707503e-05,0.0,nan,nan,nan
134.4871,4.700951e-05,0.0,nan,nan,nan
134.5708,4.702595e-05,0.0,nan,nan,nan
134.6546,4.699595e-05,0.0,nan,nan,nan
134.7382,4.705273e-05,0.0,nan,nan,nan
134.8217,4.703074e-05,0.0,nan,nan,nan
134.9056,4.702437e-05,0.0,nan,nan,nan
134.9891,4.703533e-05,0.0,nan,nan,nan
135.0726,4.702929e-05,0.0,nan,nan,nan
135.1563,4.705943e-05,0.0,nan,nan,nan
135.2401,4.696078e-05,0.0,nan,nan,nan
135.3246,4.694755e-05,0.0,nan,nan,nan
135.4082,4.700693e-05,0.0,nan,nan,nan
135.4919,4.7052e-05,0.0,nan,nan,nan
135.5755,4.705376e-05,0.0,nan,nan,nan
135.6591,4.702042e-05,0.0,nan,nan,nan
135.7427,4.702664e-05,0.0,nan,nan,nan
135.8267,4.706775e-05,0.0,nan,nan,nan
135.9103,4.700082e-05,0.0,nan,nan,nan
135.9938,4.698369e-05,0.0,nan,nan,nan
136.0774,4.699268e-05,0.0,nan,nan,nan
136.1609,4.702931e-05,0.0,nan,nan,nan
136.2446,4.70277e-05,0.0,nan,nan,nan
136.3284,4.709616e-05,0.0,nan,nan,nan
136.4121,4.709442e-05,0.0,nan,nan,nan
136.4959,4.702777e-05,0.0,nan,nan,nan
136.5795,4.707144e-05,0.0,nan,nan,nan
136.6634,4.698861e-05,0.0,nan,nan,nan
136.7472,4.703536e-05,0.0,nan,nan,nan
136.8309,4.695168e-05,0.0,nan,nan,nan
136.9158,4.701991e-05,0.0,nan,nan,nan
137.0005,4.698301e-05,0.0,nan,nan,nan
137.0839,4.692421e-05,0.0,nan,nan,nan
137.1674,4.693972e-05,0.0,nan,nan,nan
137.2509,4.692709e-05,0.0,nan,nan,nan
137.3344,4.6894e-05,0.0,nan,nan,nan
137.4182,4.696856e-05,0.0,nan,nan,nan
137.5019,4.697962e-05,0.0,nan,nan,nan
137.5854,4.695174e-05,0.0,nan,nan,nan
137.6692,4.691281e-05,0.0,nan,nan,nan
137.7528,4.696093e-05,0.0,nan,nan,nan
137.8367,4.69737e-05,0.0,nan,nan,nan
137.9205,4.69486e-05,0.0,nan,nan,nan
138.0041,4.694522e-05,0.0,nan,nan,nan
138.0879,4.699299e-05,0.0,nan,nan,nan
138.1713,4.695317e-05,0.0,nan,nan,nan
138.255,4.693039e-05,0.0,nan,nan,nan
138.3385,4.695236e-05,0.0,nan,nan,nan
138.4219,4.700275e-05,0.0,nan,nan,nan
138.5058,4.698362e-05,0.0,nan,nan,nan
138.5896,4.694964e-05,0.0,nan,nan,nan
138.6729,4.69274e-05,0.0,nan,nan,nan
138.7567,4.692576e-05,0.0,nan,nan,nan
138.8406,4.693022e-05,0.0,nan,nan,nan
138.924,4.694539e-05,0.0,nan,nan,nan
139.0074,4.695341e-05,0.0,nan,nan,nan
139.0911,4.695948e-05,0.0,nan,nan,nan
139.1747,4.702514e-05,0.0,nan,nan,nan
139.2582,4.70441e-05,0.0,nan,nan,nan
139.3418,4.698651e-05,0.0,nan,nan,nan
139.4257,4.701079e-05,0.0,nan,nan,nan
139.5093,4.697206e-05,0.0,nan,nan,nan
139.5928,4.697924e-05,0.0,nan,nan,nan
139.6765,4.696624e-05,0.0,nan,nan,nan
139.7601,4.698736e-05,0.0,nan,nan,nan
139.8435,4.697756e-05,0.0,nan,nan,nan
139.9272,4.691267e-05,0.0,nan,nan,nan
140.0108,4.693787e-05,0.0,nan,nan,nan
140.0943,4.697584e-05,0.0,nan,nan,nan
140.1785,4.697119e-05,0.0,nan,nan,nan
140.262,4.694501e-05,0.0,nan,nan,nan
140.3457,4.696985e-05,0.0,nan,nan,nan
140.4293,4.700348e-05,0.0,nan,nan,nan
140.513,4.695416e-05,0.0,nan,nan,nan
140.5968,4.694948e-05,0.0,nan,nan,nan
140.6805,4.698716e-05,0.0,nan,nan,nan
140.7639,4.69632e-05,0.0,nan,nan,nan
140.8481,4.694924e-05,0.0,nan,nan,nan
140.9316,4.697932e-05,0.0,nan,nan,nan
141.015,4.69507e-05,0.0,nan,nan,nan
141.0989,4.698366e-05,0.0,nan,nan,nan
141.1826,4.698483e-05,0.0,nan,nan,nan
141.2662,4.697651e-05,0.0,nan,nan,nan
141.3497,4.699615e-05,0.0,nan,nan,nan
141.4332,4.700258e-05,0.0,nan,nan,nan
141.5167,4.700358e-05,0.0,nan,nan,nan
141.6002,4.704551e-05,0.0,nan,nan,nan
141.6837,4.702225e-05,0.0,nan,nan,nan
141.7675,4.697228e-05,0.0,nan,nan,nan
141.8511,4.702204e-05,0.0,nan,nan,nan
141.9347,4.703508e-05,0.0,nan,nan,nan
142.0182,4.701666e-05,0.0,nan,nan,nan
142.1019,4.700824e-05,0.0,nan,nan,nan
142.1854,4.703422e-05,0.0,nan,nan,nan
142.2689,4.707401e-05,0.0,nan,nan,nan
142.3527,4.70733e-05,0.0,nan,nan,nan
142.4367,4.70131e-05,0.0,nan,nan,nan
142.5203,4.699022e-05,0.0,nan,nan,nan
142.604,4.704808e-05,0.0,nan,nan,nan
142.6876,4.702324e-05,0.0,nan,nan,nan
142.7711,4.706607e-05,0.0,nan,nan,nan
142.8545,4.708699e-05,0.0,nan,nan,nan
142.9383,4.704944e-05,0.0,nan,nan,nan
143.0221,4.70777e-05,0.0,nan,nan,nan
143.1057,4.699601e-05,0.0,nan,nan,nan
143.1894,4.701814e-05,0.0,nan,nan,nan
143.273,4.700697e-05,0.0,nan,nan,nan
143.3567,4.705274e-05,0.0,nan,nan,nan
143.4404,4.704174e-05,0.0,nan,nan,nan
143.5242,4.702439e-05,0.0,nan,nan,nan
143.6076,4.704571e-05,0.0,nan,nan,nan
143.6913,4.709906e-05,0.0,nan,nan,nan
143.775,4.707687e-05,0.0,nan,nan,nan
143.8607,4.699543e-05,0.0,nan,nan,nan
143.9443,4.701685e-05,0.0,nan,nan,nan
144.0279,4.703252e-05,0.0,nan,nan,nan
144.1114,4.699617e-05,0.0,nan,nan,nan
144.1949,4.706459e-05,0.0,nan,nan,nan
144.2788,4.703451e-05,0.0,nan,nan,nan
144.3623,4.70931e-05,0.0,nan,nan,nan
144.4458,4.704435e-05,0.0,nan,nan,nan
144.5294,4.705052e-05,0.0,nan,nan,nan
144.6129,4.70583e-05,0.0,nan,nan,nan
144.6963,4.707072e-05,0.0,nan,nan,nan
144.78,4.712798e-05,0.0,nan,nan,nan
144.864,4.705349e-05,0.0,nan,nan,nan
144.9476,4.703703e-05,0.0,nan,nan,nan
145.0311,4.703865e-05,0.0,nan,nan,nan
145.1146,4.704285e-05,0.0,nan,nan,nan
145.1985,4.705318e-05,0.0,nan,nan,nan
145.2823,4.707149e-05,0.0,nan,nan,nan
145.366,4.705213e-05,0.0,nan,nan,nan
145.4494,4.700805e-05,0.0,nan,nan,nan
145.5329,4.700353e-05,0.0,nan,nan,nan
145.6167,4.709309e-05,0.0,nan,nan,nan
145.7003,4.711802e-05,0.0,nan,nan,nan
145.7839,4.71001e-05,0.0,nan,nan,nan
145.8674,4.708302e-05,0.0,nan,nan,nan
145.9509,4.702092e-05,0.0,nan,nan,nan
146.0344,4.700991e-05,0.0,nan,nan,nan
146.1178,4.702687e-05,0.0,nan,nan,nan
146.2015,4.703361e-05,0.0,nan,nan,nan
146.2851,4.702117e-05,0.0,nan,nan,nan
146.3686,4.701845e-05,0.0,nan,nan,nan
146.452,4.699279e-05,0.0,nan,nan,nan
146.5356,4.701869e-05,0.0,nan,nan,nan
146.6191,4.699746e-05,0.0,nan,nan,nan
146.7025,4.699892e-05,0.0,nan,nan,nan
146.7863,4.690231e-05,0.0,nan,nan,nan
146.8698,4.692127e-05,0.0,nan,nan,nan
146.9533,4.696932e-05,0.0,nan,nan,nan
147.0369,4.699167e-05,0.0,nan,nan,nan
147.1204,4.701811e-05,0.0,nan,nan,nan
147.2039,4.698556e-05,0.0,nan,nan,nan
147.2875,4.701915e-05,0.0,nan,nan,nan
147.3712,4.701583e-05,0.0,nan,nan,nan
147.4549,4.706199e-05,0.0,nan,nan,nan
147.5385,4.701118e-05,0.0,nan,nan,nan
147.622,4.70999e-05,0.0,nan,nan,nan
147.7054,4.704293e-05,0.0,nan,nan,nan
147.7888,4.707392e-05,0.0,nan,nan,nan
147.8723,4.701254e-05,0.0,nan,nan,nan
147.9558,4.699401e-05,0.0,nan,nan,nan
148.0394,4.698951e-05,0.0,nan,nan,nan
148.1229,4.701752e-05,0.0,nan,nan,nan
148.2063,4.701087e-05,0.0,nan,nan,nan
148.2901,4.697174e-05,0.0,nan,nan,nan
148.3738,4.697136e-05,0.0,nan,nan,nan
148.4575,4.699126e-05,0.0,nan,nan,nan
148.5416,4.70186e-05,0.0,nan,nan,nan
148.6253,4.700866e-05,0.0,nan,nan,nan
148.7089,4.707641e-05,0.0,nan,nan,nan
148.7925,4.706244e-05,0.0,nan,nan,nan
148.8764,4.701934e-05,0.0,nan,nan,nan
148.96,4.701952e-05,0.0,nan,nan,nan
149.0435,4.709032e-05,0.0,nan,nan,nan
149.1274,4.708167e-05,0.0,nan,nan,nan
149.211,4.706776e-05,0.0,nan,nan,nan
149.2949,4.703948e-05,0.0,nan,nan,nan
149.3784,4.706778e-05,0.0,nan,nan,nan
149.462,4.710792e-05,0.0,nan,nan,nan
149.5455,4.704834e-05,0.0,nan,nan,nan
149.6294,4.710056e-05,0.0,nan,nan,nan
149.7134,4.71304e-05,0.0,nan,nan,nan
149.7971,4.707078e-05,0.0,nan,nan,nan
149.8806,4.707294e-05,0.0,nan,nan,nan
149.9644,4.706958e-05,0.0,nan,nan,nan
150.048,4.709695e-05,0.0,nan,nan,nan
150.1314,4.701559e-05,0.0,nan,nan,nan
150.2152,4.699299e-05,0.0,nan,nan,nan
150.2989,4.69734e-05,0.0,nan,nan,nan
150.3825,4.699929e-05,0.0,nan,nan,nan
150.4664,4.703451e-05,0.0,nan,nan,nan
150.55,4.696822e-05,0.0,nan,nan,nan
150.6337,4.697701e-05,0.0,nan,nan,nan
150.7174,4.700816e-05,0.0,nan,nan,nan
150.8011,4.702232e-05,0.0,nan,nan,nan
150.8846,4.699613e-05,0.0,nan,nan,nan
150.968,4.704522e-05,0.0,nan,nan,nan
151.0519,4.702744e-05,0.0,nan,nan,nan
151.1354,4.697739e-05,0.0,nan,nan,nan
151.2191,4.704247e-05,0.0,nan,nan,nan
151.3027,4.702678e-05,0.0,nan,nan,nan
151.3864,4.703561e-05,0.0,nan,nan,nan
151.4702,4.704777e-05,0.0,nan,nan,nan
151.5539,4.707156e-05,0.0,nan,nan,nan
151.6379,4.704962e-05,0.0,nan,nan,nan
151.7217,4.706999e-05,0.0,nan,nan,nan
151.8052,4.699262e-05,0.0,nan,nan,nan
151.889,4.693243e-05,0.0,nan,nan,nan
151.9725,4.694057e-05,0.0,nan,nan,nan
152.056,4.691008e-05,0.0,nan,nan,nan
152.1398,4.698604e-05,0.0,nan,nan,nan
152.2235,4.696055e-05,0.0,nan,nan,nan
152.307,4.70052e-05,0.0,nan,nan,nan
152.3926,4.698389e-05,0.0,nan,nan,nan
152.4765,4.69563e-05,0.0,nan,nan,nan
152.56,4.698579e-05,0.0,nan,nan,nan
152.6435,4.697024e-05,0.0,nan,nan,nan
152.7272,4.698963e-05,0.0,nan,nan,nan
152.8109,4.700991e-05,0.0,nan,nan,nan
152.8943,4.7054e-05,0.0,nan,nan,nan
152.9778,4.707558e-05,0.0,nan,nan,nan
153.0614,4.702905e-05,0.0,nan,nan,nan
153.1451,4.703508e-05,0.0,nan,nan,nan
153.2286,4.707463e-05,0.0,nan,nan,nan
153.3122,4.701436e-05,0.0,nan,nan,nan
153.3959,4.707036e-05,0.0,nan,nan,nan
153.4795,4.702692e-05,0.0,nan,nan,nan
153.5631,4.699986e-05,0.0,nan,nan,nan
153.647,4.70145e-05,0.0,nan,nan,nan
153.7305,4.703188e-05,0.0,nan,nan,nan
153.8139,4.70105e-05,0.0,nan,nan,nan
153.8973,4.698434e-05,0.0,nan,nan,nan
153.9808,4.701204e-05,0.0,nan,nan,nan
154.065,4.702426e-05,0.0,nan,nan,nan
154.1488,4.702653e-05,0.0,nan,nan,nan
154.2324,4.707935e-05,0.0,nan,nan,nan
154.3162,4.708908e-05,0.0,nan,nan,nan
154.3997,4.705985e-05,0.0,nan,nan,nan
154.4842,4.702293e-05,0.0,nan,nan,nan
154.5678,4.702876e-05,0.0,nan,nan,nan
154.6515,4.707059e-05,0.0,nan,nan,nan
154.7351,4.700933e-05,0.0,nan,nan,nan
154.8187,4.706675e-05,0.0,nan,nan,nan
154.9023,4.704229e-05,0.0,nan,nan,nan
154.9861,4.701403e-05,0.0,nan,nan,nan
155.0697,4.702103e-05,0.0,nan,nan,nan
155.1534,4.700407e-05,0.0,nan,nan,nan
155.2371,4.702151e-05,0.0,nan,nan,nan
155.3208,4.701399e-05,0.0,nan,nan,nan
155.4045,4.699027e-05,0.0,nan,nan,nan
155.4882,4.698059e-05,0.0,nan,nan,nan
155.5718,4.708006e-05,0.0,nan,nan,nan
155.6553,4.704063e-05,0.0,nan,nan,nan
155.7388,4.704855e-05,0.0,nan,nan,nan
155.8224,4.70256e-05,0.0,nan,nan,nan
155.9061,4.702461e-05,0.0,nan,nan,nan
155.9896,4.702802e-05,0.0,nan,nan,nan
156.0733,4.703242e-05,0.0,nan,nan,nan
156.1568,4.696948e-05,0.0,nan,nan,nan
156.2405,4.697824e-05,0.0,nan,nan,nan
156.3239,4.700809e-05,0.0,nan,nan,nan
156.4077,4.703884e-05,0.0,nan,nan,nan
156.4914,4.704031e-05,0.0,nan,nan,nan
156.5753,4.705948e-05,0.0,nan,nan,nan
156.6587,4.704815e-05,0.0,nan,nan,nan
156.7423,4.701665e-05,0.0,nan,nan,nan
156.826,4.699486e-05,0.0,nan,nan,nan
156.9096,4.701855e-05,0.0,nan,nan,nan
156.9933,4.701396e-05,0.0,nan,nan,nan
157.0768,4.702001e-05,0.0,nan,nan,nan
157.1605,4.707558e-05,0.0,nan,nan,nan
157.2441,4.705106e-05,0.0,nan,nan,nan
157.328,4.704784e-05,0.0,nan,nan,nan
157.4116,4.707796e-05,0.0,nan,nan,nan
157.4951,4.702846e-05,0.0,nan,nan,nan
157.5787,4.704571e-05,0.0,nan,nan,nan
157.6622,4.705018e-05,0.0,nan,nan,nan
157.7462,4.705908e-05,0.0,nan,nan,nan
157.8302,4.705643e-05,0.0,nan,nan,nan
157.9139,4.706643e-05,0.0,nan,nan,nan
157.9975,4.709911e-05,0.0,nan,nan,nan
158.0809,4.707703e-05,0.0,nan,nan,nan
158.1645,4.711772e-05,0.0,nan,nan,nan
158.2482,4.705166e-05,0.0,nan,nan,nan
158.3329,4.704732e-05,0.0,nan,nan,nan
158.4163,4.702754e-05,0.0,nan,nan,nan
158.4999,4.70298e-05,0.0,nan,nan,nan
158.5834,4.703191e-05,0.0,nan,nan,nan
158.6671,4.706057e-05,0.0,nan,nan,nan
158.7505,4.706529e-05,0.0,nan,nan,nan
158.834,4.704242e-05,0.0,nan,nan,nan
158.9174,4.707407e-05,0.0,nan,nan,nan
159.001,4.703396e-05,0.0,nan,nan,nan
159.0844,4.7096e-05,0.0,nan,nan,nan
159.168,4.700709e-05,0.0,nan,nan,nan
159.2516,4.703934e-05,0.0,nan,nan,nan
159.3351,4.70675e-05,0.0,nan,nan,nan
159.4186,4.707634e-05,0.0,nan,nan,nan
159.5022,4.706995e-05,0.0,nan,nan,nan
159.5857,4.703711e-05,0.0,nan,nan,nan
159.6693,4.705147e-05,0.0,nan,nan,nan
159.7528,4.707007e-05,0.0,nan,nan,nan
159.8362,4.706733e-05,0.0,nan,nan,nan
159.9197,4.700143e-05,0.0,nan,nan,nan
160.0031,4.702124e-05,0.0,nan,nan,nan
160.0866,4.712424e-05,0.0,nan,nan,nan
160.1701,4.709057e-05,0.0,nan,nan,nan
160.2536,4.711007e-05,0.0,nan,nan,nan
160.3371,4.71035e-05,0.0,nan,nan,nan
160.4205,4.709698e-05,0.0,nan,nan,nan
160.504,4.708138e-05,0.0,nan,nan,nan
160.5877,4.714145e-05,0.0,nan,nan,nan
160.6712,4.711335e-05,0.0,nan,nan,nan
160.7546,4.712403e-05,0.0,nan,nan,nan
160.8383,4.710461e-05,0.0,nan,nan,nan
160.9217,4.710492e-05,0.0,nan,nan,nan
161.0053,4.706599e-05,0.0,nan,nan,nan
161.0889,4.707854e-05,0.0,nan,nan,nan
161.1726,4.706767e-05,0.0,nan,nan,nan
161.2559,4.708036e-05,0.0,nan,nan,nan
161.3392,4.706045e-05,0.0,nan,nan,nan
161.4228,4.704917e-05,0.0,nan,nan,nan
161.5066,4.706851e-05,0.0,nan,nan,nan
161.5898,4.705763e-05,0.0,nan,nan,nan
161.6736,4.705661e-05,0.0,nan,nan,nan
161.7571,4.700637e-05,0.0,nan,nan,nan
161.8407,4.703692e-05,0.0,nan,nan,nan
161.9242,4.702448e-05,0.0,nan,nan,nan
162.0078,4.708665e-05,0.0,nan,nan,nan
162.0912,4.702589e-05,0.0,nan,nan,nan
162.1748,4.70103e-05,0.0,nan,nan,nan
162.2583,4.698324e-05,0.0,nan,nan,nan
162.3417,4.699391e-05,0.0,nan,nan,nan
162.4253,4.701765e-05,0.0,nan,nan,nan
162.5088,4.698945e-05,0.0,nan,nan,nan
162.5925,4.70103e-05,0.0,nan,nan,nan
162.6762,4.699601e-05,0.0,nan,nan,nan
162.7598,4.69965e-05,0.0,nan,nan,nan
162.8433,4.700241e-05,0.0,nan,nan,nan
162.9268,4.701488e-05,0.0,nan,nan,nan
163.0105,4.696568e-05,0.0,nan,nan,nan
163.0941,4.702401e-05,0.0,nan,nan,nan
163.1777,4.707454e-05,0.0,nan,nan,nan
163.2613,4.698632e-05,0.0,nan,nan,nan
163.3446,4.701949e-05,0.0,nan,nan,nan
163.428,4.701312e-05,0.0,nan,nan,nan
163.5117,4.702379e-05,0.0,nan,nan,nan
163.5952,4.705664e-05,0.0,nan,nan,nan
163.6788,4.706479e-05,0.0,nan,nan,nan
163.7623,4.706506e-05,0.0,nan,nan,nan
163.8457,4.707159e-05,0.0,nan,nan,nan
163.9291,4.705016e-05,0.0,nan,nan,nan
164.013,4.707433e-05,0.0,nan,nan,nan
164.0971,4.706474e-05,0.0,nan,nan,nan
164.1815,4.701632e-05,0.0,nan,nan,nan
164.2655,4.709168e-05,0.0,nan,nan,nan
164.3491,4.696813e-05,0.0,nan,nan,nan
164.4329,4.704223e-05,0.0,nan,nan,nan
164.5166,4.703076e-05,0.0,nan,nan,nan
164.6,4.706469e-05,0.0,nan,nan,nan
164.6837,4.708659e-05,0.0,nan,nan,nan
164.7673,4.70947e-05,0.0,nan,nan,nan
164.8511,4.705248e-05,0.0,nan,nan,nan
164.9347,4.70287e-05,0.0,nan,nan,nan
165.0186,4.701451e-05,0.0,nan,nan,nan
165.1022,4.699207e-05,0.0,nan,nan,nan
165.1856,4.703283e-05,0.0,nan,nan,nan
165.2695,4.702835e-05,0.0,nan,nan,nan
165.3528,4.704351e-05,0.0,nan,nan,nan
165.4365,4.702591e-05,0.0,nan,nan,nan
165.5202,4.703445e-05,0.0,nan,nan,nan
165.6037,4.70525e-05,0.0,nan,nan,nan
165.6874,4.705499e-05,0.0,nan,nan,nan
165.7712,4.701837e-05,0.0,nan,nan,nan
165.855,4.708707e-05,0.0,nan,nan,nan
165.9385,4.700101e-05,0.0,nan,nan,nan
166.022,4.702604e-05,0.0,nan,nan,nan
166.1056,4.700982e-05,0.0,nan,nan,nan
166.1891,4.696929e-05,0.0,nan,nan,nan
166.2727,4.698982e-05,0.0,nan,nan,nan
166.3563,4.701942e-05,0.0,nan,nan,nan
166.44,4.698712e-05,0.0,nan,nan,nan
166.5235,4.698332e-05,0.0,nan,nan,nan
166.6071,4.698383e-05,0.0,nan,nan,nan
166.6907,4.6966e-05,0.0,nan,nan,nan
166.7746,4.701694e-05,0.0,nan,nan,nan
166.8582,4.702043e-05,0.0,nan,nan,nan
166.9416,4.69353e-05,0.0,nan,nan,nan
167.0252,4.698318e-05,0.0,nan,nan,nan
167.1089,4.69862e-05,0.0,nan,nan,nan
167.1926,4.696253e-05,0.0,nan,nan,nan
167.2764,4.702022e-05,0.0,nan,nan,nan
167.36,4.697105e-05,0.0,nan,nan,nan
167.4435,4.697723e-05,0.0,nan,nan,nan
167.5272,4.690875e-05,0.0,nan,nan,nan
167.6108,4.691837e-05,0.0,nan,nan,nan
167.6944,4.695484e-05,0.0,nan,nan,nan
167.778,4.694497e-05,0.0,nan,nan,nan
167.8617,4.697427e-05,0.0,nan,nan,nan
167.9454,4.698421e-05,0.0,nan,nan,nan
168.0305,4.698076e-05,0.0,nan,nan,nan
168.114,4.698956e-05,0.0,nan,nan,nan
168.1975,4.703038e-05,0.0,nan,nan,nan
168.281,4.704831e-05,0.0,nan,nan,nan
168.3646,4.707003e-05,0.0,nan,nan,nan
168.4484,4.700006e-05,0.0,nan,nan,nan
168.5326,4.705696e-05,0.0,nan,nan,nan
168.6161,4.698901e-05,0.0,nan,nan,nan
168.7005,4.706996e-05,0.0,nan,nan,nan
168.7844,4.703891e-05,0.0,nan,nan,nan
168.8678,4.706882e-05,0.0,nan,nan,nan
168.9514,4.710667e-05,0.0,nan,nan,nan
169.0348,4.712877e-05,0.0,nan,nan,nan
169.1186,4.706418e-05,0.0,nan,nan,nan
169.2022,4.709802e-05,0.0,nan,nan,nan
169.2859,4.698231e-05,0.0,nan,nan,nan
169.3694,4.706232e-05,0.0,nan,nan,nan
169.4541,4.700678e-05,0.0,nan,nan,nan
169.5375,4.70854e-05,0.0,nan,nan,nan
169.621,4.700769e-05,0.0,nan,nan,nan
169.7049,4.703815e-05,0.0,nan,nan,nan
169.7882,4.71001e-05,0.0,nan,nan,nan
169.8717,4.703636e-05,0.0,nan,nan,nan
169.9552,4.700599e-05,0.0,nan,nan,nan
170.0386,4.700603e-05,0.0,nan,nan,nan
170.122,4.695418e-05,0.0,nan,nan,nan
170.2054,4.699665e-05,0.0,nan,nan,nan
170.2889,4.699976e-05,0.0,nan,nan,nan
170.3724,4.70301e-05,0.0,nan,nan,nan
170.4559,4.706104e-05,0.0,nan,nan,nan
170.5394,4.704521e-05,0.0,nan,nan,nan
170.6231,4.709428e-05,0.0,nan,nan,nan
170.7067,4.701689e-05,0.0,nan,nan,nan
170.7904,4.693854e-05,0.0,nan,nan,nan
170.8762,4.699664e-05,0.0,nan,nan,nan
170.9598,4.698196e-05,0.0,nan,nan,nan
171.0431,4.700106e-05,0.0,nan,nan,nan
171.1267,4.696528e-05,0.0,nan,nan,nan
171.2105,4.700247e-05,0.0,nan,nan,nan
171.294,4.701238e-05,0.0,nan,nan,nan
171.3776,4.707101e-05,0.0,nan,nan,nan
171.4611,4.708067e-05,0.0,nan,nan,nan
171.545,4.703584e-05,0.0,nan,nan,nan
171.6284,4.707301e-05,0.0,nan,nan,nan
171.712,4.703439e-05,0.0,nan,nan,nan
171.7955,4.704807e-05,0.0,nan,nan,nan
171.8789,4.706719e-05,0.0,nan,nan,nan
171.9623,4.710133e-05,0.0,nan,nan,nan
172.0459,4.701689e-05,0.0,nan,nan,nan
172.1294,4.710255e-05,0.0,nan,nan,nan
172.2129,4.709777e-05,0.0,nan,nan,nan
172.2966,4.712284e-05,0.0,nan,nan,nan
172.3805,4.708322e-05,0.0,nan,nan,nan
172.4641,4.703613e-05,0.0,nan,nan,nan
172.5478,4.708659e-05,0.0,nan,nan,nan
172.6319,4.707509e-05,0.0,nan,nan,nan
172.7155,4.703989e-05,0.0,nan,nan,nan
172.799,4.71103e-05,0.0,nan,nan,nan
172.8826,4.70779e-05,0.0,nan,nan,nan
172.966,4.708303e-05,0.0,nan,nan,nan
173.0497,4.711773e-05,0.0,nan,nan,nan
173.1333,4.71122e-05,0.0,nan,nan,nan
173.2171,4.711834e-05,0.0,nan,nan,nan
173.3007,4.709335e-05,0.0,nan,nan,nan
173.3842,4.707888e-05,0.0,nan,nan,nan
173.4676,4.70267e-05,0.0,nan,nan,nan
173.551,4.701036e-05,0.0,nan,nan,nan
173.6346,4.698757e-05,0.0,nan,nan,nan
173.7181,4.700713e-05,0.0,nan,nan,nan
173.8016,4.700131e-05,0.0,nan,nan,nan
173.8853,4.697736e-05,0.0,nan,nan,nan
173.9689,4.699267e-05,0.0,nan,nan,nan
174.0527,4.703538e-05,0.0,nan,nan,nan
174.1363,4.698083e-05,0.0,nan,nan,nan
174.2198,4.69509e-05,0.0,nan,nan,nan
174.3035,4.697489e-05,0.0,nan,nan,nan
174.3868,4.698035e-05,0.0,nan,nan,nan
174.4704,4.696355e-05,0.0,nan,nan,nan
174.5539,4.702444e-05,0.0,nan,nan,nan
174.6375,4.704874e-05,0.0,nan,nan,nan
174.7212,4.702981e-05,0.0,nan,nan,nan
174.8048,4.700657e-05,0.0,nan,nan,nan
174.8883,4.69827e-05,0.0,nan,nan,nan
174.9717,4.698149e-05,0.0,nan,nan,nan
175.0555,4.700466e-05,0.0,nan,nan,nan
175.1393,4.69801e-05,0.0,nan,nan,nan
175.2228,4.700453e-05,0.0,nan,nan,nan
