#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757097667.3660626
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.8511,4.451466e-05,0.0,nan,nan,nan
131.9347,4.452723e-05,0.0,nan,nan,nan
132.0181,4.450294e-05,0.0,nan,nan,nan
132.1015,4.450496e-05,0.0,nan,nan,nan
132.1849,4.449256e-05,0.0,nan,nan,nan
132.2684,4.454145e-05,0.0,nan,nan,nan
132.3519,4.451678e-05,0.0,nan,nan,nan
132.4355,4.454796e-05,0.0,nan,nan,nan
132.5192,4.45573e-05,0.0,nan,nan,nan
132.6027,4.452448e-05,0.0,nan,nan,nan
132.6862,4.453822e-05,0.0,nan,nan,nan
132.7698,4.453481e-05,0.0,nan,nan,nan
132.8533,4.451535e-05,0.0,nan,nan,nan
132.9369,4.456313e-05,0.0,nan,nan,nan
133.0231,4.456528e-05,0.0,nan,nan,nan
133.1066,4.455945e-05,0.0,nan,nan,nan
133.1902,4.448189e-05,0.0,nan,nan,nan
133.2742,4.448865e-05,0.0,nan,nan,nan
133.3579,4.454178e-05,0.0,nan,nan,nan
133.4414,4.453513e-05,0.0,nan,nan,nan
133.5249,4.452619e-05,0.0,nan,nan,nan
133.6086,4.452936e-05,0.0,nan,nan,nan
133.6919,4.449184e-05,0.0,nan,nan,nan
133.7753,4.449989e-05,0.0,nan,nan,nan
133.8589,4.453077e-05,0.0,nan,nan,nan
133.9424,4.458415e-05,0.0,nan,nan,nan
134.026,4.452809e-05,0.0,nan,nan,nan
134.1095,4.453661e-05,0.0,nan,nan,nan
134.193,4.449882e-05,0.0,nan,nan,nan
134.2766,4.453432e-05,0.0,nan,nan,nan
134.3603,4.452077e-05,0.0,nan,nan,nan
134.4438,4.45327e-05,0.0,nan,nan,nan
134.5274,4.455922e-05,0.0,nan,nan,nan
134.6112,4.45568e-05,0.0,nan,nan,nan
134.6948,4.45323e-05,0.0,nan,nan,nan
134.7785,4.459441e-05,0.0,nan,nan,nan
134.8621,4.461205e-05,0.0,nan,nan,nan
134.9469,4.455781e-05,0.0,nan,nan,nan
135.0306,4.453967e-05,0.0,nan,nan,nan
135.1142,4.460511e-05,0.0,nan,nan,nan
135.1979,4.461709e-05,0.0,nan,nan,nan
135.2815,4.459363e-05,0.0,nan,nan,nan
135.3653,4.458639e-05,0.0,nan,nan,nan
135.4488,4.456862e-05,0.0,nan,nan,nan
135.5325,4.455807e-05,0.0,nan,nan,nan
135.6161,4.455247e-05,0.0,nan,nan,nan
135.7,4.452086e-05,0.0,nan,nan,nan
135.7834,4.450902e-05,0.0,nan,nan,nan
135.8668,4.445313e-05,0.0,nan,nan,nan
135.9503,4.449192e-05,0.0,nan,nan,nan
136.0338,4.450414e-05,0.0,nan,nan,nan
136.1172,4.444018e-05,0.0,nan,nan,nan
136.2007,4.439517e-05,0.0,nan,nan,nan
136.2842,4.44272e-05,0.0,nan,nan,nan
136.3677,4.443642e-05,0.0,nan,nan,nan
136.4513,4.441661e-05,0.0,nan,nan,nan
136.5348,4.445839e-05,0.0,nan,nan,nan
136.6183,4.443691e-05,0.0,nan,nan,nan
136.7017,4.443671e-05,0.0,nan,nan,nan
136.7852,4.44385e-05,0.0,nan,nan,nan
136.8687,4.439076e-05,0.0,nan,nan,nan
136.9522,4.440439e-05,0.0,nan,nan,nan
137.0357,4.439641e-05,0.0,nan,nan,nan
137.1241,4.441802e-05,0.0,nan,nan,nan
137.2075,4.442154e-05,0.0,nan,nan,nan
137.2909,4.442133e-05,0.0,nan,nan,nan
137.3744,4.439836e-05,0.0,nan,nan,nan
137.458,4.442214e-05,0.0,nan,nan,nan
137.5423,4.442404e-05,0.0,nan,nan,nan
137.6257,4.441004e-05,0.0,nan,nan,nan
137.7094,4.440999e-05,0.0,nan,nan,nan
137.7929,4.443216e-05,0.0,nan,nan,nan
137.8764,4.445232e-05,0.0,nan,nan,nan
137.9598,4.442957e-05,0.0,nan,nan,nan
138.0433,4.442897e-05,0.0,nan,nan,nan
138.1271,4.446005e-05,0.0,nan,nan,nan
138.2105,4.448703e-05,0.0,nan,nan,nan
138.2941,4.448351e-05,0.0,nan,nan,nan
138.3776,4.450766e-05,0.0,nan,nan,nan
138.461,4.452293e-05,0.0,nan,nan,nan
138.5447,4.448557e-05,0.0,nan,nan,nan
138.6282,4.450975e-05,0.0,nan,nan,nan
138.7118,4.44988e-05,0.0,nan,nan,nan
138.7954,4.447726e-05,0.0,nan,nan,nan
138.8791,4.446161e-05,0.0,nan,nan,nan
138.9625,4.451438e-05,0.0,nan,nan,nan
139.0461,4.451893e-05,0.0,nan,nan,nan
139.1298,4.453538e-05,0.0,nan,nan,nan
139.2135,4.449949e-05,0.0,nan,nan,nan
139.297,4.44941e-05,0.0,nan,nan,nan
139.3804,4.449726e-05,0.0,nan,nan,nan
139.4641,4.446367e-05,0.0,nan,nan,nan
139.5478,4.453296e-05,0.0,nan,nan,nan
139.6315,4.449731e-05,0.0,nan,nan,nan
139.7151,4.450353e-05,0.0,nan,nan,nan
139.7987,4.452766e-05,0.0,nan,nan,nan
139.8823,4.453406e-05,0.0,nan,nan,nan
139.9659,4.454553e-05,0.0,nan,nan,nan
140.0496,4.454099e-05,0.0,nan,nan,nan
140.1334,4.45369e-05,0.0,nan,nan,nan
140.2169,4.456418e-05,0.0,nan,nan,nan
140.3005,4.452764e-05,0.0,nan,nan,nan
140.3841,4.458916e-05,0.0,nan,nan,nan
140.4676,4.461106e-05,0.0,nan,nan,nan
140.5511,4.458039e-05,0.0,nan,nan,nan
140.6345,4.457643e-05,0.0,nan,nan,nan
140.718,4.453028e-05,0.0,nan,nan,nan
140.8015,4.451977e-05,0.0,nan,nan,nan
140.8851,4.453361e-05,0.0,nan,nan,nan
140.9687,4.455071e-05,0.0,nan,nan,nan
141.0523,4.462719e-05,0.0,nan,nan,nan
141.1357,4.455199e-05,0.0,nan,nan,nan
141.2399,4.456875e-05,0.0,nan,nan,nan
141.3234,4.456607e-05,0.0,nan,nan,nan
141.4068,4.457908e-05,0.0,nan,nan,nan
141.4903,4.461826e-05,0.0,nan,nan,nan
141.574,4.461534e-05,0.0,nan,nan,nan
141.6574,4.461881e-05,0.0,nan,nan,nan
141.7411,4.464386e-05,0.0,nan,nan,nan
141.8247,4.461992e-05,0.0,nan,nan,nan
141.9082,4.461673e-05,0.0,nan,nan,nan
141.9918,4.461541e-05,0.0,nan,nan,nan
142.0754,4.458977e-05,0.0,nan,nan,nan
142.162,4.463614e-05,0.0,nan,nan,nan
142.2455,4.464403e-05,0.0,nan,nan,nan
142.3292,4.463962e-05,0.0,nan,nan,nan
142.414,4.463005e-05,0.0,nan,nan,nan
142.4978,4.459288e-05,0.0,nan,nan,nan
142.5816,4.46303e-05,0.0,nan,nan,nan
142.6657,4.460455e-05,0.0,nan,nan,nan
142.749,4.462505e-05,0.0,nan,nan,nan
142.8325,4.460999e-05,0.0,nan,nan,nan
142.9163,4.461767e-05,0.0,nan,nan,nan
143.0,4.460596e-05,0.0,nan,nan,nan
143.0834,4.45756e-05,0.0,nan,nan,nan
143.1669,4.458735e-05,0.0,nan,nan,nan
143.2787,4.461764e-05,0.0,nan,nan,nan
143.3622,4.463222e-05,0.0,nan,nan,nan
143.4457,4.461484e-05,0.0,nan,nan,nan
143.5293,4.458434e-05,0.0,nan,nan,nan
143.613,4.458419e-05,0.0,nan,nan,nan
143.6967,4.459706e-05,0.0,nan,nan,nan
143.7804,4.455291e-05,0.0,nan,nan,nan
143.864,4.45589e-05,0.0,nan,nan,nan
143.9479,4.460909e-05,0.0,nan,nan,nan
144.0314,4.456345e-05,0.0,nan,nan,nan
144.1151,4.456938e-05,0.0,nan,nan,nan
144.1986,4.457896e-05,0.0,nan,nan,nan
144.2821,4.455175e-05,0.0,nan,nan,nan
144.3655,4.454813e-05,0.0,nan,nan,nan
144.449,4.456692e-05,0.0,nan,nan,nan
144.5332,4.451875e-05,0.0,nan,nan,nan
144.617,4.450988e-05,0.0,nan,nan,nan
144.7004,4.453084e-05,0.0,nan,nan,nan
144.7838,4.450297e-05,0.0,nan,nan,nan
144.8674,4.4452e-05,0.0,nan,nan,nan
144.9509,4.448395e-05,0.0,nan,nan,nan
145.0344,4.451115e-05,0.0,nan,nan,nan
145.1179,4.444942e-05,0.0,nan,nan,nan
145.2016,4.447289e-05,0.0,nan,nan,nan
145.285,4.444479e-05,0.0,nan,nan,nan
145.3684,4.44633e-05,0.0,nan,nan,nan
145.4518,4.457856e-05,0.0,nan,nan,nan
145.5353,4.457244e-05,0.0,nan,nan,nan
145.6188,4.455788e-05,0.0,nan,nan,nan
145.7024,4.455612e-05,0.0,nan,nan,nan
145.7858,4.457179e-05,0.0,nan,nan,nan
145.8693,4.45683e-05,0.0,nan,nan,nan
145.9528,4.447031e-05,0.0,nan,nan,nan
146.0363,4.449179e-05,0.0,nan,nan,nan
146.1204,4.45157e-05,0.0,nan,nan,nan
146.2039,4.451138e-05,0.0,nan,nan,nan
146.2875,4.453015e-05,0.0,nan,nan,nan
146.371,4.449783e-05,0.0,nan,nan,nan
146.4546,4.450337e-05,0.0,nan,nan,nan
146.5382,4.449625e-05,0.0,nan,nan,nan
146.6218,4.443279e-05,0.0,nan,nan,nan
146.7053,4.442352e-05,0.0,nan,nan,nan
146.7888,4.442276e-05,0.0,nan,nan,nan
146.8724,4.449476e-05,0.0,nan,nan,nan
146.9561,4.449414e-05,0.0,nan,nan,nan
147.0396,4.449421e-05,0.0,nan,nan,nan
147.123,4.448216e-05,0.0,nan,nan,nan
147.2064,4.449478e-05,0.0,nan,nan,nan
147.2898,4.451829e-05,0.0,nan,nan,nan
147.3873,4.450813e-05,0.0,nan,nan,nan
147.4707,4.451035e-05,0.0,nan,nan,nan
147.5542,4.453111e-05,0.0,nan,nan,nan
147.6378,4.449113e-05,0.0,nan,nan,nan
147.7212,4.45352e-05,0.0,nan,nan,nan
147.8046,4.450636e-05,0.0,nan,nan,nan
147.8881,4.450603e-05,0.0,nan,nan,nan
147.9716,4.454782e-05,0.0,nan,nan,nan
148.0552,4.452645e-05,0.0,nan,nan,nan
148.1386,4.447416e-05,0.0,nan,nan,nan
148.2222,4.451494e-05,0.0,nan,nan,nan
148.3057,4.452864e-05,0.0,nan,nan,nan
148.3891,4.4563e-05,0.0,nan,nan,nan
148.4727,4.458609e-05,0.0,nan,nan,nan
148.5563,4.453713e-05,0.0,nan,nan,nan
148.6399,4.454919e-05,0.0,nan,nan,nan
148.7235,4.455383e-05,0.0,nan,nan,nan
148.8071,4.453061e-05,0.0,nan,nan,nan
148.8907,4.450557e-05,0.0,nan,nan,nan
148.9743,4.453377e-05,0.0,nan,nan,nan
149.058,4.455174e-05,0.0,nan,nan,nan
149.1416,4.452715e-05,0.0,nan,nan,nan
149.225,4.45259e-05,0.0,nan,nan,nan
149.3085,4.452438e-05,0.0,nan,nan,nan
149.3921,4.452104e-05,0.0,nan,nan,nan
149.4757,4.449546e-05,0.0,nan,nan,nan
149.5594,4.448659e-05,0.0,nan,nan,nan
149.6429,4.4498e-05,0.0,nan,nan,nan
149.7268,4.455043e-05,0.0,nan,nan,nan
149.8105,4.444981e-05,0.0,nan,nan,nan
149.8941,4.453028e-05,0.0,nan,nan,nan
149.9778,4.45593e-05,0.0,nan,nan,nan
150.0615,4.451987e-05,0.0,nan,nan,nan
150.145,4.452109e-05,0.0,nan,nan,nan
150.2286,4.455421e-05,0.0,nan,nan,nan
150.3124,4.454176e-05,0.0,nan,nan,nan
150.3957,4.45373e-05,0.0,nan,nan,nan
150.4795,4.452817e-05,0.0,nan,nan,nan
150.563,4.451624e-05,0.0,nan,nan,nan
150.6465,4.450771e-05,0.0,nan,nan,nan
150.7302,4.44841e-05,0.0,nan,nan,nan
150.8138,4.450541e-05,0.0,nan,nan,nan
150.8977,4.449312e-05,0.0,nan,nan,nan
150.9813,4.446205e-05,0.0,nan,nan,nan
151.0652,4.453793e-05,0.0,nan,nan,nan
151.1496,4.447437e-05,0.0,nan,nan,nan
151.2332,4.452761e-05,0.0,nan,nan,nan
151.3168,4.451708e-05,0.0,nan,nan,nan
151.4001,4.448761e-05,0.0,nan,nan,nan
151.4895,4.451735e-05,0.0,nan,nan,nan
151.5729,4.454753e-05,0.0,nan,nan,nan
151.6565,4.451095e-05,0.0,nan,nan,nan
151.7401,4.453533e-05,0.0,nan,nan,nan
151.8237,4.447577e-05,0.0,nan,nan,nan
151.9075,4.448355e-05,0.0,nan,nan,nan
151.991,4.448348e-05,0.0,nan,nan,nan
152.0745,4.449358e-05,0.0,nan,nan,nan
152.1579,4.453115e-05,0.0,nan,nan,nan
152.2415,4.457852e-05,0.0,nan,nan,nan
152.325,4.452829e-05,0.0,nan,nan,nan
152.4085,4.452578e-05,0.0,nan,nan,nan
152.4921,4.446177e-05,0.0,nan,nan,nan
152.5762,4.447355e-05,0.0,nan,nan,nan
152.6599,4.448402e-05,0.0,nan,nan,nan
152.7435,4.443254e-05,0.0,nan,nan,nan
152.8271,4.445765e-05,0.0,nan,nan,nan
152.9107,4.447811e-05,0.0,nan,nan,nan
152.9944,4.448416e-05,0.0,nan,nan,nan
153.0782,4.451728e-05,0.0,nan,nan,nan
153.1619,4.449506e-05,0.0,nan,nan,nan
153.2456,4.448739e-05,0.0,nan,nan,nan
153.3291,4.452698e-05,0.0,nan,nan,nan
153.4129,4.453638e-05,0.0,nan,nan,nan
153.4966,4.458983e-05,0.0,nan,nan,nan
153.5801,4.45661e-05,0.0,nan,nan,nan
153.6637,4.458117e-05,0.0,nan,nan,nan
153.7474,4.456244e-05,0.0,nan,nan,nan
153.8316,4.458643e-05,0.0,nan,nan,nan
153.915,4.457913e-05,0.0,nan,nan,nan
153.9986,4.455717e-05,0.0,nan,nan,nan
154.0821,4.459761e-05,0.0,nan,nan,nan
154.1655,4.458839e-05,0.0,nan,nan,nan
154.2493,4.463726e-05,0.0,nan,nan,nan
154.333,4.466097e-05,0.0,nan,nan,nan
154.4166,4.470223e-05,0.0,nan,nan,nan
154.5002,4.47283e-05,0.0,nan,nan,nan
154.5836,4.465903e-05,0.0,nan,nan,nan
154.6671,4.466145e-05,0.0,nan,nan,nan
154.7506,4.467094e-05,0.0,nan,nan,nan
154.834,4.469252e-05,0.0,nan,nan,nan
154.9175,4.467934e-05,0.0,nan,nan,nan
155.0013,4.467831e-05,0.0,nan,nan,nan
155.0848,4.470378e-05,0.0,nan,nan,nan
155.1684,4.46948e-05,0.0,nan,nan,nan
155.2519,4.465765e-05,0.0,nan,nan,nan
155.3355,4.468927e-05,0.0,nan,nan,nan
155.419,4.464973e-05,0.0,nan,nan,nan
155.5023,4.469635e-05,0.0,nan,nan,nan
155.6047,4.470335e-05,0.0,nan,nan,nan
155.6882,4.47314e-05,0.0,nan,nan,nan
155.7717,4.475207e-05,0.0,nan,nan,nan
155.8552,4.471772e-05,0.0,nan,nan,nan
155.9388,4.469695e-05,0.0,nan,nan,nan
156.0222,4.472747e-05,0.0,nan,nan,nan
156.1057,4.469732e-05,0.0,nan,nan,nan
156.1892,4.467005e-05,0.0,nan,nan,nan
156.2727,4.461061e-05,0.0,nan,nan,nan
156.356,4.466459e-05,0.0,nan,nan,nan
156.4396,4.465761e-05,0.0,nan,nan,nan
156.5231,4.469673e-05,0.0,nan,nan,nan
156.6066,4.465971e-05,0.0,nan,nan,nan
156.6903,4.467074e-05,0.0,nan,nan,nan
156.7738,4.468666e-05,0.0,nan,nan,nan
156.8572,4.469272e-05,0.0,nan,nan,nan
156.9409,4.471225e-05,0.0,nan,nan,nan
157.0245,4.471489e-05,0.0,nan,nan,nan
157.1086,4.472467e-05,0.0,nan,nan,nan
157.1923,4.472458e-05,0.0,nan,nan,nan
157.2758,4.473906e-05,0.0,nan,nan,nan
157.3593,4.468957e-05,0.0,nan,nan,nan
157.4432,4.472046e-05,0.0,nan,nan,nan
157.5268,4.471161e-05,0.0,nan,nan,nan
157.6365,4.468466e-05,0.0,nan,nan,nan
157.72,4.467482e-05,0.0,nan,nan,nan
157.805,4.469458e-05,0.0,nan,nan,nan
157.8886,4.467519e-05,0.0,nan,nan,nan
157.972,4.468583e-05,0.0,nan,nan,nan
158.0554,4.469146e-05,0.0,nan,nan,nan
158.1389,4.465185e-05,0.0,nan,nan,nan
158.2225,4.465983e-05,0.0,nan,nan,nan
158.3062,4.471047e-05,0.0,nan,nan,nan
158.3898,4.4712e-05,0.0,nan,nan,nan
158.4734,4.470799e-05,0.0,nan,nan,nan
158.557,4.46826e-05,0.0,nan,nan,nan
158.6405,4.468647e-05,0.0,nan,nan,nan
158.7241,4.470023e-05,0.0,nan,nan,nan
158.8078,4.472465e-05,0.0,nan,nan,nan
158.8913,4.472442e-05,0.0,nan,nan,nan
158.9748,4.473086e-05,0.0,nan,nan,nan
159.0581,4.477437e-05,0.0,nan,nan,nan
159.1415,4.471922e-05,0.0,nan,nan,nan
159.225,4.474228e-05,0.0,nan,nan,nan
159.3085,4.47494e-05,0.0,nan,nan,nan
159.392,4.476907e-05,0.0,nan,nan,nan
159.4753,4.477714e-05,0.0,nan,nan,nan
159.5589,4.480486e-05,0.0,nan,nan,nan
159.6423,4.47708e-05,0.0,nan,nan,nan
159.7258,4.480848e-05,0.0,nan,nan,nan
159.8093,4.478877e-05,0.0,nan,nan,nan
159.8927,4.481895e-05,0.0,nan,nan,nan
159.9763,4.477857e-05,0.0,nan,nan,nan
160.0599,4.477126e-05,0.0,nan,nan,nan
160.1434,4.480243e-05,0.0,nan,nan,nan
160.2269,4.479656e-05,0.0,nan,nan,nan
160.3103,4.48115e-05,0.0,nan,nan,nan
160.394,4.485204e-05,0.0,nan,nan,nan
160.4776,4.478955e-05,0.0,nan,nan,nan
160.5611,4.479978e-05,0.0,nan,nan,nan
160.6449,4.480399e-05,0.0,nan,nan,nan
160.7282,4.48244e-05,0.0,nan,nan,nan
160.812,4.483781e-05,0.0,nan,nan,nan
160.8969,4.482735e-05,0.0,nan,nan,nan
160.9803,4.479847e-05,0.0,nan,nan,nan
161.064,4.479095e-05,0.0,nan,nan,nan
161.1474,4.476557e-05,0.0,nan,nan,nan
161.2311,4.484185e-05,0.0,nan,nan,nan
161.3148,4.481226e-05,0.0,nan,nan,nan
161.3983,4.488221e-05,0.0,nan,nan,nan
161.4819,4.487411e-05,0.0,nan,nan,nan
161.5654,4.485198e-05,0.0,nan,nan,nan
161.6489,4.481532e-05,0.0,nan,nan,nan
161.7576,4.485196e-05,0.0,nan,nan,nan
161.8411,4.486649e-05,0.0,nan,nan,nan
161.9245,4.488578e-05,0.0,nan,nan,nan
162.0081,4.483359e-05,0.0,nan,nan,nan
162.0918,4.487159e-05,0.0,nan,nan,nan
162.1754,4.487982e-05,0.0,nan,nan,nan
162.2587,4.489623e-05,0.0,nan,nan,nan
162.3424,4.488999e-05,0.0,nan,nan,nan
162.4261,4.487199e-05,0.0,nan,nan,nan
162.5097,4.484621e-05,0.0,nan,nan,nan
162.5932,4.484351e-05,0.0,nan,nan,nan
162.6769,4.480582e-05,0.0,nan,nan,nan
162.7604,4.480716e-05,0.0,nan,nan,nan
162.8442,4.484563e-05,0.0,nan,nan,nan
162.928,4.488325e-05,0.0,nan,nan,nan
163.0114,4.482956e-05,0.0,nan,nan,nan
163.0951,4.482198e-05,0.0,nan,nan,nan
163.1786,4.480474e-05,0.0,nan,nan,nan
163.2621,4.481889e-05,0.0,nan,nan,nan
163.3459,4.480611e-05,0.0,nan,nan,nan
163.4296,4.480776e-05,0.0,nan,nan,nan
163.5132,4.483141e-05,0.0,nan,nan,nan
163.5968,4.479961e-05,0.0,nan,nan,nan
163.6804,4.481642e-05,0.0,nan,nan,nan
163.7643,4.482835e-05,0.0,nan,nan,nan
163.848,4.486442e-05,0.0,nan,nan,nan
163.9318,4.486454e-05,0.0,nan,nan,nan
164.0152,4.48768e-05,0.0,nan,nan,nan
164.0987,4.489368e-05,0.0,nan,nan,nan
164.1823,4.487962e-05,0.0,nan,nan,nan
164.2657,4.486464e-05,0.0,nan,nan,nan
164.3491,4.486656e-05,0.0,nan,nan,nan
164.4327,4.493297e-05,0.0,nan,nan,nan
164.5163,4.490291e-05,0.0,nan,nan,nan
164.6,4.483897e-05,0.0,nan,nan,nan
164.6833,4.485985e-05,0.0,nan,nan,nan
164.7667,4.487858e-05,0.0,nan,nan,nan
164.8502,4.485785e-05,0.0,nan,nan,nan
164.9338,4.483582e-05,0.0,nan,nan,nan
165.0173,4.486686e-05,0.0,nan,nan,nan
165.1007,4.487869e-05,0.0,nan,nan,nan
165.1843,4.490364e-05,0.0,nan,nan,nan
165.2678,4.484498e-05,0.0,nan,nan,nan
165.3513,4.484684e-05,0.0,nan,nan,nan
165.4349,4.486699e-05,0.0,nan,nan,nan
165.5184,4.485526e-05,0.0,nan,nan,nan
165.602,4.484862e-05,0.0,nan,nan,nan
165.6854,4.487657e-05,0.0,nan,nan,nan
165.7687,4.48557e-05,0.0,nan,nan,nan
165.8755,4.489317e-05,0.0,nan,nan,nan
165.9589,4.49461e-05,0.0,nan,nan,nan
166.0422,4.488522e-05,0.0,nan,nan,nan
166.1256,4.488695e-05,0.0,nan,nan,nan
166.209,4.491883e-05,0.0,nan,nan,nan
166.2925,4.490216e-05,0.0,nan,nan,nan
166.3769,4.492929e-05,0.0,nan,nan,nan
166.4602,4.492801e-05,0.0,nan,nan,nan
166.5437,4.494848e-05,0.0,nan,nan,nan
166.6272,4.486448e-05,0.0,nan,nan,nan
166.7107,4.489604e-05,0.0,nan,nan,nan
166.7945,4.488355e-05,0.0,nan,nan,nan
166.8779,4.49272e-05,0.0,nan,nan,nan
166.9613,4.489756e-05,0.0,nan,nan,nan
167.0451,4.492211e-05,0.0,nan,nan,nan
167.1285,4.494433e-05,0.0,nan,nan,nan
167.2119,4.494701e-05,0.0,nan,nan,nan
167.2954,4.492567e-05,0.0,nan,nan,nan
167.3789,4.49502e-05,0.0,nan,nan,nan
167.4623,4.489615e-05,0.0,nan,nan,nan
167.5459,4.492212e-05,0.0,nan,nan,nan
167.6293,4.489546e-05,0.0,nan,nan,nan
167.713,4.487933e-05,0.0,nan,nan,nan
167.7967,4.490283e-05,0.0,nan,nan,nan
167.8803,4.48809e-05,0.0,nan,nan,nan
167.9639,4.486365e-05,0.0,nan,nan,nan
168.0473,4.488833e-05,0.0,nan,nan,nan
168.1312,4.491069e-05,0.0,nan,nan,nan
168.2165,4.487069e-05,0.0,nan,nan,nan
168.3,4.488169e-05,0.0,nan,nan,nan
168.3834,4.485503e-05,0.0,nan,nan,nan
168.4669,4.487862e-05,0.0,nan,nan,nan
168.5504,4.491256e-05,0.0,nan,nan,nan
168.6338,4.49396e-05,0.0,nan,nan,nan
168.7173,4.491095e-05,0.0,nan,nan,nan
168.8008,4.494506e-05,0.0,nan,nan,nan
168.8844,4.495175e-05,0.0,nan,nan,nan
168.9679,4.488247e-05,0.0,nan,nan,nan
169.0514,4.489354e-05,0.0,nan,nan,nan
169.1348,4.491665e-05,0.0,nan,nan,nan
169.2183,4.494681e-05,0.0,nan,nan,nan
169.3018,4.493263e-05,0.0,nan,nan,nan
169.3853,4.494882e-05,0.0,nan,nan,nan
169.4707,4.490491e-05,0.0,nan,nan,nan
169.5543,4.490186e-05,0.0,nan,nan,nan
169.6393,4.489404e-05,0.0,nan,nan,nan
169.7227,4.492771e-05,0.0,nan,nan,nan
169.8063,4.492554e-05,0.0,nan,nan,nan
169.8896,4.48957e-05,0.0,nan,nan,nan
169.9814,4.490538e-05,0.0,nan,nan,nan
170.0649,4.493244e-05,0.0,nan,nan,nan
170.1484,4.487007e-05,0.0,nan,nan,nan
170.232,4.492542e-05,0.0,nan,nan,nan
170.3154,4.490748e-05,0.0,nan,nan,nan
170.3993,4.487191e-05,0.0,nan,nan,nan
170.483,4.489368e-05,0.0,nan,nan,nan
170.5665,4.490263e-05,0.0,nan,nan,nan
170.65,4.491015e-05,0.0,nan,nan,nan
170.7334,4.488731e-05,0.0,nan,nan,nan
170.8167,4.489537e-05,0.0,nan,nan,nan
170.9003,4.487209e-05,0.0,nan,nan,nan
170.9837,4.486403e-05,0.0,nan,nan,nan
171.0671,4.486004e-05,0.0,nan,nan,nan
171.1506,4.49037e-05,0.0,nan,nan,nan
171.2346,4.492821e-05,0.0,nan,nan,nan
171.3181,4.494553e-05,0.0,nan,nan,nan
171.4015,4.489764e-05,0.0,nan,nan,nan
171.485,4.491031e-05,0.0,nan,nan,nan
171.5684,4.493741e-05,0.0,nan,nan,nan
171.6518,4.493606e-05,0.0,nan,nan,nan
171.7355,4.490108e-05,0.0,nan,nan,nan
171.8191,4.494411e-05,0.0,nan,nan,nan
171.9026,4.495238e-05,0.0,nan,nan,nan
171.9861,4.493857e-05,0.0,nan,nan,nan
172.0696,4.493455e-05,0.0,nan,nan,nan
172.1531,4.49156e-05,0.0,nan,nan,nan
172.2365,4.490963e-05,0.0,nan,nan,nan
172.3201,4.495803e-05,0.0,nan,nan,nan
172.4034,4.483678e-05,0.0,nan,nan,nan
172.4868,4.488385e-05,0.0,nan,nan,nan
172.5704,4.490324e-05,0.0,nan,nan,nan
172.6539,4.486858e-05,0.0,nan,nan,nan
172.7374,4.488465e-05,0.0,nan,nan,nan
172.821,4.487271e-05,0.0,nan,nan,nan
172.9044,4.483488e-05,0.0,nan,nan,nan
172.9897,4.487519e-05,0.0,nan,nan,nan
173.0738,4.487676e-05,0.0,nan,nan,nan
173.1575,4.484709e-05,0.0,nan,nan,nan
173.2411,4.486943e-05,0.0,nan,nan,nan
173.3247,4.487213e-05,0.0,nan,nan,nan
173.408,4.490798e-05,0.0,nan,nan,nan
173.4914,4.492261e-05,0.0,nan,nan,nan
173.5749,4.486321e-05,0.0,nan,nan,nan
173.6583,4.487604e-05,0.0,nan,nan,nan
173.7419,4.487469e-05,0.0,nan,nan,nan
173.8254,4.487427e-05,0.0,nan,nan,nan
173.9089,4.484219e-05,0.0,nan,nan,nan
173.9927,4.487469e-05,0.0,nan,nan,nan
174.0846,4.488628e-05,0.0,nan,nan,nan
174.1682,4.493244e-05,0.0,nan,nan,nan
174.2518,4.490272e-05,0.0,nan,nan,nan
174.3353,4.49097e-05,0.0,nan,nan,nan
174.4186,4.493812e-05,0.0,nan,nan,nan
174.502,4.493272e-05,0.0,nan,nan,nan
174.5854,4.493921e-05,0.0,nan,nan,nan
174.6689,4.491293e-05,0.0,nan,nan,nan
174.7525,4.490732e-05,0.0,nan,nan,nan
174.836,4.489707e-05,0.0,nan,nan,nan
174.9192,4.488357e-05,0.0,nan,nan,nan
175.0028,4.488437e-05,0.0,nan,nan,nan
175.0863,4.491594e-05,0.0,nan,nan,nan
175.1697,4.48776e-05,0.0,nan,nan,nan
175.2533,4.49027e-05,0.0,nan,nan,nan
175.3369,4.492199e-05,0.0,nan,nan,nan
175.4206,4.492332e-05,0.0,nan,nan,nan
175.5042,4.4898e-05,0.0,nan,nan,nan
175.5876,4.487964e-05,0.0,nan,nan,nan
175.6723,4.485918e-05,0.0,nan,nan,nan
175.7558,4.486732e-05,0.0,nan,nan,nan
175.8394,4.486291e-05,0.0,nan,nan,nan
175.9227,4.48611e-05,0.0,nan,nan,nan
176.0062,4.486492e-05,0.0,nan,nan,nan
176.0897,4.488798e-05,0.0,nan,nan,nan
