#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757094043.2951381
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
0.0,4.321211e-05,0.0,nan,nan,nan
0.0834398,4.303046e-05,0.0,nan,nan,nan
0.1668377,4.299703e-05,0.0,nan,nan,nan
0.2502959,4.297139e-05,0.0,nan,nan,nan
0.3337095,4.289578e-05,0.0,nan,nan,nan
0.417186,4.290279e-05,0.0,nan,nan,nan
0.5006135,4.295105e-05,0.0,nan,nan,nan
0.5840834,4.287741e-05,0.0,nan,nan,nan
0.6675965,4.289378e-05,0.0,nan,nan,nan
0.7511616,4.291499e-05,0.0,nan,nan,nan
0.8366382,4.297e-05,0.0,nan,nan,nan
0.9201923,4.30031e-05,0.0,nan,nan,nan
1.003642,4.305833e-05,0.0,nan,nan,nan
1.08709,4.303901e-05,0.0,nan,nan,nan
1.170727,4.301152e-05,0.0,nan,nan,nan
1.254134,4.298466e-05,0.0,nan,nan,nan
1.337646,4.299101e-05,0.0,nan,nan,nan
1.421213,4.302014e-05,0.0,nan,nan,nan
1.504895,4.303254e-05,0.0,nan,nan,nan
1.588584,4.305275e-05,0.0,nan,nan,nan
1.67247,4.304374e-05,0.0,nan,nan,nan
1.756045,4.313551e-05,0.0,nan,nan,nan
1.839798,4.308806e-05,0.0,nan,nan,nan
1.923749,4.296272e-05,0.0,nan,nan,nan
2.007244,4.298115e-05,0.0,nan,nan,nan
2.090733,4.312338e-05,0.0,nan,nan,nan
2.174226,4.315261e-05,0.0,nan,nan,nan
2.25765,4.318035e-05,0.0,nan,nan,nan
2.341528,4.321248e-05,0.0,nan,nan,nan
2.425377,4.320046e-05,0.0,nan,nan,nan
2.508887,4.321706e-05,0.0,nan,nan,nan
2.592457,4.323731e-05,0.0,nan,nan,nan
2.676,4.326969e-05,0.0,nan,nan,nan
2.759451,4.327564e-05,0.0,nan,nan,nan
2.843038,4.333656e-05,0.0,nan,nan,nan
2.926539,4.334002e-05,0.0,nan,nan,nan
3.009967,4.335908e-05,0.0,nan,nan,nan
3.093659,4.332359e-05,0.0,nan,nan,nan
3.177279,4.339884e-05,0.0,nan,nan,nan
3.260744,4.34287e-05,0.0,nan,nan,nan
3.344315,4.336612e-05,0.0,nan,nan,nan
3.427761,4.336203e-05,0.0,nan,nan,nan
3.511368,4.337684e-05,0.0,nan,nan,nan
3.594813,4.336853e-05,0.0,nan,nan,nan
3.678427,4.342775e-05,0.0,nan,nan,nan
3.761939,4.349127e-05,0.0,nan,nan,nan
3.845743,4.347679e-05,0.0,nan,nan,nan
3.929247,4.348775e-05,0.0,nan,nan,nan
4.012707,4.352495e-05,0.0,nan,nan,nan
4.096117,4.354014e-05,0.0,nan,nan,nan
4.179453,4.350468e-05,0.0,nan,nan,nan
4.262954,4.351846e-05,0.0,nan,nan,nan
4.346467,4.356386e-05,0.0,nan,nan,nan
4.430213,4.36069e-05,0.0,nan,nan,nan
4.513563,4.366623e-05,0.0,nan,nan,nan
4.597124,4.361165e-05,0.0,nan,nan,nan
4.680711,4.361685e-05,0.0,nan,nan,nan
4.764563,4.364383e-05,0.0,nan,nan,nan
4.84818,4.368169e-05,0.0,nan,nan,nan
4.932089,4.363284e-05,0.0,nan,nan,nan
5.015656,4.365543e-05,0.0,nan,nan,nan
5.102123,4.369796e-05,0.0,nan,nan,nan
5.185647,4.362383e-05,0.0,nan,nan,nan
5.269252,4.37398e-05,0.0,nan,nan,nan
5.352778,4.375272e-05,0.0,nan,nan,nan
5.436321,4.373714e-05,0.0,nan,nan,nan
5.520153,4.374863e-05,0.0,nan,nan,nan
5.603685,4.378954e-05,0.0,nan,nan,nan
5.687301,4.373866e-05,0.0,nan,nan,nan
5.770841,4.381018e-05,0.0,nan,nan,nan
5.854358,4.383403e-05,0.0,nan,nan,nan
5.938129,4.375321e-05,0.0,nan,nan,nan
6.022156,4.376101e-05,0.0,nan,nan,nan
6.105974,4.37685e-05,0.0,nan,nan,nan
6.189768,4.374619e-05,0.0,nan,nan,nan
6.273421,4.379508e-05,0.0,nan,nan,nan
6.357011,4.392856e-05,0.0,nan,nan,nan
6.440682,4.39278e-05,0.0,nan,nan,nan
6.524165,4.392262e-05,0.0,nan,nan,nan
6.607668,4.395998e-05,0.0,nan,nan,nan
6.691459,4.397706e-05,0.0,nan,nan,nan
6.775377,4.400904e-05,0.0,nan,nan,nan
6.859553,4.398536e-05,0.0,nan,nan,nan
6.942991,4.395096e-05,0.0,nan,nan,nan
7.026469,4.400067e-05,0.0,nan,nan,nan
7.110096,4.404892e-05,0.0,nan,nan,nan
7.193839,4.40497e-05,0.0,nan,nan,nan
7.277412,4.399952e-05,0.0,nan,nan,nan
7.361692,4.403203e-05,0.0,nan,nan,nan
7.445313,4.401353e-05,0.0,nan,nan,nan
7.52877,4.413683e-05,0.0,nan,nan,nan
7.612414,4.408427e-05,0.0,nan,nan,nan
7.696044,4.404453e-05,0.0,nan,nan,nan
7.779525,4.399386e-05,0.0,nan,nan,nan
7.863045,4.407761e-05,0.0,nan,nan,nan
7.946592,4.410958e-05,0.0,nan,nan,nan
8.030253,4.402598e-05,0.0,nan,nan,nan
8.113942,4.401161e-05,0.0,nan,nan,nan
8.197681,4.404642e-05,0.0,nan,nan,nan
8.281635,4.403624e-05,0.0,nan,nan,nan
8.365422,4.403637e-05,0.0,nan,nan,nan
8.449043,4.410836e-05,0.0,nan,nan,nan
8.5329,4.412745e-05,0.0,nan,nan,nan
8.616307,4.413614e-05,0.0,nan,nan,nan
8.700235,4.413077e-05,0.0,nan,nan,nan
8.784041,4.416985e-05,0.0,nan,nan,nan
8.867663,4.413175e-05,0.0,nan,nan,nan
8.951365,4.42134e-05,0.0,nan,nan,nan
9.035257,4.418961e-05,0.0,nan,nan,nan
9.118771,4.423195e-05,0.0,nan,nan,nan
9.202232,4.429797e-05,0.0,nan,nan,nan
9.286046,4.423569e-05,0.0,nan,nan,nan
9.369843,4.421965e-05,0.0,nan,nan,nan
9.453279,4.429688e-05,0.0,nan,nan,nan
9.537043,4.426889e-05,0.0,nan,nan,nan
9.620859,4.431874e-05,0.0,nan,nan,nan
9.704772,4.425177e-05,0.0,nan,nan,nan
9.788361,4.434699e-05,0.0,nan,nan,nan
9.871805,4.432148e-05,0.0,nan,nan,nan
9.955645,4.438204e-05,0.0,nan,nan,nan
10.03918,4.440566e-05,0.0,nan,nan,nan
10.12281,4.439008e-05,0.0,nan,nan,nan
10.2065,4.441761e-05,0.0,nan,nan,nan
10.2904,4.441274e-05,0.0,nan,nan,nan
10.37393,4.439517e-05,0.0,nan,nan,nan
10.45738,4.438391e-05,0.0,nan,nan,nan
10.54108,4.44084e-05,0.0,nan,nan,nan
10.62474,4.443383e-05,0.0,nan,nan,nan
10.70856,4.444995e-05,0.0,nan,nan,nan
10.79204,4.450162e-05,0.0,nan,nan,nan
10.87549,4.44933e-05,0.0,nan,nan,nan
10.95912,4.444047e-05,0.0,nan,nan,nan
11.04261,4.443504e-05,0.0,nan,nan,nan
11.12626,4.450157e-05,0.0,nan,nan,nan
11.20987,4.453116e-05,0.0,nan,nan,nan
11.29337,4.460212e-05,0.0,nan,nan,nan
11.37713,4.457061e-05,0.0,nan,nan,nan
11.46048,4.456594e-05,0.0,nan,nan,nan
11.54412,4.458583e-05,0.0,nan,nan,nan
11.62866,4.459912e-05,0.0,nan,nan,nan
11.71212,4.45855e-05,0.0,nan,nan,nan
11.79587,4.457647e-05,0.0,nan,nan,nan
11.87938,4.45962e-05,0.0,nan,nan,nan
11.96323,4.456327e-05,0.0,nan,nan,nan
12.04675,4.455903e-05,0.0,nan,nan,nan
12.13034,4.46094e-05,0.0,nan,nan,nan
12.21563,4.462663e-05,0.0,nan,nan,nan
12.29945,4.464767e-05,0.0,nan,nan,nan
12.38304,4.464192e-05,0.0,nan,nan,nan
12.4667,4.460059e-05,0.0,nan,nan,nan
12.55023,4.457896e-05,0.0,nan,nan,nan
12.63387,4.466398e-05,0.0,nan,nan,nan
12.71745,4.469378e-05,0.0,nan,nan,nan
12.80113,4.462065e-05,0.0,nan,nan,nan
12.88487,4.461656e-05,0.0,nan,nan,nan
12.96862,4.461666e-05,0.0,nan,nan,nan
13.05197,4.465506e-05,0.0,nan,nan,nan
13.13563,4.459848e-05,0.0,nan,nan,nan
13.21897,4.45372e-05,0.0,nan,nan,nan
13.30259,4.45905e-05,0.0,nan,nan,nan
13.38622,4.464899e-05,0.0,nan,nan,nan
13.46981,4.469281e-05,0.0,nan,nan,nan
13.55367,4.471445e-05,0.0,nan,nan,nan
13.63755,4.468162e-05,0.0,nan,nan,nan
13.72116,4.468561e-05,0.0,nan,nan,nan
13.805,4.472998e-05,0.0,nan,nan,nan
13.88856,4.470444e-05,0.0,nan,nan,nan
13.97196,4.472277e-05,0.0,nan,nan,nan
14.05553,4.470629e-05,0.0,nan,nan,nan
14.13914,4.472599e-05,0.0,nan,nan,nan
14.22273,4.47487e-05,0.0,nan,nan,nan
14.3064,4.469901e-05,0.0,nan,nan,nan
14.39037,4.46603e-05,0.0,nan,nan,nan
14.47399,4.469464e-05,0.0,nan,nan,nan
14.55755,4.467398e-05,0.0,nan,nan,nan
14.64112,4.468868e-05,0.0,nan,nan,nan
14.72489,4.469295e-05,0.0,nan,nan,nan
14.80837,4.473779e-05,0.0,nan,nan,nan
14.89211,4.470906e-05,0.0,nan,nan,nan
14.97549,4.469674e-05,0.0,nan,nan,nan
15.06054,4.474321e-05,0.0,nan,nan,nan
15.14418,4.477726e-05,0.0,nan,nan,nan
15.22764,4.479591e-05,0.0,nan,nan,nan
15.31117,4.475162e-05,0.0,nan,nan,nan
15.39497,4.478565e-05,0.0,nan,nan,nan
15.47851,4.477581e-05,0.0,nan,nan,nan
15.56201,4.477778e-05,0.0,nan,nan,nan
15.64567,4.483728e-05,0.0,nan,nan,nan
15.72942,4.479614e-05,0.0,nan,nan,nan
15.8129,4.481674e-05,0.0,nan,nan,nan
15.89646,4.482692e-05,0.0,nan,nan,nan
15.97999,4.484039e-05,0.0,nan,nan,nan
16.06364,4.482566e-05,0.0,nan,nan,nan
16.1472,4.48159e-05,0.0,nan,nan,nan
16.23092,4.484075e-05,0.0,nan,nan,nan
16.31424,4.488535e-05,0.0,nan,nan,nan
16.39799,4.484335e-05,0.0,nan,nan,nan
16.48222,4.48936e-05,0.0,nan,nan,nan
16.56562,4.488942e-05,0.0,nan,nan,nan
16.64907,4.486465e-05,0.0,nan,nan,nan
16.73256,4.489177e-05,0.0,nan,nan,nan
16.81622,4.491127e-05,0.0,nan,nan,nan
16.9,4.486047e-05,0.0,nan,nan,nan
16.9837,4.487723e-05,0.0,nan,nan,nan
17.06693,4.485976e-05,0.0,nan,nan,nan
17.15051,4.487101e-05,0.0,nan,nan,nan
17.23403,4.489862e-05,0.0,nan,nan,nan
17.3175,4.485786e-05,0.0,nan,nan,nan
17.40118,4.48613e-05,0.0,nan,nan,nan
17.48486,4.492947e-05,0.0,nan,nan,nan
17.56887,4.490951e-05,0.0,nan,nan,nan
17.65236,4.49432e-05,0.0,nan,nan,nan
17.7359,4.492972e-05,0.0,nan,nan,nan
17.81945,4.492614e-05,0.0,nan,nan,nan
17.90353,4.49969e-05,0.0,nan,nan,nan
17.98727,4.501446e-05,0.0,nan,nan,nan
18.07131,4.505196e-05,0.0,nan,nan,nan
18.1547,4.498779e-05,0.0,nan,nan,nan
18.23842,4.496302e-05,0.0,nan,nan,nan
18.32235,4.49781e-05,0.0,nan,nan,nan
18.40584,4.496681e-05,0.0,nan,nan,nan
18.4895,4.500927e-05,0.0,nan,nan,nan
18.57316,4.499965e-05,0.0,nan,nan,nan
18.65672,4.497477e-05,0.0,nan,nan,nan
18.74063,4.497485e-05,0.0,nan,nan,nan
18.8242,4.501935e-05,0.0,nan,nan,nan
18.90808,4.49892e-05,0.0,nan,nan,nan
18.9916,4.504609e-05,0.0,nan,nan,nan
19.07517,4.50051e-05,0.0,nan,nan,nan
19.15858,4.497316e-05,0.0,nan,nan,nan
19.24224,4.494895e-05,0.0,nan,nan,nan
19.32574,4.494677e-05,0.0,nan,nan,nan
19.40955,4.493904e-05,0.0,nan,nan,nan
19.49303,4.498865e-05,0.0,nan,nan,nan
19.57671,4.496324e-05,0.0,nan,nan,nan
19.66027,4.496163e-05,0.0,nan,nan,nan
19.74374,4.495979e-05,0.0,nan,nan,nan
19.82732,4.501089e-05,0.0,nan,nan,nan
19.91088,4.502938e-05,0.0,nan,nan,nan
19.99472,4.49805e-05,0.0,nan,nan,nan
20.07825,4.500169e-05,0.0,nan,nan,nan
20.16152,4.504823e-05,0.0,nan,nan,nan
20.24507,4.504679e-05,0.0,nan,nan,nan
20.32845,4.515782e-05,0.0,nan,nan,nan
20.41206,4.505233e-05,0.0,nan,nan,nan
20.49553,4.499575e-05,0.0,nan,nan,nan
20.57893,4.50835e-05,0.0,nan,nan,nan
20.66234,4.509194e-05,0.0,nan,nan,nan
20.74585,4.512798e-05,0.0,nan,nan,nan
20.82933,4.510562e-05,0.0,nan,nan,nan
20.91293,4.513799e-05,0.0,nan,nan,nan
20.99648,4.515223e-05,0.0,nan,nan,nan
21.08021,4.513982e-05,0.0,nan,nan,nan
21.16363,4.513243e-05,0.0,nan,nan,nan
21.2472,4.511292e-05,0.0,nan,nan,nan
21.3306,4.515762e-05,0.0,nan,nan,nan
21.41418,4.511959e-05,0.0,nan,nan,nan
21.4977,4.51877e-05,0.0,nan,nan,nan
21.58108,4.517935e-05,0.0,nan,nan,nan
21.66455,4.513429e-05,0.0,nan,nan,nan
21.74822,4.513944e-05,0.0,nan,nan,nan
21.83201,4.513946e-05,0.0,nan,nan,nan
21.91544,4.516413e-05,0.0,nan,nan,nan
21.9991,4.518332e-05,0.0,nan,nan,nan
22.08263,4.510601e-05,0.0,nan,nan,nan
22.1663,4.519548e-05,0.0,nan,nan,nan
22.24993,4.519214e-05,0.0,nan,nan,nan
22.33366,4.516766e-05,0.0,nan,nan,nan
22.41744,4.520583e-05,0.0,nan,nan,nan
22.50134,4.519843e-05,0.0,nan,nan,nan
22.58479,4.518729e-05,0.0,nan,nan,nan
22.66838,4.51801e-05,0.0,nan,nan,nan
22.75219,4.517451e-05,0.0,nan,nan,nan
22.83581,4.513856e-05,0.0,nan,nan,nan
22.91938,4.523693e-05,0.0,nan,nan,nan
23.00303,4.52865e-05,0.0,nan,nan,nan
23.08678,4.529428e-05,0.0,nan,nan,nan
23.17046,4.529729e-05,0.0,nan,nan,nan
23.25405,4.521967e-05,0.0,nan,nan,nan
23.33746,4.520172e-05,0.0,nan,nan,nan
23.42122,4.520901e-05,0.0,nan,nan,nan
23.50485,4.519214e-05,0.0,nan,nan,nan
23.58825,4.525285e-05,0.0,nan,nan,nan
23.67208,4.526445e-05,0.0,nan,nan,nan
23.75567,4.522764e-05,0.0,nan,nan,nan
23.83943,4.526486e-05,0.0,nan,nan,nan
23.92281,4.528224e-05,0.0,nan,nan,nan
24.00645,4.522886e-05,0.0,nan,nan,nan
24.09024,4.515136e-05,0.0,nan,nan,nan
24.17406,4.518516e-05,0.0,nan,nan,nan
24.25753,4.51452e-05,0.0,nan,nan,nan
24.34097,4.517925e-05,0.0,nan,nan,nan
24.42518,4.527752e-05,0.0,nan,nan,nan
24.50898,4.520243e-05,0.0,nan,nan,nan
24.59235,4.521415e-05,0.0,nan,nan,nan
24.67583,4.519924e-05,0.0,nan,nan,nan
24.7594,4.524807e-05,0.0,nan,nan,nan
24.84297,4.524122e-05,0.0,nan,nan,nan
24.92655,4.526791e-05,0.0,nan,nan,nan
25.01015,4.525965e-05,0.0,nan,nan,nan
25.09354,4.52618e-05,0.0,nan,nan,nan
25.17718,4.526421e-05,0.0,nan,nan,nan
25.26099,4.523582e-05,0.0,nan,nan,nan
25.3447,4.530979e-05,0.0,nan,nan,nan
25.42832,4.53139e-05,0.0,nan,nan,nan
25.51193,4.530846e-05,0.0,nan,nan,nan
25.59593,4.534533e-05,0.0,nan,nan,nan
25.67966,4.539141e-05,0.0,nan,nan,nan
25.76354,4.534338e-05,0.0,nan,nan,nan
25.84702,4.540083e-05,0.0,nan,nan,nan
25.93036,4.538675e-05,0.0,nan,nan,nan
26.0139,4.540905e-05,0.0,nan,nan,nan
26.09747,4.541563e-05,0.0,nan,nan,nan
26.18103,4.543932e-05,0.0,nan,nan,nan
26.26483,4.541552e-05,0.0,nan,nan,nan
26.34838,4.542408e-05,0.0,nan,nan,nan
26.43297,4.537914e-05,0.0,nan,nan,nan
26.51659,4.544863e-05,0.0,nan,nan,nan
26.6004,4.545709e-05,0.0,nan,nan,nan
26.68414,4.543554e-05,0.0,nan,nan,nan
26.76776,4.536858e-05,0.0,nan,nan,nan
26.85131,4.540741e-05,0.0,nan,nan,nan
26.93469,4.538784e-05,0.0,nan,nan,nan
27.01816,4.543391e-05,0.0,nan,nan,nan
27.10191,4.545648e-05,0.0,nan,nan,nan
27.18567,4.544055e-05,0.0,nan,nan,nan
27.27054,4.536088e-05,0.0,nan,nan,nan
27.35428,4.54114e-05,0.0,nan,nan,nan
27.43818,4.540672e-05,0.0,nan,nan,nan
27.52171,4.542437e-05,0.0,nan,nan,nan
27.60544,4.541604e-05,0.0,nan,nan,nan
27.68904,4.54507e-05,0.0,nan,nan,nan
27.77278,4.543387e-05,0.0,nan,nan,nan
27.85694,4.544069e-05,0.0,nan,nan,nan
27.94039,4.539491e-05,0.0,nan,nan,nan
28.02403,4.547129e-05,0.0,nan,nan,nan
28.10756,4.547937e-05,0.0,nan,nan,nan
28.19164,4.543156e-05,0.0,nan,nan,nan
28.27855,4.545573e-05,0.0,nan,nan,nan
28.36213,4.548219e-05,0.0,nan,nan,nan
28.44566,4.550958e-05,0.0,nan,nan,nan
28.52917,4.551968e-05,0.0,nan,nan,nan
28.61271,4.555051e-05,0.0,nan,nan,nan
28.69645,4.554972e-05,0.0,nan,nan,nan
28.77989,4.555736e-05,0.0,nan,nan,nan
28.86343,4.55607e-05,0.0,nan,nan,nan
28.94698,4.550031e-05,0.0,nan,nan,nan
29.03078,4.554197e-05,0.0,nan,nan,nan
29.11429,4.553142e-05,0.0,nan,nan,nan
29.19811,4.560659e-05,0.0,nan,nan,nan
29.28166,4.561663e-05,0.0,nan,nan,nan
29.36506,4.556386e-05,0.0,nan,nan,nan
29.44857,4.554843e-05,0.0,nan,nan,nan
29.53214,4.550809e-05,0.0,nan,nan,nan
29.61584,4.555394e-05,0.0,nan,nan,nan
29.69964,4.547604e-05,0.0,nan,nan,nan
29.7833,4.555338e-05,0.0,nan,nan,nan
29.86684,4.557465e-05,0.0,nan,nan,nan
29.95057,4.551577e-05,0.0,nan,nan,nan
30.03393,4.550875e-05,0.0,nan,nan,nan
30.11747,4.551003e-05,0.0,nan,nan,nan
30.2016,4.554265e-05,0.0,nan,nan,nan
30.28506,4.553752e-05,0.0,nan,nan,nan
30.36875,4.562072e-05,0.0,nan,nan,nan
30.45239,4.559208e-05,0.0,nan,nan,nan
30.53606,4.559108e-05,0.0,nan,nan,nan
30.61963,4.565512e-05,0.0,nan,nan,nan
30.70337,4.563219e-05,0.0,nan,nan,nan
30.78716,4.55835e-05,0.0,nan,nan,nan
30.87076,4.559591e-05,0.0,nan,nan,nan
30.9543,4.557299e-05,0.0,nan,nan,nan
31.0382,4.55922e-05,0.0,nan,nan,nan
31.12187,4.551402e-05,0.0,nan,nan,nan
31.20528,4.564422e-05,0.0,nan,nan,nan
31.28887,4.55507e-05,0.0,nan,nan,nan
31.37266,4.555763e-05,0.0,nan,nan,nan
31.4562,4.555164e-05,0.0,nan,nan,nan
31.53965,4.559291e-05,0.0,nan,nan,nan
31.62327,4.560353e-05,0.0,nan,nan,nan
31.70715,4.56019e-05,0.0,nan,nan,nan
31.79065,4.557394e-05,0.0,nan,nan,nan
31.87408,4.558216e-05,0.0,nan,nan,nan
31.95792,4.564507e-05,0.0,nan,nan,nan
32.04185,4.568182e-05,0.0,nan,nan,nan
32.12534,4.562429e-05,0.0,nan,nan,nan
32.20876,4.559155e-05,0.0,nan,nan,nan
32.29216,4.564865e-05,0.0,nan,nan,nan
32.37567,4.561494e-05,0.0,nan,nan,nan
32.45959,4.563846e-05,0.0,nan,nan,nan
32.54312,4.557675e-05,0.0,nan,nan,nan
32.62653,4.551369e-05,0.0,nan,nan,nan
32.71005,4.562169e-05,0.0,nan,nan,nan
32.79379,4.555395e-05,0.0,nan,nan,nan
32.87722,4.553994e-05,0.0,nan,nan,nan
32.96105,4.556423e-05,0.0,nan,nan,nan
33.04456,4.555311e-05,0.0,nan,nan,nan
33.12796,4.554562e-05,0.0,nan,nan,nan
33.21158,4.548583e-05,0.0,nan,nan,nan
33.295,4.558345e-05,0.0,nan,nan,nan
33.37873,4.561239e-05,0.0,nan,nan,nan
33.46224,4.556878e-05,0.0,nan,nan,nan
33.54701,4.560338e-05,0.0,nan,nan,nan
33.6304,4.555886e-05,0.0,nan,nan,nan
33.71415,4.564466e-05,0.0,nan,nan,nan
33.7979,4.565991e-05,0.0,nan,nan,nan
33.88142,4.565439e-05,0.0,nan,nan,nan
33.96491,4.564316e-05,0.0,nan,nan,nan
34.04826,4.562024e-05,0.0,nan,nan,nan
34.13213,4.562535e-05,0.0,nan,nan,nan
34.21592,4.556405e-05,0.0,nan,nan,nan
34.29976,4.548085e-05,0.0,nan,nan,nan
34.3832,4.557107e-05,0.0,nan,nan,nan
34.46679,4.554832e-05,0.0,nan,nan,nan
34.55048,4.558308e-05,0.0,nan,nan,nan
34.63403,4.556354e-05,0.0,nan,nan,nan
34.71767,4.556547e-05,0.0,nan,nan,nan
34.80116,4.56017e-05,0.0,nan,nan,nan
34.88493,4.559278e-05,0.0,nan,nan,nan
34.97136,4.562328e-05,0.0,nan,nan,nan
35.05511,4.554906e-05,0.0,nan,nan,nan
35.13887,4.561559e-05,0.0,nan,nan,nan
35.22277,4.559919e-05,0.0,nan,nan,nan
35.3065,4.565582e-05,0.0,nan,nan,nan
35.39014,4.560352e-05,0.0,nan,nan,nan
35.47369,4.556777e-05,0.0,nan,nan,nan
35.55727,4.556609e-05,0.0,nan,nan,nan
35.64079,4.561975e-05,0.0,nan,nan,nan
35.7245,4.56447e-05,0.0,nan,nan,nan
35.80802,4.560119e-05,0.0,nan,nan,nan
35.89152,4.564525e-05,0.0,nan,nan,nan
35.97551,4.567705e-05,0.0,nan,nan,nan
36.05886,4.568624e-05,0.0,nan,nan,nan
36.14228,4.573912e-05,0.0,nan,nan,nan
36.22563,4.567596e-05,0.0,nan,nan,nan
36.30918,4.569789e-05,0.0,nan,nan,nan
36.39303,4.571275e-05,0.0,nan,nan,nan
36.47664,4.570684e-05,0.0,nan,nan,nan
36.5601,4.576701e-05,0.0,nan,nan,nan
36.64353,4.569163e-05,0.0,nan,nan,nan
36.727,4.568443e-05,0.0,nan,nan,nan
36.81046,4.568929e-05,0.0,nan,nan,nan
36.89403,4.572078e-05,0.0,nan,nan,nan
36.97768,4.573813e-05,0.0,nan,nan,nan
37.0614,4.574101e-05,0.0,nan,nan,nan
37.14505,4.569994e-05,0.0,nan,nan,nan
37.22859,4.571307e-05,0.0,nan,nan,nan
37.31219,4.568403e-05,0.0,nan,nan,nan
37.39582,4.564037e-05,0.0,nan,nan,nan
37.47927,4.565302e-05,0.0,nan,nan,nan
37.56318,4.562729e-05,0.0,nan,nan,nan
37.64669,4.562374e-05,0.0,nan,nan,nan
37.73012,4.572222e-05,0.0,nan,nan,nan
37.8135,4.572246e-05,0.0,nan,nan,nan
37.89709,4.567167e-05,0.0,nan,nan,nan
37.98079,4.571084e-05,0.0,nan,nan,nan
38.06449,4.568788e-05,0.0,nan,nan,nan
38.14801,4.571789e-05,0.0,nan,nan,nan
38.23144,4.572552e-05,0.0,nan,nan,nan
38.31504,4.571073e-05,0.0,nan,nan,nan
38.39876,4.567534e-05,0.0,nan,nan,nan
38.48241,4.571024e-05,0.0,nan,nan,nan
38.56618,4.574637e-05,0.0,nan,nan,nan
38.64996,4.571445e-05,0.0,nan,nan,nan
38.73343,4.57011e-05,0.0,nan,nan,nan
38.81687,4.57796e-05,0.0,nan,nan,nan
38.90035,4.576518e-05,0.0,nan,nan,nan
38.98408,4.578109e-05,0.0,nan,nan,nan
39.06765,4.578355e-05,0.0,nan,nan,nan
39.15121,4.576971e-05,0.0,nan,nan,nan
39.23463,4.576498e-05,0.0,nan,nan,nan
39.31817,4.579573e-05,0.0,nan,nan,nan
39.40179,4.579665e-05,0.0,nan,nan,nan
39.48533,4.575484e-05,0.0,nan,nan,nan
39.56881,4.582731e-05,0.0,nan,nan,nan
39.65233,4.579865e-05,0.0,nan,nan,nan
39.73596,4.582773e-05,0.0,nan,nan,nan
39.81968,4.570576e-05,0.0,nan,nan,nan
39.90344,4.576641e-05,0.0,nan,nan,nan
39.98711,4.576554e-05,0.0,nan,nan,nan
40.07062,4.572869e-05,0.0,nan,nan,nan
40.15427,4.57148e-05,0.0,nan,nan,nan
40.23777,4.572581e-05,0.0,nan,nan,nan
40.32162,4.577589e-05,0.0,nan,nan,nan
40.40525,4.572523e-05,0.0,nan,nan,nan
40.48888,4.574396e-05,0.0,nan,nan,nan
40.57267,4.575146e-05,0.0,nan,nan,nan
40.65611,4.569261e-05,0.0,nan,nan,nan
40.73984,4.574627e-05,0.0,nan,nan,nan
40.82347,4.578343e-05,0.0,nan,nan,nan
40.90698,4.576873e-05,0.0,nan,nan,nan
40.99057,4.568547e-05,0.0,nan,nan,nan
41.074,4.569894e-05,0.0,nan,nan,nan
41.15771,4.572842e-05,0.0,nan,nan,nan
41.24138,4.574745e-05,0.0,nan,nan,nan
41.32499,4.576712e-05,0.0,nan,nan,nan
41.40846,4.578236e-05,0.0,nan,nan,nan
41.49194,4.579735e-05,0.0,nan,nan,nan
41.57538,4.580764e-05,0.0,nan,nan,nan
41.65944,4.571456e-05,0.0,nan,nan,nan
41.74295,4.569111e-05,0.0,nan,nan,nan
41.82657,4.571164e-05,0.0,nan,nan,nan
41.91011,4.574958e-05,0.0,nan,nan,nan
41.99375,4.572413e-05,0.0,nan,nan,nan
42.07735,4.576943e-05,0.0,nan,nan,nan
42.16112,4.577431e-05,0.0,nan,nan,nan
42.24474,4.576506e-05,0.0,nan,nan,nan
42.32821,4.573746e-05,0.0,nan,nan,nan
42.41173,4.575239e-05,0.0,nan,nan,nan
42.49519,4.570977e-05,0.0,nan,nan,nan
42.57859,4.56659e-05,0.0,nan,nan,nan
42.66246,4.567129e-05,0.0,nan,nan,nan
42.74624,4.57016e-05,0.0,nan,nan,nan
42.83008,4.571763e-05,0.0,nan,nan,nan
42.9134,4.578899e-05,0.0,nan,nan,nan
42.99691,4.580202e-05,0.0,nan,nan,nan
43.08065,4.578936e-05,0.0,nan,nan,nan
43.16407,4.579977e-05,0.0,nan,nan,nan
43.24758,4.578827e-05,0.0,nan,nan,nan
43.33101,4.577019e-05,0.0,nan,nan,nan
43.41456,4.580579e-05,0.0,nan,nan,nan
43.49813,4.566693e-05,0.0,nan,nan,nan
43.58169,4.573823e-05,0.0,nan,nan,nan
43.66508,4.579154e-05,0.0,nan,nan,nan
43.74865,4.584961e-05,0.0,nan,nan,nan
43.83204,4.58404e-05,0.0,nan,nan,nan
43.92004,4.57517e-05,0.0,nan,nan,nan
