#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 5 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757093856.3335834
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.2656,3.552179e-05,0.0,nan,nan,nan
131.3503,3.556631e-05,0.0,nan,nan,nan
131.4338,3.560848e-05,0.0,nan,nan,nan
131.5175,3.557073e-05,0.0,nan,nan,nan
131.6014,3.556015e-05,0.0,nan,nan,nan
131.6849,3.555721e-05,0.0,nan,nan,nan
131.7684,3.557928e-05,0.0,nan,nan,nan
131.852,3.561615e-05,0.0,nan,nan,nan
131.9354,3.559212e-05,0.0,nan,nan,nan
132.019,3.554262e-05,0.0,nan,nan,nan
132.1023,3.550639e-05,0.0,nan,nan,nan
132.1859,3.550162e-05,0.0,nan,nan,nan
132.2697,3.557144e-05,0.0,nan,nan,nan
132.3533,3.559926e-05,0.0,nan,nan,nan
132.4367,3.560557e-05,0.0,nan,nan,nan
132.5204,3.56933e-05,0.0,nan,nan,nan
132.6039,3.564731e-05,0.0,nan,nan,nan
132.6875,3.562998e-05,0.0,nan,nan,nan
132.7726,3.559933e-05,0.0,nan,nan,nan
132.8564,3.559e-05,0.0,nan,nan,nan
132.94,3.56028e-05,0.0,nan,nan,nan
133.0235,3.565124e-05,0.0,nan,nan,nan
133.1069,3.559264e-05,0.0,nan,nan,nan
133.1906,3.568002e-05,0.0,nan,nan,nan
133.2741,3.566945e-05,0.0,nan,nan,nan
133.3623,3.564148e-05,0.0,nan,nan,nan
133.4458,3.564691e-05,0.0,nan,nan,nan
133.5291,3.565518e-05,0.0,nan,nan,nan
133.6129,3.569985e-05,0.0,nan,nan,nan
133.6963,3.567266e-05,0.0,nan,nan,nan
133.7801,3.566722e-05,0.0,nan,nan,nan
133.8637,3.566004e-05,0.0,nan,nan,nan
133.9473,3.564907e-05,0.0,nan,nan,nan
134.0309,3.567579e-05,0.0,nan,nan,nan
134.1145,3.566339e-05,0.0,nan,nan,nan
134.1998,3.565336e-05,0.0,nan,nan,nan
134.2833,3.569742e-05,0.0,nan,nan,nan
134.3668,3.57491e-05,0.0,nan,nan,nan
134.4501,3.574108e-05,0.0,nan,nan,nan
134.5336,3.565088e-05,0.0,nan,nan,nan
134.617,3.57274e-05,0.0,nan,nan,nan
134.7005,3.576281e-05,0.0,nan,nan,nan
134.784,3.574755e-05,0.0,nan,nan,nan
134.8677,3.576819e-05,0.0,nan,nan,nan
134.9515,3.576722e-05,0.0,nan,nan,nan
135.0353,3.576992e-05,0.0,nan,nan,nan
135.119,3.569487e-05,0.0,nan,nan,nan
135.2024,3.563983e-05,0.0,nan,nan,nan
135.2861,3.573575e-05,0.0,nan,nan,nan
135.3697,3.575767e-05,0.0,nan,nan,nan
135.4532,3.576564e-05,0.0,nan,nan,nan
135.5367,3.577267e-05,0.0,nan,nan,nan
135.6212,3.576475e-05,0.0,nan,nan,nan
135.7049,3.576646e-05,0.0,nan,nan,nan
135.7886,3.576075e-05,0.0,nan,nan,nan
135.8723,3.572032e-05,0.0,nan,nan,nan
135.9562,3.574527e-05,0.0,nan,nan,nan
136.0399,3.570626e-05,0.0,nan,nan,nan
136.1233,3.569037e-05,0.0,nan,nan,nan
136.2073,3.56497e-05,0.0,nan,nan,nan
136.2909,3.566606e-05,0.0,nan,nan,nan
136.3745,3.566992e-05,0.0,nan,nan,nan
136.4581,3.570748e-05,0.0,nan,nan,nan
136.5417,3.569845e-05,0.0,nan,nan,nan
136.6251,3.57083e-05,0.0,nan,nan,nan
136.7087,3.573436e-05,0.0,nan,nan,nan
136.7923,3.570914e-05,0.0,nan,nan,nan
136.8758,3.573725e-05,0.0,nan,nan,nan
136.9595,3.570855e-05,0.0,nan,nan,nan
137.0431,3.575568e-05,0.0,nan,nan,nan
137.127,3.571801e-05,0.0,nan,nan,nan
137.2105,3.572324e-05,0.0,nan,nan,nan
137.2939,3.57407e-05,0.0,nan,nan,nan
137.3777,3.572391e-05,0.0,nan,nan,nan
137.4612,3.576079e-05,0.0,nan,nan,nan
137.5453,3.569808e-05,0.0,nan,nan,nan
137.6304,3.56884e-05,0.0,nan,nan,nan
137.7142,3.574594e-05,0.0,nan,nan,nan
137.7977,3.57979e-05,0.0,nan,nan,nan
137.8813,3.569468e-05,0.0,nan,nan,nan
137.9651,3.572877e-05,0.0,nan,nan,nan
138.0485,3.574313e-05,0.0,nan,nan,nan
138.1325,3.574601e-05,0.0,nan,nan,nan
138.2161,3.568008e-05,0.0,nan,nan,nan
138.2995,3.569806e-05,0.0,nan,nan,nan
138.3834,3.564984e-05,0.0,nan,nan,nan
138.4669,3.568859e-05,0.0,nan,nan,nan
138.5506,3.570845e-05,0.0,nan,nan,nan
138.6342,3.571847e-05,0.0,nan,nan,nan
138.7178,3.573931e-05,0.0,nan,nan,nan
138.8015,3.572166e-05,0.0,nan,nan,nan
138.8849,3.573388e-05,0.0,nan,nan,nan
138.9684,3.575824e-05,0.0,nan,nan,nan
139.0521,3.57661e-05,0.0,nan,nan,nan
139.1357,3.570297e-05,0.0,nan,nan,nan
139.2193,3.573415e-05,0.0,nan,nan,nan
139.3029,3.577608e-05,0.0,nan,nan,nan
139.3866,3.572121e-05,0.0,nan,nan,nan
139.47,3.572593e-05,0.0,nan,nan,nan
139.5535,3.573846e-05,0.0,nan,nan,nan
139.6373,3.568153e-05,0.0,nan,nan,nan
139.7208,3.569442e-05,0.0,nan,nan,nan
139.8042,3.56602e-05,0.0,nan,nan,nan
139.8877,3.569715e-05,0.0,nan,nan,nan
139.9715,3.568267e-05,0.0,nan,nan,nan
140.0548,3.57195e-05,0.0,nan,nan,nan
140.1384,3.566901e-05,0.0,nan,nan,nan
140.2218,3.563645e-05,0.0,nan,nan,nan
140.3054,3.562342e-05,0.0,nan,nan,nan
140.3891,3.56692e-05,0.0,nan,nan,nan
140.4736,3.569622e-05,0.0,nan,nan,nan
140.557,3.570032e-05,0.0,nan,nan,nan
140.6407,3.568974e-05,0.0,nan,nan,nan
140.7244,3.571037e-05,0.0,nan,nan,nan
140.8079,3.569837e-05,0.0,nan,nan,nan
140.8916,3.565277e-05,0.0,nan,nan,nan
140.9752,3.564122e-05,0.0,nan,nan,nan
141.0588,3.56681e-05,0.0,nan,nan,nan
141.1423,3.570347e-05,0.0,nan,nan,nan
141.2257,3.572017e-05,0.0,nan,nan,nan
141.3093,3.566306e-05,0.0,nan,nan,nan
141.3928,3.564306e-05,0.0,nan,nan,nan
141.4762,3.563384e-05,0.0,nan,nan,nan
141.56,3.563302e-05,0.0,nan,nan,nan
141.6438,3.55655e-05,0.0,nan,nan,nan
141.7271,3.561333e-05,0.0,nan,nan,nan
141.8108,3.56403e-05,0.0,nan,nan,nan
141.8941,3.563079e-05,0.0,nan,nan,nan
141.9775,3.563545e-05,0.0,nan,nan,nan
142.0613,3.565077e-05,0.0,nan,nan,nan
142.145,3.56706e-05,0.0,nan,nan,nan
142.2284,3.564673e-05,0.0,nan,nan,nan
142.312,3.564375e-05,0.0,nan,nan,nan
142.3959,3.567115e-05,0.0,nan,nan,nan
142.4793,3.576461e-05,0.0,nan,nan,nan
142.5629,3.572209e-05,0.0,nan,nan,nan
142.6463,3.567763e-05,0.0,nan,nan,nan
142.7322,3.572096e-05,0.0,nan,nan,nan
142.8157,3.567115e-05,0.0,nan,nan,nan
142.8991,3.565952e-05,0.0,nan,nan,nan
142.9825,3.567849e-05,0.0,nan,nan,nan
143.0663,3.571778e-05,0.0,nan,nan,nan
143.1499,3.574301e-05,0.0,nan,nan,nan
143.2335,3.569395e-05,0.0,nan,nan,nan
143.3169,3.56859e-05,0.0,nan,nan,nan
143.4005,3.56684e-05,0.0,nan,nan,nan
143.4844,3.562825e-05,0.0,nan,nan,nan
143.568,3.564121e-05,0.0,nan,nan,nan
143.6515,3.563748e-05,0.0,nan,nan,nan
143.7349,3.564643e-05,0.0,nan,nan,nan
143.8188,3.568933e-05,0.0,nan,nan,nan
143.9025,3.571553e-05,0.0,nan,nan,nan
143.9859,3.56707e-05,0.0,nan,nan,nan
144.0695,3.57221e-05,0.0,nan,nan,nan
144.1543,3.575177e-05,0.0,nan,nan,nan
144.238,3.578696e-05,0.0,nan,nan,nan
144.3214,3.574773e-05,0.0,nan,nan,nan
144.4052,3.575759e-05,0.0,nan,nan,nan
144.4888,3.574934e-05,0.0,nan,nan,nan
144.5726,3.577312e-05,0.0,nan,nan,nan
144.6562,3.570253e-05,0.0,nan,nan,nan
144.7413,3.570177e-05,0.0,nan,nan,nan
144.8248,3.566718e-05,0.0,nan,nan,nan
144.9084,3.570228e-05,0.0,nan,nan,nan
144.9922,3.569117e-05,0.0,nan,nan,nan
145.0759,3.565649e-05,0.0,nan,nan,nan
145.1592,3.562157e-05,0.0,nan,nan,nan
145.243,3.559154e-05,0.0,nan,nan,nan
145.3267,3.562141e-05,0.0,nan,nan,nan
145.4104,3.567103e-05,0.0,nan,nan,nan
145.4939,3.571777e-05,0.0,nan,nan,nan
145.5777,3.57123e-05,0.0,nan,nan,nan
145.6611,3.569035e-05,0.0,nan,nan,nan
145.7446,3.569825e-05,0.0,nan,nan,nan
145.8281,3.572234e-05,0.0,nan,nan,nan
145.9119,3.574677e-05,0.0,nan,nan,nan
145.9956,3.574614e-05,0.0,nan,nan,nan
146.0791,3.575645e-05,0.0,nan,nan,nan
146.1649,3.575736e-05,0.0,nan,nan,nan
146.2483,3.571696e-05,0.0,nan,nan,nan
146.3317,3.573822e-05,0.0,nan,nan,nan
146.4151,3.56575e-05,0.0,nan,nan,nan
146.499,3.57039e-05,0.0,nan,nan,nan
146.5826,3.57292e-05,0.0,nan,nan,nan
146.6661,3.567047e-05,0.0,nan,nan,nan
146.7495,3.567178e-05,0.0,nan,nan,nan
146.833,3.566004e-05,0.0,nan,nan,nan
146.9165,3.561116e-05,0.0,nan,nan,nan
147.0008,3.563865e-05,0.0,nan,nan,nan
147.0842,3.562665e-05,0.0,nan,nan,nan
147.1704,3.562627e-05,0.0,nan,nan,nan
147.254,3.561309e-05,0.0,nan,nan,nan
147.3374,3.562876e-05,0.0,nan,nan,nan
147.421,3.567659e-05,0.0,nan,nan,nan
147.5045,3.565118e-05,0.0,nan,nan,nan
147.5882,3.559769e-05,0.0,nan,nan,nan
147.6718,3.564392e-05,0.0,nan,nan,nan
147.7554,3.564499e-05,0.0,nan,nan,nan
147.8391,3.560202e-05,0.0,nan,nan,nan
147.9227,3.567105e-05,0.0,nan,nan,nan
148.0064,3.568648e-05,0.0,nan,nan,nan
148.0901,3.564678e-05,0.0,nan,nan,nan
148.1736,3.566602e-05,0.0,nan,nan,nan
148.2572,3.563896e-05,0.0,nan,nan,nan
148.3407,3.564807e-05,0.0,nan,nan,nan
148.4242,3.565389e-05,0.0,nan,nan,nan
148.508,3.565286e-05,0.0,nan,nan,nan
148.594,3.56861e-05,0.0,nan,nan,nan
148.6778,3.567235e-05,0.0,nan,nan,nan
148.7616,3.565929e-05,0.0,nan,nan,nan
148.8453,3.568831e-05,0.0,nan,nan,nan
148.9289,3.565625e-05,0.0,nan,nan,nan
149.0127,3.569541e-05,0.0,nan,nan,nan
149.0966,3.567865e-05,0.0,nan,nan,nan
149.1802,3.567192e-05,0.0,nan,nan,nan
149.2639,3.566737e-05,0.0,nan,nan,nan
149.3476,3.563119e-05,0.0,nan,nan,nan
149.4314,3.560917e-05,0.0,nan,nan,nan
149.515,3.568799e-05,0.0,nan,nan,nan
149.5985,3.565665e-05,0.0,nan,nan,nan
149.6823,3.570557e-05,0.0,nan,nan,nan
149.7662,3.569048e-05,0.0,nan,nan,nan
149.8496,3.567895e-05,0.0,nan,nan,nan
149.9332,3.567658e-05,0.0,nan,nan,nan
150.0168,3.568975e-05,0.0,nan,nan,nan
150.1002,3.571678e-05,0.0,nan,nan,nan
150.1838,3.576103e-05,0.0,nan,nan,nan
150.2675,3.572421e-05,0.0,nan,nan,nan
150.3509,3.571524e-05,0.0,nan,nan,nan
150.4346,3.574322e-05,0.0,nan,nan,nan
150.5181,3.565692e-05,0.0,nan,nan,nan
150.6017,3.564035e-05,0.0,nan,nan,nan
150.6855,3.563094e-05,0.0,nan,nan,nan
150.769,3.565677e-05,0.0,nan,nan,nan
150.8526,3.567039e-05,0.0,nan,nan,nan
150.9361,3.563106e-05,0.0,nan,nan,nan
151.0198,3.568989e-05,0.0,nan,nan,nan
151.1033,3.570304e-05,0.0,nan,nan,nan
151.187,3.562522e-05,0.0,nan,nan,nan
151.2705,3.567742e-05,0.0,nan,nan,nan
151.3542,3.566027e-05,0.0,nan,nan,nan
151.4388,3.559681e-05,0.0,nan,nan,nan
151.5223,3.559544e-05,0.0,nan,nan,nan
151.6059,3.563735e-05,0.0,nan,nan,nan
151.6897,3.566235e-05,0.0,nan,nan,nan
151.7737,3.570078e-05,0.0,nan,nan,nan
151.8572,3.564854e-05,0.0,nan,nan,nan
151.9409,3.570493e-05,0.0,nan,nan,nan
152.0245,3.572257e-05,0.0,nan,nan,nan
152.1083,3.572417e-05,0.0,nan,nan,nan
152.1918,3.572285e-05,0.0,nan,nan,nan
152.2752,3.57363e-05,0.0,nan,nan,nan
152.3591,3.575108e-05,0.0,nan,nan,nan
152.4426,3.573603e-05,0.0,nan,nan,nan
152.5262,3.568248e-05,0.0,nan,nan,nan
152.6101,3.566476e-05,0.0,nan,nan,nan
152.6939,3.571535e-05,0.0,nan,nan,nan
152.7773,3.56734e-05,0.0,nan,nan,nan
152.8608,3.567548e-05,0.0,nan,nan,nan
152.9442,3.570385e-05,0.0,nan,nan,nan
153.0279,3.568086e-05,0.0,nan,nan,nan
153.1114,3.569023e-05,0.0,nan,nan,nan
153.1948,3.570617e-05,0.0,nan,nan,nan
153.2782,3.569698e-05,0.0,nan,nan,nan
153.3618,3.565838e-05,0.0,nan,nan,nan
153.4456,3.564622e-05,0.0,nan,nan,nan
153.5293,3.570127e-05,0.0,nan,nan,nan
153.6127,3.574607e-05,0.0,nan,nan,nan
153.6993,3.574299e-05,0.0,nan,nan,nan
153.783,3.575169e-05,0.0,nan,nan,nan
153.8666,3.572577e-05,0.0,nan,nan,nan
153.9502,3.57263e-05,0.0,nan,nan,nan
154.0337,3.571156e-05,0.0,nan,nan,nan
154.1173,3.575541e-05,0.0,nan,nan,nan
154.2009,3.576852e-05,0.0,nan,nan,nan
154.2845,3.576998e-05,0.0,nan,nan,nan
154.368,3.57359e-05,0.0,nan,nan,nan
154.4515,3.576821e-05,0.0,nan,nan,nan
154.5351,3.573598e-05,0.0,nan,nan,nan
154.6187,3.572486e-05,0.0,nan,nan,nan
154.7022,3.57215e-05,0.0,nan,nan,nan
154.7858,3.574853e-05,0.0,nan,nan,nan
154.8694,3.576627e-05,0.0,nan,nan,nan
154.9532,3.569102e-05,0.0,nan,nan,nan
155.0368,3.573357e-05,0.0,nan,nan,nan
155.1202,3.574924e-05,0.0,nan,nan,nan
155.2036,3.577308e-05,0.0,nan,nan,nan
155.2872,3.577596e-05,0.0,nan,nan,nan
155.371,3.576097e-05,0.0,nan,nan,nan
155.4547,3.577637e-05,0.0,nan,nan,nan
155.5384,3.578176e-05,0.0,nan,nan,nan
155.6221,3.572705e-05,0.0,nan,nan,nan
155.7056,3.573533e-05,0.0,nan,nan,nan
155.789,3.57308e-05,0.0,nan,nan,nan
155.8726,3.576661e-05,0.0,nan,nan,nan
155.9562,3.579406e-05,0.0,nan,nan,nan
156.0397,3.576027e-05,0.0,nan,nan,nan
156.1232,3.579963e-05,0.0,nan,nan,nan
156.2066,3.576935e-05,0.0,nan,nan,nan
156.2903,3.571139e-05,0.0,nan,nan,nan
156.3739,3.571623e-05,0.0,nan,nan,nan
156.4577,3.575199e-05,0.0,nan,nan,nan
156.5413,3.570693e-05,0.0,nan,nan,nan
156.6247,3.57595e-05,0.0,nan,nan,nan
156.7082,3.574591e-05,0.0,nan,nan,nan
156.7918,3.573142e-05,0.0,nan,nan,nan
156.8754,3.576792e-05,0.0,nan,nan,nan
156.9589,3.575363e-05,0.0,nan,nan,nan
157.0424,3.568696e-05,0.0,nan,nan,nan
157.1261,3.566217e-05,0.0,nan,nan,nan
157.2096,3.568959e-05,0.0,nan,nan,nan
157.2931,3.566021e-05,0.0,nan,nan,nan
157.3766,3.569288e-05,0.0,nan,nan,nan
157.46,3.565839e-05,0.0,nan,nan,nan
157.5435,3.570216e-05,0.0,nan,nan,nan
157.627,3.567198e-05,0.0,nan,nan,nan
157.7106,3.566813e-05,0.0,nan,nan,nan
157.7942,3.567976e-05,0.0,nan,nan,nan
157.8776,3.566955e-05,0.0,nan,nan,nan
157.961,3.570839e-05,0.0,nan,nan,nan
158.0445,3.573074e-05,0.0,nan,nan,nan
158.1282,3.577332e-05,0.0,nan,nan,nan
158.2119,3.578668e-05,0.0,nan,nan,nan
158.2955,3.572664e-05,0.0,nan,nan,nan
158.379,3.577567e-05,0.0,nan,nan,nan
158.4626,3.575798e-05,0.0,nan,nan,nan
158.546,3.576673e-05,0.0,nan,nan,nan
158.6293,3.577033e-05,0.0,nan,nan,nan
158.7129,3.579026e-05,0.0,nan,nan,nan
158.7962,3.581619e-05,0.0,nan,nan,nan
158.8797,3.577113e-05,0.0,nan,nan,nan
158.9633,3.575513e-05,0.0,nan,nan,nan
159.0469,3.580267e-05,0.0,nan,nan,nan
159.1307,3.574087e-05,0.0,nan,nan,nan
159.2144,3.576058e-05,0.0,nan,nan,nan
159.2978,3.572145e-05,0.0,nan,nan,nan
159.383,3.577761e-05,0.0,nan,nan,nan
159.4663,3.57541e-05,0.0,nan,nan,nan
159.55,3.572453e-05,0.0,nan,nan,nan
159.6335,3.569035e-05,0.0,nan,nan,nan
159.7171,3.571639e-05,0.0,nan,nan,nan
159.8006,3.575009e-05,0.0,nan,nan,nan
159.8844,3.574015e-05,0.0,nan,nan,nan
159.9678,3.576056e-05,0.0,nan,nan,nan
160.0515,3.574779e-05,0.0,nan,nan,nan
160.135,3.572992e-05,0.0,nan,nan,nan
160.2188,3.580298e-05,0.0,nan,nan,nan
160.3022,3.577782e-05,0.0,nan,nan,nan
160.3858,3.576686e-05,0.0,nan,nan,nan
160.4695,3.575665e-05,0.0,nan,nan,nan
160.5531,3.575281e-05,0.0,nan,nan,nan
160.6367,3.575908e-05,0.0,nan,nan,nan
160.7202,3.580643e-05,0.0,nan,nan,nan
160.8038,3.582471e-05,0.0,nan,nan,nan
160.8876,3.577926e-05,0.0,nan,nan,nan
160.9712,3.581209e-05,0.0,nan,nan,nan
161.055,3.576893e-05,0.0,nan,nan,nan
161.1386,3.579296e-05,0.0,nan,nan,nan
161.2222,3.577032e-05,0.0,nan,nan,nan
161.3057,3.57282e-05,0.0,nan,nan,nan
161.389,3.574601e-05,0.0,nan,nan,nan
161.4724,3.574837e-05,0.0,nan,nan,nan
161.5561,3.575753e-05,0.0,nan,nan,nan
161.6397,3.573904e-05,0.0,nan,nan,nan
161.7232,3.573362e-05,0.0,nan,nan,nan
161.8067,3.572736e-05,0.0,nan,nan,nan
161.8903,3.575358e-05,0.0,nan,nan,nan
161.9738,3.573452e-05,0.0,nan,nan,nan
162.0574,3.573678e-05,0.0,nan,nan,nan
162.1409,3.5729e-05,0.0,nan,nan,nan
162.2244,3.579027e-05,0.0,nan,nan,nan
162.3081,3.577766e-05,0.0,nan,nan,nan
162.3915,3.579174e-05,0.0,nan,nan,nan
162.4751,3.581737e-05,0.0,nan,nan,nan
162.5587,3.580857e-05,0.0,nan,nan,nan
162.6421,3.586781e-05,0.0,nan,nan,nan
162.7255,3.586088e-05,0.0,nan,nan,nan
162.8091,3.582707e-05,0.0,nan,nan,nan
162.8926,3.578957e-05,0.0,nan,nan,nan
162.9762,3.583006e-05,0.0,nan,nan,nan
163.0599,3.576984e-05,0.0,nan,nan,nan
163.1435,3.578794e-05,0.0,nan,nan,nan
163.2276,3.579866e-05,0.0,nan,nan,nan
163.3113,3.578836e-05,0.0,nan,nan,nan
163.3949,3.580707e-05,0.0,nan,nan,nan
163.4784,3.581149e-05,0.0,nan,nan,nan
163.5618,3.577886e-05,0.0,nan,nan,nan
163.6455,3.581771e-05,0.0,nan,nan,nan
163.7291,3.580737e-05,0.0,nan,nan,nan
163.813,3.582143e-05,0.0,nan,nan,nan
163.8968,3.580051e-05,0.0,nan,nan,nan
163.9804,3.572173e-05,0.0,nan,nan,nan
164.0639,3.580218e-05,0.0,nan,nan,nan
164.1477,3.580604e-05,0.0,nan,nan,nan
164.2315,3.580939e-05,0.0,nan,nan,nan
164.3151,3.58449e-05,0.0,nan,nan,nan
164.3991,3.586123e-05,0.0,nan,nan,nan
164.4825,3.585073e-05,0.0,nan,nan,nan
164.5661,3.58528e-05,0.0,nan,nan,nan
164.6497,3.582522e-05,0.0,nan,nan,nan
164.733,3.578939e-05,0.0,nan,nan,nan
164.8167,3.580461e-05,0.0,nan,nan,nan
164.9001,3.584816e-05,0.0,nan,nan,nan
164.9836,3.58239e-05,0.0,nan,nan,nan
165.0684,3.577435e-05,0.0,nan,nan,nan
165.1523,3.582647e-05,0.0,nan,nan,nan
165.2359,3.580828e-05,0.0,nan,nan,nan
165.3194,3.582344e-05,0.0,nan,nan,nan
165.403,3.586802e-05,0.0,nan,nan,nan
165.4865,3.585086e-05,0.0,nan,nan,nan
165.5701,3.590678e-05,0.0,nan,nan,nan
165.6536,3.588777e-05,0.0,nan,nan,nan
165.7372,3.585119e-05,0.0,nan,nan,nan
165.821,3.590716e-05,0.0,nan,nan,nan
165.9045,3.59197e-05,0.0,nan,nan,nan
165.9883,3.590363e-05,0.0,nan,nan,nan
166.0719,3.592264e-05,0.0,nan,nan,nan
166.1556,3.592136e-05,0.0,nan,nan,nan
166.2394,3.590027e-05,0.0,nan,nan,nan
166.3231,3.588311e-05,0.0,nan,nan,nan
166.4067,3.587717e-05,0.0,nan,nan,nan
166.4905,3.588836e-05,0.0,nan,nan,nan
166.5741,3.587804e-05,0.0,nan,nan,nan
166.6577,3.578283e-05,0.0,nan,nan,nan
166.7414,3.584566e-05,0.0,nan,nan,nan
166.8251,3.587248e-05,0.0,nan,nan,nan
166.9086,3.584066e-05,0.0,nan,nan,nan
166.9922,3.588427e-05,0.0,nan,nan,nan
167.076,3.584088e-05,0.0,nan,nan,nan
167.1596,3.587736e-05,0.0,nan,nan,nan
167.2433,3.587689e-05,0.0,nan,nan,nan
167.3268,3.586947e-05,0.0,nan,nan,nan
167.4107,3.586331e-05,0.0,nan,nan,nan
167.4948,3.59062e-05,0.0,nan,nan,nan
167.5785,3.58403e-05,0.0,nan,nan,nan
167.6624,3.587046e-05,0.0,nan,nan,nan
167.7462,3.583923e-05,0.0,nan,nan,nan
167.8301,3.580973e-05,0.0,nan,nan,nan
167.9139,3.587389e-05,0.0,nan,nan,nan
167.9973,3.585684e-05,0.0,nan,nan,nan
168.0808,3.583657e-05,0.0,nan,nan,nan
168.1643,3.583852e-05,0.0,nan,nan,nan
168.2479,3.583834e-05,0.0,nan,nan,nan
168.3315,3.586627e-05,0.0,nan,nan,nan
168.4154,3.59065e-05,0.0,nan,nan,nan
168.4994,3.586324e-05,0.0,nan,nan,nan
168.5829,3.587441e-05,0.0,nan,nan,nan
168.6663,3.586657e-05,0.0,nan,nan,nan
168.7499,3.58631e-05,0.0,nan,nan,nan
168.8333,3.586001e-05,0.0,nan,nan,nan
168.9167,3.584622e-05,0.0,nan,nan,nan
169.0002,3.587544e-05,0.0,nan,nan,nan
169.0837,3.584719e-05,0.0,nan,nan,nan
169.1674,3.589506e-05,0.0,nan,nan,nan
169.2511,3.592142e-05,0.0,nan,nan,nan
169.3348,3.591791e-05,0.0,nan,nan,nan
169.4185,3.595468e-05,0.0,nan,nan,nan
169.5023,3.590254e-05,0.0,nan,nan,nan
169.5858,3.58999e-05,0.0,nan,nan,nan
169.6694,3.590165e-05,0.0,nan,nan,nan
169.7529,3.586785e-05,0.0,nan,nan,nan
169.8364,3.595994e-05,0.0,nan,nan,nan
169.9199,3.599448e-05,0.0,nan,nan,nan
170.0033,3.589753e-05,0.0,nan,nan,nan
170.0869,3.589045e-05,0.0,nan,nan,nan
170.1705,3.587116e-05,0.0,nan,nan,nan
170.2541,3.591565e-05,0.0,nan,nan,nan
170.3376,3.589152e-05,0.0,nan,nan,nan
170.4212,3.58563e-05,0.0,nan,nan,nan
170.5048,3.589617e-05,0.0,nan,nan,nan
170.5883,3.589266e-05,0.0,nan,nan,nan
170.672,3.591232e-05,0.0,nan,nan,nan
170.7555,3.589385e-05,0.0,nan,nan,nan
170.839,3.593597e-05,0.0,nan,nan,nan
170.9228,3.59243e-05,0.0,nan,nan,nan
171.0066,3.591186e-05,0.0,nan,nan,nan
171.0904,3.585457e-05,0.0,nan,nan,nan
171.1739,3.584422e-05,0.0,nan,nan,nan
171.2576,3.583301e-05,0.0,nan,nan,nan
171.3419,3.578067e-05,0.0,nan,nan,nan
171.4258,3.579497e-05,0.0,nan,nan,nan
171.5095,3.583503e-05,0.0,nan,nan,nan
171.5932,3.583308e-05,0.0,nan,nan,nan
171.6765,3.578847e-05,0.0,nan,nan,nan
171.76,3.575193e-05,0.0,nan,nan,nan
171.8436,3.577456e-05,0.0,nan,nan,nan
171.9274,3.580194e-05,0.0,nan,nan,nan
172.0108,3.58576e-05,0.0,nan,nan,nan
172.0945,3.585252e-05,0.0,nan,nan,nan
172.178,3.588388e-05,0.0,nan,nan,nan
172.2617,3.583536e-05,0.0,nan,nan,nan
172.3454,3.583536e-05,0.0,nan,nan,nan
172.4291,3.586891e-05,0.0,nan,nan,nan
172.5128,3.584402e-05,0.0,nan,nan,nan
172.5963,3.58737e-05,0.0,nan,nan,nan
172.6801,3.584157e-05,0.0,nan,nan,nan
172.764,3.585298e-05,0.0,nan,nan,nan
172.8476,3.582853e-05,0.0,nan,nan,nan
172.931,3.580424e-05,0.0,nan,nan,nan
173.0145,3.583754e-05,0.0,nan,nan,nan
173.098,3.579622e-05,0.0,nan,nan,nan
173.1815,3.585841e-05,0.0,nan,nan,nan
173.2654,3.584586e-05,0.0,nan,nan,nan
173.3492,3.585459e-05,0.0,nan,nan,nan
173.4325,3.580734e-05,0.0,nan,nan,nan
173.5162,3.584653e-05,0.0,nan,nan,nan
173.6005,3.58637e-05,0.0,nan,nan,nan
173.6839,3.586657e-05,0.0,nan,nan,nan
173.7675,3.589251e-05,0.0,nan,nan,nan
173.8511,3.58201e-05,0.0,nan,nan,nan
173.9345,3.579064e-05,0.0,nan,nan,nan
174.0179,3.583945e-05,0.0,nan,nan,nan
174.1015,3.58284e-05,0.0,nan,nan,nan
174.1849,3.580033e-05,0.0,nan,nan,nan
174.2683,3.581134e-05,0.0,nan,nan,nan
174.3518,3.579272e-05,0.0,nan,nan,nan
174.4353,3.581996e-05,0.0,nan,nan,nan
174.5188,3.587207e-05,0.0,nan,nan,nan
174.6026,3.581399e-05,0.0,nan,nan,nan
174.6861,3.584253e-05,0.0,nan,nan,nan
174.7697,3.590033e-05,0.0,nan,nan,nan
174.8533,3.586215e-05,0.0,nan,nan,nan
174.9368,3.59218e-05,0.0,nan,nan,nan
175.0202,3.591533e-05,0.0,nan,nan,nan
175.1035,3.589423e-05,0.0,nan,nan,nan
175.1872,3.589598e-05,0.0,nan,nan,nan
175.2707,3.592407e-05,0.0,nan,nan,nan
175.3541,3.590265e-05,0.0,nan,nan,nan
