#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 5 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757100204.609542
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.38,4.830744e-05,0.0,nan,nan,nan
132.4633,4.824399e-05,0.0,nan,nan,nan
132.547,4.83062e-05,0.0,nan,nan,nan
132.6305,4.831277e-05,0.0,nan,nan,nan
132.714,4.834741e-05,0.0,nan,nan,nan
132.7979,4.835595e-05,0.0,nan,nan,nan
132.8813,4.828385e-05,0.0,nan,nan,nan
132.965,4.833003e-05,0.0,nan,nan,nan
133.0487,4.833299e-05,0.0,nan,nan,nan
133.1323,4.830605e-05,0.0,nan,nan,nan
133.216,4.834713e-05,0.0,nan,nan,nan
133.2992,4.831324e-05,0.0,nan,nan,nan
133.3829,4.833753e-05,0.0,nan,nan,nan
133.4664,4.832755e-05,0.0,nan,nan,nan
133.5499,4.830094e-05,0.0,nan,nan,nan
133.6334,4.830259e-05,0.0,nan,nan,nan
133.717,4.831178e-05,0.0,nan,nan,nan
133.8005,4.833042e-05,0.0,nan,nan,nan
133.884,4.834561e-05,0.0,nan,nan,nan
133.9674,4.830093e-05,0.0,nan,nan,nan
134.0508,4.833101e-05,0.0,nan,nan,nan
134.1345,4.83359e-05,0.0,nan,nan,nan
134.218,4.835409e-05,0.0,nan,nan,nan
134.3015,4.838289e-05,0.0,nan,nan,nan
134.3853,4.839553e-05,0.0,nan,nan,nan
134.4689,4.83469e-05,0.0,nan,nan,nan
134.5527,4.829443e-05,0.0,nan,nan,nan
134.6363,4.829323e-05,0.0,nan,nan,nan
134.7197,4.831915e-05,0.0,nan,nan,nan
134.8029,4.82617e-05,0.0,nan,nan,nan
134.8865,4.830358e-05,0.0,nan,nan,nan
134.9703,4.833111e-05,0.0,nan,nan,nan
135.0541,4.835254e-05,0.0,nan,nan,nan
135.1376,4.835436e-05,0.0,nan,nan,nan
135.2374,4.832898e-05,0.0,nan,nan,nan
135.321,4.832426e-05,0.0,nan,nan,nan
135.4045,4.832943e-05,0.0,nan,nan,nan
135.4881,4.832088e-05,0.0,nan,nan,nan
135.5715,4.83083e-05,0.0,nan,nan,nan
135.6553,4.832667e-05,0.0,nan,nan,nan
135.7388,4.838315e-05,0.0,nan,nan,nan
135.8238,4.833416e-05,0.0,nan,nan,nan
135.9073,4.82844e-05,0.0,nan,nan,nan
135.9909,4.829148e-05,0.0,nan,nan,nan
136.0743,4.831999e-05,0.0,nan,nan,nan
136.1578,4.831854e-05,0.0,nan,nan,nan
136.243,4.834079e-05,0.0,nan,nan,nan
136.3268,4.832144e-05,0.0,nan,nan,nan
136.4105,4.833765e-05,0.0,nan,nan,nan
136.494,4.834763e-05,0.0,nan,nan,nan
136.5778,4.831961e-05,0.0,nan,nan,nan
136.6614,4.829919e-05,0.0,nan,nan,nan
136.7454,4.831019e-05,0.0,nan,nan,nan
136.829,4.831594e-05,0.0,nan,nan,nan
136.9124,4.830129e-05,0.0,nan,nan,nan
136.9959,4.836956e-05,0.0,nan,nan,nan
137.0795,4.824719e-05,0.0,nan,nan,nan
137.1631,4.828444e-05,0.0,nan,nan,nan
137.2467,4.82895e-05,0.0,nan,nan,nan
137.3301,4.834292e-05,0.0,nan,nan,nan
137.4135,4.827297e-05,0.0,nan,nan,nan
137.4969,4.832254e-05,0.0,nan,nan,nan
137.5805,4.832135e-05,0.0,nan,nan,nan
137.6648,4.831102e-05,0.0,nan,nan,nan
137.7486,4.826498e-05,0.0,nan,nan,nan
137.8324,4.830848e-05,0.0,nan,nan,nan
137.9159,4.831898e-05,0.0,nan,nan,nan
137.9995,4.827508e-05,0.0,nan,nan,nan
138.0833,4.824923e-05,0.0,nan,nan,nan
138.1668,4.829551e-05,0.0,nan,nan,nan
138.2504,4.832767e-05,0.0,nan,nan,nan
138.3341,4.830671e-05,0.0,nan,nan,nan
138.4176,4.832891e-05,0.0,nan,nan,nan
138.5013,4.831814e-05,0.0,nan,nan,nan
138.5847,4.832457e-05,0.0,nan,nan,nan
138.6696,4.832114e-05,0.0,nan,nan,nan
138.7533,4.831309e-05,0.0,nan,nan,nan
138.8368,4.838586e-05,0.0,nan,nan,nan
138.9207,4.829638e-05,0.0,nan,nan,nan
139.0043,4.831967e-05,0.0,nan,nan,nan
139.0881,4.829718e-05,0.0,nan,nan,nan
139.1719,4.832583e-05,0.0,nan,nan,nan
139.2557,4.826712e-05,0.0,nan,nan,nan
139.3772,4.828428e-05,0.0,nan,nan,nan
139.461,4.825737e-05,0.0,nan,nan,nan
139.5446,4.826481e-05,0.0,nan,nan,nan
139.6281,4.827292e-05,0.0,nan,nan,nan
139.7115,4.828392e-05,0.0,nan,nan,nan
139.7951,4.830167e-05,0.0,nan,nan,nan
139.8786,4.829628e-05,0.0,nan,nan,nan
139.962,4.824055e-05,0.0,nan,nan,nan
140.0455,4.826187e-05,0.0,nan,nan,nan
140.129,4.830848e-05,0.0,nan,nan,nan
140.2125,4.828377e-05,0.0,nan,nan,nan
140.2975,4.829478e-05,0.0,nan,nan,nan
140.3809,4.829285e-05,0.0,nan,nan,nan
140.4645,4.834093e-05,0.0,nan,nan,nan
140.548,4.831691e-05,0.0,nan,nan,nan
140.6315,4.835981e-05,0.0,nan,nan,nan
140.7152,4.83081e-05,0.0,nan,nan,nan
140.7989,4.830854e-05,0.0,nan,nan,nan
140.8824,4.829095e-05,0.0,nan,nan,nan
140.9664,4.829491e-05,0.0,nan,nan,nan
141.0502,4.828377e-05,0.0,nan,nan,nan
141.1339,4.827909e-05,0.0,nan,nan,nan
141.2176,4.828283e-05,0.0,nan,nan,nan
141.3012,4.829186e-05,0.0,nan,nan,nan
141.385,4.827325e-05,0.0,nan,nan,nan
141.4686,4.826566e-05,0.0,nan,nan,nan
141.5521,4.830116e-05,0.0,nan,nan,nan
141.6356,4.829448e-05,0.0,nan,nan,nan
141.7199,4.828873e-05,0.0,nan,nan,nan
141.804,4.826404e-05,0.0,nan,nan,nan
141.8875,4.832243e-05,0.0,nan,nan,nan
141.9711,4.831344e-05,0.0,nan,nan,nan
142.0548,4.832627e-05,0.0,nan,nan,nan
142.1383,4.831931e-05,0.0,nan,nan,nan
142.222,4.835503e-05,0.0,nan,nan,nan
142.3059,4.833957e-05,0.0,nan,nan,nan
142.3897,4.83228e-05,0.0,nan,nan,nan
142.4734,4.84039e-05,0.0,nan,nan,nan
142.5568,4.834622e-05,0.0,nan,nan,nan
142.6406,4.833837e-05,0.0,nan,nan,nan
142.7242,4.834012e-05,0.0,nan,nan,nan
142.8076,4.8302e-05,0.0,nan,nan,nan
142.8915,4.82898e-05,0.0,nan,nan,nan
142.9751,4.829306e-05,0.0,nan,nan,nan
143.0589,4.834024e-05,0.0,nan,nan,nan
143.1423,4.831998e-05,0.0,nan,nan,nan
143.2261,4.833925e-05,0.0,nan,nan,nan
143.3097,4.836074e-05,0.0,nan,nan,nan
143.3934,4.833992e-05,0.0,nan,nan,nan
143.5027,4.838752e-05,0.0,nan,nan,nan
143.5865,4.834835e-05,0.0,nan,nan,nan
143.6701,4.834702e-05,0.0,nan,nan,nan
143.7538,4.833054e-05,0.0,nan,nan,nan
143.8374,4.833628e-05,0.0,nan,nan,nan
143.9209,4.837372e-05,0.0,nan,nan,nan
144.0045,4.834112e-05,0.0,nan,nan,nan
144.0882,4.835266e-05,0.0,nan,nan,nan
144.1716,4.831914e-05,0.0,nan,nan,nan
144.2552,4.834697e-05,0.0,nan,nan,nan
144.3389,4.831639e-05,0.0,nan,nan,nan
144.4226,4.838295e-05,0.0,nan,nan,nan
144.5062,4.839858e-05,0.0,nan,nan,nan
144.5901,4.839937e-05,0.0,nan,nan,nan
144.6737,4.840193e-05,0.0,nan,nan,nan
144.7581,4.837279e-05,0.0,nan,nan,nan
144.8417,4.83983e-05,0.0,nan,nan,nan
144.9256,4.837153e-05,0.0,nan,nan,nan
145.0092,4.835335e-05,0.0,nan,nan,nan
145.093,4.833034e-05,0.0,nan,nan,nan
145.1771,4.835586e-05,0.0,nan,nan,nan
145.2607,4.832005e-05,0.0,nan,nan,nan
145.3443,4.836252e-05,0.0,nan,nan,nan
145.4278,4.829362e-05,0.0,nan,nan,nan
145.5117,4.831734e-05,0.0,nan,nan,nan
145.5951,4.829896e-05,0.0,nan,nan,nan
145.6788,4.831949e-05,0.0,nan,nan,nan
145.7626,4.836089e-05,0.0,nan,nan,nan
145.8461,4.837373e-05,0.0,nan,nan,nan
145.9295,4.833718e-05,0.0,nan,nan,nan
146.0133,4.833365e-05,0.0,nan,nan,nan
146.0968,4.834477e-05,0.0,nan,nan,nan
146.1803,4.830361e-05,0.0,nan,nan,nan
146.2639,4.830064e-05,0.0,nan,nan,nan
146.3475,4.834064e-05,0.0,nan,nan,nan
146.4312,4.831949e-05,0.0,nan,nan,nan
146.5147,4.832745e-05,0.0,nan,nan,nan
146.5983,4.825755e-05,0.0,nan,nan,nan
146.6816,4.819739e-05,0.0,nan,nan,nan
146.7649,4.822286e-05,0.0,nan,nan,nan
146.8483,4.82777e-05,0.0,nan,nan,nan
146.9319,4.82966e-05,0.0,nan,nan,nan
147.0157,4.821512e-05,0.0,nan,nan,nan
147.099,4.822768e-05,0.0,nan,nan,nan
147.1826,4.822026e-05,0.0,nan,nan,nan
147.2663,4.826052e-05,0.0,nan,nan,nan
147.3501,4.83293e-05,0.0,nan,nan,nan
147.4337,4.830766e-05,0.0,nan,nan,nan
147.5173,4.820522e-05,0.0,nan,nan,nan
147.6192,4.825845e-05,0.0,nan,nan,nan
147.7027,4.830275e-05,0.0,nan,nan,nan
147.7865,4.824756e-05,0.0,nan,nan,nan
147.8702,4.823838e-05,0.0,nan,nan,nan
147.954,4.824454e-05,0.0,nan,nan,nan
148.0377,4.826142e-05,0.0,nan,nan,nan
148.1215,4.825413e-05,0.0,nan,nan,nan
148.205,4.827434e-05,0.0,nan,nan,nan
148.2886,4.823902e-05,0.0,nan,nan,nan
148.3722,4.819313e-05,0.0,nan,nan,nan
148.456,4.823819e-05,0.0,nan,nan,nan
148.5394,4.823924e-05,0.0,nan,nan,nan
148.6231,4.828282e-05,0.0,nan,nan,nan
148.7068,4.824797e-05,0.0,nan,nan,nan
148.7905,4.827047e-05,0.0,nan,nan,nan
148.874,4.828836e-05,0.0,nan,nan,nan
148.9576,4.827533e-05,0.0,nan,nan,nan
149.0412,4.827369e-05,0.0,nan,nan,nan
149.1248,4.822684e-05,0.0,nan,nan,nan
149.2084,4.824431e-05,0.0,nan,nan,nan
149.2921,4.822547e-05,0.0,nan,nan,nan
149.3757,4.81714e-05,0.0,nan,nan,nan
149.4594,4.821167e-05,0.0,nan,nan,nan
149.543,4.82006e-05,0.0,nan,nan,nan
149.6269,4.818178e-05,0.0,nan,nan,nan
149.7105,4.819264e-05,0.0,nan,nan,nan
149.7939,4.82031e-05,0.0,nan,nan,nan
149.8775,4.822135e-05,0.0,nan,nan,nan
149.961,4.820546e-05,0.0,nan,nan,nan
150.0448,4.821904e-05,0.0,nan,nan,nan
150.1284,4.823633e-05,0.0,nan,nan,nan
150.2121,4.825707e-05,0.0,nan,nan,nan
150.2955,4.824867e-05,0.0,nan,nan,nan
150.3793,4.824438e-05,0.0,nan,nan,nan
150.4632,4.82087e-05,0.0,nan,nan,nan
150.5469,4.820219e-05,0.0,nan,nan,nan
150.6304,4.820592e-05,0.0,nan,nan,nan
150.7139,4.824734e-05,0.0,nan,nan,nan
150.7975,4.824761e-05,0.0,nan,nan,nan
150.881,4.830078e-05,0.0,nan,nan,nan
150.9647,4.828395e-05,0.0,nan,nan,nan
151.0483,4.826576e-05,0.0,nan,nan,nan
151.1321,4.823924e-05,0.0,nan,nan,nan
151.2157,4.826543e-05,0.0,nan,nan,nan
151.2992,4.827602e-05,0.0,nan,nan,nan
151.3829,4.828072e-05,0.0,nan,nan,nan
151.4663,4.825561e-05,0.0,nan,nan,nan
151.5498,4.823144e-05,0.0,nan,nan,nan
151.6336,4.820231e-05,0.0,nan,nan,nan
151.7375,4.81987e-05,0.0,nan,nan,nan
151.8213,4.823608e-05,0.0,nan,nan,nan
151.9047,4.824124e-05,0.0,nan,nan,nan
151.9883,4.82745e-05,0.0,nan,nan,nan
152.0736,4.824386e-05,0.0,nan,nan,nan
152.157,4.825907e-05,0.0,nan,nan,nan
152.2408,4.826082e-05,0.0,nan,nan,nan
152.3244,4.828752e-05,0.0,nan,nan,nan
152.4078,4.827981e-05,0.0,nan,nan,nan
152.4937,4.831404e-05,0.0,nan,nan,nan
152.5773,4.826199e-05,0.0,nan,nan,nan
152.6608,4.828454e-05,0.0,nan,nan,nan
152.7443,4.824518e-05,0.0,nan,nan,nan
152.8277,4.823323e-05,0.0,nan,nan,nan
152.9114,4.823794e-05,0.0,nan,nan,nan
152.9954,4.824113e-05,0.0,nan,nan,nan
153.0791,4.82399e-05,0.0,nan,nan,nan
153.1625,4.820977e-05,0.0,nan,nan,nan
153.246,4.82474e-05,0.0,nan,nan,nan
153.3294,4.822962e-05,0.0,nan,nan,nan
153.4129,4.823059e-05,0.0,nan,nan,nan
153.4965,4.819884e-05,0.0,nan,nan,nan
153.5799,4.818369e-05,0.0,nan,nan,nan
153.6635,4.817859e-05,0.0,nan,nan,nan
153.7469,4.819848e-05,0.0,nan,nan,nan
153.8306,4.824062e-05,0.0,nan,nan,nan
153.914,4.820321e-05,0.0,nan,nan,nan
153.9977,4.821368e-05,0.0,nan,nan,nan
154.0811,4.821064e-05,0.0,nan,nan,nan
154.1644,4.812684e-05,0.0,nan,nan,nan
154.2478,4.809935e-05,0.0,nan,nan,nan
154.3314,4.804077e-05,0.0,nan,nan,nan
154.4149,4.807664e-05,0.0,nan,nan,nan
154.4982,4.808937e-05,0.0,nan,nan,nan
154.5818,4.815591e-05,0.0,nan,nan,nan
154.6652,4.812931e-05,0.0,nan,nan,nan
154.7487,4.816477e-05,0.0,nan,nan,nan
154.8322,4.815529e-05,0.0,nan,nan,nan
154.9159,4.815114e-05,0.0,nan,nan,nan
154.9994,4.818809e-05,0.0,nan,nan,nan
155.083,4.819456e-05,0.0,nan,nan,nan
155.1665,4.819826e-05,0.0,nan,nan,nan
155.2502,4.819138e-05,0.0,nan,nan,nan
155.3338,4.815736e-05,0.0,nan,nan,nan
155.4174,4.818996e-05,0.0,nan,nan,nan
155.5013,4.816689e-05,0.0,nan,nan,nan
155.5851,4.820463e-05,0.0,nan,nan,nan
155.6687,4.814734e-05,0.0,nan,nan,nan
155.7519,4.817681e-05,0.0,nan,nan,nan
155.865,4.816296e-05,0.0,nan,nan,nan
155.9485,4.818664e-05,0.0,nan,nan,nan
156.032,4.816671e-05,0.0,nan,nan,nan
156.1159,4.817857e-05,0.0,nan,nan,nan
156.1997,4.82128e-05,0.0,nan,nan,nan
156.2834,4.81687e-05,0.0,nan,nan,nan
156.367,4.815324e-05,0.0,nan,nan,nan
156.4504,4.812192e-05,0.0,nan,nan,nan
156.5342,4.813174e-05,0.0,nan,nan,nan
156.618,4.809064e-05,0.0,nan,nan,nan
156.7014,4.80781e-05,0.0,nan,nan,nan
156.7848,4.811135e-05,0.0,nan,nan,nan
156.8684,4.812269e-05,0.0,nan,nan,nan
156.9522,4.81369e-05,0.0,nan,nan,nan
157.0358,4.812641e-05,0.0,nan,nan,nan
157.1193,4.809951e-05,0.0,nan,nan,nan
157.2027,4.817376e-05,0.0,nan,nan,nan
157.2863,4.810457e-05,0.0,nan,nan,nan
157.3697,4.820935e-05,0.0,nan,nan,nan
157.4534,4.818318e-05,0.0,nan,nan,nan
157.5369,4.819464e-05,0.0,nan,nan,nan
157.6207,4.814313e-05,0.0,nan,nan,nan
157.7044,4.817673e-05,0.0,nan,nan,nan
157.7881,4.813715e-05,0.0,nan,nan,nan
157.8715,4.816648e-05,0.0,nan,nan,nan
157.9552,4.818099e-05,0.0,nan,nan,nan
158.0386,4.819781e-05,0.0,nan,nan,nan
158.1223,4.815373e-05,0.0,nan,nan,nan
158.2059,4.816417e-05,0.0,nan,nan,nan
158.2896,4.814349e-05,0.0,nan,nan,nan
158.3736,4.818745e-05,0.0,nan,nan,nan
158.4574,4.814072e-05,0.0,nan,nan,nan
158.541,4.819659e-05,0.0,nan,nan,nan
158.6249,4.827474e-05,0.0,nan,nan,nan
158.7084,4.820939e-05,0.0,nan,nan,nan
158.7921,4.821463e-05,0.0,nan,nan,nan
158.8758,4.824477e-05,0.0,nan,nan,nan
158.9592,4.818416e-05,0.0,nan,nan,nan
159.0428,4.814719e-05,0.0,nan,nan,nan
159.1267,4.812682e-05,0.0,nan,nan,nan
159.2103,4.813021e-05,0.0,nan,nan,nan
159.2941,4.810335e-05,0.0,nan,nan,nan
159.378,4.81405e-05,0.0,nan,nan,nan
159.4615,4.80801e-05,0.0,nan,nan,nan
159.5455,4.814995e-05,0.0,nan,nan,nan
159.6292,4.815749e-05,0.0,nan,nan,nan
159.7128,4.814017e-05,0.0,nan,nan,nan
159.7995,4.81075e-05,0.0,nan,nan,nan
159.8831,4.812018e-05,0.0,nan,nan,nan
159.9816,4.818202e-05,0.0,nan,nan,nan
160.065,4.81889e-05,0.0,nan,nan,nan
160.1486,4.820089e-05,0.0,nan,nan,nan
160.2321,4.818591e-05,0.0,nan,nan,nan
160.3157,4.821383e-05,0.0,nan,nan,nan
160.3999,4.825935e-05,0.0,nan,nan,nan
160.4833,4.820126e-05,0.0,nan,nan,nan
160.5669,4.823163e-05,0.0,nan,nan,nan
160.6505,4.823935e-05,0.0,nan,nan,nan
160.7338,4.820066e-05,0.0,nan,nan,nan
160.8173,4.819636e-05,0.0,nan,nan,nan
160.9009,4.822188e-05,0.0,nan,nan,nan
160.9847,4.824163e-05,0.0,nan,nan,nan
161.0683,4.826867e-05,0.0,nan,nan,nan
161.1517,4.823962e-05,0.0,nan,nan,nan
161.235,4.827484e-05,0.0,nan,nan,nan
161.3187,4.826287e-05,0.0,nan,nan,nan
161.4024,4.82651e-05,0.0,nan,nan,nan
161.4857,4.825661e-05,0.0,nan,nan,nan
161.5694,4.827114e-05,0.0,nan,nan,nan
161.653,4.823893e-05,0.0,nan,nan,nan
161.7364,4.825122e-05,0.0,nan,nan,nan
161.82,4.825e-05,0.0,nan,nan,nan
161.9037,4.827568e-05,0.0,nan,nan,nan
161.9875,4.831006e-05,0.0,nan,nan,nan
162.071,4.823636e-05,0.0,nan,nan,nan
162.1547,4.828821e-05,0.0,nan,nan,nan
162.238,4.827899e-05,0.0,nan,nan,nan
162.3216,4.828553e-05,0.0,nan,nan,nan
162.4052,4.827889e-05,0.0,nan,nan,nan
162.4891,4.824263e-05,0.0,nan,nan,nan
162.5725,4.821605e-05,0.0,nan,nan,nan
162.656,4.8276e-05,0.0,nan,nan,nan
162.7394,4.823841e-05,0.0,nan,nan,nan
162.823,4.827045e-05,0.0,nan,nan,nan
162.9065,4.826107e-05,0.0,nan,nan,nan
162.9901,4.824764e-05,0.0,nan,nan,nan
163.0737,4.824844e-05,0.0,nan,nan,nan
163.1575,4.824891e-05,0.0,nan,nan,nan
163.2422,4.82738e-05,0.0,nan,nan,nan
163.3257,4.824407e-05,0.0,nan,nan,nan
163.4093,4.822418e-05,0.0,nan,nan,nan
163.4927,4.820121e-05,0.0,nan,nan,nan
163.5763,4.827379e-05,0.0,nan,nan,nan
163.6603,4.827871e-05,0.0,nan,nan,nan
163.7439,4.828936e-05,0.0,nan,nan,nan
163.8274,4.823594e-05,0.0,nan,nan,nan
163.9109,4.823425e-05,0.0,nan,nan,nan
163.9943,4.831706e-05,0.0,nan,nan,nan
164.0809,4.82764e-05,0.0,nan,nan,nan
164.1645,4.834163e-05,0.0,nan,nan,nan
164.2479,4.830498e-05,0.0,nan,nan,nan
164.3316,4.831118e-05,0.0,nan,nan,nan
164.4151,4.83218e-05,0.0,nan,nan,nan
164.4985,4.831032e-05,0.0,nan,nan,nan
164.5822,4.833396e-05,0.0,nan,nan,nan
164.6658,4.834008e-05,0.0,nan,nan,nan
164.7492,4.833734e-05,0.0,nan,nan,nan
164.833,4.835417e-05,0.0,nan,nan,nan
164.9167,4.836473e-05,0.0,nan,nan,nan
165.0,4.830695e-05,0.0,nan,nan,nan
165.0834,4.831171e-05,0.0,nan,nan,nan
165.1672,4.835056e-05,0.0,nan,nan,nan
165.2509,4.833002e-05,0.0,nan,nan,nan
165.3345,4.826052e-05,0.0,nan,nan,nan
165.4178,4.823267e-05,0.0,nan,nan,nan
165.5013,4.825442e-05,0.0,nan,nan,nan
165.5848,4.826204e-05,0.0,nan,nan,nan
165.6685,4.828427e-05,0.0,nan,nan,nan
165.7522,4.829011e-05,0.0,nan,nan,nan
165.8359,4.825761e-05,0.0,nan,nan,nan
165.9197,4.827691e-05,0.0,nan,nan,nan
166.0034,4.82606e-05,0.0,nan,nan,nan
166.0891,4.822101e-05,0.0,nan,nan,nan
166.1727,4.82625e-05,0.0,nan,nan,nan
166.2563,4.828565e-05,0.0,nan,nan,nan
166.3398,4.828172e-05,0.0,nan,nan,nan
166.4235,4.827373e-05,0.0,nan,nan,nan
166.507,4.828664e-05,0.0,nan,nan,nan
166.5905,4.825946e-05,0.0,nan,nan,nan
166.6742,4.827846e-05,0.0,nan,nan,nan
166.7576,4.83047e-05,0.0,nan,nan,nan
166.8412,4.828643e-05,0.0,nan,nan,nan
166.9249,4.82725e-05,0.0,nan,nan,nan
167.0087,4.829299e-05,0.0,nan,nan,nan
167.0925,4.826438e-05,0.0,nan,nan,nan
167.1761,4.826077e-05,0.0,nan,nan,nan
167.2595,4.829461e-05,0.0,nan,nan,nan
167.3433,4.823539e-05,0.0,nan,nan,nan
167.4269,4.835872e-05,0.0,nan,nan,nan
167.5111,4.826267e-05,0.0,nan,nan,nan
167.5944,4.829222e-05,0.0,nan,nan,nan
167.6781,4.830505e-05,0.0,nan,nan,nan
167.762,4.832856e-05,0.0,nan,nan,nan
167.8454,4.834347e-05,0.0,nan,nan,nan
167.9286,4.830156e-05,0.0,nan,nan,nan
168.0122,4.833939e-05,0.0,nan,nan,nan
168.0958,4.832161e-05,0.0,nan,nan,nan
168.214,4.829119e-05,0.0,nan,nan,nan
168.2976,4.832192e-05,0.0,nan,nan,nan
168.3812,4.83347e-05,0.0,nan,nan,nan
168.4646,4.833326e-05,0.0,nan,nan,nan
168.5482,4.830232e-05,0.0,nan,nan,nan
168.6316,4.836849e-05,0.0,nan,nan,nan
168.7152,4.834381e-05,0.0,nan,nan,nan
168.7985,4.836386e-05,0.0,nan,nan,nan
168.8823,4.83465e-05,0.0,nan,nan,nan
168.9658,4.833041e-05,0.0,nan,nan,nan
169.0494,4.836228e-05,0.0,nan,nan,nan
169.1331,4.830106e-05,0.0,nan,nan,nan
169.2165,4.833423e-05,0.0,nan,nan,nan
169.3,4.832672e-05,0.0,nan,nan,nan
169.3838,4.835466e-05,0.0,nan,nan,nan
169.4676,4.831821e-05,0.0,nan,nan,nan
169.5512,4.828674e-05,0.0,nan,nan,nan
169.6349,4.826575e-05,0.0,nan,nan,nan
169.7188,4.827304e-05,0.0,nan,nan,nan
169.8024,4.829012e-05,0.0,nan,nan,nan
169.886,4.828326e-05,0.0,nan,nan,nan
169.9696,4.828177e-05,0.0,nan,nan,nan
170.0533,4.828567e-05,0.0,nan,nan,nan
170.1368,4.827575e-05,0.0,nan,nan,nan
170.2204,4.821637e-05,0.0,nan,nan,nan
170.3041,4.822425e-05,0.0,nan,nan,nan
170.3879,4.8194e-05,0.0,nan,nan,nan
170.4716,4.831921e-05,0.0,nan,nan,nan
170.5555,4.830111e-05,0.0,nan,nan,nan
170.6391,4.835086e-05,0.0,nan,nan,nan
170.7227,4.833688e-05,0.0,nan,nan,nan
170.8062,4.832072e-05,0.0,nan,nan,nan
170.8899,4.834632e-05,0.0,nan,nan,nan
170.9759,4.832369e-05,0.0,nan,nan,nan
171.0594,4.832775e-05,0.0,nan,nan,nan
171.1428,4.828685e-05,0.0,nan,nan,nan
171.2267,4.83043e-05,0.0,nan,nan,nan
171.3103,4.829414e-05,0.0,nan,nan,nan
171.3937,4.833102e-05,0.0,nan,nan,nan
171.4774,4.829502e-05,0.0,nan,nan,nan
171.5614,4.831719e-05,0.0,nan,nan,nan
171.645,4.833786e-05,0.0,nan,nan,nan
171.7289,4.836929e-05,0.0,nan,nan,nan
171.8123,4.829328e-05,0.0,nan,nan,nan
171.8958,4.827552e-05,0.0,nan,nan,nan
171.9793,4.823356e-05,0.0,nan,nan,nan
172.0628,4.826804e-05,0.0,nan,nan,nan
172.1463,4.831661e-05,0.0,nan,nan,nan
172.2298,4.825652e-05,0.0,nan,nan,nan
172.3363,4.827212e-05,0.0,nan,nan,nan
172.4201,4.825342e-05,0.0,nan,nan,nan
172.5037,4.828579e-05,0.0,nan,nan,nan
172.5897,4.822143e-05,0.0,nan,nan,nan
172.6735,4.823568e-05,0.0,nan,nan,nan
172.7571,4.823813e-05,0.0,nan,nan,nan
172.8406,4.821913e-05,0.0,nan,nan,nan
172.9243,4.821967e-05,0.0,nan,nan,nan
173.008,4.824086e-05,0.0,nan,nan,nan
173.0922,4.823767e-05,0.0,nan,nan,nan
173.176,4.819814e-05,0.0,nan,nan,nan
173.2595,4.82023e-05,0.0,nan,nan,nan
173.3432,4.819644e-05,0.0,nan,nan,nan
173.4267,4.821477e-05,0.0,nan,nan,nan
173.5102,4.823682e-05,0.0,nan,nan,nan
173.5937,4.819904e-05,0.0,nan,nan,nan
173.6774,4.822778e-05,0.0,nan,nan,nan
173.7609,4.824919e-05,0.0,nan,nan,nan
173.8444,4.820536e-05,0.0,nan,nan,nan
173.9278,4.818246e-05,0.0,nan,nan,nan
174.0126,4.819687e-05,0.0,nan,nan,nan
174.0964,4.819352e-05,0.0,nan,nan,nan
174.1802,4.818582e-05,0.0,nan,nan,nan
174.2636,4.821255e-05,0.0,nan,nan,nan
174.3471,4.818366e-05,0.0,nan,nan,nan
174.4307,4.818618e-05,0.0,nan,nan,nan
174.5144,4.815904e-05,0.0,nan,nan,nan
174.5981,4.819029e-05,0.0,nan,nan,nan
174.6814,4.81624e-05,0.0,nan,nan,nan
174.7647,4.823439e-05,0.0,nan,nan,nan
174.8484,4.826104e-05,0.0,nan,nan,nan
174.9319,4.824488e-05,0.0,nan,nan,nan
175.0153,4.819111e-05,0.0,nan,nan,nan
175.0986,4.821622e-05,0.0,nan,nan,nan
175.1823,4.821628e-05,0.0,nan,nan,nan
175.2656,4.817947e-05,0.0,nan,nan,nan
175.3492,4.822829e-05,0.0,nan,nan,nan
175.4331,4.823482e-05,0.0,nan,nan,nan
175.5165,4.828026e-05,0.0,nan,nan,nan
175.5999,4.826326e-05,0.0,nan,nan,nan
175.6833,4.826949e-05,0.0,nan,nan,nan
175.7668,4.827301e-05,0.0,nan,nan,nan
175.8526,4.826405e-05,0.0,nan,nan,nan
175.936,4.821959e-05,0.0,nan,nan,nan
176.0197,4.819991e-05,0.0,nan,nan,nan
176.1033,4.822502e-05,0.0,nan,nan,nan
176.1871,4.817192e-05,0.0,nan,nan,nan
176.2707,4.81829e-05,0.0,nan,nan,nan
176.3542,4.815801e-05,0.0,nan,nan,nan
176.4557,4.825509e-05,0.0,nan,nan,nan
176.5396,4.818002e-05,0.0,nan,nan,nan
176.6233,4.81992e-05,0.0,nan,nan,nan
176.707,4.823624e-05,0.0,nan,nan,nan
176.7904,4.828782e-05,0.0,nan,nan,nan
