#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757100391.660886
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.1046,5.472652e-05,0.0,nan,nan,nan
132.1882,5.471153e-05,0.0,nan,nan,nan
132.2718,5.465823e-05,0.0,nan,nan,nan
132.3558,5.464833e-05,0.0,nan,nan,nan
132.4393,5.47182e-05,0.0,nan,nan,nan
132.5231,5.467234e-05,0.0,nan,nan,nan
132.6066,5.468888e-05,0.0,nan,nan,nan
132.69,5.47184e-05,0.0,nan,nan,nan
132.7986,5.473992e-05,0.0,nan,nan,nan
132.8825,5.468388e-05,0.0,nan,nan,nan
132.9665,5.468417e-05,0.0,nan,nan,nan
133.05,5.472821e-05,0.0,nan,nan,nan
133.1334,5.472407e-05,0.0,nan,nan,nan
133.2169,5.477541e-05,0.0,nan,nan,nan
133.3003,5.473208e-05,0.0,nan,nan,nan
133.3837,5.472216e-05,0.0,nan,nan,nan
133.467,5.472902e-05,0.0,nan,nan,nan
133.5506,5.47077e-05,0.0,nan,nan,nan
133.6342,5.469986e-05,0.0,nan,nan,nan
133.7177,5.473396e-05,0.0,nan,nan,nan
133.8013,5.473245e-05,0.0,nan,nan,nan
133.8851,5.469149e-05,0.0,nan,nan,nan
133.9687,5.470153e-05,0.0,nan,nan,nan
134.0524,5.471142e-05,0.0,nan,nan,nan
134.136,5.468785e-05,0.0,nan,nan,nan
134.2197,5.47026e-05,0.0,nan,nan,nan
134.3035,5.471195e-05,0.0,nan,nan,nan
134.387,5.467745e-05,0.0,nan,nan,nan
134.4707,5.469368e-05,0.0,nan,nan,nan
134.5545,5.471651e-05,0.0,nan,nan,nan
134.6379,5.470133e-05,0.0,nan,nan,nan
134.7216,5.465307e-05,0.0,nan,nan,nan
134.805,5.465129e-05,0.0,nan,nan,nan
134.8884,5.468418e-05,0.0,nan,nan,nan
134.9723,5.467393e-05,0.0,nan,nan,nan
135.056,5.47191e-05,0.0,nan,nan,nan
135.1397,5.475019e-05,0.0,nan,nan,nan
135.2233,5.476124e-05,0.0,nan,nan,nan
135.3068,5.476232e-05,0.0,nan,nan,nan
135.3905,5.473369e-05,0.0,nan,nan,nan
135.474,5.476872e-05,0.0,nan,nan,nan
135.5576,5.476389e-05,0.0,nan,nan,nan
135.6413,5.476661e-05,0.0,nan,nan,nan
135.7251,5.476854e-05,0.0,nan,nan,nan
135.8096,5.479054e-05,0.0,nan,nan,nan
135.893,5.471382e-05,0.0,nan,nan,nan
135.9768,5.477998e-05,0.0,nan,nan,nan
136.0604,5.477635e-05,0.0,nan,nan,nan
136.1441,5.473195e-05,0.0,nan,nan,nan
136.2276,5.472796e-05,0.0,nan,nan,nan
136.311,5.466629e-05,0.0,nan,nan,nan
136.3945,5.474555e-05,0.0,nan,nan,nan
136.4781,5.47257e-05,0.0,nan,nan,nan
136.5618,5.476971e-05,0.0,nan,nan,nan
136.6456,5.473496e-05,0.0,nan,nan,nan
136.729,5.479185e-05,0.0,nan,nan,nan
136.8124,5.478639e-05,0.0,nan,nan,nan
136.9348,5.477982e-05,0.0,nan,nan,nan
137.0183,5.471894e-05,0.0,nan,nan,nan
137.1022,5.477372e-05,0.0,nan,nan,nan
137.1857,5.471821e-05,0.0,nan,nan,nan
137.2692,5.47529e-05,0.0,nan,nan,nan
137.3529,5.470809e-05,0.0,nan,nan,nan
137.437,5.473326e-05,0.0,nan,nan,nan
137.5207,5.46936e-05,0.0,nan,nan,nan
137.6044,5.470696e-05,0.0,nan,nan,nan
137.6878,5.471451e-05,0.0,nan,nan,nan
137.7716,5.471368e-05,0.0,nan,nan,nan
137.8551,5.475211e-05,0.0,nan,nan,nan
137.9388,5.471536e-05,0.0,nan,nan,nan
138.0224,5.476876e-05,0.0,nan,nan,nan
138.1059,5.470806e-05,0.0,nan,nan,nan
138.1893,5.466963e-05,0.0,nan,nan,nan
138.2732,5.474329e-05,0.0,nan,nan,nan
138.357,5.468781e-05,0.0,nan,nan,nan
138.4405,5.469747e-05,0.0,nan,nan,nan
138.5242,5.46892e-05,0.0,nan,nan,nan
138.6078,5.468834e-05,0.0,nan,nan,nan
138.6913,5.467757e-05,0.0,nan,nan,nan
138.775,5.470664e-05,0.0,nan,nan,nan
138.8585,5.471221e-05,0.0,nan,nan,nan
138.9423,5.475005e-05,0.0,nan,nan,nan
139.0258,5.468842e-05,0.0,nan,nan,nan
139.1095,5.465959e-05,0.0,nan,nan,nan
139.1929,5.46782e-05,0.0,nan,nan,nan
139.2764,5.470839e-05,0.0,nan,nan,nan
139.3599,5.471634e-05,0.0,nan,nan,nan
139.4436,5.466914e-05,0.0,nan,nan,nan
139.5271,5.471838e-05,0.0,nan,nan,nan
139.6105,5.468772e-05,0.0,nan,nan,nan
139.6943,5.46925e-05,0.0,nan,nan,nan
139.7781,5.477154e-05,0.0,nan,nan,nan
139.8625,5.474736e-05,0.0,nan,nan,nan
139.9463,5.471484e-05,0.0,nan,nan,nan
140.0297,5.468646e-05,0.0,nan,nan,nan
140.1134,5.472729e-05,0.0,nan,nan,nan
140.1969,5.471974e-05,0.0,nan,nan,nan
140.2804,5.473941e-05,0.0,nan,nan,nan
140.364,5.472202e-05,0.0,nan,nan,nan
140.4475,5.471825e-05,0.0,nan,nan,nan
140.5314,5.473739e-05,0.0,nan,nan,nan
140.615,5.471801e-05,0.0,nan,nan,nan
140.6985,5.472781e-05,0.0,nan,nan,nan
140.782,5.474643e-05,0.0,nan,nan,nan
140.8655,5.473609e-05,0.0,nan,nan,nan
140.9489,5.472488e-05,0.0,nan,nan,nan
141.0509,5.469433e-05,0.0,nan,nan,nan
141.1344,5.473566e-05,0.0,nan,nan,nan
141.218,5.473326e-05,0.0,nan,nan,nan
141.3016,5.470572e-05,0.0,nan,nan,nan
141.3855,5.471125e-05,0.0,nan,nan,nan
141.469,5.472216e-05,0.0,nan,nan,nan
141.5527,5.476937e-05,0.0,nan,nan,nan
141.6361,5.476532e-05,0.0,nan,nan,nan
141.7199,5.474606e-05,0.0,nan,nan,nan
141.8034,5.473662e-05,0.0,nan,nan,nan
141.8871,5.476423e-05,0.0,nan,nan,nan
141.9705,5.474041e-05,0.0,nan,nan,nan
142.0543,5.478057e-05,0.0,nan,nan,nan
142.1378,5.474597e-05,0.0,nan,nan,nan
142.2213,5.473038e-05,0.0,nan,nan,nan
142.3047,5.474688e-05,0.0,nan,nan,nan
142.3881,5.477397e-05,0.0,nan,nan,nan
142.4716,5.470124e-05,0.0,nan,nan,nan
142.5555,5.473354e-05,0.0,nan,nan,nan
142.639,5.470944e-05,0.0,nan,nan,nan
142.7225,5.474164e-05,0.0,nan,nan,nan
142.8059,5.470286e-05,0.0,nan,nan,nan
142.8897,5.471422e-05,0.0,nan,nan,nan
142.9734,5.467446e-05,0.0,nan,nan,nan
143.0571,5.470591e-05,0.0,nan,nan,nan
143.1406,5.470184e-05,0.0,nan,nan,nan
143.2243,5.473478e-05,0.0,nan,nan,nan
143.3079,5.475161e-05,0.0,nan,nan,nan
143.3914,5.471035e-05,0.0,nan,nan,nan
143.4752,5.471255e-05,0.0,nan,nan,nan
143.5588,5.474728e-05,0.0,nan,nan,nan
143.6424,5.467648e-05,0.0,nan,nan,nan
143.7265,5.463449e-05,0.0,nan,nan,nan
143.81,5.463925e-05,0.0,nan,nan,nan
143.8935,5.469549e-05,0.0,nan,nan,nan
143.9771,5.469093e-05,0.0,nan,nan,nan
144.0609,5.470802e-05,0.0,nan,nan,nan
144.1447,5.473496e-05,0.0,nan,nan,nan
144.2282,5.476266e-05,0.0,nan,nan,nan
144.3119,5.482401e-05,0.0,nan,nan,nan
144.3956,5.477505e-05,0.0,nan,nan,nan
144.4795,5.474277e-05,0.0,nan,nan,nan
144.5631,5.474978e-05,0.0,nan,nan,nan
144.6467,5.470312e-05,0.0,nan,nan,nan
144.7308,5.47139e-05,0.0,nan,nan,nan
144.817,5.477646e-05,0.0,nan,nan,nan
144.9004,5.47747e-05,0.0,nan,nan,nan
144.9839,5.471617e-05,0.0,nan,nan,nan
145.0675,5.474656e-05,0.0,nan,nan,nan
145.1544,5.476423e-05,0.0,nan,nan,nan
145.2378,5.48068e-05,0.0,nan,nan,nan
145.3216,5.480114e-05,0.0,nan,nan,nan
145.4051,5.472525e-05,0.0,nan,nan,nan
145.4886,5.47298e-05,0.0,nan,nan,nan
145.5721,5.470513e-05,0.0,nan,nan,nan
145.6555,5.47337e-05,0.0,nan,nan,nan
145.739,5.470297e-05,0.0,nan,nan,nan
145.8224,5.472351e-05,0.0,nan,nan,nan
145.906,5.471549e-05,0.0,nan,nan,nan
145.9896,5.475037e-05,0.0,nan,nan,nan
146.0731,5.474621e-05,0.0,nan,nan,nan
146.1579,5.476883e-05,0.0,nan,nan,nan
146.2417,5.479059e-05,0.0,nan,nan,nan
146.3252,5.479887e-05,0.0,nan,nan,nan
146.4088,5.477642e-05,0.0,nan,nan,nan
146.4926,5.475539e-05,0.0,nan,nan,nan
146.5762,5.467722e-05,0.0,nan,nan,nan
146.6598,5.46849e-05,0.0,nan,nan,nan
146.7433,5.469979e-05,0.0,nan,nan,nan
146.8267,5.467682e-05,0.0,nan,nan,nan
146.9105,5.467974e-05,0.0,nan,nan,nan
146.9939,5.470235e-05,0.0,nan,nan,nan
147.0774,5.472131e-05,0.0,nan,nan,nan
147.1608,5.471928e-05,0.0,nan,nan,nan
147.2444,5.471915e-05,0.0,nan,nan,nan
147.328,5.463588e-05,0.0,nan,nan,nan
147.4117,5.466653e-05,0.0,nan,nan,nan
147.4951,5.462698e-05,0.0,nan,nan,nan
147.5783,5.460294e-05,0.0,nan,nan,nan
147.662,5.460485e-05,0.0,nan,nan,nan
147.7455,5.469341e-05,0.0,nan,nan,nan
147.829,5.468509e-05,0.0,nan,nan,nan
147.9129,5.471494e-05,0.0,nan,nan,nan
147.998,5.471627e-05,0.0,nan,nan,nan
148.0816,5.470794e-05,0.0,nan,nan,nan
148.165,5.471147e-05,0.0,nan,nan,nan
148.2488,5.468962e-05,0.0,nan,nan,nan
148.3322,5.469475e-05,0.0,nan,nan,nan
148.4158,5.468488e-05,0.0,nan,nan,nan
148.4996,5.468055e-05,0.0,nan,nan,nan
148.5832,5.468266e-05,0.0,nan,nan,nan
148.6666,5.470739e-05,0.0,nan,nan,nan
148.7502,5.47138e-05,0.0,nan,nan,nan
148.8335,5.47111e-05,0.0,nan,nan,nan
148.9169,5.462332e-05,0.0,nan,nan,nan
149.0006,5.465588e-05,0.0,nan,nan,nan
149.0842,5.466137e-05,0.0,nan,nan,nan
149.1679,5.468269e-05,0.0,nan,nan,nan
149.2907,5.467984e-05,0.0,nan,nan,nan
149.3743,5.463244e-05,0.0,nan,nan,nan
149.4578,5.463482e-05,0.0,nan,nan,nan
149.5413,5.464756e-05,0.0,nan,nan,nan
149.6249,5.468425e-05,0.0,nan,nan,nan
149.7084,5.466842e-05,0.0,nan,nan,nan
149.7918,5.470023e-05,0.0,nan,nan,nan
149.8756,5.471429e-05,0.0,nan,nan,nan
149.9592,5.470138e-05,0.0,nan,nan,nan
150.0431,5.469222e-05,0.0,nan,nan,nan
150.1267,5.468293e-05,0.0,nan,nan,nan
150.2102,5.465136e-05,0.0,nan,nan,nan
150.2936,5.465253e-05,0.0,nan,nan,nan
150.3773,5.465636e-05,0.0,nan,nan,nan
150.4612,5.468954e-05,0.0,nan,nan,nan
150.5448,5.462248e-05,0.0,nan,nan,nan
150.6304,5.465096e-05,0.0,nan,nan,nan
150.7139,5.464664e-05,0.0,nan,nan,nan
150.7979,5.46593e-05,0.0,nan,nan,nan
150.8814,5.467332e-05,0.0,nan,nan,nan
150.9649,5.473001e-05,0.0,nan,nan,nan
151.0485,5.475234e-05,0.0,nan,nan,nan
151.1321,5.477464e-05,0.0,nan,nan,nan
151.2154,5.47704e-05,0.0,nan,nan,nan
151.2991,5.470196e-05,0.0,nan,nan,nan
151.3826,5.470777e-05,0.0,nan,nan,nan
151.466,5.473557e-05,0.0,nan,nan,nan
151.5497,5.470316e-05,0.0,nan,nan,nan
151.6333,5.470318e-05,0.0,nan,nan,nan
151.717,5.472068e-05,0.0,nan,nan,nan
151.8003,5.470425e-05,0.0,nan,nan,nan
151.8839,5.474309e-05,0.0,nan,nan,nan
151.9676,5.473582e-05,0.0,nan,nan,nan
152.0509,5.476151e-05,0.0,nan,nan,nan
152.1346,5.475264e-05,0.0,nan,nan,nan
152.2182,5.47512e-05,0.0,nan,nan,nan
152.3017,5.475632e-05,0.0,nan,nan,nan
152.3852,5.475978e-05,0.0,nan,nan,nan
152.4693,5.472347e-05,0.0,nan,nan,nan
152.5532,5.468696e-05,0.0,nan,nan,nan
152.6368,5.471379e-05,0.0,nan,nan,nan
152.7206,5.461938e-05,0.0,nan,nan,nan
152.8041,5.467319e-05,0.0,nan,nan,nan
152.8877,5.472202e-05,0.0,nan,nan,nan
152.9711,5.470849e-05,0.0,nan,nan,nan
153.0543,5.468443e-05,0.0,nan,nan,nan
153.1381,5.467898e-05,0.0,nan,nan,nan
153.2219,5.474618e-05,0.0,nan,nan,nan
153.3056,5.473092e-05,0.0,nan,nan,nan
153.4147,5.475437e-05,0.0,nan,nan,nan
153.4985,5.472935e-05,0.0,nan,nan,nan
153.582,5.478114e-05,0.0,nan,nan,nan
153.6655,5.479109e-05,0.0,nan,nan,nan
153.7489,5.477105e-05,0.0,nan,nan,nan
153.8326,5.48414e-05,0.0,nan,nan,nan
153.9162,5.48052e-05,0.0,nan,nan,nan
154.0,5.482326e-05,0.0,nan,nan,nan
154.0836,5.480416e-05,0.0,nan,nan,nan
154.1669,5.48016e-05,0.0,nan,nan,nan
154.2504,5.48557e-05,0.0,nan,nan,nan
154.3339,5.478928e-05,0.0,nan,nan,nan
154.4173,5.476463e-05,0.0,nan,nan,nan
154.5045,5.473414e-05,0.0,nan,nan,nan
154.588,5.473985e-05,0.0,nan,nan,nan
154.6714,5.473915e-05,0.0,nan,nan,nan
154.755,5.476235e-05,0.0,nan,nan,nan
154.8386,5.467515e-05,0.0,nan,nan,nan
154.9223,5.47348e-05,0.0,nan,nan,nan
155.006,5.476592e-05,0.0,nan,nan,nan
155.0894,5.47305e-05,0.0,nan,nan,nan
155.1729,5.477514e-05,0.0,nan,nan,nan
155.2563,5.475395e-05,0.0,nan,nan,nan
155.3399,5.473126e-05,0.0,nan,nan,nan
155.4503,5.469961e-05,0.0,nan,nan,nan
155.5339,5.468218e-05,0.0,nan,nan,nan
155.6177,5.473957e-05,0.0,nan,nan,nan
155.7013,5.470969e-05,0.0,nan,nan,nan
155.7847,5.473734e-05,0.0,nan,nan,nan
155.8683,5.473427e-05,0.0,nan,nan,nan
155.9516,5.473933e-05,0.0,nan,nan,nan
156.0351,5.472016e-05,0.0,nan,nan,nan
156.1187,5.467356e-05,0.0,nan,nan,nan
156.2022,5.470953e-05,0.0,nan,nan,nan
156.2858,5.465007e-05,0.0,nan,nan,nan
156.3693,5.467291e-05,0.0,nan,nan,nan
156.4531,5.466656e-05,0.0,nan,nan,nan
156.5365,5.471681e-05,0.0,nan,nan,nan
156.62,5.469605e-05,0.0,nan,nan,nan
156.7036,5.467312e-05,0.0,nan,nan,nan
156.7873,5.472193e-05,0.0,nan,nan,nan
156.8707,5.471112e-05,0.0,nan,nan,nan
156.9544,5.47487e-05,0.0,nan,nan,nan
157.038,5.467582e-05,0.0,nan,nan,nan
157.1214,5.467538e-05,0.0,nan,nan,nan
157.2052,5.472341e-05,0.0,nan,nan,nan
157.289,5.471784e-05,0.0,nan,nan,nan
157.3726,5.475161e-05,0.0,nan,nan,nan
157.4563,5.476177e-05,0.0,nan,nan,nan
157.5427,5.476607e-05,0.0,nan,nan,nan
157.6263,5.471139e-05,0.0,nan,nan,nan
157.7098,5.472785e-05,0.0,nan,nan,nan
157.7932,5.470558e-05,0.0,nan,nan,nan
157.8766,5.469925e-05,0.0,nan,nan,nan
157.9604,5.471652e-05,0.0,nan,nan,nan
158.044,5.473335e-05,0.0,nan,nan,nan
158.1277,5.474467e-05,0.0,nan,nan,nan
158.2115,5.476889e-05,0.0,nan,nan,nan
158.2951,5.475442e-05,0.0,nan,nan,nan
158.3789,5.47107e-05,0.0,nan,nan,nan
158.4624,5.4736e-05,0.0,nan,nan,nan
158.5462,5.475228e-05,0.0,nan,nan,nan
158.6301,5.471765e-05,0.0,nan,nan,nan
158.7138,5.47183e-05,0.0,nan,nan,nan
158.7973,5.472187e-05,0.0,nan,nan,nan
158.8808,5.474711e-05,0.0,nan,nan,nan
158.9648,5.473222e-05,0.0,nan,nan,nan
159.0486,5.474386e-05,0.0,nan,nan,nan
159.1323,5.474885e-05,0.0,nan,nan,nan
159.2158,5.473694e-05,0.0,nan,nan,nan
159.2993,5.4746e-05,0.0,nan,nan,nan
159.3828,5.47289e-05,0.0,nan,nan,nan
159.4663,5.474228e-05,0.0,nan,nan,nan
159.5499,5.474712e-05,0.0,nan,nan,nan
159.6335,5.47197e-05,0.0,nan,nan,nan
159.7168,5.470992e-05,0.0,nan,nan,nan
159.8003,5.477497e-05,0.0,nan,nan,nan
159.884,5.476956e-05,0.0,nan,nan,nan
159.9681,5.473268e-05,0.0,nan,nan,nan
160.0516,5.473852e-05,0.0,nan,nan,nan
160.1351,5.475444e-05,0.0,nan,nan,nan
160.219,5.472482e-05,0.0,nan,nan,nan
160.3025,5.473958e-05,0.0,nan,nan,nan
160.3863,5.472586e-05,0.0,nan,nan,nan
160.4699,5.478205e-05,0.0,nan,nan,nan
160.5536,5.473944e-05,0.0,nan,nan,nan
160.637,5.475518e-05,0.0,nan,nan,nan
160.721,5.47628e-05,0.0,nan,nan,nan
160.8046,5.477114e-05,0.0,nan,nan,nan
160.8884,5.47619e-05,0.0,nan,nan,nan
160.9729,5.476502e-05,0.0,nan,nan,nan
161.0566,5.473305e-05,0.0,nan,nan,nan
161.1401,5.476239e-05,0.0,nan,nan,nan
161.2238,5.476646e-05,0.0,nan,nan,nan
161.3074,5.479759e-05,0.0,nan,nan,nan
161.3914,5.472989e-05,0.0,nan,nan,nan
161.4749,5.469266e-05,0.0,nan,nan,nan
161.5587,5.469974e-05,0.0,nan,nan,nan
161.6668,5.470675e-05,0.0,nan,nan,nan
161.7501,5.476236e-05,0.0,nan,nan,nan
161.8339,5.474025e-05,0.0,nan,nan,nan
161.9176,5.474333e-05,0.0,nan,nan,nan
162.001,5.473136e-05,0.0,nan,nan,nan
162.0846,5.476415e-05,0.0,nan,nan,nan
162.168,5.474873e-05,0.0,nan,nan,nan
162.2515,5.477271e-05,0.0,nan,nan,nan
162.3352,5.474686e-05,0.0,nan,nan,nan
162.4187,5.474061e-05,0.0,nan,nan,nan
162.5021,5.47063e-05,0.0,nan,nan,nan
162.5859,5.474027e-05,0.0,nan,nan,nan
162.6695,5.477538e-05,0.0,nan,nan,nan
162.7533,5.48149e-05,0.0,nan,nan,nan
162.837,5.476011e-05,0.0,nan,nan,nan
162.9206,5.473322e-05,0.0,nan,nan,nan
163.0044,5.468353e-05,0.0,nan,nan,nan
163.088,5.474976e-05,0.0,nan,nan,nan
163.1714,5.47385e-05,0.0,nan,nan,nan
163.2552,5.474193e-05,0.0,nan,nan,nan
163.3389,5.478605e-05,0.0,nan,nan,nan
163.424,5.477824e-05,0.0,nan,nan,nan
163.5077,5.475924e-05,0.0,nan,nan,nan
163.5913,5.47848e-05,0.0,nan,nan,nan
163.7019,5.476993e-05,0.0,nan,nan,nan
163.7856,5.473324e-05,0.0,nan,nan,nan
163.8693,5.478026e-05,0.0,nan,nan,nan
163.9528,5.477487e-05,0.0,nan,nan,nan
164.0363,5.474523e-05,0.0,nan,nan,nan
164.1201,5.478981e-05,0.0,nan,nan,nan
164.2038,5.476018e-05,0.0,nan,nan,nan
164.2872,5.46762e-05,0.0,nan,nan,nan
164.3709,5.46722e-05,0.0,nan,nan,nan
164.4542,5.471225e-05,0.0,nan,nan,nan
164.5378,5.471912e-05,0.0,nan,nan,nan
164.6213,5.471724e-05,0.0,nan,nan,nan
164.7049,5.477794e-05,0.0,nan,nan,nan
164.7885,5.479827e-05,0.0,nan,nan,nan
164.872,5.479098e-05,0.0,nan,nan,nan
164.9557,5.476416e-05,0.0,nan,nan,nan
165.0394,5.476951e-05,0.0,nan,nan,nan
165.123,5.472622e-05,0.0,nan,nan,nan
165.2065,5.474991e-05,0.0,nan,nan,nan
165.2904,5.474834e-05,0.0,nan,nan,nan
165.3738,5.47367e-05,0.0,nan,nan,nan
165.4593,5.473872e-05,0.0,nan,nan,nan
165.543,5.476048e-05,0.0,nan,nan,nan
165.6266,5.474424e-05,0.0,nan,nan,nan
165.7104,5.472013e-05,0.0,nan,nan,nan
165.794,5.46767e-05,0.0,nan,nan,nan
165.8777,5.466856e-05,0.0,nan,nan,nan
165.9614,5.472106e-05,0.0,nan,nan,nan
166.045,5.47125e-05,0.0,nan,nan,nan
166.1285,5.471157e-05,0.0,nan,nan,nan
166.212,5.470554e-05,0.0,nan,nan,nan
166.2954,5.470677e-05,0.0,nan,nan,nan
166.3789,5.465875e-05,0.0,nan,nan,nan
166.4627,5.469304e-05,0.0,nan,nan,nan
166.5463,5.471829e-05,0.0,nan,nan,nan
166.6298,5.471626e-05,0.0,nan,nan,nan
166.7135,5.470298e-05,0.0,nan,nan,nan
166.7971,5.470996e-05,0.0,nan,nan,nan
166.8809,5.469054e-05,0.0,nan,nan,nan
166.9645,5.469782e-05,0.0,nan,nan,nan
167.0478,5.475595e-05,0.0,nan,nan,nan
167.1312,5.480716e-05,0.0,nan,nan,nan
167.2147,5.48468e-05,0.0,nan,nan,nan
167.3002,5.483457e-05,0.0,nan,nan,nan
167.384,5.479945e-05,0.0,nan,nan,nan
167.4676,5.477108e-05,0.0,nan,nan,nan
167.5516,5.477727e-05,0.0,nan,nan,nan
167.6352,5.477433e-05,0.0,nan,nan,nan
167.7191,5.48354e-05,0.0,nan,nan,nan
167.8231,5.478242e-05,0.0,nan,nan,nan
167.9069,5.483893e-05,0.0,nan,nan,nan
167.9907,5.481918e-05,0.0,nan,nan,nan
168.0742,5.475246e-05,0.0,nan,nan,nan
168.158,5.47351e-05,0.0,nan,nan,nan
168.2416,5.479196e-05,0.0,nan,nan,nan
168.3251,5.476923e-05,0.0,nan,nan,nan
168.4087,5.476156e-05,0.0,nan,nan,nan
168.4923,5.477198e-05,0.0,nan,nan,nan
168.5759,5.475373e-05,0.0,nan,nan,nan
168.6596,5.473251e-05,0.0,nan,nan,nan
168.7431,5.475899e-05,0.0,nan,nan,nan
168.8269,5.474971e-05,0.0,nan,nan,nan
168.9106,5.475027e-05,0.0,nan,nan,nan
168.994,5.476556e-05,0.0,nan,nan,nan
169.0774,5.480303e-05,0.0,nan,nan,nan
169.161,5.483704e-05,0.0,nan,nan,nan
169.2447,5.483257e-05,0.0,nan,nan,nan
169.328,5.480262e-05,0.0,nan,nan,nan
169.4118,5.480193e-05,0.0,nan,nan,nan
169.4953,5.480491e-05,0.0,nan,nan,nan
169.579,5.484415e-05,0.0,nan,nan,nan
169.6629,5.480125e-05,0.0,nan,nan,nan
169.7463,5.479808e-05,0.0,nan,nan,nan
169.83,5.474931e-05,0.0,nan,nan,nan
169.9139,5.484804e-05,0.0,nan,nan,nan
169.9974,5.480559e-05,0.0,nan,nan,nan
170.081,5.48249e-05,0.0,nan,nan,nan
170.1651,5.486308e-05,0.0,nan,nan,nan
170.2485,5.476795e-05,0.0,nan,nan,nan
170.332,5.479859e-05,0.0,nan,nan,nan
170.4156,5.481742e-05,0.0,nan,nan,nan
170.499,5.482262e-05,0.0,nan,nan,nan
170.5829,5.484807e-05,0.0,nan,nan,nan
170.6665,5.482665e-05,0.0,nan,nan,nan
170.7512,5.485947e-05,0.0,nan,nan,nan
170.8348,5.482171e-05,0.0,nan,nan,nan
170.9185,5.481546e-05,0.0,nan,nan,nan
171.0021,5.48299e-05,0.0,nan,nan,nan
171.0857,5.484658e-05,0.0,nan,nan,nan
171.1694,5.477557e-05,0.0,nan,nan,nan
171.2532,5.475634e-05,0.0,nan,nan,nan
171.3366,5.475806e-05,0.0,nan,nan,nan
171.4201,5.479203e-05,0.0,nan,nan,nan
171.5036,5.479249e-05,0.0,nan,nan,nan
171.5874,5.477395e-05,0.0,nan,nan,nan
171.6709,5.480571e-05,0.0,nan,nan,nan
171.7559,5.480044e-05,0.0,nan,nan,nan
171.8399,5.475927e-05,0.0,nan,nan,nan
171.9452,5.477032e-05,0.0,nan,nan,nan
172.0289,5.478695e-05,0.0,nan,nan,nan
172.1126,5.48246e-05,0.0,nan,nan,nan
172.1962,5.47775e-05,0.0,nan,nan,nan
172.2796,5.480838e-05,0.0,nan,nan,nan
172.3645,5.479255e-05,0.0,nan,nan,nan
172.448,5.474791e-05,0.0,nan,nan,nan
172.5316,5.481293e-05,0.0,nan,nan,nan
172.6151,5.473395e-05,0.0,nan,nan,nan
172.6991,5.476876e-05,0.0,nan,nan,nan
172.7838,5.47422e-05,0.0,nan,nan,nan
172.8674,5.474464e-05,0.0,nan,nan,nan
172.9511,5.476897e-05,0.0,nan,nan,nan
173.0346,5.476769e-05,0.0,nan,nan,nan
173.118,5.478491e-05,0.0,nan,nan,nan
173.2016,5.480806e-05,0.0,nan,nan,nan
173.2851,5.479806e-05,0.0,nan,nan,nan
173.3686,5.480952e-05,0.0,nan,nan,nan
173.4524,5.483951e-05,0.0,nan,nan,nan
173.5362,5.481033e-05,0.0,nan,nan,nan
173.6199,5.477334e-05,0.0,nan,nan,nan
173.7034,5.476659e-05,0.0,nan,nan,nan
173.7875,5.476503e-05,0.0,nan,nan,nan
173.8712,5.478635e-05,0.0,nan,nan,nan
173.9547,5.480383e-05,0.0,nan,nan,nan
174.0385,5.47726e-05,0.0,nan,nan,nan
174.1223,5.477285e-05,0.0,nan,nan,nan
174.2059,5.476387e-05,0.0,nan,nan,nan
174.2892,5.482352e-05,0.0,nan,nan,nan
174.3727,5.482012e-05,0.0,nan,nan,nan
174.4565,5.483945e-05,0.0,nan,nan,nan
174.54,5.483796e-05,0.0,nan,nan,nan
174.6234,5.485937e-05,0.0,nan,nan,nan
174.7072,5.488891e-05,0.0,nan,nan,nan
174.7914,5.485471e-05,0.0,nan,nan,nan
174.8752,5.479399e-05,0.0,nan,nan,nan
174.9587,5.483349e-05,0.0,nan,nan,nan
175.0425,5.477737e-05,0.0,nan,nan,nan
175.1262,5.476559e-05,0.0,nan,nan,nan
175.2124,5.478092e-05,0.0,nan,nan,nan
175.2963,5.47785e-05,0.0,nan,nan,nan
175.3798,5.482549e-05,0.0,nan,nan,nan
175.4634,5.486363e-05,0.0,nan,nan,nan
175.5469,5.48461e-05,0.0,nan,nan,nan
175.6304,5.480961e-05,0.0,nan,nan,nan
175.7138,5.477204e-05,0.0,nan,nan,nan
175.7977,5.480754e-05,0.0,nan,nan,nan
175.8812,5.479695e-05,0.0,nan,nan,nan
175.9648,5.484543e-05,0.0,nan,nan,nan
176.0697,5.484235e-05,0.0,nan,nan,nan
176.1532,5.485592e-05,0.0,nan,nan,nan
176.2368,5.482733e-05,0.0,nan,nan,nan
176.3204,5.482913e-05,0.0,nan,nan,nan
176.4039,5.483547e-05,0.0,nan,nan,nan
176.4876,5.485847e-05,0.0,nan,nan,nan
176.571,5.487199e-05,0.0,nan,nan,nan
