#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757098232.2564619
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.26,3.552073e-05,0.0,nan,nan,nan
132.3436,3.555727e-05,0.0,nan,nan,nan
132.4271,3.55741e-05,0.0,nan,nan,nan
132.5106,3.555133e-05,0.0,nan,nan,nan
132.5942,3.555894e-05,0.0,nan,nan,nan
132.6778,3.551461e-05,0.0,nan,nan,nan
132.7613,3.554844e-05,0.0,nan,nan,nan
132.845,3.562024e-05,0.0,nan,nan,nan
132.9285,3.560198e-05,0.0,nan,nan,nan
133.012,3.560699e-05,0.0,nan,nan,nan
133.0955,3.557412e-05,0.0,nan,nan,nan
133.1793,3.557435e-05,0.0,nan,nan,nan
133.263,3.558597e-05,0.0,nan,nan,nan
133.3468,3.561228e-05,0.0,nan,nan,nan
133.4306,3.561089e-05,0.0,nan,nan,nan
133.5142,3.561571e-05,0.0,nan,nan,nan
133.5977,3.562085e-05,0.0,nan,nan,nan
133.6813,3.564796e-05,0.0,nan,nan,nan
133.7647,3.56229e-05,0.0,nan,nan,nan
133.8482,3.567762e-05,0.0,nan,nan,nan
133.9317,3.568139e-05,0.0,nan,nan,nan
134.0151,3.568376e-05,0.0,nan,nan,nan
134.0987,3.560839e-05,0.0,nan,nan,nan
134.1825,3.558423e-05,0.0,nan,nan,nan
134.2662,3.562463e-05,0.0,nan,nan,nan
134.3499,3.561701e-05,0.0,nan,nan,nan
134.4338,3.565515e-05,0.0,nan,nan,nan
134.5175,3.566514e-05,0.0,nan,nan,nan
134.6011,3.564602e-05,0.0,nan,nan,nan
134.6848,3.569289e-05,0.0,nan,nan,nan
134.7682,3.570143e-05,0.0,nan,nan,nan
134.8519,3.571979e-05,0.0,nan,nan,nan
134.9354,3.570405e-05,0.0,nan,nan,nan
135.0191,3.566427e-05,0.0,nan,nan,nan
135.1027,3.568484e-05,0.0,nan,nan,nan
135.1866,3.566878e-05,0.0,nan,nan,nan
135.2705,3.569307e-05,0.0,nan,nan,nan
135.3538,3.570442e-05,0.0,nan,nan,nan
135.4373,3.572146e-05,0.0,nan,nan,nan
135.5209,3.573696e-05,0.0,nan,nan,nan
135.6046,3.569761e-05,0.0,nan,nan,nan
135.6885,3.571721e-05,0.0,nan,nan,nan
135.772,3.575878e-05,0.0,nan,nan,nan
135.8554,3.577485e-05,0.0,nan,nan,nan
135.939,3.570873e-05,0.0,nan,nan,nan
136.0225,3.567244e-05,0.0,nan,nan,nan
136.1062,3.573272e-05,0.0,nan,nan,nan
136.1895,3.572717e-05,0.0,nan,nan,nan
136.3109,3.570554e-05,0.0,nan,nan,nan
136.3946,3.569243e-05,0.0,nan,nan,nan
136.478,3.573782e-05,0.0,nan,nan,nan
136.5616,3.573438e-05,0.0,nan,nan,nan
136.6458,3.575012e-05,0.0,nan,nan,nan
136.7294,3.575509e-05,0.0,nan,nan,nan
136.8131,3.578777e-05,0.0,nan,nan,nan
136.8968,3.574988e-05,0.0,nan,nan,nan
136.9802,3.572814e-05,0.0,nan,nan,nan
137.0635,3.575055e-05,0.0,nan,nan,nan
137.1471,3.573524e-05,0.0,nan,nan,nan
137.2307,3.573391e-05,0.0,nan,nan,nan
137.3141,3.57557e-05,0.0,nan,nan,nan
137.3976,3.57014e-05,0.0,nan,nan,nan
137.4811,3.576551e-05,0.0,nan,nan,nan
137.5647,3.577032e-05,0.0,nan,nan,nan
137.6482,3.581093e-05,0.0,nan,nan,nan
137.7315,3.585645e-05,0.0,nan,nan,nan
137.8152,3.583966e-05,0.0,nan,nan,nan
137.9,3.583693e-05,0.0,nan,nan,nan
137.9835,3.582865e-05,0.0,nan,nan,nan
138.0672,3.581999e-05,0.0,nan,nan,nan
138.151,3.585331e-05,0.0,nan,nan,nan
138.2346,3.581039e-05,0.0,nan,nan,nan
138.3182,3.582189e-05,0.0,nan,nan,nan
138.4018,3.579556e-05,0.0,nan,nan,nan
138.4852,3.581214e-05,0.0,nan,nan,nan
138.5689,3.580333e-05,0.0,nan,nan,nan
138.6524,3.572659e-05,0.0,nan,nan,nan
138.7359,3.574373e-05,0.0,nan,nan,nan
138.8193,3.578376e-05,0.0,nan,nan,nan
138.9029,3.577713e-05,0.0,nan,nan,nan
138.9864,3.580074e-05,0.0,nan,nan,nan
139.0699,3.579757e-05,0.0,nan,nan,nan
139.1538,3.581329e-05,0.0,nan,nan,nan
139.2377,3.581912e-05,0.0,nan,nan,nan
139.3214,3.578946e-05,0.0,nan,nan,nan
139.405,3.579171e-05,0.0,nan,nan,nan
139.4887,3.578031e-05,0.0,nan,nan,nan
139.5721,3.576458e-05,0.0,nan,nan,nan
139.6557,3.580416e-05,0.0,nan,nan,nan
139.7393,3.586889e-05,0.0,nan,nan,nan
139.823,3.582934e-05,0.0,nan,nan,nan
139.9064,3.583091e-05,0.0,nan,nan,nan
139.9899,3.579608e-05,0.0,nan,nan,nan
140.0737,3.57938e-05,0.0,nan,nan,nan
140.1573,3.585231e-05,0.0,nan,nan,nan
140.241,3.581804e-05,0.0,nan,nan,nan
140.3246,3.582218e-05,0.0,nan,nan,nan
140.4395,3.579487e-05,0.0,nan,nan,nan
140.523,3.577482e-05,0.0,nan,nan,nan
140.6064,3.583472e-05,0.0,nan,nan,nan
140.6904,3.584483e-05,0.0,nan,nan,nan
140.774,3.581874e-05,0.0,nan,nan,nan
140.8576,3.572866e-05,0.0,nan,nan,nan
140.9413,3.578324e-05,0.0,nan,nan,nan
141.0251,3.579545e-05,0.0,nan,nan,nan
141.1086,3.579448e-05,0.0,nan,nan,nan
141.192,3.579211e-05,0.0,nan,nan,nan
141.2758,3.578581e-05,0.0,nan,nan,nan
141.3596,3.581537e-05,0.0,nan,nan,nan
141.4436,3.583992e-05,0.0,nan,nan,nan
141.5274,3.582447e-05,0.0,nan,nan,nan
141.6112,3.585157e-05,0.0,nan,nan,nan
141.6947,3.583256e-05,0.0,nan,nan,nan
141.7786,3.584518e-05,0.0,nan,nan,nan
141.8624,3.583436e-05,0.0,nan,nan,nan
141.9459,3.584576e-05,0.0,nan,nan,nan
142.0293,3.581573e-05,0.0,nan,nan,nan
142.1131,3.586371e-05,0.0,nan,nan,nan
142.1967,3.592276e-05,0.0,nan,nan,nan
142.2803,3.589662e-05,0.0,nan,nan,nan
142.3636,3.592403e-05,0.0,nan,nan,nan
142.4714,3.59957e-05,0.0,nan,nan,nan
142.5566,3.596594e-05,0.0,nan,nan,nan
142.6403,3.590107e-05,0.0,nan,nan,nan
142.7237,3.592231e-05,0.0,nan,nan,nan
142.8075,3.590537e-05,0.0,nan,nan,nan
142.8909,3.584426e-05,0.0,nan,nan,nan
142.9747,3.584393e-05,0.0,nan,nan,nan
143.0584,3.588195e-05,0.0,nan,nan,nan
143.142,3.586999e-05,0.0,nan,nan,nan
143.2257,3.589627e-05,0.0,nan,nan,nan
143.3097,3.592497e-05,0.0,nan,nan,nan
143.3934,3.588804e-05,0.0,nan,nan,nan
143.477,3.591316e-05,0.0,nan,nan,nan
143.5608,3.591507e-05,0.0,nan,nan,nan
143.6443,3.595689e-05,0.0,nan,nan,nan
143.7281,3.589817e-05,0.0,nan,nan,nan
143.8119,3.592999e-05,0.0,nan,nan,nan
143.8954,3.595756e-05,0.0,nan,nan,nan
143.979,3.592774e-05,0.0,nan,nan,nan
144.0627,3.592111e-05,0.0,nan,nan,nan
144.146,3.593638e-05,0.0,nan,nan,nan
144.2299,3.588415e-05,0.0,nan,nan,nan
144.3136,3.590868e-05,0.0,nan,nan,nan
144.3973,3.591523e-05,0.0,nan,nan,nan
144.4811,3.594341e-05,0.0,nan,nan,nan
144.5679,3.593231e-05,0.0,nan,nan,nan
144.6515,3.599048e-05,0.0,nan,nan,nan
144.7351,3.594462e-05,0.0,nan,nan,nan
144.8185,3.599244e-05,0.0,nan,nan,nan
144.9024,3.601744e-05,0.0,nan,nan,nan
144.9876,3.601264e-05,0.0,nan,nan,nan
145.0711,3.60082e-05,0.0,nan,nan,nan
145.1546,3.596642e-05,0.0,nan,nan,nan
145.2381,3.597098e-05,0.0,nan,nan,nan
145.3219,3.59554e-05,0.0,nan,nan,nan
145.4055,3.59865e-05,0.0,nan,nan,nan
145.4891,3.595784e-05,0.0,nan,nan,nan
145.5726,3.591577e-05,0.0,nan,nan,nan
145.6563,3.594202e-05,0.0,nan,nan,nan
145.74,3.593924e-05,0.0,nan,nan,nan
145.8237,3.596711e-05,0.0,nan,nan,nan
145.9072,3.594303e-05,0.0,nan,nan,nan
145.9906,3.590324e-05,0.0,nan,nan,nan
146.0742,3.586227e-05,0.0,nan,nan,nan
146.1578,3.590894e-05,0.0,nan,nan,nan
146.2417,3.588147e-05,0.0,nan,nan,nan
146.3253,3.585339e-05,0.0,nan,nan,nan
146.4091,3.583242e-05,0.0,nan,nan,nan
146.4925,3.586959e-05,0.0,nan,nan,nan
146.5761,3.589625e-05,0.0,nan,nan,nan
146.6598,3.586462e-05,0.0,nan,nan,nan
146.7434,3.582441e-05,0.0,nan,nan,nan
146.827,3.585404e-05,0.0,nan,nan,nan
146.9109,3.589195e-05,0.0,nan,nan,nan
146.9945,3.586373e-05,0.0,nan,nan,nan
147.0783,3.590043e-05,0.0,nan,nan,nan
147.1621,3.581764e-05,0.0,nan,nan,nan
147.2458,3.585477e-05,0.0,nan,nan,nan
147.3294,3.584837e-05,0.0,nan,nan,nan
147.4166,3.587082e-05,0.0,nan,nan,nan
147.5003,3.59172e-05,0.0,nan,nan,nan
147.584,3.586046e-05,0.0,nan,nan,nan
147.6676,3.58787e-05,0.0,nan,nan,nan
147.7512,3.58561e-05,0.0,nan,nan,nan
147.8347,3.58347e-05,0.0,nan,nan,nan
147.9183,3.585272e-05,0.0,nan,nan,nan
148.002,3.579268e-05,0.0,nan,nan,nan
148.0856,3.581854e-05,0.0,nan,nan,nan
148.1693,3.578375e-05,0.0,nan,nan,nan
148.2528,3.581066e-05,0.0,nan,nan,nan
148.3362,3.575807e-05,0.0,nan,nan,nan
148.4197,3.579563e-05,0.0,nan,nan,nan
148.5031,3.578942e-05,0.0,nan,nan,nan
148.5868,3.581721e-05,0.0,nan,nan,nan
148.6769,3.579117e-05,0.0,nan,nan,nan
148.7635,3.579475e-05,0.0,nan,nan,nan
148.8473,3.582697e-05,0.0,nan,nan,nan
148.9307,3.586169e-05,0.0,nan,nan,nan
149.0145,3.58164e-05,0.0,nan,nan,nan
149.0981,3.584767e-05,0.0,nan,nan,nan
149.182,3.584711e-05,0.0,nan,nan,nan
149.2659,3.58991e-05,0.0,nan,nan,nan
149.3495,3.583751e-05,0.0,nan,nan,nan
149.4335,3.57784e-05,0.0,nan,nan,nan
149.5171,3.582468e-05,0.0,nan,nan,nan
149.6007,3.585374e-05,0.0,nan,nan,nan
149.6846,3.584902e-05,0.0,nan,nan,nan
149.768,3.582881e-05,0.0,nan,nan,nan
149.8515,3.587323e-05,0.0,nan,nan,nan
149.9353,3.593471e-05,0.0,nan,nan,nan
150.0189,3.595873e-05,0.0,nan,nan,nan
150.1025,3.593527e-05,0.0,nan,nan,nan
150.186,3.590014e-05,0.0,nan,nan,nan
150.2702,3.589717e-05,0.0,nan,nan,nan
150.3539,3.589978e-05,0.0,nan,nan,nan
150.4374,3.59138e-05,0.0,nan,nan,nan
150.521,3.5923e-05,0.0,nan,nan,nan
150.6046,3.593066e-05,0.0,nan,nan,nan
150.7102,3.589305e-05,0.0,nan,nan,nan
150.7939,3.591519e-05,0.0,nan,nan,nan
150.8776,3.590533e-05,0.0,nan,nan,nan
150.9613,3.588446e-05,0.0,nan,nan,nan
151.0451,3.588153e-05,0.0,nan,nan,nan
151.1288,3.588422e-05,0.0,nan,nan,nan
151.2127,3.59013e-05,0.0,nan,nan,nan
151.2961,3.588025e-05,0.0,nan,nan,nan
151.3796,3.587628e-05,0.0,nan,nan,nan
151.4635,3.587261e-05,0.0,nan,nan,nan
151.5473,3.586649e-05,0.0,nan,nan,nan
151.631,3.588678e-05,0.0,nan,nan,nan
151.7151,3.584487e-05,0.0,nan,nan,nan
151.7988,3.589103e-05,0.0,nan,nan,nan
151.8822,3.587634e-05,0.0,nan,nan,nan
151.9661,3.588606e-05,0.0,nan,nan,nan
152.0497,3.59101e-05,0.0,nan,nan,nan
152.1333,3.587992e-05,0.0,nan,nan,nan
152.2167,3.584505e-05,0.0,nan,nan,nan
152.3004,3.59277e-05,0.0,nan,nan,nan
152.3839,3.594519e-05,0.0,nan,nan,nan
152.4677,3.587927e-05,0.0,nan,nan,nan
152.5514,3.589525e-05,0.0,nan,nan,nan
152.635,3.587001e-05,0.0,nan,nan,nan
152.7186,3.58915e-05,0.0,nan,nan,nan
152.802,3.591268e-05,0.0,nan,nan,nan
152.8856,3.594618e-05,0.0,nan,nan,nan
152.9694,3.59379e-05,0.0,nan,nan,nan
153.0531,3.588565e-05,0.0,nan,nan,nan
153.1365,3.5898e-05,0.0,nan,nan,nan
153.2201,3.595908e-05,0.0,nan,nan,nan
153.3037,3.598767e-05,0.0,nan,nan,nan
153.3873,3.595771e-05,0.0,nan,nan,nan
153.4709,3.596952e-05,0.0,nan,nan,nan
153.5544,3.596992e-05,0.0,nan,nan,nan
153.6381,3.598781e-05,0.0,nan,nan,nan
153.7215,3.599496e-05,0.0,nan,nan,nan
153.8051,3.595395e-05,0.0,nan,nan,nan
153.889,3.597303e-05,0.0,nan,nan,nan
153.9726,3.60039e-05,0.0,nan,nan,nan
154.0562,3.599042e-05,0.0,nan,nan,nan
154.14,3.593022e-05,0.0,nan,nan,nan
154.2237,3.598448e-05,0.0,nan,nan,nan
154.3074,3.596105e-05,0.0,nan,nan,nan
154.3913,3.591844e-05,0.0,nan,nan,nan
154.4749,3.587834e-05,0.0,nan,nan,nan
154.5584,3.594763e-05,0.0,nan,nan,nan
154.6423,3.590952e-05,0.0,nan,nan,nan
154.7259,3.590077e-05,0.0,nan,nan,nan
154.8358,3.594264e-05,0.0,nan,nan,nan
154.9192,3.594171e-05,0.0,nan,nan,nan
155.0029,3.59675e-05,0.0,nan,nan,nan
155.0867,3.597139e-05,0.0,nan,nan,nan
155.1703,3.599307e-05,0.0,nan,nan,nan
155.254,3.597266e-05,0.0,nan,nan,nan
155.3382,3.599571e-05,0.0,nan,nan,nan
155.4219,3.603087e-05,0.0,nan,nan,nan
155.5053,3.604211e-05,0.0,nan,nan,nan
155.5889,3.604975e-05,0.0,nan,nan,nan
155.6725,3.601128e-05,0.0,nan,nan,nan
155.756,3.602414e-05,0.0,nan,nan,nan
155.8396,3.595804e-05,0.0,nan,nan,nan
155.9239,3.598499e-05,0.0,nan,nan,nan
156.0076,3.59698e-05,0.0,nan,nan,nan
156.0912,3.6005e-05,0.0,nan,nan,nan
156.175,3.601376e-05,0.0,nan,nan,nan
156.2584,3.597659e-05,0.0,nan,nan,nan
156.3421,3.602424e-05,0.0,nan,nan,nan
156.4255,3.604717e-05,0.0,nan,nan,nan
156.5094,3.602291e-05,0.0,nan,nan,nan
156.5931,3.60549e-05,0.0,nan,nan,nan
156.6768,3.605588e-05,0.0,nan,nan,nan
156.7613,3.598777e-05,0.0,nan,nan,nan
156.8745,3.6013e-05,0.0,nan,nan,nan
156.9581,3.601784e-05,0.0,nan,nan,nan
157.0416,3.601363e-05,0.0,nan,nan,nan
157.1252,3.602889e-05,0.0,nan,nan,nan
157.209,3.601755e-05,0.0,nan,nan,nan
157.2927,3.600424e-05,0.0,nan,nan,nan
157.3763,3.598125e-05,0.0,nan,nan,nan
157.4601,3.600257e-05,0.0,nan,nan,nan
157.544,3.602456e-05,0.0,nan,nan,nan
157.6275,3.60115e-05,0.0,nan,nan,nan
157.711,3.602866e-05,0.0,nan,nan,nan
157.7948,3.599923e-05,0.0,nan,nan,nan
157.8784,3.597843e-05,0.0,nan,nan,nan
157.9622,3.598223e-05,0.0,nan,nan,nan
158.0461,3.602687e-05,0.0,nan,nan,nan
158.1298,3.606162e-05,0.0,nan,nan,nan
158.2136,3.606151e-05,0.0,nan,nan,nan
158.297,3.603764e-05,0.0,nan,nan,nan
158.3809,3.60678e-05,0.0,nan,nan,nan
158.4646,3.606117e-05,0.0,nan,nan,nan
158.548,3.606646e-05,0.0,nan,nan,nan
158.6316,3.605005e-05,0.0,nan,nan,nan
158.7155,3.600731e-05,0.0,nan,nan,nan
158.801,3.601341e-05,0.0,nan,nan,nan
158.8848,3.601451e-05,0.0,nan,nan,nan
158.9743,3.607357e-05,0.0,nan,nan,nan
159.0579,3.608652e-05,0.0,nan,nan,nan
159.1413,3.605735e-05,0.0,nan,nan,nan
159.225,3.607563e-05,0.0,nan,nan,nan
159.3086,3.606017e-05,0.0,nan,nan,nan
159.3921,3.608991e-05,0.0,nan,nan,nan
159.4757,3.604551e-05,0.0,nan,nan,nan
159.5591,3.605579e-05,0.0,nan,nan,nan
159.6427,3.60546e-05,0.0,nan,nan,nan
159.7262,3.599213e-05,0.0,nan,nan,nan
159.8111,3.607249e-05,0.0,nan,nan,nan
159.8947,3.608375e-05,0.0,nan,nan,nan
159.9787,3.606088e-05,0.0,nan,nan,nan
160.0625,3.60697e-05,0.0,nan,nan,nan
160.1461,3.601503e-05,0.0,nan,nan,nan
160.2295,3.600232e-05,0.0,nan,nan,nan
160.3132,3.601703e-05,0.0,nan,nan,nan
160.3968,3.602533e-05,0.0,nan,nan,nan
160.4804,3.602256e-05,0.0,nan,nan,nan
160.5639,3.601674e-05,0.0,nan,nan,nan
160.6475,3.602976e-05,0.0,nan,nan,nan
160.7313,3.604279e-05,0.0,nan,nan,nan
160.8148,3.605051e-05,0.0,nan,nan,nan
160.8985,3.601507e-05,0.0,nan,nan,nan
161.0264,3.603207e-05,0.0,nan,nan,nan
161.1101,3.600791e-05,0.0,nan,nan,nan
161.1937,3.59918e-05,0.0,nan,nan,nan
161.2774,3.598601e-05,0.0,nan,nan,nan
161.3608,3.598983e-05,0.0,nan,nan,nan
161.4442,3.60084e-05,0.0,nan,nan,nan
161.5278,3.599283e-05,0.0,nan,nan,nan
161.6118,3.607304e-05,0.0,nan,nan,nan
161.6954,3.603287e-05,0.0,nan,nan,nan
161.7791,3.601884e-05,0.0,nan,nan,nan
161.863,3.604075e-05,0.0,nan,nan,nan
161.9467,3.600166e-05,0.0,nan,nan,nan
162.0303,3.60538e-05,0.0,nan,nan,nan
162.1141,3.603092e-05,0.0,nan,nan,nan
162.198,3.602511e-05,0.0,nan,nan,nan
162.2815,3.604608e-05,0.0,nan,nan,nan
162.3653,3.60616e-05,0.0,nan,nan,nan
162.4511,3.602693e-05,0.0,nan,nan,nan
162.5345,3.601396e-05,0.0,nan,nan,nan
162.6183,3.598643e-05,0.0,nan,nan,nan
162.7019,3.597389e-05,0.0,nan,nan,nan
162.7854,3.597942e-05,0.0,nan,nan,nan
162.8689,3.592686e-05,0.0,nan,nan,nan
162.9527,3.597012e-05,0.0,nan,nan,nan
163.0361,3.594939e-05,0.0,nan,nan,nan
163.1199,3.593597e-05,0.0,nan,nan,nan
163.2035,3.587691e-05,0.0,nan,nan,nan
163.287,3.594272e-05,0.0,nan,nan,nan
163.3706,3.595724e-05,0.0,nan,nan,nan
163.4541,3.598166e-05,0.0,nan,nan,nan
163.5376,3.596316e-05,0.0,nan,nan,nan
163.621,3.597576e-05,0.0,nan,nan,nan
163.7045,3.603433e-05,0.0,nan,nan,nan
163.7882,3.597693e-05,0.0,nan,nan,nan
163.8734,3.595236e-05,0.0,nan,nan,nan
163.9571,3.595569e-05,0.0,nan,nan,nan
164.0408,3.594546e-05,0.0,nan,nan,nan
164.1246,3.59491e-05,0.0,nan,nan,nan
164.2082,3.599152e-05,0.0,nan,nan,nan
164.292,3.604324e-05,0.0,nan,nan,nan
164.3754,3.602529e-05,0.0,nan,nan,nan
164.4589,3.596113e-05,0.0,nan,nan,nan
164.5425,3.598387e-05,0.0,nan,nan,nan
164.626,3.591651e-05,0.0,nan,nan,nan
164.7092,3.597366e-05,0.0,nan,nan,nan
164.7929,3.598891e-05,0.0,nan,nan,nan
164.8769,3.597032e-05,0.0,nan,nan,nan
164.9607,3.596236e-05,0.0,nan,nan,nan
165.0443,3.595064e-05,0.0,nan,nan,nan
165.1437,3.592746e-05,0.0,nan,nan,nan
165.2273,3.595424e-05,0.0,nan,nan,nan
165.3108,3.596609e-05,0.0,nan,nan,nan
165.3945,3.599409e-05,0.0,nan,nan,nan
165.4781,3.597902e-05,0.0,nan,nan,nan
165.5615,3.5982e-05,0.0,nan,nan,nan
165.6452,3.595666e-05,0.0,nan,nan,nan
165.7288,3.600486e-05,0.0,nan,nan,nan
165.8125,3.598062e-05,0.0,nan,nan,nan
165.8968,3.593228e-05,0.0,nan,nan,nan
165.9807,3.59407e-05,0.0,nan,nan,nan
166.0646,3.595798e-05,0.0,nan,nan,nan
166.1482,3.597186e-05,0.0,nan,nan,nan
166.2317,3.603024e-05,0.0,nan,nan,nan
166.3172,3.597849e-05,0.0,nan,nan,nan
166.4011,3.596536e-05,0.0,nan,nan,nan
166.4846,3.598673e-05,0.0,nan,nan,nan
166.568,3.597297e-05,0.0,nan,nan,nan
166.6515,3.601673e-05,0.0,nan,nan,nan
166.7349,3.603195e-05,0.0,nan,nan,nan
166.8185,3.60145e-05,0.0,nan,nan,nan
166.9023,3.600426e-05,0.0,nan,nan,nan
166.9858,3.602269e-05,0.0,nan,nan,nan
167.0696,3.598414e-05,0.0,nan,nan,nan
167.1608,3.604154e-05,0.0,nan,nan,nan
167.2447,3.604562e-05,0.0,nan,nan,nan
167.3292,3.6032e-05,0.0,nan,nan,nan
167.413,3.599738e-05,0.0,nan,nan,nan
167.4964,3.603264e-05,0.0,nan,nan,nan
167.58,3.601648e-05,0.0,nan,nan,nan
167.6638,3.59661e-05,0.0,nan,nan,nan
167.7476,3.600203e-05,0.0,nan,nan,nan
167.8312,3.59962e-05,0.0,nan,nan,nan
167.9151,3.601103e-05,0.0,nan,nan,nan
167.9986,3.602453e-05,0.0,nan,nan,nan
168.0825,3.601048e-05,0.0,nan,nan,nan
168.1663,3.599511e-05,0.0,nan,nan,nan
168.25,3.597947e-05,0.0,nan,nan,nan
168.3336,3.596876e-05,0.0,nan,nan,nan
168.4172,3.600143e-05,0.0,nan,nan,nan
168.5007,3.60148e-05,0.0,nan,nan,nan
168.5841,3.595521e-05,0.0,nan,nan,nan
168.6676,3.601302e-05,0.0,nan,nan,nan
168.7509,3.596813e-05,0.0,nan,nan,nan
168.8346,3.597962e-05,0.0,nan,nan,nan
168.9182,3.592719e-05,0.0,nan,nan,nan
169.0018,3.596297e-05,0.0,nan,nan,nan
169.0854,3.601102e-05,0.0,nan,nan,nan
169.1689,3.59787e-05,0.0,nan,nan,nan
169.2632,3.597725e-05,0.0,nan,nan,nan
169.3468,3.597774e-05,0.0,nan,nan,nan
169.4306,3.595591e-05,0.0,nan,nan,nan
169.5145,3.601069e-05,0.0,nan,nan,nan
169.5977,3.598163e-05,0.0,nan,nan,nan
169.6815,3.598011e-05,0.0,nan,nan,nan
169.7649,3.591206e-05,0.0,nan,nan,nan
169.8483,3.592997e-05,0.0,nan,nan,nan
169.9318,3.595935e-05,0.0,nan,nan,nan
170.0158,3.593335e-05,0.0,nan,nan,nan
170.0994,3.593953e-05,0.0,nan,nan,nan
170.1831,3.5934e-05,0.0,nan,nan,nan
170.2666,3.589517e-05,0.0,nan,nan,nan
170.3501,3.594154e-05,0.0,nan,nan,nan
170.4341,3.591264e-05,0.0,nan,nan,nan
170.5177,3.592958e-05,0.0,nan,nan,nan
170.6015,3.597266e-05,0.0,nan,nan,nan
170.685,3.593001e-05,0.0,nan,nan,nan
170.7687,3.594334e-05,0.0,nan,nan,nan
170.8522,3.592853e-05,0.0,nan,nan,nan
170.9359,3.593589e-05,0.0,nan,nan,nan
171.0195,3.5946e-05,0.0,nan,nan,nan
171.1029,3.59524e-05,0.0,nan,nan,nan
171.1888,3.596853e-05,0.0,nan,nan,nan
171.2964,3.593257e-05,0.0,nan,nan,nan
171.3808,3.595221e-05,0.0,nan,nan,nan
171.4645,3.595858e-05,0.0,nan,nan,nan
171.5483,3.602149e-05,0.0,nan,nan,nan
171.6321,3.600384e-05,0.0,nan,nan,nan
171.7157,3.600735e-05,0.0,nan,nan,nan
171.7997,3.599606e-05,0.0,nan,nan,nan
171.8831,3.59508e-05,0.0,nan,nan,nan
171.9667,3.596047e-05,0.0,nan,nan,nan
172.0505,3.593983e-05,0.0,nan,nan,nan
172.1341,3.600422e-05,0.0,nan,nan,nan
172.2178,3.600065e-05,0.0,nan,nan,nan
172.3012,3.594837e-05,0.0,nan,nan,nan
172.3846,3.597936e-05,0.0,nan,nan,nan
172.4683,3.595769e-05,0.0,nan,nan,nan
172.552,3.593376e-05,0.0,nan,nan,nan
172.6353,3.602572e-05,0.0,nan,nan,nan
172.7188,3.596821e-05,0.0,nan,nan,nan
172.8024,3.60002e-05,0.0,nan,nan,nan
172.8862,3.60158e-05,0.0,nan,nan,nan
172.9697,3.601239e-05,0.0,nan,nan,nan
173.0534,3.603466e-05,0.0,nan,nan,nan
173.137,3.601807e-05,0.0,nan,nan,nan
173.2219,3.602263e-05,0.0,nan,nan,nan
173.3053,3.599232e-05,0.0,nan,nan,nan
173.389,3.601181e-05,0.0,nan,nan,nan
173.4726,3.59585e-05,0.0,nan,nan,nan
173.5562,3.596118e-05,0.0,nan,nan,nan
173.6397,3.591878e-05,0.0,nan,nan,nan
173.7234,3.590308e-05,0.0,nan,nan,nan
173.807,3.589092e-05,0.0,nan,nan,nan
173.8903,3.590912e-05,0.0,nan,nan,nan
173.9739,3.595332e-05,0.0,nan,nan,nan
174.0574,3.590012e-05,0.0,nan,nan,nan
174.1412,3.595569e-05,0.0,nan,nan,nan
174.2251,3.593747e-05,0.0,nan,nan,nan
174.3086,3.593865e-05,0.0,nan,nan,nan
174.3922,3.592969e-05,0.0,nan,nan,nan
174.4757,3.593541e-05,0.0,nan,nan,nan
174.5593,3.594454e-05,0.0,nan,nan,nan
174.6427,3.598436e-05,0.0,nan,nan,nan
174.7264,3.592381e-05,0.0,nan,nan,nan
174.8102,3.598178e-05,0.0,nan,nan,nan
174.8936,3.601771e-05,0.0,nan,nan,nan
174.9774,3.598734e-05,0.0,nan,nan,nan
175.061,3.599801e-05,0.0,nan,nan,nan
175.1448,3.597904e-05,0.0,nan,nan,nan
175.2283,3.599203e-05,0.0,nan,nan,nan
175.3118,3.600198e-05,0.0,nan,nan,nan
175.4192,3.598894e-05,0.0,nan,nan,nan
175.5027,3.594656e-05,0.0,nan,nan,nan
175.5865,3.596426e-05,0.0,nan,nan,nan
175.67,3.601226e-05,0.0,nan,nan,nan
175.7537,3.598675e-05,0.0,nan,nan,nan
175.8373,3.598272e-05,0.0,nan,nan,nan
175.9207,3.599021e-05,0.0,nan,nan,nan
176.0043,3.600512e-05,0.0,nan,nan,nan
176.0879,3.598604e-05,0.0,nan,nan,nan
176.1718,3.599388e-05,0.0,nan,nan,nan
176.2552,3.597048e-05,0.0,nan,nan,nan
176.3387,3.596841e-05,0.0,nan,nan,nan
176.4221,3.594125e-05,0.0,nan,nan,nan
176.5057,3.59244e-05,0.0,nan,nan,nan
176.5893,3.593476e-05,0.0,nan,nan,nan
176.6731,3.596558e-05,0.0,nan,nan,nan
176.7567,3.597595e-05,0.0,nan,nan,nan
