#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757095355.4330423
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.3234,5.410784e-05,0.0,nan,nan,nan
131.4069,5.404774e-05,0.0,nan,nan,nan
131.4906,5.41165e-05,0.0,nan,nan,nan
131.5745,5.409789e-05,0.0,nan,nan,nan
131.6606,5.407685e-05,0.0,nan,nan,nan
131.7439,5.400856e-05,0.0,nan,nan,nan
131.8278,5.406217e-05,0.0,nan,nan,nan
131.9113,5.405943e-05,0.0,nan,nan,nan
131.9951,5.402476e-05,0.0,nan,nan,nan
132.0788,5.406278e-05,0.0,nan,nan,nan
132.1626,5.402873e-05,0.0,nan,nan,nan
132.2461,5.402579e-05,0.0,nan,nan,nan
132.3296,5.408378e-05,0.0,nan,nan,nan
132.4132,5.398992e-05,0.0,nan,nan,nan
132.497,5.403053e-05,0.0,nan,nan,nan
132.5805,5.403225e-05,0.0,nan,nan,nan
132.664,5.400438e-05,0.0,nan,nan,nan
132.7476,5.401548e-05,0.0,nan,nan,nan
132.8309,5.401064e-05,0.0,nan,nan,nan
132.9147,5.402196e-05,0.0,nan,nan,nan
132.9983,5.403486e-05,0.0,nan,nan,nan
133.082,5.404378e-05,0.0,nan,nan,nan
133.1658,5.405167e-05,0.0,nan,nan,nan
133.2494,5.404626e-05,0.0,nan,nan,nan
133.333,5.399887e-05,0.0,nan,nan,nan
133.4164,5.405086e-05,0.0,nan,nan,nan
133.5019,5.399986e-05,0.0,nan,nan,nan
133.5854,5.399566e-05,0.0,nan,nan,nan
133.6692,5.39564e-05,0.0,nan,nan,nan
133.7526,5.399594e-05,0.0,nan,nan,nan
133.836,5.401812e-05,0.0,nan,nan,nan
133.9198,5.395089e-05,0.0,nan,nan,nan
134.0036,5.402081e-05,0.0,nan,nan,nan
134.0871,5.397998e-05,0.0,nan,nan,nan
134.1708,5.393923e-05,0.0,nan,nan,nan
134.2543,5.394247e-05,0.0,nan,nan,nan
134.3378,5.397993e-05,0.0,nan,nan,nan
134.4214,5.396608e-05,0.0,nan,nan,nan
134.5049,5.395797e-05,0.0,nan,nan,nan
134.5885,5.392088e-05,0.0,nan,nan,nan
134.672,5.392019e-05,0.0,nan,nan,nan
134.7554,5.401458e-05,0.0,nan,nan,nan
134.8392,5.400607e-05,0.0,nan,nan,nan
134.9228,5.400614e-05,0.0,nan,nan,nan
135.0065,5.400742e-05,0.0,nan,nan,nan
135.09,5.404537e-05,0.0,nan,nan,nan
135.1735,5.407449e-05,0.0,nan,nan,nan
135.2574,5.403032e-05,0.0,nan,nan,nan
135.3411,5.407313e-05,0.0,nan,nan,nan
135.4245,5.406775e-05,0.0,nan,nan,nan
135.5083,5.412278e-05,0.0,nan,nan,nan
135.5917,5.418023e-05,0.0,nan,nan,nan
135.6752,5.414011e-05,0.0,nan,nan,nan
135.7587,5.407516e-05,0.0,nan,nan,nan
135.8424,5.408768e-05,0.0,nan,nan,nan
135.9262,5.413785e-05,0.0,nan,nan,nan
136.0098,5.411463e-05,0.0,nan,nan,nan
136.0937,5.410951e-05,0.0,nan,nan,nan
136.1772,5.415647e-05,0.0,nan,nan,nan
136.2609,5.408582e-05,0.0,nan,nan,nan
136.3499,5.407153e-05,0.0,nan,nan,nan
136.4337,5.406877e-05,0.0,nan,nan,nan
136.5174,5.406159e-05,0.0,nan,nan,nan
136.6012,5.408801e-05,0.0,nan,nan,nan
136.6865,5.407344e-05,0.0,nan,nan,nan
136.7702,5.411112e-05,0.0,nan,nan,nan
136.8539,5.409419e-05,0.0,nan,nan,nan
136.9373,5.414883e-05,0.0,nan,nan,nan
137.0209,5.413738e-05,0.0,nan,nan,nan
137.1043,5.411054e-05,0.0,nan,nan,nan
137.1881,5.416949e-05,0.0,nan,nan,nan
137.2718,5.414436e-05,0.0,nan,nan,nan
137.3592,5.416181e-05,0.0,nan,nan,nan
137.4428,5.416033e-05,0.0,nan,nan,nan
137.5264,5.4087e-05,0.0,nan,nan,nan
137.6099,5.414801e-05,0.0,nan,nan,nan
137.6936,5.410566e-05,0.0,nan,nan,nan
137.7771,5.40913e-05,0.0,nan,nan,nan
137.8606,5.40996e-05,0.0,nan,nan,nan
137.9441,5.409378e-05,0.0,nan,nan,nan
138.028,5.407793e-05,0.0,nan,nan,nan
138.1119,5.411315e-05,0.0,nan,nan,nan
138.1957,5.405231e-05,0.0,nan,nan,nan
138.2793,5.409798e-05,0.0,nan,nan,nan
138.363,5.412525e-05,0.0,nan,nan,nan
138.4465,5.41182e-05,0.0,nan,nan,nan
138.5302,5.41162e-05,0.0,nan,nan,nan
138.6138,5.412124e-05,0.0,nan,nan,nan
138.6977,5.403393e-05,0.0,nan,nan,nan
138.7831,5.413756e-05,0.0,nan,nan,nan
138.8666,5.409594e-05,0.0,nan,nan,nan
138.9501,5.409574e-05,0.0,nan,nan,nan
139.0339,5.408993e-05,0.0,nan,nan,nan
139.1176,5.412383e-05,0.0,nan,nan,nan
139.2013,5.409729e-05,0.0,nan,nan,nan
139.2848,5.412732e-05,0.0,nan,nan,nan
139.3687,5.414671e-05,0.0,nan,nan,nan
139.4522,5.410248e-05,0.0,nan,nan,nan
139.5355,5.419978e-05,0.0,nan,nan,nan
139.6194,5.419476e-05,0.0,nan,nan,nan
139.7031,5.411332e-05,0.0,nan,nan,nan
139.7867,5.414523e-05,0.0,nan,nan,nan
139.8705,5.414095e-05,0.0,nan,nan,nan
139.9541,5.411961e-05,0.0,nan,nan,nan
140.0376,5.41157e-05,0.0,nan,nan,nan
140.121,5.411293e-05,0.0,nan,nan,nan
140.2047,5.406891e-05,0.0,nan,nan,nan
140.2886,5.405681e-05,0.0,nan,nan,nan
140.3723,5.407265e-05,0.0,nan,nan,nan
140.4566,5.407866e-05,0.0,nan,nan,nan
140.5399,5.40897e-05,0.0,nan,nan,nan
140.6235,5.409218e-05,0.0,nan,nan,nan
140.707,5.413669e-05,0.0,nan,nan,nan
140.7907,5.419223e-05,0.0,nan,nan,nan
140.8743,5.414727e-05,0.0,nan,nan,nan
140.9581,5.41528e-05,0.0,nan,nan,nan
141.0445,5.41362e-05,0.0,nan,nan,nan
141.1282,5.414488e-05,0.0,nan,nan,nan
141.2135,5.411788e-05,0.0,nan,nan,nan
141.2971,5.415476e-05,0.0,nan,nan,nan
141.3807,5.414402e-05,0.0,nan,nan,nan
141.4641,5.412492e-05,0.0,nan,nan,nan
141.5479,5.416782e-05,0.0,nan,nan,nan
141.6331,5.415256e-05,0.0,nan,nan,nan
141.717,5.417138e-05,0.0,nan,nan,nan
141.8005,5.415923e-05,0.0,nan,nan,nan
141.8843,5.419198e-05,0.0,nan,nan,nan
141.9677,5.418327e-05,0.0,nan,nan,nan
142.0513,5.419928e-05,0.0,nan,nan,nan
142.1351,5.415272e-05,0.0,nan,nan,nan
142.2185,5.413977e-05,0.0,nan,nan,nan
142.3021,5.416806e-05,0.0,nan,nan,nan
142.3857,5.416232e-05,0.0,nan,nan,nan
142.469,5.4149e-05,0.0,nan,nan,nan
142.5527,5.411727e-05,0.0,nan,nan,nan
142.6366,5.412213e-05,0.0,nan,nan,nan
142.7204,5.413457e-05,0.0,nan,nan,nan
142.804,5.413235e-05,0.0,nan,nan,nan
142.8879,5.415374e-05,0.0,nan,nan,nan
142.9713,5.414819e-05,0.0,nan,nan,nan
143.0548,5.415628e-05,0.0,nan,nan,nan
143.1385,5.408383e-05,0.0,nan,nan,nan
143.2225,5.412856e-05,0.0,nan,nan,nan
143.3063,5.41345e-05,0.0,nan,nan,nan
143.3898,5.419021e-05,0.0,nan,nan,nan
143.4733,5.417721e-05,0.0,nan,nan,nan
143.5569,5.417255e-05,0.0,nan,nan,nan
143.6411,5.414577e-05,0.0,nan,nan,nan
143.7248,5.413008e-05,0.0,nan,nan,nan
143.8083,5.414749e-05,0.0,nan,nan,nan
143.8917,5.417294e-05,0.0,nan,nan,nan
143.9752,5.418052e-05,0.0,nan,nan,nan
144.0586,5.411487e-05,0.0,nan,nan,nan
144.1422,5.407357e-05,0.0,nan,nan,nan
144.2257,5.413185e-05,0.0,nan,nan,nan
144.3094,5.40913e-05,0.0,nan,nan,nan
144.3927,5.413063e-05,0.0,nan,nan,nan
144.4763,5.408271e-05,0.0,nan,nan,nan
144.5599,5.410477e-05,0.0,nan,nan,nan
144.6436,5.40647e-05,0.0,nan,nan,nan
144.7272,5.414032e-05,0.0,nan,nan,nan
144.8108,5.414242e-05,0.0,nan,nan,nan
144.8943,5.409912e-05,0.0,nan,nan,nan
144.9778,5.411018e-05,0.0,nan,nan,nan
145.0615,5.409797e-05,0.0,nan,nan,nan
145.1451,5.41101e-05,0.0,nan,nan,nan
145.2288,5.409557e-05,0.0,nan,nan,nan
145.3124,5.412579e-05,0.0,nan,nan,nan
145.396,5.407696e-05,0.0,nan,nan,nan
145.4815,5.410324e-05,0.0,nan,nan,nan
145.5649,5.410409e-05,0.0,nan,nan,nan
145.6488,5.413679e-05,0.0,nan,nan,nan
145.7324,5.40678e-05,0.0,nan,nan,nan
145.8161,5.404713e-05,0.0,nan,nan,nan
145.9,5.407173e-05,0.0,nan,nan,nan
145.9837,5.40827e-05,0.0,nan,nan,nan
146.0672,5.412237e-05,0.0,nan,nan,nan
146.1507,5.406604e-05,0.0,nan,nan,nan
146.2343,5.414632e-05,0.0,nan,nan,nan
146.3182,5.414263e-05,0.0,nan,nan,nan
146.402,5.41468e-05,0.0,nan,nan,nan
146.4872,5.411862e-05,0.0,nan,nan,nan
146.571,5.409939e-05,0.0,nan,nan,nan
146.6544,5.411776e-05,0.0,nan,nan,nan
146.7381,5.413118e-05,0.0,nan,nan,nan
146.8218,5.417284e-05,0.0,nan,nan,nan
146.9053,5.415254e-05,0.0,nan,nan,nan
146.9892,5.416931e-05,0.0,nan,nan,nan
147.0727,5.422003e-05,0.0,nan,nan,nan
147.1562,5.417351e-05,0.0,nan,nan,nan
147.2399,5.421854e-05,0.0,nan,nan,nan
147.3235,5.422238e-05,0.0,nan,nan,nan
147.407,5.419516e-05,0.0,nan,nan,nan
147.4904,5.423012e-05,0.0,nan,nan,nan
147.5738,5.426502e-05,0.0,nan,nan,nan
147.6576,5.425747e-05,0.0,nan,nan,nan
147.7412,5.416239e-05,0.0,nan,nan,nan
147.8246,5.424716e-05,0.0,nan,nan,nan
147.9091,5.42505e-05,0.0,nan,nan,nan
147.9926,5.423456e-05,0.0,nan,nan,nan
148.0761,5.422678e-05,0.0,nan,nan,nan
148.1596,5.420891e-05,0.0,nan,nan,nan
148.243,5.419384e-05,0.0,nan,nan,nan
148.3266,5.423784e-05,0.0,nan,nan,nan
148.4105,5.421994e-05,0.0,nan,nan,nan
148.4941,5.418322e-05,0.0,nan,nan,nan
148.578,5.423171e-05,0.0,nan,nan,nan
148.6617,5.419795e-05,0.0,nan,nan,nan
148.7452,5.425616e-05,0.0,nan,nan,nan
148.8291,5.423368e-05,0.0,nan,nan,nan
148.9125,5.421526e-05,0.0,nan,nan,nan
148.996,5.419968e-05,0.0,nan,nan,nan
149.0796,5.42926e-05,0.0,nan,nan,nan
149.1634,5.423227e-05,0.0,nan,nan,nan
149.2469,5.426877e-05,0.0,nan,nan,nan
149.3306,5.424228e-05,0.0,nan,nan,nan
149.4145,5.420637e-05,0.0,nan,nan,nan
149.4981,5.422941e-05,0.0,nan,nan,nan
149.5817,5.420337e-05,0.0,nan,nan,nan
149.6651,5.423524e-05,0.0,nan,nan,nan
149.7491,5.426831e-05,0.0,nan,nan,nan
149.8327,5.423286e-05,0.0,nan,nan,nan
149.9163,5.424382e-05,0.0,nan,nan,nan
150.0001,5.428414e-05,0.0,nan,nan,nan
150.0838,5.430946e-05,0.0,nan,nan,nan
150.1675,5.434648e-05,0.0,nan,nan,nan
150.2511,5.431984e-05,0.0,nan,nan,nan
150.3348,5.427019e-05,0.0,nan,nan,nan
150.4184,5.426541e-05,0.0,nan,nan,nan
150.5021,5.432828e-05,0.0,nan,nan,nan
150.5856,5.428265e-05,0.0,nan,nan,nan
150.6691,5.425878e-05,0.0,nan,nan,nan
150.7526,5.423257e-05,0.0,nan,nan,nan
150.8362,5.422446e-05,0.0,nan,nan,nan
150.9197,5.423476e-05,0.0,nan,nan,nan
151.0032,5.428919e-05,0.0,nan,nan,nan
151.0867,5.422146e-05,0.0,nan,nan,nan
151.1703,5.428645e-05,0.0,nan,nan,nan
151.254,5.434681e-05,0.0,nan,nan,nan
151.3377,5.431278e-05,0.0,nan,nan,nan
151.4216,5.430626e-05,0.0,nan,nan,nan
151.5052,5.426513e-05,0.0,nan,nan,nan
151.589,5.425133e-05,0.0,nan,nan,nan
151.6725,5.426474e-05,0.0,nan,nan,nan
151.7562,5.426851e-05,0.0,nan,nan,nan
151.8398,5.427905e-05,0.0,nan,nan,nan
151.9232,5.424581e-05,0.0,nan,nan,nan
152.0067,5.421912e-05,0.0,nan,nan,nan
152.0909,5.427051e-05,0.0,nan,nan,nan
152.1746,5.425936e-05,0.0,nan,nan,nan
152.2581,5.425063e-05,0.0,nan,nan,nan
152.3415,5.427664e-05,0.0,nan,nan,nan
152.4248,5.424842e-05,0.0,nan,nan,nan
152.5084,5.428389e-05,0.0,nan,nan,nan
152.5922,5.432608e-05,0.0,nan,nan,nan
152.676,5.432373e-05,0.0,nan,nan,nan
152.7596,5.432243e-05,0.0,nan,nan,nan
152.8441,5.437063e-05,0.0,nan,nan,nan
152.9274,5.436191e-05,0.0,nan,nan,nan
153.0109,5.43828e-05,0.0,nan,nan,nan
153.0943,5.437469e-05,0.0,nan,nan,nan
153.1781,5.437827e-05,0.0,nan,nan,nan
153.2616,5.433667e-05,0.0,nan,nan,nan
153.345,5.43471e-05,0.0,nan,nan,nan
153.4286,5.439299e-05,0.0,nan,nan,nan
153.5125,5.438427e-05,0.0,nan,nan,nan
153.5964,5.440854e-05,0.0,nan,nan,nan
153.6802,5.436948e-05,0.0,nan,nan,nan
153.7636,5.429079e-05,0.0,nan,nan,nan
153.8473,5.435446e-05,0.0,nan,nan,nan
153.9311,5.439227e-05,0.0,nan,nan,nan
154.0149,5.439647e-05,0.0,nan,nan,nan
154.0987,5.442577e-05,0.0,nan,nan,nan
154.1825,5.439939e-05,0.0,nan,nan,nan
154.2661,5.442393e-05,0.0,nan,nan,nan
154.35,5.440073e-05,0.0,nan,nan,nan
154.4337,5.438672e-05,0.0,nan,nan,nan
154.5172,5.440072e-05,0.0,nan,nan,nan
154.6011,5.438885e-05,0.0,nan,nan,nan
154.6846,5.437681e-05,0.0,nan,nan,nan
154.7682,5.431393e-05,0.0,nan,nan,nan
154.8517,5.432749e-05,0.0,nan,nan,nan
154.9356,5.429335e-05,0.0,nan,nan,nan
155.019,5.426109e-05,0.0,nan,nan,nan
155.1025,5.422196e-05,0.0,nan,nan,nan
155.1862,5.425233e-05,0.0,nan,nan,nan
155.27,5.42676e-05,0.0,nan,nan,nan
155.3538,5.425467e-05,0.0,nan,nan,nan
155.4372,5.424875e-05,0.0,nan,nan,nan
155.521,5.427771e-05,0.0,nan,nan,nan
155.6048,5.42336e-05,0.0,nan,nan,nan
155.6886,5.41735e-05,0.0,nan,nan,nan
155.7726,5.421012e-05,0.0,nan,nan,nan
155.8563,5.420698e-05,0.0,nan,nan,nan
155.9398,5.422936e-05,0.0,nan,nan,nan
156.0265,5.420977e-05,0.0,nan,nan,nan
156.1099,5.419915e-05,0.0,nan,nan,nan
156.1935,5.419633e-05,0.0,nan,nan,nan
156.2772,5.421135e-05,0.0,nan,nan,nan
156.3608,5.420338e-05,0.0,nan,nan,nan
156.4443,5.4224e-05,0.0,nan,nan,nan
156.528,5.413547e-05,0.0,nan,nan,nan
156.6115,5.418291e-05,0.0,nan,nan,nan
156.6949,5.420958e-05,0.0,nan,nan,nan
156.7786,5.417743e-05,0.0,nan,nan,nan
156.8621,5.41882e-05,0.0,nan,nan,nan
156.9455,5.421723e-05,0.0,nan,nan,nan
157.0289,5.420165e-05,0.0,nan,nan,nan
157.1126,5.423886e-05,0.0,nan,nan,nan
157.1963,5.423298e-05,0.0,nan,nan,nan
157.2799,5.424642e-05,0.0,nan,nan,nan
157.3634,5.423811e-05,0.0,nan,nan,nan
157.447,5.41866e-05,0.0,nan,nan,nan
157.5305,5.417901e-05,0.0,nan,nan,nan
157.614,5.421053e-05,0.0,nan,nan,nan
157.6978,5.424133e-05,0.0,nan,nan,nan
157.7816,5.422894e-05,0.0,nan,nan,nan
157.8651,5.420424e-05,0.0,nan,nan,nan
157.9487,5.421294e-05,0.0,nan,nan,nan
158.0322,5.424234e-05,0.0,nan,nan,nan
158.1159,5.423449e-05,0.0,nan,nan,nan
158.1999,5.416287e-05,0.0,nan,nan,nan
158.2853,5.418914e-05,0.0,nan,nan,nan
158.3691,5.421514e-05,0.0,nan,nan,nan
158.4529,5.420928e-05,0.0,nan,nan,nan
158.5366,5.422491e-05,0.0,nan,nan,nan
158.62,5.420285e-05,0.0,nan,nan,nan
158.7038,5.420991e-05,0.0,nan,nan,nan
158.7875,5.421952e-05,0.0,nan,nan,nan
158.8714,5.420553e-05,0.0,nan,nan,nan
158.9549,5.419995e-05,0.0,nan,nan,nan
159.0383,5.421454e-05,0.0,nan,nan,nan
159.1221,5.418343e-05,0.0,nan,nan,nan
159.206,5.416311e-05,0.0,nan,nan,nan
159.2956,5.420511e-05,0.0,nan,nan,nan
159.3792,5.419894e-05,0.0,nan,nan,nan
159.463,5.414621e-05,0.0,nan,nan,nan
159.5464,5.415574e-05,0.0,nan,nan,nan
159.6298,5.414683e-05,0.0,nan,nan,nan
159.7134,5.418919e-05,0.0,nan,nan,nan
159.7972,5.418958e-05,0.0,nan,nan,nan
159.8809,5.416636e-05,0.0,nan,nan,nan
159.9644,5.423262e-05,0.0,nan,nan,nan
160.0493,5.418954e-05,0.0,nan,nan,nan
160.1329,5.421925e-05,0.0,nan,nan,nan
160.2165,5.419617e-05,0.0,nan,nan,nan
160.3011,5.418821e-05,0.0,nan,nan,nan
160.3848,5.412403e-05,0.0,nan,nan,nan
160.4682,5.413793e-05,0.0,nan,nan,nan
160.5518,5.417324e-05,0.0,nan,nan,nan
160.6355,5.413808e-05,0.0,nan,nan,nan
160.7192,5.414044e-05,0.0,nan,nan,nan
160.803,5.416494e-05,0.0,nan,nan,nan
160.8868,5.414672e-05,0.0,nan,nan,nan
160.9704,5.414711e-05,0.0,nan,nan,nan
161.0541,5.419872e-05,0.0,nan,nan,nan
161.1377,5.42184e-05,0.0,nan,nan,nan
161.2212,5.420073e-05,0.0,nan,nan,nan
161.305,5.421324e-05,0.0,nan,nan,nan
161.3886,5.417909e-05,0.0,nan,nan,nan
161.4721,5.415977e-05,0.0,nan,nan,nan
161.5561,5.418846e-05,0.0,nan,nan,nan
161.6399,5.421456e-05,0.0,nan,nan,nan
161.7244,5.422729e-05,0.0,nan,nan,nan
161.808,5.427554e-05,0.0,nan,nan,nan
161.8915,5.424381e-05,0.0,nan,nan,nan
161.975,5.424982e-05,0.0,nan,nan,nan
162.0587,5.423886e-05,0.0,nan,nan,nan
162.142,5.421024e-05,0.0,nan,nan,nan
162.2256,5.426759e-05,0.0,nan,nan,nan
162.3092,5.425673e-05,0.0,nan,nan,nan
162.3931,5.424218e-05,0.0,nan,nan,nan
162.4766,5.426543e-05,0.0,nan,nan,nan
162.56,5.43352e-05,0.0,nan,nan,nan
162.6436,5.426459e-05,0.0,nan,nan,nan
162.7272,5.427604e-05,0.0,nan,nan,nan
162.811,5.422339e-05,0.0,nan,nan,nan
162.8946,5.427671e-05,0.0,nan,nan,nan
162.9781,5.429093e-05,0.0,nan,nan,nan
163.0615,5.426765e-05,0.0,nan,nan,nan
163.145,5.428796e-05,0.0,nan,nan,nan
163.2287,5.431791e-05,0.0,nan,nan,nan
163.3122,5.426772e-05,0.0,nan,nan,nan
163.3957,5.419407e-05,0.0,nan,nan,nan
163.4794,5.421823e-05,0.0,nan,nan,nan
163.564,5.421689e-05,0.0,nan,nan,nan
163.6476,5.419442e-05,0.0,nan,nan,nan
163.7311,5.420784e-05,0.0,nan,nan,nan
163.8149,5.419069e-05,0.0,nan,nan,nan
163.9008,5.422718e-05,0.0,nan,nan,nan
163.9842,5.422036e-05,0.0,nan,nan,nan
164.0681,5.418583e-05,0.0,nan,nan,nan
164.1518,5.421743e-05,0.0,nan,nan,nan
164.2357,5.423371e-05,0.0,nan,nan,nan
164.3195,5.423098e-05,0.0,nan,nan,nan
164.4032,5.416702e-05,0.0,nan,nan,nan
164.4867,5.426685e-05,0.0,nan,nan,nan
164.5706,5.424503e-05,0.0,nan,nan,nan
164.6541,5.419865e-05,0.0,nan,nan,nan
164.7377,5.417144e-05,0.0,nan,nan,nan
164.8214,5.420281e-05,0.0,nan,nan,nan
164.9052,5.422101e-05,0.0,nan,nan,nan
164.9888,5.41562e-05,0.0,nan,nan,nan
165.0725,5.417487e-05,0.0,nan,nan,nan
165.1562,5.419732e-05,0.0,nan,nan,nan
165.2401,5.418382e-05,0.0,nan,nan,nan
165.3238,5.425946e-05,0.0,nan,nan,nan
165.4075,5.42472e-05,0.0,nan,nan,nan
165.4914,5.424862e-05,0.0,nan,nan,nan
165.5753,5.424593e-05,0.0,nan,nan,nan
165.6592,5.421315e-05,0.0,nan,nan,nan
165.7425,5.42275e-05,0.0,nan,nan,nan
165.8261,5.427059e-05,0.0,nan,nan,nan
165.9098,5.42873e-05,0.0,nan,nan,nan
165.9935,5.429158e-05,0.0,nan,nan,nan
166.0772,5.424501e-05,0.0,nan,nan,nan
166.1608,5.423971e-05,0.0,nan,nan,nan
166.2444,5.424614e-05,0.0,nan,nan,nan
166.3281,5.425769e-05,0.0,nan,nan,nan
166.4122,5.423386e-05,0.0,nan,nan,nan
166.496,5.422999e-05,0.0,nan,nan,nan
166.5798,5.421898e-05,0.0,nan,nan,nan
166.6632,5.420696e-05,0.0,nan,nan,nan
166.7468,5.422496e-05,0.0,nan,nan,nan
166.8352,5.41601e-05,0.0,nan,nan,nan
166.919,5.420677e-05,0.0,nan,nan,nan
167.0026,5.425638e-05,0.0,nan,nan,nan
167.0861,5.421762e-05,0.0,nan,nan,nan
167.1697,5.426285e-05,0.0,nan,nan,nan
167.2532,5.423722e-05,0.0,nan,nan,nan
167.337,5.42981e-05,0.0,nan,nan,nan
167.4205,5.428741e-05,0.0,nan,nan,nan
167.5042,5.428411e-05,0.0,nan,nan,nan
167.5881,5.434166e-05,0.0,nan,nan,nan
167.6718,5.429515e-05,0.0,nan,nan,nan
167.7553,5.427519e-05,0.0,nan,nan,nan
167.8392,5.422464e-05,0.0,nan,nan,nan
167.923,5.425507e-05,0.0,nan,nan,nan
168.0067,5.428254e-05,0.0,nan,nan,nan
168.0904,5.427958e-05,0.0,nan,nan,nan
168.1742,5.421626e-05,0.0,nan,nan,nan
168.2577,5.418925e-05,0.0,nan,nan,nan
168.3415,5.426431e-05,0.0,nan,nan,nan
168.4249,5.420117e-05,0.0,nan,nan,nan
168.5086,5.422419e-05,0.0,nan,nan,nan
168.5922,5.424794e-05,0.0,nan,nan,nan
168.6756,5.426115e-05,0.0,nan,nan,nan
168.7593,5.419571e-05,0.0,nan,nan,nan
168.8429,5.42377e-05,0.0,nan,nan,nan
168.9265,5.423422e-05,0.0,nan,nan,nan
169.01,5.417339e-05,0.0,nan,nan,nan
169.0935,5.418578e-05,0.0,nan,nan,nan
169.1771,5.418522e-05,0.0,nan,nan,nan
169.2614,5.420452e-05,0.0,nan,nan,nan
169.345,5.423401e-05,0.0,nan,nan,nan
169.4286,5.423977e-05,0.0,nan,nan,nan
169.5123,5.425503e-05,0.0,nan,nan,nan
169.5996,5.4257e-05,0.0,nan,nan,nan
169.6832,5.421531e-05,0.0,nan,nan,nan
169.7668,5.415313e-05,0.0,nan,nan,nan
169.8504,5.417502e-05,0.0,nan,nan,nan
169.9342,5.418992e-05,0.0,nan,nan,nan
170.0179,5.417402e-05,0.0,nan,nan,nan
170.1015,5.416527e-05,0.0,nan,nan,nan
170.185,5.422001e-05,0.0,nan,nan,nan
170.2689,5.422652e-05,0.0,nan,nan,nan
170.3524,5.422965e-05,0.0,nan,nan,nan
170.4362,5.419891e-05,0.0,nan,nan,nan
170.52,5.423209e-05,0.0,nan,nan,nan
170.6035,5.423199e-05,0.0,nan,nan,nan
170.6871,5.420607e-05,0.0,nan,nan,nan
170.7708,5.429025e-05,0.0,nan,nan,nan
170.8545,5.42482e-05,0.0,nan,nan,nan
170.9383,5.427439e-05,0.0,nan,nan,nan
171.0217,5.421045e-05,0.0,nan,nan,nan
171.1081,5.422473e-05,0.0,nan,nan,nan
171.1916,5.421156e-05,0.0,nan,nan,nan
171.2751,5.425346e-05,0.0,nan,nan,nan
171.3584,5.424129e-05,0.0,nan,nan,nan
171.442,5.417406e-05,0.0,nan,nan,nan
171.5257,5.416735e-05,0.0,nan,nan,nan
171.6094,5.421688e-05,0.0,nan,nan,nan
171.6936,5.420733e-05,0.0,nan,nan,nan
171.777,5.419517e-05,0.0,nan,nan,nan
171.8606,5.416179e-05,0.0,nan,nan,nan
171.9441,5.419765e-05,0.0,nan,nan,nan
172.0277,5.424358e-05,0.0,nan,nan,nan
172.1112,5.42599e-05,0.0,nan,nan,nan
172.1948,5.419344e-05,0.0,nan,nan,nan
172.2783,5.422019e-05,0.0,nan,nan,nan
172.3622,5.423436e-05,0.0,nan,nan,nan
172.4456,5.422903e-05,0.0,nan,nan,nan
172.5293,5.419222e-05,0.0,nan,nan,nan
172.613,5.419579e-05,0.0,nan,nan,nan
172.6965,5.415154e-05,0.0,nan,nan,nan
172.7803,5.419648e-05,0.0,nan,nan,nan
172.8638,5.423227e-05,0.0,nan,nan,nan
172.9475,5.420943e-05,0.0,nan,nan,nan
173.0311,5.420806e-05,0.0,nan,nan,nan
173.1148,5.41885e-05,0.0,nan,nan,nan
173.1987,5.422766e-05,0.0,nan,nan,nan
173.2825,5.420833e-05,0.0,nan,nan,nan
173.3661,5.426242e-05,0.0,nan,nan,nan
173.4497,5.421459e-05,0.0,nan,nan,nan
173.5336,5.41806e-05,0.0,nan,nan,nan
173.6174,5.418385e-05,0.0,nan,nan,nan
173.7012,5.416719e-05,0.0,nan,nan,nan
173.785,5.414436e-05,0.0,nan,nan,nan
173.8687,5.414722e-05,0.0,nan,nan,nan
173.9523,5.414586e-05,0.0,nan,nan,nan
174.0358,5.415684e-05,0.0,nan,nan,nan
174.1194,5.41729e-05,0.0,nan,nan,nan
174.2032,5.41837e-05,0.0,nan,nan,nan
174.2867,5.422088e-05,0.0,nan,nan,nan
174.3705,5.423124e-05,0.0,nan,nan,nan
174.454,5.429678e-05,0.0,nan,nan,nan
174.538,5.428537e-05,0.0,nan,nan,nan
174.6216,5.426168e-05,0.0,nan,nan,nan
174.7053,5.426979e-05,0.0,nan,nan,nan
174.7892,5.425614e-05,0.0,nan,nan,nan
174.8728,5.424087e-05,0.0,nan,nan,nan
174.9565,5.428232e-05,0.0,nan,nan,nan
175.0404,5.425147e-05,0.0,nan,nan,nan
175.1241,5.426698e-05,0.0,nan,nan,nan
175.2077,5.42661e-05,0.0,nan,nan,nan
175.2913,5.422269e-05,0.0,nan,nan,nan
175.3749,5.429166e-05,0.0,nan,nan,nan
175.4587,5.421272e-05,0.0,nan,nan,nan
175.5423,5.424483e-05,0.0,nan,nan,nan
