#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757093482.2192397
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.0573,3.564119e-05,0.0,nan,nan,nan
131.1409,3.565082e-05,0.0,nan,nan,nan
131.2245,3.565428e-05,0.0,nan,nan,nan
131.3082,3.563688e-05,0.0,nan,nan,nan
131.3916,3.567492e-05,0.0,nan,nan,nan
131.475,3.564586e-05,0.0,nan,nan,nan
131.5586,3.567191e-05,0.0,nan,nan,nan
131.6422,3.565797e-05,0.0,nan,nan,nan
131.7256,3.571403e-05,0.0,nan,nan,nan
131.809,3.565608e-05,0.0,nan,nan,nan
131.8929,3.563698e-05,0.0,nan,nan,nan
131.9767,3.569427e-05,0.0,nan,nan,nan
132.0602,3.571195e-05,0.0,nan,nan,nan
132.144,3.568347e-05,0.0,nan,nan,nan
132.2274,3.569986e-05,0.0,nan,nan,nan
132.3123,3.57207e-05,0.0,nan,nan,nan
132.3958,3.575501e-05,0.0,nan,nan,nan
132.4794,3.569773e-05,0.0,nan,nan,nan
132.5629,3.566633e-05,0.0,nan,nan,nan
132.6464,3.566518e-05,0.0,nan,nan,nan
132.7298,3.570028e-05,0.0,nan,nan,nan
132.8133,3.571247e-05,0.0,nan,nan,nan
132.8967,3.571291e-05,0.0,nan,nan,nan
132.9805,3.572556e-05,0.0,nan,nan,nan
133.064,3.572566e-05,0.0,nan,nan,nan
133.1476,3.569599e-05,0.0,nan,nan,nan
133.2311,3.569655e-05,0.0,nan,nan,nan
133.3145,3.568198e-05,0.0,nan,nan,nan
133.3981,3.565683e-05,0.0,nan,nan,nan
133.4819,3.563078e-05,0.0,nan,nan,nan
133.5654,3.562346e-05,0.0,nan,nan,nan
133.6491,3.56631e-05,0.0,nan,nan,nan
133.7329,3.564248e-05,0.0,nan,nan,nan
133.8165,3.567699e-05,0.0,nan,nan,nan
133.9,3.567547e-05,0.0,nan,nan,nan
133.9837,3.568102e-05,0.0,nan,nan,nan
134.0672,3.572523e-05,0.0,nan,nan,nan
134.1517,3.573101e-05,0.0,nan,nan,nan
134.2352,3.569879e-05,0.0,nan,nan,nan
134.3187,3.567007e-05,0.0,nan,nan,nan
134.4021,3.573436e-05,0.0,nan,nan,nan
134.4854,3.577654e-05,0.0,nan,nan,nan
134.5688,3.57105e-05,0.0,nan,nan,nan
134.6522,3.576034e-05,0.0,nan,nan,nan
134.7356,3.572649e-05,0.0,nan,nan,nan
134.819,3.576397e-05,0.0,nan,nan,nan
134.9023,3.571483e-05,0.0,nan,nan,nan
134.986,3.566022e-05,0.0,nan,nan,nan
135.0693,3.565605e-05,0.0,nan,nan,nan
135.1529,3.567888e-05,0.0,nan,nan,nan
135.2363,3.569869e-05,0.0,nan,nan,nan
135.3201,3.568958e-05,0.0,nan,nan,nan
135.4035,3.568451e-05,0.0,nan,nan,nan
135.4876,3.57112e-05,0.0,nan,nan,nan
135.5719,3.571752e-05,0.0,nan,nan,nan
135.6552,3.569311e-05,0.0,nan,nan,nan
135.7388,3.564303e-05,0.0,nan,nan,nan
135.8224,3.564811e-05,0.0,nan,nan,nan
135.9058,3.567975e-05,0.0,nan,nan,nan
135.9893,3.574421e-05,0.0,nan,nan,nan
136.0732,3.576363e-05,0.0,nan,nan,nan
136.1566,3.577468e-05,0.0,nan,nan,nan
136.2399,3.577588e-05,0.0,nan,nan,nan
136.3235,3.580694e-05,0.0,nan,nan,nan
136.407,3.581313e-05,0.0,nan,nan,nan
136.4906,3.57956e-05,0.0,nan,nan,nan
136.5742,3.581771e-05,0.0,nan,nan,nan
136.6576,3.582292e-05,0.0,nan,nan,nan
136.7413,3.580276e-05,0.0,nan,nan,nan
136.8251,3.577145e-05,0.0,nan,nan,nan
136.9086,3.572702e-05,0.0,nan,nan,nan
136.9919,3.571952e-05,0.0,nan,nan,nan
137.0754,3.5706e-05,0.0,nan,nan,nan
137.1589,3.571579e-05,0.0,nan,nan,nan
137.2427,3.57112e-05,0.0,nan,nan,nan
137.3261,3.570594e-05,0.0,nan,nan,nan
137.4099,3.572066e-05,0.0,nan,nan,nan
137.4936,3.575697e-05,0.0,nan,nan,nan
137.577,3.57349e-05,0.0,nan,nan,nan
137.6604,3.57026e-05,0.0,nan,nan,nan
137.7438,3.565725e-05,0.0,nan,nan,nan
137.8272,3.572862e-05,0.0,nan,nan,nan
137.9109,3.573913e-05,0.0,nan,nan,nan
137.9943,3.575348e-05,0.0,nan,nan,nan
138.078,3.57244e-05,0.0,nan,nan,nan
138.1615,3.574128e-05,0.0,nan,nan,nan
138.245,3.577401e-05,0.0,nan,nan,nan
138.3287,3.576401e-05,0.0,nan,nan,nan
138.4125,3.577094e-05,0.0,nan,nan,nan
138.4961,3.575582e-05,0.0,nan,nan,nan
138.5796,3.580856e-05,0.0,nan,nan,nan
138.6632,3.57651e-05,0.0,nan,nan,nan
138.7469,3.576656e-05,0.0,nan,nan,nan
138.8305,3.574247e-05,0.0,nan,nan,nan
138.9141,3.574795e-05,0.0,nan,nan,nan
138.9974,3.577572e-05,0.0,nan,nan,nan
139.0812,3.573862e-05,0.0,nan,nan,nan
139.1646,3.578481e-05,0.0,nan,nan,nan
139.248,3.573067e-05,0.0,nan,nan,nan
139.3316,3.577304e-05,0.0,nan,nan,nan
139.4151,3.578305e-05,0.0,nan,nan,nan
139.4985,3.578609e-05,0.0,nan,nan,nan
139.5822,3.580574e-05,0.0,nan,nan,nan
139.6658,3.581697e-05,0.0,nan,nan,nan
139.7494,3.582941e-05,0.0,nan,nan,nan
139.8332,3.586509e-05,0.0,nan,nan,nan
139.917,3.585651e-05,0.0,nan,nan,nan
140.0005,3.583297e-05,0.0,nan,nan,nan
140.0839,3.585091e-05,0.0,nan,nan,nan
140.1674,3.586218e-05,0.0,nan,nan,nan
140.2515,3.583498e-05,0.0,nan,nan,nan
140.3355,3.580004e-05,0.0,nan,nan,nan
140.4192,3.579496e-05,0.0,nan,nan,nan
140.5028,3.579899e-05,0.0,nan,nan,nan
140.5862,3.578114e-05,0.0,nan,nan,nan
140.6697,3.5808e-05,0.0,nan,nan,nan
140.7532,3.579738e-05,0.0,nan,nan,nan
140.8367,3.57968e-05,0.0,nan,nan,nan
140.9205,3.582169e-05,0.0,nan,nan,nan
141.0038,3.583894e-05,0.0,nan,nan,nan
141.0872,3.58436e-05,0.0,nan,nan,nan
141.1709,3.582396e-05,0.0,nan,nan,nan
141.2551,3.584481e-05,0.0,nan,nan,nan
141.3388,3.585294e-05,0.0,nan,nan,nan
141.4225,3.583882e-05,0.0,nan,nan,nan
141.506,3.588155e-05,0.0,nan,nan,nan
141.5895,3.584503e-05,0.0,nan,nan,nan
141.6733,3.591329e-05,0.0,nan,nan,nan
141.7568,3.591451e-05,0.0,nan,nan,nan
141.8402,3.587878e-05,0.0,nan,nan,nan
141.924,3.584324e-05,0.0,nan,nan,nan
142.0074,3.581715e-05,0.0,nan,nan,nan
142.091,3.580207e-05,0.0,nan,nan,nan
142.1745,3.580625e-05,0.0,nan,nan,nan
142.2581,3.577659e-05,0.0,nan,nan,nan
142.3418,3.57742e-05,0.0,nan,nan,nan
142.4254,3.575359e-05,0.0,nan,nan,nan
142.509,3.577514e-05,0.0,nan,nan,nan
142.5928,3.57923e-05,0.0,nan,nan,nan
142.6762,3.580792e-05,0.0,nan,nan,nan
142.7598,3.57561e-05,0.0,nan,nan,nan
142.8436,3.579084e-05,0.0,nan,nan,nan
142.927,3.583783e-05,0.0,nan,nan,nan
143.0106,3.587293e-05,0.0,nan,nan,nan
143.094,3.584848e-05,0.0,nan,nan,nan
143.1774,3.588812e-05,0.0,nan,nan,nan
143.2611,3.584273e-05,0.0,nan,nan,nan
143.3447,3.584331e-05,0.0,nan,nan,nan
143.4282,3.589891e-05,0.0,nan,nan,nan
143.5115,3.582165e-05,0.0,nan,nan,nan
143.595,3.585365e-05,0.0,nan,nan,nan
143.6785,3.5929e-05,0.0,nan,nan,nan
143.7619,3.589762e-05,0.0,nan,nan,nan
143.8455,3.588661e-05,0.0,nan,nan,nan
143.9289,3.590931e-05,0.0,nan,nan,nan
144.0124,3.587232e-05,0.0,nan,nan,nan
144.0958,3.590627e-05,0.0,nan,nan,nan
144.1795,3.585628e-05,0.0,nan,nan,nan
144.2631,3.589382e-05,0.0,nan,nan,nan
144.3468,3.589026e-05,0.0,nan,nan,nan
144.4304,3.586494e-05,0.0,nan,nan,nan
144.514,3.582504e-05,0.0,nan,nan,nan
144.5976,3.581743e-05,0.0,nan,nan,nan
144.6841,3.582867e-05,0.0,nan,nan,nan
144.7675,3.58886e-05,0.0,nan,nan,nan
144.851,3.594846e-05,0.0,nan,nan,nan
144.9351,3.588353e-05,0.0,nan,nan,nan
145.0188,3.59094e-05,0.0,nan,nan,nan
145.1023,3.588908e-05,0.0,nan,nan,nan
145.1858,3.591809e-05,0.0,nan,nan,nan
145.2694,3.599258e-05,0.0,nan,nan,nan
145.3531,3.595036e-05,0.0,nan,nan,nan
145.4364,3.592733e-05,0.0,nan,nan,nan
145.5208,3.591157e-05,0.0,nan,nan,nan
145.6042,3.595322e-05,0.0,nan,nan,nan
145.6877,3.596181e-05,0.0,nan,nan,nan
145.771,3.593698e-05,0.0,nan,nan,nan
145.8545,3.598475e-05,0.0,nan,nan,nan
145.9382,3.591942e-05,0.0,nan,nan,nan
146.0215,3.589546e-05,0.0,nan,nan,nan
146.1061,3.590938e-05,0.0,nan,nan,nan
146.1895,3.587632e-05,0.0,nan,nan,nan
146.2733,3.587949e-05,0.0,nan,nan,nan
146.357,3.583404e-05,0.0,nan,nan,nan
146.4408,3.58577e-05,0.0,nan,nan,nan
146.5242,3.593756e-05,0.0,nan,nan,nan
146.6078,3.588687e-05,0.0,nan,nan,nan
146.6913,3.590653e-05,0.0,nan,nan,nan
146.775,3.586912e-05,0.0,nan,nan,nan
146.8585,3.58508e-05,0.0,nan,nan,nan
146.9421,3.585493e-05,0.0,nan,nan,nan
147.0258,3.585391e-05,0.0,nan,nan,nan
147.1092,3.593144e-05,0.0,nan,nan,nan
147.1927,3.586409e-05,0.0,nan,nan,nan
147.2763,3.593639e-05,0.0,nan,nan,nan
147.3601,3.595212e-05,0.0,nan,nan,nan
147.4437,3.596803e-05,0.0,nan,nan,nan
147.5287,3.600256e-05,0.0,nan,nan,nan
147.6126,3.597976e-05,0.0,nan,nan,nan
147.6962,3.600082e-05,0.0,nan,nan,nan
147.7799,3.602825e-05,0.0,nan,nan,nan
147.8637,3.598404e-05,0.0,nan,nan,nan
147.9475,3.601611e-05,0.0,nan,nan,nan
148.031,3.596193e-05,0.0,nan,nan,nan
148.1144,3.60019e-05,0.0,nan,nan,nan
148.1981,3.591495e-05,0.0,nan,nan,nan
148.2817,3.597245e-05,0.0,nan,nan,nan
148.3659,3.594361e-05,0.0,nan,nan,nan
148.4494,3.592914e-05,0.0,nan,nan,nan
148.5337,3.591129e-05,0.0,nan,nan,nan
148.6171,3.592127e-05,0.0,nan,nan,nan
148.7007,3.595051e-05,0.0,nan,nan,nan
148.7841,3.596826e-05,0.0,nan,nan,nan
148.8677,3.595796e-05,0.0,nan,nan,nan
148.9511,3.596083e-05,0.0,nan,nan,nan
149.0346,3.596865e-05,0.0,nan,nan,nan
149.1179,3.597979e-05,0.0,nan,nan,nan
149.2013,3.600981e-05,0.0,nan,nan,nan
149.2847,3.601747e-05,0.0,nan,nan,nan
149.3685,3.601436e-05,0.0,nan,nan,nan
149.4524,3.601021e-05,0.0,nan,nan,nan
149.5357,3.600824e-05,0.0,nan,nan,nan
149.6194,3.599279e-05,0.0,nan,nan,nan
149.7032,3.602117e-05,0.0,nan,nan,nan
149.7868,3.600295e-05,0.0,nan,nan,nan
149.8707,3.599329e-05,0.0,nan,nan,nan
149.9541,3.602649e-05,0.0,nan,nan,nan
150.0375,3.601689e-05,0.0,nan,nan,nan
150.121,3.594204e-05,0.0,nan,nan,nan
150.2045,3.598107e-05,0.0,nan,nan,nan
150.2881,3.601453e-05,0.0,nan,nan,nan
150.3717,3.602915e-05,0.0,nan,nan,nan
150.455,3.604362e-05,0.0,nan,nan,nan
150.5386,3.599978e-05,0.0,nan,nan,nan
150.622,3.599688e-05,0.0,nan,nan,nan
150.7055,3.596833e-05,0.0,nan,nan,nan
150.7889,3.605514e-05,0.0,nan,nan,nan
150.8723,3.601706e-05,0.0,nan,nan,nan
150.9559,3.602943e-05,0.0,nan,nan,nan
151.0394,3.598756e-05,0.0,nan,nan,nan
151.1229,3.598593e-05,0.0,nan,nan,nan
151.2064,3.600915e-05,0.0,nan,nan,nan
151.2901,3.600409e-05,0.0,nan,nan,nan
151.374,3.597239e-05,0.0,nan,nan,nan
151.4578,3.592758e-05,0.0,nan,nan,nan
151.5415,3.596501e-05,0.0,nan,nan,nan
151.6248,3.6014e-05,0.0,nan,nan,nan
151.7084,3.601018e-05,0.0,nan,nan,nan
151.7925,3.596468e-05,0.0,nan,nan,nan
151.8759,3.595061e-05,0.0,nan,nan,nan
151.9594,3.593557e-05,0.0,nan,nan,nan
152.0432,3.59485e-05,0.0,nan,nan,nan
152.1268,3.593613e-05,0.0,nan,nan,nan
152.2104,3.594601e-05,0.0,nan,nan,nan
152.2938,3.594717e-05,0.0,nan,nan,nan
152.3774,3.599159e-05,0.0,nan,nan,nan
152.4608,3.593093e-05,0.0,nan,nan,nan
152.5446,3.595288e-05,0.0,nan,nan,nan
152.628,3.59156e-05,0.0,nan,nan,nan
152.7118,3.602938e-05,0.0,nan,nan,nan
152.7954,3.600652e-05,0.0,nan,nan,nan
152.8789,3.602627e-05,0.0,nan,nan,nan
152.9624,3.598439e-05,0.0,nan,nan,nan
153.046,3.602106e-05,0.0,nan,nan,nan
153.1295,3.603065e-05,0.0,nan,nan,nan
153.2143,3.609062e-05,0.0,nan,nan,nan
153.2978,3.608665e-05,0.0,nan,nan,nan
153.3816,3.605677e-05,0.0,nan,nan,nan
153.4654,3.603843e-05,0.0,nan,nan,nan
153.5491,3.603921e-05,0.0,nan,nan,nan
153.6328,3.606821e-05,0.0,nan,nan,nan
153.7167,3.599528e-05,0.0,nan,nan,nan
153.8003,3.602021e-05,0.0,nan,nan,nan
153.8841,3.596365e-05,0.0,nan,nan,nan
153.9675,3.597229e-05,0.0,nan,nan,nan
154.051,3.599118e-05,0.0,nan,nan,nan
154.1345,3.596655e-05,0.0,nan,nan,nan
154.2183,3.588109e-05,0.0,nan,nan,nan
154.3019,3.591676e-05,0.0,nan,nan,nan
154.3853,3.596785e-05,0.0,nan,nan,nan
154.4687,3.593906e-05,0.0,nan,nan,nan
154.5521,3.590991e-05,0.0,nan,nan,nan
154.6356,3.591779e-05,0.0,nan,nan,nan
154.7191,3.594954e-05,0.0,nan,nan,nan
154.8025,3.598214e-05,0.0,nan,nan,nan
154.886,3.590832e-05,0.0,nan,nan,nan
154.9694,3.590997e-05,0.0,nan,nan,nan
155.0528,3.591772e-05,0.0,nan,nan,nan
155.1362,3.597315e-05,0.0,nan,nan,nan
155.2196,3.593101e-05,0.0,nan,nan,nan
155.3031,3.59996e-05,0.0,nan,nan,nan
155.3865,3.595058e-05,0.0,nan,nan,nan
155.4698,3.597916e-05,0.0,nan,nan,nan
155.5534,3.598148e-05,0.0,nan,nan,nan
155.637,3.589957e-05,0.0,nan,nan,nan
155.7206,3.587896e-05,0.0,nan,nan,nan
155.804,3.591925e-05,0.0,nan,nan,nan
155.8874,3.590327e-05,0.0,nan,nan,nan
155.9709,3.592532e-05,0.0,nan,nan,nan
156.0545,3.593882e-05,0.0,nan,nan,nan
156.1379,3.591383e-05,0.0,nan,nan,nan
156.2214,3.588617e-05,0.0,nan,nan,nan
156.305,3.58457e-05,0.0,nan,nan,nan
156.3883,3.584849e-05,0.0,nan,nan,nan
156.4717,3.587879e-05,0.0,nan,nan,nan
156.5552,3.590916e-05,0.0,nan,nan,nan
156.6391,3.583834e-05,0.0,nan,nan,nan
156.7225,3.585423e-05,0.0,nan,nan,nan
156.8061,3.590225e-05,0.0,nan,nan,nan
156.8899,3.589766e-05,0.0,nan,nan,nan
156.9737,3.58932e-05,0.0,nan,nan,nan
157.0573,3.588866e-05,0.0,nan,nan,nan
157.1409,3.59443e-05,0.0,nan,nan,nan
157.2244,3.591628e-05,0.0,nan,nan,nan
157.308,3.594775e-05,0.0,nan,nan,nan
157.3914,3.595369e-05,0.0,nan,nan,nan
157.4753,3.600087e-05,0.0,nan,nan,nan
157.5589,3.59958e-05,0.0,nan,nan,nan
157.6424,3.596797e-05,0.0,nan,nan,nan
157.7264,3.601574e-05,0.0,nan,nan,nan
157.8101,3.592205e-05,0.0,nan,nan,nan
157.8935,3.59447e-05,0.0,nan,nan,nan
157.9773,3.598468e-05,0.0,nan,nan,nan
158.0608,3.596002e-05,0.0,nan,nan,nan
158.1444,3.596071e-05,0.0,nan,nan,nan
158.2279,3.59704e-05,0.0,nan,nan,nan
158.3116,3.596855e-05,0.0,nan,nan,nan
158.3953,3.598906e-05,0.0,nan,nan,nan
158.4791,3.595439e-05,0.0,nan,nan,nan
158.5627,3.59447e-05,0.0,nan,nan,nan
158.6465,3.592407e-05,0.0,nan,nan,nan
158.7298,3.594566e-05,0.0,nan,nan,nan
158.8133,3.59681e-05,0.0,nan,nan,nan
158.897,3.597518e-05,0.0,nan,nan,nan
158.9804,3.592206e-05,0.0,nan,nan,nan
159.0641,3.59368e-05,0.0,nan,nan,nan
159.1478,3.590498e-05,0.0,nan,nan,nan
159.2312,3.591607e-05,0.0,nan,nan,nan
159.3164,3.590253e-05,0.0,nan,nan,nan
159.4,3.587257e-05,0.0,nan,nan,nan
159.4834,3.587019e-05,0.0,nan,nan,nan
159.5671,3.590256e-05,0.0,nan,nan,nan
159.6505,3.590887e-05,0.0,nan,nan,nan
159.734,3.586051e-05,0.0,nan,nan,nan
159.8175,3.585035e-05,0.0,nan,nan,nan
159.9014,3.586229e-05,0.0,nan,nan,nan
159.9852,3.589359e-05,0.0,nan,nan,nan
160.0685,3.586859e-05,0.0,nan,nan,nan
160.1519,3.584344e-05,0.0,nan,nan,nan
160.2353,3.584156e-05,0.0,nan,nan,nan
160.3187,3.591244e-05,0.0,nan,nan,nan
160.4022,3.589148e-05,0.0,nan,nan,nan
160.4856,3.583288e-05,0.0,nan,nan,nan
160.5689,3.586498e-05,0.0,nan,nan,nan
160.6525,3.584685e-05,0.0,nan,nan,nan
160.7361,3.588672e-05,0.0,nan,nan,nan
160.8196,3.591863e-05,0.0,nan,nan,nan
160.9031,3.593761e-05,0.0,nan,nan,nan
160.9866,3.591025e-05,0.0,nan,nan,nan
161.0702,3.589642e-05,0.0,nan,nan,nan
161.155,3.585001e-05,0.0,nan,nan,nan
161.2385,3.576852e-05,0.0,nan,nan,nan
161.3221,3.581306e-05,0.0,nan,nan,nan
161.4056,3.585745e-05,0.0,nan,nan,nan
161.4894,3.584406e-05,0.0,nan,nan,nan
161.5729,3.580985e-05,0.0,nan,nan,nan
161.6564,3.581838e-05,0.0,nan,nan,nan
161.7414,3.585039e-05,0.0,nan,nan,nan
161.825,3.586266e-05,0.0,nan,nan,nan
161.9085,3.582632e-05,0.0,nan,nan,nan
161.9921,3.585599e-05,0.0,nan,nan,nan
162.0758,3.586178e-05,0.0,nan,nan,nan
162.1592,3.58665e-05,0.0,nan,nan,nan
162.2426,3.586312e-05,0.0,nan,nan,nan
162.326,3.586255e-05,0.0,nan,nan,nan
162.4098,3.596059e-05,0.0,nan,nan,nan
162.4932,3.595402e-05,0.0,nan,nan,nan
162.5769,3.592304e-05,0.0,nan,nan,nan
162.6604,3.587964e-05,0.0,nan,nan,nan
162.7445,3.591923e-05,0.0,nan,nan,nan
162.828,3.592798e-05,0.0,nan,nan,nan
162.9118,3.594293e-05,0.0,nan,nan,nan
162.9955,3.586241e-05,0.0,nan,nan,nan
163.0789,3.589171e-05,0.0,nan,nan,nan
163.1647,3.590591e-05,0.0,nan,nan,nan
163.2481,3.588649e-05,0.0,nan,nan,nan
163.3315,3.593848e-05,0.0,nan,nan,nan
163.4151,3.588914e-05,0.0,nan,nan,nan
163.4989,3.586258e-05,0.0,nan,nan,nan
163.5825,3.589442e-05,0.0,nan,nan,nan
163.6663,3.596731e-05,0.0,nan,nan,nan
163.7497,3.592684e-05,0.0,nan,nan,nan
163.8332,3.587719e-05,0.0,nan,nan,nan
163.9168,3.580834e-05,0.0,nan,nan,nan
164.001,3.586866e-05,0.0,nan,nan,nan
164.0846,3.584623e-05,0.0,nan,nan,nan
164.168,3.588e-05,0.0,nan,nan,nan
164.2519,3.585397e-05,0.0,nan,nan,nan
164.3356,3.584054e-05,0.0,nan,nan,nan
164.419,3.587379e-05,0.0,nan,nan,nan
164.5023,3.590397e-05,0.0,nan,nan,nan
164.586,3.59675e-05,0.0,nan,nan,nan
164.6698,3.59387e-05,0.0,nan,nan,nan
164.7537,3.597242e-05,0.0,nan,nan,nan
164.8372,3.595115e-05,0.0,nan,nan,nan
164.9207,3.597419e-05,0.0,nan,nan,nan
165.0041,3.599815e-05,0.0,nan,nan,nan
165.088,3.594858e-05,0.0,nan,nan,nan
165.1715,3.594556e-05,0.0,nan,nan,nan
165.2552,3.590522e-05,0.0,nan,nan,nan
165.3387,3.585673e-05,0.0,nan,nan,nan
165.4225,3.584577e-05,0.0,nan,nan,nan
165.5063,3.588842e-05,0.0,nan,nan,nan
165.59,3.588357e-05,0.0,nan,nan,nan
165.6738,3.589738e-05,0.0,nan,nan,nan
165.7573,3.5918e-05,0.0,nan,nan,nan
165.8419,3.591727e-05,0.0,nan,nan,nan
165.9253,3.590402e-05,0.0,nan,nan,nan
166.0092,3.586328e-05,0.0,nan,nan,nan
166.0925,3.583751e-05,0.0,nan,nan,nan
166.1761,3.584923e-05,0.0,nan,nan,nan
166.2597,3.585401e-05,0.0,nan,nan,nan
166.3434,3.582007e-05,0.0,nan,nan,nan
166.427,3.584581e-05,0.0,nan,nan,nan
166.5108,3.593138e-05,0.0,nan,nan,nan
166.5944,3.591691e-05,0.0,nan,nan,nan
166.6778,3.586822e-05,0.0,nan,nan,nan
166.7614,3.589548e-05,0.0,nan,nan,nan
166.845,3.589371e-05,0.0,nan,nan,nan
166.9286,3.586195e-05,0.0,nan,nan,nan
167.0124,3.588942e-05,0.0,nan,nan,nan
167.0959,3.587618e-05,0.0,nan,nan,nan
167.1796,3.587056e-05,0.0,nan,nan,nan
167.2633,3.588265e-05,0.0,nan,nan,nan
167.3471,3.589308e-05,0.0,nan,nan,nan
167.4307,3.583907e-05,0.0,nan,nan,nan
167.5145,3.581505e-05,0.0,nan,nan,nan
167.5982,3.582308e-05,0.0,nan,nan,nan
167.6818,3.587677e-05,0.0,nan,nan,nan
167.7655,3.58926e-05,0.0,nan,nan,nan
167.8489,3.589048e-05,0.0,nan,nan,nan
167.9324,3.591169e-05,0.0,nan,nan,nan
168.0164,3.594286e-05,0.0,nan,nan,nan
168.0999,3.592086e-05,0.0,nan,nan,nan
168.1834,3.594526e-05,0.0,nan,nan,nan
168.2674,3.59295e-05,0.0,nan,nan,nan
168.3509,3.590972e-05,0.0,nan,nan,nan
168.4343,3.589256e-05,0.0,nan,nan,nan
168.5179,3.587721e-05,0.0,nan,nan,nan
168.6018,3.591906e-05,0.0,nan,nan,nan
168.6854,3.590269e-05,0.0,nan,nan,nan
168.7693,3.589101e-05,0.0,nan,nan,nan
168.8528,3.586327e-05,0.0,nan,nan,nan
168.9366,3.587922e-05,0.0,nan,nan,nan
169.0199,3.588031e-05,0.0,nan,nan,nan
169.1038,3.589809e-05,0.0,nan,nan,nan
169.1872,3.588743e-05,0.0,nan,nan,nan
169.271,3.588054e-05,0.0,nan,nan,nan
169.3544,3.587878e-05,0.0,nan,nan,nan
169.4377,3.589191e-05,0.0,nan,nan,nan
169.5211,3.586534e-05,0.0,nan,nan,nan
169.6047,3.58427e-05,0.0,nan,nan,nan
169.6892,3.585506e-05,0.0,nan,nan,nan
169.7728,3.590956e-05,0.0,nan,nan,nan
169.8563,3.588771e-05,0.0,nan,nan,nan
169.9397,3.583183e-05,0.0,nan,nan,nan
170.0235,3.587015e-05,0.0,nan,nan,nan
170.107,3.587559e-05,0.0,nan,nan,nan
170.1903,3.588281e-05,0.0,nan,nan,nan
170.2737,3.590118e-05,0.0,nan,nan,nan
170.3573,3.588633e-05,0.0,nan,nan,nan
170.441,3.585119e-05,0.0,nan,nan,nan
170.5246,3.585044e-05,0.0,nan,nan,nan
170.6082,3.587358e-05,0.0,nan,nan,nan
170.6918,3.586979e-05,0.0,nan,nan,nan
170.7755,3.583798e-05,0.0,nan,nan,nan
170.8591,3.58226e-05,0.0,nan,nan,nan
170.9453,3.57969e-05,0.0,nan,nan,nan
171.029,3.583313e-05,0.0,nan,nan,nan
171.1128,3.582184e-05,0.0,nan,nan,nan
171.1964,3.585039e-05,0.0,nan,nan,nan
171.2802,3.583701e-05,0.0,nan,nan,nan
171.3637,3.584808e-05,0.0,nan,nan,nan
171.4471,3.584237e-05,0.0,nan,nan,nan
171.5306,3.585122e-05,0.0,nan,nan,nan
171.6146,3.585833e-05,0.0,nan,nan,nan
171.6986,3.582611e-05,0.0,nan,nan,nan
171.7821,3.586898e-05,0.0,nan,nan,nan
171.8656,3.587065e-05,0.0,nan,nan,nan
171.9493,3.58775e-05,0.0,nan,nan,nan
172.0332,3.587521e-05,0.0,nan,nan,nan
172.1168,3.585885e-05,0.0,nan,nan,nan
172.2003,3.591656e-05,0.0,nan,nan,nan
172.2841,3.593776e-05,0.0,nan,nan,nan
172.3675,3.588883e-05,0.0,nan,nan,nan
172.4511,3.592931e-05,0.0,nan,nan,nan
172.5351,3.59233e-05,0.0,nan,nan,nan
172.6185,3.593932e-05,0.0,nan,nan,nan
172.7021,3.59253e-05,0.0,nan,nan,nan
172.7857,3.592072e-05,0.0,nan,nan,nan
172.8691,3.591611e-05,0.0,nan,nan,nan
172.9526,3.58884e-05,0.0,nan,nan,nan
173.0363,3.589101e-05,0.0,nan,nan,nan
173.1199,3.590735e-05,0.0,nan,nan,nan
173.2033,3.589208e-05,0.0,nan,nan,nan
173.2868,3.58911e-05,0.0,nan,nan,nan
173.3702,3.590731e-05,0.0,nan,nan,nan
173.4537,3.59099e-05,0.0,nan,nan,nan
173.5373,3.583811e-05,0.0,nan,nan,nan
173.6206,3.588668e-05,0.0,nan,nan,nan
173.7041,3.593717e-05,0.0,nan,nan,nan
173.7878,3.587122e-05,0.0,nan,nan,nan
173.8717,3.584631e-05,0.0,nan,nan,nan
173.9557,3.589055e-05,0.0,nan,nan,nan
174.0395,3.589683e-05,0.0,nan,nan,nan
174.123,3.594653e-05,0.0,nan,nan,nan
174.2064,3.596192e-05,0.0,nan,nan,nan
174.2899,3.594748e-05,0.0,nan,nan,nan
174.3734,3.594538e-05,0.0,nan,nan,nan
174.4569,3.596467e-05,0.0,nan,nan,nan
174.5406,3.596682e-05,0.0,nan,nan,nan
174.6242,3.594792e-05,0.0,nan,nan,nan
174.7078,3.593716e-05,0.0,nan,nan,nan
174.7913,3.596885e-05,0.0,nan,nan,nan
174.8751,3.599165e-05,0.0,nan,nan,nan
174.9585,3.602796e-05,0.0,nan,nan,nan
175.0422,3.599523e-05,0.0,nan,nan,nan
175.1259,3.59974e-05,0.0,nan,nan,nan
175.2097,3.596492e-05,0.0,nan,nan,nan
