#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757097479.0574262
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.9679,4.467473e-05,0.0,nan,nan,nan
132.0516,4.466361e-05,0.0,nan,nan,nan
132.1352,4.46604e-05,0.0,nan,nan,nan
132.2189,4.469444e-05,0.0,nan,nan,nan
132.3023,4.468708e-05,0.0,nan,nan,nan
132.3859,4.471733e-05,0.0,nan,nan,nan
132.4696,4.47224e-05,0.0,nan,nan,nan
132.5532,4.472469e-05,0.0,nan,nan,nan
132.6369,4.468389e-05,0.0,nan,nan,nan
132.7204,4.466353e-05,0.0,nan,nan,nan
132.8039,4.468328e-05,0.0,nan,nan,nan
132.8892,4.467746e-05,0.0,nan,nan,nan
132.9727,4.470356e-05,0.0,nan,nan,nan
133.0563,4.472302e-05,0.0,nan,nan,nan
133.1403,4.472475e-05,0.0,nan,nan,nan
133.2238,4.470118e-05,0.0,nan,nan,nan
133.3073,4.475419e-05,0.0,nan,nan,nan
133.391,4.480976e-05,0.0,nan,nan,nan
133.4746,4.477025e-05,0.0,nan,nan,nan
133.558,4.474682e-05,0.0,nan,nan,nan
133.6417,4.472297e-05,0.0,nan,nan,nan
133.7251,4.471513e-05,0.0,nan,nan,nan
133.8089,4.47274e-05,0.0,nan,nan,nan
133.8925,4.468506e-05,0.0,nan,nan,nan
133.9759,4.46948e-05,0.0,nan,nan,nan
134.0594,4.471415e-05,0.0,nan,nan,nan
134.1429,4.470974e-05,0.0,nan,nan,nan
134.2264,4.466807e-05,0.0,nan,nan,nan
134.3098,4.469778e-05,0.0,nan,nan,nan
134.6055,4.469362e-05,0.0,nan,nan,nan
134.689,4.469425e-05,0.0,nan,nan,nan
134.7727,4.468543e-05,0.0,nan,nan,nan
134.8562,4.470878e-05,0.0,nan,nan,nan
134.9397,4.468009e-05,0.0,nan,nan,nan
135.0232,4.472585e-05,0.0,nan,nan,nan
135.1069,4.470345e-05,0.0,nan,nan,nan
135.1906,4.469416e-05,0.0,nan,nan,nan
135.274,4.471566e-05,0.0,nan,nan,nan
135.3575,4.475479e-05,0.0,nan,nan,nan
135.4408,4.471852e-05,0.0,nan,nan,nan
135.5244,4.472398e-05,0.0,nan,nan,nan
135.608,4.466387e-05,0.0,nan,nan,nan
135.6914,4.470155e-05,0.0,nan,nan,nan
135.7748,4.469241e-05,0.0,nan,nan,nan
135.8582,4.469935e-05,0.0,nan,nan,nan
135.9417,4.468994e-05,0.0,nan,nan,nan
136.0254,4.469485e-05,0.0,nan,nan,nan
136.1089,4.47393e-05,0.0,nan,nan,nan
136.1923,4.473833e-05,0.0,nan,nan,nan
136.2758,4.471562e-05,0.0,nan,nan,nan
136.3593,4.472981e-05,0.0,nan,nan,nan
136.4427,4.474869e-05,0.0,nan,nan,nan
136.5263,4.469353e-05,0.0,nan,nan,nan
136.6097,4.47386e-05,0.0,nan,nan,nan
136.6931,4.471431e-05,0.0,nan,nan,nan
136.7764,4.472266e-05,0.0,nan,nan,nan
136.8598,4.471676e-05,0.0,nan,nan,nan
136.9432,4.474628e-05,0.0,nan,nan,nan
137.0266,4.473587e-05,0.0,nan,nan,nan
137.11,4.469522e-05,0.0,nan,nan,nan
137.1935,4.469288e-05,0.0,nan,nan,nan
137.2768,4.471556e-05,0.0,nan,nan,nan
137.3603,4.46601e-05,0.0,nan,nan,nan
137.4438,4.467905e-05,0.0,nan,nan,nan
137.5272,4.470498e-05,0.0,nan,nan,nan
137.6107,4.472731e-05,0.0,nan,nan,nan
137.694,4.467041e-05,0.0,nan,nan,nan
137.7774,4.465716e-05,0.0,nan,nan,nan
137.8608,4.469267e-05,0.0,nan,nan,nan
137.9442,4.471737e-05,0.0,nan,nan,nan
138.0292,4.469821e-05,0.0,nan,nan,nan
138.1125,4.469316e-05,0.0,nan,nan,nan
138.1963,4.466176e-05,0.0,nan,nan,nan
138.2797,4.466466e-05,0.0,nan,nan,nan
138.3632,4.467605e-05,0.0,nan,nan,nan
138.4465,4.467841e-05,0.0,nan,nan,nan
138.5301,4.463968e-05,0.0,nan,nan,nan
138.6138,4.460103e-05,0.0,nan,nan,nan
138.7163,4.463593e-05,0.0,nan,nan,nan
138.7998,4.470487e-05,0.0,nan,nan,nan
138.8834,4.469826e-05,0.0,nan,nan,nan
138.9668,4.470798e-05,0.0,nan,nan,nan
139.0503,4.461874e-05,0.0,nan,nan,nan
139.1338,4.462679e-05,0.0,nan,nan,nan
139.2173,4.465673e-05,0.0,nan,nan,nan
139.3007,4.467971e-05,0.0,nan,nan,nan
139.3841,4.472128e-05,0.0,nan,nan,nan
139.4676,4.474077e-05,0.0,nan,nan,nan
139.5513,4.470532e-05,0.0,nan,nan,nan
139.6349,4.469505e-05,0.0,nan,nan,nan
139.7185,4.473586e-05,0.0,nan,nan,nan
139.802,4.470217e-05,0.0,nan,nan,nan
139.8854,4.467169e-05,0.0,nan,nan,nan
139.969,4.47346e-05,0.0,nan,nan,nan
140.0525,4.474087e-05,0.0,nan,nan,nan
140.136,4.476997e-05,0.0,nan,nan,nan
140.2195,4.472986e-05,0.0,nan,nan,nan
140.3029,4.477123e-05,0.0,nan,nan,nan
140.3865,4.475301e-05,0.0,nan,nan,nan
140.47,4.474354e-05,0.0,nan,nan,nan
140.5536,4.46922e-05,0.0,nan,nan,nan
140.6372,4.470437e-05,0.0,nan,nan,nan
140.7513,4.470148e-05,0.0,nan,nan,nan
140.8349,4.473414e-05,0.0,nan,nan,nan
140.9186,4.475356e-05,0.0,nan,nan,nan
141.0024,4.479881e-05,0.0,nan,nan,nan
141.086,4.474653e-05,0.0,nan,nan,nan
141.1694,4.468229e-05,0.0,nan,nan,nan
141.2529,4.462808e-05,0.0,nan,nan,nan
141.3363,4.463617e-05,0.0,nan,nan,nan
141.4202,4.462793e-05,0.0,nan,nan,nan
141.5037,4.464543e-05,0.0,nan,nan,nan
141.5871,4.46342e-05,0.0,nan,nan,nan
141.6707,4.464461e-05,0.0,nan,nan,nan
141.7545,4.470187e-05,0.0,nan,nan,nan
141.8381,4.467841e-05,0.0,nan,nan,nan
141.9217,4.468147e-05,0.0,nan,nan,nan
142.0051,4.464419e-05,0.0,nan,nan,nan
142.0885,4.466653e-05,0.0,nan,nan,nan
142.1721,4.470399e-05,0.0,nan,nan,nan
142.2558,4.470227e-05,0.0,nan,nan,nan
142.3396,4.474041e-05,0.0,nan,nan,nan
142.4238,4.473243e-05,0.0,nan,nan,nan
142.5073,4.477661e-05,0.0,nan,nan,nan
142.5911,4.477792e-05,0.0,nan,nan,nan
142.6745,4.477205e-05,0.0,nan,nan,nan
142.7581,4.480059e-05,0.0,nan,nan,nan
142.8416,4.475695e-05,0.0,nan,nan,nan
142.925,4.476859e-05,0.0,nan,nan,nan
143.0086,4.472679e-05,0.0,nan,nan,nan
143.0921,4.473996e-05,0.0,nan,nan,nan
143.1756,4.473753e-05,0.0,nan,nan,nan
143.2589,4.477572e-05,0.0,nan,nan,nan
143.3423,4.473808e-05,0.0,nan,nan,nan
143.4264,4.478078e-05,0.0,nan,nan,nan
143.5098,4.479654e-05,0.0,nan,nan,nan
143.5933,4.478389e-05,0.0,nan,nan,nan
143.6766,4.474984e-05,0.0,nan,nan,nan
143.7602,4.476526e-05,0.0,nan,nan,nan
143.8436,4.47304e-05,0.0,nan,nan,nan
143.927,4.469735e-05,0.0,nan,nan,nan
144.0104,4.472716e-05,0.0,nan,nan,nan
144.0939,4.467899e-05,0.0,nan,nan,nan
144.1774,4.470583e-05,0.0,nan,nan,nan
144.2607,4.468988e-05,0.0,nan,nan,nan
144.3442,4.46473e-05,0.0,nan,nan,nan
144.4276,4.464545e-05,0.0,nan,nan,nan
144.511,4.46692e-05,0.0,nan,nan,nan
144.5943,4.46878e-05,0.0,nan,nan,nan
144.6778,4.470725e-05,0.0,nan,nan,nan
144.7611,4.468759e-05,0.0,nan,nan,nan
144.8796,4.468708e-05,0.0,nan,nan,nan
144.9633,4.468335e-05,0.0,nan,nan,nan
145.0469,4.464225e-05,0.0,nan,nan,nan
145.1304,4.461736e-05,0.0,nan,nan,nan
145.214,4.468395e-05,0.0,nan,nan,nan
145.2975,4.467385e-05,0.0,nan,nan,nan
145.3812,4.464957e-05,0.0,nan,nan,nan
145.4645,4.464333e-05,0.0,nan,nan,nan
145.548,4.466631e-05,0.0,nan,nan,nan
145.6315,4.465976e-05,0.0,nan,nan,nan
145.7149,4.468951e-05,0.0,nan,nan,nan
145.7984,4.468e-05,0.0,nan,nan,nan
145.8825,4.469553e-05,0.0,nan,nan,nan
145.966,4.469604e-05,0.0,nan,nan,nan
146.0494,4.46618e-05,0.0,nan,nan,nan
146.1329,4.46983e-05,0.0,nan,nan,nan
146.2163,4.469304e-05,0.0,nan,nan,nan
146.2998,4.472605e-05,0.0,nan,nan,nan
146.3833,4.474489e-05,0.0,nan,nan,nan
146.4666,4.474725e-05,0.0,nan,nan,nan
146.5502,4.475189e-05,0.0,nan,nan,nan
146.6338,4.475546e-05,0.0,nan,nan,nan
146.7174,4.471935e-05,0.0,nan,nan,nan
146.801,4.473022e-05,0.0,nan,nan,nan
146.8961,4.473197e-05,0.0,nan,nan,nan
146.9796,4.479677e-05,0.0,nan,nan,nan
147.0631,4.476596e-05,0.0,nan,nan,nan
147.1465,4.476513e-05,0.0,nan,nan,nan
147.23,4.474423e-05,0.0,nan,nan,nan
147.3135,4.477567e-05,0.0,nan,nan,nan
147.3971,4.47364e-05,0.0,nan,nan,nan
147.4807,4.470774e-05,0.0,nan,nan,nan
147.5642,4.472983e-05,0.0,nan,nan,nan
147.6478,4.480834e-05,0.0,nan,nan,nan
147.7312,4.479774e-05,0.0,nan,nan,nan
147.8146,4.478766e-05,0.0,nan,nan,nan
147.898,4.475199e-05,0.0,nan,nan,nan
147.9816,4.475783e-05,0.0,nan,nan,nan
148.065,4.48121e-05,0.0,nan,nan,nan
148.1482,4.477198e-05,0.0,nan,nan,nan
148.2316,4.479457e-05,0.0,nan,nan,nan
148.3158,4.476478e-05,0.0,nan,nan,nan
148.3992,4.477142e-05,0.0,nan,nan,nan
148.4831,4.472302e-05,0.0,nan,nan,nan
148.5666,4.477166e-05,0.0,nan,nan,nan
148.6501,4.476885e-05,0.0,nan,nan,nan
148.7339,4.477254e-05,0.0,nan,nan,nan
148.8175,4.481215e-05,0.0,nan,nan,nan
148.9011,4.474031e-05,0.0,nan,nan,nan
148.9845,4.476171e-05,0.0,nan,nan,nan
149.0681,4.474455e-05,0.0,nan,nan,nan
149.1516,4.471271e-05,0.0,nan,nan,nan
149.2351,4.473386e-05,0.0,nan,nan,nan
149.3196,4.475661e-05,0.0,nan,nan,nan
149.403,4.473862e-05,0.0,nan,nan,nan
149.4867,4.47085e-05,0.0,nan,nan,nan
149.57,4.469768e-05,0.0,nan,nan,nan
149.6536,4.468955e-05,0.0,nan,nan,nan
149.7377,4.475392e-05,0.0,nan,nan,nan
149.8213,4.469686e-05,0.0,nan,nan,nan
149.9047,4.479203e-05,0.0,nan,nan,nan
149.9882,4.477009e-05,0.0,nan,nan,nan
150.0719,4.479174e-05,0.0,nan,nan,nan
150.1559,4.476812e-05,0.0,nan,nan,nan
150.2394,4.472157e-05,0.0,nan,nan,nan
150.3229,4.470521e-05,0.0,nan,nan,nan
150.4067,4.472231e-05,0.0,nan,nan,nan
150.4901,4.466979e-05,0.0,nan,nan,nan
150.5739,4.470747e-05,0.0,nan,nan,nan
150.6575,4.469192e-05,0.0,nan,nan,nan
150.7409,4.469473e-05,0.0,nan,nan,nan
150.8244,4.46868e-05,0.0,nan,nan,nan
150.9078,4.469456e-05,0.0,nan,nan,nan
151.016,4.466726e-05,0.0,nan,nan,nan
151.0995,4.465547e-05,0.0,nan,nan,nan
151.1829,4.467037e-05,0.0,nan,nan,nan
151.2665,4.462733e-05,0.0,nan,nan,nan
151.35,4.465296e-05,0.0,nan,nan,nan
151.4335,4.464726e-05,0.0,nan,nan,nan
151.5171,4.465477e-05,0.0,nan,nan,nan
151.6004,4.464352e-05,0.0,nan,nan,nan
151.6838,4.468062e-05,0.0,nan,nan,nan
151.7671,4.467532e-05,0.0,nan,nan,nan
151.8508,4.463083e-05,0.0,nan,nan,nan
151.9342,4.460795e-05,0.0,nan,nan,nan
152.0178,4.462609e-05,0.0,nan,nan,nan
152.1013,4.465735e-05,0.0,nan,nan,nan
152.1849,4.465236e-05,0.0,nan,nan,nan
152.2683,4.471311e-05,0.0,nan,nan,nan
152.3517,4.467176e-05,0.0,nan,nan,nan
152.4351,4.467081e-05,0.0,nan,nan,nan
152.5185,4.463234e-05,0.0,nan,nan,nan
152.6021,4.468312e-05,0.0,nan,nan,nan
152.6856,4.46922e-05,0.0,nan,nan,nan
152.7691,4.471588e-05,0.0,nan,nan,nan
152.8525,4.467457e-05,0.0,nan,nan,nan
152.9361,4.463244e-05,0.0,nan,nan,nan
153.0625,4.468881e-05,0.0,nan,nan,nan
153.1459,4.467704e-05,0.0,nan,nan,nan
153.2293,4.466322e-05,0.0,nan,nan,nan
153.3128,4.464576e-05,0.0,nan,nan,nan
153.3963,4.464621e-05,0.0,nan,nan,nan
153.4798,4.465242e-05,0.0,nan,nan,nan
153.5632,4.458765e-05,0.0,nan,nan,nan
153.6466,4.459273e-05,0.0,nan,nan,nan
153.73,4.458467e-05,0.0,nan,nan,nan
153.8135,4.464183e-05,0.0,nan,nan,nan
153.8968,4.467719e-05,0.0,nan,nan,nan
153.9802,4.470263e-05,0.0,nan,nan,nan
154.064,4.471932e-05,0.0,nan,nan,nan
154.1477,4.471327e-05,0.0,nan,nan,nan
154.2311,4.470471e-05,0.0,nan,nan,nan
154.3145,4.473524e-05,0.0,nan,nan,nan
154.3979,4.474284e-05,0.0,nan,nan,nan
154.4812,4.475339e-05,0.0,nan,nan,nan
154.5647,4.474849e-05,0.0,nan,nan,nan
154.6485,4.469941e-05,0.0,nan,nan,nan
154.732,4.472907e-05,0.0,nan,nan,nan
154.8157,4.47218e-05,0.0,nan,nan,nan
154.8993,4.472755e-05,0.0,nan,nan,nan
154.9827,4.470155e-05,0.0,nan,nan,nan
155.0663,4.471575e-05,0.0,nan,nan,nan
155.1497,4.468456e-05,0.0,nan,nan,nan
155.2352,4.472072e-05,0.0,nan,nan,nan
155.3188,4.471324e-05,0.0,nan,nan,nan
155.4023,4.47925e-05,0.0,nan,nan,nan
155.4857,4.479618e-05,0.0,nan,nan,nan
155.569,4.480585e-05,0.0,nan,nan,nan
155.6524,4.475567e-05,0.0,nan,nan,nan
155.7358,4.469264e-05,0.0,nan,nan,nan
155.8192,4.473263e-05,0.0,nan,nan,nan
155.9026,4.472586e-05,0.0,nan,nan,nan
155.9861,4.471197e-05,0.0,nan,nan,nan
156.0696,4.471771e-05,0.0,nan,nan,nan
156.153,4.471289e-05,0.0,nan,nan,nan
156.2363,4.474234e-05,0.0,nan,nan,nan
156.3198,4.476017e-05,0.0,nan,nan,nan
156.4033,4.473327e-05,0.0,nan,nan,nan
156.4867,4.473755e-05,0.0,nan,nan,nan
156.57,4.47684e-05,0.0,nan,nan,nan
156.6534,4.477556e-05,0.0,nan,nan,nan
156.7367,4.473505e-05,0.0,nan,nan,nan
156.8201,4.472446e-05,0.0,nan,nan,nan
156.9036,4.473604e-05,0.0,nan,nan,nan
156.9872,4.469175e-05,0.0,nan,nan,nan
157.0705,4.469333e-05,0.0,nan,nan,nan
157.1795,4.472727e-05,0.0,nan,nan,nan
157.2632,4.470117e-05,0.0,nan,nan,nan
157.3465,4.471906e-05,0.0,nan,nan,nan
157.4302,4.472245e-05,0.0,nan,nan,nan
157.5139,4.47061e-05,0.0,nan,nan,nan
157.5973,4.472525e-05,0.0,nan,nan,nan
157.6808,4.470861e-05,0.0,nan,nan,nan
157.7643,4.474509e-05,0.0,nan,nan,nan
157.8482,4.477778e-05,0.0,nan,nan,nan
157.9317,4.468153e-05,0.0,nan,nan,nan
158.015,4.469918e-05,0.0,nan,nan,nan
158.0989,4.470446e-05,0.0,nan,nan,nan
158.1823,4.467152e-05,0.0,nan,nan,nan
158.2661,4.471641e-05,0.0,nan,nan,nan
158.3493,4.472118e-05,0.0,nan,nan,nan
158.4327,4.470453e-05,0.0,nan,nan,nan
158.5161,4.472804e-05,0.0,nan,nan,nan
158.5996,4.468807e-05,0.0,nan,nan,nan
158.6831,4.468898e-05,0.0,nan,nan,nan
158.7667,4.46897e-05,0.0,nan,nan,nan
158.8501,4.472499e-05,0.0,nan,nan,nan
158.9336,4.472043e-05,0.0,nan,nan,nan
159.0169,4.470448e-05,0.0,nan,nan,nan
159.1005,4.472107e-05,0.0,nan,nan,nan
159.2261,4.468342e-05,0.0,nan,nan,nan
159.3097,4.470467e-05,0.0,nan,nan,nan
159.3932,4.46532e-05,0.0,nan,nan,nan
159.4766,4.464339e-05,0.0,nan,nan,nan
159.5601,4.466013e-05,0.0,nan,nan,nan
159.6434,4.470021e-05,0.0,nan,nan,nan
159.7269,4.472221e-05,0.0,nan,nan,nan
159.8106,4.467005e-05,0.0,nan,nan,nan
159.894,4.467736e-05,0.0,nan,nan,nan
159.9775,4.469584e-05,0.0,nan,nan,nan
160.061,4.472196e-05,0.0,nan,nan,nan
160.1444,4.464167e-05,0.0,nan,nan,nan
160.2278,4.462007e-05,0.0,nan,nan,nan
160.3115,4.468288e-05,0.0,nan,nan,nan
160.395,4.464453e-05,0.0,nan,nan,nan
160.4786,4.46972e-05,0.0,nan,nan,nan
160.5621,4.469967e-05,0.0,nan,nan,nan
160.6456,4.469836e-05,0.0,nan,nan,nan
160.7291,4.466454e-05,0.0,nan,nan,nan
160.8125,4.473755e-05,0.0,nan,nan,nan
160.8959,4.470009e-05,0.0,nan,nan,nan
160.9794,4.467544e-05,0.0,nan,nan,nan
161.0627,4.468062e-05,0.0,nan,nan,nan
161.1461,4.471363e-05,0.0,nan,nan,nan
161.2297,4.466796e-05,0.0,nan,nan,nan
161.314,4.469995e-05,0.0,nan,nan,nan
161.3973,4.477093e-05,0.0,nan,nan,nan
161.4809,4.470254e-05,0.0,nan,nan,nan
161.5643,4.466715e-05,0.0,nan,nan,nan
161.6477,4.474147e-05,0.0,nan,nan,nan
161.7311,4.471944e-05,0.0,nan,nan,nan
161.8145,4.475084e-05,0.0,nan,nan,nan
161.8981,4.47567e-05,0.0,nan,nan,nan
161.9817,4.469392e-05,0.0,nan,nan,nan
162.065,4.471246e-05,0.0,nan,nan,nan
162.1486,4.468651e-05,0.0,nan,nan,nan
162.232,4.466389e-05,0.0,nan,nan,nan
162.3154,4.471409e-05,0.0,nan,nan,nan
162.3988,4.466992e-05,0.0,nan,nan,nan
162.4822,4.464866e-05,0.0,nan,nan,nan
162.5658,4.465898e-05,0.0,nan,nan,nan
162.6492,4.467864e-05,0.0,nan,nan,nan
162.7337,4.472122e-05,0.0,nan,nan,nan
162.8172,4.468097e-05,0.0,nan,nan,nan
162.9007,4.463944e-05,0.0,nan,nan,nan
162.9842,4.460849e-05,0.0,nan,nan,nan
163.0679,4.466917e-05,0.0,nan,nan,nan
163.152,4.463264e-05,0.0,nan,nan,nan
163.2355,4.46026e-05,0.0,nan,nan,nan
163.3336,4.460901e-05,0.0,nan,nan,nan
163.417,4.45929e-05,0.0,nan,nan,nan
163.5006,4.460223e-05,0.0,nan,nan,nan
163.584,4.455532e-05,0.0,nan,nan,nan
163.6676,4.451763e-05,0.0,nan,nan,nan
163.7516,4.460352e-05,0.0,nan,nan,nan
163.8351,4.462662e-05,0.0,nan,nan,nan
163.9185,4.468423e-05,0.0,nan,nan,nan
164.0019,4.470086e-05,0.0,nan,nan,nan
164.0853,4.468777e-05,0.0,nan,nan,nan
164.1691,4.463846e-05,0.0,nan,nan,nan
164.2523,4.466854e-05,0.0,nan,nan,nan
164.3358,4.467771e-05,0.0,nan,nan,nan
164.4197,4.46619e-05,0.0,nan,nan,nan
164.5033,4.467549e-05,0.0,nan,nan,nan
164.5867,4.466279e-05,0.0,nan,nan,nan
164.6702,4.467735e-05,0.0,nan,nan,nan
164.7536,4.462826e-05,0.0,nan,nan,nan
164.8371,4.469165e-05,0.0,nan,nan,nan
164.9207,4.465601e-05,0.0,nan,nan,nan
165.004,4.458255e-05,0.0,nan,nan,nan
165.0876,4.464798e-05,0.0,nan,nan,nan
165.1709,4.464716e-05,0.0,nan,nan,nan
165.2547,4.459531e-05,0.0,nan,nan,nan
165.3385,4.460098e-05,0.0,nan,nan,nan
165.4223,4.457971e-05,0.0,nan,nan,nan
165.5058,4.460002e-05,0.0,nan,nan,nan
165.5903,4.457444e-05,0.0,nan,nan,nan
165.674,4.461914e-05,0.0,nan,nan,nan
165.7575,4.464392e-05,0.0,nan,nan,nan
165.8411,4.465678e-05,0.0,nan,nan,nan
165.9245,4.463537e-05,0.0,nan,nan,nan
166.0078,4.465935e-05,0.0,nan,nan,nan
166.0913,4.469144e-05,0.0,nan,nan,nan
166.1748,4.467063e-05,0.0,nan,nan,nan
166.2583,4.466669e-05,0.0,nan,nan,nan
166.3418,4.465205e-05,0.0,nan,nan,nan
166.4253,4.468286e-05,0.0,nan,nan,nan
166.5087,4.467539e-05,0.0,nan,nan,nan
166.5922,4.466177e-05,0.0,nan,nan,nan
166.6757,4.466096e-05,0.0,nan,nan,nan
166.7592,4.465733e-05,0.0,nan,nan,nan
166.8429,4.467634e-05,0.0,nan,nan,nan
166.9263,4.466406e-05,0.0,nan,nan,nan
167.0097,4.4681e-05,0.0,nan,nan,nan
167.0933,4.467476e-05,0.0,nan,nan,nan
167.1767,4.470526e-05,0.0,nan,nan,nan
167.26,4.467283e-05,0.0,nan,nan,nan
167.3433,4.465885e-05,0.0,nan,nan,nan
167.4499,4.468141e-05,0.0,nan,nan,nan
167.5333,4.465596e-05,0.0,nan,nan,nan
167.617,4.468055e-05,0.0,nan,nan,nan
167.7008,4.469103e-05,0.0,nan,nan,nan
167.7843,4.470631e-05,0.0,nan,nan,nan
167.8677,4.47189e-05,0.0,nan,nan,nan
167.9513,4.464608e-05,0.0,nan,nan,nan
168.0348,4.462465e-05,0.0,nan,nan,nan
168.1182,4.459642e-05,0.0,nan,nan,nan
168.2018,4.466571e-05,0.0,nan,nan,nan
168.2854,4.463217e-05,0.0,nan,nan,nan
168.3688,4.461175e-05,0.0,nan,nan,nan
168.4522,4.46226e-05,0.0,nan,nan,nan
168.5357,4.461301e-05,0.0,nan,nan,nan
168.619,4.456813e-05,0.0,nan,nan,nan
168.7024,4.461194e-05,0.0,nan,nan,nan
168.7861,4.452276e-05,0.0,nan,nan,nan
168.8696,4.45518e-05,0.0,nan,nan,nan
168.953,4.459018e-05,0.0,nan,nan,nan
169.0366,4.457972e-05,0.0,nan,nan,nan
169.12,4.458883e-05,0.0,nan,nan,nan
169.2035,4.4637e-05,0.0,nan,nan,nan
169.2868,4.463356e-05,0.0,nan,nan,nan
169.3702,4.460398e-05,0.0,nan,nan,nan
169.4536,4.455911e-05,0.0,nan,nan,nan
169.537,4.461651e-05,0.0,nan,nan,nan
169.6206,4.465966e-05,0.0,nan,nan,nan
169.7041,4.468038e-05,0.0,nan,nan,nan
169.7877,4.46876e-05,0.0,nan,nan,nan
169.8717,4.467527e-05,0.0,nan,nan,nan
169.9551,4.468824e-05,0.0,nan,nan,nan
170.0385,4.464888e-05,0.0,nan,nan,nan
170.122,4.461811e-05,0.0,nan,nan,nan
170.2055,4.464168e-05,0.0,nan,nan,nan
170.2899,4.462002e-05,0.0,nan,nan,nan
170.374,4.463586e-05,0.0,nan,nan,nan
170.4578,4.463223e-05,0.0,nan,nan,nan
170.5416,4.46168e-05,0.0,nan,nan,nan
170.625,4.461559e-05,0.0,nan,nan,nan
170.7088,4.461395e-05,0.0,nan,nan,nan
170.7922,4.459763e-05,0.0,nan,nan,nan
170.8762,4.460811e-05,0.0,nan,nan,nan
170.9596,4.46094e-05,0.0,nan,nan,nan
171.043,4.461002e-05,0.0,nan,nan,nan
171.1265,4.463106e-05,0.0,nan,nan,nan
171.2099,4.462966e-05,0.0,nan,nan,nan
171.2933,4.460519e-05,0.0,nan,nan,nan
171.3768,4.461559e-05,0.0,nan,nan,nan
171.4604,4.460429e-05,0.0,nan,nan,nan
171.544,4.457622e-05,0.0,nan,nan,nan
171.6276,4.461273e-05,0.0,nan,nan,nan
171.7109,4.462188e-05,0.0,nan,nan,nan
171.7944,4.458366e-05,0.0,nan,nan,nan
171.8779,4.460174e-05,0.0,nan,nan,nan
171.9613,4.459689e-05,0.0,nan,nan,nan
172.0447,4.459826e-05,0.0,nan,nan,nan
172.1284,4.463763e-05,0.0,nan,nan,nan
172.212,4.459913e-05,0.0,nan,nan,nan
172.2954,4.460881e-05,0.0,nan,nan,nan
172.3789,4.464123e-05,0.0,nan,nan,nan
172.4624,4.462217e-05,0.0,nan,nan,nan
172.5458,4.464696e-05,0.0,nan,nan,nan
172.6292,4.466673e-05,0.0,nan,nan,nan
172.7128,4.468165e-05,0.0,nan,nan,nan
172.7965,4.469468e-05,0.0,nan,nan,nan
172.88,4.470596e-05,0.0,nan,nan,nan
172.9635,4.468927e-05,0.0,nan,nan,nan
173.047,4.473404e-05,0.0,nan,nan,nan
173.1304,4.469566e-05,0.0,nan,nan,nan
173.2138,4.465326e-05,0.0,nan,nan,nan
173.2972,4.464628e-05,0.0,nan,nan,nan
173.3808,4.464127e-05,0.0,nan,nan,nan
173.4643,4.467824e-05,0.0,nan,nan,nan
173.548,4.466308e-05,0.0,nan,nan,nan
173.6314,4.466096e-05,0.0,nan,nan,nan
173.7148,4.466426e-05,0.0,nan,nan,nan
173.7983,4.465551e-05,0.0,nan,nan,nan
173.882,4.465133e-05,0.0,nan,nan,nan
173.9654,4.468798e-05,0.0,nan,nan,nan
174.0492,4.471917e-05,0.0,nan,nan,nan
174.1325,4.471277e-05,0.0,nan,nan,nan
174.2159,4.469882e-05,0.0,nan,nan,nan
174.2994,4.473178e-05,0.0,nan,nan,nan
174.3829,4.469772e-05,0.0,nan,nan,nan
174.4663,4.475885e-05,0.0,nan,nan,nan
174.5501,4.474559e-05,0.0,nan,nan,nan
174.6334,4.471178e-05,0.0,nan,nan,nan
174.7173,4.467698e-05,0.0,nan,nan,nan
174.8006,4.465094e-05,0.0,nan,nan,nan
174.8839,4.468622e-05,0.0,nan,nan,nan
174.9674,4.470618e-05,0.0,nan,nan,nan
175.0509,4.473412e-05,0.0,nan,nan,nan
175.1345,4.467471e-05,0.0,nan,nan,nan
175.2181,4.46938e-05,0.0,nan,nan,nan
175.3018,4.470893e-05,0.0,nan,nan,nan
175.3854,4.469835e-05,0.0,nan,nan,nan
175.469,4.470412e-05,0.0,nan,nan,nan
175.5525,4.469838e-05,0.0,nan,nan,nan
175.6454,4.472055e-05,0.0,nan,nan,nan
175.7289,4.468576e-05,0.0,nan,nan,nan
175.8122,4.475069e-05,0.0,nan,nan,nan
175.8957,4.474564e-05,0.0,nan,nan,nan
175.9791,4.473156e-05,0.0,nan,nan,nan
176.0625,4.476757e-05,0.0,nan,nan,nan
176.1471,4.471624e-05,0.0,nan,nan,nan
176.2305,4.471664e-05,0.0,nan,nan,nan
176.314,4.47334e-05,0.0,nan,nan,nan
176.3974,4.470926e-05,0.0,nan,nan,nan
176.481,4.468707e-05,0.0,nan,nan,nan
176.5644,4.463791e-05,0.0,nan,nan,nan
