#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757098607.836259
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.3078,3.535228e-05,0.0,nan,nan,nan
132.3916,3.5333e-05,0.0,nan,nan,nan
132.4756,3.541014e-05,0.0,nan,nan,nan
132.5592,3.539343e-05,0.0,nan,nan,nan
132.643,3.538534e-05,0.0,nan,nan,nan
132.727,3.540952e-05,0.0,nan,nan,nan
132.8104,3.538086e-05,0.0,nan,nan,nan
132.894,3.539662e-05,0.0,nan,nan,nan
132.9776,3.538576e-05,0.0,nan,nan,nan
133.0611,3.539996e-05,0.0,nan,nan,nan
133.1446,3.538512e-05,0.0,nan,nan,nan
133.2284,3.53331e-05,0.0,nan,nan,nan
133.3122,3.538345e-05,0.0,nan,nan,nan
133.3959,3.541527e-05,0.0,nan,nan,nan
133.4795,3.544644e-05,0.0,nan,nan,nan
133.5632,3.543582e-05,0.0,nan,nan,nan
133.6468,3.547707e-05,0.0,nan,nan,nan
133.7305,3.551128e-05,0.0,nan,nan,nan
133.8143,3.551503e-05,0.0,nan,nan,nan
133.8979,3.543386e-05,0.0,nan,nan,nan
133.9817,3.544146e-05,0.0,nan,nan,nan
134.0653,3.549414e-05,0.0,nan,nan,nan
134.149,3.542805e-05,0.0,nan,nan,nan
134.2328,3.543613e-05,0.0,nan,nan,nan
134.3165,3.547011e-05,0.0,nan,nan,nan
134.4001,3.545456e-05,0.0,nan,nan,nan
134.4836,3.549386e-05,0.0,nan,nan,nan
134.5673,3.543628e-05,0.0,nan,nan,nan
134.6511,3.548421e-05,0.0,nan,nan,nan
134.7347,3.547643e-05,0.0,nan,nan,nan
134.8185,3.545344e-05,0.0,nan,nan,nan
134.902,3.545484e-05,0.0,nan,nan,nan
134.9858,3.546762e-05,0.0,nan,nan,nan
135.0698,3.550364e-05,0.0,nan,nan,nan
135.1536,3.546969e-05,0.0,nan,nan,nan
135.2371,3.550876e-05,0.0,nan,nan,nan
135.3207,3.552317e-05,0.0,nan,nan,nan
135.4043,3.547407e-05,0.0,nan,nan,nan
135.4886,3.545656e-05,0.0,nan,nan,nan
135.5722,3.545696e-05,0.0,nan,nan,nan
135.6557,3.54936e-05,0.0,nan,nan,nan
135.7392,3.54913e-05,0.0,nan,nan,nan
135.8228,3.547581e-05,0.0,nan,nan,nan
135.9064,3.546228e-05,0.0,nan,nan,nan
135.9902,3.548793e-05,0.0,nan,nan,nan
136.0742,3.549433e-05,0.0,nan,nan,nan
136.1577,3.545602e-05,0.0,nan,nan,nan
136.2742,3.548041e-05,0.0,nan,nan,nan
136.3578,3.546914e-05,0.0,nan,nan,nan
136.4414,3.547283e-05,0.0,nan,nan,nan
136.5252,3.545484e-05,0.0,nan,nan,nan
136.6089,3.545806e-05,0.0,nan,nan,nan
136.6928,3.551781e-05,0.0,nan,nan,nan
136.7765,3.548395e-05,0.0,nan,nan,nan
136.8601,3.546926e-05,0.0,nan,nan,nan
136.9437,3.550762e-05,0.0,nan,nan,nan
137.027,3.551541e-05,0.0,nan,nan,nan
137.1105,3.552316e-05,0.0,nan,nan,nan
137.1941,3.545862e-05,0.0,nan,nan,nan
137.2776,3.551623e-05,0.0,nan,nan,nan
137.3615,3.547462e-05,0.0,nan,nan,nan
137.4451,3.544451e-05,0.0,nan,nan,nan
137.5287,3.544735e-05,0.0,nan,nan,nan
137.6125,3.542177e-05,0.0,nan,nan,nan
137.6963,3.546058e-05,0.0,nan,nan,nan
137.7801,3.549384e-05,0.0,nan,nan,nan
137.8638,3.549684e-05,0.0,nan,nan,nan
137.9474,3.549794e-05,0.0,nan,nan,nan
138.0312,3.544971e-05,0.0,nan,nan,nan
138.1147,3.544983e-05,0.0,nan,nan,nan
138.1986,3.5489e-05,0.0,nan,nan,nan
138.3236,3.54818e-05,0.0,nan,nan,nan
138.4077,3.548611e-05,0.0,nan,nan,nan
138.4912,3.547453e-05,0.0,nan,nan,nan
138.5747,3.548572e-05,0.0,nan,nan,nan
138.6581,3.546394e-05,0.0,nan,nan,nan
138.7423,3.546833e-05,0.0,nan,nan,nan
138.8258,3.55007e-05,0.0,nan,nan,nan
138.9094,3.549188e-05,0.0,nan,nan,nan
138.993,3.549211e-05,0.0,nan,nan,nan
139.0766,3.547639e-05,0.0,nan,nan,nan
139.1604,3.545599e-05,0.0,nan,nan,nan
139.2442,3.549731e-05,0.0,nan,nan,nan
139.3276,3.54503e-05,0.0,nan,nan,nan
139.4112,3.55257e-05,0.0,nan,nan,nan
139.495,3.548019e-05,0.0,nan,nan,nan
139.5785,3.553371e-05,0.0,nan,nan,nan
139.6622,3.551859e-05,0.0,nan,nan,nan
139.7466,3.552877e-05,0.0,nan,nan,nan
139.8303,3.55134e-05,0.0,nan,nan,nan
139.9138,3.557508e-05,0.0,nan,nan,nan
139.9975,3.547327e-05,0.0,nan,nan,nan
140.0813,3.550745e-05,0.0,nan,nan,nan
140.1648,3.550003e-05,0.0,nan,nan,nan
140.2485,3.552765e-05,0.0,nan,nan,nan
140.3324,3.55896e-05,0.0,nan,nan,nan
140.4159,3.553538e-05,0.0,nan,nan,nan
140.4994,3.550883e-05,0.0,nan,nan,nan
140.583,3.547447e-05,0.0,nan,nan,nan
140.6666,3.553778e-05,0.0,nan,nan,nan
140.7502,3.5531e-05,0.0,nan,nan,nan
140.834,3.543713e-05,0.0,nan,nan,nan
140.9173,3.549891e-05,0.0,nan,nan,nan
141.0008,3.5495e-05,0.0,nan,nan,nan
141.0842,3.551725e-05,0.0,nan,nan,nan
141.1676,3.550047e-05,0.0,nan,nan,nan
141.2513,3.547108e-05,0.0,nan,nan,nan
141.3353,3.548449e-05,0.0,nan,nan,nan
141.4191,3.548094e-05,0.0,nan,nan,nan
141.5026,3.545621e-05,0.0,nan,nan,nan
141.5862,3.547218e-05,0.0,nan,nan,nan
141.6697,3.549297e-05,0.0,nan,nan,nan
141.7531,3.555405e-05,0.0,nan,nan,nan
141.8369,3.549214e-05,0.0,nan,nan,nan
141.9206,3.547479e-05,0.0,nan,nan,nan
142.0042,3.554524e-05,0.0,nan,nan,nan
142.088,3.559138e-05,0.0,nan,nan,nan
142.1716,3.552575e-05,0.0,nan,nan,nan
142.2551,3.548416e-05,0.0,nan,nan,nan
142.3389,3.550974e-05,0.0,nan,nan,nan
142.6183,3.557215e-05,0.0,nan,nan,nan
142.7019,3.553054e-05,0.0,nan,nan,nan
142.787,3.552162e-05,0.0,nan,nan,nan
142.8707,3.546222e-05,0.0,nan,nan,nan
142.9544,3.550885e-05,0.0,nan,nan,nan
143.0379,3.549286e-05,0.0,nan,nan,nan
143.1216,3.546313e-05,0.0,nan,nan,nan
143.205,3.55124e-05,0.0,nan,nan,nan
143.2887,3.549448e-05,0.0,nan,nan,nan
143.3723,3.552985e-05,0.0,nan,nan,nan
143.4559,3.550345e-05,0.0,nan,nan,nan
143.5399,3.549502e-05,0.0,nan,nan,nan
143.6238,3.54366e-05,0.0,nan,nan,nan
143.7075,3.549298e-05,0.0,nan,nan,nan
143.7916,3.54359e-05,0.0,nan,nan,nan
143.8752,3.555146e-05,0.0,nan,nan,nan
143.9588,3.553859e-05,0.0,nan,nan,nan
144.0425,3.555265e-05,0.0,nan,nan,nan
144.126,3.552941e-05,0.0,nan,nan,nan
144.2095,3.551922e-05,0.0,nan,nan,nan
144.2931,3.551104e-05,0.0,nan,nan,nan
144.3768,3.547742e-05,0.0,nan,nan,nan
144.4603,3.549365e-05,0.0,nan,nan,nan
144.5441,3.550432e-05,0.0,nan,nan,nan
144.6281,3.552189e-05,0.0,nan,nan,nan
144.712,3.551331e-05,0.0,nan,nan,nan
144.7955,3.549672e-05,0.0,nan,nan,nan
144.879,3.550154e-05,0.0,nan,nan,nan
144.9626,3.553513e-05,0.0,nan,nan,nan
145.0462,3.555355e-05,0.0,nan,nan,nan
145.1298,3.550489e-05,0.0,nan,nan,nan
145.2135,3.552675e-05,0.0,nan,nan,nan
145.2971,3.554275e-05,0.0,nan,nan,nan
145.381,3.551511e-05,0.0,nan,nan,nan
145.4647,3.548746e-05,0.0,nan,nan,nan
145.5483,3.545583e-05,0.0,nan,nan,nan
145.6321,3.548215e-05,0.0,nan,nan,nan
145.7158,3.545565e-05,0.0,nan,nan,nan
145.7993,3.547537e-05,0.0,nan,nan,nan
145.8831,3.548213e-05,0.0,nan,nan,nan
145.9667,3.544781e-05,0.0,nan,nan,nan
146.0512,3.546103e-05,0.0,nan,nan,nan
146.1347,3.548328e-05,0.0,nan,nan,nan
146.2184,3.553602e-05,0.0,nan,nan,nan
146.302,3.558325e-05,0.0,nan,nan,nan
146.3855,3.55731e-05,0.0,nan,nan,nan
146.469,3.556504e-05,0.0,nan,nan,nan
146.5528,3.553214e-05,0.0,nan,nan,nan
146.6364,3.549902e-05,0.0,nan,nan,nan
146.7199,3.55472e-05,0.0,nan,nan,nan
146.8035,3.551627e-05,0.0,nan,nan,nan
146.8872,3.551479e-05,0.0,nan,nan,nan
146.9709,3.554829e-05,0.0,nan,nan,nan
147.0546,3.555218e-05,0.0,nan,nan,nan
147.1384,3.551735e-05,0.0,nan,nan,nan
147.2221,3.555237e-05,0.0,nan,nan,nan
147.3058,3.552928e-05,0.0,nan,nan,nan
147.3895,3.555389e-05,0.0,nan,nan,nan
147.475,3.555526e-05,0.0,nan,nan,nan
147.5589,3.554846e-05,0.0,nan,nan,nan
147.6428,3.55112e-05,0.0,nan,nan,nan
147.7264,3.545756e-05,0.0,nan,nan,nan
147.8097,3.544021e-05,0.0,nan,nan,nan
147.8934,3.547058e-05,0.0,nan,nan,nan
147.9772,3.544718e-05,0.0,nan,nan,nan
148.0606,3.544051e-05,0.0,nan,nan,nan
148.1444,3.543509e-05,0.0,nan,nan,nan
148.2278,3.547846e-05,0.0,nan,nan,nan
148.3114,3.552172e-05,0.0,nan,nan,nan
148.3951,3.545996e-05,0.0,nan,nan,nan
148.4801,3.548596e-05,0.0,nan,nan,nan
148.5636,3.550071e-05,0.0,nan,nan,nan
148.6473,3.550146e-05,0.0,nan,nan,nan
148.7311,3.550394e-05,0.0,nan,nan,nan
148.8425,3.553123e-05,0.0,nan,nan,nan
148.926,3.551332e-05,0.0,nan,nan,nan
149.0094,3.549546e-05,0.0,nan,nan,nan
149.0934,3.546529e-05,0.0,nan,nan,nan
149.1771,3.549677e-05,0.0,nan,nan,nan
149.2607,3.553232e-05,0.0,nan,nan,nan
149.3442,3.550588e-05,0.0,nan,nan,nan
149.4278,3.558055e-05,0.0,nan,nan,nan
149.5123,3.556286e-05,0.0,nan,nan,nan
149.596,3.559949e-05,0.0,nan,nan,nan
149.6798,3.554535e-05,0.0,nan,nan,nan
149.7635,3.549839e-05,0.0,nan,nan,nan
149.8472,3.556805e-05,0.0,nan,nan,nan
149.9312,3.557001e-05,0.0,nan,nan,nan
150.0148,3.556892e-05,0.0,nan,nan,nan
150.0983,3.556501e-05,0.0,nan,nan,nan
150.1821,3.557489e-05,0.0,nan,nan,nan
150.2657,3.556863e-05,0.0,nan,nan,nan
150.3492,3.556862e-05,0.0,nan,nan,nan
150.4329,3.555508e-05,0.0,nan,nan,nan
150.517,3.554177e-05,0.0,nan,nan,nan
150.6004,3.553192e-05,0.0,nan,nan,nan
150.6839,3.554748e-05,0.0,nan,nan,nan
150.7675,3.554155e-05,0.0,nan,nan,nan
150.8511,3.558095e-05,0.0,nan,nan,nan
150.9347,3.554501e-05,0.0,nan,nan,nan
151.0181,3.556771e-05,0.0,nan,nan,nan
151.1016,3.561534e-05,0.0,nan,nan,nan
151.1854,3.564773e-05,0.0,nan,nan,nan
151.2689,3.558677e-05,0.0,nan,nan,nan
151.3529,3.564824e-05,0.0,nan,nan,nan
151.4364,3.563809e-05,0.0,nan,nan,nan
151.5201,3.567369e-05,0.0,nan,nan,nan
151.6035,3.566334e-05,0.0,nan,nan,nan
151.6871,3.564888e-05,0.0,nan,nan,nan
151.7706,3.567695e-05,0.0,nan,nan,nan
151.8543,3.560837e-05,0.0,nan,nan,nan
151.9383,3.555662e-05,0.0,nan,nan,nan
152.0219,3.562235e-05,0.0,nan,nan,nan
152.1054,3.560841e-05,0.0,nan,nan,nan
152.189,3.561361e-05,0.0,nan,nan,nan
152.2727,3.563348e-05,0.0,nan,nan,nan
152.3563,3.555259e-05,0.0,nan,nan,nan
152.4398,3.556711e-05,0.0,nan,nan,nan
152.5233,3.560009e-05,0.0,nan,nan,nan
152.607,3.556841e-05,0.0,nan,nan,nan
152.6905,3.561367e-05,0.0,nan,nan,nan
152.7741,3.555823e-05,0.0,nan,nan,nan
152.8576,3.560139e-05,0.0,nan,nan,nan
152.9665,3.558319e-05,0.0,nan,nan,nan
153.0502,3.558143e-05,0.0,nan,nan,nan
153.1339,3.558172e-05,0.0,nan,nan,nan
153.2174,3.558852e-05,0.0,nan,nan,nan
153.301,3.567456e-05,0.0,nan,nan,nan
153.3848,3.56321e-05,0.0,nan,nan,nan
153.4685,3.562602e-05,0.0,nan,nan,nan
153.5531,3.565396e-05,0.0,nan,nan,nan
153.6369,3.569978e-05,0.0,nan,nan,nan
153.7207,3.570136e-05,0.0,nan,nan,nan
153.8045,3.567706e-05,0.0,nan,nan,nan
153.8879,3.566773e-05,0.0,nan,nan,nan
153.9716,3.563257e-05,0.0,nan,nan,nan
154.055,3.561991e-05,0.0,nan,nan,nan
154.1387,3.562813e-05,0.0,nan,nan,nan
154.2223,3.558402e-05,0.0,nan,nan,nan
154.3057,3.558898e-05,0.0,nan,nan,nan
154.3894,3.561854e-05,0.0,nan,nan,nan
154.4728,3.561358e-05,0.0,nan,nan,nan
154.5566,3.55778e-05,0.0,nan,nan,nan
154.6403,3.55909e-05,0.0,nan,nan,nan
154.7238,3.56465e-05,0.0,nan,nan,nan
154.8074,3.566062e-05,0.0,nan,nan,nan
154.8909,3.561809e-05,0.0,nan,nan,nan
154.9743,3.564835e-05,0.0,nan,nan,nan
155.0579,3.561464e-05,0.0,nan,nan,nan
155.1413,3.564528e-05,0.0,nan,nan,nan
155.225,3.564317e-05,0.0,nan,nan,nan
155.3084,3.560354e-05,0.0,nan,nan,nan
155.393,3.563671e-05,0.0,nan,nan,nan
155.4765,3.569793e-05,0.0,nan,nan,nan
155.5601,3.568207e-05,0.0,nan,nan,nan
155.6436,3.56544e-05,0.0,nan,nan,nan
155.7274,3.563482e-05,0.0,nan,nan,nan
155.811,3.562491e-05,0.0,nan,nan,nan
155.8943,3.565977e-05,0.0,nan,nan,nan
155.9778,3.567813e-05,0.0,nan,nan,nan
156.0614,3.570389e-05,0.0,nan,nan,nan
156.145,3.569163e-05,0.0,nan,nan,nan
156.2286,3.56705e-05,0.0,nan,nan,nan
156.3124,3.5701e-05,0.0,nan,nan,nan
156.3959,3.566688e-05,0.0,nan,nan,nan
156.4794,3.569331e-05,0.0,nan,nan,nan
156.5632,3.569031e-05,0.0,nan,nan,nan
156.6471,3.565885e-05,0.0,nan,nan,nan
156.7308,3.566752e-05,0.0,nan,nan,nan
156.8144,3.565177e-05,0.0,nan,nan,nan
156.8981,3.565715e-05,0.0,nan,nan,nan
156.9815,3.562898e-05,0.0,nan,nan,nan
157.0951,3.565884e-05,0.0,nan,nan,nan
157.1785,3.567256e-05,0.0,nan,nan,nan
157.2622,3.567405e-05,0.0,nan,nan,nan
157.3457,3.571e-05,0.0,nan,nan,nan
157.4296,3.56823e-05,0.0,nan,nan,nan
157.5132,3.569717e-05,0.0,nan,nan,nan
157.5966,3.570252e-05,0.0,nan,nan,nan
157.6801,3.564082e-05,0.0,nan,nan,nan
157.7638,3.568223e-05,0.0,nan,nan,nan
157.8478,3.568545e-05,0.0,nan,nan,nan
157.9314,3.564595e-05,0.0,nan,nan,nan
158.015,3.56841e-05,0.0,nan,nan,nan
158.0985,3.563703e-05,0.0,nan,nan,nan
158.182,3.565861e-05,0.0,nan,nan,nan
158.2656,3.566068e-05,0.0,nan,nan,nan
158.3495,3.570135e-05,0.0,nan,nan,nan
158.4346,3.56589e-05,0.0,nan,nan,nan
158.5183,3.563113e-05,0.0,nan,nan,nan
158.602,3.5606e-05,0.0,nan,nan,nan
158.6855,3.567578e-05,0.0,nan,nan,nan
158.7693,3.568728e-05,0.0,nan,nan,nan
158.8529,3.567737e-05,0.0,nan,nan,nan
158.9366,3.570665e-05,0.0,nan,nan,nan
159.0201,3.56684e-05,0.0,nan,nan,nan
159.1037,3.564413e-05,0.0,nan,nan,nan
159.1873,3.567346e-05,0.0,nan,nan,nan
159.271,3.565301e-05,0.0,nan,nan,nan
159.3548,3.562231e-05,0.0,nan,nan,nan
159.4383,3.569243e-05,0.0,nan,nan,nan
159.5221,3.567616e-05,0.0,nan,nan,nan
159.6058,3.563968e-05,0.0,nan,nan,nan
159.6893,3.570699e-05,0.0,nan,nan,nan
159.773,3.57145e-05,0.0,nan,nan,nan
159.8571,3.568504e-05,0.0,nan,nan,nan
159.9411,3.564843e-05,0.0,nan,nan,nan
160.0247,3.564679e-05,0.0,nan,nan,nan
160.1081,3.566697e-05,0.0,nan,nan,nan
160.1917,3.566726e-05,0.0,nan,nan,nan
160.2752,3.568118e-05,0.0,nan,nan,nan
160.3588,3.570585e-05,0.0,nan,nan,nan
160.4426,3.570214e-05,0.0,nan,nan,nan
160.5261,3.561885e-05,0.0,nan,nan,nan
160.6099,3.566883e-05,0.0,nan,nan,nan
160.6938,3.566277e-05,0.0,nan,nan,nan
160.7775,3.561116e-05,0.0,nan,nan,nan
160.861,3.54931e-05,0.0,nan,nan,nan
160.9448,3.551695e-05,0.0,nan,nan,nan
161.0284,3.551739e-05,0.0,nan,nan,nan
161.1121,3.554644e-05,0.0,nan,nan,nan
161.2169,3.557564e-05,0.0,nan,nan,nan
161.3003,3.554719e-05,0.0,nan,nan,nan
161.3838,3.554718e-05,0.0,nan,nan,nan
161.4672,3.555014e-05,0.0,nan,nan,nan
161.5508,3.558625e-05,0.0,nan,nan,nan
161.6346,3.55995e-05,0.0,nan,nan,nan
161.7183,3.560555e-05,0.0,nan,nan,nan
161.8018,3.564201e-05,0.0,nan,nan,nan
161.8854,3.564752e-05,0.0,nan,nan,nan
161.9692,3.561868e-05,0.0,nan,nan,nan
162.0528,3.563043e-05,0.0,nan,nan,nan
162.1364,3.563755e-05,0.0,nan,nan,nan
162.2198,3.562455e-05,0.0,nan,nan,nan
162.3033,3.558423e-05,0.0,nan,nan,nan
162.3872,3.561696e-05,0.0,nan,nan,nan
162.4707,3.56118e-05,0.0,nan,nan,nan
162.5543,3.557437e-05,0.0,nan,nan,nan
162.6381,3.549554e-05,0.0,nan,nan,nan
162.7218,3.558924e-05,0.0,nan,nan,nan
162.8054,3.551044e-05,0.0,nan,nan,nan
162.8891,3.556827e-05,0.0,nan,nan,nan
162.9727,3.554929e-05,0.0,nan,nan,nan
163.0566,3.55421e-05,0.0,nan,nan,nan
163.1404,3.550397e-05,0.0,nan,nan,nan
163.2241,3.551499e-05,0.0,nan,nan,nan
163.3081,3.55185e-05,0.0,nan,nan,nan
163.3919,3.552377e-05,0.0,nan,nan,nan
163.4758,3.546167e-05,0.0,nan,nan,nan
163.5592,3.547911e-05,0.0,nan,nan,nan
163.6428,3.549227e-05,0.0,nan,nan,nan
163.7262,3.555854e-05,0.0,nan,nan,nan
163.8096,3.557549e-05,0.0,nan,nan,nan
163.8934,3.557662e-05,0.0,nan,nan,nan
163.977,3.559975e-05,0.0,nan,nan,nan
164.0607,3.560798e-05,0.0,nan,nan,nan
164.1444,3.563036e-05,0.0,nan,nan,nan
164.228,3.564771e-05,0.0,nan,nan,nan
164.3117,3.562664e-05,0.0,nan,nan,nan
164.3951,3.558625e-05,0.0,nan,nan,nan
164.4785,3.553463e-05,0.0,nan,nan,nan
164.5623,3.551702e-05,0.0,nan,nan,nan
164.646,3.55409e-05,0.0,nan,nan,nan
164.7295,3.550616e-05,0.0,nan,nan,nan
164.813,3.555122e-05,0.0,nan,nan,nan
164.8967,3.553648e-05,0.0,nan,nan,nan
164.98,3.553296e-05,0.0,nan,nan,nan
165.0634,3.552868e-05,0.0,nan,nan,nan
165.1472,3.547396e-05,0.0,nan,nan,nan
165.2308,3.548876e-05,0.0,nan,nan,nan
165.3486,3.548142e-05,0.0,nan,nan,nan
165.4321,3.547646e-05,0.0,nan,nan,nan
165.5155,3.545281e-05,0.0,nan,nan,nan
165.5991,3.545565e-05,0.0,nan,nan,nan
165.6828,3.543481e-05,0.0,nan,nan,nan
165.7663,3.546277e-05,0.0,nan,nan,nan
165.8501,3.549446e-05,0.0,nan,nan,nan
165.9337,3.544398e-05,0.0,nan,nan,nan
166.0174,3.542746e-05,0.0,nan,nan,nan
166.1012,3.541215e-05,0.0,nan,nan,nan
166.1846,3.540548e-05,0.0,nan,nan,nan
166.2684,3.543026e-05,0.0,nan,nan,nan
166.3539,3.541269e-05,0.0,nan,nan,nan
166.4374,3.543897e-05,0.0,nan,nan,nan
166.5211,3.547908e-05,0.0,nan,nan,nan
166.6048,3.550266e-05,0.0,nan,nan,nan
166.6883,3.548112e-05,0.0,nan,nan,nan
166.7715,3.545234e-05,0.0,nan,nan,nan
166.8554,3.540848e-05,0.0,nan,nan,nan
166.9388,3.548288e-05,0.0,nan,nan,nan
167.0223,3.548624e-05,0.0,nan,nan,nan
167.106,3.547891e-05,0.0,nan,nan,nan
167.1897,3.548905e-05,0.0,nan,nan,nan
167.2734,3.551178e-05,0.0,nan,nan,nan
167.3715,3.553821e-05,0.0,nan,nan,nan
167.4554,3.550391e-05,0.0,nan,nan,nan
167.5389,3.549654e-05,0.0,nan,nan,nan
167.6226,3.550877e-05,0.0,nan,nan,nan
167.7063,3.554246e-05,0.0,nan,nan,nan
167.7897,3.550277e-05,0.0,nan,nan,nan
167.8731,3.553435e-05,0.0,nan,nan,nan
167.9569,3.549401e-05,0.0,nan,nan,nan
168.0408,3.548285e-05,0.0,nan,nan,nan
168.1243,3.5514e-05,0.0,nan,nan,nan
168.2079,3.551037e-05,0.0,nan,nan,nan
168.2917,3.550641e-05,0.0,nan,nan,nan
168.3754,3.55084e-05,0.0,nan,nan,nan
168.4591,3.550161e-05,0.0,nan,nan,nan
168.5428,3.555341e-05,0.0,nan,nan,nan
168.6267,3.552777e-05,0.0,nan,nan,nan
168.7101,3.553919e-05,0.0,nan,nan,nan
168.7955,3.547401e-05,0.0,nan,nan,nan
168.8793,3.545605e-05,0.0,nan,nan,nan
168.9628,3.551758e-05,0.0,nan,nan,nan
169.0463,3.544953e-05,0.0,nan,nan,nan
169.1298,3.549717e-05,0.0,nan,nan,nan
169.2134,3.54905e-05,0.0,nan,nan,nan
169.2969,3.551402e-05,0.0,nan,nan,nan
169.3804,3.552242e-05,0.0,nan,nan,nan
169.47,3.547905e-05,0.0,nan,nan,nan
169.5538,3.54619e-05,0.0,nan,nan,nan
169.6373,3.550883e-05,0.0,nan,nan,nan
169.7212,3.551803e-05,0.0,nan,nan,nan
169.8048,3.550945e-05,0.0,nan,nan,nan
169.8883,3.554501e-05,0.0,nan,nan,nan
169.972,3.552334e-05,0.0,nan,nan,nan
170.056,3.557358e-05,0.0,nan,nan,nan
170.1394,3.555664e-05,0.0,nan,nan,nan
170.2229,3.561106e-05,0.0,nan,nan,nan
170.3066,3.557734e-05,0.0,nan,nan,nan
170.3905,3.556372e-05,0.0,nan,nan,nan
170.474,3.55529e-05,0.0,nan,nan,nan
170.5576,3.552853e-05,0.0,nan,nan,nan
170.641,3.557422e-05,0.0,nan,nan,nan
170.7245,3.557004e-05,0.0,nan,nan,nan
170.8083,3.557943e-05,0.0,nan,nan,nan
170.8919,3.561559e-05,0.0,nan,nan,nan
170.9757,3.564621e-05,0.0,nan,nan,nan
171.0592,3.560126e-05,0.0,nan,nan,nan
171.1425,3.561386e-05,0.0,nan,nan,nan
171.2258,3.562288e-05,0.0,nan,nan,nan
171.3092,3.562133e-05,0.0,nan,nan,nan
171.3931,3.556425e-05,0.0,nan,nan,nan
171.4767,3.557306e-05,0.0,nan,nan,nan
171.5603,3.56225e-05,0.0,nan,nan,nan
171.6439,3.561731e-05,0.0,nan,nan,nan
171.7277,3.558958e-05,0.0,nan,nan,nan
171.8115,3.554884e-05,0.0,nan,nan,nan
171.895,3.553832e-05,0.0,nan,nan,nan
171.9784,3.553187e-05,0.0,nan,nan,nan
172.062,3.555811e-05,0.0,nan,nan,nan
172.1456,3.555952e-05,0.0,nan,nan,nan
172.2291,3.557104e-05,0.0,nan,nan,nan
172.3127,3.554949e-05,0.0,nan,nan,nan
172.3963,3.555437e-05,0.0,nan,nan,nan
172.48,3.558078e-05,0.0,nan,nan,nan
172.5639,3.554764e-05,0.0,nan,nan,nan
172.6481,3.560568e-05,0.0,nan,nan,nan
172.732,3.563187e-05,0.0,nan,nan,nan
172.8155,3.56346e-05,0.0,nan,nan,nan
172.8991,3.561501e-05,0.0,nan,nan,nan
172.9829,3.562376e-05,0.0,nan,nan,nan
173.0665,3.561708e-05,0.0,nan,nan,nan
173.1504,3.562291e-05,0.0,nan,nan,nan
173.2342,3.566035e-05,0.0,nan,nan,nan
173.3178,3.563621e-05,0.0,nan,nan,nan
173.4016,3.563226e-05,0.0,nan,nan,nan
173.485,3.564345e-05,0.0,nan,nan,nan
173.5856,3.55779e-05,0.0,nan,nan,nan
173.6693,3.566035e-05,0.0,nan,nan,nan
173.7531,3.565349e-05,0.0,nan,nan,nan
173.8366,3.563222e-05,0.0,nan,nan,nan
173.9202,3.563429e-05,0.0,nan,nan,nan
174.0039,3.564662e-05,0.0,nan,nan,nan
174.0878,3.565468e-05,0.0,nan,nan,nan
174.1714,3.566144e-05,0.0,nan,nan,nan
174.2549,3.563541e-05,0.0,nan,nan,nan
174.3386,3.570501e-05,0.0,nan,nan,nan
174.4224,3.563313e-05,0.0,nan,nan,nan
174.5059,3.568882e-05,0.0,nan,nan,nan
174.5893,3.56003e-05,0.0,nan,nan,nan
174.6732,3.567331e-05,0.0,nan,nan,nan
174.757,3.567418e-05,0.0,nan,nan,nan
174.8405,3.562664e-05,0.0,nan,nan,nan
174.924,3.563048e-05,0.0,nan,nan,nan
175.0076,3.557652e-05,0.0,nan,nan,nan
175.0914,3.561938e-05,0.0,nan,nan,nan
175.1749,3.562498e-05,0.0,nan,nan,nan
175.2586,3.560631e-05,0.0,nan,nan,nan
175.3424,3.564436e-05,0.0,nan,nan,nan
175.4261,3.563697e-05,0.0,nan,nan,nan
175.5094,3.559723e-05,0.0,nan,nan,nan
175.5929,3.561235e-05,0.0,nan,nan,nan
175.6764,3.560549e-05,0.0,nan,nan,nan
175.7601,3.561447e-05,0.0,nan,nan,nan
175.844,3.560087e-05,0.0,nan,nan,nan
175.9276,3.561126e-05,0.0,nan,nan,nan
176.011,3.559659e-05,0.0,nan,nan,nan
176.0946,3.559712e-05,0.0,nan,nan,nan
176.1784,3.559412e-05,0.0,nan,nan,nan
176.262,3.562635e-05,0.0,nan,nan,nan
176.3456,3.559433e-05,0.0,nan,nan,nan
176.429,3.556236e-05,0.0,nan,nan,nan
176.5125,3.557288e-05,0.0,nan,nan,nan
176.5961,3.561382e-05,0.0,nan,nan,nan
176.6805,3.566027e-05,0.0,nan,nan,nan
176.7643,3.567337e-05,0.0,nan,nan,nan
176.8478,3.561767e-05,0.0,nan,nan,nan
176.9313,3.563583e-05,0.0,nan,nan,nan
