#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 5 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757095732.2165942
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.164,5.455134e-05,0.0,nan,nan,nan
131.2484,5.463726e-05,0.0,nan,nan,nan
131.332,5.461824e-05,0.0,nan,nan,nan
131.4155,5.461992e-05,0.0,nan,nan,nan
131.4991,5.470744e-05,0.0,nan,nan,nan
131.5826,5.467593e-05,0.0,nan,nan,nan
131.6663,5.46598e-05,0.0,nan,nan,nan
131.7504,5.466018e-05,0.0,nan,nan,nan
131.8338,5.462989e-05,0.0,nan,nan,nan
131.9171,5.463076e-05,0.0,nan,nan,nan
132.0006,5.464286e-05,0.0,nan,nan,nan
132.0842,5.466567e-05,0.0,nan,nan,nan
132.1675,5.466205e-05,0.0,nan,nan,nan
132.251,5.458995e-05,0.0,nan,nan,nan
132.3344,5.466294e-05,0.0,nan,nan,nan
132.4179,5.459887e-05,0.0,nan,nan,nan
132.5014,5.457199e-05,0.0,nan,nan,nan
132.5851,5.463681e-05,0.0,nan,nan,nan
132.6686,5.461413e-05,0.0,nan,nan,nan
132.7519,5.463242e-05,0.0,nan,nan,nan
132.8354,5.462066e-05,0.0,nan,nan,nan
132.9188,5.462295e-05,0.0,nan,nan,nan
133.0024,5.4622e-05,0.0,nan,nan,nan
133.0858,5.464763e-05,0.0,nan,nan,nan
133.1693,5.460856e-05,0.0,nan,nan,nan
133.2527,5.464168e-05,0.0,nan,nan,nan
133.3363,5.463017e-05,0.0,nan,nan,nan
133.4199,5.459684e-05,0.0,nan,nan,nan
133.5034,5.459229e-05,0.0,nan,nan,nan
133.587,5.460736e-05,0.0,nan,nan,nan
133.6703,5.45699e-05,0.0,nan,nan,nan
133.7542,5.464149e-05,0.0,nan,nan,nan
133.8377,5.464298e-05,0.0,nan,nan,nan
133.9212,5.465269e-05,0.0,nan,nan,nan
134.0047,5.465746e-05,0.0,nan,nan,nan
134.0883,5.466935e-05,0.0,nan,nan,nan
134.1717,5.466169e-05,0.0,nan,nan,nan
134.2552,5.466275e-05,0.0,nan,nan,nan
134.3387,5.465737e-05,0.0,nan,nan,nan
134.4223,5.461993e-05,0.0,nan,nan,nan
134.5058,5.464313e-05,0.0,nan,nan,nan
134.5893,5.462687e-05,0.0,nan,nan,nan
134.6728,5.464955e-05,0.0,nan,nan,nan
134.7563,5.461385e-05,0.0,nan,nan,nan
134.8398,5.455419e-05,0.0,nan,nan,nan
134.9234,5.451381e-05,0.0,nan,nan,nan
135.007,5.455225e-05,0.0,nan,nan,nan
135.0907,5.460322e-05,0.0,nan,nan,nan
135.174,5.454882e-05,0.0,nan,nan,nan
135.2575,5.45339e-05,0.0,nan,nan,nan
135.341,5.450671e-05,0.0,nan,nan,nan
135.4247,5.45823e-05,0.0,nan,nan,nan
135.5084,5.455841e-05,0.0,nan,nan,nan
135.5918,5.457571e-05,0.0,nan,nan,nan
135.6756,5.454937e-05,0.0,nan,nan,nan
135.7592,5.453224e-05,0.0,nan,nan,nan
135.8427,5.451252e-05,0.0,nan,nan,nan
135.9267,5.449666e-05,0.0,nan,nan,nan
136.0101,5.450905e-05,0.0,nan,nan,nan
136.0937,5.450995e-05,0.0,nan,nan,nan
136.1771,5.450749e-05,0.0,nan,nan,nan
136.2608,5.456847e-05,0.0,nan,nan,nan
136.3443,5.453474e-05,0.0,nan,nan,nan
136.4278,5.452326e-05,0.0,nan,nan,nan
136.5113,5.45337e-05,0.0,nan,nan,nan
136.5951,5.454235e-05,0.0,nan,nan,nan
136.6785,5.455683e-05,0.0,nan,nan,nan
136.7621,5.454554e-05,0.0,nan,nan,nan
136.8458,5.463014e-05,0.0,nan,nan,nan
136.9294,5.458828e-05,0.0,nan,nan,nan
137.0132,5.459554e-05,0.0,nan,nan,nan
137.0966,5.460317e-05,0.0,nan,nan,nan
137.1799,5.465434e-05,0.0,nan,nan,nan
137.2637,5.461882e-05,0.0,nan,nan,nan
137.3476,5.459553e-05,0.0,nan,nan,nan
137.4315,5.457175e-05,0.0,nan,nan,nan
137.5151,5.458563e-05,0.0,nan,nan,nan
137.5986,5.461346e-05,0.0,nan,nan,nan
137.6821,5.458447e-05,0.0,nan,nan,nan
137.7675,5.460848e-05,0.0,nan,nan,nan
137.851,5.460837e-05,0.0,nan,nan,nan
137.9347,5.466886e-05,0.0,nan,nan,nan
138.0191,5.466663e-05,0.0,nan,nan,nan
138.1029,5.466188e-05,0.0,nan,nan,nan
138.1864,5.463457e-05,0.0,nan,nan,nan
138.27,5.46168e-05,0.0,nan,nan,nan
138.3535,5.459529e-05,0.0,nan,nan,nan
138.437,5.46391e-05,0.0,nan,nan,nan
138.5204,5.459618e-05,0.0,nan,nan,nan
138.604,5.459854e-05,0.0,nan,nan,nan
138.6876,5.460759e-05,0.0,nan,nan,nan
138.771,5.462975e-05,0.0,nan,nan,nan
138.8545,5.464388e-05,0.0,nan,nan,nan
138.938,5.460556e-05,0.0,nan,nan,nan
139.0216,5.465175e-05,0.0,nan,nan,nan
139.1052,5.464402e-05,0.0,nan,nan,nan
139.1887,5.468534e-05,0.0,nan,nan,nan
139.2724,5.469856e-05,0.0,nan,nan,nan
139.3559,5.460991e-05,0.0,nan,nan,nan
139.4395,5.46249e-05,0.0,nan,nan,nan
139.5231,5.466132e-05,0.0,nan,nan,nan
139.6066,5.461608e-05,0.0,nan,nan,nan
139.6903,5.458612e-05,0.0,nan,nan,nan
139.7738,5.455842e-05,0.0,nan,nan,nan
139.8573,5.455263e-05,0.0,nan,nan,nan
139.9408,5.459413e-05,0.0,nan,nan,nan
140.0244,5.459484e-05,0.0,nan,nan,nan
140.1081,5.458375e-05,0.0,nan,nan,nan
140.1916,5.463142e-05,0.0,nan,nan,nan
140.2751,5.460262e-05,0.0,nan,nan,nan
140.3588,5.464252e-05,0.0,nan,nan,nan
140.4423,5.459245e-05,0.0,nan,nan,nan
140.5258,5.462787e-05,0.0,nan,nan,nan
140.6094,5.464091e-05,0.0,nan,nan,nan
140.6931,5.465079e-05,0.0,nan,nan,nan
140.7765,5.466669e-05,0.0,nan,nan,nan
140.86,5.463911e-05,0.0,nan,nan,nan
140.9435,5.464449e-05,0.0,nan,nan,nan
141.027,5.46126e-05,0.0,nan,nan,nan
141.1105,5.464447e-05,0.0,nan,nan,nan
141.194,5.464259e-05,0.0,nan,nan,nan
141.2774,5.469564e-05,0.0,nan,nan,nan
141.3609,5.469091e-05,0.0,nan,nan,nan
141.4447,5.468852e-05,0.0,nan,nan,nan
141.5282,5.468574e-05,0.0,nan,nan,nan
141.6122,5.467523e-05,0.0,nan,nan,nan
141.6959,5.466683e-05,0.0,nan,nan,nan
141.7797,5.46863e-05,0.0,nan,nan,nan
141.8634,5.46999e-05,0.0,nan,nan,nan
141.9471,5.466947e-05,0.0,nan,nan,nan
142.0305,5.465915e-05,0.0,nan,nan,nan
142.1141,5.469682e-05,0.0,nan,nan,nan
142.1979,5.467483e-05,0.0,nan,nan,nan
142.282,5.459796e-05,0.0,nan,nan,nan
142.3656,5.466525e-05,0.0,nan,nan,nan
142.4492,5.465172e-05,0.0,nan,nan,nan
142.5327,5.465519e-05,0.0,nan,nan,nan
142.6164,5.461953e-05,0.0,nan,nan,nan
142.6998,5.466179e-05,0.0,nan,nan,nan
142.7834,5.462503e-05,0.0,nan,nan,nan
142.8669,5.464363e-05,0.0,nan,nan,nan
142.9504,5.462322e-05,0.0,nan,nan,nan
143.0344,5.462757e-05,0.0,nan,nan,nan
143.1178,5.46326e-05,0.0,nan,nan,nan
143.2013,5.462112e-05,0.0,nan,nan,nan
143.2849,5.46011e-05,0.0,nan,nan,nan
143.3685,5.459224e-05,0.0,nan,nan,nan
143.452,5.458519e-05,0.0,nan,nan,nan
143.5355,5.45921e-05,0.0,nan,nan,nan
143.6189,5.464151e-05,0.0,nan,nan,nan
143.7036,5.461536e-05,0.0,nan,nan,nan
143.7874,5.461173e-05,0.0,nan,nan,nan
143.871,5.466269e-05,0.0,nan,nan,nan
143.9544,5.462752e-05,0.0,nan,nan,nan
144.0379,5.466363e-05,0.0,nan,nan,nan
144.1214,5.462723e-05,0.0,nan,nan,nan
144.2049,5.46318e-05,0.0,nan,nan,nan
144.2884,5.46139e-05,0.0,nan,nan,nan
144.3718,5.461955e-05,0.0,nan,nan,nan
144.4553,5.466083e-05,0.0,nan,nan,nan
144.5388,5.464715e-05,0.0,nan,nan,nan
144.6224,5.462854e-05,0.0,nan,nan,nan
144.7058,5.459992e-05,0.0,nan,nan,nan
144.7894,5.463793e-05,0.0,nan,nan,nan
144.8729,5.460206e-05,0.0,nan,nan,nan
144.9564,5.463923e-05,0.0,nan,nan,nan
145.0402,5.462984e-05,0.0,nan,nan,nan
145.1237,5.464065e-05,0.0,nan,nan,nan
145.2071,5.458076e-05,0.0,nan,nan,nan
145.2907,5.461025e-05,0.0,nan,nan,nan
145.3741,5.463865e-05,0.0,nan,nan,nan
145.4577,5.466845e-05,0.0,nan,nan,nan
145.5413,5.464567e-05,0.0,nan,nan,nan
145.6248,5.459941e-05,0.0,nan,nan,nan
145.7084,5.459223e-05,0.0,nan,nan,nan
145.792,5.462004e-05,0.0,nan,nan,nan
145.8756,5.463018e-05,0.0,nan,nan,nan
145.9593,5.462749e-05,0.0,nan,nan,nan
146.0429,5.466372e-05,0.0,nan,nan,nan
146.1265,5.462127e-05,0.0,nan,nan,nan
146.2099,5.46314e-05,0.0,nan,nan,nan
146.2934,5.465286e-05,0.0,nan,nan,nan
146.3769,5.466051e-05,0.0,nan,nan,nan
146.4605,5.465069e-05,0.0,nan,nan,nan
146.544,5.466565e-05,0.0,nan,nan,nan
146.6277,5.465424e-05,0.0,nan,nan,nan
146.7114,5.467032e-05,0.0,nan,nan,nan
146.7949,5.46606e-05,0.0,nan,nan,nan
146.8785,5.463144e-05,0.0,nan,nan,nan
146.9623,5.466383e-05,0.0,nan,nan,nan
147.046,5.46423e-05,0.0,nan,nan,nan
147.1295,5.462774e-05,0.0,nan,nan,nan
147.213,5.462492e-05,0.0,nan,nan,nan
147.2963,5.465856e-05,0.0,nan,nan,nan
147.3798,5.465372e-05,0.0,nan,nan,nan
147.4635,5.461843e-05,0.0,nan,nan,nan
147.5469,5.457647e-05,0.0,nan,nan,nan
147.6305,5.457965e-05,0.0,nan,nan,nan
147.714,5.4613e-05,0.0,nan,nan,nan
147.7976,5.460818e-05,0.0,nan,nan,nan
147.8813,5.460992e-05,0.0,nan,nan,nan
147.9653,5.46219e-05,0.0,nan,nan,nan
148.049,5.461381e-05,0.0,nan,nan,nan
148.1325,5.462595e-05,0.0,nan,nan,nan
148.216,5.463179e-05,0.0,nan,nan,nan
148.3,5.4626e-05,0.0,nan,nan,nan
148.3837,5.461596e-05,0.0,nan,nan,nan
148.4673,5.461541e-05,0.0,nan,nan,nan
148.5508,5.46368e-05,0.0,nan,nan,nan
148.6343,5.461686e-05,0.0,nan,nan,nan
148.7178,5.459317e-05,0.0,nan,nan,nan
148.8012,5.461785e-05,0.0,nan,nan,nan
148.885,5.461122e-05,0.0,nan,nan,nan
148.9686,5.459863e-05,0.0,nan,nan,nan
149.052,5.464488e-05,0.0,nan,nan,nan
149.1355,5.464546e-05,0.0,nan,nan,nan
149.2191,5.466745e-05,0.0,nan,nan,nan
149.3026,5.466341e-05,0.0,nan,nan,nan
149.386,5.466064e-05,0.0,nan,nan,nan
149.4695,5.464509e-05,0.0,nan,nan,nan
149.553,5.464049e-05,0.0,nan,nan,nan
149.6366,5.468356e-05,0.0,nan,nan,nan
149.7201,5.468818e-05,0.0,nan,nan,nan
149.8036,5.456669e-05,0.0,nan,nan,nan
149.887,5.458997e-05,0.0,nan,nan,nan
149.9706,5.459167e-05,0.0,nan,nan,nan
150.0542,5.468308e-05,0.0,nan,nan,nan
150.1376,5.466377e-05,0.0,nan,nan,nan
150.2212,5.464584e-05,0.0,nan,nan,nan
150.3046,5.464362e-05,0.0,nan,nan,nan
150.3882,5.469049e-05,0.0,nan,nan,nan
150.4716,5.465834e-05,0.0,nan,nan,nan
150.5552,5.463749e-05,0.0,nan,nan,nan
150.6387,5.462377e-05,0.0,nan,nan,nan
150.7223,5.459589e-05,0.0,nan,nan,nan
150.8058,5.464347e-05,0.0,nan,nan,nan
150.8893,5.462888e-05,0.0,nan,nan,nan
150.9729,5.459801e-05,0.0,nan,nan,nan
151.0566,5.461582e-05,0.0,nan,nan,nan
151.1399,5.462841e-05,0.0,nan,nan,nan
151.2238,5.458346e-05,0.0,nan,nan,nan
151.3073,5.459119e-05,0.0,nan,nan,nan
151.391,5.460206e-05,0.0,nan,nan,nan
151.4746,5.459156e-05,0.0,nan,nan,nan
151.558,5.457925e-05,0.0,nan,nan,nan
151.6414,5.460794e-05,0.0,nan,nan,nan
151.725,5.46125e-05,0.0,nan,nan,nan
151.8085,5.46168e-05,0.0,nan,nan,nan
151.8929,5.45829e-05,0.0,nan,nan,nan
151.9769,5.459958e-05,0.0,nan,nan,nan
152.0604,5.456022e-05,0.0,nan,nan,nan
152.1441,5.457527e-05,0.0,nan,nan,nan
152.2277,5.454044e-05,0.0,nan,nan,nan
152.3112,5.456033e-05,0.0,nan,nan,nan
152.3947,5.454562e-05,0.0,nan,nan,nan
152.4784,5.455614e-05,0.0,nan,nan,nan
152.5618,5.452363e-05,0.0,nan,nan,nan
152.6454,5.452211e-05,0.0,nan,nan,nan
152.7289,5.456091e-05,0.0,nan,nan,nan
152.8124,5.451229e-05,0.0,nan,nan,nan
152.896,5.453255e-05,0.0,nan,nan,nan
152.9795,5.451321e-05,0.0,nan,nan,nan
153.0631,5.452572e-05,0.0,nan,nan,nan
153.1467,5.453151e-05,0.0,nan,nan,nan
153.2303,5.447884e-05,0.0,nan,nan,nan
153.3138,5.451656e-05,0.0,nan,nan,nan
153.3971,5.456457e-05,0.0,nan,nan,nan
153.4805,5.455116e-05,0.0,nan,nan,nan
153.564,5.458646e-05,0.0,nan,nan,nan
153.6475,5.457801e-05,0.0,nan,nan,nan
153.7312,5.459245e-05,0.0,nan,nan,nan
153.8151,5.456801e-05,0.0,nan,nan,nan
153.8987,5.454803e-05,0.0,nan,nan,nan
153.9825,5.451367e-05,0.0,nan,nan,nan
154.0671,5.453888e-05,0.0,nan,nan,nan
154.1508,5.45402e-05,0.0,nan,nan,nan
154.2346,5.456117e-05,0.0,nan,nan,nan
154.3181,5.45574e-05,0.0,nan,nan,nan
154.4016,5.456098e-05,0.0,nan,nan,nan
154.4849,5.453541e-05,0.0,nan,nan,nan
154.5683,5.454911e-05,0.0,nan,nan,nan
154.6518,5.454866e-05,0.0,nan,nan,nan
154.7356,5.45716e-05,0.0,nan,nan,nan
154.819,5.459799e-05,0.0,nan,nan,nan
154.9024,5.460262e-05,0.0,nan,nan,nan
154.9859,5.457385e-05,0.0,nan,nan,nan
155.0693,5.456022e-05,0.0,nan,nan,nan
155.1528,5.455352e-05,0.0,nan,nan,nan
155.2363,5.456315e-05,0.0,nan,nan,nan
155.3197,5.455393e-05,0.0,nan,nan,nan
155.4032,5.45429e-05,0.0,nan,nan,nan
155.4868,5.458767e-05,0.0,nan,nan,nan
155.5702,5.459398e-05,0.0,nan,nan,nan
155.6538,5.455516e-05,0.0,nan,nan,nan
155.7372,5.456254e-05,0.0,nan,nan,nan
155.8214,5.456694e-05,0.0,nan,nan,nan
155.905,5.452968e-05,0.0,nan,nan,nan
155.9886,5.454749e-05,0.0,nan,nan,nan
156.072,5.458781e-05,0.0,nan,nan,nan
156.1554,5.453841e-05,0.0,nan,nan,nan
156.2389,5.456774e-05,0.0,nan,nan,nan
156.3225,5.455494e-05,0.0,nan,nan,nan
156.4062,5.45338e-05,0.0,nan,nan,nan
156.4898,5.451246e-05,0.0,nan,nan,nan
156.5733,5.455573e-05,0.0,nan,nan,nan
156.6568,5.457295e-05,0.0,nan,nan,nan
156.7404,5.456518e-05,0.0,nan,nan,nan
156.8241,5.454225e-05,0.0,nan,nan,nan
156.9075,5.456929e-05,0.0,nan,nan,nan
156.9911,5.457919e-05,0.0,nan,nan,nan
157.0744,5.462774e-05,0.0,nan,nan,nan
157.158,5.455432e-05,0.0,nan,nan,nan
157.2415,5.456806e-05,0.0,nan,nan,nan
157.3251,5.457697e-05,0.0,nan,nan,nan
157.4089,5.455382e-05,0.0,nan,nan,nan
157.4927,5.455782e-05,0.0,nan,nan,nan
157.5762,5.459588e-05,0.0,nan,nan,nan
157.6597,5.458995e-05,0.0,nan,nan,nan
157.7431,5.460727e-05,0.0,nan,nan,nan
157.8269,5.457313e-05,0.0,nan,nan,nan
157.9105,5.456394e-05,0.0,nan,nan,nan
157.994,5.457205e-05,0.0,nan,nan,nan
158.0773,5.460102e-05,0.0,nan,nan,nan
158.1607,5.459573e-05,0.0,nan,nan,nan
158.2441,5.457731e-05,0.0,nan,nan,nan
158.3287,5.460129e-05,0.0,nan,nan,nan
158.4122,5.461046e-05,0.0,nan,nan,nan
158.4957,5.46038e-05,0.0,nan,nan,nan
158.5789,5.459287e-05,0.0,nan,nan,nan
158.6626,5.459047e-05,0.0,nan,nan,nan
158.7461,5.460137e-05,0.0,nan,nan,nan
158.8296,5.460081e-05,0.0,nan,nan,nan
158.9129,5.463126e-05,0.0,nan,nan,nan
158.9966,5.466245e-05,0.0,nan,nan,nan
159.0801,5.46289e-05,0.0,nan,nan,nan
159.1637,5.464618e-05,0.0,nan,nan,nan
159.2476,5.462611e-05,0.0,nan,nan,nan
159.3313,5.462307e-05,0.0,nan,nan,nan
159.4149,5.459994e-05,0.0,nan,nan,nan
159.4985,5.460058e-05,0.0,nan,nan,nan
159.5823,5.462744e-05,0.0,nan,nan,nan
159.6658,5.465202e-05,0.0,nan,nan,nan
159.7493,5.463244e-05,0.0,nan,nan,nan
159.833,5.464696e-05,0.0,nan,nan,nan
159.9166,5.461007e-05,0.0,nan,nan,nan
160.0002,5.458851e-05,0.0,nan,nan,nan
160.0838,5.45589e-05,0.0,nan,nan,nan
160.1673,5.456838e-05,0.0,nan,nan,nan
160.2509,5.457364e-05,0.0,nan,nan,nan
160.3344,5.460771e-05,0.0,nan,nan,nan
160.4178,5.460125e-05,0.0,nan,nan,nan
160.5013,5.460693e-05,0.0,nan,nan,nan
160.5847,5.459366e-05,0.0,nan,nan,nan
160.668,5.462291e-05,0.0,nan,nan,nan
160.7515,5.462611e-05,0.0,nan,nan,nan
160.8349,5.458875e-05,0.0,nan,nan,nan
160.9184,5.461988e-05,0.0,nan,nan,nan
161.0034,5.461098e-05,0.0,nan,nan,nan
161.0869,5.460927e-05,0.0,nan,nan,nan
161.1732,5.461486e-05,0.0,nan,nan,nan
161.2567,5.461611e-05,0.0,nan,nan,nan
161.3401,5.462638e-05,0.0,nan,nan,nan
161.4236,5.455592e-05,0.0,nan,nan,nan
161.5072,5.457301e-05,0.0,nan,nan,nan
161.5907,5.458226e-05,0.0,nan,nan,nan
161.6741,5.455671e-05,0.0,nan,nan,nan
161.7576,5.458127e-05,0.0,nan,nan,nan
161.8411,5.455951e-05,0.0,nan,nan,nan
161.925,5.457978e-05,0.0,nan,nan,nan
162.0084,5.459273e-05,0.0,nan,nan,nan
162.0921,5.456549e-05,0.0,nan,nan,nan
162.1757,5.458683e-05,0.0,nan,nan,nan
162.2593,5.458786e-05,0.0,nan,nan,nan
162.3433,5.455742e-05,0.0,nan,nan,nan
162.4268,5.45256e-05,0.0,nan,nan,nan
162.5103,5.453775e-05,0.0,nan,nan,nan
162.5938,5.450215e-05,0.0,nan,nan,nan
162.6777,5.454589e-05,0.0,nan,nan,nan
162.7611,5.453674e-05,0.0,nan,nan,nan
162.8446,5.453282e-05,0.0,nan,nan,nan
162.928,5.451949e-05,0.0,nan,nan,nan
163.0115,5.452833e-05,0.0,nan,nan,nan
163.0951,5.45362e-05,0.0,nan,nan,nan
163.1786,5.452142e-05,0.0,nan,nan,nan
163.2623,5.457163e-05,0.0,nan,nan,nan
163.3455,5.452619e-05,0.0,nan,nan,nan
163.4291,5.451485e-05,0.0,nan,nan,nan
163.5128,5.452096e-05,0.0,nan,nan,nan
163.5963,5.454369e-05,0.0,nan,nan,nan
163.6798,5.45204e-05,0.0,nan,nan,nan
163.7632,5.455461e-05,0.0,nan,nan,nan
163.8466,5.452579e-05,0.0,nan,nan,nan
163.9302,5.454184e-05,0.0,nan,nan,nan
164.0141,5.45639e-05,0.0,nan,nan,nan
164.0978,5.458939e-05,0.0,nan,nan,nan
164.1816,5.463382e-05,0.0,nan,nan,nan
164.2651,5.462004e-05,0.0,nan,nan,nan
164.3488,5.454733e-05,0.0,nan,nan,nan
164.4322,5.455984e-05,0.0,nan,nan,nan
164.5159,5.455676e-05,0.0,nan,nan,nan
164.5993,5.457438e-05,0.0,nan,nan,nan
164.6832,5.460296e-05,0.0,nan,nan,nan
164.7669,5.456306e-05,0.0,nan,nan,nan
164.8502,5.458181e-05,0.0,nan,nan,nan
164.9337,5.45237e-05,0.0,nan,nan,nan
165.0172,5.453366e-05,0.0,nan,nan,nan
165.1005,5.457098e-05,0.0,nan,nan,nan
165.184,5.455005e-05,0.0,nan,nan,nan
165.2675,5.453108e-05,0.0,nan,nan,nan
165.351,5.450193e-05,0.0,nan,nan,nan
165.4343,5.45443e-05,0.0,nan,nan,nan
165.5179,5.455501e-05,0.0,nan,nan,nan
165.6013,5.455658e-05,0.0,nan,nan,nan
165.6848,5.449863e-05,0.0,nan,nan,nan
165.7683,5.452783e-05,0.0,nan,nan,nan
165.8539,5.449156e-05,0.0,nan,nan,nan
165.9375,5.454178e-05,0.0,nan,nan,nan
166.021,5.457733e-05,0.0,nan,nan,nan
166.1045,5.452267e-05,0.0,nan,nan,nan
166.1879,5.453159e-05,0.0,nan,nan,nan
166.2714,5.455872e-05,0.0,nan,nan,nan
166.3551,5.453717e-05,0.0,nan,nan,nan
166.4387,5.44916e-05,0.0,nan,nan,nan
166.5222,5.452947e-05,0.0,nan,nan,nan
166.606,5.453014e-05,0.0,nan,nan,nan
166.6894,5.450978e-05,0.0,nan,nan,nan
166.773,5.450115e-05,0.0,nan,nan,nan
166.8564,5.449574e-05,0.0,nan,nan,nan
166.9399,5.450472e-05,0.0,nan,nan,nan
167.0234,5.446817e-05,0.0,nan,nan,nan
167.1069,5.444934e-05,0.0,nan,nan,nan
167.1904,5.444336e-05,0.0,nan,nan,nan
167.2738,5.441272e-05,0.0,nan,nan,nan
167.3574,5.444229e-05,0.0,nan,nan,nan
167.441,5.447286e-05,0.0,nan,nan,nan
167.5246,5.449265e-05,0.0,nan,nan,nan
167.6085,5.446712e-05,0.0,nan,nan,nan
167.6923,5.442564e-05,0.0,nan,nan,nan
167.7759,5.445291e-05,0.0,nan,nan,nan
167.8595,5.450962e-05,0.0,nan,nan,nan
167.943,5.448165e-05,0.0,nan,nan,nan
168.0264,5.449746e-05,0.0,nan,nan,nan
168.1099,5.448775e-05,0.0,nan,nan,nan
168.1935,5.449412e-05,0.0,nan,nan,nan
168.277,5.448522e-05,0.0,nan,nan,nan
168.3605,5.44646e-05,0.0,nan,nan,nan
168.4439,5.447935e-05,0.0,nan,nan,nan
168.5273,5.442679e-05,0.0,nan,nan,nan
168.6112,5.443618e-05,0.0,nan,nan,nan
168.6949,5.441497e-05,0.0,nan,nan,nan
168.7785,5.443559e-05,0.0,nan,nan,nan
168.8623,5.450062e-05,0.0,nan,nan,nan
168.946,5.447575e-05,0.0,nan,nan,nan
169.0298,5.446971e-05,0.0,nan,nan,nan
169.1133,5.444814e-05,0.0,nan,nan,nan
169.1968,5.447731e-05,0.0,nan,nan,nan
169.2802,5.451389e-05,0.0,nan,nan,nan
169.3642,5.450866e-05,0.0,nan,nan,nan
169.4477,5.447592e-05,0.0,nan,nan,nan
169.5316,5.446632e-05,0.0,nan,nan,nan
169.6152,5.445676e-05,0.0,nan,nan,nan
169.699,5.44733e-05,0.0,nan,nan,nan
169.7826,5.447581e-05,0.0,nan,nan,nan
169.8661,5.44528e-05,0.0,nan,nan,nan
169.9496,5.446345e-05,0.0,nan,nan,nan
170.0331,5.442127e-05,0.0,nan,nan,nan
170.1168,5.44642e-05,0.0,nan,nan,nan
170.2004,5.444144e-05,0.0,nan,nan,nan
170.2838,5.446356e-05,0.0,nan,nan,nan
170.3673,5.445473e-05,0.0,nan,nan,nan
170.4522,5.44417e-05,0.0,nan,nan,nan
170.5357,5.442951e-05,0.0,nan,nan,nan
170.6192,5.443993e-05,0.0,nan,nan,nan
170.7027,5.443911e-05,0.0,nan,nan,nan
170.7863,5.445461e-05,0.0,nan,nan,nan
170.87,5.442768e-05,0.0,nan,nan,nan
170.9535,5.445573e-05,0.0,nan,nan,nan
171.037,5.445872e-05,0.0,nan,nan,nan
171.1208,5.44726e-05,0.0,nan,nan,nan
171.2044,5.448125e-05,0.0,nan,nan,nan
171.2879,5.44788e-05,0.0,nan,nan,nan
171.3715,5.449371e-05,0.0,nan,nan,nan
171.4551,5.443869e-05,0.0,nan,nan,nan
171.5386,5.454665e-05,0.0,nan,nan,nan
171.622,5.450971e-05,0.0,nan,nan,nan
171.7054,5.446159e-05,0.0,nan,nan,nan
171.789,5.448562e-05,0.0,nan,nan,nan
171.8725,5.453616e-05,0.0,nan,nan,nan
171.9561,5.447859e-05,0.0,nan,nan,nan
172.0395,5.453355e-05,0.0,nan,nan,nan
172.1229,5.448159e-05,0.0,nan,nan,nan
172.2064,5.449011e-05,0.0,nan,nan,nan
172.2904,5.443572e-05,0.0,nan,nan,nan
172.3742,5.444189e-05,0.0,nan,nan,nan
172.4578,5.445825e-05,0.0,nan,nan,nan
172.5412,5.453906e-05,0.0,nan,nan,nan
172.6249,5.451429e-05,0.0,nan,nan,nan
172.7084,5.450612e-05,0.0,nan,nan,nan
172.792,5.450669e-05,0.0,nan,nan,nan
172.8754,5.448094e-05,0.0,nan,nan,nan
172.9589,5.450733e-05,0.0,nan,nan,nan
173.0427,5.445305e-05,0.0,nan,nan,nan
173.1262,5.448042e-05,0.0,nan,nan,nan
173.2096,5.446602e-05,0.0,nan,nan,nan
173.2932,5.450676e-05,0.0,nan,nan,nan
173.3767,5.452301e-05,0.0,nan,nan,nan
173.4603,5.452717e-05,0.0,nan,nan,nan
173.5438,5.447963e-05,0.0,nan,nan,nan
173.6273,5.442735e-05,0.0,nan,nan,nan
173.7106,5.448451e-05,0.0,nan,nan,nan
173.7942,5.445775e-05,0.0,nan,nan,nan
173.8777,5.445768e-05,0.0,nan,nan,nan
173.9613,5.444991e-05,0.0,nan,nan,nan
174.045,5.445423e-05,0.0,nan,nan,nan
174.1285,5.445179e-05,0.0,nan,nan,nan
174.2121,5.443913e-05,0.0,nan,nan,nan
174.2957,5.4458e-05,0.0,nan,nan,nan
174.3792,5.441323e-05,0.0,nan,nan,nan
174.4629,5.441501e-05,0.0,nan,nan,nan
174.5464,5.444839e-05,0.0,nan,nan,nan
174.63,5.444777e-05,0.0,nan,nan,nan
174.7137,5.442812e-05,0.0,nan,nan,nan
174.7971,5.443322e-05,0.0,nan,nan,nan
174.8806,5.444901e-05,0.0,nan,nan,nan
174.964,5.447023e-05,0.0,nan,nan,nan
175.0474,5.450775e-05,0.0,nan,nan,nan
175.131,5.446935e-05,0.0,nan,nan,nan
175.2148,5.444639e-05,0.0,nan,nan,nan
175.2984,5.448146e-05,0.0,nan,nan,nan
