#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5 V
#Metadata:
#	Start time: 1757092731.3531482
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.0526,4.418138e-05,0.0,nan,nan,nan
131.1364,4.416992e-05,0.0,nan,nan,nan
131.2204,4.41658e-05,0.0,nan,nan,nan
131.3046,4.414768e-05,0.0,nan,nan,nan
131.3884,4.411819e-05,0.0,nan,nan,nan
131.472,4.411262e-05,0.0,nan,nan,nan
131.5556,4.408669e-05,0.0,nan,nan,nan
131.6395,4.409824e-05,0.0,nan,nan,nan
131.7232,4.41115e-05,0.0,nan,nan,nan
131.8065,4.412318e-05,0.0,nan,nan,nan
131.89,4.408885e-05,0.0,nan,nan,nan
131.9736,4.408654e-05,0.0,nan,nan,nan
132.0572,4.40911e-05,0.0,nan,nan,nan
132.142,4.41115e-05,0.0,nan,nan,nan
132.2257,4.41591e-05,0.0,nan,nan,nan
132.3093,4.412429e-05,0.0,nan,nan,nan
132.3927,4.408566e-05,0.0,nan,nan,nan
132.4764,4.409789e-05,0.0,nan,nan,nan
132.5599,4.405653e-05,0.0,nan,nan,nan
132.6434,4.40646e-05,0.0,nan,nan,nan
132.7271,4.400239e-05,0.0,nan,nan,nan
132.8108,4.403928e-05,0.0,nan,nan,nan
132.8945,4.406689e-05,0.0,nan,nan,nan
132.9783,4.404962e-05,0.0,nan,nan,nan
133.0618,4.406554e-05,0.0,nan,nan,nan
133.1454,4.407352e-05,0.0,nan,nan,nan
133.2291,4.408212e-05,0.0,nan,nan,nan
133.3127,4.405815e-05,0.0,nan,nan,nan
133.3964,4.401026e-05,0.0,nan,nan,nan
133.48,4.408075e-05,0.0,nan,nan,nan
133.5637,4.408447e-05,0.0,nan,nan,nan
133.6471,4.405166e-05,0.0,nan,nan,nan
133.7307,4.408476e-05,0.0,nan,nan,nan
133.8143,4.409777e-05,0.0,nan,nan,nan
133.8977,4.407855e-05,0.0,nan,nan,nan
133.9812,4.407173e-05,0.0,nan,nan,nan
134.0648,4.406367e-05,0.0,nan,nan,nan
134.1483,4.408575e-05,0.0,nan,nan,nan
134.2318,4.406833e-05,0.0,nan,nan,nan
134.3153,4.408817e-05,0.0,nan,nan,nan
134.399,4.406841e-05,0.0,nan,nan,nan
134.4827,4.410405e-05,0.0,nan,nan,nan
134.5664,4.413355e-05,0.0,nan,nan,nan
134.6499,4.408476e-05,0.0,nan,nan,nan
134.7337,4.408441e-05,0.0,nan,nan,nan
134.8173,4.407771e-05,0.0,nan,nan,nan
134.9008,4.409763e-05,0.0,nan,nan,nan
134.9842,4.411876e-05,0.0,nan,nan,nan
135.0677,4.412187e-05,0.0,nan,nan,nan
135.1512,4.410382e-05,0.0,nan,nan,nan
135.2347,4.406955e-05,0.0,nan,nan,nan
135.3184,4.408284e-05,0.0,nan,nan,nan
135.4018,4.410067e-05,0.0,nan,nan,nan
135.4852,4.409732e-05,0.0,nan,nan,nan
135.5686,4.406172e-05,0.0,nan,nan,nan
135.6522,4.407173e-05,0.0,nan,nan,nan
135.7356,4.404993e-05,0.0,nan,nan,nan
135.8191,4.398723e-05,0.0,nan,nan,nan
135.9028,4.40124e-05,0.0,nan,nan,nan
135.9863,4.399785e-05,0.0,nan,nan,nan
136.0698,4.399709e-05,0.0,nan,nan,nan
136.1535,4.4036e-05,0.0,nan,nan,nan
136.2372,4.405122e-05,0.0,nan,nan,nan
136.321,4.406679e-05,0.0,nan,nan,nan
136.4052,4.407427e-05,0.0,nan,nan,nan
136.4889,4.404552e-05,0.0,nan,nan,nan
136.5726,4.40998e-05,0.0,nan,nan,nan
136.6561,4.408394e-05,0.0,nan,nan,nan
136.7396,4.402955e-05,0.0,nan,nan,nan
136.823,4.403444e-05,0.0,nan,nan,nan
136.9081,4.4058e-05,0.0,nan,nan,nan
136.9915,4.403105e-05,0.0,nan,nan,nan
137.0751,4.408092e-05,0.0,nan,nan,nan
137.1584,4.412469e-05,0.0,nan,nan,nan
137.2419,4.404965e-05,0.0,nan,nan,nan
137.3252,4.40822e-05,0.0,nan,nan,nan
137.4087,4.409078e-05,0.0,nan,nan,nan
137.4922,4.41109e-05,0.0,nan,nan,nan
137.5758,4.410859e-05,0.0,nan,nan,nan
137.6595,4.413383e-05,0.0,nan,nan,nan
137.7431,4.406704e-05,0.0,nan,nan,nan
137.8265,4.407347e-05,0.0,nan,nan,nan
137.9101,4.406239e-05,0.0,nan,nan,nan
137.9938,4.411297e-05,0.0,nan,nan,nan
138.0775,4.409001e-05,0.0,nan,nan,nan
138.1613,4.414784e-05,0.0,nan,nan,nan
138.2448,4.411827e-05,0.0,nan,nan,nan
138.3284,4.407158e-05,0.0,nan,nan,nan
138.412,4.410054e-05,0.0,nan,nan,nan
138.4956,4.407427e-05,0.0,nan,nan,nan
138.5794,4.412137e-05,0.0,nan,nan,nan
138.6631,4.412484e-05,0.0,nan,nan,nan
138.7469,4.412408e-05,0.0,nan,nan,nan
138.8302,4.414185e-05,0.0,nan,nan,nan
138.9137,4.417332e-05,0.0,nan,nan,nan
138.9972,4.419371e-05,0.0,nan,nan,nan
139.0807,4.422632e-05,0.0,nan,nan,nan
139.1645,4.424802e-05,0.0,nan,nan,nan
139.2482,4.424513e-05,0.0,nan,nan,nan
139.3318,4.424497e-05,0.0,nan,nan,nan
139.4154,4.421486e-05,0.0,nan,nan,nan
139.4991,4.42304e-05,0.0,nan,nan,nan
139.5825,4.419708e-05,0.0,nan,nan,nan
139.6662,4.417985e-05,0.0,nan,nan,nan
139.7498,4.42339e-05,0.0,nan,nan,nan
139.8334,4.422925e-05,0.0,nan,nan,nan
139.9169,4.419918e-05,0.0,nan,nan,nan
140.0007,4.42347e-05,0.0,nan,nan,nan
140.0844,4.418198e-05,0.0,nan,nan,nan
140.1679,4.415095e-05,0.0,nan,nan,nan
140.2515,4.414882e-05,0.0,nan,nan,nan
140.3352,4.419375e-05,0.0,nan,nan,nan
140.4189,4.420897e-05,0.0,nan,nan,nan
140.5026,4.420719e-05,0.0,nan,nan,nan
140.5862,4.419417e-05,0.0,nan,nan,nan
140.6697,4.413395e-05,0.0,nan,nan,nan
140.7534,4.412172e-05,0.0,nan,nan,nan
140.8371,4.411826e-05,0.0,nan,nan,nan
140.9206,4.415479e-05,0.0,nan,nan,nan
141.0042,4.414688e-05,0.0,nan,nan,nan
141.0879,4.410366e-05,0.0,nan,nan,nan
141.1715,4.410589e-05,0.0,nan,nan,nan
141.2549,4.409709e-05,0.0,nan,nan,nan
141.3384,4.411004e-05,0.0,nan,nan,nan
141.4219,4.407626e-05,0.0,nan,nan,nan
141.5053,4.412906e-05,0.0,nan,nan,nan
141.5888,4.410927e-05,0.0,nan,nan,nan
141.674,4.413673e-05,0.0,nan,nan,nan
141.7576,4.415981e-05,0.0,nan,nan,nan
141.8411,4.408949e-05,0.0,nan,nan,nan
141.9245,4.409437e-05,0.0,nan,nan,nan
142.0083,4.403126e-05,0.0,nan,nan,nan
142.092,4.408989e-05,0.0,nan,nan,nan
142.1759,4.407019e-05,0.0,nan,nan,nan
142.2596,4.407642e-05,0.0,nan,nan,nan
142.3435,4.407146e-05,0.0,nan,nan,nan
142.4269,4.41236e-05,0.0,nan,nan,nan
142.5104,4.412272e-05,0.0,nan,nan,nan
142.5949,4.40621e-05,0.0,nan,nan,nan
142.6785,4.414283e-05,0.0,nan,nan,nan
142.762,4.409625e-05,0.0,nan,nan,nan
142.8457,4.406468e-05,0.0,nan,nan,nan
142.9293,4.409985e-05,0.0,nan,nan,nan
143.0127,4.410665e-05,0.0,nan,nan,nan
143.0962,4.412399e-05,0.0,nan,nan,nan
143.1797,4.407229e-05,0.0,nan,nan,nan
143.2633,4.406723e-05,0.0,nan,nan,nan
143.347,4.411106e-05,0.0,nan,nan,nan
143.4306,4.406659e-05,0.0,nan,nan,nan
143.5143,4.406556e-05,0.0,nan,nan,nan
143.5978,4.406698e-05,0.0,nan,nan,nan
143.6813,4.40987e-05,0.0,nan,nan,nan
143.7647,4.406429e-05,0.0,nan,nan,nan
143.8483,4.409118e-05,0.0,nan,nan,nan
143.9317,4.405282e-05,0.0,nan,nan,nan
144.0152,4.406194e-05,0.0,nan,nan,nan
144.0988,4.403769e-05,0.0,nan,nan,nan
144.1825,4.400918e-05,0.0,nan,nan,nan
144.266,4.403118e-05,0.0,nan,nan,nan
144.3495,4.403602e-05,0.0,nan,nan,nan
144.433,4.40613e-05,0.0,nan,nan,nan
144.5165,4.409767e-05,0.0,nan,nan,nan
144.6002,4.407179e-05,0.0,nan,nan,nan
144.6839,4.409739e-05,0.0,nan,nan,nan
144.7676,4.41002e-05,0.0,nan,nan,nan
144.8513,4.408675e-05,0.0,nan,nan,nan
144.9349,4.415479e-05,0.0,nan,nan,nan
145.0184,4.416276e-05,0.0,nan,nan,nan
145.1018,4.414664e-05,0.0,nan,nan,nan
145.1853,4.410159e-05,0.0,nan,nan,nan
145.269,4.413891e-05,0.0,nan,nan,nan
145.3524,4.409811e-05,0.0,nan,nan,nan
145.4359,4.409834e-05,0.0,nan,nan,nan
145.5196,4.412088e-05,0.0,nan,nan,nan
145.6031,4.41162e-05,0.0,nan,nan,nan
145.6868,4.412019e-05,0.0,nan,nan,nan
145.7706,4.411236e-05,0.0,nan,nan,nan
145.8541,4.410433e-05,0.0,nan,nan,nan
145.9381,4.414208e-05,0.0,nan,nan,nan
146.0216,4.411381e-05,0.0,nan,nan,nan
146.1052,4.41266e-05,0.0,nan,nan,nan
146.1888,4.410149e-05,0.0,nan,nan,nan
146.2724,4.416921e-05,0.0,nan,nan,nan
146.3558,4.415604e-05,0.0,nan,nan,nan
146.4398,4.418876e-05,0.0,nan,nan,nan
146.5233,4.421212e-05,0.0,nan,nan,nan
146.6069,4.417037e-05,0.0,nan,nan,nan
146.6905,4.415271e-05,0.0,nan,nan,nan
146.7742,4.415933e-05,0.0,nan,nan,nan
146.8578,4.41212e-05,0.0,nan,nan,nan
146.9413,4.413103e-05,0.0,nan,nan,nan
147.025,4.408816e-05,0.0,nan,nan,nan
147.1087,4.413248e-05,0.0,nan,nan,nan
147.1925,4.416031e-05,0.0,nan,nan,nan
147.2759,4.411455e-05,0.0,nan,nan,nan
147.3592,4.412259e-05,0.0,nan,nan,nan
147.4428,4.410048e-05,0.0,nan,nan,nan
147.5263,4.408866e-05,0.0,nan,nan,nan
147.61,4.410171e-05,0.0,nan,nan,nan
147.6937,4.410254e-05,0.0,nan,nan,nan
147.7775,4.411205e-05,0.0,nan,nan,nan
147.8612,4.416489e-05,0.0,nan,nan,nan
147.9449,4.41543e-05,0.0,nan,nan,nan
148.0285,4.414956e-05,0.0,nan,nan,nan
148.1121,4.41439e-05,0.0,nan,nan,nan
148.1956,4.413404e-05,0.0,nan,nan,nan
148.2793,4.418498e-05,0.0,nan,nan,nan
148.3629,4.417972e-05,0.0,nan,nan,nan
148.4465,4.415651e-05,0.0,nan,nan,nan
148.5303,4.416101e-05,0.0,nan,nan,nan
148.6139,4.417162e-05,0.0,nan,nan,nan
148.6978,4.419924e-05,0.0,nan,nan,nan
148.7832,4.41954e-05,0.0,nan,nan,nan
148.867,4.419277e-05,0.0,nan,nan,nan
148.9507,4.420545e-05,0.0,nan,nan,nan
149.0342,4.424998e-05,0.0,nan,nan,nan
149.1178,4.424768e-05,0.0,nan,nan,nan
149.2012,4.42343e-05,0.0,nan,nan,nan
149.285,4.417431e-05,0.0,nan,nan,nan
149.3686,4.418707e-05,0.0,nan,nan,nan
149.4524,4.419483e-05,0.0,nan,nan,nan
149.5362,4.41754e-05,0.0,nan,nan,nan
149.62,4.41721e-05,0.0,nan,nan,nan
149.7038,4.4179e-05,0.0,nan,nan,nan
149.7874,4.418406e-05,0.0,nan,nan,nan
149.8708,4.421721e-05,0.0,nan,nan,nan
149.9545,4.416374e-05,0.0,nan,nan,nan
150.0379,4.419652e-05,0.0,nan,nan,nan
150.1221,4.422053e-05,0.0,nan,nan,nan
150.2061,4.414692e-05,0.0,nan,nan,nan
150.2897,4.414963e-05,0.0,nan,nan,nan
150.3731,4.417238e-05,0.0,nan,nan,nan
150.4568,4.419981e-05,0.0,nan,nan,nan
150.5401,4.419873e-05,0.0,nan,nan,nan
150.6238,4.413003e-05,0.0,nan,nan,nan
150.7075,4.415597e-05,0.0,nan,nan,nan
150.7911,4.414456e-05,0.0,nan,nan,nan
150.8748,4.418853e-05,0.0,nan,nan,nan
150.9584,4.418379e-05,0.0,nan,nan,nan
151.0418,4.415683e-05,0.0,nan,nan,nan
151.1253,4.413555e-05,0.0,nan,nan,nan
151.2089,4.410917e-05,0.0,nan,nan,nan
151.2926,4.414847e-05,0.0,nan,nan,nan
151.3764,4.407024e-05,0.0,nan,nan,nan
151.4599,4.407332e-05,0.0,nan,nan,nan
151.5434,4.407238e-05,0.0,nan,nan,nan
151.6269,4.402858e-05,0.0,nan,nan,nan
151.7104,4.407703e-05,0.0,nan,nan,nan
151.794,4.410937e-05,0.0,nan,nan,nan
151.8776,4.415764e-05,0.0,nan,nan,nan
151.9613,4.411159e-05,0.0,nan,nan,nan
152.0447,4.412238e-05,0.0,nan,nan,nan
152.1282,4.409736e-05,0.0,nan,nan,nan
152.2118,4.412479e-05,0.0,nan,nan,nan
152.2954,4.412219e-05,0.0,nan,nan,nan
152.3789,4.409195e-05,0.0,nan,nan,nan
152.4626,4.406976e-05,0.0,nan,nan,nan
152.5462,4.404832e-05,0.0,nan,nan,nan
152.63,4.412662e-05,0.0,nan,nan,nan
152.7137,4.406392e-05,0.0,nan,nan,nan
152.7976,4.41418e-05,0.0,nan,nan,nan
152.8811,4.417018e-05,0.0,nan,nan,nan
152.9646,4.415818e-05,0.0,nan,nan,nan
153.0501,4.417033e-05,0.0,nan,nan,nan
153.1335,4.414746e-05,0.0,nan,nan,nan
153.2173,4.416005e-05,0.0,nan,nan,nan
153.3007,4.412759e-05,0.0,nan,nan,nan
153.3843,4.418079e-05,0.0,nan,nan,nan
153.468,4.415288e-05,0.0,nan,nan,nan
153.5516,4.410842e-05,0.0,nan,nan,nan
153.6355,4.413033e-05,0.0,nan,nan,nan
153.7191,4.409719e-05,0.0,nan,nan,nan
153.8026,4.408272e-05,0.0,nan,nan,nan
153.8861,4.411477e-05,0.0,nan,nan,nan
153.9699,4.410791e-05,0.0,nan,nan,nan
154.0541,4.40806e-05,0.0,nan,nan,nan
154.1378,4.403646e-05,0.0,nan,nan,nan
154.2216,4.405648e-05,0.0,nan,nan,nan
154.3058,4.404443e-05,0.0,nan,nan,nan
154.3892,4.403947e-05,0.0,nan,nan,nan
154.4731,4.409592e-05,0.0,nan,nan,nan
154.5565,4.411149e-05,0.0,nan,nan,nan
154.6399,4.413177e-05,0.0,nan,nan,nan
154.7235,4.409781e-05,0.0,nan,nan,nan
154.8072,4.409099e-05,0.0,nan,nan,nan
154.8908,4.411457e-05,0.0,nan,nan,nan
154.9744,4.411008e-05,0.0,nan,nan,nan
155.0578,4.409213e-05,0.0,nan,nan,nan
155.1415,4.405978e-05,0.0,nan,nan,nan
155.2251,4.407592e-05,0.0,nan,nan,nan
155.3086,4.405876e-05,0.0,nan,nan,nan
155.3921,4.404447e-05,0.0,nan,nan,nan
155.4756,4.405591e-05,0.0,nan,nan,nan
155.5593,4.411896e-05,0.0,nan,nan,nan
155.643,4.412085e-05,0.0,nan,nan,nan
155.7266,4.409125e-05,0.0,nan,nan,nan
155.8101,4.407068e-05,0.0,nan,nan,nan
155.8937,4.411236e-05,0.0,nan,nan,nan
155.9776,4.404963e-05,0.0,nan,nan,nan
156.0609,4.407268e-05,0.0,nan,nan,nan
156.1442,4.403461e-05,0.0,nan,nan,nan
156.228,4.404822e-05,0.0,nan,nan,nan
156.3115,4.403192e-05,0.0,nan,nan,nan
156.3953,4.403937e-05,0.0,nan,nan,nan
156.4791,4.405538e-05,0.0,nan,nan,nan
156.5629,4.407142e-05,0.0,nan,nan,nan
156.6467,4.40692e-05,0.0,nan,nan,nan
156.7305,4.407257e-05,0.0,nan,nan,nan
156.8142,4.408066e-05,0.0,nan,nan,nan
156.898,4.409762e-05,0.0,nan,nan,nan
156.9817,4.40796e-05,0.0,nan,nan,nan
157.0656,4.406657e-05,0.0,nan,nan,nan
157.1491,4.407207e-05,0.0,nan,nan,nan
157.2326,4.40867e-05,0.0,nan,nan,nan
157.3162,4.407138e-05,0.0,nan,nan,nan
157.3999,4.408078e-05,0.0,nan,nan,nan
157.4837,4.416313e-05,0.0,nan,nan,nan
157.5676,4.416106e-05,0.0,nan,nan,nan
157.6513,4.413878e-05,0.0,nan,nan,nan
157.7349,4.41843e-05,0.0,nan,nan,nan
157.8184,4.41966e-05,0.0,nan,nan,nan
157.9019,4.415887e-05,0.0,nan,nan,nan
157.9855,4.414216e-05,0.0,nan,nan,nan
158.0689,4.416098e-05,0.0,nan,nan,nan
158.1527,4.413146e-05,0.0,nan,nan,nan
158.2366,4.41507e-05,0.0,nan,nan,nan
158.3205,4.415806e-05,0.0,nan,nan,nan
158.4039,4.414222e-05,0.0,nan,nan,nan
158.4876,4.415436e-05,0.0,nan,nan,nan
158.5711,4.416757e-05,0.0,nan,nan,nan
158.6546,4.420441e-05,0.0,nan,nan,nan
158.7397,4.419629e-05,0.0,nan,nan,nan
158.8232,4.41903e-05,0.0,nan,nan,nan
158.9066,4.417551e-05,0.0,nan,nan,nan
158.9904,4.416038e-05,0.0,nan,nan,nan
159.074,4.421297e-05,0.0,nan,nan,nan
159.1575,4.422319e-05,0.0,nan,nan,nan
159.2409,4.418681e-05,0.0,nan,nan,nan
159.3244,4.417972e-05,0.0,nan,nan,nan
159.408,4.408108e-05,0.0,nan,nan,nan
159.4914,4.404111e-05,0.0,nan,nan,nan
159.5747,4.40748e-05,0.0,nan,nan,nan
159.6581,4.411128e-05,0.0,nan,nan,nan
159.7418,4.406823e-05,0.0,nan,nan,nan
159.8254,4.412281e-05,0.0,nan,nan,nan
159.9089,4.407914e-05,0.0,nan,nan,nan
159.9923,4.409746e-05,0.0,nan,nan,nan
160.0758,4.409517e-05,0.0,nan,nan,nan
160.1602,4.405253e-05,0.0,nan,nan,nan
160.244,4.402546e-05,0.0,nan,nan,nan
160.3275,4.404297e-05,0.0,nan,nan,nan
160.4112,4.405432e-05,0.0,nan,nan,nan
160.4948,4.416671e-05,0.0,nan,nan,nan
160.5782,4.41546e-05,0.0,nan,nan,nan
160.6616,4.415352e-05,0.0,nan,nan,nan
160.7452,4.409359e-05,0.0,nan,nan,nan
160.8289,4.410975e-05,0.0,nan,nan,nan
160.9127,4.409709e-05,0.0,nan,nan,nan
160.9964,4.40705e-05,0.0,nan,nan,nan
161.0799,4.406588e-05,0.0,nan,nan,nan
161.1633,4.404088e-05,0.0,nan,nan,nan
161.247,4.411438e-05,0.0,nan,nan,nan
161.3304,4.407673e-05,0.0,nan,nan,nan
161.414,4.404193e-05,0.0,nan,nan,nan
161.4978,4.409423e-05,0.0,nan,nan,nan
161.581,4.407983e-05,0.0,nan,nan,nan
161.6646,4.402607e-05,0.0,nan,nan,nan
161.7481,4.402337e-05,0.0,nan,nan,nan
161.8316,4.402377e-05,0.0,nan,nan,nan
161.9153,4.40423e-05,0.0,nan,nan,nan
161.9987,4.404113e-05,0.0,nan,nan,nan
162.0828,4.405136e-05,0.0,nan,nan,nan
162.1662,4.404176e-05,0.0,nan,nan,nan
162.2501,4.403956e-05,0.0,nan,nan,nan
162.3335,4.403357e-05,0.0,nan,nan,nan
162.4172,4.397417e-05,0.0,nan,nan,nan
162.5008,4.404158e-05,0.0,nan,nan,nan
162.5843,4.403008e-05,0.0,nan,nan,nan
162.6682,4.401046e-05,0.0,nan,nan,nan
162.7518,4.40115e-05,0.0,nan,nan,nan
162.8353,4.401182e-05,0.0,nan,nan,nan
162.919,4.399138e-05,0.0,nan,nan,nan
163.0029,4.399165e-05,0.0,nan,nan,nan
163.0867,4.401073e-05,0.0,nan,nan,nan
163.1707,4.402176e-05,0.0,nan,nan,nan
163.2542,4.400084e-05,0.0,nan,nan,nan
163.3379,4.398818e-05,0.0,nan,nan,nan
163.4219,4.39816e-05,0.0,nan,nan,nan
163.5055,4.396063e-05,0.0,nan,nan,nan
163.5905,4.396779e-05,0.0,nan,nan,nan
163.6741,4.399047e-05,0.0,nan,nan,nan
163.7578,4.400327e-05,0.0,nan,nan,nan
163.8413,4.400045e-05,0.0,nan,nan,nan
163.9249,4.400506e-05,0.0,nan,nan,nan
164.0087,4.396539e-05,0.0,nan,nan,nan
164.0921,4.398708e-05,0.0,nan,nan,nan
164.1757,4.399041e-05,0.0,nan,nan,nan
164.2591,4.39952e-05,0.0,nan,nan,nan
164.3426,4.401822e-05,0.0,nan,nan,nan
164.4261,4.396052e-05,0.0,nan,nan,nan
164.5096,4.402182e-05,0.0,nan,nan,nan
164.5933,4.399357e-05,0.0,nan,nan,nan
164.6769,4.401739e-05,0.0,nan,nan,nan
164.7607,4.401385e-05,0.0,nan,nan,nan
164.8453,4.400086e-05,0.0,nan,nan,nan
164.9288,4.40249e-05,0.0,nan,nan,nan
165.0126,4.401851e-05,0.0,nan,nan,nan
165.0961,4.399571e-05,0.0,nan,nan,nan
165.1797,4.399019e-05,0.0,nan,nan,nan
165.2631,4.397729e-05,0.0,nan,nan,nan
165.3469,4.401963e-05,0.0,nan,nan,nan
165.4306,4.403065e-05,0.0,nan,nan,nan
165.5141,4.399508e-05,0.0,nan,nan,nan
165.5978,4.400798e-05,0.0,nan,nan,nan
165.6812,4.399531e-05,0.0,nan,nan,nan
165.7649,4.396039e-05,0.0,nan,nan,nan
165.8509,4.40331e-05,0.0,nan,nan,nan
165.9346,4.399721e-05,0.0,nan,nan,nan
166.0185,4.394851e-05,0.0,nan,nan,nan
166.102,4.400725e-05,0.0,nan,nan,nan
166.1857,4.400642e-05,0.0,nan,nan,nan
166.2693,4.398107e-05,0.0,nan,nan,nan
166.3529,4.404928e-05,0.0,nan,nan,nan
166.4365,4.400463e-05,0.0,nan,nan,nan
166.5206,4.40655e-05,0.0,nan,nan,nan
166.6043,4.400438e-05,0.0,nan,nan,nan
166.6879,4.399394e-05,0.0,nan,nan,nan
166.7715,4.39789e-05,0.0,nan,nan,nan
166.8552,4.400458e-05,0.0,nan,nan,nan
166.9387,4.401584e-05,0.0,nan,nan,nan
167.0227,4.402303e-05,0.0,nan,nan,nan
167.1064,4.400777e-05,0.0,nan,nan,nan
167.1902,4.407022e-05,0.0,nan,nan,nan
167.2744,4.404164e-05,0.0,nan,nan,nan
167.358,4.404651e-05,0.0,nan,nan,nan
167.4416,4.406007e-05,0.0,nan,nan,nan
167.5253,4.401041e-05,0.0,nan,nan,nan
167.6089,4.399462e-05,0.0,nan,nan,nan
167.6922,4.399613e-05,0.0,nan,nan,nan
167.7758,4.396914e-05,0.0,nan,nan,nan
167.8596,4.4032e-05,0.0,nan,nan,nan
167.9436,4.401774e-05,0.0,nan,nan,nan
168.0273,4.401963e-05,0.0,nan,nan,nan
168.111,4.40484e-05,0.0,nan,nan,nan
168.1949,4.404929e-05,0.0,nan,nan,nan
168.2782,4.405395e-05,0.0,nan,nan,nan
168.3619,4.40528e-05,0.0,nan,nan,nan
168.4455,4.404244e-05,0.0,nan,nan,nan
168.5293,4.408743e-05,0.0,nan,nan,nan
168.613,4.409843e-05,0.0,nan,nan,nan
168.6963,4.411666e-05,0.0,nan,nan,nan
168.7798,4.412085e-05,0.0,nan,nan,nan
168.8633,4.409523e-05,0.0,nan,nan,nan
168.9466,4.410954e-05,0.0,nan,nan,nan
169.0301,4.411077e-05,0.0,nan,nan,nan
169.1135,4.414113e-05,0.0,nan,nan,nan
169.1971,4.41669e-05,0.0,nan,nan,nan
169.2806,4.411864e-05,0.0,nan,nan,nan
169.3641,4.413819e-05,0.0,nan,nan,nan
169.4476,4.417723e-05,0.0,nan,nan,nan
169.531,4.415434e-05,0.0,nan,nan,nan
169.6159,4.414588e-05,0.0,nan,nan,nan
169.6997,4.419732e-05,0.0,nan,nan,nan
169.7835,4.416731e-05,0.0,nan,nan,nan
169.867,4.419383e-05,0.0,nan,nan,nan
169.9509,4.416492e-05,0.0,nan,nan,nan
170.0346,4.415732e-05,0.0,nan,nan,nan
170.1214,4.414959e-05,0.0,nan,nan,nan
170.2051,4.415155e-05,0.0,nan,nan,nan
170.2889,4.415339e-05,0.0,nan,nan,nan
170.3725,4.411207e-05,0.0,nan,nan,nan
170.456,4.410707e-05,0.0,nan,nan,nan
170.5394,4.40987e-05,0.0,nan,nan,nan
170.6231,4.411188e-05,0.0,nan,nan,nan
170.7066,4.411398e-05,0.0,nan,nan,nan
170.7901,4.412389e-05,0.0,nan,nan,nan
170.8739,4.408965e-05,0.0,nan,nan,nan
170.9576,4.406222e-05,0.0,nan,nan,nan
171.0411,4.404171e-05,0.0,nan,nan,nan
171.1245,4.404445e-05,0.0,nan,nan,nan
171.2083,4.401468e-05,0.0,nan,nan,nan
171.2921,4.407032e-05,0.0,nan,nan,nan
171.3757,4.405451e-05,0.0,nan,nan,nan
171.4592,4.40215e-05,0.0,nan,nan,nan
171.5425,4.40222e-05,0.0,nan,nan,nan
171.626,4.397599e-05,0.0,nan,nan,nan
171.7096,4.397644e-05,0.0,nan,nan,nan
171.7934,4.398089e-05,0.0,nan,nan,nan
171.8771,4.402007e-05,0.0,nan,nan,nan
171.9607,4.40627e-05,0.0,nan,nan,nan
172.0442,4.406766e-05,0.0,nan,nan,nan
172.1278,4.405379e-05,0.0,nan,nan,nan
172.2115,4.404629e-05,0.0,nan,nan,nan
172.2951,4.410352e-05,0.0,nan,nan,nan
172.3786,4.404438e-05,0.0,nan,nan,nan
172.4621,4.408816e-05,0.0,nan,nan,nan
172.5458,4.39798e-05,0.0,nan,nan,nan
172.6294,4.398418e-05,0.0,nan,nan,nan
172.7131,4.402656e-05,0.0,nan,nan,nan
172.7965,4.405629e-05,0.0,nan,nan,nan
172.88,4.403729e-05,0.0,nan,nan,nan
172.9635,4.405832e-05,0.0,nan,nan,nan
173.0472,4.407428e-05,0.0,nan,nan,nan
173.131,4.404107e-05,0.0,nan,nan,nan
173.2149,4.403757e-05,0.0,nan,nan,nan
173.2985,4.40613e-05,0.0,nan,nan,nan
173.3821,4.408237e-05,0.0,nan,nan,nan
173.4659,4.410839e-05,0.0,nan,nan,nan
173.5495,4.41179e-05,0.0,nan,nan,nan
173.633,4.412867e-05,0.0,nan,nan,nan
173.7166,4.415979e-05,0.0,nan,nan,nan
173.8,4.41097e-05,0.0,nan,nan,nan
173.8839,4.414952e-05,0.0,nan,nan,nan
173.9691,4.412108e-05,0.0,nan,nan,nan
174.0528,4.417125e-05,0.0,nan,nan,nan
174.1366,4.419937e-05,0.0,nan,nan,nan
174.2206,4.419819e-05,0.0,nan,nan,nan
174.304,4.415895e-05,0.0,nan,nan,nan
174.3875,4.415052e-05,0.0,nan,nan,nan
174.4721,4.413945e-05,0.0,nan,nan,nan
174.5558,4.410333e-05,0.0,nan,nan,nan
174.6393,4.416478e-05,0.0,nan,nan,nan
174.7228,4.415194e-05,0.0,nan,nan,nan
174.8064,4.416098e-05,0.0,nan,nan,nan
174.89,4.408739e-05,0.0,nan,nan,nan
174.9734,4.419855e-05,0.0,nan,nan,nan
175.0571,4.418983e-05,0.0,nan,nan,nan
175.1408,4.420934e-05,0.0,nan,nan,nan
