#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757098982.6950347
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.3007,4.713095e-05,0.0,nan,nan,nan
132.3842,4.713013e-05,0.0,nan,nan,nan
132.4678,4.713907e-05,0.0,nan,nan,nan
132.5512,4.712713e-05,0.0,nan,nan,nan
132.6346,4.713777e-05,0.0,nan,nan,nan
132.718,4.711365e-05,0.0,nan,nan,nan
132.8015,4.710256e-05,0.0,nan,nan,nan
132.8849,4.71734e-05,0.0,nan,nan,nan
132.9684,4.711406e-05,0.0,nan,nan,nan
133.0519,4.716898e-05,0.0,nan,nan,nan
133.1355,4.711579e-05,0.0,nan,nan,nan
133.219,4.706093e-05,0.0,nan,nan,nan
133.333,4.709977e-05,0.0,nan,nan,nan
133.4165,4.710048e-05,0.0,nan,nan,nan
133.5002,4.709835e-05,0.0,nan,nan,nan
133.5836,4.714468e-05,0.0,nan,nan,nan
133.6671,4.717095e-05,0.0,nan,nan,nan
133.7504,4.715267e-05,0.0,nan,nan,nan
133.8339,4.71587e-05,0.0,nan,nan,nan
133.9174,4.713793e-05,0.0,nan,nan,nan
134.001,4.712001e-05,0.0,nan,nan,nan
134.0845,4.70956e-05,0.0,nan,nan,nan
134.1682,4.701993e-05,0.0,nan,nan,nan
134.2515,4.703732e-05,0.0,nan,nan,nan
134.335,4.712153e-05,0.0,nan,nan,nan
134.4184,4.714867e-05,0.0,nan,nan,nan
134.5018,4.719438e-05,0.0,nan,nan,nan
134.5853,4.716054e-05,0.0,nan,nan,nan
134.669,4.716778e-05,0.0,nan,nan,nan
134.7524,4.720074e-05,0.0,nan,nan,nan
134.8361,4.718288e-05,0.0,nan,nan,nan
134.9198,4.716582e-05,0.0,nan,nan,nan
135.0035,4.715812e-05,0.0,nan,nan,nan
135.0872,4.726085e-05,0.0,nan,nan,nan
135.171,4.720335e-05,0.0,nan,nan,nan
135.2548,4.726051e-05,0.0,nan,nan,nan
135.3384,4.730056e-05,0.0,nan,nan,nan
135.4277,4.723862e-05,0.0,nan,nan,nan
135.512,4.719819e-05,0.0,nan,nan,nan
135.5953,4.720833e-05,0.0,nan,nan,nan
135.6789,4.72554e-05,0.0,nan,nan,nan
135.7625,4.72709e-05,0.0,nan,nan,nan
135.8462,4.72362e-05,0.0,nan,nan,nan
135.9299,4.727573e-05,0.0,nan,nan,nan
136.0136,4.728106e-05,0.0,nan,nan,nan
136.097,4.726657e-05,0.0,nan,nan,nan
136.1805,4.726739e-05,0.0,nan,nan,nan
136.2643,4.728093e-05,0.0,nan,nan,nan
136.3481,4.726469e-05,0.0,nan,nan,nan
136.4317,4.723006e-05,0.0,nan,nan,nan
136.5152,4.720327e-05,0.0,nan,nan,nan
136.5986,4.712928e-05,0.0,nan,nan,nan
136.6823,4.715784e-05,0.0,nan,nan,nan
136.7659,4.719016e-05,0.0,nan,nan,nan
136.8493,4.718439e-05,0.0,nan,nan,nan
136.933,4.719466e-05,0.0,nan,nan,nan
137.0164,4.722653e-05,0.0,nan,nan,nan
137.1,4.716356e-05,0.0,nan,nan,nan
137.1835,4.716214e-05,0.0,nan,nan,nan
137.2672,4.718953e-05,0.0,nan,nan,nan
137.3509,4.719856e-05,0.0,nan,nan,nan
137.4788,4.713933e-05,0.0,nan,nan,nan
137.5624,4.715597e-05,0.0,nan,nan,nan
137.646,4.718339e-05,0.0,nan,nan,nan
137.7297,4.720523e-05,0.0,nan,nan,nan
137.8141,4.723621e-05,0.0,nan,nan,nan
137.8975,4.720338e-05,0.0,nan,nan,nan
137.9809,4.715196e-05,0.0,nan,nan,nan
138.0644,4.718015e-05,0.0,nan,nan,nan
138.148,4.717082e-05,0.0,nan,nan,nan
138.2315,4.719748e-05,0.0,nan,nan,nan
138.3151,4.721293e-05,0.0,nan,nan,nan
138.3988,4.721352e-05,0.0,nan,nan,nan
138.4825,4.72028e-05,0.0,nan,nan,nan
138.5662,4.725621e-05,0.0,nan,nan,nan
138.6499,4.717336e-05,0.0,nan,nan,nan
138.7336,4.72183e-05,0.0,nan,nan,nan
138.8182,4.724273e-05,0.0,nan,nan,nan
138.9017,4.723146e-05,0.0,nan,nan,nan
138.9852,4.720083e-05,0.0,nan,nan,nan
139.0687,4.722348e-05,0.0,nan,nan,nan
139.1525,4.723091e-05,0.0,nan,nan,nan
139.2373,4.72111e-05,0.0,nan,nan,nan
139.3211,4.722683e-05,0.0,nan,nan,nan
139.4045,4.718829e-05,0.0,nan,nan,nan
139.4881,4.720062e-05,0.0,nan,nan,nan
139.5714,4.723595e-05,0.0,nan,nan,nan
139.6547,4.724021e-05,0.0,nan,nan,nan
139.7384,4.72398e-05,0.0,nan,nan,nan
139.8221,4.72977e-05,0.0,nan,nan,nan
139.9055,4.730379e-05,0.0,nan,nan,nan
139.989,4.73095e-05,0.0,nan,nan,nan
140.0726,4.727655e-05,0.0,nan,nan,nan
140.1563,4.718029e-05,0.0,nan,nan,nan
140.241,4.719226e-05,0.0,nan,nan,nan
140.3248,4.721343e-05,0.0,nan,nan,nan
140.4087,4.716877e-05,0.0,nan,nan,nan
140.4923,4.718601e-05,0.0,nan,nan,nan
140.5759,4.720696e-05,0.0,nan,nan,nan
140.6593,4.725332e-05,0.0,nan,nan,nan
140.7428,4.719224e-05,0.0,nan,nan,nan
140.8267,4.718947e-05,0.0,nan,nan,nan
140.9103,4.724447e-05,0.0,nan,nan,nan
140.994,4.720322e-05,0.0,nan,nan,nan
141.0775,4.721692e-05,0.0,nan,nan,nan
141.1612,4.717407e-05,0.0,nan,nan,nan
141.2448,4.717842e-05,0.0,nan,nan,nan
141.3283,4.718042e-05,0.0,nan,nan,nan
141.4118,4.719115e-05,0.0,nan,nan,nan
141.4954,4.715096e-05,0.0,nan,nan,nan
141.6139,4.715215e-05,0.0,nan,nan,nan
141.6975,4.715875e-05,0.0,nan,nan,nan
141.7812,4.717402e-05,0.0,nan,nan,nan
141.8651,4.714492e-05,0.0,nan,nan,nan
141.9489,4.72304e-05,0.0,nan,nan,nan
142.0327,4.718015e-05,0.0,nan,nan,nan
142.1164,4.718915e-05,0.0,nan,nan,nan
142.2002,4.71407e-05,0.0,nan,nan,nan
142.2836,4.712876e-05,0.0,nan,nan,nan
142.3671,4.717751e-05,0.0,nan,nan,nan
142.4509,4.719572e-05,0.0,nan,nan,nan
142.5347,4.722093e-05,0.0,nan,nan,nan
142.6185,4.725545e-05,0.0,nan,nan,nan
142.7019,4.726267e-05,0.0,nan,nan,nan
142.7856,4.721127e-05,0.0,nan,nan,nan
142.869,4.719271e-05,0.0,nan,nan,nan
142.9524,4.720143e-05,0.0,nan,nan,nan
143.0358,4.714696e-05,0.0,nan,nan,nan
143.1196,4.714043e-05,0.0,nan,nan,nan
143.2033,4.719373e-05,0.0,nan,nan,nan
143.2885,4.719134e-05,0.0,nan,nan,nan
143.3721,4.730116e-05,0.0,nan,nan,nan
143.4554,4.724001e-05,0.0,nan,nan,nan
143.5389,4.720983e-05,0.0,nan,nan,nan
143.6224,4.734136e-05,0.0,nan,nan,nan
143.713,4.725435e-05,0.0,nan,nan,nan
143.7968,4.722625e-05,0.0,nan,nan,nan
143.8803,4.723646e-05,0.0,nan,nan,nan
143.9637,4.728713e-05,0.0,nan,nan,nan
144.0471,4.736195e-05,0.0,nan,nan,nan
144.1307,4.725975e-05,0.0,nan,nan,nan
144.2144,4.726031e-05,0.0,nan,nan,nan
144.2978,4.726018e-05,0.0,nan,nan,nan
144.3812,4.726167e-05,0.0,nan,nan,nan
144.4646,4.733946e-05,0.0,nan,nan,nan
144.5481,4.728633e-05,0.0,nan,nan,nan
144.6316,4.727141e-05,0.0,nan,nan,nan
144.717,4.728988e-05,0.0,nan,nan,nan
144.8005,4.726816e-05,0.0,nan,nan,nan
144.8843,4.729017e-05,0.0,nan,nan,nan
144.968,4.731658e-05,0.0,nan,nan,nan
145.0514,4.729701e-05,0.0,nan,nan,nan
145.1352,4.729491e-05,0.0,nan,nan,nan
145.2187,4.724001e-05,0.0,nan,nan,nan
145.3026,4.722973e-05,0.0,nan,nan,nan
145.386,4.721939e-05,0.0,nan,nan,nan
145.4694,4.722537e-05,0.0,nan,nan,nan
145.5529,4.724319e-05,0.0,nan,nan,nan
145.6365,4.726728e-05,0.0,nan,nan,nan
145.72,4.731902e-05,0.0,nan,nan,nan
145.8262,4.728775e-05,0.0,nan,nan,nan
145.9103,4.728618e-05,0.0,nan,nan,nan
145.9936,4.728015e-05,0.0,nan,nan,nan
146.077,4.724724e-05,0.0,nan,nan,nan
146.1607,4.723662e-05,0.0,nan,nan,nan
146.2444,4.727924e-05,0.0,nan,nan,nan
146.3281,4.724245e-05,0.0,nan,nan,nan
146.4114,4.729968e-05,0.0,nan,nan,nan
146.4951,4.726801e-05,0.0,nan,nan,nan
146.5786,4.72403e-05,0.0,nan,nan,nan
146.662,4.724634e-05,0.0,nan,nan,nan
146.7456,4.723171e-05,0.0,nan,nan,nan
146.8295,4.726681e-05,0.0,nan,nan,nan
146.9129,4.720836e-05,0.0,nan,nan,nan
146.9966,4.722259e-05,0.0,nan,nan,nan
147.0803,4.724082e-05,0.0,nan,nan,nan
147.164,4.722781e-05,0.0,nan,nan,nan
147.2478,4.727145e-05,0.0,nan,nan,nan
147.3316,4.725159e-05,0.0,nan,nan,nan
147.4153,4.727108e-05,0.0,nan,nan,nan
147.4989,4.723568e-05,0.0,nan,nan,nan
147.5824,4.718991e-05,0.0,nan,nan,nan
147.6659,4.720316e-05,0.0,nan,nan,nan
147.7494,4.724804e-05,0.0,nan,nan,nan
147.8754,4.724409e-05,0.0,nan,nan,nan
147.9589,4.722794e-05,0.0,nan,nan,nan
148.0425,4.716955e-05,0.0,nan,nan,nan
148.126,4.713129e-05,0.0,nan,nan,nan
148.2098,4.720535e-05,0.0,nan,nan,nan
148.2935,4.717172e-05,0.0,nan,nan,nan
148.3772,4.719032e-05,0.0,nan,nan,nan
148.461,4.719519e-05,0.0,nan,nan,nan
148.5444,4.714855e-05,0.0,nan,nan,nan
148.6282,4.718188e-05,0.0,nan,nan,nan
148.7119,4.716737e-05,0.0,nan,nan,nan
148.7962,4.713938e-05,0.0,nan,nan,nan
148.8799,4.719725e-05,0.0,nan,nan,nan
148.9634,4.717441e-05,0.0,nan,nan,nan
149.0476,4.713348e-05,0.0,nan,nan,nan
149.131,4.714058e-05,0.0,nan,nan,nan
149.2146,4.710302e-05,0.0,nan,nan,nan
149.2981,4.716641e-05,0.0,nan,nan,nan
149.3816,4.719901e-05,0.0,nan,nan,nan
149.4653,4.717327e-05,0.0,nan,nan,nan
149.5489,4.721077e-05,0.0,nan,nan,nan
149.6324,4.720334e-05,0.0,nan,nan,nan
149.716,4.723949e-05,0.0,nan,nan,nan
149.8029,4.726885e-05,0.0,nan,nan,nan
149.9146,4.725219e-05,0.0,nan,nan,nan
149.9982,4.727373e-05,0.0,nan,nan,nan
150.0817,4.721353e-05,0.0,nan,nan,nan
150.1654,4.725805e-05,0.0,nan,nan,nan
150.249,4.728755e-05,0.0,nan,nan,nan
150.3325,4.733619e-05,0.0,nan,nan,nan
150.417,4.724651e-05,0.0,nan,nan,nan
150.5007,4.731797e-05,0.0,nan,nan,nan
150.5842,4.728897e-05,0.0,nan,nan,nan
150.6677,4.724478e-05,0.0,nan,nan,nan
150.7514,4.718159e-05,0.0,nan,nan,nan
150.8348,4.726793e-05,0.0,nan,nan,nan
150.9185,4.72541e-05,0.0,nan,nan,nan
151.0022,4.727333e-05,0.0,nan,nan,nan
151.0857,4.722274e-05,0.0,nan,nan,nan
151.1694,4.724846e-05,0.0,nan,nan,nan
151.253,4.728311e-05,0.0,nan,nan,nan
151.3368,4.728515e-05,0.0,nan,nan,nan
151.4225,4.725648e-05,0.0,nan,nan,nan
151.5061,4.732244e-05,0.0,nan,nan,nan
151.5895,4.729553e-05,0.0,nan,nan,nan
151.673,4.72509e-05,0.0,nan,nan,nan
151.7566,4.718477e-05,0.0,nan,nan,nan
151.8405,4.717529e-05,0.0,nan,nan,nan
151.924,4.716503e-05,0.0,nan,nan,nan
152.0216,4.716318e-05,0.0,nan,nan,nan
152.1051,4.717798e-05,0.0,nan,nan,nan
152.1887,4.705539e-05,0.0,nan,nan,nan
152.2723,4.717723e-05,0.0,nan,nan,nan
152.3558,4.71782e-05,0.0,nan,nan,nan
152.4396,4.722169e-05,0.0,nan,nan,nan
152.5232,4.72456e-05,0.0,nan,nan,nan
152.6068,4.724293e-05,0.0,nan,nan,nan
152.6905,4.725026e-05,0.0,nan,nan,nan
152.7741,4.722021e-05,0.0,nan,nan,nan
152.8575,4.722146e-05,0.0,nan,nan,nan
152.9413,4.722911e-05,0.0,nan,nan,nan
153.025,4.720059e-05,0.0,nan,nan,nan
153.1087,4.717739e-05,0.0,nan,nan,nan
153.192,4.716259e-05,0.0,nan,nan,nan
153.2755,4.722288e-05,0.0,nan,nan,nan
153.3591,4.719941e-05,0.0,nan,nan,nan
153.4429,4.715862e-05,0.0,nan,nan,nan
153.5264,4.720557e-05,0.0,nan,nan,nan
153.6101,4.717303e-05,0.0,nan,nan,nan
153.694,4.716903e-05,0.0,nan,nan,nan
153.7774,4.718113e-05,0.0,nan,nan,nan
153.861,4.716047e-05,0.0,nan,nan,nan
153.9453,4.711794e-05,0.0,nan,nan,nan
154.0289,4.713363e-05,0.0,nan,nan,nan
154.1136,4.709284e-05,0.0,nan,nan,nan
154.1972,4.706847e-05,0.0,nan,nan,nan
154.2806,4.708604e-05,0.0,nan,nan,nan
154.3642,4.704844e-05,0.0,nan,nan,nan
154.4478,4.706459e-05,0.0,nan,nan,nan
154.5313,4.708684e-05,0.0,nan,nan,nan
154.6147,4.709707e-05,0.0,nan,nan,nan
154.6981,4.703725e-05,0.0,nan,nan,nan
154.7815,4.70768e-05,0.0,nan,nan,nan
154.8653,4.711045e-05,0.0,nan,nan,nan
154.949,4.71106e-05,0.0,nan,nan,nan
155.0326,4.712962e-05,0.0,nan,nan,nan
155.1162,4.714254e-05,0.0,nan,nan,nan
155.1997,4.709741e-05,0.0,nan,nan,nan
155.2834,4.715702e-05,0.0,nan,nan,nan
155.3673,4.710991e-05,0.0,nan,nan,nan
155.4508,4.715923e-05,0.0,nan,nan,nan
155.5345,4.712426e-05,0.0,nan,nan,nan
155.6182,4.71032e-05,0.0,nan,nan,nan
155.7017,4.704534e-05,0.0,nan,nan,nan
155.7852,4.704242e-05,0.0,nan,nan,nan
155.8686,4.70602e-05,0.0,nan,nan,nan
155.9522,4.706518e-05,0.0,nan,nan,nan
156.0358,4.708433e-05,0.0,nan,nan,nan
156.1456,4.706064e-05,0.0,nan,nan,nan
156.2291,4.704639e-05,0.0,nan,nan,nan
156.313,4.705863e-05,0.0,nan,nan,nan
156.3964,4.705487e-05,0.0,nan,nan,nan
156.4799,4.713263e-05,0.0,nan,nan,nan
156.564,4.708626e-05,0.0,nan,nan,nan
156.6477,4.706432e-05,0.0,nan,nan,nan
156.7311,4.712831e-05,0.0,nan,nan,nan
156.8149,4.71163e-05,0.0,nan,nan,nan
156.8983,4.705785e-05,0.0,nan,nan,nan
156.9819,4.705054e-05,0.0,nan,nan,nan
157.0656,4.701291e-05,0.0,nan,nan,nan
157.1493,4.708611e-05,0.0,nan,nan,nan
157.2339,4.705146e-05,0.0,nan,nan,nan
157.3174,4.705797e-05,0.0,nan,nan,nan
157.4011,4.708474e-05,0.0,nan,nan,nan
157.4845,4.710337e-05,0.0,nan,nan,nan
157.568,4.708204e-05,0.0,nan,nan,nan
157.6518,4.709628e-05,0.0,nan,nan,nan
157.7351,4.710973e-05,0.0,nan,nan,nan
157.819,4.709244e-05,0.0,nan,nan,nan
157.9029,4.706424e-05,0.0,nan,nan,nan
157.9864,4.70979e-05,0.0,nan,nan,nan
158.0699,4.707036e-05,0.0,nan,nan,nan
158.1534,4.70692e-05,0.0,nan,nan,nan
158.255,4.713434e-05,0.0,nan,nan,nan
158.3385,4.71305e-05,0.0,nan,nan,nan
158.4221,4.708415e-05,0.0,nan,nan,nan
158.5054,4.71759e-05,0.0,nan,nan,nan
158.5892,4.71464e-05,0.0,nan,nan,nan
158.673,4.716197e-05,0.0,nan,nan,nan
158.7563,4.716904e-05,0.0,nan,nan,nan
158.8402,4.717757e-05,0.0,nan,nan,nan
158.9237,4.71717e-05,0.0,nan,nan,nan
159.0073,4.716323e-05,0.0,nan,nan,nan
159.0911,4.713407e-05,0.0,nan,nan,nan
159.1749,4.71329e-05,0.0,nan,nan,nan
159.2585,4.71419e-05,0.0,nan,nan,nan
159.3422,4.713025e-05,0.0,nan,nan,nan
159.4256,4.710155e-05,0.0,nan,nan,nan
159.5092,4.713674e-05,0.0,nan,nan,nan
159.5926,4.712964e-05,0.0,nan,nan,nan
159.6761,4.714167e-05,0.0,nan,nan,nan
159.7596,4.712761e-05,0.0,nan,nan,nan
159.8435,4.715079e-05,0.0,nan,nan,nan
159.9272,4.7171e-05,0.0,nan,nan,nan
160.0108,4.719545e-05,0.0,nan,nan,nan
160.0941,4.719947e-05,0.0,nan,nan,nan
160.1777,4.725731e-05,0.0,nan,nan,nan
160.2907,4.719344e-05,0.0,nan,nan,nan
160.3743,4.719583e-05,0.0,nan,nan,nan
160.4584,4.714493e-05,0.0,nan,nan,nan
160.5421,4.717044e-05,0.0,nan,nan,nan
160.6255,4.713061e-05,0.0,nan,nan,nan
160.7091,4.717911e-05,0.0,nan,nan,nan
160.7926,4.714315e-05,0.0,nan,nan,nan
160.8761,4.716434e-05,0.0,nan,nan,nan
160.9596,4.716888e-05,0.0,nan,nan,nan
161.0435,4.7207e-05,0.0,nan,nan,nan
161.1273,4.716186e-05,0.0,nan,nan,nan
161.2111,4.718219e-05,0.0,nan,nan,nan
161.2946,4.718688e-05,0.0,nan,nan,nan
161.3781,4.714944e-05,0.0,nan,nan,nan
161.4623,4.714079e-05,0.0,nan,nan,nan
161.5457,4.720304e-05,0.0,nan,nan,nan
161.6298,4.718536e-05,0.0,nan,nan,nan
161.7133,4.713601e-05,0.0,nan,nan,nan
161.7968,4.709921e-05,0.0,nan,nan,nan
161.8802,4.709646e-05,0.0,nan,nan,nan
161.9636,4.709664e-05,0.0,nan,nan,nan
162.0472,4.707912e-05,0.0,nan,nan,nan
162.1307,4.709126e-05,0.0,nan,nan,nan
162.2141,4.711728e-05,0.0,nan,nan,nan
162.2976,4.716518e-05,0.0,nan,nan,nan
162.3811,4.71293e-05,0.0,nan,nan,nan
162.4647,4.711346e-05,0.0,nan,nan,nan
162.5481,4.71425e-05,0.0,nan,nan,nan
162.6317,4.707545e-05,0.0,nan,nan,nan
162.7153,4.708527e-05,0.0,nan,nan,nan
162.7987,4.712841e-05,0.0,nan,nan,nan
162.8822,4.707356e-05,0.0,nan,nan,nan
162.9657,4.712041e-05,0.0,nan,nan,nan
163.0492,4.714069e-05,0.0,nan,nan,nan
163.1326,4.713113e-05,0.0,nan,nan,nan
163.2161,4.703515e-05,0.0,nan,nan,nan
163.3,4.707479e-05,0.0,nan,nan,nan
163.3837,4.705042e-05,0.0,nan,nan,nan
163.4672,4.710998e-05,0.0,nan,nan,nan
163.5507,4.70722e-05,0.0,nan,nan,nan
163.6342,4.708459e-05,0.0,nan,nan,nan
163.7178,4.704323e-05,0.0,nan,nan,nan
163.8011,4.703364e-05,0.0,nan,nan,nan
163.8848,4.701004e-05,0.0,nan,nan,nan
163.9684,4.708181e-05,0.0,nan,nan,nan
164.0519,4.70667e-05,0.0,nan,nan,nan
164.1356,4.708713e-05,0.0,nan,nan,nan
164.2192,4.70946e-05,0.0,nan,nan,nan
164.3027,4.705003e-05,0.0,nan,nan,nan
164.4063,4.705951e-05,0.0,nan,nan,nan
164.4897,4.707626e-05,0.0,nan,nan,nan
164.5735,4.70714e-05,0.0,nan,nan,nan
164.6571,4.712855e-05,0.0,nan,nan,nan
164.7407,4.704312e-05,0.0,nan,nan,nan
164.8245,4.711535e-05,0.0,nan,nan,nan
164.9082,4.706712e-05,0.0,nan,nan,nan
164.9918,4.706388e-05,0.0,nan,nan,nan
165.0754,4.708245e-05,0.0,nan,nan,nan
165.1593,4.708522e-05,0.0,nan,nan,nan
165.2427,4.710463e-05,0.0,nan,nan,nan
165.3262,4.708043e-05,0.0,nan,nan,nan
165.41,4.70605e-05,0.0,nan,nan,nan
165.4941,4.709482e-05,0.0,nan,nan,nan
165.5777,4.707194e-05,0.0,nan,nan,nan
165.6611,4.712002e-05,0.0,nan,nan,nan
165.7448,4.709246e-05,0.0,nan,nan,nan
165.8284,4.71562e-05,0.0,nan,nan,nan
165.9119,4.714033e-05,0.0,nan,nan,nan
165.9954,4.711367e-05,0.0,nan,nan,nan
166.0794,4.713699e-05,0.0,nan,nan,nan
166.1631,4.711598e-05,0.0,nan,nan,nan
166.2467,4.713067e-05,0.0,nan,nan,nan
166.3304,4.712687e-05,0.0,nan,nan,nan
166.414,4.719288e-05,0.0,nan,nan,nan
166.5001,4.713178e-05,0.0,nan,nan,nan
166.5837,4.715478e-05,0.0,nan,nan,nan
166.668,4.711501e-05,0.0,nan,nan,nan
166.7516,4.713001e-05,0.0,nan,nan,nan
166.835,4.710285e-05,0.0,nan,nan,nan
166.9189,4.711646e-05,0.0,nan,nan,nan
167.0026,4.709191e-05,0.0,nan,nan,nan
167.0864,4.711629e-05,0.0,nan,nan,nan
167.1701,4.713217e-05,0.0,nan,nan,nan
167.2539,4.712264e-05,0.0,nan,nan,nan
167.3374,4.719712e-05,0.0,nan,nan,nan
167.421,4.716649e-05,0.0,nan,nan,nan
167.5046,4.718816e-05,0.0,nan,nan,nan
167.5881,4.706094e-05,0.0,nan,nan,nan
167.6721,4.706262e-05,0.0,nan,nan,nan
167.7558,4.706966e-05,0.0,nan,nan,nan
167.8392,4.70948e-05,0.0,nan,nan,nan
167.9228,4.704219e-05,0.0,nan,nan,nan
168.0068,4.699847e-05,0.0,nan,nan,nan
168.0902,4.708629e-05,0.0,nan,nan,nan
168.1737,4.705149e-05,0.0,nan,nan,nan
168.2577,4.707048e-05,0.0,nan,nan,nan
168.3418,4.710487e-05,0.0,nan,nan,nan
168.4253,4.708005e-05,0.0,nan,nan,nan
168.5308,4.714571e-05,0.0,nan,nan,nan
168.6142,4.706833e-05,0.0,nan,nan,nan
168.6978,4.708755e-05,0.0,nan,nan,nan
168.7812,4.704856e-05,0.0,nan,nan,nan
168.865,4.707543e-05,0.0,nan,nan,nan
168.9487,4.712112e-05,0.0,nan,nan,nan
169.0325,4.715322e-05,0.0,nan,nan,nan
169.1161,4.710528e-05,0.0,nan,nan,nan
169.1999,4.711449e-05,0.0,nan,nan,nan
169.2837,4.722707e-05,0.0,nan,nan,nan
169.3672,4.718073e-05,0.0,nan,nan,nan
169.4512,4.715837e-05,0.0,nan,nan,nan
169.5351,4.714906e-05,0.0,nan,nan,nan
169.6189,4.716843e-05,0.0,nan,nan,nan
169.7058,4.713807e-05,0.0,nan,nan,nan
169.7895,4.717569e-05,0.0,nan,nan,nan
169.8732,4.710323e-05,0.0,nan,nan,nan
169.9568,4.712671e-05,0.0,nan,nan,nan
170.0405,4.708482e-05,0.0,nan,nan,nan
170.1241,4.71149e-05,0.0,nan,nan,nan
170.2078,4.708818e-05,0.0,nan,nan,nan
170.2915,4.715844e-05,0.0,nan,nan,nan
170.375,4.710718e-05,0.0,nan,nan,nan
170.4587,4.712287e-05,0.0,nan,nan,nan
170.5421,4.71313e-05,0.0,nan,nan,nan
170.6256,4.713587e-05,0.0,nan,nan,nan
170.7103,4.713656e-05,0.0,nan,nan,nan
170.7943,4.713726e-05,0.0,nan,nan,nan
170.878,4.718288e-05,0.0,nan,nan,nan
170.9617,4.716567e-05,0.0,nan,nan,nan
171.0452,4.711884e-05,0.0,nan,nan,nan
171.1288,4.714162e-05,0.0,nan,nan,nan
171.2125,4.716465e-05,0.0,nan,nan,nan
171.296,4.714859e-05,0.0,nan,nan,nan
171.3803,4.715936e-05,0.0,nan,nan,nan
171.4641,4.717545e-05,0.0,nan,nan,nan
171.5477,4.715246e-05,0.0,nan,nan,nan
171.6314,4.720868e-05,0.0,nan,nan,nan
171.7152,4.724339e-05,0.0,nan,nan,nan
171.7988,4.719733e-05,0.0,nan,nan,nan
171.8824,4.717663e-05,0.0,nan,nan,nan
171.9659,4.723129e-05,0.0,nan,nan,nan
172.0496,4.715009e-05,0.0,nan,nan,nan
172.1331,4.723544e-05,0.0,nan,nan,nan
172.2169,4.719739e-05,0.0,nan,nan,nan
172.3007,4.717842e-05,0.0,nan,nan,nan
172.3841,4.724044e-05,0.0,nan,nan,nan
172.4679,4.721433e-05,0.0,nan,nan,nan
172.5514,4.71989e-05,0.0,nan,nan,nan
172.6613,4.713439e-05,0.0,nan,nan,nan
172.7449,4.716338e-05,0.0,nan,nan,nan
172.8286,4.716892e-05,0.0,nan,nan,nan
172.9122,4.723547e-05,0.0,nan,nan,nan
172.9964,4.722757e-05,0.0,nan,nan,nan
173.0801,4.72283e-05,0.0,nan,nan,nan
173.1635,4.721484e-05,0.0,nan,nan,nan
173.247,4.718979e-05,0.0,nan,nan,nan
173.3305,4.717142e-05,0.0,nan,nan,nan
173.4141,4.716988e-05,0.0,nan,nan,nan
173.4979,4.719335e-05,0.0,nan,nan,nan
173.5814,4.712558e-05,0.0,nan,nan,nan
173.6649,4.713781e-05,0.0,nan,nan,nan
173.7485,4.712354e-05,0.0,nan,nan,nan
173.8321,4.71116e-05,0.0,nan,nan,nan
173.9156,4.710463e-05,0.0,nan,nan,nan
173.9994,4.713587e-05,0.0,nan,nan,nan
174.0829,4.716513e-05,0.0,nan,nan,nan
174.1666,4.713747e-05,0.0,nan,nan,nan
174.25,4.717336e-05,0.0,nan,nan,nan
174.3336,4.720402e-05,0.0,nan,nan,nan
174.4171,4.72755e-05,0.0,nan,nan,nan
174.5008,4.725223e-05,0.0,nan,nan,nan
174.5842,4.725327e-05,0.0,nan,nan,nan
174.6677,4.719273e-05,0.0,nan,nan,nan
174.7514,4.717347e-05,0.0,nan,nan,nan
174.8347,4.715182e-05,0.0,nan,nan,nan
174.9183,4.717016e-05,0.0,nan,nan,nan
175.0019,4.714063e-05,0.0,nan,nan,nan
175.0855,4.71305e-05,0.0,nan,nan,nan
175.169,4.718508e-05,0.0,nan,nan,nan
175.2527,4.715516e-05,0.0,nan,nan,nan
175.3361,4.718695e-05,0.0,nan,nan,nan
175.4198,4.717756e-05,0.0,nan,nan,nan
175.5034,4.70999e-05,0.0,nan,nan,nan
175.587,4.71086e-05,0.0,nan,nan,nan
175.6705,4.710733e-05,0.0,nan,nan,nan
175.7543,4.710824e-05,0.0,nan,nan,nan
175.8378,4.714041e-05,0.0,nan,nan,nan
175.9214,4.709584e-05,0.0,nan,nan,nan
176.0052,4.709426e-05,0.0,nan,nan,nan
176.0888,4.712462e-05,0.0,nan,nan,nan
176.1723,4.711837e-05,0.0,nan,nan,nan
176.256,4.713149e-05,0.0,nan,nan,nan
176.3395,4.717498e-05,0.0,nan,nan,nan
176.4231,4.719049e-05,0.0,nan,nan,nan
176.5066,4.715764e-05,0.0,nan,nan,nan
176.5902,4.720893e-05,0.0,nan,nan,nan
176.6738,4.716089e-05,0.0,nan,nan,nan
176.7662,4.710641e-05,0.0,nan,nan,nan
176.8497,4.711557e-05,0.0,nan,nan,nan
