#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 365 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 5 V
#Metadata:
#	Start time: 1757100956.9886005
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.2662,5.511803e-05,0.0,nan,nan,nan
132.3498,5.512586e-05,0.0,nan,nan,nan
132.4333,5.515017e-05,0.0,nan,nan,nan
132.5167,5.513754e-05,0.0,nan,nan,nan
132.6005,5.513005e-05,0.0,nan,nan,nan
132.684,5.517414e-05,0.0,nan,nan,nan
132.7676,5.514013e-05,0.0,nan,nan,nan
132.851,5.510194e-05,0.0,nan,nan,nan
132.9347,5.510593e-05,0.0,nan,nan,nan
133.0184,5.514365e-05,0.0,nan,nan,nan
133.1021,5.513776e-05,0.0,nan,nan,nan
133.1859,5.511408e-05,0.0,nan,nan,nan
133.2696,5.506287e-05,0.0,nan,nan,nan
133.3823,5.511569e-05,0.0,nan,nan,nan
133.4658,5.512756e-05,0.0,nan,nan,nan
133.5493,5.508787e-05,0.0,nan,nan,nan
133.6329,5.509924e-05,0.0,nan,nan,nan
133.7164,5.512469e-05,0.0,nan,nan,nan
133.8002,5.514018e-05,0.0,nan,nan,nan
133.8837,5.512501e-05,0.0,nan,nan,nan
133.9674,5.51289e-05,0.0,nan,nan,nan
134.051,5.514405e-05,0.0,nan,nan,nan
134.1346,5.514083e-05,0.0,nan,nan,nan
134.2181,5.509413e-05,0.0,nan,nan,nan
134.302,5.508147e-05,0.0,nan,nan,nan
134.3855,5.514357e-05,0.0,nan,nan,nan
134.4692,5.511333e-05,0.0,nan,nan,nan
134.553,5.513417e-05,0.0,nan,nan,nan
134.6368,5.516891e-05,0.0,nan,nan,nan
134.7203,5.517367e-05,0.0,nan,nan,nan
134.8037,5.518749e-05,0.0,nan,nan,nan
134.8872,5.516605e-05,0.0,nan,nan,nan
134.9707,5.515316e-05,0.0,nan,nan,nan
135.0542,5.519337e-05,0.0,nan,nan,nan
135.1379,5.515034e-05,0.0,nan,nan,nan
135.2213,5.517057e-05,0.0,nan,nan,nan
135.3047,5.511649e-05,0.0,nan,nan,nan
135.388,5.514739e-05,0.0,nan,nan,nan
135.4713,5.513489e-05,0.0,nan,nan,nan
135.5547,5.512845e-05,0.0,nan,nan,nan
135.6381,5.517442e-05,0.0,nan,nan,nan
135.7217,5.518361e-05,0.0,nan,nan,nan
135.8058,5.518431e-05,0.0,nan,nan,nan
135.8894,5.513361e-05,0.0,nan,nan,nan
135.973,5.512648e-05,0.0,nan,nan,nan
136.0564,5.513106e-05,0.0,nan,nan,nan
136.1399,5.512965e-05,0.0,nan,nan,nan
136.2234,5.516941e-05,0.0,nan,nan,nan
136.3069,5.514857e-05,0.0,nan,nan,nan
136.3906,5.515367e-05,0.0,nan,nan,nan
136.4742,5.514709e-05,0.0,nan,nan,nan
136.5576,5.511811e-05,0.0,nan,nan,nan
136.641,5.50948e-05,0.0,nan,nan,nan
136.7246,5.509901e-05,0.0,nan,nan,nan
136.8084,5.508439e-05,0.0,nan,nan,nan
136.8923,5.50576e-05,0.0,nan,nan,nan
136.9756,5.509084e-05,0.0,nan,nan,nan
137.0594,5.509894e-05,0.0,nan,nan,nan
137.1432,5.508617e-05,0.0,nan,nan,nan
137.2271,5.510717e-05,0.0,nan,nan,nan
137.3106,5.50547e-05,0.0,nan,nan,nan
137.3942,5.507647e-05,0.0,nan,nan,nan
137.5226,5.50804e-05,0.0,nan,nan,nan
137.6061,5.511869e-05,0.0,nan,nan,nan
137.6897,5.513375e-05,0.0,nan,nan,nan
137.773,5.514818e-05,0.0,nan,nan,nan
137.8565,5.519165e-05,0.0,nan,nan,nan
137.9397,5.517049e-05,0.0,nan,nan,nan
138.0234,5.512993e-05,0.0,nan,nan,nan
138.107,5.517595e-05,0.0,nan,nan,nan
138.1906,5.512509e-05,0.0,nan,nan,nan
138.274,5.509652e-05,0.0,nan,nan,nan
138.3578,5.509795e-05,0.0,nan,nan,nan
138.4415,5.507756e-05,0.0,nan,nan,nan
138.5252,5.507672e-05,0.0,nan,nan,nan
138.6091,5.507233e-05,0.0,nan,nan,nan
138.6926,5.506901e-05,0.0,nan,nan,nan
138.7762,5.504149e-05,0.0,nan,nan,nan
138.86,5.508038e-05,0.0,nan,nan,nan
138.944,5.510696e-05,0.0,nan,nan,nan
139.0275,5.513258e-05,0.0,nan,nan,nan
139.1111,5.509302e-05,0.0,nan,nan,nan
139.1945,5.507249e-05,0.0,nan,nan,nan
139.278,5.509081e-05,0.0,nan,nan,nan
139.3615,5.510629e-05,0.0,nan,nan,nan
139.445,5.51255e-05,0.0,nan,nan,nan
139.5284,5.513613e-05,0.0,nan,nan,nan
139.6121,5.512489e-05,0.0,nan,nan,nan
139.6959,5.50795e-05,0.0,nan,nan,nan
139.7793,5.50828e-05,0.0,nan,nan,nan
139.8627,5.51265e-05,0.0,nan,nan,nan
139.9465,5.512174e-05,0.0,nan,nan,nan
140.0302,5.511059e-05,0.0,nan,nan,nan
140.1139,5.513888e-05,0.0,nan,nan,nan
140.1975,5.50918e-05,0.0,nan,nan,nan
140.2824,5.512782e-05,0.0,nan,nan,nan
140.3658,5.511658e-05,0.0,nan,nan,nan
140.4491,5.508418e-05,0.0,nan,nan,nan
140.5327,5.510525e-05,0.0,nan,nan,nan
140.6165,5.508692e-05,0.0,nan,nan,nan
140.6999,5.5091e-05,0.0,nan,nan,nan
140.7833,5.507921e-05,0.0,nan,nan,nan
140.867,5.504438e-05,0.0,nan,nan,nan
140.9504,5.512184e-05,0.0,nan,nan,nan
141.034,5.510891e-05,0.0,nan,nan,nan
141.1175,5.510856e-05,0.0,nan,nan,nan
141.2011,5.510505e-05,0.0,nan,nan,nan
141.2845,5.506523e-05,0.0,nan,nan,nan
141.3685,5.514607e-05,0.0,nan,nan,nan
141.4519,5.513445e-05,0.0,nan,nan,nan
141.5357,5.51159e-05,0.0,nan,nan,nan
141.6367,5.507102e-05,0.0,nan,nan,nan
141.7205,5.507135e-05,0.0,nan,nan,nan
141.8043,5.509371e-05,0.0,nan,nan,nan
141.8878,5.50808e-05,0.0,nan,nan,nan
141.9714,5.509928e-05,0.0,nan,nan,nan
142.055,5.505168e-05,0.0,nan,nan,nan
142.1385,5.501577e-05,0.0,nan,nan,nan
142.2221,5.505214e-05,0.0,nan,nan,nan
142.3066,5.507447e-05,0.0,nan,nan,nan
142.3905,5.507892e-05,0.0,nan,nan,nan
142.4739,5.513015e-05,0.0,nan,nan,nan
142.5577,5.50791e-05,0.0,nan,nan,nan
142.6413,5.501301e-05,0.0,nan,nan,nan
142.7247,5.504751e-05,0.0,nan,nan,nan
142.8084,5.506553e-05,0.0,nan,nan,nan
142.8919,5.506218e-05,0.0,nan,nan,nan
142.9754,5.511533e-05,0.0,nan,nan,nan
143.0589,5.509327e-05,0.0,nan,nan,nan
143.1424,5.510292e-05,0.0,nan,nan,nan
143.226,5.504923e-05,0.0,nan,nan,nan
143.3094,5.506305e-05,0.0,nan,nan,nan
143.3929,5.510025e-05,0.0,nan,nan,nan
143.4762,5.506474e-05,0.0,nan,nan,nan
143.5596,5.50861e-05,0.0,nan,nan,nan
143.6433,5.50987e-05,0.0,nan,nan,nan
143.7269,5.503107e-05,0.0,nan,nan,nan
143.8106,5.507358e-05,0.0,nan,nan,nan
143.8943,5.50169e-05,0.0,nan,nan,nan
143.9779,5.501739e-05,0.0,nan,nan,nan
144.0614,5.502351e-05,0.0,nan,nan,nan
144.1449,5.499842e-05,0.0,nan,nan,nan
144.2284,5.503715e-05,0.0,nan,nan,nan
144.3118,5.507213e-05,0.0,nan,nan,nan
144.3952,5.497969e-05,0.0,nan,nan,nan
144.4793,5.502149e-05,0.0,nan,nan,nan
144.5627,5.498169e-05,0.0,nan,nan,nan
144.6464,5.50165e-05,0.0,nan,nan,nan
144.7299,5.499708e-05,0.0,nan,nan,nan
144.8135,5.504435e-05,0.0,nan,nan,nan
144.8972,5.502252e-05,0.0,nan,nan,nan
144.9809,5.499506e-05,0.0,nan,nan,nan
145.0645,5.504168e-05,0.0,nan,nan,nan
145.1483,5.504047e-05,0.0,nan,nan,nan
145.2319,5.507499e-05,0.0,nan,nan,nan
145.3156,5.507579e-05,0.0,nan,nan,nan
145.3991,5.503707e-05,0.0,nan,nan,nan
145.4827,5.504892e-05,0.0,nan,nan,nan
145.568,5.50289e-05,0.0,nan,nan,nan
145.6513,5.503886e-05,0.0,nan,nan,nan
145.7502,5.500786e-05,0.0,nan,nan,nan
145.8339,5.501686e-05,0.0,nan,nan,nan
145.9175,5.501645e-05,0.0,nan,nan,nan
146.0012,5.502691e-05,0.0,nan,nan,nan
146.0848,5.502275e-05,0.0,nan,nan,nan
146.1686,5.496585e-05,0.0,nan,nan,nan
146.2521,5.500136e-05,0.0,nan,nan,nan
146.336,5.498818e-05,0.0,nan,nan,nan
146.4196,5.502229e-05,0.0,nan,nan,nan
146.5031,5.500281e-05,0.0,nan,nan,nan
146.5866,5.504138e-05,0.0,nan,nan,nan
146.6704,5.505352e-05,0.0,nan,nan,nan
146.7539,5.503143e-05,0.0,nan,nan,nan
146.8372,5.499125e-05,0.0,nan,nan,nan
146.9207,5.501756e-05,0.0,nan,nan,nan
147.004,5.496749e-05,0.0,nan,nan,nan
147.0876,5.496157e-05,0.0,nan,nan,nan
147.171,5.49303e-05,0.0,nan,nan,nan
147.2545,5.488977e-05,0.0,nan,nan,nan
147.338,5.494573e-05,0.0,nan,nan,nan
147.4215,5.494649e-05,0.0,nan,nan,nan
147.5051,5.49514e-05,0.0,nan,nan,nan
147.5894,5.494848e-05,0.0,nan,nan,nan
147.6731,5.496926e-05,0.0,nan,nan,nan
147.7978,5.495614e-05,0.0,nan,nan,nan
147.8816,5.494726e-05,0.0,nan,nan,nan
147.9654,5.498467e-05,0.0,nan,nan,nan
148.0489,5.495335e-05,0.0,nan,nan,nan
148.1327,5.501703e-05,0.0,nan,nan,nan
148.2162,5.501063e-05,0.0,nan,nan,nan
148.3001,5.500484e-05,0.0,nan,nan,nan
148.3837,5.496446e-05,0.0,nan,nan,nan
148.4676,5.497321e-05,0.0,nan,nan,nan
148.551,5.500069e-05,0.0,nan,nan,nan
148.6347,5.497665e-05,0.0,nan,nan,nan
148.7183,5.49861e-05,0.0,nan,nan,nan
148.8019,5.500168e-05,0.0,nan,nan,nan
148.8854,5.494602e-05,0.0,nan,nan,nan
148.9692,5.496407e-05,0.0,nan,nan,nan
149.0527,5.500654e-05,0.0,nan,nan,nan
149.1362,5.50371e-05,0.0,nan,nan,nan
149.2195,5.504792e-05,0.0,nan,nan,nan
149.303,5.501973e-05,0.0,nan,nan,nan
149.3867,5.500095e-05,0.0,nan,nan,nan
149.4703,5.497467e-05,0.0,nan,nan,nan
149.5539,5.497169e-05,0.0,nan,nan,nan
149.6377,5.497152e-05,0.0,nan,nan,nan
149.7211,5.496023e-05,0.0,nan,nan,nan
149.805,5.496931e-05,0.0,nan,nan,nan
149.8885,5.496962e-05,0.0,nan,nan,nan
149.9722,5.502726e-05,0.0,nan,nan,nan
150.0555,5.502436e-05,0.0,nan,nan,nan
150.1389,5.504079e-05,0.0,nan,nan,nan
150.2223,5.501998e-05,0.0,nan,nan,nan
150.3061,5.498805e-05,0.0,nan,nan,nan
150.3897,5.50632e-05,0.0,nan,nan,nan
150.4734,5.508787e-05,0.0,nan,nan,nan
150.5571,5.50768e-05,0.0,nan,nan,nan
150.6422,5.500958e-05,0.0,nan,nan,nan
150.7259,5.504139e-05,0.0,nan,nan,nan
150.8095,5.505758e-05,0.0,nan,nan,nan
150.893,5.505737e-05,0.0,nan,nan,nan
150.9764,5.508261e-05,0.0,nan,nan,nan
151.0603,5.505917e-05,0.0,nan,nan,nan
151.1437,5.505685e-05,0.0,nan,nan,nan
151.2273,5.506916e-05,0.0,nan,nan,nan
151.3109,5.508603e-05,0.0,nan,nan,nan
151.3944,5.508683e-05,0.0,nan,nan,nan
151.4778,5.506576e-05,0.0,nan,nan,nan
151.5613,5.506094e-05,0.0,nan,nan,nan
151.645,5.504823e-05,0.0,nan,nan,nan
151.7286,5.503195e-05,0.0,nan,nan,nan
151.8124,5.502267e-05,0.0,nan,nan,nan
151.9305,5.503311e-05,0.0,nan,nan,nan
152.0139,5.506481e-05,0.0,nan,nan,nan
152.0972,5.504102e-05,0.0,nan,nan,nan
152.1807,5.508665e-05,0.0,nan,nan,nan
152.2641,5.510427e-05,0.0,nan,nan,nan
152.3478,5.512467e-05,0.0,nan,nan,nan
152.4313,5.513544e-05,0.0,nan,nan,nan
152.5148,5.512849e-05,0.0,nan,nan,nan
152.5983,5.511049e-05,0.0,nan,nan,nan
152.6818,5.511938e-05,0.0,nan,nan,nan
152.7652,5.511866e-05,0.0,nan,nan,nan
152.8488,5.511046e-05,0.0,nan,nan,nan
152.9326,5.5135e-05,0.0,nan,nan,nan
153.0161,5.51604e-05,0.0,nan,nan,nan
153.0997,5.511769e-05,0.0,nan,nan,nan
153.1831,5.510912e-05,0.0,nan,nan,nan
153.2667,5.512362e-05,0.0,nan,nan,nan
153.3502,5.50925e-05,0.0,nan,nan,nan
153.4338,5.511328e-05,0.0,nan,nan,nan
153.5174,5.51032e-05,0.0,nan,nan,nan
153.601,5.511687e-05,0.0,nan,nan,nan
153.6857,5.508098e-05,0.0,nan,nan,nan
153.7693,5.508345e-05,0.0,nan,nan,nan
153.8528,5.505552e-05,0.0,nan,nan,nan
153.9367,5.506543e-05,0.0,nan,nan,nan
154.0204,5.504846e-05,0.0,nan,nan,nan
154.1066,5.505168e-05,0.0,nan,nan,nan
154.1902,5.508982e-05,0.0,nan,nan,nan
154.2741,5.507833e-05,0.0,nan,nan,nan
154.3577,5.512245e-05,0.0,nan,nan,nan
154.4414,5.511888e-05,0.0,nan,nan,nan
154.5249,5.505675e-05,0.0,nan,nan,nan
154.6088,5.507268e-05,0.0,nan,nan,nan
154.6925,5.511261e-05,0.0,nan,nan,nan
154.7759,5.509834e-05,0.0,nan,nan,nan
154.8603,5.507539e-05,0.0,nan,nan,nan
154.9439,5.506467e-05,0.0,nan,nan,nan
155.0275,5.509002e-05,0.0,nan,nan,nan
155.1123,5.508246e-05,0.0,nan,nan,nan
155.1958,5.507289e-05,0.0,nan,nan,nan
155.2793,5.502554e-05,0.0,nan,nan,nan
155.3629,5.505195e-05,0.0,nan,nan,nan
155.4464,5.507329e-05,0.0,nan,nan,nan
155.5303,5.509753e-05,0.0,nan,nan,nan
155.614,5.5026e-05,0.0,nan,nan,nan
155.6976,5.499053e-05,0.0,nan,nan,nan
155.7809,5.500702e-05,0.0,nan,nan,nan
155.8644,5.502256e-05,0.0,nan,nan,nan
155.9482,5.500043e-05,0.0,nan,nan,nan
156.0358,5.505482e-05,0.0,nan,nan,nan
156.1192,5.506829e-05,0.0,nan,nan,nan
156.203,5.509514e-05,0.0,nan,nan,nan
156.2865,5.506008e-05,0.0,nan,nan,nan
156.3701,5.500748e-05,0.0,nan,nan,nan
156.4536,5.499204e-05,0.0,nan,nan,nan
156.537,5.502493e-05,0.0,nan,nan,nan
156.6205,5.501603e-05,0.0,nan,nan,nan
156.7043,5.500779e-05,0.0,nan,nan,nan
156.7879,5.506036e-05,0.0,nan,nan,nan
156.8715,5.497059e-05,0.0,nan,nan,nan
156.955,5.494687e-05,0.0,nan,nan,nan
157.0386,5.493835e-05,0.0,nan,nan,nan
157.1222,5.49859e-05,0.0,nan,nan,nan
157.2058,5.500262e-05,0.0,nan,nan,nan
157.2893,5.504929e-05,0.0,nan,nan,nan
157.373,5.505123e-05,0.0,nan,nan,nan
157.4566,5.507397e-05,0.0,nan,nan,nan
157.5404,5.510032e-05,0.0,nan,nan,nan
157.6242,5.505746e-05,0.0,nan,nan,nan
157.7079,5.508229e-05,0.0,nan,nan,nan
157.7915,5.504469e-05,0.0,nan,nan,nan
157.875,5.503911e-05,0.0,nan,nan,nan
157.9588,5.503239e-05,0.0,nan,nan,nan
158.0425,5.50175e-05,0.0,nan,nan,nan
158.1259,5.504114e-05,0.0,nan,nan,nan
158.2095,5.507241e-05,0.0,nan,nan,nan
158.2932,5.50632e-05,0.0,nan,nan,nan
158.3769,5.510302e-05,0.0,nan,nan,nan
158.4605,5.51e-05,0.0,nan,nan,nan
158.5445,5.499021e-05,0.0,nan,nan,nan
158.6279,5.502456e-05,0.0,nan,nan,nan
158.7114,5.507034e-05,0.0,nan,nan,nan
158.7949,5.50131e-05,0.0,nan,nan,nan
158.8786,5.502721e-05,0.0,nan,nan,nan
158.9622,5.498714e-05,0.0,nan,nan,nan
159.0458,5.494347e-05,0.0,nan,nan,nan
159.1292,5.498747e-05,0.0,nan,nan,nan
159.2129,5.494472e-05,0.0,nan,nan,nan
159.2966,5.499203e-05,0.0,nan,nan,nan
159.3834,5.499235e-05,0.0,nan,nan,nan
159.467,5.494617e-05,0.0,nan,nan,nan
159.5506,5.496324e-05,0.0,nan,nan,nan
159.6346,5.497157e-05,0.0,nan,nan,nan
159.718,5.490893e-05,0.0,nan,nan,nan
159.8015,5.49416e-05,0.0,nan,nan,nan
159.8854,5.498793e-05,0.0,nan,nan,nan
159.9688,5.49881e-05,0.0,nan,nan,nan
160.0524,5.500213e-05,0.0,nan,nan,nan
160.1537,5.498505e-05,0.0,nan,nan,nan
160.2374,5.502389e-05,0.0,nan,nan,nan
160.3209,5.499515e-05,0.0,nan,nan,nan
160.4047,5.502257e-05,0.0,nan,nan,nan
160.4883,5.502314e-05,0.0,nan,nan,nan
160.5718,5.504359e-05,0.0,nan,nan,nan
160.6553,5.504375e-05,0.0,nan,nan,nan
160.739,5.50481e-05,0.0,nan,nan,nan
160.8226,5.507826e-05,0.0,nan,nan,nan
160.9063,5.505072e-05,0.0,nan,nan,nan
160.9903,5.501322e-05,0.0,nan,nan,nan
161.0739,5.504088e-05,0.0,nan,nan,nan
161.1578,5.500637e-05,0.0,nan,nan,nan
161.2414,5.505742e-05,0.0,nan,nan,nan
161.3252,5.500867e-05,0.0,nan,nan,nan
161.4085,5.500602e-05,0.0,nan,nan,nan
161.492,5.501554e-05,0.0,nan,nan,nan
161.5756,5.498402e-05,0.0,nan,nan,nan
161.6593,5.49887e-05,0.0,nan,nan,nan
161.7428,5.497777e-05,0.0,nan,nan,nan
161.8268,5.499555e-05,0.0,nan,nan,nan
161.9105,5.495917e-05,0.0,nan,nan,nan
161.9942,5.49603e-05,0.0,nan,nan,nan
162.0776,5.498766e-05,0.0,nan,nan,nan
162.1614,5.499238e-05,0.0,nan,nan,nan
162.245,5.497041e-05,0.0,nan,nan,nan
162.3287,5.499764e-05,0.0,nan,nan,nan
162.4125,5.503625e-05,0.0,nan,nan,nan
162.4963,5.49858e-05,0.0,nan,nan,nan
162.5799,5.504755e-05,0.0,nan,nan,nan
162.6635,5.506483e-05,0.0,nan,nan,nan
162.747,5.504132e-05,0.0,nan,nan,nan
162.8307,5.50239e-05,0.0,nan,nan,nan
162.9171,5.502628e-05,0.0,nan,nan,nan
163.0007,5.500238e-05,0.0,nan,nan,nan
163.0843,5.502528e-05,0.0,nan,nan,nan
163.1678,5.503621e-05,0.0,nan,nan,nan
163.2513,5.50248e-05,0.0,nan,nan,nan
163.3349,5.503748e-05,0.0,nan,nan,nan
163.4183,5.500995e-05,0.0,nan,nan,nan
163.502,5.496511e-05,0.0,nan,nan,nan
163.5855,5.496816e-05,0.0,nan,nan,nan
163.6691,5.499194e-05,0.0,nan,nan,nan
163.7527,5.497128e-05,0.0,nan,nan,nan
163.8364,5.503756e-05,0.0,nan,nan,nan
163.9199,5.501039e-05,0.0,nan,nan,nan
164.0036,5.501249e-05,0.0,nan,nan,nan
164.0874,5.504928e-05,0.0,nan,nan,nan
164.1709,5.506617e-05,0.0,nan,nan,nan
164.2795,5.501502e-05,0.0,nan,nan,nan
164.3629,5.501484e-05,0.0,nan,nan,nan
164.4465,5.499552e-05,0.0,nan,nan,nan
164.5299,5.496903e-05,0.0,nan,nan,nan
164.6133,5.494218e-05,0.0,nan,nan,nan
164.6968,5.500268e-05,0.0,nan,nan,nan
164.7805,5.497842e-05,0.0,nan,nan,nan
164.8639,5.497167e-05,0.0,nan,nan,nan
164.9472,5.497821e-05,0.0,nan,nan,nan
165.0306,5.49972e-05,0.0,nan,nan,nan
165.1142,5.493674e-05,0.0,nan,nan,nan
165.198,5.498821e-05,0.0,nan,nan,nan
165.2841,5.498348e-05,0.0,nan,nan,nan
165.3676,5.497985e-05,0.0,nan,nan,nan
165.4512,5.498152e-05,0.0,nan,nan,nan
165.5346,5.492499e-05,0.0,nan,nan,nan
165.6183,5.49968e-05,0.0,nan,nan,nan
165.7017,5.499729e-05,0.0,nan,nan,nan
165.785,5.498012e-05,0.0,nan,nan,nan
165.8688,5.497032e-05,0.0,nan,nan,nan
165.9522,5.493419e-05,0.0,nan,nan,nan
166.0359,5.497737e-05,0.0,nan,nan,nan
166.1197,5.494807e-05,0.0,nan,nan,nan
166.2034,5.496229e-05,0.0,nan,nan,nan
166.3038,5.500834e-05,0.0,nan,nan,nan
166.3873,5.497719e-05,0.0,nan,nan,nan
166.4708,5.499232e-05,0.0,nan,nan,nan
166.5544,5.503676e-05,0.0,nan,nan,nan
166.6382,5.50194e-05,0.0,nan,nan,nan
166.7217,5.499813e-05,0.0,nan,nan,nan
166.8055,5.502003e-05,0.0,nan,nan,nan
166.8891,5.503405e-05,0.0,nan,nan,nan
166.9729,5.499825e-05,0.0,nan,nan,nan
167.0565,5.503767e-05,0.0,nan,nan,nan
167.1401,5.496148e-05,0.0,nan,nan,nan
167.2237,5.498658e-05,0.0,nan,nan,nan
167.3091,5.496636e-05,0.0,nan,nan,nan
167.3927,5.500051e-05,0.0,nan,nan,nan
167.4765,5.503996e-05,0.0,nan,nan,nan
167.5603,5.505993e-05,0.0,nan,nan,nan
167.6438,5.505405e-05,0.0,nan,nan,nan
167.7273,5.506826e-05,0.0,nan,nan,nan
167.8108,5.503933e-05,0.0,nan,nan,nan
167.8944,5.504401e-05,0.0,nan,nan,nan
167.9779,5.501266e-05,0.0,nan,nan,nan
168.0613,5.503253e-05,0.0,nan,nan,nan
168.1451,5.499956e-05,0.0,nan,nan,nan
168.2287,5.501127e-05,0.0,nan,nan,nan
168.3121,5.495761e-05,0.0,nan,nan,nan
168.3956,5.496945e-05,0.0,nan,nan,nan
168.4792,5.498953e-05,0.0,nan,nan,nan
168.5627,5.497347e-05,0.0,nan,nan,nan
168.6465,5.499455e-05,0.0,nan,nan,nan
168.7304,5.501112e-05,0.0,nan,nan,nan
168.8138,5.500581e-05,0.0,nan,nan,nan
168.8975,5.497541e-05,0.0,nan,nan,nan
168.9809,5.495855e-05,0.0,nan,nan,nan
169.0647,5.496428e-05,0.0,nan,nan,nan
169.1518,5.496748e-05,0.0,nan,nan,nan
169.2353,5.496329e-05,0.0,nan,nan,nan
169.319,5.497243e-05,0.0,nan,nan,nan
169.4024,5.501661e-05,0.0,nan,nan,nan
169.486,5.502064e-05,0.0,nan,nan,nan
169.5695,5.498491e-05,0.0,nan,nan,nan
169.6529,5.499472e-05,0.0,nan,nan,nan
169.7367,5.498871e-05,0.0,nan,nan,nan
169.8204,5.497928e-05,0.0,nan,nan,nan
169.9044,5.493668e-05,0.0,nan,nan,nan
169.9879,5.498252e-05,0.0,nan,nan,nan
170.0715,5.497287e-05,0.0,nan,nan,nan
170.1558,5.49353e-05,0.0,nan,nan,nan
170.2393,5.492938e-05,0.0,nan,nan,nan
170.3229,5.496816e-05,0.0,nan,nan,nan
170.4417,5.493285e-05,0.0,nan,nan,nan
170.5251,5.493665e-05,0.0,nan,nan,nan
170.6087,5.493196e-05,0.0,nan,nan,nan
170.6922,5.492e-05,0.0,nan,nan,nan
170.7756,5.494917e-05,0.0,nan,nan,nan
170.859,5.489836e-05,0.0,nan,nan,nan
170.9425,5.494665e-05,0.0,nan,nan,nan
171.0259,5.494183e-05,0.0,nan,nan,nan
171.1097,5.494955e-05,0.0,nan,nan,nan
171.1933,5.499853e-05,0.0,nan,nan,nan
171.2771,5.500752e-05,0.0,nan,nan,nan
171.361,5.502882e-05,0.0,nan,nan,nan
171.4445,5.497576e-05,0.0,nan,nan,nan
171.528,5.501822e-05,0.0,nan,nan,nan
171.6121,5.500586e-05,0.0,nan,nan,nan
171.6958,5.505835e-05,0.0,nan,nan,nan
171.7799,5.50178e-05,0.0,nan,nan,nan
171.8634,5.503966e-05,0.0,nan,nan,nan
171.9469,5.505049e-05,0.0,nan,nan,nan
172.0307,5.504877e-05,0.0,nan,nan,nan
172.1143,5.502144e-05,0.0,nan,nan,nan
172.1993,5.505019e-05,0.0,nan,nan,nan
172.283,5.501914e-05,0.0,nan,nan,nan
172.3666,5.501896e-05,0.0,nan,nan,nan
172.4501,5.507377e-05,0.0,nan,nan,nan
172.5334,5.507617e-05,0.0,nan,nan,nan
172.6171,5.503355e-05,0.0,nan,nan,nan
172.7009,5.5066e-05,0.0,nan,nan,nan
172.7846,5.509365e-05,0.0,nan,nan,nan
172.8683,5.505913e-05,0.0,nan,nan,nan
172.9519,5.509923e-05,0.0,nan,nan,nan
173.0354,5.507401e-05,0.0,nan,nan,nan
173.1192,5.503676e-05,0.0,nan,nan,nan
173.2034,5.503881e-05,0.0,nan,nan,nan
173.2868,5.505335e-05,0.0,nan,nan,nan
173.3706,5.503193e-05,0.0,nan,nan,nan
173.454,5.503493e-05,0.0,nan,nan,nan
173.5378,5.506043e-05,0.0,nan,nan,nan
173.6211,5.503336e-05,0.0,nan,nan,nan
173.7044,5.504373e-05,0.0,nan,nan,nan
173.7881,5.501874e-05,0.0,nan,nan,nan
173.8717,5.498743e-05,0.0,nan,nan,nan
173.9554,5.500416e-05,0.0,nan,nan,nan
174.0391,5.500947e-05,0.0,nan,nan,nan
174.1228,5.499596e-05,0.0,nan,nan,nan
174.2063,5.500191e-05,0.0,nan,nan,nan
174.2899,5.501141e-05,0.0,nan,nan,nan
174.3735,5.49689e-05,0.0,nan,nan,nan
174.4575,5.496852e-05,0.0,nan,nan,nan
174.5662,5.497353e-05,0.0,nan,nan,nan
174.6497,5.502738e-05,0.0,nan,nan,nan
174.733,5.503349e-05,0.0,nan,nan,nan
174.8167,5.504573e-05,0.0,nan,nan,nan
174.9005,5.505274e-05,0.0,nan,nan,nan
174.984,5.504369e-05,0.0,nan,nan,nan
175.0676,5.499191e-05,0.0,nan,nan,nan
175.151,5.499903e-05,0.0,nan,nan,nan
175.2345,5.500229e-05,0.0,nan,nan,nan
175.3182,5.497687e-05,0.0,nan,nan,nan
175.4016,5.500536e-05,0.0,nan,nan,nan
175.4851,5.502784e-05,0.0,nan,nan,nan
175.5689,5.498373e-05,0.0,nan,nan,nan
175.6528,5.500076e-05,0.0,nan,nan,nan
175.7366,5.498959e-05,0.0,nan,nan,nan
175.8203,5.498499e-05,0.0,nan,nan,nan
175.9042,5.495439e-05,0.0,nan,nan,nan
175.9877,5.501363e-05,0.0,nan,nan,nan
176.0714,5.493519e-05,0.0,nan,nan,nan
176.155,5.498526e-05,0.0,nan,nan,nan
176.2386,5.502035e-05,0.0,nan,nan,nan
176.3221,5.500185e-05,0.0,nan,nan,nan
176.4056,5.4942e-05,0.0,nan,nan,nan
176.4893,5.49663e-05,0.0,nan,nan,nan
176.573,5.497787e-05,0.0,nan,nan,nan
176.6564,5.496998e-05,0.0,nan,nan,nan
176.7406,5.499811e-05,0.0,nan,nan,nan
