#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757094604.6492393
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.2242,4.737824e-05,0.0,nan,nan,nan
131.3081,4.742902e-05,0.0,nan,nan,nan
131.392,4.74353e-05,0.0,nan,nan,nan
131.4754,4.743678e-05,0.0,nan,nan,nan
131.5589,4.745786e-05,0.0,nan,nan,nan
131.6426,4.745597e-05,0.0,nan,nan,nan
131.7262,4.747362e-05,0.0,nan,nan,nan
131.81,4.747104e-05,0.0,nan,nan,nan
131.8936,4.744007e-05,0.0,nan,nan,nan
131.9774,4.742161e-05,0.0,nan,nan,nan
132.0611,4.741228e-05,0.0,nan,nan,nan
132.1451,4.742443e-05,0.0,nan,nan,nan
132.2286,4.743555e-05,0.0,nan,nan,nan
132.3125,4.747925e-05,0.0,nan,nan,nan
132.3962,4.749248e-05,0.0,nan,nan,nan
132.4796,4.744092e-05,0.0,nan,nan,nan
132.5639,4.747044e-05,0.0,nan,nan,nan
132.6477,4.743505e-05,0.0,nan,nan,nan
132.7316,4.74266e-05,0.0,nan,nan,nan
132.8152,4.745604e-05,0.0,nan,nan,nan
132.8985,4.743162e-05,0.0,nan,nan,nan
132.982,4.748225e-05,0.0,nan,nan,nan
133.0655,4.752168e-05,0.0,nan,nan,nan
133.1493,4.750002e-05,0.0,nan,nan,nan
133.2334,4.747019e-05,0.0,nan,nan,nan
133.3168,4.748134e-05,0.0,nan,nan,nan
133.4004,4.747061e-05,0.0,nan,nan,nan
133.484,4.745593e-05,0.0,nan,nan,nan
133.5676,4.751854e-05,0.0,nan,nan,nan
133.651,4.751128e-05,0.0,nan,nan,nan
133.7345,4.746174e-05,0.0,nan,nan,nan
133.818,4.746697e-05,0.0,nan,nan,nan
133.9017,4.746749e-05,0.0,nan,nan,nan
133.9857,4.748899e-05,0.0,nan,nan,nan
134.0693,4.7489e-05,0.0,nan,nan,nan
134.1527,4.752979e-05,0.0,nan,nan,nan
134.2361,4.751585e-05,0.0,nan,nan,nan
134.3197,4.751442e-05,0.0,nan,nan,nan
134.4031,4.750941e-05,0.0,nan,nan,nan
134.4864,4.747085e-05,0.0,nan,nan,nan
134.5699,4.752428e-05,0.0,nan,nan,nan
134.6537,4.754837e-05,0.0,nan,nan,nan
134.7372,4.750126e-05,0.0,nan,nan,nan
134.8209,4.751583e-05,0.0,nan,nan,nan
134.9046,4.755252e-05,0.0,nan,nan,nan
134.9883,4.755149e-05,0.0,nan,nan,nan
135.0722,4.751421e-05,0.0,nan,nan,nan
135.1557,4.753108e-05,0.0,nan,nan,nan
135.2394,4.754863e-05,0.0,nan,nan,nan
135.3232,4.755509e-05,0.0,nan,nan,nan
135.4077,4.751558e-05,0.0,nan,nan,nan
135.491,4.752602e-05,0.0,nan,nan,nan
135.5746,4.748714e-05,0.0,nan,nan,nan
135.6582,4.754786e-05,0.0,nan,nan,nan
135.7418,4.752349e-05,0.0,nan,nan,nan
135.8254,4.751572e-05,0.0,nan,nan,nan
135.9089,4.75175e-05,0.0,nan,nan,nan
135.9924,4.755763e-05,0.0,nan,nan,nan
136.076,4.756065e-05,0.0,nan,nan,nan
136.1597,4.757412e-05,0.0,nan,nan,nan
136.2435,4.757453e-05,0.0,nan,nan,nan
136.3271,4.756401e-05,0.0,nan,nan,nan
136.4106,4.756069e-05,0.0,nan,nan,nan
136.4941,4.75493e-05,0.0,nan,nan,nan
136.5778,4.760535e-05,0.0,nan,nan,nan
136.6613,4.756986e-05,0.0,nan,nan,nan
136.7447,4.765654e-05,0.0,nan,nan,nan
136.8282,4.758737e-05,0.0,nan,nan,nan
136.9115,4.755927e-05,0.0,nan,nan,nan
136.9953,4.755832e-05,0.0,nan,nan,nan
137.079,4.757777e-05,0.0,nan,nan,nan
137.1628,4.756552e-05,0.0,nan,nan,nan
137.2464,4.760254e-05,0.0,nan,nan,nan
137.3298,4.760361e-05,0.0,nan,nan,nan
137.4138,4.760757e-05,0.0,nan,nan,nan
137.4975,4.756096e-05,0.0,nan,nan,nan
137.5812,4.757359e-05,0.0,nan,nan,nan
137.6647,4.754803e-05,0.0,nan,nan,nan
137.7481,4.757819e-05,0.0,nan,nan,nan
137.8317,4.758109e-05,0.0,nan,nan,nan
137.9152,4.75013e-05,0.0,nan,nan,nan
137.9989,4.750097e-05,0.0,nan,nan,nan
138.0824,4.755377e-05,0.0,nan,nan,nan
138.166,4.754903e-05,0.0,nan,nan,nan
138.2494,4.757338e-05,0.0,nan,nan,nan
138.3328,4.745758e-05,0.0,nan,nan,nan
138.4165,4.749762e-05,0.0,nan,nan,nan
138.5,4.749117e-05,0.0,nan,nan,nan
138.5835,4.748646e-05,0.0,nan,nan,nan
138.6671,4.74989e-05,0.0,nan,nan,nan
138.7507,4.751007e-05,0.0,nan,nan,nan
138.8345,4.749151e-05,0.0,nan,nan,nan
138.9182,4.743054e-05,0.0,nan,nan,nan
139.0018,4.744092e-05,0.0,nan,nan,nan
139.0855,4.749282e-05,0.0,nan,nan,nan
139.1689,4.745079e-05,0.0,nan,nan,nan
139.2524,4.74339e-05,0.0,nan,nan,nan
139.3358,4.748807e-05,0.0,nan,nan,nan
139.4193,4.75254e-05,0.0,nan,nan,nan
139.5028,4.749285e-05,0.0,nan,nan,nan
139.5866,4.754177e-05,0.0,nan,nan,nan
139.6701,4.748807e-05,0.0,nan,nan,nan
139.7538,4.750028e-05,0.0,nan,nan,nan
139.8375,4.744987e-05,0.0,nan,nan,nan
139.9212,4.749669e-05,0.0,nan,nan,nan
140.005,4.748444e-05,0.0,nan,nan,nan
140.089,4.745075e-05,0.0,nan,nan,nan
140.1727,4.743586e-05,0.0,nan,nan,nan
140.2563,4.747412e-05,0.0,nan,nan,nan
140.3396,4.74567e-05,0.0,nan,nan,nan
140.4233,4.747491e-05,0.0,nan,nan,nan
140.5071,4.747422e-05,0.0,nan,nan,nan
140.5905,4.749558e-05,0.0,nan,nan,nan
140.674,4.749311e-05,0.0,nan,nan,nan
140.7574,4.749027e-05,0.0,nan,nan,nan
140.8408,4.747813e-05,0.0,nan,nan,nan
140.9244,4.753106e-05,0.0,nan,nan,nan
141.008,4.749354e-05,0.0,nan,nan,nan
141.0913,4.749355e-05,0.0,nan,nan,nan
141.1747,4.748681e-05,0.0,nan,nan,nan
141.2583,4.749452e-05,0.0,nan,nan,nan
141.3419,4.748726e-05,0.0,nan,nan,nan
141.4256,4.754222e-05,0.0,nan,nan,nan
141.5091,4.747926e-05,0.0,nan,nan,nan
141.5926,4.748793e-05,0.0,nan,nan,nan
141.6764,4.757646e-05,0.0,nan,nan,nan
141.7599,4.760468e-05,0.0,nan,nan,nan
141.8437,4.754565e-05,0.0,nan,nan,nan
141.9271,4.751999e-05,0.0,nan,nan,nan
142.0109,4.748907e-05,0.0,nan,nan,nan
142.0945,4.747198e-05,0.0,nan,nan,nan
142.1785,4.755754e-05,0.0,nan,nan,nan
142.2622,4.75261e-05,0.0,nan,nan,nan
142.346,4.754821e-05,0.0,nan,nan,nan
142.4297,4.753092e-05,0.0,nan,nan,nan
142.5138,4.748117e-05,0.0,nan,nan,nan
142.5978,4.75187e-05,0.0,nan,nan,nan
142.6812,4.752276e-05,0.0,nan,nan,nan
142.7651,4.749128e-05,0.0,nan,nan,nan
142.8485,4.753644e-05,0.0,nan,nan,nan
142.9318,4.751695e-05,0.0,nan,nan,nan
143.0153,4.757724e-05,0.0,nan,nan,nan
143.0987,4.747112e-05,0.0,nan,nan,nan
143.1823,4.750663e-05,0.0,nan,nan,nan
143.2658,4.758337e-05,0.0,nan,nan,nan
143.3493,4.757187e-05,0.0,nan,nan,nan
143.433,4.757778e-05,0.0,nan,nan,nan
143.5164,4.764958e-05,0.0,nan,nan,nan
143.5997,4.759715e-05,0.0,nan,nan,nan
143.6834,4.755317e-05,0.0,nan,nan,nan
143.7669,4.75772e-05,0.0,nan,nan,nan
143.8504,4.758554e-05,0.0,nan,nan,nan
143.9337,4.756441e-05,0.0,nan,nan,nan
144.0172,4.757547e-05,0.0,nan,nan,nan
144.1009,4.759061e-05,0.0,nan,nan,nan
144.1843,4.758725e-05,0.0,nan,nan,nan
144.2678,4.75902e-05,0.0,nan,nan,nan
144.3513,4.759241e-05,0.0,nan,nan,nan
144.4349,4.757118e-05,0.0,nan,nan,nan
144.5185,4.755929e-05,0.0,nan,nan,nan
144.6021,4.760565e-05,0.0,nan,nan,nan
144.6858,4.755706e-05,0.0,nan,nan,nan
144.7694,4.757302e-05,0.0,nan,nan,nan
144.853,4.762644e-05,0.0,nan,nan,nan
144.9364,4.759005e-05,0.0,nan,nan,nan
145.0198,4.756359e-05,0.0,nan,nan,nan
145.1033,4.75689e-05,0.0,nan,nan,nan
145.1868,4.756316e-05,0.0,nan,nan,nan
145.2705,4.760074e-05,0.0,nan,nan,nan
145.3541,4.762294e-05,0.0,nan,nan,nan
145.4377,4.758905e-05,0.0,nan,nan,nan
145.5213,4.757467e-05,0.0,nan,nan,nan
145.6051,4.758215e-05,0.0,nan,nan,nan
145.6886,4.760335e-05,0.0,nan,nan,nan
145.7724,4.756001e-05,0.0,nan,nan,nan
145.8559,4.755954e-05,0.0,nan,nan,nan
145.9394,4.752941e-05,0.0,nan,nan,nan
146.0232,4.755773e-05,0.0,nan,nan,nan
146.1067,4.755299e-05,0.0,nan,nan,nan
146.1901,4.754108e-05,0.0,nan,nan,nan
146.2736,4.750361e-05,0.0,nan,nan,nan
146.3572,4.756136e-05,0.0,nan,nan,nan
146.4411,4.754603e-05,0.0,nan,nan,nan
146.5246,4.754772e-05,0.0,nan,nan,nan
146.6083,4.753774e-05,0.0,nan,nan,nan
146.6917,4.751717e-05,0.0,nan,nan,nan
146.7776,4.750461e-05,0.0,nan,nan,nan
146.861,4.74929e-05,0.0,nan,nan,nan
146.9447,4.749249e-05,0.0,nan,nan,nan
147.0283,4.753189e-05,0.0,nan,nan,nan
147.1116,4.754305e-05,0.0,nan,nan,nan
147.1951,4.753242e-05,0.0,nan,nan,nan
147.2787,4.752931e-05,0.0,nan,nan,nan
147.3624,4.752298e-05,0.0,nan,nan,nan
147.4462,4.752279e-05,0.0,nan,nan,nan
147.5297,4.750365e-05,0.0,nan,nan,nan
147.6136,4.755607e-05,0.0,nan,nan,nan
147.697,4.762349e-05,0.0,nan,nan,nan
147.7805,4.753665e-05,0.0,nan,nan,nan
147.8641,4.752921e-05,0.0,nan,nan,nan
147.9477,4.75144e-05,0.0,nan,nan,nan
148.0316,4.752746e-05,0.0,nan,nan,nan
148.1151,4.75815e-05,0.0,nan,nan,nan
148.1984,4.756035e-05,0.0,nan,nan,nan
148.2818,4.756075e-05,0.0,nan,nan,nan
148.3652,4.758858e-05,0.0,nan,nan,nan
148.4487,4.760625e-05,0.0,nan,nan,nan
148.5324,4.759002e-05,0.0,nan,nan,nan
148.6159,4.75529e-05,0.0,nan,nan,nan
148.6994,4.752116e-05,0.0,nan,nan,nan
148.7827,4.753205e-05,0.0,nan,nan,nan
148.8665,4.759194e-05,0.0,nan,nan,nan
148.9502,4.75404e-05,0.0,nan,nan,nan
149.0338,4.755747e-05,0.0,nan,nan,nan
149.1175,4.761182e-05,0.0,nan,nan,nan
149.2008,4.760906e-05,0.0,nan,nan,nan
149.2849,4.7629e-05,0.0,nan,nan,nan
149.3685,4.761545e-05,0.0,nan,nan,nan
149.4523,4.753488e-05,0.0,nan,nan,nan
149.5362,4.75935e-05,0.0,nan,nan,nan
149.6198,4.759423e-05,0.0,nan,nan,nan
149.7034,4.758537e-05,0.0,nan,nan,nan
149.7871,4.766145e-05,0.0,nan,nan,nan
149.8709,4.761499e-05,0.0,nan,nan,nan
149.9543,4.75826e-05,0.0,nan,nan,nan
150.0378,4.763182e-05,0.0,nan,nan,nan
150.1211,4.762771e-05,0.0,nan,nan,nan
150.205,4.761331e-05,0.0,nan,nan,nan
150.2885,4.762733e-05,0.0,nan,nan,nan
150.3724,4.762974e-05,0.0,nan,nan,nan
150.456,4.761965e-05,0.0,nan,nan,nan
150.5395,4.759379e-05,0.0,nan,nan,nan
150.623,4.756808e-05,0.0,nan,nan,nan
150.7066,4.756878e-05,0.0,nan,nan,nan
150.79,4.754031e-05,0.0,nan,nan,nan
150.8738,4.75696e-05,0.0,nan,nan,nan
150.9572,4.757852e-05,0.0,nan,nan,nan
151.0409,4.762521e-05,0.0,nan,nan,nan
151.1244,4.757679e-05,0.0,nan,nan,nan
151.2079,4.755802e-05,0.0,nan,nan,nan
151.2915,4.754413e-05,0.0,nan,nan,nan
151.3751,4.755975e-05,0.0,nan,nan,nan
151.4587,4.752824e-05,0.0,nan,nan,nan
151.5422,4.754121e-05,0.0,nan,nan,nan
151.6259,4.754583e-05,0.0,nan,nan,nan
151.7093,4.753012e-05,0.0,nan,nan,nan
151.7929,4.748627e-05,0.0,nan,nan,nan
151.8764,4.755704e-05,0.0,nan,nan,nan
151.9599,4.759429e-05,0.0,nan,nan,nan
152.0436,4.751866e-05,0.0,nan,nan,nan
152.1272,4.753348e-05,0.0,nan,nan,nan
152.2106,4.750246e-05,0.0,nan,nan,nan
152.2941,4.750061e-05,0.0,nan,nan,nan
152.3777,4.749838e-05,0.0,nan,nan,nan
152.4611,4.751387e-05,0.0,nan,nan,nan
152.5452,4.745423e-05,0.0,nan,nan,nan
152.6289,4.749124e-05,0.0,nan,nan,nan
152.7125,4.746971e-05,0.0,nan,nan,nan
152.7962,4.745373e-05,0.0,nan,nan,nan
152.8799,4.744054e-05,0.0,nan,nan,nan
152.9635,4.748354e-05,0.0,nan,nan,nan
153.0473,4.744177e-05,0.0,nan,nan,nan
153.1308,4.740071e-05,0.0,nan,nan,nan
153.2142,4.736911e-05,0.0,nan,nan,nan
153.2977,4.748829e-05,0.0,nan,nan,nan
153.3815,4.742048e-05,0.0,nan,nan,nan
153.4653,4.74176e-05,0.0,nan,nan,nan
153.5488,4.749138e-05,0.0,nan,nan,nan
153.6325,4.746459e-05,0.0,nan,nan,nan
153.7163,4.751265e-05,0.0,nan,nan,nan
153.7996,4.751419e-05,0.0,nan,nan,nan
153.883,4.74313e-05,0.0,nan,nan,nan
153.9671,4.748454e-05,0.0,nan,nan,nan
154.0507,4.7555e-05,0.0,nan,nan,nan
154.1345,4.747213e-05,0.0,nan,nan,nan
154.2184,4.750344e-05,0.0,nan,nan,nan
154.3017,4.74831e-05,0.0,nan,nan,nan
154.3852,4.750261e-05,0.0,nan,nan,nan
154.4689,4.748077e-05,0.0,nan,nan,nan
154.5527,4.752169e-05,0.0,nan,nan,nan
154.6362,4.747982e-05,0.0,nan,nan,nan
154.7198,4.749463e-05,0.0,nan,nan,nan
154.8034,4.756607e-05,0.0,nan,nan,nan
154.8872,4.756335e-05,0.0,nan,nan,nan
154.9708,4.747793e-05,0.0,nan,nan,nan
155.0542,4.753984e-05,0.0,nan,nan,nan
155.1379,4.752876e-05,0.0,nan,nan,nan
155.2212,4.755841e-05,0.0,nan,nan,nan
155.3046,4.751042e-05,0.0,nan,nan,nan
155.3883,4.75913e-05,0.0,nan,nan,nan
155.4721,4.753915e-05,0.0,nan,nan,nan
155.5556,4.756728e-05,0.0,nan,nan,nan
155.6393,4.75132e-05,0.0,nan,nan,nan
155.724,4.750032e-05,0.0,nan,nan,nan
155.8073,4.754394e-05,0.0,nan,nan,nan
155.891,4.750181e-05,0.0,nan,nan,nan
155.9748,4.74774e-05,0.0,nan,nan,nan
156.0583,4.750683e-05,0.0,nan,nan,nan
156.142,4.746742e-05,0.0,nan,nan,nan
156.2256,4.743796e-05,0.0,nan,nan,nan
156.3093,4.748891e-05,0.0,nan,nan,nan
156.3926,4.748361e-05,0.0,nan,nan,nan
156.4763,4.748028e-05,0.0,nan,nan,nan
156.5601,4.746259e-05,0.0,nan,nan,nan
156.6436,4.746007e-05,0.0,nan,nan,nan
156.7272,4.744981e-05,0.0,nan,nan,nan
156.8108,4.749371e-05,0.0,nan,nan,nan
156.8945,4.744709e-05,0.0,nan,nan,nan
156.978,4.743922e-05,0.0,nan,nan,nan
157.0614,4.74617e-05,0.0,nan,nan,nan
157.1455,4.746114e-05,0.0,nan,nan,nan
157.2292,4.74816e-05,0.0,nan,nan,nan
157.3126,4.754358e-05,0.0,nan,nan,nan
157.3961,4.750842e-05,0.0,nan,nan,nan
157.4798,4.742448e-05,0.0,nan,nan,nan
157.5633,4.743187e-05,0.0,nan,nan,nan
157.6468,4.742232e-05,0.0,nan,nan,nan
157.7303,4.73964e-05,0.0,nan,nan,nan
157.8137,4.737132e-05,0.0,nan,nan,nan
157.8975,4.738872e-05,0.0,nan,nan,nan
157.9809,4.744059e-05,0.0,nan,nan,nan
158.0648,4.739377e-05,0.0,nan,nan,nan
158.1482,4.74006e-05,0.0,nan,nan,nan
158.2318,4.741241e-05,0.0,nan,nan,nan
158.3155,4.734286e-05,0.0,nan,nan,nan
158.3995,4.735458e-05,0.0,nan,nan,nan
158.4831,4.736998e-05,0.0,nan,nan,nan
158.5666,4.739893e-05,0.0,nan,nan,nan
158.65,4.73959e-05,0.0,nan,nan,nan
158.7338,4.740904e-05,0.0,nan,nan,nan
158.8173,4.742438e-05,0.0,nan,nan,nan
158.901,4.743873e-05,0.0,nan,nan,nan
158.9846,4.740829e-05,0.0,nan,nan,nan
159.0682,4.746205e-05,0.0,nan,nan,nan
159.1518,4.748015e-05,0.0,nan,nan,nan
159.2356,4.744198e-05,0.0,nan,nan,nan
159.3192,4.749067e-05,0.0,nan,nan,nan
159.4025,4.744351e-05,0.0,nan,nan,nan
159.4859,4.73979e-05,0.0,nan,nan,nan
159.5694,4.739084e-05,0.0,nan,nan,nan
159.6536,4.740291e-05,0.0,nan,nan,nan
159.737,4.740332e-05,0.0,nan,nan,nan
159.8206,4.742148e-05,0.0,nan,nan,nan
159.9043,4.744175e-05,0.0,nan,nan,nan
159.9878,4.746855e-05,0.0,nan,nan,nan
160.0715,4.7463e-05,0.0,nan,nan,nan
160.1552,4.745112e-05,0.0,nan,nan,nan
160.2389,4.74441e-05,0.0,nan,nan,nan
160.3225,4.745916e-05,0.0,nan,nan,nan
160.4062,4.747041e-05,0.0,nan,nan,nan
160.4898,4.745377e-05,0.0,nan,nan,nan
160.5732,4.739148e-05,0.0,nan,nan,nan
160.6568,4.744985e-05,0.0,nan,nan,nan
160.7403,4.74626e-05,0.0,nan,nan,nan
160.824,4.7433e-05,0.0,nan,nan,nan
160.9076,4.739497e-05,0.0,nan,nan,nan
160.9909,4.743388e-05,0.0,nan,nan,nan
161.0747,4.742684e-05,0.0,nan,nan,nan
161.1581,4.741758e-05,0.0,nan,nan,nan
161.2419,4.742505e-05,0.0,nan,nan,nan
161.3255,4.744128e-05,0.0,nan,nan,nan
161.409,4.742296e-05,0.0,nan,nan,nan
161.4925,4.744341e-05,0.0,nan,nan,nan
161.5763,4.746627e-05,0.0,nan,nan,nan
161.6598,4.744678e-05,0.0,nan,nan,nan
161.7435,4.743609e-05,0.0,nan,nan,nan
161.8271,4.745057e-05,0.0,nan,nan,nan
161.9105,4.746708e-05,0.0,nan,nan,nan
161.9943,4.742744e-05,0.0,nan,nan,nan
162.078,4.739981e-05,0.0,nan,nan,nan
162.1616,4.746965e-05,0.0,nan,nan,nan
162.2454,4.748176e-05,0.0,nan,nan,nan
162.3291,4.749876e-05,0.0,nan,nan,nan
162.4126,4.75161e-05,0.0,nan,nan,nan
162.4961,4.746922e-05,0.0,nan,nan,nan
162.5797,4.746455e-05,0.0,nan,nan,nan
162.6631,4.751397e-05,0.0,nan,nan,nan
162.7466,4.750224e-05,0.0,nan,nan,nan
162.8301,4.749037e-05,0.0,nan,nan,nan
162.9137,4.749616e-05,0.0,nan,nan,nan
162.9975,4.746184e-05,0.0,nan,nan,nan
163.0813,4.743952e-05,0.0,nan,nan,nan
163.1647,4.746897e-05,0.0,nan,nan,nan
163.2481,4.745123e-05,0.0,nan,nan,nan
163.3316,4.745129e-05,0.0,nan,nan,nan
163.415,4.745986e-05,0.0,nan,nan,nan
163.5002,4.745529e-05,0.0,nan,nan,nan
163.5839,4.749315e-05,0.0,nan,nan,nan
163.6673,4.74448e-05,0.0,nan,nan,nan
163.7511,4.742675e-05,0.0,nan,nan,nan
163.8347,4.748787e-05,0.0,nan,nan,nan
163.918,4.744835e-05,0.0,nan,nan,nan
164.0018,4.743207e-05,0.0,nan,nan,nan
164.0852,4.746935e-05,0.0,nan,nan,nan
164.1689,4.746087e-05,0.0,nan,nan,nan
164.2524,4.752181e-05,0.0,nan,nan,nan
164.336,4.754843e-05,0.0,nan,nan,nan
164.4195,4.745699e-05,0.0,nan,nan,nan
164.5031,4.746244e-05,0.0,nan,nan,nan
164.5866,4.742878e-05,0.0,nan,nan,nan
164.6701,4.744317e-05,0.0,nan,nan,nan
164.7536,4.743406e-05,0.0,nan,nan,nan
164.8374,4.752909e-05,0.0,nan,nan,nan
164.9212,4.746797e-05,0.0,nan,nan,nan
165.0046,4.746795e-05,0.0,nan,nan,nan
165.0881,4.74814e-05,0.0,nan,nan,nan
165.1715,4.746942e-05,0.0,nan,nan,nan
165.2554,4.743283e-05,0.0,nan,nan,nan
165.3393,4.744466e-05,0.0,nan,nan,nan
165.4231,4.744378e-05,0.0,nan,nan,nan
165.5067,4.745118e-05,0.0,nan,nan,nan
165.5902,4.748858e-05,0.0,nan,nan,nan
165.6759,4.743607e-05,0.0,nan,nan,nan
165.7597,4.744337e-05,0.0,nan,nan,nan
165.8433,4.746819e-05,0.0,nan,nan,nan
165.9269,4.748669e-05,0.0,nan,nan,nan
166.0108,4.747561e-05,0.0,nan,nan,nan
166.0943,4.747602e-05,0.0,nan,nan,nan
166.178,4.749619e-05,0.0,nan,nan,nan
166.2617,4.744926e-05,0.0,nan,nan,nan
166.3462,4.746612e-05,0.0,nan,nan,nan
166.4298,4.747938e-05,0.0,nan,nan,nan
166.5133,4.747119e-05,0.0,nan,nan,nan
166.5969,4.741881e-05,0.0,nan,nan,nan
166.6804,4.746864e-05,0.0,nan,nan,nan
166.7641,4.745475e-05,0.0,nan,nan,nan
166.8478,4.742674e-05,0.0,nan,nan,nan
166.9315,4.744444e-05,0.0,nan,nan,nan
167.0154,4.736718e-05,0.0,nan,nan,nan
167.0998,4.739099e-05,0.0,nan,nan,nan
167.1833,4.741937e-05,0.0,nan,nan,nan
167.2669,4.740786e-05,0.0,nan,nan,nan
167.3504,4.739541e-05,0.0,nan,nan,nan
167.4339,4.743031e-05,0.0,nan,nan,nan
167.5174,4.742994e-05,0.0,nan,nan,nan
167.6012,4.738086e-05,0.0,nan,nan,nan
167.6851,4.740567e-05,0.0,nan,nan,nan
167.7686,4.740108e-05,0.0,nan,nan,nan
167.8524,4.73841e-05,0.0,nan,nan,nan
167.936,4.732523e-05,0.0,nan,nan,nan
168.0196,4.733644e-05,0.0,nan,nan,nan
168.1034,4.736451e-05,0.0,nan,nan,nan
168.1878,4.738064e-05,0.0,nan,nan,nan
168.2717,4.743591e-05,0.0,nan,nan,nan
168.3555,4.741732e-05,0.0,nan,nan,nan
168.4394,4.743551e-05,0.0,nan,nan,nan
168.5226,4.742193e-05,0.0,nan,nan,nan
168.6061,4.742733e-05,0.0,nan,nan,nan
168.6897,4.746467e-05,0.0,nan,nan,nan
168.7736,4.739241e-05,0.0,nan,nan,nan
168.857,4.74322e-05,0.0,nan,nan,nan
168.9404,4.747768e-05,0.0,nan,nan,nan
169.0241,4.748407e-05,0.0,nan,nan,nan
169.1079,4.744473e-05,0.0,nan,nan,nan
169.1927,4.744277e-05,0.0,nan,nan,nan
169.2766,4.745993e-05,0.0,nan,nan,nan
169.3602,4.741469e-05,0.0,nan,nan,nan
169.4438,4.74089e-05,0.0,nan,nan,nan
169.5279,4.742966e-05,0.0,nan,nan,nan
169.6114,4.738459e-05,0.0,nan,nan,nan
169.6952,4.738561e-05,0.0,nan,nan,nan
169.7788,4.736659e-05,0.0,nan,nan,nan
169.8622,4.738213e-05,0.0,nan,nan,nan
169.9461,4.740827e-05,0.0,nan,nan,nan
170.0297,4.737913e-05,0.0,nan,nan,nan
170.1133,4.736719e-05,0.0,nan,nan,nan
170.1968,4.734443e-05,0.0,nan,nan,nan
170.2803,4.735462e-05,0.0,nan,nan,nan
170.3638,4.74119e-05,0.0,nan,nan,nan
170.4474,4.742267e-05,0.0,nan,nan,nan
170.5308,4.745129e-05,0.0,nan,nan,nan
170.6145,4.747664e-05,0.0,nan,nan,nan
170.6982,4.744405e-05,0.0,nan,nan,nan
170.782,4.744047e-05,0.0,nan,nan,nan
170.8654,4.747451e-05,0.0,nan,nan,nan
170.9491,4.746246e-05,0.0,nan,nan,nan
171.0324,4.737885e-05,0.0,nan,nan,nan
171.1159,4.74052e-05,0.0,nan,nan,nan
171.1996,4.744995e-05,0.0,nan,nan,nan
171.2831,4.746835e-05,0.0,nan,nan,nan
171.3667,4.745563e-05,0.0,nan,nan,nan
171.4503,4.748661e-05,0.0,nan,nan,nan
171.5337,4.75179e-05,0.0,nan,nan,nan
171.6173,4.749064e-05,0.0,nan,nan,nan
171.701,4.750611e-05,0.0,nan,nan,nan
171.7844,4.745648e-05,0.0,nan,nan,nan
171.8679,4.746391e-05,0.0,nan,nan,nan
171.9516,4.74597e-05,0.0,nan,nan,nan
172.0351,4.747848e-05,0.0,nan,nan,nan
172.119,4.755837e-05,0.0,nan,nan,nan
172.2023,4.753267e-05,0.0,nan,nan,nan
172.2859,4.750206e-05,0.0,nan,nan,nan
172.3724,4.74907e-05,0.0,nan,nan,nan
172.4559,4.750932e-05,0.0,nan,nan,nan
172.5398,4.746039e-05,0.0,nan,nan,nan
172.6236,4.748263e-05,0.0,nan,nan,nan
172.7069,4.743175e-05,0.0,nan,nan,nan
172.7905,4.737936e-05,0.0,nan,nan,nan
172.8741,4.734508e-05,0.0,nan,nan,nan
172.9578,4.735045e-05,0.0,nan,nan,nan
173.0413,4.73855e-05,0.0,nan,nan,nan
173.125,4.742891e-05,0.0,nan,nan,nan
173.2086,4.742997e-05,0.0,nan,nan,nan
173.2923,4.742724e-05,0.0,nan,nan,nan
173.3758,4.745107e-05,0.0,nan,nan,nan
173.4595,4.746684e-05,0.0,nan,nan,nan
173.5433,4.746329e-05,0.0,nan,nan,nan
173.6266,4.745286e-05,0.0,nan,nan,nan
173.7106,4.746063e-05,0.0,nan,nan,nan
173.7944,4.745643e-05,0.0,nan,nan,nan
173.8777,4.744525e-05,0.0,nan,nan,nan
173.9614,4.743995e-05,0.0,nan,nan,nan
174.0451,4.748741e-05,0.0,nan,nan,nan
174.1286,4.745428e-05,0.0,nan,nan,nan
174.212,4.742925e-05,0.0,nan,nan,nan
174.2957,4.746017e-05,0.0,nan,nan,nan
174.3797,4.742558e-05,0.0,nan,nan,nan
174.4637,4.745107e-05,0.0,nan,nan,nan
174.5473,4.743782e-05,0.0,nan,nan,nan
174.6312,4.746563e-05,0.0,nan,nan,nan
174.7147,4.748141e-05,0.0,nan,nan,nan
174.7983,4.747941e-05,0.0,nan,nan,nan
174.8817,4.749643e-05,0.0,nan,nan,nan
174.9653,4.746753e-05,0.0,nan,nan,nan
175.0488,4.750591e-05,0.0,nan,nan,nan
175.1323,4.75677e-05,0.0,nan,nan,nan
175.2162,4.747545e-05,0.0,nan,nan,nan
175.2998,4.751868e-05,0.0,nan,nan,nan
