#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: 455 -  biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757093108.0241983
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.1727,3.544296e-05,0.0,nan,nan,nan
131.2561,3.541547e-05,0.0,nan,nan,nan
131.3399,3.539933e-05,0.0,nan,nan,nan
131.4234,3.544727e-05,0.0,nan,nan,nan
131.5068,3.548955e-05,0.0,nan,nan,nan
131.5904,3.54793e-05,0.0,nan,nan,nan
131.674,3.545885e-05,0.0,nan,nan,nan
131.7574,3.538458e-05,0.0,nan,nan,nan
131.8412,3.543188e-05,0.0,nan,nan,nan
131.9248,3.542558e-05,0.0,nan,nan,nan
132.0085,3.550775e-05,0.0,nan,nan,nan
132.0921,3.54872e-05,0.0,nan,nan,nan
132.1755,3.552614e-05,0.0,nan,nan,nan
132.2591,3.549999e-05,0.0,nan,nan,nan
132.3429,3.541724e-05,0.0,nan,nan,nan
132.4267,3.541777e-05,0.0,nan,nan,nan
132.5102,3.538183e-05,0.0,nan,nan,nan
132.5939,3.541943e-05,0.0,nan,nan,nan
132.6776,3.545819e-05,0.0,nan,nan,nan
132.7612,3.550176e-05,0.0,nan,nan,nan
132.8449,3.548209e-05,0.0,nan,nan,nan
132.9286,3.553068e-05,0.0,nan,nan,nan
133.0122,3.551471e-05,0.0,nan,nan,nan
133.0958,3.550354e-05,0.0,nan,nan,nan
133.1793,3.552973e-05,0.0,nan,nan,nan
133.263,3.546075e-05,0.0,nan,nan,nan
133.3465,3.551082e-05,0.0,nan,nan,nan
133.4301,3.55584e-05,0.0,nan,nan,nan
133.5136,3.554808e-05,0.0,nan,nan,nan
133.5975,3.554629e-05,0.0,nan,nan,nan
133.681,3.545711e-05,0.0,nan,nan,nan
133.7645,3.553618e-05,0.0,nan,nan,nan
133.8485,3.5519e-05,0.0,nan,nan,nan
133.932,3.552522e-05,0.0,nan,nan,nan
134.0156,3.544353e-05,0.0,nan,nan,nan
134.0991,3.542222e-05,0.0,nan,nan,nan
134.1831,3.544376e-05,0.0,nan,nan,nan
134.2665,3.548594e-05,0.0,nan,nan,nan
134.3506,3.549872e-05,0.0,nan,nan,nan
134.4342,3.546707e-05,0.0,nan,nan,nan
134.5178,3.549797e-05,0.0,nan,nan,nan
134.6015,3.549767e-05,0.0,nan,nan,nan
134.6851,3.5507e-05,0.0,nan,nan,nan
134.7686,3.550592e-05,0.0,nan,nan,nan
134.8523,3.551151e-05,0.0,nan,nan,nan
134.9359,3.548182e-05,0.0,nan,nan,nan
135.0193,3.547853e-05,0.0,nan,nan,nan
135.1028,3.547403e-05,0.0,nan,nan,nan
135.1863,3.550576e-05,0.0,nan,nan,nan
135.2698,3.547822e-05,0.0,nan,nan,nan
135.3531,3.549872e-05,0.0,nan,nan,nan
135.4365,3.548453e-05,0.0,nan,nan,nan
135.5201,3.544836e-05,0.0,nan,nan,nan
135.6037,3.552078e-05,0.0,nan,nan,nan
135.6873,3.55273e-05,0.0,nan,nan,nan
135.7709,3.552344e-05,0.0,nan,nan,nan
135.8545,3.549974e-05,0.0,nan,nan,nan
135.9384,3.55104e-05,0.0,nan,nan,nan
136.0217,3.553223e-05,0.0,nan,nan,nan
136.1052,3.550747e-05,0.0,nan,nan,nan
136.1887,3.551656e-05,0.0,nan,nan,nan
136.2722,3.553023e-05,0.0,nan,nan,nan
136.3558,3.552866e-05,0.0,nan,nan,nan
136.4397,3.554942e-05,0.0,nan,nan,nan
136.5235,3.552758e-05,0.0,nan,nan,nan
136.6071,3.550465e-05,0.0,nan,nan,nan
136.6907,3.548607e-05,0.0,nan,nan,nan
136.7743,3.552593e-05,0.0,nan,nan,nan
136.8579,3.553414e-05,0.0,nan,nan,nan
136.9416,3.554002e-05,0.0,nan,nan,nan
137.0251,3.551146e-05,0.0,nan,nan,nan
137.1086,3.549997e-05,0.0,nan,nan,nan
137.1927,3.553744e-05,0.0,nan,nan,nan
137.2762,3.555129e-05,0.0,nan,nan,nan
137.3598,3.555573e-05,0.0,nan,nan,nan
137.4434,3.561124e-05,0.0,nan,nan,nan
137.5269,3.556288e-05,0.0,nan,nan,nan
137.6106,3.551957e-05,0.0,nan,nan,nan
137.6942,3.552217e-05,0.0,nan,nan,nan
137.7779,3.548232e-05,0.0,nan,nan,nan
137.8618,3.553129e-05,0.0,nan,nan,nan
137.9456,3.554488e-05,0.0,nan,nan,nan
138.0289,3.553052e-05,0.0,nan,nan,nan
138.1128,3.553482e-05,0.0,nan,nan,nan
138.1963,3.556559e-05,0.0,nan,nan,nan
138.2799,3.555225e-05,0.0,nan,nan,nan
138.3637,3.556155e-05,0.0,nan,nan,nan
138.4474,3.550925e-05,0.0,nan,nan,nan
138.5309,3.549222e-05,0.0,nan,nan,nan
138.6155,3.55133e-05,0.0,nan,nan,nan
138.699,3.548116e-05,0.0,nan,nan,nan
138.7824,3.54968e-05,0.0,nan,nan,nan
138.8665,3.552064e-05,0.0,nan,nan,nan
138.9499,3.551271e-05,0.0,nan,nan,nan
139.0333,3.551452e-05,0.0,nan,nan,nan
139.1193,3.553825e-05,0.0,nan,nan,nan
139.2029,3.545151e-05,0.0,nan,nan,nan
139.2868,3.550341e-05,0.0,nan,nan,nan
139.3706,3.551563e-05,0.0,nan,nan,nan
139.454,3.548407e-05,0.0,nan,nan,nan
139.5378,3.546721e-05,0.0,nan,nan,nan
139.6215,3.553415e-05,0.0,nan,nan,nan
139.705,3.549249e-05,0.0,nan,nan,nan
139.7886,3.548848e-05,0.0,nan,nan,nan
139.8723,3.549942e-05,0.0,nan,nan,nan
139.9559,3.556268e-05,0.0,nan,nan,nan
140.0405,3.558604e-05,0.0,nan,nan,nan
140.1243,3.556323e-05,0.0,nan,nan,nan
140.2076,3.551578e-05,0.0,nan,nan,nan
140.2912,3.550413e-05,0.0,nan,nan,nan
140.3747,3.550823e-05,0.0,nan,nan,nan
140.4582,3.552322e-05,0.0,nan,nan,nan
140.5416,3.557149e-05,0.0,nan,nan,nan
140.6252,3.55779e-05,0.0,nan,nan,nan
140.7089,3.55278e-05,0.0,nan,nan,nan
140.7927,3.555967e-05,0.0,nan,nan,nan
140.8761,3.557234e-05,0.0,nan,nan,nan
140.9597,3.555897e-05,0.0,nan,nan,nan
141.0432,3.558041e-05,0.0,nan,nan,nan
141.1266,3.551596e-05,0.0,nan,nan,nan
141.2102,3.548218e-05,0.0,nan,nan,nan
141.2935,3.552597e-05,0.0,nan,nan,nan
141.3769,3.557373e-05,0.0,nan,nan,nan
141.4605,3.554718e-05,0.0,nan,nan,nan
141.544,3.553706e-05,0.0,nan,nan,nan
141.6278,3.549885e-05,0.0,nan,nan,nan
141.7116,3.550788e-05,0.0,nan,nan,nan
141.7952,3.555405e-05,0.0,nan,nan,nan
141.8789,3.550272e-05,0.0,nan,nan,nan
141.9625,3.548415e-05,0.0,nan,nan,nan
142.0458,3.551188e-05,0.0,nan,nan,nan
142.1294,3.551725e-05,0.0,nan,nan,nan
142.2131,3.549757e-05,0.0,nan,nan,nan
142.2965,3.551538e-05,0.0,nan,nan,nan
142.3803,3.547156e-05,0.0,nan,nan,nan
142.4641,3.555212e-05,0.0,nan,nan,nan
142.5478,3.553212e-05,0.0,nan,nan,nan
142.6314,3.554808e-05,0.0,nan,nan,nan
142.7149,3.554243e-05,0.0,nan,nan,nan
142.7986,3.565749e-05,0.0,nan,nan,nan
142.8832,3.560339e-05,0.0,nan,nan,nan
142.9667,3.564632e-05,0.0,nan,nan,nan
143.0501,3.563497e-05,0.0,nan,nan,nan
143.1336,3.564521e-05,0.0,nan,nan,nan
143.2171,3.564695e-05,0.0,nan,nan,nan
143.3007,3.561728e-05,0.0,nan,nan,nan
143.3843,3.560745e-05,0.0,nan,nan,nan
143.4676,3.563284e-05,0.0,nan,nan,nan
143.5511,3.561826e-05,0.0,nan,nan,nan
143.6346,3.559958e-05,0.0,nan,nan,nan
143.718,3.55493e-05,0.0,nan,nan,nan
143.8015,3.554481e-05,0.0,nan,nan,nan
143.885,3.558537e-05,0.0,nan,nan,nan
143.9685,3.560605e-05,0.0,nan,nan,nan
144.0519,3.563132e-05,0.0,nan,nan,nan
144.1353,3.5688e-05,0.0,nan,nan,nan
144.2186,3.567293e-05,0.0,nan,nan,nan
144.302,3.568913e-05,0.0,nan,nan,nan
144.3859,3.565341e-05,0.0,nan,nan,nan
144.4694,3.568031e-05,0.0,nan,nan,nan
144.553,3.570129e-05,0.0,nan,nan,nan
144.6366,3.564511e-05,0.0,nan,nan,nan
144.7203,3.559634e-05,0.0,nan,nan,nan
144.8041,3.562919e-05,0.0,nan,nan,nan
144.8877,3.556092e-05,0.0,nan,nan,nan
144.9714,3.556832e-05,0.0,nan,nan,nan
145.055,3.55933e-05,0.0,nan,nan,nan
145.1384,3.560793e-05,0.0,nan,nan,nan
145.2221,3.561832e-05,0.0,nan,nan,nan
145.3057,3.55565e-05,0.0,nan,nan,nan
145.3892,3.563382e-05,0.0,nan,nan,nan
145.4727,3.563155e-05,0.0,nan,nan,nan
145.5562,3.560485e-05,0.0,nan,nan,nan
145.6397,3.560046e-05,0.0,nan,nan,nan
145.7232,3.556007e-05,0.0,nan,nan,nan
145.8067,3.564222e-05,0.0,nan,nan,nan
145.8901,3.562593e-05,0.0,nan,nan,nan
145.9739,3.563028e-05,0.0,nan,nan,nan
146.0576,3.560349e-05,0.0,nan,nan,nan
146.1414,3.562204e-05,0.0,nan,nan,nan
146.225,3.567932e-05,0.0,nan,nan,nan
146.3088,3.564159e-05,0.0,nan,nan,nan
146.3924,3.563572e-05,0.0,nan,nan,nan
146.4762,3.565955e-05,0.0,nan,nan,nan
146.5597,3.567777e-05,0.0,nan,nan,nan
146.6434,3.564233e-05,0.0,nan,nan,nan
146.7268,3.559062e-05,0.0,nan,nan,nan
146.8102,3.56168e-05,0.0,nan,nan,nan
146.8937,3.563915e-05,0.0,nan,nan,nan
146.9772,3.562771e-05,0.0,nan,nan,nan
147.0606,3.563906e-05,0.0,nan,nan,nan
147.1454,3.562079e-05,0.0,nan,nan,nan
147.2289,3.556295e-05,0.0,nan,nan,nan
147.3126,3.556866e-05,0.0,nan,nan,nan
147.3964,3.559705e-05,0.0,nan,nan,nan
147.48,3.556374e-05,0.0,nan,nan,nan
147.5633,3.56012e-05,0.0,nan,nan,nan
147.647,3.564395e-05,0.0,nan,nan,nan
147.7305,3.558416e-05,0.0,nan,nan,nan
147.8143,3.563046e-05,0.0,nan,nan,nan
147.8979,3.563282e-05,0.0,nan,nan,nan
147.9816,3.568565e-05,0.0,nan,nan,nan
148.0654,3.565587e-05,0.0,nan,nan,nan
148.1494,3.556306e-05,0.0,nan,nan,nan
148.2329,3.560748e-05,0.0,nan,nan,nan
148.3166,3.563194e-05,0.0,nan,nan,nan
148.4,3.568143e-05,0.0,nan,nan,nan
148.4835,3.562148e-05,0.0,nan,nan,nan
148.5671,3.567898e-05,0.0,nan,nan,nan
148.6508,3.562897e-05,0.0,nan,nan,nan
148.7344,3.564436e-05,0.0,nan,nan,nan
148.8179,3.56405e-05,0.0,nan,nan,nan
148.9015,3.562834e-05,0.0,nan,nan,nan
148.985,3.558966e-05,0.0,nan,nan,nan
149.0686,3.561777e-05,0.0,nan,nan,nan
149.1521,3.562952e-05,0.0,nan,nan,nan
149.2357,3.559089e-05,0.0,nan,nan,nan
149.3191,3.560995e-05,0.0,nan,nan,nan
149.4028,3.560656e-05,0.0,nan,nan,nan
149.4864,3.561538e-05,0.0,nan,nan,nan
149.5703,3.567443e-05,0.0,nan,nan,nan
149.654,3.566384e-05,0.0,nan,nan,nan
149.7377,3.564475e-05,0.0,nan,nan,nan
149.8213,3.562571e-05,0.0,nan,nan,nan
149.905,3.566803e-05,0.0,nan,nan,nan
149.9898,3.565231e-05,0.0,nan,nan,nan
150.0735,3.564094e-05,0.0,nan,nan,nan
150.157,3.558888e-05,0.0,nan,nan,nan
150.2405,3.564252e-05,0.0,nan,nan,nan
150.3239,3.564797e-05,0.0,nan,nan,nan
150.4075,3.565442e-05,0.0,nan,nan,nan
150.4909,3.563306e-05,0.0,nan,nan,nan
150.5743,3.565437e-05,0.0,nan,nan,nan
150.6577,3.56325e-05,0.0,nan,nan,nan
150.7414,3.56612e-05,0.0,nan,nan,nan
150.8249,3.565181e-05,0.0,nan,nan,nan
150.9084,3.564386e-05,0.0,nan,nan,nan
150.9918,3.563892e-05,0.0,nan,nan,nan
151.0756,3.567198e-05,0.0,nan,nan,nan
151.159,3.565638e-05,0.0,nan,nan,nan
151.2425,3.557327e-05,0.0,nan,nan,nan
151.3261,3.564431e-05,0.0,nan,nan,nan
151.4113,3.562406e-05,0.0,nan,nan,nan
151.4949,3.560604e-05,0.0,nan,nan,nan
151.5787,3.562464e-05,0.0,nan,nan,nan
151.6621,3.558236e-05,0.0,nan,nan,nan
151.7459,3.557158e-05,0.0,nan,nan,nan
151.8295,3.554709e-05,0.0,nan,nan,nan
151.9131,3.562655e-05,0.0,nan,nan,nan
151.9968,3.561997e-05,0.0,nan,nan,nan
152.0806,3.560149e-05,0.0,nan,nan,nan
152.1641,3.56568e-05,0.0,nan,nan,nan
152.2479,3.570468e-05,0.0,nan,nan,nan
152.3316,3.570882e-05,0.0,nan,nan,nan
152.4154,3.568508e-05,0.0,nan,nan,nan
152.4988,3.567897e-05,0.0,nan,nan,nan
152.5825,3.571982e-05,0.0,nan,nan,nan
152.666,3.572924e-05,0.0,nan,nan,nan
152.7499,3.57729e-05,0.0,nan,nan,nan
152.8336,3.569926e-05,0.0,nan,nan,nan
152.9174,3.572461e-05,0.0,nan,nan,nan
153.001,3.571453e-05,0.0,nan,nan,nan
153.0845,3.567236e-05,0.0,nan,nan,nan
153.168,3.572133e-05,0.0,nan,nan,nan
153.2526,3.569834e-05,0.0,nan,nan,nan
153.3361,3.567298e-05,0.0,nan,nan,nan
153.4197,3.567074e-05,0.0,nan,nan,nan
153.5035,3.566681e-05,0.0,nan,nan,nan
153.5871,3.55941e-05,0.0,nan,nan,nan
153.6709,3.5672e-05,0.0,nan,nan,nan
153.7545,3.572248e-05,0.0,nan,nan,nan
153.8382,3.571419e-05,0.0,nan,nan,nan
153.9218,3.573525e-05,0.0,nan,nan,nan
154.0053,3.570674e-05,0.0,nan,nan,nan
154.0889,3.567464e-05,0.0,nan,nan,nan
154.1727,3.569969e-05,0.0,nan,nan,nan
154.2562,3.572095e-05,0.0,nan,nan,nan
154.3399,3.568253e-05,0.0,nan,nan,nan
154.4233,3.566901e-05,0.0,nan,nan,nan
154.5071,3.57086e-05,0.0,nan,nan,nan
154.5906,3.569535e-05,0.0,nan,nan,nan
154.6739,3.565511e-05,0.0,nan,nan,nan
154.7578,3.567876e-05,0.0,nan,nan,nan
154.8414,3.568774e-05,0.0,nan,nan,nan
154.925,3.567115e-05,0.0,nan,nan,nan
155.009,3.568745e-05,0.0,nan,nan,nan
155.0924,3.566695e-05,0.0,nan,nan,nan
155.1758,3.567011e-05,0.0,nan,nan,nan
155.2591,3.575946e-05,0.0,nan,nan,nan
155.3427,3.570745e-05,0.0,nan,nan,nan
155.4264,3.572679e-05,0.0,nan,nan,nan
155.5101,3.576621e-05,0.0,nan,nan,nan
155.5937,3.572362e-05,0.0,nan,nan,nan
155.6793,3.567955e-05,0.0,nan,nan,nan
155.763,3.568078e-05,0.0,nan,nan,nan
155.8467,3.573181e-05,0.0,nan,nan,nan
155.9303,3.574172e-05,0.0,nan,nan,nan
156.0137,3.572881e-05,0.0,nan,nan,nan
156.0974,3.564977e-05,0.0,nan,nan,nan
156.181,3.571828e-05,0.0,nan,nan,nan
156.2646,3.573572e-05,0.0,nan,nan,nan
156.3481,3.578533e-05,0.0,nan,nan,nan
156.4317,3.578427e-05,0.0,nan,nan,nan
156.5154,3.572535e-05,0.0,nan,nan,nan
156.599,3.566239e-05,0.0,nan,nan,nan
156.6826,3.568652e-05,0.0,nan,nan,nan
156.7661,3.567787e-05,0.0,nan,nan,nan
156.8495,3.572127e-05,0.0,nan,nan,nan
156.9329,3.569279e-05,0.0,nan,nan,nan
157.0164,3.568223e-05,0.0,nan,nan,nan
157.1016,3.569902e-05,0.0,nan,nan,nan
157.1851,3.566736e-05,0.0,nan,nan,nan
157.2686,3.563559e-05,0.0,nan,nan,nan
157.3523,3.558057e-05,0.0,nan,nan,nan
157.4361,3.55972e-05,0.0,nan,nan,nan
157.5195,3.56494e-05,0.0,nan,nan,nan
157.6031,3.560575e-05,0.0,nan,nan,nan
157.6865,3.564399e-05,0.0,nan,nan,nan
157.7698,3.563853e-05,0.0,nan,nan,nan
157.8533,3.565701e-05,0.0,nan,nan,nan
157.937,3.56611e-05,0.0,nan,nan,nan
158.0206,3.560193e-05,0.0,nan,nan,nan
158.1042,3.558102e-05,0.0,nan,nan,nan
158.188,3.560269e-05,0.0,nan,nan,nan
158.2716,3.560228e-05,0.0,nan,nan,nan
158.3553,3.562995e-05,0.0,nan,nan,nan
158.4389,3.565938e-05,0.0,nan,nan,nan
158.5224,3.563668e-05,0.0,nan,nan,nan
158.6058,3.565932e-05,0.0,nan,nan,nan
158.6893,3.561098e-05,0.0,nan,nan,nan
158.7727,3.567189e-05,0.0,nan,nan,nan
158.8563,3.564971e-05,0.0,nan,nan,nan
158.9397,3.567305e-05,0.0,nan,nan,nan
159.0234,3.564379e-05,0.0,nan,nan,nan
159.1072,3.564073e-05,0.0,nan,nan,nan
159.1906,3.562574e-05,0.0,nan,nan,nan
159.2739,3.566797e-05,0.0,nan,nan,nan
159.3576,3.566459e-05,0.0,nan,nan,nan
159.4411,3.562228e-05,0.0,nan,nan,nan
159.5245,3.566266e-05,0.0,nan,nan,nan
159.6083,3.566676e-05,0.0,nan,nan,nan
159.6917,3.563749e-05,0.0,nan,nan,nan
159.7753,3.561336e-05,0.0,nan,nan,nan
159.8587,3.56316e-05,0.0,nan,nan,nan
159.943,3.569176e-05,0.0,nan,nan,nan
160.0267,3.57381e-05,0.0,nan,nan,nan
160.1102,3.568117e-05,0.0,nan,nan,nan
160.1938,3.569664e-05,0.0,nan,nan,nan
160.2774,3.565675e-05,0.0,nan,nan,nan
160.3607,3.564639e-05,0.0,nan,nan,nan
160.4446,3.568801e-05,0.0,nan,nan,nan
160.5283,3.568192e-05,0.0,nan,nan,nan
160.6117,3.56853e-05,0.0,nan,nan,nan
160.6952,3.56496e-05,0.0,nan,nan,nan
160.7787,3.562464e-05,0.0,nan,nan,nan
160.8624,3.559688e-05,0.0,nan,nan,nan
160.9459,3.56513e-05,0.0,nan,nan,nan
161.0296,3.563406e-05,0.0,nan,nan,nan
161.1131,3.564123e-05,0.0,nan,nan,nan
161.197,3.565821e-05,0.0,nan,nan,nan
161.2806,3.567459e-05,0.0,nan,nan,nan
161.3644,3.562067e-05,0.0,nan,nan,nan
161.4478,3.570415e-05,0.0,nan,nan,nan
161.5311,3.569873e-05,0.0,nan,nan,nan
161.6146,3.571003e-05,0.0,nan,nan,nan
161.6983,3.570637e-05,0.0,nan,nan,nan
161.7816,3.568575e-05,0.0,nan,nan,nan
161.8654,3.566224e-05,0.0,nan,nan,nan
161.949,3.56954e-05,0.0,nan,nan,nan
162.0325,3.569925e-05,0.0,nan,nan,nan
162.1161,3.568997e-05,0.0,nan,nan,nan
162.1995,3.565132e-05,0.0,nan,nan,nan
162.2829,3.568669e-05,0.0,nan,nan,nan
162.3664,3.569217e-05,0.0,nan,nan,nan
162.4499,3.563969e-05,0.0,nan,nan,nan
162.5333,3.559903e-05,0.0,nan,nan,nan
162.6169,3.564071e-05,0.0,nan,nan,nan
162.7006,3.561964e-05,0.0,nan,nan,nan
162.784,3.56447e-05,0.0,nan,nan,nan
162.8673,3.566622e-05,0.0,nan,nan,nan
162.9509,3.568329e-05,0.0,nan,nan,nan
163.0344,3.563214e-05,0.0,nan,nan,nan
163.118,3.567593e-05,0.0,nan,nan,nan
163.2019,3.568481e-05,0.0,nan,nan,nan
163.2854,3.564898e-05,0.0,nan,nan,nan
163.3691,3.57088e-05,0.0,nan,nan,nan
163.4528,3.569419e-05,0.0,nan,nan,nan
163.5365,3.570053e-05,0.0,nan,nan,nan
163.62,3.565981e-05,0.0,nan,nan,nan
163.7035,3.563922e-05,0.0,nan,nan,nan
163.7869,3.565213e-05,0.0,nan,nan,nan
163.8709,3.569113e-05,0.0,nan,nan,nan
163.9544,3.569829e-05,0.0,nan,nan,nan
164.0379,3.575964e-05,0.0,nan,nan,nan
164.1215,3.571373e-05,0.0,nan,nan,nan
164.2054,3.568514e-05,0.0,nan,nan,nan
164.2889,3.567442e-05,0.0,nan,nan,nan
164.3726,3.566914e-05,0.0,nan,nan,nan
164.4563,3.563329e-05,0.0,nan,nan,nan
164.54,3.565853e-05,0.0,nan,nan,nan
164.6235,3.560626e-05,0.0,nan,nan,nan
164.7073,3.561565e-05,0.0,nan,nan,nan
164.791,3.567595e-05,0.0,nan,nan,nan
164.8745,3.562336e-05,0.0,nan,nan,nan
164.958,3.564029e-05,0.0,nan,nan,nan
165.0414,3.563754e-05,0.0,nan,nan,nan
165.1248,3.566572e-05,0.0,nan,nan,nan
165.2083,3.563756e-05,0.0,nan,nan,nan
165.2919,3.559439e-05,0.0,nan,nan,nan
165.3757,3.566351e-05,0.0,nan,nan,nan
165.4592,3.565702e-05,0.0,nan,nan,nan
165.5428,3.561981e-05,0.0,nan,nan,nan
165.6291,3.567967e-05,0.0,nan,nan,nan
165.7129,3.564921e-05,0.0,nan,nan,nan
165.7964,3.562688e-05,0.0,nan,nan,nan
165.8799,3.566503e-05,0.0,nan,nan,nan
165.9635,3.562919e-05,0.0,nan,nan,nan
166.0474,3.560562e-05,0.0,nan,nan,nan
166.131,3.567298e-05,0.0,nan,nan,nan
166.2146,3.569331e-05,0.0,nan,nan,nan
166.2982,3.570505e-05,0.0,nan,nan,nan
166.3818,3.569444e-05,0.0,nan,nan,nan
166.4658,3.560251e-05,0.0,nan,nan,nan
166.5492,3.563243e-05,0.0,nan,nan,nan
166.6327,3.566623e-05,0.0,nan,nan,nan
166.7161,3.566145e-05,0.0,nan,nan,nan
166.7995,3.5674e-05,0.0,nan,nan,nan
166.8831,3.569575e-05,0.0,nan,nan,nan
166.9666,3.564423e-05,0.0,nan,nan,nan
167.0504,3.570104e-05,0.0,nan,nan,nan
167.1338,3.570086e-05,0.0,nan,nan,nan
167.2172,3.571775e-05,0.0,nan,nan,nan
167.3006,3.5728e-05,0.0,nan,nan,nan
167.384,3.568751e-05,0.0,nan,nan,nan
167.4676,3.569216e-05,0.0,nan,nan,nan
167.5513,3.570501e-05,0.0,nan,nan,nan
167.6348,3.571811e-05,0.0,nan,nan,nan
167.7185,3.574689e-05,0.0,nan,nan,nan
167.8023,3.573377e-05,0.0,nan,nan,nan
167.8859,3.576713e-05,0.0,nan,nan,nan
167.9695,3.57348e-05,0.0,nan,nan,nan
168.053,3.573279e-05,0.0,nan,nan,nan
168.1365,3.568956e-05,0.0,nan,nan,nan
168.2201,3.572689e-05,0.0,nan,nan,nan
168.3038,3.573545e-05,0.0,nan,nan,nan
168.3876,3.574112e-05,0.0,nan,nan,nan
168.4718,3.574319e-05,0.0,nan,nan,nan
168.5554,3.572022e-05,0.0,nan,nan,nan
168.639,3.573087e-05,0.0,nan,nan,nan
168.7225,3.572341e-05,0.0,nan,nan,nan
168.8061,3.569382e-05,0.0,nan,nan,nan
168.8895,3.572669e-05,0.0,nan,nan,nan
168.9731,3.569895e-05,0.0,nan,nan,nan
169.0566,3.562251e-05,0.0,nan,nan,nan
169.1403,3.562867e-05,0.0,nan,nan,nan
169.2238,3.570808e-05,0.0,nan,nan,nan
169.3071,3.564214e-05,0.0,nan,nan,nan
169.3907,3.563439e-05,0.0,nan,nan,nan
169.4746,3.56693e-05,0.0,nan,nan,nan
169.5582,3.572954e-05,0.0,nan,nan,nan
169.6418,3.570067e-05,0.0,nan,nan,nan
169.7252,3.566014e-05,0.0,nan,nan,nan
169.8085,3.571065e-05,0.0,nan,nan,nan
169.8924,3.573934e-05,0.0,nan,nan,nan
169.976,3.568162e-05,0.0,nan,nan,nan
170.0597,3.570076e-05,0.0,nan,nan,nan
170.1435,3.571232e-05,0.0,nan,nan,nan
170.2268,3.572846e-05,0.0,nan,nan,nan
170.3104,3.563536e-05,0.0,nan,nan,nan
170.394,3.567336e-05,0.0,nan,nan,nan
170.4774,3.564831e-05,0.0,nan,nan,nan
170.5609,3.569679e-05,0.0,nan,nan,nan
170.6443,3.570455e-05,0.0,nan,nan,nan
170.728,3.572362e-05,0.0,nan,nan,nan
170.8117,3.567667e-05,0.0,nan,nan,nan
170.8951,3.570378e-05,0.0,nan,nan,nan
170.9788,3.572023e-05,0.0,nan,nan,nan
171.0623,3.568393e-05,0.0,nan,nan,nan
171.1459,3.569241e-05,0.0,nan,nan,nan
171.2293,3.571689e-05,0.0,nan,nan,nan
171.3126,3.569359e-05,0.0,nan,nan,nan
171.3964,3.572521e-05,0.0,nan,nan,nan
171.4802,3.573599e-05,0.0,nan,nan,nan
171.5636,3.574689e-05,0.0,nan,nan,nan
171.6474,3.578081e-05,0.0,nan,nan,nan
171.7317,3.5745e-05,0.0,nan,nan,nan
171.8154,3.570628e-05,0.0,nan,nan,nan
171.8987,3.571993e-05,0.0,nan,nan,nan
171.9824,3.567896e-05,0.0,nan,nan,nan
172.0662,3.574262e-05,0.0,nan,nan,nan
172.1495,3.576792e-05,0.0,nan,nan,nan
172.2331,3.574889e-05,0.0,nan,nan,nan
172.3164,3.575929e-05,0.0,nan,nan,nan
172.3999,3.570168e-05,0.0,nan,nan,nan
172.4833,3.573531e-05,0.0,nan,nan,nan
172.567,3.573791e-05,0.0,nan,nan,nan
172.6505,3.57954e-05,0.0,nan,nan,nan
172.734,3.575501e-05,0.0,nan,nan,nan
172.8176,3.576237e-05,0.0,nan,nan,nan
172.901,3.577224e-05,0.0,nan,nan,nan
172.9846,3.573768e-05,0.0,nan,nan,nan
173.068,3.57155e-05,0.0,nan,nan,nan
173.1514,3.573906e-05,0.0,nan,nan,nan
173.2349,3.581179e-05,0.0,nan,nan,nan
173.3187,3.579404e-05,0.0,nan,nan,nan
173.4024,3.575378e-05,0.0,nan,nan,nan
173.4858,3.577231e-05,0.0,nan,nan,nan
173.5693,3.582548e-05,0.0,nan,nan,nan
173.6529,3.584554e-05,0.0,nan,nan,nan
173.7364,3.585106e-05,0.0,nan,nan,nan
173.8199,3.579772e-05,0.0,nan,nan,nan
173.9039,3.578948e-05,0.0,nan,nan,nan
173.9874,3.577526e-05,0.0,nan,nan,nan
174.071,3.579536e-05,0.0,nan,nan,nan
174.1545,3.580247e-05,0.0,nan,nan,nan
174.2382,3.581246e-05,0.0,nan,nan,nan
174.3221,3.58077e-05,0.0,nan,nan,nan
174.4055,3.582599e-05,0.0,nan,nan,nan
174.4889,3.581717e-05,0.0,nan,nan,nan
174.5724,3.575796e-05,0.0,nan,nan,nan
174.6559,3.579291e-05,0.0,nan,nan,nan
174.7396,3.581953e-05,0.0,nan,nan,nan
174.8233,3.577109e-05,0.0,nan,nan,nan
174.9069,3.578324e-05,0.0,nan,nan,nan
174.9904,3.577285e-05,0.0,nan,nan,nan
175.0739,3.576082e-05,0.0,nan,nan,nan
175.1574,3.584033e-05,0.0,nan,nan,nan
175.241,3.578324e-05,0.0,nan,nan,nan
