#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761077366.9049156
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.7675,1.582451e-05,0.0,nan,nan,nan
131.8511,1.582524e-05,0.0,nan,nan,nan
131.9345,1.582467e-05,0.0,nan,nan,nan
132.0179,1.58214e-05,0.0,nan,nan,nan
132.1013,1.582236e-05,0.0,nan,nan,nan
132.1847,1.582486e-05,0.0,nan,nan,nan
132.2682,1.582234e-05,0.0,nan,nan,nan
132.3516,1.582111e-05,0.0,nan,nan,nan
132.4357,1.582933e-05,0.0,nan,nan,nan
132.519,1.582608e-05,0.0,nan,nan,nan
132.6024,1.582313e-05,0.0,nan,nan,nan
132.686,1.582262e-05,0.0,nan,nan,nan
132.7695,1.582397e-05,0.0,nan,nan,nan
132.8531,1.582698e-05,0.0,nan,nan,nan
132.9364,1.582457e-05,0.0,nan,nan,nan
133.02,1.582924e-05,0.0,nan,nan,nan
133.1034,1.582807e-05,0.0,nan,nan,nan
133.187,1.582716e-05,0.0,nan,nan,nan
133.2706,1.582712e-05,0.0,nan,nan,nan
133.3542,1.582899e-05,0.0,nan,nan,nan
133.4376,1.582765e-05,0.0,nan,nan,nan
133.5217,1.582478e-05,0.0,nan,nan,nan
133.6051,1.582441e-05,0.0,nan,nan,nan
133.6885,1.582494e-05,0.0,nan,nan,nan
133.7723,1.582206e-05,0.0,nan,nan,nan
133.8562,1.582809e-05,0.0,nan,nan,nan
133.94,1.582457e-05,0.0,nan,nan,nan
134.0235,1.582466e-05,0.0,nan,nan,nan
134.1069,1.582475e-05,0.0,nan,nan,nan
134.1902,1.582496e-05,0.0,nan,nan,nan
134.2738,1.58229e-05,0.0,nan,nan,nan
134.3573,1.582432e-05,0.0,nan,nan,nan
134.4408,1.582059e-05,0.0,nan,nan,nan
134.5242,1.582425e-05,0.0,nan,nan,nan
134.6078,1.582613e-05,0.0,nan,nan,nan
134.6912,1.582582e-05,0.0,nan,nan,nan
134.7746,1.582569e-05,0.0,nan,nan,nan
134.8581,1.582261e-05,0.0,nan,nan,nan
134.9416,1.582439e-05,0.0,nan,nan,nan
135.0251,1.582474e-05,0.0,nan,nan,nan
135.1086,1.582362e-05,0.0,nan,nan,nan
135.1921,1.582637e-05,0.0,nan,nan,nan
135.2754,1.582462e-05,0.0,nan,nan,nan
135.3589,1.582301e-05,0.0,nan,nan,nan
135.4425,1.582626e-05,0.0,nan,nan,nan
135.5497,1.582501e-05,0.0,nan,nan,nan
135.6333,1.583186e-05,0.0,nan,nan,nan
135.7183,1.582541e-05,0.0,nan,nan,nan
135.8018,1.582879e-05,0.0,nan,nan,nan
135.8851,1.582656e-05,0.0,nan,nan,nan
135.9685,1.582534e-05,0.0,nan,nan,nan
136.0519,1.582952e-05,0.0,nan,nan,nan
136.136,1.582533e-05,0.0,nan,nan,nan
136.2195,1.582716e-05,0.0,nan,nan,nan
136.3029,1.582646e-05,0.0,nan,nan,nan
136.3865,1.58296e-05,0.0,nan,nan,nan
136.4699,1.582803e-05,0.0,nan,nan,nan
136.5536,1.583107e-05,0.0,nan,nan,nan
136.637,1.582577e-05,0.0,nan,nan,nan
136.7211,1.582929e-05,0.0,nan,nan,nan
136.8046,1.582886e-05,0.0,nan,nan,nan
136.888,1.582841e-05,0.0,nan,nan,nan
136.9715,1.582755e-05,0.0,nan,nan,nan
137.0548,1.582611e-05,0.0,nan,nan,nan
137.1383,1.582639e-05,0.0,nan,nan,nan
137.2216,1.582875e-05,0.0,nan,nan,nan
137.3052,1.583042e-05,0.0,nan,nan,nan
137.3887,1.582841e-05,0.0,nan,nan,nan
137.4722,1.58261e-05,0.0,nan,nan,nan
137.5558,1.582864e-05,0.0,nan,nan,nan
137.6391,1.583105e-05,0.0,nan,nan,nan
137.7224,1.583169e-05,0.0,nan,nan,nan
137.8061,1.583036e-05,0.0,nan,nan,nan
137.8893,1.583032e-05,0.0,nan,nan,nan
137.9728,1.583238e-05,0.0,nan,nan,nan
138.0563,1.583047e-05,0.0,nan,nan,nan
138.1399,1.582863e-05,0.0,nan,nan,nan
138.2234,1.582971e-05,0.0,nan,nan,nan
138.3069,1.582907e-05,0.0,nan,nan,nan
138.3904,1.583051e-05,0.0,nan,nan,nan
138.4738,1.582632e-05,0.0,nan,nan,nan
138.5572,1.582929e-05,0.0,nan,nan,nan
138.6407,1.582958e-05,0.0,nan,nan,nan
138.7248,1.582701e-05,0.0,nan,nan,nan
138.8084,1.58261e-05,0.0,nan,nan,nan
138.8919,1.583141e-05,0.0,nan,nan,nan
138.9753,1.582741e-05,0.0,nan,nan,nan
139.0588,1.583379e-05,0.0,nan,nan,nan
139.1425,1.582943e-05,0.0,nan,nan,nan
139.2259,1.583121e-05,0.0,nan,nan,nan
139.3094,1.583188e-05,0.0,nan,nan,nan
139.3929,1.58286e-05,0.0,nan,nan,nan
139.4764,1.582975e-05,0.0,nan,nan,nan
139.5597,1.582956e-05,0.0,nan,nan,nan
139.6829,1.583021e-05,0.0,nan,nan,nan
139.7663,1.582991e-05,0.0,nan,nan,nan
139.8498,1.583248e-05,0.0,nan,nan,nan
139.9332,1.58285e-05,0.0,nan,nan,nan
140.0166,1.58314e-05,0.0,nan,nan,nan
140.1,1.582877e-05,0.0,nan,nan,nan
140.1837,1.583394e-05,0.0,nan,nan,nan
140.2674,1.58334e-05,0.0,nan,nan,nan
140.3508,1.583459e-05,0.0,nan,nan,nan
140.4342,1.583207e-05,0.0,nan,nan,nan
140.5176,1.583055e-05,0.0,nan,nan,nan
140.6017,1.583346e-05,0.0,nan,nan,nan
140.6853,1.583164e-05,0.0,nan,nan,nan
140.7688,1.583153e-05,0.0,nan,nan,nan
140.8525,1.583037e-05,0.0,nan,nan,nan
140.936,1.582893e-05,0.0,nan,nan,nan
141.0195,1.582981e-05,0.0,nan,nan,nan
141.103,1.58321e-05,0.0,nan,nan,nan
141.189,1.583098e-05,0.0,nan,nan,nan
141.2724,1.582865e-05,0.0,nan,nan,nan
141.3558,1.583109e-05,0.0,nan,nan,nan
141.4393,1.583048e-05,0.0,nan,nan,nan
141.5227,1.582896e-05,0.0,nan,nan,nan
141.6061,1.5827e-05,0.0,nan,nan,nan
141.7022,1.58274e-05,0.0,nan,nan,nan
141.7857,1.582939e-05,0.0,nan,nan,nan
141.8696,1.583005e-05,0.0,nan,nan,nan
141.953,1.583329e-05,0.0,nan,nan,nan
142.0364,1.582971e-05,0.0,nan,nan,nan
142.1199,1.582762e-05,0.0,nan,nan,nan
142.2034,1.583143e-05,0.0,nan,nan,nan
142.287,1.583119e-05,0.0,nan,nan,nan
142.3708,1.583203e-05,0.0,nan,nan,nan
142.4543,1.583198e-05,0.0,nan,nan,nan
142.5377,1.583299e-05,0.0,nan,nan,nan
142.6211,1.583113e-05,0.0,nan,nan,nan
142.7045,1.583209e-05,0.0,nan,nan,nan
142.7881,1.58319e-05,0.0,nan,nan,nan
142.8716,1.583675e-05,0.0,nan,nan,nan
142.955,1.583732e-05,0.0,nan,nan,nan
143.0386,1.58318e-05,0.0,nan,nan,nan
143.122,1.583421e-05,0.0,nan,nan,nan
143.2055,1.58311e-05,0.0,nan,nan,nan
143.2889,1.583118e-05,0.0,nan,nan,nan
143.3724,1.58297e-05,0.0,nan,nan,nan
143.4558,1.583612e-05,0.0,nan,nan,nan
143.5393,1.583547e-05,0.0,nan,nan,nan
143.6234,1.58364e-05,0.0,nan,nan,nan
143.7068,1.583206e-05,0.0,nan,nan,nan
143.7994,1.583066e-05,0.0,nan,nan,nan
143.8831,1.583131e-05,0.0,nan,nan,nan
143.9667,1.582999e-05,0.0,nan,nan,nan
144.0503,1.583123e-05,0.0,nan,nan,nan
144.1338,1.583171e-05,0.0,nan,nan,nan
144.2175,1.583421e-05,0.0,nan,nan,nan
144.301,1.583226e-05,0.0,nan,nan,nan
144.3847,1.583746e-05,0.0,nan,nan,nan
144.4682,1.583731e-05,0.0,nan,nan,nan
144.5516,1.583537e-05,0.0,nan,nan,nan
144.6354,1.58297e-05,0.0,nan,nan,nan
144.7189,1.583636e-05,0.0,nan,nan,nan
144.8023,1.583228e-05,0.0,nan,nan,nan
144.8858,1.583279e-05,0.0,nan,nan,nan
144.9693,1.582791e-05,0.0,nan,nan,nan
145.0527,1.583152e-05,0.0,nan,nan,nan
145.1362,1.582922e-05,0.0,nan,nan,nan
145.2198,1.583163e-05,0.0,nan,nan,nan
145.3035,1.582897e-05,0.0,nan,nan,nan
145.3869,1.583114e-05,0.0,nan,nan,nan
145.4705,1.58302e-05,0.0,nan,nan,nan
145.5538,1.583601e-05,0.0,nan,nan,nan
145.6373,1.583019e-05,0.0,nan,nan,nan
145.7209,1.583188e-05,0.0,nan,nan,nan
145.8044,1.583075e-05,0.0,nan,nan,nan
145.8879,1.583288e-05,0.0,nan,nan,nan
145.9715,1.582919e-05,0.0,nan,nan,nan
146.055,1.582975e-05,0.0,nan,nan,nan
146.1384,1.582759e-05,0.0,nan,nan,nan
146.2222,1.582889e-05,0.0,nan,nan,nan
146.306,1.58325e-05,0.0,nan,nan,nan
146.3894,1.58357e-05,0.0,nan,nan,nan
146.4733,1.583049e-05,0.0,nan,nan,nan
146.5568,1.58324e-05,0.0,nan,nan,nan
146.6402,1.58302e-05,0.0,nan,nan,nan
146.7236,1.583127e-05,0.0,nan,nan,nan
146.8072,1.583265e-05,0.0,nan,nan,nan
146.8906,1.583342e-05,0.0,nan,nan,nan
146.974,1.583337e-05,0.0,nan,nan,nan
147.0576,1.58352e-05,0.0,nan,nan,nan
147.141,1.583482e-05,0.0,nan,nan,nan
147.2244,1.583418e-05,0.0,nan,nan,nan
147.3077,1.583125e-05,0.0,nan,nan,nan
147.3911,1.583342e-05,0.0,nan,nan,nan
147.4751,1.583417e-05,0.0,nan,nan,nan
147.5584,1.583184e-05,0.0,nan,nan,nan
147.6419,1.583269e-05,0.0,nan,nan,nan
147.7253,1.583297e-05,0.0,nan,nan,nan
147.8087,1.583519e-05,0.0,nan,nan,nan
147.9137,1.583508e-05,0.0,nan,nan,nan
147.9972,1.583127e-05,0.0,nan,nan,nan
148.0805,1.583347e-05,0.0,nan,nan,nan
148.1642,1.583366e-05,0.0,nan,nan,nan
148.2479,1.583569e-05,0.0,nan,nan,nan
148.3317,1.58349e-05,0.0,nan,nan,nan
148.4154,1.583529e-05,0.0,nan,nan,nan
148.499,1.583421e-05,0.0,nan,nan,nan
148.5824,1.583227e-05,0.0,nan,nan,nan
148.666,1.583028e-05,0.0,nan,nan,nan
148.7495,1.583713e-05,0.0,nan,nan,nan
148.833,1.583572e-05,0.0,nan,nan,nan
148.9163,1.583373e-05,0.0,nan,nan,nan
148.9998,1.583203e-05,0.0,nan,nan,nan
149.0831,1.583054e-05,0.0,nan,nan,nan
149.1665,1.58299e-05,0.0,nan,nan,nan
149.2501,1.583154e-05,0.0,nan,nan,nan
149.3338,1.583156e-05,0.0,nan,nan,nan
149.4172,1.583038e-05,0.0,nan,nan,nan
149.5006,1.583272e-05,0.0,nan,nan,nan
149.5841,1.583225e-05,0.0,nan,nan,nan
149.6674,1.583248e-05,0.0,nan,nan,nan
149.751,1.582859e-05,0.0,nan,nan,nan
149.8345,1.58322e-05,0.0,nan,nan,nan
149.9183,1.583066e-05,0.0,nan,nan,nan
150.0017,1.58317e-05,0.0,nan,nan,nan
150.0852,1.582896e-05,0.0,nan,nan,nan
150.1686,1.582893e-05,0.0,nan,nan,nan
150.2519,1.58295e-05,0.0,nan,nan,nan
150.3354,1.582973e-05,0.0,nan,nan,nan
150.419,1.583089e-05,0.0,nan,nan,nan
150.5024,1.582877e-05,0.0,nan,nan,nan
150.5857,1.583212e-05,0.0,nan,nan,nan
150.6691,1.582659e-05,0.0,nan,nan,nan
150.7526,1.58372e-05,0.0,nan,nan,nan
150.836,1.583472e-05,0.0,nan,nan,nan
150.9194,1.58337e-05,0.0,nan,nan,nan
151.0029,1.583819e-05,0.0,nan,nan,nan
151.0861,1.5834e-05,0.0,nan,nan,nan
151.1697,1.583809e-05,0.0,nan,nan,nan
151.2532,1.583558e-05,0.0,nan,nan,nan
151.3365,1.584017e-05,0.0,nan,nan,nan
151.4198,1.583541e-05,0.0,nan,nan,nan
151.5032,1.5836e-05,0.0,nan,nan,nan
151.5869,1.58371e-05,0.0,nan,nan,nan
151.6704,1.583666e-05,0.0,nan,nan,nan
151.754,1.583841e-05,0.0,nan,nan,nan
151.8374,1.583803e-05,0.0,nan,nan,nan
151.9207,1.583759e-05,0.0,nan,nan,nan
152.019,1.583731e-05,0.0,nan,nan,nan
152.1026,1.583394e-05,0.0,nan,nan,nan
152.186,1.583615e-05,0.0,nan,nan,nan
152.2694,1.583111e-05,0.0,nan,nan,nan
152.3529,1.583161e-05,0.0,nan,nan,nan
152.4364,1.583446e-05,0.0,nan,nan,nan
152.5199,1.583396e-05,0.0,nan,nan,nan
152.6035,1.583321e-05,0.0,nan,nan,nan
152.6871,1.583236e-05,0.0,nan,nan,nan
152.7706,1.583321e-05,0.0,nan,nan,nan
152.8542,1.583246e-05,0.0,nan,nan,nan
152.9376,1.583526e-05,0.0,nan,nan,nan
153.0213,1.583206e-05,0.0,nan,nan,nan
153.1047,1.583072e-05,0.0,nan,nan,nan
153.1888,1.583224e-05,0.0,nan,nan,nan
153.2723,1.583406e-05,0.0,nan,nan,nan
153.3561,1.583164e-05,0.0,nan,nan,nan
153.4395,1.583241e-05,0.0,nan,nan,nan
153.523,1.583292e-05,0.0,nan,nan,nan
153.6065,1.583228e-05,0.0,nan,nan,nan
153.6901,1.583413e-05,0.0,nan,nan,nan
153.7736,1.583552e-05,0.0,nan,nan,nan
153.8571,1.583272e-05,0.0,nan,nan,nan
153.9406,1.583174e-05,0.0,nan,nan,nan
154.024,1.583283e-05,0.0,nan,nan,nan
154.1079,1.583601e-05,0.0,nan,nan,nan
154.1913,1.583887e-05,0.0,nan,nan,nan
154.2748,1.583705e-05,0.0,nan,nan,nan
154.3582,1.583726e-05,0.0,nan,nan,nan
154.4417,1.583343e-05,0.0,nan,nan,nan
154.5251,1.583373e-05,0.0,nan,nan,nan
154.6088,1.582926e-05,0.0,nan,nan,nan
154.6921,1.582846e-05,0.0,nan,nan,nan
154.7756,1.582924e-05,0.0,nan,nan,nan
154.859,1.582719e-05,0.0,nan,nan,nan
154.9425,1.583144e-05,0.0,nan,nan,nan
155.026,1.583208e-05,0.0,nan,nan,nan
155.1093,1.583073e-05,0.0,nan,nan,nan
155.1925,1.583555e-05,0.0,nan,nan,nan
155.276,1.583242e-05,0.0,nan,nan,nan
155.3595,1.58362e-05,0.0,nan,nan,nan
155.443,1.583512e-05,0.0,nan,nan,nan
155.5265,1.582992e-05,0.0,nan,nan,nan
155.6101,1.583102e-05,0.0,nan,nan,nan
155.6936,1.583245e-05,0.0,nan,nan,nan
155.7771,1.583505e-05,0.0,nan,nan,nan
155.8604,1.583524e-05,0.0,nan,nan,nan
155.9437,1.583052e-05,0.0,nan,nan,nan
156.0278,1.583498e-05,0.0,nan,nan,nan
156.1421,1.583533e-05,0.0,nan,nan,nan
156.2256,1.58385e-05,0.0,nan,nan,nan
156.3092,1.584027e-05,0.0,nan,nan,nan
156.3927,1.583834e-05,0.0,nan,nan,nan
156.4762,1.583521e-05,0.0,nan,nan,nan
156.5597,1.583428e-05,0.0,nan,nan,nan
156.6439,1.583544e-05,0.0,nan,nan,nan
156.7275,1.583357e-05,0.0,nan,nan,nan
156.8112,1.583145e-05,0.0,nan,nan,nan
156.8948,1.583144e-05,0.0,nan,nan,nan
156.9781,1.582986e-05,0.0,nan,nan,nan
157.0618,1.583201e-05,0.0,nan,nan,nan
157.1453,1.583709e-05,0.0,nan,nan,nan
157.2289,1.583532e-05,0.0,nan,nan,nan
157.3123,1.583418e-05,0.0,nan,nan,nan
157.3959,1.583304e-05,0.0,nan,nan,nan
157.4797,1.583739e-05,0.0,nan,nan,nan
157.5631,1.583594e-05,0.0,nan,nan,nan
157.6469,1.583592e-05,0.0,nan,nan,nan
157.7307,1.583854e-05,0.0,nan,nan,nan
157.8144,1.583878e-05,0.0,nan,nan,nan
157.8983,1.583573e-05,0.0,nan,nan,nan
157.9821,1.583981e-05,0.0,nan,nan,nan
158.0665,1.584045e-05,0.0,nan,nan,nan
158.1498,1.583588e-05,0.0,nan,nan,nan
158.2333,1.583523e-05,0.0,nan,nan,nan
158.3169,1.584271e-05,0.0,nan,nan,nan
158.4005,1.583452e-05,0.0,nan,nan,nan
158.484,1.583654e-05,0.0,nan,nan,nan
158.5673,1.584144e-05,0.0,nan,nan,nan
158.651,1.583939e-05,0.0,nan,nan,nan
158.7345,1.583868e-05,0.0,nan,nan,nan
158.8178,1.583733e-05,0.0,nan,nan,nan
158.9015,1.583716e-05,0.0,nan,nan,nan
158.9848,1.583946e-05,0.0,nan,nan,nan
159.0681,1.583907e-05,0.0,nan,nan,nan
159.1516,1.583625e-05,0.0,nan,nan,nan
159.2351,1.583694e-05,0.0,nan,nan,nan
159.3185,1.583998e-05,0.0,nan,nan,nan
159.4021,1.584044e-05,0.0,nan,nan,nan
159.4856,1.584019e-05,0.0,nan,nan,nan
159.5692,1.584094e-05,0.0,nan,nan,nan
159.6526,1.584043e-05,0.0,nan,nan,nan
159.7361,1.583702e-05,0.0,nan,nan,nan
159.8196,1.583821e-05,0.0,nan,nan,nan
159.9031,1.583948e-05,0.0,nan,nan,nan
159.9866,1.583853e-05,0.0,nan,nan,nan
160.0701,1.583421e-05,0.0,nan,nan,nan
160.1536,1.583892e-05,0.0,nan,nan,nan
160.2592,1.583503e-05,0.0,nan,nan,nan
160.3427,1.583685e-05,0.0,nan,nan,nan
160.4263,1.583502e-05,0.0,nan,nan,nan
160.5097,1.58368e-05,0.0,nan,nan,nan
160.5931,1.583942e-05,0.0,nan,nan,nan
160.6767,1.583563e-05,0.0,nan,nan,nan
160.7603,1.583833e-05,0.0,nan,nan,nan
160.8436,1.583294e-05,0.0,nan,nan,nan
160.9271,1.583471e-05,0.0,nan,nan,nan
161.0104,1.583813e-05,0.0,nan,nan,nan
161.0937,1.583476e-05,0.0,nan,nan,nan
161.1773,1.583734e-05,0.0,nan,nan,nan
161.261,1.583649e-05,0.0,nan,nan,nan
161.3445,1.583502e-05,0.0,nan,nan,nan
161.4278,1.583776e-05,0.0,nan,nan,nan
161.5113,1.584028e-05,0.0,nan,nan,nan
161.5946,1.583744e-05,0.0,nan,nan,nan
161.6784,1.584083e-05,0.0,nan,nan,nan
161.7617,1.584018e-05,0.0,nan,nan,nan
161.8452,1.584176e-05,0.0,nan,nan,nan
161.9286,1.584236e-05,0.0,nan,nan,nan
162.0119,1.58359e-05,0.0,nan,nan,nan
162.0953,1.583286e-05,0.0,nan,nan,nan
162.1786,1.583106e-05,0.0,nan,nan,nan
162.2624,1.583498e-05,0.0,nan,nan,nan
162.3457,1.583504e-05,0.0,nan,nan,nan
162.4294,1.583547e-05,0.0,nan,nan,nan
162.516,1.583223e-05,0.0,nan,nan,nan
162.5997,1.58314e-05,0.0,nan,nan,nan
162.6832,1.583634e-05,0.0,nan,nan,nan
162.7667,1.583395e-05,0.0,nan,nan,nan
162.8501,1.58355e-05,0.0,nan,nan,nan
162.9343,1.583396e-05,0.0,nan,nan,nan
163.0177,1.583298e-05,0.0,nan,nan,nan
163.1011,1.583127e-05,0.0,nan,nan,nan
163.1844,1.583313e-05,0.0,nan,nan,nan
163.268,1.583848e-05,0.0,nan,nan,nan
163.3516,1.583398e-05,0.0,nan,nan,nan
163.435,1.583621e-05,0.0,nan,nan,nan
163.5184,1.583446e-05,0.0,nan,nan,nan
163.602,1.583726e-05,0.0,nan,nan,nan
163.6856,1.583606e-05,0.0,nan,nan,nan
163.7696,1.583492e-05,0.0,nan,nan,nan
163.8532,1.583355e-05,0.0,nan,nan,nan
163.9368,1.583625e-05,0.0,nan,nan,nan
164.0204,1.583785e-05,0.0,nan,nan,nan
164.1038,1.583866e-05,0.0,nan,nan,nan
164.1873,1.583595e-05,0.0,nan,nan,nan
164.2708,1.583677e-05,0.0,nan,nan,nan
164.3739,1.583734e-05,0.0,nan,nan,nan
164.4573,1.583597e-05,0.0,nan,nan,nan
164.5408,1.583133e-05,0.0,nan,nan,nan
164.6244,1.58365e-05,0.0,nan,nan,nan
164.7079,1.583614e-05,0.0,nan,nan,nan
164.7915,1.583628e-05,0.0,nan,nan,nan
164.8749,1.583119e-05,0.0,nan,nan,nan
164.9583,1.583106e-05,0.0,nan,nan,nan
165.0418,1.583626e-05,0.0,nan,nan,nan
165.1254,1.583193e-05,0.0,nan,nan,nan
165.2088,1.583376e-05,0.0,nan,nan,nan
165.2923,1.583888e-05,0.0,nan,nan,nan
165.3757,1.583555e-05,0.0,nan,nan,nan
165.4592,1.583375e-05,0.0,nan,nan,nan
165.5425,1.583388e-05,0.0,nan,nan,nan
165.626,1.583481e-05,0.0,nan,nan,nan
165.7097,1.583751e-05,0.0,nan,nan,nan
165.7935,1.583602e-05,0.0,nan,nan,nan
165.8773,1.583613e-05,0.0,nan,nan,nan
165.9608,1.583431e-05,0.0,nan,nan,nan
166.0441,1.583442e-05,0.0,nan,nan,nan
166.1277,1.583401e-05,0.0,nan,nan,nan
166.211,1.58337e-05,0.0,nan,nan,nan
166.2945,1.583503e-05,0.0,nan,nan,nan
166.3779,1.583512e-05,0.0,nan,nan,nan
166.4613,1.583296e-05,0.0,nan,nan,nan
166.5448,1.583345e-05,0.0,nan,nan,nan
166.6283,1.583411e-05,0.0,nan,nan,nan
166.7117,1.58319e-05,0.0,nan,nan,nan
166.7964,1.583483e-05,0.0,nan,nan,nan
166.88,1.583534e-05,0.0,nan,nan,nan
166.9633,1.58335e-05,0.0,nan,nan,nan
167.0468,1.58306e-05,0.0,nan,nan,nan
167.1303,1.583315e-05,0.0,nan,nan,nan
167.2139,1.582839e-05,0.0,nan,nan,nan
167.2974,1.583147e-05,0.0,nan,nan,nan
167.381,1.582713e-05,0.0,nan,nan,nan
167.4649,1.583153e-05,0.0,nan,nan,nan
167.5486,1.583058e-05,0.0,nan,nan,nan
167.6322,1.583448e-05,0.0,nan,nan,nan
167.7158,1.582934e-05,0.0,nan,nan,nan
167.7994,1.583649e-05,0.0,nan,nan,nan
167.8828,1.583275e-05,0.0,nan,nan,nan
167.9664,1.583501e-05,0.0,nan,nan,nan
168.0502,1.58326e-05,0.0,nan,nan,nan
168.1337,1.58345e-05,0.0,nan,nan,nan
168.217,1.583217e-05,0.0,nan,nan,nan
168.3004,1.583221e-05,0.0,nan,nan,nan
168.3838,1.583804e-05,0.0,nan,nan,nan
168.4899,1.583361e-05,0.0,nan,nan,nan
168.5736,1.583098e-05,0.0,nan,nan,nan
168.6571,1.583184e-05,0.0,nan,nan,nan
168.7409,1.583436e-05,0.0,nan,nan,nan
168.8242,1.583579e-05,0.0,nan,nan,nan
168.9079,1.583686e-05,0.0,nan,nan,nan
168.9913,1.583493e-05,0.0,nan,nan,nan
169.075,1.583265e-05,0.0,nan,nan,nan
169.1586,1.583164e-05,0.0,nan,nan,nan
169.2428,1.583225e-05,0.0,nan,nan,nan
169.3263,1.583111e-05,0.0,nan,nan,nan
169.4097,1.583079e-05,0.0,nan,nan,nan
169.4932,1.582968e-05,0.0,nan,nan,nan
169.5766,1.582885e-05,0.0,nan,nan,nan
169.6601,1.58322e-05,0.0,nan,nan,nan
169.7435,1.583142e-05,0.0,nan,nan,nan
169.827,1.582865e-05,0.0,nan,nan,nan
169.9106,1.582953e-05,0.0,nan,nan,nan
169.9947,1.583161e-05,0.0,nan,nan,nan
170.0782,1.5831e-05,0.0,nan,nan,nan
170.1619,1.583351e-05,0.0,nan,nan,nan
170.2454,1.5835e-05,0.0,nan,nan,nan
170.3289,1.583365e-05,0.0,nan,nan,nan
170.4124,1.583146e-05,0.0,nan,nan,nan
170.4959,1.58341e-05,0.0,nan,nan,nan
170.5795,1.583562e-05,0.0,nan,nan,nan
170.663,1.583396e-05,0.0,nan,nan,nan
170.7464,1.583584e-05,0.0,nan,nan,nan
170.8299,1.583719e-05,0.0,nan,nan,nan
170.9134,1.583429e-05,0.0,nan,nan,nan
170.9968,1.583409e-05,0.0,nan,nan,nan
171.0804,1.583482e-05,0.0,nan,nan,nan
171.1637,1.583826e-05,0.0,nan,nan,nan
171.2472,1.583426e-05,0.0,nan,nan,nan
171.3307,1.583853e-05,0.0,nan,nan,nan
171.4143,1.583419e-05,0.0,nan,nan,nan
171.4979,1.583754e-05,0.0,nan,nan,nan
171.5817,1.583163e-05,0.0,nan,nan,nan
171.6661,1.583308e-05,0.0,nan,nan,nan
171.7496,1.583337e-05,0.0,nan,nan,nan
171.8331,1.583384e-05,0.0,nan,nan,nan
171.9168,1.583554e-05,0.0,nan,nan,nan
172.0002,1.58344e-05,0.0,nan,nan,nan
172.0844,1.583393e-05,0.0,nan,nan,nan
172.1681,1.583209e-05,0.0,nan,nan,nan
172.2515,1.583261e-05,0.0,nan,nan,nan
172.3349,1.583298e-05,0.0,nan,nan,nan
172.4184,1.583033e-05,0.0,nan,nan,nan
172.5024,1.583179e-05,0.0,nan,nan,nan
172.6119,1.583455e-05,0.0,nan,nan,nan
172.6956,1.583345e-05,0.0,nan,nan,nan
172.7789,1.583573e-05,0.0,nan,nan,nan
172.8623,1.583377e-05,0.0,nan,nan,nan
172.9457,1.583338e-05,0.0,nan,nan,nan
173.0296,1.583362e-05,0.0,nan,nan,nan
173.1131,1.583414e-05,0.0,nan,nan,nan
173.1965,1.583448e-05,0.0,nan,nan,nan
173.28,1.583467e-05,0.0,nan,nan,nan
173.3635,1.583136e-05,0.0,nan,nan,nan
173.447,1.583531e-05,0.0,nan,nan,nan
173.5303,1.583579e-05,0.0,nan,nan,nan
173.6139,1.583474e-05,0.0,nan,nan,nan
173.6989,1.583238e-05,0.0,nan,nan,nan
173.7825,1.583637e-05,0.0,nan,nan,nan
173.866,1.58342e-05,0.0,nan,nan,nan
173.9493,1.58358e-05,0.0,nan,nan,nan
174.0327,1.583488e-05,0.0,nan,nan,nan
174.117,1.583151e-05,0.0,nan,nan,nan
174.2005,1.583619e-05,0.0,nan,nan,nan
174.2838,1.583183e-05,0.0,nan,nan,nan
174.3672,1.583426e-05,0.0,nan,nan,nan
174.4506,1.583428e-05,0.0,nan,nan,nan
174.5348,1.583324e-05,0.0,nan,nan,nan
174.6182,1.582917e-05,0.0,nan,nan,nan
174.7017,1.583604e-05,0.0,nan,nan,nan
174.785,1.583475e-05,0.0,nan,nan,nan
174.8685,1.583633e-05,0.0,nan,nan,nan
174.952,1.583457e-05,0.0,nan,nan,nan
175.0355,1.583362e-05,0.0,nan,nan,nan
175.119,1.583716e-05,0.0,nan,nan,nan
175.2025,1.583306e-05,0.0,nan,nan,nan
175.2861,1.583799e-05,0.0,nan,nan,nan
175.3695,1.583814e-05,0.0,nan,nan,nan
175.4529,1.583394e-05,0.0,nan,nan,nan
175.5364,1.583625e-05,0.0,nan,nan,nan
175.62,1.583491e-05,0.0,nan,nan,nan
175.7035,1.583466e-05,0.0,nan,nan,nan
175.7871,1.583552e-05,0.0,nan,nan,nan
175.8705,1.583606e-05,0.0,nan,nan,nan
175.9539,1.583556e-05,0.0,nan,nan,nan
176.0379,1.584021e-05,0.0,nan,nan,nan
