#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.83 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761077907.5466573
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.67108,1.47274e-05,4.83,nan,nan,nan
87.75459,1.472408e-05,4.83,nan,nan,nan
87.83794,1.472115e-05,4.83,nan,nan,nan
87.9214,1.472438e-05,4.83,nan,nan,nan
88.005,1.472151e-05,4.83,nan,nan,nan
88.08831,1.471716e-05,4.83,nan,nan,nan
88.17169,1.471356e-05,4.83,nan,nan,nan
88.2555,1.47138e-05,4.83,nan,nan,nan
88.33903,1.471284e-05,4.83,nan,nan,nan
88.42253,1.472023e-05,4.83,nan,nan,nan
88.50603,1.47164e-05,4.83,nan,nan,nan
88.59136,1.471851e-05,4.83,nan,nan,nan
88.67496,1.471826e-05,4.83,nan,nan,nan
88.75846,1.471233e-05,4.83,nan,nan,nan
88.84187,1.470992e-05,4.83,nan,nan,nan
88.92547,1.471317e-05,4.83,nan,nan,nan
89.00897,1.471372e-05,4.83,nan,nan,nan
89.11254,1.471216e-05,4.83,nan,nan,nan
89.19654,1.471358e-05,4.83,nan,nan,nan
89.28016,1.471202e-05,4.83,nan,nan,nan
89.36359,1.471075e-05,4.83,nan,nan,nan
89.44698,1.471009e-05,4.83,nan,nan,nan
89.53051,1.470747e-05,4.83,nan,nan,nan
89.61389,1.471332e-05,4.83,nan,nan,nan
89.69727,1.47096e-05,4.83,nan,nan,nan
89.78066,1.4713e-05,4.83,nan,nan,nan
89.86458,1.471316e-05,4.83,nan,nan,nan
89.9481,1.471212e-05,4.83,nan,nan,nan
90.03172,1.470602e-05,4.83,nan,nan,nan
90.11514,1.470862e-05,4.83,nan,nan,nan
90.19865,1.471028e-05,4.83,nan,nan,nan
90.28245,1.470637e-05,4.83,nan,nan,nan
90.36583,1.470207e-05,4.83,nan,nan,nan
90.44915,1.470689e-05,4.83,nan,nan,nan
90.53246,1.470463e-05,4.83,nan,nan,nan
90.61646,1.471011e-05,4.83,nan,nan,nan
90.69996,1.470971e-05,4.83,nan,nan,nan
90.78373,1.470489e-05,4.83,nan,nan,nan
90.86705,1.469929e-05,4.83,nan,nan,nan
90.95052,1.470762e-05,4.83,nan,nan,nan
91.03395,1.470447e-05,4.83,nan,nan,nan
91.11754,1.470702e-05,4.83,nan,nan,nan
91.20116,1.47069e-05,4.83,nan,nan,nan
91.28492,1.470895e-05,4.83,nan,nan,nan
91.36838,1.470719e-05,4.83,nan,nan,nan
91.45186,1.470034e-05,4.83,nan,nan,nan
91.53518,1.46993e-05,4.83,nan,nan,nan
91.6186,1.470445e-05,4.83,nan,nan,nan
91.70209,1.469875e-05,4.83,nan,nan,nan
91.78548,1.470265e-05,4.83,nan,nan,nan
91.86931,1.469921e-05,4.83,nan,nan,nan
91.95286,1.469546e-05,4.83,nan,nan,nan
92.03638,1.469842e-05,4.83,nan,nan,nan
92.11981,1.469589e-05,4.83,nan,nan,nan
92.20327,1.469637e-05,4.83,nan,nan,nan
92.28677,1.469898e-05,4.83,nan,nan,nan
92.37035,1.469321e-05,4.83,nan,nan,nan
92.45416,1.469631e-05,4.83,nan,nan,nan
92.53793,1.469599e-05,4.83,nan,nan,nan
92.62137,1.469567e-05,4.83,nan,nan,nan
92.70489,1.469615e-05,4.83,nan,nan,nan
92.7882,1.469869e-05,4.83,nan,nan,nan
92.87165,1.469425e-05,4.83,nan,nan,nan
92.95516,1.470209e-05,4.83,nan,nan,nan
93.03863,1.469647e-05,4.83,nan,nan,nan
93.12195,1.469621e-05,4.83,nan,nan,nan
93.24454,1.469186e-05,4.83,nan,nan,nan
93.32812,1.469277e-05,4.83,nan,nan,nan
93.41165,1.469684e-05,4.83,nan,nan,nan
93.49528,1.469407e-05,4.83,nan,nan,nan
93.57878,1.469076e-05,4.83,nan,nan,nan
93.66393,1.469413e-05,4.83,nan,nan,nan
93.7475,1.469024e-05,4.83,nan,nan,nan
93.8311,1.46917e-05,4.83,nan,nan,nan
93.91472,1.468852e-05,4.83,nan,nan,nan
93.99814,1.468872e-05,4.83,nan,nan,nan
94.08154,1.469229e-05,4.83,nan,nan,nan
94.16524,1.469109e-05,4.83,nan,nan,nan
94.24883,1.468865e-05,4.83,nan,nan,nan
94.33227,1.468864e-05,4.83,nan,nan,nan
94.41578,1.468505e-05,4.83,nan,nan,nan
94.49919,1.468589e-05,4.83,nan,nan,nan
94.5825,1.468862e-05,4.83,nan,nan,nan
94.66593,1.468474e-05,4.83,nan,nan,nan
94.74951,1.468126e-05,4.83,nan,nan,nan
94.83328,1.468621e-05,4.83,nan,nan,nan
94.91696,1.468691e-05,4.83,nan,nan,nan
95.00042,1.468603e-05,4.83,nan,nan,nan
95.08396,1.46873e-05,4.83,nan,nan,nan
95.16739,1.468288e-05,4.83,nan,nan,nan
95.25087,1.468795e-05,4.83,nan,nan,nan
95.33439,1.468622e-05,4.83,nan,nan,nan
95.4179,1.468358e-05,4.83,nan,nan,nan
95.50152,1.46844e-05,4.83,nan,nan,nan
95.58499,1.467938e-05,4.83,nan,nan,nan
95.66838,1.467589e-05,4.83,nan,nan,nan
95.75179,1.467912e-05,4.83,nan,nan,nan
95.83517,1.468068e-05,4.83,nan,nan,nan
95.92052,1.467848e-05,4.83,nan,nan,nan
96.00388,1.468017e-05,4.83,nan,nan,nan
96.08735,1.468174e-05,4.83,nan,nan,nan
96.1709,1.468335e-05,4.83,nan,nan,nan
96.25439,1.468306e-05,4.83,nan,nan,nan
96.33863,1.468333e-05,4.83,nan,nan,nan
96.42207,1.467907e-05,4.83,nan,nan,nan
96.50612,1.468501e-05,4.83,nan,nan,nan
96.58967,1.468308e-05,4.83,nan,nan,nan
96.67312,1.468115e-05,4.83,nan,nan,nan
96.75653,1.468083e-05,4.83,nan,nan,nan
96.83993,1.467869e-05,4.83,nan,nan,nan
96.92342,1.468332e-05,4.83,nan,nan,nan
97.00715,1.467931e-05,4.83,nan,nan,nan
97.0912,1.468233e-05,4.83,nan,nan,nan
97.17468,1.467578e-05,4.83,nan,nan,nan
97.25811,1.46765e-05,4.83,nan,nan,nan
97.34362,1.467337e-05,4.83,nan,nan,nan
97.427,1.467929e-05,4.83,nan,nan,nan
97.51048,1.467614e-05,4.83,nan,nan,nan
97.59398,1.467464e-05,4.83,nan,nan,nan
97.67755,1.467428e-05,4.83,nan,nan,nan
97.76098,1.467131e-05,4.83,nan,nan,nan
97.84448,1.467033e-05,4.83,nan,nan,nan
97.92786,1.466756e-05,4.83,nan,nan,nan
98.01125,1.466945e-05,4.83,nan,nan,nan
98.09463,1.466251e-05,4.83,nan,nan,nan
98.17816,1.466306e-05,4.83,nan,nan,nan
98.26151,1.466095e-05,4.83,nan,nan,nan
98.34494,1.466778e-05,4.83,nan,nan,nan
98.42856,1.466363e-05,4.83,nan,nan,nan
98.51223,1.465886e-05,4.83,nan,nan,nan
98.59564,1.466174e-05,4.83,nan,nan,nan
98.6791,1.465514e-05,4.83,nan,nan,nan
98.7627,1.466118e-05,4.83,nan,nan,nan
98.84611,1.4658e-05,4.83,nan,nan,nan
98.92961,1.465864e-05,4.83,nan,nan,nan
99.01322,1.46617e-05,4.83,nan,nan,nan
99.09689,1.465905e-05,4.83,nan,nan,nan
99.18032,1.466184e-05,4.83,nan,nan,nan
99.26366,1.466081e-05,4.83,nan,nan,nan
99.34699,1.46658e-05,4.83,nan,nan,nan
99.44426,1.466079e-05,4.83,nan,nan,nan
99.52761,1.466043e-05,4.83,nan,nan,nan
99.61097,1.466305e-05,4.83,nan,nan,nan
99.69423,1.465973e-05,4.83,nan,nan,nan
99.77773,1.465851e-05,4.83,nan,nan,nan
99.86105,1.465531e-05,4.83,nan,nan,nan
99.9445,1.465651e-05,4.83,nan,nan,nan
100.0278,1.465669e-05,4.83,nan,nan,nan
100.1112,1.465667e-05,4.83,nan,nan,nan
100.1949,1.465371e-05,4.83,nan,nan,nan
100.2782,1.46587e-05,4.83,nan,nan,nan
100.3616,1.465458e-05,4.83,nan,nan,nan
100.4451,1.465894e-05,4.83,nan,nan,nan
100.5286,1.46597e-05,4.83,nan,nan,nan
100.6122,1.465723e-05,4.83,nan,nan,nan
100.6956,1.465856e-05,4.83,nan,nan,nan
100.78,1.465498e-05,4.83,nan,nan,nan
100.8636,1.465563e-05,4.83,nan,nan,nan
100.9469,1.465771e-05,4.83,nan,nan,nan
101.0302,1.465494e-05,4.83,nan,nan,nan
101.1136,1.4655e-05,4.83,nan,nan,nan
101.1971,1.465801e-05,4.83,nan,nan,nan
101.2805,1.465562e-05,4.83,nan,nan,nan
101.364,1.465645e-05,4.83,nan,nan,nan
101.4475,1.465362e-05,4.83,nan,nan,nan
101.531,1.465158e-05,4.83,nan,nan,nan
101.6145,1.465044e-05,4.83,nan,nan,nan
101.698,1.465127e-05,4.83,nan,nan,nan
101.7814,1.464831e-05,4.83,nan,nan,nan
101.8648,1.464495e-05,4.83,nan,nan,nan
101.9484,1.464761e-05,4.83,nan,nan,nan
102.0317,1.46455e-05,4.83,nan,nan,nan
102.1152,1.464359e-05,4.83,nan,nan,nan
102.1989,1.464613e-05,4.83,nan,nan,nan
102.2824,1.464776e-05,4.83,nan,nan,nan
102.366,1.464787e-05,4.83,nan,nan,nan
102.4495,1.46453e-05,4.83,nan,nan,nan
102.5332,1.464562e-05,4.83,nan,nan,nan
102.617,1.463954e-05,4.83,nan,nan,nan
102.7004,1.46415e-05,4.83,nan,nan,nan
102.7839,1.463873e-05,4.83,nan,nan,nan
102.8673,1.464233e-05,4.83,nan,nan,nan
102.9509,1.464347e-05,4.83,nan,nan,nan
103.0345,1.464088e-05,4.83,nan,nan,nan
103.1179,1.464297e-05,4.83,nan,nan,nan
103.2015,1.464242e-05,4.83,nan,nan,nan
103.2848,1.464037e-05,4.83,nan,nan,nan
103.3682,1.46403e-05,4.83,nan,nan,nan
103.4518,1.464008e-05,4.83,nan,nan,nan
103.5596,1.464707e-05,4.83,nan,nan,nan
103.6435,1.464302e-05,4.83,nan,nan,nan
103.727,1.464248e-05,4.83,nan,nan,nan
103.8107,1.464376e-05,4.83,nan,nan,nan
103.8942,1.464179e-05,4.83,nan,nan,nan
103.9775,1.464423e-05,4.83,nan,nan,nan
104.061,1.464463e-05,4.83,nan,nan,nan
104.1445,1.463899e-05,4.83,nan,nan,nan
104.228,1.463701e-05,4.83,nan,nan,nan
104.3115,1.463481e-05,4.83,nan,nan,nan
104.3951,1.463738e-05,4.83,nan,nan,nan
104.4784,1.464043e-05,4.83,nan,nan,nan
104.5621,1.463304e-05,4.83,nan,nan,nan
104.6457,1.463646e-05,4.83,nan,nan,nan
104.7291,1.464433e-05,4.83,nan,nan,nan
104.8125,1.463434e-05,4.83,nan,nan,nan
104.8962,1.463247e-05,4.83,nan,nan,nan
104.9798,1.463225e-05,4.83,nan,nan,nan
105.0632,1.463674e-05,4.83,nan,nan,nan
105.1467,1.463163e-05,4.83,nan,nan,nan
105.2303,1.463197e-05,4.83,nan,nan,nan
105.3139,1.463063e-05,4.83,nan,nan,nan
105.3974,1.463065e-05,4.83,nan,nan,nan
105.4811,1.462785e-05,4.83,nan,nan,nan
105.5645,1.46322e-05,4.83,nan,nan,nan
105.6484,1.462513e-05,4.83,nan,nan,nan
105.7322,1.46274e-05,4.83,nan,nan,nan
105.8159,1.462233e-05,4.83,nan,nan,nan
105.8997,1.463058e-05,4.83,nan,nan,nan
105.9833,1.462555e-05,4.83,nan,nan,nan
106.0674,1.463281e-05,4.83,nan,nan,nan
106.1508,1.462538e-05,4.83,nan,nan,nan
106.2342,1.462681e-05,4.83,nan,nan,nan
106.3176,1.462797e-05,4.83,nan,nan,nan
106.4011,1.462644e-05,4.83,nan,nan,nan
106.4848,1.462578e-05,4.83,nan,nan,nan
106.5684,1.462526e-05,4.83,nan,nan,nan
106.6517,1.463017e-05,4.83,nan,nan,nan
106.7353,1.462576e-05,4.83,nan,nan,nan
106.819,1.462803e-05,4.83,nan,nan,nan
106.9027,1.462112e-05,4.83,nan,nan,nan
106.9862,1.462494e-05,4.83,nan,nan,nan
107.0702,1.46267e-05,4.83,nan,nan,nan
107.1536,1.462663e-05,4.83,nan,nan,nan
107.2371,1.462385e-05,4.83,nan,nan,nan
107.3205,1.462403e-05,4.83,nan,nan,nan
107.4039,1.462151e-05,4.83,nan,nan,nan
107.4885,1.462044e-05,4.83,nan,nan,nan
107.5721,1.461923e-05,4.83,nan,nan,nan
107.6956,1.462396e-05,4.83,nan,nan,nan
107.779,1.462166e-05,4.83,nan,nan,nan
107.8623,1.462086e-05,4.83,nan,nan,nan
107.9457,1.462053e-05,4.83,nan,nan,nan
108.0292,1.462089e-05,4.83,nan,nan,nan
108.1127,1.461473e-05,4.83,nan,nan,nan
108.1961,1.461571e-05,4.83,nan,nan,nan
108.2797,1.462048e-05,4.83,nan,nan,nan
108.363,1.461693e-05,4.83,nan,nan,nan
108.4464,1.461668e-05,4.83,nan,nan,nan
108.5299,1.461506e-05,4.83,nan,nan,nan
108.6135,1.461319e-05,4.83,nan,nan,nan
108.6971,1.461676e-05,4.83,nan,nan,nan
108.7807,1.461416e-05,4.83,nan,nan,nan
108.8644,1.460791e-05,4.83,nan,nan,nan
108.9482,1.460916e-05,4.83,nan,nan,nan
109.0318,1.461043e-05,4.83,nan,nan,nan
109.1157,1.461166e-05,4.83,nan,nan,nan
109.1993,1.460657e-05,4.83,nan,nan,nan
109.2835,1.460402e-05,4.83,nan,nan,nan
109.3671,1.460747e-05,4.83,nan,nan,nan
109.4507,1.460432e-05,4.83,nan,nan,nan
109.5345,1.460283e-05,4.83,nan,nan,nan
109.6179,1.460777e-05,4.83,nan,nan,nan
109.7013,1.461045e-05,4.83,nan,nan,nan
109.7851,1.460917e-05,4.83,nan,nan,nan
109.8685,1.460498e-05,4.83,nan,nan,nan
109.9521,1.460579e-05,4.83,nan,nan,nan
110.0355,1.460721e-05,4.83,nan,nan,nan
110.1202,1.460347e-05,4.83,nan,nan,nan
110.2039,1.460023e-05,4.83,nan,nan,nan
110.2875,1.45986e-05,4.83,nan,nan,nan
110.371,1.459797e-05,4.83,nan,nan,nan
110.4543,1.460348e-05,4.83,nan,nan,nan
110.5378,1.460072e-05,4.83,nan,nan,nan
110.6212,1.459563e-05,4.83,nan,nan,nan
110.7047,1.459344e-05,4.83,nan,nan,nan
110.7882,1.459696e-05,4.83,nan,nan,nan
110.8717,1.459407e-05,4.83,nan,nan,nan
110.9552,1.459742e-05,4.83,nan,nan,nan
111.0387,1.45984e-05,4.83,nan,nan,nan
111.1222,1.459589e-05,4.83,nan,nan,nan
111.2058,1.459517e-05,4.83,nan,nan,nan
111.2892,1.459796e-05,4.83,nan,nan,nan
111.3728,1.459996e-05,4.83,nan,nan,nan
111.4564,1.460243e-05,4.83,nan,nan,nan
111.5405,1.459662e-05,4.83,nan,nan,nan
111.6239,1.460148e-05,4.83,nan,nan,nan
111.7074,1.45969e-05,4.83,nan,nan,nan
111.807,1.460328e-05,4.83,nan,nan,nan
111.8904,1.459638e-05,4.83,nan,nan,nan
111.9742,1.459563e-05,4.83,nan,nan,nan
112.0579,1.459556e-05,4.83,nan,nan,nan
112.1415,1.459738e-05,4.83,nan,nan,nan
112.2258,1.459099e-05,4.83,nan,nan,nan
112.3093,1.459152e-05,4.83,nan,nan,nan
112.3929,1.459418e-05,4.83,nan,nan,nan
112.4764,1.458995e-05,4.83,nan,nan,nan
112.5599,1.459022e-05,4.83,nan,nan,nan
112.6433,1.459067e-05,4.83,nan,nan,nan
112.7266,1.458731e-05,4.83,nan,nan,nan
112.8102,1.458749e-05,4.83,nan,nan,nan
112.8939,1.458757e-05,4.83,nan,nan,nan
112.9775,1.45874e-05,4.83,nan,nan,nan
113.0609,1.458646e-05,4.83,nan,nan,nan
113.1444,1.458831e-05,4.83,nan,nan,nan
113.2278,1.458853e-05,4.83,nan,nan,nan
113.3112,1.458741e-05,4.83,nan,nan,nan
113.3946,1.459125e-05,4.83,nan,nan,nan
113.478,1.458733e-05,4.83,nan,nan,nan
113.5615,1.459013e-05,4.83,nan,nan,nan
113.6452,1.459091e-05,4.83,nan,nan,nan
113.7288,1.458506e-05,4.83,nan,nan,nan
113.8122,1.458653e-05,4.83,nan,nan,nan
113.8955,1.459009e-05,4.83,nan,nan,nan
113.9789,1.458442e-05,4.83,nan,nan,nan
114.0628,1.45852e-05,4.83,nan,nan,nan
114.1463,1.458561e-05,4.83,nan,nan,nan
114.2299,1.459086e-05,4.83,nan,nan,nan
114.3136,1.458719e-05,4.83,nan,nan,nan
114.3969,1.458654e-05,4.83,nan,nan,nan
114.4804,1.458709e-05,4.83,nan,nan,nan
114.564,1.458302e-05,4.83,nan,nan,nan
114.6473,1.458635e-05,4.83,nan,nan,nan
114.7308,1.458466e-05,4.83,nan,nan,nan
114.8142,1.458568e-05,4.83,nan,nan,nan
114.8977,1.458651e-05,4.83,nan,nan,nan
114.9811,1.458465e-05,4.83,nan,nan,nan
115.0646,1.458943e-05,4.83,nan,nan,nan
115.1481,1.458749e-05,4.83,nan,nan,nan
115.2317,1.458885e-05,4.83,nan,nan,nan
115.3152,1.458518e-05,4.83,nan,nan,nan
115.3989,1.458321e-05,4.83,nan,nan,nan
115.4824,1.458383e-05,4.83,nan,nan,nan
115.5658,1.458446e-05,4.83,nan,nan,nan
115.6494,1.458274e-05,4.83,nan,nan,nan
115.7331,1.458224e-05,4.83,nan,nan,nan
115.8168,1.458645e-05,4.83,nan,nan,nan
115.9237,1.458087e-05,4.83,nan,nan,nan
116.0073,1.457276e-05,4.83,nan,nan,nan
116.0908,1.457945e-05,4.83,nan,nan,nan
116.1744,1.457441e-05,4.83,nan,nan,nan
116.258,1.456977e-05,4.83,nan,nan,nan
116.3417,1.457168e-05,4.83,nan,nan,nan
116.4254,1.457263e-05,4.83,nan,nan,nan
116.5088,1.457079e-05,4.83,nan,nan,nan
116.5922,1.457313e-05,4.83,nan,nan,nan
116.6757,1.457178e-05,4.83,nan,nan,nan
116.7592,1.457256e-05,4.83,nan,nan,nan
116.8428,1.456863e-05,4.83,nan,nan,nan
116.9264,1.457475e-05,4.83,nan,nan,nan
117.0099,1.458024e-05,4.83,nan,nan,nan
117.0934,1.457936e-05,4.83,nan,nan,nan
117.1769,1.457787e-05,4.83,nan,nan,nan
117.2603,1.457608e-05,4.83,nan,nan,nan
117.344,1.457934e-05,4.83,nan,nan,nan
117.4273,1.457242e-05,4.83,nan,nan,nan
117.5108,1.457415e-05,4.83,nan,nan,nan
117.5943,1.457834e-05,4.83,nan,nan,nan
117.6778,1.457851e-05,4.83,nan,nan,nan
117.7613,1.457006e-05,4.83,nan,nan,nan
117.8448,1.457418e-05,4.83,nan,nan,nan
117.9281,1.457475e-05,4.83,nan,nan,nan
118.0114,1.457368e-05,4.83,nan,nan,nan
118.0949,1.457546e-05,4.83,nan,nan,nan
118.1783,1.457479e-05,4.83,nan,nan,nan
118.2618,1.457612e-05,4.83,nan,nan,nan
118.3453,1.457836e-05,4.83,nan,nan,nan
118.4288,1.457792e-05,4.83,nan,nan,nan
118.5127,1.457594e-05,4.83,nan,nan,nan
118.5961,1.457604e-05,4.83,nan,nan,nan
118.6796,1.457275e-05,4.83,nan,nan,nan
118.7632,1.457019e-05,4.83,nan,nan,nan
118.8467,1.45714e-05,4.83,nan,nan,nan
118.9302,1.457267e-05,4.83,nan,nan,nan
119.0136,1.456518e-05,4.83,nan,nan,nan
119.0972,1.456688e-05,4.83,nan,nan,nan
119.1808,1.456728e-05,4.83,nan,nan,nan
119.264,1.456506e-05,4.83,nan,nan,nan
119.3474,1.457257e-05,4.83,nan,nan,nan
119.4309,1.45689e-05,4.83,nan,nan,nan
119.5144,1.456933e-05,4.83,nan,nan,nan
119.598,1.456707e-05,4.83,nan,nan,nan
119.6815,1.456784e-05,4.83,nan,nan,nan
119.765,1.456955e-05,4.83,nan,nan,nan
119.8495,1.457358e-05,4.83,nan,nan,nan
119.9331,1.457316e-05,4.83,nan,nan,nan
120.0354,1.45657e-05,4.83,nan,nan,nan
120.1191,1.456573e-05,0.0,nan,nan,nan
120.2028,1.456549e-05,0.0,nan,nan,nan
120.2869,1.4562e-05,0.0,nan,nan,nan
120.3704,1.456438e-05,0.0,nan,nan,nan
120.4538,1.456462e-05,0.0,nan,nan,nan
120.5373,1.456554e-05,0.0,nan,nan,nan
120.6208,1.456171e-05,0.0,nan,nan,nan
120.7043,1.456379e-05,0.0,nan,nan,nan
120.7878,1.456017e-05,0.0,nan,nan,nan
120.8712,1.456363e-05,0.0,nan,nan,nan
120.9545,1.456017e-05,0.0,nan,nan,nan
121.0384,1.456333e-05,0.0,nan,nan,nan
121.1218,1.456123e-05,0.0,nan,nan,nan
121.2053,1.456305e-05,0.0,nan,nan,nan
121.2887,1.456247e-05,0.0,nan,nan,nan
121.3721,1.456987e-05,0.0,nan,nan,nan
121.4555,1.4571e-05,0.0,nan,nan,nan
121.5389,1.456701e-05,0.0,nan,nan,nan
121.6224,1.456733e-05,0.0,nan,nan,nan
121.7059,1.45648e-05,0.0,nan,nan,nan
121.7895,1.456279e-05,0.0,nan,nan,nan
121.873,1.456445e-05,0.0,nan,nan,nan
121.9565,1.456569e-05,0.0,nan,nan,nan
122.04,1.456204e-05,0.0,nan,nan,nan
122.1234,1.457182e-05,0.0,nan,nan,nan
122.207,1.456396e-05,0.0,nan,nan,nan
122.2907,1.456845e-05,0.0,nan,nan,nan
122.3743,1.457133e-05,0.0,nan,nan,nan
122.4579,1.456972e-05,0.0,nan,nan,nan
122.5413,1.456764e-05,0.0,nan,nan,nan
122.6247,1.456606e-05,0.0,nan,nan,nan
122.7081,1.456791e-05,0.0,nan,nan,nan
122.7915,1.456694e-05,0.0,nan,nan,nan
122.8749,1.456598e-05,0.0,nan,nan,nan
122.9585,1.456073e-05,0.0,nan,nan,nan
123.042,1.456356e-05,0.0,nan,nan,nan
123.1256,1.456291e-05,0.0,nan,nan,nan
123.209,1.456781e-05,0.0,nan,nan,nan
123.2925,1.456496e-05,0.0,nan,nan,nan
123.3759,1.455932e-05,0.0,nan,nan,nan
123.4592,1.456798e-05,0.0,nan,nan,nan
123.5439,1.456183e-05,0.0,nan,nan,nan
123.6273,1.456906e-05,0.0,nan,nan,nan
123.7107,1.456275e-05,0.0,nan,nan,nan
123.794,1.456594e-05,0.0,nan,nan,nan
123.8775,1.456878e-05,0.0,nan,nan,nan
123.9611,1.456776e-05,0.0,nan,nan,nan
124.0445,1.456676e-05,0.0,nan,nan,nan
124.1533,1.456207e-05,0.0,nan,nan,nan
124.2367,1.456676e-05,0.0,nan,nan,nan
124.3201,1.456933e-05,0.0,nan,nan,nan
124.4035,1.456773e-05,0.0,nan,nan,nan
124.487,1.45674e-05,0.0,nan,nan,nan
124.5704,1.456792e-05,0.0,nan,nan,nan
124.6538,1.456776e-05,0.0,nan,nan,nan
124.7373,1.456898e-05,0.0,nan,nan,nan
124.8207,1.457061e-05,0.0,nan,nan,nan
124.9042,1.456854e-05,0.0,nan,nan,nan
124.9877,1.456852e-05,0.0,nan,nan,nan
125.0711,1.457257e-05,0.0,nan,nan,nan
125.1556,1.457399e-05,0.0,nan,nan,nan
125.239,1.457445e-05,0.0,nan,nan,nan
125.3228,1.457193e-05,0.0,nan,nan,nan
125.4064,1.457167e-05,0.0,nan,nan,nan
125.4897,1.456903e-05,0.0,nan,nan,nan
125.5734,1.45728e-05,0.0,nan,nan,nan
125.6569,1.457184e-05,0.0,nan,nan,nan
125.7404,1.457008e-05,0.0,nan,nan,nan
125.8239,1.457163e-05,0.0,nan,nan,nan
125.9074,1.457409e-05,0.0,nan,nan,nan
125.9911,1.457084e-05,0.0,nan,nan,nan
126.0745,1.457631e-05,0.0,nan,nan,nan
126.1579,1.457473e-05,0.0,nan,nan,nan
126.2414,1.457388e-05,0.0,nan,nan,nan
126.3279,1.457811e-05,0.0,nan,nan,nan
126.4115,1.457308e-05,0.0,nan,nan,nan
126.495,1.457474e-05,0.0,nan,nan,nan
126.5785,1.457167e-05,0.0,nan,nan,nan
126.662,1.457128e-05,0.0,nan,nan,nan
126.7454,1.457156e-05,0.0,nan,nan,nan
126.8289,1.457014e-05,0.0,nan,nan,nan
126.9125,1.457135e-05,0.0,nan,nan,nan
126.9959,1.457084e-05,0.0,nan,nan,nan
127.0795,1.457283e-05,0.0,nan,nan,nan
127.1629,1.457403e-05,0.0,nan,nan,nan
127.2464,1.457627e-05,0.0,nan,nan,nan
127.3301,1.457144e-05,0.0,nan,nan,nan
127.4136,1.457576e-05,0.0,nan,nan,nan
127.4973,1.456801e-05,0.0,nan,nan,nan
127.5809,1.45712e-05,0.0,nan,nan,nan
127.6644,1.457155e-05,0.0,nan,nan,nan
127.7479,1.456973e-05,0.0,nan,nan,nan
127.8314,1.457184e-05,0.0,nan,nan,nan
127.915,1.457504e-05,0.0,nan,nan,nan
127.9984,1.457061e-05,0.0,nan,nan,nan
128.0821,1.456909e-05,0.0,nan,nan,nan
128.1656,1.457187e-05,0.0,nan,nan,nan
128.276,1.456569e-05,0.0,nan,nan,nan
128.3595,1.457165e-05,0.0,nan,nan,nan
128.4431,1.457062e-05,0.0,nan,nan,nan
128.5267,1.456816e-05,0.0,nan,nan,nan
128.61,1.45671e-05,0.0,nan,nan,nan
128.6935,1.456769e-05,0.0,nan,nan,nan
128.7771,1.45665e-05,0.0,nan,nan,nan
128.8606,1.456832e-05,0.0,nan,nan,nan
128.9441,1.456755e-05,0.0,nan,nan,nan
129.0278,1.456607e-05,0.0,nan,nan,nan
129.1115,1.456844e-05,0.0,nan,nan,nan
129.1949,1.456681e-05,0.0,nan,nan,nan
129.2789,1.456864e-05,0.0,nan,nan,nan
129.3625,1.456848e-05,0.0,nan,nan,nan
129.446,1.457021e-05,0.0,nan,nan,nan
129.5293,1.456869e-05,0.0,nan,nan,nan
129.6129,1.456763e-05,0.0,nan,nan,nan
129.6963,1.456874e-05,0.0,nan,nan,nan
129.7798,1.456646e-05,0.0,nan,nan,nan
129.8633,1.456799e-05,0.0,nan,nan,nan
129.9469,1.456705e-05,0.0,nan,nan,nan
130.0303,1.456731e-05,0.0,nan,nan,nan
130.1138,1.456271e-05,0.0,nan,nan,nan
130.1973,1.457138e-05,0.0,nan,nan,nan
130.281,1.45722e-05,0.0,nan,nan,nan
130.3645,1.456265e-05,0.0,nan,nan,nan
130.448,1.456569e-05,0.0,nan,nan,nan
130.5315,1.45635e-05,0.0,nan,nan,nan
130.615,1.45643e-05,0.0,nan,nan,nan
130.6985,1.45669e-05,0.0,nan,nan,nan
130.7821,1.456605e-05,0.0,nan,nan,nan
130.8658,1.456714e-05,0.0,nan,nan,nan
130.9497,1.456431e-05,0.0,nan,nan,nan
131.0334,1.456639e-05,0.0,nan,nan,nan
131.1171,1.456557e-05,0.0,nan,nan,nan
131.2006,1.456482e-05,0.0,nan,nan,nan
131.2844,1.456886e-05,0.0,nan,nan,nan
131.3678,1.456858e-05,0.0,nan,nan,nan
131.4512,1.456251e-05,0.0,nan,nan,nan
131.5345,1.457127e-05,0.0,nan,nan,nan
131.6179,1.456689e-05,0.0,nan,nan,nan
131.7013,1.456683e-05,0.0,nan,nan,nan
131.7847,1.456739e-05,0.0,nan,nan,nan
131.8681,1.45642e-05,0.0,nan,nan,nan
131.9516,1.456548e-05,0.0,nan,nan,nan
