#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.6 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1761063110.348436
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.3809,1.40844e-05,0.0,nan,nan,nan
132.4644,1.408699e-05,0.0,nan,nan,nan
132.5479,1.408339e-05,0.0,nan,nan,nan
132.6313,1.408624e-05,0.0,nan,nan,nan
132.7148,1.408988e-05,0.0,nan,nan,nan
132.799,1.408305e-05,0.0,nan,nan,nan
132.8824,1.409024e-05,0.0,nan,nan,nan
132.9659,1.40911e-05,0.0,nan,nan,nan
133.0492,1.409721e-05,0.0,nan,nan,nan
133.1326,1.409812e-05,0.0,nan,nan,nan
133.2162,1.409934e-05,0.0,nan,nan,nan
133.2996,1.409455e-05,0.0,nan,nan,nan
133.3835,1.409469e-05,0.0,nan,nan,nan
133.4669,1.409653e-05,0.0,nan,nan,nan
133.5504,1.409653e-05,0.0,nan,nan,nan
133.634,1.409191e-05,0.0,nan,nan,nan
133.7175,1.409896e-05,0.0,nan,nan,nan
133.8009,1.409615e-05,0.0,nan,nan,nan
133.8843,1.409166e-05,0.0,nan,nan,nan
133.9678,1.410711e-05,0.0,nan,nan,nan
134.0513,1.409636e-05,0.0,nan,nan,nan
134.135,1.409744e-05,0.0,nan,nan,nan
134.2194,1.409426e-05,0.0,nan,nan,nan
134.3387,1.409521e-05,0.0,nan,nan,nan
134.4223,1.409592e-05,0.0,nan,nan,nan
134.506,1.409296e-05,0.0,nan,nan,nan
134.5896,1.41003e-05,0.0,nan,nan,nan
134.673,1.409573e-05,0.0,nan,nan,nan
134.7565,1.410173e-05,0.0,nan,nan,nan
134.8399,1.410674e-05,0.0,nan,nan,nan
134.9233,1.410569e-05,0.0,nan,nan,nan
135.0066,1.410052e-05,0.0,nan,nan,nan
135.09,1.410436e-05,0.0,nan,nan,nan
135.1735,1.4104e-05,0.0,nan,nan,nan
135.2568,1.409921e-05,0.0,nan,nan,nan
135.3402,1.410268e-05,0.0,nan,nan,nan
135.4237,1.40941e-05,0.0,nan,nan,nan
135.5074,1.410214e-05,0.0,nan,nan,nan
135.591,1.409733e-05,0.0,nan,nan,nan
135.6744,1.410296e-05,0.0,nan,nan,nan
135.7578,1.409957e-05,0.0,nan,nan,nan
135.8456,1.410923e-05,0.0,nan,nan,nan
135.9289,1.410961e-05,0.0,nan,nan,nan
136.0124,1.410764e-05,0.0,nan,nan,nan
136.0961,1.410159e-05,0.0,nan,nan,nan
136.1795,1.410531e-05,0.0,nan,nan,nan
136.2629,1.410617e-05,0.0,nan,nan,nan
136.3461,1.410235e-05,0.0,nan,nan,nan
136.4296,1.410612e-05,0.0,nan,nan,nan
136.513,1.410342e-05,0.0,nan,nan,nan
136.5966,1.411189e-05,0.0,nan,nan,nan
136.6801,1.410652e-05,0.0,nan,nan,nan
136.7635,1.410298e-05,0.0,nan,nan,nan
136.8469,1.410728e-05,0.0,nan,nan,nan
136.9305,1.410238e-05,0.0,nan,nan,nan
137.0139,1.41068e-05,0.0,nan,nan,nan
137.0974,1.409926e-05,0.0,nan,nan,nan
137.1808,1.411407e-05,0.0,nan,nan,nan
137.2662,1.411355e-05,0.0,nan,nan,nan
137.3496,1.410673e-05,0.0,nan,nan,nan
137.4333,1.41095e-05,0.0,nan,nan,nan
137.5168,1.411469e-05,0.0,nan,nan,nan
137.6005,1.411282e-05,0.0,nan,nan,nan
137.6852,1.41049e-05,0.0,nan,nan,nan
137.7687,1.410883e-05,0.0,nan,nan,nan
137.8522,1.411811e-05,0.0,nan,nan,nan
137.9357,1.411541e-05,0.0,nan,nan,nan
138.0191,1.411463e-05,0.0,nan,nan,nan
138.1025,1.411071e-05,0.0,nan,nan,nan
138.1858,1.410486e-05,0.0,nan,nan,nan
138.2692,1.410788e-05,0.0,nan,nan,nan
138.3529,1.411027e-05,0.0,nan,nan,nan
138.4655,1.40987e-05,0.0,nan,nan,nan
138.5489,1.411284e-05,0.0,nan,nan,nan
138.6324,1.410921e-05,0.0,nan,nan,nan
138.7161,1.41089e-05,0.0,nan,nan,nan
138.7994,1.410413e-05,0.0,nan,nan,nan
138.8829,1.411794e-05,0.0,nan,nan,nan
138.9663,1.411508e-05,0.0,nan,nan,nan
139.0499,1.411997e-05,0.0,nan,nan,nan
139.1355,1.411951e-05,0.0,nan,nan,nan
139.2191,1.411766e-05,0.0,nan,nan,nan
139.3037,1.411804e-05,0.0,nan,nan,nan
139.3872,1.411369e-05,0.0,nan,nan,nan
139.4708,1.411699e-05,0.0,nan,nan,nan
139.5542,1.411014e-05,0.0,nan,nan,nan
139.6377,1.411944e-05,0.0,nan,nan,nan
139.7212,1.411934e-05,0.0,nan,nan,nan
139.8047,1.411662e-05,0.0,nan,nan,nan
139.8881,1.412414e-05,0.0,nan,nan,nan
139.9715,1.41099e-05,0.0,nan,nan,nan
140.0553,1.410547e-05,0.0,nan,nan,nan
140.1386,1.410995e-05,0.0,nan,nan,nan
140.2219,1.411104e-05,0.0,nan,nan,nan
140.3055,1.411797e-05,0.0,nan,nan,nan
140.3891,1.411902e-05,0.0,nan,nan,nan
140.5168,1.410978e-05,0.0,nan,nan,nan
140.6003,1.411206e-05,0.0,nan,nan,nan
140.6838,1.41097e-05,0.0,nan,nan,nan
140.7673,1.411555e-05,0.0,nan,nan,nan
140.8507,1.411763e-05,0.0,nan,nan,nan
140.9341,1.411312e-05,0.0,nan,nan,nan
141.0175,1.411086e-05,0.0,nan,nan,nan
141.1011,1.410807e-05,0.0,nan,nan,nan
141.1846,1.410825e-05,0.0,nan,nan,nan
141.2682,1.411309e-05,0.0,nan,nan,nan
141.3518,1.410579e-05,0.0,nan,nan,nan
141.4353,1.411179e-05,0.0,nan,nan,nan
141.5189,1.410517e-05,0.0,nan,nan,nan
141.6023,1.411563e-05,0.0,nan,nan,nan
141.6857,1.411135e-05,0.0,nan,nan,nan
141.7691,1.41076e-05,0.0,nan,nan,nan
141.8525,1.411083e-05,0.0,nan,nan,nan
141.9369,1.411047e-05,0.0,nan,nan,nan
142.0205,1.411695e-05,0.0,nan,nan,nan
142.1038,1.411568e-05,0.0,nan,nan,nan
142.1872,1.411606e-05,0.0,nan,nan,nan
142.2711,1.411008e-05,0.0,nan,nan,nan
142.3545,1.410662e-05,0.0,nan,nan,nan
142.4378,1.41148e-05,0.0,nan,nan,nan
142.5214,1.410944e-05,0.0,nan,nan,nan
142.6047,1.411362e-05,0.0,nan,nan,nan
142.6883,1.411544e-05,0.0,nan,nan,nan
142.7719,1.411804e-05,0.0,nan,nan,nan
142.8553,1.410934e-05,0.0,nan,nan,nan
142.9388,1.411369e-05,0.0,nan,nan,nan
143.0221,1.411194e-05,0.0,nan,nan,nan
143.1056,1.411252e-05,0.0,nan,nan,nan
143.189,1.411308e-05,0.0,nan,nan,nan
143.2724,1.411649e-05,0.0,nan,nan,nan
143.356,1.410785e-05,0.0,nan,nan,nan
143.4394,1.411218e-05,0.0,nan,nan,nan
143.5228,1.411123e-05,0.0,nan,nan,nan
143.6063,1.411047e-05,0.0,nan,nan,nan
143.6896,1.411062e-05,0.0,nan,nan,nan
143.7731,1.4118e-05,0.0,nan,nan,nan
143.8564,1.41182e-05,0.0,nan,nan,nan
143.9399,1.412119e-05,0.0,nan,nan,nan
144.0234,1.411367e-05,0.0,nan,nan,nan
144.1067,1.41069e-05,0.0,nan,nan,nan
144.1902,1.410514e-05,0.0,nan,nan,nan
144.2738,1.410788e-05,0.0,nan,nan,nan
144.3573,1.410449e-05,0.0,nan,nan,nan
144.4407,1.410891e-05,0.0,nan,nan,nan
144.5246,1.41126e-05,0.0,nan,nan,nan
144.6322,1.411176e-05,0.0,nan,nan,nan
144.7156,1.410843e-05,0.0,nan,nan,nan
144.7991,1.411052e-05,0.0,nan,nan,nan
144.8827,1.41135e-05,0.0,nan,nan,nan
144.966,1.411672e-05,0.0,nan,nan,nan
145.0494,1.411794e-05,0.0,nan,nan,nan
145.1328,1.411716e-05,0.0,nan,nan,nan
145.2162,1.411826e-05,0.0,nan,nan,nan
145.2999,1.411916e-05,0.0,nan,nan,nan
145.3832,1.411673e-05,0.0,nan,nan,nan
145.4665,1.411149e-05,0.0,nan,nan,nan
145.5501,1.412041e-05,0.0,nan,nan,nan
145.6336,1.411749e-05,0.0,nan,nan,nan
145.7172,1.411975e-05,0.0,nan,nan,nan
145.8006,1.412478e-05,0.0,nan,nan,nan
145.8841,1.412113e-05,0.0,nan,nan,nan
145.9677,1.412414e-05,0.0,nan,nan,nan
146.051,1.412358e-05,0.0,nan,nan,nan
146.1345,1.41276e-05,0.0,nan,nan,nan
146.2181,1.412499e-05,0.0,nan,nan,nan
146.3014,1.412272e-05,0.0,nan,nan,nan
146.3849,1.412173e-05,0.0,nan,nan,nan
146.4685,1.411666e-05,0.0,nan,nan,nan
146.552,1.412348e-05,0.0,nan,nan,nan
146.6354,1.412906e-05,0.0,nan,nan,nan
146.7188,1.412725e-05,0.0,nan,nan,nan
146.8023,1.412353e-05,0.0,nan,nan,nan
146.8858,1.412951e-05,0.0,nan,nan,nan
146.9692,1.412554e-05,0.0,nan,nan,nan
147.0525,1.412663e-05,0.0,nan,nan,nan
147.1362,1.4128e-05,0.0,nan,nan,nan
147.2196,1.412213e-05,0.0,nan,nan,nan
147.3029,1.412315e-05,0.0,nan,nan,nan
147.3863,1.412461e-05,0.0,nan,nan,nan
147.4698,1.41286e-05,0.0,nan,nan,nan
147.5535,1.412472e-05,0.0,nan,nan,nan
147.6369,1.41226e-05,0.0,nan,nan,nan
147.7205,1.412833e-05,0.0,nan,nan,nan
147.8041,1.413169e-05,0.0,nan,nan,nan
147.8878,1.412517e-05,0.0,nan,nan,nan
147.9713,1.412605e-05,0.0,nan,nan,nan
148.0548,1.413448e-05,0.0,nan,nan,nan
148.1381,1.413454e-05,0.0,nan,nan,nan
148.2218,1.412957e-05,0.0,nan,nan,nan
148.3056,1.412969e-05,0.0,nan,nan,nan
148.389,1.41357e-05,0.0,nan,nan,nan
148.4724,1.413464e-05,0.0,nan,nan,nan
148.5557,1.413513e-05,0.0,nan,nan,nan
148.6391,1.413416e-05,0.0,nan,nan,nan
148.7225,1.412626e-05,0.0,nan,nan,nan
148.806,1.413348e-05,0.0,nan,nan,nan
148.8893,1.412429e-05,0.0,nan,nan,nan
148.9727,1.413451e-05,0.0,nan,nan,nan
149.0561,1.413484e-05,0.0,nan,nan,nan
149.1396,1.413195e-05,0.0,nan,nan,nan
149.2231,1.412939e-05,0.0,nan,nan,nan
149.3065,1.413417e-05,0.0,nan,nan,nan
149.3901,1.413555e-05,0.0,nan,nan,nan
149.4737,1.413229e-05,0.0,nan,nan,nan
149.5571,1.412848e-05,0.0,nan,nan,nan
149.6405,1.413266e-05,0.0,nan,nan,nan
149.724,1.41302e-05,0.0,nan,nan,nan
149.8078,1.413261e-05,0.0,nan,nan,nan
149.8911,1.413075e-05,0.0,nan,nan,nan
149.9747,1.412939e-05,0.0,nan,nan,nan
150.0586,1.412794e-05,0.0,nan,nan,nan
150.142,1.414152e-05,0.0,nan,nan,nan
150.2258,1.412913e-05,0.0,nan,nan,nan
150.3092,1.413286e-05,0.0,nan,nan,nan
150.3928,1.413777e-05,0.0,nan,nan,nan
150.4765,1.413803e-05,0.0,nan,nan,nan
150.5599,1.412948e-05,0.0,nan,nan,nan
150.6435,1.413999e-05,0.0,nan,nan,nan
150.7268,1.41353e-05,0.0,nan,nan,nan
150.8244,1.413626e-05,0.0,nan,nan,nan
150.9082,1.413538e-05,0.0,nan,nan,nan
150.9919,1.4134e-05,0.0,nan,nan,nan
151.0778,1.413615e-05,0.0,nan,nan,nan
151.1618,1.41311e-05,0.0,nan,nan,nan
151.2453,1.414636e-05,0.0,nan,nan,nan
151.3287,1.41424e-05,0.0,nan,nan,nan
151.4121,1.414583e-05,0.0,nan,nan,nan
151.4956,1.414813e-05,0.0,nan,nan,nan
151.5797,1.414566e-05,0.0,nan,nan,nan
151.6633,1.414491e-05,0.0,nan,nan,nan
151.7467,1.414577e-05,0.0,nan,nan,nan
151.8301,1.413621e-05,0.0,nan,nan,nan
151.9137,1.413718e-05,0.0,nan,nan,nan
151.997,1.413919e-05,0.0,nan,nan,nan
152.0804,1.414387e-05,0.0,nan,nan,nan
152.1639,1.414153e-05,0.0,nan,nan,nan
152.2473,1.414246e-05,0.0,nan,nan,nan
152.3307,1.414083e-05,0.0,nan,nan,nan
152.4141,1.413734e-05,0.0,nan,nan,nan
152.4981,1.414365e-05,0.0,nan,nan,nan
152.5815,1.414453e-05,0.0,nan,nan,nan
152.6652,1.414531e-05,0.0,nan,nan,nan
152.7487,1.413778e-05,0.0,nan,nan,nan
152.8322,1.414413e-05,0.0,nan,nan,nan
152.9157,1.413522e-05,0.0,nan,nan,nan
152.9991,1.414983e-05,0.0,nan,nan,nan
153.0826,1.414055e-05,0.0,nan,nan,nan
153.166,1.414248e-05,0.0,nan,nan,nan
153.2495,1.414322e-05,0.0,nan,nan,nan
153.3329,1.414336e-05,0.0,nan,nan,nan
153.4163,1.414319e-05,0.0,nan,nan,nan
153.5,1.414261e-05,0.0,nan,nan,nan
153.5836,1.414165e-05,0.0,nan,nan,nan
153.667,1.413916e-05,0.0,nan,nan,nan
153.7504,1.413931e-05,0.0,nan,nan,nan
153.8337,1.414118e-05,0.0,nan,nan,nan
153.9194,1.413908e-05,0.0,nan,nan,nan
154.0028,1.413898e-05,0.0,nan,nan,nan
154.0865,1.413804e-05,0.0,nan,nan,nan
154.17,1.413994e-05,0.0,nan,nan,nan
154.2536,1.414841e-05,0.0,nan,nan,nan
154.3372,1.414477e-05,0.0,nan,nan,nan
154.4209,1.415055e-05,0.0,nan,nan,nan
154.5044,1.4149e-05,0.0,nan,nan,nan
154.5878,1.414559e-05,0.0,nan,nan,nan
154.6714,1.414264e-05,0.0,nan,nan,nan
154.7548,1.414374e-05,0.0,nan,nan,nan
154.8382,1.414658e-05,0.0,nan,nan,nan
154.9574,1.414879e-05,0.0,nan,nan,nan
155.0409,1.414803e-05,0.0,nan,nan,nan
155.1244,1.41465e-05,0.0,nan,nan,nan
155.2079,1.414471e-05,0.0,nan,nan,nan
155.2915,1.414305e-05,0.0,nan,nan,nan
155.3753,1.414117e-05,0.0,nan,nan,nan
155.4591,1.414375e-05,0.0,nan,nan,nan
155.5429,1.414294e-05,0.0,nan,nan,nan
155.6266,1.413946e-05,0.0,nan,nan,nan
155.7102,1.414454e-05,0.0,nan,nan,nan
155.7939,1.413706e-05,0.0,nan,nan,nan
155.8775,1.414413e-05,0.0,nan,nan,nan
155.9614,1.414113e-05,0.0,nan,nan,nan
156.0447,1.414415e-05,0.0,nan,nan,nan
156.128,1.414639e-05,0.0,nan,nan,nan
156.2115,1.414559e-05,0.0,nan,nan,nan
156.2949,1.413713e-05,0.0,nan,nan,nan
156.3794,1.414003e-05,0.0,nan,nan,nan
156.4631,1.414342e-05,0.0,nan,nan,nan
156.5468,1.414956e-05,0.0,nan,nan,nan
156.6303,1.414254e-05,0.0,nan,nan,nan
156.7136,1.414102e-05,0.0,nan,nan,nan
156.7977,1.414027e-05,0.0,nan,nan,nan
156.8812,1.415096e-05,0.0,nan,nan,nan
156.9646,1.415317e-05,0.0,nan,nan,nan
157.048,1.415446e-05,0.0,nan,nan,nan
157.1314,1.414453e-05,0.0,nan,nan,nan
157.2148,1.414675e-05,0.0,nan,nan,nan
157.2981,1.414041e-05,0.0,nan,nan,nan
157.3816,1.414506e-05,0.0,nan,nan,nan
157.465,1.413976e-05,0.0,nan,nan,nan
157.5485,1.414527e-05,0.0,nan,nan,nan
157.6319,1.414436e-05,0.0,nan,nan,nan
157.7153,1.41471e-05,0.0,nan,nan,nan
157.7988,1.414456e-05,0.0,nan,nan,nan
157.8821,1.415005e-05,0.0,nan,nan,nan
157.9656,1.414005e-05,0.0,nan,nan,nan
158.049,1.414879e-05,0.0,nan,nan,nan
158.1323,1.414756e-05,0.0,nan,nan,nan
158.2178,1.413929e-05,0.0,nan,nan,nan
158.3014,1.414671e-05,0.0,nan,nan,nan
158.3847,1.414695e-05,0.0,nan,nan,nan
158.4681,1.413947e-05,0.0,nan,nan,nan
158.5516,1.414656e-05,0.0,nan,nan,nan
158.635,1.414311e-05,0.0,nan,nan,nan
158.7187,1.414299e-05,0.0,nan,nan,nan
158.8021,1.414432e-05,0.0,nan,nan,nan
158.8856,1.414809e-05,0.0,nan,nan,nan
158.9691,1.414533e-05,0.0,nan,nan,nan
159.0822,1.413994e-05,0.0,nan,nan,nan
159.1658,1.41452e-05,0.0,nan,nan,nan
159.2494,1.413953e-05,0.0,nan,nan,nan
159.3329,1.413793e-05,0.0,nan,nan,nan
159.4163,1.414621e-05,0.0,nan,nan,nan
159.4997,1.41426e-05,0.0,nan,nan,nan
159.5833,1.414774e-05,0.0,nan,nan,nan
159.667,1.414949e-05,0.0,nan,nan,nan
159.7503,1.414643e-05,0.0,nan,nan,nan
159.8336,1.414472e-05,0.0,nan,nan,nan
159.9172,1.414752e-05,0.0,nan,nan,nan
160.0006,1.414399e-05,0.0,nan,nan,nan
160.084,1.415023e-05,0.0,nan,nan,nan
160.1675,1.414301e-05,0.0,nan,nan,nan
160.2512,1.415174e-05,0.0,nan,nan,nan
160.3346,1.415177e-05,0.0,nan,nan,nan
160.418,1.415217e-05,0.0,nan,nan,nan
160.5015,1.41503e-05,0.0,nan,nan,nan
160.5849,1.415236e-05,0.0,nan,nan,nan
160.6683,1.414607e-05,0.0,nan,nan,nan
160.7517,1.414259e-05,0.0,nan,nan,nan
160.8352,1.414987e-05,0.0,nan,nan,nan
160.9186,1.415244e-05,0.0,nan,nan,nan
161.0022,1.414962e-05,0.0,nan,nan,nan
161.1015,1.414494e-05,0.0,nan,nan,nan
161.1849,1.414673e-05,0.0,nan,nan,nan
161.2682,1.415053e-05,0.0,nan,nan,nan
161.3516,1.414923e-05,0.0,nan,nan,nan
161.435,1.414318e-05,0.0,nan,nan,nan
161.5185,1.41426e-05,0.0,nan,nan,nan
161.602,1.414358e-05,0.0,nan,nan,nan
161.6855,1.415254e-05,0.0,nan,nan,nan
161.7689,1.415537e-05,0.0,nan,nan,nan
161.8524,1.414871e-05,0.0,nan,nan,nan
161.9358,1.415561e-05,0.0,nan,nan,nan
162.0193,1.415417e-05,0.0,nan,nan,nan
162.1028,1.415265e-05,0.0,nan,nan,nan
162.1862,1.415639e-05,0.0,nan,nan,nan
162.2696,1.41608e-05,0.0,nan,nan,nan
162.3529,1.415279e-05,0.0,nan,nan,nan
162.4364,1.414911e-05,0.0,nan,nan,nan
162.5198,1.415062e-05,0.0,nan,nan,nan
162.6031,1.415437e-05,0.0,nan,nan,nan
162.6865,1.415263e-05,0.0,nan,nan,nan
162.7699,1.415073e-05,0.0,nan,nan,nan
162.8534,1.415133e-05,0.0,nan,nan,nan
162.9369,1.414925e-05,0.0,nan,nan,nan
163.0202,1.41443e-05,0.0,nan,nan,nan
163.1036,1.414179e-05,0.0,nan,nan,nan
163.1878,1.414321e-05,0.0,nan,nan,nan
163.2714,1.415101e-05,0.0,nan,nan,nan
163.3547,1.41451e-05,0.0,nan,nan,nan
163.4382,1.414408e-05,0.0,nan,nan,nan
163.5217,1.415301e-05,0.0,nan,nan,nan
163.6052,1.41488e-05,0.0,nan,nan,nan
163.6887,1.415031e-05,0.0,nan,nan,nan
163.772,1.415417e-05,0.0,nan,nan,nan
163.8555,1.414794e-05,0.0,nan,nan,nan
163.939,1.415305e-05,0.0,nan,nan,nan
164.0228,1.416024e-05,0.0,nan,nan,nan
164.1062,1.41533e-05,0.0,nan,nan,nan
164.1896,1.415214e-05,0.0,nan,nan,nan
164.2736,1.415857e-05,0.0,nan,nan,nan
164.3571,1.415384e-05,0.0,nan,nan,nan
164.4405,1.414967e-05,0.0,nan,nan,nan
164.524,1.415791e-05,0.0,nan,nan,nan
164.6076,1.415586e-05,0.0,nan,nan,nan
164.691,1.41554e-05,0.0,nan,nan,nan
164.7746,1.415919e-05,0.0,nan,nan,nan
164.858,1.41555e-05,0.0,nan,nan,nan
164.9414,1.415535e-05,0.0,nan,nan,nan
165.0253,1.415443e-05,0.0,nan,nan,nan
165.1092,1.415232e-05,0.0,nan,nan,nan
165.193,1.414943e-05,0.0,nan,nan,nan
165.2765,1.415378e-05,0.0,nan,nan,nan
165.3599,1.416767e-05,0.0,nan,nan,nan
165.4433,1.416378e-05,0.0,nan,nan,nan
165.5271,1.416475e-05,0.0,nan,nan,nan
165.6106,1.416498e-05,0.0,nan,nan,nan
165.694,1.41645e-05,0.0,nan,nan,nan
165.7774,1.416427e-05,0.0,nan,nan,nan
165.8608,1.416598e-05,0.0,nan,nan,nan
165.9445,1.416905e-05,0.0,nan,nan,nan
166.028,1.416612e-05,0.0,nan,nan,nan
166.1112,1.416644e-05,0.0,nan,nan,nan
166.1947,1.416633e-05,0.0,nan,nan,nan
166.2783,1.416552e-05,0.0,nan,nan,nan
166.3619,1.416541e-05,0.0,nan,nan,nan
166.4453,1.41665e-05,0.0,nan,nan,nan
166.529,1.416765e-05,0.0,nan,nan,nan
166.6123,1.417208e-05,0.0,nan,nan,nan
166.6957,1.417205e-05,0.0,nan,nan,nan
166.7791,1.417681e-05,0.0,nan,nan,nan
166.8625,1.417862e-05,0.0,nan,nan,nan
166.946,1.417825e-05,0.0,nan,nan,nan
167.0295,1.416753e-05,0.0,nan,nan,nan
167.1128,1.417643e-05,0.0,nan,nan,nan
167.1966,1.416327e-05,0.0,nan,nan,nan
167.289,1.417618e-05,0.0,nan,nan,nan
167.3724,1.417732e-05,0.0,nan,nan,nan
167.4558,1.417639e-05,0.0,nan,nan,nan
167.5409,1.417775e-05,0.0,nan,nan,nan
167.6242,1.417291e-05,0.0,nan,nan,nan
167.7077,1.417666e-05,0.0,nan,nan,nan
167.7911,1.417972e-05,0.0,nan,nan,nan
167.8744,1.417123e-05,0.0,nan,nan,nan
167.958,1.41725e-05,0.0,nan,nan,nan
168.0414,1.416476e-05,0.0,nan,nan,nan
168.1255,1.416379e-05,0.0,nan,nan,nan
168.2089,1.416359e-05,0.0,nan,nan,nan
168.2924,1.417245e-05,0.0,nan,nan,nan
168.3759,1.416876e-05,0.0,nan,nan,nan
168.4592,1.417307e-05,0.0,nan,nan,nan
168.5432,1.41731e-05,0.0,nan,nan,nan
168.6267,1.417196e-05,0.0,nan,nan,nan
168.71,1.417072e-05,0.0,nan,nan,nan
168.7937,1.417803e-05,0.0,nan,nan,nan
168.877,1.417464e-05,0.0,nan,nan,nan
168.9604,1.417586e-05,0.0,nan,nan,nan
169.0437,1.417846e-05,0.0,nan,nan,nan
169.1272,1.418468e-05,0.0,nan,nan,nan
169.2106,1.418251e-05,0.0,nan,nan,nan
169.294,1.417477e-05,0.0,nan,nan,nan
169.3778,1.417713e-05,0.0,nan,nan,nan
169.4613,1.417076e-05,0.0,nan,nan,nan
169.5446,1.417379e-05,0.0,nan,nan,nan
169.628,1.417074e-05,0.0,nan,nan,nan
169.7116,1.41767e-05,0.0,nan,nan,nan
169.7953,1.418096e-05,0.0,nan,nan,nan
169.8788,1.418384e-05,0.0,nan,nan,nan
169.9624,1.418078e-05,0.0,nan,nan,nan
170.046,1.418355e-05,0.0,nan,nan,nan
170.1295,1.417409e-05,0.0,nan,nan,nan
170.213,1.417439e-05,0.0,nan,nan,nan
170.2968,1.416604e-05,0.0,nan,nan,nan
170.3802,1.417026e-05,0.0,nan,nan,nan
170.4635,1.416982e-05,0.0,nan,nan,nan
170.547,1.417747e-05,0.0,nan,nan,nan
170.6304,1.417569e-05,0.0,nan,nan,nan
170.7138,1.417741e-05,0.0,nan,nan,nan
170.7973,1.417503e-05,0.0,nan,nan,nan
170.8807,1.418112e-05,0.0,nan,nan,nan
170.964,1.418035e-05,0.0,nan,nan,nan
171.0476,1.417545e-05,0.0,nan,nan,nan
171.1311,1.41782e-05,0.0,nan,nan,nan
171.2146,1.418188e-05,0.0,nan,nan,nan
171.298,1.417996e-05,0.0,nan,nan,nan
171.4197,1.417742e-05,0.0,nan,nan,nan
171.503,1.417662e-05,0.0,nan,nan,nan
171.5864,1.417748e-05,0.0,nan,nan,nan
171.67,1.417082e-05,0.0,nan,nan,nan
171.7533,1.417466e-05,0.0,nan,nan,nan
171.8367,1.416734e-05,0.0,nan,nan,nan
171.9201,1.4171e-05,0.0,nan,nan,nan
172.0059,1.417179e-05,0.0,nan,nan,nan
172.0893,1.416734e-05,0.0,nan,nan,nan
172.1727,1.417006e-05,0.0,nan,nan,nan
172.2561,1.417208e-05,0.0,nan,nan,nan
172.3394,1.417401e-05,0.0,nan,nan,nan
172.4256,1.417874e-05,0.0,nan,nan,nan
172.5089,1.417635e-05,0.0,nan,nan,nan
172.5925,1.417094e-05,0.0,nan,nan,nan
172.676,1.417493e-05,0.0,nan,nan,nan
172.7594,1.41654e-05,0.0,nan,nan,nan
172.8431,1.417834e-05,0.0,nan,nan,nan
172.9266,1.41755e-05,0.0,nan,nan,nan
173.01,1.418476e-05,0.0,nan,nan,nan
173.0934,1.418408e-05,0.0,nan,nan,nan
173.1768,1.418624e-05,0.0,nan,nan,nan
173.2607,1.41819e-05,0.0,nan,nan,nan
173.3441,1.417371e-05,0.0,nan,nan,nan
173.4277,1.418042e-05,0.0,nan,nan,nan
173.5117,1.417626e-05,0.0,nan,nan,nan
173.5952,1.417714e-05,0.0,nan,nan,nan
173.6787,1.417678e-05,0.0,nan,nan,nan
173.7621,1.417581e-05,0.0,nan,nan,nan
173.847,1.417951e-05,0.0,nan,nan,nan
173.9303,1.418348e-05,0.0,nan,nan,nan
174.0139,1.417309e-05,0.0,nan,nan,nan
174.0975,1.416818e-05,0.0,nan,nan,nan
174.1811,1.416791e-05,0.0,nan,nan,nan
174.2645,1.417591e-05,0.0,nan,nan,nan
174.3481,1.417908e-05,0.0,nan,nan,nan
174.4315,1.418297e-05,0.0,nan,nan,nan
174.5148,1.417691e-05,0.0,nan,nan,nan
174.5981,1.418171e-05,0.0,nan,nan,nan
174.6815,1.418244e-05,0.0,nan,nan,nan
174.7651,1.418245e-05,0.0,nan,nan,nan
174.8489,1.418533e-05,0.0,nan,nan,nan
174.9323,1.418603e-05,0.0,nan,nan,nan
175.0158,1.418595e-05,0.0,nan,nan,nan
175.0994,1.418286e-05,0.0,nan,nan,nan
175.1829,1.418494e-05,0.0,nan,nan,nan
175.2672,1.418022e-05,0.0,nan,nan,nan
175.3507,1.418707e-05,0.0,nan,nan,nan
175.4341,1.418621e-05,0.0,nan,nan,nan
175.5462,1.418428e-05,0.0,nan,nan,nan
175.6297,1.418578e-05,0.0,nan,nan,nan
175.7132,1.418557e-05,0.0,nan,nan,nan
175.7965,1.418694e-05,0.0,nan,nan,nan
175.8799,1.418539e-05,0.0,nan,nan,nan
175.9632,1.418935e-05,0.0,nan,nan,nan
176.0467,1.418922e-05,0.0,nan,nan,nan
176.1302,1.41944e-05,0.0,nan,nan,nan
176.2136,1.418686e-05,0.0,nan,nan,nan
176.2972,1.418455e-05,0.0,nan,nan,nan
176.3806,1.419377e-05,0.0,nan,nan,nan
176.4642,1.419602e-05,0.0,nan,nan,nan
176.5477,1.418942e-05,0.0,nan,nan,nan
176.631,1.419358e-05,0.0,nan,nan,nan
176.7145,1.418944e-05,0.0,nan,nan,nan
