#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.6 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1761019935.8614628
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.38343,1.348514e-05,4.6,nan,nan,nan
87.46694,1.347937e-05,4.6,nan,nan,nan
87.55047,1.347863e-05,4.6,nan,nan,nan
87.63404,1.347374e-05,4.6,nan,nan,nan
87.71793,1.347618e-05,4.6,nan,nan,nan
87.80165,1.348303e-05,4.6,nan,nan,nan
87.88528,1.347816e-05,4.6,nan,nan,nan
87.96871,1.3471e-05,4.6,nan,nan,nan
88.05343,1.348085e-05,4.6,nan,nan,nan
88.13695,1.347555e-05,4.6,nan,nan,nan
88.22043,1.347611e-05,4.6,nan,nan,nan
88.30479,1.348402e-05,4.6,nan,nan,nan
88.38806,1.347691e-05,4.6,nan,nan,nan
88.47205,1.346731e-05,4.6,nan,nan,nan
88.5559,1.346453e-05,4.6,nan,nan,nan
88.63931,1.346313e-05,4.6,nan,nan,nan
88.72277,1.346389e-05,4.6,nan,nan,nan
88.80642,1.346311e-05,4.6,nan,nan,nan
88.88986,1.346003e-05,4.6,nan,nan,nan
88.97348,1.345672e-05,4.6,nan,nan,nan
89.05714,1.346442e-05,4.6,nan,nan,nan
89.14052,1.346448e-05,4.6,nan,nan,nan
89.22411,1.346358e-05,4.6,nan,nan,nan
89.30756,1.346355e-05,4.6,nan,nan,nan
89.39103,1.345962e-05,4.6,nan,nan,nan
89.47451,1.346062e-05,4.6,nan,nan,nan
89.5579,1.345761e-05,4.6,nan,nan,nan
89.64177,1.346198e-05,4.6,nan,nan,nan
89.72515,1.34592e-05,4.6,nan,nan,nan
89.80858,1.345658e-05,4.6,nan,nan,nan
89.89196,1.345028e-05,4.6,nan,nan,nan
89.97548,1.345473e-05,4.6,nan,nan,nan
90.05902,1.344905e-05,4.6,nan,nan,nan
90.14251,1.345117e-05,4.6,nan,nan,nan
90.22608,1.344653e-05,4.6,nan,nan,nan
90.30948,1.344806e-05,4.6,nan,nan,nan
90.39294,1.344633e-05,4.6,nan,nan,nan
90.47643,1.344021e-05,4.6,nan,nan,nan
90.55992,1.344561e-05,4.6,nan,nan,nan
90.64342,1.344613e-05,4.6,nan,nan,nan
90.72682,1.344241e-05,4.6,nan,nan,nan
90.81046,1.343015e-05,4.6,nan,nan,nan
90.89393,1.34364e-05,4.6,nan,nan,nan
90.97748,1.343378e-05,4.6,nan,nan,nan
91.06102,1.343092e-05,4.6,nan,nan,nan
91.14445,1.343466e-05,4.6,nan,nan,nan
91.22815,1.343118e-05,4.6,nan,nan,nan
91.31173,1.343307e-05,4.6,nan,nan,nan
91.39527,1.343075e-05,4.6,nan,nan,nan
91.47862,1.343853e-05,4.6,nan,nan,nan
91.56213,1.343409e-05,4.6,nan,nan,nan
91.64564,1.342656e-05,4.6,nan,nan,nan
91.72929,1.34247e-05,4.6,nan,nan,nan
91.81264,1.342712e-05,4.6,nan,nan,nan
91.89622,1.34152e-05,4.6,nan,nan,nan
91.97981,1.341718e-05,4.6,nan,nan,nan
92.06333,1.342542e-05,4.6,nan,nan,nan
92.16607,1.343385e-05,4.6,nan,nan,nan
92.24985,1.342276e-05,4.6,nan,nan,nan
92.33352,1.3418e-05,4.6,nan,nan,nan
92.41698,1.342207e-05,4.6,nan,nan,nan
92.50045,1.341042e-05,4.6,nan,nan,nan
92.58423,1.341634e-05,4.6,nan,nan,nan
92.66786,1.341463e-05,4.6,nan,nan,nan
92.75139,1.340552e-05,4.6,nan,nan,nan
92.8347,1.34036e-05,4.6,nan,nan,nan
92.91811,1.340342e-05,4.6,nan,nan,nan
93.00167,1.340682e-05,4.6,nan,nan,nan
93.08507,1.340913e-05,4.6,nan,nan,nan
93.16987,1.340385e-05,4.6,nan,nan,nan
93.25355,1.33991e-05,4.6,nan,nan,nan
93.33789,1.339986e-05,4.6,nan,nan,nan
93.42139,1.339397e-05,4.6,nan,nan,nan
93.50515,1.339392e-05,4.6,nan,nan,nan
93.58867,1.339165e-05,4.6,nan,nan,nan
93.67217,1.339062e-05,4.6,nan,nan,nan
93.756,1.339074e-05,4.6,nan,nan,nan
93.83953,1.338134e-05,4.6,nan,nan,nan
93.92317,1.337948e-05,4.6,nan,nan,nan
94.00649,1.338936e-05,4.6,nan,nan,nan
94.09006,1.339133e-05,4.6,nan,nan,nan
94.17365,1.338561e-05,4.6,nan,nan,nan
94.25721,1.338071e-05,4.6,nan,nan,nan
94.34057,1.337552e-05,4.6,nan,nan,nan
94.42414,1.33745e-05,4.6,nan,nan,nan
94.50806,1.337197e-05,4.6,nan,nan,nan
94.59143,1.337227e-05,4.6,nan,nan,nan
94.67479,1.337775e-05,4.6,nan,nan,nan
94.75838,1.337315e-05,4.6,nan,nan,nan
94.84194,1.337436e-05,4.6,nan,nan,nan
94.92527,1.337626e-05,4.6,nan,nan,nan
95.00873,1.337922e-05,4.6,nan,nan,nan
95.09219,1.336959e-05,4.6,nan,nan,nan
95.17562,1.33684e-05,4.6,nan,nan,nan
95.25912,1.336223e-05,4.6,nan,nan,nan
95.34265,1.337772e-05,4.6,nan,nan,nan
95.42619,1.337631e-05,4.6,nan,nan,nan
95.50969,1.337424e-05,4.6,nan,nan,nan
95.59308,1.337719e-05,4.6,nan,nan,nan
95.67649,1.338182e-05,4.6,nan,nan,nan
95.76007,1.336439e-05,4.6,nan,nan,nan
95.84354,1.336259e-05,4.6,nan,nan,nan
95.92715,1.336511e-05,4.6,nan,nan,nan
96.01059,1.336082e-05,4.6,nan,nan,nan
96.09439,1.335903e-05,4.6,nan,nan,nan
96.17783,1.335828e-05,4.6,nan,nan,nan
96.28614,1.336049e-05,4.6,nan,nan,nan
96.37062,1.336087e-05,4.6,nan,nan,nan
96.45411,1.335765e-05,4.6,nan,nan,nan
96.53748,1.335944e-05,4.6,nan,nan,nan
96.62107,1.335619e-05,4.6,nan,nan,nan
96.70466,1.335985e-05,4.6,nan,nan,nan
96.78927,1.335545e-05,4.6,nan,nan,nan
96.87287,1.334662e-05,4.6,nan,nan,nan
96.95639,1.335672e-05,4.6,nan,nan,nan
97.04011,1.335816e-05,4.6,nan,nan,nan
97.12382,1.334882e-05,4.6,nan,nan,nan
97.20727,1.334987e-05,4.6,nan,nan,nan
97.29068,1.335199e-05,4.6,nan,nan,nan
97.37476,1.335167e-05,4.6,nan,nan,nan
97.45829,1.335782e-05,4.6,nan,nan,nan
97.54204,1.335418e-05,4.6,nan,nan,nan
97.62562,1.33461e-05,4.6,nan,nan,nan
97.70911,1.335055e-05,4.6,nan,nan,nan
97.79251,1.334819e-05,4.6,nan,nan,nan
97.87589,1.334755e-05,4.6,nan,nan,nan
97.95942,1.333853e-05,4.6,nan,nan,nan
98.04288,1.33304e-05,4.6,nan,nan,nan
98.12628,1.333152e-05,4.6,nan,nan,nan
98.20975,1.333561e-05,4.6,nan,nan,nan
98.2935,1.333304e-05,4.6,nan,nan,nan
98.37716,1.333904e-05,4.6,nan,nan,nan
98.46065,1.333219e-05,4.6,nan,nan,nan
98.54429,1.333154e-05,4.6,nan,nan,nan
98.62792,1.333056e-05,4.6,nan,nan,nan
98.71139,1.333236e-05,4.6,nan,nan,nan
98.7963,1.333017e-05,4.6,nan,nan,nan
98.87974,1.333193e-05,4.6,nan,nan,nan
98.96324,1.333578e-05,4.6,nan,nan,nan
99.04663,1.333192e-05,4.6,nan,nan,nan
99.13031,1.332609e-05,4.6,nan,nan,nan
99.21397,1.332883e-05,4.6,nan,nan,nan
99.29761,1.331748e-05,4.6,nan,nan,nan
99.38111,1.331131e-05,4.6,nan,nan,nan
99.46518,1.331651e-05,4.6,nan,nan,nan
99.54868,1.332088e-05,4.6,nan,nan,nan
99.63211,1.331487e-05,4.6,nan,nan,nan
99.71579,1.331417e-05,4.6,nan,nan,nan
99.79938,1.331304e-05,4.6,nan,nan,nan
99.88294,1.331901e-05,4.6,nan,nan,nan
99.96661,1.330569e-05,4.6,nan,nan,nan
100.0502,1.331156e-05,4.6,nan,nan,nan
100.1341,1.330306e-05,4.6,nan,nan,nan
100.2176,1.330828e-05,4.6,nan,nan,nan
100.3013,1.330428e-05,4.6,nan,nan,nan
100.3896,1.330303e-05,4.6,nan,nan,nan
100.4729,1.330553e-05,4.6,nan,nan,nan
100.5563,1.330507e-05,4.6,nan,nan,nan
100.6397,1.330328e-05,4.6,nan,nan,nan
100.7232,1.329708e-05,4.6,nan,nan,nan
100.807,1.329986e-05,4.6,nan,nan,nan
100.8904,1.329768e-05,4.6,nan,nan,nan
100.9739,1.33078e-05,4.6,nan,nan,nan
101.0575,1.330187e-05,4.6,nan,nan,nan
101.1409,1.329334e-05,4.6,nan,nan,nan
101.2249,1.328918e-05,4.6,nan,nan,nan
101.3083,1.329437e-05,4.6,nan,nan,nan
101.3918,1.329152e-05,4.6,nan,nan,nan
101.4754,1.329622e-05,4.6,nan,nan,nan
101.559,1.328777e-05,4.6,nan,nan,nan
101.6434,1.329988e-05,4.6,nan,nan,nan
101.727,1.329195e-05,4.6,nan,nan,nan
101.8104,1.329269e-05,4.6,nan,nan,nan
101.8939,1.330125e-05,4.6,nan,nan,nan
101.9775,1.329937e-05,4.6,nan,nan,nan
102.0611,1.330074e-05,4.6,nan,nan,nan
102.1446,1.329151e-05,4.6,nan,nan,nan
102.2281,1.329709e-05,4.6,nan,nan,nan
102.3116,1.330012e-05,4.6,nan,nan,nan
102.3952,1.329853e-05,4.6,nan,nan,nan
102.4785,1.329255e-05,4.6,nan,nan,nan
102.562,1.329109e-05,4.6,nan,nan,nan
102.6464,1.32976e-05,4.6,nan,nan,nan
102.73,1.3293e-05,4.6,nan,nan,nan
102.8136,1.33017e-05,4.6,nan,nan,nan
102.8972,1.329704e-05,4.6,nan,nan,nan
102.9806,1.328622e-05,4.6,nan,nan,nan
103.0642,1.328813e-05,4.6,nan,nan,nan
103.1477,1.329008e-05,4.6,nan,nan,nan
103.2314,1.329168e-05,4.6,nan,nan,nan
103.315,1.329854e-05,4.6,nan,nan,nan
103.3984,1.329001e-05,4.6,nan,nan,nan
103.4817,1.328886e-05,4.6,nan,nan,nan
103.5651,1.328797e-05,4.6,nan,nan,nan
103.6487,1.32818e-05,4.6,nan,nan,nan
103.7321,1.328966e-05,4.6,nan,nan,nan
103.8156,1.329523e-05,4.6,nan,nan,nan
103.8991,1.329015e-05,4.6,nan,nan,nan
103.9825,1.328726e-05,4.6,nan,nan,nan
104.066,1.327204e-05,4.6,nan,nan,nan
104.1507,1.327553e-05,4.6,nan,nan,nan
104.2346,1.32754e-05,4.6,nan,nan,nan
104.3182,1.328342e-05,4.6,nan,nan,nan
104.4015,1.327554e-05,4.6,nan,nan,nan
104.5073,1.32793e-05,4.6,nan,nan,nan
104.5908,1.327201e-05,4.6,nan,nan,nan
104.6743,1.326592e-05,4.6,nan,nan,nan
104.7576,1.32675e-05,4.6,nan,nan,nan
104.8412,1.327234e-05,4.6,nan,nan,nan
104.9248,1.326378e-05,4.6,nan,nan,nan
105.0083,1.326287e-05,4.6,nan,nan,nan
105.0919,1.325496e-05,4.6,nan,nan,nan
105.1753,1.326181e-05,4.6,nan,nan,nan
105.2589,1.325965e-05,4.6,nan,nan,nan
105.3424,1.326228e-05,4.6,nan,nan,nan
105.4261,1.326173e-05,4.6,nan,nan,nan
105.5095,1.326213e-05,4.6,nan,nan,nan
105.5931,1.3257e-05,4.6,nan,nan,nan
105.6766,1.325856e-05,4.6,nan,nan,nan
105.76,1.325296e-05,4.6,nan,nan,nan
105.8437,1.326722e-05,4.6,nan,nan,nan
105.927,1.32592e-05,4.6,nan,nan,nan
106.0105,1.326351e-05,4.6,nan,nan,nan
106.0941,1.325571e-05,4.6,nan,nan,nan
106.1776,1.326391e-05,4.6,nan,nan,nan
106.2612,1.325344e-05,4.6,nan,nan,nan
106.3446,1.32627e-05,4.6,nan,nan,nan
106.4281,1.325948e-05,4.6,nan,nan,nan
106.5117,1.326016e-05,4.6,nan,nan,nan
106.5953,1.32646e-05,4.6,nan,nan,nan
106.6788,1.326165e-05,4.6,nan,nan,nan
106.7624,1.325178e-05,4.6,nan,nan,nan
106.8459,1.326032e-05,4.6,nan,nan,nan
106.9296,1.32495e-05,4.6,nan,nan,nan
107.013,1.326211e-05,4.6,nan,nan,nan
107.0964,1.324718e-05,4.6,nan,nan,nan
107.1801,1.324783e-05,4.6,nan,nan,nan
107.2638,1.325182e-05,4.6,nan,nan,nan
107.3472,1.326043e-05,4.6,nan,nan,nan
107.4306,1.325223e-05,4.6,nan,nan,nan
107.514,1.325755e-05,4.6,nan,nan,nan
107.5976,1.325495e-05,4.6,nan,nan,nan
107.6811,1.325404e-05,4.6,nan,nan,nan
107.7644,1.325121e-05,4.6,nan,nan,nan
107.8478,1.325607e-05,4.6,nan,nan,nan
107.9312,1.325024e-05,4.6,nan,nan,nan
108.0149,1.324986e-05,4.6,nan,nan,nan
108.0983,1.325353e-05,4.6,nan,nan,nan
108.1818,1.325561e-05,4.6,nan,nan,nan
108.2654,1.325267e-05,4.6,nan,nan,nan
108.3488,1.324924e-05,4.6,nan,nan,nan
108.4324,1.323327e-05,4.6,nan,nan,nan
108.5161,1.324136e-05,4.6,nan,nan,nan
108.6281,1.324164e-05,4.6,nan,nan,nan
108.7117,1.324083e-05,4.6,nan,nan,nan
108.7952,1.323932e-05,4.6,nan,nan,nan
108.8786,1.32384e-05,4.6,nan,nan,nan
108.9621,1.324345e-05,4.6,nan,nan,nan
109.0456,1.323907e-05,4.6,nan,nan,nan
109.1293,1.323604e-05,4.6,nan,nan,nan
109.2128,1.3238e-05,4.6,nan,nan,nan
109.2965,1.32329e-05,4.6,nan,nan,nan
109.3805,1.324877e-05,4.6,nan,nan,nan
109.464,1.324398e-05,4.6,nan,nan,nan
109.5475,1.324843e-05,4.6,nan,nan,nan
109.6308,1.323986e-05,4.6,nan,nan,nan
109.7145,1.324213e-05,4.6,nan,nan,nan
109.798,1.323657e-05,4.6,nan,nan,nan
109.8816,1.323637e-05,4.6,nan,nan,nan
109.965,1.323685e-05,4.6,nan,nan,nan
110.0484,1.323411e-05,4.6,nan,nan,nan
110.1319,1.323168e-05,4.6,nan,nan,nan
110.2154,1.323537e-05,4.6,nan,nan,nan
110.2991,1.322531e-05,4.6,nan,nan,nan
110.3825,1.322694e-05,4.6,nan,nan,nan
110.4661,1.322626e-05,4.6,nan,nan,nan
110.5496,1.322528e-05,4.6,nan,nan,nan
110.6331,1.322919e-05,4.6,nan,nan,nan
110.7166,1.322311e-05,4.6,nan,nan,nan
110.7999,1.323356e-05,4.6,nan,nan,nan
110.8834,1.322988e-05,4.6,nan,nan,nan
110.967,1.322675e-05,4.6,nan,nan,nan
111.0508,1.323122e-05,4.6,nan,nan,nan
111.1347,1.323652e-05,4.6,nan,nan,nan
111.2182,1.32342e-05,4.6,nan,nan,nan
111.3016,1.322972e-05,4.6,nan,nan,nan
111.3854,1.322845e-05,4.6,nan,nan,nan
111.4691,1.321933e-05,4.6,nan,nan,nan
111.5526,1.322069e-05,4.6,nan,nan,nan
111.6366,1.321454e-05,4.6,nan,nan,nan
111.72,1.321793e-05,4.6,nan,nan,nan
111.8034,1.320989e-05,4.6,nan,nan,nan
111.8871,1.320894e-05,4.6,nan,nan,nan
111.9707,1.321558e-05,4.6,nan,nan,nan
112.0553,1.319932e-05,4.6,nan,nan,nan
112.1388,1.321478e-05,4.6,nan,nan,nan
112.2223,1.321365e-05,4.6,nan,nan,nan
112.3058,1.321398e-05,4.6,nan,nan,nan
112.3892,1.320654e-05,4.6,nan,nan,nan
112.473,1.320146e-05,4.6,nan,nan,nan
112.5566,1.320101e-05,4.6,nan,nan,nan
112.6401,1.320336e-05,4.6,nan,nan,nan
112.7418,1.3206e-05,4.6,nan,nan,nan
112.8253,1.320002e-05,4.6,nan,nan,nan
112.9088,1.319713e-05,4.6,nan,nan,nan
112.9923,1.3193e-05,4.6,nan,nan,nan
113.0758,1.319922e-05,4.6,nan,nan,nan
113.1594,1.318365e-05,4.6,nan,nan,nan
113.2429,1.319503e-05,4.6,nan,nan,nan
113.3263,1.318734e-05,4.6,nan,nan,nan
113.4098,1.319757e-05,4.6,nan,nan,nan
113.4934,1.318656e-05,4.6,nan,nan,nan
113.577,1.318832e-05,4.6,nan,nan,nan
113.6609,1.318971e-05,4.6,nan,nan,nan
113.7444,1.318978e-05,4.6,nan,nan,nan
113.8281,1.318779e-05,4.6,nan,nan,nan
113.9115,1.318722e-05,4.6,nan,nan,nan
113.995,1.31867e-05,4.6,nan,nan,nan
114.0783,1.31828e-05,4.6,nan,nan,nan
114.1618,1.317726e-05,4.6,nan,nan,nan
114.2454,1.317629e-05,4.6,nan,nan,nan
114.3288,1.317837e-05,4.6,nan,nan,nan
114.4127,1.317949e-05,4.6,nan,nan,nan
114.4963,1.317792e-05,4.6,nan,nan,nan
114.5798,1.318107e-05,4.6,nan,nan,nan
114.6636,1.318126e-05,4.6,nan,nan,nan
114.747,1.317506e-05,4.6,nan,nan,nan
114.8305,1.317332e-05,4.6,nan,nan,nan
114.9142,1.31794e-05,4.6,nan,nan,nan
114.9979,1.318833e-05,4.6,nan,nan,nan
115.0814,1.317826e-05,4.6,nan,nan,nan
115.1649,1.317242e-05,4.6,nan,nan,nan
115.2486,1.317371e-05,4.6,nan,nan,nan
115.3321,1.317046e-05,4.6,nan,nan,nan
115.4155,1.317198e-05,4.6,nan,nan,nan
115.4991,1.317498e-05,4.6,nan,nan,nan
115.5824,1.316652e-05,4.6,nan,nan,nan
115.6661,1.317146e-05,4.6,nan,nan,nan
115.7495,1.31683e-05,4.6,nan,nan,nan
115.833,1.316279e-05,4.6,nan,nan,nan
115.9163,1.315956e-05,4.6,nan,nan,nan
115.9999,1.316596e-05,4.6,nan,nan,nan
116.0834,1.317004e-05,4.6,nan,nan,nan
116.167,1.316594e-05,4.6,nan,nan,nan
116.2508,1.316703e-05,4.6,nan,nan,nan
116.3345,1.31743e-05,4.6,nan,nan,nan
116.4181,1.316671e-05,4.6,nan,nan,nan
116.5019,1.317174e-05,4.6,nan,nan,nan
116.5854,1.31675e-05,4.6,nan,nan,nan
116.6688,1.31689e-05,4.6,nan,nan,nan
116.7526,1.316867e-05,4.6,nan,nan,nan
116.845,1.317098e-05,4.6,nan,nan,nan
116.9286,1.317202e-05,4.6,nan,nan,nan
117.0121,1.316965e-05,4.6,nan,nan,nan
117.0962,1.316761e-05,4.6,nan,nan,nan
117.1797,1.317186e-05,4.6,nan,nan,nan
117.2632,1.31767e-05,4.6,nan,nan,nan
117.3467,1.317034e-05,4.6,nan,nan,nan
117.4302,1.317025e-05,4.6,nan,nan,nan
117.5135,1.317651e-05,4.6,nan,nan,nan
117.5972,1.318134e-05,4.6,nan,nan,nan
117.6808,1.317607e-05,4.6,nan,nan,nan
117.7641,1.316464e-05,4.6,nan,nan,nan
117.8476,1.316293e-05,4.6,nan,nan,nan
117.9311,1.316475e-05,4.6,nan,nan,nan
118.0147,1.316795e-05,4.6,nan,nan,nan
118.0983,1.316465e-05,4.6,nan,nan,nan
118.1818,1.316749e-05,4.6,nan,nan,nan
118.2653,1.316376e-05,4.6,nan,nan,nan
118.3487,1.316917e-05,4.6,nan,nan,nan
118.4323,1.316402e-05,4.6,nan,nan,nan
118.5158,1.317356e-05,4.6,nan,nan,nan
118.5993,1.31585e-05,4.6,nan,nan,nan
118.6827,1.315538e-05,4.6,nan,nan,nan
118.7661,1.316093e-05,4.6,nan,nan,nan
118.8498,1.315755e-05,4.6,nan,nan,nan
118.9332,1.315418e-05,4.6,nan,nan,nan
119.0167,1.315729e-05,4.6,nan,nan,nan
119.1004,1.316007e-05,4.6,nan,nan,nan
119.1842,1.316044e-05,4.6,nan,nan,nan
119.2678,1.316414e-05,4.6,nan,nan,nan
119.3513,1.315473e-05,4.6,nan,nan,nan
119.4347,1.31571e-05,4.6,nan,nan,nan
119.5182,1.315437e-05,4.6,nan,nan,nan
119.6025,1.315373e-05,4.6,nan,nan,nan
119.6861,1.315837e-05,4.6,nan,nan,nan
119.7696,1.315019e-05,4.6,nan,nan,nan
119.8533,1.315528e-05,4.6,nan,nan,nan
119.9368,1.314276e-05,4.6,nan,nan,nan
120.0203,1.314443e-05,4.6,nan,nan,nan
120.1044,1.315268e-05,0.0,nan,nan,nan
120.1884,1.315035e-05,0.0,nan,nan,nan
120.2719,1.314321e-05,0.0,nan,nan,nan
120.3554,1.314158e-05,0.0,nan,nan,nan
120.4389,1.314696e-05,0.0,nan,nan,nan
120.5226,1.315607e-05,0.0,nan,nan,nan
120.6063,1.31567e-05,0.0,nan,nan,nan
120.6899,1.315407e-05,0.0,nan,nan,nan
120.7732,1.315641e-05,0.0,nan,nan,nan
120.8567,1.316385e-05,0.0,nan,nan,nan
120.951,1.315606e-05,0.0,nan,nan,nan
121.0344,1.316243e-05,0.0,nan,nan,nan
121.1181,1.316286e-05,0.0,nan,nan,nan
121.2024,1.316055e-05,0.0,nan,nan,nan
121.286,1.315581e-05,0.0,nan,nan,nan
121.3695,1.315888e-05,0.0,nan,nan,nan
121.4532,1.315321e-05,0.0,nan,nan,nan
121.5368,1.315846e-05,0.0,nan,nan,nan
121.6204,1.316034e-05,0.0,nan,nan,nan
121.7038,1.315078e-05,0.0,nan,nan,nan
121.7872,1.31514e-05,0.0,nan,nan,nan
121.8707,1.315484e-05,0.0,nan,nan,nan
121.9543,1.31585e-05,0.0,nan,nan,nan
122.0386,1.315646e-05,0.0,nan,nan,nan
122.1222,1.316224e-05,0.0,nan,nan,nan
122.2063,1.316331e-05,0.0,nan,nan,nan
122.2898,1.316136e-05,0.0,nan,nan,nan
122.3733,1.315554e-05,0.0,nan,nan,nan
122.4567,1.31604e-05,0.0,nan,nan,nan
122.5403,1.316211e-05,0.0,nan,nan,nan
122.6237,1.316136e-05,0.0,nan,nan,nan
122.7071,1.316361e-05,0.0,nan,nan,nan
122.7905,1.31614e-05,0.0,nan,nan,nan
122.8739,1.316376e-05,0.0,nan,nan,nan
122.9574,1.316768e-05,0.0,nan,nan,nan
123.0415,1.31639e-05,0.0,nan,nan,nan
123.1249,1.316189e-05,0.0,nan,nan,nan
123.2085,1.315785e-05,0.0,nan,nan,nan
123.2921,1.316058e-05,0.0,nan,nan,nan
123.3757,1.31642e-05,0.0,nan,nan,nan
123.4591,1.317338e-05,0.0,nan,nan,nan
123.543,1.316903e-05,0.0,nan,nan,nan
123.6264,1.317443e-05,0.0,nan,nan,nan
123.7098,1.317483e-05,0.0,nan,nan,nan
123.7935,1.317875e-05,0.0,nan,nan,nan
123.8769,1.316856e-05,0.0,nan,nan,nan
123.9602,1.317169e-05,0.0,nan,nan,nan
124.0437,1.317827e-05,0.0,nan,nan,nan
124.1275,1.317543e-05,0.0,nan,nan,nan
124.211,1.317731e-05,0.0,nan,nan,nan
124.2944,1.317563e-05,0.0,nan,nan,nan
124.3781,1.317175e-05,0.0,nan,nan,nan
124.4615,1.317726e-05,0.0,nan,nan,nan
124.545,1.316937e-05,0.0,nan,nan,nan
124.6285,1.316354e-05,0.0,nan,nan,nan
124.712,1.317494e-05,0.0,nan,nan,nan
124.7955,1.318152e-05,0.0,nan,nan,nan
124.8788,1.318811e-05,0.0,nan,nan,nan
124.9625,1.317812e-05,0.0,nan,nan,nan
125.0569,1.316808e-05,0.0,nan,nan,nan
125.1403,1.317275e-05,0.0,nan,nan,nan
125.2238,1.317545e-05,0.0,nan,nan,nan
125.3073,1.316882e-05,0.0,nan,nan,nan
125.3908,1.317575e-05,0.0,nan,nan,nan
125.4743,1.317274e-05,0.0,nan,nan,nan
125.5578,1.318252e-05,0.0,nan,nan,nan
125.6419,1.317929e-05,0.0,nan,nan,nan
125.7254,1.31849e-05,0.0,nan,nan,nan
125.809,1.318787e-05,0.0,nan,nan,nan
125.8924,1.318458e-05,0.0,nan,nan,nan
125.976,1.318586e-05,0.0,nan,nan,nan
126.0593,1.318271e-05,0.0,nan,nan,nan
126.1427,1.317829e-05,0.0,nan,nan,nan
126.2262,1.317978e-05,0.0,nan,nan,nan
126.3096,1.318516e-05,0.0,nan,nan,nan
126.3929,1.318155e-05,0.0,nan,nan,nan
126.4763,1.318236e-05,0.0,nan,nan,nan
126.5597,1.318142e-05,0.0,nan,nan,nan
126.6432,1.31785e-05,0.0,nan,nan,nan
126.7268,1.318308e-05,0.0,nan,nan,nan
126.8102,1.318188e-05,0.0,nan,nan,nan
126.8937,1.317836e-05,0.0,nan,nan,nan
126.9771,1.318344e-05,0.0,nan,nan,nan
127.0606,1.317689e-05,0.0,nan,nan,nan
127.144,1.317961e-05,0.0,nan,nan,nan
127.2274,1.318465e-05,0.0,nan,nan,nan
127.3109,1.317771e-05,0.0,nan,nan,nan
127.3945,1.318971e-05,0.0,nan,nan,nan
127.478,1.318582e-05,0.0,nan,nan,nan
127.5615,1.319191e-05,0.0,nan,nan,nan
127.6473,1.318248e-05,0.0,nan,nan,nan
127.7309,1.317424e-05,0.0,nan,nan,nan
127.8144,1.318113e-05,0.0,nan,nan,nan
127.8979,1.317626e-05,0.0,nan,nan,nan
127.9815,1.317939e-05,0.0,nan,nan,nan
128.0651,1.318698e-05,0.0,nan,nan,nan
128.1485,1.317471e-05,0.0,nan,nan,nan
128.2322,1.317939e-05,0.0,nan,nan,nan
128.3157,1.318331e-05,0.0,nan,nan,nan
128.3993,1.3186e-05,0.0,nan,nan,nan
128.4828,1.318027e-05,0.0,nan,nan,nan
128.5661,1.318016e-05,0.0,nan,nan,nan
128.6496,1.318221e-05,0.0,nan,nan,nan
128.733,1.318645e-05,0.0,nan,nan,nan
128.8164,1.319368e-05,0.0,nan,nan,nan
128.8998,1.318979e-05,0.0,nan,nan,nan
128.9834,1.319034e-05,0.0,nan,nan,nan
129.0669,1.318859e-05,0.0,nan,nan,nan
129.1572,1.318655e-05,0.0,nan,nan,nan
129.2408,1.318666e-05,0.0,nan,nan,nan
129.3244,1.318883e-05,0.0,nan,nan,nan
129.4079,1.31818e-05,0.0,nan,nan,nan
129.4913,1.318173e-05,0.0,nan,nan,nan
129.5747,1.318635e-05,0.0,nan,nan,nan
129.6581,1.319021e-05,0.0,nan,nan,nan
129.7417,1.318137e-05,0.0,nan,nan,nan
129.8252,1.318453e-05,0.0,nan,nan,nan
129.9088,1.318639e-05,0.0,nan,nan,nan
129.9922,1.319285e-05,0.0,nan,nan,nan
130.0758,1.3192e-05,0.0,nan,nan,nan
130.1593,1.318975e-05,0.0,nan,nan,nan
130.2428,1.318929e-05,0.0,nan,nan,nan
130.3262,1.318938e-05,0.0,nan,nan,nan
130.4097,1.319373e-05,0.0,nan,nan,nan
130.4933,1.319022e-05,0.0,nan,nan,nan
130.5768,1.320282e-05,0.0,nan,nan,nan
130.6602,1.319902e-05,0.0,nan,nan,nan
130.7437,1.319407e-05,0.0,nan,nan,nan
130.8273,1.319267e-05,0.0,nan,nan,nan
130.9108,1.319374e-05,0.0,nan,nan,nan
130.9943,1.319131e-05,0.0,nan,nan,nan
131.0778,1.319095e-05,0.0,nan,nan,nan
131.1613,1.319266e-05,0.0,nan,nan,nan
131.2447,1.318923e-05,0.0,nan,nan,nan
131.3294,1.318915e-05,0.0,nan,nan,nan
131.4129,1.318353e-05,0.0,nan,nan,nan
131.4965,1.318947e-05,0.0,nan,nan,nan
