#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.59 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761077727.3889132
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.4685,1.506767e-05,3.59,nan,nan,nan
87.55187,1.506934e-05,3.59,nan,nan,nan
87.63536,1.506301e-05,3.59,nan,nan,nan
87.7187,1.50665e-05,3.59,nan,nan,nan
87.80476,1.506741e-05,3.59,nan,nan,nan
87.88816,1.506399e-05,3.59,nan,nan,nan
87.9716,1.506303e-05,3.59,nan,nan,nan
88.05514,1.506615e-05,3.59,nan,nan,nan
88.13876,1.506399e-05,3.59,nan,nan,nan
88.22232,1.506585e-05,3.59,nan,nan,nan
88.30585,1.506456e-05,3.59,nan,nan,nan
88.38924,1.506345e-05,3.59,nan,nan,nan
88.47273,1.506107e-05,3.59,nan,nan,nan
88.55612,1.506303e-05,3.59,nan,nan,nan
88.63996,1.505841e-05,3.59,nan,nan,nan
88.7238,1.506146e-05,3.59,nan,nan,nan
88.80724,1.506184e-05,3.59,nan,nan,nan
88.89072,1.506037e-05,3.59,nan,nan,nan
88.97421,1.505797e-05,3.59,nan,nan,nan
89.05772,1.505729e-05,3.59,nan,nan,nan
89.14127,1.505518e-05,3.59,nan,nan,nan
89.22472,1.505859e-05,3.59,nan,nan,nan
89.30834,1.506033e-05,3.59,nan,nan,nan
89.39199,1.505684e-05,3.59,nan,nan,nan
89.47545,1.50578e-05,3.59,nan,nan,nan
89.55898,1.506093e-05,3.59,nan,nan,nan
89.64262,1.505134e-05,3.59,nan,nan,nan
89.72621,1.505352e-05,3.59,nan,nan,nan
89.81892,1.505311e-05,3.59,nan,nan,nan
89.90241,1.505182e-05,3.59,nan,nan,nan
89.98597,1.505307e-05,3.59,nan,nan,nan
90.06947,1.505637e-05,3.59,nan,nan,nan
90.15283,1.504887e-05,3.59,nan,nan,nan
90.23658,1.504757e-05,3.59,nan,nan,nan
90.32014,1.505319e-05,3.59,nan,nan,nan
90.40364,1.505014e-05,3.59,nan,nan,nan
90.48698,1.504833e-05,3.59,nan,nan,nan
90.57048,1.504829e-05,3.59,nan,nan,nan
90.65394,1.504915e-05,3.59,nan,nan,nan
90.73748,1.504451e-05,3.59,nan,nan,nan
90.821,1.504792e-05,3.59,nan,nan,nan
90.90445,1.505277e-05,3.59,nan,nan,nan
90.98783,1.504807e-05,3.59,nan,nan,nan
91.07139,1.504637e-05,3.59,nan,nan,nan
91.15487,1.505203e-05,3.59,nan,nan,nan
91.23854,1.505193e-05,3.59,nan,nan,nan
91.32187,1.504623e-05,3.59,nan,nan,nan
91.40545,1.504414e-05,3.59,nan,nan,nan
91.48888,1.504496e-05,3.59,nan,nan,nan
91.57239,1.50421e-05,3.59,nan,nan,nan
91.65582,1.504065e-05,3.59,nan,nan,nan
91.73925,1.503753e-05,3.59,nan,nan,nan
91.82289,1.5044e-05,3.59,nan,nan,nan
91.90648,1.504116e-05,3.59,nan,nan,nan
91.99022,1.504364e-05,3.59,nan,nan,nan
92.07358,1.504173e-05,3.59,nan,nan,nan
92.15712,1.504114e-05,3.59,nan,nan,nan
92.24067,1.504464e-05,3.59,nan,nan,nan
92.32425,1.504137e-05,3.59,nan,nan,nan
92.40787,1.504286e-05,3.59,nan,nan,nan
92.49158,1.503994e-05,3.59,nan,nan,nan
92.57507,1.503688e-05,3.59,nan,nan,nan
92.65839,1.503709e-05,3.59,nan,nan,nan
92.742,1.503802e-05,3.59,nan,nan,nan
92.82557,1.503939e-05,3.59,nan,nan,nan
92.90951,1.504223e-05,3.59,nan,nan,nan
92.99287,1.504297e-05,3.59,nan,nan,nan
93.07624,1.504453e-05,3.59,nan,nan,nan
93.15975,1.503719e-05,3.59,nan,nan,nan
93.24314,1.503823e-05,3.59,nan,nan,nan
93.32657,1.503784e-05,3.59,nan,nan,nan
93.40999,1.503887e-05,3.59,nan,nan,nan
93.49334,1.504288e-05,3.59,nan,nan,nan
93.57679,1.503736e-05,3.59,nan,nan,nan
93.66021,1.503107e-05,3.59,nan,nan,nan
93.74379,1.503518e-05,3.59,nan,nan,nan
93.82721,1.503687e-05,3.59,nan,nan,nan
93.92201,1.503191e-05,3.59,nan,nan,nan
94.0057,1.503167e-05,3.59,nan,nan,nan
94.08922,1.503291e-05,3.59,nan,nan,nan
94.1728,1.5032e-05,3.59,nan,nan,nan
94.25631,1.503222e-05,3.59,nan,nan,nan
94.33994,1.503042e-05,3.59,nan,nan,nan
94.4235,1.503187e-05,3.59,nan,nan,nan
94.50695,1.502986e-05,3.59,nan,nan,nan
94.59084,1.502879e-05,3.59,nan,nan,nan
94.67467,1.50301e-05,3.59,nan,nan,nan
94.75823,1.502519e-05,3.59,nan,nan,nan
94.84194,1.502876e-05,3.59,nan,nan,nan
94.92609,1.503333e-05,3.59,nan,nan,nan
95.00944,1.502963e-05,3.59,nan,nan,nan
95.09297,1.503095e-05,3.59,nan,nan,nan
95.17653,1.50316e-05,3.59,nan,nan,nan
95.25993,1.502913e-05,3.59,nan,nan,nan
95.34379,1.502801e-05,3.59,nan,nan,nan
95.42723,1.502875e-05,3.59,nan,nan,nan
95.51061,1.502797e-05,3.59,nan,nan,nan
95.59405,1.502524e-05,3.59,nan,nan,nan
95.67734,1.502507e-05,3.59,nan,nan,nan
95.76105,1.502529e-05,3.59,nan,nan,nan
95.84558,1.502311e-05,3.59,nan,nan,nan
95.94348,1.50167e-05,3.59,nan,nan,nan
96.02722,1.501699e-05,3.59,nan,nan,nan
96.11071,1.501538e-05,3.59,nan,nan,nan
96.19417,1.501794e-05,3.59,nan,nan,nan
96.27764,1.501541e-05,3.59,nan,nan,nan
96.36105,1.501368e-05,3.59,nan,nan,nan
96.44447,1.501405e-05,3.59,nan,nan,nan
96.52806,1.501762e-05,3.59,nan,nan,nan
96.61149,1.501693e-05,3.59,nan,nan,nan
96.69488,1.501307e-05,3.59,nan,nan,nan
96.77834,1.501191e-05,3.59,nan,nan,nan
96.86185,1.50102e-05,3.59,nan,nan,nan
96.94554,1.501325e-05,3.59,nan,nan,nan
97.02906,1.501056e-05,3.59,nan,nan,nan
97.11243,1.501072e-05,3.59,nan,nan,nan
97.19617,1.500998e-05,3.59,nan,nan,nan
97.2799,1.500962e-05,3.59,nan,nan,nan
97.36341,1.50054e-05,3.59,nan,nan,nan
97.44686,1.500855e-05,3.59,nan,nan,nan
97.53033,1.500723e-05,3.59,nan,nan,nan
97.61462,1.500689e-05,3.59,nan,nan,nan
97.69821,1.500255e-05,3.59,nan,nan,nan
97.78216,1.500228e-05,3.59,nan,nan,nan
97.86565,1.500669e-05,3.59,nan,nan,nan
97.94933,1.500039e-05,3.59,nan,nan,nan
98.03335,1.500627e-05,3.59,nan,nan,nan
98.11695,1.500208e-05,3.59,nan,nan,nan
98.20042,1.500254e-05,3.59,nan,nan,nan
98.28395,1.499981e-05,3.59,nan,nan,nan
98.36748,1.500755e-05,3.59,nan,nan,nan
98.45114,1.500152e-05,3.59,nan,nan,nan
98.5346,1.500135e-05,3.59,nan,nan,nan
98.61812,1.500295e-05,3.59,nan,nan,nan
98.70166,1.499883e-05,3.59,nan,nan,nan
98.78515,1.500455e-05,3.59,nan,nan,nan
98.8687,1.499927e-05,3.59,nan,nan,nan
98.95218,1.499734e-05,3.59,nan,nan,nan
99.03578,1.499354e-05,3.59,nan,nan,nan
99.11908,1.499639e-05,3.59,nan,nan,nan
99.20244,1.499663e-05,3.59,nan,nan,nan
99.28596,1.500122e-05,3.59,nan,nan,nan
99.36977,1.499507e-05,3.59,nan,nan,nan
99.45329,1.499918e-05,3.59,nan,nan,nan
99.5366,1.499655e-05,3.59,nan,nan,nan
99.62003,1.499659e-05,3.59,nan,nan,nan
99.70358,1.499355e-05,3.59,nan,nan,nan
99.78725,1.49971e-05,3.59,nan,nan,nan
99.87084,1.499775e-05,3.59,nan,nan,nan
99.95465,1.499912e-05,3.59,nan,nan,nan
100.0663,1.499507e-05,3.59,nan,nan,nan
100.1497,1.499362e-05,3.59,nan,nan,nan
100.2332,1.499273e-05,3.59,nan,nan,nan
100.3166,1.499432e-05,3.59,nan,nan,nan
100.4002,1.499039e-05,3.59,nan,nan,nan
100.4837,1.498426e-05,3.59,nan,nan,nan
100.5672,1.499018e-05,3.59,nan,nan,nan
100.6506,1.499202e-05,3.59,nan,nan,nan
100.7341,1.498925e-05,3.59,nan,nan,nan
100.8179,1.498746e-05,3.59,nan,nan,nan
100.9014,1.499124e-05,3.59,nan,nan,nan
100.9848,1.499328e-05,3.59,nan,nan,nan
101.0685,1.499148e-05,3.59,nan,nan,nan
101.1521,1.498829e-05,3.59,nan,nan,nan
101.2355,1.498512e-05,3.59,nan,nan,nan
101.319,1.498814e-05,3.59,nan,nan,nan
101.4025,1.49854e-05,3.59,nan,nan,nan
101.4859,1.498818e-05,3.59,nan,nan,nan
101.5694,1.498543e-05,3.59,nan,nan,nan
101.6528,1.498957e-05,3.59,nan,nan,nan
101.7364,1.498586e-05,3.59,nan,nan,nan
101.8199,1.498349e-05,3.59,nan,nan,nan
101.9035,1.498148e-05,3.59,nan,nan,nan
101.9868,1.498085e-05,3.59,nan,nan,nan
102.0703,1.497908e-05,3.59,nan,nan,nan
102.1538,1.498103e-05,3.59,nan,nan,nan
102.2373,1.497633e-05,3.59,nan,nan,nan
102.3209,1.497676e-05,3.59,nan,nan,nan
102.4043,1.498131e-05,3.59,nan,nan,nan
102.4876,1.497858e-05,3.59,nan,nan,nan
102.571,1.498086e-05,3.59,nan,nan,nan
102.6546,1.497882e-05,3.59,nan,nan,nan
102.7381,1.497653e-05,3.59,nan,nan,nan
102.8218,1.498104e-05,3.59,nan,nan,nan
102.9054,1.497998e-05,3.59,nan,nan,nan
102.989,1.498408e-05,3.59,nan,nan,nan
103.0725,1.498331e-05,3.59,nan,nan,nan
103.156,1.498204e-05,3.59,nan,nan,nan
103.2396,1.497842e-05,3.59,nan,nan,nan
103.3233,1.497721e-05,3.59,nan,nan,nan
103.407,1.498035e-05,3.59,nan,nan,nan
103.4905,1.498038e-05,3.59,nan,nan,nan
103.5739,1.497855e-05,3.59,nan,nan,nan
103.6574,1.497403e-05,3.59,nan,nan,nan
103.7412,1.497052e-05,3.59,nan,nan,nan
103.8247,1.497327e-05,3.59,nan,nan,nan
103.9082,1.496798e-05,3.59,nan,nan,nan
103.992,1.497388e-05,3.59,nan,nan,nan
104.0756,1.497133e-05,3.59,nan,nan,nan
104.4544,1.496525e-05,3.59,nan,nan,nan
104.5387,1.496717e-05,3.59,nan,nan,nan
104.6222,1.496242e-05,3.59,nan,nan,nan
104.7057,1.49629e-05,3.59,nan,nan,nan
104.7892,1.496364e-05,3.59,nan,nan,nan
104.8726,1.49645e-05,3.59,nan,nan,nan
104.956,1.496474e-05,3.59,nan,nan,nan
105.0396,1.496331e-05,3.59,nan,nan,nan
105.1231,1.496203e-05,3.59,nan,nan,nan
105.2067,1.496087e-05,3.59,nan,nan,nan
105.2902,1.495709e-05,3.59,nan,nan,nan
105.3737,1.495842e-05,3.59,nan,nan,nan
105.4573,1.495542e-05,3.59,nan,nan,nan
105.5409,1.495629e-05,3.59,nan,nan,nan
105.6244,1.495282e-05,3.59,nan,nan,nan
105.7079,1.495705e-05,3.59,nan,nan,nan
105.7916,1.495723e-05,3.59,nan,nan,nan
105.8753,1.49549e-05,3.59,nan,nan,nan
105.9589,1.495627e-05,3.59,nan,nan,nan
106.0424,1.495326e-05,3.59,nan,nan,nan
106.126,1.495477e-05,3.59,nan,nan,nan
106.2095,1.495688e-05,3.59,nan,nan,nan
106.2929,1.49509e-05,3.59,nan,nan,nan
106.3763,1.495091e-05,3.59,nan,nan,nan
106.4598,1.495297e-05,3.59,nan,nan,nan
106.5627,1.495418e-05,3.59,nan,nan,nan
106.646,1.495229e-05,3.59,nan,nan,nan
106.7297,1.495196e-05,3.59,nan,nan,nan
106.8131,1.495455e-05,3.59,nan,nan,nan
106.8964,1.495177e-05,3.59,nan,nan,nan
106.9799,1.494893e-05,3.59,nan,nan,nan
107.0633,1.495225e-05,3.59,nan,nan,nan
107.1468,1.494785e-05,3.59,nan,nan,nan
107.2302,1.494824e-05,3.59,nan,nan,nan
107.3139,1.495356e-05,3.59,nan,nan,nan
107.4019,1.494595e-05,3.59,nan,nan,nan
107.4854,1.495004e-05,3.59,nan,nan,nan
107.5695,1.494928e-05,3.59,nan,nan,nan
107.653,1.495144e-05,3.59,nan,nan,nan
107.7364,1.494527e-05,3.59,nan,nan,nan
107.82,1.494816e-05,3.59,nan,nan,nan
107.9036,1.4952e-05,3.59,nan,nan,nan
107.9873,1.494853e-05,3.59,nan,nan,nan
108.0709,1.495292e-05,3.59,nan,nan,nan
108.1544,1.495119e-05,3.59,nan,nan,nan
108.2378,1.494863e-05,3.59,nan,nan,nan
108.3213,1.494796e-05,3.59,nan,nan,nan
108.4047,1.494646e-05,3.59,nan,nan,nan
108.4884,1.494459e-05,3.59,nan,nan,nan
108.5717,1.494633e-05,3.59,nan,nan,nan
108.655,1.494003e-05,3.59,nan,nan,nan
108.7386,1.494468e-05,3.59,nan,nan,nan
108.824,1.494282e-05,3.59,nan,nan,nan
108.9074,1.494214e-05,3.59,nan,nan,nan
108.9909,1.4948e-05,3.59,nan,nan,nan
109.0745,1.494248e-05,3.59,nan,nan,nan
109.1583,1.494482e-05,3.59,nan,nan,nan
109.2417,1.494055e-05,3.59,nan,nan,nan
109.3252,1.494134e-05,3.59,nan,nan,nan
109.4094,1.494267e-05,3.59,nan,nan,nan
109.4931,1.494227e-05,3.59,nan,nan,nan
109.5767,1.494349e-05,3.59,nan,nan,nan
109.6602,1.494271e-05,3.59,nan,nan,nan
109.7436,1.493941e-05,3.59,nan,nan,nan
109.8271,1.493947e-05,3.59,nan,nan,nan
109.9106,1.493528e-05,3.59,nan,nan,nan
109.9942,1.493322e-05,3.59,nan,nan,nan
110.0776,1.493716e-05,3.59,nan,nan,nan
110.1609,1.493781e-05,3.59,nan,nan,nan
110.2445,1.493491e-05,3.59,nan,nan,nan
110.3281,1.493605e-05,3.59,nan,nan,nan
110.4117,1.493672e-05,3.59,nan,nan,nan
110.4952,1.49325e-05,3.59,nan,nan,nan
110.5787,1.493289e-05,3.59,nan,nan,nan
110.6921,1.493074e-05,3.59,nan,nan,nan
110.7757,1.493405e-05,3.59,nan,nan,nan
110.8609,1.493136e-05,3.59,nan,nan,nan
110.9445,1.493237e-05,3.59,nan,nan,nan
111.0279,1.493162e-05,3.59,nan,nan,nan
111.1114,1.493022e-05,3.59,nan,nan,nan
111.1948,1.493149e-05,3.59,nan,nan,nan
111.279,1.492768e-05,3.59,nan,nan,nan
111.3625,1.492855e-05,3.59,nan,nan,nan
111.4461,1.493145e-05,3.59,nan,nan,nan
111.5295,1.492936e-05,3.59,nan,nan,nan
111.6129,1.492899e-05,3.59,nan,nan,nan
111.6966,1.492891e-05,3.59,nan,nan,nan
111.7801,1.492528e-05,3.59,nan,nan,nan
111.8638,1.492975e-05,3.59,nan,nan,nan
111.9473,1.493048e-05,3.59,nan,nan,nan
112.0309,1.49283e-05,3.59,nan,nan,nan
112.1143,1.492767e-05,3.59,nan,nan,nan
112.1978,1.492534e-05,3.59,nan,nan,nan
112.2812,1.492631e-05,3.59,nan,nan,nan
112.365,1.492327e-05,3.59,nan,nan,nan
112.4489,1.492537e-05,3.59,nan,nan,nan
112.5328,1.49215e-05,3.59,nan,nan,nan
112.6166,1.492231e-05,3.59,nan,nan,nan
112.7368,1.492127e-05,3.59,nan,nan,nan
112.8205,1.492047e-05,3.59,nan,nan,nan
112.9043,1.49181e-05,3.59,nan,nan,nan
112.9877,1.491468e-05,3.59,nan,nan,nan
113.0713,1.491439e-05,3.59,nan,nan,nan
113.1549,1.4919e-05,3.59,nan,nan,nan
113.2383,1.491789e-05,3.59,nan,nan,nan
113.3219,1.491544e-05,3.59,nan,nan,nan
113.4055,1.491668e-05,3.59,nan,nan,nan
113.4889,1.491236e-05,3.59,nan,nan,nan
113.5725,1.4912e-05,3.59,nan,nan,nan
113.6562,1.491205e-05,3.59,nan,nan,nan
113.7398,1.491414e-05,3.59,nan,nan,nan
113.8233,1.491061e-05,3.59,nan,nan,nan
113.9069,1.491351e-05,3.59,nan,nan,nan
113.9906,1.490989e-05,3.59,nan,nan,nan
114.0741,1.491281e-05,3.59,nan,nan,nan
114.1576,1.49148e-05,3.59,nan,nan,nan
114.2412,1.49113e-05,3.59,nan,nan,nan
114.3251,1.491106e-05,3.59,nan,nan,nan
114.4085,1.490944e-05,3.59,nan,nan,nan
114.4919,1.491504e-05,3.59,nan,nan,nan
114.5754,1.491653e-05,3.59,nan,nan,nan
114.6591,1.491468e-05,3.59,nan,nan,nan
114.791,1.491183e-05,3.59,nan,nan,nan
114.8745,1.490839e-05,3.59,nan,nan,nan
114.9582,1.490618e-05,3.59,nan,nan,nan
115.0416,1.490697e-05,3.59,nan,nan,nan
115.1251,1.490559e-05,3.59,nan,nan,nan
115.2089,1.490693e-05,3.59,nan,nan,nan
115.2925,1.490608e-05,3.59,nan,nan,nan
115.3758,1.490828e-05,3.59,nan,nan,nan
115.4594,1.490579e-05,3.59,nan,nan,nan
115.5432,1.490684e-05,3.59,nan,nan,nan
115.6269,1.490767e-05,3.59,nan,nan,nan
115.7104,1.490515e-05,3.59,nan,nan,nan
115.794,1.490439e-05,3.59,nan,nan,nan
115.8776,1.490277e-05,3.59,nan,nan,nan
115.9609,1.490296e-05,3.59,nan,nan,nan
116.0444,1.490091e-05,3.59,nan,nan,nan
116.128,1.490534e-05,3.59,nan,nan,nan
116.2116,1.490509e-05,3.59,nan,nan,nan
116.295,1.490123e-05,3.59,nan,nan,nan
116.3786,1.490318e-05,3.59,nan,nan,nan
116.462,1.489794e-05,3.59,nan,nan,nan
116.5457,1.489567e-05,3.59,nan,nan,nan
116.6292,1.489722e-05,3.59,nan,nan,nan
116.7125,1.489391e-05,3.59,nan,nan,nan
116.809,1.489547e-05,3.59,nan,nan,nan
116.8925,1.489352e-05,3.59,nan,nan,nan
116.9771,1.489652e-05,3.59,nan,nan,nan
117.0604,1.489274e-05,3.59,nan,nan,nan
117.1439,1.489626e-05,3.59,nan,nan,nan
117.2273,1.48936e-05,3.59,nan,nan,nan
117.3108,1.489386e-05,3.59,nan,nan,nan
117.3941,1.489793e-05,3.59,nan,nan,nan
117.4776,1.489566e-05,3.59,nan,nan,nan
117.5611,1.489277e-05,3.59,nan,nan,nan
117.6446,1.489428e-05,3.59,nan,nan,nan
117.7281,1.489991e-05,3.59,nan,nan,nan
117.8129,1.489282e-05,3.59,nan,nan,nan
117.8964,1.488911e-05,3.59,nan,nan,nan
117.9799,1.489273e-05,3.59,nan,nan,nan
118.0633,1.488643e-05,3.59,nan,nan,nan
118.147,1.488802e-05,3.59,nan,nan,nan
118.2304,1.488198e-05,3.59,nan,nan,nan
118.3138,1.488344e-05,3.59,nan,nan,nan
118.3971,1.488653e-05,3.59,nan,nan,nan
118.4806,1.48866e-05,3.59,nan,nan,nan
118.5641,1.488794e-05,3.59,nan,nan,nan
118.6477,1.488842e-05,3.59,nan,nan,nan
118.7314,1.489159e-05,3.59,nan,nan,nan
118.8151,1.48922e-05,3.59,nan,nan,nan
118.8988,1.488908e-05,3.59,nan,nan,nan
118.9824,1.488735e-05,3.59,nan,nan,nan
119.0662,1.489338e-05,3.59,nan,nan,nan
119.1499,1.489055e-05,3.59,nan,nan,nan
119.2334,1.488643e-05,3.59,nan,nan,nan
119.317,1.488626e-05,3.59,nan,nan,nan
119.4006,1.48829e-05,3.59,nan,nan,nan
119.4839,1.487978e-05,3.59,nan,nan,nan
119.5674,1.488132e-05,3.59,nan,nan,nan
119.6509,1.488271e-05,3.59,nan,nan,nan
119.7345,1.48821e-05,3.59,nan,nan,nan
119.818,1.488004e-05,3.59,nan,nan,nan
119.9016,1.487759e-05,3.59,nan,nan,nan
119.9851,1.487963e-05,3.59,nan,nan,nan
120.0688,1.487822e-05,3.59,nan,nan,nan
120.1525,1.487716e-05,0.0,nan,nan,nan
120.236,1.487805e-05,0.0,nan,nan,nan
120.3195,1.487653e-05,0.0,nan,nan,nan
120.403,1.487968e-05,0.0,nan,nan,nan
120.4867,1.487896e-05,0.0,nan,nan,nan
120.5702,1.487923e-05,0.0,nan,nan,nan
120.6538,1.488195e-05,0.0,nan,nan,nan
120.7372,1.487616e-05,0.0,nan,nan,nan
120.8208,1.487935e-05,0.0,nan,nan,nan
120.911,1.487886e-05,0.0,nan,nan,nan
120.9944,1.48796e-05,0.0,nan,nan,nan
121.0777,1.487802e-05,0.0,nan,nan,nan
121.1612,1.487389e-05,0.0,nan,nan,nan
121.2447,1.487539e-05,0.0,nan,nan,nan
121.3282,1.487851e-05,0.0,nan,nan,nan
121.4119,1.48833e-05,0.0,nan,nan,nan
121.4963,1.488081e-05,0.0,nan,nan,nan
121.5799,1.487901e-05,0.0,nan,nan,nan
121.6633,1.488192e-05,0.0,nan,nan,nan
121.7467,1.488182e-05,0.0,nan,nan,nan
121.8303,1.488265e-05,0.0,nan,nan,nan
121.9138,1.488083e-05,0.0,nan,nan,nan
121.9972,1.488399e-05,0.0,nan,nan,nan
122.0807,1.488133e-05,0.0,nan,nan,nan
122.1642,1.488441e-05,0.0,nan,nan,nan
122.2478,1.488164e-05,0.0,nan,nan,nan
122.3313,1.488144e-05,0.0,nan,nan,nan
122.4148,1.488233e-05,0.0,nan,nan,nan
122.4986,1.487926e-05,0.0,nan,nan,nan
122.5824,1.48805e-05,0.0,nan,nan,nan
122.666,1.4879e-05,0.0,nan,nan,nan
122.7495,1.48826e-05,0.0,nan,nan,nan
122.8329,1.488232e-05,0.0,nan,nan,nan
122.9164,1.488142e-05,0.0,nan,nan,nan
122.9999,1.488e-05,0.0,nan,nan,nan
123.0832,1.488127e-05,0.0,nan,nan,nan
123.1666,1.487967e-05,0.0,nan,nan,nan
123.25,1.488336e-05,0.0,nan,nan,nan
123.3336,1.488074e-05,0.0,nan,nan,nan
123.4169,1.487862e-05,0.0,nan,nan,nan
123.5003,1.487852e-05,0.0,nan,nan,nan
123.5837,1.48729e-05,0.0,nan,nan,nan
123.6673,1.488186e-05,0.0,nan,nan,nan
123.7509,1.488316e-05,0.0,nan,nan,nan
123.8343,1.487975e-05,0.0,nan,nan,nan
123.9178,1.487497e-05,0.0,nan,nan,nan
124.0012,1.487919e-05,0.0,nan,nan,nan
124.0849,1.487684e-05,0.0,nan,nan,nan
124.1684,1.487749e-05,0.0,nan,nan,nan
124.2521,1.487672e-05,0.0,nan,nan,nan
124.3356,1.488102e-05,0.0,nan,nan,nan
124.419,1.487928e-05,0.0,nan,nan,nan
124.5026,1.487789e-05,0.0,nan,nan,nan
124.5861,1.487442e-05,0.0,nan,nan,nan
124.6697,1.487646e-05,0.0,nan,nan,nan
124.754,1.487952e-05,0.0,nan,nan,nan
124.8374,1.487842e-05,0.0,nan,nan,nan
124.9209,1.487664e-05,0.0,nan,nan,nan
125.0251,1.487655e-05,0.0,nan,nan,nan
125.1086,1.488052e-05,0.0,nan,nan,nan
125.1925,1.487608e-05,0.0,nan,nan,nan
125.2759,1.488671e-05,0.0,nan,nan,nan
125.3594,1.48818e-05,0.0,nan,nan,nan
125.4428,1.488296e-05,0.0,nan,nan,nan
125.5264,1.487954e-05,0.0,nan,nan,nan
125.6101,1.487978e-05,0.0,nan,nan,nan
125.6936,1.487751e-05,0.0,nan,nan,nan
125.7781,1.488258e-05,0.0,nan,nan,nan
125.8615,1.487925e-05,0.0,nan,nan,nan
125.945,1.488049e-05,0.0,nan,nan,nan
126.0285,1.48802e-05,0.0,nan,nan,nan
126.1119,1.487682e-05,0.0,nan,nan,nan
126.1953,1.487857e-05,0.0,nan,nan,nan
126.2789,1.48808e-05,0.0,nan,nan,nan
126.3624,1.487772e-05,0.0,nan,nan,nan
126.4457,1.487645e-05,0.0,nan,nan,nan
126.5291,1.48755e-05,0.0,nan,nan,nan
126.6126,1.487914e-05,0.0,nan,nan,nan
126.696,1.488238e-05,0.0,nan,nan,nan
126.7796,1.487685e-05,0.0,nan,nan,nan
126.8631,1.488338e-05,0.0,nan,nan,nan
126.9465,1.488105e-05,0.0,nan,nan,nan
127.0299,1.488118e-05,0.0,nan,nan,nan
127.1135,1.488489e-05,0.0,nan,nan,nan
127.1968,1.488295e-05,0.0,nan,nan,nan
127.2801,1.488419e-05,0.0,nan,nan,nan
127.3637,1.488664e-05,0.0,nan,nan,nan
127.4473,1.488866e-05,0.0,nan,nan,nan
127.5308,1.488296e-05,0.0,nan,nan,nan
127.6144,1.488208e-05,0.0,nan,nan,nan
127.6984,1.4879e-05,0.0,nan,nan,nan
127.7821,1.48854e-05,0.0,nan,nan,nan
127.8658,1.488612e-05,0.0,nan,nan,nan
127.9494,1.488661e-05,0.0,nan,nan,nan
128.033,1.488516e-05,0.0,nan,nan,nan
128.1167,1.488409e-05,0.0,nan,nan,nan
128.2004,1.488166e-05,0.0,nan,nan,nan
128.2838,1.488892e-05,0.0,nan,nan,nan
128.3673,1.488719e-05,0.0,nan,nan,nan
128.4508,1.488367e-05,0.0,nan,nan,nan
128.5344,1.488665e-05,0.0,nan,nan,nan
128.6181,1.488168e-05,0.0,nan,nan,nan
128.7014,1.488296e-05,0.0,nan,nan,nan
128.7848,1.488513e-05,0.0,nan,nan,nan
128.8686,1.488967e-05,0.0,nan,nan,nan
128.9521,1.488868e-05,0.0,nan,nan,nan
129.0355,1.488458e-05,0.0,nan,nan,nan
129.1378,1.488606e-05,0.0,nan,nan,nan
129.2217,1.488685e-05,0.0,nan,nan,nan
129.3052,1.488966e-05,0.0,nan,nan,nan
129.3887,1.48913e-05,0.0,nan,nan,nan
129.4721,1.488551e-05,0.0,nan,nan,nan
129.5554,1.488343e-05,0.0,nan,nan,nan
129.6389,1.488425e-05,0.0,nan,nan,nan
129.7227,1.488742e-05,0.0,nan,nan,nan
129.8063,1.488747e-05,0.0,nan,nan,nan
129.8899,1.489209e-05,0.0,nan,nan,nan
129.9735,1.489431e-05,0.0,nan,nan,nan
130.0571,1.488747e-05,0.0,nan,nan,nan
130.1407,1.489232e-05,0.0,nan,nan,nan
130.2241,1.48878e-05,0.0,nan,nan,nan
130.3078,1.489051e-05,0.0,nan,nan,nan
130.3914,1.488747e-05,0.0,nan,nan,nan
130.475,1.488588e-05,0.0,nan,nan,nan
130.5586,1.488723e-05,0.0,nan,nan,nan
130.6423,1.488379e-05,0.0,nan,nan,nan
130.7258,1.488106e-05,0.0,nan,nan,nan
130.8093,1.488476e-05,0.0,nan,nan,nan
130.8927,1.488826e-05,0.0,nan,nan,nan
130.9761,1.488819e-05,0.0,nan,nan,nan
131.0597,1.48829e-05,0.0,nan,nan,nan
131.1587,1.488683e-05,0.0,nan,nan,nan
131.2422,1.488624e-05,0.0,nan,nan,nan
131.3258,1.48841e-05,0.0,nan,nan,nan
131.4093,1.48834e-05,0.0,nan,nan,nan
131.4927,1.488473e-05,0.0,nan,nan,nan
131.5761,1.488632e-05,0.0,nan,nan,nan
131.6597,1.488645e-05,0.0,nan,nan,nan
131.7433,1.489162e-05,0.0,nan,nan,nan
131.8268,1.489229e-05,0.0,nan,nan,nan
131.9101,1.488548e-05,0.0,nan,nan,nan
131.9936,1.488777e-05,0.0,nan,nan,nan
132.0773,1.488443e-05,0.0,nan,nan,nan
