#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.39 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761077547.2335052
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
129.3687,1.528036e-05,0.0,nan,nan,nan
129.4521,1.527957e-05,0.0,nan,nan,nan
129.5355,1.52787e-05,0.0,nan,nan,nan
129.6191,1.528042e-05,0.0,nan,nan,nan
129.7025,1.528021e-05,0.0,nan,nan,nan
129.7861,1.527985e-05,0.0,nan,nan,nan
129.8696,1.528161e-05,0.0,nan,nan,nan
129.953,1.528335e-05,0.0,nan,nan,nan
130.0366,1.52818e-05,0.0,nan,nan,nan
130.1202,1.52775e-05,0.0,nan,nan,nan
130.2037,1.528014e-05,0.0,nan,nan,nan
130.2871,1.528095e-05,0.0,nan,nan,nan
130.3705,1.528126e-05,0.0,nan,nan,nan
130.4539,1.528159e-05,0.0,nan,nan,nan
130.5453,1.527884e-05,0.0,nan,nan,nan
130.6289,1.527873e-05,0.0,nan,nan,nan
130.7129,1.528015e-05,0.0,nan,nan,nan
130.7964,1.528201e-05,0.0,nan,nan,nan
130.8799,1.527828e-05,0.0,nan,nan,nan
130.9635,1.528102e-05,0.0,nan,nan,nan
131.047,1.52821e-05,0.0,nan,nan,nan
131.1305,1.527915e-05,0.0,nan,nan,nan
131.2138,1.52855e-05,0.0,nan,nan,nan
131.2974,1.528344e-05,0.0,nan,nan,nan
131.3808,1.527655e-05,0.0,nan,nan,nan
131.4644,1.527746e-05,0.0,nan,nan,nan
131.5479,1.527764e-05,0.0,nan,nan,nan
131.6314,1.527642e-05,0.0,nan,nan,nan
131.7147,1.527915e-05,0.0,nan,nan,nan
131.7981,1.527595e-05,0.0,nan,nan,nan
131.8816,1.527512e-05,0.0,nan,nan,nan
131.965,1.528123e-05,0.0,nan,nan,nan
132.0487,1.528105e-05,0.0,nan,nan,nan
132.1325,1.528395e-05,0.0,nan,nan,nan
132.216,1.528132e-05,0.0,nan,nan,nan
132.2998,1.528276e-05,0.0,nan,nan,nan
132.3837,1.527985e-05,0.0,nan,nan,nan
132.4676,1.528148e-05,0.0,nan,nan,nan
132.593,1.527926e-05,0.0,nan,nan,nan
132.6764,1.528302e-05,0.0,nan,nan,nan
132.7598,1.527933e-05,0.0,nan,nan,nan
132.8433,1.527916e-05,0.0,nan,nan,nan
132.9268,1.527981e-05,0.0,nan,nan,nan
133.0103,1.527362e-05,0.0,nan,nan,nan
133.0938,1.527859e-05,0.0,nan,nan,nan
133.1771,1.527464e-05,0.0,nan,nan,nan
133.2605,1.527965e-05,0.0,nan,nan,nan
133.3438,1.527969e-05,0.0,nan,nan,nan
133.4272,1.527698e-05,0.0,nan,nan,nan
133.5107,1.527709e-05,0.0,nan,nan,nan
133.5942,1.527538e-05,0.0,nan,nan,nan
133.6776,1.527986e-05,0.0,nan,nan,nan
133.7613,1.528137e-05,0.0,nan,nan,nan
133.8447,1.527963e-05,0.0,nan,nan,nan
133.9283,1.528433e-05,0.0,nan,nan,nan
134.0118,1.528409e-05,0.0,nan,nan,nan
134.0954,1.528167e-05,0.0,nan,nan,nan
134.1791,1.528588e-05,0.0,nan,nan,nan
134.2624,1.527976e-05,0.0,nan,nan,nan
134.3457,1.528093e-05,0.0,nan,nan,nan
134.4293,1.528401e-05,0.0,nan,nan,nan
134.5127,1.5278e-05,0.0,nan,nan,nan
134.5962,1.527821e-05,0.0,nan,nan,nan
134.6796,1.527557e-05,0.0,nan,nan,nan
134.7631,1.527526e-05,0.0,nan,nan,nan
134.8466,1.527657e-05,0.0,nan,nan,nan
134.9303,1.527908e-05,0.0,nan,nan,nan
135.0136,1.527563e-05,0.0,nan,nan,nan
135.0969,1.527782e-05,0.0,nan,nan,nan
135.1804,1.528274e-05,0.0,nan,nan,nan
135.2639,1.528533e-05,0.0,nan,nan,nan
135.3474,1.528667e-05,0.0,nan,nan,nan
135.4308,1.52869e-05,0.0,nan,nan,nan
135.5148,1.528703e-05,0.0,nan,nan,nan
135.5983,1.528399e-05,0.0,nan,nan,nan
135.6817,1.528621e-05,0.0,nan,nan,nan
135.7652,1.528535e-05,0.0,nan,nan,nan
135.8487,1.528177e-05,0.0,nan,nan,nan
135.9322,1.528133e-05,0.0,nan,nan,nan
136.0164,1.528208e-05,0.0,nan,nan,nan
136.1002,1.528536e-05,0.0,nan,nan,nan
136.1837,1.528698e-05,0.0,nan,nan,nan
136.2676,1.528307e-05,0.0,nan,nan,nan
136.3512,1.528682e-05,0.0,nan,nan,nan
136.4351,1.528368e-05,0.0,nan,nan,nan
136.5186,1.528548e-05,0.0,nan,nan,nan
136.602,1.528502e-05,0.0,nan,nan,nan
136.6947,1.528459e-05,0.0,nan,nan,nan
136.7782,1.528571e-05,0.0,nan,nan,nan
136.8618,1.528642e-05,0.0,nan,nan,nan
136.9454,1.528645e-05,0.0,nan,nan,nan
137.0292,1.528765e-05,0.0,nan,nan,nan
137.1128,1.528568e-05,0.0,nan,nan,nan
137.1964,1.528465e-05,0.0,nan,nan,nan
137.2799,1.528639e-05,0.0,nan,nan,nan
137.3634,1.5281e-05,0.0,nan,nan,nan
137.4468,1.528436e-05,0.0,nan,nan,nan
137.5302,1.527928e-05,0.0,nan,nan,nan
137.6136,1.528342e-05,0.0,nan,nan,nan
137.6972,1.528486e-05,0.0,nan,nan,nan
137.7806,1.527881e-05,0.0,nan,nan,nan
137.8647,1.528228e-05,0.0,nan,nan,nan
137.9482,1.528385e-05,0.0,nan,nan,nan
138.0317,1.528385e-05,0.0,nan,nan,nan
138.1153,1.528582e-05,0.0,nan,nan,nan
138.1989,1.528438e-05,0.0,nan,nan,nan
138.2827,1.528657e-05,0.0,nan,nan,nan
138.3661,1.528827e-05,0.0,nan,nan,nan
138.4499,1.529051e-05,0.0,nan,nan,nan
138.5335,1.528578e-05,0.0,nan,nan,nan
138.6168,1.528637e-05,0.0,nan,nan,nan
138.7322,1.529148e-05,0.0,nan,nan,nan
138.816,1.52895e-05,0.0,nan,nan,nan
138.8997,1.529089e-05,0.0,nan,nan,nan
138.9834,1.529124e-05,0.0,nan,nan,nan
139.0674,1.529021e-05,0.0,nan,nan,nan
139.151,1.52906e-05,0.0,nan,nan,nan
139.2344,1.528735e-05,0.0,nan,nan,nan
139.3178,1.528512e-05,0.0,nan,nan,nan
139.4012,1.528617e-05,0.0,nan,nan,nan
139.4852,1.528991e-05,0.0,nan,nan,nan
139.5687,1.529262e-05,0.0,nan,nan,nan
139.652,1.529299e-05,0.0,nan,nan,nan
139.7354,1.529251e-05,0.0,nan,nan,nan
139.8191,1.528894e-05,0.0,nan,nan,nan
139.9038,1.529306e-05,0.0,nan,nan,nan
139.9874,1.529155e-05,0.0,nan,nan,nan
140.0707,1.529739e-05,0.0,nan,nan,nan
140.1542,1.529571e-05,0.0,nan,nan,nan
140.2381,1.529101e-05,0.0,nan,nan,nan
140.3216,1.529402e-05,0.0,nan,nan,nan
140.405,1.52901e-05,0.0,nan,nan,nan
140.4885,1.529082e-05,0.0,nan,nan,nan
140.5718,1.528842e-05,0.0,nan,nan,nan
140.6554,1.528698e-05,0.0,nan,nan,nan
140.7395,1.52868e-05,0.0,nan,nan,nan
140.8232,1.529019e-05,0.0,nan,nan,nan
140.9067,1.528797e-05,0.0,nan,nan,nan
140.9902,1.52887e-05,0.0,nan,nan,nan
141.0738,1.528806e-05,0.0,nan,nan,nan
141.1578,1.52892e-05,0.0,nan,nan,nan
141.2412,1.529296e-05,0.0,nan,nan,nan
141.3245,1.528883e-05,0.0,nan,nan,nan
141.4079,1.528809e-05,0.0,nan,nan,nan
141.4914,1.528945e-05,0.0,nan,nan,nan
141.5748,1.529141e-05,0.0,nan,nan,nan
141.6582,1.529023e-05,0.0,nan,nan,nan
141.7416,1.52924e-05,0.0,nan,nan,nan
141.825,1.529377e-05,0.0,nan,nan,nan
141.9087,1.529219e-05,0.0,nan,nan,nan
141.9921,1.528829e-05,0.0,nan,nan,nan
142.0754,1.528794e-05,0.0,nan,nan,nan
142.1589,1.529093e-05,0.0,nan,nan,nan
142.2423,1.529168e-05,0.0,nan,nan,nan
142.3257,1.52892e-05,0.0,nan,nan,nan
142.4093,1.529032e-05,0.0,nan,nan,nan
142.4928,1.529042e-05,0.0,nan,nan,nan
142.5762,1.529022e-05,0.0,nan,nan,nan
142.6597,1.529296e-05,0.0,nan,nan,nan
142.7437,1.529326e-05,0.0,nan,nan,nan
142.8415,1.529813e-05,0.0,nan,nan,nan
142.925,1.528922e-05,0.0,nan,nan,nan
143.0086,1.529063e-05,0.0,nan,nan,nan
143.0923,1.529146e-05,0.0,nan,nan,nan
143.1758,1.529191e-05,0.0,nan,nan,nan
143.2592,1.529341e-05,0.0,nan,nan,nan
143.3426,1.52959e-05,0.0,nan,nan,nan
143.426,1.529268e-05,0.0,nan,nan,nan
143.5097,1.52902e-05,0.0,nan,nan,nan
143.5934,1.52897e-05,0.0,nan,nan,nan
143.6767,1.52884e-05,0.0,nan,nan,nan
143.7602,1.529147e-05,0.0,nan,nan,nan
143.8436,1.529143e-05,0.0,nan,nan,nan
143.9271,1.529404e-05,0.0,nan,nan,nan
144.0105,1.529422e-05,0.0,nan,nan,nan
144.0939,1.529312e-05,0.0,nan,nan,nan
144.1779,1.529145e-05,0.0,nan,nan,nan
144.2614,1.529307e-05,0.0,nan,nan,nan
144.3449,1.529308e-05,0.0,nan,nan,nan
144.4284,1.528549e-05,0.0,nan,nan,nan
144.512,1.529038e-05,0.0,nan,nan,nan
144.5954,1.529213e-05,0.0,nan,nan,nan
144.6789,1.529103e-05,0.0,nan,nan,nan
144.7623,1.529165e-05,0.0,nan,nan,nan
144.8459,1.529071e-05,0.0,nan,nan,nan
144.9294,1.529084e-05,0.0,nan,nan,nan
145.013,1.529435e-05,0.0,nan,nan,nan
145.0967,1.529049e-05,0.0,nan,nan,nan
145.1801,1.529245e-05,0.0,nan,nan,nan
145.2637,1.529215e-05,0.0,nan,nan,nan
145.3472,1.528909e-05,0.0,nan,nan,nan
145.4306,1.528923e-05,0.0,nan,nan,nan
145.5141,1.528963e-05,0.0,nan,nan,nan
145.5975,1.528649e-05,0.0,nan,nan,nan
145.6809,1.529026e-05,0.0,nan,nan,nan
145.7646,1.52911e-05,0.0,nan,nan,nan
145.8481,1.52922e-05,0.0,nan,nan,nan
145.9316,1.528856e-05,0.0,nan,nan,nan
146.0153,1.528741e-05,0.0,nan,nan,nan
146.0987,1.528973e-05,0.0,nan,nan,nan
146.1821,1.529171e-05,0.0,nan,nan,nan
146.2655,1.528779e-05,0.0,nan,nan,nan
146.3491,1.528725e-05,0.0,nan,nan,nan
146.4333,1.528705e-05,0.0,nan,nan,nan
146.5167,1.528597e-05,0.0,nan,nan,nan
146.6003,1.528738e-05,0.0,nan,nan,nan
146.6839,1.528585e-05,0.0,nan,nan,nan
146.7673,1.528383e-05,0.0,nan,nan,nan
146.8508,1.528744e-05,0.0,nan,nan,nan
146.944,1.529088e-05,0.0,nan,nan,nan
147.0281,1.528963e-05,0.0,nan,nan,nan
147.1117,1.528799e-05,0.0,nan,nan,nan
147.1951,1.528769e-05,0.0,nan,nan,nan
147.2786,1.528921e-05,0.0,nan,nan,nan
147.3623,1.529119e-05,0.0,nan,nan,nan
147.4456,1.528738e-05,0.0,nan,nan,nan
147.5292,1.52867e-05,0.0,nan,nan,nan
147.6126,1.52851e-05,0.0,nan,nan,nan
147.6959,1.528782e-05,0.0,nan,nan,nan
147.7793,1.528896e-05,0.0,nan,nan,nan
147.8635,1.5286e-05,0.0,nan,nan,nan
147.9473,1.528367e-05,0.0,nan,nan,nan
148.0306,1.528466e-05,0.0,nan,nan,nan
148.1142,1.528815e-05,0.0,nan,nan,nan
148.1979,1.528967e-05,0.0,nan,nan,nan
148.2814,1.528758e-05,0.0,nan,nan,nan
148.3648,1.52855e-05,0.0,nan,nan,nan
148.4483,1.528698e-05,0.0,nan,nan,nan
148.5322,1.528476e-05,0.0,nan,nan,nan
148.6159,1.528732e-05,0.0,nan,nan,nan
148.6994,1.529121e-05,0.0,nan,nan,nan
148.7832,1.528484e-05,0.0,nan,nan,nan
148.8665,1.528918e-05,0.0,nan,nan,nan
148.9943,1.528612e-05,0.0,nan,nan,nan
149.078,1.529132e-05,0.0,nan,nan,nan
149.1616,1.528898e-05,0.0,nan,nan,nan
149.245,1.528583e-05,0.0,nan,nan,nan
149.3285,1.529161e-05,0.0,nan,nan,nan
149.4121,1.52857e-05,0.0,nan,nan,nan
149.4953,1.529012e-05,0.0,nan,nan,nan
149.5788,1.528883e-05,0.0,nan,nan,nan
149.6623,1.528712e-05,0.0,nan,nan,nan
149.7457,1.528872e-05,0.0,nan,nan,nan
149.8293,1.528988e-05,0.0,nan,nan,nan
149.9135,1.528854e-05,0.0,nan,nan,nan
149.997,1.529239e-05,0.0,nan,nan,nan
150.0811,1.529249e-05,0.0,nan,nan,nan
150.1647,1.5287e-05,0.0,nan,nan,nan
150.2483,1.528558e-05,0.0,nan,nan,nan
150.3317,1.528686e-05,0.0,nan,nan,nan
150.4154,1.528344e-05,0.0,nan,nan,nan
150.4989,1.528615e-05,0.0,nan,nan,nan
150.5826,1.529126e-05,0.0,nan,nan,nan
150.6663,1.528939e-05,0.0,nan,nan,nan
150.7497,1.528932e-05,0.0,nan,nan,nan
150.8331,1.529316e-05,0.0,nan,nan,nan
150.9165,1.529262e-05,0.0,nan,nan,nan
151.0162,1.529041e-05,0.0,nan,nan,nan
151.0997,1.528272e-05,0.0,nan,nan,nan
151.183,1.528336e-05,0.0,nan,nan,nan
151.267,1.528311e-05,0.0,nan,nan,nan
151.3506,1.52811e-05,0.0,nan,nan,nan
151.434,1.528517e-05,0.0,nan,nan,nan
151.5174,1.528196e-05,0.0,nan,nan,nan
151.6009,1.528307e-05,0.0,nan,nan,nan
151.6842,1.528636e-05,0.0,nan,nan,nan
151.7676,1.528952e-05,0.0,nan,nan,nan
151.8509,1.528642e-05,0.0,nan,nan,nan
151.9342,1.528356e-05,0.0,nan,nan,nan
152.0178,1.528363e-05,0.0,nan,nan,nan
152.1012,1.528279e-05,0.0,nan,nan,nan
152.1847,1.528505e-05,0.0,nan,nan,nan
152.2679,1.528548e-05,0.0,nan,nan,nan
152.3514,1.528312e-05,0.0,nan,nan,nan
152.4347,1.528818e-05,0.0,nan,nan,nan
152.5182,1.528484e-05,0.0,nan,nan,nan
152.6017,1.528848e-05,0.0,nan,nan,nan
152.6864,1.528715e-05,0.0,nan,nan,nan
152.7702,1.528369e-05,0.0,nan,nan,nan
152.8537,1.528668e-05,0.0,nan,nan,nan
152.9371,1.528628e-05,0.0,nan,nan,nan
153.0205,1.528661e-05,0.0,nan,nan,nan
153.104,1.528664e-05,0.0,nan,nan,nan
153.1875,1.528733e-05,0.0,nan,nan,nan
153.2711,1.528863e-05,0.0,nan,nan,nan
153.3546,1.528742e-05,0.0,nan,nan,nan
153.438,1.52911e-05,0.0,nan,nan,nan
153.5216,1.529106e-05,0.0,nan,nan,nan
153.6053,1.528945e-05,0.0,nan,nan,nan
153.6891,1.528651e-05,0.0,nan,nan,nan
153.7727,1.529187e-05,0.0,nan,nan,nan
153.8562,1.529067e-05,0.0,nan,nan,nan
153.9398,1.529115e-05,0.0,nan,nan,nan
154.0235,1.528949e-05,0.0,nan,nan,nan
154.1069,1.528975e-05,0.0,nan,nan,nan
154.1907,1.528829e-05,0.0,nan,nan,nan
154.2741,1.528773e-05,0.0,nan,nan,nan
154.3575,1.528913e-05,0.0,nan,nan,nan
154.4409,1.528892e-05,0.0,nan,nan,nan
154.5245,1.528584e-05,0.0,nan,nan,nan
154.6081,1.528721e-05,0.0,nan,nan,nan
154.6915,1.529045e-05,0.0,nan,nan,nan
154.775,1.528785e-05,0.0,nan,nan,nan
154.8587,1.528895e-05,0.0,nan,nan,nan
154.9421,1.528789e-05,0.0,nan,nan,nan
155.0256,1.529052e-05,0.0,nan,nan,nan
155.1324,1.528658e-05,0.0,nan,nan,nan
155.2158,1.528821e-05,0.0,nan,nan,nan
155.2994,1.528886e-05,0.0,nan,nan,nan
155.383,1.528783e-05,0.0,nan,nan,nan
155.467,1.52847e-05,0.0,nan,nan,nan
155.5504,1.528323e-05,0.0,nan,nan,nan
155.6338,1.528497e-05,0.0,nan,nan,nan
155.7174,1.528893e-05,0.0,nan,nan,nan
155.8008,1.529107e-05,0.0,nan,nan,nan
155.8842,1.529017e-05,0.0,nan,nan,nan
155.9676,1.528883e-05,0.0,nan,nan,nan
156.0511,1.528396e-05,0.0,nan,nan,nan
156.1344,1.528594e-05,0.0,nan,nan,nan
156.2178,1.528853e-05,0.0,nan,nan,nan
156.3012,1.529096e-05,0.0,nan,nan,nan
156.3847,1.52905e-05,0.0,nan,nan,nan
156.468,1.52894e-05,0.0,nan,nan,nan
156.5515,1.529056e-05,0.0,nan,nan,nan
156.6348,1.528755e-05,0.0,nan,nan,nan
156.7183,1.528507e-05,0.0,nan,nan,nan
156.8016,1.528284e-05,0.0,nan,nan,nan
156.8851,1.528545e-05,0.0,nan,nan,nan
156.9684,1.528412e-05,0.0,nan,nan,nan
157.052,1.528899e-05,0.0,nan,nan,nan
157.1353,1.528734e-05,0.0,nan,nan,nan
157.219,1.52895e-05,0.0,nan,nan,nan
157.3025,1.52888e-05,0.0,nan,nan,nan
157.386,1.52889e-05,0.0,nan,nan,nan
157.4694,1.528904e-05,0.0,nan,nan,nan
157.5529,1.528513e-05,0.0,nan,nan,nan
157.6362,1.528829e-05,0.0,nan,nan,nan
157.7196,1.529231e-05,0.0,nan,nan,nan
157.8029,1.528958e-05,0.0,nan,nan,nan
157.8871,1.528932e-05,0.0,nan,nan,nan
157.9704,1.528788e-05,0.0,nan,nan,nan
158.0538,1.52831e-05,0.0,nan,nan,nan
158.1371,1.528562e-05,0.0,nan,nan,nan
158.2206,1.528444e-05,0.0,nan,nan,nan
158.3041,1.528801e-05,0.0,nan,nan,nan
158.3876,1.529039e-05,0.0,nan,nan,nan
158.4709,1.529013e-05,0.0,nan,nan,nan
158.5542,1.529252e-05,0.0,nan,nan,nan
158.6377,1.528972e-05,0.0,nan,nan,nan
158.7211,1.528883e-05,0.0,nan,nan,nan
158.8046,1.528789e-05,0.0,nan,nan,nan
158.8881,1.528431e-05,0.0,nan,nan,nan
158.9717,1.528678e-05,0.0,nan,nan,nan
159.0554,1.52852e-05,0.0,nan,nan,nan
159.1391,1.528373e-05,0.0,nan,nan,nan
159.2475,1.528667e-05,0.0,nan,nan,nan
159.3313,1.528973e-05,0.0,nan,nan,nan
159.4148,1.529103e-05,0.0,nan,nan,nan
159.4984,1.528995e-05,0.0,nan,nan,nan
159.5819,1.528619e-05,0.0,nan,nan,nan
159.6652,1.528844e-05,0.0,nan,nan,nan
159.7487,1.528972e-05,0.0,nan,nan,nan
159.8325,1.529035e-05,0.0,nan,nan,nan
159.9158,1.529013e-05,0.0,nan,nan,nan
159.9997,1.529011e-05,0.0,nan,nan,nan
160.0836,1.528662e-05,0.0,nan,nan,nan
160.1671,1.5289e-05,0.0,nan,nan,nan
160.2505,1.528805e-05,0.0,nan,nan,nan
160.3338,1.528156e-05,0.0,nan,nan,nan
160.4175,1.528583e-05,0.0,nan,nan,nan
160.501,1.528393e-05,0.0,nan,nan,nan
160.5844,1.528817e-05,0.0,nan,nan,nan
160.6681,1.528469e-05,0.0,nan,nan,nan
160.7515,1.528821e-05,0.0,nan,nan,nan
160.8348,1.528703e-05,0.0,nan,nan,nan
160.9182,1.528723e-05,0.0,nan,nan,nan
161.0016,1.528496e-05,0.0,nan,nan,nan
161.085,1.528658e-05,0.0,nan,nan,nan
161.1693,1.528517e-05,0.0,nan,nan,nan
161.2826,1.528268e-05,0.0,nan,nan,nan
161.3665,1.528626e-05,0.0,nan,nan,nan
161.4502,1.528782e-05,0.0,nan,nan,nan
161.5336,1.528361e-05,0.0,nan,nan,nan
161.6172,1.528533e-05,0.0,nan,nan,nan
161.7006,1.528679e-05,0.0,nan,nan,nan
161.7842,1.528619e-05,0.0,nan,nan,nan
161.8677,1.528879e-05,0.0,nan,nan,nan
161.9511,1.528333e-05,0.0,nan,nan,nan
162.0346,1.528738e-05,0.0,nan,nan,nan
162.1181,1.528777e-05,0.0,nan,nan,nan
162.2017,1.529109e-05,0.0,nan,nan,nan
162.2854,1.528852e-05,0.0,nan,nan,nan
162.3689,1.529124e-05,0.0,nan,nan,nan
162.4524,1.528849e-05,0.0,nan,nan,nan
162.5359,1.528587e-05,0.0,nan,nan,nan
162.6193,1.528642e-05,0.0,nan,nan,nan
162.7029,1.5289e-05,0.0,nan,nan,nan
162.7863,1.528922e-05,0.0,nan,nan,nan
162.8697,1.528808e-05,0.0,nan,nan,nan
162.9531,1.528739e-05,0.0,nan,nan,nan
163.0365,1.52899e-05,0.0,nan,nan,nan
163.12,1.528762e-05,0.0,nan,nan,nan
163.204,1.528492e-05,0.0,nan,nan,nan
163.2875,1.528335e-05,0.0,nan,nan,nan
163.3709,1.528565e-05,0.0,nan,nan,nan
163.4542,1.528541e-05,0.0,nan,nan,nan
163.5375,1.528678e-05,0.0,nan,nan,nan
163.621,1.528644e-05,0.0,nan,nan,nan
163.7045,1.528958e-05,0.0,nan,nan,nan
163.7879,1.528783e-05,0.0,nan,nan,nan
163.8714,1.528952e-05,0.0,nan,nan,nan
163.9549,1.528626e-05,0.0,nan,nan,nan
164.0382,1.528616e-05,0.0,nan,nan,nan
164.1217,1.529088e-05,0.0,nan,nan,nan
164.205,1.528873e-05,0.0,nan,nan,nan
164.2887,1.528997e-05,0.0,nan,nan,nan
164.3724,1.528936e-05,0.0,nan,nan,nan
164.4558,1.528856e-05,0.0,nan,nan,nan
164.5394,1.529034e-05,0.0,nan,nan,nan
164.624,1.528517e-05,0.0,nan,nan,nan
164.7074,1.528787e-05,0.0,nan,nan,nan
164.7908,1.528503e-05,0.0,nan,nan,nan
164.8744,1.528607e-05,0.0,nan,nan,nan
164.9579,1.528731e-05,0.0,nan,nan,nan
165.0415,1.528524e-05,0.0,nan,nan,nan
165.125,1.528554e-05,0.0,nan,nan,nan
165.2083,1.528968e-05,0.0,nan,nan,nan
165.2916,1.52886e-05,0.0,nan,nan,nan
165.3945,1.528732e-05,0.0,nan,nan,nan
165.4779,1.528605e-05,0.0,nan,nan,nan
165.5613,1.528814e-05,0.0,nan,nan,nan
165.6448,1.529294e-05,0.0,nan,nan,nan
165.7282,1.528988e-05,0.0,nan,nan,nan
165.8117,1.528647e-05,0.0,nan,nan,nan
165.8953,1.52896e-05,0.0,nan,nan,nan
165.9789,1.52907e-05,0.0,nan,nan,nan
166.0627,1.529045e-05,0.0,nan,nan,nan
166.1461,1.529707e-05,0.0,nan,nan,nan
166.2297,1.529002e-05,0.0,nan,nan,nan
166.3133,1.529009e-05,0.0,nan,nan,nan
166.3967,1.529145e-05,0.0,nan,nan,nan
166.48,1.529599e-05,0.0,nan,nan,nan
166.5633,1.529373e-05,0.0,nan,nan,nan
166.6469,1.529684e-05,0.0,nan,nan,nan
166.7304,1.529832e-05,0.0,nan,nan,nan
166.8137,1.529503e-05,0.0,nan,nan,nan
166.8971,1.529391e-05,0.0,nan,nan,nan
166.9806,1.529437e-05,0.0,nan,nan,nan
167.0643,1.529566e-05,0.0,nan,nan,nan
167.1478,1.529012e-05,0.0,nan,nan,nan
167.231,1.529433e-05,0.0,nan,nan,nan
167.3146,1.528991e-05,0.0,nan,nan,nan
167.398,1.529267e-05,0.0,nan,nan,nan
167.4828,1.529217e-05,0.0,nan,nan,nan
167.5664,1.529309e-05,0.0,nan,nan,nan
167.65,1.529097e-05,0.0,nan,nan,nan
167.7335,1.529275e-05,0.0,nan,nan,nan
167.8168,1.529469e-05,0.0,nan,nan,nan
167.9002,1.529267e-05,0.0,nan,nan,nan
167.9836,1.529061e-05,0.0,nan,nan,nan
168.0673,1.529362e-05,0.0,nan,nan,nan
168.1507,1.529419e-05,0.0,nan,nan,nan
168.2342,1.529083e-05,0.0,nan,nan,nan
168.3176,1.529132e-05,0.0,nan,nan,nan
168.4009,1.528802e-05,0.0,nan,nan,nan
168.4846,1.528726e-05,0.0,nan,nan,nan
168.568,1.529159e-05,0.0,nan,nan,nan
168.6515,1.529261e-05,0.0,nan,nan,nan
168.735,1.52898e-05,0.0,nan,nan,nan
168.8185,1.528967e-05,0.0,nan,nan,nan
168.9019,1.529217e-05,0.0,nan,nan,nan
168.9854,1.529076e-05,0.0,nan,nan,nan
169.0688,1.529036e-05,0.0,nan,nan,nan
169.1523,1.529302e-05,0.0,nan,nan,nan
169.2356,1.528972e-05,0.0,nan,nan,nan
169.3192,1.529019e-05,0.0,nan,nan,nan
169.4026,1.529093e-05,0.0,nan,nan,nan
169.4908,1.529148e-05,0.0,nan,nan,nan
169.5743,1.529171e-05,0.0,nan,nan,nan
169.6576,1.528888e-05,0.0,nan,nan,nan
169.741,1.528805e-05,0.0,nan,nan,nan
169.8244,1.528858e-05,0.0,nan,nan,nan
169.9078,1.528849e-05,0.0,nan,nan,nan
169.9912,1.528895e-05,0.0,nan,nan,nan
170.0745,1.529134e-05,0.0,nan,nan,nan
170.1582,1.529363e-05,0.0,nan,nan,nan
170.2418,1.529349e-05,0.0,nan,nan,nan
170.3253,1.528954e-05,0.0,nan,nan,nan
170.4086,1.529058e-05,0.0,nan,nan,nan
170.4922,1.5295e-05,0.0,nan,nan,nan
170.5756,1.52938e-05,0.0,nan,nan,nan
170.659,1.529137e-05,0.0,nan,nan,nan
170.7424,1.529446e-05,0.0,nan,nan,nan
170.8259,1.52931e-05,0.0,nan,nan,nan
170.9095,1.529635e-05,0.0,nan,nan,nan
170.9931,1.52929e-05,0.0,nan,nan,nan
171.0765,1.529394e-05,0.0,nan,nan,nan
171.1601,1.529529e-05,0.0,nan,nan,nan
171.2436,1.529617e-05,0.0,nan,nan,nan
171.3277,1.52976e-05,0.0,nan,nan,nan
171.4111,1.529452e-05,0.0,nan,nan,nan
171.4945,1.529233e-05,0.0,nan,nan,nan
171.5781,1.529084e-05,0.0,nan,nan,nan
171.6617,1.529025e-05,0.0,nan,nan,nan
171.7465,1.528921e-05,0.0,nan,nan,nan
171.83,1.528779e-05,0.0,nan,nan,nan
171.9133,1.52876e-05,0.0,nan,nan,nan
171.9967,1.529179e-05,0.0,nan,nan,nan
172.0801,1.52943e-05,0.0,nan,nan,nan
172.1639,1.529172e-05,0.0,nan,nan,nan
172.2474,1.52887e-05,0.0,nan,nan,nan
172.3309,1.52925e-05,0.0,nan,nan,nan
172.4143,1.528416e-05,0.0,nan,nan,nan
172.498,1.528373e-05,0.0,nan,nan,nan
172.5815,1.528867e-05,0.0,nan,nan,nan
172.665,1.528951e-05,0.0,nan,nan,nan
172.7485,1.528709e-05,0.0,nan,nan,nan
172.8319,1.529195e-05,0.0,nan,nan,nan
172.9154,1.528577e-05,0.0,nan,nan,nan
172.9989,1.528876e-05,0.0,nan,nan,nan
173.0829,1.528485e-05,0.0,nan,nan,nan
173.1663,1.528903e-05,0.0,nan,nan,nan
173.2498,1.528923e-05,0.0,nan,nan,nan
173.3332,1.528865e-05,0.0,nan,nan,nan
173.4166,1.528695e-05,0.0,nan,nan,nan
173.5002,1.528516e-05,0.0,nan,nan,nan
173.5978,1.528721e-05,0.0,nan,nan,nan
173.6812,1.528756e-05,0.0,nan,nan,nan
