#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.67 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.8 V
#Metadata:
#	Start time: 1760027495.2615764
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.25142,3.945166e-05,4.67,nan,nan,nan
87.33524,3.945865e-05,4.67,nan,nan,nan
87.4188,3.946961e-05,4.67,nan,nan,nan
87.50225,3.944729e-05,4.67,nan,nan,nan
87.58589,3.944117e-05,4.67,nan,nan,nan
87.66926,3.942733e-05,4.67,nan,nan,nan
87.75279,3.942806e-05,4.67,nan,nan,nan
87.83644,3.946237e-05,4.67,nan,nan,nan
87.93075,3.947824e-05,4.67,nan,nan,nan
88.01424,3.947067e-05,4.67,nan,nan,nan
88.09832,3.947478e-05,4.67,nan,nan,nan
88.18192,3.946589e-05,4.67,nan,nan,nan
88.26552,3.94705e-05,4.67,nan,nan,nan
88.34915,3.947676e-05,4.67,nan,nan,nan
88.43264,3.944744e-05,4.67,nan,nan,nan
88.51603,3.942945e-05,4.67,nan,nan,nan
88.59955,3.94071e-05,4.67,nan,nan,nan
88.68295,3.941683e-05,4.67,nan,nan,nan
88.76652,3.941199e-05,4.67,nan,nan,nan
88.85008,3.940606e-05,4.67,nan,nan,nan
88.93346,3.939336e-05,4.67,nan,nan,nan
89.01709,3.940102e-05,4.67,nan,nan,nan
89.10436,3.939809e-05,4.67,nan,nan,nan
89.1884,3.937949e-05,4.67,nan,nan,nan
89.27209,3.938385e-05,4.67,nan,nan,nan
89.35566,3.938733e-05,4.67,nan,nan,nan
89.43937,3.940241e-05,4.67,nan,nan,nan
89.52283,3.939489e-05,4.67,nan,nan,nan
89.60625,3.938367e-05,4.67,nan,nan,nan
89.68981,3.936502e-05,4.67,nan,nan,nan
89.77336,3.933338e-05,4.67,nan,nan,nan
89.85693,3.934395e-05,4.67,nan,nan,nan
89.96477,3.936129e-05,4.67,nan,nan,nan
90.04861,3.937369e-05,4.67,nan,nan,nan
90.13221,3.936075e-05,4.67,nan,nan,nan
90.21578,3.93658e-05,4.67,nan,nan,nan
90.29931,3.935389e-05,4.67,nan,nan,nan
90.38279,3.935241e-05,4.67,nan,nan,nan
90.46622,3.933783e-05,4.67,nan,nan,nan
90.54965,3.935713e-05,4.67,nan,nan,nan
90.63334,3.935338e-05,4.67,nan,nan,nan
90.71681,3.936488e-05,4.67,nan,nan,nan
90.80072,3.935902e-05,4.67,nan,nan,nan
90.88422,3.934084e-05,4.67,nan,nan,nan
90.9678,3.934574e-05,4.67,nan,nan,nan
91.05137,3.934704e-05,4.67,nan,nan,nan
91.13549,3.931888e-05,4.67,nan,nan,nan
91.2189,3.933077e-05,4.67,nan,nan,nan
91.30241,3.934231e-05,4.67,nan,nan,nan
91.3859,3.933252e-05,4.67,nan,nan,nan
91.46949,3.937343e-05,4.67,nan,nan,nan
91.5529,3.933434e-05,4.67,nan,nan,nan
91.63628,3.934076e-05,4.67,nan,nan,nan
91.71973,3.932583e-05,4.67,nan,nan,nan
91.80339,3.933694e-05,4.67,nan,nan,nan
91.88692,3.92985e-05,4.67,nan,nan,nan
91.97135,3.933363e-05,4.67,nan,nan,nan
92.05496,3.930999e-05,4.67,nan,nan,nan
92.13845,3.932988e-05,4.67,nan,nan,nan
92.22187,3.935405e-05,4.67,nan,nan,nan
92.30535,3.933134e-05,4.67,nan,nan,nan
92.38884,3.928948e-05,4.67,nan,nan,nan
92.4723,3.929874e-05,4.67,nan,nan,nan
92.55598,3.92872e-05,4.67,nan,nan,nan
92.63934,3.928675e-05,4.67,nan,nan,nan
92.72277,3.926489e-05,4.67,nan,nan,nan
92.80625,3.925875e-05,4.67,nan,nan,nan
92.88995,3.926459e-05,4.67,nan,nan,nan
92.97337,3.925975e-05,4.67,nan,nan,nan
93.05704,3.925526e-05,4.67,nan,nan,nan
93.14054,3.927104e-05,4.67,nan,nan,nan
93.22408,3.927161e-05,4.67,nan,nan,nan
93.30768,3.924889e-05,4.67,nan,nan,nan
93.39112,3.925338e-05,4.67,nan,nan,nan
93.47451,3.923741e-05,4.67,nan,nan,nan
93.55801,3.924573e-05,4.67,nan,nan,nan
93.64159,3.926505e-05,4.67,nan,nan,nan
93.72521,3.925065e-05,4.67,nan,nan,nan
93.80866,3.927288e-05,4.67,nan,nan,nan
93.89222,3.925701e-05,4.67,nan,nan,nan
93.97582,3.925722e-05,4.67,nan,nan,nan
94.07389,3.924504e-05,4.67,nan,nan,nan
94.15735,3.923751e-05,4.67,nan,nan,nan
94.24096,3.922638e-05,4.67,nan,nan,nan
94.32457,3.922925e-05,4.67,nan,nan,nan
94.40807,3.921528e-05,4.67,nan,nan,nan
94.4916,3.919286e-05,4.67,nan,nan,nan
94.57512,3.919128e-05,4.67,nan,nan,nan
94.65896,3.920323e-05,4.67,nan,nan,nan
94.74239,3.919741e-05,4.67,nan,nan,nan
94.82596,3.919314e-05,4.67,nan,nan,nan
94.90944,3.920473e-05,4.67,nan,nan,nan
94.99298,3.919806e-05,4.67,nan,nan,nan
95.0764,3.922124e-05,4.67,nan,nan,nan
95.15989,3.920086e-05,4.67,nan,nan,nan
95.24351,3.922288e-05,4.67,nan,nan,nan
95.32696,3.92065e-05,4.67,nan,nan,nan
95.41067,3.920719e-05,4.67,nan,nan,nan
95.49414,3.917901e-05,4.67,nan,nan,nan
95.57775,3.919708e-05,4.67,nan,nan,nan
95.66126,3.919069e-05,4.67,nan,nan,nan
95.74467,3.916992e-05,4.67,nan,nan,nan
95.82846,3.918415e-05,4.67,nan,nan,nan
95.91203,3.916766e-05,4.67,nan,nan,nan
95.99564,3.919313e-05,4.67,nan,nan,nan
96.07914,3.918853e-05,4.67,nan,nan,nan
96.1627,3.916607e-05,4.67,nan,nan,nan
96.2461,3.916913e-05,4.67,nan,nan,nan
96.32996,3.915659e-05,4.67,nan,nan,nan
96.41375,3.917402e-05,4.67,nan,nan,nan
96.49736,3.91293e-05,4.67,nan,nan,nan
96.58101,3.915702e-05,4.67,nan,nan,nan
96.66459,3.917712e-05,4.67,nan,nan,nan
96.74822,3.917376e-05,4.67,nan,nan,nan
96.83264,3.918737e-05,4.67,nan,nan,nan
96.91612,3.916623e-05,4.67,nan,nan,nan
96.9996,3.916082e-05,4.67,nan,nan,nan
97.08319,3.91762e-05,4.67,nan,nan,nan
97.16657,3.917274e-05,4.67,nan,nan,nan
97.24994,3.917476e-05,4.67,nan,nan,nan
97.33352,3.915763e-05,4.67,nan,nan,nan
97.41747,3.915049e-05,4.67,nan,nan,nan
97.5011,3.915745e-05,4.67,nan,nan,nan
97.5847,3.915793e-05,4.67,nan,nan,nan
97.66805,3.914086e-05,4.67,nan,nan,nan
97.75144,3.912656e-05,4.67,nan,nan,nan
97.83518,3.910725e-05,4.67,nan,nan,nan
97.91858,3.909333e-05,4.67,nan,nan,nan
98.00206,3.912413e-05,4.67,nan,nan,nan
98.08549,3.911343e-05,4.67,nan,nan,nan
98.17422,3.912056e-05,4.67,nan,nan,nan
98.25937,3.909922e-05,4.67,nan,nan,nan
98.34292,3.909991e-05,4.67,nan,nan,nan
98.42648,3.910289e-05,4.67,nan,nan,nan
98.51016,3.908777e-05,4.67,nan,nan,nan
98.5936,3.911301e-05,4.67,nan,nan,nan
98.67723,3.909113e-05,4.67,nan,nan,nan
98.7607,3.908293e-05,4.67,nan,nan,nan
98.84433,3.908744e-05,4.67,nan,nan,nan
98.92785,3.910502e-05,4.67,nan,nan,nan
99.01146,3.908101e-05,4.67,nan,nan,nan
99.09652,3.907895e-05,4.67,nan,nan,nan
99.18006,3.907131e-05,4.67,nan,nan,nan
99.26345,3.908627e-05,4.67,nan,nan,nan
99.34703,3.909084e-05,4.67,nan,nan,nan
99.4307,3.911727e-05,4.67,nan,nan,nan
99.51507,3.907291e-05,4.67,nan,nan,nan
99.59855,3.904277e-05,4.67,nan,nan,nan
99.68201,3.909643e-05,4.67,nan,nan,nan
99.76546,3.908132e-05,4.67,nan,nan,nan
99.84885,3.909123e-05,4.67,nan,nan,nan
99.93232,3.905091e-05,4.67,nan,nan,nan
100.0159,3.904348e-05,4.67,nan,nan,nan
100.0994,3.904211e-05,4.67,nan,nan,nan
100.2146,3.903666e-05,4.67,nan,nan,nan
100.2986,3.902812e-05,4.67,nan,nan,nan
100.3824,3.901533e-05,4.67,nan,nan,nan
100.4657,3.905029e-05,4.67,nan,nan,nan
100.5491,3.905283e-05,4.67,nan,nan,nan
100.6327,3.904574e-05,4.67,nan,nan,nan
100.7162,3.900153e-05,4.67,nan,nan,nan
100.7996,3.899265e-05,4.67,nan,nan,nan
100.8832,3.898738e-05,4.67,nan,nan,nan
100.9667,3.898751e-05,4.67,nan,nan,nan
101.0502,3.896576e-05,4.67,nan,nan,nan
101.1337,3.898741e-05,4.67,nan,nan,nan
101.2173,3.897588e-05,4.67,nan,nan,nan
101.3009,3.897847e-05,4.67,nan,nan,nan
101.3843,3.895585e-05,4.67,nan,nan,nan
101.4679,3.898411e-05,4.67,nan,nan,nan
101.5513,3.897899e-05,4.67,nan,nan,nan
101.6348,3.896595e-05,4.67,nan,nan,nan
101.7182,3.896255e-05,4.67,nan,nan,nan
101.8018,3.897306e-05,4.67,nan,nan,nan
101.8852,3.893179e-05,4.67,nan,nan,nan
101.9686,3.895908e-05,4.67,nan,nan,nan
102.052,3.895599e-05,4.67,nan,nan,nan
102.1353,3.896891e-05,4.67,nan,nan,nan
102.2187,3.893575e-05,4.67,nan,nan,nan
102.3022,3.892178e-05,4.67,nan,nan,nan
102.3857,3.893584e-05,4.67,nan,nan,nan
102.4693,3.891016e-05,4.67,nan,nan,nan
102.5528,3.89101e-05,4.67,nan,nan,nan
102.6365,3.890059e-05,4.67,nan,nan,nan
102.72,3.889327e-05,4.67,nan,nan,nan
102.8033,3.889339e-05,4.67,nan,nan,nan
102.8869,3.887021e-05,4.67,nan,nan,nan
102.9703,3.886344e-05,4.67,nan,nan,nan
103.0543,3.884689e-05,4.67,nan,nan,nan
103.138,3.883788e-05,4.67,nan,nan,nan
103.2214,3.884175e-05,4.67,nan,nan,nan
103.305,3.882954e-05,4.67,nan,nan,nan
103.3887,3.883392e-05,4.67,nan,nan,nan
103.4723,3.88236e-05,4.67,nan,nan,nan
103.5558,3.883456e-05,4.67,nan,nan,nan
103.6392,3.882839e-05,4.67,nan,nan,nan
103.7225,3.882157e-05,4.67,nan,nan,nan
103.8061,3.883559e-05,4.67,nan,nan,nan
103.8895,3.884461e-05,4.67,nan,nan,nan
103.9728,3.886216e-05,4.67,nan,nan,nan
104.0562,3.884108e-05,4.67,nan,nan,nan
104.1396,3.882788e-05,4.67,nan,nan,nan
104.223,3.88202e-05,4.67,nan,nan,nan
104.3147,3.882271e-05,4.67,nan,nan,nan
104.3983,3.881063e-05,4.67,nan,nan,nan
104.482,3.880389e-05,4.67,nan,nan,nan
104.5658,3.880695e-05,4.67,nan,nan,nan
104.6495,3.880098e-05,4.67,nan,nan,nan
104.7331,3.879931e-05,4.67,nan,nan,nan
104.8166,3.881016e-05,4.67,nan,nan,nan
104.9,3.881209e-05,4.67,nan,nan,nan
104.9836,3.879537e-05,4.67,nan,nan,nan
105.0672,3.878348e-05,4.67,nan,nan,nan
105.1506,3.878728e-05,4.67,nan,nan,nan
105.2341,3.87677e-05,4.67,nan,nan,nan
105.3175,3.879447e-05,4.67,nan,nan,nan
105.401,3.879653e-05,4.67,nan,nan,nan
105.4846,3.882952e-05,4.67,nan,nan,nan
105.5683,3.882905e-05,4.67,nan,nan,nan
105.6518,3.879522e-05,4.67,nan,nan,nan
105.7351,3.878195e-05,4.67,nan,nan,nan
105.8187,3.879335e-05,4.67,nan,nan,nan
105.9022,3.876985e-05,4.67,nan,nan,nan
105.9856,3.880908e-05,4.67,nan,nan,nan
106.0704,3.878065e-05,4.67,nan,nan,nan
106.1542,3.879682e-05,4.67,nan,nan,nan
106.2379,3.875645e-05,4.67,nan,nan,nan
106.3215,3.874664e-05,4.67,nan,nan,nan
106.4051,3.871518e-05,4.67,nan,nan,nan
106.4886,3.872479e-05,4.67,nan,nan,nan
106.5722,3.872803e-05,4.67,nan,nan,nan
106.6556,3.874163e-05,4.67,nan,nan,nan
106.7391,3.872591e-05,4.67,nan,nan,nan
106.8225,3.87345e-05,4.67,nan,nan,nan
106.9058,3.874383e-05,4.67,nan,nan,nan
106.9894,3.872381e-05,4.67,nan,nan,nan
107.0731,3.872688e-05,4.67,nan,nan,nan
107.1565,3.870881e-05,4.67,nan,nan,nan
107.2397,3.872316e-05,4.67,nan,nan,nan
107.3235,3.875513e-05,4.67,nan,nan,nan
107.407,3.873375e-05,4.67,nan,nan,nan
107.4903,3.872874e-05,4.67,nan,nan,nan
107.5739,3.874288e-05,4.67,nan,nan,nan
107.6574,3.873289e-05,4.67,nan,nan,nan
107.7409,3.875362e-05,4.67,nan,nan,nan
107.8244,3.874801e-05,4.67,nan,nan,nan
107.9084,3.871546e-05,4.67,nan,nan,nan
107.9919,3.870062e-05,4.67,nan,nan,nan
108.0756,3.868964e-05,4.67,nan,nan,nan
108.1591,3.869567e-05,4.67,nan,nan,nan
108.2426,3.86656e-05,4.67,nan,nan,nan
108.3261,3.867111e-05,4.67,nan,nan,nan
108.4241,3.86464e-05,4.67,nan,nan,nan
108.5078,3.865933e-05,4.67,nan,nan,nan
108.5912,3.867176e-05,4.67,nan,nan,nan
108.6747,3.866996e-05,4.67,nan,nan,nan
108.7581,3.868629e-05,4.67,nan,nan,nan
108.8414,3.867365e-05,4.67,nan,nan,nan
108.9255,3.867991e-05,4.67,nan,nan,nan
109.0089,3.868019e-05,4.67,nan,nan,nan
109.0924,3.867216e-05,4.67,nan,nan,nan
109.1759,3.864048e-05,4.67,nan,nan,nan
109.2595,3.863066e-05,4.67,nan,nan,nan
109.343,3.862915e-05,4.67,nan,nan,nan
109.4269,3.862839e-05,4.67,nan,nan,nan
109.5106,3.863869e-05,4.67,nan,nan,nan
109.5941,3.863472e-05,4.67,nan,nan,nan
109.6776,3.864458e-05,4.67,nan,nan,nan
109.7609,3.866275e-05,4.67,nan,nan,nan
109.8445,3.865441e-05,4.67,nan,nan,nan
109.9281,3.865215e-05,4.67,nan,nan,nan
110.0118,3.864323e-05,4.67,nan,nan,nan
110.0954,3.865284e-05,4.67,nan,nan,nan
110.179,3.863773e-05,4.67,nan,nan,nan
110.2628,3.863779e-05,4.67,nan,nan,nan
110.3464,3.864931e-05,4.67,nan,nan,nan
110.4301,3.864325e-05,4.67,nan,nan,nan
110.5136,3.862042e-05,4.67,nan,nan,nan
110.5972,3.863189e-05,4.67,nan,nan,nan
110.681,3.863006e-05,4.67,nan,nan,nan
110.7647,3.863969e-05,4.67,nan,nan,nan
110.8483,3.861664e-05,4.67,nan,nan,nan
110.9317,3.861581e-05,4.67,nan,nan,nan
111.0152,3.86239e-05,4.67,nan,nan,nan
111.0988,3.863004e-05,4.67,nan,nan,nan
111.1854,3.862049e-05,4.67,nan,nan,nan
111.2691,3.859432e-05,4.67,nan,nan,nan
111.3528,3.860448e-05,4.67,nan,nan,nan
111.4364,3.859092e-05,4.67,nan,nan,nan
111.5201,3.857239e-05,4.67,nan,nan,nan
111.6038,3.854785e-05,4.67,nan,nan,nan
111.6878,3.854463e-05,4.67,nan,nan,nan
111.7715,3.851357e-05,4.67,nan,nan,nan
111.8549,3.850729e-05,4.67,nan,nan,nan
111.9383,3.851111e-05,4.67,nan,nan,nan
112.0244,3.850241e-05,4.67,nan,nan,nan
112.1079,3.852411e-05,4.67,nan,nan,nan
112.1913,3.853537e-05,4.67,nan,nan,nan
112.2748,3.851308e-05,4.67,nan,nan,nan
112.3583,3.851153e-05,4.67,nan,nan,nan
112.4417,3.848948e-05,4.67,nan,nan,nan
112.525,3.849613e-05,4.67,nan,nan,nan
112.6087,3.846682e-05,4.67,nan,nan,nan
112.6921,3.849027e-05,4.67,nan,nan,nan
112.7757,3.847523e-05,4.67,nan,nan,nan
112.8591,3.848104e-05,4.67,nan,nan,nan
112.9427,3.850347e-05,4.67,nan,nan,nan
113.0262,3.848765e-05,4.67,nan,nan,nan
113.1097,3.850109e-05,4.67,nan,nan,nan
113.1934,3.849191e-05,4.67,nan,nan,nan
113.2769,3.848733e-05,4.67,nan,nan,nan
113.3603,3.847215e-05,4.67,nan,nan,nan
113.4437,3.84922e-05,4.67,nan,nan,nan
113.5273,3.850169e-05,4.67,nan,nan,nan
113.6109,3.850962e-05,4.67,nan,nan,nan
113.6944,3.848972e-05,4.67,nan,nan,nan
113.7782,3.84994e-05,4.67,nan,nan,nan
113.8618,3.851115e-05,4.67,nan,nan,nan
113.9453,3.847811e-05,4.67,nan,nan,nan
114.029,3.84849e-05,4.67,nan,nan,nan
114.1126,3.849501e-05,4.67,nan,nan,nan
114.1962,3.846573e-05,4.67,nan,nan,nan
114.2798,3.848611e-05,4.67,nan,nan,nan
114.3634,3.845696e-05,4.67,nan,nan,nan
114.4473,3.847625e-05,4.67,nan,nan,nan
114.5308,3.84504e-05,4.67,nan,nan,nan
114.6143,3.844072e-05,4.67,nan,nan,nan
114.6981,3.845762e-05,4.67,nan,nan,nan
114.7815,3.845862e-05,4.67,nan,nan,nan
114.8648,3.845903e-05,4.67,nan,nan,nan
114.9483,3.845065e-05,4.67,nan,nan,nan
115.0319,3.844673e-05,4.67,nan,nan,nan
115.1154,3.846497e-05,4.67,nan,nan,nan
115.1992,3.846894e-05,4.67,nan,nan,nan
115.2827,3.847238e-05,4.67,nan,nan,nan
115.3664,3.84551e-05,4.67,nan,nan,nan
115.45,3.84503e-05,4.67,nan,nan,nan
115.5338,3.843962e-05,4.67,nan,nan,nan
115.6173,3.844077e-05,4.67,nan,nan,nan
115.7009,3.842394e-05,4.67,nan,nan,nan
115.7845,3.842662e-05,4.67,nan,nan,nan
115.8697,3.845257e-05,4.67,nan,nan,nan
115.9532,3.846866e-05,4.67,nan,nan,nan
116.0367,3.842316e-05,4.67,nan,nan,nan
116.12,3.845635e-05,4.67,nan,nan,nan
116.2037,3.845526e-05,4.67,nan,nan,nan
116.2884,3.849969e-05,4.67,nan,nan,nan
116.3718,3.848669e-05,4.67,nan,nan,nan
116.4552,3.848285e-05,4.67,nan,nan,nan
116.5387,3.846026e-05,4.67,nan,nan,nan
116.6282,3.84575e-05,4.67,nan,nan,nan
116.7117,3.844976e-05,4.67,nan,nan,nan
116.7955,3.843486e-05,4.67,nan,nan,nan
116.8792,3.847345e-05,4.67,nan,nan,nan
116.9628,3.844916e-05,4.67,nan,nan,nan
117.0464,3.842857e-05,4.67,nan,nan,nan
117.1301,3.845844e-05,4.67,nan,nan,nan
117.2138,3.84882e-05,4.67,nan,nan,nan
117.2973,3.849621e-05,4.67,nan,nan,nan
117.381,3.848276e-05,4.67,nan,nan,nan
117.465,3.844354e-05,4.67,nan,nan,nan
117.5485,3.842626e-05,4.67,nan,nan,nan
117.632,3.840737e-05,4.67,nan,nan,nan
117.7155,3.844019e-05,4.67,nan,nan,nan
117.799,3.844259e-05,4.67,nan,nan,nan
117.8825,3.84302e-05,4.67,nan,nan,nan
117.9663,3.84285e-05,4.67,nan,nan,nan
118.0498,3.839394e-05,4.67,nan,nan,nan
118.1331,3.839282e-05,4.67,nan,nan,nan
118.2169,3.838479e-05,4.67,nan,nan,nan
118.3004,3.839071e-05,4.67,nan,nan,nan
118.3839,3.834564e-05,4.67,nan,nan,nan
118.4675,3.838048e-05,4.67,nan,nan,nan
118.5509,3.836949e-05,4.67,nan,nan,nan
118.6649,3.836456e-05,4.67,nan,nan,nan
118.7487,3.837063e-05,4.67,nan,nan,nan
118.8325,3.836328e-05,4.67,nan,nan,nan
118.9159,3.835997e-05,4.67,nan,nan,nan
118.9995,3.83623e-05,4.67,nan,nan,nan
119.0828,3.836984e-05,4.67,nan,nan,nan
119.1663,3.834668e-05,4.67,nan,nan,nan
119.2498,3.835797e-05,4.67,nan,nan,nan
119.3334,3.836109e-05,4.67,nan,nan,nan
119.4169,3.837062e-05,4.67,nan,nan,nan
119.5005,3.834032e-05,4.67,nan,nan,nan
119.5847,3.834271e-05,4.67,nan,nan,nan
119.6684,3.836965e-05,4.67,nan,nan,nan
119.7519,3.834416e-05,4.67,nan,nan,nan
119.8355,3.83246e-05,4.67,nan,nan,nan
119.919,3.829645e-05,4.67,nan,nan,nan
120.0026,3.829443e-05,4.67,nan,nan,nan
120.0864,3.832031e-05,0.0,nan,nan,nan
120.17,3.833411e-05,0.0,nan,nan,nan
120.2537,3.834143e-05,0.0,nan,nan,nan
120.3377,3.836822e-05,0.0,nan,nan,nan
120.4212,3.836516e-05,0.0,nan,nan,nan
120.5049,3.839779e-05,0.0,nan,nan,nan
120.5884,3.838972e-05,0.0,nan,nan,nan
120.6718,3.837715e-05,0.0,nan,nan,nan
120.7552,3.839006e-05,0.0,nan,nan,nan
120.8388,3.842677e-05,0.0,nan,nan,nan
120.9224,3.843618e-05,0.0,nan,nan,nan
121.0059,3.842656e-05,0.0,nan,nan,nan
121.0895,3.842882e-05,0.0,nan,nan,nan
121.1729,3.844058e-05,0.0,nan,nan,nan
121.2565,3.847276e-05,0.0,nan,nan,nan
121.34,3.84758e-05,0.0,nan,nan,nan
121.4233,3.849341e-05,0.0,nan,nan,nan
121.507,3.849702e-05,0.0,nan,nan,nan
121.5904,3.84936e-05,0.0,nan,nan,nan
121.674,3.849077e-05,0.0,nan,nan,nan
121.7576,3.84928e-05,0.0,nan,nan,nan
121.8411,3.850407e-05,0.0,nan,nan,nan
121.9244,3.851149e-05,0.0,nan,nan,nan
122.008,3.850441e-05,0.0,nan,nan,nan
122.0914,3.852881e-05,0.0,nan,nan,nan
122.175,3.850699e-05,0.0,nan,nan,nan
122.2585,3.851374e-05,0.0,nan,nan,nan
122.3421,3.850696e-05,0.0,nan,nan,nan
122.4256,3.84997e-05,0.0,nan,nan,nan
122.5092,3.853466e-05,0.0,nan,nan,nan
122.5927,3.852835e-05,0.0,nan,nan,nan
122.6763,3.8527e-05,0.0,nan,nan,nan
122.7748,3.850217e-05,0.0,nan,nan,nan
122.8583,3.849102e-05,0.0,nan,nan,nan
122.9419,3.849257e-05,0.0,nan,nan,nan
123.0255,3.850845e-05,0.0,nan,nan,nan
123.109,3.850177e-05,0.0,nan,nan,nan
123.1924,3.851648e-05,0.0,nan,nan,nan
123.276,3.853377e-05,0.0,nan,nan,nan
123.3593,3.853173e-05,0.0,nan,nan,nan
123.4429,3.852582e-05,0.0,nan,nan,nan
123.5266,3.853538e-05,0.0,nan,nan,nan
123.6103,3.853294e-05,0.0,nan,nan,nan
123.6938,3.853701e-05,0.0,nan,nan,nan
123.7773,3.855264e-05,0.0,nan,nan,nan
123.8608,3.854021e-05,0.0,nan,nan,nan
123.9444,3.855562e-05,0.0,nan,nan,nan
124.0279,3.856718e-05,0.0,nan,nan,nan
124.1114,3.858717e-05,0.0,nan,nan,nan
124.1952,3.858676e-05,0.0,nan,nan,nan
124.279,3.85686e-05,0.0,nan,nan,nan
124.3626,3.855962e-05,0.0,nan,nan,nan
124.446,3.856101e-05,0.0,nan,nan,nan
124.5296,3.855671e-05,0.0,nan,nan,nan
124.6131,3.855233e-05,0.0,nan,nan,nan
124.6966,3.854913e-05,0.0,nan,nan,nan
124.7802,3.855221e-05,0.0,nan,nan,nan
124.8637,3.85524e-05,0.0,nan,nan,nan
124.9475,3.856208e-05,0.0,nan,nan,nan
125.031,3.856744e-05,0.0,nan,nan,nan
125.1172,3.856726e-05,0.0,nan,nan,nan
125.2008,3.856584e-05,0.0,nan,nan,nan
125.2845,3.859149e-05,0.0,nan,nan,nan
125.3679,3.861352e-05,0.0,nan,nan,nan
125.4516,3.861844e-05,0.0,nan,nan,nan
125.5351,3.86198e-05,0.0,nan,nan,nan
125.6188,3.860762e-05,0.0,nan,nan,nan
125.7025,3.859766e-05,0.0,nan,nan,nan
125.7864,3.861073e-05,0.0,nan,nan,nan
125.8699,3.862245e-05,0.0,nan,nan,nan
125.9533,3.859383e-05,0.0,nan,nan,nan
126.0368,3.860046e-05,0.0,nan,nan,nan
126.1204,3.860324e-05,0.0,nan,nan,nan
126.2044,3.86001e-05,0.0,nan,nan,nan
126.2881,3.860619e-05,0.0,nan,nan,nan
126.3717,3.859495e-05,0.0,nan,nan,nan
126.4552,3.85848e-05,0.0,nan,nan,nan
126.5391,3.858106e-05,0.0,nan,nan,nan
126.6226,3.857483e-05,0.0,nan,nan,nan
126.706,3.85776e-05,0.0,nan,nan,nan
126.7895,3.859619e-05,0.0,nan,nan,nan
126.8737,3.859018e-05,0.0,nan,nan,nan
126.9573,3.860796e-05,0.0,nan,nan,nan
127.0408,3.8617e-05,0.0,nan,nan,nan
127.1242,3.859217e-05,0.0,nan,nan,nan
127.2078,3.862677e-05,0.0,nan,nan,nan
127.2913,3.862415e-05,0.0,nan,nan,nan
127.3747,3.860722e-05,0.0,nan,nan,nan
127.4581,3.859702e-05,0.0,nan,nan,nan
127.5416,3.857935e-05,0.0,nan,nan,nan
127.6252,3.859492e-05,0.0,nan,nan,nan
127.7087,3.8598e-05,0.0,nan,nan,nan
127.7922,3.859654e-05,0.0,nan,nan,nan
127.8758,3.860164e-05,0.0,nan,nan,nan
127.9599,3.860996e-05,0.0,nan,nan,nan
128.0435,3.860768e-05,0.0,nan,nan,nan
128.1269,3.862584e-05,0.0,nan,nan,nan
128.2104,3.863891e-05,0.0,nan,nan,nan
128.2939,3.862236e-05,0.0,nan,nan,nan
128.3776,3.863236e-05,0.0,nan,nan,nan
128.4612,3.86407e-05,0.0,nan,nan,nan
128.5448,3.862916e-05,0.0,nan,nan,nan
128.6284,3.861805e-05,0.0,nan,nan,nan
128.712,3.863087e-05,0.0,nan,nan,nan
128.7957,3.864381e-05,0.0,nan,nan,nan
128.8793,3.864012e-05,0.0,nan,nan,nan
128.9628,3.865619e-05,0.0,nan,nan,nan
129.0464,3.866182e-05,0.0,nan,nan,nan
129.1301,3.865808e-05,0.0,nan,nan,nan
129.2138,3.867396e-05,0.0,nan,nan,nan
129.2973,3.866489e-05,0.0,nan,nan,nan
129.3808,3.867791e-05,0.0,nan,nan,nan
129.4646,3.86856e-05,0.0,nan,nan,nan
129.5486,3.866224e-05,0.0,nan,nan,nan
129.6322,3.868336e-05,0.0,nan,nan,nan
129.7156,3.866763e-05,0.0,nan,nan,nan
129.7991,3.866638e-05,0.0,nan,nan,nan
129.8827,3.867493e-05,0.0,nan,nan,nan
129.9663,3.867869e-05,0.0,nan,nan,nan
130.0496,3.862569e-05,0.0,nan,nan,nan
130.1334,3.862124e-05,0.0,nan,nan,nan
130.2171,3.86091e-05,0.0,nan,nan,nan
130.3009,3.863638e-05,0.0,nan,nan,nan
130.3844,3.864146e-05,0.0,nan,nan,nan
130.4677,3.865262e-05,0.0,nan,nan,nan
130.5513,3.864639e-05,0.0,nan,nan,nan
130.6349,3.865543e-05,0.0,nan,nan,nan
130.7183,3.867331e-05,0.0,nan,nan,nan
130.8018,3.866058e-05,0.0,nan,nan,nan
130.8853,3.866453e-05,0.0,nan,nan,nan
130.9772,3.866801e-05,0.0,nan,nan,nan
131.0607,3.867411e-05,0.0,nan,nan,nan
131.1443,3.868579e-05,0.0,nan,nan,nan
131.2277,3.867939e-05,0.0,nan,nan,nan
131.3112,3.867307e-05,0.0,nan,nan,nan
131.3947,3.866955e-05,0.0,nan,nan,nan
131.4781,3.868916e-05,0.0,nan,nan,nan
