#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.09 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.6 V
#Metadata:
#	Start time: 1760025466.0202382
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
173.5862,3.643022e-05,2.09,nan,nan,nan
173.6697,3.641388e-05,2.09,nan,nan,nan
173.7533,3.641819e-05,2.09,nan,nan,nan
173.8367,3.642494e-05,2.09,nan,nan,nan
173.9202,3.641671e-05,2.09,nan,nan,nan
174.0037,3.640082e-05,2.09,nan,nan,nan
174.0872,3.639012e-05,2.09,nan,nan,nan
174.1706,3.640096e-05,2.09,nan,nan,nan
174.254,3.640392e-05,2.09,nan,nan,nan
174.3377,3.638499e-05,2.09,nan,nan,nan
174.4212,3.640697e-05,2.09,nan,nan,nan
174.5048,3.640319e-05,2.09,nan,nan,nan
174.5885,3.636673e-05,2.09,nan,nan,nan
174.672,3.638005e-05,2.09,nan,nan,nan
174.7559,3.638963e-05,2.09,nan,nan,nan
174.8396,3.639307e-05,2.09,nan,nan,nan
174.9233,3.639135e-05,2.09,nan,nan,nan
175.0069,3.637413e-05,2.09,nan,nan,nan
175.0904,3.636969e-05,2.09,nan,nan,nan
175.1739,3.637699e-05,2.09,nan,nan,nan
175.2576,3.637103e-05,2.09,nan,nan,nan
175.3413,3.635781e-05,2.09,nan,nan,nan
175.425,3.634476e-05,2.09,nan,nan,nan
175.5085,3.63568e-05,2.09,nan,nan,nan
175.5921,3.634596e-05,2.09,nan,nan,nan
175.6757,3.635126e-05,2.09,nan,nan,nan
175.7592,3.635081e-05,2.09,nan,nan,nan
175.8427,3.635562e-05,2.09,nan,nan,nan
175.9371,3.636121e-05,2.09,nan,nan,nan
176.0205,3.636343e-05,2.09,nan,nan,nan
176.104,3.635644e-05,2.09,nan,nan,nan
176.1875,3.635899e-05,2.09,nan,nan,nan
176.2711,3.63439e-05,2.09,nan,nan,nan
176.3546,3.636322e-05,2.09,nan,nan,nan
176.4381,3.63398e-05,2.09,nan,nan,nan
176.5216,3.63567e-05,2.09,nan,nan,nan
176.6053,3.636724e-05,2.09,nan,nan,nan
176.689,3.634765e-05,2.09,nan,nan,nan
176.7725,3.633996e-05,2.09,nan,nan,nan
176.8562,3.633561e-05,2.09,nan,nan,nan
176.9397,3.631611e-05,2.09,nan,nan,nan
177.0232,3.632154e-05,2.09,nan,nan,nan
177.1067,3.630871e-05,2.09,nan,nan,nan
177.1903,3.632913e-05,2.09,nan,nan,nan
177.2738,3.631016e-05,2.09,nan,nan,nan
177.3573,3.632846e-05,2.09,nan,nan,nan
177.4409,3.63013e-05,2.09,nan,nan,nan
177.5245,3.632136e-05,2.09,nan,nan,nan
177.608,3.633505e-05,2.09,nan,nan,nan
177.6917,3.629782e-05,2.09,nan,nan,nan
177.7753,3.63062e-05,2.09,nan,nan,nan
177.8591,3.630073e-05,2.09,nan,nan,nan
177.9425,3.628234e-05,2.09,nan,nan,nan
178.0262,3.627851e-05,2.09,nan,nan,nan
178.1098,3.628967e-05,2.09,nan,nan,nan
178.1935,3.62836e-05,2.09,nan,nan,nan
178.2769,3.625967e-05,2.09,nan,nan,nan
178.3606,3.626933e-05,2.09,nan,nan,nan
178.4445,3.625885e-05,2.09,nan,nan,nan
178.5287,3.625185e-05,2.09,nan,nan,nan
178.6122,3.624444e-05,2.09,nan,nan,nan
178.6957,3.625455e-05,2.09,nan,nan,nan
178.7793,3.624166e-05,2.09,nan,nan,nan
178.8628,3.624793e-05,2.09,nan,nan,nan
178.9462,3.625958e-05,2.09,nan,nan,nan
179.0302,3.625183e-05,2.09,nan,nan,nan
179.1137,3.626385e-05,2.09,nan,nan,nan
179.1974,3.625065e-05,2.09,nan,nan,nan
179.281,3.623855e-05,2.09,nan,nan,nan
179.3645,3.622904e-05,2.09,nan,nan,nan
179.4481,3.622789e-05,2.09,nan,nan,nan
179.5315,3.622057e-05,2.09,nan,nan,nan
179.615,3.620329e-05,2.09,nan,nan,nan
179.6984,3.62278e-05,2.09,nan,nan,nan
179.7819,3.620454e-05,2.09,nan,nan,nan
179.8656,3.620808e-05,2.09,nan,nan,nan
179.949,3.619678e-05,2.09,nan,nan,nan
180.0454,3.621627e-05,2.09,nan,nan,nan
180.1295,3.621276e-05,2.09,nan,nan,nan
180.2128,3.62092e-05,2.09,nan,nan,nan
180.2963,3.617385e-05,2.09,nan,nan,nan
180.3797,3.616598e-05,2.09,nan,nan,nan
180.4633,3.619551e-05,2.09,nan,nan,nan
180.547,3.619958e-05,2.09,nan,nan,nan
180.6308,3.617799e-05,2.09,nan,nan,nan
180.7144,3.617532e-05,2.09,nan,nan,nan
180.7979,3.619677e-05,2.09,nan,nan,nan
180.8816,3.618333e-05,2.09,nan,nan,nan
180.9652,3.61766e-05,2.09,nan,nan,nan
181.0489,3.615956e-05,2.09,nan,nan,nan
181.1324,3.616151e-05,2.09,nan,nan,nan
181.2159,3.615189e-05,2.09,nan,nan,nan
181.2995,3.613044e-05,2.09,nan,nan,nan
181.3851,3.613419e-05,2.09,nan,nan,nan
181.4689,3.616368e-05,2.09,nan,nan,nan
181.5525,3.615299e-05,2.09,nan,nan,nan
181.6359,3.614907e-05,2.09,nan,nan,nan
181.7195,3.615279e-05,2.09,nan,nan,nan
181.8032,3.61436e-05,2.09,nan,nan,nan
181.8868,3.614023e-05,2.09,nan,nan,nan
181.9703,3.612558e-05,2.09,nan,nan,nan
182.0536,3.61366e-05,2.09,nan,nan,nan
182.137,3.610539e-05,2.09,nan,nan,nan
182.2205,3.609887e-05,2.09,nan,nan,nan
182.3042,3.608576e-05,2.09,nan,nan,nan
182.3879,3.609486e-05,2.09,nan,nan,nan
182.4714,3.611049e-05,2.09,nan,nan,nan
182.5548,3.613002e-05,2.09,nan,nan,nan
182.6382,3.6121e-05,2.09,nan,nan,nan
182.722,3.611839e-05,2.09,nan,nan,nan
182.8054,3.609895e-05,2.09,nan,nan,nan
182.8889,3.611745e-05,2.09,nan,nan,nan
182.9725,3.609945e-05,2.09,nan,nan,nan
183.056,3.61064e-05,2.09,nan,nan,nan
183.1395,3.610662e-05,2.09,nan,nan,nan
183.2231,3.608805e-05,2.09,nan,nan,nan
183.3067,3.609445e-05,2.09,nan,nan,nan
183.3902,3.609248e-05,2.09,nan,nan,nan
183.4738,3.607628e-05,2.09,nan,nan,nan
183.5573,3.607574e-05,2.09,nan,nan,nan
183.641,3.607637e-05,2.09,nan,nan,nan
183.7247,3.607761e-05,2.09,nan,nan,nan
183.8088,3.606636e-05,2.09,nan,nan,nan
183.8924,3.607169e-05,2.09,nan,nan,nan
183.9758,3.605814e-05,2.09,nan,nan,nan
184.0593,3.606187e-05,2.09,nan,nan,nan
184.1551,3.604999e-05,2.09,nan,nan,nan
184.2391,3.605297e-05,2.09,nan,nan,nan
184.3226,3.605476e-05,2.09,nan,nan,nan
184.4066,3.605921e-05,2.09,nan,nan,nan
184.4904,3.605197e-05,2.09,nan,nan,nan
184.5739,3.606863e-05,2.09,nan,nan,nan
184.6574,3.603103e-05,2.09,nan,nan,nan
184.7409,3.60386e-05,2.09,nan,nan,nan
184.8245,3.604282e-05,2.09,nan,nan,nan
184.9081,3.602384e-05,2.09,nan,nan,nan
184.9917,3.604324e-05,2.09,nan,nan,nan
185.0753,3.603389e-05,2.09,nan,nan,nan
185.1589,3.601868e-05,2.09,nan,nan,nan
185.2422,3.603742e-05,2.09,nan,nan,nan
185.3259,3.600505e-05,2.09,nan,nan,nan
185.4095,3.602755e-05,2.09,nan,nan,nan
185.4931,3.604127e-05,2.09,nan,nan,nan
185.5769,3.600302e-05,2.09,nan,nan,nan
185.6608,3.599967e-05,2.09,nan,nan,nan
185.7445,3.601287e-05,2.09,nan,nan,nan
185.8282,3.599935e-05,2.09,nan,nan,nan
185.9119,3.599549e-05,2.09,nan,nan,nan
185.9959,3.600309e-05,2.09,nan,nan,nan
186.0796,3.598573e-05,2.09,nan,nan,nan
186.1786,3.598941e-05,2.09,nan,nan,nan
186.2626,3.599545e-05,2.09,nan,nan,nan
186.3462,3.600834e-05,2.09,nan,nan,nan
186.4297,3.598344e-05,2.09,nan,nan,nan
186.5131,3.598387e-05,2.09,nan,nan,nan
186.5968,3.598557e-05,2.09,nan,nan,nan
186.6816,3.599866e-05,2.09,nan,nan,nan
186.7652,3.598705e-05,2.09,nan,nan,nan
186.849,3.599648e-05,2.09,nan,nan,nan
186.9325,3.597483e-05,2.09,nan,nan,nan
187.0163,3.59774e-05,2.09,nan,nan,nan
187.0999,3.596416e-05,2.09,nan,nan,nan
187.1833,3.59764e-05,2.09,nan,nan,nan
187.2671,3.595609e-05,2.09,nan,nan,nan
187.3506,3.593904e-05,2.09,nan,nan,nan
187.4342,3.595366e-05,2.09,nan,nan,nan
187.5179,3.593193e-05,2.09,nan,nan,nan
187.6018,3.596888e-05,2.09,nan,nan,nan
187.6854,3.595337e-05,2.09,nan,nan,nan
187.769,3.592312e-05,2.09,nan,nan,nan
187.8526,3.593678e-05,2.09,nan,nan,nan
187.9363,3.593195e-05,2.09,nan,nan,nan
188.0197,3.593322e-05,2.09,nan,nan,nan
188.1032,3.590848e-05,2.09,nan,nan,nan
188.1867,3.59228e-05,2.09,nan,nan,nan
188.2701,3.592072e-05,2.09,nan,nan,nan
188.3536,3.591078e-05,2.09,nan,nan,nan
188.437,3.59121e-05,2.09,nan,nan,nan
188.5217,3.590307e-05,2.09,nan,nan,nan
188.6053,3.590837e-05,2.09,nan,nan,nan
188.6888,3.589777e-05,2.09,nan,nan,nan
188.7722,3.590123e-05,2.09,nan,nan,nan
188.8557,3.592028e-05,2.09,nan,nan,nan
188.9392,3.590775e-05,2.09,nan,nan,nan
189.0227,3.589311e-05,2.09,nan,nan,nan
189.1062,3.589105e-05,2.09,nan,nan,nan
189.1897,3.587348e-05,2.09,nan,nan,nan
189.2733,3.589358e-05,2.09,nan,nan,nan
189.3569,3.58835e-05,2.09,nan,nan,nan
189.4405,3.588438e-05,2.09,nan,nan,nan
189.5247,3.587471e-05,2.09,nan,nan,nan
189.6084,3.585736e-05,2.09,nan,nan,nan
189.6919,3.58714e-05,2.09,nan,nan,nan
189.7755,3.584823e-05,2.09,nan,nan,nan
189.8593,3.58561e-05,2.09,nan,nan,nan
189.9427,3.585977e-05,2.09,nan,nan,nan
190.0263,3.582536e-05,2.09,nan,nan,nan
190.1099,3.584324e-05,2.09,nan,nan,nan
190.1935,3.581568e-05,2.09,nan,nan,nan
190.3047,3.582559e-05,2.09,nan,nan,nan
190.3882,3.581991e-05,2.09,nan,nan,nan
190.4717,3.582773e-05,2.09,nan,nan,nan
190.5551,3.583436e-05,2.09,nan,nan,nan
190.6386,3.58483e-05,2.09,nan,nan,nan
190.7225,3.583764e-05,2.09,nan,nan,nan
190.8059,3.583888e-05,2.09,nan,nan,nan
190.8893,3.583402e-05,2.09,nan,nan,nan
190.9727,3.582608e-05,2.09,nan,nan,nan
191.0563,3.582998e-05,2.09,nan,nan,nan
191.1399,3.581844e-05,2.09,nan,nan,nan
191.2236,3.580566e-05,2.09,nan,nan,nan
191.3072,3.583846e-05,2.09,nan,nan,nan
191.3908,3.581626e-05,2.09,nan,nan,nan
191.4744,3.582046e-05,2.09,nan,nan,nan
191.5581,3.582476e-05,2.09,nan,nan,nan
191.6418,3.582425e-05,2.09,nan,nan,nan
191.7254,3.582858e-05,2.09,nan,nan,nan
191.8091,3.581523e-05,2.09,nan,nan,nan
191.8926,3.579852e-05,2.09,nan,nan,nan
191.9763,3.578559e-05,2.09,nan,nan,nan
192.0599,3.579077e-05,2.09,nan,nan,nan
192.1436,3.580704e-05,2.09,nan,nan,nan
192.2275,3.581434e-05,2.09,nan,nan,nan
192.3111,3.579249e-05,2.09,nan,nan,nan
192.5095,3.580226e-05,2.09,nan,nan,nan
192.593,3.578926e-05,2.09,nan,nan,nan
192.6765,3.580256e-05,2.09,nan,nan,nan
192.7599,3.579009e-05,2.09,nan,nan,nan
192.8436,3.579294e-05,2.09,nan,nan,nan
192.9273,3.578512e-05,2.09,nan,nan,nan
193.0111,3.579971e-05,2.09,nan,nan,nan
193.0947,3.578904e-05,2.09,nan,nan,nan
193.1784,3.57876e-05,2.09,nan,nan,nan
193.2622,3.57914e-05,2.09,nan,nan,nan
193.346,3.578081e-05,2.09,nan,nan,nan
193.4296,3.578499e-05,2.09,nan,nan,nan
193.5131,3.579478e-05,2.09,nan,nan,nan
193.5967,3.579923e-05,2.09,nan,nan,nan
193.6802,3.58056e-05,2.09,nan,nan,nan
193.7636,3.578708e-05,2.09,nan,nan,nan
193.8471,3.577681e-05,2.09,nan,nan,nan
193.9306,3.577721e-05,2.09,nan,nan,nan
194.014,3.576385e-05,2.09,nan,nan,nan
194.0974,3.574704e-05,2.09,nan,nan,nan
194.1809,3.576037e-05,2.09,nan,nan,nan
194.2643,3.575168e-05,2.09,nan,nan,nan
194.3477,3.574658e-05,2.09,nan,nan,nan
194.4311,3.574718e-05,2.09,nan,nan,nan
194.5457,3.571907e-05,2.09,nan,nan,nan
194.6294,3.573465e-05,2.09,nan,nan,nan
194.713,3.573783e-05,2.09,nan,nan,nan
194.7967,3.572533e-05,2.09,nan,nan,nan
194.8799,3.57405e-05,2.09,nan,nan,nan
194.9637,3.572233e-05,2.09,nan,nan,nan
195.0472,3.573543e-05,2.09,nan,nan,nan
195.1309,3.572819e-05,2.09,nan,nan,nan
195.2145,3.57465e-05,2.09,nan,nan,nan
195.2982,3.573452e-05,2.09,nan,nan,nan
195.3817,3.573467e-05,2.09,nan,nan,nan
195.4653,3.57246e-05,2.09,nan,nan,nan
195.5489,3.571756e-05,2.09,nan,nan,nan
195.6326,3.573501e-05,2.09,nan,nan,nan
195.7165,3.571502e-05,2.09,nan,nan,nan
195.8003,3.572467e-05,2.09,nan,nan,nan
195.8838,3.572963e-05,2.09,nan,nan,nan
195.9675,3.571924e-05,2.09,nan,nan,nan
196.0514,3.569956e-05,2.09,nan,nan,nan
196.1353,3.572664e-05,2.09,nan,nan,nan
196.2188,3.572479e-05,2.09,nan,nan,nan
196.3023,3.573252e-05,2.09,nan,nan,nan
196.3861,3.572763e-05,2.09,nan,nan,nan
196.4696,3.572011e-05,2.09,nan,nan,nan
196.5531,3.571899e-05,2.09,nan,nan,nan
196.6367,3.570333e-05,2.09,nan,nan,nan
196.7201,3.570363e-05,2.09,nan,nan,nan
196.8036,3.569752e-05,2.09,nan,nan,nan
196.8874,3.57106e-05,2.09,nan,nan,nan
196.9709,3.568352e-05,2.09,nan,nan,nan
197.0544,3.56656e-05,2.09,nan,nan,nan
197.1381,3.566428e-05,2.09,nan,nan,nan
197.2217,3.565796e-05,2.09,nan,nan,nan
197.3051,3.564703e-05,2.09,nan,nan,nan
197.3887,3.565334e-05,2.09,nan,nan,nan
197.4723,3.563484e-05,2.09,nan,nan,nan
197.5558,3.563983e-05,2.09,nan,nan,nan
197.6393,3.564842e-05,2.09,nan,nan,nan
197.7229,3.561683e-05,2.09,nan,nan,nan
197.8066,3.561904e-05,2.09,nan,nan,nan
197.8901,3.559449e-05,2.09,nan,nan,nan
197.9737,3.558814e-05,2.09,nan,nan,nan
198.0573,3.55981e-05,2.09,nan,nan,nan
198.1409,3.559622e-05,2.09,nan,nan,nan
198.2246,3.557889e-05,2.09,nan,nan,nan
198.3081,3.558694e-05,2.09,nan,nan,nan
198.3917,3.558549e-05,2.09,nan,nan,nan
198.4755,3.557848e-05,2.09,nan,nan,nan
198.5589,3.556709e-05,2.09,nan,nan,nan
198.6548,3.557029e-05,2.09,nan,nan,nan
198.7385,3.556803e-05,2.09,nan,nan,nan
198.8221,3.55951e-05,2.09,nan,nan,nan
198.9056,3.55958e-05,2.09,nan,nan,nan
198.9898,3.560067e-05,2.09,nan,nan,nan
199.0733,3.558938e-05,2.09,nan,nan,nan
199.1568,3.55738e-05,2.09,nan,nan,nan
199.2405,3.55554e-05,2.09,nan,nan,nan
199.3242,3.554844e-05,2.09,nan,nan,nan
199.4078,3.555097e-05,2.09,nan,nan,nan
199.4914,3.555006e-05,2.09,nan,nan,nan
199.5751,3.552662e-05,2.09,nan,nan,nan
199.6585,3.552903e-05,2.09,nan,nan,nan
199.742,3.554177e-05,2.09,nan,nan,nan
199.8257,3.557038e-05,2.09,nan,nan,nan
199.9092,3.556521e-05,2.09,nan,nan,nan
199.9926,3.554285e-05,2.09,nan,nan,nan
200.0762,3.556245e-05,2.09,nan,nan,nan
200.1599,3.554237e-05,2.09,nan,nan,nan
200.2435,3.553176e-05,2.09,nan,nan,nan
200.3271,3.554866e-05,2.09,nan,nan,nan
200.4106,3.555573e-05,2.09,nan,nan,nan
200.4941,3.552797e-05,2.09,nan,nan,nan
200.578,3.553196e-05,2.09,nan,nan,nan
200.6616,3.553737e-05,2.09,nan,nan,nan
200.7453,3.552255e-05,2.09,nan,nan,nan
200.8288,3.554284e-05,2.09,nan,nan,nan
200.9126,3.553255e-05,2.09,nan,nan,nan
200.9963,3.549743e-05,2.09,nan,nan,nan
201.0798,3.550016e-05,2.09,nan,nan,nan
201.1634,3.550187e-05,2.09,nan,nan,nan
201.2469,3.550636e-05,2.09,nan,nan,nan
201.3305,3.551376e-05,2.09,nan,nan,nan
201.4145,3.550988e-05,2.09,nan,nan,nan
201.498,3.551381e-05,2.09,nan,nan,nan
201.5816,3.55332e-05,2.09,nan,nan,nan
201.6651,3.554086e-05,2.09,nan,nan,nan
201.7486,3.552369e-05,2.09,nan,nan,nan
201.8322,3.551364e-05,2.09,nan,nan,nan
201.9159,3.551285e-05,2.09,nan,nan,nan
201.9993,3.551045e-05,2.09,nan,nan,nan
202.083,3.551173e-05,2.09,nan,nan,nan
202.1664,3.550801e-05,2.09,nan,nan,nan
202.2508,3.54866e-05,2.09,nan,nan,nan
202.3344,3.552e-05,2.09,nan,nan,nan
202.4179,3.550509e-05,2.09,nan,nan,nan
202.5019,3.547857e-05,2.09,nan,nan,nan
202.5855,3.549267e-05,2.09,nan,nan,nan
202.669,3.549695e-05,2.09,nan,nan,nan
202.7554,3.549182e-05,2.09,nan,nan,nan
202.8389,3.549206e-05,2.09,nan,nan,nan
202.9224,3.550212e-05,2.09,nan,nan,nan
203.006,3.549555e-05,2.09,nan,nan,nan
203.0895,3.548582e-05,2.09,nan,nan,nan
203.1733,3.548545e-05,2.09,nan,nan,nan
203.2567,3.547153e-05,2.09,nan,nan,nan
203.3405,3.547001e-05,2.09,nan,nan,nan
203.4241,3.547344e-05,2.09,nan,nan,nan
203.5075,3.545514e-05,2.09,nan,nan,nan
203.5911,3.548349e-05,2.09,nan,nan,nan
203.6747,3.547703e-05,2.09,nan,nan,nan
203.7582,3.547022e-05,2.09,nan,nan,nan
203.8418,3.545621e-05,2.09,nan,nan,nan
203.9254,3.547492e-05,2.09,nan,nan,nan
204.0091,3.544301e-05,2.09,nan,nan,nan
204.0924,3.544808e-05,2.09,nan,nan,nan
204.176,3.545036e-05,2.09,nan,nan,nan
204.2594,3.544095e-05,2.09,nan,nan,nan
204.3432,3.540571e-05,2.09,nan,nan,nan
204.4266,3.542882e-05,2.09,nan,nan,nan
204.5101,3.542586e-05,2.09,nan,nan,nan
204.5937,3.542726e-05,2.09,nan,nan,nan
204.6775,3.543126e-05,2.09,nan,nan,nan
204.7611,3.542459e-05,2.09,nan,nan,nan
204.8447,3.542543e-05,2.09,nan,nan,nan
204.9283,3.541644e-05,2.09,nan,nan,nan
205.0119,3.541153e-05,2.09,nan,nan,nan
205.0955,3.540518e-05,2.09,nan,nan,nan
205.179,3.541513e-05,2.09,nan,nan,nan
205.2626,3.541825e-05,2.09,nan,nan,nan
205.346,3.540222e-05,2.09,nan,nan,nan
205.4296,3.5396e-05,2.09,nan,nan,nan
205.5131,3.539485e-05,2.09,nan,nan,nan
205.5969,3.536254e-05,2.09,nan,nan,nan
205.6806,3.537291e-05,2.09,nan,nan,nan
205.7641,3.537706e-05,2.09,nan,nan,nan
205.8477,3.534873e-05,2.09,nan,nan,nan
205.9313,3.536918e-05,2.09,nan,nan,nan
206.0151,3.535584e-05,2.09,nan,nan,nan
206.0987,3.536731e-05,2.09,nan,nan,nan
206.1822,3.538872e-05,2.09,nan,nan,nan
206.2659,3.535693e-05,2.09,nan,nan,nan
206.3494,3.536229e-05,2.09,nan,nan,nan
206.4329,3.534535e-05,2.09,nan,nan,nan
206.5164,3.534365e-05,2.09,nan,nan,nan
206.5999,3.534224e-05,2.09,nan,nan,nan
206.6838,3.533619e-05,2.09,nan,nan,nan
206.7674,3.532169e-05,2.09,nan,nan,nan
206.8557,3.533752e-05,2.09,nan,nan,nan
206.9392,3.533878e-05,2.09,nan,nan,nan
207.0228,3.534124e-05,2.09,nan,nan,nan
207.1065,3.53478e-05,2.09,nan,nan,nan
207.1901,3.533703e-05,2.09,nan,nan,nan
207.2735,3.534791e-05,2.09,nan,nan,nan
207.3575,3.533878e-05,2.09,nan,nan,nan
207.4412,3.534974e-05,2.09,nan,nan,nan
207.5249,3.534065e-05,2.09,nan,nan,nan
207.6085,3.532728e-05,2.09,nan,nan,nan
207.6923,3.533028e-05,2.09,nan,nan,nan
207.7759,3.532739e-05,2.09,nan,nan,nan
207.8596,3.532456e-05,2.09,nan,nan,nan
207.9432,3.531429e-05,2.09,nan,nan,nan
208.0267,3.532313e-05,2.09,nan,nan,nan
208.1105,3.5307e-05,2.09,nan,nan,nan
208.1941,3.529918e-05,2.09,nan,nan,nan
208.2776,3.529731e-05,2.09,nan,nan,nan
208.3613,3.529344e-05,2.09,nan,nan,nan
208.445,3.531509e-05,2.09,nan,nan,nan
208.529,3.529622e-05,2.09,nan,nan,nan
208.6126,3.530584e-05,2.09,nan,nan,nan
208.6965,3.530217e-05,2.09,nan,nan,nan
208.7807,3.530139e-05,2.09,nan,nan,nan
208.895,3.530722e-05,2.09,nan,nan,nan
208.9788,3.527944e-05,2.09,nan,nan,nan
209.0628,3.527836e-05,2.09,nan,nan,nan
209.1463,3.525819e-05,2.09,nan,nan,nan
209.2298,3.52842e-05,2.09,nan,nan,nan
209.3154,3.526887e-05,2.09,nan,nan,nan
209.3988,3.526932e-05,2.09,nan,nan,nan
209.4823,3.527949e-05,2.09,nan,nan,nan
209.566,3.528066e-05,2.09,nan,nan,nan
209.6495,3.528205e-05,2.09,nan,nan,nan
209.7332,3.526432e-05,2.09,nan,nan,nan
209.8175,3.526723e-05,2.09,nan,nan,nan
209.901,3.525795e-05,2.09,nan,nan,nan
209.9847,3.526278e-05,2.09,nan,nan,nan
210.0685,3.526122e-05,2.09,nan,nan,nan
210.1524,3.524661e-05,2.09,nan,nan,nan
210.2365,3.525679e-05,2.09,nan,nan,nan
210.3199,3.525408e-05,2.09,nan,nan,nan
210.4035,3.524423e-05,2.09,nan,nan,nan
210.4872,3.524545e-05,2.09,nan,nan,nan
210.5707,3.523881e-05,2.09,nan,nan,nan
210.6542,3.523059e-05,2.09,nan,nan,nan
210.7378,3.522156e-05,2.09,nan,nan,nan
210.8214,3.520977e-05,2.09,nan,nan,nan
210.905,3.521857e-05,2.09,nan,nan,nan
210.9885,3.520467e-05,2.09,nan,nan,nan
211.0721,3.5195e-05,2.09,nan,nan,nan
211.1557,3.517724e-05,2.09,nan,nan,nan
211.2392,3.518451e-05,2.09,nan,nan,nan
211.3227,3.519078e-05,2.09,nan,nan,nan
211.4063,3.517854e-05,2.09,nan,nan,nan
211.4899,3.516746e-05,2.09,nan,nan,nan
211.5735,3.516529e-05,2.09,nan,nan,nan
211.657,3.516276e-05,2.09,nan,nan,nan
211.7405,3.51832e-05,2.09,nan,nan,nan
211.8241,3.517165e-05,2.09,nan,nan,nan
211.9075,3.51728e-05,2.09,nan,nan,nan
211.991,3.517888e-05,2.09,nan,nan,nan
212.0745,3.518646e-05,2.09,nan,nan,nan
212.1582,3.519462e-05,2.09,nan,nan,nan
212.2418,3.516656e-05,2.09,nan,nan,nan
212.3255,3.517328e-05,2.09,nan,nan,nan
212.4091,3.518383e-05,2.09,nan,nan,nan
212.4926,3.518775e-05,2.09,nan,nan,nan
212.5763,3.518296e-05,2.09,nan,nan,nan
212.66,3.517864e-05,2.09,nan,nan,nan
212.7436,3.51754e-05,2.09,nan,nan,nan
212.8274,3.517548e-05,2.09,nan,nan,nan
212.9111,3.517601e-05,2.09,nan,nan,nan
213.0044,3.518936e-05,2.09,nan,nan,nan
213.0879,3.518943e-05,2.09,nan,nan,nan
213.1715,3.516454e-05,2.09,nan,nan,nan
213.2551,3.515235e-05,2.09,nan,nan,nan
213.3384,3.515404e-05,2.09,nan,nan,nan
213.4219,3.517083e-05,2.09,nan,nan,nan
213.5054,3.514734e-05,2.09,nan,nan,nan
213.5889,3.515572e-05,2.09,nan,nan,nan
213.6727,3.515105e-05,2.09,nan,nan,nan
213.7561,3.517036e-05,2.09,nan,nan,nan
213.8397,3.516575e-05,2.09,nan,nan,nan
213.9233,3.517051e-05,2.09,nan,nan,nan
214.0071,3.5163e-05,2.09,nan,nan,nan
214.0905,3.514996e-05,2.09,nan,nan,nan
214.1743,3.515305e-05,2.09,nan,nan,nan
214.2579,3.512186e-05,2.09,nan,nan,nan
214.3413,3.512259e-05,2.09,nan,nan,nan
214.4252,3.510319e-05,2.09,nan,nan,nan
214.5093,3.512072e-05,2.09,nan,nan,nan
214.5931,3.51075e-05,2.09,nan,nan,nan
214.6768,3.509329e-05,2.09,nan,nan,nan
214.7604,3.509014e-05,2.09,nan,nan,nan
214.8442,3.510689e-05,2.09,nan,nan,nan
214.9286,3.509497e-05,2.09,nan,nan,nan
215.0288,3.507392e-05,2.09,nan,nan,nan
215.1134,3.506871e-05,2.09,nan,nan,nan
215.197,3.508443e-05,2.09,nan,nan,nan
215.2805,3.50893e-05,2.09,nan,nan,nan
215.3639,3.507726e-05,2.09,nan,nan,nan
215.4474,3.508862e-05,2.09,nan,nan,nan
215.5316,3.508379e-05,2.09,nan,nan,nan
215.6154,3.50889e-05,2.09,nan,nan,nan
215.699,3.508765e-05,2.09,nan,nan,nan
215.7828,3.507933e-05,2.09,nan,nan,nan
215.8663,3.507755e-05,2.09,nan,nan,nan
215.9497,3.507482e-05,2.09,nan,nan,nan
216.0333,3.507626e-05,2.09,nan,nan,nan
216.1168,3.506499e-05,2.09,nan,nan,nan
216.2004,3.504124e-05,2.09,nan,nan,nan
216.2841,3.505141e-05,2.09,nan,nan,nan
216.3676,3.505085e-05,2.09,nan,nan,nan
216.4513,3.503719e-05,2.09,nan,nan,nan
216.5349,3.505688e-05,2.09,nan,nan,nan
216.6186,3.505529e-05,2.09,nan,nan,nan
216.7023,3.507371e-05,2.09,nan,nan,nan
216.7861,3.505707e-05,2.09,nan,nan,nan
216.8699,3.505293e-05,2.09,nan,nan,nan
216.9534,3.505616e-05,2.09,nan,nan,nan
217.037,3.504228e-05,2.09,nan,nan,nan
217.1206,3.503761e-05,2.09,nan,nan,nan
217.2041,3.503657e-05,2.09,nan,nan,nan
217.2876,3.50222e-05,2.09,nan,nan,nan
217.371,3.501664e-05,2.09,nan,nan,nan
217.4546,3.502251e-05,2.09,nan,nan,nan
217.5381,3.501737e-05,2.09,nan,nan,nan
217.6216,3.501663e-05,2.09,nan,nan,nan
217.7051,3.500237e-05,2.09,nan,nan,nan
217.7899,3.5e-05,2.09,nan,nan,nan
217.8736,3.498542e-05,2.09,nan,nan,nan
217.9573,3.499187e-05,2.09,nan,nan,nan
