#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 360 s
#	Laser voltage: 2.09 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.6 V
#Metadata:
#	Start time: 1760026442.8040702
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
399.7241,3.080779e-05,0.0,nan,nan,nan
399.8077,3.079526e-05,0.0,nan,nan,nan
399.8913,3.080524e-05,0.0,nan,nan,nan
399.975,3.079118e-05,0.0,nan,nan,nan
400.0585,3.079324e-05,0.0,nan,nan,nan
400.143,3.079524e-05,0.0,nan,nan,nan
400.2266,3.07902e-05,0.0,nan,nan,nan
400.3102,3.079858e-05,0.0,nan,nan,nan
400.3939,3.079357e-05,0.0,nan,nan,nan
400.4776,3.078674e-05,0.0,nan,nan,nan
400.5613,3.078712e-05,0.0,nan,nan,nan
400.645,3.076917e-05,0.0,nan,nan,nan
400.7287,3.077389e-05,0.0,nan,nan,nan
400.8124,3.078866e-05,0.0,nan,nan,nan
400.8962,3.077317e-05,0.0,nan,nan,nan
400.9798,3.078386e-05,0.0,nan,nan,nan
401.0633,3.078306e-05,0.0,nan,nan,nan
401.147,3.07866e-05,0.0,nan,nan,nan
401.2307,3.077493e-05,0.0,nan,nan,nan
401.3145,3.076192e-05,0.0,nan,nan,nan
401.3982,3.077809e-05,0.0,nan,nan,nan
401.482,3.079148e-05,0.0,nan,nan,nan
401.5654,3.078843e-05,0.0,nan,nan,nan
401.6489,3.076612e-05,0.0,nan,nan,nan
401.7327,3.077119e-05,0.0,nan,nan,nan
401.8164,3.077491e-05,0.0,nan,nan,nan
401.8998,3.077217e-05,0.0,nan,nan,nan
401.9833,3.079098e-05,0.0,nan,nan,nan
402.067,3.078314e-05,0.0,nan,nan,nan
402.1508,3.079314e-05,0.0,nan,nan,nan
402.2343,3.078479e-05,0.0,nan,nan,nan
402.3179,3.079736e-05,0.0,nan,nan,nan
402.4016,3.078258e-05,0.0,nan,nan,nan
402.4855,3.078031e-05,0.0,nan,nan,nan
402.5689,3.07721e-05,0.0,nan,nan,nan
402.6526,3.077894e-05,0.0,nan,nan,nan
402.7362,3.079403e-05,0.0,nan,nan,nan
402.82,3.079139e-05,0.0,nan,nan,nan
402.9035,3.078477e-05,0.0,nan,nan,nan
402.9869,3.080813e-05,0.0,nan,nan,nan
403.0704,3.079354e-05,0.0,nan,nan,nan
403.1542,3.080171e-05,0.0,nan,nan,nan
403.2379,3.079823e-05,0.0,nan,nan,nan
403.3216,3.081312e-05,0.0,nan,nan,nan
403.4311,3.080752e-05,0.0,nan,nan,nan
403.5146,3.079912e-05,0.0,nan,nan,nan
403.5982,3.080395e-05,0.0,nan,nan,nan
403.6819,3.081379e-05,0.0,nan,nan,nan
403.7655,3.080969e-05,0.0,nan,nan,nan
403.8492,3.081505e-05,0.0,nan,nan,nan
403.9329,3.078892e-05,0.0,nan,nan,nan
404.0165,3.079512e-05,0.0,nan,nan,nan
404.1,3.079437e-05,0.0,nan,nan,nan
404.1835,3.079576e-05,0.0,nan,nan,nan
404.2671,3.080184e-05,0.0,nan,nan,nan
404.3507,3.082193e-05,0.0,nan,nan,nan
404.4343,3.079554e-05,0.0,nan,nan,nan
404.5179,3.08127e-05,0.0,nan,nan,nan
404.6013,3.08038e-05,0.0,nan,nan,nan
404.6846,3.08249e-05,0.0,nan,nan,nan
404.7684,3.082715e-05,0.0,nan,nan,nan
404.8519,3.084165e-05,0.0,nan,nan,nan
404.9353,3.083237e-05,0.0,nan,nan,nan
405.0191,3.08125e-05,0.0,nan,nan,nan
405.1026,3.081204e-05,0.0,nan,nan,nan
405.1863,3.080213e-05,0.0,nan,nan,nan
405.2697,3.079514e-05,0.0,nan,nan,nan
405.3533,3.078302e-05,0.0,nan,nan,nan
405.4368,3.079125e-05,0.0,nan,nan,nan
405.5203,3.080183e-05,0.0,nan,nan,nan
405.6041,3.080833e-05,0.0,nan,nan,nan
405.6882,3.082706e-05,0.0,nan,nan,nan
405.7718,3.082005e-05,0.0,nan,nan,nan
405.8566,3.081448e-05,0.0,nan,nan,nan
405.9401,3.080648e-05,0.0,nan,nan,nan
406.0235,3.081554e-05,0.0,nan,nan,nan
406.1071,3.080655e-05,0.0,nan,nan,nan
406.1905,3.08084e-05,0.0,nan,nan,nan
406.2741,3.082181e-05,0.0,nan,nan,nan
406.3579,3.08139e-05,0.0,nan,nan,nan
406.4415,3.080854e-05,0.0,nan,nan,nan
406.5251,3.082053e-05,0.0,nan,nan,nan
406.6086,3.082381e-05,0.0,nan,nan,nan
406.6924,3.082744e-05,0.0,nan,nan,nan
406.7759,3.080797e-05,0.0,nan,nan,nan
406.8593,3.081009e-05,0.0,nan,nan,nan
406.9429,3.080853e-05,0.0,nan,nan,nan
407.0264,3.080963e-05,0.0,nan,nan,nan
407.1097,3.081206e-05,0.0,nan,nan,nan
407.1932,3.081638e-05,0.0,nan,nan,nan
407.2768,3.079995e-05,0.0,nan,nan,nan
407.3604,3.079601e-05,0.0,nan,nan,nan
407.444,3.080185e-05,0.0,nan,nan,nan
407.5305,3.080252e-05,0.0,nan,nan,nan
407.6141,3.078355e-05,0.0,nan,nan,nan
407.6977,3.078684e-05,0.0,nan,nan,nan
407.7814,3.079234e-05,0.0,nan,nan,nan
407.8648,3.080679e-05,0.0,nan,nan,nan
407.9485,3.080636e-05,0.0,nan,nan,nan
408.0322,3.080262e-05,0.0,nan,nan,nan
408.1159,3.080364e-05,0.0,nan,nan,nan
408.1993,3.080749e-05,0.0,nan,nan,nan
408.2828,3.081291e-05,0.0,nan,nan,nan
408.3665,3.081034e-05,0.0,nan,nan,nan
408.45,3.0822e-05,0.0,nan,nan,nan
408.5335,3.083655e-05,0.0,nan,nan,nan
408.6169,3.08311e-05,0.0,nan,nan,nan
408.7004,3.084688e-05,0.0,nan,nan,nan
408.7841,3.083896e-05,0.0,nan,nan,nan
408.8675,3.083848e-05,0.0,nan,nan,nan
408.9515,3.082733e-05,0.0,nan,nan,nan
409.0349,3.084143e-05,0.0,nan,nan,nan
409.1183,3.08499e-05,0.0,nan,nan,nan
409.2018,3.083793e-05,0.0,nan,nan,nan
409.2853,3.084113e-05,0.0,nan,nan,nan
409.3689,3.08251e-05,0.0,nan,nan,nan
409.4526,3.083319e-05,0.0,nan,nan,nan
409.548,3.083288e-05,0.0,nan,nan,nan
409.6318,3.084457e-05,0.0,nan,nan,nan
409.7165,3.083048e-05,0.0,nan,nan,nan
409.8003,3.082089e-05,0.0,nan,nan,nan
409.8841,3.082101e-05,0.0,nan,nan,nan
409.9676,3.081114e-05,0.0,nan,nan,nan
410.0512,3.082822e-05,0.0,nan,nan,nan
410.1353,3.083727e-05,0.0,nan,nan,nan
410.219,3.083578e-05,0.0,nan,nan,nan
410.3026,3.083796e-05,0.0,nan,nan,nan
410.3862,3.08401e-05,0.0,nan,nan,nan
410.4699,3.08421e-05,0.0,nan,nan,nan
410.5534,3.084555e-05,0.0,nan,nan,nan
410.6371,3.084246e-05,0.0,nan,nan,nan
410.7211,3.085989e-05,0.0,nan,nan,nan
410.8048,3.085595e-05,0.0,nan,nan,nan
410.8886,3.083254e-05,0.0,nan,nan,nan
410.9722,3.08362e-05,0.0,nan,nan,nan
411.0558,3.083308e-05,0.0,nan,nan,nan
411.1392,3.084003e-05,0.0,nan,nan,nan
411.2227,3.082321e-05,0.0,nan,nan,nan
411.3063,3.08414e-05,0.0,nan,nan,nan
411.3925,3.085881e-05,0.0,nan,nan,nan
411.4762,3.084325e-05,0.0,nan,nan,nan
411.5596,3.083971e-05,0.0,nan,nan,nan
411.7679,3.082353e-05,0.0,nan,nan,nan
411.8515,3.082789e-05,0.0,nan,nan,nan
411.9352,3.083026e-05,0.0,nan,nan,nan
412.0188,3.084179e-05,0.0,nan,nan,nan
412.1027,3.085451e-05,0.0,nan,nan,nan
412.1862,3.085725e-05,0.0,nan,nan,nan
412.2699,3.086483e-05,0.0,nan,nan,nan
412.3535,3.084464e-05,0.0,nan,nan,nan
412.4369,3.084625e-05,0.0,nan,nan,nan
412.5205,3.08481e-05,0.0,nan,nan,nan
412.604,3.084567e-05,0.0,nan,nan,nan
412.688,3.08551e-05,0.0,nan,nan,nan
412.7715,3.085227e-05,0.0,nan,nan,nan
412.855,3.086164e-05,0.0,nan,nan,nan
412.9385,3.084857e-05,0.0,nan,nan,nan
413.022,3.086385e-05,0.0,nan,nan,nan
413.1055,3.088317e-05,0.0,nan,nan,nan
413.1891,3.086907e-05,0.0,nan,nan,nan
413.2726,3.085802e-05,0.0,nan,nan,nan
413.3561,3.086601e-05,0.0,nan,nan,nan
413.4399,3.086368e-05,0.0,nan,nan,nan
413.5233,3.086044e-05,0.0,nan,nan,nan
413.6071,3.08616e-05,0.0,nan,nan,nan
413.6905,3.085959e-05,0.0,nan,nan,nan
413.7895,3.086963e-05,0.0,nan,nan,nan
413.873,3.086052e-05,0.0,nan,nan,nan
413.9565,3.083082e-05,0.0,nan,nan,nan
414.04,3.08276e-05,0.0,nan,nan,nan
414.1235,3.084311e-05,0.0,nan,nan,nan
414.2071,3.085131e-05,0.0,nan,nan,nan
414.2906,3.086834e-05,0.0,nan,nan,nan
414.3741,3.084208e-05,0.0,nan,nan,nan
414.4577,3.087089e-05,0.0,nan,nan,nan
414.5411,3.08473e-05,0.0,nan,nan,nan
414.6244,3.085774e-05,0.0,nan,nan,nan
414.708,3.08753e-05,0.0,nan,nan,nan
414.7917,3.086908e-05,0.0,nan,nan,nan
414.8752,3.087284e-05,0.0,nan,nan,nan
414.9588,3.087819e-05,0.0,nan,nan,nan
415.0432,3.087472e-05,0.0,nan,nan,nan
415.1268,3.088806e-05,0.0,nan,nan,nan
415.2104,3.087314e-05,0.0,nan,nan,nan
415.2941,3.087024e-05,0.0,nan,nan,nan
415.3778,3.087688e-05,0.0,nan,nan,nan
415.4619,3.088102e-05,0.0,nan,nan,nan
415.5456,3.086568e-05,0.0,nan,nan,nan
415.6291,3.087339e-05,0.0,nan,nan,nan
415.7129,3.087818e-05,0.0,nan,nan,nan
415.7966,3.087677e-05,0.0,nan,nan,nan
415.8802,3.088113e-05,0.0,nan,nan,nan
415.9639,3.087813e-05,0.0,nan,nan,nan
416.0485,3.086935e-05,0.0,nan,nan,nan
416.1319,3.088771e-05,0.0,nan,nan,nan
416.2154,3.088831e-05,0.0,nan,nan,nan
416.299,3.089485e-05,0.0,nan,nan,nan
416.3825,3.090848e-05,0.0,nan,nan,nan
416.466,3.089476e-05,0.0,nan,nan,nan
416.5494,3.089496e-05,0.0,nan,nan,nan
416.6329,3.089161e-05,0.0,nan,nan,nan
416.7163,3.089392e-05,0.0,nan,nan,nan
416.7997,3.089395e-05,0.0,nan,nan,nan
416.8838,3.08911e-05,0.0,nan,nan,nan
416.9671,3.090335e-05,0.0,nan,nan,nan
417.0507,3.089178e-05,0.0,nan,nan,nan
417.1343,3.087195e-05,0.0,nan,nan,nan
417.218,3.08827e-05,0.0,nan,nan,nan
417.3016,3.089403e-05,0.0,nan,nan,nan
417.3851,3.089061e-05,0.0,nan,nan,nan
417.4685,3.09039e-05,0.0,nan,nan,nan
417.5519,3.091537e-05,0.0,nan,nan,nan
417.6353,3.090708e-05,0.0,nan,nan,nan
417.7188,3.090677e-05,0.0,nan,nan,nan
417.8025,3.090304e-05,0.0,nan,nan,nan
417.9152,3.091386e-05,0.0,nan,nan,nan
417.9985,3.090862e-05,0.0,nan,nan,nan
418.0821,3.090943e-05,0.0,nan,nan,nan
418.1655,3.090523e-05,0.0,nan,nan,nan
418.249,3.089356e-05,0.0,nan,nan,nan
418.3326,3.090465e-05,0.0,nan,nan,nan
418.4161,3.090863e-05,0.0,nan,nan,nan
418.4994,3.090991e-05,0.0,nan,nan,nan
418.5828,3.08939e-05,0.0,nan,nan,nan
418.6664,3.089297e-05,0.0,nan,nan,nan
418.7498,3.088999e-05,0.0,nan,nan,nan
418.8336,3.087871e-05,0.0,nan,nan,nan
418.9171,3.087366e-05,0.0,nan,nan,nan
419.0007,3.087012e-05,0.0,nan,nan,nan
419.0842,3.087611e-05,0.0,nan,nan,nan
419.1679,3.088687e-05,0.0,nan,nan,nan
419.2516,3.090237e-05,0.0,nan,nan,nan
419.3351,3.091473e-05,0.0,nan,nan,nan
419.4188,3.090519e-05,0.0,nan,nan,nan
419.5025,3.090663e-05,0.0,nan,nan,nan
419.586,3.090413e-05,0.0,nan,nan,nan
419.6696,3.091325e-05,0.0,nan,nan,nan
419.7532,3.089524e-05,0.0,nan,nan,nan
419.8365,3.088732e-05,0.0,nan,nan,nan
419.9202,3.091004e-05,0.0,nan,nan,nan
420.0042,3.090478e-05,0.0,nan,nan,nan
420.0879,3.090457e-05,0.0,nan,nan,nan
420.1727,3.089363e-05,0.0,nan,nan,nan
420.2563,3.087633e-05,0.0,nan,nan,nan
420.3398,3.089449e-05,0.0,nan,nan,nan
420.4233,3.091133e-05,0.0,nan,nan,nan
420.5069,3.092363e-05,0.0,nan,nan,nan
420.5903,3.09075e-05,0.0,nan,nan,nan
420.6737,3.090755e-05,0.0,nan,nan,nan
420.7572,3.091193e-05,0.0,nan,nan,nan
420.8406,3.091545e-05,0.0,nan,nan,nan
420.924,3.092049e-05,0.0,nan,nan,nan
421.0075,3.091467e-05,0.0,nan,nan,nan
421.091,3.092494e-05,0.0,nan,nan,nan
421.1745,3.092492e-05,0.0,nan,nan,nan
421.2581,3.091688e-05,0.0,nan,nan,nan
421.3415,3.092977e-05,0.0,nan,nan,nan
421.4251,3.091504e-05,0.0,nan,nan,nan
421.5086,3.090745e-05,0.0,nan,nan,nan
421.5923,3.091519e-05,0.0,nan,nan,nan
421.6757,3.093149e-05,0.0,nan,nan,nan
421.7593,3.091994e-05,0.0,nan,nan,nan
421.8429,3.090792e-05,0.0,nan,nan,nan
421.9265,3.09203e-05,0.0,nan,nan,nan
422.016,3.090857e-05,0.0,nan,nan,nan
422.0994,3.091778e-05,0.0,nan,nan,nan
422.1829,3.093481e-05,0.0,nan,nan,nan
422.2662,3.091609e-05,0.0,nan,nan,nan
422.3496,3.093063e-05,0.0,nan,nan,nan
422.433,3.093956e-05,0.0,nan,nan,nan
422.5165,3.09185e-05,0.0,nan,nan,nan
422.6002,3.091482e-05,0.0,nan,nan,nan
422.6837,3.090507e-05,0.0,nan,nan,nan
422.7675,3.091202e-05,0.0,nan,nan,nan
422.8511,3.090152e-05,0.0,nan,nan,nan
422.9346,3.091492e-05,0.0,nan,nan,nan
423.0183,3.090961e-05,0.0,nan,nan,nan
423.1019,3.090896e-05,0.0,nan,nan,nan
423.1855,3.091753e-05,0.0,nan,nan,nan
423.2689,3.091567e-05,0.0,nan,nan,nan
423.3527,3.09099e-05,0.0,nan,nan,nan
423.4366,3.092204e-05,0.0,nan,nan,nan
423.5201,3.092269e-05,0.0,nan,nan,nan
423.6039,3.09246e-05,0.0,nan,nan,nan
423.6881,3.092645e-05,0.0,nan,nan,nan
423.7717,3.095377e-05,0.0,nan,nan,nan
423.8556,3.094165e-05,0.0,nan,nan,nan
423.9392,3.093911e-05,0.0,nan,nan,nan
424.0226,3.095119e-05,0.0,nan,nan,nan
424.106,3.094841e-05,0.0,nan,nan,nan
424.1893,3.092184e-05,0.0,nan,nan,nan
424.2727,3.091544e-05,0.0,nan,nan,nan
424.3561,3.092386e-05,0.0,nan,nan,nan
424.4396,3.094175e-05,0.0,nan,nan,nan
424.5231,3.092147e-05,0.0,nan,nan,nan
424.6066,3.094611e-05,0.0,nan,nan,nan
424.6903,3.09394e-05,0.0,nan,nan,nan
424.7739,3.09378e-05,0.0,nan,nan,nan
424.8575,3.093973e-05,0.0,nan,nan,nan
424.9411,3.092735e-05,0.0,nan,nan,nan
425.0247,3.093309e-05,0.0,nan,nan,nan
425.1083,3.092752e-05,0.0,nan,nan,nan
425.1918,3.094722e-05,0.0,nan,nan,nan
425.2753,3.092486e-05,0.0,nan,nan,nan
425.3588,3.093419e-05,0.0,nan,nan,nan
425.4425,3.092015e-05,0.0,nan,nan,nan
425.526,3.093995e-05,0.0,nan,nan,nan
425.6095,3.092278e-05,0.0,nan,nan,nan
425.6931,3.09318e-05,0.0,nan,nan,nan
425.7767,3.091536e-05,0.0,nan,nan,nan
425.8602,3.092277e-05,0.0,nan,nan,nan
425.9437,3.090461e-05,0.0,nan,nan,nan
426.0274,3.090944e-05,0.0,nan,nan,nan
426.1236,3.090492e-05,0.0,nan,nan,nan
426.2072,3.089058e-05,0.0,nan,nan,nan
426.291,3.089564e-05,0.0,nan,nan,nan
426.3746,3.089547e-05,0.0,nan,nan,nan
426.4581,3.089453e-05,0.0,nan,nan,nan
426.5416,3.089123e-05,0.0,nan,nan,nan
426.6251,3.089218e-05,0.0,nan,nan,nan
426.7086,3.088265e-05,0.0,nan,nan,nan
426.7922,3.088472e-05,0.0,nan,nan,nan
426.8757,3.089048e-05,0.0,nan,nan,nan
426.9593,3.089803e-05,0.0,nan,nan,nan
427.0429,3.087852e-05,0.0,nan,nan,nan
427.1265,3.088387e-05,0.0,nan,nan,nan
427.2101,3.087617e-05,0.0,nan,nan,nan
427.2938,3.090547e-05,0.0,nan,nan,nan
427.3775,3.089909e-05,0.0,nan,nan,nan
427.4611,3.091312e-05,0.0,nan,nan,nan
427.5445,3.089992e-05,0.0,nan,nan,nan
427.6282,3.089429e-05,0.0,nan,nan,nan
427.7119,3.088806e-05,0.0,nan,nan,nan
427.7956,3.089407e-05,0.0,nan,nan,nan
427.879,3.087674e-05,0.0,nan,nan,nan
427.9625,3.088924e-05,0.0,nan,nan,nan
428.0461,3.087856e-05,0.0,nan,nan,nan
428.1297,3.089251e-05,0.0,nan,nan,nan
428.2136,3.086685e-05,0.0,nan,nan,nan
428.297,3.086257e-05,0.0,nan,nan,nan
428.3806,3.087565e-05,0.0,nan,nan,nan
428.4643,3.089073e-05,0.0,nan,nan,nan
428.5479,3.085198e-05,0.0,nan,nan,nan
428.6316,3.08875e-05,0.0,nan,nan,nan
428.715,3.087431e-05,0.0,nan,nan,nan
428.7986,3.088957e-05,0.0,nan,nan,nan
428.8824,3.087887e-05,0.0,nan,nan,nan
428.9659,3.089222e-05,0.0,nan,nan,nan
429.0494,3.090019e-05,0.0,nan,nan,nan
429.133,3.091135e-05,0.0,nan,nan,nan
429.2166,3.089778e-05,0.0,nan,nan,nan
429.3002,3.09113e-05,0.0,nan,nan,nan
429.3838,3.090324e-05,0.0,nan,nan,nan
429.4672,3.090289e-05,0.0,nan,nan,nan
429.5507,3.089299e-05,0.0,nan,nan,nan
429.6343,3.08965e-05,0.0,nan,nan,nan
429.7179,3.089492e-05,0.0,nan,nan,nan
429.8014,3.088496e-05,0.0,nan,nan,nan
429.885,3.089692e-05,0.0,nan,nan,nan
429.9686,3.0891e-05,0.0,nan,nan,nan
430.0524,3.090171e-05,0.0,nan,nan,nan
430.1362,3.08933e-05,0.0,nan,nan,nan
430.2216,3.089556e-05,0.0,nan,nan,nan
430.305,3.086898e-05,0.0,nan,nan,nan
430.3885,3.088832e-05,0.0,nan,nan,nan
430.472,3.088169e-05,0.0,nan,nan,nan
430.5556,3.08747e-05,0.0,nan,nan,nan
430.639,3.088816e-05,0.0,nan,nan,nan
430.7229,3.090725e-05,0.0,nan,nan,nan
430.8065,3.091148e-05,0.0,nan,nan,nan
430.89,3.090305e-05,0.0,nan,nan,nan
430.9733,3.090905e-05,0.0,nan,nan,nan
431.0567,3.091399e-05,0.0,nan,nan,nan
431.1403,3.091841e-05,0.0,nan,nan,nan
431.2239,3.09169e-05,0.0,nan,nan,nan
431.3076,3.090944e-05,0.0,nan,nan,nan
431.3912,3.091098e-05,0.0,nan,nan,nan
431.4748,3.092183e-05,0.0,nan,nan,nan
431.5584,3.091275e-05,0.0,nan,nan,nan
431.6419,3.088574e-05,0.0,nan,nan,nan
431.7256,3.091141e-05,0.0,nan,nan,nan
431.8091,3.089765e-05,0.0,nan,nan,nan
431.8927,3.088332e-05,0.0,nan,nan,nan
431.9761,3.089806e-05,0.0,nan,nan,nan
432.0597,3.09047e-05,0.0,nan,nan,nan
432.1432,3.090453e-05,0.0,nan,nan,nan
432.2267,3.09006e-05,0.0,nan,nan,nan
432.3104,3.090826e-05,0.0,nan,nan,nan
432.3957,3.090487e-05,0.0,nan,nan,nan
432.4794,3.091264e-05,0.0,nan,nan,nan
432.563,3.091181e-05,0.0,nan,nan,nan
432.6467,3.092461e-05,0.0,nan,nan,nan
432.7304,3.091134e-05,0.0,nan,nan,nan
432.8141,3.091782e-05,0.0,nan,nan,nan
432.8977,3.091694e-05,0.0,nan,nan,nan
432.9815,3.09145e-05,0.0,nan,nan,nan
433.0654,3.092681e-05,0.0,nan,nan,nan
433.1489,3.091535e-05,0.0,nan,nan,nan
433.2323,3.091342e-05,0.0,nan,nan,nan
433.3161,3.089967e-05,0.0,nan,nan,nan
433.3998,3.091563e-05,0.0,nan,nan,nan
433.4832,3.092638e-05,0.0,nan,nan,nan
433.5667,3.091829e-05,0.0,nan,nan,nan
433.6505,3.091428e-05,0.0,nan,nan,nan
433.7342,3.090915e-05,0.0,nan,nan,nan
433.8178,3.091353e-05,0.0,nan,nan,nan
433.9011,3.090491e-05,0.0,nan,nan,nan
433.985,3.090573e-05,0.0,nan,nan,nan
434.0687,3.092027e-05,0.0,nan,nan,nan
434.1522,3.091128e-05,0.0,nan,nan,nan
434.2361,3.091029e-05,0.0,nan,nan,nan
434.3262,3.092737e-05,0.0,nan,nan,nan
434.4097,3.090988e-05,0.0,nan,nan,nan
434.4932,3.091368e-05,0.0,nan,nan,nan
434.5769,3.093275e-05,0.0,nan,nan,nan
434.6606,3.094784e-05,0.0,nan,nan,nan
434.7443,3.092858e-05,0.0,nan,nan,nan
434.8278,3.092829e-05,0.0,nan,nan,nan
434.9114,3.091316e-05,0.0,nan,nan,nan
434.9949,3.09181e-05,0.0,nan,nan,nan
435.0786,3.092235e-05,0.0,nan,nan,nan
435.1622,3.092073e-05,0.0,nan,nan,nan
435.2481,3.093508e-05,0.0,nan,nan,nan
435.3318,3.091421e-05,0.0,nan,nan,nan
435.4157,3.091514e-05,0.0,nan,nan,nan
435.4992,3.090725e-05,0.0,nan,nan,nan
435.5829,3.091351e-05,0.0,nan,nan,nan
435.6663,3.090556e-05,0.0,nan,nan,nan
435.7498,3.089583e-05,0.0,nan,nan,nan
435.8335,3.090473e-05,0.0,nan,nan,nan
435.9172,3.088377e-05,0.0,nan,nan,nan
436.0008,3.089398e-05,0.0,nan,nan,nan
436.0848,3.088637e-05,0.0,nan,nan,nan
436.1684,3.089338e-05,0.0,nan,nan,nan
436.2518,3.089079e-05,0.0,nan,nan,nan
436.3647,3.089808e-05,0.0,nan,nan,nan
436.4484,3.090961e-05,0.0,nan,nan,nan
436.5319,3.091864e-05,0.0,nan,nan,nan
436.6155,3.089599e-05,0.0,nan,nan,nan
436.699,3.090067e-05,0.0,nan,nan,nan
436.7824,3.090368e-05,0.0,nan,nan,nan
436.8661,3.091682e-05,0.0,nan,nan,nan
436.9496,3.091517e-05,0.0,nan,nan,nan
437.0333,3.09108e-05,0.0,nan,nan,nan
437.1168,3.090393e-05,0.0,nan,nan,nan
437.2001,3.093023e-05,0.0,nan,nan,nan
437.284,3.093271e-05,0.0,nan,nan,nan
437.3675,3.093791e-05,0.0,nan,nan,nan
437.4511,3.093505e-05,0.0,nan,nan,nan
437.535,3.092474e-05,0.0,nan,nan,nan
437.619,3.092687e-05,0.0,nan,nan,nan
437.7025,3.094212e-05,0.0,nan,nan,nan
437.786,3.093518e-05,0.0,nan,nan,nan
437.8695,3.094102e-05,0.0,nan,nan,nan
437.9531,3.093141e-05,0.0,nan,nan,nan
438.0367,3.093489e-05,0.0,nan,nan,nan
438.1203,3.095546e-05,0.0,nan,nan,nan
438.2044,3.094659e-05,0.0,nan,nan,nan
438.2879,3.09365e-05,0.0,nan,nan,nan
438.3715,3.092613e-05,0.0,nan,nan,nan
438.4552,3.094022e-05,0.0,nan,nan,nan
438.5387,3.093378e-05,0.0,nan,nan,nan
438.6222,3.092984e-05,0.0,nan,nan,nan
438.7057,3.093418e-05,0.0,nan,nan,nan
438.7893,3.091157e-05,0.0,nan,nan,nan
438.8727,3.091867e-05,0.0,nan,nan,nan
438.9562,3.092513e-05,0.0,nan,nan,nan
439.0397,3.094649e-05,0.0,nan,nan,nan
439.1231,3.094928e-05,0.0,nan,nan,nan
439.2067,3.093855e-05,0.0,nan,nan,nan
439.2903,3.094324e-05,0.0,nan,nan,nan
439.3738,3.091825e-05,0.0,nan,nan,nan
439.4573,3.092305e-05,0.0,nan,nan,nan
439.5411,3.091648e-05,0.0,nan,nan,nan
439.6246,3.091586e-05,0.0,nan,nan,nan
439.7081,3.092653e-05,0.0,nan,nan,nan
439.7917,3.092247e-05,0.0,nan,nan,nan
439.8752,3.091781e-05,0.0,nan,nan,nan
439.9585,3.091012e-05,0.0,nan,nan,nan
440.0421,3.090806e-05,0.0,nan,nan,nan
440.126,3.091102e-05,0.0,nan,nan,nan
440.2095,3.091897e-05,0.0,nan,nan,nan
440.2929,3.092357e-05,0.0,nan,nan,nan
440.3764,3.092111e-05,0.0,nan,nan,nan
440.4651,3.09149e-05,0.0,nan,nan,nan
440.5489,3.091702e-05,0.0,nan,nan,nan
440.6325,3.092933e-05,0.0,nan,nan,nan
440.716,3.093639e-05,0.0,nan,nan,nan
440.7998,3.094226e-05,0.0,nan,nan,nan
440.8837,3.093328e-05,0.0,nan,nan,nan
440.967,3.091973e-05,0.0,nan,nan,nan
441.0505,3.092166e-05,0.0,nan,nan,nan
441.1341,3.092749e-05,0.0,nan,nan,nan
441.2177,3.091911e-05,0.0,nan,nan,nan
441.3013,3.092373e-05,0.0,nan,nan,nan
441.3855,3.093233e-05,0.0,nan,nan,nan
441.469,3.093055e-05,0.0,nan,nan,nan
441.5525,3.092584e-05,0.0,nan,nan,nan
441.6361,3.090663e-05,0.0,nan,nan,nan
441.7197,3.091292e-05,0.0,nan,nan,nan
441.8059,3.09055e-05,0.0,nan,nan,nan
441.8892,3.09049e-05,0.0,nan,nan,nan
441.9728,3.092089e-05,0.0,nan,nan,nan
442.0563,3.091883e-05,0.0,nan,nan,nan
442.1397,3.092926e-05,0.0,nan,nan,nan
442.2232,3.092679e-05,0.0,nan,nan,nan
442.3067,3.09134e-05,0.0,nan,nan,nan
442.3904,3.091297e-05,0.0,nan,nan,nan
442.4741,3.091177e-05,0.0,nan,nan,nan
442.5577,3.091435e-05,0.0,nan,nan,nan
442.6412,3.090926e-05,0.0,nan,nan,nan
442.7247,3.089778e-05,0.0,nan,nan,nan
442.8081,3.088713e-05,0.0,nan,nan,nan
442.8916,3.090535e-05,0.0,nan,nan,nan
442.9752,3.090861e-05,0.0,nan,nan,nan
443.0587,3.090723e-05,0.0,nan,nan,nan
443.1424,3.091988e-05,0.0,nan,nan,nan
443.2258,3.091252e-05,0.0,nan,nan,nan
443.3095,3.092714e-05,0.0,nan,nan,nan
443.3931,3.0911e-05,0.0,nan,nan,nan
443.4768,3.089359e-05,0.0,nan,nan,nan
443.5603,3.08969e-05,0.0,nan,nan,nan
443.6438,3.088367e-05,0.0,nan,nan,nan
443.7274,3.091003e-05,0.0,nan,nan,nan
443.8108,3.088263e-05,0.0,nan,nan,nan
443.8942,3.088895e-05,0.0,nan,nan,nan
443.9776,3.090301e-05,0.0,nan,nan,nan
444.061,3.090533e-05,0.0,nan,nan,nan
