#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 360 s
#	Laser voltage: 4.67 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.8 V
#Metadata:
#	Start time: 1760028287.350687
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
280.9671,3.56084e-05,4.67,nan,nan,nan
281.0509,3.560687e-05,4.67,nan,nan,nan
281.1345,3.55872e-05,4.67,nan,nan,nan
281.2184,3.561173e-05,4.67,nan,nan,nan
281.302,3.560485e-05,4.67,nan,nan,nan
281.3856,3.561462e-05,4.67,nan,nan,nan
281.4692,3.56375e-05,4.67,nan,nan,nan
281.5528,3.564831e-05,4.67,nan,nan,nan
281.6364,3.564088e-05,4.67,nan,nan,nan
281.72,3.562024e-05,4.67,nan,nan,nan
281.8037,3.561814e-05,4.67,nan,nan,nan
281.8874,3.561143e-05,4.67,nan,nan,nan
281.9708,3.562311e-05,4.67,nan,nan,nan
282.0545,3.562031e-05,4.67,nan,nan,nan
282.1382,3.563716e-05,4.67,nan,nan,nan
282.2216,3.562693e-05,4.67,nan,nan,nan
282.3051,3.56222e-05,4.67,nan,nan,nan
282.3888,3.562112e-05,4.67,nan,nan,nan
282.4725,3.561701e-05,4.67,nan,nan,nan
282.5567,3.561272e-05,4.67,nan,nan,nan
282.6405,3.56354e-05,4.67,nan,nan,nan
282.724,3.563867e-05,4.67,nan,nan,nan
282.8075,3.563738e-05,4.67,nan,nan,nan
282.8912,3.564114e-05,4.67,nan,nan,nan
282.9749,3.564755e-05,4.67,nan,nan,nan
283.0585,3.563756e-05,4.67,nan,nan,nan
283.142,3.563525e-05,4.67,nan,nan,nan
283.2257,3.561221e-05,4.67,nan,nan,nan
283.3093,3.561295e-05,4.67,nan,nan,nan
283.3928,3.560724e-05,4.67,nan,nan,nan
283.4764,3.560831e-05,4.67,nan,nan,nan
283.56,3.563914e-05,4.67,nan,nan,nan
283.6435,3.565866e-05,4.67,nan,nan,nan
283.7273,3.564421e-05,4.67,nan,nan,nan
283.811,3.561969e-05,4.67,nan,nan,nan
283.8948,3.563023e-05,4.67,nan,nan,nan
283.9785,3.562249e-05,4.67,nan,nan,nan
284.0619,3.561658e-05,4.67,nan,nan,nan
284.1455,3.561788e-05,4.67,nan,nan,nan
284.2293,3.560943e-05,4.67,nan,nan,nan
284.313,3.56059e-05,4.67,nan,nan,nan
284.3967,3.560736e-05,4.67,nan,nan,nan
284.4802,3.559923e-05,4.67,nan,nan,nan
284.5641,3.561293e-05,4.67,nan,nan,nan
284.6477,3.560357e-05,4.67,nan,nan,nan
284.7316,3.560697e-05,4.67,nan,nan,nan
284.8153,3.560594e-05,4.67,nan,nan,nan
284.8991,3.56066e-05,4.67,nan,nan,nan
284.9827,3.560386e-05,4.67,nan,nan,nan
285.0667,3.558773e-05,4.67,nan,nan,nan
285.1501,3.556734e-05,4.67,nan,nan,nan
285.2339,3.561149e-05,4.67,nan,nan,nan
285.3174,3.559619e-05,4.67,nan,nan,nan
285.4012,3.557864e-05,4.67,nan,nan,nan
285.4856,3.557818e-05,4.67,nan,nan,nan
285.5693,3.558004e-05,4.67,nan,nan,nan
285.6529,3.556299e-05,4.67,nan,nan,nan
285.7366,3.556152e-05,4.67,nan,nan,nan
285.8204,3.554788e-05,4.67,nan,nan,nan
285.9039,3.555611e-05,4.67,nan,nan,nan
285.9877,3.555595e-05,4.67,nan,nan,nan
286.071,3.554101e-05,4.67,nan,nan,nan
286.1548,3.557987e-05,4.67,nan,nan,nan
286.2384,3.557752e-05,4.67,nan,nan,nan
286.3222,3.556846e-05,4.67,nan,nan,nan
286.406,3.557344e-05,4.67,nan,nan,nan
286.4899,3.555394e-05,4.67,nan,nan,nan
286.5739,3.556311e-05,4.67,nan,nan,nan
286.6575,3.556514e-05,4.67,nan,nan,nan
286.7412,3.557644e-05,4.67,nan,nan,nan
286.8247,3.558156e-05,4.67,nan,nan,nan
286.9084,3.558928e-05,4.67,nan,nan,nan
286.992,3.557677e-05,4.67,nan,nan,nan
287.0756,3.559512e-05,4.67,nan,nan,nan
287.1838,3.5593e-05,4.67,nan,nan,nan
287.2677,3.559099e-05,4.67,nan,nan,nan
287.3511,3.557402e-05,4.67,nan,nan,nan
287.4347,3.557108e-05,4.67,nan,nan,nan
287.5189,3.558818e-05,4.67,nan,nan,nan
287.6026,3.556959e-05,4.67,nan,nan,nan
287.6865,3.557756e-05,4.67,nan,nan,nan
287.7699,3.5598e-05,4.67,nan,nan,nan
287.8537,3.559115e-05,4.67,nan,nan,nan
287.9374,3.559505e-05,4.67,nan,nan,nan
288.0211,3.558993e-05,4.67,nan,nan,nan
288.1049,3.561286e-05,4.67,nan,nan,nan
288.1887,3.561068e-05,4.67,nan,nan,nan
288.2724,3.558799e-05,4.67,nan,nan,nan
288.356,3.559396e-05,4.67,nan,nan,nan
288.4402,3.559186e-05,4.67,nan,nan,nan
288.524,3.558801e-05,4.67,nan,nan,nan
288.6076,3.558983e-05,4.67,nan,nan,nan
288.6911,3.560731e-05,4.67,nan,nan,nan
288.7746,3.56082e-05,4.67,nan,nan,nan
288.8581,3.559797e-05,4.67,nan,nan,nan
288.9419,3.560274e-05,4.67,nan,nan,nan
289.0256,3.558613e-05,4.67,nan,nan,nan
289.1091,3.560711e-05,4.67,nan,nan,nan
289.1926,3.558741e-05,4.67,nan,nan,nan
289.4683,3.55733e-05,4.67,nan,nan,nan
289.5518,3.556087e-05,4.67,nan,nan,nan
289.6356,3.557921e-05,4.67,nan,nan,nan
289.7193,3.554425e-05,4.67,nan,nan,nan
289.8029,3.555723e-05,4.67,nan,nan,nan
289.8867,3.556805e-05,4.67,nan,nan,nan
289.9702,3.552654e-05,4.67,nan,nan,nan
290.0539,3.555123e-05,4.67,nan,nan,nan
290.1379,3.554943e-05,4.67,nan,nan,nan
290.2216,3.555604e-05,4.67,nan,nan,nan
290.3053,3.556486e-05,4.67,nan,nan,nan
290.3891,3.554923e-05,4.67,nan,nan,nan
290.4728,3.553342e-05,4.67,nan,nan,nan
290.5569,3.553394e-05,4.67,nan,nan,nan
290.6405,3.55275e-05,4.67,nan,nan,nan
290.7242,3.552989e-05,4.67,nan,nan,nan
290.8076,3.55479e-05,4.67,nan,nan,nan
290.8913,3.556466e-05,4.67,nan,nan,nan
290.9748,3.555721e-05,4.67,nan,nan,nan
291.0583,3.555283e-05,4.67,nan,nan,nan
291.1418,3.555147e-05,4.67,nan,nan,nan
291.2255,3.553504e-05,4.67,nan,nan,nan
291.3091,3.552808e-05,4.67,nan,nan,nan
291.3928,3.552219e-05,4.67,nan,nan,nan
291.5003,3.552156e-05,4.67,nan,nan,nan
291.584,3.553029e-05,4.67,nan,nan,nan
291.6676,3.553827e-05,4.67,nan,nan,nan
291.7512,3.553403e-05,4.67,nan,nan,nan
291.8353,3.554986e-05,4.67,nan,nan,nan
291.9189,3.553001e-05,4.67,nan,nan,nan
292.0026,3.550834e-05,4.67,nan,nan,nan
292.0862,3.550056e-05,4.67,nan,nan,nan
292.1702,3.553912e-05,4.67,nan,nan,nan
292.2541,3.553078e-05,4.67,nan,nan,nan
292.3379,3.55455e-05,4.67,nan,nan,nan
292.4216,3.553199e-05,4.67,nan,nan,nan
292.5055,3.552764e-05,4.67,nan,nan,nan
292.5892,3.553609e-05,4.67,nan,nan,nan
292.673,3.553881e-05,4.67,nan,nan,nan
292.7569,3.556522e-05,4.67,nan,nan,nan
292.8407,3.556455e-05,4.67,nan,nan,nan
292.9243,3.555623e-05,4.67,nan,nan,nan
293.0079,3.556021e-05,4.67,nan,nan,nan
293.0914,3.55528e-05,4.67,nan,nan,nan
293.1749,3.55684e-05,4.67,nan,nan,nan
293.2583,3.557555e-05,4.67,nan,nan,nan
293.3418,3.554782e-05,4.67,nan,nan,nan
293.4252,3.558093e-05,4.67,nan,nan,nan
293.5087,3.554919e-05,4.67,nan,nan,nan
293.5925,3.55364e-05,4.67,nan,nan,nan
293.6761,3.554642e-05,4.67,nan,nan,nan
293.7598,3.553913e-05,4.67,nan,nan,nan
293.8436,3.553259e-05,4.67,nan,nan,nan
293.9274,3.551144e-05,4.67,nan,nan,nan
294.011,3.551256e-05,4.67,nan,nan,nan
294.0945,3.548808e-05,4.67,nan,nan,nan
294.1784,3.547236e-05,4.67,nan,nan,nan
294.2623,3.547384e-05,4.67,nan,nan,nan
294.346,3.547801e-05,4.67,nan,nan,nan
294.4297,3.547893e-05,4.67,nan,nan,nan
294.5133,3.544919e-05,4.67,nan,nan,nan
294.597,3.547261e-05,4.67,nan,nan,nan
294.6809,3.54928e-05,4.67,nan,nan,nan
294.7647,3.549407e-05,4.67,nan,nan,nan
294.8485,3.547924e-05,4.67,nan,nan,nan
294.932,3.547529e-05,4.67,nan,nan,nan
295.0158,3.547331e-05,4.67,nan,nan,nan
295.0996,3.546479e-05,4.67,nan,nan,nan
295.1834,3.547315e-05,4.67,nan,nan,nan
295.2671,3.546982e-05,4.67,nan,nan,nan
295.3508,3.544093e-05,4.67,nan,nan,nan
295.4348,3.543363e-05,4.67,nan,nan,nan
295.5185,3.542013e-05,4.67,nan,nan,nan
295.6179,3.543902e-05,4.67,nan,nan,nan
295.7016,3.54444e-05,4.67,nan,nan,nan
295.7853,3.540536e-05,4.67,nan,nan,nan
295.8691,3.542502e-05,4.67,nan,nan,nan
295.9529,3.542592e-05,4.67,nan,nan,nan
296.0366,3.539381e-05,4.67,nan,nan,nan
296.1202,3.543297e-05,4.67,nan,nan,nan
296.204,3.543492e-05,4.67,nan,nan,nan
296.2879,3.544163e-05,4.67,nan,nan,nan
296.3717,3.54383e-05,4.67,nan,nan,nan
296.4556,3.541154e-05,4.67,nan,nan,nan
296.5392,3.540512e-05,4.67,nan,nan,nan
296.623,3.53927e-05,4.67,nan,nan,nan
296.7069,3.539475e-05,4.67,nan,nan,nan
296.7904,3.54118e-05,4.67,nan,nan,nan
296.874,3.542651e-05,4.67,nan,nan,nan
296.9575,3.539328e-05,4.67,nan,nan,nan
297.0411,3.541771e-05,4.67,nan,nan,nan
297.1247,3.543231e-05,4.67,nan,nan,nan
297.2082,3.543977e-05,4.67,nan,nan,nan
297.2918,3.543802e-05,4.67,nan,nan,nan
297.3754,3.541492e-05,4.67,nan,nan,nan
297.4592,3.540783e-05,4.67,nan,nan,nan
297.5427,3.542108e-05,4.67,nan,nan,nan
297.6265,3.54042e-05,4.67,nan,nan,nan
297.7102,3.540937e-05,4.67,nan,nan,nan
297.794,3.539009e-05,4.67,nan,nan,nan
297.8775,3.539131e-05,4.67,nan,nan,nan
297.9615,3.539669e-05,4.67,nan,nan,nan
298.045,3.538529e-05,4.67,nan,nan,nan
298.1287,3.539757e-05,4.67,nan,nan,nan
298.2123,3.54152e-05,4.67,nan,nan,nan
298.2959,3.539898e-05,4.67,nan,nan,nan
298.3796,3.542219e-05,4.67,nan,nan,nan
298.4632,3.540716e-05,4.67,nan,nan,nan
298.547,3.5404e-05,4.67,nan,nan,nan
298.6308,3.540923e-05,4.67,nan,nan,nan
298.7146,3.540473e-05,4.67,nan,nan,nan
298.7982,3.541255e-05,4.67,nan,nan,nan
298.8821,3.541638e-05,4.67,nan,nan,nan
298.966,3.541303e-05,4.67,nan,nan,nan
299.0496,3.541579e-05,4.67,nan,nan,nan
299.1335,3.539096e-05,4.67,nan,nan,nan
299.217,3.537623e-05,4.67,nan,nan,nan
299.3012,3.536979e-05,4.67,nan,nan,nan
299.3851,3.537464e-05,4.67,nan,nan,nan
299.4687,3.539043e-05,4.67,nan,nan,nan
299.5522,3.536623e-05,4.67,nan,nan,nan
299.6358,3.540505e-05,4.67,nan,nan,nan
299.7476,3.537449e-05,4.67,nan,nan,nan
299.8317,3.538671e-05,4.67,nan,nan,nan
299.9154,3.539493e-05,4.67,nan,nan,nan
299.9992,3.537862e-05,4.67,nan,nan,nan
300.0829,3.539768e-05,4.67,nan,nan,nan
300.1667,3.538405e-05,4.67,nan,nan,nan
300.2514,3.539284e-05,4.67,nan,nan,nan
300.3352,3.538066e-05,4.67,nan,nan,nan
300.4191,3.539038e-05,4.67,nan,nan,nan
300.5031,3.541214e-05,4.67,nan,nan,nan
300.5868,3.537639e-05,4.67,nan,nan,nan
300.6702,3.538829e-05,4.67,nan,nan,nan
300.754,3.539112e-05,4.67,nan,nan,nan
300.8378,3.54032e-05,4.67,nan,nan,nan
300.9216,3.53882e-05,4.67,nan,nan,nan
301.0055,3.535753e-05,4.67,nan,nan,nan
301.0892,3.53759e-05,4.67,nan,nan,nan
301.1732,3.537032e-05,4.67,nan,nan,nan
301.2574,3.535762e-05,4.67,nan,nan,nan
301.3413,3.536457e-05,4.67,nan,nan,nan
301.4251,3.536143e-05,4.67,nan,nan,nan
301.5084,3.537858e-05,4.67,nan,nan,nan
301.592,3.537008e-05,4.67,nan,nan,nan
301.6756,3.537762e-05,4.67,nan,nan,nan
301.7837,3.537158e-05,4.67,nan,nan,nan
301.8677,3.535841e-05,4.67,nan,nan,nan
301.9512,3.536178e-05,4.67,nan,nan,nan
302.0347,3.538181e-05,4.67,nan,nan,nan
302.1182,3.536818e-05,4.67,nan,nan,nan
302.2018,3.53822e-05,4.67,nan,nan,nan
302.2854,3.536832e-05,4.67,nan,nan,nan
302.3692,3.537898e-05,4.67,nan,nan,nan
302.4532,3.536241e-05,4.67,nan,nan,nan
302.5369,3.5372e-05,4.67,nan,nan,nan
302.6208,3.536829e-05,4.67,nan,nan,nan
302.7044,3.535617e-05,4.67,nan,nan,nan
302.7883,3.536558e-05,4.67,nan,nan,nan
302.8721,3.535484e-05,4.67,nan,nan,nan
302.956,3.535985e-05,4.67,nan,nan,nan
303.0399,3.536207e-05,4.67,nan,nan,nan
303.1236,3.534647e-05,4.67,nan,nan,nan
303.2076,3.538019e-05,4.67,nan,nan,nan
303.2911,3.537584e-05,4.67,nan,nan,nan
303.3746,3.535763e-05,4.67,nan,nan,nan
303.4582,3.537454e-05,4.67,nan,nan,nan
303.5415,3.535677e-05,4.67,nan,nan,nan
303.6252,3.536858e-05,4.67,nan,nan,nan
303.7088,3.538865e-05,4.67,nan,nan,nan
303.7923,3.537739e-05,4.67,nan,nan,nan
303.8801,3.539061e-05,4.67,nan,nan,nan
303.9639,3.537783e-05,4.67,nan,nan,nan
304.0477,3.536485e-05,4.67,nan,nan,nan
304.1315,3.538076e-05,4.67,nan,nan,nan
304.2151,3.539834e-05,4.67,nan,nan,nan
304.2991,3.538422e-05,4.67,nan,nan,nan
304.3829,3.539179e-05,4.67,nan,nan,nan
304.4666,3.537891e-05,4.67,nan,nan,nan
304.5501,3.538355e-05,4.67,nan,nan,nan
304.6339,3.538912e-05,4.67,nan,nan,nan
304.7176,3.537305e-05,4.67,nan,nan,nan
304.8011,3.537156e-05,4.67,nan,nan,nan
304.8848,3.53767e-05,4.67,nan,nan,nan
304.9687,3.535921e-05,4.67,nan,nan,nan
305.0522,3.535987e-05,4.67,nan,nan,nan
305.1359,3.53465e-05,4.67,nan,nan,nan
305.2195,3.534212e-05,4.67,nan,nan,nan
305.3032,3.536353e-05,4.67,nan,nan,nan
305.3871,3.538362e-05,4.67,nan,nan,nan
305.4708,3.540276e-05,4.67,nan,nan,nan
305.5546,3.540265e-05,4.67,nan,nan,nan
305.6382,3.540048e-05,4.67,nan,nan,nan
305.7219,3.540673e-05,4.67,nan,nan,nan
305.8057,3.540764e-05,4.67,nan,nan,nan
305.9171,3.540628e-05,4.67,nan,nan,nan
306.0009,3.539783e-05,4.67,nan,nan,nan
306.0846,3.53873e-05,4.67,nan,nan,nan
306.1681,3.540777e-05,4.67,nan,nan,nan
306.2516,3.541992e-05,4.67,nan,nan,nan
306.3354,3.540654e-05,4.67,nan,nan,nan
306.419,3.539656e-05,4.67,nan,nan,nan
306.5028,3.538923e-05,4.67,nan,nan,nan
306.5863,3.538424e-05,4.67,nan,nan,nan
306.67,3.540567e-05,4.67,nan,nan,nan
306.7537,3.540203e-05,4.67,nan,nan,nan
306.8375,3.539504e-05,4.67,nan,nan,nan
306.921,3.541377e-05,4.67,nan,nan,nan
307.0047,3.539042e-05,4.67,nan,nan,nan
307.0884,3.536186e-05,4.67,nan,nan,nan
307.1721,3.53844e-05,4.67,nan,nan,nan
307.256,3.540596e-05,4.67,nan,nan,nan
307.3399,3.539581e-05,4.67,nan,nan,nan
307.4236,3.542309e-05,4.67,nan,nan,nan
307.5074,3.538933e-05,4.67,nan,nan,nan
307.5922,3.539717e-05,4.67,nan,nan,nan
307.6757,3.540547e-05,4.67,nan,nan,nan
307.7594,3.537073e-05,4.67,nan,nan,nan
307.843,3.535901e-05,4.67,nan,nan,nan
307.9267,3.533631e-05,4.67,nan,nan,nan
308.0392,3.53466e-05,4.67,nan,nan,nan
308.1232,3.531982e-05,4.67,nan,nan,nan
308.2069,3.532746e-05,4.67,nan,nan,nan
308.2905,3.532691e-05,4.67,nan,nan,nan
308.3743,3.533596e-05,4.67,nan,nan,nan
308.4579,3.533182e-05,4.67,nan,nan,nan
308.5414,3.53334e-05,4.67,nan,nan,nan
308.625,3.532665e-05,4.67,nan,nan,nan
308.7083,3.532669e-05,4.67,nan,nan,nan
308.7931,3.532763e-05,4.67,nan,nan,nan
308.8769,3.533287e-05,4.67,nan,nan,nan
308.9603,3.534775e-05,4.67,nan,nan,nan
309.0438,3.529964e-05,4.67,nan,nan,nan
309.1276,3.530977e-05,4.67,nan,nan,nan
309.2113,3.528493e-05,4.67,nan,nan,nan
309.2952,3.529197e-05,4.67,nan,nan,nan
309.3789,3.530199e-05,4.67,nan,nan,nan
309.4629,3.532027e-05,4.67,nan,nan,nan
309.5465,3.530953e-05,4.67,nan,nan,nan
309.6301,3.533866e-05,4.67,nan,nan,nan
309.7137,3.531641e-05,4.67,nan,nan,nan
309.7974,3.531203e-05,4.67,nan,nan,nan
309.881,3.53066e-05,4.67,nan,nan,nan
309.9647,3.530859e-05,4.67,nan,nan,nan
310.049,3.5294e-05,4.67,nan,nan,nan
310.133,3.532541e-05,4.67,nan,nan,nan
310.2166,3.530625e-05,4.67,nan,nan,nan
310.3004,3.529416e-05,4.67,nan,nan,nan
310.3842,3.529976e-05,4.67,nan,nan,nan
310.4681,3.530258e-05,4.67,nan,nan,nan
310.5515,3.528435e-05,4.67,nan,nan,nan
310.6353,3.527701e-05,4.67,nan,nan,nan
310.719,3.528311e-05,4.67,nan,nan,nan
310.8028,3.530658e-05,4.67,nan,nan,nan
310.8866,3.530394e-05,4.67,nan,nan,nan
310.9705,3.5302e-05,4.67,nan,nan,nan
311.0543,3.528145e-05,4.67,nan,nan,nan
311.138,3.529799e-05,4.67,nan,nan,nan
311.2218,3.528103e-05,4.67,nan,nan,nan
311.3057,3.528942e-05,4.67,nan,nan,nan
311.3894,3.53039e-05,4.67,nan,nan,nan
311.4731,3.530733e-05,4.67,nan,nan,nan
311.557,3.52958e-05,4.67,nan,nan,nan
311.6409,3.528649e-05,4.67,nan,nan,nan
311.7244,3.529382e-05,4.67,nan,nan,nan
311.8081,3.527946e-05,4.67,nan,nan,nan
311.8929,3.527175e-05,4.67,nan,nan,nan
311.9766,3.529924e-05,4.67,nan,nan,nan
312.0606,3.530564e-05,4.67,nan,nan,nan
312.1673,3.534264e-05,4.67,nan,nan,nan
312.2509,3.533876e-05,4.67,nan,nan,nan
312.3348,3.533019e-05,4.67,nan,nan,nan
312.4188,3.533371e-05,4.67,nan,nan,nan
312.503,3.533786e-05,4.67,nan,nan,nan
312.5865,3.531544e-05,4.67,nan,nan,nan
312.6701,3.531582e-05,4.67,nan,nan,nan
312.7539,3.531514e-05,4.67,nan,nan,nan
312.8375,3.530751e-05,4.67,nan,nan,nan
312.9214,3.530552e-05,4.67,nan,nan,nan
313.0049,3.530413e-05,4.67,nan,nan,nan
313.0887,3.532708e-05,4.67,nan,nan,nan
313.1726,3.532593e-05,4.67,nan,nan,nan
313.2563,3.533666e-05,4.67,nan,nan,nan
313.3401,3.53414e-05,4.67,nan,nan,nan
313.4238,3.532243e-05,4.67,nan,nan,nan
313.5074,3.533047e-05,4.67,nan,nan,nan
313.5908,3.53213e-05,4.67,nan,nan,nan
313.6746,3.529898e-05,4.67,nan,nan,nan
313.758,3.533405e-05,4.67,nan,nan,nan
313.8417,3.531234e-05,4.67,nan,nan,nan
313.9251,3.533137e-05,4.67,nan,nan,nan
314.0086,3.531918e-05,4.67,nan,nan,nan
314.0919,3.531194e-05,4.67,nan,nan,nan
314.1755,3.53525e-05,4.67,nan,nan,nan
314.259,3.534086e-05,4.67,nan,nan,nan
314.3425,3.531902e-05,4.67,nan,nan,nan
314.4259,3.532672e-05,4.67,nan,nan,nan
314.5096,3.530827e-05,4.67,nan,nan,nan
314.5935,3.530865e-05,4.67,nan,nan,nan
314.6771,3.531966e-05,4.67,nan,nan,nan
314.7606,3.531899e-05,4.67,nan,nan,nan
314.8443,3.533341e-05,4.67,nan,nan,nan
314.9281,3.532881e-05,4.67,nan,nan,nan
315.0117,3.53106e-05,4.67,nan,nan,nan
315.0955,3.532713e-05,4.67,nan,nan,nan
315.1792,3.534479e-05,4.67,nan,nan,nan
315.263,3.533073e-05,4.67,nan,nan,nan
315.3467,3.53459e-05,4.67,nan,nan,nan
315.4305,3.535164e-05,4.67,nan,nan,nan
315.5142,3.533845e-05,4.67,nan,nan,nan
315.5977,3.533387e-05,4.67,nan,nan,nan
315.6815,3.533912e-05,4.67,nan,nan,nan
315.7654,3.533123e-05,4.67,nan,nan,nan
315.849,3.530689e-05,4.67,nan,nan,nan
315.933,3.531599e-05,4.67,nan,nan,nan
316.0167,3.532054e-05,4.67,nan,nan,nan
316.1005,3.530167e-05,4.67,nan,nan,nan
316.1845,3.529228e-05,4.67,nan,nan,nan
316.3001,3.529808e-05,4.67,nan,nan,nan
316.3841,3.528115e-05,4.67,nan,nan,nan
316.4678,3.527816e-05,4.67,nan,nan,nan
316.5515,3.530481e-05,4.67,nan,nan,nan
316.6352,3.529761e-05,4.67,nan,nan,nan
316.7189,3.528496e-05,4.67,nan,nan,nan
316.8024,3.527388e-05,4.67,nan,nan,nan
316.8864,3.528023e-05,4.67,nan,nan,nan
316.9701,3.5301e-05,4.67,nan,nan,nan
317.0539,3.530371e-05,4.67,nan,nan,nan
317.1377,3.530405e-05,4.67,nan,nan,nan
317.2214,3.527981e-05,4.67,nan,nan,nan
317.3052,3.52881e-05,4.67,nan,nan,nan
317.3886,3.527856e-05,4.67,nan,nan,nan
317.4722,3.527514e-05,4.67,nan,nan,nan
317.5558,3.52729e-05,4.67,nan,nan,nan
317.6395,3.52814e-05,4.67,nan,nan,nan
317.7241,3.52493e-05,4.67,nan,nan,nan
317.8096,3.525858e-05,4.67,nan,nan,nan
317.8934,3.527131e-05,4.67,nan,nan,nan
317.9772,3.525704e-05,4.67,nan,nan,nan
318.0607,3.525078e-05,4.67,nan,nan,nan
318.1446,3.523842e-05,4.67,nan,nan,nan
318.2283,3.524955e-05,4.67,nan,nan,nan
318.312,3.525758e-05,4.67,nan,nan,nan
318.3958,3.526538e-05,4.67,nan,nan,nan
318.4794,3.525099e-05,4.67,nan,nan,nan
318.5633,3.528823e-05,4.67,nan,nan,nan
318.6501,3.52664e-05,4.67,nan,nan,nan
318.7337,3.526559e-05,4.67,nan,nan,nan
318.8176,3.525966e-05,4.67,nan,nan,nan
318.9014,3.524865e-05,4.67,nan,nan,nan
318.985,3.525425e-05,4.67,nan,nan,nan
319.0688,3.525015e-05,4.67,nan,nan,nan
319.1525,3.526008e-05,4.67,nan,nan,nan
319.2359,3.524838e-05,4.67,nan,nan,nan
319.3195,3.525306e-05,4.67,nan,nan,nan
319.403,3.525879e-05,4.67,nan,nan,nan
319.4868,3.524023e-05,4.67,nan,nan,nan
319.5707,3.526323e-05,4.67,nan,nan,nan
319.6544,3.525519e-05,4.67,nan,nan,nan
319.7383,3.5263e-05,4.67,nan,nan,nan
319.8221,3.526066e-05,4.67,nan,nan,nan
319.9056,3.526593e-05,4.67,nan,nan,nan
319.9895,3.525333e-05,4.67,nan,nan,nan
320.0734,3.527226e-05,4.67,nan,nan,nan
320.1571,3.527711e-05,4.67,nan,nan,nan
320.2407,3.527112e-05,4.67,nan,nan,nan
320.3242,3.527537e-05,4.67,nan,nan,nan
320.4338,3.526945e-05,4.67,nan,nan,nan
320.5171,3.52823e-05,4.67,nan,nan,nan
320.6009,3.52711e-05,4.67,nan,nan,nan
320.6849,3.52446e-05,4.67,nan,nan,nan
320.7688,3.526453e-05,4.67,nan,nan,nan
320.8524,3.524273e-05,4.67,nan,nan,nan
320.936,3.524356e-05,4.67,nan,nan,nan
321.0198,3.522889e-05,4.67,nan,nan,nan
321.1036,3.522928e-05,4.67,nan,nan,nan
321.1873,3.523469e-05,4.67,nan,nan,nan
321.271,3.524696e-05,4.67,nan,nan,nan
321.3548,3.523214e-05,4.67,nan,nan,nan
321.4385,3.523768e-05,4.67,nan,nan,nan
321.5223,3.524759e-05,4.67,nan,nan,nan
321.6062,3.524523e-05,4.67,nan,nan,nan
321.6902,3.526964e-05,4.67,nan,nan,nan
321.774,3.526267e-05,4.67,nan,nan,nan
321.8573,3.525685e-05,4.67,nan,nan,nan
321.9411,3.522743e-05,4.67,nan,nan,nan
322.0246,3.52265e-05,4.67,nan,nan,nan
322.1084,3.523852e-05,4.67,nan,nan,nan
322.1919,3.521722e-05,4.67,nan,nan,nan
322.2754,3.522375e-05,4.67,nan,nan,nan
322.3594,3.523312e-05,4.67,nan,nan,nan
322.4432,3.524573e-05,4.67,nan,nan,nan
322.5266,3.521743e-05,4.67,nan,nan,nan
322.6101,3.523576e-05,4.67,nan,nan,nan
322.6936,3.523989e-05,4.67,nan,nan,nan
322.7771,3.521924e-05,4.67,nan,nan,nan
322.8606,3.522523e-05,4.67,nan,nan,nan
322.9443,3.524572e-05,4.67,nan,nan,nan
323.0281,3.524859e-05,4.67,nan,nan,nan
323.1118,3.526164e-05,4.67,nan,nan,nan
323.1954,3.524907e-05,4.67,nan,nan,nan
323.2791,3.524463e-05,4.67,nan,nan,nan
323.3626,3.524285e-05,4.67,nan,nan,nan
323.4462,3.524558e-05,4.67,nan,nan,nan
323.5301,3.523792e-05,4.67,nan,nan,nan
323.6138,3.522152e-05,4.67,nan,nan,nan
323.6975,3.521979e-05,4.67,nan,nan,nan
323.7811,3.521752e-05,4.67,nan,nan,nan
323.865,3.52092e-05,4.67,nan,nan,nan
323.9486,3.521896e-05,4.67,nan,nan,nan
324.0325,3.519575e-05,4.67,nan,nan,nan
324.1163,3.518244e-05,4.67,nan,nan,nan
324.2003,3.521082e-05,4.67,nan,nan,nan
324.2839,3.522539e-05,4.67,nan,nan,nan
324.3713,3.522414e-05,4.67,nan,nan,nan
324.4552,3.523168e-05,4.67,nan,nan,nan
324.5673,3.523198e-05,4.67,nan,nan,nan
324.6513,3.524582e-05,4.67,nan,nan,nan
324.7351,3.519771e-05,4.67,nan,nan,nan
324.819,3.519599e-05,4.67,nan,nan,nan
324.9027,3.517852e-05,4.67,nan,nan,nan
324.987,3.517702e-05,4.67,nan,nan,nan
325.0707,3.518828e-05,4.67,nan,nan,nan
325.1546,3.520524e-05,4.67,nan,nan,nan
325.2385,3.518546e-05,4.67,nan,nan,nan
325.3223,3.520279e-05,4.67,nan,nan,nan
325.4068,3.519569e-05,4.67,nan,nan,nan
325.4904,3.519868e-05,4.67,nan,nan,nan
325.5742,3.520066e-05,4.67,nan,nan,nan
