#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.33 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760022181.8421116
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.65129,3.975066e-05,1.33,nan,nan,nan
87.7348,3.974371e-05,1.33,nan,nan,nan
87.81832,3.975647e-05,1.33,nan,nan,nan
87.90202,3.974247e-05,1.33,nan,nan,nan
87.98559,3.97495e-05,1.33,nan,nan,nan
88.06905,3.973605e-05,1.33,nan,nan,nan
88.15267,3.973593e-05,1.33,nan,nan,nan
88.23628,3.972026e-05,1.33,nan,nan,nan
88.31989,3.973873e-05,1.33,nan,nan,nan
88.40349,3.972133e-05,1.33,nan,nan,nan
88.4875,3.972827e-05,1.33,nan,nan,nan
88.57118,3.973923e-05,1.33,nan,nan,nan
88.65482,3.973818e-05,1.33,nan,nan,nan
88.73856,3.974234e-05,1.33,nan,nan,nan
88.82205,3.973593e-05,1.33,nan,nan,nan
88.90548,3.973967e-05,1.33,nan,nan,nan
88.98945,3.972996e-05,1.33,nan,nan,nan
89.07296,3.972243e-05,1.33,nan,nan,nan
89.1697,3.972458e-05,1.33,nan,nan,nan
89.25321,3.970801e-05,1.33,nan,nan,nan
89.33683,3.973533e-05,1.33,nan,nan,nan
89.42034,3.971211e-05,1.33,nan,nan,nan
89.50416,3.971814e-05,1.33,nan,nan,nan
89.58789,3.972624e-05,1.33,nan,nan,nan
89.6719,3.971813e-05,1.33,nan,nan,nan
89.75551,3.969911e-05,1.33,nan,nan,nan
89.83913,3.970911e-05,1.33,nan,nan,nan
89.9226,3.969889e-05,1.33,nan,nan,nan
90.00614,3.969599e-05,1.33,nan,nan,nan
90.08964,3.968637e-05,1.33,nan,nan,nan
90.17317,3.970223e-05,1.33,nan,nan,nan
90.25663,3.969978e-05,1.33,nan,nan,nan
90.34015,3.96949e-05,1.33,nan,nan,nan
90.42356,3.970308e-05,1.33,nan,nan,nan
90.50706,3.969049e-05,1.33,nan,nan,nan
90.59052,3.970038e-05,1.33,nan,nan,nan
90.67417,3.968889e-05,1.33,nan,nan,nan
90.7578,3.969256e-05,1.33,nan,nan,nan
90.84131,3.968974e-05,1.33,nan,nan,nan
90.9249,3.968892e-05,1.33,nan,nan,nan
91.00827,3.967789e-05,1.33,nan,nan,nan
91.09167,3.968824e-05,1.33,nan,nan,nan
91.17537,3.967533e-05,1.33,nan,nan,nan
91.2588,3.969808e-05,1.33,nan,nan,nan
91.34255,3.96691e-05,1.33,nan,nan,nan
91.42604,3.968378e-05,1.33,nan,nan,nan
91.50946,3.967805e-05,1.33,nan,nan,nan
91.59294,3.967829e-05,1.33,nan,nan,nan
91.6764,3.966082e-05,1.33,nan,nan,nan
91.75984,3.967369e-05,1.33,nan,nan,nan
91.84329,3.9676e-05,1.33,nan,nan,nan
91.9268,3.967953e-05,1.33,nan,nan,nan
92.01189,3.967207e-05,1.33,nan,nan,nan
92.09542,3.966622e-05,1.33,nan,nan,nan
92.17919,3.967184e-05,1.33,nan,nan,nan
92.26267,3.966569e-05,1.33,nan,nan,nan
92.34626,3.966598e-05,1.33,nan,nan,nan
92.42975,3.967058e-05,1.33,nan,nan,nan
92.51325,3.967151e-05,1.33,nan,nan,nan
92.59678,3.968434e-05,1.33,nan,nan,nan
92.68054,3.966596e-05,1.33,nan,nan,nan
92.76435,3.965398e-05,1.33,nan,nan,nan
92.84789,3.96712e-05,1.33,nan,nan,nan
92.9314,3.966833e-05,1.33,nan,nan,nan
93.01493,3.965205e-05,1.33,nan,nan,nan
93.09886,3.966406e-05,1.33,nan,nan,nan
93.18274,3.96674e-05,1.33,nan,nan,nan
93.29739,3.966063e-05,1.33,nan,nan,nan
93.38087,3.965623e-05,1.33,nan,nan,nan
93.46465,3.965971e-05,1.33,nan,nan,nan
93.54823,3.966036e-05,1.33,nan,nan,nan
93.63365,3.965795e-05,1.33,nan,nan,nan
93.71715,3.965485e-05,1.33,nan,nan,nan
93.8008,3.964989e-05,1.33,nan,nan,nan
93.88459,3.965348e-05,1.33,nan,nan,nan
93.96815,3.96503e-05,1.33,nan,nan,nan
94.05177,3.964477e-05,1.33,nan,nan,nan
94.13534,3.963342e-05,1.33,nan,nan,nan
94.21893,3.964149e-05,1.33,nan,nan,nan
94.30235,3.965008e-05,1.33,nan,nan,nan
94.38598,3.964025e-05,1.33,nan,nan,nan
94.46947,3.963663e-05,1.33,nan,nan,nan
94.55302,3.965365e-05,1.33,nan,nan,nan
94.6364,3.964535e-05,1.33,nan,nan,nan
94.72012,3.963753e-05,1.33,nan,nan,nan
94.80415,3.965216e-05,1.33,nan,nan,nan
94.88773,3.964955e-05,1.33,nan,nan,nan
94.97114,3.965712e-05,1.33,nan,nan,nan
95.05556,3.965355e-05,1.33,nan,nan,nan
95.13892,3.96422e-05,1.33,nan,nan,nan
95.22238,3.963902e-05,1.33,nan,nan,nan
95.33253,3.963713e-05,1.33,nan,nan,nan
95.4163,3.963699e-05,1.33,nan,nan,nan
95.49969,3.96318e-05,1.33,nan,nan,nan
95.58312,3.965759e-05,1.33,nan,nan,nan
95.66659,3.966008e-05,1.33,nan,nan,nan
95.75023,3.965433e-05,1.33,nan,nan,nan
95.83364,3.964639e-05,1.33,nan,nan,nan
95.91702,3.965911e-05,1.33,nan,nan,nan
96.00063,3.963363e-05,1.33,nan,nan,nan
96.08414,3.963865e-05,1.33,nan,nan,nan
96.16765,3.963369e-05,1.33,nan,nan,nan
96.25135,3.96381e-05,1.33,nan,nan,nan
96.33486,3.962047e-05,1.33,nan,nan,nan
96.41855,3.963551e-05,1.33,nan,nan,nan
96.50197,3.961471e-05,1.33,nan,nan,nan
96.58553,3.960678e-05,1.33,nan,nan,nan
96.66921,3.961888e-05,1.33,nan,nan,nan
96.75275,3.96414e-05,1.33,nan,nan,nan
96.83643,3.963363e-05,1.33,nan,nan,nan
96.91993,3.964538e-05,1.33,nan,nan,nan
97.0035,3.964444e-05,1.33,nan,nan,nan
97.08715,3.962523e-05,1.33,nan,nan,nan
97.1713,3.964433e-05,1.33,nan,nan,nan
97.25523,3.963637e-05,1.33,nan,nan,nan
97.33894,3.96268e-05,1.33,nan,nan,nan
97.42264,3.961146e-05,1.33,nan,nan,nan
97.507,3.960437e-05,1.33,nan,nan,nan
97.59054,3.961992e-05,1.33,nan,nan,nan
97.67412,3.961276e-05,1.33,nan,nan,nan
97.75762,3.962543e-05,1.33,nan,nan,nan
97.84127,3.962267e-05,1.33,nan,nan,nan
97.9247,3.962864e-05,1.33,nan,nan,nan
98.00809,3.961275e-05,1.33,nan,nan,nan
98.09163,3.96269e-05,1.33,nan,nan,nan
98.17502,3.961047e-05,1.33,nan,nan,nan
98.25942,3.962188e-05,1.33,nan,nan,nan
98.34277,3.962038e-05,1.33,nan,nan,nan
98.42624,3.961065e-05,1.33,nan,nan,nan
98.50967,3.962883e-05,1.33,nan,nan,nan
98.59329,3.962535e-05,1.33,nan,nan,nan
98.67674,3.963407e-05,1.33,nan,nan,nan
98.76023,3.961821e-05,1.33,nan,nan,nan
98.84395,3.962148e-05,1.33,nan,nan,nan
98.92761,3.960782e-05,1.33,nan,nan,nan
99.01123,3.962201e-05,1.33,nan,nan,nan
99.09486,3.963538e-05,1.33,nan,nan,nan
99.17826,3.961446e-05,1.33,nan,nan,nan
99.26172,3.962173e-05,1.33,nan,nan,nan
99.3457,3.962858e-05,1.33,nan,nan,nan
99.43977,3.961821e-05,1.33,nan,nan,nan
99.52442,3.961605e-05,1.33,nan,nan,nan
99.60787,3.962994e-05,1.33,nan,nan,nan
99.69146,3.962132e-05,1.33,nan,nan,nan
99.77508,3.962708e-05,1.33,nan,nan,nan
99.85859,3.962025e-05,1.33,nan,nan,nan
99.94195,3.962201e-05,1.33,nan,nan,nan
100.0255,3.960915e-05,1.33,nan,nan,nan
100.1096,3.962378e-05,1.33,nan,nan,nan
100.1931,3.962883e-05,1.33,nan,nan,nan
100.2766,3.961386e-05,1.33,nan,nan,nan
100.3611,3.961822e-05,1.33,nan,nan,nan
100.4447,3.962882e-05,1.33,nan,nan,nan
100.5282,3.962149e-05,1.33,nan,nan,nan
100.6119,3.961515e-05,1.33,nan,nan,nan
100.6957,3.960233e-05,1.33,nan,nan,nan
100.7793,3.960832e-05,1.33,nan,nan,nan
100.864,3.961649e-05,1.33,nan,nan,nan
100.9475,3.962225e-05,1.33,nan,nan,nan
101.0309,3.961683e-05,1.33,nan,nan,nan
101.1143,3.960869e-05,1.33,nan,nan,nan
101.1976,3.958946e-05,1.33,nan,nan,nan
101.2814,3.96063e-05,1.33,nan,nan,nan
101.365,3.960898e-05,1.33,nan,nan,nan
101.4787,3.960286e-05,1.33,nan,nan,nan
101.5621,3.960853e-05,1.33,nan,nan,nan
101.6457,3.96141e-05,1.33,nan,nan,nan
101.7292,3.961318e-05,1.33,nan,nan,nan
101.8127,3.960422e-05,1.33,nan,nan,nan
101.8963,3.961142e-05,1.33,nan,nan,nan
101.9798,3.961254e-05,1.33,nan,nan,nan
102.0634,3.958424e-05,1.33,nan,nan,nan
102.1471,3.959183e-05,1.33,nan,nan,nan
102.2306,3.959111e-05,1.33,nan,nan,nan
102.3143,3.961138e-05,1.33,nan,nan,nan
102.3978,3.959878e-05,1.33,nan,nan,nan
102.4812,3.959073e-05,1.33,nan,nan,nan
102.5645,3.959434e-05,1.33,nan,nan,nan
102.6479,3.959839e-05,1.33,nan,nan,nan
102.7313,3.959785e-05,1.33,nan,nan,nan
102.8149,3.957926e-05,1.33,nan,nan,nan
102.8984,3.956829e-05,1.33,nan,nan,nan
102.9818,3.95777e-05,1.33,nan,nan,nan
103.0655,3.95934e-05,1.33,nan,nan,nan
103.1489,3.959627e-05,1.33,nan,nan,nan
103.2325,3.959176e-05,1.33,nan,nan,nan
103.3162,3.960271e-05,1.33,nan,nan,nan
103.3998,3.957707e-05,1.33,nan,nan,nan
103.4835,3.959436e-05,1.33,nan,nan,nan
103.5671,3.95876e-05,1.33,nan,nan,nan
103.6506,3.957591e-05,1.33,nan,nan,nan
103.7342,3.958053e-05,1.33,nan,nan,nan
103.8175,3.95942e-05,1.33,nan,nan,nan
103.9025,3.957582e-05,1.33,nan,nan,nan
103.9861,3.959988e-05,1.33,nan,nan,nan
104.0695,3.96039e-05,1.33,nan,nan,nan
104.153,3.959762e-05,1.33,nan,nan,nan
104.2366,3.960095e-05,1.33,nan,nan,nan
104.3202,3.959913e-05,1.33,nan,nan,nan
104.4037,3.959374e-05,1.33,nan,nan,nan
104.4873,3.958806e-05,1.33,nan,nan,nan
104.5709,3.959533e-05,1.33,nan,nan,nan
104.655,3.958061e-05,1.33,nan,nan,nan
104.7386,3.958575e-05,1.33,nan,nan,nan
104.8251,3.957403e-05,1.33,nan,nan,nan
104.9088,3.958238e-05,1.33,nan,nan,nan
104.9923,3.958913e-05,1.33,nan,nan,nan
105.0758,3.958648e-05,1.33,nan,nan,nan
105.1593,3.957595e-05,1.33,nan,nan,nan
105.2428,3.958593e-05,1.33,nan,nan,nan
105.3263,3.958705e-05,1.33,nan,nan,nan
105.41,3.957293e-05,1.33,nan,nan,nan
105.4934,3.956652e-05,1.33,nan,nan,nan
105.5828,3.959158e-05,1.33,nan,nan,nan
105.6663,3.957413e-05,1.33,nan,nan,nan
105.7499,3.957983e-05,1.33,nan,nan,nan
105.8338,3.957846e-05,1.33,nan,nan,nan
105.9173,3.958607e-05,1.33,nan,nan,nan
106.0009,3.959003e-05,1.33,nan,nan,nan
106.0846,3.955762e-05,1.33,nan,nan,nan
106.168,3.956841e-05,1.33,nan,nan,nan
106.2514,3.958774e-05,1.33,nan,nan,nan
106.3352,3.956429e-05,1.33,nan,nan,nan
106.4188,3.956501e-05,1.33,nan,nan,nan
106.5022,3.957079e-05,1.33,nan,nan,nan
106.5857,3.956041e-05,1.33,nan,nan,nan
106.6692,3.957551e-05,1.33,nan,nan,nan
106.7528,3.956562e-05,1.33,nan,nan,nan
106.8366,3.955224e-05,1.33,nan,nan,nan
106.9201,3.956171e-05,1.33,nan,nan,nan
107.0037,3.955769e-05,1.33,nan,nan,nan
107.0871,3.954093e-05,1.33,nan,nan,nan
107.1707,3.955129e-05,1.33,nan,nan,nan
107.254,3.955096e-05,1.33,nan,nan,nan
107.3376,3.955601e-05,1.33,nan,nan,nan
107.4219,3.956073e-05,1.33,nan,nan,nan
107.5054,3.955509e-05,1.33,nan,nan,nan
107.5892,3.955753e-05,1.33,nan,nan,nan
107.6727,3.955698e-05,1.33,nan,nan,nan
107.7562,3.95526e-05,1.33,nan,nan,nan
107.8396,3.956453e-05,1.33,nan,nan,nan
107.923,3.954462e-05,1.33,nan,nan,nan
108.007,3.955234e-05,1.33,nan,nan,nan
108.0907,3.954962e-05,1.33,nan,nan,nan
108.1741,3.955016e-05,1.33,nan,nan,nan
108.2576,3.954768e-05,1.33,nan,nan,nan
108.341,3.956412e-05,1.33,nan,nan,nan
108.4244,3.955811e-05,1.33,nan,nan,nan
108.5079,3.955315e-05,1.33,nan,nan,nan
108.5914,3.954679e-05,1.33,nan,nan,nan
108.6748,3.955443e-05,1.33,nan,nan,nan
108.7582,3.954402e-05,1.33,nan,nan,nan
108.8417,3.953443e-05,1.33,nan,nan,nan
108.9252,3.953423e-05,1.33,nan,nan,nan
109.0087,3.95408e-05,1.33,nan,nan,nan
109.0921,3.954133e-05,1.33,nan,nan,nan
109.1757,3.954467e-05,1.33,nan,nan,nan
109.2593,3.954369e-05,1.33,nan,nan,nan
109.3427,3.954483e-05,1.33,nan,nan,nan
109.4263,3.954624e-05,1.33,nan,nan,nan
109.5099,3.955651e-05,1.33,nan,nan,nan
109.5934,3.955018e-05,1.33,nan,nan,nan
109.6923,3.955343e-05,1.33,nan,nan,nan
109.7759,3.95525e-05,1.33,nan,nan,nan
109.8599,3.956231e-05,1.33,nan,nan,nan
109.9434,3.955793e-05,1.33,nan,nan,nan
110.0269,3.955436e-05,1.33,nan,nan,nan
110.1105,3.953963e-05,1.33,nan,nan,nan
110.1941,3.954795e-05,1.33,nan,nan,nan
110.2776,3.954892e-05,1.33,nan,nan,nan
110.3619,3.954851e-05,1.33,nan,nan,nan
110.4455,3.956026e-05,1.33,nan,nan,nan
110.529,3.956578e-05,1.33,nan,nan,nan
110.6126,3.954464e-05,1.33,nan,nan,nan
110.6961,3.955875e-05,1.33,nan,nan,nan
110.7796,3.95485e-05,1.33,nan,nan,nan
110.863,3.954381e-05,1.33,nan,nan,nan
110.9464,3.955363e-05,1.33,nan,nan,nan
111.0298,3.953982e-05,1.33,nan,nan,nan
111.1132,3.953418e-05,1.33,nan,nan,nan
111.1966,3.952567e-05,1.33,nan,nan,nan
111.2801,3.954367e-05,1.33,nan,nan,nan
111.3636,3.952709e-05,1.33,nan,nan,nan
111.4471,3.953902e-05,1.33,nan,nan,nan
111.5305,3.953565e-05,1.33,nan,nan,nan
111.6142,3.951738e-05,1.33,nan,nan,nan
111.6977,3.954893e-05,1.33,nan,nan,nan
111.781,3.953902e-05,1.33,nan,nan,nan
111.8646,3.954015e-05,1.33,nan,nan,nan
111.948,3.952251e-05,1.33,nan,nan,nan
112.0314,3.952764e-05,1.33,nan,nan,nan
112.1151,3.953499e-05,1.33,nan,nan,nan
112.1986,3.952558e-05,1.33,nan,nan,nan
112.2824,3.952139e-05,1.33,nan,nan,nan
112.366,3.952119e-05,1.33,nan,nan,nan
112.4499,3.952717e-05,1.33,nan,nan,nan
112.5333,3.951892e-05,1.33,nan,nan,nan
112.617,3.950527e-05,1.33,nan,nan,nan
112.7006,3.951793e-05,1.33,nan,nan,nan
112.7842,3.952349e-05,1.33,nan,nan,nan
112.8679,3.950795e-05,1.33,nan,nan,nan
112.9519,3.949901e-05,1.33,nan,nan,nan
113.0353,3.951644e-05,1.33,nan,nan,nan
113.1189,3.951508e-05,1.33,nan,nan,nan
113.2025,3.951777e-05,1.33,nan,nan,nan
113.2863,3.951388e-05,1.33,nan,nan,nan
113.3698,3.950398e-05,1.33,nan,nan,nan
113.4534,3.951903e-05,1.33,nan,nan,nan
113.5371,3.951787e-05,1.33,nan,nan,nan
113.6206,3.95198e-05,1.33,nan,nan,nan
113.7042,3.951172e-05,1.33,nan,nan,nan
113.7905,3.952544e-05,1.33,nan,nan,nan
113.8741,3.950134e-05,1.33,nan,nan,nan
113.9576,3.949951e-05,1.33,nan,nan,nan
114.0409,3.951309e-05,1.33,nan,nan,nan
114.1246,3.953085e-05,1.33,nan,nan,nan
114.2081,3.952285e-05,1.33,nan,nan,nan
114.2916,3.951466e-05,1.33,nan,nan,nan
114.375,3.952356e-05,1.33,nan,nan,nan
114.4584,3.951265e-05,1.33,nan,nan,nan
114.5419,3.95088e-05,1.33,nan,nan,nan
114.6255,3.95167e-05,1.33,nan,nan,nan
114.7089,3.951424e-05,1.33,nan,nan,nan
114.7925,3.95059e-05,1.33,nan,nan,nan
114.8759,3.950842e-05,1.33,nan,nan,nan
114.9595,3.950074e-05,1.33,nan,nan,nan
115.043,3.949905e-05,1.33,nan,nan,nan
115.1265,3.950532e-05,1.33,nan,nan,nan
115.21,3.950607e-05,1.33,nan,nan,nan
115.2935,3.949994e-05,1.33,nan,nan,nan
115.3769,3.950991e-05,1.33,nan,nan,nan
115.4603,3.950941e-05,1.33,nan,nan,nan
115.5437,3.951861e-05,1.33,nan,nan,nan
115.6279,3.949842e-05,1.33,nan,nan,nan
115.7113,3.951446e-05,1.33,nan,nan,nan
115.8101,3.951756e-05,1.33,nan,nan,nan
115.8936,3.951175e-05,1.33,nan,nan,nan
115.9772,3.951059e-05,1.33,nan,nan,nan
116.0607,3.949126e-05,1.33,nan,nan,nan
116.1445,3.950569e-05,1.33,nan,nan,nan
116.2281,3.948854e-05,1.33,nan,nan,nan
116.3118,3.948285e-05,1.33,nan,nan,nan
116.3951,3.947861e-05,1.33,nan,nan,nan
116.4786,3.948931e-05,1.33,nan,nan,nan
116.5622,3.947779e-05,1.33,nan,nan,nan
116.6458,3.947898e-05,1.33,nan,nan,nan
116.7294,3.948483e-05,1.33,nan,nan,nan
116.8128,3.948008e-05,1.33,nan,nan,nan
116.8967,3.948104e-05,1.33,nan,nan,nan
116.9803,3.948517e-05,1.33,nan,nan,nan
117.0637,3.949053e-05,1.33,nan,nan,nan
117.1472,3.946724e-05,1.33,nan,nan,nan
117.2309,3.949253e-05,1.33,nan,nan,nan
117.3147,3.94925e-05,1.33,nan,nan,nan
117.3983,3.949137e-05,1.33,nan,nan,nan
117.4819,3.950174e-05,1.33,nan,nan,nan
117.5654,3.948476e-05,1.33,nan,nan,nan
117.649,3.949553e-05,1.33,nan,nan,nan
117.7325,3.947756e-05,1.33,nan,nan,nan
117.8159,3.948263e-05,1.33,nan,nan,nan
117.8993,3.948951e-05,1.33,nan,nan,nan
117.9839,3.948042e-05,1.33,nan,nan,nan
118.0675,3.947854e-05,1.33,nan,nan,nan
118.1509,3.946617e-05,1.33,nan,nan,nan
118.2349,3.94766e-05,1.33,nan,nan,nan
118.3184,3.948944e-05,1.33,nan,nan,nan
118.4018,3.947952e-05,1.33,nan,nan,nan
118.4853,3.946681e-05,1.33,nan,nan,nan
118.569,3.947018e-05,1.33,nan,nan,nan
118.6528,3.946119e-05,1.33,nan,nan,nan
118.7364,3.946238e-05,1.33,nan,nan,nan
118.82,3.947574e-05,1.33,nan,nan,nan
118.9036,3.94805e-05,1.33,nan,nan,nan
118.9873,3.946948e-05,1.33,nan,nan,nan
119.0706,3.948207e-05,1.33,nan,nan,nan
119.1541,3.948141e-05,1.33,nan,nan,nan
119.2375,3.947614e-05,1.33,nan,nan,nan
119.3211,3.947485e-05,1.33,nan,nan,nan
119.4049,3.947534e-05,1.33,nan,nan,nan
119.4886,3.947083e-05,1.33,nan,nan,nan
119.5722,3.947639e-05,1.33,nan,nan,nan
119.6556,3.946003e-05,1.33,nan,nan,nan
119.7392,3.947427e-05,1.33,nan,nan,nan
119.8227,3.947409e-05,1.33,nan,nan,nan
119.9304,3.946543e-05,1.33,nan,nan,nan
120.014,3.945397e-05,1.33,nan,nan,nan
120.0978,3.946465e-05,0.0,nan,nan,nan
120.1813,3.947067e-05,0.0,nan,nan,nan
120.265,3.94462e-05,0.0,nan,nan,nan
120.3485,3.946004e-05,0.0,nan,nan,nan
120.4319,3.94533e-05,0.0,nan,nan,nan
120.5154,3.946234e-05,0.0,nan,nan,nan
120.5988,3.944966e-05,0.0,nan,nan,nan
120.6824,3.944377e-05,0.0,nan,nan,nan
120.7658,3.944867e-05,0.0,nan,nan,nan
120.8494,3.944585e-05,0.0,nan,nan,nan
120.9328,3.945787e-05,0.0,nan,nan,nan
121.0162,3.946494e-05,0.0,nan,nan,nan
121.1,3.945436e-05,0.0,nan,nan,nan
121.1835,3.945217e-05,0.0,nan,nan,nan
121.2671,3.944962e-05,0.0,nan,nan,nan
121.3506,3.945261e-05,0.0,nan,nan,nan
121.4341,3.945928e-05,0.0,nan,nan,nan
121.5178,3.945431e-05,0.0,nan,nan,nan
121.6013,3.944722e-05,0.0,nan,nan,nan
121.6847,3.943139e-05,0.0,nan,nan,nan
121.768,3.944614e-05,0.0,nan,nan,nan
121.8516,3.946034e-05,0.0,nan,nan,nan
121.977,3.944755e-05,0.0,nan,nan,nan
122.0636,3.944435e-05,0.0,nan,nan,nan
122.1471,3.944269e-05,0.0,nan,nan,nan
122.2308,3.943552e-05,0.0,nan,nan,nan
122.3144,3.944983e-05,0.0,nan,nan,nan
122.398,3.944608e-05,0.0,nan,nan,nan
122.4817,3.945308e-05,0.0,nan,nan,nan
122.5651,3.943868e-05,0.0,nan,nan,nan
122.6485,3.945472e-05,0.0,nan,nan,nan
122.7319,3.942911e-05,0.0,nan,nan,nan
122.8154,3.942759e-05,0.0,nan,nan,nan
122.899,3.944409e-05,0.0,nan,nan,nan
122.9828,3.945445e-05,0.0,nan,nan,nan
123.0665,3.945298e-05,0.0,nan,nan,nan
123.1502,3.945363e-05,0.0,nan,nan,nan
123.2336,3.945343e-05,0.0,nan,nan,nan
123.3171,3.943872e-05,0.0,nan,nan,nan
123.4008,3.945635e-05,0.0,nan,nan,nan
123.4843,3.94557e-05,0.0,nan,nan,nan
123.5679,3.945542e-05,0.0,nan,nan,nan
123.6514,3.944471e-05,0.0,nan,nan,nan
123.7347,3.944783e-05,0.0,nan,nan,nan
123.8183,3.944909e-05,0.0,nan,nan,nan
123.9027,3.945482e-05,0.0,nan,nan,nan
124.0084,3.944012e-05,0.0,nan,nan,nan
124.092,3.94453e-05,0.0,nan,nan,nan
124.1756,3.945488e-05,0.0,nan,nan,nan
124.2592,3.94609e-05,0.0,nan,nan,nan
124.3427,3.944533e-05,0.0,nan,nan,nan
124.4261,3.943886e-05,0.0,nan,nan,nan
124.5096,3.945743e-05,0.0,nan,nan,nan
124.5931,3.943598e-05,0.0,nan,nan,nan
124.6768,3.944431e-05,0.0,nan,nan,nan
124.7602,3.945619e-05,0.0,nan,nan,nan
124.8438,3.94659e-05,0.0,nan,nan,nan
124.9273,3.946051e-05,0.0,nan,nan,nan
125.0106,3.946426e-05,0.0,nan,nan,nan
125.0941,3.946188e-05,0.0,nan,nan,nan
125.1777,3.946262e-05,0.0,nan,nan,nan
125.2612,3.945723e-05,0.0,nan,nan,nan
125.3448,3.943886e-05,0.0,nan,nan,nan
125.4284,3.945701e-05,0.0,nan,nan,nan
125.5119,3.94498e-05,0.0,nan,nan,nan
125.5956,3.946214e-05,0.0,nan,nan,nan
125.679,3.946571e-05,0.0,nan,nan,nan
125.7629,3.945396e-05,0.0,nan,nan,nan
125.8464,3.946184e-05,0.0,nan,nan,nan
125.93,3.947073e-05,0.0,nan,nan,nan
126.0135,3.946406e-05,0.0,nan,nan,nan
126.0971,3.946167e-05,0.0,nan,nan,nan
126.1805,3.946741e-05,0.0,nan,nan,nan
126.264,3.944939e-05,0.0,nan,nan,nan
126.3475,3.945628e-05,0.0,nan,nan,nan
126.4311,3.945973e-05,0.0,nan,nan,nan
126.5148,3.946095e-05,0.0,nan,nan,nan
126.5983,3.944822e-05,0.0,nan,nan,nan
126.6819,3.94595e-05,0.0,nan,nan,nan
126.7655,3.944413e-05,0.0,nan,nan,nan
126.8491,3.945605e-05,0.0,nan,nan,nan
126.9326,3.946426e-05,0.0,nan,nan,nan
127.016,3.945115e-05,0.0,nan,nan,nan
127.0993,3.946269e-05,0.0,nan,nan,nan
127.1829,3.947335e-05,0.0,nan,nan,nan
127.2665,3.946968e-05,0.0,nan,nan,nan
127.3501,3.947051e-05,0.0,nan,nan,nan
127.4337,3.946949e-05,0.0,nan,nan,nan
127.5172,3.94815e-05,0.0,nan,nan,nan
127.601,3.946829e-05,0.0,nan,nan,nan
127.6844,3.947927e-05,0.0,nan,nan,nan
127.7679,3.947623e-05,0.0,nan,nan,nan
127.8517,3.946066e-05,0.0,nan,nan,nan
127.9354,3.94497e-05,0.0,nan,nan,nan
128.0192,3.945905e-05,0.0,nan,nan,nan
128.113,3.945486e-05,0.0,nan,nan,nan
128.1966,3.945973e-05,0.0,nan,nan,nan
128.2803,3.946132e-05,0.0,nan,nan,nan
128.3641,3.945592e-05,0.0,nan,nan,nan
128.4479,3.945067e-05,0.0,nan,nan,nan
128.5315,3.944802e-05,0.0,nan,nan,nan
128.6151,3.94499e-05,0.0,nan,nan,nan
128.6988,3.942666e-05,0.0,nan,nan,nan
128.7822,3.943877e-05,0.0,nan,nan,nan
128.8657,3.944863e-05,0.0,nan,nan,nan
128.9492,3.944167e-05,0.0,nan,nan,nan
129.0328,3.944051e-05,0.0,nan,nan,nan
129.1164,3.945429e-05,0.0,nan,nan,nan
129.2001,3.946486e-05,0.0,nan,nan,nan
129.2837,3.946888e-05,0.0,nan,nan,nan
129.3672,3.947522e-05,0.0,nan,nan,nan
129.4507,3.945818e-05,0.0,nan,nan,nan
129.5343,3.946531e-05,0.0,nan,nan,nan
129.618,3.944755e-05,0.0,nan,nan,nan
129.7018,3.945297e-05,0.0,nan,nan,nan
129.7855,3.947346e-05,0.0,nan,nan,nan
129.869,3.945873e-05,0.0,nan,nan,nan
129.9528,3.945153e-05,0.0,nan,nan,nan
130.0363,3.945446e-05,0.0,nan,nan,nan
130.1476,3.946907e-05,0.0,nan,nan,nan
130.2312,3.945245e-05,0.0,nan,nan,nan
130.3147,3.944934e-05,0.0,nan,nan,nan
130.3983,3.944846e-05,0.0,nan,nan,nan
130.482,3.946715e-05,0.0,nan,nan,nan
130.5658,3.945875e-05,0.0,nan,nan,nan
130.6491,3.945705e-05,0.0,nan,nan,nan
130.7328,3.945507e-05,0.0,nan,nan,nan
130.8165,3.944959e-05,0.0,nan,nan,nan
130.9005,3.947215e-05,0.0,nan,nan,nan
130.9841,3.945868e-05,0.0,nan,nan,nan
131.0678,3.945405e-05,0.0,nan,nan,nan
131.1514,3.945417e-05,0.0,nan,nan,nan
131.2351,3.946456e-05,0.0,nan,nan,nan
131.3185,3.94682e-05,0.0,nan,nan,nan
131.402,3.947322e-05,0.0,nan,nan,nan
131.486,3.947136e-05,0.0,nan,nan,nan
131.5696,3.946554e-05,0.0,nan,nan,nan
131.6532,3.946927e-05,0.0,nan,nan,nan
131.7369,3.947726e-05,0.0,nan,nan,nan
131.8204,3.945542e-05,0.0,nan,nan,nan
131.904,3.946276e-05,0.0,nan,nan,nan
131.9879,3.946577e-05,0.0,nan,nan,nan
